,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
468159,us70006qda,2019-12-24 00:24:13.258,"76 km WSW of San Juan del Sur, Nicaragua",10.8972,-86.4727,35.0,4.5,312,nan,NIC,2019-12-24,00:24:13.258000,light
227833,us70006qdf,2019-12-24 00:25:09.970,"79 km WSW of San Juan del Sur, Nicaragua",10.8563,-86.4757,35.0,4.7,340,nan,CRI,2019-12-24,00:25:09.970000,light
468160,us70006qdf,2019-12-24 00:25:09.970,"79 km WSW of San Juan del Sur, Nicaragua",10.8563,-86.4757,35.0,4.7,340,nan,NIC,2019-12-24,00:25:09.970000,light
452065,us70006qd9,2019-12-24 00:25:41.680,"9 km SSW of Franklin, Arizona",32.6014,-109.133,5.0,3.2,158,nan,MEX,2019-12-24,00:25:41.680000,minor
713600,us70006qd9,2019-12-24 00:25:41.680,"9 km SSW of Franklin, Arizona",32.6014,-109.133,5.0,3.2,158,nan,USA,2019-12-24,00:25:41.680000,minor
225058,us70006qe8,2019-12-24 01:45:35.733,"31 km NE of Isla Bastimentos, Panama",9.5176,-81.9491,10.0,4.6,328,nan,COL,2019-12-24,01:45:35.733000,light
531755,us70006qe8,2019-12-24 01:45:35.733,"31 km NE of Isla Bastimentos, Panama",9.5176,-81.9491,10.0,4.6,328,nan,PAN,2019-12-24,01:45:35.733000,light
611344,us70006qel,2019-12-24 03:14:47.035,"76 km ESE of Mil’kovo, Russia",54.499,159.7487,135.28,4.5,312,nan,RUS,2019-12-24,03:14:47.035000,light
133086,us70006qft,2019-12-24 05:32:05.573,"212 km SW of Prince Rupert, Canada",53.067,-132.754,10.0,4.1,259,nan,CAN,2019-12-24,05:32:05.573000,light
363973,us70006qg6,2019-12-24 05:52:56.405,"Nicobar Islands, India region",7.0773,92.4071,10.0,5.1,400,nan,IND,2019-12-24,05:52:56.405000,moderate
713601,nc73318771,2019-12-24 06:33:59.540,"4km W of Cobb, CA",38.817,-122.7628333,2.47,3.16,180,nan,USA,2019-12-24,06:33:59.540000,minor
75206,us70006x4r,2019-12-24 07:23:13.998,west of Macquarie Island,-54.1162,140.5364,10.0,4.3,284,nan,AUS,2019-12-24,07:23:13.998000,light
75207,us70006qh2,2019-12-24 07:55:27.487,west of Macquarie Island,-54.1489,140.3785,10.0,4.6,326,nan,AUS,2019-12-24,07:55:27.487000,light
213327,us70006x4t,2019-12-24 08:07:51.444,"3 km NW of Wawa, Philippines",13.4851,120.7224,71.0,4.1,259,nan,CHN,2019-12-24,08:07:51.444000,light
554792,us70006x4t,2019-12-24 08:07:51.444,"3 km NW of Wawa, Philippines",13.4851,120.7224,71.0,4.1,259,nan,PHL,2019-12-24,08:07:51.444000,light
684228,us70006x4t,2019-12-24 08:07:51.444,"3 km NW of Wawa, Philippines",13.4851,120.7224,71.0,4.1,259,nan,TWN,2019-12-24,08:07:51.444000,light
725827,pr2019358009,2019-12-24 08:39:14.060,"19 km W of Charlotte Amalie, U.S. Virgin Islands",18.3316,-65.1123,34.0,3.31,169,nan,VGB,2019-12-24,08:39:14.060000,minor
726057,pr2019358009,2019-12-24 08:39:14.060,"19 km W of Charlotte Amalie, U.S. Virgin Islands",18.3316,-65.1123,34.0,3.31,169,nan,VIR,2019-12-24,08:39:14.060000,minor
75208,us70006x4v,2019-12-24 08:55:03.132,west of Macquarie Island,-53.9992,142.3607,10.0,4.2,271,nan,AUS,2019-12-24,08:55:03.132000,light
660520,us70006qif,2019-12-24 11:49:33.768,"154 km NNW of Neiafu, Tonga",-17.3065,-174.3882,143.62,4.8,354,nan,TON,2019-12-24,11:49:33.768000,light
517070,us70006qip,2019-12-24 13:38:33.518,south of the Kermadec Islands,-33.4524,178.3426,403.99,4.1,259,nan,NZL,2019-12-24,13:38:33.518000,light
8442,us70006qiu,2019-12-24 13:55:24.210,"32 km W of Ashk?sham, Afghanistan",36.7115,71.1749,233.58,4.2,271,nan,AFG,2019-12-24,13:55:24.210000,light
529821,us70006qiu,2019-12-24 13:55:24.210,"32 km W of Ashk?sham, Afghanistan",36.7115,71.1749,233.58,4.2,271,nan,PAK,2019-12-24,13:55:24.210000,light
640989,us70006qiu,2019-12-24 13:55:24.210,"32 km W of Ashk?sham, Afghanistan",36.7115,71.1749,233.58,4.2,271,nan,TJK,2019-12-24,13:55:24.210000,light
419702,us70006qjc,2019-12-24 14:36:54.098,"50 km SSE of Yuzhno-Kurilsk, Russia",43.6018,146.0657,93.93,5.0,385,nan,JPN,2019-12-24,14:36:54.098000,moderate
611345,us70006qjc,2019-12-24 14:36:54.098,"50 km SSE of Yuzhno-Kurilsk, Russia",43.6018,146.0657,93.93,5.0,385,nan,RUS,2019-12-24,14:36:54.098000,moderate
660521,us70006x4z,2019-12-24 15:46:30.668,"202 km W of Hihifo, Tonga",-16.2236,-175.666,369.11,4.1,259,nan,TON,2019-12-24,15:46:30.668000,light
44492,us70006qk4,2019-12-24 16:43:33.420,"16 km WNW of El Hoyo, Argentina",-26.964,-63.3857,572.44,6.0,556,green,ARG,2019-12-24,16:43:33.420000,strong
119801,us70006qk4,2019-12-24 16:43:33.420,"16 km WNW of El Hoyo, Argentina",-26.964,-63.3857,572.44,6.0,556,green,BRA,2019-12-24,16:43:33.420000,strong
85626,us70006qm3,2019-12-24 17:16:56.648,"138 km N of Calama, Chile",-21.2038,-68.8938,123.57,4.2,271,nan,BOL,2019-12-24,17:16:56.648000,light
119802,us70006qm3,2019-12-24 17:16:56.648,"138 km N of Calama, Chile",-21.2038,-68.8938,123.57,4.2,271,nan,BRA,2019-12-24,17:16:56.648000,light
173924,us70006qm3,2019-12-24 17:16:56.648,"138 km N of Calama, Chile",-21.2038,-68.8938,123.57,4.2,271,nan,CHL,2019-12-24,17:16:56.648000,light
580661,us70006x54,2019-12-24 17:44:31.490,"39 km WNW of Castelo Branco, Portugal",38.6314,-29.1507,10.0,4.4,298,nan,PRT,2019-12-24,17:44:31.490000,light
85627,us70006qnj,2019-12-24 18:48:24.548,"116 km E of Arica, Chile",-18.6601,-69.2132,135.07,4.9,369,nan,BOL,2019-12-24,18:48:24.548000,light
119803,us70006qnj,2019-12-24 18:48:24.548,"116 km E of Arica, Chile",-18.6601,-69.2132,135.07,4.9,369,nan,BRA,2019-12-24,18:48:24.548000,light
173925,us70006qnj,2019-12-24 18:48:24.548,"116 km E of Arica, Chile",-18.6601,-69.2132,135.07,4.9,369,nan,CHL,2019-12-24,18:48:24.548000,light
540425,us70006qnj,2019-12-24 18:48:24.548,"116 km E of Arica, Chile",-18.6601,-69.2132,135.07,4.9,369,nan,PER,2019-12-24,18:48:24.548000,light
75209,us70006x5h,2019-12-24 18:54:18.346,"22 km WNW of Pante Makasar, Timor Leste",-9.1226,124.1917,112.81,4.0,246,nan,AUS,2019-12-24,18:54:18.346000,light
342415,us70006x5h,2019-12-24 18:54:18.346,"22 km WNW of Pante Makasar, Timor Leste",-9.1226,124.1917,112.81,4.0,246,nan,IDN,2019-12-24,18:54:18.346000,light
642950,us70006x5h,2019-12-24 18:54:18.346,"22 km WNW of Pante Makasar, Timor Leste",-9.1226,124.1917,112.81,4.0,246,nan,TLS,2019-12-24,18:54:18.346000,light
225059,us70006qnn,2019-12-24 19:03:52.492,"1 km NE of Lejanías, Colombia",3.5359,-74.0176,11.0,6.0,815,yellow,COL,2019-12-24,19:03:52.492000,strong
119804,us70006x57,2019-12-24 19:11:01.700,"11 km E of Lejanías, Colombia",3.542,-73.9247,10.0,5.1,400,nan,BRA,2019-12-24,19:11:01.700000,moderate
225060,us70006x57,2019-12-24 19:11:01.700,"11 km E of Lejanías, Colombia",3.542,-73.9247,10.0,5.1,400,nan,COL,2019-12-24,19:11:01.700000,moderate
225061,us70006x58,2019-12-24 19:15:43.628,"11 km WSW of Lejanías, Colombia",3.4917,-74.1248,10.0,5.0,385,nan,COL,2019-12-24,19:15:43.628000,moderate
225062,us70006qp1,2019-12-24 19:19:03.273,"9 km NW of Mesetas, Colombia",3.4502,-74.1034,10.0,5.7,531,green,COL,2019-12-24,19:19:03.273000,moderate
660522,us70006x59,2019-12-24 19:51:04.531,Fiji region,-18.2465,-177.7979,613.59,4.1,259,nan,TON,2019-12-24,19:51:04.531000,light
580662,us70006x5c,2019-12-24 20:03:11.899,"90 km ESE of Santa Cruz das Flores, Portugal",39.2672,-30.1078,10.0,4.5,312,nan,PRT,2019-12-24,20:03:11.899000,light
225063,us70006qq5,2019-12-24 20:11:15.897,"12 km NNW of Lejanías, Colombia",3.6387,-74.0515,10.0,4.5,312,nan,COL,2019-12-24,20:11:15.897000,light
286094,us70006qrm,2019-12-24 22:41:32.739,"54 km SSW of Nueva Concepción, Guatemala",13.7238,-91.4175,35.0,4.3,284,nan,GTM,2019-12-24,22:41:32.739000,light
611346,us70006x5g,2019-12-24 23:32:12.169,"Rat Islands, Aleutian Islands, Alaska",51.591,177.3456,20.56,3.8,222,nan,RUS,2019-12-24,23:32:12.169000,minor
225064,us70006qs6,2019-12-25 00:25:01.178,"8 km NW of Mesetas, Colombia",3.4416,-74.098,10.0,4.6,326,nan,COL,2019-12-25,00:25:01.178000,light
342416,us70006qsf,2019-12-25 00:56:45.204,"69 km WSW of Poso, Indonesia",-1.5272,120.1421,10.0,4.6,326,nan,IDN,2019-12-25,00:56:45.204000,light
465341,us70006qsf,2019-12-25 00:56:45.204,"69 km WSW of Poso, Indonesia",-1.5272,120.1421,10.0,4.6,326,nan,MYS,2019-12-25,00:56:45.204000,light
133087,us70006qsm,2019-12-25 02:06:52.861,"67 km SSE of Grande Prairie, Canada",54.6505,-118.2372,15.03,4.0,246,nan,CAN,2019-12-25,02:06:52.861000,light
225065,us70006qsp,2019-12-25 02:11:23.210,"7 km ENE of Mesetas, Colombia",3.419,-73.9867,10.0,5.0,389,nan,COL,2019-12-25,02:11:23.210000,moderate
75210,us70006qsy,2019-12-25 02:30:09.601,western Indian-Antarctic Ridge,-49.6358,126.1436,10.0,4.4,298,nan,AUS,2019-12-25,02:30:09.601000,light
517071,us70006qsy,2019-12-25 02:30:09.601,western Indian-Antarctic Ridge,-49.6358,126.1436,10.0,4.4,298,nan,NZL,2019-12-25,02:30:09.601000,light
342417,us70006qsw,2019-12-25 02:32:59.188,"43 km NNW of Pante Makasar, Timor Leste",-8.8707,124.168,83.32,4.4,298,nan,IDN,2019-12-25,02:32:59.188000,light
642951,us70006qsw,2019-12-25 02:32:59.188,"43 km NNW of Pante Makasar, Timor Leste",-8.8707,124.168,83.32,4.4,298,nan,TLS,2019-12-25,02:32:59.188000,light
133088,us70006qt7,2019-12-25 03:36:01.626,"203 km W of Port McNeill, Canada",50.6106,-129.963,6.58,6.3,631,green,CAN,2019-12-25,03:36:01.626000,strong
225066,us70006xsb,2019-12-25 04:28:44.138,"6 km NNE of Cepitá, Colombia",6.8126,-72.9562,156.27,4.5,312,nan,COL,2019-12-25,04:28:44.138000,light
725212,us70006xsb,2019-12-25 04:28:44.138,"6 km NNE of Cepitá, Colombia",6.8126,-72.9562,156.27,4.5,312,nan,VEN,2019-12-25,04:28:44.138000,light
660523,us70006xrt,2019-12-25 04:56:05.380,"245 km E of Levuka, Fiji",-17.9933,-178.3663,533.03,4.0,246,nan,TON,2019-12-25,04:56:05.380000,light
463247,us70006xrw,2019-12-25 06:11:54.957,"128 km N of Saipan, Northern Mariana Islands",16.3698,145.8448,526.28,4.1,259,nan,MNP,2019-12-25,06:11:54.957000,light
213328,us70006quh,2019-12-25 07:04:18.790,"96 km NNW of Mogok, Myanmar",23.661,96.0256,10.0,4.6,326,nan,CHN,2019-12-25,07:04:18.790000,light
363974,us70006quh,2019-12-25 07:04:18.790,"96 km NNW of Mogok, Myanmar",23.661,96.0256,10.0,4.6,326,nan,IND,2019-12-25,07:04:18.790000,light
459032,us70006quh,2019-12-25 07:04:18.790,"96 km NNW of Mogok, Myanmar",23.661,96.0256,10.0,4.6,326,nan,MMR,2019-12-25,07:04:18.790000,light
232932,pr2019359003,2019-12-25 07:22:39.960,"24 km SSE of La Romana, Dominican Republic",18.2366,-68.8463,108.0,3.57,196,nan,DOM,2019-12-25,07:22:39.960000,minor
419703,us70006qvr,2019-12-25 08:58:03.061,"Izu Islands, Japan region",31.4928,139.9304,118.59,5.0,385,nan,JPN,2019-12-25,08:58:03.061000,moderate
44493,us70006xsf,2019-12-25 09:43:09.417,"81 km NE of Calama, Chile",-21.8974,-68.41,132.86,4.1,259,nan,ARG,2019-12-25,09:43:09.417000,light
85628,us70006xsf,2019-12-25 09:43:09.417,"81 km NE of Calama, Chile",-21.8974,-68.41,132.86,4.1,259,nan,BOL,2019-12-25,09:43:09.417000,light
119805,us70006xsf,2019-12-25 09:43:09.417,"81 km NE of Calama, Chile",-21.8974,-68.41,132.86,4.1,259,nan,BRA,2019-12-25,09:43:09.417000,light
173926,us70006xsf,2019-12-25 09:43:09.417,"81 km NE of Calama, Chile",-21.8974,-68.41,132.86,4.1,259,nan,CHL,2019-12-25,09:43:09.417000,light
225067,us70006qwx,2019-12-25 10:25:55.027,"8 km NNE of Lejanías, Colombia",3.5986,-74.0042,10.0,4.5,312,nan,COL,2019-12-25,10:25:55.027000,light
225068,us70006qx0,2019-12-25 10:39:56.729,"3 km S of Lejanías, Colombia",3.4938,-74.0286,10.0,4.4,298,nan,COL,2019-12-25,10:39:56.729000,light
660524,us70006xsk,2019-12-25 11:11:01.294,"218 km W of Haveluloto, Tonga",-20.8482,-177.2864,360.75,4.0,246,nan,TON,2019-12-25,11:11:01.294000,light
713602,ok2019zeyr,2019-12-25 11:24:33.350,"12 km NW of Watonga, Oklahoma",35.90733333,-98.52316667,7.53,3.38,183,nan,USA,2019-12-25,11:24:33.350000,minor
572585,us70006qy2,2019-12-25 12:26:01.772,"114 km S of Ialibu, Papua New Guinea",-7.3147,143.9722,20.3,4.6,326,nan,PNG,2019-12-25,12:26:01.772000,light
611347,us70006vwg,2019-12-25 12:30:21.264,"Rat Islands, Aleutian Islands, Alaska",50.2893,178.9618,10.0,3.1,148,nan,RUS,2019-12-25,12:30:21.264000,minor
580663,us70006qyb,2019-12-25 13:00:18.155,"119 km E of Santa Cruz das Flores, Portugal",39.3246,-29.7521,10.0,4.8,354,nan,PRT,2019-12-25,13:00:18.155000,light
517072,us70006xti,2019-12-25 13:27:42.200,Kermadec Islands region,-31.0501,-177.0401,10.0,4.3,284,nan,NZL,2019-12-25,13:27:42.200000,light
75211,us70006xsw,2019-12-25 14:05:35.640,"81 km E of Lakatoro, Vanuatu",-16.1045,168.1742,165.85,4.4,298,nan,AUS,2019-12-25,14:05:35.640000,light
733820,us70006xsw,2019-12-25 14:05:35.640,"81 km E of Lakatoro, Vanuatu",-16.1045,168.1742,165.85,4.4,298,nan,VUT,2019-12-25,14:05:35.640000,light
611348,us70006xt0,2019-12-25 14:56:21.307,"269 km ESE of Poronaysk, Russia",48.151,146.384,483.99,4.0,246,nan,RUS,2019-12-25,14:56:21.307000,light
53352,us70006xt4,2019-12-25 16:07:48.703,Indian Ocean Triple Junction,-26.8763,67.3972,10.0,4.7,340,nan,ATF,2019-12-25,16:07:48.703000,light
611349,us70006qzh,2019-12-25 16:13:39.055,"56 km SSW of Ust’-Kamchatsk Staryy, Russia",55.7431,162.2136,10.0,4.4,298,nan,RUS,2019-12-25,16:13:39.055000,light
133089,us70006qzl,2019-12-25 16:25:44.362,"161 km W of Port McNeill, Canada",50.4606,-129.3485,10.0,4.0,246,nan,CAN,2019-12-25,16:25:44.362000,light
342418,us70006qzx,2019-12-25 16:56:19.121,"211 km SE of Sarangani, Philippines",4.0247,126.7843,10.0,5.1,400,nan,IDN,2019-12-25,16:56:19.121000,moderate
660525,us70006xtu,2019-12-25 17:04:15.327,"273 km WNW of Haveluloto, Tonga",-20.0469,-177.5558,534.38,4.4,298,nan,TON,2019-12-25,17:04:15.327000,light
75212,us70006r0q,2019-12-25 18:13:57.351,west of Macquarie Island,-54.2353,140.4212,10.0,4.7,340,nan,AUS,2019-12-25,18:13:57.351000,light
75213,us70006xte,2019-12-25 18:31:08.748,west of Macquarie Island,-54.088,141.1771,10.0,4.5,312,nan,AUS,2019-12-25,18:31:08.748000,light
517073,us70006xtf,2019-12-25 18:33:04.912,Kermadec Islands region,-31.0176,-177.108,10.0,4.4,298,nan,NZL,2019-12-25,18:33:04.912000,light
75214,us70006xtj,2019-12-25 19:11:02.220,west of Macquarie Island,-54.0648,141.4109,10.0,4.1,259,nan,AUS,2019-12-25,19:11:02.220000,light
133090,us70006r1m,2019-12-25 20:38:52.559,"228 km W of Port McNeill, Canada",50.9158,-130.2782,10.0,4.5,313,nan,CAN,2019-12-25,20:38:52.559000,light
342419,us70006xtr,2019-12-25 20:45:09.180,"73 km E of Sarangani, Philippines",5.4456,126.1237,99.62,4.2,271,nan,IDN,2019-12-25,20:45:09.180000,light
554793,us70006xtr,2019-12-25 20:45:09.180,"73 km E of Sarangani, Philippines",5.4456,126.1237,99.62,4.2,271,nan,PHL,2019-12-25,20:45:09.180000,light
713603,ci39013463,2019-12-25 23:15:05.890,"48km SE of San Nicolas Is., CA",32.9236667,-119.1581667,5.83,3.74,219,nan,USA,2019-12-25,23:15:05.890000,minor
419704,us70006xpr,2019-12-26 00:14:12.438,"248 km ESE of Kamaishi, Japan",38.2823,144.4295,10.0,4.4,298,nan,JPN,2019-12-26,00:14:12.438000,light
213329,us70006xq6,2019-12-26 01:04:48.999,"7 km WNW of Santa Monica, Philippines",10.053,125.9782,58.17,4.2,271,nan,CHN,2019-12-26,01:04:48.999000,light
554794,us70006xq6,2019-12-26 01:04:48.999,"7 km WNW of Santa Monica, Philippines",10.053,125.9782,58.17,4.2,271,nan,PHL,2019-12-26,01:04:48.999000,light
44494,us70006r3a,2019-12-26 01:19:21.437,"Antofagasta, Chile",-23.1116,-68.6761,100.78,4.5,312,nan,ARG,2019-12-26,01:19:21.437000,light
119806,us70006r3a,2019-12-26 01:19:21.437,"Antofagasta, Chile",-23.1116,-68.6761,100.78,4.5,312,nan,BRA,2019-12-26,01:19:21.437000,light
173927,us70006r3a,2019-12-26 01:19:21.437,"Antofagasta, Chile",-23.1116,-68.6761,100.78,4.5,312,nan,CHL,2019-12-26,01:19:21.437000,light
419705,us70006xq8,2019-12-26 02:30:50.033,"Volcano Islands, Japan region",23.6428,143.3757,10.0,4.5,312,nan,JPN,2019-12-26,02:30:50.033000,light
419706,us70006r3z,2019-12-26 03:41:10.113,"247 km ESE of Kamaishi, Japan",38.3558,144.4596,10.0,4.6,326,nan,JPN,2019-12-26,03:41:10.113000,light
225069,us70006r41,2019-12-26 03:48:29.883,"5 km WSW of Mesetas, Colombia",3.3722,-74.0915,10.0,4.8,359,nan,COL,2019-12-26,03:48:29.883000,light
713604,ci39013663,2019-12-26 04:12:00.180,"20km N of Searles Valley, CA",35.9498333,-117.368,2.48,3.32,172,nan,USA,2019-12-26,04:12:00.180000,minor
342420,us70006xq0,2019-12-26 04:59:09.588,"171 km N of Metinaro, Timor Leste",-6.9834,125.6556,514.77,4.4,298,nan,IDN,2019-12-26,04:59:09.588000,light
119807,us70006xq1,2019-12-26 05:03:56.849,"8 km SE of Lejanías, Colombia",3.4785,-73.9698,10.0,4.3,284,nan,BRA,2019-12-26,05:03:56.849000,light
225070,us70006xq1,2019-12-26 05:03:56.849,"8 km SE of Lejanías, Colombia",3.4785,-73.9698,10.0,4.3,284,nan,COL,2019-12-26,05:03:56.849000,light
611350,us70006r4p,2019-12-26 05:55:31.947,"71 km WSW of Palana, Russia",58.8035,158.8441,10.0,4.9,369,nan,RUS,2019-12-26,05:55:31.947000,light
75215,us70006xq5,2019-12-26 06:05:23.121,"216 km ENE of Samarai, Papua New Guinea",-9.9273,152.515,10.0,4.0,246,nan,AUS,2019-12-26,06:05:23.121000,light
133091,ak019gjh3iyf,2019-12-26 06:09:28.360,"220 km S of Fort McPherson, Canada",65.485,-134.1742,10.9,3.2,158,nan,CAN,2019-12-26,06:09:28.360000,minor
225071,us70006r4u,2019-12-26 06:27:48.961,"14 km E of Pácora, Colombia",5.5346,-75.3256,66.06,4.4,301,nan,COL,2019-12-26,06:27:48.961000,light
342421,us70006r59,2019-12-26 07:22:11.473,"88 km SW of Banjar, Indonesia",-7.7539,106.8581,61.54,4.7,340,nan,IDN,2019-12-26,07:22:11.473000,light
725213,us70006xq9,2019-12-26 07:54:10.125,"73 km ENE of Sainte-Marie, Martinique",15.1151,-60.3974,5.77,4.2,271,nan,VEN,2019-12-26,07:54:10.125000,light
119808,us70006xqe,2019-12-26 08:18:12.581,"38 km NNW of El Cardo, Peru",-16.2943,-72.9001,109.62,4.3,284,nan,BRA,2019-12-26,08:18:12.581000,light
540426,us70006xqe,2019-12-26 08:18:12.581,"38 km NNW of El Cardo, Peru",-16.2943,-72.9001,109.62,4.3,284,nan,PER,2019-12-26,08:18:12.581000,light
572586,us70006r5x,2019-12-26 09:24:33.933,"New Britain region, Papua New Guinea",-5.4782,150.9196,106.51,5.3,432,nan,PNG,2019-12-26,09:24:33.933000,moderate
419707,us70006r5w,2019-12-26 09:26:40.564,"38 km NE of Ishinomaki, Japan",38.6213,141.6612,65.02,4.9,370,nan,JPN,2019-12-26,09:26:40.564000,light
119809,us70006r5y,2019-12-26 09:28:57.875,"104 km SSW of Iquique, Chile",-21.0982,-70.4872,44.48,4.3,286,nan,BRA,2019-12-26,09:28:57.875000,light
173928,us70006r5y,2019-12-26 09:28:57.875,"104 km SSW of Iquique, Chile",-21.0982,-70.4872,44.48,4.3,286,nan,CHL,2019-12-26,09:28:57.875000,light
342422,us70006xqa,2019-12-26 09:41:35.931,"86 km W of Sungai Penuh, Indonesia",-2.0879,100.618,64.65,4.5,312,nan,IDN,2019-12-26,09:41:35.931000,light
213330,us70006r6e,2019-12-26 10:36:37.217,"11 km W of Chengzhong, China",30.9647,113.4317,10.0,5.0,394,nan,CHN,2019-12-26,10:36:37.217000,moderate
225072,us70006r6t,2019-12-26 10:52:21.267,"1 km ENE of Mesetas, Colombia",3.3922,-74.0302,10.0,4.4,298,nan,COL,2019-12-26,10:52:21.267000,light
213331,us70006r7h,2019-12-26 12:19:51.397,"2 km ESE of Aglalana, Philippines",11.1744,122.6768,30.4,4.9,386,nan,CHN,2019-12-26,12:19:51.397000,light
554795,us70006r7h,2019-12-26 12:19:51.397,"2 km ESE of Aglalana, Philippines",11.1744,122.6768,30.4,4.9,386,nan,PHL,2019-12-26,12:19:51.397000,light
621743,us70006rkg,2019-12-26 15:14:30.969,South Sandwich Islands region,-55.6416,-27.178,10.0,4.6,326,nan,SGS,2019-12-26,15:14:30.969000,light
621744,us70006r89,2019-12-26 15:15:13.116,South Sandwich Islands region,-55.7273,-27.1686,17.7,5.2,416,nan,SGS,2019-12-26,15:15:13.116000,moderate
621745,us70006xqm,2019-12-26 15:49:29.333,South Sandwich Islands region,-55.8177,-27.0977,10.0,4.3,284,nan,SGS,2019-12-26,15:49:29.333000,light
342423,us70006r96,2019-12-26 16:59:49.444,"204 km E of Amahai, Indonesia",-3.3172,130.7627,10.0,4.4,298,nan,IDN,2019-12-26,16:59:49.444000,light
611351,us70006r97,2019-12-26 17:13:50.177,"72 km WSW of Palana, Russia",58.8313,158.7925,9.17,5.2,416,green,RUS,2019-12-26,17:13:50.177000,moderate
611352,us70006r99,2019-12-26 17:21:42.558,"67 km WSW of Palana, Russia",58.7985,158.9122,16.24,4.9,369,nan,RUS,2019-12-26,17:21:42.558000,light
611353,us70006xqr,2019-12-26 17:26:30.222,"74 km WSW of Palana, Russia",58.751,158.8335,10.0,4.3,284,nan,RUS,2019-12-26,17:26:30.222000,light
213332,us70006r9d,2019-12-26 17:47:09.625,"204 km W of Laojunmiao, China",39.6906,95.3591,10.0,4.1,259,nan,CHN,2019-12-26,17:47:09.625000,light
611354,us70006r9j,2019-12-26 18:09:02.291,"73 km WSW of Palana, Russia",58.7775,158.8243,10.0,4.4,298,nan,RUS,2019-12-26,18:09:02.291000,light
660526,us70006raz,2019-12-26 19:04:30.049,"218 km ENE of Levuka, Fiji",-17.3876,-178.7528,546.9,4.8,354,nan,TON,2019-12-26,19:04:30.049000,light
611355,us70006rb2,2019-12-26 19:04:53.100,"70 km SW of Palana, Russia",58.7226,158.9487,14.79,4.2,271,nan,RUS,2019-12-26,19:04:53.100000,light
213333,us70006rbi,2019-12-26 19:24:55.339,"64 km NE of Jiangyou, China",32.207,105.1569,10.0,4.6,326,nan,CHN,2019-12-26,19:24:55.339000,light
713605,nc73319936,2019-12-26 19:48:23.610,"13km W of Toms Place, CA",37.5821667,-118.8218333,9.9,3.62,273,nan,USA,2019-12-26,19:48:23.610000,minor
660527,us70006xql,2019-12-26 20:21:35.790,"226 km ENE of Levuka, Fiji",-17.6765,-178.5865,526.39,4.4,298,nan,TON,2019-12-26,20:21:35.790000,light
53353,us70006xqn,2019-12-26 21:01:40.331,Indian Ocean Triple Junction,-27.0246,67.0221,10.0,4.4,298,nan,ATF,2019-12-26,21:01:40.331000,light
213334,us70006xqp,2019-12-26 21:24:56.639,"59 km NW of Pandan, Philippines",14.4214,123.7816,46.18,4.5,312,nan,CHN,2019-12-26,21:24:56.639000,light
554796,us70006xqp,2019-12-26 21:24:56.639,"59 km NW of Pandan, Philippines",14.4214,123.7816,46.18,4.5,312,nan,PHL,2019-12-26,21:24:56.639000,light
232933,pr2019360022,2019-12-26 21:47:52.380,"122 km SSE of Boca de Yuma, Dominican Republic",17.2985,-68.3718,28.0,3.06,144,nan,DOM,2019-12-26,21:47:52.380000,minor
464377,us70006xqw,2019-12-26 22:07:04.502,"19 km ESE of Nsanje, Malawi",-16.9638,35.4394,10.0,4.2,271,nan,MOZ,2019-12-26,22:07:04.502000,light
464635,us70006xqw,2019-12-26 22:07:04.502,"19 km ESE of Nsanje, Malawi",-16.9638,35.4394,10.0,4.2,271,nan,MWI,2019-12-26,22:07:04.502000,light
660528,us70006xmy,2019-12-27 01:15:01.504,"289 km W of Haveluloto, Tonga",-21.5549,-177.9695,466.36,4.3,284,nan,TON,2019-12-27,01:15:01.504000,light
371066,us70006rec,2019-12-27 01:53:11.845,"47 km SSE of Bor?zj?n, Iran",28.8664,51.3743,10.0,4.8,359,green,IRN,2019-12-27,01:53:11.845000,light
618283,us70006rec,2019-12-27 01:53:11.845,"47 km SSE of Bor?zj?n, Iran",28.8664,51.3743,10.0,4.8,359,green,SAU,2019-12-27,01:53:11.845000,light
713606,ci39014215,2019-12-27 02:21:47.900,"17km W of Searles Valley, CA",35.7686667,-117.5935,7.97,3.95,302,nan,USA,2019-12-27,02:21:47.900000,0
213335,us70006xmz,2019-12-27 02:26:23.363,"59 km ESE of Katsuren-haebaru, Japan",26.127,128.42,10.0,4.5,312,nan,CHN,2019-12-27,02:26:23.363000,light
419708,us70006xmz,2019-12-27 02:26:23.363,"59 km ESE of Katsuren-haebaru, Japan",26.127,128.42,10.0,4.5,312,nan,JPN,2019-12-27,02:26:23.363000,light
225073,us70006rer,2019-12-27 03:20:39.716,"8 km SSE of Lejanías, Colombia",3.4594,-73.9925,10.0,4.6,326,nan,COL,2019-12-27,03:20:39.716000,light
342424,us70006xn0,2019-12-27 03:21:19.789,"241 km NW of Tobelo, Indonesia",3.3774,126.5889,61.36,4.3,284,nan,IDN,2019-12-27,03:21:19.789000,light
419709,us70006xn1,2019-12-27 04:22:00.858,"245 km ESE of Namie, Japan",36.9318,143.6818,10.0,4.4,298,nan,JPN,2019-12-27,04:22:00.858000,light
75216,us70006rf7,2019-12-27 04:53:46.838,western Indian-Antarctic Ridge,-50.3616,130.4135,10.0,5.1,400,nan,AUS,2019-12-27,04:53:46.838000,moderate
