,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
660318,us60005mvj,2019-09-16 14:40:49.122,"238 km E of Levuka, Fiji",-17.9747,-178.432,582.8,4.5,312,nan,TON,2019-09-16,14:40:49.122000,light
713429,us70005h2d,2019-09-16 14:59:34.201,"11 km E of Marion, Kansas",38.359,-96.8849,5.0,3.2,161,nan,USA,2019-09-16,14:59:34.201000,minor
341704,us60005mvr,2019-09-16 15:36:52.693,"142 km NE of Maumere, Indonesia",-7.8584,123.2543,252.35,4.4,298,nan,IDN,2019-09-16,15:36:52.693000,light
44325,us70005h3b,2019-09-16 16:04:57.969,"65 km NNE of Calama, Chile",-21.9074,-68.6976,116.51,4.3,284,nan,ARG,2019-09-16,16:04:57.969000,light
85567,us70005h3b,2019-09-16 16:04:57.969,"65 km NNE of Calama, Chile",-21.9074,-68.6976,116.51,4.3,284,nan,BOL,2019-09-16,16:04:57.969000,light
119593,us70005h3b,2019-09-16 16:04:57.969,"65 km NNE of Calama, Chile",-21.9074,-68.6976,116.51,4.3,284,nan,BRA,2019-09-16,16:04:57.969000,light
173699,us70005h3b,2019-09-16 16:04:57.969,"65 km NNE of Calama, Chile",-21.9074,-68.6976,116.51,4.3,284,nan,CHL,2019-09-16,16:04:57.969000,light
213074,us70005h3s,2019-09-16 16:14:11.435,"101 km NNW of Tianpeng, China",31.7794,103.412,10.0,4.7,340,nan,CHN,2019-09-16,16:14:11.435000,light
419392,us60005mvn,2019-09-16 16:27:43.619,"218 km E of Hasaki, Japan",36.1121,143.2099,10.0,4.1,259,nan,JPN,2019-09-16,16:27:43.619000,light
370990,us70005h57,2019-09-16 16:55:41.986,"47 km N of Bandar Abbas, Iran",27.6148,56.3437,10.0,4.5,312,nan,IRN,2019-09-16,16:55:41.986000,light
370991,us70005h6u,2019-09-16 16:58:49.082,"32 km N of Qazvin, Iran",36.566,50.0151,10.0,4.4,300,nan,IRN,2019-09-16,16:58:49.082000,light
713430,ci38840159,2019-09-16 18:11:51.690,"5km WNW of Bombay Beach, CA",33.3618333,-115.789,3.1,3.77,229,nan,USA,2019-09-16,18:11:51.690000,minor
85568,us70005h7a,2019-09-16 18:39:44.131,"129 km ESE of Arica, Chile",-19.0496,-69.2245,95.14,4.3,284,nan,BOL,2019-09-16,18:39:44.131000,light
119594,us70005h7a,2019-09-16 18:39:44.131,"129 km ESE of Arica, Chile",-19.0496,-69.2245,95.14,4.3,284,nan,BRA,2019-09-16,18:39:44.131000,light
173700,us70005h7a,2019-09-16 18:39:44.131,"129 km ESE of Arica, Chile",-19.0496,-69.2245,95.14,4.3,284,nan,CHL,2019-09-16,18:39:44.131000,light
540355,us70005h7a,2019-09-16 18:39:44.131,"129 km ESE of Arica, Chile",-19.0496,-69.2245,95.14,4.3,284,nan,PER,2019-09-16,18:39:44.131000,light
213075,us60005mvl,2019-09-16 18:49:44.136,"276 km NNE of Bamboo Flat, India",14.0514,93.5854,35.0,4.0,246,nan,CHN,2019-09-16,18:49:44.136000,light
363900,us60005mvl,2019-09-16 18:49:44.136,"276 km NNE of Bamboo Flat, India",14.0514,93.5854,35.0,4.0,246,nan,IND,2019-09-16,18:49:44.136000,light
459001,us60005mvl,2019-09-16 18:49:44.136,"276 km NNE of Bamboo Flat, India",14.0514,93.5854,35.0,4.0,246,nan,MMR,2019-09-16,18:49:44.136000,light
370992,us70005h8e,2019-09-16 20:03:22.415,"46 km NNE of Bandar Abbas, Iran",27.5961,56.3791,10.0,4.3,284,nan,IRN,2019-09-16,20:03:22.415000,light
611111,us60005mvm,2019-09-16 20:32:52.049,"28 km N of Ust’-Kamchatsk Staryy, Russia",56.482,162.3996,10.0,4.3,284,nan,RUS,2019-09-16,20:32:52.049000,light
660319,us70005hcf,2019-09-16 23:45:15.410,"77 km SW of Hihifo, Tonga",-16.4441,-174.316,192.68,4.9,369,nan,TON,2019-09-16,23:45:15.410000,light
660320,us70005hc9,2019-09-16 23:45:28.916,"274 km NW of Neiafu, Tonga",-17.1609,-176.0498,205.04,4.7,340,nan,TON,2019-09-16,23:45:28.916000,light
611112,us70005l3k,2019-09-17 01:01:15.057,Kuril Islands,46.9538,153.1106,35.0,4.7,340,nan,RUS,2019-09-17,01:01:15.057000,light
75046,us70005l3m,2019-09-17 04:19:29.359,"71 km ESE of Lakatoro, Vanuatu",-16.3468,168.0375,25.69,4.5,312,nan,AUS,2019-09-17,04:19:29.359000,light
733748,us70005l3m,2019-09-17 04:19:29.359,"71 km ESE of Lakatoro, Vanuatu",-16.3468,168.0375,25.69,4.5,312,nan,VUT,2019-09-17,04:19:29.359000,light
232901,pr2019260004,2019-09-17 06:22:32.000,"33 km ENE of Miches, Dominican Republic",19.0585,-68.7438,87.0,3.35,173,nan,DOM,2019-09-17,06:22:32,minor
611113,us70005pk1,2019-09-17 06:42:06.757,"250 km WSW of Adak, Alaska",51.3274,179.8591,48.26,3.2,158,nan,RUS,2019-09-17,06:42:06.757000,minor
713431,ok2019sfsq,2019-09-17 06:44:43.250,"11 km SW of Hunnewell, Kansas",36.92233333,-97.4815,6.06,3.25,164,nan,USA,2019-09-17,06:44:43.250000,minor
85569,us70005hf0,2019-09-17 09:17:47.912,"57 km WSW of Uyuni, Bolivia",-20.7072,-67.3052,186.27,4.3,284,nan,BOL,2019-09-17,09:17:47.912000,light
119595,us70005hf0,2019-09-17 09:17:47.912,"57 km WSW of Uyuni, Bolivia",-20.7072,-67.3052,186.27,4.3,284,nan,BRA,2019-09-17,09:17:47.912000,light
173701,us70005hf0,2019-09-17 09:17:47.912,"57 km WSW of Uyuni, Bolivia",-20.7072,-67.3052,186.27,4.3,284,nan,CHL,2019-09-17,09:17:47.912000,light
341705,us70005hfq,2019-09-17 10:30:06.781,"119 km SSE of Tondano, Indonesia",0.4079,125.508,55.3,4.7,340,nan,IDN,2019-09-17,10:30:06.781000,light
8360,us70005hg0,2019-09-17 11:04:19.524,"41 km SSW of Jurm, Afghanistan",36.5095,70.6811,198.86,4.2,271,nan,AFG,2019-09-17,11:04:19.524000,light
529753,us70005hg0,2019-09-17 11:04:19.524,"41 km SSW of Jurm, Afghanistan",36.5095,70.6811,198.86,4.2,271,nan,PAK,2019-09-17,11:04:19.524000,light
621707,us70005l44,2019-09-17 11:58:06.052,South Sandwich Islands region,-56.0732,-26.3419,35.0,4.3,284,nan,SGS,2019-09-17,11:58:06.052000,light
75047,us70005l3x,2019-09-17 12:38:28.572,"134 km NNW of Sola, Vanuatu",-12.6995,167.237,222.24,4.3,284,nan,AUS,2019-09-17,12:38:28.572000,light
632602,us70005l3x,2019-09-17 12:38:28.572,"134 km NNW of Sola, Vanuatu",-12.6995,167.237,222.24,4.3,284,nan,SLB,2019-09-17,12:38:28.572000,light
419393,us70005l48,2019-09-17 13:17:34.145,"216 km SSE of Tateyama, Japan",33.1823,140.7818,51.88,4.5,312,nan,JPN,2019-09-17,13:17:34.145000,light
75048,us70005hh0,2019-09-17 14:10:19.899,"76 km ESE of Lata, Solomon Islands",-11.0514,166.4169,153.18,5.1,400,nan,AUS,2019-09-17,14:10:19.899000,moderate
632603,us70005hh0,2019-09-17 14:10:19.899,"76 km ESE of Lata, Solomon Islands",-11.0514,166.4169,153.18,5.1,400,nan,SLB,2019-09-17,14:10:19.899000,moderate
341706,us70005l3z,2019-09-17 14:36:50.987,"11 km NNW of Labuan Bajo, Indonesia",-8.4035,119.8439,150.3,4.4,298,nan,IDN,2019-09-17,14:36:50.987000,light
341707,us70005hhb,2019-09-17 14:37:58.401,"95 km WSW of Gorontalo, Indonesia",0.2797,122.2413,148.35,4.5,312,nan,IDN,2019-09-17,14:37:58.401000,light
660321,us70005hi2,2019-09-17 15:51:18.312,"62 km S of Hihifo, Tonga",-16.5176,-173.881,42.13,4.6,326,nan,TON,2019-09-17,15:51:18.312000,light
572424,us70005hi4,2019-09-17 16:03:20.766,"129 km SSW of Lorengau, Papua New Guinea",-3.1766,147.0152,10.0,5.2,416,nan,PNG,2019-09-17,16:03:20.766000,moderate
75049,us70005hiy,2019-09-17 16:52:51.307,"132 km W of Lata, Solomon Islands",-10.7495,164.589,10.0,4.4,298,nan,AUS,2019-09-17,16:52:51.307000,light
632604,us70005hiy,2019-09-17 16:52:51.307,"132 km W of Lata, Solomon Islands",-10.7495,164.589,10.0,4.4,298,nan,SLB,2019-09-17,16:52:51.307000,light
468145,us70005hjc,2019-09-17 17:11:35.667,"60 km SW of Jiquilillo, Nicaragua",12.3899,-87.8741,33.4,4.4,298,nan,NIC,2019-09-17,17:11:35.667000,light
660322,us70005l46,2019-09-17 17:26:11.578,"170 km NW of Pangai, Tonga",-18.9603,-175.7068,174.93,4.4,298,nan,TON,2019-09-17,17:26:11.578000,light
341708,us70005hkt,2019-09-17 18:45:27.493,"152 km SSE of Sarangani, Philippines",4.1106,125.9301,139.35,4.6,326,nan,IDN,2019-09-17,18:45:27.493000,light
286067,us70005hl7,2019-09-17 19:11:42.323,"18 km NNW of Champerico, Guatemala",14.4531,-91.963,74.47,4.6,328,nan,GTM,2019-09-17,19:11:42.323000,light
451989,us70005hl7,2019-09-17 19:11:42.323,"18 km NNW of Champerico, Guatemala",14.4531,-91.963,74.47,4.6,328,nan,MEX,2019-09-17,19:11:42.323000,light
85570,us70005hlf,2019-09-17 19:22:25.640,"116 km NNE of Calama, Chile",-21.4261,-68.698,139.22,4.3,284,nan,BOL,2019-09-17,19:22:25.640000,light
119596,us70005hlf,2019-09-17 19:22:25.640,"116 km NNE of Calama, Chile",-21.4261,-68.698,139.22,4.3,284,nan,BRA,2019-09-17,19:22:25.640000,light
173702,us70005hlf,2019-09-17 19:22:25.640,"116 km NNE of Calama, Chile",-21.4261,-68.698,139.22,4.3,284,nan,CHL,2019-09-17,19:22:25.640000,light
370993,us70005hlq,2019-09-17 19:29:56.434,"21 km SSE of Mar?v?n, Iran",35.3317,46.2297,16.09,4.6,326,nan,IRN,2019-09-17,19:29:56.434000,light
372983,us70005hlq,2019-09-17 19:29:56.434,"21 km SSE of Mar?v?n, Iran",35.3317,46.2297,16.09,4.6,326,nan,IRQ,2019-09-17,19:29:56.434000,light
621708,us70005l4e,2019-09-17 22:58:29.755,South Georgia Island region,-55.0335,-31.0229,10.0,4.7,340,nan,SGS,2019-09-17,22:58:29.755000,light
44326,us70005hqs,2019-09-18 01:29:10.997,"20 km E of Chicureo Abajo, Chile",-33.2839,-70.43,90.32,3.9,236,nan,ARG,2019-09-18,01:29:10.997000,minor
119597,us70005hqs,2019-09-18 01:29:10.997,"20 km E of Chicureo Abajo, Chile",-33.2839,-70.43,90.32,3.9,236,nan,BRA,2019-09-18,01:29:10.997000,minor
173703,us70005hqs,2019-09-18 01:29:10.997,"20 km E of Chicureo Abajo, Chile",-33.2839,-70.43,90.32,3.9,236,nan,CHL,2019-09-18,01:29:10.997000,minor
516844,us70005hqs,2019-09-18 01:29:10.997,"20 km E of Chicureo Abajo, Chile",-33.2839,-70.43,90.32,3.9,236,nan,NZL,2019-09-18,01:29:10.997000,minor
419394,us70005hr6,2019-09-18 02:54:28.238,"76 km SSE of Kuril’sk, Russia",44.5509,148.0761,66.13,5.0,385,nan,JPN,2019-09-18,02:54:28.238000,moderate
611114,us70005hr6,2019-09-18 02:54:28.238,"76 km SSE of Kuril’sk, Russia",44.5509,148.0761,66.13,5.0,385,nan,RUS,2019-09-18,02:54:28.238000,moderate
660323,us70005lqh,2019-09-18 03:15:56.085,"236 km E of Levuka, Fiji",-17.8538,-178.4581,649.64,4.4,298,nan,TON,2019-09-18,03:15:56.085000,light
341709,us70005hrt,2019-09-18 03:58:53.592,"155 km SSE of Sofifi, Indonesia",-0.5948,127.9948,32.49,5.1,400,nan,IDN,2019-09-18,03:58:53.592000,moderate
227816,us70005hrz,2019-09-18 04:58:52.215,"28 km SE of Limón, Costa Rica",9.8171,-82.8466,10.0,4.8,375,nan,CRI,2019-09-18,04:58:52.215000,light
531748,us70005hrz,2019-09-18 04:58:52.215,"28 km SE of Limón, Costa Rica",9.8171,-82.8466,10.0,4.8,375,nan,PAN,2019-09-18,04:58:52.215000,light
119598,us70005hs1,2019-09-18 05:36:23.758,"82 km S of Arica, Chile",-19.2241,-70.2789,72.73,4.2,271,nan,BRA,2019-09-18,05:36:23.758000,light
173704,us70005hs1,2019-09-18 05:36:23.758,"82 km S of Arica, Chile",-19.2241,-70.2789,72.73,4.2,271,nan,CHL,2019-09-18,05:36:23.758000,light
540356,us70005hs1,2019-09-18 05:36:23.758,"82 km S of Arica, Chile",-19.2241,-70.2789,72.73,4.2,271,nan,PER,2019-09-18,05:36:23.758000,light
572425,us70005hse,2019-09-18 06:22:48.562,"82 km WNW of Rabaul, Papua New Guinea",-3.8595,151.4985,10.0,5.2,416,nan,PNG,2019-09-18,06:22:48.562000,moderate
341710,us70005hsp,2019-09-18 07:01:01.841,"106 km ESE of Caburan, Philippines",5.4093,126.4529,23.45,5.6,482,green,IDN,2019-09-18,07:01:01.841000,moderate
554514,us70005hsp,2019-09-18 07:01:01.841,"106 km ESE of Caburan, Philippines",5.4093,126.4529,23.45,5.6,482,green,PHL,2019-09-18,07:01:01.841000,moderate
660324,us70005ht7,2019-09-18 08:48:16.860,"224 km ENE of Levuka, Fiji",-17.6025,-178.6227,534.25,4.6,326,nan,TON,2019-09-18,08:48:16.860000,light
516845,us70005lqm,2019-09-18 10:06:08.917,"Kermadec Islands, New Zealand",-30.5802,-178.1655,35.0,4.2,271,nan,NZL,2019-09-18,10:06:08.917000,light
341711,us70005lqq,2019-09-18 10:42:07.592,"88 km SE of Caburan, Philippines",5.4382,126.2841,70.63,4.2,271,nan,IDN,2019-09-18,10:42:07.592000,light
554515,us70005lqq,2019-09-18 10:42:07.592,"88 km SE of Caburan, Philippines",5.4382,126.2841,70.63,4.2,271,nan,PHL,2019-09-18,10:42:07.592000,light
621709,us70005lqb,2019-09-18 11:08:11.661,South Sandwich Islands region,-57.6459,-25.9923,52.87,4.3,284,nan,SGS,2019-09-18,11:08:11.661000,light
227817,us70005hui,2019-09-18 11:23:28.381,"17 km E of Quepos, Costa Rica",9.455,-84.0087,48.39,4.6,340,nan,CRI,2019-09-18,11:23:28.381000,light
341712,us70005huq,2019-09-18 12:04:04.457,"86 km E of Sarangani, Philippines",5.3927,126.2414,76.65,4.8,354,nan,IDN,2019-09-18,12:04:04.457000,light
554516,us70005huq,2019-09-18 12:04:04.457,"86 km E of Sarangani, Philippines",5.3927,126.2414,76.65,4.8,354,nan,PHL,2019-09-18,12:04:04.457000,light
554517,us70005lqu,2019-09-18 12:26:47.582,"6 km E of Marihatag, Philippines",8.8046,126.3588,52.65,4.4,298,nan,PHL,2019-09-18,12:26:47.582000,light
540357,us70005huy,2019-09-18 13:13:54.837,"2 km E of Tocota, Peru",-15.6584,-74.0643,66.25,4.4,298,nan,PER,2019-09-18,13:13:54.837000,light
75050,us70005hvv,2019-09-18 14:46:20.951,"185 km E of Samarai, Papua New Guinea",-10.555,152.3556,10.0,5.2,416,nan,AUS,2019-09-18,14:46:20.951000,moderate
419395,us70005hvy,2019-09-18 15:22:34.995,"81 km NNE of Shikotan, Russia",44.4829,147.0807,118.32,4.9,369,nan,JPN,2019-09-18,15:22:34.995000,light
611115,us70005hvy,2019-09-18 15:22:34.995,"81 km NNE of Shikotan, Russia",44.4829,147.0807,118.32,4.9,369,nan,RUS,2019-09-18,15:22:34.995000,light
463212,us70005lqz,2019-09-18 15:59:39.767,"Maug Islands region, Northern Mariana Islands",19.5706,145.2158,164.52,4.1,259,nan,MNP,2019-09-18,15:59:39.767000,light
75051,us70005hw4,2019-09-18 16:10:18.266,"55 km NNW of Alotau, Papua New Guinea",-9.888,150.1896,10.0,5.1,400,nan,AUS,2019-09-18,16:10:18.266000,moderate
572426,us70005hw4,2019-09-18 16:10:18.266,"55 km NNW of Alotau, Papua New Guinea",-9.888,150.1896,10.0,5.1,400,nan,PNG,2019-09-18,16:10:18.266000,moderate
516846,us70005lr4,2019-09-18 18:35:03.546,"8 km WNW of Rotorua, New Zealand",-38.1028,176.1553,193.93,4.2,271,nan,NZL,2019-09-18,18:35:03.546000,light
232902,us70005hz7,2019-09-18 19:34:52.240,"2 km NW of Arroyo Salado, Dominican Republic",19.5183,-69.9189,10.0,4.4,300,nan,DOM,2019-09-18,19:34:52.240000,light
660325,us70005i12,2019-09-18 20:54:06.381,"104 km WNW of Neiafu, Tonga",-18.3117,-174.9092,175.04,4.8,354,nan,TON,2019-09-18,20:54:06.381000,light
713432,nc73276115,2019-09-18 21:45:05.330,"5km NW of Parkfield, CA",35.9286667,-120.4738333,9.13,3.07,150,nan,USA,2019-09-18,21:45:05.330000,minor
660326,us70005lr9,2019-09-18 22:20:06.189,Fiji region,-21.1308,-178.3623,519.55,4.1,259,nan,TON,2019-09-18,22:20:06.189000,light
44327,us60005kpr,2019-09-18 22:59:49.978,"64 km NNW of San Antonio de los Cobres, Argentina",-23.7124,-66.6258,203.68,4.4,298,nan,ARG,2019-09-18,22:59:49.978000,light
119599,us60005kpr,2019-09-18 22:59:49.978,"64 km NNW of San Antonio de los Cobres, Argentina",-23.7124,-66.6258,203.68,4.4,298,nan,BRA,2019-09-18,22:59:49.978000,light
173705,us60005kpr,2019-09-18 22:59:49.978,"64 km NNW of San Antonio de los Cobres, Argentina",-23.7124,-66.6258,203.68,4.4,298,nan,CHL,2019-09-18,22:59:49.978000,light
419396,us60005kqd,2019-09-18 23:49:28.292,"15 km ESE of Funaishikawa, Japan",36.4379,140.7375,46.97,4.5,313,nan,JPN,2019-09-18,23:49:28.292000,light
213076,us70005mek,2019-09-19 00:31:30.663,"46 km N of Yonakuni, Japan",24.8891,123.0319,139.3,4.3,284,nan,CHN,2019-09-19,00:31:30.663000,light
419397,us70005mek,2019-09-19 00:31:30.663,"46 km N of Yonakuni, Japan",24.8891,123.0319,139.3,4.3,284,nan,JPN,2019-09-19,00:31:30.663000,light
516847,us60005kqy,2019-09-19 00:35:39.548,"26 km W of Taupo, New Zealand",-38.6746,175.782,161.39,4.2,271,nan,NZL,2019-09-19,00:35:39.548000,light
611116,us70005mel,2019-09-19 01:20:35.343,Kuril Islands,47.0603,153.1136,35.0,4.4,298,nan,RUS,2019-09-19,01:20:35.343000,light
44328,us60005krh,2019-09-19 01:58:45.571,"46 km WSW of Ovalle, Chile",-30.7158,-71.6708,31.63,4.3,284,nan,ARG,2019-09-19,01:58:45.571000,light
119600,us60005krh,2019-09-19 01:58:45.571,"46 km WSW of Ovalle, Chile",-30.7158,-71.6708,31.63,4.3,284,nan,BRA,2019-09-19,01:58:45.571000,light
173706,us60005krh,2019-09-19 01:58:45.571,"46 km WSW of Ovalle, Chile",-30.7158,-71.6708,31.63,4.3,284,nan,CHL,2019-09-19,01:58:45.571000,light
516848,us60005krh,2019-09-19 01:58:45.571,"46 km WSW of Ovalle, Chile",-30.7158,-71.6708,31.63,4.3,284,nan,NZL,2019-09-19,01:58:45.571000,light
341713,us60005krn,2019-09-19 02:50:38.477,"80 km SW of Ambon, Indonesia",-4.1544,127.6231,238.34,4.4,298,nan,IDN,2019-09-19,02:50:38.477000,light
341714,us70005meq,2019-09-19 03:50:16.981,"78 km N of Maumere, Indonesia",-7.9194,122.3484,268.59,4.2,271,nan,IDN,2019-09-19,03:50:16.981000,light
232903,pr2019262000,2019-09-19 06:43:46.210,"27 km ESE of Punta Cana, Dominican Republic",18.488,-68.161,104.0,3.32,170,nan,DOM,2019-09-19,06:43:46.210000,minor
341715,us60005kt8,2019-09-19 06:46:23.394,"82 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.0944,125.4145,118.99,4.4,298,nan,IDN,2019-09-19,06:46:23.394000,light
341716,us60005kta,2019-09-19 07:06:33.291,"81 km NNE of Lasem, Indonesia",-6.0708,111.8422,610.0,6.1,604,green,IDN,2019-09-19,07:06:33.291000,strong
133038,ak019c1f56o3,2019-09-19 07:29:03.773,"76 km NW of Yakutat, Alaska",60.0276,-140.6974,10.3,3.0,139,nan,CAN,2019-09-19,07:29:03.773000,minor
341717,us60005ku0,2019-09-19 07:32:01.582,"85 km NE of Lasem, Indonesia",-6.0586,111.8877,617.56,5.9,545,green,IDN,2019-09-19,07:32:01.582000,moderate
341718,us60005kuc,2019-09-19 07:32:58.793,"86 km NE of Lasem, Indonesia",-6.0534,111.8968,636.41,5.6,484,green,IDN,2019-09-19,07:32:58.793000,moderate
173707,us70005mey,2019-09-19 08:41:19.521,West Chile Rise,-41.4911,-85.5123,10.0,4.4,298,nan,CHL,2019-09-19,08:41:19.521000,light
516849,us70005mey,2019-09-19 08:41:19.521,West Chile Rise,-41.4911,-85.5123,10.0,4.4,298,nan,NZL,2019-09-19,08:41:19.521000,light
44329,us60005kwu,2019-09-19 09:42:57.658,"61 km NNE of Calama, Chile",-21.9411,-68.7049,121.07,4.3,284,nan,ARG,2019-09-19,09:42:57.658000,light
85571,us60005kwu,2019-09-19 09:42:57.658,"61 km NNE of Calama, Chile",-21.9411,-68.7049,121.07,4.3,284,nan,BOL,2019-09-19,09:42:57.658000,light
119601,us60005kwu,2019-09-19 09:42:57.658,"61 km NNE of Calama, Chile",-21.9411,-68.7049,121.07,4.3,284,nan,BRA,2019-09-19,09:42:57.658000,light
173708,us60005kwu,2019-09-19 09:42:57.658,"61 km NNE of Calama, Chile",-21.9411,-68.7049,121.07,4.3,284,nan,CHL,2019-09-19,09:42:57.658000,light
44330,us60005kww,2019-09-19 09:54:16.377,"91 km WNW of Copiapó, Chile",-27.1458,-71.217,35.0,4.2,271,nan,ARG,2019-09-19,09:54:16.377000,light
119602,us60005kww,2019-09-19 09:54:16.377,"91 km WNW of Copiapó, Chile",-27.1458,-71.217,35.0,4.2,271,nan,BRA,2019-09-19,09:54:16.377000,light
173709,us60005kww,2019-09-19 09:54:16.377,"91 km WNW of Copiapó, Chile",-27.1458,-71.217,35.0,4.2,271,nan,CHL,2019-09-19,09:54:16.377000,light
713433,ci38845903,2019-09-19 09:59:46.580,"5km WNW of Bombay Beach, CA",33.3596667,-115.788,3.21,3.63,212,nan,USA,2019-09-19,09:59:46.580000,minor
341719,us60005kx8,2019-09-19 10:32:04.435,"290 km N of Manatutu, Timor Leste",-5.8859,125.9238,524.84,4.4,298,nan,IDN,2019-09-19,10:32:04.435000,light
554518,us60005kxp,2019-09-19 11:47:21.910,"9 km E of Talisay, Philippines",6.7306,126.1874,82.8,4.5,312,nan,PHL,2019-09-19,11:47:21.910000,light
75052,us70005mf0,2019-09-19 12:38:35.347,"252 km S of Nusa Dua, Indonesia",-11.0832,115.228,10.0,4.4,298,nan,AUS,2019-09-19,12:38:35.347000,light
341720,us70005mf0,2019-09-19 12:38:35.347,"252 km S of Nusa Dua, Indonesia",-11.0832,115.228,10.0,4.4,298,nan,IDN,2019-09-19,12:38:35.347000,light
133039,ak019c1iv18i,2019-09-19 13:53:52.223,"74 km WNW of Yakutat, Alaska",59.8267,-140.9264,0.8,3.3,168,nan,CAN,2019-09-19,13:53:52.223000,minor
660327,us60005kzs,2019-09-19 16:02:26.463,"159 km S of ‘Ohonua, Tonga",-22.7706,-175.0236,10.0,5.1,400,nan,TON,2019-09-19,16:02:26.463000,moderate
213077,us70005mf9,2019-09-19 16:36:43.630,"110 km SSE of Koshima, Japan",29.2631,130.7984,21.63,4.6,326,nan,CHN,2019-09-19,16:36:43.630000,light
419398,us70005mf9,2019-09-19 16:36:43.630,"110 km SSE of Koshima, Japan",29.2631,130.7984,21.63,4.6,326,nan,JPN,2019-09-19,16:36:43.630000,light
341721,us60005l1w,2019-09-19 17:28:06.294,"35 km WNW of Pante Makasar, Timor Leste",-9.0607,124.0944,75.76,4.5,312,nan,IDN,2019-09-19,17:28:06.294000,light
642945,us60005l1w,2019-09-19 17:28:06.294,"35 km WNW of Pante Makasar, Timor Leste",-9.0607,124.0944,75.76,4.5,312,nan,TLS,2019-09-19,17:28:06.294000,light
225029,us70005mf6,2019-09-19 17:55:26.402,"24 km WNW of Santa Lucía, Ecuador",-2.1117,-80.2094,54.01,4.0,246,nan,COL,2019-09-19,17:55:26.402000,light
238849,us70005mf6,2019-09-19 17:55:26.402,"24 km WNW of Santa Lucía, Ecuador",-2.1117,-80.2094,54.01,4.0,246,nan,ECU,2019-09-19,17:55:26.402000,light
540358,us70005mf6,2019-09-19 17:55:26.402,"24 km WNW of Santa Lucía, Ecuador",-2.1117,-80.2094,54.01,4.0,246,nan,PER,2019-09-19,17:55:26.402000,light
281203,us60005l2f,2019-09-19 18:33:16.775,"17 km SW of Lithakiá, Greece",37.6034,20.703,10.32,4.7,356,nan,GRC,2019-09-19,18:33:16.775000,light
341722,us60005l2m,2019-09-19 19:09:50.600,"222 km NNW of Tobelo, Indonesia",3.5778,127.2307,45.77,5.0,385,nan,IDN,2019-09-19,19:09:50.600000,moderate
341723,us70005mfb,2019-09-19 19:39:22.177,"181 km SE of Amahai, Indonesia",-4.6839,129.8517,162.57,4.3,284,nan,IDN,2019-09-19,19:39:22.177000,light
213078,us60005l30,2019-09-19 19:43:09.590,"85 km ESE of Kuqa, China",41.3585,83.8336,10.0,4.5,312,nan,CHN,2019-09-19,19:43:09.590000,light
426966,us60005l30,2019-09-19 19:43:09.590,"85 km ESE of Kuqa, China",41.3585,83.8336,10.0,4.5,312,nan,KAZ,2019-09-19,19:43:09.590000,light
611117,us60005l30,2019-09-19 19:43:09.590,"85 km ESE of Kuqa, China",41.3585,83.8336,10.0,4.5,312,nan,RUS,2019-09-19,19:43:09.590000,light
660328,us70005mff,2019-09-19 23:43:31.258,"246 km E of Levuka, Fiji",-17.9171,-178.3567,597.94,4.1,259,nan,TON,2019-09-19,23:43:31.258000,light
572427,us60005l5f,2019-09-19 23:59:40.591,"99 km SW of Kokopo, Papua New Guinea",-4.9628,151.624,138.29,5.0,385,nan,PNG,2019-09-19,23:59:40.591000,moderate
516850,us60005l6a,2019-09-20 01:59:17.592,Kermadec Islands region,-31.3116,-177.628,10.0,4.8,354,nan,NZL,2019-09-20,01:59:17.592000,light
232904,pr2019263003,2019-09-20 04:07:34.680,"28 km SE of Punta Cana, Dominican Republic",18.3975,-68.2225,144.0,3.08,146,nan,DOM,2019-09-20,04:07:34.680000,minor
119603,us70005mix,2019-09-20 05:33:49.532,"1 km W of El Triunfo ( El Cruce), Peru",-16.495,-71.8632,127.52,4.2,271,nan,BRA,2019-09-20,05:33:49.532000,light
540359,us70005mix,2019-09-20 05:33:49.532,"1 km W of El Triunfo ( El Cruce), Peru",-16.495,-71.8632,127.52,4.2,271,nan,PER,2019-09-20,05:33:49.532000,light
75053,us70005miy,2019-09-20 06:58:05.399,southeast Indian Ridge,-45.5282,96.2794,10.0,4.2,271,nan,AUS,2019-09-20,06:58:05.399000,light
516851,us70005miy,2019-09-20 06:58:05.399,southeast Indian Ridge,-45.5282,96.2794,10.0,4.2,271,nan,NZL,2019-09-20,06:58:05.399000,light
713434,ci38847735,2019-09-20 09:47:43.250,"8km NNW of Borrego Springs, CA",33.3193333,-116.4203333,8.36,3.13,169,nan,USA,2019-09-20,09:47:43.250000,minor
341724,us70005mje,2019-09-20 13:15:30.685,"42 km W of Pelabuhanratu, Indonesia",-7.0104,106.1703,72.17,4.5,312,nan,IDN,2019-09-20,13:15:30.685000,light
213079,us70005mjm,2019-09-20 16:33:11.773,"43 km N of Xichang, China",28.2843,102.3476,10.0,4.3,284,nan,CHN,2019-09-20,16:33:11.773000,light
44331,us60005lg4,2019-09-20 16:33:53.047,"65 km W of Vallenar, Chile",-28.5289,-71.4216,41.75,4.1,259,nan,ARG,2019-09-20,16:33:53.047000,light
