,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
540380,us600062x8,2019-10-25 16:29:37.841,"118 km ESE of Arica, Chile",-19.0541,-69.3486,145.68,4.6,326,nan,PER,2019-10-25,16:29:37.841000,light
341950,us7000622s,2019-10-25 17:11:32.645,"158 km S of Tondano, Indonesia",-0.1115,124.7249,62.04,4.3,284,nan,IDN,2019-10-25,17:11:32.645000,light
572514,us600062xj,2019-10-25 17:17:52.578,"96 km NE of Finschhafen, Papua New Guinea",-5.9079,148.4271,101.89,4.6,326,nan,PNG,2019-10-25,17:17:52.578000,light
341951,us7000622p,2019-10-25 17:26:33.911,"125 km SSW of Ternate, Indonesia",-0.1548,126.7657,56.25,4.0,246,nan,IDN,2019-10-25,17:26:33.911000,light
572515,us600062xq,2019-10-25 17:32:22.571,"123 km NNW of Finschhafen, Papua New Guinea",-5.6063,147.2566,176.31,4.5,312,nan,PNG,2019-10-25,17:32:22.571000,light
53324,us7000622q,2019-10-25 18:07:42.061,Southwest Indian Ridge,-31.6493,58.2733,10.0,4.4,298,nan,ATF,2019-10-25,18:07:42.061000,light
516957,us7000622q,2019-10-25 18:07:42.061,Southwest Indian Ridge,-31.6493,58.2733,10.0,4.4,298,nan,NZL,2019-10-25,18:07:42.061000,light
238855,us600062y9,2019-10-25 18:10:28.145,"267 km N of Puerto Ayora, Ecuador",1.6358,-90.7724,10.0,4.4,298,nan,ECU,2019-10-25,18:10:28.145000,light
468151,us600062yp,2019-10-25 18:20:21.762,"61 km SW of Corinto, Nicaragua",12.1076,-87.5915,39.08,4.1,259,nan,NIC,2019-10-25,18:20:21.762000,light
419496,us600062z9,2019-10-25 19:23:38.209,"Izu Islands, Japan region",30.1175,139.6596,10.0,4.6,326,nan,JPN,2019-10-25,19:23:38.209000,light
85588,us70006232,2019-10-25 19:29:47.655,"72 km ESE of Palca, Peru",-18.1349,-69.3939,134.52,4.2,271,nan,BOL,2019-10-25,19:29:47.655000,light
119668,us70006232,2019-10-25 19:29:47.655,"72 km ESE of Palca, Peru",-18.1349,-69.3939,134.52,4.2,271,nan,BRA,2019-10-25,19:29:47.655000,light
173796,us70006232,2019-10-25 19:29:47.655,"72 km ESE of Palca, Peru",-18.1349,-69.3939,134.52,4.2,271,nan,CHL,2019-10-25,19:29:47.655000,light
540381,us70006232,2019-10-25 19:29:47.655,"72 km ESE of Palca, Peru",-18.1349,-69.3939,134.52,4.2,271,nan,PER,2019-10-25,19:29:47.655000,light
341952,us600062zw,2019-10-25 20:29:53.458,"Seram, Indonesia",-3.1688,130.5759,10.0,4.3,284,nan,IDN,2019-10-25,20:29:53.458000,light
341953,us7000622t,2019-10-25 20:56:55.364,"274 km NNE of Tobelo, Indonesia",4.0966,128.7351,10.0,4.4,298,nan,IDN,2019-10-25,20:56:55.364000,light
516958,us7000622u,2019-10-25 21:01:53.854,"Kermadec Islands, New Zealand",-30.0068,-177.5091,12.93,4.7,340,nan,NZL,2019-10-25,21:01:53.854000,light
213171,us6000631q,2019-10-25 23:37:55.072,"6 km SE of Lope de Vega, Philippines",12.259,124.6733,100.38,4.7,340,nan,CHN,2019-10-25,23:37:55.072000,light
554597,us6000631q,2019-10-25 23:37:55.072,"6 km SE of Lope de Vega, Philippines",12.259,124.6733,100.38,4.7,340,nan,PHL,2019-10-25,23:37:55.072000,light
341954,us6000631w,2019-10-25 23:57:34.459,"163 km NW of Ternate, Indonesia",1.9052,126.4201,35.0,4.6,326,nan,IDN,2019-10-25,23:57:34.459000,light
725203,us60006325,2019-10-26 00:22:00.207,"53 km E of Micoud, Saint Lucia",13.7743,-60.4053,42.56,3.9,234,nan,VEN,2019-10-26,00:22:00.207000,minor
225041,us60006330,2019-10-26 01:01:26.789,"5 km S of Hispania, Colombia",5.7484,-75.9089,73.29,4.8,370,nan,COL,2019-10-26,01:01:26.789000,light
341955,us700062y1,2019-10-26 03:04:26.679,"64 km S of Sofifi, Indonesia",0.1579,127.5805,132.66,4.5,312,nan,IDN,2019-10-26,03:04:26.679000,light
516959,us700062y0,2019-10-26 03:12:00.401,Kermadec Islands region,-31.5334,-177.7712,10.0,4.5,312,nan,NZL,2019-10-26,03:12:00.401000,light
660394,us6000634m,2019-10-26 03:34:26.374,Fiji region,-21.4335,-179.2311,609.63,4.8,354,nan,TON,2019-10-26,03:34:26.374000,light
452016,us6000634r,2019-10-26 03:41:59.588,"14 km SE of Salina Cruz, Mexico",16.0935,-95.093,10.0,4.1,259,nan,MEX,2019-10-26,03:41:59.588000,light
8389,us6000634w,2019-10-26 04:23:58.321,"16 km S of Khorugh, Tajikistan",37.3467,71.5269,109.06,4.2,271,nan,AFG,2019-10-26,04:23:58.321000,light
640965,us6000634w,2019-10-26 04:23:58.321,"16 km S of Khorugh, Tajikistan",37.3467,71.5269,109.06,4.2,271,nan,TJK,2019-10-26,04:23:58.321000,light
720050,us6000634w,2019-10-26 04:23:58.321,"16 km S of Khorugh, Tajikistan",37.3467,71.5269,109.06,4.2,271,nan,UZB,2019-10-26,04:23:58.321000,light
75106,us6000635e,2019-10-26 04:57:19.595,"174 km WSW of Cable Beach, Australia",-18.3745,120.6248,10.0,4.2,271,nan,AUS,2019-10-26,04:57:19.595000,light
53325,us700062y5,2019-10-26 05:49:27.908,Crozet Islands region,-41.1037,44.4236,10.0,4.3,284,nan,ATF,2019-10-26,05:49:27.908000,light
516960,us700062y5,2019-10-26 05:49:27.908,Crozet Islands region,-41.1037,44.4236,10.0,4.3,284,nan,NZL,2019-10-26,05:49:27.908000,light
419497,us700062y8,2019-10-26 06:15:24.804,"Bonin Islands, Japan region",28.1089,142.9308,10.0,4.6,326,nan,JPN,2019-10-26,06:15:24.804000,light
463221,us700062yg,2019-10-26 09:23:46.660,"Maug Islands region, Northern Mariana Islands",19.2538,145.7032,146.1,3.7,211,nan,MNP,2019-10-26,09:23:46.660000,minor
660395,us700062yi,2019-10-26 09:36:16.729,"259 km WNW of Haveluloto, Tonga",-20.2416,-177.5092,493.24,4.4,298,nan,TON,2019-10-26,09:36:16.729000,light
452017,us6000637j,2019-10-26 09:59:40.635,"102 km S of San Francisco del Mar Viejo, Mexico",15.3079,-94.6727,35.0,3.9,234,nan,MEX,2019-10-26,09:59:40.635000,minor
133052,us6000637x,2019-10-26 10:30:38.393,"225 km W of Langlois, Oregon",43.2824,-127.1743,10.0,3.2,158,nan,CAN,2019-10-26,10:30:38.393000,minor
213172,us6000638h,2019-10-26 10:54:09.937,"203 km NW of Rikaze, China",30.5449,87.3847,10.44,4.0,246,nan,CHN,2019-10-26,10:54:09.937000,light
363928,us6000638h,2019-10-26 10:54:09.937,"203 km NW of Rikaze, China",30.5449,87.3847,10.44,4.0,246,nan,IND,2019-10-26,10:54:09.937000,light
713491,ci38917943,2019-10-26 10:55:45.040,"21km W of Johannesburg, CA",35.3485,-117.8635,3.89,3.06,145,nan,USA,2019-10-26,10:55:45.040000,minor
133053,ak019dqoivcj,2019-10-26 11:48:23.909,"73 km WNW of Elfin Cove, Alaska",58.4194,-137.5137,14.1,3.7,211,nan,CAN,2019-10-26,11:48:23.909000,minor
49478,us60006397,2019-10-26 12:33:15.184,east of the South Sandwich Islands,-60.1367,-18.5616,10.0,5.0,385,nan,ATA,2019-10-26,12:33:15.184000,moderate
419498,us600063b3,2019-10-26 15:32:13.315,"75 km S of Kuril’sk, Russia",44.555,148.0186,58.45,4.2,271,nan,JPN,2019-10-26,15:32:13.315000,light
611195,us600063b3,2019-10-26 15:32:13.315,"75 km S of Kuril’sk, Russia",44.555,148.0186,58.45,4.2,271,nan,RUS,2019-10-26,15:32:13.315000,light
8390,us600063cm,2019-10-26 17:04:03.001,"37 km WSW of Ashk?sham, Afghanistan",36.5365,71.1528,225.5,4.4,298,nan,AFG,2019-10-26,17:04:03.001000,light
529778,us600063cm,2019-10-26 17:04:03.001,"37 km WSW of Ashk?sham, Afghanistan",36.5365,71.1528,225.5,4.4,298,nan,PAK,2019-10-26,17:04:03.001000,light
733771,us700062yt,2019-10-26 17:16:31.477,"143 km NE of Isangel, Vanuatu",-18.7063,170.3265,248.25,4.1,259,nan,VUT,2019-10-26,17:16:31.477000,light
232914,pr2019299022,2019-10-26 17:20:47.210,"32 km SE of Punta Cana, Dominican Republic",18.3761,-68.1855,157.0,3.15,153,nan,DOM,2019-10-26,17:20:47.210000,minor
341956,us700062yu,2019-10-26 17:27:46.625,"36 km WNW of Abepura, Indonesia",-2.4456,140.3409,26.02,4.1,259,nan,IDN,2019-10-26,17:27:46.625000,light
572516,us700062yu,2019-10-26 17:27:46.625,"36 km WNW of Abepura, Indonesia",-2.4456,140.3409,26.02,4.1,259,nan,PNG,2019-10-26,17:27:46.625000,light
713492,nc73297565,2019-10-26 19:39:06.490,"4km WNW of Dixon Lane-Meadow Creek, CA",37.4026667,-118.4545,8.22,3.31,183,nan,USA,2019-10-26,19:39:06.490000,minor
611196,us600063e4,2019-10-26 20:28:49.635,"25 km NNE of Attu Station, Alaska",53.0513,173.3694,15.43,5.1,400,green,RUS,2019-10-26,20:28:49.635000,moderate
341957,us600063ei,2019-10-26 21:26:50.583,"91 km W of Ternate, Indonesia",0.8553,126.5682,64.68,4.4,298,nan,IDN,2019-10-26,21:26:50.583000,light
572517,us700062z1,2019-10-26 21:45:45.708,"96 km ESE of Kandrian, Papua New Guinea",-6.5276,150.3576,10.0,4.2,271,nan,PNG,2019-10-26,21:45:45.708000,light
660396,us700062z2,2019-10-26 22:40:25.221,"275 km E of Levuka, Fiji",-18.0636,-178.0781,571.05,4.1,259,nan,TON,2019-10-26,22:40:25.221000,light
660397,us700062z3,2019-10-26 22:48:19.195,Fiji region,-21.4377,-179.0333,558.83,4.1,259,nan,TON,2019-10-26,22:48:19.195000,light
660398,us700063gh,2019-10-27 01:59:58.982,"272 km E of Levuka, Fiji",-17.7395,-178.134,521.15,4.2,271,nan,TON,2019-10-27,01:59:58.982000,light
341958,us600063gf,2019-10-27 02:05:37.966,"177 km NW of Tobelo, Indonesia",3.0507,127.1014,58.1,5.0,385,nan,IDN,2019-10-27,02:05:37.966000,moderate
419499,us700063gc,2019-10-27 02:16:07.573,"62 km S of Shikotan, Russia",43.2382,146.6801,58.48,4.3,284,nan,JPN,2019-10-27,02:16:07.573000,light
611197,us700063gc,2019-10-27 02:16:07.573,"62 km S of Shikotan, Russia",43.2382,146.6801,58.48,4.3,284,nan,RUS,2019-10-27,02:16:07.573000,light
341959,us600063gi,2019-10-27 02:25:32.452,"188 km NE of Lospalos, Timor Leste",-7.4149,128.3043,161.7,4.3,284,nan,IDN,2019-10-27,02:25:32.452000,light
341960,us700063gd,2019-10-27 02:51:30.380,"251 km W of Abepura, Indonesia",-2.6501,138.3748,10.0,4.1,259,nan,IDN,2019-10-27,02:51:30.380000,light
572518,us700063gd,2019-10-27 02:51:30.380,"251 km W of Abepura, Indonesia",-2.6501,138.3748,10.0,4.1,259,nan,PNG,2019-10-27,02:51:30.380000,light
232915,pr2019300006,2019-10-27 04:12:27.040,"57 km S of Boca de Yuma, Dominican Republic",17.8625,-68.5631,73.0,3.09,147,nan,DOM,2019-10-27,04:12:27.040000,minor
213173,us600063ht,2019-10-27 05:29:48.237,"112 km WNW of Aykol, China",41.2479,78.8581,10.0,4.7,340,nan,CHN,2019-10-27,05:29:48.237000,light
426974,us600063ht,2019-10-27 05:29:48.237,"112 km WNW of Aykol, China",41.2479,78.8581,10.0,4.7,340,nan,KAZ,2019-10-27,05:29:48.237000,light
429423,us600063ht,2019-10-27 05:29:48.237,"112 km WNW of Aykol, China",41.2479,78.8581,10.0,4.7,340,nan,KGZ,2019-10-27,05:29:48.237000,light
611198,us600063ht,2019-10-27 05:29:48.237,"112 km WNW of Aykol, China",41.2479,78.8581,10.0,4.7,340,nan,RUS,2019-10-27,05:29:48.237000,light
540382,us600063i3,2019-10-27 06:45:21.612,"14 km NE of Ocaña, Peru",-14.2944,-74.7339,117.8,4.2,271,nan,PER,2019-10-27,06:45:21.612000,light
341961,us700063gg,2019-10-27 06:54:43.656,"250 km W of Abepura, Indonesia",-2.5683,138.3836,10.0,4.1,259,nan,IDN,2019-10-27,06:54:43.656000,light
572519,us700063gg,2019-10-27 06:54:43.656,"250 km W of Abepura, Indonesia",-2.5683,138.3836,10.0,4.1,259,nan,PNG,2019-10-27,06:54:43.656000,light
341962,us600063ie,2019-10-27 07:42:14.130,"114 km SSW of Trenggalek, Indonesia",-9.065,111.4035,67.64,4.5,312,nan,IDN,2019-10-27,07:42:14.130000,light
44401,us600063iz,2019-10-27 08:33:52.773,"92 km NNW of La Serena, Chile",-29.1981,-71.7567,12.12,4.6,326,nan,ARG,2019-10-27,08:33:52.773000,light
119669,us600063iz,2019-10-27 08:33:52.773,"92 km NNW of La Serena, Chile",-29.1981,-71.7567,12.12,4.6,326,nan,BRA,2019-10-27,08:33:52.773000,light
173797,us600063iz,2019-10-27 08:33:52.773,"92 km NNW of La Serena, Chile",-29.1981,-71.7567,12.12,4.6,326,nan,CHL,2019-10-27,08:33:52.773000,light
516961,us600063iz,2019-10-27 08:33:52.773,"92 km NNW of La Serena, Chile",-29.1981,-71.7567,12.12,4.6,326,nan,NZL,2019-10-27,08:33:52.773000,light
623646,us700063gs,2019-10-27 10:09:21.105,"289 km WNW of Longyearbyen, Svalbard and Jan Mayen",79.1776,3.319,10.0,4.1,259,nan,SJM,2019-10-27,10:09:21.105000,light
75107,us700063gm,2019-10-27 10:27:00.117,"118 km WNW of Kirakira, Solomon Islands",-10.0573,160.9167,10.0,4.6,326,nan,AUS,2019-10-27,10:27:00.117000,light
632627,us700063gm,2019-10-27 10:27:00.117,"118 km WNW of Kirakira, Solomon Islands",-10.0573,160.9167,10.0,4.6,326,nan,SLB,2019-10-27,10:27:00.117000,light
213174,us600063ju,2019-10-27 10:52:41.344,"114 km WNW of Aykol, China",41.3098,78.8603,10.0,4.3,284,nan,CHN,2019-10-27,10:52:41.344000,light
426975,us600063ju,2019-10-27 10:52:41.344,"114 km WNW of Aykol, China",41.3098,78.8603,10.0,4.3,284,nan,KAZ,2019-10-27,10:52:41.344000,light
429424,us600063ju,2019-10-27 10:52:41.344,"114 km WNW of Aykol, China",41.3098,78.8603,10.0,4.3,284,nan,KGZ,2019-10-27,10:52:41.344000,light
611199,us600063ju,2019-10-27 10:52:41.344,"114 km WNW of Aykol, China",41.3098,78.8603,10.0,4.3,284,nan,RUS,2019-10-27,10:52:41.344000,light
44402,us600063k3,2019-10-27 11:44:11.687,"98 km NW of San Antonio de los Cobres, Argentina",-23.5123,-66.9073,204.52,4.2,271,nan,ARG,2019-10-27,11:44:11.687000,light
119670,us600063k3,2019-10-27 11:44:11.687,"98 km NW of San Antonio de los Cobres, Argentina",-23.5123,-66.9073,204.52,4.2,271,nan,BRA,2019-10-27,11:44:11.687000,light
173798,us600063k3,2019-10-27 11:44:11.687,"98 km NW of San Antonio de los Cobres, Argentina",-23.5123,-66.9073,204.52,4.2,271,nan,CHL,2019-10-27,11:44:11.687000,light
8391,us600063ke,2019-10-27 12:03:22.889,"44 km SE of Khorugh, Tajikistan",37.2419,71.9423,142.81,4.4,298,nan,AFG,2019-10-27,12:03:22.889000,light
640966,us600063ke,2019-10-27 12:03:22.889,"44 km SE of Khorugh, Tajikistan",37.2419,71.9423,142.81,4.4,298,nan,TJK,2019-10-27,12:03:22.889000,light
720051,us600063ke,2019-10-27 12:03:22.889,"44 km SE of Khorugh, Tajikistan",37.2419,71.9423,142.81,4.4,298,nan,UZB,2019-10-27,12:03:22.889000,light
572520,us700063gq,2019-10-27 13:48:12.491,"144 km NW of Kimbe, Papua New Guinea",-4.7957,149.0697,613.87,4.1,259,nan,PNG,2019-10-27,13:48:12.491000,light
660399,us700063gr,2019-10-27 14:25:34.961,"270 km E of Levuka, Fiji",-17.9766,-178.1284,523.15,4.5,312,nan,TON,2019-10-27,14:25:34.961000,light
660400,us700063gt,2019-10-27 16:01:44.766,south of the Fiji Islands,-22.8711,-178.3127,272.45,4.6,326,nan,TON,2019-10-27,16:01:44.766000,light
554598,us700063gv,2019-10-27 16:05:50.718,"1 km E of Tulunan, Philippines",6.8376,124.8947,13.29,4.3,284,nan,PHL,2019-10-27,16:05:50.718000,light
341963,us700063h6,2019-10-27 16:23:44.655,"34 km N of Labuan Bajo, Indonesia",-8.1833,119.8876,11.46,4.3,284,nan,IDN,2019-10-27,16:23:44.655000,light
341964,us700063hf,2019-10-27 16:24:12.268,"48 km NNE of Labuan Bajo, Indonesia",-8.0725,119.9885,10.0,4.6,326,nan,IDN,2019-10-27,16:24:12.268000,light
516962,us600063mz,2019-10-27 16:44:40.026,"15 km SE of Matamata, New Zealand",-37.8962,175.899,286.34,4.4,298,nan,NZL,2019-10-27,16:44:40.026000,light
213175,us600063nh,2019-10-27 17:56:48.907,"75 km SW of Linxia Chengguanzhen, China",35.0743,102.6793,10.0,5.3,434,nan,CHN,2019-10-27,17:56:48.907000,moderate
213176,us700063gx,2019-10-27 18:07:36.655,"46 km WSW of Tayaman, Philippines",13.0296,120.1998,10.0,4.5,312,nan,CHN,2019-10-27,18:07:36.655000,light
554599,us700063gx,2019-10-27 18:07:36.655,"46 km WSW of Tayaman, Philippines",13.0296,120.1998,10.0,4.5,312,nan,PHL,2019-10-27,18:07:36.655000,light
684207,us700063gx,2019-10-27 18:07:36.655,"46 km WSW of Tayaman, Philippines",13.0296,120.1998,10.0,4.5,312,nan,TWN,2019-10-27,18:07:36.655000,light
213177,us700063h1,2019-10-27 18:52:17.891,"4 km SE of Asia, Philippines",9.5264,122.5476,55.86,4.6,326,nan,CHN,2019-10-27,18:52:17.891000,light
554600,us700063h1,2019-10-27 18:52:17.891,"4 km SE of Asia, Philippines",9.5264,122.5476,55.86,4.6,326,nan,PHL,2019-10-27,18:52:17.891000,light
213178,us700063h8,2019-10-27 22:34:05.559,"6 km WNW of Talisay, Philippines",9.8482,125.5641,95.4,4.3,284,nan,CHN,2019-10-27,22:34:05.559000,light
554601,us700063h8,2019-10-27 22:34:05.559,"6 km WNW of Talisay, Philippines",9.8482,125.5641,95.4,4.3,284,nan,PHL,2019-10-27,22:34:05.559000,light
419500,us700063ha,2019-10-27 22:42:22.673,"59 km S of Tateyama, Japan",34.4514,139.8613,110.39,4.3,284,nan,JPN,2019-10-27,22:42:22.673000,light
572521,us600063sh,2019-10-27 23:45:28.226,"115 km NNW of Finschhafen, Papua New Guinea",-5.6912,147.2676,152.29,4.9,369,nan,PNG,2019-10-27,23:45:28.226000,light
44403,us600063sg,2019-10-27 23:47:37.318,"92 km W of San Antonio de los Cobres, Argentina",-24.0637,-67.2112,207.27,4.7,340,nan,ARG,2019-10-27,23:47:37.318000,light
119671,us600063sg,2019-10-27 23:47:37.318,"92 km W of San Antonio de los Cobres, Argentina",-24.0637,-67.2112,207.27,4.7,340,nan,BRA,2019-10-27,23:47:37.318000,light
173799,us600063sg,2019-10-27 23:47:37.318,"92 km W of San Antonio de los Cobres, Argentina",-24.0637,-67.2112,207.27,4.7,340,nan,CHL,2019-10-27,23:47:37.318000,light
419501,us700063hn,2019-10-28 01:59:08.711,"58 km E of Shizunai-furukawach?, Japan",42.2815,143.0774,66.67,4.6,326,nan,JPN,2019-10-28,01:59:08.711000,light
611200,us700063hn,2019-10-28 01:59:08.711,"58 km E of Shizunai-furukawach?, Japan",42.2815,143.0774,66.67,4.6,326,nan,RUS,2019-10-28,01:59:08.711000,light
611201,us700063hr,2019-10-28 02:30:22.270,Kuril Islands,47.1483,152.6663,56.43,4.5,312,nan,RUS,2019-10-28,02:30:22.270000,light
341965,us700063i2,2019-10-28 02:51:47.199,"52 km S of Gorontalo, Indonesia",0.0741,122.9768,167.67,4.0,246,nan,IDN,2019-10-28,02:51:47.199000,light
44404,us600063ts,2019-10-28 03:55:07.147,"15 km W of San José de Jáchal, Argentina",-30.2439,-68.9122,12.26,5.0,391,nan,ARG,2019-10-28,03:55:07.147000,moderate
119672,us600063ts,2019-10-28 03:55:07.147,"15 km W of San José de Jáchal, Argentina",-30.2439,-68.9122,12.26,5.0,391,nan,BRA,2019-10-28,03:55:07.147000,moderate
173800,us600063ts,2019-10-28 03:55:07.147,"15 km W of San José de Jáchal, Argentina",-30.2439,-68.9122,12.26,5.0,391,nan,CHL,2019-10-28,03:55:07.147000,moderate
516963,us600063ts,2019-10-28 03:55:07.147,"15 km W of San José de Jáchal, Argentina",-30.2439,-68.9122,12.26,5.0,391,nan,NZL,2019-10-28,03:55:07.147000,moderate
341966,us600063u2,2019-10-28 04:07:50.477,"92 km NNE of Tobelo, Indonesia",2.455,128.4246,59.92,5.0,385,nan,IDN,2019-10-28,04:07:50.477000,moderate
623647,us700063hv,2019-10-28 04:32:51.040,"281 km WNW of Longyearbyen, Svalbard and Jan Mayen",79.6051,4.6197,10.0,4.6,326,nan,SJM,2019-10-28,04:32:51.040000,light
53326,us600063ux,2019-10-28 05:42:23.394,Mauritius - Reunion region,-20.2958,66.5278,10.0,4.6,326,nan,ATF,2019-10-28,05:42:23.394000,light
75108,us700063hy,2019-10-28 05:53:13.308,"75 km NNW of Port-Olry, Vanuatu",-14.4355,166.7499,35.0,4.2,271,nan,AUS,2019-10-28,05:53:13.308000,light
733772,us700063hy,2019-10-28 05:53:13.308,"75 km NNW of Port-Olry, Vanuatu",-14.4355,166.7499,35.0,4.2,271,nan,VUT,2019-10-28,05:53:13.308000,light
660401,us600063v0,2019-10-28 06:05:16.680,"297 km WNW of Haveluloto, Tonga",-20.1532,-177.861,514.87,4.3,284,nan,TON,2019-10-28,06:05:16.680000,light
341967,us700063i0,2019-10-28 07:29:41.253,"155 km NE of Tobelo, Indonesia",2.7796,128.9447,101.43,4.2,271,nan,IDN,2019-10-28,07:29:41.253000,light
713493,nc73298060,2019-10-28 07:55:49.780,"23km SSW of Los Banos, CA",36.8761667,-120.9695,3.05,3.33,180,nan,USA,2019-10-28,07:55:49.780000,minor
75109,us600063vl,2019-10-28 08:01:37.656,"11 km SSW of Malango, Solomon Islands",-9.7833,159.67,13.39,5.1,400,nan,AUS,2019-10-28,08:01:37.656000,moderate
632628,us600063vl,2019-10-28 08:01:37.656,"11 km SSW of Malango, Solomon Islands",-9.7833,159.67,13.39,5.1,400,nan,SLB,2019-10-28,08:01:37.656000,moderate
713494,nc71111274,2019-10-28 08:10:43.470,"4km NNW of The Geysers, CA",38.807,-122.7788333,0.97,3.12,150,nan,USA,2019-10-28,08:10:43.470000,minor
341968,us600063vz,2019-10-28 09:14:10.281,"118 km NNW of Batang, Indonesia",-5.5839,110.125,536.14,4.6,326,nan,IDN,2019-10-28,09:14:10.281000,light
341969,us700063i7,2019-10-28 09:55:11.414,"174 km N of Baukau, Timor Leste",-6.9023,126.532,430.17,4.1,259,nan,IDN,2019-10-28,09:55:11.414000,light
133054,nc73298125,2019-10-28 11:01:04.330,"130km W of Brookings, OR",41.8911667,-125.8366667,9.99,5.24,430,nan,CAN,2019-10-28,11:01:04.330000,moderate
419502,us600063x4,2019-10-28 11:26:25.215,"off the east coast of Honshu, Japan",40.3878,145.4485,10.0,4.8,354,nan,JPN,2019-10-28,11:26:25.215000,light
133055,nc73298155,2019-10-28 11:46:34.180,"130km W of Brookings, OR",41.8741667,-125.8391667,9.99,3.58,197,nan,CAN,2019-10-28,11:46:34.180000,minor
733773,us700063i9,2019-10-28 13:12:00.401,"74 km N of Isangel, Vanuatu",-18.8722,169.1763,220.58,4.2,271,nan,VUT,2019-10-28,13:12:00.401000,light
341970,us700063ic,2019-10-28 13:17:41.656,"112 km SW of Ternate, Indonesia",0.0181,126.7317,48.17,4.4,298,nan,IDN,2019-10-28,13:17:41.656000,light
341971,us700063id,2019-10-28 13:42:00.520,"105 km W of Ternate, Indonesia",0.9418,126.445,35.0,4.3,284,nan,IDN,2019-10-28,13:42:00.520000,light
371014,us600063y2,2019-10-28 14:13:03.820,"12 km NNW of Hars?n, Iran",34.3827,47.5464,10.0,4.4,298,nan,IRN,2019-10-28,14:13:03.820000,light
372985,us600063y2,2019-10-28 14:13:03.820,"12 km NNW of Hars?n, Iran",34.3827,47.5464,10.0,4.4,298,nan,IRQ,2019-10-28,14:13:03.820000,light
611202,us700063if,2019-10-28 17:19:47.148,"185 km NE of Kuril’sk, Russia",46.2053,149.8096,168.44,4.4,298,nan,RUS,2019-10-28,17:19:47.148000,light
341972,us700063ie,2019-10-28 17:23:21.264,"188 km S of Ambon, Indonesia",-5.386,127.9429,378.87,4.3,284,nan,IDN,2019-10-28,17:23:21.264000,light
341973,us700063in,2019-10-28 18:43:31.292,"191 km N of Laikit, Laikit II (Dimembe), Indonesia",3.2198,124.9175,225.86,4.4,298,nan,IDN,2019-10-28,18:43:31.292000,light
341974,us700063ij,2019-10-28 20:24:51.038,"287 km WSW of Tual, Indonesia",-6.3443,130.2601,155.48,4.0,246,nan,IDN,2019-10-28,20:24:51.038000,light
53327,us6000642r,2019-10-28 20:45:51.624,Southwest Indian Ridge,-29.1742,61.181,10.0,5.2,416,nan,ATF,2019-10-28,20:45:51.624000,moderate
516964,us6000642r,2019-10-28 20:45:51.624,Southwest Indian Ridge,-29.1742,61.181,10.0,5.2,416,nan,NZL,2019-10-28,20:45:51.624000,moderate
341975,us700063im,2019-10-28 22:44:47.218,Banda Sea,-6.39,128.696,303.93,4.2,271,nan,IDN,2019-10-28,22:44:47.218000,light
44405,us6000645h,2019-10-29 00:50:12.640,"52 km SE of San Pedro de Atacama, Chile",-23.2262,-67.8169,132.81,4.6,326,nan,ARG,2019-10-29,00:50:12.640000,light
119673,us6000645h,2019-10-29 00:50:12.640,"52 km SE of San Pedro de Atacama, Chile",-23.2262,-67.8169,132.81,4.6,326,nan,BRA,2019-10-29,00:50:12.640000,light
173801,us6000645h,2019-10-29 00:50:12.640,"52 km SE of San Pedro de Atacama, Chile",-23.2262,-67.8169,132.81,4.6,326,nan,CHL,2019-10-29,00:50:12.640000,light
713495,nc73298350,2019-10-29 01:00:38.410,"13km ESE of Blue Lake, CA",40.8485,-123.8388333,27.26,3.18,161,nan,USA,2019-10-29,01:00:38.410000,minor
554602,us6000645n,2019-10-29 01:04:43.879,"10 km NE of Columbio, Philippines",6.7567,125.0082,15.0,6.6,788,yellow,PHL,2019-10-29,01:04:43.879000,strong
554603,us70006424,2019-10-29 01:09:01.253,"11 km E of Bual, Philippines",6.7869,125.0186,14.1,5.6,483,green,PHL,2019-10-29,01:09:01.253000,moderate
554604,us7000642x,2019-10-29 01:13:35.535,"6 km WSW of Kiblawan, Philippines",6.5879,125.182,10.0,5.3,442,nan,PHL,2019-10-29,01:13:35.535000,moderate
554605,us6000645y,2019-10-29 01:28:03.487,"4 km ENE of Columbio, Philippines",6.7182,124.9719,10.0,5.1,407,nan,PHL,2019-10-29,01:28:03.487000,moderate
426976,us60006462,2019-10-29 01:31:00.353,"41 km S of Gornyy, Russia",54.747,83.9387,10.0,4.8,354,nan,KAZ,2019-10-29,01:31:00.353000,light
611203,us60006462,2019-10-29 01:31:00.353,"41 km S of Gornyy, Russia",54.747,83.9387,10.0,4.8,354,nan,RUS,2019-10-29,01:31:00.353000,light
554606,us6000646q,2019-10-29 02:20:29.090,"6 km ENE of Telafas, Philippines",6.6535,125.0234,10.0,4.8,354,nan,PHL,2019-10-29,02:20:29.090000,light
554607,us6000646v,2019-10-29 02:22:34.411,"14 km W of Magsaysay, Philippines",6.783,125.0496,10.0,5.0,385,nan,PHL,2019-10-29,02:22:34.411000,moderate
554608,us6000646y,2019-10-29 02:34:28.231,"1 km SSW of Bulatukan, Philippines",6.8885,125.1572,10.0,4.8,354,nan,PHL,2019-10-29,02:34:28.231000,light
