,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
212380,us2000jh3g,2019-02-13 06:50:01.130,"44 km E of Union, Philippines",9.8029,126.5091,10.0,5.0,385,nan,CHN,2019-02-13,06:50:01.130000,moderate
554181,us2000jh3g,2019-02-13 06:50:01.130,"44 km E of Union, Philippines",9.8029,126.5091,10.0,5.0,385,nan,PHL,2019-02-13,06:50:01.130000,moderate
610556,us1000j91v,2019-02-13 06:53:18.560,"Rat Islands, Aleutian Islands, Alaska",52.3792,178.5107,90.95,4.0,246,nan,RUS,2019-02-13,06:53:18.560000,light
610557,us2000jh3s,2019-02-13 07:09:11.500,"266 km W of Adak, Alaska",51.5864,179.5367,69.85,4.3,284,nan,RUS,2019-02-13,07:09:11.500000,light
340395,us2000jnks,2019-02-13 07:16:51.960,"175 km ENE of Lospalos, Timor Leste",-7.7427,128.3875,92.09,4.2,271,nan,IDN,2019-02-13,07:16:51.960000,light
227779,us2000jh44,2019-02-13 07:23:32.290,"41 km SSE of Quepos, Costa Rica",9.0847,-84.0237,35.18,4.4,299,nan,CRI,2019-02-13,07:23:32.290000,light
712030,ci37530082,2019-02-13 07:38:43.600,"8km NE of Aguanga, CA",33.4888333,-116.8013333,6.18,3.0,185,nan,USA,2019-02-13,07:38:43.600000,minor
74646,us2000jnku,2019-02-13 08:48:01.370,South Indian Ocean,-10.0226,91.8327,10.0,4.7,340,nan,AUS,2019-02-13,08:48:01.370000,light
418807,us2000jnlh,2019-02-13 08:48:52.914,"294 km E of Kuril’sk, Russia",45.4151,151.6192,10.0,4.2,271,nan,JPN,2019-02-13,08:48:52.914000,light
610558,us2000jnlh,2019-02-13 08:48:52.914,"294 km E of Kuril’sk, Russia",45.4151,151.6192,10.0,4.2,271,nan,RUS,2019-02-13,08:48:52.914000,light
572072,us2000jh5c,2019-02-13 08:59:18.080,"30 km SSW of Mendi, Papua New Guinea",-6.4068,143.5536,10.0,4.8,354,nan,PNG,2019-02-13,08:59:18.080000,light
212381,us2000jnl2,2019-02-13 08:59:30.680,"4 km S of Dapa, Philippines",9.7154,126.0588,90.55,4.5,312,nan,CHN,2019-02-13,08:59:30.680000,light
554182,us2000jnl2,2019-02-13 08:59:30.680,"4 km S of Dapa, Philippines",9.7154,126.0588,90.55,4.5,312,nan,PHL,2019-02-13,08:59:30.680000,light
370897,us2000jnkx,2019-02-13 09:19:06.060,"13 km NE of Mohr, Iran",27.6521,52.9744,10.0,4.3,284,nan,IRN,2019-02-13,09:19:06.060000,light
618196,us2000jnkx,2019-02-13 09:19:06.060,"13 km NE of Mohr, Iran",27.6521,52.9744,10.0,4.3,284,nan,SAU,2019-02-13,09:19:06.060000,light
418808,us2000jh5l,2019-02-13 09:25:31.340,"268 km E of Kuril’sk, Russia",45.436,151.2925,32.67,4.9,369,nan,JPN,2019-02-13,09:25:31.340000,light
610559,us2000jh5l,2019-02-13 09:25:31.340,"268 km E of Kuril’sk, Russia",45.436,151.2925,32.67,4.9,369,nan,RUS,2019-02-13,09:25:31.340000,light
340396,us2000jh5s,2019-02-13 09:32:55.790,"170 km NW of Ambon, Indonesia",-2.4199,127.3198,40.87,4.9,369,nan,IDN,2019-02-13,09:32:55.790000,light
418809,us2000jh67,2019-02-13 10:02:52.683,"275 km E of Kuril’sk, Russia",45.4153,151.3855,22.0,5.0,385,nan,JPN,2019-02-13,10:02:52.683000,moderate
610560,us2000jh67,2019-02-13 10:02:52.683,"275 km E of Kuril’sk, Russia",45.4153,151.3855,22.0,5.0,385,nan,RUS,2019-02-13,10:02:52.683000,moderate
74647,us2000jh6d,2019-02-13 10:38:39.010,"130 km WNW of Sola, Vanuatu",-13.4827,166.4101,10.0,4.9,369,nan,AUS,2019-02-13,10:38:39.010000,light
733609,us2000jh6d,2019-02-13 10:38:39.010,"130 km WNW of Sola, Vanuatu",-13.4827,166.4101,10.0,4.9,369,nan,VUT,2019-02-13,10:38:39.010000,light
659813,us2000jh6g,2019-02-13 10:53:49.523,south of Tonga,-24.0324,-175.3623,10.0,5.1,400,nan,TON,2019-02-13,10:53:49.523000,moderate
418810,us2000jh6t,2019-02-13 11:44:01.840,"270 km E of Kuril’sk, Russia",45.3868,151.3158,35.0,4.9,369,nan,JPN,2019-02-13,11:44:01.840000,light
610561,us2000jh6t,2019-02-13 11:44:01.840,"270 km E of Kuril’sk, Russia",45.3868,151.3158,35.0,4.9,369,nan,RUS,2019-02-13,11:44:01.840000,light
212382,us2000jh73,2019-02-13 12:33:14.620,"48 km E of Union, Philippines",9.7975,126.5544,10.0,4.9,370,nan,CHN,2019-02-13,12:33:14.620000,light
554183,us2000jh73,2019-02-13 12:33:14.620,"48 km E of Union, Philippines",9.7975,126.5544,10.0,4.9,370,nan,PHL,2019-02-13,12:33:14.620000,light
621629,us2000jh77,2019-02-13 13:21:02.990,South Sandwich Islands region,-55.3931,-27.1793,10.0,4.9,369,nan,SGS,2019-02-13,13:21:02.990000,light
53195,us2000jnl3,2019-02-13 14:39:48.580,Southwest Indian Ridge,-39.9716,44.3586,10.0,4.2,271,nan,ATF,2019-02-13,14:39:48.580000,light
516092,us2000jnl3,2019-02-13 14:39:48.580,Southwest Indian Ridge,-39.9716,44.3586,10.0,4.2,271,nan,NZL,2019-02-13,14:39:48.580000,light
340397,us2000jh8h,2019-02-13 16:14:24.850,"82 km WSW of Tobelo, Indonesia",1.5528,127.2856,112.51,4.4,298,nan,IDN,2019-02-13,16:14:24.850000,light
712031,us2000jh8n,2019-02-13 16:39:49.890,"8 km NNE of Harrah, Oklahoma",35.5582,-97.1129,5.0,3.4,221,nan,USA,2019-02-13,16:39:49.890000,minor
540170,us2000jh90,2019-02-13 17:03:19.350,"2 km SE of Paca, Peru",-11.7259,-75.5001,10.0,4.9,371,nan,PER,2019-02-13,17:03:19.350000,light
340398,us2000jnla,2019-02-13 18:30:05.960,"37 km SE of Tobelo, Indonesia",1.472,128.2316,81.41,4.1,259,nan,IDN,2019-02-13,18:30:05.960000,light
340399,us2000jheh,2019-02-13 18:38:40.270,"266 km W of Abepura, Indonesia",-2.3928,138.2415,27.42,4.7,340,nan,IDN,2019-02-13,18:38:40.270000,light
572073,us2000jheh,2019-02-13 18:38:40.270,"266 km W of Abepura, Indonesia",-2.3928,138.2415,27.42,4.7,340,nan,PNG,2019-02-13,18:38:40.270000,light
418811,us2000jnlb,2019-02-13 18:41:04.050,Mariana Islands region,21.4254,144.3857,80.36,4.6,326,nan,JPN,2019-02-13,18:41:04.050000,light
340400,us2000jhie,2019-02-13 19:58:47.640,"87 km SSW of Dampit, Indonesia",-8.989,112.591,76.09,4.7,340,nan,IDN,2019-02-13,19:58:47.640000,light
621630,us2000jnlf,2019-02-13 21:20:49.070,South Sandwich Islands region,-56.11,-27.8469,106.45,4.4,298,nan,SGS,2019-02-13,21:20:49.070000,light
212383,us2000jhks,2019-02-13 21:49:17.880,"157 km NW of Hirara, Japan",25.7761,124.1584,218.5,4.2,271,nan,CHN,2019-02-13,21:49:17.880000,light
418812,us2000jhks,2019-02-13 21:49:17.880,"157 km NW of Hirara, Japan",25.7761,124.1584,218.5,4.2,271,nan,JPN,2019-02-13,21:49:17.880000,light
132876,us2000jhmf,2019-02-13 22:53:54.920,"231 km W of Port McNeill, Canada",50.5088,-130.353,10.0,4.1,259,nan,CAN,2019-02-13,22:53:54.920000,light
132877,us2000jhmy,2019-02-13 23:14:54.210,"228 km W of Port McNeill, Canada",50.5387,-130.3124,10.0,4.0,246,nan,CAN,2019-02-13,23:14:54.210000,light
340401,usd0009e9l,2019-02-13 23:41:54.620,"42 km S of Labuan, Indonesia",-6.7647,105.803,66.89,5.0,385,nan,IDN,2019-02-13,23:41:54.620000,moderate
451799,us2000jhp0,2019-02-14 00:00:07.818,Revilla Gigedo Islands region,19.7882,-109.5691,10.0,4.4,298,nan,MEX,2019-02-14,00:00:07.818000,light
132878,usd0009e9t,2019-02-14 00:34:43.730,"212 km W of Port McNeill, Canada",50.7098,-130.0867,10.0,5.3,432,nan,CAN,2019-02-14,00:34:43.730000,moderate
712032,usd0009e9u,2019-02-14 00:48:30.899,"10 km NW of Pawnee, Oklahoma",36.4105,-96.8711,5.0,3.2,165,nan,USA,2019-02-14,00:48:30.899000,minor
132879,us2000jhpm,2019-02-14 00:54:43.290,"206 km W of Port McNeill, Canada",50.783,-129.987,10.0,4.1,259,nan,CAN,2019-02-14,00:54:43.290000,light
418813,us2000jnll,2019-02-14 01:15:44.630,"83 km SE of Hasaki, Japan",35.2063,141.4918,35.0,4.2,271,nan,JPN,2019-02-14,01:15:44.630000,light
418814,us2000jhq5,2019-02-14 01:45:45.750,"75 km SSE of Toba, Japan",33.8388,137.0948,359.0,4.5,312,nan,JPN,2019-02-14,01:45:45.750000,light
554184,us2000jhqc,2019-02-14 02:37:31.240,"9 km WSW of Bantogon, Philippines",6.5107,123.9533,10.0,4.6,326,nan,PHL,2019-02-14,02:37:31.240000,light
418815,us2000jnln,2019-02-14 02:43:11.910,"Bonin Islands, Japan region",28.0632,141.9561,35.0,4.6,326,nan,JPN,2019-02-14,02:43:11.910000,light
340402,us2000jhqm,2019-02-14 03:42:46.170,"100 km NE of Tobelo, Indonesia",2.2691,128.7363,52.68,4.9,369,nan,IDN,2019-02-14,03:42:46.170000,light
733610,us2000jnlp,2019-02-14 04:00:59.450,"78 km NE of Isangel, Vanuatu",-19.0281,169.8013,252.28,4.4,298,nan,VUT,2019-02-14,04:00:59.450000,light
119134,us2000jhqs,2019-02-14 04:02:46.500,"31 km NW of Tisco, Peru",-15.1428,-71.6504,117.01,4.4,298,nan,BRA,2019-02-14,04:02:46.500000,light
540171,us2000jhqs,2019-02-14 04:02:46.500,"31 km NW of Tisco, Peru",-15.1428,-71.6504,117.01,4.4,298,nan,PER,2019-02-14,04:02:46.500000,light
418816,us2000jnlq,2019-02-14 04:52:11.370,"295 km E of Kuril’sk, Russia",45.3957,151.6399,35.0,4.6,326,nan,JPN,2019-02-14,04:52:11.370000,light
610562,us2000jnlq,2019-02-14 04:52:11.370,"295 km E of Kuril’sk, Russia",45.3957,151.6399,35.0,4.6,326,nan,RUS,2019-02-14,04:52:11.370000,light
224933,us2000jhs0,2019-02-14 06:24:46.380,"6 km NE of San Gabriel, Ecuador",0.6328,-77.7852,10.0,4.8,356,nan,COL,2019-02-14,06:24:46.380000,light
238799,us2000jhs0,2019-02-14 06:24:46.380,"6 km NE of San Gabriel, Ecuador",0.6328,-77.7852,10.0,4.8,356,nan,ECU,2019-02-14,06:24:46.380000,light
610563,us2000jhsr,2019-02-14 07:18:53.790,"198 km ENE of Kuril’sk, Russia",45.7287,150.3159,84.93,4.9,369,nan,RUS,2019-02-14,07:18:53.790000,light
418817,us2000jnlt,2019-02-14 07:25:25.690,"51 km NNW of Otrada, Russia",44.4996,145.6131,44.61,4.3,284,nan,JPN,2019-02-14,07:25:25.690000,light
610564,us2000jnlt,2019-02-14 07:25:25.690,"51 km NNW of Otrada, Russia",44.4996,145.6131,44.61,4.3,284,nan,RUS,2019-02-14,07:25:25.690000,light
572074,us2000jhtb,2019-02-14 07:54:56.480,"106 km N of Lae, Papua New Guinea",-5.7619,146.9952,128.37,4.5,312,nan,PNG,2019-02-14,07:54:56.480000,light
370898,us2000jhtf,2019-02-14 08:00:45.630,"114 km NNW of Bandar Abbas, Iran",28.123,55.7877,10.0,4.2,271,nan,IRN,2019-02-14,08:00:45.630000,light
659814,us2000jnlw,2019-02-14 08:45:09.100,Fiji region,-20.8266,-178.6962,597.78,4.4,298,nan,TON,2019-02-14,08:45:09.100000,light
610565,us2000jnlx,2019-02-14 09:09:52.169,"230 km SSE of Ust’-Kamchatsk Staryy, Russia",54.4342,164.2892,10.0,4.1,259,nan,RUS,2019-02-14,09:09:52.169000,light
85434,us2000jhus,2019-02-14 09:54:42.050,"160 km NNE of Calama, Chile",-21.1601,-68.2244,119.24,4.5,312,nan,BOL,2019-02-14,09:54:42.050000,light
119135,us2000jhus,2019-02-14 09:54:42.050,"160 km NNE of Calama, Chile",-21.1601,-68.2244,119.24,4.5,312,nan,BRA,2019-02-14,09:54:42.050000,light
173212,us2000jhus,2019-02-14 09:54:42.050,"160 km NNE of Calama, Chile",-21.1601,-68.2244,119.24,4.5,312,nan,CHL,2019-02-14,09:54:42.050000,light
451800,ci37530890,2019-02-14 10:07:08.220,"70km ENE of Maneadero, B.C., MX",31.8955,-115.8555,9.38,3.07,145,nan,MEX,2019-02-14,10:07:08.220000,minor
712033,ci37530890,2019-02-14 10:07:08.220,"70km ENE of Maneadero, B.C., MX",31.8955,-115.8555,9.38,3.07,145,nan,USA,2019-02-14,10:07:08.220000,minor
212384,us2000jnm7,2019-02-14 10:46:20.500,"15 km NNW of Socorro, Philippines",9.7418,125.9031,128.62,4.3,284,nan,CHN,2019-02-14,10:46:20.500000,light
554185,us2000jnm7,2019-02-14 10:46:20.500,"15 km NNW of Socorro, Philippines",9.7418,125.9031,128.62,4.3,284,nan,PHL,2019-02-14,10:46:20.500000,light
733611,us2000jnm9,2019-02-14 11:09:32.370,"119 km SE of Port-Vila, Vanuatu",-18.4459,169.1597,221.24,4.4,298,nan,VUT,2019-02-14,11:09:32.370000,light
340403,us2000jnm0,2019-02-14 11:33:38.330,"102 km NNW of Ternate, Indonesia",1.658,127.0691,63.94,4.1,259,nan,IDN,2019-02-14,11:33:38.330000,light
340404,us2000jnm1,2019-02-14 11:42:55.060,"225 km S of Ambon, Indonesia",-5.7212,127.9514,366.62,4.2,271,nan,IDN,2019-02-14,11:42:55.060000,light
212385,us2000jhwk,2019-02-14 11:57:07.640,"44 km ENE of Union, Philippines",9.8396,126.504,10.0,4.7,340,nan,CHN,2019-02-14,11:57:07.640000,light
554186,us2000jhwk,2019-02-14 11:57:07.640,"44 km ENE of Union, Philippines",9.8396,126.504,10.0,4.7,340,nan,PHL,2019-02-14,11:57:07.640000,light
610566,us2000jhxb,2019-02-14 12:35:32.920,"205 km SE of Ust’-Kamchatsk Staryy, Russia",54.8376,164.6171,10.0,4.5,312,nan,RUS,2019-02-14,12:35:32.920000,light
224934,us2000jhy7,2019-02-14 13:42:50.700,"42 km NW of Aguas Verdes, Peru",-3.1854,-80.486,46.92,4.7,340,nan,COL,2019-02-14,13:42:50.700000,light
238800,us2000jhy7,2019-02-14 13:42:50.700,"42 km NW of Aguas Verdes, Peru",-3.1854,-80.486,46.92,4.7,340,nan,ECU,2019-02-14,13:42:50.700000,light
540172,us2000jhy7,2019-02-14 13:42:50.700,"42 km NW of Aguas Verdes, Peru",-3.1854,-80.486,46.92,4.7,340,nan,PER,2019-02-14,13:42:50.700000,light
540173,us2000jhyq,2019-02-14 14:33:16.800,"49 km NNE of Paucarbamba, Peru",-12.1674,-74.3097,10.0,5.5,475,green,PER,2019-02-14,14:33:16.800000,moderate
232777,pr2019045007,2019-02-14 14:43:46.150,"25 km SE of Boca de Yuma, Dominican Republic",18.208,-68.4418,102.0,3.12,150,nan,DOM,2019-02-14,14:43:46.150000,minor
74648,us2000jnmd,2019-02-14 17:42:18.960,"46 km E of Port-Olry, Vanuatu",-15.0006,167.5028,126.31,4.4,298,nan,AUS,2019-02-14,17:42:18.960000,light
733612,us2000jnmd,2019-02-14 17:42:18.960,"46 km E of Port-Olry, Vanuatu",-15.0006,167.5028,126.31,4.4,298,nan,VUT,2019-02-14,17:42:18.960000,light
659815,us2000jnmc,2019-02-14 17:54:44.130,"237 km E of Levuka, Fiji",-17.7248,-178.4665,575.17,4.1,259,nan,TON,2019-02-14,17:54:44.130000,light
610567,us2000jifb,2019-02-14 18:24:30.570,"near the east coast of the Kamchatka Peninsula, Russia",52.569,158.6235,81.09,4.3,284,nan,RUS,2019-02-14,18:24:30.570000,light
212386,us2000jnmt,2019-02-14 18:43:02.180,"16 km N of Cortes, Philippines",9.4316,126.1964,35.0,4.3,284,nan,CHN,2019-02-14,18:43:02.180000,light
554187,us2000jnmt,2019-02-14 18:43:02.180,"16 km N of Cortes, Philippines",9.4316,126.1964,35.0,4.3,284,nan,PHL,2019-02-14,18:43:02.180000,light
340405,us2000jnmh,2019-02-14 18:45:21.710,"105 km S of Tual, Indonesia",-6.5854,132.7169,35.0,4.5,312,nan,IDN,2019-02-14,18:45:21.710000,light
610568,us2000ji3c,2019-02-14 18:53:16.290,"256 km ENE of Kuril’sk, Russia",45.7571,151.0705,75.02,4.6,326,nan,RUS,2019-02-14,18:53:16.290000,light
44006,us2000ji4i,2019-02-14 20:15:15.841,"108 km WNW of San Antonio de los Cobres, Argentina",-23.8515,-67.3033,206.42,4.5,312,nan,ARG,2019-02-14,20:15:15.841000,light
119136,us2000ji4i,2019-02-14 20:15:15.841,"108 km WNW of San Antonio de los Cobres, Argentina",-23.8515,-67.3033,206.42,4.5,312,nan,BRA,2019-02-14,20:15:15.841000,light
173213,us2000ji4i,2019-02-14 20:15:15.841,"108 km WNW of San Antonio de los Cobres, Argentina",-23.8515,-67.3033,206.42,4.5,312,nan,CHL,2019-02-14,20:15:15.841000,light
212387,us2000jnmf,2019-02-14 20:15:38.960,"8 km E of Hernani, Philippines",11.3204,125.6961,26.8,4.4,298,nan,CHN,2019-02-14,20:15:38.960000,light
554188,us2000jnmf,2019-02-14 20:15:38.960,"8 km E of Hernani, Philippines",11.3204,125.6961,26.8,4.4,298,nan,PHL,2019-02-14,20:15:38.960000,light
224935,us2000ji5i,2019-02-14 21:09:47.720,"18 km WSW of Betania, Colombia",5.7132,-76.1371,68.11,4.5,335,nan,COL,2019-02-14,21:09:47.720000,light
212388,us2000ji5s,2019-02-14 21:24:17.470,"37 km E of Union, Philippines",9.7893,126.4465,10.0,4.9,369,nan,CHN,2019-02-14,21:24:17.470000,light
554189,us2000ji5s,2019-02-14 21:24:17.470,"37 km E of Union, Philippines",9.7893,126.4465,10.0,4.9,369,nan,PHL,2019-02-14,21:24:17.470000,light
621631,us2000jp01,2019-02-15 01:16:54.470,South Sandwich Islands region,-55.3345,-27.1034,10.0,4.7,340,nan,SGS,2019-02-15,01:16:54.470000,light
74649,us2000ji94,2019-02-15 02:50:25.690,"44 km NW of Naisano Dua, Indonesia",-9.2653,123.546,82.86,4.5,312,nan,AUS,2019-02-15,02:50:25.690000,light
340406,us2000ji94,2019-02-15 02:50:25.690,"44 km NW of Naisano Dua, Indonesia",-9.2653,123.546,82.86,4.5,312,nan,IDN,2019-02-15,02:50:25.690000,light
621632,us2000ji9a,2019-02-15 02:56:16.820,South Georgia Island region,-55.1408,-31.6655,10.0,4.9,369,nan,SGS,2019-02-15,02:56:16.820000,light
340407,us2000jnz2,2019-02-15 03:10:37.970,"84 km SSW of Gorontalo, Indonesia",-0.1504,122.7415,89.08,4.3,284,nan,IDN,2019-02-15,03:10:37.970000,light
418818,us2000ji9r,2019-02-15 03:34:59.180,"Volcano Islands, Japan region",24.9958,141.4418,95.17,4.6,326,nan,JPN,2019-02-15,03:34:59.180000,light
659816,us2000jia1,2019-02-15 03:47:28.570,"273 km E of Levuka, Fiji",-18.196,-178.0983,574.29,4.8,354,nan,TON,2019-02-15,03:47:28.570000,light
621633,us2000jnz1,2019-02-15 03:47:32.840,South Georgia Island region,-55.0944,-31.6276,10.0,4.5,312,nan,SGS,2019-02-15,03:47:32.840000,light
572075,us2000jias,2019-02-15 04:29:38.710,"84 km NNE of Kavieng, Papua New Guinea",-1.8547,151.0484,10.0,4.8,354,nan,PNG,2019-02-15,04:29:38.710000,light
340408,us2000jib2,2019-02-15 05:06:28.970,"60 km SE of Ambon, Indonesia",-4.016,128.6231,109.59,4.4,298,nan,IDN,2019-02-15,05:06:28.970000,light
232778,pr2019046006,2019-02-15 05:50:43.640,"43 km NNE of Punta Cana, Dominican Republic",18.9566,-68.2886,85.0,3.0,138,nan,DOM,2019-02-15,05:50:43.640000,minor
659817,us2000jnzd,2019-02-15 06:09:19.920,"274 km E of Levuka, Fiji",-18.0907,-178.0892,578.31,4.5,312,nan,TON,2019-02-15,06:09:19.920000,light
132880,us2000jib9,2019-02-15 06:27:37.370,"213 km W of Port McNeill, Canada",50.6676,-130.0962,10.0,4.0,246,nan,CAN,2019-02-15,06:27:37.370000,light
44007,us2000jibh,2019-02-15 07:00:06.580,"Near the coast of Coquimbo, Chile",-30.0228,-71.3881,36.52,4.5,312,nan,ARG,2019-02-15,07:00:06.580000,light
119137,us2000jibh,2019-02-15 07:00:06.580,"Near the coast of Coquimbo, Chile",-30.0228,-71.3881,36.52,4.5,312,nan,BRA,2019-02-15,07:00:06.580000,light
173214,us2000jibh,2019-02-15 07:00:06.580,"Near the coast of Coquimbo, Chile",-30.0228,-71.3881,36.52,4.5,312,nan,CHL,2019-02-15,07:00:06.580000,light
516093,us2000jibh,2019-02-15 07:00:06.580,"Near the coast of Coquimbo, Chile",-30.0228,-71.3881,36.52,4.5,312,nan,NZL,2019-02-15,07:00:06.580000,light
451801,us2000jibp,2019-02-15 07:22:02.190,"36 km SSE of El Coyul, Mexico",15.6156,-95.6717,13.54,4.5,312,nan,MEX,2019-02-15,07:22:02.190000,light
610569,us2000jnz6,2019-02-15 08:11:49.360,Kuril Islands,48.5052,152.8598,139.96,4.0,246,nan,RUS,2019-02-15,08:11:49.360000,light
340409,us2000jnz5,2019-02-15 08:21:29.840,"118 km SW of Ternate, Indonesia",-0.0177,126.6829,50.7,4.5,312,nan,IDN,2019-02-15,08:21:29.840000,light
340410,us2000jida,2019-02-15 10:10:48.160,"218 km SSE of Ambon, Indonesia",-5.616,128.6495,306.12,4.3,284,nan,IDN,2019-02-15,10:10:48.160000,light
44008,us2000jidf,2019-02-15 10:29:22.440,"52 km SW of San Pedro de Atacama, Chile",-23.1819,-68.6171,92.69,4.5,312,nan,ARG,2019-02-15,10:29:22.440000,light
119138,us2000jidf,2019-02-15 10:29:22.440,"52 km SW of San Pedro de Atacama, Chile",-23.1819,-68.6171,92.69,4.5,312,nan,BRA,2019-02-15,10:29:22.440000,light
173215,us2000jidf,2019-02-15 10:29:22.440,"52 km SW of San Pedro de Atacama, Chile",-23.1819,-68.6171,92.69,4.5,312,nan,CHL,2019-02-15,10:29:22.440000,light
53196,us2000jnza,2019-02-15 10:57:39.050,"9 km E of Pamandzi, Mayotte",-12.7993,45.3631,10.0,4.5,312,nan,ATF,2019-02-15,10:57:39.050000,light
432689,us2000jnza,2019-02-15 10:57:39.050,"9 km E of Pamandzi, Mayotte",-12.7993,45.3631,10.0,4.5,312,nan,MDG,2019-02-15,10:57:39.050000,light
659818,us2000jnzj,2019-02-15 11:46:26.860,"227 km ESE of Labasa, Fiji",-17.1191,-178.6245,568.81,4.3,284,nan,TON,2019-02-15,11:46:26.860000,light
712034,uu60312662,2019-02-15 12:02:50.770,"2 km S of Bluffdale, Utah",40.4641667,-111.9443333,8.76,3.18,375,nan,USA,2019-02-15,12:02:50.770000,minor
712035,uu60312667,2019-02-15 12:09:51.250,"3 km SSW of Bluffdale, Utah",40.4631667,-111.948,8.59,3.7,691,nan,USA,2019-02-15,12:09:51.250000,minor
659819,us2000jif6,2019-02-15 13:40:52.560,"113 km WNW of Hihifo, Tonga",-15.7128,-174.825,295.57,5.3,432,nan,TON,2019-02-15,13:40:52.560000,moderate
212389,us2000jifs,2019-02-15 14:08:07.063,"28 km SE of Hualien City, Taiwan",23.7734,121.779,43.26,4.6,326,nan,CHN,2019-02-15,14:08:07.063000,light
684043,us2000jifs,2019-02-15 14:08:07.063,"28 km SE of Hualien City, Taiwan",23.7734,121.779,43.26,4.6,326,nan,TWN,2019-02-15,14:08:07.063000,light
212390,us2000jnzq,2019-02-15 14:44:30.760,"45 km NW of Yonakuni, Japan",24.7088,122.6409,102.37,4.2,271,nan,CHN,2019-02-15,14:44:30.760000,light
554190,us2000jih8,2019-02-15 16:20:54.720,"45 km ESE of Lukatan, Philippines",6.7885,126.7684,81.3,5.1,400,nan,PHL,2019-02-15,16:20:54.720000,moderate
516094,us2000jnzi,2019-02-15 16:57:05.340,"Kermadec Islands, New Zealand",-29.6367,-178.2112,89.36,4.4,298,nan,NZL,2019-02-15,16:57:05.340000,light
53197,us2000jnzm,2019-02-15 19:06:13.930,"9 km S of Pamandzi, Mayotte",-12.8801,45.2748,10.0,4.2,271,nan,ATF,2019-02-15,19:06:13.930000,light
432690,us2000jnzm,2019-02-15 19:06:13.930,"9 km S of Pamandzi, Mayotte",-12.8801,45.2748,10.0,4.2,271,nan,MDG,2019-02-15,19:06:13.930000,light
465437,us2000jnzm,2019-02-15 19:06:13.930,"9 km S of Pamandzi, Mayotte",-12.8801,45.2748,10.0,4.2,271,nan,MYT,2019-02-15,19:06:13.930000,light
418819,us2000jnzw,2019-02-15 19:08:10.180,"Bonin Islands, Japan region",28.5693,141.6857,40.56,4.5,312,nan,JPN,2019-02-15,19:08:10.180000,light
212391,us2000jnzs,2019-02-15 22:11:33.610,"110 km SE of Tuensang, India",25.5862,95.6268,48.48,4.1,259,nan,CHN,2019-02-15,22:11:33.610000,light
363646,us2000jnzs,2019-02-15 22:11:33.610,"110 km SE of Tuensang, India",25.5862,95.6268,48.48,4.1,259,nan,IND,2019-02-15,22:11:33.610000,light
458923,us2000jnzs,2019-02-15 22:11:33.610,"110 km SE of Tuensang, India",25.5862,95.6268,48.48,4.1,259,nan,MMR,2019-02-15,22:11:33.610000,light
340411,us2000jnzx,2019-02-15 22:58:45.040,"153 km SSW of Sarangani, Philippines",4.2322,124.7198,397.01,4.2,271,nan,IDN,2019-02-15,22:58:45.040000,light
554191,us2000jnzx,2019-02-15 22:58:45.040,"153 km SSW of Sarangani, Philippines",4.2322,124.7198,397.01,4.2,271,nan,PHL,2019-02-15,22:58:45.040000,light
610570,us2000jimp,2019-02-15 23:21:45.930,"126 km SE of Mil’kovo, Russia",53.9876,160.1438,66.24,4.6,326,nan,RUS,2019-02-15,23:21:45.930000,light
227780,us2000jpk0,2019-02-16 00:32:11.370,"77 km SW of San Juan del Sur, Nicaragua",10.7322,-86.3495,20.49,4.3,284,nan,CRI,2019-02-16,00:32:11.370000,light
468107,us2000jpk0,2019-02-16 00:32:11.370,"77 km SW of San Juan del Sur, Nicaragua",10.7322,-86.3495,20.49,4.3,284,nan,NIC,2019-02-16,00:32:11.370000,light
340412,us2000jine,2019-02-16 01:27:11.490,"84 km SSW of Bengkulu, Indonesia",-4.5147,101.9873,35.0,4.7,340,nan,IDN,2019-02-16,01:27:11.490000,light
281070,us2000jinx,2019-02-16 01:57:15.500,"22 km SSW of Lithakiá, Greece",37.5401,20.7165,10.0,4.2,272,nan,GRC,2019-02-16,01:57:15.500000,light
418820,us2000jipk,2019-02-16 02:53:21.620,"284 km E of Kuril’sk, Russia",45.3075,151.4987,35.0,4.8,354,nan,JPN,2019-02-16,02:53:21.620000,light
610571,us2000jipk,2019-02-16 02:53:21.620,"284 km E of Kuril’sk, Russia",45.3075,151.4987,35.0,4.8,354,nan,RUS,2019-02-16,02:53:21.620000,light
659820,us2000jpk1,2019-02-16 04:13:23.410,"132 km NW of Nuku‘alofa, Tonga",-20.3717,-176.1733,516.72,4.3,284,nan,TON,2019-02-16,04:13:23.410000,light
236967,us2000jiqq,2019-02-16 04:35:34.810,"23 km WSW of Targuist, Morocco",34.8752,-4.5637,59.4,4.3,285,nan,DZA,2019-02-16,04:35:34.810000,light
245473,us2000jiqq,2019-02-16 04:35:34.810,"23 km WSW of Targuist, Morocco",34.8752,-4.5637,59.4,4.3,285,nan,ESP,2019-02-16,04:35:34.810000,light
432225,us2000jiqq,2019-02-16 04:35:34.810,"23 km WSW of Targuist, Morocco",34.8752,-4.5637,59.4,4.3,285,nan,MAR,2019-02-16,04:35:34.810000,light
