,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
173169,us2000j8pl,2019-01-25 08:29:17.680,"29 km SSW of Coquimbo, Chile",-30.1795,-71.5061,64.23,4.6,326,nan,CHL,2019-01-25,08:29:17.680000,light
516061,us2000j8pl,2019-01-25 08:29:17.680,"29 km SSW of Coquimbo, Chile",-30.1795,-71.5061,64.23,4.6,326,nan,NZL,2019-01-25,08:29:17.680000,light
85424,us2000j8q4,2019-01-25 09:31:00.510,"142 km E of Iquique, Chile",-20.197,-68.7891,146.76,4.4,298,nan,BOL,2019-01-25,09:31:00.510000,light
119091,us2000j8q4,2019-01-25 09:31:00.510,"142 km E of Iquique, Chile",-20.197,-68.7891,146.76,4.4,298,nan,BRA,2019-01-25,09:31:00.510000,light
173170,us2000j8q4,2019-01-25 09:31:00.510,"142 km E of Iquique, Chile",-20.197,-68.7891,146.76,4.4,298,nan,CHL,2019-01-25,09:31:00.510000,light
540146,us2000j8q4,2019-01-25 09:31:00.510,"142 km E of Iquique, Chile",-20.197,-68.7891,146.76,4.4,298,nan,PER,2019-01-25,09:31:00.510000,light
340257,us2000jerk,2019-01-25 09:44:19.980,"221 km NNE of Lospalos, Timor Leste",-6.6247,127.6538,385.45,4.1,259,nan,IDN,2019-01-25,09:44:19.980000,light
224921,us2000j8qb,2019-01-25 09:49:47.520,"51 km SE of Tena, Ecuador",-1.3246,-77.4919,192.49,4.5,312,nan,COL,2019-01-25,09:49:47.520000,light
238794,us2000j8qb,2019-01-25 09:49:47.520,"51 km SE of Tena, Ecuador",-1.3246,-77.4919,192.49,4.5,312,nan,ECU,2019-01-25,09:49:47.520000,light
540147,us2000j8qb,2019-01-25 09:49:47.520,"51 km SE of Tena, Ecuador",-1.3246,-77.4919,192.49,4.5,312,nan,PER,2019-01-25,09:49:47.520000,light
232718,pr2019025008,2019-01-25 09:52:12.190,"72 km SE of Boca de Yuma, Dominican Republic",17.8701,-68.1776,71.0,3.07,145,nan,DOM,2019-01-25,09:52:12.190000,minor
224922,us2000jern,2019-01-25 10:10:06.650,"49 km WSW of Montecristi, Ecuador",-1.2455,-81.0539,10.0,4.4,298,nan,COL,2019-01-25,10:10:06.650000,light
238795,us2000jern,2019-01-25 10:10:06.650,"49 km WSW of Montecristi, Ecuador",-1.2455,-81.0539,10.0,4.4,298,nan,ECU,2019-01-25,10:10:06.650000,light
540148,us2000jern,2019-01-25 10:10:06.650,"49 km WSW of Montecristi, Ecuador",-1.2455,-81.0539,10.0,4.4,298,nan,PER,2019-01-25,10:10:06.650000,light
49421,us2000jerq,2019-01-25 12:40:46.540,Scotia Sea,-60.5182,-50.3844,10.0,4.5,312,nan,ATA,2019-01-25,12:40:46.540000,light
74608,us2000jerr,2019-01-25 13:29:40.100,"134 km WNW of Sola, Vanuatu",-13.3145,166.449,35.0,4.7,340,nan,AUS,2019-01-25,13:29:40.100000,light
733593,us2000jerr,2019-01-25 13:29:40.100,"134 km WNW of Sola, Vanuatu",-13.3145,166.449,35.0,4.7,340,nan,VUT,2019-01-25,13:29:40.100000,light
370888,us2000jers,2019-01-25 13:47:07.470,"20 km ESE of Hashtpar, Iran",37.7203,49.1182,10.0,4.2,271,nan,IRN,2019-01-25,13:47:07.470000,light
212268,us2000j8rt,2019-01-25 14:29:06.050,"61 km NE of Mawlaik, Myanmar",24.0031,94.8664,47.2,4.5,312,nan,CHN,2019-01-25,14:29:06.050000,light
363628,us2000j8rt,2019-01-25 14:29:06.050,"61 km NE of Mawlaik, Myanmar",24.0031,94.8664,47.2,4.5,312,nan,IND,2019-01-25,14:29:06.050000,light
458911,us2000j8rt,2019-01-25 14:29:06.050,"61 km NE of Mawlaik, Myanmar",24.0031,94.8664,47.2,4.5,312,nan,MMR,2019-01-25,14:29:06.050000,light
43979,us2000j8tg,2019-01-25 15:49:34.310,"29 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.4939,-70.2605,102.96,4.5,313,nan,ARG,2019-01-25,15:49:34.310000,light
119092,us2000j8tg,2019-01-25 15:49:34.310,"29 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.4939,-70.2605,102.96,4.5,313,nan,BRA,2019-01-25,15:49:34.310000,light
173171,us2000j8tg,2019-01-25 15:49:34.310,"29 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.4939,-70.2605,102.96,4.5,313,nan,CHL,2019-01-25,15:49:34.310000,light
516062,us2000j8tg,2019-01-25 15:49:34.310,"29 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.4939,-70.2605,102.96,4.5,313,nan,NZL,2019-01-25,15:49:34.310000,light
379942,us2000j8u5,2019-01-25 15:52:07.530,"31 km ENE of Canneto, Italy",38.6414,15.2673,216.46,4.5,312,nan,ITA,2019-01-25,15:52:07.530000,light
212269,us2000j8v7,2019-01-25 17:07:08.510,"22 km E of Chur?ch?ndpur, India",24.3098,93.8919,55.87,4.6,333,nan,CHN,2019-01-25,17:07:08.510000,light
363629,us2000j8v7,2019-01-25 17:07:08.510,"22 km E of Chur?ch?ndpur, India",24.3098,93.8919,55.87,4.6,333,nan,IND,2019-01-25,17:07:08.510000,light
458912,us2000j8v7,2019-01-25 17:07:08.510,"22 km E of Chur?ch?ndpur, India",24.3098,93.8919,55.87,4.6,333,nan,MMR,2019-01-25,17:07:08.510000,light
119093,us2000j8wl,2019-01-25 17:40:55.590,"27 km W of Tisco, Peru",-15.3088,-71.6988,138.34,4.8,355,nan,BRA,2019-01-25,17:40:55.590000,light
540149,us2000j8wl,2019-01-25 17:40:55.590,"27 km W of Tisco, Peru",-15.3088,-71.6988,138.34,4.8,355,nan,PER,2019-01-25,17:40:55.590000,light
711998,us2000j8x4,2019-01-25 18:32:40.780,"3 km ENE of South Haven, Kansas",37.06,-97.3647,4.29,3.3,170,nan,USA,2019-01-25,18:32:40.780000,minor
212270,us2000jes3,2019-01-25 19:20:04.420,"68 km E of Gigmoto, Philippines",13.6647,125.0156,10.0,4.4,298,nan,CHN,2019-01-25,19:20:04.420000,light
554106,us2000jes3,2019-01-25 19:20:04.420,"68 km E of Gigmoto, Philippines",13.6647,125.0156,10.0,4.4,298,nan,PHL,2019-01-25,19:20:04.420000,light
733594,us2000j8y4,2019-01-25 19:40:42.240,"84 km WNW of Isangel, Vanuatu",-19.1235,168.6132,37.8,5.0,385,nan,VUT,2019-01-25,19:40:42.240000,moderate
659761,us2000j8y2,2019-01-25 19:42:09.830,"59 km NNE of Hihifo, Tonga",-15.4555,-173.5918,93.17,5.0,385,nan,TON,2019-01-25,19:42:09.830000,moderate
340258,us2000j8y6,2019-01-25 19:45:17.270,"153 km WNW of Tobelo, Indonesia",2.168,126.7014,39.63,4.9,369,nan,IDN,2019-01-25,19:45:17.270000,light
281052,us2000j8yn,2019-01-25 20:20:35.160,"2 km NNE of Menemen, Turkey",38.6321,27.0825,21.7,4.2,276,nan,GRC,2019-01-25,20:20:35.160000,light
676502,us2000j8yn,2019-01-25 20:20:35.160,"2 km NNE of Menemen, Turkey",38.6321,27.0825,21.7,4.2,276,nan,TUR,2019-01-25,20:20:35.160000,light
711999,nn00675571,2019-01-25 20:31:58.652,"82 km N of Rachel, Nevada",38.3846,-115.8295,4.7,3.8,223,nan,USA,2019-01-25,20:31:58.652000,minor
212271,us2000j8zv,2019-01-25 21:22:46.690,"40 km SSE of Nishinoomote, Japan",30.3857,131.1241,35.0,4.8,354,nan,CHN,2019-01-25,21:22:46.690000,light
418752,us2000j8zv,2019-01-25 21:22:46.690,"40 km SSE of Nishinoomote, Japan",30.3857,131.1241,35.0,4.8,354,nan,JPN,2019-01-25,21:22:46.690000,light
516063,us2000jes7,2019-01-25 21:43:07.770,"Kermadec Islands, New Zealand",-30.4981,-177.5717,10.0,4.6,326,nan,NZL,2019-01-25,21:43:07.770000,light
733595,us2000jes9,2019-01-25 21:43:31.110,Vanuatu region,-14.4341,170.297,619.68,4.1,259,nan,VUT,2019-01-25,21:43:31.110000,light
572050,us2000jesa,2019-01-25 22:19:07.460,"61 km NE of Finschhafen, Papua New Guinea",-6.1929,148.2618,44.07,4.1,259,nan,PNG,2019-01-25,22:19:07.460000,light
281053,us2000jesb,2019-01-25 22:53:24.970,"13 km SW of Lithakiá, Greece",37.6405,20.7144,10.0,4.0,246,nan,GRC,2019-01-25,22:53:24.970000,light
340259,us2000jesc,2019-01-25 22:59:11.940,"200 km N of Metinaro, Timor Leste",-6.7362,125.4733,522.85,4.0,246,nan,IDN,2019-01-25,22:59:11.940000,light
74609,us2000jesd,2019-01-25 23:57:56.030,western Indian-Antarctic Ridge,-50.1478,119.7614,10.0,4.9,369,nan,AUS,2019-01-25,23:57:56.030000,light
516064,us2000jesd,2019-01-25 23:57:56.030,western Indian-Antarctic Ridge,-50.1478,119.7614,10.0,4.9,369,nan,NZL,2019-01-25,23:57:56.030000,light
418753,us2000j923,2019-01-26 00:31:30.360,"3 km SSW of Mooka, Japan",36.4011,140.0041,114.63,4.4,298,nan,JPN,2019-01-26,00:31:30.360000,light
74610,us2000j92j,2019-01-26 02:07:21.840,"23 km ESE of Lata, Solomon Islands",-10.8381,165.9765,35.84,5.7,500,green,AUS,2019-01-26,02:07:21.840000,moderate
632445,us2000j92j,2019-01-26 02:07:21.840,"23 km ESE of Lata, Solomon Islands",-10.8381,165.9765,35.84,5.7,500,green,SLB,2019-01-26,02:07:21.840000,moderate
212272,us2000jevk,2019-01-26 03:09:05.680,"6 km S of Makurazaki, Japan",31.2125,130.3128,160.0,4.3,284,nan,CHN,2019-01-26,03:09:05.680000,light
418754,us2000jevk,2019-01-26 03:09:05.680,"6 km S of Makurazaki, Japan",31.2125,130.3128,160.0,4.3,284,nan,JPN,2019-01-26,03:09:05.680000,light
8227,us2000j92s,2019-01-26 03:26:49.210,"38 km SSW of Jurm, Afghanistan",36.5295,70.7363,186.88,4.3,285,nan,AFG,2019-01-26,03:26:49.210000,light
529630,us2000j92s,2019-01-26 03:26:49.210,"38 km SSW of Jurm, Afghanistan",36.5295,70.7363,186.88,4.3,285,nan,PAK,2019-01-26,03:26:49.210000,light
8228,us2000j92t,2019-01-26 03:40:22.610,"42 km SSW of Jurm, Afghanistan",36.499,70.7016,192.86,4.2,271,nan,AFG,2019-01-26,03:40:22.610000,light
529631,us2000j92t,2019-01-26 03:40:22.610,"42 km SSW of Jurm, Afghanistan",36.499,70.7016,192.86,4.2,271,nan,PAK,2019-01-26,03:40:22.610000,light
632446,us2000j92w,2019-01-26 03:51:37.870,"116 km SE of Kieta, Papua New Guinea",-7.0089,156.3207,355.0,6.2,592,green,SLB,2019-01-26,03:51:37.870000,strong
74611,us2000jevn,2019-01-26 04:16:53.370,"52 km N of Naisano Dua, Indonesia",-9.1267,123.7977,102.22,4.0,246,nan,AUS,2019-01-26,04:16:53.370000,light
340260,us2000jevn,2019-01-26 04:16:53.370,"52 km N of Naisano Dua, Indonesia",-9.1267,123.7977,102.22,4.0,246,nan,IDN,2019-01-26,04:16:53.370000,light
212273,us2000j94a,2019-01-26 05:16:33.830,"9 km E of ?muta, Japan",33.0377,130.5567,10.0,4.4,298,nan,CHN,2019-01-26,05:16:33.830000,light
418755,us2000j94a,2019-01-26 05:16:33.830,"9 km E of ?muta, Japan",33.0377,130.5567,10.0,4.4,298,nan,JPN,2019-01-26,05:16:33.830000,light
429994,us2000j94a,2019-01-26 05:16:33.830,"9 km E of ?muta, Japan",33.0377,130.5567,10.0,4.4,298,nan,KOR,2019-01-26,05:16:33.830000,light
43980,us2000j94t,2019-01-26 07:48:54.120,"21 km WSW of Coquimbo, Chile",-30.0543,-71.5357,57.62,4.4,298,nan,ARG,2019-01-26,07:48:54.120000,light
119094,us2000j94t,2019-01-26 07:48:54.120,"21 km WSW of Coquimbo, Chile",-30.0543,-71.5357,57.62,4.4,298,nan,BRA,2019-01-26,07:48:54.120000,light
173172,us2000j94t,2019-01-26 07:48:54.120,"21 km WSW of Coquimbo, Chile",-30.0543,-71.5357,57.62,4.4,298,nan,CHL,2019-01-26,07:48:54.120000,light
516065,us2000j94t,2019-01-26 07:48:54.120,"21 km WSW of Coquimbo, Chile",-30.0543,-71.5357,57.62,4.4,298,nan,NZL,2019-01-26,07:48:54.120000,light
340261,us2000j94v,2019-01-26 08:12:48.680,"Kepulauan Kai, Indonesia",-5.4962,133.7648,10.0,5.9,536,green,IDN,2019-01-26,08:12:48.680000,moderate
418756,us2000j94y,2019-01-26 08:23:03.140,"64 km ESE of Hachinohe, Japan",40.3332,142.2224,48.24,5.5,471,green,JPN,2019-01-26,08:23:03.140000,moderate
224923,us2000j95x,2019-01-26 11:06:03.330,"105 km NNW of Timbiquí, Colombia",3.6249,-78.0978,10.0,4.5,312,nan,COL,2019-01-26,11:06:03.330000,light
224924,us2000j967,2019-01-26 12:32:26.830,"13 km NW of Santa María, Colombia",3.0345,-75.7383,10.0,5.6,662,green,COL,2019-01-26,12:32:26.830000,moderate
8229,us2000j96k,2019-01-26 13:39:00.420,"49 km SSW of Jurm, Afghanistan",36.43,70.6883,210.23,4.4,298,nan,AFG,2019-01-26,13:39:00.420000,light
529632,us2000j96k,2019-01-26 13:39:00.420,"49 km SSW of Jurm, Afghanistan",36.43,70.6883,210.23,4.4,298,nan,PAK,2019-01-26,13:39:00.420000,light
212274,us2000j96l,2019-01-26 13:46:22.580,"113 km S of Yudomari, Japan",29.21,130.4663,53.32,4.9,369,nan,CHN,2019-01-26,13:46:22.580000,light
418757,us2000j96l,2019-01-26 13:46:22.580,"113 km S of Yudomari, Japan",29.21,130.4663,53.32,4.9,369,nan,JPN,2019-01-26,13:46:22.580000,light
74612,us2000jevy,2019-01-26 13:52:10.190,"159 km WNW of Sola, Vanuatu",-13.5019,166.1302,17.53,4.7,340,nan,AUS,2019-01-26,13:52:10.190000,light
340262,us2000jew4,2019-01-26 14:04:56.320,"48 km N of Labuan Bajo, Indonesia",-8.0615,119.814,185.55,4.2,271,nan,IDN,2019-01-26,14:04:56.320000,light
340263,us2000j97g,2019-01-26 16:36:10.930,"47 km SSE of Singkil, Indonesia",1.8681,97.8895,54.3,4.9,369,nan,IDN,2019-01-26,16:36:10.930000,light
340264,us2000j97u,2019-01-26 17:07:37.670,"287 km WSW of Tual, Indonesia",-6.5067,130.3047,90.57,5.2,416,nan,IDN,2019-01-26,17:07:37.670000,moderate
340265,us2000jew6,2019-01-26 19:41:24.030,"150 km NW of Ternate, Indonesia",1.7744,126.4454,59.39,4.5,312,nan,IDN,2019-01-26,19:41:24.030000,light
463133,us2000jewc,2019-01-26 19:42:21.270,"Pagan region, Northern Mariana Islands",18.6353,145.1996,496.65,3.7,211,nan,MNP,2019-01-26,19:42:21.270000,minor
659762,us2000j98z,2019-01-26 19:56:44.070,Fiji region,-21.0475,-178.9592,588.0,6.2,591,green,TON,2019-01-26,19:56:44.070000,strong
659763,us2000j99f,2019-01-26 20:04:38.490,Fiji region,-21.1495,-178.9444,582.68,5.3,432,nan,TON,2019-01-26,20:04:38.490000,moderate
554107,us2000jevh,2019-01-26 20:56:31.880,"32 km SSE of Tamisan, Philippines",6.5854,126.4309,114.0,4.3,284,nan,PHL,2019-01-26,20:56:31.880000,light
43981,us2000j9ag,2019-01-26 21:36:45.920,"42 km W of Illapel, Chile",-31.5747,-71.6162,42.03,4.1,259,nan,ARG,2019-01-26,21:36:45.920000,light
119095,us2000j9ag,2019-01-26 21:36:45.920,"42 km W of Illapel, Chile",-31.5747,-71.6162,42.03,4.1,259,nan,BRA,2019-01-26,21:36:45.920000,light
173173,us2000j9ag,2019-01-26 21:36:45.920,"42 km W of Illapel, Chile",-31.5747,-71.6162,42.03,4.1,259,nan,CHL,2019-01-26,21:36:45.920000,light
516066,us2000j9ag,2019-01-26 21:36:45.920,"42 km W of Illapel, Chile",-31.5747,-71.6162,42.03,4.1,259,nan,NZL,2019-01-26,21:36:45.920000,light
516067,us2000jew9,2019-01-26 21:57:43.040,southern Mid-Atlantic Ridge,-32.2722,-13.6665,10.0,4.6,326,nan,NZL,2019-01-26,21:57:43.040000,light
212275,us2000j9ay,2019-01-26 22:50:16.160,"127 km ESE of Katsuren-haebaru, Japan",25.8613,129.0367,10.0,4.9,369,nan,CHN,2019-01-26,22:50:16.160000,light
418758,us2000j9ay,2019-01-26 22:50:16.160,"127 km ESE of Katsuren-haebaru, Japan",25.8613,129.0367,10.0,4.9,369,nan,JPN,2019-01-26,22:50:16.160000,light
340266,us2000jewa,2019-01-26 23:45:08.990,"10 km E of Jayapura, Indonesia",-2.5259,140.8098,10.0,4.3,284,nan,IDN,2019-01-26,23:45:08.990000,light
572051,us2000jewa,2019-01-26 23:45:08.990,"10 km E of Jayapura, Indonesia",-2.5259,140.8098,10.0,4.3,284,nan,PNG,2019-01-26,23:45:08.990000,light
610521,us2000j9b9,2019-01-26 23:49:17.660,"216 km ESE of Ust’-Kamchatsk Staryy, Russia",55.2137,165.4091,10.0,4.2,271,nan,RUS,2019-01-26,23:49:17.660000,light
712000,ci38206711,2019-01-27 01:03:14.610,"17km W of Imperial, CA",32.875,-115.7531667,11.72,3.49,193,nan,USA,2019-01-27,01:03:14.610000,minor
281054,us2000j9bm,2019-01-27 01:21:08.990,"0 km NNE of Paramythiá, Greece",39.4743,20.5124,10.0,4.4,298,nan,GRC,2019-01-27,01:21:08.990000,light
610522,us2000j9bx,2019-01-27 01:41:07.540,"70 km NNE of Ust-Nera, Russia",65.1212,143.9449,10.0,4.5,312,nan,RUS,2019-01-27,01:41:07.540000,light
659764,us2000j9c3,2019-01-27 01:51:11.460,"298 km E of Levuka, Fiji",-18.1812,-177.8611,604.71,4.8,354,nan,TON,2019-01-27,01:51:11.460000,light
281055,us2000j9c9,2019-01-27 03:15:42.800,"11 km N of Akhisar, Turkey",39.0216,27.8388,10.0,4.4,302,nan,GRC,2019-01-27,03:15:42.800000,light
676503,us2000j9c9,2019-01-27 03:15:42.800,"11 km N of Akhisar, Turkey",39.0216,27.8388,10.0,4.4,302,nan,TUR,2019-01-27,03:15:42.800000,light
132865,us2000j9cc,2019-01-27 03:40:50.630,off the coast of Oregon,44.4659,-130.0364,10.0,4.4,302,nan,CAN,2019-01-27,03:40:50.630000,light
212276,us2000j9ch,2019-01-27 03:43:45.050,"55 km S of Hirara, Japan",24.3085,125.2179,35.0,4.8,354,nan,CHN,2019-01-27,03:43:45.050000,light
418759,us2000j9ch,2019-01-27 03:43:45.050,"55 km S of Hirara, Japan",24.3085,125.2179,35.0,4.8,354,nan,JPN,2019-01-27,03:43:45.050000,light
212277,us2000jha6,2019-01-27 03:59:54.190,"114 km S of Hirara, Japan",23.7873,125.5133,35.0,4.3,284,nan,CHN,2019-01-27,03:59:54.190000,light
418760,us2000jha6,2019-01-27 03:59:54.190,"114 km S of Hirara, Japan",23.7873,125.5133,35.0,4.3,284,nan,JPN,2019-01-27,03:59:54.190000,light
340267,us2000j9cr,2019-01-27 04:37:02.460,"173 km WSW of Sinabang, Indonesia",1.6778,95.0403,10.0,4.8,354,nan,IDN,2019-01-27,04:37:02.460000,light
212278,us2000j9cu,2019-01-27 04:49:20.490,"29 km ENE of Yairipok, India",24.8046,94.3026,67.97,4.7,341,nan,CHN,2019-01-27,04:49:20.490000,light
363630,us2000j9cu,2019-01-27 04:49:20.490,"29 km ENE of Yairipok, India",24.8046,94.3026,67.97,4.7,341,nan,IND,2019-01-27,04:49:20.490000,light
458913,us2000j9cu,2019-01-27 04:49:20.490,"29 km ENE of Yairipok, India",24.8046,94.3026,67.97,4.7,341,nan,MMR,2019-01-27,04:49:20.490000,light
451784,us2000j9d0,2019-01-27 05:20:10.770,Revilla Gigedo Islands region,19.5799,-109.2126,10.0,4.7,340,nan,MEX,2019-01-27,05:20:10.770000,light
74613,us2000jha8,2019-01-27 05:36:14.370,"62 km SW of Sola, Vanuatu",-14.2664,167.1385,112.63,4.1,259,nan,AUS,2019-01-27,05:36:14.370000,light
733596,us2000jha8,2019-01-27 05:36:14.370,"62 km SW of Sola, Vanuatu",-14.2664,167.1385,112.63,4.1,259,nan,VUT,2019-01-27,05:36:14.370000,light
212279,us2000j9dk,2019-01-27 06:24:56.690,"33 km NE of Hernani, Philippines",11.505,125.872,35.0,5.0,386,nan,CHN,2019-01-27,06:24:56.690000,moderate
554108,us2000j9dk,2019-01-27 06:24:56.690,"33 km NE of Hernani, Philippines",11.505,125.872,35.0,5.0,386,nan,PHL,2019-01-27,06:24:56.690000,moderate
232719,pr2019027006,2019-01-27 09:48:47.620,"25 km N of Otra Banda, Dominican Republic",18.88,-68.6656,140.0,3.22,160,nan,DOM,2019-01-27,09:48:47.620000,minor
659765,us2000j9fn,2019-01-27 10:16:28.720,"295 km WNW of Haveluloto, Tonga",-20.102,-177.8151,562.39,5.8,518,green,TON,2019-01-27,10:16:28.720000,moderate
712001,ci38207119,2019-01-27 11:10:49.270,"15km SSW of Carpinteria, CA",34.2715,-119.582,0.74,3.05,146,nan,USA,2019-01-27,11:10:49.270000,minor
212280,us2000j9g8,2019-01-27 12:20:01.400,"58 km S of Hirara, Japan",24.2778,125.2453,23.95,4.9,369,nan,CHN,2019-01-27,12:20:01.400000,light
418761,us2000j9g8,2019-01-27 12:20:01.400,"58 km S of Hirara, Japan",24.2778,125.2453,23.95,4.9,369,nan,JPN,2019-01-27,12:20:01.400000,light
640895,us2000j9gg,2019-01-27 13:43:40.090,"52 km SE of Darband, Tajikistan",38.5276,70.384,7.27,4.4,298,nan,TJK,2019-01-27,13:43:40.090000,light
720012,us2000j9gg,2019-01-27 13:43:40.090,"52 km SE of Darband, Tajikistan",38.5276,70.384,7.27,4.4,298,nan,UZB,2019-01-27,13:43:40.090000,light
451785,us2000jcw0,2019-01-27 14:47:39.600,"37 km SSW of Acapulco de Juárez, Mexico",16.5248,-100.0085,10.0,4.6,326,nan,MEX,2019-01-27,14:47:39.600000,light
463134,us2000j9gw,2019-01-27 15:32:22.030,"125 km N of Saipan, Northern Mariana Islands",16.3397,145.6333,522.23,4.5,312,nan,MNP,2019-01-27,15:32:22.030000,light
283727,us2000jhaq,2019-01-27 15:50:44.660,Iceland region,61.3281,-27.1527,10.0,4.3,284,nan,GRL,2019-01-27,15:50:44.660000,light
340268,us2000jhap,2019-01-27 16:19:06.970,"50 km ESE of Pondaguitan, Philippines",6.1606,126.5905,88.91,4.6,326,nan,IDN,2019-01-27,16:19:06.970000,light
554109,us2000jhap,2019-01-27 16:19:06.970,"50 km ESE of Pondaguitan, Philippines",6.1606,126.5905,88.91,4.6,326,nan,PHL,2019-01-27,16:19:06.970000,light
74614,us2000j9hs,2019-01-27 19:35:40.310,"77 km NW of Malango, Solomon Islands",-9.2187,159.2047,12.04,4.9,369,nan,AUS,2019-01-27,19:35:40.310000,light
632447,us2000j9hs,2019-01-27 19:35:40.310,"77 km NW of Malango, Solomon Islands",-9.2187,159.2047,12.04,4.9,369,nan,SLB,2019-01-27,19:35:40.310000,light
572052,us2000j9i7,2019-01-27 21:59:23.830,"140 km SW of Lorengau, Papua New Guinea",-2.9619,146.4135,26.13,5.0,385,nan,PNG,2019-01-27,21:59:23.830000,moderate
212281,us2000j9j5,2019-01-27 23:45:56.850,"11 km SSE of Kakching, India",24.4032,94.0239,65.34,4.7,340,nan,CHN,2019-01-27,23:45:56.850000,light
363631,us2000j9j5,2019-01-27 23:45:56.850,"11 km SSE of Kakching, India",24.4032,94.0239,65.34,4.7,340,nan,IND,2019-01-27,23:45:56.850000,light
458914,us2000j9j5,2019-01-27 23:45:56.850,"11 km SSE of Kakching, India",24.4032,94.0239,65.34,4.7,340,nan,MMR,2019-01-27,23:45:56.850000,light
43982,us2000j9j6,2019-01-27 23:54:01.330,Chile-Argentina border region,-24.1555,-67.3337,224.91,4.6,326,nan,ARG,2019-01-27,23:54:01.330000,light
119096,us2000j9j6,2019-01-27 23:54:01.330,Chile-Argentina border region,-24.1555,-67.3337,224.91,4.6,326,nan,BRA,2019-01-27,23:54:01.330000,light
173174,us2000j9j6,2019-01-27 23:54:01.330,Chile-Argentina border region,-24.1555,-67.3337,224.91,4.6,326,nan,CHL,2019-01-27,23:54:01.330000,light
659766,us2000j9j8,2019-01-28 00:00:25.990,Fiji region,-21.3078,-178.8014,585.13,4.5,312,nan,TON,2019-01-28,00:00:25.990000,light
232720,pr2019028000,2019-01-28 00:28:30.400,"8 km SSE of Guaymate, Dominican Republic",18.522,-68.934,123.0,3.27,165,nan,DOM,2019-01-28,00:28:30.400000,minor
74615,us2000jhb0,2019-01-28 01:03:49.990,western Indian-Antarctic Ridge,-48.9567,121.29,10.0,4.7,340,nan,AUS,2019-01-28,01:03:49.990000,light
516068,us2000jhb0,2019-01-28 01:03:49.990,western Indian-Antarctic Ridge,-48.9567,121.29,10.0,4.7,340,nan,NZL,2019-01-28,01:03:49.990000,light
281056,us2000j9ji,2019-01-28 01:07:30.330,"17 km SSW of Lithakiá, Greece",37.5849,20.7173,10.0,4.3,284,nan,GRC,2019-01-28,01:07:30.330000,light
74616,us2000jhaz,2019-01-28 01:27:27.140,western Indian-Antarctic Ridge,-48.9205,121.1465,10.0,4.5,312,nan,AUS,2019-01-28,01:27:27.140000,light
516069,us2000jhaz,2019-01-28 01:27:27.140,western Indian-Antarctic Ridge,-48.9205,121.1465,10.0,4.5,312,nan,NZL,2019-01-28,01:27:27.140000,light
43983,us2000j9k3,2019-01-28 02:38:45.810,"109 km W of Illapel, Chile",-31.7093,-72.3244,10.0,4.2,271,nan,ARG,2019-01-28,02:38:45.810000,light
119097,us2000j9k3,2019-01-28 02:38:45.810,"109 km W of Illapel, Chile",-31.7093,-72.3244,10.0,4.2,271,nan,BRA,2019-01-28,02:38:45.810000,light
173175,us2000j9k3,2019-01-28 02:38:45.810,"109 km W of Illapel, Chile",-31.7093,-72.3244,10.0,4.2,271,nan,CHL,2019-01-28,02:38:45.810000,light
516070,us2000j9k3,2019-01-28 02:38:45.810,"109 km W of Illapel, Chile",-31.7093,-72.3244,10.0,4.2,271,nan,NZL,2019-01-28,02:38:45.810000,light
340269,us2000jhb6,2019-01-28 02:43:06.700,"174 km SW of Sinabang, Indonesia",1.5668,95.0977,10.0,4.4,298,nan,IDN,2019-01-28,02:43:06.700000,light
340270,us2000jhb8,2019-01-28 02:56:25.750,"123 km E of Tual, Indonesia",-5.4649,133.8528,10.0,4.3,284,nan,IDN,2019-01-28,02:56:25.750000,light
74617,us2000j9kc,2019-01-28 03:10:17.510,"111 km WNW of Sola, Vanuatu",-13.4973,166.5925,35.0,4.9,369,nan,AUS,2019-01-28,03:10:17.510000,light
733597,us2000j9kc,2019-01-28 03:10:17.510,"111 km WNW of Sola, Vanuatu",-13.4973,166.5925,35.0,4.9,369,nan,VUT,2019-01-28,03:10:17.510000,light
43984,us2000j9kh,2019-01-28 03:33:36.320,"27 km NNW of La Serena, Chile",-29.6795,-71.3763,37.12,4.4,299,nan,ARG,2019-01-28,03:33:36.320000,light
119098,us2000j9kh,2019-01-28 03:33:36.320,"27 km NNW of La Serena, Chile",-29.6795,-71.3763,37.12,4.4,299,nan,BRA,2019-01-28,03:33:36.320000,light
173176,us2000j9kh,2019-01-28 03:33:36.320,"27 km NNW of La Serena, Chile",-29.6795,-71.3763,37.12,4.4,299,nan,CHL,2019-01-28,03:33:36.320000,light
516071,us2000j9kh,2019-01-28 03:33:36.320,"27 km NNW of La Serena, Chile",-29.6795,-71.3763,37.12,4.4,299,nan,NZL,2019-01-28,03:33:36.320000,light
212282,us2000j9kz,2019-01-28 03:52:39.700,"46 km SW of Pyu, Myanmar",18.2393,96.0814,27.66,4.5,312,nan,CHN,2019-01-28,03:52:39.700000,light
