,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
363877,us700058d8,2019-08-15 05:42:53.633,"217 km NNE of Shi Yomi, India",30.4473,94.8662,35.92,4.5,312,nan,IND,2019-08-15,05:42:53.633000,light
419307,us600055a5,2019-08-15 06:06:09.225,"30 km NW of Misawa, Japan",40.9181,141.1861,89.56,4.7,340,nan,JPN,2019-08-15,06:06:09.225000,light
736106,us600055aj,2019-08-15 06:24:31.706,"133 km NNW of Caluula, Somalia",13.1005,50.33,10.0,4.7,340,nan,YEM,2019-08-15,06:24:31.706000,light
44278,us600055ag,2019-08-15 06:25:52.539,"77 km W of San Antonio de los Cobres, Argentina",-24.2223,-67.0827,162.26,4.9,369,nan,ARG,2019-08-15,06:25:52.539000,light
119524,us600055ag,2019-08-15 06:25:52.539,"77 km W of San Antonio de los Cobres, Argentina",-24.2223,-67.0827,162.26,4.9,369,nan,BRA,2019-08-15,06:25:52.539000,light
173620,us600055ag,2019-08-15 06:25:52.539,"77 km W of San Antonio de los Cobres, Argentina",-24.2223,-67.0827,162.26,4.9,369,nan,CHL,2019-08-15,06:25:52.539000,light
611044,us600055av,2019-08-15 07:24:41.895,"89 km E of Ust’-Kamchatsk Staryy, Russia",56.3052,163.9131,10.0,4.3,284,nan,RUS,2019-08-15,07:24:41.895000,light
74988,us600055b0,2019-08-15 08:08:18.584,"70 km E of Lakatoro, Vanuatu",-16.167,168.0724,178.11,4.5,312,nan,AUS,2019-08-15,08:08:18.584000,light
733719,us600055b0,2019-08-15 08:08:18.584,"70 km E of Lakatoro, Vanuatu",-16.167,168.0724,178.11,4.5,312,nan,VUT,2019-08-15,08:08:18.584000,light
419308,us600055br,2019-08-15 09:07:37.373,"70 km SE of ?funato, Japan",38.5661,142.2078,38.19,4.8,354,nan,JPN,2019-08-15,09:07:37.373000,light
419309,us600055bv,2019-08-15 09:15:03.765,"106 km SSE of Obihiro, Japan",42.0872,143.8594,57.3,4.8,354,nan,JPN,2019-08-15,09:15:03.765000,light
611045,us600055bv,2019-08-15 09:15:03.765,"106 km SSE of Obihiro, Japan",42.0872,143.8594,57.3,4.8,354,nan,RUS,2019-08-15,09:15:03.765000,light
44279,us600055ca,2019-08-15 09:56:00.105,"72 km W of Abra Pampa, Argentina",-22.764,-66.4053,293.48,4.1,259,nan,ARG,2019-08-15,09:56:00.105000,light
85543,us600055ca,2019-08-15 09:56:00.105,"72 km W of Abra Pampa, Argentina",-22.764,-66.4053,293.48,4.1,259,nan,BOL,2019-08-15,09:56:00.105000,light
119525,us600055ca,2019-08-15 09:56:00.105,"72 km W of Abra Pampa, Argentina",-22.764,-66.4053,293.48,4.1,259,nan,BRA,2019-08-15,09:56:00.105000,light
173621,us600055ca,2019-08-15 09:56:00.105,"72 km W of Abra Pampa, Argentina",-22.764,-66.4053,293.48,4.1,259,nan,CHL,2019-08-15,09:56:00.105000,light
451970,us600055ch,2019-08-15 11:01:06.968,"6 km S of Cuajinicuilapa, Mexico",16.4171,-98.4128,19.78,4.3,287,nan,MEX,2019-08-15,11:01:06.968000,light
212990,us700058dc,2019-08-15 11:19:04.695,"94 km NNE of Nago, Japan",27.4011,128.3574,35.32,4.6,326,nan,CHN,2019-08-15,11:19:04.695000,light
419310,us700058dc,2019-08-15 11:19:04.695,"94 km NNE of Nago, Japan",27.4011,128.3574,35.32,4.6,326,nan,JPN,2019-08-15,11:19:04.695000,light
713362,ci38971232,2019-08-15 11:50:24.980,"9km ENE of Coso Junction, CA",36.077,-117.8606667,2.44,3.92,243,nan,USA,2019-08-15,11:50:24.980000,0
341565,us600055da,2019-08-15 12:13:39.999,"113 km WSW of Labuan, Indonesia",-6.7124,104.8617,54.26,4.5,312,nan,IDN,2019-08-15,12:13:39.999000,light
611046,us600055ea,2019-08-15 13:54:31.776,east of the Kuril Islands,45.8789,152.1923,53.55,5.0,385,nan,RUS,2019-08-15,13:54:31.776000,moderate
44280,us600055ei,2019-08-15 14:23:40.423,"75 km W of Coquimbo, Chile",-29.9055,-72.1195,10.0,4.9,369,nan,ARG,2019-08-15,14:23:40.423000,light
119526,us600055ei,2019-08-15 14:23:40.423,"75 km W of Coquimbo, Chile",-29.9055,-72.1195,10.0,4.9,369,nan,BRA,2019-08-15,14:23:40.423000,light
173622,us600055ei,2019-08-15 14:23:40.423,"75 km W of Coquimbo, Chile",-29.9055,-72.1195,10.0,4.9,369,nan,CHL,2019-08-15,14:23:40.423000,light
516751,us600055ei,2019-08-15 14:23:40.423,"75 km W of Coquimbo, Chile",-29.9055,-72.1195,10.0,4.9,369,nan,NZL,2019-08-15,14:23:40.423000,light
212991,us700058di,2019-08-15 14:30:35.226,"163 km S of Itoman, Japan",24.6538,127.5618,10.0,4.4,298,nan,CHN,2019-08-15,14:30:35.226000,light
419311,us700058di,2019-08-15 14:30:35.226,"163 km S of Itoman, Japan",24.6538,127.5618,10.0,4.4,298,nan,JPN,2019-08-15,14:30:35.226000,light
516752,us700058dj,2019-08-15 15:31:30.438,Kermadec Islands region,-31.1726,-177.4119,10.0,4.5,312,nan,NZL,2019-08-15,15:31:30.438000,light
733720,us700058dp,2019-08-15 15:42:44.018,"122 km NNE of Isangel, Vanuatu",-18.5781,169.8455,256.88,4.5,312,nan,VUT,2019-08-15,15:42:44.018000,light
554481,us700058dk,2019-08-15 15:51:04.905,"29 km W of Ponot, Philippines",8.4692,122.7518,45.21,4.3,284,nan,PHL,2019-08-15,15:51:04.905000,light
540324,us600055h8,2019-08-15 16:06:50.915,"34 km NW of Campo Verde, Peru",-8.2788,-75.0457,123.8,4.8,354,nan,PER,2019-08-15,16:06:50.915000,light
132997,uu60335597,2019-08-15 19:46:39.640,"59 km NNE of Kelly, Wyoming",44.1276667,-110.3788333,7.39,3.51,190,nan,CAN,2019-08-15,19:46:39.640000,minor
713363,uu60335597,2019-08-15 19:46:39.640,"59 km NNE of Kelly, Wyoming",44.1276667,-110.3788333,7.39,3.51,190,nan,USA,2019-08-15,19:46:39.640000,minor
132998,us600055qf,2019-08-16 00:01:25.436,"3 km W of Manhattan, Montana",45.8574,-111.3792,5.0,3.4,217,nan,CAN,2019-08-16,00:01:25.436000,minor
713364,us600055qf,2019-08-16 00:01:25.436,"3 km W of Manhattan, Montana",45.8574,-111.3792,5.0,3.4,217,nan,USA,2019-08-16,00:01:25.436000,minor
132999,us600055qk,2019-08-16 00:02:36.718,"4 km NW of Manhattan, Montana",45.8897,-111.3655,2.36,4.2,454,green,CAN,2019-08-16,00:02:36.718000,light
713365,us600055qk,2019-08-16 00:02:36.718,"4 km NW of Manhattan, Montana",45.8897,-111.3655,2.36,4.2,454,green,USA,2019-08-16,00:02:36.718000,light
660247,us700058du,2019-08-16 00:03:18.135,"183 km SSE of ‘Ohonua, Tonga",-22.9009,-174.3704,10.0,4.5,312,nan,TON,2019-08-16,00:03:18.135000,light
660248,us700058dv,2019-08-16 00:35:35.050,"265 km E of Levuka, Fiji",-18.0807,-178.1798,570.24,4.2,271,nan,TON,2019-08-16,00:35:35.050000,light
713366,ci38973744,2019-08-16 00:56:14.050,"15km S of Searles Valley, CA",35.6351667,-117.4295,8.07,3.29,167,nan,USA,2019-08-16,00:56:14.050000,minor
419312,us700058dw,2019-08-16 01:22:52.372,"112 km E of Yamada, Japan",39.3957,143.2549,35.0,4.4,298,nan,JPN,2019-08-16,01:22:52.372000,light
8340,us600055rs,2019-08-16 02:09:20.364,"48 km SSW of Jurm, Afghanistan",36.4389,70.693,207.71,5.1,409,nan,AFG,2019-08-16,02:09:20.364000,moderate
529734,us600055rs,2019-08-16 02:09:20.364,"48 km SSW of Jurm, Afghanistan",36.4389,70.693,207.71,5.1,409,nan,PAK,2019-08-16,02:09:20.364000,moderate
133000,us600055rx,2019-08-16 02:30:46.308,"18 km ENE of Esterhazy, Canada",50.6841,-101.8313,5.0,4.0,251,nan,CAN,2019-08-16,02:30:46.308000,light
660249,us600055sc,2019-08-16 03:19:02.234,"46 km NNE of Hihifo, Tonga",-15.5445,-173.6984,89.17,4.7,340,nan,TON,2019-08-16,03:19:02.234000,light
713367,ci38974200,2019-08-16 04:01:27.730,"9km ENE of Coso Junction, CA",36.0838333,-117.8633333,2.28,3.12,150,nan,USA,2019-08-16,04:01:27.730000,minor
611047,us600055su,2019-08-16 04:31:58.827,Kuril Islands,46.4373,152.487,62.21,4.9,369,nan,RUS,2019-08-16,04:31:58.827000,light
660250,us700058dy,2019-08-16 04:33:17.122,Fiji region,-21.2984,-177.9091,426.46,4.3,284,nan,TON,2019-08-16,04:33:17.122000,light
419313,us600055t5,2019-08-16 04:37:49.244,"30 km WNW of Mutsu, Japan",41.4078,140.8885,130.85,4.3,284,nan,JPN,2019-08-16,04:37:49.244000,light
611048,us600055t5,2019-08-16 04:37:49.244,"30 km WNW of Mutsu, Japan",41.4078,140.8885,130.85,4.3,284,nan,RUS,2019-08-16,04:37:49.244000,light
212992,us700058dz,2019-08-16 05:19:22.960,"128 km NNE of Hirara, Japan",25.7992,125.9552,77.01,4.2,271,nan,CHN,2019-08-16,05:19:22.960000,light
419314,us700058dz,2019-08-16 05:19:22.960,"128 km NNE of Hirara, Japan",25.7992,125.9552,77.01,4.2,271,nan,JPN,2019-08-16,05:19:22.960000,light
341566,us700058e0,2019-08-16 05:41:15.309,"212 km ENE of Lospalos, Timor Leste",-7.4952,128.6229,163.44,4.2,271,nan,IDN,2019-08-16,05:41:15.309000,light
133001,us600055tw,2019-08-16 07:27:00.066,"178 km W of Langlois, Oregon",43.1336,-126.6236,10.0,3.8,222,nan,CAN,2019-08-16,07:27:00.066000,minor
611049,us600055ud,2019-08-16 07:49:15.498,"143 km E of Ust’-Kamchatsk Staryy, Russia",56.1082,164.7725,10.0,4.5,312,nan,RUS,2019-08-16,07:49:15.498000,light
44281,us600055ub,2019-08-16 07:53:37.855,"169 km ENE of Taltal, Chile",-24.9314,-68.8927,98.05,4.3,284,nan,ARG,2019-08-16,07:53:37.855000,light
119527,us600055ub,2019-08-16 07:53:37.855,"169 km ENE of Taltal, Chile",-24.9314,-68.8927,98.05,4.3,284,nan,BRA,2019-08-16,07:53:37.855000,light
173623,us600055ub,2019-08-16 07:53:37.855,"169 km ENE of Taltal, Chile",-24.9314,-68.8927,98.05,4.3,284,nan,CHL,2019-08-16,07:53:37.855000,light
74989,us700058ea,2019-08-16 08:59:16.220,Mid-Indian Ridge,-38.489,78.1936,10.0,4.4,298,nan,AUS,2019-08-16,08:59:16.220000,light
516753,us700058ea,2019-08-16 08:59:16.220,Mid-Indian Ridge,-38.489,78.1936,10.0,4.4,298,nan,NZL,2019-08-16,08:59:16.220000,light
232888,pr2019228007,2019-08-16 09:28:57.450,"73 km SE of Boca de Yuma, Dominican Republic",17.8791,-68.1463,146.0,3.2,158,nan,DOM,2019-08-16,09:28:57.450000,minor
572399,us700058e4,2019-08-16 10:04:16.626,"19 km S of Kandrian, Papua New Guinea",-6.3826,149.5796,69.7,4.4,298,nan,PNG,2019-08-16,10:04:16.626000,light
370978,us600055wp,2019-08-16 10:55:07.062,"40 km ESE of Tabriz, Iran",37.919,46.7098,10.0,4.3,286,nan,IRN,2019-08-16,10:55:07.062000,light
370979,us700058e7,2019-08-16 11:31:26.296,"45 km E of ?l?m, Iran",33.6666,46.9129,10.0,4.0,246,nan,IRN,2019-08-16,11:31:26.296000,light
372981,us700058e7,2019-08-16 11:31:26.296,"45 km E of ?l?m, Iran",33.6666,46.9129,10.0,4.0,246,nan,IRQ,2019-08-16,11:31:26.296000,light
74990,us700058e8,2019-08-16 12:25:43.528,"201 km W of Cable Beach, Australia",-18.2645,120.3358,10.0,4.1,259,nan,AUS,2019-08-16,12:25:43.528000,light
713368,us600055xa,2019-08-16 12:59:10.201,"3 km W of South Hutchinson, Kansas",38.0254,-97.9827,5.0,4.2,881,green,USA,2019-08-16,12:59:10.201000,light
713369,us600055xu,2019-08-16 13:10:49.939,"3 km N of Partridge, Kansas",37.9952,-98.0943,5.0,3.1,197,nan,USA,2019-08-16,13:10:49.939000,minor
660251,us700058ec,2019-08-16 13:51:03.302,Fiji region,-18.8281,-177.8809,541.15,4.6,326,nan,TON,2019-08-16,13:51:03.302000,light
212993,us700058ed,2019-08-16 14:02:18.156,"southeast of the Ryukyu Islands, Japan",29.0864,131.0569,10.0,4.2,271,nan,CHN,2019-08-16,14:02:18.156000,light
419315,us700058ed,2019-08-16 14:02:18.156,"southeast of the Ryukyu Islands, Japan",29.0864,131.0569,10.0,4.2,271,nan,JPN,2019-08-16,14:02:18.156000,light
44282,us600055z2,2019-08-16 14:36:14.093,"37 km NNE of Calama, Chile",-22.1468,-68.7684,117.23,4.3,284,nan,ARG,2019-08-16,14:36:14.093000,light
85544,us600055z2,2019-08-16 14:36:14.093,"37 km NNE of Calama, Chile",-22.1468,-68.7684,117.23,4.3,284,nan,BOL,2019-08-16,14:36:14.093000,light
119528,us600055z2,2019-08-16 14:36:14.093,"37 km NNE of Calama, Chile",-22.1468,-68.7684,117.23,4.3,284,nan,BRA,2019-08-16,14:36:14.093000,light
173624,us600055z2,2019-08-16 14:36:14.093,"37 km NNE of Calama, Chile",-22.1468,-68.7684,117.23,4.3,284,nan,CHL,2019-08-16,14:36:14.093000,light
133002,us6000561j,2019-08-16 15:23:18.914,off the coast of Oregon,44.2729,-129.3962,10.0,5.4,449,green,CAN,2019-08-16,15:23:18.914000,moderate
232889,pr2019228011,2019-08-16 16:43:28.560,"25 km SSE of Boca de Yuma, Dominican Republic",18.1551,-68.5571,144.0,3.06,144,nan,DOM,2019-08-16,16:43:28.560000,minor
341567,us700058ei,2019-08-16 17:01:31.023,"240 km NE of Lospalos, Timor Leste",-6.7918,128.3249,248.03,4.3,284,nan,IDN,2019-08-16,17:01:31.023000,light
74991,us700058ej,2019-08-16 17:43:46.693,"66 km ESE of Port-Olry, Vanuatu",-15.1652,167.6825,120.82,4.4,298,nan,AUS,2019-08-16,17:43:46.693000,light
733721,us700058ej,2019-08-16 17:43:46.693,"66 km ESE of Port-Olry, Vanuatu",-15.1652,167.6825,120.82,4.4,298,nan,VUT,2019-08-16,17:43:46.693000,light
341568,us700058es,2019-08-16 19:51:40.088,"196 km NW of Tobelo, Indonesia",2.8761,126.6621,65.87,4.9,369,nan,IDN,2019-08-16,19:51:40.088000,light
370980,us700058el,2019-08-16 20:18:30.431,"127 km S of Bushehr, Iran",27.8226,50.877,10.0,4.1,259,nan,IRN,2019-08-16,20:18:30.431000,light
618231,us700058el,2019-08-16 20:18:30.431,"127 km S of Bushehr, Iran",27.8226,50.877,10.0,4.1,259,nan,SAU,2019-08-16,20:18:30.431000,light
451971,us70005b97,2019-08-16 21:30:18.334,"9 km SE of Colonia Progreso, Mexico",16.7513,-95.0058,13.77,3.9,234,nan,MEX,2019-08-16,21:30:18.334000,minor
660252,us700058eq,2019-08-16 23:26:30.899,Fiji region,-17.8482,-178.0452,608.15,4.3,284,nan,TON,2019-08-16,23:26:30.899000,light
44283,us600056ai,2019-08-17 00:09:25.248,"24 km SSE of Molina, Chile",-35.3088,-71.1552,109.91,4.1,259,nan,ARG,2019-08-17,00:09:25.248000,light
173625,us600056ai,2019-08-17 00:09:25.248,"24 km SSE of Molina, Chile",-35.3088,-71.1552,109.91,4.1,259,nan,CHL,2019-08-17,00:09:25.248000,light
516754,us600056ai,2019-08-17 00:09:25.248,"24 km SSE of Molina, Chile",-35.3088,-71.1552,109.91,4.1,259,nan,NZL,2019-08-17,00:09:25.248000,light
133003,us700058ew,2019-08-17 00:29:29.762,off the coast of Oregon,43.6169,-130.243,10.0,3.4,178,nan,CAN,2019-08-17,00:29:29.762000,minor
713370,us600056at,2019-08-17 01:03:39.363,"5 km W of South Hutchinson, Kansas",38.0204,-98.0021,5.0,3.1,197,nan,USA,2019-08-17,01:03:39.363000,minor
281184,us600056b3,2019-08-17 02:22:08.151,"59 km SW of Lithakiá, Greece",37.2943,20.4285,10.0,4.6,326,nan,GRC,2019-08-17,02:22:08.151000,light
341569,us700058ex,2019-08-17 04:00:22.758,"22 km WNW of Manado, Indonesia",1.5812,124.6727,231.65,4.2,271,nan,IDN,2019-08-17,04:00:22.758000,light
463197,us700058ey,2019-08-17 04:29:09.433,"146 km NNW of Saipan, Northern Mariana Islands",16.4491,145.2605,10.0,4.4,298,nan,MNP,2019-08-17,04:29:09.433000,light
341570,us700058f7,2019-08-17 04:41:00.462,"130 km NNW of Pante Makasar, Timor Leste",-8.1096,123.9327,165.81,4.2,271,nan,IDN,2019-08-17,04:41:00.462000,light
341571,us700058ez,2019-08-17 05:18:28.404,"64 km WSW of Pelabuhanratu, Indonesia",-7.2625,106.0319,66.71,4.3,284,nan,IDN,2019-08-17,05:18:28.404000,light
660253,us600056cf,2019-08-17 05:26:35.152,Fiji region,-20.9247,-178.5901,599.55,4.6,326,nan,TON,2019-08-17,05:26:35.152000,light
611050,us600056cz,2019-08-17 07:18:07.428,Kuril Islands,46.8936,152.5549,52.59,4.7,340,nan,RUS,2019-08-17,07:18:07.428000,light
74992,us600056d6,2019-08-17 08:40:08.240,"104 km SSE of Lata, Solomon Islands",-11.5277,166.3077,71.25,4.6,326,nan,AUS,2019-08-17,08:40:08.240000,light
632584,us600056d6,2019-08-17 08:40:08.240,"104 km SSE of Lata, Solomon Islands",-11.5277,166.3077,71.25,4.6,326,nan,SLB,2019-08-17,08:40:08.240000,light
341572,us600056d8,2019-08-17 08:51:07.570,"235 km SSW of Pagar Alam, Indonesia",-5.9362,102.3016,10.0,4.5,312,nan,IDN,2019-08-17,08:51:07.570000,light
44284,us600056dc,2019-08-17 09:18:21.509,"33 km WSW of Coquimbo, Chile",-30.0228,-71.6749,30.34,4.3,284,nan,ARG,2019-08-17,09:18:21.509000,light
119529,us600056dc,2019-08-17 09:18:21.509,"33 km WSW of Coquimbo, Chile",-30.0228,-71.6749,30.34,4.3,284,nan,BRA,2019-08-17,09:18:21.509000,light
173626,us600056dc,2019-08-17 09:18:21.509,"33 km WSW of Coquimbo, Chile",-30.0228,-71.6749,30.34,4.3,284,nan,CHL,2019-08-17,09:18:21.509000,light
516755,us600056dc,2019-08-17 09:18:21.509,"33 km WSW of Coquimbo, Chile",-30.0228,-71.6749,30.34,4.3,284,nan,NZL,2019-08-17,09:18:21.509000,light
725190,us600056e5,2019-08-17 11:02:26.066,"109 km ESE of Tucupita, Venezuela",8.6771,-61.132,10.0,4.3,284,nan,VEN,2019-08-17,11:02:26.066000,light
133004,us600056e9,2019-08-17 11:41:53.262,off the coast of Oregon,44.4313,-128.5884,10.0,3.3,168,nan,CAN,2019-08-17,11:41:53.262000,minor
713371,ci38978512,2019-08-17 11:55:31.150,"18km E of Little Lake, CA",35.92,-117.7085,4.47,3.04,145,nan,USA,2019-08-17,11:55:31.150000,minor
341573,us700058fb,2019-08-17 12:00:07.411,"247 km SE of Sarangani, Philippines",4.0278,127.2256,50.9,4.5,312,nan,IDN,2019-08-17,12:00:07.411000,light
74993,us600056ep,2019-08-17 12:42:42.696,"53 km ENE of Waingapu, Indonesia",-9.4465,120.7024,92.72,4.2,271,nan,AUS,2019-08-17,12:42:42.696000,light
341574,us600056ep,2019-08-17 12:42:42.696,"53 km ENE of Waingapu, Indonesia",-9.4465,120.7024,92.72,4.2,271,nan,IDN,2019-08-17,12:42:42.696000,light
611051,us700058f9,2019-08-17 12:54:49.430,Kuril Islands,45.9504,151.9757,52.45,4.5,312,nan,RUS,2019-08-17,12:54:49.430000,light
341575,us600056fa,2019-08-17 13:54:44.893,"83 km WNW of Bengkulu, Indonesia",-3.4806,101.5874,58.51,4.9,369,nan,IDN,2019-08-17,13:54:44.893000,light
212994,us600056fm,2019-08-17 14:52:05.449,"31 km S of Hualien City, Taiwan",23.6901,121.588,10.0,4.6,326,nan,CHN,2019-08-17,14:52:05.449000,light
684175,us600056fm,2019-08-17 14:52:05.449,"31 km S of Hualien City, Taiwan",23.6901,121.588,10.0,4.6,326,nan,TWN,2019-08-17,14:52:05.449000,light
74994,us600056fv,2019-08-17 15:37:41.489,"25 km ENE of Naisano Dua, Indonesia",-9.5124,123.9903,94.88,4.5,312,nan,AUS,2019-08-17,15:37:41.489000,light
341576,us600056fv,2019-08-17 15:37:41.489,"25 km ENE of Naisano Dua, Indonesia",-9.5124,123.9903,94.88,4.5,312,nan,IDN,2019-08-17,15:37:41.489000,light
341577,us700058fc,2019-08-17 17:23:36.896,"18 km NNE of Bulakamba, Indonesia",-6.7177,108.9996,230.74,4.3,284,nan,IDN,2019-08-17,17:23:36.896000,light
212995,us600056hk,2019-08-17 20:48:02.524,"102 km SSE of Zhenhaicun, China",23.4403,118.5674,10.0,4.3,285,nan,CHN,2019-08-17,20:48:02.524000,light
684176,us600056hk,2019-08-17 20:48:02.524,"102 km SSE of Zhenhaicun, China",23.4403,118.5674,10.0,4.3,285,nan,TWN,2019-08-17,20:48:02.524000,light
379952,us600056hr,2019-08-17 21:35:13.033,"29 km NNW of Malfa, Italy",38.82,14.7096,284.13,4.1,259,nan,ITA,2019-08-17,21:35:13.033000,light
516756,us600056ic,2019-08-17 21:54:02.150,Kermadec Islands region,-31.2532,-177.4067,10.0,4.8,354,nan,NZL,2019-08-17,21:54:02.150000,light
419316,us600056ia,2019-08-17 22:28:37.868,"Izu Islands, Japan region",30.9286,142.554,10.0,5.0,385,nan,JPN,2019-08-17,22:28:37.868000,moderate
419317,us600056if,2019-08-17 22:36:06.878,"Volcano Islands, Japan region",22.5516,141.9667,251.44,4.3,284,nan,JPN,2019-08-17,22:36:06.878000,light
212996,us600056ik,2019-08-17 23:07:48.184,"17 km WNW of Zharkent, Kazakhstan",44.2015,79.7916,27.02,4.4,300,nan,CHN,2019-08-17,23:07:48.184000,light
426958,us600056ik,2019-08-17 23:07:48.184,"17 km WNW of Zharkent, Kazakhstan",44.2015,79.7916,27.02,4.4,300,nan,KAZ,2019-08-17,23:07:48.184000,light
611052,us600056ik,2019-08-17 23:07:48.184,"17 km WNW of Zharkent, Kazakhstan",44.2015,79.7916,27.02,4.4,300,nan,RUS,2019-08-17,23:07:48.184000,light
463198,us600056ja,2019-08-17 23:55:50.495,"Pagan region, Northern Mariana Islands",18.8391,146.1527,67.72,4.5,312,nan,MNP,2019-08-17,23:55:50.495000,light
44285,us700058ga,2019-08-18 00:35:54.867,"96 km WSW of Abra Pampa, Argentina",-22.8977,-66.6137,197.97,4.2,271,nan,ARG,2019-08-18,00:35:54.867000,light
85545,us700058ga,2019-08-18 00:35:54.867,"96 km WSW of Abra Pampa, Argentina",-22.8977,-66.6137,197.97,4.2,271,nan,BOL,2019-08-18,00:35:54.867000,light
119530,us700058ga,2019-08-18 00:35:54.867,"96 km WSW of Abra Pampa, Argentina",-22.8977,-66.6137,197.97,4.2,271,nan,BRA,2019-08-18,00:35:54.867000,light
173627,us700058ga,2019-08-18 00:35:54.867,"96 km WSW of Abra Pampa, Argentina",-22.8977,-66.6137,197.97,4.2,271,nan,CHL,2019-08-18,00:35:54.867000,light
85546,us600056jg,2019-08-18 01:50:20.938,"11 km N of Monteagudo, Bolivia",-19.7022,-63.9348,564.07,4.6,326,nan,BOL,2019-08-18,01:50:20.938000,light
119531,us600056jg,2019-08-18 01:50:20.938,"11 km N of Monteagudo, Bolivia",-19.7022,-63.9348,564.07,4.6,326,nan,BRA,2019-08-18,01:50:20.938000,light
212997,us600056k3,2019-08-18 03:24:21.878,"81 km WSW of Pyay, Myanmar",18.4733,94.5394,26.14,5.2,418,nan,CHN,2019-08-18,03:24:21.878000,moderate
363878,us600056k3,2019-08-18 03:24:21.878,"81 km WSW of Pyay, Myanmar",18.4733,94.5394,26.14,5.2,418,nan,IND,2019-08-18,03:24:21.878000,moderate
458992,us600056k3,2019-08-18 03:24:21.878,"81 km WSW of Pyay, Myanmar",18.4733,94.5394,26.14,5.2,418,nan,MMR,2019-08-18,03:24:21.878000,moderate
212998,us600056kk,2019-08-18 03:38:13.321,"82 km W of Myanaung, Myanmar",18.3975,94.5477,35.0,4.8,354,nan,CHN,2019-08-18,03:38:13.321000,light
363879,us600056kk,2019-08-18 03:38:13.321,"82 km W of Myanaung, Myanmar",18.3975,94.5477,35.0,4.8,354,nan,IND,2019-08-18,03:38:13.321000,light
458993,us600056kk,2019-08-18 03:38:13.321,"82 km W of Myanaung, Myanmar",18.3975,94.5477,35.0,4.8,354,nan,MMR,2019-08-18,03:38:13.321000,light
212999,us600056l4,2019-08-18 04:05:15.556,"29 km SSW of Hualien City, Taiwan",23.7219,121.5291,10.0,4.9,370,nan,CHN,2019-08-18,04:05:15.556000,light
684177,us600056l4,2019-08-18 04:05:15.556,"29 km SSW of Hualien City, Taiwan",23.7219,121.5291,10.0,4.9,370,nan,TWN,2019-08-18,04:05:15.556000,light
341578,us600056lc,2019-08-18 04:19:20.842,"163 km W of Tual, Indonesia",-5.5143,131.2846,92.05,4.5,312,nan,IDN,2019-08-18,04:19:20.842000,light
213000,us600056lz,2019-08-18 06:28:34.730,"39 km SSE of Chur?ch?ndpur, India",24.0196,93.858,63.38,5.0,385,nan,CHN,2019-08-18,06:28:34.730000,moderate
363880,us600056lz,2019-08-18 06:28:34.730,"39 km SSE of Chur?ch?ndpur, India",24.0196,93.858,63.38,5.0,385,nan,IND,2019-08-18,06:28:34.730000,moderate
458994,us600056lz,2019-08-18 06:28:34.730,"39 km SSE of Chur?ch?ndpur, India",24.0196,93.858,63.38,5.0,385,nan,MMR,2019-08-18,06:28:34.730000,moderate
74995,us600056m9,2019-08-18 07:06:43.229,"126 km SSE of Kupang, Indonesia",-11.2795,123.8942,10.0,4.8,354,nan,AUS,2019-08-18,07:06:43.229000,light
249527,us700058fs,2019-08-18 07:41:22.478,"59 km NE of Colonia, Micronesia",9.881,138.5264,10.0,4.3,284,nan,FSM,2019-08-18,07:41:22.478000,light
713372,ci38981040,2019-08-18 07:42:25.200,"9km ENE of Coso Junction, CA",36.09,-117.8635,2.11,3.25,162,nan,USA,2019-08-18,07:42:25.200000,minor
611053,us600056mp,2019-08-18 07:52:43.510,"188 km SE of Ust’-Kamchatsk Staryy, Russia",55.0153,164.5754,10.0,4.5,312,nan,RUS,2019-08-18,07:52:43.510000,light
713373,us600056mz,2019-08-18 08:45:29.680,"5 km WSW of South Hutchinson, Kansas",38.0146,-98.005,5.0,4.1,626,nan,USA,2019-08-18,08:45:29.680000,light
713374,ok2019qdcg,2019-08-18 09:07:13.009,"1 km ENE of Quinton, Oklahoma",35.12733333,-95.353,5.9,3.71,263,nan,USA,2019-08-18,09:07:13.009000,minor
225016,us600056nv,2019-08-18 09:28:29.560,"13 km NNE of La Troncal, Ecuador",-2.3237,-79.2769,84.69,5.0,399,nan,COL,2019-08-18,09:28:29.560000,moderate
238843,us600056nv,2019-08-18 09:28:29.560,"13 km NNE of La Troncal, Ecuador",-2.3237,-79.2769,84.69,5.0,399,nan,ECU,2019-08-18,09:28:29.560000,moderate
540325,us600056nv,2019-08-18 09:28:29.560,"13 km NNE of La Troncal, Ecuador",-2.3237,-79.2769,84.69,5.0,399,nan,PER,2019-08-18,09:28:29.560000,moderate
419318,us600056pa,2019-08-18 10:06:41.601,"37 km N of Murakami, Japan",38.5642,139.4238,11.5,4.5,312,nan,JPN,2019-08-18,10:06:41.601000,light
660254,us700058fv,2019-08-18 10:22:59.778,"121 km NNW of Nuku‘alofa, Tonga",-20.1146,-175.6314,230.57,4.3,284,nan,TON,2019-08-18,10:22:59.778000,light
74996,us600056px,2019-08-18 11:38:41.484,"279 km NNE of Yeppoon, Australia",-20.8538,151.929,10.0,4.7,340,nan,AUS,2019-08-18,11:38:41.484000,light
