,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
44200,us6000456b,2019-06-24 10:33:18.394,"48 km WNW of Ovalle, Chile",-30.5055,-71.6897,35.0,4.4,298,nan,ARG,2019-06-24,10:33:18.394000,light
119422,us6000456b,2019-06-24 10:33:18.394,"48 km WNW of Ovalle, Chile",-30.5055,-71.6897,35.0,4.4,298,nan,BRA,2019-06-24,10:33:18.394000,light
173511,us6000456b,2019-06-24 10:33:18.394,"48 km WNW of Ovalle, Chile",-30.5055,-71.6897,35.0,4.4,298,nan,CHL,2019-06-24,10:33:18.394000,light
516557,us6000456b,2019-06-24 10:33:18.394,"48 km WNW of Ovalle, Chile",-30.5055,-71.6897,35.0,4.4,298,nan,NZL,2019-06-24,10:33:18.394000,light
516558,us6000456p,2019-06-24 11:34:08.913,"Kermadec Islands, New Zealand",-30.763,-177.3528,10.0,5.9,536,green,NZL,2019-06-24,11:34:08.913000,moderate
516559,us700049dy,2019-06-24 11:58:30.839,"Kermadec Islands, New Zealand",-30.8017,-177.3277,10.0,4.9,369,nan,NZL,2019-06-24,11:58:30.839000,light
516560,us700049dk,2019-06-24 12:47:12.072,"Kermadec Islands, New Zealand",-30.6864,-177.4527,10.0,4.7,340,nan,NZL,2019-06-24,12:47:12.072000,light
341087,us700049dl,2019-06-24 13:04:01.580,Banda Sea,-6.5136,129.1204,220.72,4.1,259,nan,IDN,2019-06-24,13:04:01.580000,light
283744,us6000457r,2019-06-24 13:09:09.883,"114 km S of Akureyri, Iceland",64.667,-17.8035,9.02,4.5,312,nan,GRL,2019-06-24,13:09:09.883000,light
373757,us6000457r,2019-06-24 13:09:09.883,"114 km S of Akureyri, Iceland",64.667,-17.8035,9.02,4.5,312,nan,ISL,2019-06-24,13:09:09.883000,light
212841,us6000457x,2019-06-24 13:24:22.548,"68 km WNW of Longquan, China",25.0092,101.5906,10.0,4.8,355,nan,CHN,2019-06-24,13:24:22.548000,light
516561,us700049dm,2019-06-24 13:32:35.876,"Kermadec Islands, New Zealand",-30.6481,-178.0262,41.94,4.5,312,nan,NZL,2019-06-24,13:32:35.876000,light
660122,us700049dn,2019-06-24 13:35:12.328,Fiji region,-20.9107,-178.2571,571.06,4.2,271,nan,TON,2019-06-24,13:35:12.328000,light
341088,us700049dp,2019-06-24 13:46:47.866,"229 km W of Abepura, Indonesia",-2.2403,138.5968,10.0,4.3,284,nan,IDN,2019-06-24,13:46:47.866000,light
572292,us700049dp,2019-06-24 13:46:47.866,"229 km W of Abepura, Indonesia",-2.2403,138.5968,10.0,4.3,284,nan,PNG,2019-06-24,13:46:47.866000,light
283745,us60004584,2019-06-24 13:55:59.936,"122 km S of Akureyri, Iceland",64.5973,-17.7561,10.0,4.5,312,nan,GRL,2019-06-24,13:55:59.936000,light
373758,us60004584,2019-06-24 13:55:59.936,"122 km S of Akureyri, Iceland",64.5973,-17.7561,10.0,4.5,312,nan,ISL,2019-06-24,13:55:59.936000,light
341089,us6000459d,2019-06-24 15:13:21.969,"204 km W of Abepura, Indonesia",-2.7928,138.8034,10.0,4.4,298,nan,IDN,2019-06-24,15:13:21.969000,light
572293,us6000459d,2019-06-24 15:13:21.969,"204 km W of Abepura, Indonesia",-2.7928,138.8034,10.0,4.4,298,nan,PNG,2019-06-24,15:13:21.969000,light
370952,us60004599,2019-06-24 15:14:09.963,"26 km ENE of Mohr, Iran",27.626,53.1401,10.0,4.3,284,nan,IRN,2019-06-24,15:14:09.963000,light
618218,us60004599,2019-06-24 15:14:09.963,"26 km ENE of Mohr, Iran",27.626,53.1401,10.0,4.3,284,nan,SAU,2019-06-24,15:14:09.963000,light
224995,us700049du,2019-06-24 15:36:47.889,"148 km WNW of Pizarro, Colombia",5.4425,-78.6127,10.0,4.4,298,nan,COL,2019-06-24,15:36:47.889000,light
341090,us700049dt,2019-06-24 15:37:43.924,"243 km W of Abepura, Indonesia",-2.6046,138.4384,10.0,4.1,259,nan,IDN,2019-06-24,15:37:43.924000,light
572294,us700049dt,2019-06-24 15:37:43.924,"243 km W of Abepura, Indonesia",-2.6046,138.4384,10.0,4.1,259,nan,PNG,2019-06-24,15:37:43.924000,light
341091,us6000459v,2019-06-24 15:53:25.859,"103 km NNW of Batang, Indonesia",-5.6221,110.3373,550.19,4.9,369,nan,IDN,2019-06-24,15:53:25.859000,light
660123,us600045aa,2019-06-24 16:14:40.704,Fiji region,-21.1343,-178.9706,633.83,4.8,354,nan,TON,2019-06-24,16:14:40.704000,light
341092,us600045am,2019-06-24 16:53:19.971,"244 km W of Abepura, Indonesia",-2.6836,138.4384,10.0,5.7,500,green,IDN,2019-06-24,16:53:19.971000,moderate
572295,us600045am,2019-06-24 16:53:19.971,"244 km W of Abepura, Indonesia",-2.6836,138.4384,10.0,5.7,500,green,PNG,2019-06-24,16:53:19.971000,moderate
341093,us700049fa,2019-06-24 16:54:12.036,"247 km W of Abepura, Indonesia",-2.6549,138.4072,20.0,5.5,465,green,IDN,2019-06-24,16:54:12.036000,moderate
572296,us700049fa,2019-06-24 16:54:12.036,"247 km W of Abepura, Indonesia",-2.6549,138.4072,20.0,5.5,465,green,PNG,2019-06-24,16:54:12.036000,moderate
341094,us700049dx,2019-06-24 17:05:29.553,"241 km W of Abepura, Indonesia",-2.6249,138.4571,10.0,4.6,326,nan,IDN,2019-06-24,17:05:29.553000,light
572297,us700049dx,2019-06-24 17:05:29.553,"241 km W of Abepura, Indonesia",-2.6249,138.4571,10.0,4.6,326,nan,PNG,2019-06-24,17:05:29.553000,light
341095,us700049dz,2019-06-24 17:07:30.083,"237 km W of Abepura, Indonesia",-2.6294,138.4967,10.0,4.3,284,nan,IDN,2019-06-24,17:07:30.083000,light
572298,us700049dz,2019-06-24 17:07:30.083,"237 km W of Abepura, Indonesia",-2.6294,138.4967,10.0,4.3,284,nan,PNG,2019-06-24,17:07:30.083000,light
341096,us600045bc,2019-06-24 17:35:13.641,"245 km W of Abepura, Indonesia",-2.7418,138.4321,10.0,5.5,465,green,IDN,2019-06-24,17:35:13.641000,moderate
572299,us600045bc,2019-06-24 17:35:13.641,"245 km W of Abepura, Indonesia",-2.7418,138.4321,10.0,5.5,465,green,PNG,2019-06-24,17:35:13.641000,moderate
53285,us700049e0,2019-06-24 17:35:44.977,"213 km ENE of Port Mathurin, Mauritius",-18.9129,65.2832,10.0,4.6,326,nan,ATF,2019-06-24,17:35:44.977000,light
8300,us600045bt,2019-06-24 17:49:33.798,"58 km ENE of Zhob, Pakistan",31.4827,70.0422,10.0,4.1,259,nan,AFG,2019-06-24,17:49:33.798000,light
363838,us600045bt,2019-06-24 17:49:33.798,"58 km ENE of Zhob, Pakistan",31.4827,70.0422,10.0,4.1,259,nan,IND,2019-06-24,17:49:33.798000,light
529698,us600045bt,2019-06-24 17:49:33.798,"58 km ENE of Zhob, Pakistan",31.4827,70.0422,10.0,4.1,259,nan,PAK,2019-06-24,17:49:33.798000,light
341097,us700049e2,2019-06-24 17:52:56.662,"243 km W of Abepura, Indonesia",-2.6437,138.4437,10.0,4.7,340,nan,IDN,2019-06-24,17:52:56.662000,light
572300,us700049e2,2019-06-24 17:52:56.662,"243 km W of Abepura, Indonesia",-2.6437,138.4437,10.0,4.7,340,nan,PNG,2019-06-24,17:52:56.662000,light
341098,us700049e3,2019-06-24 18:10:29.236,"238 km W of Abepura, Indonesia",-2.5308,138.4881,10.0,4.4,298,nan,IDN,2019-06-24,18:10:29.236000,light
572301,us700049e3,2019-06-24 18:10:29.236,"238 km W of Abepura, Indonesia",-2.5308,138.4881,10.0,4.4,298,nan,PNG,2019-06-24,18:10:29.236000,light
516562,us700049e9,2019-06-24 18:43:24.084,Kermadec Islands region,-31.1268,-177.381,10.0,4.1,259,nan,NZL,2019-06-24,18:43:24.084000,light
281152,us700049ed,2019-06-24 19:00:13.051,"15 km E of Chóra Sfakíon, Greece",35.2122,24.302,2.65,4.1,259,nan,GRC,2019-06-24,19:00:13.051000,light
341099,us600045cx,2019-06-24 19:05:54.957,"250 km W of Abepura, Indonesia",-2.6382,138.3811,10.0,4.7,340,nan,IDN,2019-06-24,19:05:54.957000,light
572302,us600045cx,2019-06-24 19:05:54.957,"250 km W of Abepura, Indonesia",-2.6382,138.3811,10.0,4.7,340,nan,PNG,2019-06-24,19:05:54.957000,light
341100,us700049ek,2019-06-24 20:15:37.106,"234 km W of Abepura, Indonesia",-2.7099,138.5311,10.0,4.4,298,nan,IDN,2019-06-24,20:15:37.106000,light
572303,us700049ek,2019-06-24 20:15:37.106,"234 km W of Abepura, Indonesia",-2.7099,138.5311,10.0,4.4,298,nan,PNG,2019-06-24,20:15:37.106000,light
516563,us700049em,2019-06-24 20:25:23.058,"Kermadec Islands, New Zealand",-30.7072,-177.4861,10.0,4.5,312,nan,NZL,2019-06-24,20:25:23.058000,light
341101,us600045f9,2019-06-24 20:51:08.979,"227 km W of Abepura, Indonesia",-2.6657,138.5868,10.0,4.5,312,nan,IDN,2019-06-24,20:51:08.979000,light
572304,us600045f9,2019-06-24 20:51:08.979,"227 km W of Abepura, Indonesia",-2.6657,138.5868,10.0,4.5,312,nan,PNG,2019-06-24,20:51:08.979000,light
341102,us700049fc,2019-06-24 21:08:42.206,"236 km W of Abepura, Indonesia",-2.6579,138.5078,10.0,4.2,271,nan,IDN,2019-06-24,21:08:42.206000,light
572305,us700049fc,2019-06-24 21:08:42.206,"236 km W of Abepura, Indonesia",-2.6579,138.5078,10.0,4.2,271,nan,PNG,2019-06-24,21:08:42.206000,light
341103,us700049eq,2019-06-24 21:09:36.003,"234 km W of Abepura, Indonesia",-2.4323,138.527,10.0,4.6,326,nan,IDN,2019-06-24,21:09:36.003000,light
572306,us700049eq,2019-06-24 21:09:36.003,"234 km W of Abepura, Indonesia",-2.4323,138.527,10.0,4.6,326,nan,PNG,2019-06-24,21:09:36.003000,light
341104,us700049es,2019-06-24 21:28:08.407,"220 km W of Abepura, Indonesia",-2.5985,138.6505,10.0,4.5,312,nan,IDN,2019-06-24,21:28:08.407000,light
572307,us700049es,2019-06-24 21:28:08.407,"220 km W of Abepura, Indonesia",-2.5985,138.6505,10.0,4.5,312,nan,PNG,2019-06-24,21:28:08.407000,light
341105,us700049eu,2019-06-24 21:36:08.827,"235 km W of Abepura, Indonesia",-2.7125,138.5135,10.0,4.4,298,nan,IDN,2019-06-24,21:36:08.827000,light
572308,us700049eu,2019-06-24 21:36:08.827,"235 km W of Abepura, Indonesia",-2.7125,138.5135,10.0,4.4,298,nan,PNG,2019-06-24,21:36:08.827000,light
341106,us700049ex,2019-06-24 22:13:18.619,"231 km W of Abepura, Indonesia",-2.6844,138.5489,10.0,4.2,271,nan,IDN,2019-06-24,22:13:18.619000,light
572309,us700049ex,2019-06-24 22:13:18.619,"231 km W of Abepura, Indonesia",-2.6844,138.5489,10.0,4.2,271,nan,PNG,2019-06-24,22:13:18.619000,light
341107,us600045j5,2019-06-24 22:39:45.155,"227 km W of Abepura, Indonesia",-2.6416,138.5872,10.0,5.0,385,nan,IDN,2019-06-24,22:39:45.155000,moderate
572310,us600045j5,2019-06-24 22:39:45.155,"227 km W of Abepura, Indonesia",-2.6416,138.5872,10.0,5.0,385,nan,PNG,2019-06-24,22:39:45.155000,moderate
660124,us700049f0,2019-06-24 23:37:21.040,"256 km ESE of Levuka, Fiji",-18.7416,-178.3605,606.0,4.6,326,nan,TON,2019-06-24,23:37:21.040000,light
341108,us700049f2,2019-06-24 23:47:05.702,Banda Sea,-6.3625,129.1901,210.23,4.3,284,nan,IDN,2019-06-24,23:47:05.702000,light
341109,us700049xw,2019-06-25 00:06:47.952,"238 km W of Abepura, Indonesia",-2.707,138.4874,10.0,4.3,284,nan,IDN,2019-06-25,00:06:47.952000,light
572311,us700049xw,2019-06-25 00:06:47.952,"238 km W of Abepura, Indonesia",-2.707,138.4874,10.0,4.3,284,nan,PNG,2019-06-25,00:06:47.952000,light
621682,us700049xv,2019-06-25 00:24:17.045,South Sandwich Islands region,-55.9721,-27.9145,106.85,4.6,326,nan,SGS,2019-06-25,00:24:17.045000,light
341110,us700049xz,2019-06-25 00:29:09.479,"225 km W of Abepura, Indonesia",-2.7297,138.6084,22.33,4.3,284,nan,IDN,2019-06-25,00:29:09.479000,light
572312,us700049xz,2019-06-25 00:29:09.479,"225 km W of Abepura, Indonesia",-2.7297,138.6084,22.33,4.3,284,nan,PNG,2019-06-25,00:29:09.479000,light
341111,us700049zs,2019-06-25 00:53:49.902,Banda Sea,-6.6928,129.1658,202.04,4.5,312,nan,IDN,2019-06-25,00:53:49.902000,light
341112,us600045k1,2019-06-25 00:59:14.722,"150 km NW of Ternate, Indonesia",1.6636,126.348,42.38,4.6,326,nan,IDN,2019-06-25,00:59:14.722000,light
516564,us700049y1,2019-06-25 01:24:01.234,south of the Kermadec Islands,-33.065,-178.2301,10.0,4.4,298,nan,NZL,2019-06-25,01:24:01.234000,light
516565,us700049y3,2019-06-25 01:51:59.126,south of the Kermadec Islands,-32.9352,-178.2918,10.0,4.4,298,nan,NZL,2019-06-25,01:51:59.126000,light
341113,us700049y4,2019-06-25 01:57:43.994,"210 km W of Abepura, Indonesia",-2.786,138.7455,35.0,4.3,284,nan,IDN,2019-06-25,01:57:43.994000,light
572313,us700049y4,2019-06-25 01:57:43.994,"210 km W of Abepura, Indonesia",-2.786,138.7455,35.0,4.3,284,nan,PNG,2019-06-25,01:57:43.994000,light
341114,us700049yk,2019-06-25 02:54:06.834,Banda Sea,-6.513,129.1557,178.9,4.3,284,nan,IDN,2019-06-25,02:54:06.834000,light
516566,us700049y6,2019-06-25 03:00:01.964,south of the Kermadec Islands,-32.6798,-178.3341,10.0,4.5,312,nan,NZL,2019-06-25,03:00:01.964000,light
419190,us700049y7,2019-06-25 03:17:39.057,"Izu Islands, Japan region",29.9511,142.8862,10.0,4.5,312,nan,JPN,2019-06-25,03:17:39.057000,light
516567,us700049y8,2019-06-25 03:25:37.931,Kermadec Islands region,-31.2663,-177.6521,10.0,4.5,312,nan,NZL,2019-06-25,03:25:37.931000,light
419191,us700049y9,2019-06-25 03:28:36.051,"Volcano Islands, Japan region",24.4285,141.091,216.56,4.1,259,nan,JPN,2019-06-25,03:28:36.051000,light
516568,us700049zw,2019-06-25 03:39:19.372,southwest of Africa,-52.3079,13.7335,10.0,4.4,298,nan,NZL,2019-06-25,03:39:19.372000,light
74888,us700049ya,2019-06-25 03:41:28.530,"49 km SSW of Sola, Vanuatu",-14.3138,167.4433,171.31,4.2,271,nan,AUS,2019-06-25,03:41:28.530000,light
733692,us700049ya,2019-06-25 03:41:28.530,"49 km SSW of Sola, Vanuatu",-14.3138,167.4433,171.31,4.2,271,nan,VUT,2019-06-25,03:41:28.530000,light
660125,us700049yb,2019-06-25 04:14:00.911,"148 km S of Hihifo, Tonga",-17.2891,-173.9433,40.77,4.5,312,nan,TON,2019-06-25,04:14:00.911000,light
341115,us700049yf,2019-06-25 05:23:12.435,"221 km W of Abepura, Indonesia",-2.6349,138.6366,10.0,4.3,284,nan,IDN,2019-06-25,05:23:12.435000,light
572314,us700049yf,2019-06-25 05:23:12.435,"221 km W of Abepura, Indonesia",-2.6349,138.6366,10.0,4.3,284,nan,PNG,2019-06-25,05:23:12.435000,light
74889,us600045lr,2019-06-25 06:01:51.009,southeast Indian Ridge,-47.8719,99.4532,10.0,5.9,536,green,AUS,2019-06-25,06:01:51.009000,moderate
516569,us600045lr,2019-06-25 06:01:51.009,southeast Indian Ridge,-47.8719,99.4532,10.0,5.9,536,green,NZL,2019-06-25,06:01:51.009000,moderate
74890,us600045mr,2019-06-25 07:40:36.134,"45 km NW of Sola, Vanuatu",-13.6119,167.2277,201.68,4.4,298,nan,AUS,2019-06-25,07:40:36.134000,light
733693,us600045mr,2019-06-25 07:40:36.134,"45 km NW of Sola, Vanuatu",-13.6119,167.2277,201.68,4.4,298,nan,VUT,2019-06-25,07:40:36.134000,light
733694,us700049zt,2019-06-25 07:48:00.779,"100 km SSE of Port-Vila, Vanuatu",-18.5364,168.7674,73.27,4.4,298,nan,VUT,2019-06-25,07:48:00.779000,light
660126,us700049yj,2019-06-25 07:54:34.357,"210 km ENE of Levuka, Fiji",-17.3759,-178.8363,561.44,4.3,284,nan,TON,2019-06-25,07:54:34.357000,light
85511,us600045mt,2019-06-25 08:34:30.839,"149 km N of Calama, Chile",-21.1118,-69.0072,113.83,4.1,259,nan,BOL,2019-06-25,08:34:30.839000,light
119423,us600045mt,2019-06-25 08:34:30.839,"149 km N of Calama, Chile",-21.1118,-69.0072,113.83,4.1,259,nan,BRA,2019-06-25,08:34:30.839000,light
173512,us600045mt,2019-06-25 08:34:30.839,"149 km N of Calama, Chile",-21.1118,-69.0072,113.83,4.1,259,nan,CHL,2019-06-25,08:34:30.839000,light
610897,us600045mz,2019-06-25 09:05:40.478,"108 km E of Ust’-Kamchatsk Staryy, Russia",56.202,164.2327,10.0,6.4,630,green,RUS,2019-06-25,09:05:40.478000,strong
610898,us700049yp,2019-06-25 09:19:35.488,"57 km ENE of Ust’-Kamchatsk Staryy, Russia",56.5022,163.2747,10.0,4.4,298,nan,RUS,2019-06-25,09:19:35.488000,light
451932,us600045nw,2019-06-25 10:23:30.257,"75 km SW of La Esperanza (El Zapotal), Mexico",14.9685,-93.6611,35.0,4.1,259,nan,MEX,2019-06-25,10:23:30.257000,light
341116,us600045pb,2019-06-25 11:38:38.068,"232 km W of Abepura, Indonesia",-2.7665,138.5449,10.0,4.7,340,nan,IDN,2019-06-25,11:38:38.068000,light
572315,us600045pb,2019-06-25 11:38:38.068,"232 km W of Abepura, Indonesia",-2.7665,138.5449,10.0,4.7,340,nan,PNG,2019-06-25,11:38:38.068000,light
85512,us600045pg,2019-06-25 12:36:59.030,"133 km W of Colchani, Bolivia",-20.1104,-68.1921,169.65,4.2,271,nan,BOL,2019-06-25,12:36:59.030000,light
119424,us600045pg,2019-06-25 12:36:59.030,"133 km W of Colchani, Bolivia",-20.1104,-68.1921,169.65,4.2,271,nan,BRA,2019-06-25,12:36:59.030000,light
173513,us600045pg,2019-06-25 12:36:59.030,"133 km W of Colchani, Bolivia",-20.1104,-68.1921,169.65,4.2,271,nan,CHL,2019-06-25,12:36:59.030000,light
610899,us700049yx,2019-06-25 12:42:03.118,"79 km ESE of Ust’-Kamchatsk Staryy, Russia",56.0689,163.7273,10.0,4.0,246,nan,RUS,2019-06-25,12:42:03.118000,light
53286,us700049yy,2019-06-25 13:50:04.649,"72 km ENE of Pamandzi, Mayotte",-12.6011,45.9166,10.0,4.4,298,nan,ATF,2019-06-25,13:50:04.649000,light
432740,us700049yy,2019-06-25 13:50:04.649,"72 km ENE of Pamandzi, Mayotte",-12.6011,45.9166,10.0,4.4,298,nan,MDG,2019-06-25,13:50:04.649000,light
516570,us700049zd,2019-06-25 14:36:03.231,south of the Kermadec Islands,-33.0394,-178.0455,10.0,4.3,284,nan,NZL,2019-06-25,14:36:03.231000,light
341117,us700049yz,2019-06-25 15:01:55.264,"Papua, Indonesia",-2.7144,138.6046,10.0,4.4,298,nan,IDN,2019-06-25,15:01:55.264000,light
572316,us700049yz,2019-06-25 15:01:55.264,"Papua, Indonesia",-2.7144,138.6046,10.0,4.4,298,nan,PNG,2019-06-25,15:01:55.264000,light
341118,us700049z0,2019-06-25 15:09:17.913,"221 km W of Abepura, Indonesia",-2.7897,138.646,10.0,4.4,298,nan,IDN,2019-06-25,15:09:17.913000,light
572317,us700049z0,2019-06-25 15:09:17.913,"221 km W of Abepura, Indonesia",-2.7897,138.646,10.0,4.4,298,nan,PNG,2019-06-25,15:09:17.913000,light
610900,us700044rn,2019-06-25 15:59:44.705,"79 km E of Ust’-Kamchatsk Staryy, Russia",56.2802,163.7544,10.0,4.7,340,nan,RUS,2019-06-25,15:59:44.705000,light
516571,us700049z3,2019-06-25 16:22:07.000,Kermadec Islands region,-31.7377,-178.4344,35.0,4.4,298,nan,NZL,2019-06-25,16:22:07,light
212842,us700049z4,2019-06-25 16:33:19.154,"15 km ENE of Xunchang, China",28.5165,104.8604,10.0,4.5,312,nan,CHN,2019-06-25,16:33:19.154000,light
212843,us700049zj,2019-06-25 16:33:40.875,"5 km N of Xunchang, China",28.5055,104.7096,10.0,4.7,340,nan,CHN,2019-06-25,16:33:40.875000,light
516572,us700049z5,2019-06-25 16:36:03.901,south of the Kermadec Islands,-32.2224,-178.4369,35.0,4.4,298,nan,NZL,2019-06-25,16:36:03.901000,light
341119,us700049z6,2019-06-25 16:37:02.229,"221 km W of Abepura, Indonesia",-2.6944,138.6439,10.0,4.4,298,nan,IDN,2019-06-25,16:37:02.229000,light
572318,us700049z6,2019-06-25 16:37:02.229,"221 km W of Abepura, Indonesia",-2.6944,138.6439,10.0,4.4,298,nan,PNG,2019-06-25,16:37:02.229000,light
341120,us700049za,2019-06-25 18:58:37.652,Banda Sea,-6.5118,129.2077,221.27,4.3,284,nan,IDN,2019-06-25,18:58:37.652000,light
44201,us700044ud,2019-06-25 19:20:16.733,"80 km NNE of Calama, Chile",-21.8394,-68.5133,120.27,4.5,312,nan,ARG,2019-06-25,19:20:16.733000,light
85513,us700044ud,2019-06-25 19:20:16.733,"80 km NNE of Calama, Chile",-21.8394,-68.5133,120.27,4.5,312,nan,BOL,2019-06-25,19:20:16.733000,light
119425,us700044ud,2019-06-25 19:20:16.733,"80 km NNE of Calama, Chile",-21.8394,-68.5133,120.27,4.5,312,nan,BRA,2019-06-25,19:20:16.733000,light
173514,us700044ud,2019-06-25 19:20:16.733,"80 km NNE of Calama, Chile",-21.8394,-68.5133,120.27,4.5,312,nan,CHL,2019-06-25,19:20:16.733000,light
341121,us700044vf,2019-06-25 19:42:04.690,"235 km W of Abepura, Indonesia",-2.6777,138.5178,10.0,4.3,284,nan,IDN,2019-06-25,19:42:04.690000,light
572319,us700044vf,2019-06-25 19:42:04.690,"235 km W of Abepura, Indonesia",-2.6777,138.5178,10.0,4.3,284,nan,PNG,2019-06-25,19:42:04.690000,light
341122,us700044wh,2019-06-25 20:32:17.891,"127 km ESE of Gorontalo, Indonesia",0.2479,124.1685,118.67,4.5,312,nan,IDN,2019-06-25,20:32:17.891000,light
341123,us700049zi,2019-06-25 21:29:53.212,"228 km W of Abepura, Indonesia",-2.756,138.5792,10.0,4.3,284,nan,IDN,2019-06-25,21:29:53.212000,light
572320,us700049zi,2019-06-25 21:29:53.212,"228 km W of Abepura, Indonesia",-2.756,138.5792,10.0,4.3,284,nan,PNG,2019-06-25,21:29:53.212000,light
341124,us700049zl,2019-06-25 21:35:42.994,"226 km W of Abepura, Indonesia",-2.6344,138.5962,10.0,4.2,271,nan,IDN,2019-06-25,21:35:42.994000,light
572321,us700049zl,2019-06-25 21:35:42.994,"226 km W of Abepura, Indonesia",-2.6344,138.5962,10.0,4.2,271,nan,PNG,2019-06-25,21:35:42.994000,light
341125,us700044yd,2019-06-25 22:26:43.675,"southern Sumatra, Indonesia",-4.7667,103.0806,69.02,4.6,326,nan,IDN,2019-06-25,22:26:43.675000,light
516573,us700044yn,2019-06-25 22:35:42.049,"Kermadec Islands, New Zealand",-30.8809,-177.3578,10.0,4.8,355,nan,NZL,2019-06-25,22:35:42.049000,light
419192,us700044yt,2019-06-25 22:44:21.053,"Volcano Islands, Japan region",22.6337,143.2618,136.09,4.4,298,nan,JPN,2019-06-25,22:44:21.053000,light
341126,us700049zr,2019-06-25 23:21:31.167,"Papua, Indonesia",-2.6724,138.5852,10.0,4.4,298,nan,IDN,2019-06-25,23:21:31.167000,light
572322,us700049zr,2019-06-25 23:21:31.167,"Papua, Indonesia",-2.6724,138.5852,10.0,4.4,298,nan,PNG,2019-06-25,23:21:31.167000,light
212844,us700049zn,2019-06-25 23:30:30.672,"4 km SE of Cantilan, Philippines",9.3058,126.0041,99.75,4.5,312,nan,CHN,2019-06-25,23:30:30.672000,light
554396,us700049zn,2019-06-25 23:30:30.672,"4 km SE of Cantilan, Philippines",9.3058,126.0041,99.75,4.5,312,nan,PHL,2019-06-25,23:30:30.672000,light
132953,us7000450i,2019-06-26 00:29:51.305,"225 km W of Bandon, Oregon",43.3699,-127.1632,10.0,4.1,259,nan,CAN,2019-06-26,00:29:51.305000,light
540290,us70004519,2019-06-26 01:38:55.441,"24 km ENE of Tingo María, Peru",-9.2354,-75.7801,10.0,4.6,326,nan,PER,2019-06-26,01:38:55.441000,light
44202,us70004518,2019-06-26 01:41:07.507,"66 km NE of Los Andes, Chile",-32.4851,-70.0266,108.97,4.3,284,nan,ARG,2019-06-26,01:41:07.507000,light
119426,us70004518,2019-06-26 01:41:07.507,"66 km NE of Los Andes, Chile",-32.4851,-70.0266,108.97,4.3,284,nan,BRA,2019-06-26,01:41:07.507000,light
173515,us70004518,2019-06-26 01:41:07.507,"66 km NE of Los Andes, Chile",-32.4851,-70.0266,108.97,4.3,284,nan,CHL,2019-06-26,01:41:07.507000,light
516574,us70004518,2019-06-26 01:41:07.507,"66 km NE of Los Andes, Chile",-32.4851,-70.0266,108.97,4.3,284,nan,NZL,2019-06-26,01:41:07.507000,light
610901,us7000451w,2019-06-26 02:18:07.841,"100 km E of Ust’-Kamchatsk Staryy, Russia",56.1821,164.0881,10.0,6.3,611,green,RUS,2019-06-26,02:18:07.841000,strong
610902,us70004b5q,2019-06-26 02:28:55.229,"95 km E of Ust’-Kamchatsk Staryy, Russia",56.3498,164.0102,10.0,4.7,340,nan,RUS,2019-06-26,02:28:55.229000,light
610903,us70004b5p,2019-06-26 02:32:51.739,"96 km E of Ust’-Kamchatsk Staryy, Russia",56.3201,164.0257,10.0,4.3,284,nan,RUS,2019-06-26,02:32:51.739000,light
610904,us70004b5i,2019-06-26 02:36:09.689,"98 km E of Ust’-Kamchatsk Staryy, Russia",56.3479,164.0543,10.0,4.1,259,nan,RUS,2019-06-26,02:36:09.689000,light
610905,us7000452c,2019-06-26 02:44:27.341,"87 km E of Ust’-Kamchatsk Staryy, Russia",56.2795,163.8914,10.0,4.6,326,nan,RUS,2019-06-26,02:44:27.341000,light
610906,us70004b5k,2019-06-26 02:58:23.110,"87 km E of Ust’-Kamchatsk Staryy, Russia",56.3219,163.8771,10.0,4.3,284,nan,RUS,2019-06-26,02:58:23.110000,light
610907,us70004b5t,2019-06-26 02:59:44.420,"101 km E of Ust’-Kamchatsk Staryy, Russia",56.3997,164.0957,10.0,4.3,284,nan,RUS,2019-06-26,02:59:44.420000,light
74891,us7000453l,2019-06-26 03:18:15.575,"185 km SSE of Gizo, Solomon Islands",-9.5167,157.7534,17.8,5.6,482,green,AUS,2019-06-26,03:18:15.575000,moderate
632546,us7000453l,2019-06-26 03:18:15.575,"185 km SSE of Gizo, Solomon Islands",-9.5167,157.7534,17.8,5.6,482,green,SLB,2019-06-26,03:18:15.575000,moderate
610908,us70004548,2019-06-26 03:50:57.124,"125 km ESE of Ust’-Kamchatsk Staryy, Russia",55.9355,164.4178,10.0,4.4,298,nan,RUS,2019-06-26,03:50:57.124000,light
419193,us7000454g,2019-06-26 04:17:14.202,"21 km NE of Shikotan, Russia",43.9331,146.9161,101.45,4.6,326,nan,JPN,2019-06-26,04:17:14.202000,light
610909,us7000454g,2019-06-26 04:17:14.202,"21 km NE of Shikotan, Russia",43.9331,146.9161,101.45,4.6,326,nan,RUS,2019-06-26,04:17:14.202000,light
610910,us70004556,2019-06-26 04:35:37.218,"92 km ENE of Ust’-Kamchatsk Staryy, Russia",56.6115,163.8067,10.0,4.2,271,nan,RUS,2019-06-26,04:35:37.218000,light
341127,us70004558,2019-06-26 04:49:58.674,"237 km W of Abepura, Indonesia",-2.657,138.4979,10.0,5.0,385,nan,IDN,2019-06-26,04:49:58.674000,moderate
