,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
610990,us70004q1e,2019-07-21 12:33:57.787,"276 km SW of Severo-Kuril’sk, Russia",48.8305,153.5469,144.19,4.8,354,nan,RUS,2019-07-21,12:33:57.787000,light
419245,us60004x2b,2019-07-21 12:38:32.659,"160 km E of Kuril’sk, Russia",44.9942,149.8884,63.57,4.5,312,nan,JPN,2019-07-21,12:38:32.659000,light
610991,us60004x2b,2019-07-21 12:38:32.659,"160 km E of Kuril’sk, Russia",44.9942,149.8884,63.57,4.5,312,nan,RUS,2019-07-21,12:38:32.659000,light
463192,us70004q23,2019-07-21 13:47:22.921,"Alamagan region, Northern Mariana Islands",17.9474,145.4844,306.62,4.6,326,nan,MNP,2019-07-21,13:47:22.921000,light
419246,us70004q27,2019-07-21 14:01:41.971,"79 km S of Kushiro, Japan",42.2594,144.3681,35.0,4.7,340,nan,JPN,2019-07-21,14:01:41.971000,light
610992,us70004q27,2019-07-21 14:01:41.971,"79 km S of Kushiro, Japan",42.2594,144.3681,35.0,4.7,340,nan,RUS,2019-07-21,14:01:41.971000,light
281167,us70004q2p,2019-07-21 14:53:08.025,"39 km WSW of Katastárion, Greece",37.6808,20.3549,10.0,4.6,326,nan,GRC,2019-07-21,14:53:08.025000,light
419247,us60004x2e,2019-07-21 15:10:48.588,"Volcano Islands, Japan region",24.4467,141.9503,84.08,4.4,298,nan,JPN,2019-07-21,15:10:48.588000,light
341414,us60004x2f,2019-07-21 16:08:17.133,"115 km WSW of Ternate, Indonesia",0.3025,126.4634,40.97,4.2,271,nan,IDN,2019-07-21,16:08:17.133000,light
660182,us60004x2g,2019-07-21 16:10:41.525,"252 km ENE of Levuka, Fiji",-17.624,-178.3471,597.3,4.1,259,nan,TON,2019-07-21,16:10:41.525000,light
572370,us60004x2h,2019-07-21 16:25:01.108,"New Guinea, Papua New Guinea",-6.9088,143.1455,9.51,4.1,259,nan,PNG,2019-07-21,16:25:01.108000,light
8321,us70004q4j,2019-07-21 16:59:55.082,"37 km ESE of Khorugh, Tajikistan",37.3423,71.9375,198.95,4.4,298,nan,AFG,2019-07-21,16:59:55.082000,light
640939,us70004q4j,2019-07-21 16:59:55.082,"37 km ESE of Khorugh, Tajikistan",37.3423,71.9375,198.95,4.4,298,nan,TJK,2019-07-21,16:59:55.082000,light
720036,us70004q4j,2019-07-21 16:59:55.082,"37 km ESE of Khorugh, Tajikistan",37.3423,71.9375,198.95,4.4,298,nan,UZB,2019-07-21,16:59:55.082000,light
713287,ci38618447,2019-07-21 17:09:22.370,"15km WSW of Searles Valley, CA",35.6973333,-117.542,10.32,3.03,143,nan,USA,2019-07-21,17:09:22.370000,minor
341415,us70004q5m,2019-07-21 19:18:43.478,"21 km N of Labuan Bajo, Indonesia",-8.2977,119.8872,176.58,4.4,298,nan,IDN,2019-07-21,19:18:43.478000,light
341416,us70004q6e,2019-07-21 20:24:39.900,"67 km WSW of Pagar Alam, Indonesia",-4.3167,102.7088,64.76,4.5,312,nan,IDN,2019-07-21,20:24:39.900000,light
516662,us70004q6k,2019-07-21 20:43:21.380,"6 km ESE of Prebbleton, New Zealand",-43.605,172.59,21.17,3.4,180,nan,NZL,2019-07-21,20:43:21.380000,minor
516663,us70004q6t,2019-07-21 20:59:02.212,Easter Island region,-29.9016,-111.7789,10.0,4.7,340,nan,NZL,2019-07-21,20:59:02.212000,light
53291,us60004x2r,2019-07-21 21:07:08.665,Southwest Indian Ridge,-27.8963,64.396,10.0,4.6,326,nan,ATF,2019-07-21,21:07:08.665000,light
212899,us70004q7v,2019-07-21 21:13:23.980,"12 km WNW of Nago, Japan",26.6583,127.8652,35.0,4.5,312,nan,CHN,2019-07-21,21:13:23.980000,light
419248,us70004q7v,2019-07-21 21:13:23.980,"12 km WNW of Nago, Japan",26.6583,127.8652,35.0,4.5,312,nan,JPN,2019-07-21,21:13:23.980000,light
212900,us70004q7r,2019-07-21 21:15:54.572,"33 km NW of Nago, Japan",26.8103,127.7345,6.52,4.4,299,nan,CHN,2019-07-21,21:15:54.572000,light
419249,us70004q7r,2019-07-21 21:15:54.572,"33 km NW of Nago, Japan",26.8103,127.7345,6.52,4.4,299,nan,JPN,2019-07-21,21:15:54.572000,light
212901,us60004x2u,2019-07-21 21:37:17.964,"44 km N of Nago, Japan",27.0095,128.055,30.04,4.5,312,nan,CHN,2019-07-21,21:37:17.964000,light
419250,us60004x2u,2019-07-21 21:37:17.964,"44 km N of Nago, Japan",27.0095,128.055,30.04,4.5,312,nan,JPN,2019-07-21,21:37:17.964000,light
212902,us60004x2t,2019-07-21 21:45:13.132,"112 km S of Hengchun, Taiwan",20.9864,120.6931,10.0,4.7,340,nan,CHN,2019-07-21,21:45:13.132000,light
554435,us60004x2t,2019-07-21 21:45:13.132,"112 km S of Hengchun, Taiwan",20.9864,120.6931,10.0,4.7,340,nan,PHL,2019-07-21,21:45:13.132000,light
684139,us60004x2t,2019-07-21 21:45:13.132,"112 km S of Hengchun, Taiwan",20.9864,120.6931,10.0,4.7,340,nan,TWN,2019-07-21,21:45:13.132000,light
660183,us70004q7p,2019-07-21 21:56:11.464,"233 km E of Levuka, Fiji",-17.8763,-178.4841,587.31,4.3,284,nan,TON,2019-07-21,21:56:11.464000,light
419251,us60004x2v,2019-07-21 21:56:44.348,"Volcano Islands, Japan region",25.7711,141.2797,10.0,4.4,298,nan,JPN,2019-07-21,21:56:44.348000,light
53292,us60004x2x,2019-07-21 22:34:57.465,Southwest Indian Ridge,-27.7031,63.9599,10.0,4.6,326,nan,ATF,2019-07-21,22:34:57.465000,light
419252,us70004q8b,2019-07-21 22:46:40.852,"Izu Islands, Japan region",30.0734,142.9402,10.0,4.8,354,nan,JPN,2019-07-21,22:46:40.852000,light
286059,us70004qaj,2019-07-22 01:08:56.185,"11 km SSE of San Luis Ixcán, Guatemala",15.6945,-91.0462,10.0,4.5,312,nan,GTM,2019-07-22,01:08:56.185000,light
451960,us70004qaj,2019-07-22 01:08:56.185,"11 km SSE of San Luis Ixcán, Guatemala",15.6945,-91.0462,10.0,4.5,312,nan,MEX,2019-07-22,01:08:56.185000,light
341417,us60004xfp,2019-07-22 02:33:18.810,"156 km WSW of Ternate, Indonesia",0.166,126.1268,23.75,4.1,259,nan,IDN,2019-07-22,02:33:18.810000,light
212903,us70004qbu,2019-07-22 04:06:03.895,"119 km S of Hengchun, Taiwan",20.9343,120.8637,10.0,4.9,369,nan,CHN,2019-07-22,04:06:03.895000,light
554436,us70004qbu,2019-07-22 04:06:03.895,"119 km S of Hengchun, Taiwan",20.9343,120.8637,10.0,4.9,369,nan,PHL,2019-07-22,04:06:03.895000,light
684140,us70004qbu,2019-07-22 04:06:03.895,"119 km S of Hengchun, Taiwan",20.9343,120.8637,10.0,4.9,369,nan,TWN,2019-07-22,04:06:03.895000,light
341418,us70004qbx,2019-07-22 04:08:17.219,"232 km E of Amahai, Indonesia",-3.3845,131.0155,25.91,5.1,400,nan,IDN,2019-07-22,04:08:17.219000,moderate
660184,us60004xfu,2019-07-22 04:18:42.745,"153 km ESE of ‘Ohonua, Tonga",-22.0948,-173.7064,10.0,4.1,259,nan,TON,2019-07-22,04:18:42.745000,light
212904,us60004xfv,2019-07-22 04:44:22.743,"116 km WNW of Basco, Philippines",20.9516,120.9856,10.0,4.5,312,nan,CHN,2019-07-22,04:44:22.743000,light
554437,us60004xfv,2019-07-22 04:44:22.743,"116 km WNW of Basco, Philippines",20.9516,120.9856,10.0,4.5,312,nan,PHL,2019-07-22,04:44:22.743000,light
684141,us60004xfv,2019-07-22 04:44:22.743,"116 km WNW of Basco, Philippines",20.9516,120.9856,10.0,4.5,312,nan,TWN,2019-07-22,04:44:22.743000,light
173568,us60004xg0,2019-07-22 04:56:11.327,"Off the coast of Aisen, Chile",-44.8018,-80.8204,10.0,4.4,298,nan,CHL,2019-07-22,04:56:11.327000,light
516664,us60004xg0,2019-07-22 04:56:11.327,"Off the coast of Aisen, Chile",-44.8018,-80.8204,10.0,4.4,298,nan,NZL,2019-07-22,04:56:11.327000,light
419253,us70004qgy,2019-07-22 05:40:48.975,"67 km ENE of Mutsu, Japan",41.4695,141.992,63.45,4.4,298,nan,JPN,2019-07-22,05:40:48.975000,light
610993,us70004qgy,2019-07-22 05:40:48.975,"67 km ENE of Mutsu, Japan",41.4695,141.992,63.45,4.4,298,nan,RUS,2019-07-22,05:40:48.975000,light
173569,us60004xg8,2019-07-22 07:41:31.877,southern East Pacific Rise,-35.2468,-107.345,10.0,4.6,326,nan,CHL,2019-07-22,07:41:31.877000,light
516665,us60004xg8,2019-07-22 07:41:31.877,southern East Pacific Rise,-35.2468,-107.345,10.0,4.6,326,nan,NZL,2019-07-22,07:41:31.877000,light
419254,us70004qdm,2019-07-22 07:51:50.651,"Volcano Islands, Japan region",25.1038,141.1342,144.84,4.5,312,nan,JPN,2019-07-22,07:51:50.651000,light
53293,us60004xfz,2019-07-22 08:15:50.360,Southwest Indian Ridge,-27.8248,64.2133,10.0,4.7,340,nan,ATF,2019-07-22,08:15:50.360000,light
212905,us70004qei,2019-07-22 08:26:37.470,"20 km SE of Xunchang, China",28.3497,104.8904,10.0,4.7,340,nan,CHN,2019-07-22,08:26:37.470000,light
713288,ci38622679,2019-07-22 09:45:10.010,"18km E of Little Lake, CA",35.9575,-117.713,3.88,3.14,152,nan,USA,2019-07-22,09:45:10.010000,minor
225003,us70004qeu,2019-07-22 10:00:33.012,"24 km NNW of Ejido, Venezuela",8.7571,-71.3161,33.29,4.4,298,nan,COL,2019-07-22,10:00:33.012000,light
725182,us70004qeu,2019-07-22 10:00:33.012,"24 km NNW of Ejido, Venezuela",8.7571,-71.3161,33.29,4.4,298,nan,VEN,2019-07-22,10:00:33.012000,light
74937,us60004xg1,2019-07-22 10:01:15.443,"71 km WNW of Lata, Solomon Islands",-10.5543,165.1642,10.0,4.5,312,nan,AUS,2019-07-22,10:01:15.443000,light
632564,us60004xg1,2019-07-22 10:01:15.443,"71 km WNW of Lata, Solomon Islands",-10.5543,165.1642,10.0,4.5,312,nan,SLB,2019-07-22,10:01:15.443000,light
341419,us70004qew,2019-07-22 10:06:57.887,"236 km E of Amahai, Indonesia",-3.3218,131.048,16.0,5.4,449,green,IDN,2019-07-22,10:06:57.887000,moderate
516666,us70004qfx,2019-07-22 12:14:20.490,Kermadec Islands region,-31.4697,-177.7811,10.0,4.9,369,nan,NZL,2019-07-22,12:14:20.490000,light
212906,us70004qfy,2019-07-22 12:32:16.035,"108 km S of Ürümqi, China",42.8241,87.6672,10.0,4.8,354,nan,CHN,2019-07-22,12:32:16.035000,light
610994,us70004qfy,2019-07-22 12:32:16.035,"108 km S of Ürümqi, China",42.8241,87.6672,10.0,4.8,354,nan,RUS,2019-07-22,12:32:16.035000,light
610995,us70004qgg,2019-07-22 13:53:04.240,"41 km W of Attu Station, Alaska",52.791,172.5837,10.0,4.4,298,nan,RUS,2019-07-22,13:53:04.240000,light
463193,us60004xgb,2019-07-22 15:04:03.948,"Maug Islands region, Northern Mariana Islands",19.3571,145.3055,126.05,4.3,284,nan,MNP,2019-07-22,15:04:03.948000,light
572371,us60004xgc,2019-07-22 15:17:16.690,"110 km ESE of Kimbe, Papua New Guinea",-5.7626,151.1106,35.0,4.3,284,nan,PNG,2019-07-22,15:17:16.690000,light
713289,ci38624623,2019-07-22 16:26:56.070,"16km S of Twentynine Palms, CA",33.9966667,-116.045,8.23,4.2,731,green,USA,2019-07-22,16:26:56.070000,light
610996,us70004qkm,2019-07-22 17:17:29.429,"Rat Islands, Aleutian Islands, Alaska",50.9116,179.142,10.0,4.5,312,nan,RUS,2019-07-22,17:17:29.429000,light
610997,us600055q2,2019-07-22 17:26:51.415,"Rat Islands, Aleutian Islands, Alaska",51.0276,179.262,24.76,3.7,211,nan,RUS,2019-07-22,17:26:51.415000,minor
419255,us60004xgf,2019-07-22 17:40:55.435,"151 km SE of Shikotan, Russia",42.9506,148.18,10.0,4.6,326,nan,JPN,2019-07-22,17:40:55.435000,light
610998,us60004xgf,2019-07-22 17:40:55.435,"151 km SE of Shikotan, Russia",42.9506,148.18,10.0,4.6,326,nan,RUS,2019-07-22,17:40:55.435000,light
85530,us70004qn1,2019-07-22 18:05:14.174,"145 km NNE of Calama, Chile",-21.3304,-68.1949,185.01,4.0,246,nan,BOL,2019-07-22,18:05:14.174000,light
119482,us70004qn1,2019-07-22 18:05:14.174,"145 km NNE of Calama, Chile",-21.3304,-68.1949,185.01,4.0,246,nan,BRA,2019-07-22,18:05:14.174000,light
173570,us70004qn1,2019-07-22 18:05:14.174,"145 km NNE of Calama, Chile",-21.3304,-68.1949,185.01,4.0,246,nan,CHL,2019-07-22,18:05:14.174000,light
610999,us600055q4,2019-07-22 18:10:47.907,"293 km WSW of Adak, Alaska",51.0954,179.3253,24.66,3.7,211,nan,RUS,2019-07-22,18:10:47.907000,minor
74938,us60004xgh,2019-07-22 18:24:55.145,"181 km N of Sola, Vanuatu",-12.245,167.683,306.21,4.4,298,nan,AUS,2019-07-22,18:24:55.145000,light
632565,us60004xgh,2019-07-22 18:24:55.145,"181 km N of Sola, Vanuatu",-12.245,167.683,306.21,4.4,298,nan,SLB,2019-07-22,18:24:55.145000,light
713290,ci38625223,2019-07-22 18:31:20.940,"24km ESE of Little Lake, CA",35.8515,-117.6606667,5.72,3.0,139,nan,USA,2019-07-22,18:31:20.940000,minor
611000,us60004xgs,2019-07-22 19:22:47.807,"291 km WSW of Adak, Alaska",51.1051,179.353,29.41,3.9,234,nan,RUS,2019-07-22,19:22:47.807000,minor
341420,us60004xgl,2019-07-22 20:28:57.225,"101 km W of Ternate, Indonesia",0.77,126.4746,35.0,4.0,246,nan,IDN,2019-07-22,20:28:57.225000,light
212907,us70004qu1,2019-07-22 20:46:58.569,"103 km NNE of Ishigaki, Japan",25.2574,124.3633,99.93,5.1,401,nan,CHN,2019-07-22,20:46:58.569000,moderate
419256,us70004qu1,2019-07-22 20:46:58.569,"103 km NNE of Ishigaki, Japan",25.2574,124.3633,99.93,5.1,401,nan,JPN,2019-07-22,20:46:58.569000,moderate
341421,us60004xgm,2019-07-22 21:44:55.429,"216 km W of Abepura, Indonesia",-2.9373,138.7194,10.0,4.1,259,nan,IDN,2019-07-22,21:44:55.429000,light
572372,us60004xgm,2019-07-22 21:44:55.429,"216 km W of Abepura, Indonesia",-2.9373,138.7194,10.0,4.1,259,nan,PNG,2019-07-22,21:44:55.429000,light
227809,us70004qwh,2019-07-22 22:31:11.562,"74 km WSW of San Juan del Sur, Nicaragua",10.9471,-86.4749,36.06,4.6,326,nan,CRI,2019-07-22,22:31:11.562000,light
468139,us70004qwh,2019-07-22 22:31:11.562,"74 km WSW of San Juan del Sur, Nicaragua",10.9471,-86.4749,36.06,4.6,326,nan,NIC,2019-07-22,22:31:11.562000,light
370971,us70004qwn,2019-07-22 22:59:02.026,"25 km NNE of Bandar-e Lengeh, Iran",26.759,55.0084,10.0,5.0,385,nan,IRN,2019-07-22,22:59:02.026000,moderate
618228,us70004qwn,2019-07-22 22:59:02.026,"25 km NNE of Bandar-e Lengeh, Iran",26.759,55.0084,10.0,5.0,385,nan,SAU,2019-07-22,22:59:02.026000,moderate
419257,us70004qxq,2019-07-23 00:10:09.865,"11 km S of Asahi, Japan",35.6148,140.6634,49.26,4.4,298,nan,JPN,2019-07-23,00:10:09.865000,light
212908,us60004y1j,2019-07-23 00:32:54.020,"70 km NW of Ishikawa, Japan",26.859,127.3006,115.26,4.4,298,nan,CHN,2019-07-23,00:32:54.020000,light
419258,us60004y1j,2019-07-23 00:32:54.020,"70 km NW of Ishikawa, Japan",26.859,127.3006,115.26,4.4,298,nan,JPN,2019-07-23,00:32:54.020000,light
713291,ci37480781,2019-07-23 01:36:17.360,"14km W of Searles Valley, CA",35.7441667,-117.5568333,5.6,3.28,166,nan,USA,2019-07-23,01:36:17.360000,minor
713292,ci38627095,2019-07-23 01:36:18.450,"14km W of Searles Valley, CA",35.7455,-117.5565,6.07,3.88,246,nan,USA,2019-07-23,01:36:18.450000,minor
516667,us70004qyk,2019-07-23 01:55:05.832,Kermadec Islands region,-31.086,-178.1863,35.0,4.8,354,nan,NZL,2019-07-23,01:55:05.832000,light
419259,us70004qyz,2019-07-23 02:32:00.134,"Izu Islands, Japan region",29.6411,141.1541,61.84,4.6,326,nan,JPN,2019-07-23,02:32:00.134000,light
451961,us70004qzf,2019-07-23 02:49:36.232,"13 km WSW of El Carrizal, Mexico",16.0116,-95.5031,35.0,4.4,298,nan,MEX,2019-07-23,02:49:36.232000,light
341422,us70004qzu,2019-07-23 03:09:55.070,"145 km N of Amahai, Indonesia",-2.0229,129.0064,35.0,4.7,340,nan,IDN,2019-07-23,03:09:55.070000,light
660185,us70004r10,2019-07-23 04:34:09.631,"30 km WNW of Hihifo, Tonga",-15.8945,-174.071,118.29,4.8,354,nan,TON,2019-07-23,04:34:09.631000,light
49453,us60004y1m,2019-07-23 04:56:32.457,Balleny Islands region,-61.8292,153.8369,10.0,4.5,312,nan,ATA,2019-07-23,04:56:32.457000,light
419260,us60004uar,2019-07-23 06:28:08.232,"4 km WNW of ?ami, Japan",35.5323,140.2663,61.66,4.4,301,nan,JPN,2019-07-23,06:28:08.232000,light
212909,us60004y1s,2019-07-23 06:56:57.384,"99 km NW of Hayuliang, India",28.8184,95.9771,10.0,4.5,312,nan,CHN,2019-07-23,06:56:57.384000,light
363856,us60004y1s,2019-07-23 06:56:57.384,"99 km NW of Hayuliang, India",28.8184,95.9771,10.0,4.5,312,nan,IND,2019-07-23,06:56:57.384000,light
713293,ci38628799,2019-07-23 07:45:02.530,"16km S of Searles Valley, CA",35.625,-117.4266667,5.51,4.15,299,green,USA,2019-07-23,07:45:02.530000,light
737145,us60004y1t,2019-07-23 07:56:10.471,"27 km NNW of Theunissen, South Africa",-28.1875,26.589,5.0,4.4,298,nan,ZAF,2019-07-23,07:56:10.471000,light
341423,us70004r32,2019-07-23 08:33:52.134,"249 km E of Amahai, Indonesia",-3.5774,131.1496,35.0,4.6,326,nan,IDN,2019-07-23,08:33:52.134000,light
212910,us70004r44,2019-07-23 09:38:31.261,"3 km SW of Madrid, Philippines",9.2418,125.946,58.11,4.8,355,nan,CHN,2019-07-23,09:38:31.261000,light
554438,us70004r44,2019-07-23 09:38:31.261,"3 km SW of Madrid, Philippines",9.2418,125.946,58.11,4.8,355,nan,PHL,2019-07-23,09:38:31.261000,light
49454,us70004r4f,2019-07-23 10:33:24.050,Balleny Islands region,-61.2867,154.1145,10.0,6.0,554,green,ATA,2019-07-23,10:33:24.050000,strong
540308,us70004r5b,2019-07-23 11:41:19.813,"28 km S of Acarí, Peru",-15.6808,-74.625,35.0,4.7,340,nan,PER,2019-07-23,11:41:19.813000,light
225004,us70004r5c,2019-07-23 11:44:56.812,"124 km N of Alianza Cristiana, Peru",-2.3592,-76.291,144.08,4.9,369,nan,COL,2019-07-23,11:44:56.812000,light
238839,us70004r5c,2019-07-23 11:44:56.812,"124 km N of Alianza Cristiana, Peru",-2.3592,-76.291,144.08,4.9,369,nan,ECU,2019-07-23,11:44:56.812000,light
540309,us70004r5c,2019-07-23 11:44:56.812,"124 km N of Alianza Cristiana, Peru",-2.3592,-76.291,144.08,4.9,369,nan,PER,2019-07-23,11:44:56.812000,light
212911,us70004r67,2019-07-23 13:10:55.379,"112 km E of Basco, Philippines",20.3687,123.0492,10.0,4.9,369,nan,CHN,2019-07-23,13:10:55.379000,light
419261,us70004r67,2019-07-23 13:10:55.379,"112 km E of Basco, Philippines",20.3687,123.0492,10.0,4.9,369,nan,JPN,2019-07-23,13:10:55.379000,light
554439,us70004r67,2019-07-23 13:10:55.379,"112 km E of Basco, Philippines",20.3687,123.0492,10.0,4.9,369,nan,PHL,2019-07-23,13:10:55.379000,light
74939,us60004y1u,2019-07-23 14:21:05.943,Solomon Islands,-11.568,163.5149,10.0,4.6,326,nan,AUS,2019-07-23,14:21:05.943000,light
632566,us60004y1u,2019-07-23 14:21:05.943,Solomon Islands,-11.568,163.5149,10.0,4.6,326,nan,SLB,2019-07-23,14:21:05.943000,light
212912,us60004y1v,2019-07-23 14:25:24.486,"27 km SSW of Xunchang, China",28.2136,104.641,10.0,4.5,312,nan,CHN,2019-07-23,14:25:24.486000,light
660186,us60004y1x,2019-07-23 15:31:03.717,"298 km E of Levuka, Fiji",-17.9747,-177.8692,597.89,4.2,271,nan,TON,2019-07-23,15:31:03.717000,light
572373,us60004y1w,2019-07-23 15:35:12.638,"58 km S of Finschhafen, Papua New Guinea",-7.0807,147.9241,35.0,4.2,271,nan,PNG,2019-07-23,15:35:12.638000,light
74940,us60004y1y,2019-07-23 16:15:20.049,"202 km S of Lata, Solomon Islands",-12.5473,165.9987,10.0,4.6,326,nan,AUS,2019-07-23,16:15:20.049000,light
632567,us60004y1y,2019-07-23 16:15:20.049,"202 km S of Lata, Solomon Islands",-12.5473,165.9987,10.0,4.6,326,nan,SLB,2019-07-23,16:15:20.049000,light
660187,us60004y21,2019-07-23 16:27:03.727,Fiji region,-19.1336,-177.4897,590.27,4.4,298,nan,TON,2019-07-23,16:27:03.727000,light
660188,us60004y1z,2019-07-23 16:32:24.894,"103 km W of Haveluloto, Tonga",-21.1166,-176.2079,150.4,4.4,298,nan,TON,2019-07-23,16:32:24.894000,light
341424,us60004u7b,2019-07-23 17:28:15.202,"173 km W of Pariaman, Indonesia",-0.4067,98.5778,40.32,4.4,298,nan,IDN,2019-07-23,17:28:15.202000,light
44243,us60004u87,2019-07-23 18:40:00.178,"41 km SW of Calingasta, Argentina",-31.6447,-69.6728,115.39,4.7,340,nan,ARG,2019-07-23,18:40:00.178000,light
119483,us60004u87,2019-07-23 18:40:00.178,"41 km SW of Calingasta, Argentina",-31.6447,-69.6728,115.39,4.7,340,nan,BRA,2019-07-23,18:40:00.178000,light
173571,us60004u87,2019-07-23 18:40:00.178,"41 km SW of Calingasta, Argentina",-31.6447,-69.6728,115.39,4.7,340,nan,CHL,2019-07-23,18:40:00.178000,light
516668,us60004u87,2019-07-23 18:40:00.178,"41 km SW of Calingasta, Argentina",-31.6447,-69.6728,115.39,4.7,340,nan,NZL,2019-07-23,18:40:00.178000,light
621694,us60004y28,2019-07-23 18:50:17.039,South Sandwich Islands region,-55.4109,-25.9886,10.0,4.3,284,nan,SGS,2019-07-23,18:50:17.039000,light
660189,us60004ua3,2019-07-23 19:28:17.429,"270 km SSE of Alo, Wallis and Futuna",-16.5051,-176.9992,386.6,4.1,259,nan,TON,2019-07-23,19:28:17.429000,light
341425,us60004ubl,2019-07-23 21:05:54.141,"136 km W of Ternate, Indonesia",0.5824,126.1749,10.0,4.5,312,nan,IDN,2019-07-23,21:05:54.141000,light
341426,us60004y23,2019-07-23 21:36:44.555,Banda Sea,-6.325,130.037,157.42,4.2,271,nan,IDN,2019-07-23,21:36:44.555000,light
713294,ci38632759,2019-07-23 23:45:48.160,"18km ESE of Little Lake, CA",35.8893333,-117.7126667,9.09,3.65,211,nan,USA,2019-07-23,23:45:48.160000,minor
283753,us60004uin,2019-07-24 00:55:57.845,"32 km WNW of Siglufjörður, Iceland",66.2158,-19.6049,10.0,4.2,273,nan,GRL,2019-07-24,00:55:57.845000,light
373759,us60004uin,2019-07-24 00:55:57.845,"32 km WNW of Siglufjörður, Iceland",66.2158,-19.6049,10.0,4.2,273,nan,ISL,2019-07-24,00:55:57.845000,light
341427,us60004ugn,2019-07-24 01:29:12.731,"17 km S of Muncar, Indonesia",-8.5946,114.3134,102.51,5.0,413,nan,IDN,2019-07-24,01:29:12.731000,moderate
419262,us60004yk6,2019-07-24 01:57:18.646,"Volcano Islands, Japan region",25.7787,144.4035,10.0,4.6,326,nan,JPN,2019-07-24,01:57:18.646000,light
173572,us60004uhd,2019-07-24 02:09:47.634,West Chile Rise,-41.208,-88.5456,10.0,4.7,340,nan,CHL,2019-07-24,02:09:47.634000,light
516669,us60004uhd,2019-07-24 02:09:47.634,West Chile Rise,-41.208,-88.5456,10.0,4.7,340,nan,NZL,2019-07-24,02:09:47.634000,light
225005,us60004ykh,2019-07-24 02:41:29.031,"38 km S of Sucúa, Ecuador",-2.8066,-78.1428,10.0,4.3,284,nan,COL,2019-07-24,02:41:29.031000,light
238840,us60004ykh,2019-07-24 02:41:29.031,"38 km S of Sucúa, Ecuador",-2.8066,-78.1428,10.0,4.3,284,nan,ECU,2019-07-24,02:41:29.031000,light
540310,us60004ykh,2019-07-24 02:41:29.031,"38 km S of Sucúa, Ecuador",-2.8066,-78.1428,10.0,4.3,284,nan,PER,2019-07-24,02:41:29.031000,light
713295,nc73233256,2019-07-24 05:48:47.740,"9km NNW of Cholame, CA",35.7933333,-120.3446667,9.48,3.14,158,nan,USA,2019-07-24,05:48:47.740000,minor
713296,ci38634911,2019-07-24 08:16:35.790,"36km SE of Fort Irwin, CA",34.991,-116.461,1.77,3.03,142,nan,USA,2019-07-24,08:16:35.790000,minor
572374,us60004um0,2019-07-24 09:02:57.671,"20 km SW of Madang, Papua New Guinea",-5.3675,145.6706,103.06,4.5,312,nan,PNG,2019-07-24,09:02:57.671000,light
44244,us60004um9,2019-07-24 10:06:46.787,"112 km ENE of Diego de Almagro, Chile",-25.8389,-69.0922,107.67,4.1,259,nan,ARG,2019-07-24,10:06:46.787000,light
119484,us60004um9,2019-07-24 10:06:46.787,"112 km ENE of Diego de Almagro, Chile",-25.8389,-69.0922,107.67,4.1,259,nan,BRA,2019-07-24,10:06:46.787000,light
173573,us60004um9,2019-07-24 10:06:46.787,"112 km ENE of Diego de Almagro, Chile",-25.8389,-69.0922,107.67,4.1,259,nan,CHL,2019-07-24,10:06:46.787000,light
212913,us60004ykk,2019-07-24 10:31:13.522,"108 km SE of Phek, India",24.8601,95.1097,120.67,4.0,246,nan,CHN,2019-07-24,10:31:13.522000,light
363857,us60004ykk,2019-07-24 10:31:13.522,"108 km SE of Phek, India",24.8601,95.1097,120.67,4.0,246,nan,IND,2019-07-24,10:31:13.522000,light
458985,us60004ykk,2019-07-24 10:31:13.522,"108 km SE of Phek, India",24.8601,95.1097,120.67,4.0,246,nan,MMR,2019-07-24,10:31:13.522000,light
74941,us60004urc,2019-07-24 13:17:19.240,"210 km S of Nusa Dua, Indonesia",-10.6813,114.9655,10.0,5.2,416,nan,AUS,2019-07-24,13:17:19.240000,moderate
341428,us60004urc,2019-07-24 13:17:19.240,"210 km S of Nusa Dua, Indonesia",-10.6813,114.9655,10.0,5.2,416,nan,IDN,2019-07-24,13:17:19.240000,moderate
74942,us60004ykl,2019-07-24 13:50:58.405,Macquarie Island region,-54.5727,158.7683,10.0,4.5,312,nan,AUS,2019-07-24,13:50:58.405000,light
341429,us70005bku,2019-07-24 14:05:19.390,"120 km S of Luwuk, Indonesia",-2.0332,122.6636,10.0,4.3,284,nan,IDN,2019-07-24,14:05:19.390000,light
44245,us60004urv,2019-07-24 14:16:37.555,"26 km NW of Albardón, Argentina",-31.2566,-68.7108,107.23,4.6,326,nan,ARG,2019-07-24,14:16:37.555000,light
119485,us60004urv,2019-07-24 14:16:37.555,"26 km NW of Albardón, Argentina",-31.2566,-68.7108,107.23,4.6,326,nan,BRA,2019-07-24,14:16:37.555000,light
173574,us60004urv,2019-07-24 14:16:37.555,"26 km NW of Albardón, Argentina",-31.2566,-68.7108,107.23,4.6,326,nan,CHL,2019-07-24,14:16:37.555000,light
516670,us60004urv,2019-07-24 14:16:37.555,"26 km NW of Albardón, Argentina",-31.2566,-68.7108,107.23,4.6,326,nan,NZL,2019-07-24,14:16:37.555000,light
713297,ci38636511,2019-07-24 14:35:18.550,"7km ESE of Ridgecrest, CA",35.607,-117.6045,3.1,3.75,280,nan,USA,2019-07-24,14:35:18.550000,minor
