,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
53266,us70003ta6,2019-05-23 01:13:49.983,"10 km ESE of Pamandzi, Mayotte",-12.8454,45.3677,10.0,4.4,298,nan,ATF,2019-05-23,01:13:49.983000,light
432731,us70003ta6,2019-05-23 01:13:49.983,"10 km ESE of Pamandzi, Mayotte",-12.8454,45.3677,10.0,4.4,298,nan,MDG,2019-05-23,01:13:49.983000,light
340909,us60003qzy,2019-05-23 03:32:29.077,"104 km WNW of Pariaman, Indonesia",-0.3954,99.2069,57.0,4.6,326,nan,IDN,2019-05-23,03:32:29.077000,light
132930,us60003r04,2019-05-23 04:44:24.317,"75 km SSE of Haines Junction, Canada",60.1465,-136.8796,5.0,3.6,200,nan,CAN,2019-05-23,04:44:24.317000,minor
212755,us70003tad,2019-05-23 05:13:49.506,"76 km SW of Naze, Japan",27.8336,128.9825,35.0,4.5,312,nan,CHN,2019-05-23,05:13:49.506000,light
419107,us70003tad,2019-05-23 05:13:49.506,"76 km SW of Naze, Japan",27.8336,128.9825,35.0,4.5,312,nan,JPN,2019-05-23,05:13:49.506000,light
660039,us70003ta5,2019-05-23 05:31:58.987,"276 km WNW of Haveluloto, Tonga",-20.5441,-177.7934,514.44,4.4,298,nan,TON,2019-05-23,05:31:58.987000,light
212756,us60003r0x,2019-05-23 06:12:49.115,"7 km NW of Hualien City, Taiwan",24.0176,121.5482,16.6,4.7,340,nan,CHN,2019-05-23,06:12:49.115000,light
684121,us60003r0x,2019-05-23 06:12:49.115,"7 km NW of Hualien City, Taiwan",24.0176,121.5482,16.6,4.7,340,nan,TWN,2019-05-23,06:12:49.115000,light
53267,us60003r15,2019-05-23 06:30:19.159,"38 km S of Ambarakaraka, Madagascar",-13.8506,48.8868,10.0,4.7,340,nan,ATF,2019-05-23,06:30:19.159000,light
432732,us60003r15,2019-05-23 06:30:19.159,"38 km S of Ambarakaraka, Madagascar",-13.8506,48.8868,10.0,4.7,340,nan,MDG,2019-05-23,06:30:19.159000,light
516361,us60003r1c,2019-05-23 06:57:17.422,south of the Kermadec Islands,-34.7,-178.5203,10.0,4.8,354,nan,NZL,2019-05-23,06:57:17.422000,light
132931,us70003ta8,2019-05-23 07:55:17.115,off the coast of Oregon,44.1464,-129.3155,10.0,3.9,234,nan,CAN,2019-05-23,07:55:17.115000,minor
340910,us70003taa,2019-05-23 09:13:49.130,"45 km WSW of Padangsidempuan, Indonesia",1.2995,98.8721,105.52,4.7,340,nan,IDN,2019-05-23,09:13:49.130000,light
712176,nn00685593,2019-05-23 09:53:48.233,"63 km NE of Tonopah, Nevada",38.396,-116.6339,14.8,4.2,274,green,USA,2019-05-23,09:53:48.233000,light
572228,us60003r48,2019-05-23 10:01:48.188,"111 km S of Kundiawa, Papua New Guinea",-7.03,144.9885,34.33,4.7,340,nan,PNG,2019-05-23,10:01:48.188000,light
212757,us60003r4w,2019-05-23 11:08:55.225,Sea of Japan,38.3762,133.3202,458.48,4.2,271,nan,CHN,2019-05-23,11:08:55.225000,light
419108,us60003r4w,2019-05-23 11:08:55.225,Sea of Japan,38.3762,133.3202,458.48,4.2,271,nan,JPN,2019-05-23,11:08:55.225000,light
340911,us60003r52,2019-05-23 11:31:44.332,"76 km WSW of Tobelo, Indonesia",1.4943,127.3666,109.49,4.5,312,nan,IDN,2019-05-23,11:31:44.332000,light
572229,us60003r5c,2019-05-23 12:34:34.006,"78 km SW of Tari, Papua New Guinea",-6.2566,142.3715,10.0,5.2,416,nan,PNG,2019-05-23,12:34:34.006000,moderate
340912,us70003taf,2019-05-23 13:20:16.169,"238 km WNW of Abepura, Indonesia",-2.14,138.5367,43.04,4.1,259,nan,IDN,2019-05-23,13:20:16.169000,light
572230,us70003taf,2019-05-23 13:20:16.169,"238 km WNW of Abepura, Indonesia",-2.14,138.5367,43.04,4.1,259,nan,PNG,2019-05-23,13:20:16.169000,light
340913,us70003taj,2019-05-23 17:10:10.398,"178 km WNW of Tobelo, Indonesia",2.4445,126.5735,103.89,4.2,271,nan,IDN,2019-05-23,17:10:10.398000,light
451905,us60003rd3,2019-05-23 18:52:45.804,"192 km SW of Emiliano Zapata, Mexico",18.3786,-106.4572,10.0,4.5,312,nan,MEX,2019-05-23,18:52:45.804000,light
340914,us70003tat,2019-05-23 23:24:37.262,"175 km W of Tual, Indonesia",-5.3268,131.202,50.01,4.4,298,nan,IDN,2019-05-23,23:24:37.262000,light
632525,us70003tra,2019-05-24 00:12:30.465,"236 km ENE of Sola, Vanuatu",-12.7142,169.3784,647.21,4.2,271,nan,SLB,2019-05-24,00:12:30.465000,light
660040,us70003tr9,2019-05-24 00:50:01.255,"221 km SW of Vaini, Tonga",-22.7181,-176.5569,166.55,4.4,298,nan,TON,2019-05-24,00:50:01.255000,light
419109,us60003rjg,2019-05-24 03:40:17.053,"7 km SE of Ogawa, Japan",36.0091,139.3309,110.56,4.6,336,nan,JPN,2019-05-24,03:40:17.053000,light
74832,us70003trb,2019-05-24 04:21:32.865,"123 km SSE of Kupang, Indonesia",-11.1861,124.0718,10.0,4.4,298,nan,AUS,2019-05-24,04:21:32.865000,light
340915,us70003trb,2019-05-24 04:21:32.865,"123 km SSE of Kupang, Indonesia",-11.1861,124.0718,10.0,4.4,298,nan,IDN,2019-05-24,04:21:32.865000,light
419110,us70003trc,2019-05-24 04:25:11.554,"18 km SSW of K?ya, Japan",34.0524,135.5828,57.45,4.2,271,nan,JPN,2019-05-24,04:25:11.554000,light
660041,us70003trd,2019-05-24 05:28:22.218,"151 km SW of Vaini, Tonga",-22.1076,-176.2646,108.8,4.5,312,nan,TON,2019-05-24,05:28:22.218000,light
173440,us60003rka,2019-05-24 06:16:17.088,"Off the coast of Aisen, Chile",-44.6681,-80.5208,10.0,5.0,385,nan,CHL,2019-05-24,06:16:17.088000,moderate
516362,us60003rka,2019-05-24 06:16:17.088,"Off the coast of Aisen, Chile",-44.6681,-80.5208,10.0,5.0,385,nan,NZL,2019-05-24,06:16:17.088000,moderate
44155,us60003rkd,2019-05-24 06:23:57.073,"79 km NNE of Calama, Chile",-21.8389,-68.5396,130.52,4.0,246,nan,ARG,2019-05-24,06:23:57.073000,light
85489,us60003rkd,2019-05-24 06:23:57.073,"79 km NNE of Calama, Chile",-21.8389,-68.5396,130.52,4.0,246,nan,BOL,2019-05-24,06:23:57.073000,light
119355,us60003rkd,2019-05-24 06:23:57.073,"79 km NNE of Calama, Chile",-21.8389,-68.5396,130.52,4.0,246,nan,BRA,2019-05-24,06:23:57.073000,light
173441,us60003rkd,2019-05-24 06:23:57.073,"79 km NNE of Calama, Chile",-21.8389,-68.5396,130.52,4.0,246,nan,CHL,2019-05-24,06:23:57.073000,light
370937,us70003trj,2019-05-24 09:25:14.208,"36 km WNW of F?r?z?b?d, Iran",28.9732,52.2221,10.0,4.1,259,nan,IRN,2019-05-24,09:25:14.208000,light
618214,us70003trj,2019-05-24 09:25:14.208,"36 km WNW of F?r?z?b?d, Iran",28.9732,52.2221,10.0,4.1,259,nan,SAU,2019-05-24,09:25:14.208000,light
74833,us70003trl,2019-05-24 10:54:19.464,"251 km SSW of Gambiran Satu, Indonesia",-10.5791,113.5051,10.0,4.0,246,nan,AUS,2019-05-24,10:54:19.464000,light
340916,us70003trl,2019-05-24 10:54:19.464,"251 km SSW of Gambiran Satu, Indonesia",-10.5791,113.5051,10.0,4.0,246,nan,IDN,2019-05-24,10:54:19.464000,light
85490,us60003rn1,2019-05-24 12:22:09.236,"142 km E of Iquique, Chile",-20.2745,-68.7846,114.82,4.2,271,nan,BOL,2019-05-24,12:22:09.236000,light
119356,us60003rn1,2019-05-24 12:22:09.236,"142 km E of Iquique, Chile",-20.2745,-68.7846,114.82,4.2,271,nan,BRA,2019-05-24,12:22:09.236000,light
173442,us60003rn1,2019-05-24 12:22:09.236,"142 km E of Iquique, Chile",-20.2745,-68.7846,114.82,4.2,271,nan,CHL,2019-05-24,12:22:09.236000,light
232843,pr2019144002,2019-05-24 12:51:50.120,"107 km NE of Miches, Dominican Republic",19.55,-68.2116,89.0,3.15,153,nan,DOM,2019-05-24,12:51:50.120000,minor
224985,us60003rpc,2019-05-24 16:12:45.126,"30 km ESE of Juradó, Colombia",6.9952,-77.5132,10.0,4.9,370,nan,COL,2019-05-24,16:12:45.126000,light
610834,us60003rt6,2019-05-24 16:46:44.927,"248 km SSW of Severo-Kuril’sk, Russia",48.6873,154.544,80.03,4.3,284,nan,RUS,2019-05-24,16:46:44.927000,light
53268,us70003trw,2019-05-24 19:27:48.152,Mid-Indian Ridge,-33.4325,77.7533,10.0,4.5,312,nan,ATF,2019-05-24,19:27:48.152000,light
74834,us70003trw,2019-05-24 19:27:48.152,Mid-Indian Ridge,-33.4325,77.7533,10.0,4.5,312,nan,AUS,2019-05-24,19:27:48.152000,light
516363,us70003trw,2019-05-24 19:27:48.152,Mid-Indian Ridge,-33.4325,77.7533,10.0,4.5,312,nan,NZL,2019-05-24,19:27:48.152000,light
44156,us60003rvz,2019-05-24 20:15:59.385,"46 km SW of Andalgalá, Argentina",-27.8854,-66.6429,148.84,5.2,416,nan,ARG,2019-05-24,20:15:59.385000,moderate
119357,us60003rvz,2019-05-24 20:15:59.385,"46 km SW of Andalgalá, Argentina",-27.8854,-66.6429,148.84,5.2,416,nan,BRA,2019-05-24,20:15:59.385000,moderate
173443,us60003rvz,2019-05-24 20:15:59.385,"46 km SW of Andalgalá, Argentina",-27.8854,-66.6429,148.84,5.2,416,nan,CHL,2019-05-24,20:15:59.385000,moderate
212758,us70003trx,2019-05-24 20:44:35.249,"182 km SW of Bamboo Flat, India",10.6433,91.4323,10.0,4.2,271,nan,CHN,2019-05-24,20:44:35.249000,light
363813,us70003trx,2019-05-24 20:44:35.249,"182 km SW of Bamboo Flat, India",10.6433,91.4323,10.0,4.2,271,nan,IND,2019-05-24,20:44:35.249000,light
281134,us60003rwq,2019-05-24 21:17:58.622,"4 km S of Arkoúdi, Greece",37.8101,21.1012,10.0,4.3,284,nan,GRC,2019-05-24,21:17:58.622000,light
212759,us60003rwt,2019-05-24 21:23:34.749,"241 km N of Bamboo Flat, India",13.8733,92.9509,10.0,5.0,385,nan,CHN,2019-05-24,21:23:34.749000,moderate
363814,us60003rwt,2019-05-24 21:23:34.749,"241 km N of Bamboo Flat, India",13.8733,92.9509,10.0,5.0,385,nan,IND,2019-05-24,21:23:34.749000,moderate
458967,us60003rwt,2019-05-24 21:23:34.749,"241 km N of Bamboo Flat, India",13.8733,92.9509,10.0,5.0,385,nan,MMR,2019-05-24,21:23:34.749000,moderate
74835,us70003ts0,2019-05-24 21:52:15.490,"south of Java, Indonesia",-11.2547,112.2516,10.0,4.5,312,nan,AUS,2019-05-24,21:52:15.490000,light
426947,us60003rxg,2019-05-24 22:34:05.640,"9 km WNW of Korkmaskala, Russia",43.0555,47.1834,10.0,4.5,312,nan,KAZ,2019-05-24,22:34:05.640000,light
610835,us60003rxg,2019-05-24 22:34:05.640,"9 km WNW of Korkmaskala, Russia",43.0555,47.1834,10.0,4.5,312,nan,RUS,2019-05-24,22:34:05.640000,light
212760,us70003ts3,2019-05-24 23:19:53.388,"154 km SW of Bamboo Flat, India",10.8163,91.6187,10.0,4.7,340,nan,CHN,2019-05-24,23:19:53.388000,light
363815,us70003ts3,2019-05-24 23:19:53.388,"154 km SW of Bamboo Flat, India",10.8163,91.6187,10.0,4.7,340,nan,IND,2019-05-24,23:19:53.388000,light
610836,us60003rzd,2019-05-25 03:29:01.121,"167 km S of Severo-Kuril’sk, Russia",49.1666,156.2207,35.27,4.8,354,nan,RUS,2019-05-25,03:29:01.121000,light
610837,us70003tsq,2019-05-25 03:33:46.720,"154 km S of Severo-Kuril’sk, Russia",49.2843,156.1658,57.55,4.3,284,nan,RUS,2019-05-25,03:33:46.720000,light
660042,us70003tsr,2019-05-25 04:03:08.522,"274 km E of Levuka, Fiji",-17.6385,-178.1321,544.76,4.2,271,nan,TON,2019-05-25,04:03:08.522000,light
74836,us60003s04,2019-05-25 05:11:32.518,"87 km SSE of Kirakira, Solomon Islands",-11.1433,162.312,10.0,4.7,340,nan,AUS,2019-05-25,05:11:32.518000,light
632526,us60003s04,2019-05-25 05:11:32.518,"87 km SSE of Kirakira, Solomon Islands",-11.1433,162.312,10.0,4.7,340,nan,SLB,2019-05-25,05:11:32.518000,light
212761,us60003s00,2019-05-25 05:17:24.276,"40 km WSW of Namche Bazar, Nepal",27.6468,86.3425,10.0,4.5,313,nan,CHN,2019-05-25,05:17:24.276000,light
363816,us60003s00,2019-05-25 05:17:24.276,"40 km WSW of Namche Bazar, Nepal",27.6468,86.3425,10.0,4.5,313,nan,IND,2019-05-25,05:17:24.276000,light
469788,us60003s00,2019-05-25 05:17:24.276,"40 km WSW of Namche Bazar, Nepal",27.6468,86.3425,10.0,4.5,313,nan,NPL,2019-05-25,05:17:24.276000,light
516364,us60003s0b,2019-05-25 05:52:47.608,"35 km SW of Hastings, New Zealand",-39.8802,176.587,52.98,4.0,246,nan,NZL,2019-05-25,05:52:47.608000,light
419111,us60003s0e,2019-05-25 06:20:46.279,"7 km NW of ?hara, Japan",35.3002,140.3329,30.01,4.9,458,green,JPN,2019-05-25,06:20:46.279000,light
212762,us60003s0n,2019-05-25 06:27:40.736,"87 km SE of Lugu, Taiwan",23.2119,121.3816,22.44,4.0,246,nan,CHN,2019-05-25,06:27:40.736000,light
684122,us60003s0n,2019-05-25 06:27:40.736,"87 km SE of Lugu, Taiwan",23.2119,121.3816,22.44,4.0,246,nan,TWN,2019-05-25,06:27:40.736000,light
660043,us60003s1l,2019-05-25 08:22:13.220,"128 km NW of Neiafu, Tonga",-18.0081,-174.9936,166.62,4.5,312,nan,TON,2019-05-25,08:22:13.220000,light
733672,us60003s2g,2019-05-25 10:31:10.827,Vanuatu,-18.9971,169.0424,145.0,5.7,500,green,VUT,2019-05-25,10:31:10.827000,moderate
85491,us60003s2z,2019-05-25 11:23:44.405,"147 km N of Calama, Chile",-21.124,-69.0247,119.48,4.4,298,nan,BOL,2019-05-25,11:23:44.405000,light
119358,us60003s2z,2019-05-25 11:23:44.405,"147 km N of Calama, Chile",-21.124,-69.0247,119.48,4.4,298,nan,BRA,2019-05-25,11:23:44.405000,light
173444,us60003s2z,2019-05-25 11:23:44.405,"147 km N of Calama, Chile",-21.124,-69.0247,119.48,4.4,298,nan,CHL,2019-05-25,11:23:44.405000,light
540264,us60003s39,2019-05-25 12:56:26.919,"64 km SW of Huanchaquito Alto, Peru",-8.484,-79.5318,48.34,4.7,341,nan,PER,2019-05-25,12:56:26.919000,light
53269,us70003tsy,2019-05-25 13:08:03.413,"17 km E of Pamandzi, Mayotte",-12.7987,45.4435,10.0,4.6,326,nan,ATF,2019-05-25,13:08:03.413000,light
432733,us70003tsy,2019-05-25 13:08:03.413,"17 km E of Pamandzi, Mayotte",-12.7987,45.4435,10.0,4.6,326,nan,MDG,2019-05-25,13:08:03.413000,light
363817,us70003tt2,2019-05-25 14:33:23.381,"Nicobar Islands, India region",8.5841,93.4888,9.85,4.4,298,nan,IND,2019-05-25,14:33:23.381000,light
340917,us70003tt3,2019-05-25 14:56:53.262,"178 km ENE of Lospalos, Timor Leste",-7.813,128.4527,176.01,4.4,298,nan,IDN,2019-05-25,14:56:53.262000,light
224986,us60003s3s,2019-05-25 15:13:36.186,"11 km NNE of Jordán, Colombia",6.8325,-73.0636,151.32,4.2,272,nan,COL,2019-05-25,15:13:36.186000,light
725169,us60003s3s,2019-05-25 15:13:36.186,"11 km NNE of Jordán, Colombia",6.8325,-73.0636,151.32,4.2,272,nan,VEN,2019-05-25,15:13:36.186000,light
212763,us60003s4n,2019-05-25 15:23:59.917,"56 km NE of Dipayal, Nepal",29.5741,81.4056,49.39,4.0,246,nan,CHN,2019-05-25,15:23:59.917000,light
363818,us60003s4n,2019-05-25 15:23:59.917,"56 km NE of Dipayal, Nepal",29.5741,81.4056,49.39,4.0,246,nan,IND,2019-05-25,15:23:59.917000,light
469789,us60003s4n,2019-05-25 15:23:59.917,"56 km NE of Dipayal, Nepal",29.5741,81.4056,49.39,4.0,246,nan,NPL,2019-05-25,15:23:59.917000,light
340918,us60003s4d,2019-05-25 16:18:29.915,Banda Sea,-6.4772,129.0989,10.0,4.8,354,nan,IDN,2019-05-25,16:18:29.915000,light
463170,us70003tt9,2019-05-25 17:54:42.888,"Pagan region, Northern Mariana Islands",18.3436,145.6105,193.06,4.2,271,nan,MNP,2019-05-25,17:54:42.888000,light
212764,us70003tt8,2019-05-25 18:14:01.903,"42 km NE of Hernani, Philippines",11.6015,125.8923,33.12,4.7,340,nan,CHN,2019-05-25,18:14:01.903000,light
554364,us70003tt8,2019-05-25 18:14:01.903,"42 km NE of Hernani, Philippines",11.6015,125.8923,33.12,4.7,340,nan,PHL,2019-05-25,18:14:01.903000,light
370938,us60003s50,2019-05-25 18:26:41.112,"41 km N of Sarpol-e Z?ah?b, Iran",34.8282,45.8045,10.0,4.2,271,nan,IRN,2019-05-25,18:26:41.112000,light
372970,us60003s50,2019-05-25 18:26:41.112,"41 km N of Sarpol-e Z?ah?b, Iran",34.8282,45.8045,10.0,4.2,271,nan,IRQ,2019-05-25,18:26:41.112000,light
340919,us60003s6d,2019-05-25 20:30:54.220,"287 km SSE of Latung, Philippines",3.1749,122.0475,589.94,4.4,298,nan,IDN,2019-05-25,20:30:54.220000,light
634921,us70003ttc,2019-05-25 22:00:02.073,"15 km WNW of La Libertad, El Salvador",13.5543,-89.4489,90.38,4.0,246,nan,SLV,2019-05-25,22:00:02.073000,light
11798,us60003s77,2019-05-25 22:35:26.377,"15 km E of Libohovë, Albania",40.0479,20.4402,27.54,4.2,272,nan,ALB,2019-05-25,22:35:26.377000,light
281135,us60003s77,2019-05-25 22:35:26.377,"15 km E of Libohovë, Albania",40.0479,20.4402,27.54,4.2,272,nan,GRC,2019-05-25,22:35:26.377000,light
132932,us60003s7z,2019-05-25 23:53:46.312,off the coast of Oregon,44.1369,-129.0674,10.0,4.0,247,nan,CAN,2019-05-25,23:53:46.312000,light
419112,us60003s84,2019-05-25 23:58:51.427,"114 km E of Miyako, Japan",39.8379,143.2545,24.64,4.6,326,nan,JPN,2019-05-25,23:58:51.427000,light
85492,us60003s83,2019-05-26 00:01:49.499,"151 km SE of Iquique, Chile",-21.08,-69.0249,112.07,4.2,271,nan,BOL,2019-05-26,00:01:49.499000,light
119359,us60003s83,2019-05-26 00:01:49.499,"151 km SE of Iquique, Chile",-21.08,-69.0249,112.07,4.2,271,nan,BRA,2019-05-26,00:01:49.499000,light
173445,us60003s83,2019-05-26 00:01:49.499,"151 km SE of Iquique, Chile",-21.08,-69.0249,112.07,4.2,271,nan,CHL,2019-05-26,00:01:49.499000,light
212765,us60003s8g,2019-05-26 00:26:23.134,"94 km S of Koshima, Japan",29.3902,130.6729,37.09,4.7,340,nan,CHN,2019-05-26,00:26:23.134000,light
419113,us60003s8g,2019-05-26 00:26:23.134,"94 km S of Koshima, Japan",29.3902,130.6729,37.09,4.7,340,nan,JPN,2019-05-26,00:26:23.134000,light
212766,us60003s91,2019-05-26 01:44:55.302,"168 km NW of Rikaze, China",30.3288,87.661,10.0,4.7,340,nan,CHN,2019-05-26,01:44:55.302000,light
363819,us60003s91,2019-05-26 01:44:55.302,"168 km NW of Rikaze, China",30.3288,87.661,10.0,4.7,340,nan,IND,2019-05-26,01:44:55.302000,light
469790,us60003s91,2019-05-26 01:44:55.302,"168 km NW of Rikaze, China",30.3288,87.661,10.0,4.7,340,nan,NPL,2019-05-26,01:44:55.302000,light
212767,us60003s9b,2019-05-26 02:09:27.242,"174 km NW of Rikaze, China",30.3347,87.5686,10.0,4.8,355,nan,CHN,2019-05-26,02:09:27.242000,light
363820,us60003s9b,2019-05-26 02:09:27.242,"174 km NW of Rikaze, China",30.3347,87.5686,10.0,4.8,355,nan,IND,2019-05-26,02:09:27.242000,light
469791,us60003s9b,2019-05-26 02:09:27.242,"174 km NW of Rikaze, China",30.3347,87.5686,10.0,4.8,355,nan,NPL,2019-05-26,02:09:27.242000,light
212768,us60003s9g,2019-05-26 02:19:45.642,"Nicobar Islands, India region",8.8566,93.7306,10.0,4.6,326,nan,CHN,2019-05-26,02:19:45.642000,light
363821,us60003s9g,2019-05-26 02:19:45.642,"Nicobar Islands, India region",8.8566,93.7306,10.0,4.6,326,nan,IND,2019-05-26,02:19:45.642000,light
660044,us60003sa1,2019-05-26 02:33:58.540,Fiji region,-19.2434,-177.3525,565.67,4.6,326,nan,TON,2019-05-26,02:33:58.540000,light
232844,us60003sac,2019-05-26 03:51:28.253,"9 km SSW of Veragua Arriba, Dominican Republic",19.5002,-70.36,10.0,4.3,299,nan,DOM,2019-05-26,03:51:28.253000,light
733673,us60003saz,2019-05-26 04:58:08.703,"22 km NNW of Isangel, Vanuatu",-19.3528,169.2028,118.7,4.7,340,nan,VUT,2019-05-26,04:58:08.703000,light
212769,us60003sb2,2019-05-26 05:09:10.629,"18 km W of B?nkura, India",23.2123,86.8925,10.0,4.7,393,nan,CHN,2019-05-26,05:09:10.629000,light
363822,us60003sb2,2019-05-26 05:09:10.629,"18 km W of B?nkura, India",23.2123,86.8925,10.0,4.7,393,nan,IND,2019-05-26,05:09:10.629000,light
340920,us60003sbf,2019-05-26 05:37:57.531,"85 km SSE of Abepura, Indonesia",-3.3431,140.8283,17.73,4.8,354,nan,IDN,2019-05-26,05:37:57.531000,light
572231,us60003sbf,2019-05-26 05:37:57.531,"85 km SSE of Abepura, Indonesia",-3.3431,140.8283,17.73,4.8,354,nan,PNG,2019-05-26,05:37:57.531000,light
610838,us60003sif,2019-05-26 06:50:07.673,"Rat Islands, Aleutian Islands, Alaska",51.9729,178.124,35.0,3.3,168,nan,RUS,2019-05-26,06:50:07.673000,minor
340921,us60003sbv,2019-05-26 07:12:07.064,"276 km SW of Abepura, Indonesia",-4.5346,139.0597,64.35,4.9,369,nan,IDN,2019-05-26,07:12:07.064000,light
572232,us60003sbv,2019-05-26 07:12:07.064,"276 km SW of Abepura, Indonesia",-4.5346,139.0597,64.35,4.9,369,nan,PNG,2019-05-26,07:12:07.064000,light
540265,us60003sc0,2019-05-26 07:41:15.073,"78 km NE of Navarro, Peru",-5.8119,-75.2697,122.57,8.0,1890,orange,PER,2019-05-26,07:41:15.073000,great
212770,us70003v9n,2019-05-26 08:36:31.749,"103 km SSE of Itoman, Japan",25.2203,127.9184,10.0,4.2,271,nan,CHN,2019-05-26,08:36:31.749000,light
419114,us70003v9n,2019-05-26 08:36:31.749,"103 km SSE of Itoman, Japan",25.2203,127.9184,10.0,4.2,271,nan,JPN,2019-05-26,08:36:31.749000,light
8284,us60003sdx,2019-05-26 09:07:08.532,"34 km S of Jurm, Afghanistan",36.5584,70.7654,219.47,4.4,298,nan,AFG,2019-05-26,09:07:08.532000,light
529680,us60003sdx,2019-05-26 09:07:08.532,"34 km S of Jurm, Afghanistan",36.5584,70.7654,219.47,4.4,298,nan,PAK,2019-05-26,09:07:08.532000,light
340922,us60003seb,2019-05-26 10:33:41.327,"120 km SSE of Tondano, Indonesia",0.3449,125.4166,63.25,4.8,354,nan,IDN,2019-05-26,10:33:41.327000,light
540266,us60003sed,2019-05-26 10:41:15.701,"12 km NNW of Pilpichaca, Peru",-13.2249,-75.0452,79.84,4.5,321,nan,PER,2019-05-26,10:41:15.701000,light
451906,us60003sev,2019-05-26 11:57:00.146,"13 km S of Constitución Mexicana, Mexico",17.2166,-95.3797,120.54,4.2,272,nan,MEX,2019-05-26,11:57:00.146000,light
281136,us60003sex,2019-05-26 12:07:11.990,"15 km SW of Bozarmut, Turkey",37.2303,28.0226,10.0,4.5,312,nan,GRC,2019-05-26,12:07:11.990000,light
676536,us60003sex,2019-05-26 12:07:11.990,"15 km SW of Bozarmut, Turkey",37.2303,28.0226,10.0,4.5,312,nan,TUR,2019-05-26,12:07:11.990000,light
712177,us60003sf2,2019-05-26 12:54:07.890,"8 km ESE of Jefferson, Oklahoma",36.7,-97.6962,5.0,3.1,149,nan,USA,2019-05-26,12:54:07.890000,minor
44157,us60003sfb,2019-05-26 13:34:35.974,"109 km ENE of Diego de Almagro, Chile",-25.9744,-69.0462,117.96,4.3,284,nan,ARG,2019-05-26,13:34:35.974000,light
119360,us60003sfb,2019-05-26 13:34:35.974,"109 km ENE of Diego de Almagro, Chile",-25.9744,-69.0462,117.96,4.3,284,nan,BRA,2019-05-26,13:34:35.974000,light
173446,us60003sfb,2019-05-26 13:34:35.974,"109 km ENE of Diego de Almagro, Chile",-25.9744,-69.0462,117.96,4.3,284,nan,CHL,2019-05-26,13:34:35.974000,light
8285,us60003sfe,2019-05-26 13:59:35.984,"22 km NE of A?bak, Afghanistan",36.4211,68.1739,33.47,4.1,259,nan,AFG,2019-05-26,13:59:35.984000,light
529681,us60003sfe,2019-05-26 13:59:35.984,"22 km NE of A?bak, Afghanistan",36.4211,68.1739,33.47,4.1,259,nan,PAK,2019-05-26,13:59:35.984000,light
74837,us60003sfi,2019-05-26 14:33:14.970,"64 km NW of Lata, Solomon Islands",-10.274,165.4293,36.92,5.1,400,nan,AUS,2019-05-26,14:33:14.970000,moderate
632527,us60003sfi,2019-05-26 14:33:14.970,"64 km NW of Lata, Solomon Islands",-10.274,165.4293,36.92,5.1,400,nan,SLB,2019-05-26,14:33:14.970000,moderate
81044,us60003sfx,2019-05-26 15:25:52.034,"8 km W of Nevesinje, Bosnia and Herzegovina",43.249,18.0033,10.0,3.1,148,nan,BIH,2019-05-26,15:25:52.034000,minor
289520,us60003sfx,2019-05-26 15:25:52.034,"8 km W of Nevesinje, Bosnia and Herzegovina",43.249,18.0033,10.0,3.1,148,nan,HRV,2019-05-26,15:25:52.034000,minor
379945,us60003sfx,2019-05-26 15:25:52.034,"8 km W of Nevesinje, Bosnia and Herzegovina",43.249,18.0033,10.0,3.1,148,nan,ITA,2019-05-26,15:25:52.034000,minor
212771,us70003v9s,2019-05-26 15:34:23.751,"88 km S of Koshima, Japan",29.4411,130.6072,36.08,4.3,284,nan,CHN,2019-05-26,15:34:23.751000,light
419115,us70003v9s,2019-05-26 15:34:23.751,"88 km S of Koshima, Japan",29.4411,130.6072,36.08,4.3,284,nan,JPN,2019-05-26,15:34:23.751000,light
212772,us60003sg5,2019-05-26 15:47:24.067,"119 km ENE of Naze, Japan",28.8768,130.5556,11.68,4.8,354,nan,CHN,2019-05-26,15:47:24.067000,light
419116,us60003sg5,2019-05-26 15:47:24.067,"119 km ENE of Naze, Japan",28.8768,130.5556,11.68,4.8,354,nan,JPN,2019-05-26,15:47:24.067000,light
340923,us60003sgj,2019-05-26 17:00:04.396,"70 km NE of Tobelo, Indonesia",2.2012,128.4401,24.66,4.7,340,nan,IDN,2019-05-26,17:00:04.396000,light
463171,us70003v9r,2019-05-26 17:28:26.637,"Pagan region, Northern Mariana Islands",18.6609,146.0109,70.9,4.3,284,nan,MNP,2019-05-26,17:28:26.637000,light
419117,us60003sh4,2019-05-26 19:04:15.830,"5 km NNW of Takahagi, Japan",36.7627,140.6833,20.11,4.5,312,nan,JPN,2019-05-26,19:04:15.830000,light
74838,us70003v9w,2019-05-26 21:31:25.632,"98 km SSE of Soe, Indonesia",-10.661,124.6844,10.0,4.5,312,nan,AUS,2019-05-26,21:31:25.632000,light
340924,us70003v9w,2019-05-26 21:31:25.632,"98 km SSE of Soe, Indonesia",-10.661,124.6844,10.0,4.5,312,nan,IDN,2019-05-26,21:31:25.632000,light
610839,us60003sj7,2019-05-26 22:10:21.953,"52 km SSE of Severo-Kuril’sk, Russia",50.2772,156.5335,61.84,4.5,312,nan,RUS,2019-05-26,22:10:21.953000,light
