,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
213240,us70006cle,2019-11-25 01:32:41.986,"16 km E of Hualien City, Taiwan",23.9993,121.7637,9.59,5.0,389,nan,CHN,2019-11-25,01:32:41.986000,moderate
684219,us70006cle,2019-11-25 01:32:41.986,"16 km E of Hualien City, Taiwan",23.9993,121.7637,9.59,5.0,389,nan,TWN,2019-11-25,01:32:41.986000,moderate
227826,us70006clb,2019-11-25 01:33:40.409,"12 km SW of Pocosol, Costa Rica",10.2809,-84.6841,79.33,4.9,396,nan,CRI,2019-11-25,01:33:40.409000,light
8416,us70006cld,2019-11-25 01:38:25.160,"22 km SE of Khorugh, Tajikistan",37.3288,71.711,10.0,4.4,298,nan,AFG,2019-11-25,01:38:25.160000,light
640980,us70006cld,2019-11-25 01:38:25.160,"22 km SE of Khorugh, Tajikistan",37.3288,71.711,10.0,4.4,298,nan,TJK,2019-11-25,01:38:25.160000,light
720062,us70006cld,2019-11-25 01:38:25.160,"22 km SE of Khorugh, Tajikistan",37.3288,71.711,10.0,4.4,298,nan,UZB,2019-11-25,01:38:25.160000,light
419585,us70006fk2,2019-11-25 01:41:00.523,"78 km SE of Ishinomaki, Japan",37.9201,141.9323,35.0,4.5,312,nan,JPN,2019-11-25,01:41:00.523000,light
342276,us70006fk3,2019-11-25 01:58:29.628,"247 km SE of Tobi Village, Palau",1.6697,132.9068,10.0,4.5,312,nan,IDN,2019-11-25,01:58:29.628000,light
213241,us70006clm,2019-11-25 02:22:39.566,"190 km WSW of Altai, Mongolia",45.859,93.9131,10.0,4.9,369,nan,CHN,2019-11-25,02:22:39.566000,light
460870,us70006clm,2019-11-25 02:22:39.566,"190 km WSW of Altai, Mongolia",45.859,93.9131,10.0,4.9,369,nan,MNG,2019-11-25,02:22:39.566000,light
611263,us70006clm,2019-11-25 02:22:39.566,"190 km WSW of Altai, Mongolia",45.859,93.9131,10.0,4.9,369,nan,RUS,2019-11-25,02:22:39.566000,light
342277,us70006cln,2019-11-25 02:31:37.008,"45 km SSW of Amahai, Indonesia",-3.7327,128.7867,32.43,4.5,312,nan,IDN,2019-11-25,02:31:37.008000,light
660467,us70006fk4,2019-11-25 03:16:54.211,Fiji region,-21.8422,-179.3663,583.27,4.2,271,nan,TON,2019-11-25,03:16:54.211000,light
287496,us70006u81,2019-11-25 05:41:14.250,"48 km S of El Rosario, El Salvador",13.0676,-88.9639,64.84,4.1,259,nan,HND,2019-11-25,05:41:14.250000,light
634942,us70006u81,2019-11-25 05:41:14.250,"48 km S of El Rosario, El Salvador",13.0676,-88.9639,64.84,4.1,259,nan,SLV,2019-11-25,05:41:14.250000,light
342278,us70006cm2,2019-11-25 06:17:06.695,"199 km S of Sofifi, Indonesia",-1.066,127.5805,56.33,4.6,326,nan,IDN,2019-11-25,06:17:06.695000,light
213242,us70006fkj,2019-11-25 06:58:40.584,"26 km NE of Chiang Klang, Thailand",19.4339,101.0659,10.0,4.0,246,nan,CHN,2019-11-25,06:58:40.584000,light
430126,us70006fkj,2019-11-25 06:58:40.584,"26 km NE of Chiang Klang, Thailand",19.4339,101.0659,10.0,4.0,246,nan,LAO,2019-11-25,06:58:40.584000,light
459018,us70006fkj,2019-11-25 06:58:40.584,"26 km NE of Chiang Klang, Thailand",19.4339,101.0659,10.0,4.0,246,nan,MMR,2019-11-25,06:58:40.584000,light
636965,us70006fkj,2019-11-25 06:58:40.584,"26 km NE of Chiang Klang, Thailand",19.4339,101.0659,10.0,4.0,246,nan,THA,2019-11-25,06:58:40.584000,light
452036,ci39205664,2019-11-25 07:13:13.410,"106km SSW of Alberto Oviedo Mota, B.C., MX",31.2965,-115.3936667,19.19,3.74,215,nan,MEX,2019-11-25,07:13:13.410000,minor
713549,ci39205664,2019-11-25 07:13:13.410,"106km SSW of Alberto Oviedo Mota, B.C., MX",31.2965,-115.3936667,19.19,3.74,215,nan,USA,2019-11-25,07:13:13.410000,minor
342279,us70006cmc,2019-11-25 07:29:09.740,Banda Sea,-6.4295,129.0445,211.42,4.5,312,nan,IDN,2019-11-25,07:29:09.740000,light
611264,us70006fk9,2019-11-25 07:45:57.424,"283 km ESE of Ust’-Kamchatsk Staryy, Russia",55.2921,166.6864,10.0,4.2,271,nan,RUS,2019-11-25,07:45:57.424000,light
419586,us70006fkd,2019-11-25 08:54:37.177,"Volcano Islands, Japan region",22.1042,142.8411,10.0,4.5,312,nan,JPN,2019-11-25,08:54:37.177000,light
342280,us70006fkf,2019-11-25 09:27:20.091,"28 km S of Sinabang, Indonesia",2.2293,96.4228,37.75,4.3,284,nan,IDN,2019-11-25,09:27:20.091000,light
119729,us70006cnb,2019-11-25 09:35:24.701,"65 km W of Iquique, Chile",-20.3123,-70.7662,10.0,4.1,259,nan,BRA,2019-11-25,09:35:24.701000,light
173857,us70006cnb,2019-11-25 09:35:24.701,"65 km W of Iquique, Chile",-20.3123,-70.7662,10.0,4.1,259,nan,CHL,2019-11-25,09:35:24.701000,light
119730,us70006fke,2019-11-25 09:36:14.829,"58 km W of Iquique, Chile",-20.1969,-70.7115,18.13,4.6,326,nan,BRA,2019-11-25,09:36:14.829000,light
173858,us70006fke,2019-11-25 09:36:14.829,"58 km W of Iquique, Chile",-20.1969,-70.7115,18.13,4.6,326,nan,CHL,2019-11-25,09:36:14.829000,light
540406,us70006fke,2019-11-25 09:36:14.829,"58 km W of Iquique, Chile",-20.1969,-70.7115,18.13,4.6,326,nan,PER,2019-11-25,09:36:14.829000,light
239918,us60006ib8,2019-11-25 09:53:00.619,"54 km NE of Adi Keyh, Eritrea",15.1524,39.7694,10.0,4.5,312,nan,ERI,2019-11-25,09:53:00.619000,light
371051,us70006fkl,2019-11-25 12:30:50.695,"12 km NNW of Bandar-e Gen?veh, Iran",29.6896,50.4824,10.0,4.1,259,nan,IRN,2019-11-25,12:30:50.695000,light
618274,us70006fkl,2019-11-25 12:30:50.695,"12 km NNW of Bandar-e Gen?veh, Iran",29.6896,50.4824,10.0,4.1,259,nan,SAU,2019-11-25,12:30:50.695000,light
342281,us70006fkt,2019-11-25 16:46:26.274,"131 km SE of Amahai, Indonesia",-4.1915,129.7489,57.96,4.3,284,nan,IDN,2019-11-25,16:46:26.274000,light
342282,us70006fkp,2019-11-25 17:06:49.573,"144 km NW of Ternate, Indonesia",1.7269,126.4769,29.27,4.4,298,nan,IDN,2019-11-25,17:06:49.573000,light
452037,us70006csf,2019-11-25 17:22:46.952,"54 km S of Whites City, New Mexico",31.686,-104.3124,5.0,3.1,148,nan,MEX,2019-11-25,17:22:46.952000,minor
713550,us70006csf,2019-11-25 17:22:46.952,"54 km S of Whites City, New Mexico",31.686,-104.3124,5.0,3.1,148,nan,USA,2019-11-25,17:22:46.952000,minor
713551,ci39206144,2019-11-25 18:54:44.720,"8km E of Ridgecrest, CA",35.6106667,-117.5851667,6.25,3.06,146,nan,USA,2019-11-25,18:54:44.720000,minor
75160,us70006fks,2019-11-25 19:38:20.173,west of Macquarie Island,-52.7192,140.943,10.0,4.2,271,nan,AUS,2019-11-25,19:38:20.173000,light
517010,us70006fks,2019-11-25 19:38:20.173,west of Macquarie Island,-52.7192,140.943,10.0,4.2,271,nan,NZL,2019-11-25,19:38:20.173000,light
11823,us70006fku,2019-11-25 20:57:17.049,"11 km WNW of Vorë, Albania",41.4457,19.5424,10.0,4.2,271,nan,ALB,2019-11-25,20:57:17.049000,light
281244,us70006fku,2019-11-25 20:57:17.049,"11 km WNW of Vorë, Albania",41.4457,19.5424,10.0,4.2,271,nan,GRC,2019-11-25,20:57:17.049000,light
213243,us70006fky,2019-11-25 21:47:43.137,"158 km W of Itoman, Japan",26.238,126.0888,10.0,4.6,326,nan,CHN,2019-11-25,21:47:43.137000,light
419587,us70006fky,2019-11-25 21:47:43.137,"158 km W of Itoman, Japan",26.238,126.0888,10.0,4.6,326,nan,JPN,2019-11-25,21:47:43.137000,light
85609,us70006cz3,2019-11-25 23:17:56.991,"87 km NNE of Calama, Chile",-21.7183,-68.6143,136.55,4.3,284,nan,BOL,2019-11-25,23:17:56.991000,light
119731,us70006cz3,2019-11-25 23:17:56.991,"87 km NNE of Calama, Chile",-21.7183,-68.6143,136.55,4.3,284,nan,BRA,2019-11-25,23:17:56.991000,light
173859,us70006cz3,2019-11-25 23:17:56.991,"87 km NNE of Calama, Chile",-21.7183,-68.6143,136.55,4.3,284,nan,CHL,2019-11-25,23:17:56.991000,light
342283,us70006fkx,2019-11-25 23:44:40.663,"138 km WNW of Tobelo, Indonesia",2.39,126.9557,35.0,4.0,246,nan,IDN,2019-11-25,23:44:40.663000,light
713552,ci39206448,2019-11-26 00:06:03.160,"22km S of Trona, CA",35.5665,-117.3531667,2.57,3.59,203,nan,USA,2019-11-26,00:06:03.160000,minor
11824,us70006czu,2019-11-26 01:47:55.212,"5 km NE of Durrës, Albania",41.3518,19.5019,10.0,4.6,326,nan,ALB,2019-11-26,01:47:55.212000,light
281245,us70006czu,2019-11-26 01:47:55.212,"5 km NE of Durrës, Albania",41.3518,19.5019,10.0,4.6,326,nan,GRC,2019-11-26,01:47:55.212000,light
11825,us60006paf,2019-11-26 02:19:16.996,"9 km NW of Kavajë, Albania",41.2361,19.4649,10.0,4.3,284,nan,ALB,2019-11-26,02:19:16.996000,light
281246,us60006paf,2019-11-26 02:19:16.996,"9 km NW of Kavajë, Albania",41.2361,19.4649,10.0,4.3,284,nan,GRC,2019-11-26,02:19:16.996000,light
11826,us70006d0m,2019-11-26 02:54:12.872,"15 km WSW of Mamurras, Albania",41.5138,19.5256,22.0,6.4,1714,orange,ALB,2019-11-26,02:54:12.872000,strong
281247,us70006d0m,2019-11-26 02:54:12.872,"15 km WSW of Mamurras, Albania",41.5138,19.5256,22.0,6.4,1714,orange,GRC,2019-11-26,02:54:12.872000,strong
11827,us70006d1f,2019-11-26 02:59:23.982,"8 km NNW of Shijak, Albania",41.4216,19.5323,10.0,5.1,400,nan,ALB,2019-11-26,02:59:23.982000,moderate
281248,us70006d1f,2019-11-26 02:59:23.982,"8 km NNW of Shijak, Albania",41.4216,19.5323,10.0,5.1,400,nan,GRC,2019-11-26,02:59:23.982000,moderate
11828,us70006d0w,2019-11-26 03:02:59.558,"3 km NNW of Vorë, Albania",41.422,19.6383,10.0,5.3,489,nan,ALB,2019-11-26,03:02:59.558000,moderate
281249,us70006d0w,2019-11-26 03:02:59.558,"3 km NNW of Vorë, Albania",41.422,19.6383,10.0,5.3,489,nan,GRC,2019-11-26,03:02:59.558000,moderate
11829,us60006pbj,2019-11-26 03:09:57.994,"8 km NW of Kurbnesh, Albania",41.8317,20.0042,10.0,4.3,287,nan,ALB,2019-11-26,03:09:57.994000,light
460073,us60006pbj,2019-11-26 03:09:57.994,"8 km NW of Kurbnesh, Albania",41.8317,20.0042,10.0,4.3,287,nan,MNE,2019-11-26,03:09:57.994000,light
611265,us60006pbj,2019-11-26 03:09:57.994,"8 km NW of Kurbnesh, Albania",41.8317,20.0042,10.0,4.3,287,nan,RUS,2019-11-26,03:09:57.994000,light
342284,us70006d15,2019-11-26 03:17:49.923,"268 km NE of Lospalos, Timor Leste",-6.7447,128.6547,217.84,4.8,355,nan,IDN,2019-11-26,03:17:49.923000,light
468155,us60006pbl,2019-11-26 03:20:47.192,"88 km SSW of Corinto, Nicaragua",11.7926,-87.5836,35.0,4.1,259,nan,NIC,2019-11-26,03:20:47.192000,light
11830,us60006pac,2019-11-26 03:25:23.787,"5 km W of Mamurras, Albania",41.5689,19.6224,10.0,4.2,273,nan,ALB,2019-11-26,03:25:23.787000,light
281250,us60006pac,2019-11-26 03:25:23.787,"5 km W of Mamurras, Albania",41.5689,19.6224,10.0,4.2,273,nan,GRC,2019-11-26,03:25:23.787000,light
11831,us60006pap,2019-11-26 03:49:15.071,"5 km W of Fushë-Krujë, Albania",41.4692,19.656,10.0,4.0,246,nan,ALB,2019-11-26,03:49:15.071000,light
281251,us60006pap,2019-11-26 03:49:15.071,"5 km W of Fushë-Krujë, Albania",41.4692,19.656,10.0,4.0,246,nan,GRC,2019-11-26,03:49:15.071000,light
611266,us60006pap,2019-11-26 03:49:15.071,"5 km W of Fushë-Krujë, Albania",41.4692,19.656,10.0,4.0,246,nan,RUS,2019-11-26,03:49:15.071000,light
213244,us70006d1q,2019-11-26 03:53:46.675,"50 km SE of Kakching, India",24.155,94.3136,70.19,4.5,312,nan,CHN,2019-11-26,03:53:46.675000,light
363951,us70006d1q,2019-11-26 03:53:46.675,"50 km SE of Kakching, India",24.155,94.3136,70.19,4.5,312,nan,IND,2019-11-26,03:53:46.675000,light
459019,us70006d1q,2019-11-26 03:53:46.675,"50 km SE of Kakching, India",24.155,94.3136,70.19,4.5,312,nan,MMR,2019-11-26,03:53:46.675000,light
11832,us70006d1p,2019-11-26 03:57:52.794,"21 km W of Mamurras, Albania",41.5424,19.4436,10.0,4.2,272,nan,ALB,2019-11-26,03:57:52.794000,light
281252,us70006d1p,2019-11-26 03:57:52.794,"21 km W of Mamurras, Albania",41.5424,19.4436,10.0,4.2,272,nan,GRC,2019-11-26,03:57:52.794000,light
11833,us60006pau,2019-11-26 04:21:58.529,"4 km WNW of Vorë, Albania",41.4122,19.6094,10.0,4.4,298,nan,ALB,2019-11-26,04:21:58.529000,light
281253,us60006pau,2019-11-26 04:21:58.529,"4 km WNW of Vorë, Albania",41.4122,19.6094,10.0,4.4,298,nan,GRC,2019-11-26,04:21:58.529000,light
11834,us60006pbs,2019-11-26 04:47:00.454,"19 km N of Durrës, Albania",41.4979,19.4246,10.0,4.1,259,nan,ALB,2019-11-26,04:47:00.454000,light
281254,us60006pbs,2019-11-26 04:47:00.454,"19 km N of Durrës, Albania",41.4979,19.4246,10.0,4.1,259,nan,GRC,2019-11-26,04:47:00.454000,light
281255,us70006d26,2019-11-26 04:49:29.220,"6 km SSW of Kamárai, Greece",38.2484,21.9655,12.07,4.6,326,nan,GRC,2019-11-26,04:49:29.220000,light
11835,us60006pae,2019-11-26 04:58:13.001,"17 km N of Durrës, Albania",41.4845,19.4397,10.0,4.1,259,nan,ALB,2019-11-26,04:58:13.001000,light
281256,us60006pae,2019-11-26 04:58:13.001,"17 km N of Durrës, Albania",41.4845,19.4397,10.0,4.1,259,nan,GRC,2019-11-26,04:58:13.001000,light
11836,us70006d2s,2019-11-26 05:56:21.518,"19 km NNW of Shijak, Albania",41.5036,19.4531,10.0,4.5,312,nan,ALB,2019-11-26,05:56:21.518000,light
281257,us70006d2s,2019-11-26 05:56:21.518,"19 km NNW of Shijak, Albania",41.5036,19.4531,10.0,4.5,312,nan,GRC,2019-11-26,05:56:21.518000,light
660468,us60006pag,2019-11-26 06:06:20.168,Fiji region,-21.7831,-178.6249,562.76,4.1,259,nan,TON,2019-11-26,06:06:20.168000,light
11837,us70006d2z,2019-11-26 06:08:21.820,"22 km W of Mamurras, Albania",41.5708,19.4242,10.0,5.5,484,green,ALB,2019-11-26,06:08:21.820000,moderate
281258,us70006d2z,2019-11-26 06:08:21.820,"22 km W of Mamurras, Albania",41.5708,19.4242,10.0,5.5,484,green,GRC,2019-11-26,06:08:21.820000,moderate
213245,us70006d31,2019-11-26 06:09:13.325,"6 km NNW of Saij?, Japan",33.9727,133.1553,20.03,4.6,326,nan,CHN,2019-11-26,06:09:13.325000,light
419588,us70006d31,2019-11-26 06:09:13.325,"6 km NNW of Saij?, Japan",33.9727,133.1553,20.03,4.6,326,nan,JPN,2019-11-26,06:09:13.325000,light
371052,us70006d3l,2019-11-26 07:10:51.919,"22 km NE of Mohr, Iran",27.7,53.0452,10.0,4.4,298,nan,IRN,2019-11-26,07:10:51.919000,light
618275,us70006d3l,2019-11-26 07:10:51.919,"22 km NE of Mohr, Iran",27.7,53.0452,10.0,4.4,298,nan,SAU,2019-11-26,07:10:51.919000,light
11838,us70006d3k,2019-11-26 07:12:31.827,"22 km WSW of Mamurras, Albania",41.5269,19.4363,10.0,4.5,312,nan,ALB,2019-11-26,07:12:31.827000,light
281259,us70006d3k,2019-11-26 07:12:31.827,"22 km WSW of Mamurras, Albania",41.5269,19.4363,10.0,4.5,312,nan,GRC,2019-11-26,07:12:31.827000,light
11839,us70006d3q,2019-11-26 07:27:02.149,"19 km WSW of Mamurras, Albania",41.5293,19.4664,10.0,4.9,371,nan,ALB,2019-11-26,07:27:02.149000,light
281260,us70006d3q,2019-11-26 07:27:02.149,"19 km WSW of Mamurras, Albania",41.5293,19.4664,10.0,4.9,371,nan,GRC,2019-11-26,07:27:02.149000,light
611267,us70006d3z,2019-11-26 07:27:38.449,"56 km NW of Attu Station, Alaska",53.2209,172.6229,35.89,4.6,326,nan,RUS,2019-11-26,07:27:38.449000,light
517011,us60006pah,2019-11-26 07:27:44.857,Kermadec Islands region,-31.4002,-177.8925,10.0,4.4,298,nan,NZL,2019-11-26,07:27:44.857000,light
11840,us70006d40,2019-11-26 07:36:13.136,"16 km NNW of Shijak, Albania",41.4798,19.4769,10.0,4.3,284,nan,ALB,2019-11-26,07:36:13.136000,light
281261,us70006d40,2019-11-26 07:36:13.136,"16 km NNW of Shijak, Albania",41.4798,19.4769,10.0,4.3,284,nan,GRC,2019-11-26,07:36:13.136000,light
81051,us70006d4h,2019-11-26 09:19:25.856,"4 km SSE of Blagaj, Bosnia and Herzegovina",43.2235,17.9118,10.0,5.3,776,yellow,BIH,2019-11-26,09:19:25.856000,moderate
289527,us70006d4h,2019-11-26 09:19:25.856,"4 km SSE of Blagaj, Bosnia and Herzegovina",43.2235,17.9118,10.0,5.3,776,yellow,HRV,2019-11-26,09:19:25.856000,moderate
379966,us70006d4h,2019-11-26 09:19:25.856,"4 km SSE of Blagaj, Bosnia and Herzegovina",43.2235,17.9118,10.0,5.3,776,yellow,ITA,2019-11-26,09:19:25.856000,moderate
419589,us60006pav,2019-11-26 09:29:08.837,"270 km SSE of Katsuura, Japan",33.1073,141.9334,10.0,4.7,340,nan,JPN,2019-11-26,09:29:08.837000,light
44439,us70006d4n,2019-11-26 09:31:46.732,"68 km W of Vallenar, Chile",-28.5135,-71.4562,22.88,4.7,340,nan,ARG,2019-11-26,09:31:46.732000,light
119732,us70006d4n,2019-11-26 09:31:46.732,"68 km W of Vallenar, Chile",-28.5135,-71.4562,22.88,4.7,340,nan,BRA,2019-11-26,09:31:46.732000,light
173860,us70006d4n,2019-11-26 09:31:46.732,"68 km W of Vallenar, Chile",-28.5135,-71.4562,22.88,4.7,340,nan,CHL,2019-11-26,09:31:46.732000,light
213246,us70006d4y,2019-11-26 09:36:12.864,"17 km WSW of Thayetmyo, Myanmar",19.2631,95.0235,76.48,4.7,340,nan,CHN,2019-11-26,09:36:12.864000,light
363952,us70006d4y,2019-11-26 09:36:12.864,"17 km WSW of Thayetmyo, Myanmar",19.2631,95.0235,76.48,4.7,340,nan,IND,2019-11-26,09:36:12.864000,light
459020,us70006d4y,2019-11-26 09:36:12.864,"17 km WSW of Thayetmyo, Myanmar",19.2631,95.0235,76.48,4.7,340,nan,MMR,2019-11-26,09:36:12.864000,light
213247,us70006d5e,2019-11-26 11:05:57.604,"27 km WSW of Thayetmyo, Myanmar",19.2269,94.9378,60.78,5.3,437,green,CHN,2019-11-26,11:05:57.604000,moderate
363953,us70006d5e,2019-11-26 11:05:57.604,"27 km WSW of Thayetmyo, Myanmar",19.2269,94.9378,60.78,5.3,437,green,IND,2019-11-26,11:05:57.604000,moderate
459021,us70006d5e,2019-11-26 11:05:57.604,"27 km WSW of Thayetmyo, Myanmar",19.2269,94.9378,60.78,5.3,437,green,MMR,2019-11-26,11:05:57.604000,moderate
11841,us70006d5t,2019-11-26 12:14:13.303,"17 km N of Durrës, Albania",41.4843,19.4529,10.0,4.4,298,nan,ALB,2019-11-26,12:14:13.303000,light
281262,us70006d5t,2019-11-26 12:14:13.303,"17 km N of Durrës, Albania",41.4843,19.4529,10.0,4.4,298,nan,GRC,2019-11-26,12:14:13.303000,light
85610,us70006d5z,2019-11-26 12:23:28.818,"52 km WSW of Colchani, Bolivia",-20.4923,-67.3956,193.56,4.6,326,nan,BOL,2019-11-26,12:23:28.818000,light
119733,us70006d5z,2019-11-26 12:23:28.818,"52 km WSW of Colchani, Bolivia",-20.4923,-67.3956,193.56,4.6,326,nan,BRA,2019-11-26,12:23:28.818000,light
173861,us70006d5z,2019-11-26 12:23:28.818,"52 km WSW of Colchani, Bolivia",-20.4923,-67.3956,193.56,4.6,326,nan,CHL,2019-11-26,12:23:28.818000,light
380223,us70006dxz,2019-11-26 12:57:14.317,"9 km S of Annotto Bay, Jamaica",18.1876,-76.7512,10.0,3.1,148,nan,JAM,2019-11-26,12:57:14.317000,minor
11842,us70006d69,2019-11-26 13:05:00.415,"14 km W of Mamurras, Albania",41.5898,19.5216,10.0,4.7,342,nan,ALB,2019-11-26,13:05:00.415000,light
281263,us70006d69,2019-11-26 13:05:00.415,"14 km W of Mamurras, Albania",41.5898,19.5216,10.0,4.7,342,nan,GRC,2019-11-26,13:05:00.415000,light
517012,us70006d6k,2019-11-26 13:49:05.097,Kermadec Islands region,-31.4894,-177.9461,10.0,4.8,354,nan,NZL,2019-11-26,13:49:05.097000,light
11843,us60006pba,2019-11-26 14:11:53.027,"6 km W of Milot, Albania",41.6772,19.6389,10.0,4.4,298,nan,ALB,2019-11-26,14:11:53.027000,light
281264,us60006pba,2019-11-26 14:11:53.027,"6 km W of Milot, Albania",41.6772,19.6389,10.0,4.4,298,nan,GRC,2019-11-26,14:11:53.027000,light
611268,us60006pba,2019-11-26 14:11:53.027,"6 km W of Milot, Albania",41.6772,19.6389,10.0,4.4,298,nan,RUS,2019-11-26,14:11:53.027000,light
660469,us70006d6q,2019-11-26 14:24:29.940,"257 km E of Levuka, Fiji",-17.7468,-178.2768,585.34,4.4,298,nan,TON,2019-11-26,14:24:29.940000,light
8417,us70006d6v,2019-11-26 14:44:58.944,"77 km N of P?r?n, Afghanistan",36.1183,70.8769,106.02,4.3,284,nan,AFG,2019-11-26,14:44:58.944000,light
529798,us70006d6v,2019-11-26 14:44:58.944,"77 km N of P?r?n, Afghanistan",36.1183,70.8769,106.02,4.3,284,nan,PAK,2019-11-26,14:44:58.944000,light
660470,us60006pb6,2019-11-26 15:09:49.016,"236 km E of Levuka, Fiji",-17.8866,-178.4594,562.11,4.4,298,nan,TON,2019-11-26,15:09:49.016000,light
11844,us70006d70,2019-11-26 15:11:56.219,"19 km W of Mamurras, Albania",41.6103,19.4601,10.0,4.2,271,nan,ALB,2019-11-26,15:11:56.219000,light
281265,us70006d70,2019-11-26 15:11:56.219,"19 km W of Mamurras, Albania",41.6103,19.4601,10.0,4.2,271,nan,GRC,2019-11-26,15:11:56.219000,light
452038,us60006pi0,2019-11-26 15:58:25.284,"21 km SSW of Marquelia, Mexico",16.4117,-98.9111,21.36,4.4,298,nan,MEX,2019-11-26,15:58:25.284000,light
44440,us70006d9x,2019-11-26 17:01:04.789,"19 km NW of Albardón, Argentina",-31.3042,-68.656,106.34,4.4,298,nan,ARG,2019-11-26,17:01:04.789000,light
119734,us70006d9x,2019-11-26 17:01:04.789,"19 km NW of Albardón, Argentina",-31.3042,-68.656,106.34,4.4,298,nan,BRA,2019-11-26,17:01:04.789000,light
173862,us70006d9x,2019-11-26 17:01:04.789,"19 km NW of Albardón, Argentina",-31.3042,-68.656,106.34,4.4,298,nan,CHL,2019-11-26,17:01:04.789000,light
517013,us70006d9x,2019-11-26 17:01:04.789,"19 km NW of Albardón, Argentina",-31.3042,-68.656,106.34,4.4,298,nan,NZL,2019-11-26,17:01:04.789000,light
11845,us70006da4,2019-11-26 17:06:02.156,"12 km W of Fushë-Krujë, Albania",41.4916,19.5672,10.0,4.4,298,nan,ALB,2019-11-26,17:06:02.156000,light
281266,us70006da4,2019-11-26 17:06:02.156,"12 km W of Fushë-Krujë, Albania",41.4916,19.5672,10.0,4.4,298,nan,GRC,2019-11-26,17:06:02.156000,light
11846,us60006pbg,2019-11-26 17:09:55.962,"18 km NW of Vorë, Albania",41.4987,19.4941,10.0,4.4,298,nan,ALB,2019-11-26,17:09:55.962000,light
281267,us60006pbg,2019-11-26 17:09:55.962,"18 km NW of Vorë, Albania",41.4987,19.4941,10.0,4.4,298,nan,GRC,2019-11-26,17:09:55.962000,light
660471,us60006pb7,2019-11-26 17:16:59.304,"246 km E of Levuka, Fiji",-18.0947,-178.3583,540.6,4.2,271,nan,TON,2019-11-26,17:16:59.304000,light
11847,us70006daj,2019-11-26 17:19:13.838,"18 km WSW of Mamurras, Albania",41.5401,19.4807,10.0,4.7,343,nan,ALB,2019-11-26,17:19:13.838000,light
281268,us70006daj,2019-11-26 17:19:13.838,"18 km WSW of Mamurras, Albania",41.5401,19.4807,10.0,4.7,343,nan,GRC,2019-11-26,17:19:13.838000,light
75161,us70006das,2019-11-26 17:24:36.868,"208 km S of Gambiran Satu, Indonesia",-10.2438,113.7797,10.0,4.6,326,nan,AUS,2019-11-26,17:24:36.868000,light
342285,us70006das,2019-11-26 17:24:36.868,"208 km S of Gambiran Satu, Indonesia",-10.2438,113.7797,10.0,4.6,326,nan,IDN,2019-11-26,17:24:36.868000,light
342286,us60006pb9,2019-11-26 18:28:41.016,"43 km NW of Abepura, Indonesia",-2.3508,140.3212,18.46,4.1,259,nan,IDN,2019-11-26,18:28:41.016000,light
572556,us60006pb9,2019-11-26 18:28:41.016,"43 km NW of Abepura, Indonesia",-2.3508,140.3212,18.46,4.1,259,nan,PNG,2019-11-26,18:28:41.016000,light
342287,us60006pbe,2019-11-26 18:45:13.379,"224 km SE of Katabu, Indonesia",-6.1264,124.1552,622.57,4.2,271,nan,IDN,2019-11-26,18:45:13.379000,light
342288,us60006pbd,2019-11-26 20:00:54.750,"77 km WNW of Manokwari, Indonesia",-0.5575,133.4363,10.0,4.0,246,nan,IDN,2019-11-26,20:00:54.750000,light
660472,us60006pbb,2019-11-26 20:11:34.147,Fiji region,-20.5938,-178.4887,561.12,4.2,271,nan,TON,2019-11-26,20:11:34.147000,light
660473,us60006pbc,2019-11-26 20:29:35.520,"219 km ENE of Levuka, Fiji",-17.4066,-178.7282,565.83,4.3,284,nan,TON,2019-11-26,20:29:35.520000,light
452039,ci39207608,2019-11-26 21:21:32.990,"100km S of Alberto Oviedo Mota, B.C., MX",31.3401667,-115.3616667,5.2,3.5,189,nan,MEX,2019-11-26,21:21:32.990000,minor
713553,ci39207608,2019-11-26 21:21:32.990,"100km S of Alberto Oviedo Mota, B.C., MX",31.3401667,-115.3616667,5.2,3.5,189,nan,USA,2019-11-26,21:21:32.990000,minor
713554,nn00711725,2019-11-26 22:20:18.604,"23 km WNW of Rachel, Nevada",37.7058,-115.9999,10.2,3.1,148,nan,USA,2019-11-26,22:20:18.604000,minor
44441,us70006dh7,2019-11-26 22:43:24.653,"73 km W of San Antonio de los Cobres, Argentina",-24.2385,-67.0406,164.97,4.3,284,nan,ARG,2019-11-26,22:43:24.653000,light
119735,us70006dh7,2019-11-26 22:43:24.653,"73 km W of San Antonio de los Cobres, Argentina",-24.2385,-67.0406,164.97,4.3,284,nan,BRA,2019-11-26,22:43:24.653000,light
173863,us70006dh7,2019-11-26 22:43:24.653,"73 km W of San Antonio de los Cobres, Argentina",-24.2385,-67.0406,164.97,4.3,284,nan,CHL,2019-11-26,22:43:24.653000,light
342289,us60006pbi,2019-11-26 23:39:06.026,"16 km NW of Ende, Indonesia",-8.7556,121.5393,114.92,4.1,259,nan,IDN,2019-11-26,23:39:06.026000,light
452040,us70006dis,2019-11-27 00:13:53.159,"37 km SSW of Ixtapa, Mexico",17.3788,-101.8344,10.0,4.6,329,nan,MEX,2019-11-27,00:13:53.159000,light
