,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
419029,us70003gak,2019-04-24 15:40:35.966,"137 km SSE of Itoman, Japan",24.999,128.2458,10.0,4.4,298,nan,JPN,2019-04-24,15:40:35.966000,light
212617,us70003bf3,2019-04-24 15:55:29.327,"113 km NNW of Zhaotong, China",28.308,103.4269,10.0,4.5,312,nan,CHN,2019-04-24,15:55:29.327000,light
340754,us70003gal,2019-04-24 16:29:59.818,"134 km SSE of Sarangani, Philippines",4.2567,125.8661,92.63,4.4,298,nan,IDN,2019-04-24,16:29:59.818000,light
554280,us70003gal,2019-04-24 16:29:59.818,"134 km SSE of Sarangani, Philippines",4.2567,125.8661,92.63,4.4,298,nan,PHL,2019-04-24,16:29:59.818000,light
572184,us70003bfn,2019-04-24 16:36:15.627,"54 km E of Aitape, Papua New Guinea",-3.1751,142.8348,10.0,4.9,369,nan,PNG,2019-04-24,16:36:15.627000,light
572185,us70003gan,2019-04-24 16:39:23.324,"62 km E of Aitape, Papua New Guinea",-3.1413,142.9127,10.0,4.5,312,nan,PNG,2019-04-24,16:39:23.324000,light
340755,us70003bhh,2019-04-24 18:22:41.573,"93 km SSW of Luwuk, Indonesia",-1.7707,122.5894,10.0,4.7,340,nan,IDN,2019-04-24,18:22:41.573000,light
419030,us70003gar,2019-04-24 18:38:29.195,"Izu Islands, Japan region",30.9912,141.5301,35.0,4.2,271,nan,JPN,2019-04-24,18:38:29.195000,light
340756,us70003bhw,2019-04-24 18:42:12.356,"208 km SW of Ternate, Indonesia",-0.3313,125.8752,43.02,5.1,400,nan,IDN,2019-04-24,18:42:12.356000,moderate
85472,us70003bi7,2019-04-24 18:57:32.294,"106 km NNE of Calama, Chile",-21.5388,-68.6221,145.71,5.3,434,green,BOL,2019-04-24,18:57:32.294000,moderate
119293,us70003bi7,2019-04-24 18:57:32.294,"106 km NNE of Calama, Chile",-21.5388,-68.6221,145.71,5.3,434,green,BRA,2019-04-24,18:57:32.294000,moderate
173370,us70003bi7,2019-04-24 18:57:32.294,"106 km NNE of Calama, Chile",-21.5388,-68.6221,145.71,5.3,434,green,CHL,2019-04-24,18:57:32.294000,moderate
340757,us70003gau,2019-04-24 23:11:27.734,"192 km N of Lospalos, Timor Leste",-6.7841,126.9715,447.83,4.3,284,nan,IDN,2019-04-24,23:11:27.734000,light
659969,us70003bqn,2019-04-24 23:18:07.392,"275 km W of Haveluloto, Tonga",-20.743,-177.8271,441.63,5.0,385,nan,TON,2019-04-24,23:18:07.392000,moderate
419031,us70003bqw,2019-04-24 23:27:54.562,"Volcano Islands, Japan region",24.2293,142.7974,16.17,4.9,369,nan,JPN,2019-04-24,23:27:54.562000,light
419032,us70003gaw,2019-04-24 23:29:04.819,"Volcano Islands, Japan region",24.2007,142.7222,10.0,4.4,298,nan,JPN,2019-04-24,23:29:04.819000,light
340758,us70003brx,2019-04-25 01:34:08.884,"166 km NNE of Tobelo, Indonesia",3.1961,128.3405,31.48,4.7,340,nan,IDN,2019-04-25,01:34:08.884000,light
232823,pr2019115003,2019-04-25 04:15:00.780,"101 km N of Punta Cana, Dominican Republic",19.4813,-68.2173,91.0,3.34,172,nan,DOM,2019-04-25,04:15:00.780000,minor
53253,us70003gc5,2019-04-25 05:33:45.381,"22 km ESE of Pamandzi, Mayotte",-12.8675,45.474,10.0,4.3,284,nan,ATF,2019-04-25,05:33:45.381000,light
432724,us70003gc5,2019-04-25 05:33:45.381,"22 km ESE of Pamandzi, Mayotte",-12.8675,45.474,10.0,4.3,284,nan,MDG,2019-04-25,05:33:45.381000,light
49437,us70003gcf,2019-04-25 08:14:25.010,South Sandwich Islands region,-60.5854,-26.9183,10.0,4.7,340,nan,ATA,2019-04-25,08:14:25.010000,light
659970,us70003gc7,2019-04-25 09:15:17.584,"281 km W of Haveluloto, Tonga",-20.8098,-177.8968,470.55,4.3,284,nan,TON,2019-04-25,09:15:17.584000,light
554281,us70003bvs,2019-04-25 11:02:05.382,"14 km ENE of Kinablangan, Philippines",7.7272,126.6767,41.34,4.8,355,nan,PHL,2019-04-25,11:02:05.382000,light
281113,us70003bvq,2019-04-25 11:04:24.447,"2 km SW of Megalópoli, Greece",37.3812,22.12,10.0,4.5,312,nan,GRC,2019-04-25,11:04:24.447000,light
212618,us70003gcb,2019-04-25 11:29:14.223,"54 km ENE of Pilar, Philippines",9.9937,126.5833,10.0,4.5,312,nan,CHN,2019-04-25,11:29:14.223000,light
554282,us70003gcb,2019-04-25 11:29:14.223,"54 km ENE of Pilar, Philippines",9.9937,126.5833,10.0,4.5,312,nan,PHL,2019-04-25,11:29:14.223000,light
419033,us70003bwi,2019-04-25 12:00:01.820,"33 km ENE of Ishinomaki, Japan",38.4959,141.6725,56.3,4.5,312,nan,JPN,2019-04-25,12:00:01.820000,light
516308,us70003gcd,2019-04-25 12:04:42.939,Kermadec Islands region,-30.691,-176.7003,24.09,4.6,326,nan,NZL,2019-04-25,12:04:42.939000,light
516309,us70003gcg,2019-04-25 13:36:30.790,south of the Kermadec Islands,-33.052,-177.9544,10.0,4.2,271,nan,NZL,2019-04-25,13:36:30.790000,light
370928,us70003byn,2019-04-25 15:03:16.500,"51 km NNE of Kerman, Iran",30.6962,57.3128,10.0,4.4,298,nan,IRN,2019-04-25,15:03:16.500000,light
232824,pr2019115011,2019-04-25 15:16:15.350,"17 km SW of San Rafael del Yuma, Dominican Republic",18.335,-68.8028,150.0,3.17,155,nan,DOM,2019-04-25,15:16:15.350000,minor
621661,us70003bz7,2019-04-25 15:16:20.365,South Sandwich Islands region,-58.5713,-26.3619,204.4,4.4,298,nan,SGS,2019-04-25,15:16:20.365000,light
212619,us70003gcj,2019-04-25 16:30:41.857,"64 km E of Pilar, Philippines",9.947,126.6804,10.0,4.4,298,nan,CHN,2019-04-25,16:30:41.857000,light
554283,us70003gcj,2019-04-25 16:30:41.857,"64 km E of Pilar, Philippines",9.947,126.6804,10.0,4.4,298,nan,PHL,2019-04-25,16:30:41.857000,light
572186,us70003c1n,2019-04-25 16:45:49.462,"136 km SW of Kokopo, Papua New Guinea",-5.3032,151.4919,111.74,5.0,385,nan,PNG,2019-04-25,16:45:49.462000,moderate
212620,us70003c3k,2019-04-25 18:50:52.865,"137 km SW of Bamboo Flat, India",10.9578,91.7043,10.0,4.2,271,nan,CHN,2019-04-25,18:50:52.865000,light
363785,us70003c3k,2019-04-25 18:50:52.865,"137 km SW of Bamboo Flat, India",10.9578,91.7043,10.0,4.2,271,nan,IND,2019-04-25,18:50:52.865000,light
212621,us70003c3r,2019-04-25 19:00:14.838,"7 km N of Piddig, Philippines",18.2311,120.729,35.0,4.6,326,nan,CHN,2019-04-25,19:00:14.838000,light
554284,us70003c3r,2019-04-25 19:00:14.838,"7 km N of Piddig, Philippines",18.2311,120.729,35.0,4.6,326,nan,PHL,2019-04-25,19:00:14.838000,light
684094,us70003c3r,2019-04-25 19:00:14.838,"7 km N of Piddig, Philippines",18.2311,120.729,35.0,4.6,326,nan,TWN,2019-04-25,19:00:14.838000,light
232825,pr2019115012,2019-04-25 19:00:50.240,"31 km NE of Punta Cana, Dominican Republic",18.742,-68.1606,93.0,3.14,152,nan,DOM,2019-04-25,19:00:50.240000,minor
419034,us70003c5j,2019-04-25 20:23:25.564,"172 km NW of Mikuni, Japan",37.4429,134.9658,379.48,4.2,271,nan,JPN,2019-04-25,20:23:25.564000,light
44112,us70003c5k,2019-04-25 20:28:31.223,"35 km NNW of Coquimbo, Chile",-29.6656,-71.5062,41.26,4.6,326,nan,ARG,2019-04-25,20:28:31.223000,light
119294,us70003c5k,2019-04-25 20:28:31.223,"35 km NNW of Coquimbo, Chile",-29.6656,-71.5062,41.26,4.6,326,nan,BRA,2019-04-25,20:28:31.223000,light
173371,us70003c5k,2019-04-25 20:28:31.223,"35 km NNW of Coquimbo, Chile",-29.6656,-71.5062,41.26,4.6,326,nan,CHL,2019-04-25,20:28:31.223000,light
516310,us70003c5k,2019-04-25 20:28:31.223,"35 km NNW of Coquimbo, Chile",-29.6656,-71.5062,41.26,4.6,326,nan,NZL,2019-04-25,20:28:31.223000,light
659971,us70003gcq,2019-04-25 21:52:01.685,"240 km WNW of Haveluloto, Tonga",-20.4141,-177.3887,415.47,4.4,298,nan,TON,2019-04-25,21:52:01.685000,light
340759,us70003c7k,2019-04-25 21:57:46.029,"112 km SSW of Luwuk, Indonesia",-1.9244,122.4903,10.0,5.4,449,green,IDN,2019-04-25,21:57:46.029000,moderate
212622,us70003c8v,2019-04-25 23:37:59.166,"80 km E of Mawlaik, Myanmar",23.5884,95.1868,35.38,4.5,312,nan,CHN,2019-04-25,23:37:59.166000,light
363786,us70003c8v,2019-04-25 23:37:59.166,"80 km E of Mawlaik, Myanmar",23.5884,95.1868,35.38,4.5,312,nan,IND,2019-04-25,23:37:59.166000,light
458957,us70003c8v,2019-04-25 23:37:59.166,"80 km E of Mawlaik, Myanmar",23.5884,95.1868,35.38,4.5,312,nan,MMR,2019-04-25,23:37:59.166000,light
74779,us70003c93,2019-04-25 23:41:31.585,"32 km S of Kirakira, Solomon Islands",-10.7421,161.8797,35.99,4.7,340,nan,AUS,2019-04-25,23:41:31.585000,light
632505,us70003c93,2019-04-25 23:41:31.585,"32 km S of Kirakira, Solomon Islands",-10.7421,161.8797,35.99,4.7,340,nan,SLB,2019-04-25,23:41:31.585000,light
340760,us70003hiq,2019-04-26 01:37:01.817,"183 km NW of Tobelo, Indonesia",3.0479,127.0118,66.75,4.1,259,nan,IDN,2019-04-26,01:37:01.817000,light
212623,us70003hir,2019-04-26 02:44:47.090,"4 km SE of San Pedro, Philippines",10.9325,124.8549,10.0,4.3,284,nan,CHN,2019-04-26,02:44:47.090000,light
554285,us70003hir,2019-04-26 02:44:47.090,"4 km SE of San Pedro, Philippines",10.9325,124.8549,10.0,4.3,284,nan,PHL,2019-04-26,02:44:47.090000,light
659972,us70003cac,2019-04-26 03:54:06.261,"160 km WNW of Haveluloto, Tonga",-20.7278,-176.6908,249.65,4.4,298,nan,TON,2019-04-26,03:54:06.261000,light
340761,us70003cag,2019-04-26 05:00:09.141,"166 km N of Metinaro, Timor Leste",-7.0361,125.5484,524.09,4.6,326,nan,IDN,2019-04-26,05:00:09.141000,light
212624,us70003cam,2019-04-26 05:26:59.744,"63 km E of Union, Philippines",9.7941,126.6865,10.0,5.4,450,green,CHN,2019-04-26,05:26:59.744000,moderate
554286,us70003cam,2019-04-26 05:26:59.744,"63 km E of Union, Philippines",9.7941,126.6865,10.0,5.4,450,green,PHL,2019-04-26,05:26:59.744000,moderate
212625,us70003hiu,2019-04-26 05:31:04.478,"50 km E of Pilar, Philippines",9.8928,126.5611,10.0,4.9,369,nan,CHN,2019-04-26,05:31:04.478000,light
554287,us70003hiu,2019-04-26 05:31:04.478,"50 km E of Pilar, Philippines",9.8928,126.5611,10.0,4.9,369,nan,PHL,2019-04-26,05:31:04.478000,light
212626,us70003hiv,2019-04-26 05:49:28.408,"46 km E of Union, Philippines",9.8362,126.5299,10.0,4.7,340,nan,CHN,2019-04-26,05:49:28.408000,light
554288,us70003hiv,2019-04-26 05:49:28.408,"46 km E of Union, Philippines",9.8362,126.5299,10.0,4.7,340,nan,PHL,2019-04-26,05:49:28.408000,light
212627,us70003cb0,2019-04-26 06:04:20.388,"39 km E of Union, Philippines",9.7767,126.4721,10.0,5.1,400,nan,CHN,2019-04-26,06:04:20.388000,moderate
554289,us70003cb0,2019-04-26 06:04:20.388,"39 km E of Union, Philippines",9.7767,126.4721,10.0,5.1,400,nan,PHL,2019-04-26,06:04:20.388000,moderate
44113,us70003cb3,2019-04-26 06:22:34.325,"76 km SW of Taltal, Chile",-25.8994,-71.0166,29.0,5.5,467,green,ARG,2019-04-26,06:22:34.325000,moderate
119295,us70003cb3,2019-04-26 06:22:34.325,"76 km SW of Taltal, Chile",-25.8994,-71.0166,29.0,5.5,467,green,BRA,2019-04-26,06:22:34.325000,moderate
173372,us70003cb3,2019-04-26 06:22:34.325,"76 km SW of Taltal, Chile",-25.8994,-71.0166,29.0,5.5,467,green,CHL,2019-04-26,06:22:34.325000,moderate
212628,us70003hix,2019-04-26 06:29:13.831,"41 km E of Union, Philippines",9.7355,126.4911,10.0,4.6,326,nan,CHN,2019-04-26,06:29:13.831000,light
554290,us70003hix,2019-04-26 06:29:13.831,"41 km E of Union, Philippines",9.7355,126.4911,10.0,4.6,326,nan,PHL,2019-04-26,06:29:13.831000,light
212629,us70003cby,2019-04-26 08:04:23.367,"44 km E of Pilar, Philippines",9.8514,126.5032,10.0,5.3,433,nan,CHN,2019-04-26,08:04:23.367000,moderate
554291,us70003cby,2019-04-26 08:04:23.367,"44 km E of Pilar, Philippines",9.8514,126.5032,10.0,5.3,433,nan,PHL,2019-04-26,08:04:23.367000,moderate
340762,us70003hj1,2019-04-26 08:15:18.555,"199 km SE of Pondaguitan, Philippines",4.9288,127.273,70.23,4.2,271,nan,IDN,2019-04-26,08:15:18.555000,light
281114,us70003ccr,2019-04-26 09:16:16.875,"61 km ESE of Karpathos, Greece",35.2001,27.7801,10.0,4.4,298,nan,GRC,2019-04-26,09:16:16.875000,light
516311,us70003hj5,2019-04-26 10:24:45.332,"Kermadec Islands, New Zealand",-30.8479,-178.6724,10.0,4.2,271,nan,NZL,2019-04-26,10:24:45.332000,light
212630,us70003cee,2019-04-26 10:54:50.470,"66 km E of Union, Philippines",9.8128,126.7177,10.0,5.0,385,nan,CHN,2019-04-26,10:54:50.470000,moderate
554292,us70003cee,2019-04-26 10:54:50.470,"66 km E of Union, Philippines",9.8128,126.7177,10.0,5.0,385,nan,PHL,2019-04-26,10:54:50.470000,moderate
44114,us70003cex,2019-04-26 12:05:27.061,"95 km W of El Aguilar, Argentina",-23.2078,-66.612,214.58,4.4,298,nan,ARG,2019-04-26,12:05:27.061000,light
119296,us70003cex,2019-04-26 12:05:27.061,"95 km W of El Aguilar, Argentina",-23.2078,-66.612,214.58,4.4,298,nan,BRA,2019-04-26,12:05:27.061000,light
173373,us70003cex,2019-04-26 12:05:27.061,"95 km W of El Aguilar, Argentina",-23.2078,-66.612,214.58,4.4,298,nan,CHL,2019-04-26,12:05:27.061000,light
340763,us70003hjf,2019-04-26 13:46:50.406,Banda Sea,-6.5552,129.6883,147.58,4.4,298,nan,IDN,2019-04-26,13:46:50.406000,light
212631,us70003cgp,2019-04-26 13:48:23.148,"51 km E of Union, Philippines",9.833,126.5709,10.0,4.7,340,nan,CHN,2019-04-26,13:48:23.148000,light
554293,us70003cgp,2019-04-26 13:48:23.148,"51 km E of Union, Philippines",9.833,126.5709,10.0,4.7,340,nan,PHL,2019-04-26,13:48:23.148000,light
212632,us70003hjj,2019-04-26 14:07:05.221,"22 km E of Union, Philippines",9.7271,126.317,10.0,4.6,326,nan,CHN,2019-04-26,14:07:05.221000,light
554294,us70003hjj,2019-04-26 14:07:05.221,"22 km E of Union, Philippines",9.7271,126.317,10.0,4.6,326,nan,PHL,2019-04-26,14:07:05.221000,light
419035,us70003chu,2019-04-26 14:51:20.158,"84 km SSE of Obihiro, Japan",42.266,143.7285,89.28,4.3,284,nan,JPN,2019-04-26,14:51:20.158000,light
610765,us70003chu,2019-04-26 14:51:20.158,"84 km SSE of Obihiro, Japan",42.266,143.7285,89.28,4.3,284,nan,RUS,2019-04-26,14:51:20.158000,light
370929,us70003cli,2019-04-26 17:10:36.508,"10 km ENE of Kal?leh, Iran",37.3997,55.6033,10.0,4.2,271,nan,IRN,2019-04-26,17:10:36.508000,light
642185,us70003cli,2019-04-26 17:10:36.508,"10 km ENE of Kal?leh, Iran",37.3997,55.6033,10.0,4.2,271,nan,TKM,2019-04-26,17:10:36.508000,light
212633,us70003cmh,2019-04-26 17:19:12.978,"31 km SSE of Xunchang, China",28.2082,104.873,10.0,4.3,284,nan,CHN,2019-04-26,17:19:12.978000,light
85473,us70003cnz,2019-04-26 18:56:17.511,"132 km SE of Iquique, Chile",-20.8997,-69.1112,110.93,4.4,298,nan,BOL,2019-04-26,18:56:17.511000,light
119297,us70003cnz,2019-04-26 18:56:17.511,"132 km SE of Iquique, Chile",-20.8997,-69.1112,110.93,4.4,298,nan,BRA,2019-04-26,18:56:17.511000,light
173374,us70003cnz,2019-04-26 18:56:17.511,"132 km SE of Iquique, Chile",-20.8997,-69.1112,110.93,4.4,298,nan,CHL,2019-04-26,18:56:17.511000,light
212634,us70003cp8,2019-04-26 19:11:28.199,"67 km E of Pilar, Philippines",9.9482,126.7047,10.0,4.8,354,nan,CHN,2019-04-26,19:11:28.199000,light
554295,us70003cp8,2019-04-26 19:11:28.199,"67 km E of Pilar, Philippines",9.9482,126.7047,10.0,4.8,354,nan,PHL,2019-04-26,19:11:28.199000,light
53254,us70003hjk,2019-04-26 20:21:10.652,"29 km SSE of Kani Kéli, Mayotte",-13.1864,45.228,10.0,4.3,284,nan,ATF,2019-04-26,20:21:10.652000,light
432725,us70003hjk,2019-04-26 20:21:10.652,"29 km SSE of Kani Kéli, Mayotte",-13.1864,45.228,10.0,4.3,284,nan,MDG,2019-04-26,20:21:10.652000,light
212635,us70003cr0,2019-04-26 20:28:30.673,"55 km E of Union, Philippines",9.7031,126.6106,16.1,5.3,432,nan,CHN,2019-04-26,20:28:30.673000,moderate
554296,us70003cr0,2019-04-26 20:28:30.673,"55 km E of Union, Philippines",9.7031,126.6106,16.1,5.3,432,nan,PHL,2019-04-26,20:28:30.673000,moderate
212636,us70003hjm,2019-04-26 20:30:02.331,"94 km ENE of Cortes, Philippines",9.4885,127.0261,5.56,4.8,354,nan,CHN,2019-04-26,20:30:02.331000,light
74780,us70003hjn,2019-04-26 21:07:05.596,"131 km W of Waingapu, Indonesia",-9.7396,119.069,34.24,4.2,271,nan,AUS,2019-04-26,21:07:05.596000,light
340764,us70003hjn,2019-04-26 21:07:05.596,"131 km W of Waingapu, Indonesia",-9.7396,119.069,34.24,4.2,271,nan,IDN,2019-04-26,21:07:05.596000,light
340765,us70003hjq,2019-04-26 21:16:24.381,"170 km NE of Maumere, Indonesia",-7.7009,123.4484,241.69,4.3,284,nan,IDN,2019-04-26,21:16:24.381000,light
212637,us70003cry,2019-04-26 21:22:46.088,"69 km E of Pilar, Philippines",9.8958,126.7346,10.0,4.8,354,nan,CHN,2019-04-26,21:22:46.088000,light
554297,us70003cry,2019-04-26 21:22:46.088,"69 km E of Pilar, Philippines",9.8958,126.7346,10.0,4.8,354,nan,PHL,2019-04-26,21:22:46.088000,light
281115,us70003cs6,2019-04-26 21:40:51.471,"67 km ESE of Karpathos, Greece",35.1865,27.8481,10.0,4.1,259,nan,GRC,2019-04-26,21:40:51.471000,light
281116,us70003cse,2019-04-26 21:53:41.613,"67 km ESE of Karpathos, Greece",35.2103,27.8641,10.0,4.1,259,nan,GRC,2019-04-26,21:53:41.613000,light
212638,us70003hjy,2019-04-26 23:10:09.624,"59 km E of Union, Philippines",9.8422,126.6413,10.0,4.5,312,nan,CHN,2019-04-26,23:10:09.624000,light
554298,us70003hjy,2019-04-26 23:10:09.624,"59 km E of Union, Philippines",9.8422,126.6413,10.0,4.5,312,nan,PHL,2019-04-26,23:10:09.624000,light
212639,us70003hjv,2019-04-26 23:14:09.859,"76 km SW of Ilioilio, Philippines",15.5718,119.1792,10.0,4.4,298,nan,CHN,2019-04-26,23:14:09.859000,light
554299,us70003hjv,2019-04-26 23:14:09.859,"76 km SW of Ilioilio, Philippines",15.5718,119.1792,10.0,4.4,298,nan,PHL,2019-04-26,23:14:09.859000,light
684095,us70003hjv,2019-04-26 23:14:09.859,"76 km SW of Ilioilio, Philippines",15.5718,119.1792,10.0,4.4,298,nan,TWN,2019-04-26,23:14:09.859000,light
212640,us70003cty,2019-04-26 23:20:43.982,"61 km WSW of Bolitoc, Philippines",15.576,119.3247,10.0,4.6,326,nan,CHN,2019-04-26,23:20:43.982000,light
554300,us70003cty,2019-04-26 23:20:43.982,"61 km WSW of Bolitoc, Philippines",15.576,119.3247,10.0,4.6,326,nan,PHL,2019-04-26,23:20:43.982000,light
684096,us70003cty,2019-04-26 23:20:43.982,"61 km WSW of Bolitoc, Philippines",15.576,119.3247,10.0,4.6,326,nan,TWN,2019-04-26,23:20:43.982000,light
212641,us70003cub,2019-04-27 00:51:54.125,"13 km E of San Sebastian, Philippines",11.7034,125.1436,21.56,4.7,340,nan,CHN,2019-04-27,00:51:54.125000,light
554301,us70003cub,2019-04-27 00:51:54.125,"13 km E of San Sebastian, Philippines",11.7034,125.1436,21.56,4.7,340,nan,PHL,2019-04-27,00:51:54.125000,light
659973,us70003hii,2019-04-27 00:53:56.436,Fiji region,-19.0563,-177.3769,595.27,4.4,298,nan,TON,2019-04-27,00:53:56.436000,light
419036,us70003cu7,2019-04-27 00:57:31.464,"32 km SSE of Namie, Japan",37.2318,141.195,56.32,4.3,284,nan,JPN,2019-04-27,00:57:31.464000,light
610766,us70003hij,2019-04-27 01:51:31.444,"36 km S of Attu Station, Alaska",52.5246,173.0912,35.0,3.6,199,nan,RUS,2019-04-27,01:51:31.444000,minor
712123,nc73172710,2019-04-27 02:38:37.100,"28km W of Petrolia, CA",40.3303333,-124.6136667,20.68,3.07,145,nan,USA,2019-04-27,02:38:37.100000,minor
232826,pr2019117002,2019-04-27 02:49:22.290,"25 km ESE of Miches, Dominican Republic",18.8863,-68.8246,68.0,3.25,162,nan,DOM,2019-04-27,02:49:22.290000,minor
419037,us70003hil,2019-04-27 02:59:18.814,"57 km SE of Nemuro, Japan",42.9387,146.0414,35.0,4.3,284,nan,JPN,2019-04-27,02:59:18.814000,light
610767,us70003hil,2019-04-27 02:59:18.814,"57 km SE of Nemuro, Japan",42.9387,146.0414,35.0,4.3,284,nan,RUS,2019-04-27,02:59:18.814000,light
212642,us70003him,2019-04-27 04:46:09.636,"16 km ESE of Union, Philippines",9.6847,126.24,10.0,4.6,326,nan,CHN,2019-04-27,04:46:09.636000,light
554302,us70003him,2019-04-27 04:46:09.636,"16 km ESE of Union, Philippines",9.6847,126.24,10.0,4.6,326,nan,PHL,2019-04-27,04:46:09.636000,light
53255,us70003cvv,2019-04-27 06:24:36.105,"289 km NE of Port Mathurin, Mauritius",-18.1511,65.6431,10.0,4.7,340,nan,ATF,2019-04-27,06:24:36.105000,light
212643,us70003cvu,2019-04-27 06:27:02.999,"31 km SE of Tezpur, India",26.4403,93.0258,43.81,4.6,329,nan,CHN,2019-04-27,06:27:02.999000,light
363787,us70003cvu,2019-04-27 06:27:02.999,"31 km SE of Tezpur, India",26.4403,93.0258,43.81,4.6,329,nan,IND,2019-04-27,06:27:02.999000,light
458958,us70003cvu,2019-04-27 06:27:02.999,"31 km SE of Tezpur, India",26.4403,93.0258,43.81,4.6,329,nan,MMR,2019-04-27,06:27:02.999000,light
224972,us70003cw3,2019-04-27 06:49:50.341,"13 km NNW of Cepitá, Colombia",6.8591,-73.0333,154.61,4.5,312,nan,COL,2019-04-27,06:49:50.341000,light
725162,us70003cw3,2019-04-27 06:49:50.341,"13 km NNW of Cepitá, Colombia",6.8591,-73.0333,154.61,4.5,312,nan,VEN,2019-04-27,06:49:50.341000,light
516312,us70003cw8,2019-04-27 07:26:45.628,"51 km WNW of Taradale, New Zealand",-39.2996,176.3291,41.67,4.2,271,nan,NZL,2019-04-27,07:26:45.628000,light
610768,us70003cwd,2019-04-27 07:36:49.363,"173 km W of Attu Station, Alaska",52.7722,170.6139,10.0,3.9,234,nan,RUS,2019-04-27,07:36:49.363000,minor
623631,us70003cwh,2019-04-27 07:39:01.076,Greenland Sea,73.1557,6.9269,10.0,4.2,271,nan,SJM,2019-04-27,07:39:01.076000,light
659974,us70003hkj,2019-04-27 07:42:26.004,Fiji region,-20.2455,-178.372,536.48,4.2,271,nan,TON,2019-04-27,07:42:26.004000,light
212644,us70003hk6,2019-04-27 07:44:14.714,"15 km W of Paracelis, Philippines",17.273,121.3214,30.83,4.3,284,nan,CHN,2019-04-27,07:44:14.714000,light
554303,us70003hk6,2019-04-27 07:44:14.714,"15 km W of Paracelis, Philippines",17.273,121.3214,30.83,4.3,284,nan,PHL,2019-04-27,07:44:14.714000,light
684097,us70003hk6,2019-04-27 07:44:14.714,"15 km W of Paracelis, Philippines",17.273,121.3214,30.83,4.3,284,nan,TWN,2019-04-27,07:44:14.714000,light
621662,us70003hkz,2019-04-27 08:56:20.451,South Sandwich Islands region,-56.2286,-27.0859,60.11,4.3,284,nan,SGS,2019-04-27,08:56:20.451000,light
712124,nc73172850,2019-04-27 09:36:35.610,"2km NE of Pacheco, CA",37.9951667,-122.0605,17.42,3.37,487,nan,USA,2019-04-27,09:36:35.610000,minor
212645,us70003cxh,2019-04-27 10:08:51.310,"65 km E of Union, Philippines",9.6643,126.6965,10.0,4.9,369,nan,CHN,2019-04-27,10:08:51.310000,light
554304,us70003cxh,2019-04-27 10:08:51.310,"65 km E of Union, Philippines",9.6643,126.6965,10.0,4.9,369,nan,PHL,2019-04-27,10:08:51.310000,light
173375,us70003cxq,2019-04-27 10:59:17.333,southeast of Easter Island,-35.2762,-103.6067,10.0,4.8,354,nan,CHL,2019-04-27,10:59:17.333000,light
516313,us70003cxq,2019-04-27 10:59:17.333,southeast of Easter Island,-35.2762,-103.6067,10.0,4.8,354,nan,NZL,2019-04-27,10:59:17.333000,light
212646,us70003cxs,2019-04-27 11:11:19.331,"30 km E of Pilar, Philippines",9.8938,126.3727,10.0,4.9,369,nan,CHN,2019-04-27,11:11:19.331000,light
554305,us70003cxs,2019-04-27 11:11:19.331,"30 km E of Pilar, Philippines",9.8938,126.3727,10.0,4.9,369,nan,PHL,2019-04-27,11:11:19.331000,light
212647,us70003hl0,2019-04-27 11:11:53.077,"20 km E of Santa Monica, Philippines",10.0563,126.2234,10.0,4.9,369,nan,CHN,2019-04-27,11:11:53.077000,light
554306,us70003hl0,2019-04-27 11:11:53.077,"20 km E of Santa Monica, Philippines",10.0563,126.2234,10.0,4.9,369,nan,PHL,2019-04-27,11:11:53.077000,light
419038,us70003cxv,2019-04-27 11:32:04.676,"97 km E of Namie, Japan",37.3583,142.0878,34.25,4.5,312,nan,JPN,2019-04-27,11:32:04.676000,light
610769,us70003hka,2019-04-27 12:07:35.351,Kuril Islands,48.0142,152.6759,145.79,4.1,259,nan,RUS,2019-04-27,12:07:35.351000,light
53256,us70003hkc,2019-04-27 12:23:52.929,Mid-Indian Ridge,-20.8236,67.93,10.0,4.5,312,nan,ATF,2019-04-27,12:23:52.929000,light
44115,us70003cy7,2019-04-27 12:39:54.193,"63 km NNE of San Martín, Argentina",-30.9076,-68.2185,10.0,4.4,298,nan,ARG,2019-04-27,12:39:54.193000,light
119298,us70003cy7,2019-04-27 12:39:54.193,"63 km NNE of San Martín, Argentina",-30.9076,-68.2185,10.0,4.4,298,nan,BRA,2019-04-27,12:39:54.193000,light
173376,us70003cy7,2019-04-27 12:39:54.193,"63 km NNE of San Martín, Argentina",-30.9076,-68.2185,10.0,4.4,298,nan,CHL,2019-04-27,12:39:54.193000,light
516314,us70003cy7,2019-04-27 12:39:54.193,"63 km NNE of San Martín, Argentina",-30.9076,-68.2185,10.0,4.4,298,nan,NZL,2019-04-27,12:39:54.193000,light
659975,us70003hkg,2019-04-27 12:49:20.474,"291 km E of Levuka, Fiji",-18.0524,-177.9304,596.83,4.4,298,nan,TON,2019-04-27,12:49:20.474000,light
340766,us70003cyd,2019-04-27 13:04:26.524,"53 km SSW of Bengkulu, Indonesia",-4.2655,102.143,57.42,5.0,385,nan,IDN,2019-04-27,13:04:26.524000,moderate
340767,us70003cyj,2019-04-27 13:32:53.461,"219 km ESE of Nabire, Indonesia",-4.3239,137.2251,10.0,4.9,370,nan,IDN,2019-04-27,13:32:53.461000,light
