,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
180616,usp000530k,1992-02-13 12:15:09.600,"124 km E of Murghob, Tajikistan",38.392,75.357,33.0,4.3,284,nan,CHN,1992-02-13,12:15:09.600000,light
574871,usp000530n,1992-02-13 12:54:19.730,"1 km NE of Rudna, Poland",51.518,16.278,10.0,3.7,211,nan,POL,1992-02-13,12:54:19.730000,minor
50322,usp000530p,1992-02-13 13:12:24.050,Mid-Indian Ridge,-27.872,74.101,10.0,5.1,400,nan,ATF,1992-02-13,13:12:24.050000,moderate
55376,usp000530p,1992-02-13 13:12:24.050,Mid-Indian Ridge,-27.872,74.101,10.0,5.1,400,nan,AUS,1992-02-13,13:12:24.050000,moderate
382288,usp000530u,1992-02-13 15:45:41.970,"282 km SE of Kuril’sk, Russia",43.442,150.407,33.0,4.7,340,nan,JPN,1992-02-13,15:45:41.970000,light
583342,usp000530u,1992-02-13 15:45:41.970,"282 km SE of Kuril’sk, Russia",43.442,150.407,33.0,4.7,340,nan,RUS,1992-02-13,15:45:41.970000,light
284181,usp000530v,1992-02-13 16:58:05.850,"25 km SW of San Francisco Menéndez, El Salvador",13.712,-90.21,91.0,3.8,222,nan,GTM,1992-02-13,16:58:05.850000,minor
12671,usp000530x,1992-02-13 17:28:21.930,"73 km WSW of San Antonio de los Cobres, Argentina",-24.351,-67.025,167.7,4.1,259,nan,ARG,1992-02-13,17:28:21.930000,light
87679,usp000530x,1992-02-13 17:28:21.930,"73 km WSW of San Antonio de los Cobres, Argentina",-24.351,-67.025,167.7,4.1,259,nan,BRA,1992-02-13,17:28:21.930000,light
135766,usp000530x,1992-02-13 17:28:21.930,"73 km WSW of San Antonio de los Cobres, Argentina",-24.351,-67.025,167.7,4.1,259,nan,CHL,1992-02-13,17:28:21.930000,light
433470,usp0005314,1992-02-13 18:55:35.470,"13 km SE of Patambó, Mexico",18.123,-100.794,86.8,3.4,178,nan,MEX,1992-02-13,18:55:35.470000,minor
226019,usp0005318,1992-02-13 20:58:50.520,"29 km SSE of Jacó, Costa Rica",9.35,-84.576,33.0,4.2,271,nan,CRI,1992-02-13,20:58:50.520000,light
180617,usp000531d,1992-02-13 22:43:34.180,"37 km ENE of Chamba, India",32.637,76.514,33.0,4.6,326,nan,CHN,1992-02-13,22:43:34.180000,light
351949,usp000531d,1992-02-13 22:43:34.180,"37 km ENE of Chamba, India",32.637,76.514,33.0,4.6,326,nan,IND,1992-02-13,22:43:34.180000,light
522743,usp000531d,1992-02-13 22:43:34.180,"37 km ENE of Chamba, India",32.637,76.514,33.0,4.6,326,nan,PAK,1992-02-13,22:43:34.180000,light
666720,usp000531f,1992-02-13 23:58:57.520,"11 km NNW of Yalvaç, Turkey",38.394,31.147,9.1,3.6,199,nan,TUR,1992-02-13,23:58:57.520000,minor
643710,usp000531g,1992-02-14 00:59:47.730,"237 km E of Levuka, Fiji",-17.87,-178.451,550.0,5.2,416,nan,TON,1992-02-14,00:59:47.730000,moderate
382289,usp000531h,1992-02-14 02:31:50.760,"179 km SSW of ?yama, Japan",33.034,137.742,330.0,4.3,284,nan,JPN,1992-02-14,02:31:50.760000,light
666721,usp000531j,1992-02-14 03:27:40.910,"8 km SW of Delice, Turkey",39.909,33.944,16.2,4.2,271,nan,TUR,1992-02-14,03:27:40.910000,light
253302,usp000531m,1992-02-14 05:02:09.090,"10 km W of Xinó Neró, Greece",40.682,21.496,10.0,3.4,178,nan,GRC,1992-02-14,05:02:09.090000,minor
125070,usp000531p,1992-02-14 05:34:50.270,"13 km E of Challis, Idaho",44.513,-114.061,5.0,3.0,138,nan,CAN,1992-02-14,05:34:50.270000,minor
688967,usp000531p,1992-02-14 05:34:50.270,"13 km E of Challis, Idaho",44.513,-114.061,5.0,3.0,138,nan,USA,1992-02-14,05:34:50.270000,minor
688968,nc250718,1992-02-14 05:43:36.960,"18 km SW of Ferndale, California",40.4445,-124.4041667,15.811,3.07,145,nan,USA,1992-02-14,05:43:36.960000,minor
433471,usp000531r,1992-02-14 05:46:26.420,"6 km SW of El Habillal, Mexico",17.972,-102.424,71.9,3.3,168,nan,MEX,1992-02-14,05:46:26.420000,minor
180618,usp000531s,1992-02-14 06:11:47.090,"58 km NE of Basco, Philippines",20.812,122.382,33.0,4.3,284,nan,CHN,1992-02-14,06:11:47.090000,light
543001,usp000531s,1992-02-14 06:11:47.090,"58 km NE of Basco, Philippines",20.812,122.382,33.0,4.3,284,nan,PHL,1992-02-14,06:11:47.090000,light
382290,usp000531t,1992-02-14 06:24:00.250,"39 km ESE of Shizunai-furukawach?, Japan",42.227,142.825,79.9,3.6,199,nan,JPN,1992-02-14,06:24:00.250000,minor
583343,usp000531t,1992-02-14 06:24:00.250,"39 km ESE of Shizunai-furukawach?, Japan",42.227,142.825,79.9,3.6,199,nan,RUS,1992-02-14,06:24:00.250000,minor
253303,usp000531u,1992-02-14 06:59:19.130,"13 km ENE of Bilisht, Albania",40.689,21.124,10.0,3.7,211,nan,GRC,1992-02-14,06:59:19.130000,minor
688969,nc250722,1992-02-14 07:23:25.510,"9 km E of Hidden Valley Lake, California",38.8165,-122.4551667,10.011,3.44,182,nan,USA,1992-02-14,07:23:25.510000,minor
583344,usp000531x,1992-02-14 08:18:25.700,"55 km NNW of Ust’-Barguzin, Russia",53.897,108.866,20.5,5.4,449,nan,RUS,1992-02-14,08:18:25.700000,moderate
558407,usp000531y,1992-02-14 09:13:58.640,"56 km NW of Kandrian, Papua New Guinea",-5.835,149.2,116.4,5.3,432,nan,PNG,1992-02-14,09:13:58.640000,moderate
55377,usp000531z,1992-02-14 09:29:28.360,"109 km SSE of Waingapu, Indonesia",-10.618,120.5,33.0,4.1,259,nan,AUS,1992-02-14,09:29:28.360000,light
292735,usp000531z,1992-02-14 09:29:28.360,"109 km SSE of Waingapu, Indonesia",-10.618,120.5,33.0,4.1,259,nan,IDN,1992-02-14,09:29:28.360000,light
583345,usp0005322,1992-02-14 11:01:19.950,"45 km NW of Barguzin, Russia",53.862,109.092,33.0,4.1,259,nan,RUS,1992-02-14,11:01:19.950000,light
287866,usp0005325,1992-02-14 11:58:40.580,"5 km SSW of Žužemberk, Slovenia",45.79,14.891,10.0,3.4,178,nan,HRV,1992-02-14,11:58:40.580000,minor
374689,usp0005325,1992-02-14 11:58:40.580,"5 km SSW of Žužemberk, Slovenia",45.79,14.891,10.0,3.4,178,nan,ITA,1992-02-14,11:58:40.580000,minor
636103,usp0005325,1992-02-14 11:58:40.580,"5 km SSW of Žužemberk, Slovenia",45.79,14.891,10.0,3.4,178,nan,SVN,1992-02-14,11:58:40.580000,minor
558408,usp0005326,1992-02-14 12:02:03.090,"111 km NNE of Madang, Papua New Guinea",-4.382,146.338,41.5,5.6,482,nan,PNG,1992-02-14,12:02:03.090000,moderate
292736,usp000532a,1992-02-14 13:12:35.340,"18 km NNE of Parepare, Indonesia",-3.855,119.673,33.0,4.3,284,nan,IDN,1992-02-14,13:12:35.340000,light
464679,usp000532a,1992-02-14 13:12:35.340,"18 km NNE of Parepare, Indonesia",-3.855,119.673,33.0,4.3,284,nan,MYS,1992-02-14,13:12:35.340000,light
292737,usp000532h,1992-02-14 14:57:39.270,"113 km WSW of Kotabumi, Indonesia",-5.186,103.92,33.0,4.3,284,nan,IDN,1992-02-14,14:57:39.270000,light
55378,usp000532m,1992-02-14 16:10:38.020,"82 km SW of Luganville, Vanuatu",-15.98,166.556,20.5,5.1,400,nan,AUS,1992-02-14,16:10:38.020000,moderate
726605,usp000532m,1992-02-14 16:10:38.020,"82 km SW of Luganville, Vanuatu",-15.98,166.556,20.5,5.1,400,nan,VUT,1992-02-14,16:10:38.020000,moderate
666722,usp000532n,1992-02-14 16:30:00.640,"17 km WSW of Sar?o?lan, Turkey",39.029,35.775,10.0,3.9,234,nan,TUR,1992-02-14,16:30:00.640000,minor
558409,usp000532p,1992-02-14 16:32:35.920,"36 km SSE of Wau, Papua New Guinea",-7.644,146.835,13.1,5.2,416,nan,PNG,1992-02-14,16:32:35.920000,moderate
470950,usp000532q,1992-02-14 16:51:33.760,"Kermadec Islands, New Zealand",-30.789,-178.941,302.8,4.3,284,nan,NZL,1992-02-14,16:51:33.760000,light
558410,usp000532s,1992-02-14 16:58:59.690,"43 km SSE of Wau, Papua New Guinea",-7.678,146.913,33.0,4.2,271,nan,PNG,1992-02-14,16:58:59.690000,light
124020,usp000532t,1992-02-14 17:28:23.000,"7 km SSE of Carletonville, South Africa",-26.42,27.43,5.0,3.4,178,nan,BWA,1992-02-14,17:28:23,minor
736375,usp000532t,1992-02-14 17:28:23.000,"7 km SSE of Carletonville, South Africa",-26.42,27.43,5.0,3.4,178,nan,ZAF,1992-02-14,17:28:23,minor
433472,usp0005332,1992-02-14 23:43:09.700,"42 km S of Petacalco, Mexico",17.602,-102.05,52.6,3.7,211,nan,MEX,1992-02-14,23:43:09.700000,minor
125071,usp0005339,1992-02-15 03:33:52.850,"18 km E of Challis, Idaho",44.532,-114.006,5.0,3.1,148,nan,CAN,1992-02-15,03:33:52.850000,minor
688970,usp0005339,1992-02-15 03:33:52.850,"18 km E of Challis, Idaho",44.532,-114.006,5.0,3.1,148,nan,USA,1992-02-15,03:33:52.850000,minor
558411,usp000533a,1992-02-15 04:31:55.300,"153 km NNE of Madang, Papua New Guinea",-4.02,146.485,33.0,4.5,312,nan,PNG,1992-02-15,04:31:55.300000,light
583346,usp000533b,1992-02-15 04:52:04.700,Laptev Sea,75.918,125.21,17.3,5.0,385,nan,RUS,1992-02-15,04:52:04.700000,moderate
240400,usp000533d,1992-02-15 06:47:24.000,"208 km SW of Sagres, Portugal",35.845,-10.769,10.0,3.1,148,nan,ESP,1992-02-15,06:47:24,minor
430378,usp000533d,1992-02-15 06:47:24.000,"208 km SW of Sagres, Portugal",35.845,-10.769,10.0,3.1,148,nan,MAR,1992-02-15,06:47:24,minor
579489,usp000533d,1992-02-15 06:47:24.000,"208 km SW of Sagres, Portugal",35.845,-10.769,10.0,3.1,148,nan,PRT,1992-02-15,06:47:24,minor
125072,usp000533f,1992-02-15 07:03:00.130,"191 km WSW of Port McNeill, Canada",50.143,-129.682,10.0,4.4,298,nan,CAN,1992-02-15,07:03:00.130000,light
125073,usp000533g,1992-02-15 07:19:40.000,"218 km WSW of Port McNeill, Canada",49.89,-129.943,10.0,3.7,211,nan,CAN,1992-02-15,07:19:40,minor
125074,usp000533h,1992-02-15 07:42:58.700,"13 km NNE of Fort St. John, Canada",56.355,-120.741,5.0,3.4,178,nan,CAN,1992-02-15,07:42:58.700000,minor
553,usp000533j,1992-02-15 08:14:08.230,"54 km ENE of Khorugh, Tajikistan",37.713,72.108,33.0,4.4,298,nan,AFG,1992-02-15,08:14:08.230000,light
637309,usp000533j,1992-02-15 08:14:08.230,"54 km ENE of Khorugh, Tajikistan",37.713,72.108,33.0,4.4,298,nan,TJK,1992-02-15,08:14:08.230000,light
717836,usp000533j,1992-02-15 08:14:08.230,"54 km ENE of Khorugh, Tajikistan",37.713,72.108,33.0,4.4,298,nan,UZB,1992-02-15,08:14:08.230000,light
643711,usp000533t,1992-02-15 11:36:10.290,Fiji region,-19.281,-177.955,484.8,4.9,369,nan,TON,1992-02-15,11:36:10.290000,light
55379,usp000533v,1992-02-15 11:42:44.070,"103 km SSE of Sumbawa Besar, Indonesia",-9.406,117.606,33.0,4.7,340,nan,AUS,1992-02-15,11:42:44.070000,light
292738,usp000533v,1992-02-15 11:42:44.070,"103 km SSE of Sumbawa Besar, Indonesia",-9.406,117.606,33.0,4.7,340,nan,IDN,1992-02-15,11:42:44.070000,light
249809,usp000533x,1992-02-15 12:52:51.770,"17 km WNW of Ashil’ta, Russia",42.803,46.524,15.2,4.9,369,nan,GEO,1992-02-15,12:52:51.770000,light
425469,usp000533x,1992-02-15 12:52:51.770,"17 km WNW of Ashil’ta, Russia",42.803,46.524,15.2,4.9,369,nan,KAZ,1992-02-15,12:52:51.770000,light
583347,usp000533x,1992-02-15 12:52:51.770,"17 km WNW of Ashil’ta, Russia",42.803,46.524,15.2,4.9,369,nan,RUS,1992-02-15,12:52:51.770000,light
249810,usp000533z,1992-02-15 13:30:32.020,"5 km WNW of Khebda, Russia",42.462,46.493,33.0,4.0,246,nan,GEO,1992-02-15,13:30:32.020000,light
583348,usp000533z,1992-02-15 13:30:32.020,"5 km WNW of Khebda, Russia",42.462,46.493,33.0,4.0,246,nan,RUS,1992-02-15,13:30:32.020000,light
249811,usp0005340,1992-02-15 13:37:40.170,"9 km SW of Burtunay, Russia",42.934,46.548,33.0,4.2,271,nan,GEO,1992-02-15,13:37:40.170000,light
425470,usp0005340,1992-02-15 13:37:40.170,"9 km SW of Burtunay, Russia",42.934,46.548,33.0,4.2,271,nan,KAZ,1992-02-15,13:37:40.170000,light
583349,usp0005340,1992-02-15 13:37:40.170,"9 km SW of Burtunay, Russia",42.934,46.548,33.0,4.2,271,nan,RUS,1992-02-15,13:37:40.170000,light
688971,nc251139,1992-02-15 14:36:19.650,"13 km SSW of Mountain House, California",37.6785,-121.6093333,16.29,4.0,246,nan,USA,1992-02-15,14:36:19.650000,light
79023,usp0005345,1992-02-15 15:18:04.240,"27 km SE of Ts’nori, Georgia",41.434,46.184,33.0,4.2,271,nan,AZE,1992-02-15,15:18:04.240000,light
249812,usp0005345,1992-02-15 15:18:04.240,"27 km SE of Ts’nori, Georgia",41.434,46.184,33.0,4.2,271,nan,GEO,1992-02-15,15:18:04.240000,light
583350,usp0005345,1992-02-15 15:18:04.240,"27 km SE of Ts’nori, Georgia",41.434,46.184,33.0,4.2,271,nan,RUS,1992-02-15,15:18:04.240000,light
382291,usp0005346,1992-02-15 16:06:07.760,"276 km E of Kuril’sk, Russia",45.638,151.363,33.0,4.9,369,nan,JPN,1992-02-15,16:06:07.760000,light
583351,usp0005346,1992-02-15 16:06:07.760,"276 km E of Kuril’sk, Russia",45.638,151.363,33.0,4.9,369,nan,RUS,1992-02-15,16:06:07.760000,light
583352,usp0005349,1992-02-15 17:30:20.660,"156 km NE of Kuril’sk, Russia",46.15,149.398,33.0,4.0,246,nan,RUS,1992-02-15,17:30:20.660000,light
12672,usp000534b,1992-02-15 18:10:25.400,"70 km ESE of Monte Patria, Chile",-30.917,-70.27,142.6,4.3,284,nan,ARG,1992-02-15,18:10:25.400000,light
87680,usp000534b,1992-02-15 18:10:25.400,"70 km ESE of Monte Patria, Chile",-30.917,-70.27,142.6,4.3,284,nan,BRA,1992-02-15,18:10:25.400000,light
135767,usp000534b,1992-02-15 18:10:25.400,"70 km ESE of Monte Patria, Chile",-30.917,-70.27,142.6,4.3,284,nan,CHL,1992-02-15,18:10:25.400000,light
470951,usp000534b,1992-02-15 18:10:25.400,"70 km ESE of Monte Patria, Chile",-30.917,-70.27,142.6,4.3,284,nan,NZL,1992-02-15,18:10:25.400000,light
81116,usp000534c,1992-02-15 18:47:55.560,"32 km E of Punta Gorda, Belize",16.087,-88.506,33.0,4.5,312,nan,BLZ,1992-02-15,18:47:55.560000,light
284182,usp000534c,1992-02-15 18:47:55.560,"32 km E of Punta Gorda, Belize",16.087,-88.506,33.0,4.5,312,nan,GTM,1992-02-15,18:47:55.560000,light
286561,usp000534c,1992-02-15 18:47:55.560,"32 km E of Punta Gorda, Belize",16.087,-88.506,33.0,4.5,312,nan,HND,1992-02-15,18:47:55.560000,light
433473,usp000534c,1992-02-15 18:47:55.560,"32 km E of Punta Gorda, Belize",16.087,-88.506,33.0,4.5,312,nan,MEX,1992-02-15,18:47:55.560000,light
180619,usp000534d,1992-02-15 18:51:09.780,"90 km E of Sittwe, Myanmar",20.124,93.76,33.0,3.8,222,nan,CHN,1992-02-15,18:51:09.780000,minor
351950,usp000534d,1992-02-15 18:51:09.780,"90 km E of Sittwe, Myanmar",20.124,93.76,33.0,3.8,222,nan,IND,1992-02-15,18:51:09.780000,minor
454951,usp000534d,1992-02-15 18:51:09.780,"90 km E of Sittwe, Myanmar",20.124,93.76,33.0,3.8,222,nan,MMR,1992-02-15,18:51:09.780000,minor
643712,usp000534e,1992-02-15 19:25:41.550,Fiji region,-19.961,-178.098,661.1,4.6,326,nan,TON,1992-02-15,19:25:41.550000,light
125075,usp000534p,1992-02-16 03:32:02.200,"250 km W of Port McNeill, Canada",50.976,-130.589,10.0,3.2,158,nan,CAN,1992-02-16,03:32:02.200000,minor
253304,usp000534w,1992-02-16 09:19:47.000,"4 km NNW of Pýrgos, Greece",37.718,21.43,10.0,3.2,158,nan,GRC,1992-02-16,09:19:47,minor
180620,usp0005350,1992-02-16 12:26:59.840,"39 km N of Namuac, Philippines",18.964,121.239,33.0,4.8,354,nan,CHN,1992-02-16,12:26:59.840000,light
543002,usp0005350,1992-02-16 12:26:59.840,"39 km N of Namuac, Philippines",18.964,121.239,33.0,4.8,354,nan,PHL,1992-02-16,12:26:59.840000,light
678504,usp0005350,1992-02-16 12:26:59.840,"39 km N of Namuac, Philippines",18.964,121.239,33.0,4.8,354,nan,TWN,1992-02-16,12:26:59.840000,light
292739,usp0005351,1992-02-16 12:43:15.720,"296 km WSW of Tual, Indonesia",-6.633,130.264,99.5,4.7,340,nan,IDN,1992-02-16,12:43:15.720000,light
125076,usp0005356,1992-02-16 20:23:50.000,"25 km NE of Lima, Montana",44.783,-112.343,5.1,3.2,158,nan,CAN,1992-02-16,20:23:50,minor
688972,usp0005356,1992-02-16 20:23:50.000,"25 km NE of Lima, Montana",44.783,-112.343,5.1,3.2,158,nan,USA,1992-02-16,20:23:50,minor
618837,usp0005357,1992-02-16 20:58:57.200,South Sandwich Islands region,-55.141,-28.361,33.0,5.0,385,nan,SGS,1992-02-16,20:58:57.200000,moderate
583353,usp000535a,1992-02-17 00:01:56.610,east of Severnaya Zemlya,79.191,124.482,10.0,6.0,554,nan,RUS,1992-02-17,00:01:56.610000,strong
249593,usp000535d,1992-02-17 01:22:29.410,"1 km W of Warboys, United Kingdom",52.404,-0.094,10.0,3.4,178,nan,GBR,1992-02-17,01:22:29.410000,minor
125077,usp000535e,1992-02-17 01:32:30.500,"24 km NE of Lima, Montana",44.77,-112.353,10.1,4.0,246,nan,CAN,1992-02-17,01:32:30.500000,light
688973,usp000535e,1992-02-17 01:32:30.500,"24 km NE of Lima, Montana",44.77,-112.353,10.1,4.0,246,nan,USA,1992-02-17,01:32:30.500000,light
253305,usp000535h,1992-02-17 02:50:31.720,"10 km SW of Galaxídhion, Greece",38.33,22.284,10.0,3.2,158,nan,GRC,1992-02-17,02:50:31.720000,minor
253306,usp000535j,1992-02-17 03:53:42.640,"18 km SW of Kanaláki, Greece",39.108,20.464,10.0,3.4,178,nan,GRC,1992-02-17,03:53:42.640000,minor
433474,ci3004118,1992-02-17 05:43:40.540,"222km SE of Estacion Coahuila, B.C., MX",30.8075,-113.3138333,5.961,3.33,171,nan,MEX,1992-02-17,05:43:40.540000,minor
688974,ci3004118,1992-02-17 05:43:40.540,"222km SE of Estacion Coahuila, B.C., MX",30.8075,-113.3138333,5.961,3.33,171,nan,USA,1992-02-17,05:43:40.540000,minor
292740,usp000535n,1992-02-17 06:44:51.450,"147 km NNW of Amahai, Indonesia",-2.122,128.381,29.9,5.2,416,nan,IDN,1992-02-17,06:44:51.450000,moderate
470952,usp000535q,1992-02-17 08:44:44.670,"41 km NNE of Castlepoint, New Zealand",-40.553,176.383,98.5,4.3,284,nan,NZL,1992-02-17,08:44:44.670000,light
583354,usp000535r,1992-02-17 08:54:05.360,Kuril Islands,47.437,153.975,33.0,5.0,385,nan,RUS,1992-02-17,08:54:05.360000,moderate
554,usp000535s,1992-02-17 09:09:05.140,"20 km NNE of Dera Ghazi Khan, Pakistan",30.215,70.726,33.0,4.0,246,nan,AFG,1992-02-17,09:09:05.140000,light
351951,usp000535s,1992-02-17 09:09:05.140,"20 km NNE of Dera Ghazi Khan, Pakistan",30.215,70.726,33.0,4.0,246,nan,IND,1992-02-17,09:09:05.140000,light
522744,usp000535s,1992-02-17 09:09:05.140,"20 km NNE of Dera Ghazi Khan, Pakistan",30.215,70.726,33.0,4.0,246,nan,PAK,1992-02-17,09:09:05.140000,light
382292,usp000535v,1992-02-17 09:38:25.950,"68 km ESE of Shikotan, Russia",43.625,147.535,33.0,4.3,284,nan,JPN,1992-02-17,09:38:25.950000,light
583355,usp000535v,1992-02-17 09:38:25.950,"68 km ESE of Shikotan, Russia",43.625,147.535,33.0,4.3,284,nan,RUS,1992-02-17,09:38:25.950000,light
12673,usp000535w,1992-02-17 10:13:31.340,"49 km NNW of Valparaíso, Chile",-32.622,-71.835,33.0,4.1,259,nan,ARG,1992-02-17,10:13:31.340000,light
87681,usp000535w,1992-02-17 10:13:31.340,"49 km NNW of Valparaíso, Chile",-32.622,-71.835,33.0,4.1,259,nan,BRA,1992-02-17,10:13:31.340000,light
135768,usp000535w,1992-02-17 10:13:31.340,"49 km NNW of Valparaíso, Chile",-32.622,-71.835,33.0,4.1,259,nan,CHL,1992-02-17,10:13:31.340000,light
470953,usp000535w,1992-02-17 10:13:31.340,"49 km NNW of Valparaíso, Chile",-32.622,-71.835,33.0,4.1,259,nan,NZL,1992-02-17,10:13:31.340000,light
253307,usp000535x,1992-02-17 10:19:16.190,"20 km WSW of Kastrí, Greece",34.752,23.888,33.0,4.5,312,nan,GRC,1992-02-17,10:19:16.190000,light
180621,usp0005363,1992-02-17 11:34:00.680,"135 km ENE of Kashgar, China",39.954,77.442,33.0,3.5,188,nan,CHN,1992-02-17,11:34:00.680000,minor
427705,usp0005363,1992-02-17 11:34:00.680,"135 km ENE of Kashgar, China",39.954,77.442,33.0,3.5,188,nan,KGZ,1992-02-17,11:34:00.680000,minor
382293,usp0005366,1992-02-17 14:13:55.260,"191 km SSE of Katsuura, Japan",33.513,141.0,43.7,4.9,369,nan,JPN,1992-02-17,14:13:55.260000,light
382294,usp0005368,1992-02-17 14:31:16.540,east of the Kuril Islands,45.301,153.125,33.0,4.8,354,nan,JPN,1992-02-17,14:31:16.540000,light
583356,usp0005368,1992-02-17 14:31:16.540,east of the Kuril Islands,45.301,153.125,33.0,4.8,354,nan,RUS,1992-02-17,14:31:16.540000,light
125078,usp000536a,1992-02-17 16:52:40.830,"33 km NNE of Stanley, Idaho",44.497,-114.768,5.0,4.3,284,nan,CAN,1992-02-17,16:52:40.830000,light
688975,usp000536a,1992-02-17 16:52:40.830,"33 km NNE of Stanley, Idaho",44.497,-114.768,5.0,4.3,284,nan,USA,1992-02-17,16:52:40.830000,light
125079,usp000536c,1992-02-17 18:00:26.480,"37 km NW of Mackay, Idaho",44.17,-113.926,5.0,3.2,158,nan,CAN,1992-02-17,18:00:26.480000,minor
688976,usp000536c,1992-02-17 18:00:26.480,"37 km NW of Mackay, Idaho",44.17,-113.926,5.0,3.2,158,nan,USA,1992-02-17,18:00:26.480000,minor
233715,usp000536e,1992-02-17 18:17:10.990,"7 km SSE of Midar, Morocco",34.873,-3.516,10.0,3.8,222,nan,DZA,1992-02-17,18:17:10.990000,minor
240401,usp000536e,1992-02-17 18:17:10.990,"7 km SSE of Midar, Morocco",34.873,-3.516,10.0,3.8,222,nan,ESP,1992-02-17,18:17:10.990000,minor
430379,usp000536e,1992-02-17 18:17:10.990,"7 km SSE of Midar, Morocco",34.873,-3.516,10.0,3.8,222,nan,MAR,1992-02-17,18:17:10.990000,minor
470954,usp000536f,1992-02-17 18:27:29.550,"136 km ENE of Tairua, New Zealand",-36.553,177.264,310.4,4.3,284,nan,NZL,1992-02-17,18:27:29.550000,light
134527,usp000536g,1992-02-17 19:23:14.090,"4 km NNE of Scharans, Switzerland",46.754,9.481,10.0,4.5,312,nan,CHE,1992-02-17,19:23:14.090000,light
247031,usp000536g,1992-02-17 19:23:14.090,"4 km NNE of Scharans, Switzerland",46.754,9.481,10.0,4.5,312,nan,FRA,1992-02-17,19:23:14.090000,light
374690,usp000536g,1992-02-17 19:23:14.090,"4 km NNE of Scharans, Switzerland",46.754,9.481,10.0,4.5,312,nan,ITA,1992-02-17,19:23:14.090000,light
583357,usp000536h,1992-02-17 19:44:39.020,Kuril Islands,47.438,152.422,33.0,3.7,211,nan,RUS,1992-02-17,19:44:39.020000,minor
382295,usp000536j,1992-02-17 19:56:55.440,"288 km E of Kuril’sk, Russia",45.206,151.549,33.0,4.8,354,nan,JPN,1992-02-17,19:56:55.440000,light
583358,usp000536j,1992-02-17 19:56:55.440,"288 km E of Kuril’sk, Russia",45.206,151.549,33.0,4.8,354,nan,RUS,1992-02-17,19:56:55.440000,light
382296,usp000536m,1992-02-17 21:27:26.970,east of the Kuril Islands,44.386,152.724,33.0,4.6,326,nan,JPN,1992-02-17,21:27:26.970000,light
583359,usp000536m,1992-02-17 21:27:26.970,east of the Kuril Islands,44.386,152.724,33.0,4.6,326,nan,RUS,1992-02-17,21:27:26.970000,light
292741,usp000536n,1992-02-17 21:43:49.410,"79 km W of Ternate, Indonesia",0.697,126.672,33.0,4.8,354,nan,IDN,1992-02-17,21:43:49.410000,light
240402,usp000536p,1992-02-17 21:53:55.980,"253 km W of Sagres, Portugal",36.634,-11.741,10.0,3.5,188,nan,ESP,1992-02-17,21:53:55.980000,minor
579490,usp000536p,1992-02-17 21:53:55.980,"253 km W of Sagres, Portugal",36.634,-11.741,10.0,3.5,188,nan,PRT,1992-02-17,21:53:55.980000,minor
292742,usp000536q,1992-02-17 22:19:44.170,"64 km NW of Pante Makasar, Timor Leste",-8.724,124.052,33.0,4.3,284,nan,IDN,1992-02-17,22:19:44.170000,light
642344,usp000536q,1992-02-17 22:19:44.170,"64 km NW of Pante Makasar, Timor Leste",-8.724,124.052,33.0,4.3,284,nan,TLS,1992-02-17,22:19:44.170000,light
253308,usp000536u,1992-02-18 00:16:27.380,"37 km ESE of Sykiá, Greece",39.878,24.332,10.0,4.2,271,nan,GRC,1992-02-18,00:16:27.380000,light
12674,usp000536v,1992-02-18 01:32:33.480,"30 km S of Serrezuela, Argentina",-30.909,-65.437,189.9,4.3,284,nan,ARG,1992-02-18,01:32:33.480000,light
87682,usp000536v,1992-02-18 01:32:33.480,"30 km S of Serrezuela, Argentina",-30.909,-65.437,189.9,4.3,284,nan,BRA,1992-02-18,01:32:33.480000,light
470955,usp000536v,1992-02-18 01:32:33.480,"30 km S of Serrezuela, Argentina",-30.909,-65.437,189.9,4.3,284,nan,NZL,1992-02-18,01:32:33.480000,light
249813,usp000536w,1992-02-18 01:39:40.920,"8 km NNW of Akhalk’alak’i, Georgia",41.477,43.464,33.0,4.5,312,nan,GEO,1992-02-18,01:39:40.920000,light
583360,usp000536w,1992-02-18 01:39:40.920,"8 km NNW of Akhalk’alak’i, Georgia",41.477,43.464,33.0,4.5,312,nan,RUS,1992-02-18,01:39:40.920000,light
666723,usp000536w,1992-02-18 01:39:40.920,"8 km NNW of Akhalk’alak’i, Georgia",41.477,43.464,33.0,4.5,312,nan,TUR,1992-02-18,01:39:40.920000,light
287867,usp000536x,1992-02-18 03:30:09.830,"3 km N of Francavilla al Mare, Italy",42.45,14.275,10.0,3.7,211,nan,HRV,1992-02-18,03:30:09.830000,minor
374691,usp000536x,1992-02-18 03:30:09.830,"3 km N of Francavilla al Mare, Italy",42.45,14.275,10.0,3.7,211,nan,ITA,1992-02-18,03:30:09.830000,minor
81359,usp0005374,1992-02-18 08:37:24.490,"161 km N of Calama, Chile",-21.002,-68.757,126.4,4.4,298,nan,BOL,1992-02-18,08:37:24.490000,light
87683,usp0005374,1992-02-18 08:37:24.490,"161 km N of Calama, Chile",-21.002,-68.757,126.4,4.4,298,nan,BRA,1992-02-18,08:37:24.490000,light
135769,usp0005374,1992-02-18 08:37:24.490,"161 km N of Calama, Chile",-21.002,-68.757,126.4,4.4,298,nan,CHL,1992-02-18,08:37:24.490000,light
