,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
666785,usp000561u,1992-04-20 07:38:33.900,"7 km SSE of Sinanpa?a, Turkey",38.683,30.269,10.0,3.2,158,nan,TUR,1992-04-20,07:38:33.900000,minor
220580,usp000561v,1992-04-20 07:52:04.360,"11 km W of Lebrija, Colombia",7.098,-73.325,137.1,4.4,298,nan,COL,1992-04-20,07:52:04.360000,light
720982,usp000561v,1992-04-20 07:52:04.360,"11 km W of Lebrija, Colombia",7.098,-73.325,137.1,4.4,298,nan,VEN,1992-04-20,07:52:04.360000,light
433518,usp000561y,1992-04-20 11:44:29.270,Revilla Gigedo Islands region,19.503,-108.389,10.0,4.3,284,nan,MEX,1992-04-20,11:44:29.270000,light
292853,usp0005621,1992-04-20 13:42:56.230,"Pulau Pulau Tanimbar, Indonesia",-7.533,130.165,31.2,5.5,465,nan,IDN,1992-04-20,13:42:56.230000,moderate
12793,usp0005622,1992-04-20 14:32:40.250,"5 km NNW of Villa Basilio Nievas, Argentina",-31.509,-68.76,180.5,3.9,234,nan,ARG,1992-04-20,14:32:40.250000,minor
87785,usp0005622,1992-04-20 14:32:40.250,"5 km NNW of Villa Basilio Nievas, Argentina",-31.509,-68.76,180.5,3.9,234,nan,BRA,1992-04-20,14:32:40.250000,minor
135901,usp0005622,1992-04-20 14:32:40.250,"5 km NNW of Villa Basilio Nievas, Argentina",-31.509,-68.76,180.5,3.9,234,nan,CHL,1992-04-20,14:32:40.250000,minor
471148,usp0005622,1992-04-20 14:32:40.250,"5 km NNW of Villa Basilio Nievas, Argentina",-31.509,-68.76,180.5,3.9,234,nan,NZL,1992-04-20,14:32:40.250000,minor
643755,usp0005623,1992-04-20 15:48:15.420,Fiji region,-19.742,-177.988,589.0,4.7,340,nan,TON,1992-04-20,15:48:15.420000,light
253434,usp0005625,1992-04-20 16:07:11.880,"5 km NNW of Archontochóri, Greece",38.746,21.005,10.0,3.7,211,nan,GRC,1992-04-20,16:07:11.880000,minor
180721,usp0005627,1992-04-20 16:16:37.600,"30 km N of Taichung, Taiwan",24.422,120.711,15.9,4.8,354,nan,CHN,1992-04-20,16:16:37.600000,light
678536,usp0005627,1992-04-20 16:16:37.600,"30 km N of Taichung, Taiwan",24.422,120.711,15.9,4.8,354,nan,TWN,1992-04-20,16:16:37.600000,light
666786,usp0005629,1992-04-20 18:04:59.040,"6 km NNW of Pulumer, Turkey",39.537,39.859,14.3,4.6,326,nan,TUR,1992-04-20,18:04:59.040000,light
123880,usp000562a,1992-04-20 18:50:28.300,"34 km W of Bomdila, India",27.256,92.077,33.0,4.6,326,nan,BTN,1992-04-20,18:50:28.300000,light
180722,usp000562a,1992-04-20 18:50:28.300,"34 km W of Bomdila, India",27.256,92.077,33.0,4.6,326,nan,CHN,1992-04-20,18:50:28.300000,light
351993,usp000562a,1992-04-20 18:50:28.300,"34 km W of Bomdila, India",27.256,92.077,33.0,4.6,326,nan,IND,1992-04-20,18:50:28.300000,light
79599,usp000562d,1992-04-20 19:22:59.720,"33 km SE of Lakhipur, India",25.842,90.569,54.7,4.2,271,nan,BGD,1992-04-20,19:22:59.720000,light
180723,usp000562d,1992-04-20 19:22:59.720,"33 km SE of Lakhipur, India",25.842,90.569,54.7,4.2,271,nan,CHN,1992-04-20,19:22:59.720000,light
351994,usp000562d,1992-04-20 19:22:59.720,"33 km SE of Lakhipur, India",25.842,90.569,54.7,4.2,271,nan,IND,1992-04-20,19:22:59.720000,light
12794,usp000562h,1992-04-20 20:18:51.530,"70 km WNW of Valparaíso, Chile",-32.881,-72.366,10.0,3.8,222,nan,ARG,1992-04-20,20:18:51.530000,minor
87786,usp000562h,1992-04-20 20:18:51.530,"70 km WNW of Valparaíso, Chile",-32.881,-72.366,10.0,3.8,222,nan,BRA,1992-04-20,20:18:51.530000,minor
135902,usp000562h,1992-04-20 20:18:51.530,"70 km WNW of Valparaíso, Chile",-32.881,-72.366,10.0,3.8,222,nan,CHL,1992-04-20,20:18:51.530000,minor
471149,usp000562h,1992-04-20 20:18:51.530,"70 km WNW of Valparaíso, Chile",-32.881,-72.366,10.0,3.8,222,nan,NZL,1992-04-20,20:18:51.530000,minor
433519,usp000562m,1992-04-20 21:33:55.400,"67 km SSW of La Barra de Colotepec, Mexico",15.233,-97.159,33.0,3.0,138,nan,MEX,1992-04-20,21:33:55.400000,minor
12795,usp000562p,1992-04-21 00:01:45.010,"48 km WNW of La Ligua, Chile",-32.338,-71.729,10.0,3.6,199,nan,ARG,1992-04-21,00:01:45.010000,minor
87787,usp000562p,1992-04-21 00:01:45.010,"48 km WNW of La Ligua, Chile",-32.338,-71.729,10.0,3.6,199,nan,BRA,1992-04-21,00:01:45.010000,minor
135903,usp000562p,1992-04-21 00:01:45.010,"48 km WNW of La Ligua, Chile",-32.338,-71.729,10.0,3.6,199,nan,CHL,1992-04-21,00:01:45.010000,minor
471150,usp000562p,1992-04-21 00:01:45.010,"48 km WNW of La Ligua, Chile",-32.338,-71.729,10.0,3.6,199,nan,NZL,1992-04-21,00:01:45.010000,minor
468689,usp000562q,1992-04-21 00:04:38.090,"49 km S of Kabelvåg, Norway",67.776,14.706,10.0,3.0,138,nan,NOR,1992-04-21,00:04:38.090000,minor
636432,usp000562q,1992-04-21 00:04:38.090,"49 km S of Kabelvåg, Norway",67.776,14.706,10.0,3.0,138,nan,SWE,1992-04-21,00:04:38.090000,minor
558477,usp000562v,1992-04-21 03:41:32.570,"58 km W of Lae, Papua New Guinea",-6.659,146.47,109.5,4.4,298,nan,PNG,1992-04-21,03:41:32.570000,light
180724,usp000562w,1992-04-21 04:03:03.110,"36 km S of Macrohon, Philippines",9.748,124.914,173.7,4.5,312,nan,CHN,1992-04-21,04:03:03.110000,light
543040,usp000562w,1992-04-21 04:03:03.110,"36 km S of Macrohon, Philippines",9.748,124.914,173.7,4.5,312,nan,PHL,1992-04-21,04:03:03.110000,light
558478,usp000562x,1992-04-21 04:33:27.060,"69 km NW of Lae, Papua New Guinea",-6.336,146.505,120.9,3.5,188,nan,PNG,1992-04-21,04:33:27.060000,minor
81373,usp0005638,1992-04-21 11:31:26.850,"107 km SW of Uyuni, Bolivia",-21.066,-67.637,212.6,4.4,298,nan,BOL,1992-04-21,11:31:26.850000,light
87788,usp0005638,1992-04-21 11:31:26.850,"107 km SW of Uyuni, Bolivia",-21.066,-67.637,212.6,4.4,298,nan,BRA,1992-04-21,11:31:26.850000,light
135904,usp0005638,1992-04-21 11:31:26.850,"107 km SW of Uyuni, Bolivia",-21.066,-67.637,212.6,4.4,298,nan,CHL,1992-04-21,11:31:26.850000,light
180725,usp0005639,1992-04-21 11:38:16.260,"88 km E of Hengchun, Taiwan",21.852,121.581,206.8,4.3,284,nan,CHN,1992-04-21,11:38:16.260000,light
678537,usp0005639,1992-04-21 11:38:16.260,"88 km E of Hengchun, Taiwan",21.852,121.581,206.8,4.3,284,nan,TWN,1992-04-21,11:38:16.260000,light
292854,usp000563b,1992-04-21 12:49:08.490,"90 km SW of Meulaboh, Indonesia",3.659,95.466,33.0,4.7,340,nan,IDN,1992-04-21,12:49:08.490000,light
433520,usp000563e,1992-04-21 13:32:38.550,"2 km E of Ixtapa-Zihuatanejo, Mexico",17.646,-101.53,30.6,4.3,284,nan,MEX,1992-04-21,13:32:38.550000,light
574882,usp000563h,1992-04-21 14:20:09.930,"1 km NE of Siemianowice ?l?skie, Poland",50.338,19.044,10.0,3.2,158,nan,POL,1992-04-21,14:20:09.930000,minor
253435,usp000563q,1992-04-21 17:42:45.920,"38 km SSE of Palekastro, Greece",34.86,26.346,24.7,4.5,312,nan,GRC,1992-04-21,17:42:45.920000,light
292855,usp000563t,1992-04-21 18:53:35.310,"188 km W of Tual, Indonesia",-5.812,131.059,33.0,4.4,298,nan,IDN,1992-04-21,18:53:35.310000,light
666787,usp000563u,1992-04-21 21:03:17.070,"12 km NE of Hocalar, Turkey",38.654,30.066,10.0,3.2,158,nan,TUR,1992-04-21,21:03:17.070000,minor
253436,usp000563x,1992-04-21 21:13:32.560,"6 km WNW of Galaxídhion, Greece",38.413,22.312,14.0,3.5,188,nan,GRC,1992-04-21,21:13:32.560000,minor
80410,usp0005640,1992-04-21 22:28:04.180,"7 km E of Blagaj, Bosnia and Herzegovina",43.257,17.98,11.8,3.7,211,nan,BIH,1992-04-21,22:28:04.180000,minor
287875,usp0005640,1992-04-21 22:28:04.180,"7 km E of Blagaj, Bosnia and Herzegovina",43.257,17.98,11.8,3.7,211,nan,HRV,1992-04-21,22:28:04.180000,minor
374727,usp0005640,1992-04-21 22:28:04.180,"7 km E of Blagaj, Bosnia and Herzegovina",43.257,17.98,11.8,3.7,211,nan,ITA,1992-04-21,22:28:04.180000,minor
55429,usp0005641,1992-04-21 22:41:32.130,"38 km SSE of Lata, Solomon Islands",-11.047,165.935,39.8,4.4,298,nan,AUS,1992-04-21,22:41:32.130000,light
624146,usp0005641,1992-04-21 22:41:32.130,"38 km SSE of Lata, Solomon Islands",-11.047,165.935,39.8,4.4,298,nan,SLB,1992-04-21,22:41:32.130000,light
666788,usp000564f,1992-04-22 03:03:52.030,"16 km WNW of Pulumer, Turkey",39.532,39.718,29.3,4.5,312,nan,TUR,1992-04-22,03:03:52.030000,light
558479,usp000564g,1992-04-22 03:14:51.610,"131 km N of Lae, Papua New Guinea",-5.532,147.019,220.7,4.6,326,nan,PNG,1992-04-22,03:14:51.610000,light
292856,usp000564h,1992-04-22 04:35:51.670,"98 km ESE of Pondaguitan, Philippines",6.133,127.037,98.1,4.6,326,nan,IDN,1992-04-22,04:35:51.670000,light
558480,usp000564k,1992-04-22 05:20:38.530,"71 km E of Madang, Papua New Guinea",-5.307,146.43,160.7,5.1,400,nan,PNG,1992-04-22,05:20:38.530000,moderate
228837,usp000564p,1992-04-22 05:40:21.770,"2 km E of ?wierklany Górne, Poland",50.03,18.626,10.0,3.3,168,nan,CZE,1992-04-22,05:40:21.770000,minor
574883,usp000564p,1992-04-22 05:40:21.770,"2 km E of ?wierklany Górne, Poland",50.03,18.626,10.0,3.3,168,nan,POL,1992-04-22,05:40:21.770000,minor
454295,usp000564q,1992-04-22 05:42:41.400,"2 km E of Hani i Elezit, Kosovo",42.154,21.326,10.0,3.3,168,nan,MKD,1992-04-22,05:42:41.400000,minor
583484,usp000564q,1992-04-22 05:42:41.400,"2 km E of Hani i Elezit, Kosovo",42.154,21.326,10.0,3.3,168,nan,RUS,1992-04-22,05:42:41.400000,minor
180726,usp000564r,1992-04-22 06:08:49.070,"18 km N of Barkot, India",30.968,78.242,33.0,4.5,312,nan,CHN,1992-04-22,06:08:49.070000,light
351995,usp000564r,1992-04-22 06:08:49.070,"18 km N of Barkot, India",30.968,78.242,33.0,4.5,312,nan,IND,1992-04-22,06:08:49.070000,light
433521,usp000564s,1992-04-22 06:11:13.130,"2 km S of Rincón Moreno, Mexico",16.212,-95.315,33.0,3.5,188,nan,MEX,1992-04-22,06:11:13.130000,minor
287876,usp000564t,1992-04-22 06:18:58.190,"6 km WSW of Danilovgrad, Montenegro",42.529,19.069,12.2,3.4,178,nan,HRV,1992-04-22,06:18:58.190000,minor
459796,usp000564t,1992-04-22 06:18:58.190,"6 km WSW of Danilovgrad, Montenegro",42.529,19.069,12.2,3.4,178,nan,MNE,1992-04-22,06:18:58.190000,minor
635648,usp000564t,1992-04-22 06:18:58.190,"6 km WSW of Danilovgrad, Montenegro",42.529,19.069,12.2,3.4,178,nan,SRB,1992-04-22,06:18:58.190000,minor
558481,usp000564z,1992-04-22 07:46:27.010,"34 km W of Finschhafen, Papua New Guinea",-6.533,147.539,78.8,4.7,340,nan,PNG,1992-04-22,07:46:27.010000,light
81374,usp0005651,1992-04-22 08:35:10.400,"128 km N of Calama, Chile",-21.297,-68.849,125.8,4.2,271,nan,BOL,1992-04-22,08:35:10.400000,light
87789,usp0005651,1992-04-22 08:35:10.400,"128 km N of Calama, Chile",-21.297,-68.849,125.8,4.2,271,nan,BRA,1992-04-22,08:35:10.400000,light
135905,usp0005651,1992-04-22 08:35:10.400,"128 km N of Calama, Chile",-21.297,-68.849,125.8,4.2,271,nan,CHL,1992-04-22,08:35:10.400000,light
292857,usp0005652,1992-04-22 09:14:05.810,"Kepulauan Babar, Indonesia",-7.183,129.662,152.2,4.7,340,nan,IDN,1992-04-22,09:14:05.810000,light
433522,usp0005654,1992-04-22 11:00:26.680,"9 km NNE of Santo Domingo Tomaltepec, Mexico",17.134,-96.582,64.2,4.8,354,nan,MEX,1992-04-22,11:00:26.680000,light
558482,usp0005657,1992-04-22 11:58:09.790,"144 km ESE of Kimbe, Papua New Guinea",-6.008,151.364,10.0,5.0,385,nan,PNG,1992-04-22,11:58:09.790000,moderate
292858,usp000565b,1992-04-22 12:35:36.750,"26 km S of Bima, Indonesia",-8.695,118.767,190.4,4.9,369,nan,IDN,1992-04-22,12:35:36.750000,light
12796,usp000565c,1992-04-22 12:50:51.260,"79 km NE of Los Andes, Chile",-32.272,-70.072,113.3,3.8,222,nan,ARG,1992-04-22,12:50:51.260000,minor
87790,usp000565c,1992-04-22 12:50:51.260,"79 km NE of Los Andes, Chile",-32.272,-70.072,113.3,3.8,222,nan,BRA,1992-04-22,12:50:51.260000,minor
135906,usp000565c,1992-04-22 12:50:51.260,"79 km NE of Los Andes, Chile",-32.272,-70.072,113.3,3.8,222,nan,CHL,1992-04-22,12:50:51.260000,minor
471151,usp000565c,1992-04-22 12:50:51.260,"79 km NE of Los Andes, Chile",-32.272,-70.072,113.3,3.8,222,nan,NZL,1992-04-22,12:50:51.260000,minor
664789,usp000565g,1992-04-22 14:36:12.480,"38 km S of Scarborough, Trinidad and Tobago",10.835,-60.683,33.0,3.4,178,nan,TTO,1992-04-22,14:36:12.480000,minor
720983,usp000565g,1992-04-22 14:36:12.480,"38 km S of Scarborough, Trinidad and Tobago",10.835,-60.683,33.0,3.4,178,nan,VEN,1992-04-22,14:36:12.480000,minor
382407,usp000565k,1992-04-22 16:21:02.810,"3 km ENE of Iwai, Japan",36.057,139.937,64.5,4.5,312,nan,JPN,1992-04-22,16:21:02.810000,light
228838,usp000565m,1992-04-22 16:51:42.580,"3 km N of Duszniki-Zdrój, Poland",50.436,16.395,4.9,3.8,222,nan,CZE,1992-04-22,16:51:42.580000,minor
574884,usp000565m,1992-04-22 16:51:42.580,"3 km N of Duszniki-Zdrój, Poland",50.436,16.395,4.9,3.8,222,nan,POL,1992-04-22,16:51:42.580000,minor
689079,nc266208,1992-04-22 16:52:54.840,"11 km ENE of Coalinga, California",36.167,-120.2358333,10.867,3.69,209,nan,USA,1992-04-22,16:52:54.840000,minor
461121,usp000565q,1992-04-22 17:06:57.850,"Pagan region, Northern Mariana Islands",18.503,145.736,174.8,5.1,400,nan,MNP,1992-04-22,17:06:57.850000,moderate
558483,usp000565v,1992-04-22 19:20:51.220,"147 km ESE of Kimbe, Papua New Guinea",-6.091,151.354,44.9,5.3,432,nan,PNG,1992-04-22,19:20:51.220000,moderate
637324,usp000565x,1992-04-22 19:59:38.110,"5 km ENE of Panjakent, Tajikistan",39.511,67.672,33.0,4.6,326,nan,TJK,1992-04-22,19:59:38.110000,light
717848,usp000565x,1992-04-22 19:59:38.110,"5 km ENE of Panjakent, Tajikistan",39.511,67.672,33.0,4.6,326,nan,UZB,1992-04-22,19:59:38.110000,light
689080,nc266403,1992-04-22 21:29:55.130,"61 km W of Ferndale, California",40.6405,-124.986,42.424,3.65,205,nan,USA,1992-04-22,21:29:55.130000,minor
47589,usp0005663,1992-04-22 21:43:13.050,South Sandwich Islands region,-60.776,-22.815,33.0,5.3,432,nan,ATA,1992-04-22,21:43:13.050000,moderate
237246,usp0005668,1992-04-22 23:41:20.050,"44 km NW of Lagunas, Peru",-4.974,-75.992,125.0,4.6,326,nan,ECU,1992-04-22,23:41:20.050000,light
532395,usp0005668,1992-04-22 23:41:20.050,"44 km NW of Lagunas, Peru",-4.974,-75.992,125.0,4.6,326,nan,PER,1992-04-22,23:41:20.050000,light
125144,usp0005669,1992-04-23 00:07:13.760,"272 km WNW of Port McNeill, Canada",51.595,-130.63,10.0,4.8,354,nan,CAN,1992-04-23,00:07:13.760000,light
558484,usp000566a,1992-04-23 00:17:52.240,"148 km ESE of Kimbe, Papua New Guinea",-6.008,151.402,40.6,4.6,326,nan,PNG,1992-04-23,00:17:52.240000,light
125145,usp000566b,1992-04-23 00:28:34.940,"292 km WNW of Port McNeill, Canada",51.291,-131.105,10.0,4.2,271,nan,CAN,1992-04-23,00:28:34.940000,light
558485,usp000566d,1992-04-23 01:53:03.520,"160 km ESE of Kimbe, Papua New Guinea",-6.09,151.487,42.3,4.7,340,nan,PNG,1992-04-23,01:53:03.520000,light
689081,ci2047709,1992-04-23 02:25:29.870,"17km NNE of Thousand Palms, California",33.956,-116.317,10.829,4.54,317,nan,USA,1992-04-23,02:25:29.870000,light
689082,ci3017129,1992-04-23 02:27:12.800,"16km E of Desert Hot Springs, CA",33.9566667,-116.3283333,6.489,3.25,162,nan,USA,1992-04-23,02:27:12.800000,minor
125146,usp000566r,1992-04-23 04:48:41.350,"267 km WNW of Port McNeill, Canada",51.594,-130.553,10.0,4.0,246,nan,CAN,1992-04-23,04:48:41.350000,light
689083,ci3019681,1992-04-23 04:50:23.230,"The 1992 Joshua Tree, California Earthquake",33.96,-116.317,11.629,6.1,572,nan,USA,1992-04-23,04:50:23.230000,strong
689084,ci3027817,1992-04-23 04:54:14.590,"16km NNE of Thousand Palms, California",33.949,-116.32,5.934,3.5,188,nan,USA,1992-04-23,04:54:14.590000,minor
689085,ci3027925,1992-04-23 04:55:27.960,"14km SE of Yucca Valley, California",34.01,-116.348,5.132,3.32,170,nan,USA,1992-04-23,04:55:27.960000,minor
689086,ci3027929,1992-04-23 04:56:21.680,"15km S of Joshua Tree, California",33.998,-116.329,9.119,3.65,205,nan,USA,1992-04-23,04:56:21.680000,minor
689087,ci3027931,1992-04-23 04:57:02.920,"15km S of Joshua Tree, California",33.999,-116.331,9.485,3.41,179,nan,USA,1992-04-23,04:57:02.920000,minor
689088,ci2047718,1992-04-23 05:07:37.480,"16km NNE of Thousand Palms, California",33.951,-116.321,4.469,3.03,141,nan,USA,1992-04-23,05:07:37.480000,minor
689089,ci2047719,1992-04-23 05:10:10.390,"14km S of Joshua Tree, California",34.01,-116.324,2.539,4.0,246,nan,USA,1992-04-23,05:10:10.390000,light
689090,ci3027826,1992-04-23 05:10:28.090,"16km E of Desert Hot Springs, California",33.958,-116.33,2.27,4.3,284,nan,USA,1992-04-23,05:10:28.090000,light
689091,ci3027831,1992-04-23 05:11:37.800,"13km S of Joshua Tree, California",34.015,-116.33,9.193,3.27,165,nan,USA,1992-04-23,05:11:37.800000,minor
689092,ci2047722,1992-04-23 05:22:18.550,"8km S of Joshua Tree, California",34.062,-116.325,10.259,3.83,226,nan,USA,1992-04-23,05:22:18.550000,minor
689093,ci3017248,1992-04-23 05:22:54.990,"16km NNE of Thousand Palms, California",33.951,-116.327,10.179,3.19,157,nan,USA,1992-04-23,05:22:54.990000,minor
689094,ci3017236,1992-04-23 05:23:16.190,"15km NNE of Thousand Palms, California",33.943,-116.325,4.629,4.01,247,nan,USA,1992-04-23,05:23:16.190000,light
689095,ci3017249,1992-04-23 05:24:41.270,"13km S of Joshua Tree, California",34.022,-116.326,-0.439,3.27,165,nan,USA,1992-04-23,05:24:41.270000,minor
689096,usp000566y,1992-04-23 05:31:57.880,"8 km NNE of Morongo Valley, California",34.12,-116.539,10.0,3.5,188,nan,USA,1992-04-23,05:31:57.880000,minor
689097,ci2047724,1992-04-23 05:36:49.380,"16km E of Desert Hot Springs, CA",33.9591667,-116.325,4.429,3.49,187,nan,USA,1992-04-23,05:36:49.380000,minor
125147,usp000566z,1992-04-23 05:40:11.360,"285 km WNW of Port McNeill, Canada",51.486,-130.907,10.0,5.6,482,nan,CAN,1992-04-23,05:40:11.360000,moderate
689098,ci2047725,1992-04-23 05:45:59.300,"13km S of Joshua Tree, California",34.022,-116.324,5.998,3.09,147,nan,USA,1992-04-23,05:45:59.300000,minor
689099,ci2047726,1992-04-23 05:53:16.670,"16km S of Joshua Tree, California",33.991,-116.304,2.739,3.28,166,nan,USA,1992-04-23,05:53:16.670000,minor
689100,ci2047727,1992-04-23 05:56:14.320,"16km NNE of Thousand Palms, California",33.949,-116.317,8.209,3.24,162,nan,USA,1992-04-23,05:56:14.320000,minor
689101,ci2047728,1992-04-23 05:58:07.900,"19km SSE of Joshua Tree, California",33.977,-116.233,1.964,3.5,188,nan,USA,1992-04-23,05:58:07.900000,minor
125148,usp0005671,1992-04-23 06:04:12.990,"288 km WNW of Port McNeill, Canada",51.533,-130.913,10.0,4.3,284,nan,CAN,1992-04-23,06:04:12.990000,light
689102,ci3017321,1992-04-23 06:06:43.050,"16km E of Desert Hot Springs, California",33.96,-116.324,8.531,3.39,177,nan,USA,1992-04-23,06:06:43.050000,minor
689103,ci2047731,1992-04-23 06:11:55.340,"12km S of Joshua Tree, California",34.028,-116.321,8.781,3.58,197,nan,USA,1992-04-23,06:11:55.340000,minor
689104,ci3017430,1992-04-23 06:12:31.030,"11km S of Joshua Tree, CA",34.034,-116.311,1.641,3.0,138,nan,USA,1992-04-23,06:12:31.030000,minor
689105,ci2047732,1992-04-23 06:15:50.590,"16km E of Desert Hot Springs, CA",33.9878333,-116.3298333,5.239,3.27,165,nan,USA,1992-04-23,06:15:50.590000,minor
689106,ci2047733,1992-04-23 06:17:32.410,"16km NNE of Thousand Palms, California",33.95,-116.317,5.099,3.38,176,nan,USA,1992-04-23,06:17:32.410000,minor
689107,ci3017562,1992-04-23 06:18:44.850,"16km NNE of Thousand Palms, California",33.952,-116.319,4.369,3.17,155,nan,USA,1992-04-23,06:18:44.850000,minor
689108,ci2047735,1992-04-23 06:27:41.830,"16km E of Desert Hot Springs, California",33.978,-116.334,1.739,3.23,161,nan,USA,1992-04-23,06:27:41.830000,minor
689109,ci2047736,1992-04-23 06:34:31.070,"16km NNE of Thousand Palms, California",33.952,-116.3286667,0.879,3.15,153,nan,USA,1992-04-23,06:34:31.070000,minor
689110,ci3017753,1992-04-23 06:36:28.840,"10km SSW of Joshua Tree, CA",34.0508333,-116.3358333,7.519,3.56,195,nan,USA,1992-04-23,06:36:28.840000,minor
689111,ci2047739,1992-04-23 06:40:14.250,"16km NNE of Thousand Palms, CA",33.9528333,-116.315,5.429,3.81,223,nan,USA,1992-04-23,06:40:14.250000,minor
689112,ci3017177,1992-04-23 06:50:28.700,"16km S of Joshua Tree, California",33.988,-116.291,3.393,3.73,214,nan,USA,1992-04-23,06:50:28.700000,minor
689113,ci3017808,1992-04-23 06:50:45.980,"17km E of Desert Hot Springs, California",33.965,-116.314,1.949,3.34,172,nan,USA,1992-04-23,06:50:45.980000,minor
689114,ci3017810,1992-04-23 06:51:37.900,"14km NNE of Thousand Palms, California",33.933,-116.321,2.939,3.27,165,nan,USA,1992-04-23,06:51:37.900000,minor
689115,ci3017179,1992-04-23 06:59:15.580,"16km E of Desert Hot Springs, CA",33.9746667,-116.3273333,2.635,3.11,149,nan,USA,1992-04-23,06:59:15.580000,minor
689116,ci3018193,1992-04-23 07:03:04.480,"15km NNE of Thousand Palms, CA",33.9433333,-116.3281667,5.362,3.0,138,nan,USA,1992-04-23,07:03:04.480000,minor
689117,ci3017181,1992-04-23 07:04:04.550,"14km S of Joshua Tree, CA",34.011,-116.3221667,4.904,3.11,149,nan,USA,1992-04-23,07:04:04.550000,minor
689118,ci12177179,1992-04-23 07:20:48.830,"15km NNE of Thousand Palms, California",33.9376667,-116.3198333,5.305,3.5,188,nan,USA,1992-04-23,07:20:48.830000,minor
689119,ci3019086,1992-04-23 07:21:34.800,"14km E of Desert Hot Springs, California",33.95,-116.351,4.289,3.48,186,nan,USA,1992-04-23,07:21:34.800000,minor
689120,ci12177175,1992-04-23 07:21:44.970,"18km NNE of Thousand Palms, California",33.9655,-116.2963333,1.955,3.5,188,nan,USA,1992-04-23,07:21:44.970000,minor
689121,ci2047744,1992-04-23 07:40:24.090,"13km SSE of Joshua Tree, California",34.034,-116.234,7.214,3.07,145,nan,USA,1992-04-23,07:40:24.090000,minor
689122,ci3019115,1992-04-23 07:47:11.850,"16km S of Joshua Tree, California",33.996,-116.326,4.881,3.36,174,nan,USA,1992-04-23,07:47:11.850000,minor
689123,ci3019164,1992-04-23 07:49:39.780,"16km E of Desert Hot Springs, CA",33.9861667,-116.3248333,1.611,3.14,152,nan,USA,1992-04-23,07:49:39.780000,minor
689124,usp000567g,1992-04-23 07:55:33.000,"4 km NNE of Sky Valley, California",33.93,-116.33,6.0,3.1,148,nan,USA,1992-04-23,07:55:33,minor
689125,ci2047761,1992-04-23 08:33:41.110,"11km S of Joshua Tree, CA",34.0336667,-116.3295,-0.271,3.89,233,nan,USA,1992-04-23,08:33:41.110000,minor
689126,ci3028644,1992-04-23 08:40:25.210,"18km NNE of Thousand Palms, CA",33.961,-116.307,0.483,3.22,160,nan,USA,1992-04-23,08:40:25.210000,minor
689127,ci2047763,1992-04-23 08:44:29.910,"15km NNE of Thousand Palms, CA",33.9413333,-116.31,-0.251,3.3,168,nan,USA,1992-04-23,08:44:29.910000,minor
689128,ci3028655,1992-04-23 08:45:13.770,"16km NNE of Thousand Palms, CA",33.9465,-116.3178333,3.719,3.0,138,nan,USA,1992-04-23,08:45:13.770000,minor
689129,ci3119894,1992-04-23 08:47:04.220,"11km S of Joshua Tree, California",34.033,-116.31,-0.101,3.37,175,nan,USA,1992-04-23,08:47:04.220000,minor
689130,ci3119895,1992-04-23 08:47:20.370,"10km S of Joshua Tree, California",34.042,-116.332,0.019,3.64,204,nan,USA,1992-04-23,08:47:20.370000,minor
689131,ci3120066,1992-04-23 09:11:41.150,"15km NNE of Thousand Palms, California",33.938,-116.321,8.729,3.53,192,nan,USA,1992-04-23,09:11:41.150000,minor
689132,ci3097747,1992-04-23 09:40:53.090,"15km S of Joshua Tree, California",34.004,-116.324,0.148,3.27,165,nan,USA,1992-04-23,09:40:53.090000,minor
689133,ci2047784,1992-04-23 09:44:18.600,"16km NNE of Thousand Palms, California",33.949,-116.311,-0.451,3.02,140,nan,USA,1992-04-23,09:44:18.600000,minor
689134,ci2047785,1992-04-23 09:46:33.390,"16km NNE of Thousand Palms, California",33.947,-116.307,-0.537,3.29,167,nan,USA,1992-04-23,09:46:33.390000,minor
689135,ci3123247,1992-04-23 09:47:59.270,"16km NNE of Thousand Palms, California",33.948,-116.31,-0.581,3.32,170,nan,USA,1992-04-23,09:47:59.270000,minor
689136,ci2047787,1992-04-23 09:56:25.540,"16km E of Desert Hot Springs, California",33.986,-116.326,7.769,3.06,144,nan,USA,1992-04-23,09:56:25.540000,minor
689137,ci3120177,1992-04-23 09:58:09.540,"11km S of Joshua Tree, California",34.033,-116.323,7.969,3.78,220,nan,USA,1992-04-23,09:58:09.540000,minor
689138,ci3123325,1992-04-23 10:01:01.380,"13km S of Joshua Tree, California",34.017,-116.337,-0.719,3.19,157,nan,USA,1992-04-23,10:01:01.380000,minor
689139,ci2047789,1992-04-23 10:03:03.420,"14km NNE of Thousand Palms, California",33.934,-116.318,0.419,3.23,161,nan,USA,1992-04-23,10:03:03.420000,minor
689140,ci2047792,1992-04-23 10:13:09.480,"16km S of Joshua Tree, California",33.993,-116.291,2.799,3.19,157,nan,USA,1992-04-23,10:13:09.480000,minor
689141,ci2047793,1992-04-23 10:18:08.020,"18km SSE of Joshua Tree, California",33.987,-116.228,1.654,3.23,161,nan,USA,1992-04-23,10:18:08.020000,minor
689142,ci3120196,1992-04-23 10:56:28.930,"18km SSE of Joshua Tree, California",33.986,-116.225,2.154,3.15,153,nan,USA,1992-04-23,10:56:28.930000,minor
