,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
233736,usp00054t6,1992-03-25 05:48:31.080,"47 km SE of Zawyat ech Cheïkh, Morocco",32.402,-5.502,10.0,3.4,178,nan,DZA,1992-03-25,05:48:31.080000,minor
240430,usp00054t6,1992-03-25 05:48:31.080,"47 km SE of Zawyat ech Cheïkh, Morocco",32.402,-5.502,10.0,3.4,178,nan,ESP,1992-03-25,05:48:31.080000,minor
430394,usp00054t6,1992-03-25 05:48:31.080,"47 km SE of Zawyat ech Cheïkh, Morocco",32.402,-5.502,10.0,3.4,178,nan,MAR,1992-03-25,05:48:31.080000,minor
720968,usp00054t7,1992-03-25 06:04:56.080,"98 km SE of Beauséjour, Guadeloupe",15.722,-60.383,17.7,3.0,138,nan,VEN,1992-03-25,06:04:56.080000,minor
12745,usp00054t8,1992-03-25 06:52:38.470,"30 km SW of Valparaíso, Chile",-33.227,-71.862,33.0,3.7,211,nan,ARG,1992-03-25,06:52:38.470000,minor
87745,usp00054t8,1992-03-25 06:52:38.470,"30 km SW of Valparaíso, Chile",-33.227,-71.862,33.0,3.7,211,nan,BRA,1992-03-25,06:52:38.470000,minor
135845,usp00054t8,1992-03-25 06:52:38.470,"30 km SW of Valparaíso, Chile",-33.227,-71.862,33.0,3.7,211,nan,CHL,1992-03-25,06:52:38.470000,minor
471048,usp00054t8,1992-03-25 06:52:38.470,"30 km SW of Valparaíso, Chile",-33.227,-71.862,33.0,3.7,211,nan,NZL,1992-03-25,06:52:38.470000,minor
12746,usp00054ta,1992-03-25 07:44:14.080,"26 km ESE of Rengo, Chile",-34.477,-70.58,116.5,3.7,211,nan,ARG,1992-03-25,07:44:14.080000,minor
135846,usp00054ta,1992-03-25 07:44:14.080,"26 km ESE of Rengo, Chile",-34.477,-70.58,116.5,3.7,211,nan,CHL,1992-03-25,07:44:14.080000,minor
471049,usp00054ta,1992-03-25 07:44:14.080,"26 km ESE of Rengo, Chile",-34.477,-70.58,116.5,3.7,211,nan,NZL,1992-03-25,07:44:14.080000,minor
12747,usp00054tc,1992-03-25 08:14:48.990,"10 km ENE of Llaillay, Chile",-32.794,-70.853,77.4,3.8,222,nan,ARG,1992-03-25,08:14:48.990000,minor
87746,usp00054tc,1992-03-25 08:14:48.990,"10 km ENE of Llaillay, Chile",-32.794,-70.853,77.4,3.8,222,nan,BRA,1992-03-25,08:14:48.990000,minor
135847,usp00054tc,1992-03-25 08:14:48.990,"10 km ENE of Llaillay, Chile",-32.794,-70.853,77.4,3.8,222,nan,CHL,1992-03-25,08:14:48.990000,minor
471050,usp00054tc,1992-03-25 08:14:48.990,"10 km ENE of Llaillay, Chile",-32.794,-70.853,77.4,3.8,222,nan,NZL,1992-03-25,08:14:48.990000,minor
253383,usp00054te,1992-03-25 09:35:30.250,"73 km WSW of Katastárion, Greece",37.509,20.025,10.0,3.0,138,nan,GRC,1992-03-25,09:35:30.250000,minor
246533,usp00054tf,1992-03-25 10:00:06.790,"5 km N of Kostomuksha, Russia",64.621,30.576,10.0,3.9,234,nan,FIN,1992-03-25,10:00:06.790000,minor
246585,usp00054tf,1992-03-25 10:00:06.790,"5 km N of Kostomuksha, Russia",64.621,30.576,10.0,3.9,234,nan,FJI,1992-03-25,10:00:06.790000,minor
468687,usp00054tf,1992-03-25 10:00:06.790,"5 km N of Kostomuksha, Russia",64.621,30.576,10.0,3.9,234,nan,NOR,1992-03-25,10:00:06.790000,minor
583445,usp00054tf,1992-03-25 10:00:06.790,"5 km N of Kostomuksha, Russia",64.621,30.576,10.0,3.9,234,nan,RUS,1992-03-25,10:00:06.790000,minor
54017,usp00054th,1992-03-25 11:11:32.810,"25 km SE of Market Shop, Saint Kitts and Nevis",17.003,-62.377,16.5,3.1,148,nan,ATG,1992-03-25,11:11:32.810000,minor
429803,usp00054th,1992-03-25 11:11:32.810,"25 km SE of Market Shop, Saint Kitts and Nevis",17.003,-62.377,16.5,3.1,148,nan,KNA,1992-03-25,11:11:32.810000,minor
464451,usp00054th,1992-03-25 11:11:32.810,"25 km SE of Market Shop, Saint Kitts and Nevis",17.003,-62.377,16.5,3.1,148,nan,MSR,1992-03-25,11:11:32.810000,minor
12748,usp00054tj,1992-03-25 11:27:49.800,"26 km NE of Machalí, Chile",-34.045,-70.407,10.0,3.7,211,nan,ARG,1992-03-25,11:27:49.800000,minor
135848,usp00054tj,1992-03-25 11:27:49.800,"26 km NE of Machalí, Chile",-34.045,-70.407,10.0,3.7,211,nan,CHL,1992-03-25,11:27:49.800000,minor
471051,usp00054tj,1992-03-25 11:27:49.800,"26 km NE of Machalí, Chile",-34.045,-70.407,10.0,3.7,211,nan,NZL,1992-03-25,11:27:49.800000,minor
471052,usp00054ty,1992-03-25 16:49:21.810,off the east coast of the North Island of New Zealand,-35.234,178.638,10.0,3.8,222,nan,NZL,1992-03-25,16:49:21.810000,minor
180669,usp00054u0,1992-03-25 17:15:37.650,"32 km E of Yonakuni, Japan",24.455,123.318,77.7,5.0,385,nan,CHN,1992-03-25,17:15:37.650000,moderate
382366,usp00054u0,1992-03-25 17:15:37.650,"32 km E of Yonakuni, Japan",24.455,123.318,77.7,5.0,385,nan,JPN,1992-03-25,17:15:37.650000,moderate
471053,usp00054u1,1992-03-25 17:27:36.820,"28 km N of Whakatane, New Zealand",-37.703,176.973,32.7,5.6,482,nan,NZL,1992-03-25,17:27:36.820000,moderate
664784,usp00054u2,1992-03-25 17:36:45.910,"87 km ESE of Sangre Grande, Trinidad and Tobago",10.383,-60.356,70.0,3.7,211,nan,TTO,1992-03-25,17:36:45.910000,minor
720969,usp00054u2,1992-03-25 17:36:45.910,"87 km ESE of Sangre Grande, Trinidad and Tobago",10.383,-60.356,70.0,3.7,211,nan,VEN,1992-03-25,17:36:45.910000,minor
471054,usp00054u3,1992-03-25 17:52:32.240,"75 km N of Whakatane, New Zealand",-37.286,177.143,10.0,3.8,222,nan,NZL,1992-03-25,17:52:32.240000,minor
471055,usp00054u5,1992-03-25 18:53:42.610,"293 km NE of Whitianga, New Zealand",-35.392,178.429,10.0,3.9,234,nan,NZL,1992-03-25,18:53:42.610000,minor
664785,usp00054u6,1992-03-25 19:22:43.270,"25 km E of Sangre Grande, Trinidad and Tobago",10.595,-60.896,33.0,3.0,138,nan,TTO,1992-03-25,19:22:43.270000,minor
720970,usp00054u6,1992-03-25 19:22:43.270,"25 km E of Sangre Grande, Trinidad and Tobago",10.595,-60.896,33.0,3.0,138,nan,VEN,1992-03-25,19:22:43.270000,minor
292793,usp00054u9,1992-03-25 21:33:18.490,"62 km N of Tobelo, Indonesia",2.288,128.048,33.0,5.1,400,nan,IDN,1992-03-25,21:33:18.490000,moderate
583446,usp00054ua,1992-03-25 21:41:24.710,"52 km E of Mil’kovo, Russia",54.699,159.435,136.3,5.5,465,nan,RUS,1992-03-25,21:41:24.710000,moderate
471056,usp00054uc,1992-03-25 21:54:47.130,"75 km N of Whakatane, New Zealand",-37.28,177.082,10.0,3.9,234,nan,NZL,1992-03-25,21:54:47.130000,minor
180670,usp00054ud,1992-03-25 22:32:34.850,"114 km SE of Phek, India",24.874,95.231,106.0,5.2,416,nan,CHN,1992-03-25,22:32:34.850000,moderate
351972,usp00054ud,1992-03-25 22:32:34.850,"114 km SE of Phek, India",24.874,95.231,106.0,5.2,416,nan,IND,1992-03-25,22:32:34.850000,moderate
454963,usp00054ud,1992-03-25 22:32:34.850,"114 km SE of Phek, India",24.874,95.231,106.0,5.2,416,nan,MMR,1992-03-25,22:32:34.850000,moderate
689045,nc259658,1992-03-25 22:57:44.050,near the coast of Northern California,40.2126667,-124.1723333,12.369,3.05,143,nan,USA,1992-03-25,22:57:44.050000,minor
12749,usp00054uj,1992-03-26 00:09:51.850,"44 km WNW of Cartagena, Chile",-33.39,-72.04,10.0,4.1,259,nan,ARG,1992-03-26,00:09:51.850000,light
87747,usp00054uj,1992-03-26 00:09:51.850,"44 km WNW of Cartagena, Chile",-33.39,-72.04,10.0,4.1,259,nan,BRA,1992-03-26,00:09:51.850000,light
135849,usp00054uj,1992-03-26 00:09:51.850,"44 km WNW of Cartagena, Chile",-33.39,-72.04,10.0,4.1,259,nan,CHL,1992-03-26,00:09:51.850000,light
471057,usp00054uj,1992-03-26 00:09:51.850,"44 km WNW of Cartagena, Chile",-33.39,-72.04,10.0,4.1,259,nan,NZL,1992-03-26,00:09:51.850000,light
471058,usp00054uk,1992-03-26 00:49:19.960,"75 km N of Whakatane, New Zealand",-37.279,177.057,10.0,3.9,234,nan,NZL,1992-03-26,00:49:19.960000,minor
249816,usp00054uq,1992-03-26 02:32:49.330,"18 km SE of Sach’khere, Georgia",42.208,43.554,33.0,3.6,199,nan,GEO,1992-03-26,02:32:49.330000,minor
583447,usp00054uq,1992-03-26 02:32:49.330,"18 km SE of Sach’khere, Georgia",42.208,43.554,33.0,3.6,199,nan,RUS,1992-03-26,02:32:49.330000,minor
666764,usp00054uq,1992-03-26 02:32:49.330,"18 km SE of Sach’khere, Georgia",42.208,43.554,33.0,3.6,199,nan,TUR,1992-03-26,02:32:49.330000,minor
471059,usp00054ur,1992-03-26 02:51:18.130,"75 km N of Whakatane, New Zealand",-37.287,177.082,33.0,4.0,246,nan,NZL,1992-03-26,02:51:18.130000,light
471060,usp00054us,1992-03-26 02:52:53.460,"75 km N of Whakatane, New Zealand",-37.283,177.088,10.0,3.9,234,nan,NZL,1992-03-26,02:52:53.460000,minor
471061,usp00054v0,1992-03-26 06:33:13.360,"76 km N of Whakatane, New Zealand",-37.272,177.087,18.4,4.1,259,nan,NZL,1992-03-26,06:33:13.360000,light
471062,usp00054v2,1992-03-26 07:16:57.220,"76 km N of Whakatane, New Zealand",-37.274,177.095,10.0,3.8,222,nan,NZL,1992-03-26,07:16:57.220000,minor
292794,usp00054v6,1992-03-26 09:02:50.860,"61 km N of Laikit, Laikit II (Dimembe), Indonesia",2.044,124.993,33.0,4.8,354,nan,IDN,1992-03-26,09:02:50.860000,light
689046,nc259796,1992-03-26 10:23:33.650,"38 km SW of Ferndale, California",40.3073333,-124.5533333,19.045,3.19,157,nan,USA,1992-03-26,10:23:33.650000,minor
471063,usp00054v9,1992-03-26 11:05:41.690,"74 km N of Whakatane, New Zealand",-37.288,177.088,10.0,3.8,222,nan,NZL,1992-03-26,11:05:41.690000,minor
180671,usp00054va,1992-03-26 11:31:55.240,"96 km SSW of Ishigaki, Japan",23.589,123.689,10.0,4.2,271,nan,CHN,1992-03-26,11:31:55.240000,light
382367,usp00054va,1992-03-26 11:31:55.240,"96 km SSW of Ishigaki, Japan",23.589,123.689,10.0,4.2,271,nan,JPN,1992-03-26,11:31:55.240000,light
253384,usp00054vb,1992-03-26 11:43:26.300,"1 km ESE of Neos Voutzás, Greece",38.038,23.999,10.0,3.6,199,nan,GRC,1992-03-26,11:43:26.300000,minor
220576,usp00054vd,1992-03-26 11:56:36.970,"9 km W of Alto Barinas, Venezuela",8.593,-70.314,33.0,3.2,158,nan,COL,1992-03-26,11:56:36.970000,minor
720971,usp00054vd,1992-03-26 11:56:36.970,"9 km W of Alto Barinas, Venezuela",8.593,-70.314,33.0,3.2,158,nan,VEN,1992-03-26,11:56:36.970000,minor
471064,usp00054vf,1992-03-26 12:49:50.370,"75 km N of Whakatane, New Zealand",-37.286,177.074,10.0,4.0,246,nan,NZL,1992-03-26,12:49:50.370000,light
471065,usp00054vg,1992-03-26 13:01:55.180,"77 km N of Whakatane, New Zealand",-37.267,177.107,10.0,3.9,234,nan,NZL,1992-03-26,13:01:55.180000,minor
471066,usp00054vh,1992-03-26 13:02:25.190,"83 km NNE of Whakatane, New Zealand",-37.248,177.302,10.0,3.8,222,nan,NZL,1992-03-26,13:02:25.190000,minor
471067,usp00054vj,1992-03-26 13:25:37.680,"71 km N of Whakatane, New Zealand",-37.316,177.074,10.0,4.2,271,nan,NZL,1992-03-26,13:25:37.680000,light
292795,usp00054vk,1992-03-26 13:27:39.590,"201 km NNW of Maubara, Timor Leste",-7.099,124.195,610.7,5.2,416,nan,IDN,1992-03-26,13:27:39.590000,moderate
471068,usp00054vm,1992-03-26 13:30:07.580,"100 km NNE of Maketu, New Zealand",-36.987,177.025,10.0,4.4,298,nan,NZL,1992-03-26,13:30:07.580000,light
664786,usp00054vn,1992-03-26 13:32:25.350,"45 km NNE of Güiria, Venezuela",10.926,-62.08,47.7,3.4,178,nan,TTO,1992-03-26,13:32:25.350000,minor
720972,usp00054vn,1992-03-26 13:32:25.350,"45 km NNE of Güiria, Venezuela",10.926,-62.08,47.7,3.4,178,nan,VEN,1992-03-26,13:32:25.350000,minor
292796,usp00054vq,1992-03-26 13:57:16.510,"61 km SE of Sarangani, Philippines",5.069,125.909,77.3,4.3,284,nan,IDN,1992-03-26,13:57:16.510000,light
543019,usp00054vq,1992-03-26 13:57:16.510,"61 km SE of Sarangani, Philippines",5.069,125.909,77.3,4.3,284,nan,PHL,1992-03-26,13:57:16.510000,light
461116,usp00054vs,1992-03-26 14:08:38.230,"Pagan region, Northern Mariana Islands",18.53,146.14,57.1,4.6,326,nan,MNP,1992-03-26,14:08:38.230000,light
643740,usp00054vw,1992-03-26 15:05:46.600,south of the Fiji Islands,-23.092,-178.167,437.8,5.2,416,nan,TON,1992-03-26,15:05:46.600000,moderate
12750,usp00054vy,1992-03-26 15:45:01.570,"33 km N of Valparaíso, Chile",-32.74,-71.672,33.0,3.8,222,nan,ARG,1992-03-26,15:45:01.570000,minor
87748,usp00054vy,1992-03-26 15:45:01.570,"33 km N of Valparaíso, Chile",-32.74,-71.672,33.0,3.8,222,nan,BRA,1992-03-26,15:45:01.570000,minor
135850,usp00054vy,1992-03-26 15:45:01.570,"33 km N of Valparaíso, Chile",-32.74,-71.672,33.0,3.8,222,nan,CHL,1992-03-26,15:45:01.570000,minor
471069,usp00054vy,1992-03-26 15:45:01.570,"33 km N of Valparaíso, Chile",-32.74,-71.672,33.0,3.8,222,nan,NZL,1992-03-26,15:45:01.570000,minor
666765,usp00054w0,1992-03-26 16:16:19.020,"17 km S of Sütçüler, Turkey",37.342,30.989,19.3,4.5,312,nan,TUR,1992-03-26,16:16:19.020000,light
382368,usp00054w5,1992-03-26 17:15:29.350,"179 km ESE of Ishinomaki, Japan",37.829,143.21,22.4,4.7,340,nan,JPN,1992-03-26,17:15:29.350000,light
237243,usp00054w7,1992-03-26 18:08:14.360,off the coast of Ecuador,0.916,-84.865,33.0,4.5,312,nan,ECU,1992-03-26,18:08:14.360000,light
633924,usp00054wc,1992-03-26 22:40:46.340,"49 km SSW of La Libertad, El Salvador",13.053,-89.435,65.9,4.6,326,nan,SLV,1992-03-26,22:40:46.340000,light
471070,usp00054we,1992-03-26 23:15:48.300,"79 km NNE of Whakatane, New Zealand",-37.26,177.192,10.0,4.1,259,nan,NZL,1992-03-26,23:15:48.300000,light
471071,usp00054wg,1992-03-26 23:28:23.890,"83 km NNE of Whakatane, New Zealand",-37.231,177.206,10.0,3.9,234,nan,NZL,1992-03-26,23:28:23.890000,minor
180672,usp00054wj,1992-03-27 00:05:20.150,"24 km W of Chauk, Myanmar",20.927,94.586,96.7,5.6,482,nan,CHN,1992-03-27,00:05:20.150000,moderate
351973,usp00054wj,1992-03-27 00:05:20.150,"24 km W of Chauk, Myanmar",20.927,94.586,96.7,5.6,482,nan,IND,1992-03-27,00:05:20.150000,moderate
454964,usp00054wj,1992-03-27 00:05:20.150,"24 km W of Chauk, Myanmar",20.927,94.586,96.7,5.6,482,nan,MMR,1992-03-27,00:05:20.150000,moderate
253385,usp00054wn,1992-03-27 02:09:28.510,"27 km ESE of Lárdos, Greece",36.009,28.303,101.2,4.1,259,nan,GRC,1992-03-27,02:09:28.510000,light
666766,usp00054wn,1992-03-27 02:09:28.510,"27 km ESE of Lárdos, Greece",36.009,28.303,101.2,4.1,259,nan,TUR,1992-03-27,02:09:28.510000,light
471072,usp00054wq,1992-03-27 02:41:05.460,"75 km NNE of Whakatane, New Zealand",-37.29,177.159,10.0,4.0,246,nan,NZL,1992-03-27,02:41:05.460000,light
433496,usp00054wr,1992-03-27 02:45:38.410,"47 km SSW of Santiago Tepextla, Mexico",15.972,-98.679,22.7,3.6,199,nan,MEX,1992-03-27,02:45:38.410000,minor
433497,usp00054ws,1992-03-27 03:18:41.640,"22 km SW of Montecillos, Mexico",16.232,-98.625,22.2,4.0,246,nan,MEX,1992-03-27,03:18:41.640000,light
558460,usp00054wt,1992-03-27 03:34:07.760,"90 km NNW of Lae, Papua New Guinea",-5.949,146.736,177.0,4.4,298,nan,PNG,1992-03-27,03:34:07.760000,light
471073,usp00054wu,1992-03-27 03:57:02.740,"69 km N of Whakatane, New Zealand",-37.337,177.09,11.1,3.8,222,nan,NZL,1992-03-27,03:57:02.740000,minor
572,usp00054wx,1992-03-27 04:34:49.090,"32 km E of Khorugh, Tajikistan",37.455,71.92,33.0,4.2,271,nan,AFG,1992-03-27,04:34:49.090000,light
637317,usp00054wx,1992-03-27 04:34:49.090,"32 km E of Khorugh, Tajikistan",37.455,71.92,33.0,4.2,271,nan,TJK,1992-03-27,04:34:49.090000,light
717843,usp00054wx,1992-03-27 04:34:49.090,"32 km E of Khorugh, Tajikistan",37.455,71.92,33.0,4.2,271,nan,UZB,1992-03-27,04:34:49.090000,light
12751,usp00054x0,1992-03-27 06:49:50.790,"17 km NW of Albardón, Argentina",-31.32,-68.656,111.6,4.2,271,nan,ARG,1992-03-27,06:49:50.790000,light
87749,usp00054x0,1992-03-27 06:49:50.790,"17 km NW of Albardón, Argentina",-31.32,-68.656,111.6,4.2,271,nan,BRA,1992-03-27,06:49:50.790000,light
135851,usp00054x0,1992-03-27 06:49:50.790,"17 km NW of Albardón, Argentina",-31.32,-68.656,111.6,4.2,271,nan,CHL,1992-03-27,06:49:50.790000,light
471074,usp00054x0,1992-03-27 06:49:50.790,"17 km NW of Albardón, Argentina",-31.32,-68.656,111.6,4.2,271,nan,NZL,1992-03-27,06:49:50.790000,light
180673,usp00054x2,1992-03-27 07:53:42.470,"99 km W of Yenangyaung, Myanmar",20.462,93.916,50.0,4.1,259,nan,CHN,1992-03-27,07:53:42.470000,light
351974,usp00054x2,1992-03-27 07:53:42.470,"99 km W of Yenangyaung, Myanmar",20.462,93.916,50.0,4.1,259,nan,IND,1992-03-27,07:53:42.470000,light
454965,usp00054x2,1992-03-27 07:53:42.470,"99 km W of Yenangyaung, Myanmar",20.462,93.916,50.0,4.1,259,nan,MMR,1992-03-27,07:53:42.470000,light
573,usp00054x8,1992-03-27 10:39:30.680,"63 km NNE of Thal, Pakistan",35.997,72.548,35.3,4.9,369,nan,AFG,1992-03-27,10:39:30.680000,light
522759,usp00054x8,1992-03-27 10:39:30.680,"63 km NNE of Thal, Pakistan",35.997,72.548,35.3,4.9,369,nan,PAK,1992-03-27,10:39:30.680000,light
365926,usp00054xb,1992-03-27 11:18:06.800,"115 km ESE of D?r?b, Iran",28.184,55.534,36.7,4.8,354,nan,IRN,1992-03-27,11:18:06.800000,light
615803,usp00054xb,1992-03-27 11:18:06.800,"115 km ESE of D?r?b, Iran",28.184,55.534,36.7,4.8,354,nan,SAU,1992-03-27,11:18:06.800000,light
253386,usp00054xc,1992-03-27 11:27:15.740,"34 km NW of Fry, Greece",35.626,26.649,10.0,3.8,222,nan,GRC,1992-03-27,11:27:15.740000,minor
574,usp00054xd,1992-03-27 11:50:25.790,"72 km ENE of Thal, Pakistan",35.77,72.963,33.0,3.7,211,nan,AFG,1992-03-27,11:50:25.790000,minor
522760,usp00054xd,1992-03-27 11:50:25.790,"72 km ENE of Thal, Pakistan",35.77,72.963,33.0,3.7,211,nan,PAK,1992-03-27,11:50:25.790000,minor
574875,usp00054xe,1992-03-27 12:25:46.560,"2 km WNW of Rudna, Poland",51.519,16.226,10.0,3.4,178,nan,POL,1992-03-27,12:25:46.560000,minor
12752,usp00054xf,1992-03-27 12:48:00.120,"86 km W of Coquimbo, Chile",-29.941,-72.239,33.0,4.0,246,nan,ARG,1992-03-27,12:48:00.120000,light
87750,usp00054xf,1992-03-27 12:48:00.120,"86 km W of Coquimbo, Chile",-29.941,-72.239,33.0,4.0,246,nan,BRA,1992-03-27,12:48:00.120000,light
135852,usp00054xf,1992-03-27 12:48:00.120,"86 km W of Coquimbo, Chile",-29.941,-72.239,33.0,4.0,246,nan,CHL,1992-03-27,12:48:00.120000,light
471075,usp00054xf,1992-03-27 12:48:00.120,"86 km W of Coquimbo, Chile",-29.941,-72.239,33.0,4.0,246,nan,NZL,1992-03-27,12:48:00.120000,light
12753,usp00054xj,1992-03-27 14:11:25.950,"42 km W of Calingasta, Argentina",-31.385,-69.863,153.5,4.1,259,nan,ARG,1992-03-27,14:11:25.950000,light
87751,usp00054xj,1992-03-27 14:11:25.950,"42 km W of Calingasta, Argentina",-31.385,-69.863,153.5,4.1,259,nan,BRA,1992-03-27,14:11:25.950000,light
135853,usp00054xj,1992-03-27 14:11:25.950,"42 km W of Calingasta, Argentina",-31.385,-69.863,153.5,4.1,259,nan,CHL,1992-03-27,14:11:25.950000,light
471076,usp00054xj,1992-03-27 14:11:25.950,"42 km W of Calingasta, Argentina",-31.385,-69.863,153.5,4.1,259,nan,NZL,1992-03-27,14:11:25.950000,light
233737,usp00054xk,1992-03-27 14:19:17.240,"7 km ENE of Ohanes, Spain",37.063,-2.665,10.0,3.2,158,nan,DZA,1992-03-27,14:19:17.240000,minor
240431,usp00054xk,1992-03-27 14:19:17.240,"7 km ENE of Ohanes, Spain",37.063,-2.665,10.0,3.2,158,nan,ESP,1992-03-27,14:19:17.240000,minor
249817,usp00054xr,1992-03-27 19:21:04.880,"18 km WNW of Java, Georgia",42.466,43.725,33.0,4.8,354,nan,GEO,1992-03-27,19:21:04.880000,light
583448,usp00054xr,1992-03-27 19:21:04.880,"18 km WNW of Java, Georgia",42.466,43.725,33.0,4.8,354,nan,RUS,1992-03-27,19:21:04.880000,light
689047,ci2045846,1992-03-27 19:41:53.820,"26km ENE of Pine Valley, California",32.914,-116.278,13.952,3.49,187,nan,USA,1992-03-27,19:41:53.820000,minor
583449,usp00054xt,1992-03-27 20:28:14.720,"298 km NNW of Kuril’sk, Russia",47.863,147.128,454.0,5.6,482,nan,RUS,1992-03-27,20:28:14.720000,moderate
471077,usp00054xw,1992-03-27 21:37:25.890,"71 km N of Whakatane, New Zealand",-37.317,177.041,10.0,4.1,259,nan,NZL,1992-03-27,21:37:25.890000,light
461117,usp00054xx,1992-03-27 21:42:44.280,"Pagan region, Northern Mariana Islands",18.875,145.767,251.4,4.1,259,nan,MNP,1992-03-27,21:42:44.280000,light
12754,usp00054xy,1992-03-27 22:40:10.150,"32 km ENE of Chicureo Abajo, Chile",-33.13,-70.353,100.4,3.7,211,nan,ARG,1992-03-27,22:40:10.150000,minor
87752,usp00054xy,1992-03-27 22:40:10.150,"32 km ENE of Chicureo Abajo, Chile",-33.13,-70.353,100.4,3.7,211,nan,BRA,1992-03-27,22:40:10.150000,minor
135854,usp00054xy,1992-03-27 22:40:10.150,"32 km ENE of Chicureo Abajo, Chile",-33.13,-70.353,100.4,3.7,211,nan,CHL,1992-03-27,22:40:10.150000,minor
471078,usp00054xy,1992-03-27 22:40:10.150,"32 km ENE of Chicureo Abajo, Chile",-33.13,-70.353,100.4,3.7,211,nan,NZL,1992-03-27,22:40:10.150000,minor
180674,usp00054y4,1992-03-28 00:21:35.300,"40 km W of Cabittaogan, Philippines",17.508,119.986,64.9,4.9,369,nan,CHN,1992-03-28,00:21:35.300000,light
543020,usp00054y4,1992-03-28 00:21:35.300,"40 km W of Cabittaogan, Philippines",17.508,119.986,64.9,4.9,369,nan,PHL,1992-03-28,00:21:35.300000,light
678521,usp00054y4,1992-03-28 00:21:35.300,"40 km W of Cabittaogan, Philippines",17.508,119.986,64.9,4.9,369,nan,TWN,1992-03-28,00:21:35.300000,light
55401,usp00054y5,1992-03-28 00:25:40.050,"144 km NNW of Sola, Vanuatu",-12.708,166.963,203.3,4.9,369,nan,AUS,1992-03-28,00:25:40.050000,light
624133,usp00054y5,1992-03-28 00:25:40.050,"144 km NNW of Sola, Vanuatu",-12.708,166.963,203.3,4.9,369,nan,SLB,1992-03-28,00:25:40.050000,light
253387,usp00054y6,1992-03-28 01:11:50.430,"12 km SW of Polichnítos, Greece",38.997,26.084,10.0,3.4,178,nan,GRC,1992-03-28,01:11:50.430000,minor
666767,usp00054y6,1992-03-28 01:11:50.430,"12 km SW of Polichnítos, Greece",38.997,26.084,10.0,3.4,178,nan,TUR,1992-03-28,01:11:50.430000,minor
471079,usp00054y7,1992-03-28 01:59:33.060,south of the Kermadec Islands,-32.108,-178.793,33.0,5.3,432,nan,NZL,1992-03-28,01:59:33.060000,moderate
180675,usp00054y8,1992-03-28 02:50:12.990,"159 km NW of Tachilek, Myanmar",21.328,98.668,33.0,4.2,271,nan,CHN,1992-03-28,02:50:12.990000,light
454966,usp00054y8,1992-03-28 02:50:12.990,"159 km NW of Tachilek, Myanmar",21.328,98.668,33.0,4.2,271,nan,MMR,1992-03-28,02:50:12.990000,light
624134,usp00054yd,1992-03-28 04:44:17.810,"71 km S of Panguna, Papua New Guinea",-6.957,155.553,132.8,4.6,326,nan,SLB,1992-03-28,04:44:17.810000,light
643741,usp00054ye,1992-03-28 04:48:21.820,"143 km SW of Vaini, Tonga",-22.007,-176.256,141.7,5.4,449,nan,TON,1992-03-28,04:48:21.820000,moderate
461118,usp00054yf,1992-03-28 05:14:44.970,"264 km N of Saipan, Northern Mariana Islands",17.602,145.896,154.5,4.8,354,nan,MNP,1992-03-28,05:14:44.970000,light
583450,usp00054yh,1992-03-28 05:51:38.900,"280 km SE of Ust’-Kamchatsk Staryy, Russia",54.83,166.168,33.0,4.4,298,nan,RUS,1992-03-28,05:51:38.900000,light
471080,usp00054yj,1992-03-28 06:27:30.420,"73 km N of Whakatane, New Zealand",-37.299,177.07,10.0,3.9,234,nan,NZL,1992-03-28,06:27:30.420000,minor
284189,usp00054yn,1992-03-28 08:24:22.260,"0 km NW of Cuilco, Guatemala",15.409,-91.949,179.1,4.4,298,nan,GTM,1992-03-28,08:24:22.260000,light
433498,usp00054yn,1992-03-28 08:24:22.260,"0 km NW of Cuilco, Guatemala",15.409,-91.949,179.1,4.4,298,nan,MEX,1992-03-28,08:24:22.260000,light
220577,usp00054yq,1992-03-28 09:26:43.990,"32 km ENE of Puyo, Ecuador",-1.413,-77.716,183.5,4.2,271,nan,COL,1992-03-28,09:26:43.990000,light
237244,usp00054yq,1992-03-28 09:26:43.990,"32 km ENE of Puyo, Ecuador",-1.413,-77.716,183.5,4.2,271,nan,ECU,1992-03-28,09:26:43.990000,light
532390,usp00054yq,1992-03-28 09:26:43.990,"32 km ENE of Puyo, Ecuador",-1.413,-77.716,183.5,4.2,271,nan,PER,1992-03-28,09:26:43.990000,light
522761,usp00054yt,1992-03-28 10:17:41.840,"33 km WSW of Johi, Pakistan",26.582,67.303,10.0,5.0,385,nan,PAK,1992-03-28,10:17:41.840000,moderate
374713,usp00054yu,1992-03-28 10:21:23.660,"40 km W of Leni, Italy",38.521,14.357,10.0,3.1,148,nan,ITA,1992-03-28,10:21:23.660000,minor
12755,usp00054yz,1992-03-28 12:14:07.780,"37 km ESE of Los Andes, Chile",-32.956,-70.23,120.6,3.9,234,nan,ARG,1992-03-28,12:14:07.780000,minor
87753,usp00054yz,1992-03-28 12:14:07.780,"37 km ESE of Los Andes, Chile",-32.956,-70.23,120.6,3.9,234,nan,BRA,1992-03-28,12:14:07.780000,minor
135855,usp00054yz,1992-03-28 12:14:07.780,"37 km ESE of Los Andes, Chile",-32.956,-70.23,120.6,3.9,234,nan,CHL,1992-03-28,12:14:07.780000,minor
