,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
689859,ci3100101,1992-06-28 23:13:45.040,"18km N of Ridgecrest, California",35.784,-117.644,5.614,3.09,147,nan,USA,1992-06-28,23:13:45.040000,minor
689860,ci3031296,1992-06-28 23:16:43.420,"14km E of Big Bear City, California",34.272,-116.699,2.007,3.25,162,nan,USA,1992-06-28,23:16:43.420000,minor
574906,usp00059ue,1992-06-28 23:18:33.210,"6 km SSE of Szczawnica, Poland",49.373,20.52,8.0,4.0,246,nan,POL,1992-06-28,23:18:33.210000,light
583602,usp00059ue,1992-06-28 23:18:33.210,"6 km SSE of Szczawnica, Poland",49.373,20.52,8.0,4.0,246,nan,RUS,1992-06-28,23:18:33.210000,light
636024,usp00059ue,1992-06-28 23:18:33.210,"6 km SSE of Szczawnica, Poland",49.373,20.52,8.0,4.0,246,nan,SVK,1992-06-28,23:18:33.210000,light
689861,ci3031298,1992-06-28 23:23:21.220,"3km E of Yucca Valley, CA",34.1191667,-116.3955,0.923,3.55,194,nan,USA,1992-06-28,23:23:21.220000,minor
689862,ci3074189,1992-06-28 23:24:51.320,"9km N of Yucca Valley, CA",34.1971667,-116.434,-0.836,3.4,178,nan,USA,1992-06-28,23:24:51.320000,minor
583603,usp00059uf,1992-06-28 23:27:07.970,"99 km SE of Attu Station, Alaska",52.189,174.175,41.5,5.0,385,nan,RUS,1992-06-28,23:27:07.970000,moderate
689863,ci3031299,1992-06-28 23:29:24.820,"5km SSW of Big Bear City, CA",34.2186667,-116.8593333,0.23,3.01,139,nan,USA,1992-06-28,23:29:24.820000,minor
689864,ci3031302,1992-06-28 23:33:28.620,"6km NNE of Yucca Valley, California",34.167,-116.414,0.033,3.57,196,nan,USA,1992-06-28,23:33:28.620000,minor
689865,ci3031926,1992-06-28 23:33:48.630,"7km NNE of Yucca Valley, California",34.175,-116.415,-0.898,3.21,159,nan,USA,1992-06-28,23:33:48.630000,minor
689866,ci3073358,1992-06-28 23:43:03.320,"35km NE of Lucerne Valley, California",34.624,-116.649,4.797,3.14,152,nan,USA,1992-06-28,23:43:03.320000,minor
689867,ci3031306,1992-06-28 23:50:45.470,"6km NNE of Yucca Valley, California",34.16,-116.398,0.593,3.19,157,nan,USA,1992-06-28,23:50:45.470000,minor
689868,ci3031307,1992-06-28 23:52:10.810,"40km NE of Big Bear City, California",34.516,-116.531,4.546,3.15,153,nan,USA,1992-06-28,23:52:10.810000,minor
55501,usp00059uk,1992-06-29 00:07:05.260,"57 km WSW of Kirakira, Solomon Islands",-10.666,161.44,58.5,5.9,536,nan,AUS,1992-06-29,00:07:05.260000,moderate
624187,usp00059uk,1992-06-29 00:07:05.260,"57 km WSW of Kirakira, Solomon Islands",-10.666,161.44,58.5,5.9,536,nan,SLB,1992-06-29,00:07:05.260000,moderate
689869,ci3031313,1992-06-29 00:13:35.090,"12km E of Big Bear City, California",34.266,-116.715,4.759,3.2,158,nan,USA,1992-06-29,00:13:35.090000,minor
689870,ci3031315,1992-06-29 00:24:33.710,"40km ENE of Lucerne Valley, California",34.54,-116.552,4.387,3.34,172,nan,USA,1992-06-29,00:24:33.710000,minor
689871,ci3086145,1992-06-29 00:25:24.770,"4km NE of Yucca Valley, California",34.137,-116.406,0.553,3.16,154,nan,USA,1992-06-29,00:25:24.770000,minor
689872,ci3086147,1992-06-29 00:26:14.010,"8km ESE of Big Bear City, California",34.223,-116.766,4.153,3.1,148,nan,USA,1992-06-29,00:26:14.010000,minor
574907,usp00059um,1992-06-29 00:29:45.110,"6 km WSW of Krempna, Poland",49.485,21.415,10.0,4.2,271,nan,POL,1992-06-29,00:29:45.110000,light
583604,usp00059um,1992-06-29 00:29:45.110,"6 km WSW of Krempna, Poland",49.485,21.415,10.0,4.2,271,nan,RUS,1992-06-29,00:29:45.110000,light
636025,usp00059um,1992-06-29 00:29:45.110,"6 km WSW of Krempna, Poland",49.485,21.415,10.0,4.2,271,nan,SVK,1992-06-29,00:29:45.110000,light
689873,ci2057181,1992-06-29 00:34:28.330,"39km SW of Ludlow, CA",34.5093333,-116.5011667,5.068,3.14,152,nan,USA,1992-06-29,00:34:28.330000,minor
574908,usp00059un,1992-06-29 00:34:51.110,"8 km S of Dukla, Poland",49.475,21.678,10.0,3.6,199,nan,POL,1992-06-29,00:34:51.110000,minor
583605,usp00059un,1992-06-29 00:34:51.110,"8 km S of Dukla, Poland",49.475,21.678,10.0,3.6,199,nan,RUS,1992-06-29,00:34:51.110000,minor
636026,usp00059un,1992-06-29 00:34:51.110,"8 km S of Dukla, Poland",49.475,21.678,10.0,3.6,199,nan,SVK,1992-06-29,00:34:51.110000,minor
689874,ci3071418,1992-06-29 00:37:09.870,"35km NNW of Yucca Valley, California",34.422,-116.509,-1.048,3.19,157,nan,USA,1992-06-29,00:37:09.870000,minor
689875,ci3068585,1992-06-29 00:39:40.780,"5km ESE of Yucca Valley, California",34.101,-116.377,1.92,4.03,250,nan,USA,1992-06-29,00:39:40.780000,light
689876,ci12179111,1992-06-29 00:40:31.880,"40km SW of Ludlow, California",34.519,-116.5205,4.472,3.2,158,nan,USA,1992-06-29,00:40:31.880000,minor
689877,ci2057183,1992-06-29 00:40:58.380,"15km NE of Barstow, California",35.007,-116.933,1.971,3.79,221,nan,USA,1992-06-29,00:40:58.380000,minor
689878,ci2057185,1992-06-29 00:48:09.770,"35km WSW of Ludlow, California",34.637,-116.526,5.018,3.21,159,nan,USA,1992-06-29,00:48:09.770000,minor
689879,ci3098236,1992-06-29 00:48:30.190,"16km ENE of Barstow, California",34.976,-116.872,-0.863,3.32,170,nan,USA,1992-06-29,00:48:30.190000,minor
689880,ci2057186,1992-06-29 00:54:15.990,"27km N of Yucca Valley, California",34.352,-116.479,-1.496,3.29,167,nan,USA,1992-06-29,00:54:15.990000,minor
689881,ci3071809,1992-06-29 00:55:06.580,"5km NW of Yucca Valley, California",34.148,-116.464,2.34,3.05,143,nan,USA,1992-06-29,00:55:06.580000,minor
689882,ci3086154,1992-06-29 00:55:35.550,"12km ENE of Barstow, California",34.947,-116.909,-0.903,3.11,149,nan,USA,1992-06-29,00:55:35.550000,minor
689883,ci2057187,1992-06-29 01:00:36.530,"22km N of Yucca Valley, California",34.314,-116.474,3.941,3.15,153,nan,USA,1992-06-29,01:00:36.530000,minor
689884,ci3098243,1992-06-29 01:02:18.630,"8km ENE of Big Bear City, CA",34.2828333,-116.7558333,-1.696,3.38,176,nan,USA,1992-06-29,01:02:18.630000,minor
689885,ci2057189,1992-06-29 01:06:16.060,"35km ENE of Lucerne Valley, CA",34.5871667,-116.624,-1.057,3.29,167,nan,USA,1992-06-29,01:06:16.060000,minor
689886,uu50065395,1992-06-29 01:12:56.230,"12 km WNW of Cedar City, Utah",37.7053333,-113.2016667,7.47,4.18,269,nan,USA,1992-06-29,01:12:56.230000,light
689887,ci2057192,1992-06-29 01:14:47.310,"37km ENE of Lucerne Valley, CA",34.6093333,-116.62,-1.08,3.67,207,nan,USA,1992-06-29,01:14:47.310000,minor
689888,ci12179135,1992-06-29 01:14:58.630,"18km N of Yucca Valley, California",34.2773333,-116.4703333,4.711,3.5,188,nan,USA,1992-06-29,01:14:58.630000,minor
689889,ci3031332,1992-06-29 01:17:18.350,"10km NNE of Yucaipa, CA",34.122,-117.003,3.701,3.23,161,nan,USA,1992-06-29,01:17:18.350000,minor
689890,ci3040295,1992-06-29 01:18:13.400,"32km NE of Boron, California",35.16,-117.362,3.293,4.67,336,nan,USA,1992-06-29,01:18:13.400000,light
689891,ci3040310,1992-06-29 01:20:19.000,"23km N of Yucca Valley, CA",34.3191667,-116.4586667,0.078,3.0,138,nan,USA,1992-06-29,01:20:19,minor
689892,ci2057195,1992-06-29 01:22:39.730,"7km N of Yucca Valley, California",34.175,-116.418,-0.353,3.21,159,nan,USA,1992-06-29,01:22:39.730000,minor
689893,ci3031983,1992-06-29 01:23:19.780,"33km NE of Boron, California",35.166,-117.352,5.107,3.92,236,nan,USA,1992-06-29,01:23:19.780000,0
689894,ci3040279,1992-06-29 01:23:46.660,"2km W of Morongo Valley, California",34.045,-116.601,1.232,3.16,154,nan,USA,1992-06-29,01:23:46.660000,minor
689895,ci2057196,1992-06-29 01:26:15.670,"32km ENE of Boron, California",35.156,-117.351,4.69,4.12,261,nan,USA,1992-06-29,01:26:15.670000,light
689896,ci3071965,1992-06-29 01:35:26.960,"33km NE of Boron, California",35.168,-117.352,4.697,3.12,150,nan,USA,1992-06-29,01:35:26.960000,minor
689897,ci2057200,1992-06-29 01:46:48.270,"12km NNE of Barstow, California",34.995,-116.954,5.035,3.05,143,nan,USA,1992-06-29,01:46:48.270000,minor
689898,ci2057201,1992-06-29 01:48:05.570,"13km ENE of Desert Hot Springs, California",33.987,-116.361,1.478,3.12,150,nan,USA,1992-06-29,01:48:05.570000,minor
689899,ci2057202,1992-06-29 01:51:13.010,"38km ENE of Lucerne Valley, California",34.608,-116.609,4.54,3.32,170,nan,USA,1992-06-29,01:51:13.010000,minor
689900,ci2057203,1992-06-29 01:52:36.160,"5km N of Yucca Valley, California",34.162,-116.423,9.067,3.25,162,nan,USA,1992-06-29,01:52:36.160000,minor
689901,ci3031344,1992-06-29 01:58:08.670,"36km NE of Big Bear City, CA",34.4771667,-116.5501667,-1.116,3.83,226,nan,USA,1992-06-29,01:58:08.670000,minor
689902,uu50065470,1992-06-29 01:59:05.390,"12 km WNW of Cedar City, Utah",37.7273333,-113.1906667,-3.21,4.19,270,nan,USA,1992-06-29,01:59:05.390000,light
689903,ci2057206,1992-06-29 02:03:53.080,"8km ESE of Big Bear City, California",34.227,-116.773,0.183,3.18,156,nan,USA,1992-06-29,02:03:53.080000,minor
689904,ci2057207,1992-06-29 02:09:13.290,"11km ENE of Barstow, California",34.941,-116.911,-0.795,3.09,147,nan,USA,1992-06-29,02:09:13.290000,minor
689905,ci2057208,1992-06-29 02:11:36.080,"28km N of Yucca Valley, CA",34.36,-116.4626667,3.45,3.17,155,nan,USA,1992-06-29,02:11:36.080000,minor
689906,ci2057211,1992-06-29 02:17:20.420,"10km S of Big Bear City, California",34.176,-116.829,-1.157,3.27,165,nan,USA,1992-06-29,02:17:20.420000,minor
689907,ci2057212,1992-06-29 02:19:36.640,"34km NE of Lucerne Valley, California",34.619,-116.664,4.453,3.08,146,nan,USA,1992-06-29,02:19:36.640000,minor
689908,ci2057213,1992-06-29 02:21:24.400,"39km NE of Big Bear City, California",34.474,-116.511,4.472,3.11,149,nan,USA,1992-06-29,02:21:24.400000,minor
466248,usp00059uz,1992-06-29 02:25:06.670,"86 km SSW of Corinto, Nicaragua",11.77,-87.507,56.9,5.5,465,nan,NIC,1992-06-29,02:25:06.670000,moderate
689909,ci2057216,1992-06-29 02:27:30.180,"40km SW of Ludlow, CA",34.5071667,-116.5161667,-1.442,3.26,164,nan,USA,1992-06-29,02:27:30.180000,minor
689910,ci12179167,1992-06-29 02:27:45.890,"14km SE of Yucca Valley, California",34.0151667,-116.348,1.748,3.5,188,nan,USA,1992-06-29,02:27:45.890000,minor
689911,ci12179175,1992-06-29 02:28:38.690,"32km ENE of Boron, California",35.1528333,-117.3486667,4.69,3.0,138,nan,USA,1992-06-29,02:28:38.690000,minor
689912,ci2057217,1992-06-29 02:39:20.190,"12km NE of Thousand Palms, California",33.881,-116.288,1.93,3.1,148,nan,USA,1992-06-29,02:39:20.190000,minor
689913,ci2057222,1992-06-29 02:51:24.140,"13km N of Yucca Valley, California",34.231,-116.442,3.828,3.6,199,nan,USA,1992-06-29,02:51:24.140000,minor
13051,usp00059v2,1992-06-29 02:54:03.300,"147 km NNW of Antofagasta de la Sierra, Argentina",-24.93,-68.187,113.4,5.0,385,nan,ARG,1992-06-29,02:54:03.300000,moderate
88030,usp00059v2,1992-06-29 02:54:03.300,"147 km NNW of Antofagasta de la Sierra, Argentina",-24.93,-68.187,113.4,5.0,385,nan,BRA,1992-06-29,02:54:03.300000,moderate
136177,usp00059v2,1992-06-29 02:54:03.300,"147 km NNW of Antofagasta de la Sierra, Argentina",-24.93,-68.187,113.4,5.0,385,nan,CHL,1992-06-29,02:54:03.300000,moderate
689914,ci2057225,1992-06-29 03:00:00.360,"8km SSE of Big Bear City, CA",34.1931667,-116.8171667,-1.807,3.05,143,nan,USA,1992-06-29,03:00:00.360000,minor
689915,ci3031947,1992-06-29 03:01:56.470,"12km N of Yucca Valley, CA",34.223,-116.4413333,7.288,4.49,310,nan,USA,1992-06-29,03:01:56.470000,light
689916,ci3031365,1992-06-29 03:05:01.040,"2km S of Yucca Valley, California",34.099,-116.435,1.597,3.59,198,nan,USA,1992-06-29,03:05:01.040000,minor
689917,ci2057227,1992-06-29 03:08:51.110,"3km N of Big Bear Lake, California",34.271,-116.906,7.974,3.52,191,nan,USA,1992-06-29,03:08:51.110000,minor
689918,ci3073540,1992-06-29 03:19:50.000,"38km NE of Big Bear City, California",34.5015,-116.5508333,-1.146,3.0,138,nan,USA,1992-06-29,03:19:50,minor
689919,ci3098251,1992-06-29 03:22:11.370,"14km S of Big Bear Lake, California",34.121,-116.913,10.714,3.13,151,nan,USA,1992-06-29,03:22:11.370000,minor
689920,ci3031371,1992-06-29 03:34:34.680,"9km SSE of Big Bear City, California",34.187,-116.802,7.346,3.52,191,nan,USA,1992-06-29,03:34:34.680000,minor
689921,ci3031954,1992-06-29 03:36:26.790,"15km NW of Fort Irwin, California",35.362,-116.8,9.974,4.15,265,nan,USA,1992-06-29,03:36:26.790000,light
689922,ci3032014,1992-06-29 03:37:32.040,"32km ENE of Boron, CA",35.1528333,-117.3538333,4.18,3.45,183,nan,USA,1992-06-29,03:37:32.040000,minor
689923,ci3031376,1992-06-29 03:45:20.780,"13km SSE of Yucca Valley, California",34.018,-116.357,1.156,3.44,182,nan,USA,1992-06-29,03:45:20.780000,minor
689924,ci3031391,1992-06-29 04:12:19.740,"26km NNW of Joshua Tree, California",34.357,-116.399,0.948,3.08,146,nan,USA,1992-06-29,04:12:19.740000,minor
689925,ci3073695,1992-06-29 04:13:25.550,"37km ENE of Lucerne Valley, CA",34.5996667,-116.615,1.277,3.01,139,nan,USA,1992-06-29,04:13:25.550000,minor
689926,ci3031395,1992-06-29 04:16:42.610,"21km NW of Barstow, California",35.016,-117.203,2.554,4.12,261,nan,USA,1992-06-29,04:16:42.610000,light
689927,ci3031397,1992-06-29 04:22:03.910,"36km NE of Lucerne Valley, CA",34.632,-116.6446667,5.021,3.09,147,nan,USA,1992-06-29,04:22:03.910000,minor
689928,ci3031402,1992-06-29 04:34:26.880,"8km NNE of Yucca Valley, CA",34.1833333,-116.4153333,7.243,3.85,228,nan,USA,1992-06-29,04:34:26.880000,minor
689929,ci3041109,1992-06-29 04:36:54.370,"34km ENE of Lucerne Valley, CA",34.6026667,-116.6518333,-0.786,3.49,187,nan,USA,1992-06-29,04:36:54.370000,minor
689930,ci3031406,1992-06-29 04:40:46.920,"35km ENE of Lucerne Valley, CA",34.5856667,-116.622,-1.317,3.7,211,nan,USA,1992-06-29,04:40:46.920000,minor
689931,ci3100336,1992-06-29 04:41:54.760,"3km ENE of Yucca Valley, California",34.126,-116.405,2.193,3.63,203,nan,USA,1992-06-29,04:41:54.760000,minor
689932,ci3031410,1992-06-29 04:46:59.870,"9km NE of Big Bear City, CA",34.3221667,-116.7765,4.087,3.09,147,nan,USA,1992-06-29,04:46:59.870000,minor
689933,ci3031412,1992-06-29 04:59:55.420,"12km NNE of Barstow, California",34.9936667,-116.953,-0.896,3.0,138,nan,USA,1992-06-29,04:59:55.420000,minor
292994,usp00059vc,1992-06-29 05:25:52.240,"122 km W of Labuan, Indonesia",-6.403,104.727,56.9,4.8,354,nan,IDN,1992-06-29,05:25:52.240000,light
689934,ci3091361,1992-06-29 05:30:48.090,"5km ESE of Yucca Valley, California",34.098,-116.386,1.99,3.36,174,nan,USA,1992-06-29,05:30:48.090000,minor
689935,ci3091362,1992-06-29 05:31:43.120,"34km NE of Lucerne Valley, CA",34.6165,-116.6585,-1.487,3.06,144,nan,USA,1992-06-29,05:31:43.120000,minor
689936,ci3031427,1992-06-29 05:36:44.150,"35km ENE of Lucerne Valley, CA",34.5988333,-116.6331667,-0.747,3.7,211,nan,USA,1992-06-29,05:36:44.150000,minor
689937,nc312381,1992-06-29 05:37:45.900,"10 km WNW of Aspen Springs, California",37.5776667,-118.8266667,9.88,3.86,229,nan,USA,1992-06-29,05:37:45.900000,minor
689938,ci3031429,1992-06-29 05:43:04.380,"26km N of Yucca Valley, California",34.344,-116.465,0.208,3.32,170,nan,USA,1992-06-29,05:43:04.380000,minor
689939,ci3073707,1992-06-29 05:44:27.990,"22km N of Yucca Valley, California",34.307,-116.448,0.008,3.07,145,nan,USA,1992-06-29,05:44:27.990000,minor
689940,ci3073708,1992-06-29 05:44:47.010,"8km N of Yucca Valley, CA",34.1905,-116.4411667,-0.066,3.12,150,nan,USA,1992-06-29,05:44:47.010000,minor
382563,usp00059ve,1992-06-29 05:47:15.050,"31 km N of Mutsu, Japan",41.569,141.225,104.8,4.9,369,nan,JPN,1992-06-29,05:47:15.050000,light
583606,usp00059ve,1992-06-29 05:47:15.050,"31 km N of Mutsu, Japan",41.569,141.225,104.8,4.9,369,nan,RUS,1992-06-29,05:47:15.050000,light
689941,ci3091388,1992-06-29 05:48:43.420,"35km NE of Lucerne Valley, CA",34.6338333,-116.6663333,2.853,3.42,180,nan,USA,1992-06-29,05:48:43.420000,minor
689942,ci3031434,1992-06-29 05:50:50.270,"2km ESE of Yucca Valley, California",34.105,-116.415,0.233,3.55,194,nan,USA,1992-06-29,05:50:50.270000,minor
689943,ci3090969,1992-06-29 05:55:11.130,"37km WSW of Ludlow, CA",34.6148333,-116.5395,5.266,3.24,162,nan,USA,1992-06-29,05:55:11.130000,minor
292995,usp00059vg,1992-06-29 06:00:10.640,"257 km WSW of Tual, Indonesia",-6.419,130.566,89.0,4.9,369,nan,IDN,1992-06-29,06:00:10.640000,light
689944,ci3031436,1992-06-29 06:02:01.910,"7km N of Yucca Valley, California",34.178,-116.427,4.114,3.08,146,nan,USA,1992-06-29,06:02:01.910000,minor
689945,ci3096622,1992-06-29 06:15:48.280,"8km NW of Morongo Valley, California",34.091,-116.65,-1.489,3.03,141,nan,USA,1992-06-29,06:15:48.280000,minor
689946,ci3096623,1992-06-29 06:16:53.760,"33km WSW of Ludlow, California",34.643,-116.512,4.847,3.66,206,nan,USA,1992-06-29,06:16:53.760000,minor
689947,ci3074526,1992-06-29 06:20:32.020,"35km ENE of Lucerne Valley, California",34.614,-116.65,4.663,3.01,139,nan,USA,1992-06-29,06:20:32.020000,minor
689948,ci3091727,1992-06-29 06:25:15.910,"15km NW of Fort Irwin, California",35.365,-116.796,9.854,3.04,142,nan,USA,1992-06-29,06:25:15.910000,minor
689949,ci3074177,1992-06-29 06:39:35.420,"9km E of Big Bear City, California",34.261,-116.746,-1.443,3.05,143,nan,USA,1992-06-29,06:39:35.420000,minor
689950,ci3031453,1992-06-29 06:44:54.160,"39km ESE of Barstow, CA",34.8075,-116.6146667,-1.01,3.49,187,nan,USA,1992-06-29,06:44:54.160000,minor
689951,ci3031730,1992-06-29 07:06:23.060,"38km WSW of Ludlow, California",34.569,-116.534,4.779,3.51,190,nan,USA,1992-06-29,07:06:23.060000,minor
689952,ci3097679,1992-06-29 07:34:21.590,"12km SSE of Yucca Valley, CA",34.0206667,-116.3746667,2.7,3.11,149,nan,USA,1992-06-29,07:34:21.590000,minor
689953,ci3031473,1992-06-29 07:36:56.060,"6km SSE of Yucca Valley, CA",34.0598333,-116.4126667,-0.602,3.23,161,nan,USA,1992-06-29,07:36:56.060000,minor
382564,usp00059vn,1992-06-29 07:37:05.610,"Izu Islands, Japan region",30.98,141.359,40.4,5.3,432,nan,JPN,1992-06-29,07:37:05.610000,moderate
689954,ci3031475,1992-06-29 07:49:03.590,"8km SSE of Big Bear City, CA",34.1953333,-116.8178333,-1.083,3.09,147,nan,USA,1992-06-29,07:49:03.590000,minor
689955,ci3031771,1992-06-29 07:50:58.750,"39km ENE of Lucerne Valley, CA",34.5171667,-116.5478333,-1.056,3.82,224,nan,USA,1992-06-29,07:50:58.750000,minor
689956,ci3031772,1992-06-29 07:52:14.920,"33km NE of Lucerne Valley, CA",34.6173333,-116.678,-0.957,3.71,212,nan,USA,1992-06-29,07:52:14.920000,minor
689957,nc300733,1992-06-29 07:58:30.980,"1 km SSW of Mammoth Lakes, California",37.638,-118.9783333,4.772,3.42,180,nan,USA,1992-06-29,07:58:30.980000,minor
689958,ci3031482,1992-06-29 08:04:28.120,"5km ESE of Yucca Valley, CA",34.0966667,-116.3846667,1.761,3.45,183,nan,USA,1992-06-29,08:04:28.120000,minor
689959,ci3097685,1992-06-29 08:11:56.470,"11km SE of Yucca Valley, California",34.032,-116.359,1.258,3.06,144,nan,USA,1992-06-29,08:11:56.470000,minor
689960,ci3031486,1992-06-29 08:15:13.120,"40km NE of Big Bear City, CA",34.5111667,-116.5346667,-0.488,3.38,176,nan,USA,1992-06-29,08:15:13.120000,minor
689961,ci3086288,1992-06-29 08:15:40.550,"19km W of Palos Verdes Estates, CA",33.8085,-118.5913333,5.848,3.18,156,nan,USA,1992-06-29,08:15:40.550000,minor
689962,ci3031502,1992-06-29 09:09:55.640,"36km WSW of Ludlow, California",34.582,-116.522,4.638,3.43,181,nan,USA,1992-06-29,09:09:55.640000,minor
689963,ci3031889,1992-06-29 09:10:56.510,"5km E of Yucca Valley, California",34.115,-116.378,3.231,3.2,158,nan,USA,1992-06-29,09:10:56.510000,minor
689964,ci12179491,1992-06-29 09:11:01.610,"13km SE of Yucca Valley, California",34.0213333,-116.3493333,-0.356,3.3,168,nan,USA,1992-06-29,09:11:01.610000,minor
689965,ci3031504,1992-06-29 09:20:20.630,"29km N of Yucca Valley, CA",34.373,-116.4588333,2.82,3.16,154,nan,USA,1992-06-29,09:20:20.630000,minor
689966,ci3031510,1992-06-29 09:29:19.160,"11km NE of Barstow, California",34.969,-116.936,3.524,3.07,145,nan,USA,1992-06-29,09:29:19.160000,minor
689967,ci3031520,1992-06-29 09:42:14.300,"38km ENE of Lucerne Valley, California",34.57,-116.579,5.0,3.08,146,nan,USA,1992-06-29,09:42:14.300000,minor
689968,ci3031527,1992-06-29 09:53:40.760,"35km ENE of Lucerne Valley, California",34.598,-116.636,4.797,3.0,138,nan,USA,1992-06-29,09:53:40.760000,minor
689969,ci3031532,1992-06-29 10:00:03.720,"8km SSE of Big Bear City, CA",34.1965,-116.819,-1.613,3.08,146,nan,USA,1992-06-29,10:00:03.720000,minor
689970,ci3031965,1992-06-29 10:02:38.240,"12km NE of Barstow, California",34.983,-116.935,-0.405,4.22,274,nan,USA,1992-06-29,10:02:38.240000,light
689971,ci3031536,1992-06-29 10:09:02.560,"34km ENE of Lucerne Valley, California",34.592,-116.647,4.834,3.38,176,nan,USA,1992-06-29,10:09:02.560000,minor
689972,usp00059w1,1992-06-29 10:14:22.280,"47 km ESE of Beatty, Nevada",36.705,-116.293,8.8,5.8,518,nan,USA,1992-06-29,10:14:22.280000,moderate
689973,ci3031538,1992-06-29 10:22:49.590,"6km SE of Yucca Valley, California",34.08,-116.389,0.253,3.84,227,nan,USA,1992-06-29,10:22:49.590000,minor
689974,ci3031539,1992-06-29 10:26:59.370,"13km NNE of Barstow, CA",35.0025,-116.9666667,-0.746,3.58,197,nan,USA,1992-06-29,10:26:59.370000,minor
689975,usp00059w3,1992-06-29 10:31:02.470,"52 km WNW of Indian Springs, Nevada",36.686,-116.238,5.0,4.3,284,nan,USA,1992-06-29,10:31:02.470000,light
689976,ci3031543,1992-06-29 10:36:59.710,"2km E of Yucca Valley, California",34.111,-116.411,0.611,3.86,229,nan,USA,1992-06-29,10:36:59.710000,minor
689977,usp00059w7,1992-06-29 10:40:49.850,"49 km ESE of Beatty, Nevada",36.756,-116.236,10.0,3.8,222,nan,USA,1992-06-29,10:40:49.850000,minor
689978,ci3031548,1992-06-29 10:42:40.690,"38km NE of Big Bear City, CA",34.468,-116.5086667,-1.233,3.1,148,nan,USA,1992-06-29,10:42:40.690000,minor
689979,ci3031550,1992-06-29 10:48:08.190,"8km ESE of Big Bear City, CA",34.2293333,-116.7643333,0.733,3.46,184,nan,USA,1992-06-29,10:48:08.190000,minor
689980,ci3031556,1992-06-29 11:06:54.930,"17km N of Yucca Valley, CA",34.2673333,-116.4605,-1.213,3.0,138,nan,USA,1992-06-29,11:06:54.930000,minor
689981,ci3101481,1992-06-29 11:07:06.570,"39km NE of Big Bear City, CA",34.4985,-116.531,-0.279,4.17,268,nan,USA,1992-06-29,11:07:06.570000,light
689982,ci3031559,1992-06-29 11:13:18.780,"11km ESE of Big Bear City, CA",34.2415,-116.7311667,7.023,4.0,246,nan,USA,1992-06-29,11:13:18.780000,light
689983,ci3031563,1992-06-29 11:35:20.450,"8km N of Yucca Valley, California",34.183,-116.417,-0.768,3.69,209,nan,USA,1992-06-29,11:35:20.450000,minor
689984,ci3101638,1992-06-29 11:44:56.820,"37km ENE of Lucerne Valley, California",34.601,-116.615,4.816,4.47,307,nan,USA,1992-06-29,11:44:56.820000,light
689985,ci3031566,1992-06-29 11:49:17.740,"5km SE of Yucca Valley, California",34.09,-116.389,3.391,3.39,177,nan,USA,1992-06-29,11:49:17.740000,minor
689986,ci3031576,1992-06-29 12:07:47.160,"34km ENE of Lucerne Valley, CA",34.6006667,-116.6511667,2.144,3.14,152,nan,USA,1992-06-29,12:07:47.160000,minor
55502,usp00059wd,1992-06-29 12:09:55.630,west of Macquarie Island,-53.094,139.911,10.0,4.6,326,nan,AUS,1992-06-29,12:09:55.630000,light
689987,ci3031577,1992-06-29 12:10:20.100,"20km SW of Fort Irwin, CA",35.1383333,-116.8398333,0.424,3.07,145,nan,USA,1992-06-29,12:10:20.100000,minor
689988,ci3031580,1992-06-29 12:14:31.990,"25km N of Yucca Valley, CA",34.3391667,-116.4581667,5.657,3.36,174,nan,USA,1992-06-29,12:14:31.990000,minor
689989,ci3031581,1992-06-29 12:16:53.990,"4km N of Big Bear City, California",34.299,-116.845,0.343,3.29,167,nan,USA,1992-06-29,12:16:53.990000,minor
689990,ci3031588,1992-06-29 12:54:15.680,"21km SSW of Ludlow, California",34.542,-116.223,4.759,3.46,184,nan,USA,1992-06-29,12:54:15.680000,minor
292996,usp00059we,1992-06-29 12:56:35.250,"136 km WNW of Ternate, Indonesia",1.126,126.205,62.8,4.7,340,nan,IDN,1992-06-29,12:56:35.250000,light
689991,ci3031591,1992-06-29 13:01:23.510,"6km SSE of Redlands, California",34.012,-117.151,4.024,3.56,195,nan,USA,1992-06-29,13:01:23.510000,minor
689992,ci3031592,1992-06-29 13:04:44.030,"6km SSE of Redlands, California",34.007,-117.156,2.447,3.25,162,nan,USA,1992-06-29,13:04:44.030000,minor
689993,ci3031594,1992-06-29 13:08:32.400,"10km SE of Yucca Valley, CA",34.0515,-116.3566667,2.986,3.91,235,nan,USA,1992-06-29,13:08:32.400000,0
689994,ci3031599,1992-06-29 13:19:34.430,"9km E of Big Bear City, CA",34.2648333,-116.7453333,-1.297,3.1,148,nan,USA,1992-06-29,13:19:34.430000,minor
689995,ci3032289,1992-06-29 13:20:03.590,"31km WSW of Ludlow, California",34.642,-116.488,4.975,4.22,274,nan,USA,1992-06-29,13:20:03.590000,light
689996,ci3031600,1992-06-29 13:25:08.440,"5km NW of Yucca Valley, California",34.146,-116.477,0.484,3.05,143,nan,USA,1992-06-29,13:25:08.440000,minor
50332,usp00059wk,1992-06-29 13:49:21.060,Southwest Indian Ridge,-28.336,62.907,10.0,5.2,416,nan,ATF,1992-06-29,13:49:21.060000,moderate
