,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
382208,usp00051q9,1992-01-12 11:25:57.250,"247 km E of Kuril’sk, Russia",45.694,150.967,33.0,4.8,354,nan,JPN,1992-01-12,11:25:57.250000,light
583269,usp00051q9,1992-01-12 11:25:57.250,"247 km E of Kuril’sk, Russia",45.694,150.967,33.0,4.8,354,nan,RUS,1992-01-12,11:25:57.250000,light
180563,usp00051qf,1992-01-12 16:23:02.630,"87 km NE of Kungurtug, Russia",51.133,98.438,33.0,4.7,340,nan,CHN,1992-01-12,16:23:02.630000,light
460119,usp00051qf,1992-01-12 16:23:02.630,"87 km NE of Kungurtug, Russia",51.133,98.438,33.0,4.7,340,nan,MNG,1992-01-12,16:23:02.630000,light
583270,usp00051qf,1992-01-12 16:23:02.630,"87 km NE of Kungurtug, Russia",51.133,98.438,33.0,4.7,340,nan,RUS,1992-01-12,16:23:02.630000,light
558371,usp00051qg,1992-01-12 17:26:23.010,"18 km NW of Finschhafen, Papua New Guinea",-6.454,147.711,80.8,4.3,284,nan,PNG,1992-01-12,17:26:23.010000,light
292670,usp00051qh,1992-01-12 18:29:02.150,"29 km NNW of Pante Makasar, Timor Leste",-8.948,124.298,62.6,5.3,432,nan,IDN,1992-01-12,18:29:02.150000,moderate
642341,usp00051qh,1992-01-12 18:29:02.150,"29 km NNW of Pante Makasar, Timor Leste",-8.948,124.298,62.6,5.3,432,nan,TLS,1992-01-12,18:29:02.150000,moderate
382209,usp00051qk,1992-01-12 19:02:04.120,Kuril Islands,45.209,151.999,42.6,4.5,312,nan,JPN,1992-01-12,19:02:04.120000,light
583271,usp00051qk,1992-01-12 19:02:04.120,Kuril Islands,45.209,151.999,42.6,4.5,312,nan,RUS,1992-01-12,19:02:04.120000,light
382210,usp00051qp,1992-01-12 20:09:18.680,"56 km SE of Shizunai-furukawach?, Japan",42.019,142.901,37.0,4.9,369,nan,JPN,1992-01-12,20:09:18.680000,light
583272,usp00051qp,1992-01-12 20:09:18.680,"56 km SE of Shizunai-furukawach?, Japan",42.019,142.901,37.0,4.9,369,nan,RUS,1992-01-12,20:09:18.680000,light
180564,usp00051qq,1992-01-12 20:19:09.690,"25 km ENE of Yilan, Taiwan",24.82,121.997,113.6,3.6,199,nan,CHN,1992-01-12,20:19:09.690000,minor
678495,usp00051qq,1992-01-12 20:19:09.690,"25 km ENE of Yilan, Taiwan",24.82,121.997,113.6,3.6,199,nan,TWN,1992-01-12,20:19:09.690000,minor
253233,usp00051qx,1992-01-12 23:33:11.600,"12 km NNE of Oía, Greece",36.565,25.432,10.0,3.6,199,nan,GRC,1992-01-12,23:33:11.600000,minor
374675,usp00051qy,1992-01-13 00:38:31.260,"58 km SSW of Isola del Giglio, Italy",41.843,10.75,10.0,3.5,188,nan,ITA,1992-01-13,00:38:31.260000,minor
382211,usp00051qz,1992-01-13 01:04:47.230,Mariana Islands region,21.392,143.797,33.0,4.8,354,nan,JPN,1992-01-13,01:04:47.230000,light
253234,usp00051r0,1992-01-13 01:13:39.390,"5 km SE of Spercheiáda, Greece",38.869,22.165,10.0,3.5,188,nan,GRC,1992-01-13,01:13:39.390000,minor
253235,usp00051r1,1992-01-13 01:18:34.190,"4 km SW of Spercheiáda, Greece",38.886,22.089,12.0,3.4,178,nan,GRC,1992-01-13,01:18:34.190000,minor
433450,usp00051r6,1992-01-13 05:34:18.490,"82 km SW of Cabeza de Toro, Mexico",15.43,-94.347,33.0,3.9,234,nan,MEX,1992-01-13,05:34:18.490000,minor
125043,usp00051r8,1992-01-13 06:08:44.180,"211 km SW of Port McNeill, Canada",49.15,-128.998,10.0,5.4,449,nan,CAN,1992-01-13,06:08:44.180000,moderate
470869,usp00051rb,1992-01-13 08:08:07.350,"63 km SSW of Patea, New Zealand",-40.319,174.319,131.1,3.8,222,nan,NZL,1992-01-13,08:08:07.350000,minor
226017,usp00051rd,1992-01-13 09:01:19.360,"83 km WSW of San Juan del Sur, Nicaragua",10.949,-86.567,33.0,4.0,246,nan,CRI,1992-01-13,09:01:19.360000,light
466240,usp00051rd,1992-01-13 09:01:19.360,"83 km WSW of San Juan del Sur, Nicaragua",10.949,-86.567,33.0,4.0,246,nan,NIC,1992-01-13,09:01:19.360000,light
643689,usp00051re,1992-01-13 09:37:43.700,Fiji region,-20.93,-178.717,575.0,5.9,536,nan,TON,1992-01-13,09:37:43.700000,moderate
433451,usp00051rf,1992-01-13 10:56:25.190,"4 km WNW of Guamúchil, Mexico",16.387,-94.71,69.6,3.8,222,nan,MEX,1992-01-13,10:56:25.190000,minor
180565,usp00051rg,1992-01-13 11:40:09.900,"5 km N of Tupang, Philippines",17.958,121.635,22.5,5.0,385,nan,CHN,1992-01-13,11:40:09.900000,moderate
542979,usp00051rg,1992-01-13 11:40:09.900,"5 km N of Tupang, Philippines",17.958,121.635,22.5,5.0,385,nan,PHL,1992-01-13,11:40:09.900000,moderate
678496,usp00051rg,1992-01-13 11:40:09.900,"5 km N of Tupang, Philippines",17.958,121.635,22.5,5.0,385,nan,TWN,1992-01-13,11:40:09.900000,moderate
240375,usp00051rh,1992-01-13 11:56:09.260,"3 km NNW of Villaconejos, Spain",40.129,-3.501,5.0,3.3,168,nan,ESP,1992-01-13,11:56:09.260000,minor
292671,usp00051rj,1992-01-13 11:58:23.140,"60 km N of Ternate, Indonesia",1.342,127.373,112.9,6.1,572,nan,IDN,1992-01-13,11:58:23.140000,strong
622568,usp00051rk,1992-01-13 12:16:13.410,"45 km N of Olonkinbyen, Svalbard and Jan Mayen",71.326,-8.645,10.0,4.1,259,nan,SJM,1992-01-13,12:16:13.410000,light
574863,usp00051rm,1992-01-13 12:42:55.180,"5 km SSW of Gr?bocice, Poland",51.552,16.147,10.0,3.5,188,nan,POL,1992-01-13,12:42:55.180000,minor
720932,usp00051rq,1992-01-13 13:02:32.260,"44 km NW of Güiria, Venezuela",10.902,-62.545,70.0,3.4,178,nan,VEN,1992-01-13,13:02:32.260000,minor
80405,usp00051ru,1992-01-13 14:32:06.960,"16 km SSE of Tu?epi, Croatia",43.145,17.169,10.0,3.7,211,nan,BIH,1992-01-13,14:32:06.960000,minor
287862,usp00051ru,1992-01-13 14:32:06.960,"16 km SSE of Tu?epi, Croatia",43.145,17.169,10.0,3.7,211,nan,HRV,1992-01-13,14:32:06.960000,minor
374676,usp00051ru,1992-01-13 14:32:06.960,"16 km SSE of Tu?epi, Croatia",43.145,17.169,10.0,3.7,211,nan,ITA,1992-01-13,14:32:06.960000,minor
246529,usp00051rw,1992-01-13 17:39:49.020,"30 km SSE of Gällivare, Sweden",66.893,20.983,10.0,3.4,178,nan,FIN,1992-01-13,17:39:49.020000,minor
246581,usp00051rw,1992-01-13 17:39:49.020,"30 km SSE of Gällivare, Sweden",66.893,20.983,10.0,3.4,178,nan,FJI,1992-01-13,17:39:49.020000,minor
468678,usp00051rw,1992-01-13 17:39:49.020,"30 km SSE of Gällivare, Sweden",66.893,20.983,10.0,3.4,178,nan,NOR,1992-01-13,17:39:49.020000,minor
583273,usp00051rw,1992-01-13 17:39:49.020,"30 km SSE of Gällivare, Sweden",66.893,20.983,10.0,3.4,178,nan,RUS,1992-01-13,17:39:49.020000,minor
636424,usp00051rw,1992-01-13 17:39:49.020,"30 km SSE of Gällivare, Sweden",66.893,20.983,10.0,3.4,178,nan,SWE,1992-01-13,17:39:49.020000,minor
79597,usp00051ry,1992-01-13 18:36:32.150,"14 km SSW of L?la, India",24.439,92.557,33.0,4.5,312,nan,BGD,1992-01-13,18:36:32.150000,light
180566,usp00051ry,1992-01-13 18:36:32.150,"14 km SSW of L?la, India",24.439,92.557,33.0,4.5,312,nan,CHN,1992-01-13,18:36:32.150000,light
351928,usp00051ry,1992-01-13 18:36:32.150,"14 km SSW of L?la, India",24.439,92.557,33.0,4.5,312,nan,IND,1992-01-13,18:36:32.150000,light
454944,usp00051ry,1992-01-13 18:36:32.150,"14 km SSW of L?la, India",24.439,92.557,33.0,4.5,312,nan,MMR,1992-01-13,18:36:32.150000,light
470870,usp00051s2,1992-01-13 20:10:18.420,"88 km ENE of Gisborne, New Zealand",-38.405,178.973,23.1,4.4,298,nan,NZL,1992-01-13,20:10:18.420000,light
253236,usp00051s3,1992-01-13 20:33:12.920,"14 km ESE of Foça, Turkey",38.608,26.901,10.0,4.1,259,nan,GRC,1992-01-13,20:33:12.920000,light
666709,usp00051s3,1992-01-13 20:33:12.920,"14 km ESE of Foça, Turkey",38.608,26.901,10.0,4.1,259,nan,TUR,1992-01-13,20:33:12.920000,light
531,usp00051s6,1992-01-13 22:03:11.950,"44 km E of Khorugh, Tajikistan",37.443,72.053,86.5,4.4,298,nan,AFG,1992-01-13,22:03:11.950000,light
637299,usp00051s6,1992-01-13 22:03:11.950,"44 km E of Khorugh, Tajikistan",37.443,72.053,86.5,4.4,298,nan,TJK,1992-01-13,22:03:11.950000,light
717830,usp00051s6,1992-01-13 22:03:11.950,"44 km E of Khorugh, Tajikistan",37.443,72.053,86.5,4.4,298,nan,UZB,1992-01-13,22:03:11.950000,light
180567,usp00051s7,1992-01-13 22:21:21.390,"15 km NW of Yingchuan, China",34.241,113.325,15.9,4.4,298,nan,CHN,1992-01-13,22:21:21.390000,light
253237,usp00051sd,1992-01-14 00:34:01.050,"11 km SSE of Marathókampos, Greece",37.638,26.759,10.0,4.0,246,nan,GRC,1992-01-14,00:34:01.050000,light
666710,usp00051sd,1992-01-14 00:34:01.050,"11 km SSE of Marathókampos, Greece",37.638,26.759,10.0,4.0,246,nan,TUR,1992-01-14,00:34:01.050000,light
12616,usp00051sf,1992-01-14 02:36:49.980,"70 km ESE of Rengo, Chile",-34.684,-70.165,128.7,4.0,246,nan,ARG,1992-01-14,02:36:49.980000,light
135700,usp00051sf,1992-01-14 02:36:49.980,"70 km ESE of Rengo, Chile",-34.684,-70.165,128.7,4.0,246,nan,CHL,1992-01-14,02:36:49.980000,light
470871,usp00051sf,1992-01-14 02:36:49.980,"70 km ESE of Rengo, Chile",-34.684,-70.165,128.7,4.0,246,nan,NZL,1992-01-14,02:36:49.980000,light
247011,usp00051sg,1992-01-14 02:50:56.540,"1 km SW of Saint-Gervais-les-Trois-Clochers, France",46.89,0.39,19.9,3.7,211,nan,FRA,1992-01-14,02:50:56.540000,minor
433452,ci2039387,1992-01-14 04:26:54.240,"32km ENE of Maneadero, B.C., MX",31.799,-116.242,5.468,3.38,176,nan,MEX,1992-01-14,04:26:54.240000,minor
688930,ci2039387,1992-01-14 04:26:54.240,"32km ENE of Maneadero, B.C., MX",31.799,-116.242,5.468,3.38,176,nan,USA,1992-01-14,04:26:54.240000,minor
382212,usp00051sn,1992-01-14 06:29:12.080,"75 km ENE of Mutsu, Japan",41.505,142.068,74.4,4.6,326,nan,JPN,1992-01-14,06:29:12.080000,light
583274,usp00051sn,1992-01-14 06:29:12.080,"75 km ENE of Mutsu, Japan",41.505,142.068,74.4,4.6,326,nan,RUS,1992-01-14,06:29:12.080000,light
574864,usp00051ss,1992-01-14 12:22:22.830,"6 km WNW of Rudna, Poland",51.527,16.167,10.0,3.5,188,nan,POL,1992-01-14,12:22:22.830000,minor
558372,usp00051st,1992-01-14 14:13:40.280,"87 km NNW of Lae, Papua New Guinea",-6.005,146.662,58.1,4.2,271,nan,PNG,1992-01-14,14:13:40.280000,light
180568,usp00051sx,1992-01-14 15:52:30.790,"71 km NE of Kashgar, China",39.921,76.58,33.0,4.3,284,nan,CHN,1992-01-14,15:52:30.790000,light
427700,usp00051sx,1992-01-14 15:52:30.790,"71 km NE of Kashgar, China",39.921,76.58,33.0,4.3,284,nan,KGZ,1992-01-14,15:52:30.790000,light
618834,usp00051sy,1992-01-14 16:03:05.850,South Sandwich Islands region,-56.106,-26.451,33.0,5.1,400,nan,SGS,1992-01-14,16:03:05.850000,moderate
253238,usp00051t1,1992-01-14 18:14:11.060,"2 km WSW of Póros, Greece",38.142,20.747,10.0,4.0,246,nan,GRC,1992-01-14,18:14:11.060000,light
470872,usp00051t4,1992-01-14 21:18:32.620,south of the Kermadec Islands,-33.159,-178.689,33.0,5.0,385,nan,NZL,1992-01-14,21:18:32.620000,moderate
470873,usp00051t5,1992-01-14 21:23:09.040,south of the Kermadec Islands,-32.929,-178.736,33.0,4.4,298,nan,NZL,1992-01-14,21:23:09.040000,light
542980,usp00051ta,1992-01-15 00:20:51.470,"40 km ENE of Hinatuan, Philippines",8.495,126.676,35.2,4.7,340,nan,PHL,1992-01-15,00:20:51.470000,light
220559,usp00051td,1992-01-15 01:18:12.730,Peru-Ecuador border region,-2.169,-77.041,147.8,5.6,482,nan,COL,1992-01-15,01:18:12.730000,moderate
237240,usp00051td,1992-01-15 01:18:12.730,Peru-Ecuador border region,-2.169,-77.041,147.8,5.6,482,nan,ECU,1992-01-15,01:18:12.730000,moderate
532377,usp00051td,1992-01-15 01:18:12.730,Peru-Ecuador border region,-2.169,-77.041,147.8,5.6,482,nan,PER,1992-01-15,01:18:12.730000,moderate
240376,usp00051te,1992-01-15 02:27:28.700,"1 km SSE of Lourdes, France",43.08,-0.034,10.0,3.2,158,nan,ESP,1992-01-15,02:27:28.700000,minor
247012,usp00051te,1992-01-15 02:27:28.700,"1 km SSE of Lourdes, France",43.08,-0.034,10.0,3.2,158,nan,FRA,1992-01-15,02:27:28.700000,minor
470874,usp00051tf,1992-01-15 03:32:11.800,Kermadec Islands region,-31.576,-176.721,33.0,5.0,385,nan,NZL,1992-01-15,03:32:11.800000,moderate
688931,nc244502,1992-01-15 04:58:50.360,"19 km NNW of Coalinga, California",36.3015,-120.4541667,12.388,3.79,221,nan,USA,1992-01-15,04:58:50.360000,minor
180569,usp00051tj,1992-01-15 05:00:32.880,"0 km SE of Bungahan, Philippines",13.939,120.667,146.9,5.2,416,nan,CHN,1992-01-15,05:00:32.880000,moderate
542981,usp00051tj,1992-01-15 05:00:32.880,"0 km SE of Bungahan, Philippines",13.939,120.667,146.9,5.2,416,nan,PHL,1992-01-15,05:00:32.880000,moderate
678497,usp00051tj,1992-01-15 05:00:32.880,"0 km SE of Bungahan, Philippines",13.939,120.667,146.9,5.2,416,nan,TWN,1992-01-15,05:00:32.880000,moderate
12617,usp00051tp,1992-01-15 06:57:27.280,"10 km WSW of Rancagua, Chile",-34.204,-70.848,96.0,3.6,199,nan,ARG,1992-01-15,06:57:27.280000,minor
135701,usp00051tp,1992-01-15 06:57:27.280,"10 km WSW of Rancagua, Chile",-34.204,-70.848,96.0,3.6,199,nan,CHL,1992-01-15,06:57:27.280000,minor
470875,usp00051tp,1992-01-15 06:57:27.280,"10 km WSW of Rancagua, Chile",-34.204,-70.848,96.0,3.6,199,nan,NZL,1992-01-15,06:57:27.280000,minor
230335,usp00051tq,1992-01-15 06:58:32.440,"30 km SSW of Sabana Buey, Dominican Republic",18.017,-70.618,10.0,5.7,500,nan,DOM,1992-01-15,06:58:32.440000,moderate
180570,usp00051tr,1992-01-15 07:32:41.120,"68 km SSW of Itoman, Japan",25.544,127.437,33.0,4.3,284,nan,CHN,1992-01-15,07:32:41.120000,light
382213,usp00051tr,1992-01-15 07:32:41.120,"68 km SSW of Itoman, Japan",25.544,127.437,33.0,4.3,284,nan,JPN,1992-01-15,07:32:41.120000,light
87631,usp00051tv,1992-01-15 09:23:09.640,"6 km SW of Chipispaya, Peru",-17.538,-70.259,154.0,3.5,188,nan,BRA,1992-01-15,09:23:09.640000,minor
135702,usp00051tv,1992-01-15 09:23:09.640,"6 km SW of Chipispaya, Peru",-17.538,-70.259,154.0,3.5,188,nan,CHL,1992-01-15,09:23:09.640000,minor
532378,usp00051tv,1992-01-15 09:23:09.640,"6 km SW of Chipispaya, Peru",-17.538,-70.259,154.0,3.5,188,nan,PER,1992-01-15,09:23:09.640000,minor
382214,usp00051u4,1992-01-15 16:26:24.510,Kuril Islands,45.592,151.233,33.0,4.2,271,nan,JPN,1992-01-15,16:26:24.510000,light
583275,usp00051u4,1992-01-15 16:26:24.510,Kuril Islands,45.592,151.233,33.0,4.2,271,nan,RUS,1992-01-15,16:26:24.510000,light
427701,usp00051u8,1992-01-15 17:17:39.940,"17 km ESE of Aydarken, Kyrgyzstan",39.86,71.51,33.0,4.3,284,nan,KGZ,1992-01-15,17:17:39.940000,light
637300,usp00051u8,1992-01-15 17:17:39.940,"17 km ESE of Aydarken, Kyrgyzstan",39.86,71.51,33.0,4.3,284,nan,TJK,1992-01-15,17:17:39.940000,light
717831,usp00051u8,1992-01-15 17:17:39.940,"17 km ESE of Aydarken, Kyrgyzstan",39.86,71.51,33.0,4.3,284,nan,UZB,1992-01-15,17:17:39.940000,light
180571,usp00051u9,1992-01-15 17:49:57.020,Russia-Mongolia border region,51.119,98.123,33.0,4.2,271,nan,CHN,1992-01-15,17:49:57.020000,light
460120,usp00051u9,1992-01-15 17:49:57.020,Russia-Mongolia border region,51.119,98.123,33.0,4.2,271,nan,MNG,1992-01-15,17:49:57.020000,light
583276,usp00051u9,1992-01-15 17:49:57.020,Russia-Mongolia border region,51.119,98.123,33.0,4.2,271,nan,RUS,1992-01-15,17:49:57.020000,light
574865,usp00051uc,1992-01-15 20:25:38.110,"3 km ESE of Chocianów, Poland",51.403,15.943,10.0,3.0,138,nan,POL,1992-01-15,20:25:38.110000,minor
240377,usp00051ud,1992-01-15 20:49:45.130,"13 km S of Sort, Spain",42.292,1.141,10.0,3.1,148,nan,ESP,1992-01-15,20:49:45.130000,minor
247013,usp00051ud,1992-01-15 20:49:45.130,"13 km S of Sort, Spain",42.292,1.141,10.0,3.1,148,nan,FRA,1992-01-15,20:49:45.130000,minor
382215,usp00051ug,1992-01-15 23:31:46.410,"Volcano Islands, Japan region",24.425,142.789,25.4,5.1,400,nan,JPN,1992-01-15,23:31:46.410000,moderate
125044,usp00051um,1992-01-16 03:38:33.470,"109 km WSW of Gold Beach, Oregon",42.199,-125.724,10.0,3.0,138,nan,CAN,1992-01-16,03:38:33.470000,minor
12618,usp00051up,1992-01-16 04:54:46.080,"Near the coast of Valparaiso, Chile",-32.669,-71.56,10.0,3.6,199,nan,ARG,1992-01-16,04:54:46.080000,minor
87632,usp00051up,1992-01-16 04:54:46.080,"Near the coast of Valparaiso, Chile",-32.669,-71.56,10.0,3.6,199,nan,BRA,1992-01-16,04:54:46.080000,minor
135703,usp00051up,1992-01-16 04:54:46.080,"Near the coast of Valparaiso, Chile",-32.669,-71.56,10.0,3.6,199,nan,CHL,1992-01-16,04:54:46.080000,minor
470876,usp00051up,1992-01-16 04:54:46.080,"Near the coast of Valparaiso, Chile",-32.669,-71.56,10.0,3.6,199,nan,NZL,1992-01-16,04:54:46.080000,minor
10002,usp00051ur,1992-01-16 08:06:46.610,"10 km W of Zajas, North Macedonia",41.613,20.81,10.0,3.1,148,nan,ALB,1992-01-16,08:06:46.610000,minor
253239,usp00051ur,1992-01-16 08:06:46.610,"10 km W of Zajas, North Macedonia",41.613,20.81,10.0,3.1,148,nan,GRC,1992-01-16,08:06:46.610000,minor
454281,usp00051ur,1992-01-16 08:06:46.610,"10 km W of Zajas, North Macedonia",41.613,20.81,10.0,3.1,148,nan,MKD,1992-01-16,08:06:46.610000,minor
583277,usp00051ur,1992-01-16 08:06:46.610,"10 km W of Zajas, North Macedonia",41.613,20.81,10.0,3.1,148,nan,RUS,1992-01-16,08:06:46.610000,minor
433453,usp00051uu,1992-01-16 09:49:29.870,"52 km SSW of Ixtapa-Zihuatanejo, Mexico",17.184,-101.691,33.0,3.3,168,nan,MEX,1992-01-16,09:49:29.870000,minor
365913,usp00051uw,1992-01-16 10:20:47.420,"112 km SE of B?rjand, Iran",32.05,59.924,15.1,4.9,369,nan,IRN,1992-01-16,10:20:47.420000,light
470877,usp00051ux,1992-01-16 10:32:27.580,south of the Kermadec Islands,-33.075,-178.548,81.9,5.0,385,nan,NZL,1992-01-16,10:32:27.580000,moderate
253240,usp00051v4,1992-01-16 12:32:29.030,"42 km SW of Kalkan, Turkey",35.95,29.138,10.0,4.0,246,nan,GRC,1992-01-16,12:32:29.030000,light
666711,usp00051v4,1992-01-16 12:32:29.030,"42 km SW of Kalkan, Turkey",35.95,29.138,10.0,4.0,246,nan,TUR,1992-01-16,12:32:29.030000,light
643690,usp00051v5,1992-01-16 12:58:13.820,"145 km NW of Pangai, Tonga",-18.947,-175.393,230.9,5.1,400,nan,TON,1992-01-16,12:58:13.820000,moderate
292672,usp00051v7,1992-01-16 14:13:33.990,"60 km WNW of Abepura, Indonesia",-2.421,140.113,33.0,4.7,340,nan,IDN,1992-01-16,14:13:33.990000,light
558373,usp00051v7,1992-01-16 14:13:33.990,"60 km WNW of Abepura, Indonesia",-2.421,140.113,33.0,4.7,340,nan,PNG,1992-01-16,14:13:33.990000,light
664774,usp00051v8,1992-01-16 14:14:35.820,"19 km N of Petit Valley, Trinidad and Tobago",10.871,-61.517,54.8,3.8,222,nan,TTO,1992-01-16,14:14:35.820000,minor
720933,usp00051v8,1992-01-16 14:14:35.820,"19 km N of Petit Valley, Trinidad and Tobago",10.871,-61.517,54.8,3.8,222,nan,VEN,1992-01-16,14:14:35.820000,minor
12619,usp00051v9,1992-01-16 14:28:08.320,"37 km ENE of Calingasta, Argentina",-31.266,-69.037,100.0,3.8,222,nan,ARG,1992-01-16,14:28:08.320000,minor
87633,usp00051v9,1992-01-16 14:28:08.320,"37 km ENE of Calingasta, Argentina",-31.266,-69.037,100.0,3.8,222,nan,BRA,1992-01-16,14:28:08.320000,minor
135704,usp00051v9,1992-01-16 14:28:08.320,"37 km ENE of Calingasta, Argentina",-31.266,-69.037,100.0,3.8,222,nan,CHL,1992-01-16,14:28:08.320000,minor
470878,usp00051v9,1992-01-16 14:28:08.320,"37 km ENE of Calingasta, Argentina",-31.266,-69.037,100.0,3.8,222,nan,NZL,1992-01-16,14:28:08.320000,minor
382216,usp00051ve,1992-01-16 17:38:07.480,"13 km N of ?mamach?-?mama, Japan",36.55,139.3,33.0,3.4,178,nan,JPN,1992-01-16,17:38:07.480000,minor
382217,usp00051vf,1992-01-16 17:39:27.580,"2 km NNE of Ry?gasaki, Japan",35.92,140.195,33.0,4.5,312,nan,JPN,1992-01-16,17:39:27.580000,light
382218,usp00051vg,1992-01-16 18:46:49.730,"58 km ENE of Mutsu, Japan",41.514,141.85,72.6,5.4,449,nan,JPN,1992-01-16,18:46:49.730000,moderate
583278,usp00051vg,1992-01-16 18:46:49.730,"58 km ENE of Mutsu, Japan",41.514,141.85,72.6,5.4,449,nan,RUS,1992-01-16,18:46:49.730000,moderate
55348,usp00051vj,1992-01-16 19:56:03.900,"56 km E of Luganville, Vanuatu",-15.447,167.683,121.2,4.7,340,nan,AUS,1992-01-16,19:56:03.900000,light
726590,usp00051vj,1992-01-16 19:56:03.900,"56 km E of Luganville, Vanuatu",-15.447,167.683,121.2,4.7,340,nan,VUT,1992-01-16,19:56:03.900000,light
180572,usp00051vk,1992-01-16 19:58:10.940,"73 km NE of Jalal-Abad, Kyrgyzstan",41.407,73.613,33.0,4.5,312,nan,CHN,1992-01-16,19:58:10.940000,light
425466,usp00051vk,1992-01-16 19:58:10.940,"73 km NE of Jalal-Abad, Kyrgyzstan",41.407,73.613,33.0,4.5,312,nan,KAZ,1992-01-16,19:58:10.940000,light
427702,usp00051vk,1992-01-16 19:58:10.940,"73 km NE of Jalal-Abad, Kyrgyzstan",41.407,73.613,33.0,4.5,312,nan,KGZ,1992-01-16,19:58:10.940000,light
583279,usp00051vk,1992-01-16 19:58:10.940,"73 km NE of Jalal-Abad, Kyrgyzstan",41.407,73.613,33.0,4.5,312,nan,RUS,1992-01-16,19:58:10.940000,light
532,usp00051vn,1992-01-16 20:25:39.980,"13 km NNE of Noorabad, Pakistan",34.37,72.009,33.0,3.4,178,nan,AFG,1992-01-16,20:25:39.980000,minor
351929,usp00051vn,1992-01-16 20:25:39.980,"13 km NNE of Noorabad, Pakistan",34.37,72.009,33.0,3.4,178,nan,IND,1992-01-16,20:25:39.980000,minor
522719,usp00051vn,1992-01-16 20:25:39.980,"13 km NNE of Noorabad, Pakistan",34.37,72.009,33.0,3.4,178,nan,PAK,1992-01-16,20:25:39.980000,minor
583280,usp00051vp,1992-01-16 20:58:50.210,"68 km E of Petropavlovsk-Kamchatsky, Russia",52.954,159.664,43.5,5.1,400,nan,RUS,1992-01-16,20:58:50.210000,moderate
12620,usp00051vq,1992-01-16 21:50:14.600,"78 km NNW of San Antonio de los Cobres, Argentina",-23.576,-66.647,201.6,3.8,222,nan,ARG,1992-01-16,21:50:14.600000,minor
87634,usp00051vq,1992-01-16 21:50:14.600,"78 km NNW of San Antonio de los Cobres, Argentina",-23.576,-66.647,201.6,3.8,222,nan,BRA,1992-01-16,21:50:14.600000,minor
135705,usp00051vq,1992-01-16 21:50:14.600,"78 km NNW of San Antonio de los Cobres, Argentina",-23.576,-66.647,201.6,3.8,222,nan,CHL,1992-01-16,21:50:14.600000,minor
292673,usp00051vs,1992-01-16 23:02:37.470,"82 km ENE of Amahai, Indonesia",-3.195,129.645,33.0,4.9,369,nan,IDN,1992-01-16,23:02:37.470000,light
583281,usp00051vu,1992-01-17 00:15:27.150,"71 km E of Petropavlovsk-Kamchatsky, Russia",52.928,159.702,43.0,5.4,449,nan,RUS,1992-01-17,00:15:27.150000,moderate
365914,usp00051vv,1992-01-17 01:28:30.610,"105 km SSE of B?rjand, Iran",32.037,59.767,33.0,4.4,298,nan,IRN,1992-01-17,01:28:30.610000,light
292674,usp00051vy,1992-01-17 04:43:05.900,"88 km SSE of Gorontalo, Indonesia",-0.249,123.229,103.3,5.0,385,nan,IDN,1992-01-17,04:43:05.900000,moderate
125045,usp00051vz,1992-01-17 05:04:19.400,"221 km SW of Prince Rupert, Canada",53.103,-132.986,10.0,3.7,211,nan,CAN,1992-01-17,05:04:19.400000,minor
688932,nc245197,1992-01-17 08:27:12.270,"5 km SSW of Los Osos, California",35.2623333,-120.8488333,9.546,3.2,158,nan,USA,1992-01-17,08:27:12.270000,minor
12621,usp00051w4,1992-01-17 10:06:45.030,"25 km NNW of Villa Bustos, Argentina",-29.068,-67.104,131.9,4.0,246,nan,ARG,1992-01-17,10:06:45.030000,light
87635,usp00051w4,1992-01-17 10:06:45.030,"25 km NNW of Villa Bustos, Argentina",-29.068,-67.104,131.9,4.0,246,nan,BRA,1992-01-17,10:06:45.030000,light
135706,usp00051w4,1992-01-17 10:06:45.030,"25 km NNW of Villa Bustos, Argentina",-29.068,-67.104,131.9,4.0,246,nan,CHL,1992-01-17,10:06:45.030000,light
470879,usp00051w4,1992-01-17 10:06:45.030,"25 km NNW of Villa Bustos, Argentina",-29.068,-67.104,131.9,4.0,246,nan,NZL,1992-01-17,10:06:45.030000,light
470880,usp00051w5,1992-01-17 10:18:28.360,south of the Kermadec Islands,-33.329,-178.712,33.0,5.0,385,nan,NZL,1992-01-17,10:18:28.360000,moderate
253241,usp00051w9,1992-01-17 10:44:10.330,"18 km SSW of Lefkáda, Greece",38.679,20.626,10.0,3.0,138,nan,GRC,1992-01-17,10:44:10.330000,minor
125046,usp00051wc,1992-01-17 12:28:04.270,"6 km ENE of Challis, Idaho",44.537,-114.16,5.0,3.4,178,nan,CAN,1992-01-17,12:28:04.270000,minor
688933,usp00051wc,1992-01-17 12:28:04.270,"6 km ENE of Challis, Idaho",44.537,-114.16,5.0,3.4,178,nan,USA,1992-01-17,12:28:04.270000,minor
583282,usp00051wj,1992-01-17 15:49:15.040,east of the Kuril Islands,50.116,160.571,41.8,4.3,284,nan,RUS,1992-01-17,15:49:15.040000,light
55349,usp00051wn,1992-01-17 18:00:55.500,southeast of Australia,-40.536,155.379,10.0,4.6,326,nan,AUS,1992-01-17,18:00:55.500000,light
