,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
691155,ci3081748,1992-12-05 18:28:16.280,"18km N of Barstow, California",35.059,-116.99,2.568,3.35,173,nan,USA,1992-12-05,18:28:16.280000,minor
253973,usp0005hvf,1992-12-05 19:04:34.740,"11 km WNW of Özdere, Turkey",38.051,27.001,10.0,3.3,168,nan,GRC,1992-12-05,19:04:34.740000,minor
667022,usp0005hvf,1992-12-05 19:04:34.740,"11 km WNW of Özdere, Turkey",38.051,27.001,10.0,3.3,168,nan,TUR,1992-12-05,19:04:34.740000,minor
253974,usp0005hvh,1992-12-05 20:02:26.480,"16 km SW of Özdere, Turkey",37.906,27.01,10.0,3.1,148,nan,GRC,1992-12-05,20:02:26.480000,minor
667023,usp0005hvh,1992-12-05 20:02:26.480,"16 km SW of Özdere, Turkey",37.906,27.01,10.0,3.1,148,nan,TUR,1992-12-05,20:02:26.480000,minor
253975,usp0005hvk,1992-12-05 21:46:27.270,"1 km SW of Özdere, Turkey",38.007,27.115,10.0,3.1,148,nan,GRC,1992-12-05,21:46:27.270000,minor
667024,usp0005hvk,1992-12-05 21:46:27.270,"1 km SW of Özdere, Turkey",38.007,27.115,10.0,3.1,148,nan,TUR,1992-12-05,21:46:27.270000,minor
253976,usp0005hvm,1992-12-05 21:59:56.250,"10 km W of Özdere, Turkey",38.033,27.014,10.0,3.2,158,nan,GRC,1992-12-05,21:59:56.250000,minor
667025,usp0005hvm,1992-12-05 21:59:56.250,"10 km W of Özdere, Turkey",38.033,27.014,10.0,3.2,158,nan,TUR,1992-12-05,21:59:56.250000,minor
55651,usp0005hvp,1992-12-05 22:50:08.840,"159 km WNW of Isangel, Vanuatu",-19.215,167.804,10.0,4.8,354,nan,AUS,1992-12-05,22:50:08.840000,light
465528,usp0005hvp,1992-12-05 22:50:08.840,"159 km WNW of Isangel, Vanuatu",-19.215,167.804,10.0,4.8,354,nan,NCL,1992-12-05,22:50:08.840000,light
726716,usp0005hvp,1992-12-05 22:50:08.840,"159 km WNW of Isangel, Vanuatu",-19.215,167.804,10.0,4.8,354,nan,VUT,1992-12-05,22:50:08.840000,light
472152,usp0005hvq,1992-12-05 23:18:49.870,"24 km S of Westport, New Zealand",-41.973,171.646,15.9,4.3,284,nan,NZL,1992-12-05,23:18:49.870000,light
220710,usp0005hvr,1992-12-06 00:40:34.480,"18 km NW of El Doncello, Colombia",1.808,-75.39,18.1,4.9,369,nan,COL,1992-12-06,00:40:34.480000,light
237257,usp0005hvr,1992-12-06 00:40:34.480,"18 km NW of El Doncello, Colombia",1.808,-75.39,18.1,4.9,369,nan,ECU,1992-12-06,00:40:34.480000,light
691156,ci3081812,1992-12-06 02:40:50.800,"4km N of Yucca Valley, California",34.148,-116.428,4.307,3.23,161,nan,USA,1992-12-06,02:40:50.800000,minor
691,usp0005hvv,1992-12-06 03:44:29.900,"66 km ENE of Khorugh, Tajikistan",37.81,72.185,127.5,5.5,465,nan,AFG,1992-12-06,03:44:29.900000,moderate
637408,usp0005hvv,1992-12-06 03:44:29.900,"66 km ENE of Khorugh, Tajikistan",37.81,72.185,127.5,5.5,465,nan,TJK,1992-12-06,03:44:29.900000,moderate
717922,usp0005hvv,1992-12-06 03:44:29.900,"66 km ENE of Khorugh, Tajikistan",37.81,72.185,127.5,5.5,465,nan,UZB,1992-12-06,03:44:29.900000,moderate
125285,usp0005hw0,1992-12-06 05:40:19.300,off the coast of Washington,47.469,-128.865,10.0,3.0,138,nan,CAN,1992-12-06,05:40:19.300000,minor
558771,usp0005hw1,1992-12-06 05:58:10.150,"168 km ENE of Angoram, Papua New Guinea",-3.509,145.476,33.0,5.0,385,nan,PNG,1992-12-06,05:58:10.150000,moderate
226078,usp0005hw2,1992-12-06 06:33:00.480,"210 km S of Punta de Burica, Panama",6.138,-82.707,10.0,3.4,178,nan,CRI,1992-12-06,06:33:00.480000,minor
382932,usp0005hw3,1992-12-06 06:56:52.850,"141 km E of Miyako, Japan",39.743,143.584,27.7,5.1,400,nan,JPN,1992-12-06,06:56:52.850000,moderate
81431,usp0005hwa,1992-12-06 10:57:59.900,"159 km NNE of Calama, Chile",-21.048,-68.602,136.0,3.9,234,nan,BOL,1992-12-06,10:57:59.900000,minor
88518,usp0005hwa,1992-12-06 10:57:59.900,"159 km NNE of Calama, Chile",-21.048,-68.602,136.0,3.9,234,nan,BRA,1992-12-06,10:57:59.900000,minor
136749,usp0005hwa,1992-12-06 10:57:59.900,"159 km NNE of Calama, Chile",-21.048,-68.602,136.0,3.9,234,nan,CHL,1992-12-06,10:57:59.900000,minor
433634,usp0005hwc,1992-12-06 11:49:52.700,"59 km SW of Cuyutlán, Mexico",18.485,-104.408,33.0,4.1,259,nan,MEX,1992-12-06,11:49:52.700000,light
253977,usp0005hwk,1992-12-06 14:32:39.980,"12 km ENE of Langádhia, Greece",37.721,22.157,10.0,3.9,234,nan,GRC,1992-12-06,14:32:39.980000,minor
55652,usp0005hwm,1992-12-06 14:52:21.380,"47 km SE of Kupang, Indonesia",-10.435,123.948,32.0,4.6,326,nan,AUS,1992-12-06,14:52:21.380000,light
293330,usp0005hwm,1992-12-06 14:52:21.380,"47 km SE of Kupang, Indonesia",-10.435,123.948,32.0,4.6,326,nan,IDN,1992-12-06,14:52:21.380000,light
433635,ci3082000,1992-12-06 15:16:43.430,"3km SSW of Delta, B.C., MX",32.33,-115.204,6.004,3.08,146,nan,MEX,1992-12-06,15:16:43.430000,minor
691157,ci3082000,1992-12-06 15:16:43.430,"3km SSW of Delta, B.C., MX",32.33,-115.204,6.004,3.08,146,nan,USA,1992-12-06,15:16:43.430000,minor
13580,usp0005hwn,1992-12-06 15:34:29.010,"34 km SSE of Pocito, Argentina",-31.985,-68.484,141.3,4.0,246,nan,ARG,1992-12-06,15:34:29.010000,light
88519,usp0005hwn,1992-12-06 15:34:29.010,"34 km SSE of Pocito, Argentina",-31.985,-68.484,141.3,4.0,246,nan,BRA,1992-12-06,15:34:29.010000,light
136750,usp0005hwn,1992-12-06 15:34:29.010,"34 km SSE of Pocito, Argentina",-31.985,-68.484,141.3,4.0,246,nan,CHL,1992-12-06,15:34:29.010000,light
472153,usp0005hwn,1992-12-06 15:34:29.010,"34 km SSE of Pocito, Argentina",-31.985,-68.484,141.3,4.0,246,nan,NZL,1992-12-06,15:34:29.010000,light
253978,usp0005hwp,1992-12-06 16:26:20.490,"11 km NNW of Özdere, Turkey",38.109,27.084,10.0,3.4,178,nan,GRC,1992-12-06,16:26:20.490000,minor
667026,usp0005hwp,1992-12-06 16:26:20.490,"11 km NNW of Özdere, Turkey",38.109,27.084,10.0,3.4,178,nan,TUR,1992-12-06,16:26:20.490000,minor
643904,usp0005hwq,1992-12-06 16:31:23.430,"283 km E of Levuka, Fiji",-18.021,-178.007,580.2,4.7,340,nan,TON,1992-12-06,16:31:23.430000,light
643905,usp0005hws,1992-12-06 18:10:54.890,south of the Fiji Islands,-23.871,-176.404,171.0,5.0,385,nan,TON,1992-12-06,18:10:54.890000,moderate
10073,usp0005hwt,1992-12-06 18:26:48.420,"18 km SW of Shëngjin, Albania",41.7,19.427,10.0,3.0,138,nan,ALB,1992-12-06,18:26:48.420000,minor
253979,usp0005hwt,1992-12-06 18:26:48.420,"18 km SW of Shëngjin, Albania",41.7,19.427,10.0,3.0,138,nan,GRC,1992-12-06,18:26:48.420000,minor
253980,usp0005hww,1992-12-06 19:58:38.700,"9 km NE of Karaburun, Turkey",38.698,26.577,10.0,3.2,158,nan,GRC,1992-12-06,19:58:38.700000,minor
667027,usp0005hww,1992-12-06 19:58:38.700,"9 km NE of Karaburun, Turkey",38.698,26.577,10.0,3.2,158,nan,TUR,1992-12-06,19:58:38.700000,minor
13581,usp0005hwx,1992-12-06 21:23:38.160,"15 km WSW of Calingasta, Argentina",-31.392,-69.565,150.0,3.9,234,nan,ARG,1992-12-06,21:23:38.160000,minor
88520,usp0005hwx,1992-12-06 21:23:38.160,"15 km WSW of Calingasta, Argentina",-31.392,-69.565,150.0,3.9,234,nan,BRA,1992-12-06,21:23:38.160000,minor
136751,usp0005hwx,1992-12-06 21:23:38.160,"15 km WSW of Calingasta, Argentina",-31.392,-69.565,150.0,3.9,234,nan,CHL,1992-12-06,21:23:38.160000,minor
472154,usp0005hwx,1992-12-06 21:23:38.160,"15 km WSW of Calingasta, Argentina",-31.392,-69.565,150.0,3.9,234,nan,NZL,1992-12-06,21:23:38.160000,minor
293331,usp0005hwy,1992-12-06 22:23:17.170,"90 km S of Pagar Alam, Indonesia",-4.842,103.312,102.7,5.1,400,nan,IDN,1992-12-06,22:23:17.170000,moderate
382933,usp0005hwz,1992-12-06 23:45:05.360,"88 km SSE of Shing?, Japan",32.962,136.224,434.3,4.5,312,nan,JPN,1992-12-06,23:45:05.360000,light
13582,usp0005hx0,1992-12-07 00:28:03.010,"105 km W of Illapel, Chile",-31.576,-72.281,67.8,4.3,284,nan,ARG,1992-12-07,00:28:03.010000,light
88521,usp0005hx0,1992-12-07 00:28:03.010,"105 km W of Illapel, Chile",-31.576,-72.281,67.8,4.3,284,nan,BRA,1992-12-07,00:28:03.010000,light
136752,usp0005hx0,1992-12-07 00:28:03.010,"105 km W of Illapel, Chile",-31.576,-72.281,67.8,4.3,284,nan,CHL,1992-12-07,00:28:03.010000,light
472155,usp0005hx0,1992-12-07 00:28:03.010,"105 km W of Illapel, Chile",-31.576,-72.281,67.8,4.3,284,nan,NZL,1992-12-07,00:28:03.010000,light
691158,ci3081964,1992-12-07 00:49:23.580,"10km SE of Lucerne Valley, California",34.378,-116.902,1.689,3.21,159,nan,USA,1992-12-07,00:49:23.580000,minor
220711,usp0005hx2,1992-12-07 01:14:27.600,"21 km NE of Murindó, Colombia",7.117,-76.686,33.0,4.3,284,nan,COL,1992-12-07,01:14:27.600000,light
253981,usp0005hx4,1992-12-07 01:41:55.940,"20 km W of Karpuzlu, Turkey",37.55,27.601,10.0,3.0,138,nan,GRC,1992-12-07,01:41:55.940000,minor
667028,usp0005hx4,1992-12-07 01:41:55.940,"20 km W of Karpuzlu, Turkey",37.55,27.601,10.0,3.0,138,nan,TUR,1992-12-07,01:41:55.940000,minor
382934,usp0005hx6,1992-12-07 02:11:42.390,"37 km ENE of Shikotan, Russia",43.949,147.145,45.2,6.0,554,nan,JPN,1992-12-07,02:11:42.390000,strong
583933,usp0005hx6,1992-12-07 02:11:42.390,"37 km ENE of Shikotan, Russia",43.949,147.145,45.2,6.0,554,nan,RUS,1992-12-07,02:11:42.390000,strong
691159,ci3081989,1992-12-07 03:31:02.160,"10km SSE of Lucerne Valley, California",34.363,-116.929,-0.811,3.1,148,nan,USA,1992-12-07,03:31:02.160000,minor
691160,ci3081990,1992-12-07 03:33:31.470,"10km SSE of Lucerne Valley, California",34.362,-116.924,-0.571,4.03,250,nan,USA,1992-12-07,03:33:31.470000,light
228843,usp0005hx9,1992-12-07 03:35:11.860,"3 km E of Zbros?awice, Poland",50.421,18.805,10.0,3.1,148,nan,CZE,1992-12-07,03:35:11.860000,minor
574964,usp0005hx9,1992-12-07 03:35:11.860,"3 km E of Zbros?awice, Poland",50.421,18.805,10.0,3.1,148,nan,POL,1992-12-07,03:35:11.860000,minor
13583,usp0005hxa,1992-12-07 04:06:47.350,"51 km NW of San Antonio de los Cobres, Argentina",-23.896,-66.688,209.6,5.1,400,nan,ARG,1992-12-07,04:06:47.350000,moderate
88522,usp0005hxa,1992-12-07 04:06:47.350,"51 km NW of San Antonio de los Cobres, Argentina",-23.896,-66.688,209.6,5.1,400,nan,BRA,1992-12-07,04:06:47.350000,moderate
136753,usp0005hxa,1992-12-07 04:06:47.350,"51 km NW of San Antonio de los Cobres, Argentina",-23.896,-66.688,209.6,5.1,400,nan,CHL,1992-12-07,04:06:47.350000,moderate
293332,usp0005hxb,1992-12-07 04:45:08.270,"50 km SSW of Singkil, Indonesia",1.874,97.605,33.0,4.6,326,nan,IDN,1992-12-07,04:45:08.270000,light
382935,usp0005hxd,1992-12-07 05:49:39.670,Kuril Islands,43.788,147.241,50.9,5.0,385,nan,JPN,1992-12-07,05:49:39.670000,moderate
583934,usp0005hxd,1992-12-07 05:49:39.670,Kuril Islands,43.788,147.241,50.9,5.0,385,nan,RUS,1992-12-07,05:49:39.670000,moderate
13584,usp0005hxh,1992-12-07 07:14:48.460,"22 km NW of La Ligua, Chile",-32.335,-71.43,33.0,3.4,178,nan,ARG,1992-12-07,07:14:48.460000,minor
88523,usp0005hxh,1992-12-07 07:14:48.460,"22 km NW of La Ligua, Chile",-32.335,-71.43,33.0,3.4,178,nan,BRA,1992-12-07,07:14:48.460000,minor
136754,usp0005hxh,1992-12-07 07:14:48.460,"22 km NW of La Ligua, Chile",-32.335,-71.43,33.0,3.4,178,nan,CHL,1992-12-07,07:14:48.460000,minor
472156,usp0005hxh,1992-12-07 07:14:48.460,"22 km NW of La Ligua, Chile",-32.335,-71.43,33.0,3.4,178,nan,NZL,1992-12-07,07:14:48.460000,minor
691161,ci3082026,1992-12-07 07:50:33.300,"19km N of Barstow, California",35.067,-116.992,2.608,3.83,226,nan,USA,1992-12-07,07:50:33.300000,minor
691162,ci3082027,1992-12-07 07:58:57.230,"10km SSE of Lucerne Valley, California",34.362,-116.917,-0.576,3.03,141,nan,USA,1992-12-07,07:58:57.230000,minor
293333,usp0005hxs,1992-12-07 09:53:44.690,"70 km SSE of Gorontalo, Indonesia",-0.071,123.252,141.0,4.9,369,nan,IDN,1992-12-07,09:53:44.690000,light
558772,usp0005hxx,1992-12-07 13:52:20.520,"63 km NNE of Kainantu, Papua New Guinea",-5.768,146.111,109.2,4.6,326,nan,PNG,1992-12-07,13:52:20.520000,light
293334,usp0005hy0,1992-12-07 14:58:02.570,"27 km E of Mangili, Philippines",5.979,125.934,152.3,5.0,385,nan,IDN,1992-12-07,14:58:02.570000,moderate
543176,usp0005hy0,1992-12-07 14:58:02.570,"27 km E of Mangili, Philippines",5.979,125.934,152.3,5.0,385,nan,PHL,1992-12-07,14:58:02.570000,moderate
55653,usp0005hy4,1992-12-07 16:48:44.470,"48 km SSW of Kupang, Indonesia",-10.596,123.501,33.0,4.0,246,nan,AUS,1992-12-07,16:48:44.470000,light
293335,usp0005hy4,1992-12-07 16:48:44.470,"48 km SSW of Kupang, Indonesia",-10.596,123.501,33.0,4.0,246,nan,IDN,1992-12-07,16:48:44.470000,light
13585,usp0005hy5,1992-12-07 17:33:30.170,"124 km SE of Antofagasta, Chile",-24.394,-69.475,85.9,4.8,354,nan,ARG,1992-12-07,17:33:30.170000,light
88524,usp0005hy5,1992-12-07 17:33:30.170,"124 km SE of Antofagasta, Chile",-24.394,-69.475,85.9,4.8,354,nan,BRA,1992-12-07,17:33:30.170000,light
136755,usp0005hy5,1992-12-07 17:33:30.170,"124 km SE of Antofagasta, Chile",-24.394,-69.475,85.9,4.8,354,nan,CHL,1992-12-07,17:33:30.170000,light
643906,usp0005hy7,1992-12-07 19:50:16.690,Fiji region,-21.51,-179.167,524.0,4.8,354,nan,TON,1992-12-07,19:50:16.690000,light
287919,usp0005hy9,1992-12-07 21:04:34.410,"9 km E of Pizzoli, Italy",42.45,13.41,10.0,3.0,138,nan,HRV,1992-12-07,21:04:34.410000,minor
374850,usp0005hy9,1992-12-07 21:04:34.410,"9 km E of Pizzoli, Italy",42.45,13.41,10.0,3.0,138,nan,ITA,1992-12-07,21:04:34.410000,minor
293336,usp0005hyb,1992-12-07 22:50:29.270,"156 km WSW of Labuan, Indonesia",-6.963,104.544,36.5,5.0,385,nan,IDN,1992-12-07,22:50:29.270000,moderate
691163,nc328235,1992-12-07 22:57:42.230,"3 km W of Cobb, California",38.8193333,-122.7631667,0.583,3.24,162,nan,USA,1992-12-07,22:57:42.230000,minor
13586,usp0005hyf,1992-12-07 23:28:40.490,"90 km NW of Mendoza, Argentina",-32.23,-69.398,116.5,4.1,259,nan,ARG,1992-12-07,23:28:40.490000,light
88525,usp0005hyf,1992-12-07 23:28:40.490,"90 km NW of Mendoza, Argentina",-32.23,-69.398,116.5,4.1,259,nan,BRA,1992-12-07,23:28:40.490000,light
136756,usp0005hyf,1992-12-07 23:28:40.490,"90 km NW of Mendoza, Argentina",-32.23,-69.398,116.5,4.1,259,nan,CHL,1992-12-07,23:28:40.490000,light
472157,usp0005hyf,1992-12-07 23:28:40.490,"90 km NW of Mendoza, Argentina",-32.23,-69.398,116.5,4.1,259,nan,NZL,1992-12-07,23:28:40.490000,light
382936,usp0005hyj,1992-12-08 00:45:23.780,"86 km ESE of Shikotan, Russia",43.529,147.722,33.0,4.1,259,nan,JPN,1992-12-08,00:45:23.780000,light
583935,usp0005hyj,1992-12-08 00:45:23.780,"86 km ESE of Shikotan, Russia",43.529,147.722,33.0,4.1,259,nan,RUS,1992-12-08,00:45:23.780000,light
55654,usp0005hyk,1992-12-08 02:24:26.150,"91 km E of Luganville, Vanuatu",-15.483,168.012,34.3,5.6,482,nan,AUS,1992-12-08,02:24:26.150000,moderate
726717,usp0005hyk,1992-12-08 02:24:26.150,"91 km E of Luganville, Vanuatu",-15.483,168.012,34.3,5.6,482,nan,VUT,1992-12-08,02:24:26.150000,moderate
253982,usp0005hym,1992-12-08 02:38:42.320,"14 km N of Katastárion, Greece",37.958,20.743,10.0,3.3,168,nan,GRC,1992-12-08,02:38:42.320000,minor
691164,ci3082179,1992-12-08 02:58:44.910,"12km NE of Thousand Palms, California",33.884,-116.286,6.401,3.48,186,nan,USA,1992-12-08,02:58:44.910000,minor
293337,usp0005hyn,1992-12-08 04:08:29.080,"220 km S of Sarangani, Philippines",3.443,125.816,102.2,5.3,432,nan,IDN,1992-12-08,04:08:29.080000,moderate
583936,usp0005hyq,1992-12-08 05:22:54.020,"89 km ESE of Severo-Kuril’sk, Russia",50.519,157.372,37.0,5.2,416,nan,RUS,1992-12-08,05:22:54.020000,moderate
47209,usp0005hyr,1992-12-08 05:34:26.570,"11 km N of Tsovinar, Armenia",40.264,45.469,33.0,4.2,271,nan,ARM,1992-12-08,05:34:26.570000,light
79025,usp0005hyr,1992-12-08 05:34:26.570,"11 km N of Tsovinar, Armenia",40.264,45.469,33.0,4.2,271,nan,AZE,1992-12-08,05:34:26.570000,light
226079,usp0005hys,1992-12-08 06:08:14.070,"22 km WSW of Sardinal, Costa Rica",10.415,-85.823,33.0,4.1,259,nan,CRI,1992-12-08,06:08:14.070000,light
181158,usp0005hyu,1992-12-08 07:08:39.920,"274 km SSE of Port Blair, India",9.291,93.479,66.0,6.0,554,nan,CHN,1992-12-08,07:08:39.920000,strong
352113,usp0005hyu,1992-12-08 07:08:39.920,"274 km SSE of Port Blair, India",9.291,93.479,66.0,6.0,554,nan,IND,1992-12-08,07:08:39.920000,strong
253983,usp0005hyv,1992-12-08 07:21:46.560,"18 km S of Skiáthos, Greece",38.994,23.493,10.0,3.5,188,nan,GRC,1992-12-08,07:21:46.560000,minor
691165,nc328329,1992-12-08 08:23:15.110,"3 km W of San Juan Bautista, California",36.8486667,-121.5785,6.266,3.09,147,nan,USA,1992-12-08,08:23:15.110000,minor
253984,usp0005hyz,1992-12-08 08:44:29.870,"15 km W of Karaba?lar, Turkey",38.363,26.96,10.0,3.5,188,nan,GRC,1992-12-08,08:44:29.870000,minor
667029,usp0005hyz,1992-12-08 08:44:29.870,"15 km W of Karaba?lar, Turkey",38.363,26.96,10.0,3.5,188,nan,TUR,1992-12-08,08:44:29.870000,minor
181159,usp0005hz0,1992-12-08 08:46:50.250,"36 km WSW of Fuerte, Philippines",17.389,120.061,10.0,4.0,246,nan,CHN,1992-12-08,08:46:50.250000,light
543177,usp0005hz0,1992-12-08 08:46:50.250,"36 km WSW of Fuerte, Philippines",17.389,120.061,10.0,4.0,246,nan,PHL,1992-12-08,08:46:50.250000,light
678622,usp0005hz0,1992-12-08 08:46:50.250,"36 km WSW of Fuerte, Philippines",17.389,120.061,10.0,4.0,246,nan,TWN,1992-12-08,08:46:50.250000,light
13587,usp0005hz1,1992-12-08 09:22:45.690,"2 km S of Longaví, Chile",-35.986,-71.687,100.0,4.2,271,nan,ARG,1992-12-08,09:22:45.690000,light
136757,usp0005hz1,1992-12-08 09:22:45.690,"2 km S of Longaví, Chile",-35.986,-71.687,100.0,4.2,271,nan,CHL,1992-12-08,09:22:45.690000,light
472158,usp0005hz1,1992-12-08 09:22:45.690,"2 km S of Longaví, Chile",-35.986,-71.687,100.0,4.2,271,nan,NZL,1992-12-08,09:22:45.690000,light
50343,usp0005hz5,1992-12-08 09:48:41.090,Mid-Indian Ridge,-16.317,67.853,10.0,5.0,385,nan,ATF,1992-12-08,09:48:41.090000,moderate
220712,usp0005hz6,1992-12-08 09:50:29.260,"21 km ESE of Chigorodó, Colombia",7.59,-76.505,10.0,4.6,326,nan,COL,1992-12-08,09:50:29.260000,light
293338,usp0005hza,1992-12-08 12:00:09.650,"79 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.3,125.665,89.9,4.9,369,nan,IDN,1992-12-08,12:00:09.650000,light
691166,nc328337,1992-12-08 12:02:42.330,"3 km W of San Juan Bautista, California",36.8496667,-121.5788333,6.356,3.0,138,nan,USA,1992-12-08,12:02:42.330000,minor
13588,usp0005hzc,1992-12-08 12:14:17.360,"74 km W of Illapel, Chile",-31.529,-71.95,10.0,3.7,211,nan,ARG,1992-12-08,12:14:17.360000,minor
88526,usp0005hzc,1992-12-08 12:14:17.360,"74 km W of Illapel, Chile",-31.529,-71.95,10.0,3.7,211,nan,BRA,1992-12-08,12:14:17.360000,minor
136758,usp0005hzc,1992-12-08 12:14:17.360,"74 km W of Illapel, Chile",-31.529,-71.95,10.0,3.7,211,nan,CHL,1992-12-08,12:14:17.360000,minor
472159,usp0005hzc,1992-12-08 12:14:17.360,"74 km W of Illapel, Chile",-31.529,-71.95,10.0,3.7,211,nan,NZL,1992-12-08,12:14:17.360000,minor
293339,usp0005hzg,1992-12-08 13:17:47.880,"122 km NNE of Tobelo, Indonesia",2.665,128.605,229.2,4.7,340,nan,IDN,1992-12-08,13:17:47.880000,light
220713,usp0005hzj,1992-12-08 14:56:50.750,"14 km NNW of Concordia, Colombia",9.967,-74.488,65.9,3.8,222,nan,COL,1992-12-08,14:56:50.750000,minor
13589,usp0005hzp,1992-12-08 17:30:42.560,"80 km NE of San Felipe, Chile",-32.184,-70.191,136.6,3.7,211,nan,ARG,1992-12-08,17:30:42.560000,minor
88527,usp0005hzp,1992-12-08 17:30:42.560,"80 km NE of San Felipe, Chile",-32.184,-70.191,136.6,3.7,211,nan,BRA,1992-12-08,17:30:42.560000,minor
136759,usp0005hzp,1992-12-08 17:30:42.560,"80 km NE of San Felipe, Chile",-32.184,-70.191,136.6,3.7,211,nan,CHL,1992-12-08,17:30:42.560000,minor
472160,usp0005hzp,1992-12-08 17:30:42.560,"80 km NE of San Felipe, Chile",-32.184,-70.191,136.6,3.7,211,nan,NZL,1992-12-08,17:30:42.560000,minor
54039,usp0005hzr,1992-12-08 18:16:09.090,"37 km NW of Codrington, Antigua and Barbuda",17.904,-62.05,28.1,3.5,188,nan,ATG,1992-12-08,18:16:09.090000,minor
240554,usp0005hzs,1992-12-08 19:13:39.660,"2 km N of Carlet, Spain",39.248,-0.523,10.6,3.6,199,nan,ESP,1992-12-08,19:13:39.660000,minor
691167,ci3082298,1992-12-08 20:06:35.380,"40km NE of Big Bear City, California",34.515,-116.535,-1.382,3.08,146,nan,USA,1992-12-08,20:06:35.380000,minor
13590,usp0005hzu,1992-12-08 20:35:09.860,"17 km ESE of La Ligua, Chile",-32.49,-71.052,33.0,3.4,178,nan,ARG,1992-12-08,20:35:09.860000,minor
88528,usp0005hzu,1992-12-08 20:35:09.860,"17 km ESE of La Ligua, Chile",-32.49,-71.052,33.0,3.4,178,nan,BRA,1992-12-08,20:35:09.860000,minor
136760,usp0005hzu,1992-12-08 20:35:09.860,"17 km ESE of La Ligua, Chile",-32.49,-71.052,33.0,3.4,178,nan,CHL,1992-12-08,20:35:09.860000,minor
472161,usp0005hzu,1992-12-08 20:35:09.860,"17 km ESE of La Ligua, Chile",-32.49,-71.052,33.0,3.4,178,nan,NZL,1992-12-08,20:35:09.860000,minor
13591,usp0005hzv,1992-12-08 21:02:41.610,"27 km NNE of Los Andes, Chile",-32.627,-70.435,10.0,3.4,178,nan,ARG,1992-12-08,21:02:41.610000,minor
88529,usp0005hzv,1992-12-08 21:02:41.610,"27 km NNE of Los Andes, Chile",-32.627,-70.435,10.0,3.4,178,nan,BRA,1992-12-08,21:02:41.610000,minor
136761,usp0005hzv,1992-12-08 21:02:41.610,"27 km NNE of Los Andes, Chile",-32.627,-70.435,10.0,3.4,178,nan,CHL,1992-12-08,21:02:41.610000,minor
472162,usp0005hzv,1992-12-08 21:02:41.610,"27 km NNE of Los Andes, Chile",-32.627,-70.435,10.0,3.4,178,nan,NZL,1992-12-08,21:02:41.610000,minor
181160,usp0005hzw,1992-12-08 21:13:33.940,"249 km ENE of Leh, India",34.832,80.184,33.0,4.2,271,nan,CHN,1992-12-08,21:13:33.940000,light
352114,usp0005hzw,1992-12-08 21:13:33.940,"249 km ENE of Leh, India",34.832,80.184,33.0,4.2,271,nan,IND,1992-12-08,21:13:33.940000,light
240555,usp0005hzx,1992-12-08 21:38:47.210,"5 km S of Bosdarros, France",43.164,-0.352,10.0,3.0,138,nan,ESP,1992-12-08,21:38:47.210000,minor
247146,usp0005hzx,1992-12-08 21:38:47.210,"5 km S of Bosdarros, France",43.164,-0.352,10.0,3.0,138,nan,FRA,1992-12-08,21:38:47.210000,minor
13592,usp0005hzy,1992-12-08 22:21:56.360,"26 km ENE of Embarcación, Argentina",-23.081,-63.884,559.6,4.3,284,nan,ARG,1992-12-08,22:21:56.360000,light
88530,usp0005hzy,1992-12-08 22:21:56.360,"26 km ENE of Embarcación, Argentina",-23.081,-63.884,559.6,4.3,284,nan,BRA,1992-12-08,22:21:56.360000,light
181161,usp0005j01,1992-12-08 23:22:04.560,"232 km SE of Ganj?m, India",17.791,86.478,33.0,4.5,312,nan,CHN,1992-12-08,23:22:04.560000,light
352115,usp0005j01,1992-12-08 23:22:04.560,"232 km SE of Ganj?m, India",17.791,86.478,33.0,4.5,312,nan,IND,1992-12-08,23:22:04.560000,light
464128,usp0005j05,1992-12-09 01:37:41.140,"61 km SW of Nsanje, Malawi",-17.242,34.787,33.0,3.9,234,nan,MOZ,1992-12-09,01:37:41.140000,minor
293340,usp0005j07,1992-12-09 02:23:07.460,"174 km S of Tomohon, Indonesia",-0.25,124.636,74.9,4.7,340,nan,IDN,1992-12-09,02:23:07.460000,light
181162,usp0005j08,1992-12-09 02:37:26.590,"146 km ENE of Naze, Japan",28.807,130.893,35.9,5.0,385,nan,CHN,1992-12-09,02:37:26.590000,moderate
