,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
253671,usp0005d03,1992-08-24 19:41:29.460,"3 km SSW of Kanaláki, Greece",39.208,20.583,10.0,3.6,199,nan,GRC,1992-08-24,19:41:29.460000,minor
253672,usp0005d04,1992-08-24 19:52:52.300,"5 km NNW of Arkoúdi, Greece",37.89,21.085,10.0,3.8,222,nan,GRC,1992-08-24,19:52:52.300000,minor
664806,usp0005d05,1992-08-24 19:57:50.920,"31 km ESE of Güiria, Venezuela",10.515,-62.013,10.0,3.3,168,nan,TTO,1992-08-24,19:57:50.920000,minor
721047,usp0005d05,1992-08-24 19:57:50.920,"31 km ESE of Güiria, Venezuela",10.515,-62.013,10.0,3.3,168,nan,VEN,1992-08-24,19:57:50.920000,minor
558666,usp0005d06,1992-08-24 20:23:28.730,"55 km ENE of Kimbe, Papua New Guinea",-5.289,150.57,146.6,4.3,284,nan,PNG,1992-08-24,20:23:28.730000,light
690852,ci3056901,1992-08-24 20:24:43.350,"22km ENE of Barstow, California",34.941,-116.787,5.022,3.04,142,nan,USA,1992-08-24,20:24:43.350000,minor
622591,usp0005d0a,1992-08-24 21:21:46.720,Norwegian Sea,72.792,10.08,10.0,4.2,271,nan,SJM,1992-08-24,21:21:46.720000,light
79922,usp0005d0b,1992-08-24 21:43:47.010,"13 km SSW of Kalofer, Bulgaria",42.512,24.906,9.6,4.2,271,nan,BGR,1992-08-24,21:43:47.010000,light
583766,usp0005d0b,1992-08-24 21:43:47.010,"13 km SSW of Kalofer, Bulgaria",42.512,24.906,9.6,4.2,271,nan,RUS,1992-08-24,21:43:47.010000,light
13213,usp0005d0f,1992-08-24 22:38:05.440,"40 km NW of Cartagena, Chile",-33.328,-71.943,10.0,4.4,298,nan,ARG,1992-08-24,22:38:05.440000,light
88176,usp0005d0f,1992-08-24 22:38:05.440,"40 km NW of Cartagena, Chile",-33.328,-71.943,10.0,4.4,298,nan,BRA,1992-08-24,22:38:05.440000,light
136358,usp0005d0f,1992-08-24 22:38:05.440,"40 km NW of Cartagena, Chile",-33.328,-71.943,10.0,4.4,298,nan,CHL,1992-08-24,22:38:05.440000,light
471712,usp0005d0f,1992-08-24 22:38:05.440,"40 km NW of Cartagena, Chile",-33.328,-71.943,10.0,4.4,298,nan,NZL,1992-08-24,22:38:05.440000,light
293094,usp0005d0h,1992-08-24 23:31:53.310,"124 km ESE of Laikit, Laikit II (Dimembe), Indonesia",1.179,126.049,67.1,4.7,340,nan,IDN,1992-08-24,23:31:53.310000,light
583767,usp0005d0n,1992-08-25 01:27:12.380,Kuril Islands,47.716,153.561,63.2,5.5,465,nan,RUS,1992-08-25,01:27:12.380000,moderate
13214,usp0005d0q,1992-08-25 01:34:26.570,"33 km SSW of Calingasta, Argentina",-31.598,-69.587,136.0,3.9,234,nan,ARG,1992-08-25,01:34:26.570000,minor
88177,usp0005d0q,1992-08-25 01:34:26.570,"33 km SSW of Calingasta, Argentina",-31.598,-69.587,136.0,3.9,234,nan,BRA,1992-08-25,01:34:26.570000,minor
136359,usp0005d0q,1992-08-25 01:34:26.570,"33 km SSW of Calingasta, Argentina",-31.598,-69.587,136.0,3.9,234,nan,CHL,1992-08-25,01:34:26.570000,minor
471713,usp0005d0q,1992-08-25 01:34:26.570,"33 km SSW of Calingasta, Argentina",-31.598,-69.587,136.0,3.9,234,nan,NZL,1992-08-25,01:34:26.570000,minor
55550,usp0005d0s,1992-08-25 02:07:13.010,"65 km SE of Malango, Solomon Islands",-10.042,160.204,26.5,5.9,536,nan,AUS,1992-08-25,02:07:13.010000,moderate
624210,usp0005d0s,1992-08-25 02:07:13.010,"65 km SE of Malango, Solomon Islands",-10.042,160.204,26.5,5.9,536,nan,SLB,1992-08-25,02:07:13.010000,moderate
55551,usp0005d0t,1992-08-25 02:10:55.130,"69 km ESE of Malango, Solomon Islands",-10.002,160.269,33.0,5.1,400,nan,AUS,1992-08-25,02:10:55.130000,moderate
624211,usp0005d0t,1992-08-25 02:10:55.130,"69 km ESE of Malango, Solomon Islands",-10.002,160.269,33.0,5.1,400,nan,SLB,1992-08-25,02:10:55.130000,moderate
287899,usp0005d0u,1992-08-25 02:25:48.980,"2 km S of Pizzoli, Italy",42.413,13.3,17.9,3.9,234,nan,HRV,1992-08-25,02:25:48.980000,minor
374805,usp0005d0u,1992-08-25 02:25:48.980,"2 km S of Pizzoli, Italy",42.413,13.3,17.9,3.9,234,nan,ITA,1992-08-25,02:25:48.980000,minor
13215,usp0005d0y,1992-08-25 02:59:07.130,"17 km NNE of Calingasta, Argentina",-31.191,-69.349,121.9,4.2,271,nan,ARG,1992-08-25,02:59:07.130000,light
88178,usp0005d0y,1992-08-25 02:59:07.130,"17 km NNE of Calingasta, Argentina",-31.191,-69.349,121.9,4.2,271,nan,BRA,1992-08-25,02:59:07.130000,light
136360,usp0005d0y,1992-08-25 02:59:07.130,"17 km NNE of Calingasta, Argentina",-31.191,-69.349,121.9,4.2,271,nan,CHL,1992-08-25,02:59:07.130000,light
471714,usp0005d0y,1992-08-25 02:59:07.130,"17 km NNE of Calingasta, Argentina",-31.191,-69.349,121.9,4.2,271,nan,NZL,1992-08-25,02:59:07.130000,light
55552,usp0005d0z,1992-08-25 03:02:12.680,"13 km S of Honiara, Solomon Islands",-9.555,159.967,48.4,4.4,298,nan,AUS,1992-08-25,03:02:12.680000,light
624212,usp0005d0z,1992-08-25 03:02:12.680,"13 km S of Honiara, Solomon Islands",-9.555,159.967,48.4,4.4,298,nan,SLB,1992-08-25,03:02:12.680000,light
220615,usp0005d10,1992-08-25 03:20:28.780,"1 km E of Cepitá, Colombia",6.753,-72.961,163.7,4.4,298,nan,COL,1992-08-25,03:20:28.780000,light
721048,usp0005d10,1992-08-25 03:20:28.780,"1 km E of Cepitá, Colombia",6.753,-72.961,163.7,4.4,298,nan,VEN,1992-08-25,03:20:28.780000,light
181009,usp0005d12,1992-08-25 05:25:34.990,"99 km E of Union, Philippines",9.796,127.017,11.4,4.7,340,nan,CHN,1992-08-25,05:25:34.990000,light
13216,usp0005d13,1992-08-25 06:55:55.650,"27 km W of San Antonio, Chile",-33.614,-71.905,19.0,3.6,199,nan,ARG,1992-08-25,06:55:55.650000,minor
88179,usp0005d13,1992-08-25 06:55:55.650,"27 km W of San Antonio, Chile",-33.614,-71.905,19.0,3.6,199,nan,BRA,1992-08-25,06:55:55.650000,minor
136361,usp0005d13,1992-08-25 06:55:55.650,"27 km W of San Antonio, Chile",-33.614,-71.905,19.0,3.6,199,nan,CHL,1992-08-25,06:55:55.650000,minor
471715,usp0005d13,1992-08-25 06:55:55.650,"27 km W of San Antonio, Chile",-33.614,-71.905,19.0,3.6,199,nan,NZL,1992-08-25,06:55:55.650000,minor
13217,usp0005d14,1992-08-25 06:57:07.110,"29 km W of San Antonio, Chile",-33.622,-71.925,13.0,3.7,211,nan,ARG,1992-08-25,06:57:07.110000,minor
88180,usp0005d14,1992-08-25 06:57:07.110,"29 km W of San Antonio, Chile",-33.622,-71.925,13.0,3.7,211,nan,BRA,1992-08-25,06:57:07.110000,minor
136362,usp0005d14,1992-08-25 06:57:07.110,"29 km W of San Antonio, Chile",-33.622,-71.925,13.0,3.7,211,nan,CHL,1992-08-25,06:57:07.110000,minor
471716,usp0005d14,1992-08-25 06:57:07.110,"29 km W of San Antonio, Chile",-33.622,-71.925,13.0,3.7,211,nan,NZL,1992-08-25,06:57:07.110000,minor
558667,usp0005d15,1992-08-25 06:58:39.670,"108 km ESE of Madang, Papua New Guinea",-5.523,146.717,235.9,5.0,385,nan,PNG,1992-08-25,06:58:39.670000,moderate
13218,usp0005d16,1992-08-25 07:10:48.040,"17 km W of San Antonio, Chile",-33.612,-71.794,21.3,3.6,199,nan,ARG,1992-08-25,07:10:48.040000,minor
88181,usp0005d16,1992-08-25 07:10:48.040,"17 km W of San Antonio, Chile",-33.612,-71.794,21.3,3.6,199,nan,BRA,1992-08-25,07:10:48.040000,minor
136363,usp0005d16,1992-08-25 07:10:48.040,"17 km W of San Antonio, Chile",-33.612,-71.794,21.3,3.6,199,nan,CHL,1992-08-25,07:10:48.040000,minor
471717,usp0005d16,1992-08-25 07:10:48.040,"17 km W of San Antonio, Chile",-33.612,-71.794,21.3,3.6,199,nan,NZL,1992-08-25,07:10:48.040000,minor
13219,usp0005d17,1992-08-25 07:12:05.680,"48 km W of San Antonio, Chile",-33.636,-72.126,33.0,4.0,246,nan,ARG,1992-08-25,07:12:05.680000,light
88182,usp0005d17,1992-08-25 07:12:05.680,"48 km W of San Antonio, Chile",-33.636,-72.126,33.0,4.0,246,nan,BRA,1992-08-25,07:12:05.680000,light
136364,usp0005d17,1992-08-25 07:12:05.680,"48 km W of San Antonio, Chile",-33.636,-72.126,33.0,4.0,246,nan,CHL,1992-08-25,07:12:05.680000,light
471718,usp0005d17,1992-08-25 07:12:05.680,"48 km W of San Antonio, Chile",-33.636,-72.126,33.0,4.0,246,nan,NZL,1992-08-25,07:12:05.680000,light
13220,usp0005d18,1992-08-25 07:16:36.940,"14 km W of San Antonio, Chile",-33.608,-71.758,23.1,3.6,199,nan,ARG,1992-08-25,07:16:36.940000,minor
88183,usp0005d18,1992-08-25 07:16:36.940,"14 km W of San Antonio, Chile",-33.608,-71.758,23.1,3.6,199,nan,BRA,1992-08-25,07:16:36.940000,minor
136365,usp0005d18,1992-08-25 07:16:36.940,"14 km W of San Antonio, Chile",-33.608,-71.758,23.1,3.6,199,nan,CHL,1992-08-25,07:16:36.940000,minor
471719,usp0005d18,1992-08-25 07:16:36.940,"14 km W of San Antonio, Chile",-33.608,-71.758,23.1,3.6,199,nan,NZL,1992-08-25,07:16:36.940000,minor
253673,usp0005d19,1992-08-25 07:17:20.330,"19 km NNE of Patitírion, Greece",39.317,23.923,25.4,3.1,148,nan,GRC,1992-08-25,07:17:20.330000,minor
13221,usp0005d1a,1992-08-25 07:26:54.830,"43 km W of San Antonio, Chile",-33.649,-72.077,10.0,3.4,178,nan,ARG,1992-08-25,07:26:54.830000,minor
88184,usp0005d1a,1992-08-25 07:26:54.830,"43 km W of San Antonio, Chile",-33.649,-72.077,10.0,3.4,178,nan,BRA,1992-08-25,07:26:54.830000,minor
136366,usp0005d1a,1992-08-25 07:26:54.830,"43 km W of San Antonio, Chile",-33.649,-72.077,10.0,3.4,178,nan,CHL,1992-08-25,07:26:54.830000,minor
471720,usp0005d1a,1992-08-25 07:26:54.830,"43 km W of San Antonio, Chile",-33.649,-72.077,10.0,3.4,178,nan,NZL,1992-08-25,07:26:54.830000,minor
13222,usp0005d1b,1992-08-25 07:32:17.740,"80 km WSW of San Antonio, Chile",-33.835,-72.431,40.4,4.3,284,nan,ARG,1992-08-25,07:32:17.740000,light
88185,usp0005d1b,1992-08-25 07:32:17.740,"80 km WSW of San Antonio, Chile",-33.835,-72.431,40.4,4.3,284,nan,BRA,1992-08-25,07:32:17.740000,light
136367,usp0005d1b,1992-08-25 07:32:17.740,"80 km WSW of San Antonio, Chile",-33.835,-72.431,40.4,4.3,284,nan,CHL,1992-08-25,07:32:17.740000,light
471721,usp0005d1b,1992-08-25 07:32:17.740,"80 km WSW of San Antonio, Chile",-33.835,-72.431,40.4,4.3,284,nan,NZL,1992-08-25,07:32:17.740000,light
13223,usp0005d1d,1992-08-25 07:39:49.070,"29 km W of San Antonio, Chile",-33.619,-71.921,13.3,3.6,199,nan,ARG,1992-08-25,07:39:49.070000,minor
88186,usp0005d1d,1992-08-25 07:39:49.070,"29 km W of San Antonio, Chile",-33.619,-71.921,13.3,3.6,199,nan,BRA,1992-08-25,07:39:49.070000,minor
136368,usp0005d1d,1992-08-25 07:39:49.070,"29 km W of San Antonio, Chile",-33.619,-71.921,13.3,3.6,199,nan,CHL,1992-08-25,07:39:49.070000,minor
471722,usp0005d1d,1992-08-25 07:39:49.070,"29 km W of San Antonio, Chile",-33.619,-71.921,13.3,3.6,199,nan,NZL,1992-08-25,07:39:49.070000,minor
13224,usp0005d1e,1992-08-25 07:57:46.550,"41 km W of San Antonio, Chile",-33.626,-72.051,10.0,3.6,199,nan,ARG,1992-08-25,07:57:46.550000,minor
88187,usp0005d1e,1992-08-25 07:57:46.550,"41 km W of San Antonio, Chile",-33.626,-72.051,10.0,3.6,199,nan,BRA,1992-08-25,07:57:46.550000,minor
136369,usp0005d1e,1992-08-25 07:57:46.550,"41 km W of San Antonio, Chile",-33.626,-72.051,10.0,3.6,199,nan,CHL,1992-08-25,07:57:46.550000,minor
471723,usp0005d1e,1992-08-25 07:57:46.550,"41 km W of San Antonio, Chile",-33.626,-72.051,10.0,3.6,199,nan,NZL,1992-08-25,07:57:46.550000,minor
643840,usp0005d1g,1992-08-25 08:24:12.960,"24 km NNE of Kolonga, Tonga",-20.942,-174.947,66.0,5.6,482,nan,TON,1992-08-25,08:24:12.960000,moderate
13225,usp0005d1n,1992-08-25 10:36:19.130,"78 km WNW of La Ligua, Chile",-32.257,-72.038,10.0,3.2,158,nan,ARG,1992-08-25,10:36:19.130000,minor
88188,usp0005d1n,1992-08-25 10:36:19.130,"78 km WNW of La Ligua, Chile",-32.257,-72.038,10.0,3.2,158,nan,BRA,1992-08-25,10:36:19.130000,minor
136370,usp0005d1n,1992-08-25 10:36:19.130,"78 km WNW of La Ligua, Chile",-32.257,-72.038,10.0,3.2,158,nan,CHL,1992-08-25,10:36:19.130000,minor
471724,usp0005d1n,1992-08-25 10:36:19.130,"78 km WNW of La Ligua, Chile",-32.257,-72.038,10.0,3.2,158,nan,NZL,1992-08-25,10:36:19.130000,minor
471725,usp0005d1p,1992-08-25 11:28:28.130,"29 km NNW of Whakatane, New Zealand",-37.707,176.881,23.4,4.6,326,nan,NZL,1992-08-25,11:28:28.130000,light
13226,usp0005d1t,1992-08-25 12:32:53.830,"48 km W of Abra Pampa, Argentina",-22.725,-66.166,253.5,4.7,340,nan,ARG,1992-08-25,12:32:53.830000,light
81406,usp0005d1t,1992-08-25 12:32:53.830,"48 km W of Abra Pampa, Argentina",-22.725,-66.166,253.5,4.7,340,nan,BOL,1992-08-25,12:32:53.830000,light
88189,usp0005d1t,1992-08-25 12:32:53.830,"48 km W of Abra Pampa, Argentina",-22.725,-66.166,253.5,4.7,340,nan,BRA,1992-08-25,12:32:53.830000,light
136371,usp0005d1t,1992-08-25 12:32:53.830,"48 km W of Abra Pampa, Argentina",-22.725,-66.166,253.5,4.7,340,nan,CHL,1992-08-25,12:32:53.830000,light
13227,usp0005d1u,1992-08-25 13:43:40.380,"18 km SSE of Puente Alto, Chile",-33.751,-70.47,108.9,3.3,168,nan,ARG,1992-08-25,13:43:40.380000,minor
88190,usp0005d1u,1992-08-25 13:43:40.380,"18 km SSE of Puente Alto, Chile",-33.751,-70.47,108.9,3.3,168,nan,BRA,1992-08-25,13:43:40.380000,minor
136372,usp0005d1u,1992-08-25 13:43:40.380,"18 km SSE of Puente Alto, Chile",-33.751,-70.47,108.9,3.3,168,nan,CHL,1992-08-25,13:43:40.380000,minor
471726,usp0005d1u,1992-08-25 13:43:40.380,"18 km SSE of Puente Alto, Chile",-33.751,-70.47,108.9,3.3,168,nan,NZL,1992-08-25,13:43:40.380000,minor
13228,usp0005d1x,1992-08-25 14:11:44.540,"20 km WSW of Calingasta, Argentina",-31.418,-69.617,139.6,3.8,222,nan,ARG,1992-08-25,14:11:44.540000,minor
88191,usp0005d1x,1992-08-25 14:11:44.540,"20 km WSW of Calingasta, Argentina",-31.418,-69.617,139.6,3.8,222,nan,BRA,1992-08-25,14:11:44.540000,minor
136373,usp0005d1x,1992-08-25 14:11:44.540,"20 km WSW of Calingasta, Argentina",-31.418,-69.617,139.6,3.8,222,nan,CHL,1992-08-25,14:11:44.540000,minor
471727,usp0005d1x,1992-08-25 14:11:44.540,"20 km WSW of Calingasta, Argentina",-31.418,-69.617,139.6,3.8,222,nan,NZL,1992-08-25,14:11:44.540000,minor
13229,usp0005d1y,1992-08-25 14:20:16.380,"43 km NNW of La Serena, Chile",-29.574,-71.482,81.1,4.6,326,nan,ARG,1992-08-25,14:20:16.380000,light
88192,usp0005d1y,1992-08-25 14:20:16.380,"43 km NNW of La Serena, Chile",-29.574,-71.482,81.1,4.6,326,nan,BRA,1992-08-25,14:20:16.380000,light
136374,usp0005d1y,1992-08-25 14:20:16.380,"43 km NNW of La Serena, Chile",-29.574,-71.482,81.1,4.6,326,nan,CHL,1992-08-25,14:20:16.380000,light
471728,usp0005d1y,1992-08-25 14:20:16.380,"43 km NNW of La Serena, Chile",-29.574,-71.482,81.1,4.6,326,nan,NZL,1992-08-25,14:20:16.380000,light
13230,usp0005d1z,1992-08-25 15:10:14.490,"69 km S of Calingasta, Argentina",-31.964,-69.445,153.0,4.0,246,nan,ARG,1992-08-25,15:10:14.490000,light
88193,usp0005d1z,1992-08-25 15:10:14.490,"69 km S of Calingasta, Argentina",-31.964,-69.445,153.0,4.0,246,nan,BRA,1992-08-25,15:10:14.490000,light
136375,usp0005d1z,1992-08-25 15:10:14.490,"69 km S of Calingasta, Argentina",-31.964,-69.445,153.0,4.0,246,nan,CHL,1992-08-25,15:10:14.490000,light
471729,usp0005d1z,1992-08-25 15:10:14.490,"69 km S of Calingasta, Argentina",-31.964,-69.445,153.0,4.0,246,nan,NZL,1992-08-25,15:10:14.490000,light
690853,nc312299,1992-08-25 17:42:18.340,"35 km SSW of Ferndale, California",40.2925,-124.4558333,22.436,3.64,204,nan,USA,1992-08-25,17:42:18.340000,minor
88194,usp0005d26,1992-08-25 18:02:45.450,central Mid-Atlantic Ridge,4.856,-32.631,10.0,5.3,432,nan,BRA,1992-08-25,18:02:45.450000,moderate
293095,usp0005d29,1992-08-25 19:56:08.890,"101 km NNW of Ternate, Indonesia",1.618,126.989,87.7,4.8,354,nan,IDN,1992-08-25,19:56:08.890000,light
471730,usp0005d2a,1992-08-25 20:01:04.420,Prince Edward Islands region,-44.675,35.841,10.0,4.7,340,nan,NZL,1992-08-25,20:01:04.420000,light
736397,usp0005d2a,1992-08-25 20:01:04.420,Prince Edward Islands region,-44.675,35.841,10.0,4.7,340,nan,ZAF,1992-08-25,20:01:04.420000,light
583768,usp0005d2b,1992-08-25 20:04:40.760,Kuril Islands,46.544,151.432,63.5,4.7,340,nan,RUS,1992-08-25,20:04:40.760000,light
125225,ak992axxwccw,1992-08-25 20:14:35.040,"67 km ENE of Yakutat, Alaska",59.7352,-138.5955,15.0,3.0,138,nan,CAN,1992-08-25,20:14:35.040000,minor
13231,usp0005d2e,1992-08-25 21:23:43.240,"14 km NNE of Lampa, Chile",-33.16,-70.827,10.0,3.4,178,nan,ARG,1992-08-25,21:23:43.240000,minor
88195,usp0005d2e,1992-08-25 21:23:43.240,"14 km NNE of Lampa, Chile",-33.16,-70.827,10.0,3.4,178,nan,BRA,1992-08-25,21:23:43.240000,minor
136376,usp0005d2e,1992-08-25 21:23:43.240,"14 km NNE of Lampa, Chile",-33.16,-70.827,10.0,3.4,178,nan,CHL,1992-08-25,21:23:43.240000,minor
471731,usp0005d2e,1992-08-25 21:23:43.240,"14 km NNE of Lampa, Chile",-33.16,-70.827,10.0,3.4,178,nan,NZL,1992-08-25,21:23:43.240000,minor
253674,usp0005d2g,1992-08-26 00:41:21.870,"16 km SSE of Sykiá, Greece",39.907,24.023,10.0,3.4,178,nan,GRC,1992-08-26,00:41:21.870000,minor
181010,usp0005d2m,1992-08-26 02:30:56.380,"226 km ENE of Leh, India",34.647,79.977,33.0,4.0,246,nan,CHN,1992-08-26,02:30:56.380000,light
352076,usp0005d2m,1992-08-26 02:30:56.380,"226 km ENE of Leh, India",34.647,79.977,33.0,4.0,246,nan,IND,1992-08-26,02:30:56.380000,light
433597,usp0005d2n,1992-08-26 03:24:52.670,"22 km SW of McKinney Acres, Texas",32.173,-102.708,5.0,3.0,138,nan,MEX,1992-08-26,03:24:52.670000,minor
690854,usp0005d2n,1992-08-26 03:24:52.670,"22 km SW of McKinney Acres, Texas",32.173,-102.708,5.0,3.0,138,nan,USA,1992-08-26,03:24:52.670000,minor
574923,usp0005d2q,1992-08-26 03:47:37.730,"2 km SSE of Olszanica, Poland",51.188,15.819,10.0,3.6,199,nan,POL,1992-08-26,03:47:37.730000,minor
583769,usp0005d2s,1992-08-26 03:50:54.270,"222 km E of Ust’-Kamchatsk Staryy, Russia",56.078,166.043,33.0,4.0,246,nan,RUS,1992-08-26,03:50:54.270000,light
558668,usp0005d2v,1992-08-26 04:52:05.540,"55 km WSW of Angoram, Papua New Guinea",-4.297,143.624,119.9,5.1,400,nan,PNG,1992-08-26,04:52:05.540000,moderate
13232,usp0005d2x,1992-08-26 05:57:54.810,"80 km WSW of Valparaíso, Chile",-33.294,-72.437,10.0,3.5,188,nan,ARG,1992-08-26,05:57:54.810000,minor
88196,usp0005d2x,1992-08-26 05:57:54.810,"80 km WSW of Valparaíso, Chile",-33.294,-72.437,10.0,3.5,188,nan,BRA,1992-08-26,05:57:54.810000,minor
136377,usp0005d2x,1992-08-26 05:57:54.810,"80 km WSW of Valparaíso, Chile",-33.294,-72.437,10.0,3.5,188,nan,CHL,1992-08-26,05:57:54.810000,minor
471732,usp0005d2x,1992-08-26 05:57:54.810,"80 km WSW of Valparaíso, Chile",-33.294,-72.437,10.0,3.5,188,nan,NZL,1992-08-26,05:57:54.810000,minor
583770,usp0005d2y,1992-08-26 07:04:36.420,"62 km SE of Atlasovo, Russia",55.199,160.318,140.4,4.2,271,nan,RUS,1992-08-26,07:04:36.420000,light
425549,usp0005d2z,1992-08-26 07:40:36.770,"38 km ESE of Toktogul, Kyrgyzstan",41.785,73.387,33.0,4.8,354,nan,KAZ,1992-08-26,07:40:36.770000,light
427791,usp0005d2z,1992-08-26 07:40:36.770,"38 km ESE of Toktogul, Kyrgyzstan",41.785,73.387,33.0,4.8,354,nan,KGZ,1992-08-26,07:40:36.770000,light
583771,usp0005d2z,1992-08-26 07:40:36.770,"38 km ESE of Toktogul, Kyrgyzstan",41.785,73.387,33.0,4.8,354,nan,RUS,1992-08-26,07:40:36.770000,light
293096,usp0005d30,1992-08-26 08:25:09.360,"262 km W of Tual, Indonesia",-6.029,130.412,113.1,5.1,400,nan,IDN,1992-08-26,08:25:09.360000,moderate
13233,usp0005d32,1992-08-26 09:33:11.850,"68 km ESE of Salamanca, Chile",-31.963,-70.274,120.0,3.9,234,nan,ARG,1992-08-26,09:33:11.850000,minor
88197,usp0005d32,1992-08-26 09:33:11.850,"68 km ESE of Salamanca, Chile",-31.963,-70.274,120.0,3.9,234,nan,BRA,1992-08-26,09:33:11.850000,minor
136378,usp0005d32,1992-08-26 09:33:11.850,"68 km ESE of Salamanca, Chile",-31.963,-70.274,120.0,3.9,234,nan,CHL,1992-08-26,09:33:11.850000,minor
471733,usp0005d32,1992-08-26 09:33:11.850,"68 km ESE of Salamanca, Chile",-31.963,-70.274,120.0,3.9,234,nan,NZL,1992-08-26,09:33:11.850000,minor
690855,nc312349,1992-08-26 10:58:08.550,"22 km WSW of Weott, California",40.23,-124.1586667,11.176,3.09,147,nan,USA,1992-08-26,10:58:08.550000,minor
293097,usp0005d36,1992-08-26 11:36:36.660,"21 km SE of Pondaguitan, Philippines",6.201,126.285,33.0,4.7,340,nan,IDN,1992-08-26,11:36:36.660000,light
543133,usp0005d36,1992-08-26 11:36:36.660,"21 km SE of Pondaguitan, Philippines",6.201,126.285,33.0,4.7,340,nan,PHL,1992-08-26,11:36:36.660000,light
13234,usp0005d37,1992-08-26 11:41:49.690,"54 km W of Valparaíso, Chile",-33.031,-72.218,8.6,3.7,211,nan,ARG,1992-08-26,11:41:49.690000,minor
88198,usp0005d37,1992-08-26 11:41:49.690,"54 km W of Valparaíso, Chile",-33.031,-72.218,8.6,3.7,211,nan,BRA,1992-08-26,11:41:49.690000,minor
136379,usp0005d37,1992-08-26 11:41:49.690,"54 km W of Valparaíso, Chile",-33.031,-72.218,8.6,3.7,211,nan,CHL,1992-08-26,11:41:49.690000,minor
471734,usp0005d37,1992-08-26 11:41:49.690,"54 km W of Valparaíso, Chile",-33.031,-72.218,8.6,3.7,211,nan,NZL,1992-08-26,11:41:49.690000,minor
624213,usp0005d38,1992-08-26 11:54:17.010,"119 km NW of Gizo, Solomon Islands",-7.322,156.094,58.8,5.2,416,nan,SLB,1992-08-26,11:54:17.010000,moderate
13235,usp0005d3b,1992-08-26 12:45:04.070,"27 km WSW of Valparaíso, Chile",-33.167,-71.877,14.9,3.9,234,nan,ARG,1992-08-26,12:45:04.070000,minor
88199,usp0005d3b,1992-08-26 12:45:04.070,"27 km WSW of Valparaíso, Chile",-33.167,-71.877,14.9,3.9,234,nan,BRA,1992-08-26,12:45:04.070000,minor
136380,usp0005d3b,1992-08-26 12:45:04.070,"27 km WSW of Valparaíso, Chile",-33.167,-71.877,14.9,3.9,234,nan,CHL,1992-08-26,12:45:04.070000,minor
471735,usp0005d3b,1992-08-26 12:45:04.070,"27 km WSW of Valparaíso, Chile",-33.167,-71.877,14.9,3.9,234,nan,NZL,1992-08-26,12:45:04.070000,minor
690856,ci3057371,1992-08-26 13:21:57.470,"8km SE of Yucca Valley, California",34.06,-116.368,-1.093,3.83,226,nan,USA,1992-08-26,13:21:57.470000,minor
690857,ci3057380,1992-08-26 13:50:49.650,"10km NNE of Yucaipa, California",34.106,-116.985,2.503,3.4,178,nan,USA,1992-08-26,13:50:49.650000,minor
181011,usp0005d3j,1992-08-26 14:42:31.140,"34 km WSW of San Nicolas, Philippines",14.783,119.808,71.5,4.5,312,nan,CHN,1992-08-26,14:42:31.140000,light
543134,usp0005d3j,1992-08-26 14:42:31.140,"34 km WSW of San Nicolas, Philippines",14.783,119.808,71.5,4.5,312,nan,PHL,1992-08-26,14:42:31.140000,light
678586,usp0005d3j,1992-08-26 14:42:31.140,"34 km WSW of San Nicolas, Philippines",14.783,119.808,71.5,4.5,312,nan,TWN,1992-08-26,14:42:31.140000,light
253675,usp0005d3k,1992-08-26 15:07:45.260,"14 km S of Párga, Greece",39.155,20.386,53.2,4.7,340,nan,GRC,1992-08-26,15:07:45.260000,light
124035,usp0005d3m,1992-08-26 15:15:40.160,"19 km WSW of Carletonville, South Africa",-26.412,27.208,5.0,4.0,246,nan,BWA,1992-08-26,15:15:40.160000,light
736398,usp0005d3m,1992-08-26 15:15:40.160,"19 km WSW of Carletonville, South Africa",-26.412,27.208,5.0,4.0,246,nan,ZAF,1992-08-26,15:15:40.160000,light
558669,usp0005d3n,1992-08-26 15:24:13.870,"132 km W of Ambunti, Papua New Guinea",-4.335,141.629,123.2,3.9,234,nan,PNG,1992-08-26,15:24:13.870000,minor
13236,usp0005d3r,1992-08-26 16:08:14.640,"41 km WSW of Calingasta, Argentina",-31.451,-69.834,125.5,3.9,234,nan,ARG,1992-08-26,16:08:14.640000,minor
88200,usp0005d3r,1992-08-26 16:08:14.640,"41 km WSW of Calingasta, Argentina",-31.451,-69.834,125.5,3.9,234,nan,BRA,1992-08-26,16:08:14.640000,minor
136381,usp0005d3r,1992-08-26 16:08:14.640,"41 km WSW of Calingasta, Argentina",-31.451,-69.834,125.5,3.9,234,nan,CHL,1992-08-26,16:08:14.640000,minor
471736,usp0005d3r,1992-08-26 16:08:14.640,"41 km WSW of Calingasta, Argentina",-31.451,-69.834,125.5,3.9,234,nan,NZL,1992-08-26,16:08:14.640000,minor
13237,usp0005d3w,1992-08-26 16:43:21.730,"42 km ENE of Chicureo Abajo, Chile",-33.129,-70.233,10.0,3.5,188,nan,ARG,1992-08-26,16:43:21.730000,minor
88201,usp0005d3w,1992-08-26 16:43:21.730,"42 km ENE of Chicureo Abajo, Chile",-33.129,-70.233,10.0,3.5,188,nan,BRA,1992-08-26,16:43:21.730000,minor
