,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
678607,usp0005fa6,1992-10-13 21:10:55.140,"48 km SSE of Hengchun, Taiwan",21.587,120.879,33.0,4.6,326,nan,TWN,1992-10-13,21:10:55.140000,light
181084,usp0005fa8,1992-10-13 22:07:31.290,"83 km WNW of Cabra, Philippines",14.248,119.373,33.0,4.3,284,nan,CHN,1992-10-13,22:07:31.290000,light
543154,usp0005fa8,1992-10-13 22:07:31.290,"83 km WNW of Cabra, Philippines",14.248,119.373,33.0,4.3,284,nan,PHL,1992-10-13,22:07:31.290000,light
678608,usp0005fa8,1992-10-13 22:07:31.290,"83 km WNW of Cabra, Philippines",14.248,119.373,33.0,4.3,284,nan,TWN,1992-10-13,22:07:31.290000,light
13387,usp0005faa,1992-10-13 22:42:56.870,"78 km W of Illapel, Chile",-31.531,-71.986,33.0,3.9,234,nan,ARG,1992-10-13,22:42:56.870000,minor
88340,usp0005faa,1992-10-13 22:42:56.870,"78 km W of Illapel, Chile",-31.531,-71.986,33.0,3.9,234,nan,BRA,1992-10-13,22:42:56.870000,minor
136544,usp0005faa,1992-10-13 22:42:56.870,"78 km W of Illapel, Chile",-31.531,-71.986,33.0,3.9,234,nan,CHL,1992-10-13,22:42:56.870000,minor
471899,usp0005faa,1992-10-13 22:42:56.870,"78 km W of Illapel, Chile",-31.531,-71.986,33.0,3.9,234,nan,NZL,1992-10-13,22:42:56.870000,minor
471900,usp0005fad,1992-10-13 23:58:24.930,"34 km NNW of Whakatane, New Zealand",-37.664,176.874,21.5,3.8,222,nan,NZL,1992-10-13,23:58:24.930000,minor
618850,usp0005faf,1992-10-14 01:36:18.700,South Sandwich Islands region,-59.581,-25.979,33.0,5.3,432,nan,SGS,1992-10-14,01:36:18.700000,moderate
691015,ci3070467,1992-10-14 01:54:13.280,"20km N of Barstow, California",35.077,-117.004,2.848,3.37,175,nan,USA,1992-10-14,01:54:13.280000,minor
293206,usp0005fah,1992-10-14 03:33:03.520,"133 km N of Tual, Indonesia",-4.443,132.964,19.8,4.8,354,nan,IDN,1992-10-14,03:33:03.520000,light
239240,usp0005faj,1992-10-14 03:50:15.610,"3 km NE of Cairo, Egypt",30.088,31.277,10.0,4.1,259,nan,EGY,1992-10-14,03:50:15.610000,light
181085,usp0005fak,1992-10-14 04:15:36.240,"27 km W of Ishigaki, Japan",24.332,123.886,33.0,4.6,326,nan,CHN,1992-10-14,04:15:36.240000,light
382844,usp0005fak,1992-10-14 04:15:36.240,"27 km W of Ishigaki, Japan",24.332,123.886,33.0,4.6,326,nan,JPN,1992-10-14,04:15:36.240000,light
643867,usp0005fan,1992-10-14 05:19:58.250,"212 km ENE of Levuka, Fiji",-17.636,-178.726,550.0,4.7,340,nan,TON,1992-10-14,05:19:58.250000,light
382845,usp0005fap,1992-10-14 05:36:45.560,"4 km ENE of Kisarazu, Japan",35.404,139.971,33.0,3.8,222,nan,JPN,1992-10-14,05:36:45.560000,minor
13388,usp0005fas,1992-10-14 06:54:30.670,"53 km E of Machalí, Chile",-34.274,-70.082,10.0,3.6,199,nan,ARG,1992-10-14,06:54:30.670000,minor
136545,usp0005fas,1992-10-14 06:54:30.670,"53 km E of Machalí, Chile",-34.274,-70.082,10.0,3.6,199,nan,CHL,1992-10-14,06:54:30.670000,minor
471901,usp0005fas,1992-10-14 06:54:30.670,"53 km E of Machalí, Chile",-34.274,-70.082,10.0,3.6,199,nan,NZL,1992-10-14,06:54:30.670000,minor
382846,usp0005fau,1992-10-14 07:45:34.520,"35 km S of Kitami, Japan",43.486,143.89,33.0,4.4,298,nan,JPN,1992-10-14,07:45:34.520000,light
583846,usp0005fau,1992-10-14 07:45:34.520,"35 km S of Kitami, Japan",43.486,143.89,33.0,4.4,298,nan,RUS,1992-10-14,07:45:34.520000,light
583847,usp0005fav,1992-10-14 07:56:20.450,Kuril Islands,46.476,153.618,41.4,5.4,449,nan,RUS,1992-10-14,07:56:20.450000,moderate
239241,usp0005faw,1992-10-14 09:40:24.990,"13 km NNW of Al ‘Ayy??, Egypt",29.728,31.184,10.0,3.7,211,nan,EGY,1992-10-14,09:40:24.990000,minor
13389,usp0005fax,1992-10-14 09:41:22.790,"46 km SW of Villa Basilio Nievas, Argentina",-31.82,-69.11,124.5,4.1,259,nan,ARG,1992-10-14,09:41:22.790000,light
88341,usp0005fax,1992-10-14 09:41:22.790,"46 km SW of Villa Basilio Nievas, Argentina",-31.82,-69.11,124.5,4.1,259,nan,BRA,1992-10-14,09:41:22.790000,light
136546,usp0005fax,1992-10-14 09:41:22.790,"46 km SW of Villa Basilio Nievas, Argentina",-31.82,-69.11,124.5,4.1,259,nan,CHL,1992-10-14,09:41:22.790000,light
471902,usp0005fax,1992-10-14 09:41:22.790,"46 km SW of Villa Basilio Nievas, Argentina",-31.82,-69.11,124.5,4.1,259,nan,NZL,1992-10-14,09:41:22.790000,light
293207,usp0005faz,1992-10-14 10:41:58.290,"174 km NE of Tual, Indonesia",-4.611,133.958,33.0,4.7,340,nan,IDN,1992-10-14,10:41:58.290000,light
226073,usp0005fb4,1992-10-14 15:08:42.750,"78 km SW of San Juan del Sur, Nicaragua",10.824,-86.44,32.2,4.5,312,nan,CRI,1992-10-14,15:08:42.750000,light
466364,usp0005fb4,1992-10-14 15:08:42.750,"78 km SW of San Juan del Sur, Nicaragua",10.824,-86.44,32.2,4.5,312,nan,NIC,1992-10-14,15:08:42.750000,light
226074,usp0005fb5,1992-10-14 15:24:57.090,"85 km SW of San Juan del Sur, Nicaragua",10.761,-86.473,33.0,4.7,340,nan,CRI,1992-10-14,15:24:57.090000,light
466365,usp0005fb5,1992-10-14 15:24:57.090,"85 km SW of San Juan del Sur, Nicaragua",10.761,-86.473,33.0,4.7,340,nan,NIC,1992-10-14,15:24:57.090000,light
253741,usp0005fb9,1992-10-14 15:46:19.380,"6 km NNW of Erátyra, Greece",40.399,21.484,10.0,3.1,148,nan,GRC,1992-10-14,15:46:19.380000,minor
13390,usp0005fba,1992-10-14 16:16:10.140,"13 km WSW of Calingasta, Argentina",-31.368,-69.562,130.0,3.8,222,nan,ARG,1992-10-14,16:16:10.140000,minor
88342,usp0005fba,1992-10-14 16:16:10.140,"13 km WSW of Calingasta, Argentina",-31.368,-69.562,130.0,3.8,222,nan,BRA,1992-10-14,16:16:10.140000,minor
136547,usp0005fba,1992-10-14 16:16:10.140,"13 km WSW of Calingasta, Argentina",-31.368,-69.562,130.0,3.8,222,nan,CHL,1992-10-14,16:16:10.140000,minor
471903,usp0005fba,1992-10-14 16:16:10.140,"13 km WSW of Calingasta, Argentina",-31.368,-69.562,130.0,3.8,222,nan,NZL,1992-10-14,16:16:10.140000,minor
13391,usp0005fbe,1992-10-14 17:19:50.020,"68 km E of Colbún, Chile",-35.663,-70.652,33.0,3.6,199,nan,ARG,1992-10-14,17:19:50.020000,minor
136548,usp0005fbe,1992-10-14 17:19:50.020,"68 km E of Colbún, Chile",-35.663,-70.652,33.0,3.6,199,nan,CHL,1992-10-14,17:19:50.020000,minor
471904,usp0005fbe,1992-10-14 17:19:50.020,"68 km E of Colbún, Chile",-35.663,-70.652,33.0,3.6,199,nan,NZL,1992-10-14,17:19:50.020000,minor
691016,nc319769,1992-10-14 22:08:47.390,"7 km WSW of Hamilton City, California",39.722,-122.0943333,17.35,3.65,205,nan,USA,1992-10-14,22:08:47.390000,minor
125254,usp0005fbh,1992-10-14 22:44:59.460,Baffin Bay,74.647,-69.469,10.0,4.5,312,nan,CAN,1992-10-14,22:44:59.460000,light
282451,usp0005fbh,1992-10-14 22:44:59.460,Baffin Bay,74.647,-69.469,10.0,4.5,312,nan,GRL,1992-10-14,22:44:59.460000,light
382847,usp0005fbm,1992-10-15 00:42:13.680,"68 km ESE of Hachinohe, Japan",40.339,142.282,67.7,3.7,211,nan,JPN,1992-10-15,00:42:13.680000,minor
220625,usp0005fbp,1992-10-15 00:56:33.670,"34 km ESE of Murindó, Colombia",6.818,-76.555,10.0,4.3,284,nan,COL,1992-10-15,00:56:33.670000,light
691017,usp0005fbq,1992-10-15 01:49:36.430,"10 km NE of Walker Lake, Nevada",38.717,-118.677,5.0,3.4,178,nan,USA,1992-10-15,01:49:36.430000,minor
427800,usp0005fbs,1992-10-15 02:42:06.360,"59 km SE of Kyzyl-Eshme, Kyrgyzstan",39.212,72.798,15.7,4.6,326,nan,KGZ,1992-10-15,02:42:06.360000,light
637396,usp0005fbs,1992-10-15 02:42:06.360,"59 km SE of Kyzyl-Eshme, Kyrgyzstan",39.212,72.798,15.7,4.6,326,nan,TJK,1992-10-15,02:42:06.360000,light
717908,usp0005fbs,1992-10-15 02:42:06.360,"59 km SE of Kyzyl-Eshme, Kyrgyzstan",39.212,72.798,15.7,4.6,326,nan,UZB,1992-10-15,02:42:06.360000,light
13392,usp0005fbu,1992-10-15 05:09:07.000,"3 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.459,-70.54,93.8,4.0,246,nan,ARG,1992-10-15,05:09:07,light
88343,usp0005fbu,1992-10-15 05:09:07.000,"3 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.459,-70.54,93.8,4.0,246,nan,BRA,1992-10-15,05:09:07,light
136549,usp0005fbu,1992-10-15 05:09:07.000,"3 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.459,-70.54,93.8,4.0,246,nan,CHL,1992-10-15,05:09:07,light
471905,usp0005fbu,1992-10-15 05:09:07.000,"3 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.459,-70.54,93.8,4.0,246,nan,NZL,1992-10-15,05:09:07,light
181086,usp0005fbz,1992-10-15 08:30:14.130,"49 km NNE of Kungurtug, Russia",50.974,97.899,27.0,4.4,298,nan,CHN,1992-10-15,08:30:14.130000,light
460132,usp0005fbz,1992-10-15 08:30:14.130,"49 km NNE of Kungurtug, Russia",50.974,97.899,27.0,4.4,298,nan,MNG,1992-10-15,08:30:14.130000,light
583848,usp0005fbz,1992-10-15 08:30:14.130,"49 km NNE of Kungurtug, Russia",50.974,97.899,27.0,4.4,298,nan,RUS,1992-10-15,08:30:14.130000,light
691018,nc319822,1992-10-15 09:44:27.080,"9 km E of Calpella, California",39.2333333,-123.0903333,8.23,3.21,159,nan,USA,1992-10-15,09:44:27.080000,minor
181087,usp0005fc4,1992-10-15 09:58:56.160,"41 km NW of Ishigaki, Japan",24.592,123.856,26.9,4.7,340,nan,CHN,1992-10-15,09:58:56.160000,light
382848,usp0005fc4,1992-10-15 09:58:56.160,"41 km NW of Ishigaki, Japan",24.592,123.856,26.9,4.7,340,nan,JPN,1992-10-15,09:58:56.160000,light
55596,usp0005fc5,1992-10-15 10:51:20.930,"46 km SSW of Kupang, Indonesia",-10.573,123.485,88.1,4.7,340,nan,AUS,1992-10-15,10:51:20.930000,light
293208,usp0005fc5,1992-10-15 10:51:20.930,"46 km SSW of Kupang, Indonesia",-10.573,123.485,88.1,4.7,340,nan,IDN,1992-10-15,10:51:20.930000,light
726674,usp0005fc6,1992-10-15 11:20:57.540,"95 km E of Isangel, Vanuatu",-19.688,170.176,33.0,4.5,312,nan,VUT,1992-10-15,11:20:57.540000,light
574940,usp0005fc7,1992-10-15 11:44:25.910,"4 km ESE of Ruda ?l?ska, Poland",50.238,18.917,10.0,3.2,158,nan,POL,1992-10-15,11:44:25.910000,minor
382849,usp0005fca,1992-10-15 12:41:53.370,"11 km E of Kitakata, Japan",37.662,139.991,33.0,4.2,271,nan,JPN,1992-10-15,12:41:53.370000,light
13393,usp0005fcc,1992-10-15 14:08:07.750,"46 km ENE of Los Andes, Chile",-32.688,-70.137,110.0,3.5,188,nan,ARG,1992-10-15,14:08:07.750000,minor
88344,usp0005fcc,1992-10-15 14:08:07.750,"46 km ENE of Los Andes, Chile",-32.688,-70.137,110.0,3.5,188,nan,BRA,1992-10-15,14:08:07.750000,minor
136550,usp0005fcc,1992-10-15 14:08:07.750,"46 km ENE of Los Andes, Chile",-32.688,-70.137,110.0,3.5,188,nan,CHL,1992-10-15,14:08:07.750000,minor
471906,usp0005fcc,1992-10-15 14:08:07.750,"46 km ENE of Los Andes, Chile",-32.688,-70.137,110.0,3.5,188,nan,NZL,1992-10-15,14:08:07.750000,minor
726675,usp0005fcf,1992-10-15 14:40:23.310,"55 km NE of Isangel, Vanuatu",-19.157,169.614,20.3,5.4,449,nan,VUT,1992-10-15,14:40:23.310000,moderate
246543,usp0005fch,1992-10-15 16:38:24.360,"4 km E of Gällivare, Sweden",67.14,20.755,10.0,3.4,178,nan,FIN,1992-10-15,16:38:24.360000,minor
246595,usp0005fch,1992-10-15 16:38:24.360,"4 km E of Gällivare, Sweden",67.14,20.755,10.0,3.4,178,nan,FJI,1992-10-15,16:38:24.360000,minor
468710,usp0005fch,1992-10-15 16:38:24.360,"4 km E of Gällivare, Sweden",67.14,20.755,10.0,3.4,178,nan,NOR,1992-10-15,16:38:24.360000,minor
583849,usp0005fch,1992-10-15 16:38:24.360,"4 km E of Gällivare, Sweden",67.14,20.755,10.0,3.4,178,nan,RUS,1992-10-15,16:38:24.360000,minor
636450,usp0005fch,1992-10-15 16:38:24.360,"4 km E of Gällivare, Sweden",67.14,20.755,10.0,3.4,178,nan,SWE,1992-10-15,16:38:24.360000,minor
293209,usp0005fck,1992-10-15 18:10:46.150,"167 km SW of Palimbang, Philippines",5.064,123.202,590.9,4.9,369,nan,IDN,1992-10-15,18:10:46.150000,light
543155,usp0005fck,1992-10-15 18:10:46.150,"167 km SW of Palimbang, Philippines",5.064,123.202,590.9,4.9,369,nan,PHL,1992-10-15,18:10:46.150000,light
670,usp0005fcm,1992-10-15 19:42:11.890,"26 km E of Murghob, Tajikistan",38.134,74.265,135.4,4.6,326,nan,AFG,1992-10-15,19:42:11.890000,light
181088,usp0005fcm,1992-10-15 19:42:11.890,"26 km E of Murghob, Tajikistan",38.134,74.265,135.4,4.6,326,nan,CHN,1992-10-15,19:42:11.890000,light
637397,usp0005fcm,1992-10-15 19:42:11.890,"26 km E of Murghob, Tajikistan",38.134,74.265,135.4,4.6,326,nan,TJK,1992-10-15,19:42:11.890000,light
181089,usp0005fcn,1992-10-15 20:11:34.480,"114 km SE of Port Blair, India",10.994,93.55,33.0,4.4,298,nan,CHN,1992-10-15,20:11:34.480000,light
352095,usp0005fcn,1992-10-15 20:11:34.480,"114 km SE of Port Blair, India",10.994,93.55,33.0,4.4,298,nan,IND,1992-10-15,20:11:34.480000,light
455020,usp0005fcn,1992-10-15 20:11:34.480,"114 km SE of Port Blair, India",10.994,93.55,33.0,4.4,298,nan,MMR,1992-10-15,20:11:34.480000,light
287907,usp0005fcq,1992-10-15 20:34:18.200,"4 km E of Šmartno pri Litiji, Slovenia",46.042,14.907,13.8,3.7,211,nan,HRV,1992-10-15,20:34:18.200000,minor
374823,usp0005fcq,1992-10-15 20:34:18.200,"4 km E of Šmartno pri Litiji, Slovenia",46.042,14.907,13.8,3.7,211,nan,ITA,1992-10-15,20:34:18.200000,minor
636116,usp0005fcq,1992-10-15 20:34:18.200,"4 km E of Šmartno pri Litiji, Slovenia",46.042,14.907,13.8,3.7,211,nan,SVN,1992-10-15,20:34:18.200000,minor
55597,usp0005fct,1992-10-15 22:37:05.910,"68 km NW of Port-Olry, Vanuatu",-14.537,166.711,25.0,6.8,711,nan,AUS,1992-10-15,22:37:05.910000,strong
726676,usp0005fct,1992-10-15 22:37:05.910,"68 km NW of Port-Olry, Vanuatu",-14.537,166.711,25.0,6.8,711,nan,VUT,1992-10-15,22:37:05.910000,strong
433612,ci3070835,1992-10-15 23:37:29.750,"72km SW of Alberto Oviedo Mota, B.C., MX",31.793,-115.735,6.563,3.2,158,nan,MEX,1992-10-15,23:37:29.750000,minor
691019,ci3070835,1992-10-15 23:37:29.750,"72km SW of Alberto Oviedo Mota, B.C., MX",31.793,-115.735,6.563,3.2,158,nan,USA,1992-10-15,23:37:29.750000,minor
643868,usp0005fcv,1992-10-16 00:01:35.920,"13 km NW of Pangai, Tonga",-19.723,-174.445,70.1,5.1,400,nan,TON,1992-10-16,00:01:35.920000,moderate
253742,usp0005fcx,1992-10-16 01:03:11.810,"65 km SSW of Lithakiá, Greece",37.143,20.653,33.0,3.5,188,nan,GRC,1992-10-16,01:03:11.810000,minor
228842,usp0005fcy,1992-10-16 01:04:39.390,"1 km NNW of Tarnowskie Góry, Poland",50.46,18.856,10.0,3.2,158,nan,CZE,1992-10-16,01:04:39.390000,minor
574941,usp0005fcy,1992-10-16 01:04:39.390,"1 km NNW of Tarnowskie Góry, Poland",50.46,18.856,10.0,3.2,158,nan,POL,1992-10-16,01:04:39.390000,minor
468711,usp0005fd2,1992-10-16 02:48:13.610,"31 km NNE of Løding, Norway",67.568,15.008,10.0,3.3,168,nan,NOR,1992-10-16,02:48:13.610000,minor
636451,usp0005fd2,1992-10-16 02:48:13.610,"31 km NNE of Løding, Norway",67.568,15.008,10.0,3.3,168,nan,SWE,1992-10-16,02:48:13.610000,minor
293210,usp0005fd6,1992-10-16 04:36:50.560,"116 km S of Pagar Alam, Indonesia",-5.066,103.408,56.6,4.9,369,nan,IDN,1992-10-16,04:36:50.560000,light
643869,usp0005fda,1992-10-16 06:06:51.060,"131 km W of Hihifo, Tonga",-15.793,-175.012,269.2,4.6,326,nan,TON,1992-10-16,06:06:51.060000,light
55598,usp0005fdc,1992-10-16 07:04:35.280,"264 km SSW of Denmark, Australia",-37.285,116.72,10.0,3.9,234,nan,AUS,1992-10-16,07:04:35.280000,minor
471907,usp0005fdc,1992-10-16 07:04:35.280,"264 km SSW of Denmark, Australia",-37.285,116.72,10.0,3.9,234,nan,NZL,1992-10-16,07:04:35.280000,minor
250138,usp0005fdg,1992-10-16 09:52:37.470,"1 km SE of Sainte-Rose, Guadeloupe",16.323,-61.683,127.1,3.2,158,nan,GLP,1992-10-16,09:52:37.470000,minor
532443,usp0005fdn,1992-10-16 13:04:25.260,"38 km SSE of San Juan, Peru",-15.66,-74.963,33.0,4.6,326,nan,PER,1992-10-16,13:04:25.260000,light
726677,usp0005fdt,1992-10-16 16:15:19.780,"98 km S of Isangel, Vanuatu",-20.43,169.255,40.0,5.3,432,nan,VUT,1992-10-16,16:15:19.780000,moderate
253743,usp0005fdv,1992-10-16 17:24:28.820,"44 km SSE of Lithakiá, Greece",37.35,21.028,10.0,3.4,178,nan,GRC,1992-10-16,17:24:28.820000,minor
433613,usp0005fdw,1992-10-16 17:28:21.630,"2 km SSE of Cuanacaxtitlán, Mexico",16.783,-98.632,53.5,4.3,284,nan,MEX,1992-10-16,17:28:21.630000,light
293211,usp0005fdx,1992-10-16 18:33:16.190,"76 km WSW of Gorontalo, Indonesia",0.252,122.432,157.4,5.3,432,nan,IDN,1992-10-16,18:33:16.190000,moderate
691020,ci3071007,1992-10-16 19:58:16.990,"20km SW of Ludlow, California",34.606,-116.33,-1.154,3.4,178,nan,USA,1992-10-16,19:58:16.990000,minor
643870,usp0005fe4,1992-10-16 20:54:20.310,"247 km SW of Vaini, Tonga",-22.671,-176.973,267.7,4.6,326,nan,TON,1992-10-16,20:54:20.310000,light
293212,usp0005fe5,1992-10-16 21:24:20.050,"103 km NNE of Gorontalo, Indonesia",1.329,123.559,33.0,4.8,354,nan,IDN,1992-10-16,21:24:20.050000,light
293213,usp0005fe7,1992-10-16 22:03:40.230,"98 km NNE of Gorontalo, Indonesia",1.354,123.405,33.0,4.5,312,nan,IDN,1992-10-16,22:03:40.230000,light
691021,ci3071030,1992-10-16 22:36:09.160,"15km NNE of Barstow, California",35.026,-116.962,0.088,3.12,150,nan,USA,1992-10-16,22:36:09.160000,minor
13394,usp0005feb,1992-10-17 01:06:00.790,"55 km W of Valparaíso, Chile",-33.021,-72.225,10.0,3.7,211,nan,ARG,1992-10-17,01:06:00.790000,minor
88345,usp0005feb,1992-10-17 01:06:00.790,"55 km W of Valparaíso, Chile",-33.021,-72.225,10.0,3.7,211,nan,BRA,1992-10-17,01:06:00.790000,minor
136551,usp0005feb,1992-10-17 01:06:00.790,"55 km W of Valparaíso, Chile",-33.021,-72.225,10.0,3.7,211,nan,CHL,1992-10-17,01:06:00.790000,minor
471908,usp0005feb,1992-10-17 01:06:00.790,"55 km W of Valparaíso, Chile",-33.021,-72.225,10.0,3.7,211,nan,NZL,1992-10-17,01:06:00.790000,minor
181090,usp0005fee,1992-10-17 01:41:12.850,"117 km WSW of Zangguy, China",36.771,77.614,33.0,3.9,234,nan,CHN,1992-10-17,01:41:12.850000,minor
726678,usp0005fef,1992-10-17 02:06:01.990,"48 km ENE of Isangel, Vanuatu",-19.354,169.694,57.2,5.3,432,nan,VUT,1992-10-17,02:06:01.990000,moderate
726679,usp0005feh,1992-10-17 02:51:50.920,"45 km NE of Isangel, Vanuatu",-19.226,169.553,11.8,6.5,650,nan,VUT,1992-10-17,02:51:50.920000,strong
726680,usp0005fek,1992-10-17 03:35:40.270,"44 km NE of Isangel, Vanuatu",-19.211,169.524,51.5,4.8,354,nan,VUT,1992-10-17,03:35:40.270000,light
220626,usp0005fen,1992-10-17 04:34:31.230,"8 km NE of Cepitá, Colombia",6.816,-72.931,169.6,4.4,298,nan,COL,1992-10-17,04:34:31.230000,light
721077,usp0005fen,1992-10-17 04:34:31.230,"8 km NE of Cepitá, Colombia",6.816,-72.931,169.6,4.4,298,nan,VEN,1992-10-17,04:34:31.230000,light
726681,usp0005fer,1992-10-17 05:47:58.110,"39 km NNE of Isangel, Vanuatu",-19.239,169.473,33.0,5.5,465,nan,VUT,1992-10-17,05:47:58.110000,moderate
253744,usp0005fes,1992-10-17 05:53:55.870,"53 km SSW of Lithakiá, Greece",37.261,20.633,33.0,3.7,211,nan,GRC,1992-10-17,05:53:55.870000,minor
726682,usp0005feu,1992-10-17 07:29:51.380,"60 km NW of Isangel, Vanuatu",-19.171,168.853,125.3,5.2,416,nan,VUT,1992-10-17,07:29:51.380000,moderate
253745,usp0005few,1992-10-17 08:13:51.600,"2 km N of Néon Karlovásion, Greece",37.811,26.702,10.0,3.5,188,nan,GRC,1992-10-17,08:13:51.600000,minor
666875,usp0005few,1992-10-17 08:13:51.600,"2 km N of Néon Karlovásion, Greece",37.811,26.702,10.0,3.5,188,nan,TUR,1992-10-17,08:13:51.600000,minor
13395,usp0005fex,1992-10-17 08:24:53.080,"77 km E of Salamanca, Chile",-31.879,-70.153,130.0,3.9,234,nan,ARG,1992-10-17,08:24:53.080000,minor
88346,usp0005fex,1992-10-17 08:24:53.080,"77 km E of Salamanca, Chile",-31.879,-70.153,130.0,3.9,234,nan,BRA,1992-10-17,08:24:53.080000,minor
136552,usp0005fex,1992-10-17 08:24:53.080,"77 km E of Salamanca, Chile",-31.879,-70.153,130.0,3.9,234,nan,CHL,1992-10-17,08:24:53.080000,minor
471909,usp0005fex,1992-10-17 08:24:53.080,"77 km E of Salamanca, Chile",-31.879,-70.153,130.0,3.9,234,nan,NZL,1992-10-17,08:24:53.080000,minor
220627,usp0005fey,1992-10-17 08:32:40.510,"15 km S of Murindó, Colombia",6.845,-76.806,14.3,6.7,691,nan,COL,1992-10-17,08:32:40.510000,strong
220628,usp0005fez,1992-10-17 08:42:16.730,"11 km SSE of Murindó, Colombia",6.877,-76.791,10.0,5.0,385,nan,COL,1992-10-17,08:42:16.730000,moderate
181091,usp0005ff0,1992-10-17 08:45:54.680,"73 km W of Dali, China",25.714,99.491,21.6,4.3,284,nan,CHN,1992-10-17,08:45:54.680000,light
455021,usp0005ff0,1992-10-17 08:45:54.680,"73 km W of Dali, China",25.714,99.491,21.6,4.3,284,nan,MMR,1992-10-17,08:45:54.680000,light
220629,usp0005ff1,1992-10-17 08:47:15.490,"13 km SW of Murindó, Colombia",6.902,-76.911,10.0,4.4,298,nan,COL,1992-10-17,08:47:15.490000,light
220630,usp0005ff2,1992-10-17 09:06:27.720,"20 km SE of Murindó, Colombia",6.856,-76.685,10.0,5.1,400,nan,COL,1992-10-17,09:06:27.720000,moderate
220631,usp0005ff3,1992-10-17 09:48:33.500,"30 km WSW of Dabeiba, Colombia",6.851,-76.506,10.0,4.6,326,nan,COL,1992-10-17,09:48:33.500000,light
726683,usp0005ff6,1992-10-17 11:41:03.300,"47 km NNE of Isangel, Vanuatu",-19.161,169.484,33.0,5.3,432,nan,VUT,1992-10-17,11:41:03.300000,moderate
253746,usp0005ff9,1992-10-17 12:21:05.590,"5 km S of Argalastí, Greece",39.18,23.224,10.0,3.2,158,nan,GRC,1992-10-17,12:21:05.590000,minor
220632,usp0005ffa,1992-10-17 12:35:25.510,"18 km ENE of Murindó, Colombia",7.066,-76.679,16.1,4.1,259,nan,COL,1992-10-17,12:35:25.510000,light
726684,usp0005ffd,1992-10-17 14:12:33.130,"48 km ENE of Isangel, Vanuatu",-19.356,169.695,39.5,5.1,400,nan,VUT,1992-10-17,14:12:33.130000,moderate
382850,usp0005ffg,1992-10-17 14:37:37.800,"50 km SSE of Shimoda, Japan",34.259,139.174,31.3,4.9,369,nan,JPN,1992-10-17,14:37:37.800000,light
220633,usp0005ffh,1992-10-17 15:06:05.080,"17 km ESE of Murindó, Colombia",6.932,-76.673,10.0,4.2,271,nan,COL,1992-10-17,15:06:05.080000,light
382851,usp0005ffj,1992-10-17 15:06:28.090,"48 km SSE of Shimoda, Japan",34.265,139.134,33.0,4.5,312,nan,JPN,1992-10-17,15:06:28.090000,light
726685,usp0005ffk,1992-10-17 15:30:28.700,"82 km E of Isangel, Vanuatu",-19.627,170.061,33.0,4.8,354,nan,VUT,1992-10-17,15:30:28.700000,light
13396,usp0005ffn,1992-10-17 15:58:17.220,"24 km NW of Cartagena, Chile",-33.38,-71.775,12.8,4.3,284,nan,ARG,1992-10-17,15:58:17.220000,light
88347,usp0005ffn,1992-10-17 15:58:17.220,"24 km NW of Cartagena, Chile",-33.38,-71.775,12.8,4.3,284,nan,BRA,1992-10-17,15:58:17.220000,light
136553,usp0005ffn,1992-10-17 15:58:17.220,"24 km NW of Cartagena, Chile",-33.38,-71.775,12.8,4.3,284,nan,CHL,1992-10-17,15:58:17.220000,light
471910,usp0005ffn,1992-10-17 15:58:17.220,"24 km NW of Cartagena, Chile",-33.38,-71.775,12.8,4.3,284,nan,NZL,1992-10-17,15:58:17.220000,light
220634,usp0005ffq,1992-10-17 16:22:22.550,"7 km NE of Mutatá, Colombia",7.301,-76.396,10.0,4.7,340,nan,COL,1992-10-17,16:22:22.550000,light
293214,usp0005ffr,1992-10-17 16:37:56.830,"73 km NNW of Amahai, Indonesia",-2.756,128.605,33.0,4.3,284,nan,IDN,1992-10-17,16:37:56.830000,light
726686,usp0005ffs,1992-10-17 18:10:23.880,"43 km ENE of Isangel, Vanuatu",-19.334,169.636,36.1,5.4,449,nan,VUT,1992-10-17,18:10:23.880000,moderate
691022,ci3071200,1992-10-17 18:57:52.340,"19km N of Barstow, California",35.07,-116.994,2.048,3.13,151,nan,USA,1992-10-17,18:57:52.340000,minor
13397,usp0005ffu,1992-10-17 19:17:28.380,"44 km WNW of Cartagena, Chile",-33.377,-72.037,25.9,4.0,246,nan,ARG,1992-10-17,19:17:28.380000,light
88348,usp0005ffu,1992-10-17 19:17:28.380,"44 km WNW of Cartagena, Chile",-33.377,-72.037,25.9,4.0,246,nan,BRA,1992-10-17,19:17:28.380000,light
136554,usp0005ffu,1992-10-17 19:17:28.380,"44 km WNW of Cartagena, Chile",-33.377,-72.037,25.9,4.0,246,nan,CHL,1992-10-17,19:17:28.380000,light
471911,usp0005ffu,1992-10-17 19:17:28.380,"44 km WNW of Cartagena, Chile",-33.377,-72.037,25.9,4.0,246,nan,NZL,1992-10-17,19:17:28.380000,light
