,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
253899,usp0005gu4,1992-11-14 03:58:56.720,"11 km SW of Torbal?, Turkey",38.094,27.253,10.0,3.2,158,nan,GRC,1992-11-14,03:58:56.720000,minor
666983,usp0005gu4,1992-11-14 03:58:56.720,"11 km SW of Torbal?, Turkey",38.094,27.253,10.0,3.2,158,nan,TUR,1992-11-14,03:58:56.720000,minor
253900,usp0005gu5,1992-11-14 04:10:23.640,"17 km NNW of Karaburun, Turkey",38.784,26.426,10.0,3.4,178,nan,GRC,1992-11-14,04:10:23.640000,minor
666984,usp0005gu5,1992-11-14 04:10:23.640,"17 km NNW of Karaburun, Turkey",38.784,26.426,10.0,3.4,178,nan,TUR,1992-11-14,04:10:23.640000,minor
50340,usp0005gu9,1992-11-14 05:54:48.230,"20 km NW of Ambalasoa, Madagascar",-22.991,45.847,22.9,5.0,385,nan,ATF,1992-11-14,05:54:48.230000,moderate
432490,usp0005gu9,1992-11-14 05:54:48.230,"20 km NW of Ambalasoa, Madagascar",-22.991,45.847,22.9,5.0,385,nan,MDG,1992-11-14,05:54:48.230000,moderate
558754,usp0005gua,1992-11-14 06:40:26.960,"37 km N of Finschhafen, Papua New Guinea",-6.22,147.86,67.0,4.9,369,nan,PNG,1992-11-14,06:40:26.960000,light
691081,ci3076491,1992-11-14 07:01:03.960,"11km NE of Barstow, California",34.967,-116.941,3.765,3.55,194,nan,USA,1992-11-14,07:01:03.960000,minor
691082,ci3076493,1992-11-14 07:17:16.420,"11km NE of Barstow, California",34.972,-116.942,3.695,3.42,180,nan,USA,1992-11-14,07:17:16.420000,minor
721096,usp0005gud,1992-11-14 07:56:50.440,"94 km E of La Plaine, Dominica",15.408,-60.375,83.7,3.6,199,nan,VEN,1992-11-14,07:56:50.440000,minor
691083,nc324692,1992-11-14 09:57:45.770,"8 km ESE of East Foothills, California",37.3635,-121.729,5.763,3.51,190,nan,USA,1992-11-14,09:57:45.770000,minor
253901,usp0005guj,1992-11-14 10:36:56.830,"2 km S of Özdere, Turkey",37.991,27.125,5.0,3.1,148,nan,GRC,1992-11-14,10:36:56.830000,minor
666985,usp0005guj,1992-11-14 10:36:56.830,"2 km S of Özdere, Turkey",37.991,27.125,5.0,3.1,148,nan,TUR,1992-11-14,10:36:56.830000,minor
13501,usp0005gur,1992-11-14 12:46:35.240,"53 km ENE of Machalí, Chile",-33.968,-70.126,10.0,3.8,222,nan,ARG,1992-11-14,12:46:35.240000,minor
136663,usp0005gur,1992-11-14 12:46:35.240,"53 km ENE of Machalí, Chile",-33.968,-70.126,10.0,3.8,222,nan,CHL,1992-11-14,12:46:35.240000,minor
472057,usp0005gur,1992-11-14 12:46:35.240,"53 km ENE of Machalí, Chile",-33.968,-70.126,10.0,3.8,222,nan,NZL,1992-11-14,12:46:35.240000,minor
253902,usp0005gus,1992-11-14 13:57:52.490,"19 km W of Özdere, Turkey",38.017,26.908,10.0,3.0,138,nan,GRC,1992-11-14,13:57:52.490000,minor
666986,usp0005gus,1992-11-14 13:57:52.490,"19 km W of Özdere, Turkey",38.017,26.908,10.0,3.0,138,nan,TUR,1992-11-14,13:57:52.490000,minor
583891,usp0005guu,1992-11-14 14:53:47.620,"292 km SSW of Severo-Kuril’sk, Russia",48.369,154.197,33.0,4.6,326,nan,RUS,1992-11-14,14:53:47.620000,light
472058,usp0005gux,1992-11-14 16:17:12.860,off the east coast of the North Island of New Zealand,-35.399,178.632,286.0,3.9,234,nan,NZL,1992-11-14,16:17:12.860000,minor
558755,usp0005guy,1992-11-14 16:36:02.470,"29 km SE of Vanimo, Papua New Guinea",-2.864,141.494,33.0,5.0,385,nan,PNG,1992-11-14,16:36:02.470000,moderate
253903,usp0005guz,1992-11-14 17:05:46.960,"1 km WSW of Náfpaktos, Greece",38.389,21.816,10.0,3.1,148,nan,GRC,1992-11-14,17:05:46.960000,minor
253904,usp0005gv3,1992-11-14 21:13:00.020,"9 km W of Karaburun, Turkey",38.648,26.406,10.0,3.2,158,nan,GRC,1992-11-14,21:13:00.020000,minor
666987,usp0005gv3,1992-11-14 21:13:00.020,"9 km W of Karaburun, Turkey",38.648,26.406,10.0,3.2,158,nan,TUR,1992-11-14,21:13:00.020000,minor
253905,usp0005gv4,1992-11-14 21:24:38.920,"1 km E of Náfpaktos, Greece",38.394,21.849,10.0,3.1,148,nan,GRC,1992-11-14,21:24:38.920000,minor
13502,usp0005gv6,1992-11-15 00:02:19.740,"33 km ESE of Machalí, Chile",-34.31,-70.325,10.0,3.5,188,nan,ARG,1992-11-15,00:02:19.740000,minor
136664,usp0005gv6,1992-11-15 00:02:19.740,"33 km ESE of Machalí, Chile",-34.31,-70.325,10.0,3.5,188,nan,CHL,1992-11-15,00:02:19.740000,minor
472059,usp0005gv6,1992-11-15 00:02:19.740,"33 km ESE of Machalí, Chile",-34.31,-70.325,10.0,3.5,188,nan,NZL,1992-11-15,00:02:19.740000,minor
691084,nc324734,1992-11-15 00:36:25.590,"8 km W of Topaz Lake, Nevada",38.6865,-119.6451667,2.926,3.28,166,nan,USA,1992-11-15,00:36:25.590000,minor
293268,usp0005gva,1992-11-15 01:55:55.710,"159 km N of Tobelo, Indonesia",3.173,128.066,125.4,4.9,369,nan,IDN,1992-11-15,01:55:55.710000,light
558756,usp0005gvj,1992-11-15 05:12:54.470,"47 km WSW of Angoram, Papua New Guinea",-4.165,143.65,105.9,4.4,298,nan,PNG,1992-11-15,05:12:54.470000,light
293269,usp0005gvn,1992-11-15 06:35:54.520,"Kepulauan Babar, Indonesia",-7.072,129.897,149.4,4.4,298,nan,IDN,1992-11-15,06:35:54.520000,light
13503,usp0005gvp,1992-11-15 06:51:30.300,"49 km NNW of Valparaíso, Chile",-32.633,-71.863,33.0,4.7,340,nan,ARG,1992-11-15,06:51:30.300000,light
88441,usp0005gvp,1992-11-15 06:51:30.300,"49 km NNW of Valparaíso, Chile",-32.633,-71.863,33.0,4.7,340,nan,BRA,1992-11-15,06:51:30.300000,light
136665,usp0005gvp,1992-11-15 06:51:30.300,"49 km NNW of Valparaíso, Chile",-32.633,-71.863,33.0,4.7,340,nan,CHL,1992-11-15,06:51:30.300000,light
472060,usp0005gvp,1992-11-15 06:51:30.300,"49 km NNW of Valparaíso, Chile",-32.633,-71.863,33.0,4.7,340,nan,NZL,1992-11-15,06:51:30.300000,light
50341,usp0005gvq,1992-11-15 07:02:21.270,Indian Ocean Triple Junction,-26.16,70.889,10.0,4.7,340,nan,ATF,1992-11-15,07:02:21.270000,light
13504,usp0005gvr,1992-11-15 07:04:15.610,"75 km W of La Ligua, Chile",-32.425,-72.036,26.1,4.1,259,nan,ARG,1992-11-15,07:04:15.610000,light
88442,usp0005gvr,1992-11-15 07:04:15.610,"75 km W of La Ligua, Chile",-32.425,-72.036,26.1,4.1,259,nan,BRA,1992-11-15,07:04:15.610000,light
136666,usp0005gvr,1992-11-15 07:04:15.610,"75 km W of La Ligua, Chile",-32.425,-72.036,26.1,4.1,259,nan,CHL,1992-11-15,07:04:15.610000,light
472061,usp0005gvr,1992-11-15 07:04:15.610,"75 km W of La Ligua, Chile",-32.425,-72.036,26.1,4.1,259,nan,NZL,1992-11-15,07:04:15.610000,light
382894,usp0005gvs,1992-11-15 07:23:20.150,"40 km ESE of Shikotan, Russia",43.612,147.154,33.0,4.6,326,nan,JPN,1992-11-15,07:23:20.150000,light
583892,usp0005gvs,1992-11-15 07:23:20.150,"40 km ESE of Shikotan, Russia",43.612,147.154,33.0,4.6,326,nan,RUS,1992-11-15,07:23:20.150000,light
737266,usp0005gvt,1992-11-15 08:30:41.920,"60 km ESE of Namwala, Zambia",-16.055,26.913,33.0,3.3,168,nan,ZMB,1992-11-15,08:30:41.920000,minor
737402,usp0005gvt,1992-11-15 08:30:41.920,"60 km ESE of Namwala, Zambia",-16.055,26.913,33.0,3.3,168,nan,ZWE,1992-11-15,08:30:41.920000,minor
472062,usp0005gvv,1992-11-15 09:22:55.390,south of the Kermadec Islands,-34.847,178.942,306.5,4.3,284,nan,NZL,1992-11-15,09:22:55.390000,light
13505,usp0005gvw,1992-11-15 09:30:00.320,"53 km WSW of La Ligua, Chile",-32.574,-71.777,10.0,4.4,298,nan,ARG,1992-11-15,09:30:00.320000,light
88443,usp0005gvw,1992-11-15 09:30:00.320,"53 km WSW of La Ligua, Chile",-32.574,-71.777,10.0,4.4,298,nan,BRA,1992-11-15,09:30:00.320000,light
136667,usp0005gvw,1992-11-15 09:30:00.320,"53 km WSW of La Ligua, Chile",-32.574,-71.777,10.0,4.4,298,nan,CHL,1992-11-15,09:30:00.320000,light
472063,usp0005gvw,1992-11-15 09:30:00.320,"53 km WSW of La Ligua, Chile",-32.574,-71.777,10.0,4.4,298,nan,NZL,1992-11-15,09:30:00.320000,light
293270,usp0005gvz,1992-11-15 09:57:22.040,"152 km SE of Nabire, Indonesia",-4.383,136.423,102.4,4.9,369,nan,IDN,1992-11-15,09:57:22.040000,light
240546,usp0005gw3,1992-11-15 12:06:54.460,"8 km SSE of Saintes-Maries-de-la-Mer, France",43.384,4.466,10.0,3.1,148,nan,ESP,1992-11-15,12:06:54.460000,minor
247137,usp0005gw3,1992-11-15 12:06:54.460,"8 km SSE of Saintes-Maries-de-la-Mer, France",43.384,4.466,10.0,3.1,148,nan,FRA,1992-11-15,12:06:54.460000,minor
382895,usp0005gw4,1992-11-15 12:15:59.430,"276 km S of ?yama, Japan",32.161,138.79,33.0,4.6,326,nan,JPN,1992-11-15,12:15:59.430000,light
54037,usp0005gw6,1992-11-15 12:49:11.250,"11 km NNE of Piggotts, Antigua and Barbuda",17.203,-61.742,33.0,3.3,168,nan,ATG,1992-11-15,12:49:11.250000,minor
253906,usp0005gwa,1992-11-15 14:34:37.990,"64 km WSW of Kýthira, Greece",35.953,22.315,95.3,3.5,188,nan,GRC,1992-11-15,14:34:37.990000,minor
55627,usp0005gwd,1992-11-15 15:57:07.210,"297 km S of Nusa Dua, Indonesia",-11.475,114.962,33.0,5.0,385,nan,AUS,1992-11-15,15:57:07.210000,moderate
293271,usp0005gwe,1992-11-15 16:35:46.200,"152 km ESE of Tobelo, Indonesia",1.371,129.337,25.1,4.7,340,nan,IDN,1992-11-15,16:35:46.200000,light
293272,usp0005gwh,1992-11-15 17:13:24.900,"63 km W of Ternate, Indonesia",0.854,126.816,71.8,4.7,340,nan,IDN,1992-11-15,17:13:24.900000,light
181128,usp0005gwj,1992-11-15 17:23:03.560,"18 km E of Dingalan, Philippines",15.362,121.566,33.0,4.3,284,nan,CHN,1992-11-15,17:23:03.560000,light
543166,usp0005gwj,1992-11-15 17:23:03.560,"18 km E of Dingalan, Philippines",15.362,121.566,33.0,4.3,284,nan,PHL,1992-11-15,17:23:03.560000,light
678615,usp0005gwj,1992-11-15 17:23:03.560,"18 km E of Dingalan, Philippines",15.362,121.566,33.0,4.3,284,nan,TWN,1992-11-15,17:23:03.560000,light
13506,usp0005gwm,1992-11-15 17:32:11.670,"29 km SE of Los Andes, Chile",-32.994,-70.347,100.2,3.7,211,nan,ARG,1992-11-15,17:32:11.670000,minor
88444,usp0005gwm,1992-11-15 17:32:11.670,"29 km SE of Los Andes, Chile",-32.994,-70.347,100.2,3.7,211,nan,BRA,1992-11-15,17:32:11.670000,minor
136668,usp0005gwm,1992-11-15 17:32:11.670,"29 km SE of Los Andes, Chile",-32.994,-70.347,100.2,3.7,211,nan,CHL,1992-11-15,17:32:11.670000,minor
472064,usp0005gwm,1992-11-15 17:32:11.670,"29 km SE of Los Andes, Chile",-32.994,-70.347,100.2,3.7,211,nan,NZL,1992-11-15,17:32:11.670000,minor
382896,usp0005gwr,1992-11-15 19:10:19.820,"177 km ESE of Kuril’sk, Russia",44.404,149.802,33.0,4.3,284,nan,JPN,1992-11-15,19:10:19.820000,light
583893,usp0005gwr,1992-11-15 19:10:19.820,"177 km ESE of Kuril’sk, Russia",44.404,149.802,33.0,4.3,284,nan,RUS,1992-11-15,19:10:19.820000,light
253907,usp0005gws,1992-11-15 19:17:24.430,"11 km SSE of Seferihisar, Turkey",38.104,26.889,10.0,3.3,168,nan,GRC,1992-11-15,19:17:24.430000,minor
666988,usp0005gws,1992-11-15 19:17:24.430,"11 km SSE of Seferihisar, Turkey",38.104,26.889,10.0,3.3,168,nan,TUR,1992-11-15,19:17:24.430000,minor
228270,usp0005gwt,1992-11-15 19:24:09.910,"8 km SSW of Kofínou, Cyprus",34.753,33.36,33.0,3.4,178,nan,CYP,1992-11-15,19:24:09.910000,minor
721097,usp0005gwx,1992-11-15 21:43:19.480,"87 km ESE of Beauséjour, Guadeloupe",15.892,-60.379,33.0,3.6,199,nan,VEN,1992-11-15,21:43:19.480000,minor
253908,usp0005gx0,1992-11-15 22:39:38.870,"12 km N of Gökçeada, Turkey",40.317,25.923,10.0,3.2,158,nan,GRC,1992-11-15,22:39:38.870000,minor
666989,usp0005gx0,1992-11-15 22:39:38.870,"12 km N of Gökçeada, Turkey",40.317,25.923,10.0,3.2,158,nan,TUR,1992-11-15,22:39:38.870000,minor
55628,usp0005gx1,1992-11-15 22:56:53.350,"14 km ESE of Luganville, Vanuatu",-15.59,167.28,152.8,4.5,312,nan,AUS,1992-11-15,22:56:53.350000,light
726703,usp0005gx1,1992-11-15 22:56:53.350,"14 km ESE of Luganville, Vanuatu",-15.59,167.28,152.8,4.5,312,nan,VUT,1992-11-15,22:56:53.350000,light
246546,usp0005gx2,1992-11-15 23:35:07.820,"10 km SSE of Kiruna, Sweden",67.764,20.283,10.0,3.2,158,nan,FIN,1992-11-15,23:35:07.820000,minor
246598,usp0005gx2,1992-11-15 23:35:07.820,"10 km SSE of Kiruna, Sweden",67.764,20.283,10.0,3.2,158,nan,FJI,1992-11-15,23:35:07.820000,minor
468715,usp0005gx2,1992-11-15 23:35:07.820,"10 km SSE of Kiruna, Sweden",67.764,20.283,10.0,3.2,158,nan,NOR,1992-11-15,23:35:07.820000,minor
583894,usp0005gx2,1992-11-15 23:35:07.820,"10 km SSE of Kiruna, Sweden",67.764,20.283,10.0,3.2,158,nan,RUS,1992-11-15,23:35:07.820000,minor
636454,usp0005gx2,1992-11-15 23:35:07.820,"10 km SSE of Kiruna, Sweden",67.764,20.283,10.0,3.2,158,nan,SWE,1992-11-15,23:35:07.820000,minor
382897,usp0005gx5,1992-11-16 00:43:42.730,"Izu Islands, Japan region",32.466,141.569,43.6,3.9,234,nan,JPN,1992-11-16,00:43:42.730000,minor
468716,usp0005gx6,1992-11-16 01:30:17.410,"45 km NNE of Løding, Norway",67.691,15.016,10.0,3.1,148,nan,NOR,1992-11-16,01:30:17.410000,minor
636455,usp0005gx6,1992-11-16 01:30:17.410,"45 km NNE of Løding, Norway",67.691,15.016,10.0,3.1,148,nan,SWE,1992-11-16,01:30:17.410000,minor
55629,usp0005gx7,1992-11-16 01:32:24.180,"128 km NW of Arrowtown, New Zealand",-44.079,167.731,33.0,3.8,222,nan,AUS,1992-11-16,01:32:24.180000,minor
472065,usp0005gx7,1992-11-16 01:32:24.180,"128 km NW of Arrowtown, New Zealand",-44.079,167.731,33.0,3.8,222,nan,NZL,1992-11-16,01:32:24.180000,minor
181129,usp0005gx9,1992-11-16 01:51:26.240,"33 km E of Union, Philippines",9.814,126.413,32.6,4.8,354,nan,CHN,1992-11-16,01:51:26.240000,light
543167,usp0005gx9,1992-11-16 01:51:26.240,"33 km E of Union, Philippines",9.814,126.413,32.6,4.8,354,nan,PHL,1992-11-16,01:51:26.240000,light
125276,usp0005gxa,1992-11-16 02:32:14.380,"40 km W of Freedom, Idaho",43.017,-111.533,5.0,3.4,178,nan,CAN,1992-11-16,02:32:14.380000,minor
691085,usp0005gxa,1992-11-16 02:32:14.380,"40 km W of Freedom, Idaho",43.017,-111.533,5.0,3.4,178,nan,USA,1992-11-16,02:32:14.380000,minor
13507,usp0005gxf,1992-11-16 04:24:34.950,"28 km WNW of Hacienda La Calera, Chile",-32.658,-71.481,33.0,3.9,234,nan,ARG,1992-11-16,04:24:34.950000,minor
88445,usp0005gxf,1992-11-16 04:24:34.950,"28 km WNW of Hacienda La Calera, Chile",-32.658,-71.481,33.0,3.9,234,nan,BRA,1992-11-16,04:24:34.950000,minor
136669,usp0005gxf,1992-11-16 04:24:34.950,"28 km WNW of Hacienda La Calera, Chile",-32.658,-71.481,33.0,3.9,234,nan,CHL,1992-11-16,04:24:34.950000,minor
472066,usp0005gxf,1992-11-16 04:24:34.950,"28 km WNW of Hacienda La Calera, Chile",-32.658,-71.481,33.0,3.9,234,nan,NZL,1992-11-16,04:24:34.950000,minor
13508,usp0005gxg,1992-11-16 04:38:00.770,"41 km W of La Ligua, Chile",-32.469,-71.669,33.0,3.7,211,nan,ARG,1992-11-16,04:38:00.770000,minor
88446,usp0005gxg,1992-11-16 04:38:00.770,"41 km W of La Ligua, Chile",-32.469,-71.669,33.0,3.7,211,nan,BRA,1992-11-16,04:38:00.770000,minor
136670,usp0005gxg,1992-11-16 04:38:00.770,"41 km W of La Ligua, Chile",-32.469,-71.669,33.0,3.7,211,nan,CHL,1992-11-16,04:38:00.770000,minor
472067,usp0005gxg,1992-11-16 04:38:00.770,"41 km W of La Ligua, Chile",-32.469,-71.669,33.0,3.7,211,nan,NZL,1992-11-16,04:38:00.770000,minor
382898,usp0005gxj,1992-11-16 04:52:47.690,"249 km E of Kuril’sk, Russia",45.306,151.06,33.0,4.2,271,nan,JPN,1992-11-16,04:52:47.690000,light
583895,usp0005gxj,1992-11-16 04:52:47.690,"249 km E of Kuril’sk, Russia",45.306,151.06,33.0,4.2,271,nan,RUS,1992-11-16,04:52:47.690000,light
382899,usp0005gxp,1992-11-16 07:54:26.410,"Bonin Islands, Japan region",27.679,142.544,33.0,4.7,340,nan,JPN,1992-11-16,07:54:26.410000,light
382900,usp0005gxr,1992-11-16 08:42:32.550,"Izu Islands, Japan region",30.764,140.181,102.3,4.4,298,nan,JPN,1992-11-16,08:42:32.550000,light
558757,usp0005gxt,1992-11-16 10:37:43.770,"35 km W of Ambunti, Papua New Guinea",-4.184,142.497,33.0,4.7,340,nan,PNG,1992-11-16,10:37:43.770000,light
253909,usp0005gxv,1992-11-16 11:20:50.870,"7 km ESE of Pamukkale, Turkey",37.896,29.203,10.0,3.1,148,nan,GRC,1992-11-16,11:20:50.870000,minor
666990,usp0005gxv,1992-11-16 11:20:50.870,"7 km ESE of Pamukkale, Turkey",37.896,29.203,10.0,3.1,148,nan,TUR,1992-11-16,11:20:50.870000,minor
583896,usp0005gxx,1992-11-16 11:31:49.970,"16 km NNE of A?va, Turkey",41.267,29.961,10.0,3.6,199,nan,RUS,1992-11-16,11:31:49.970000,minor
666991,usp0005gxx,1992-11-16 11:31:49.970,"16 km NNE of A?va, Turkey",41.267,29.961,10.0,3.6,199,nan,TUR,1992-11-16,11:31:49.970000,minor
88447,usp0005gxz,1992-11-16 13:45:53.200,"79 km SW of Iquique, Chile",-20.769,-70.628,68.2,4.2,271,nan,BRA,1992-11-16,13:45:53.200000,light
136671,usp0005gxz,1992-11-16 13:45:53.200,"79 km SW of Iquique, Chile",-20.769,-70.628,68.2,4.2,271,nan,CHL,1992-11-16,13:45:53.200000,light
253910,usp0005gy3,1992-11-16 14:58:50.430,"8 km NW of Filiatrá, Greece",37.215,21.525,10.0,3.3,168,nan,GRC,1992-11-16,14:58:50.430000,minor
13509,usp0005gy7,1992-11-16 16:00:51.510,"40 km ENE of Chicureo Abajo, Chile",-33.143,-70.258,10.0,3.9,234,nan,ARG,1992-11-16,16:00:51.510000,minor
88448,usp0005gy7,1992-11-16 16:00:51.510,"40 km ENE of Chicureo Abajo, Chile",-33.143,-70.258,10.0,3.9,234,nan,BRA,1992-11-16,16:00:51.510000,minor
136672,usp0005gy7,1992-11-16 16:00:51.510,"40 km ENE of Chicureo Abajo, Chile",-33.143,-70.258,10.0,3.9,234,nan,CHL,1992-11-16,16:00:51.510000,minor
472068,usp0005gy7,1992-11-16 16:00:51.510,"40 km ENE of Chicureo Abajo, Chile",-33.143,-70.258,10.0,3.9,234,nan,NZL,1992-11-16,16:00:51.510000,minor
583897,usp0005gy8,1992-11-16 16:24:37.110,"242 km SSE of Ust’-Kamchatsk Staryy, Russia",54.232,164.018,33.0,4.1,259,nan,RUS,1992-11-16,16:24:37.110000,light
220702,usp0005gy9,1992-11-16 16:32:44.380,"22 km NE of Mutatá, Colombia",7.391,-76.301,33.0,4.7,340,nan,COL,1992-11-16,16:32:44.380000,light
240547,usp0005gya,1992-11-16 17:26:24.160,"174 km SSW of Sagres, Portugal",35.646,-9.919,10.0,3.1,148,nan,ESP,1992-11-16,17:26:24.160000,minor
430423,usp0005gya,1992-11-16 17:26:24.160,"174 km SSW of Sagres, Portugal",35.646,-9.919,10.0,3.1,148,nan,MAR,1992-11-16,17:26:24.160000,minor
579510,usp0005gya,1992-11-16 17:26:24.160,"174 km SSW of Sagres, Portugal",35.646,-9.919,10.0,3.1,148,nan,PRT,1992-11-16,17:26:24.160000,minor
382901,usp0005gyb,1992-11-16 17:32:50.200,"Izu Islands, Japan region",29.35,139.155,448.0,4.4,298,nan,JPN,1992-11-16,17:32:50.200000,light
220703,usp0005gyc,1992-11-16 17:46:05.570,"6 km WNW of Mutatá, Colombia",7.273,-76.488,33.0,4.2,271,nan,COL,1992-11-16,17:46:05.570000,light
293273,usp0005gyd,1992-11-16 18:00:45.770,"37 km NW of Bukittinggi, Indonesia",-0.058,100.15,33.0,4.1,259,nan,IDN,1992-11-16,18:00:45.770000,light
13510,usp0005gyf,1992-11-16 18:13:35.550,"40 km WSW of La Ligua, Chile",-32.614,-71.621,33.0,4.1,259,nan,ARG,1992-11-16,18:13:35.550000,light
88449,usp0005gyf,1992-11-16 18:13:35.550,"40 km WSW of La Ligua, Chile",-32.614,-71.621,33.0,4.1,259,nan,BRA,1992-11-16,18:13:35.550000,light
136673,usp0005gyf,1992-11-16 18:13:35.550,"40 km WSW of La Ligua, Chile",-32.614,-71.621,33.0,4.1,259,nan,CHL,1992-11-16,18:13:35.550000,light
472069,usp0005gyf,1992-11-16 18:13:35.550,"40 km WSW of La Ligua, Chile",-32.614,-71.621,33.0,4.1,259,nan,NZL,1992-11-16,18:13:35.550000,light
382902,usp0005gyk,1992-11-16 22:02:21.060,"109 km ESE of Namie, Japan",37.076,142.122,30.0,4.3,284,nan,JPN,1992-11-16,22:02:21.060000,light
13511,usp0005gyn,1992-11-16 22:36:33.670,"32 km NW of Albardón, Argentina",-31.201,-68.726,106.9,4.2,271,nan,ARG,1992-11-16,22:36:33.670000,light
88450,usp0005gyn,1992-11-16 22:36:33.670,"32 km NW of Albardón, Argentina",-31.201,-68.726,106.9,4.2,271,nan,BRA,1992-11-16,22:36:33.670000,light
136674,usp0005gyn,1992-11-16 22:36:33.670,"32 km NW of Albardón, Argentina",-31.201,-68.726,106.9,4.2,271,nan,CHL,1992-11-16,22:36:33.670000,light
472070,usp0005gyn,1992-11-16 22:36:33.670,"32 km NW of Albardón, Argentina",-31.201,-68.726,106.9,4.2,271,nan,NZL,1992-11-16,22:36:33.670000,light
583898,usp0005gyp,1992-11-16 22:48:41.660,"259 km SSE of Ust’-Kamchatsk Staryy, Russia",54.092,164.1,26.8,4.8,354,nan,RUS,1992-11-16,22:48:41.660000,light
583899,usp0005gyq,1992-11-16 23:36:02.440,"225 km SSE of Ust’-Kamchatsk Staryy, Russia",54.348,163.803,33.0,4.0,246,nan,RUS,1992-11-16,23:36:02.440000,light
583900,usp0005gyr,1992-11-17 00:06:10.000,"237 km SSE of Ust’-Kamchatsk Staryy, Russia",54.258,163.917,24.2,4.5,312,nan,RUS,1992-11-17,00:06:10,light
13512,usp0005gys,1992-11-17 00:17:16.700,"37 km S of San Martín, Argentina",-33.42,-68.492,10.0,4.0,246,nan,ARG,1992-11-17,00:17:16.700000,light
88451,usp0005gys,1992-11-17 00:17:16.700,"37 km S of San Martín, Argentina",-33.42,-68.492,10.0,4.0,246,nan,BRA,1992-11-17,00:17:16.700000,light
136675,usp0005gys,1992-11-17 00:17:16.700,"37 km S of San Martín, Argentina",-33.42,-68.492,10.0,4.0,246,nan,CHL,1992-11-17,00:17:16.700000,light
472071,usp0005gys,1992-11-17 00:17:16.700,"37 km S of San Martín, Argentina",-33.42,-68.492,10.0,4.0,246,nan,NZL,1992-11-17,00:17:16.700000,light
293274,usp0005gyt,1992-11-17 00:29:45.450,Banda Sea,-5.945,130.059,80.8,5.3,432,nan,IDN,1992-11-17,00:29:45.450000,moderate
382903,usp0005gyu,1992-11-17 00:43:39.950,"Bonin Islands, Japan region",26.384,140.851,33.0,4.5,312,nan,JPN,1992-11-17,00:43:39.950000,light
682,usp0005gyv,1992-11-17 02:38:50.100,"82 km WNW of Ghazni, Afghanistan",33.782,67.574,33.1,5.1,400,nan,AFG,1992-11-17,02:38:50.100000,moderate
522853,usp0005gyv,1992-11-17 02:38:50.100,"82 km WNW of Ghazni, Afghanistan",33.782,67.574,33.1,5.1,400,nan,PAK,1992-11-17,02:38:50.100000,moderate
181130,usp0005gyw,1992-11-17 03:01:37.360,"86 km NW of Nago, Japan",27.145,127.343,121.5,3.9,234,nan,CHN,1992-11-17,03:01:37.360000,minor
382904,usp0005gyw,1992-11-17 03:01:37.360,"86 km NW of Nago, Japan",27.145,127.343,121.5,3.9,234,nan,JPN,1992-11-17,03:01:37.360000,minor
55630,usp0005gyx,1992-11-17 03:04:36.180,"57 km NNE of Kirakira, Solomon Islands",-9.944,162.025,97.8,4.4,298,nan,AUS,1992-11-17,03:04:36.180000,light
624228,usp0005gyx,1992-11-17 03:04:36.180,"57 km NNE of Kirakira, Solomon Islands",-9.944,162.025,97.8,4.4,298,nan,SLB,1992-11-17,03:04:36.180000,light
125277,usp0005gz0,1992-11-17 03:37:22.970,"39 km NNW of Santa Rita, Montana",49.001,-112.611,5.0,3.4,178,nan,CAN,1992-11-17,03:37:22.970000,minor
691086,usp0005gz0,1992-11-17 03:37:22.970,"39 km NNW of Santa Rita, Montana",49.001,-112.611,5.0,3.4,178,nan,USA,1992-11-17,03:37:22.970000,minor
125278,usp0005gz1,1992-11-17 03:58:00.900,"16 km ENE of Saint-André-Avellin, Canada",45.764,-74.862,18.0,4.0,246,nan,CAN,1992-11-17,03:58:00.900000,light
691087,usp0005gz1,1992-11-17 03:58:00.900,"16 km ENE of Saint-André-Avellin, Canada",45.764,-74.862,18.0,4.0,246,nan,USA,1992-11-17,03:58:00.900000,light
13513,usp0005gz2,1992-11-17 04:24:16.460,"2 km ENE of Ovalle, Chile",-30.588,-71.172,54.1,5.3,432,nan,ARG,1992-11-17,04:24:16.460000,moderate
88452,usp0005gz2,1992-11-17 04:24:16.460,"2 km ENE of Ovalle, Chile",-30.588,-71.172,54.1,5.3,432,nan,BRA,1992-11-17,04:24:16.460000,moderate
136676,usp0005gz2,1992-11-17 04:24:16.460,"2 km ENE of Ovalle, Chile",-30.588,-71.172,54.1,5.3,432,nan,CHL,1992-11-17,04:24:16.460000,moderate
472072,usp0005gz2,1992-11-17 04:24:16.460,"2 km ENE of Ovalle, Chile",-30.588,-71.172,54.1,5.3,432,nan,NZL,1992-11-17,04:24:16.460000,moderate
293275,usp0005gz5,1992-11-17 06:46:39.920,"237 km W of Tual, Indonesia",-5.822,130.616,33.0,5.8,518,nan,IDN,1992-11-17,06:46:39.920000,moderate
13514,usp0005gz6,1992-11-17 07:14:18.940,"13 km W of Ovalle, Chile",-30.598,-71.344,52.5,4.9,369,nan,ARG,1992-11-17,07:14:18.940000,light
88453,usp0005gz6,1992-11-17 07:14:18.940,"13 km W of Ovalle, Chile",-30.598,-71.344,52.5,4.9,369,nan,BRA,1992-11-17,07:14:18.940000,light
