,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
471559,usp0005as9,1992-07-13 08:22:57.320,"23 km WSW of La Ligua, Chile",-32.551,-71.447,33.0,3.6,199,nan,NZL,1992-07-13,08:22:57.320000,minor
690558,ci3042035,1992-07-13 08:25:37.730,"27km NNE of Kernville, California",35.993,-118.361,-1.708,3.43,181,nan,USA,1992-07-13,08:25:37.730000,minor
253589,usp0005asd,1992-07-13 09:22:15.790,"5 km ESE of Lápas, Greece",38.069,21.476,10.0,3.5,188,nan,GRC,1992-07-13,09:22:15.790000,minor
287890,usp0005asf,1992-07-13 09:34:40.500,"2 km NW of Gorizia, Italy",45.953,13.596,14.0,3.5,188,nan,HRV,1992-07-13,09:34:40.500000,minor
374786,usp0005asf,1992-07-13 09:34:40.500,"2 km NW of Gorizia, Italy",45.953,13.596,14.0,3.5,188,nan,ITA,1992-07-13,09:34:40.500000,minor
636110,usp0005asf,1992-07-13 09:34:40.500,"2 km NW of Gorizia, Italy",45.953,13.596,14.0,3.5,188,nan,SVN,1992-07-13,09:34:40.500000,minor
690559,ci3133429,1992-07-13 09:51:03.490,"11km NE of Barstow, California",34.973,-116.938,2.681,3.91,235,nan,USA,1992-07-13,09:51:03.490000,0
690560,ci3135911,1992-07-13 09:52:32.260,"11km NE of Barstow, California",34.971,-116.935,2.491,3.54,193,nan,USA,1992-07-13,09:52:32.260000,minor
690561,ci3137118,1992-07-13 09:53:05.760,"27km NNE of Kernville, California",35.994,-118.362,-1.71,3.91,235,nan,USA,1992-07-13,09:53:05.760000,0
690562,ci3137209,1992-07-13 09:54:19.200,"27km N of Kernville, California",35.995,-118.37,-1.708,3.64,204,nan,USA,1992-07-13,09:54:19.200000,minor
690563,ci3042059,1992-07-13 10:08:58.720,"11km NE of Barstow, California",34.98,-116.949,3.251,3.87,230,nan,USA,1992-07-13,10:08:58.720000,minor
690564,ci3042202,1992-07-13 10:09:18.050,"12km NE of Barstow, California",34.975,-116.938,1.761,3.83,226,nan,USA,1992-07-13,10:09:18.050000,minor
664799,usp0005asn,1992-07-13 10:30:18.610,"75 km NNW of Petit Valley, Trinidad and Tobago",11.301,-61.876,10.0,3.3,168,nan,TTO,1992-07-13,10:30:18.610000,minor
721030,usp0005asn,1992-07-13 10:30:18.610,"75 km NNW of Petit Valley, Trinidad and Tobago",11.301,-61.876,10.0,3.3,168,nan,VEN,1992-07-13,10:30:18.610000,minor
180895,usp0005asp,1992-07-13 10:44:48.160,"31 km E of Pyay, Myanmar",18.868,95.517,33.0,4.3,284,nan,CHN,1992-07-13,10:44:48.160000,light
352045,usp0005asp,1992-07-13 10:44:48.160,"31 km E of Pyay, Myanmar",18.868,95.517,33.0,4.3,284,nan,IND,1992-07-13,10:44:48.160000,light
455006,usp0005asp,1992-07-13 10:44:48.160,"31 km E of Pyay, Myanmar",18.868,95.517,33.0,4.3,284,nan,MMR,1992-07-13,10:44:48.160000,light
180896,usp0005asq,1992-07-13 10:56:31.700,"166 km N of Ishigaki, Japan",25.823,123.879,200.0,4.9,369,nan,CHN,1992-07-13,10:56:31.700000,light
382610,usp0005asq,1992-07-13 10:56:31.700,"166 km N of Ishigaki, Japan",25.823,123.879,200.0,4.9,369,nan,JPN,1992-07-13,10:56:31.700000,light
690565,ci3102057,1992-07-13 11:33:47.280,"6km SSW of Big Bear City, California",34.208,-116.86,0.058,3.26,164,nan,USA,1992-07-13,11:33:47.280000,minor
690566,nc303890,1992-07-13 13:26:12.920,"39 km WSW of Ferndale, California",40.4185,-124.6758333,14.774,3.06,144,nan,USA,1992-07-13,13:26:12.920000,minor
230343,usp0005asx,1992-07-13 13:35:23.960,"47 km N of Río San Juan, Dominican Republic",20.075,-70.081,33.0,3.8,222,nan,DOM,1992-07-13,13:35:23.960000,minor
382611,usp0005asy,1992-07-13 14:19:05.770,"73 km ENE of Mutsu, Japan",41.498,142.045,67.7,5.4,449,nan,JPN,1992-07-13,14:19:05.770000,moderate
583643,usp0005asy,1992-07-13 14:19:05.770,"73 km ENE of Mutsu, Japan",41.498,142.045,67.7,5.4,449,nan,RUS,1992-07-13,14:19:05.770000,moderate
13090,usp0005asz,1992-07-13 14:32:05.940,"37 km W of San Antonio, Chile",-33.641,-72.007,10.0,3.6,199,nan,ARG,1992-07-13,14:32:05.940000,minor
88066,usp0005asz,1992-07-13 14:32:05.940,"37 km W of San Antonio, Chile",-33.641,-72.007,10.0,3.6,199,nan,BRA,1992-07-13,14:32:05.940000,minor
136220,usp0005asz,1992-07-13 14:32:05.940,"37 km W of San Antonio, Chile",-33.641,-72.007,10.0,3.6,199,nan,CHL,1992-07-13,14:32:05.940000,minor
471560,usp0005asz,1992-07-13 14:32:05.940,"37 km W of San Antonio, Chile",-33.641,-72.007,10.0,3.6,199,nan,NZL,1992-07-13,14:32:05.940000,minor
583644,usp0005at0,1992-07-13 14:37:08.610,"200 km ESE of Mil’kovo, Russia",54.151,161.566,33.0,4.4,298,nan,RUS,1992-07-13,14:37:08.610000,light
583645,usp0005at1,1992-07-13 15:34:04.580,"86 km ESE of Ozernovskiy, Russia",51.171,157.626,45.1,6.2,591,nan,RUS,1992-07-13,15:34:04.580000,strong
293022,usp0005at2,1992-07-13 16:05:13.140,"75 km E of Sarangani, Philippines",5.449,126.14,33.0,4.4,298,nan,IDN,1992-07-13,16:05:13.140000,light
543105,usp0005at2,1992-07-13 16:05:13.140,"75 km E of Sarangani, Philippines",5.449,126.14,33.0,4.4,298,nan,PHL,1992-07-13,16:05:13.140000,light
124031,usp0005at3,1992-07-13 16:35:54.040,"12 km NNE of Fochville, South Africa",-26.382,27.526,5.0,3.8,222,nan,BWA,1992-07-13,16:35:54.040000,minor
736393,usp0005at3,1992-07-13 16:35:54.040,"12 km NNE of Fochville, South Africa",-26.382,27.526,5.0,3.8,222,nan,ZAF,1992-07-13,16:35:54.040000,minor
220603,usp0005at4,1992-07-13 18:11:33.710,"52 km SSW of Alianza Cristiana, Peru",-3.919,-76.602,96.5,6.3,611,nan,COL,1992-07-13,18:11:33.710000,strong
237248,usp0005at4,1992-07-13 18:11:33.710,"52 km SSW of Alianza Cristiana, Peru",-3.919,-76.602,96.5,6.3,611,nan,ECU,1992-07-13,18:11:33.710000,strong
532419,usp0005at4,1992-07-13 18:11:33.710,"52 km SSW of Alianza Cristiana, Peru",-3.919,-76.602,96.5,6.3,611,nan,PER,1992-07-13,18:11:33.710000,strong
690567,ci3042214,1992-07-13 18:14:59.550,"12km NNE of Julian, California",33.166,-116.534,10.151,3.0,138,nan,USA,1992-07-13,18:14:59.550000,minor
690568,ci3110977,1992-07-13 19:30:30.340,"22km SW of Ludlow, California",34.58,-116.322,4.914,3.03,141,nan,USA,1992-07-13,19:30:30.340000,minor
54024,usp0005at6,1992-07-14 00:14:04.850,"13 km ENE of Parham, Antigua and Barbuda",17.13,-61.65,78.3,4.1,259,nan,ATG,1992-07-14,00:14:04.850000,light
690569,ci3042346,1992-07-14 00:24:59.100,"26km NNE of Kernville, California",35.987,-118.363,-1.718,3.61,200,nan,USA,1992-07-14,00:24:59.100000,minor
690570,nc303955,1992-07-14 00:43:42.280,"8 km NE of Markleeville, California",38.7498333,-119.7175,-0.774,3.29,167,nan,USA,1992-07-14,00:43:42.280000,minor
382612,usp0005atb,1992-07-14 00:48:55.380,"125 km ESE of Kuril’sk, Russia",44.847,149.372,33.0,3.8,222,nan,JPN,1992-07-14,00:48:55.380000,minor
583646,usp0005atb,1992-07-14 00:48:55.380,"125 km ESE of Kuril’sk, Russia",44.847,149.372,33.0,3.8,222,nan,RUS,1992-07-14,00:48:55.380000,minor
253590,usp0005atc,1992-07-14 00:53:27.110,"41 km W of Methóni, Greece",36.826,21.24,10.0,3.7,211,nan,GRC,1992-07-14,00:53:27.110000,minor
690571,ci3042403,1992-07-14 03:43:53.610,"9km N of Yucca Valley, California",34.192,-116.436,-0.919,3.29,167,nan,USA,1992-07-14,03:43:53.610000,minor
632,usp0005atk,1992-07-14 04:24:28.280,"64 km W of Kot Malik Barkhurdar, Pakistan",30.181,66.32,33.0,4.6,326,nan,AFG,1992-07-14,04:24:28.280000,light
522811,usp0005atk,1992-07-14 04:24:28.280,"64 km W of Kot Malik Barkhurdar, Pakistan",30.181,66.32,33.0,4.6,326,nan,PAK,1992-07-14,04:24:28.280000,light
666841,usp0005atm,1992-07-14 04:26:26.630,"12 km SSE of H?n?s, Turkey",39.255,41.754,18.1,4.5,312,nan,TUR,1992-07-14,04:26:26.630000,light
643807,usp0005atp,1992-07-14 05:28:57.910,Fiji region,-17.75,-176.838,33.0,5.1,400,nan,TON,1992-07-14,05:28:57.910000,moderate
55515,usp0005atq,1992-07-14 06:13:28.910,"44 km WNW of Kirakira, Solomon Islands",-10.241,161.577,77.3,4.6,326,nan,AUS,1992-07-14,06:13:28.910000,light
624192,usp0005atq,1992-07-14 06:13:28.910,"44 km WNW of Kirakira, Solomon Islands",-10.241,161.577,77.3,4.6,326,nan,SLB,1992-07-14,06:13:28.910000,light
433575,usp0005atr,1992-07-14 06:20:18.650,"137 km SSE of El Carrizal, Mexico",14.958,-94.806,33.0,4.0,246,nan,MEX,1992-07-14,06:20:18.650000,light
558634,usp0005ats,1992-07-14 06:22:06.080,"42 km NE of Finschhafen, Papua New Guinea",-6.243,148.073,64.1,4.9,369,nan,PNG,1992-07-14,06:22:06.080000,light
690572,ci3111974,1992-07-14 06:38:35.120,"6km SSE of Yucca Valley, California",34.063,-116.416,0.05,3.14,152,nan,USA,1992-07-14,06:38:35.120000,minor
293023,usp0005atw,1992-07-14 07:03:09.570,Banda Sea,-4.725,125.455,465.0,6.0,554,nan,IDN,1992-07-14,07:03:09.570000,strong
220604,usp0005aty,1992-07-14 07:39:31.950,"8 km ESE of Cepitá, Colombia",6.737,-72.898,166.4,4.6,326,nan,COL,1992-07-14,07:39:31.950000,light
721031,usp0005aty,1992-07-14 07:39:31.950,"8 km ESE of Cepitá, Colombia",6.737,-72.898,166.4,4.6,326,nan,VEN,1992-07-14,07:39:31.950000,light
293024,usp0005atz,1992-07-14 07:42:49.950,"58 km WSW of Sungai Penuh, Indonesia",-2.173,100.882,56.6,5.2,416,nan,IDN,1992-07-14,07:42:49.950000,moderate
583647,usp0005au0,1992-07-14 07:48:18.200,"97 km ESE of Ozernovskiy, Russia",51.031,157.68,33.0,4.6,326,nan,RUS,1992-07-14,07:48:18.200000,light
583648,usp0005au2,1992-07-14 09:54:43.510,"101 km ESE of Ozernovskiy, Russia",51.101,157.815,45.2,5.2,416,nan,RUS,1992-07-14,09:54:43.510000,moderate
382613,usp0005au3,1992-07-14 10:39:25.300,"299 km E of Kuril’sk, Russia",45.01,151.678,33.0,3.7,211,nan,JPN,1992-07-14,10:39:25.300000,minor
583649,usp0005au3,1992-07-14 10:39:25.300,"299 km E of Kuril’sk, Russia",45.01,151.678,33.0,3.7,211,nan,RUS,1992-07-14,10:39:25.300000,minor
690573,ci3042553,1992-07-14 12:41:55.030,"36km ENE of Lucerne Valley, California",34.601,-116.627,2.462,3.33,171,nan,USA,1992-07-14,12:41:55.030000,minor
580921,usp0005au6,1992-07-14 12:55:35.160,"8 km ESE of Lazarevac, Serbia",44.365,20.361,10.0,3.0,138,nan,ROU,1992-07-14,12:55:35.160000,minor
583650,usp0005au6,1992-07-14 12:55:35.160,"8 km ESE of Lazarevac, Serbia",44.365,20.361,10.0,3.0,138,nan,RUS,1992-07-14,12:55:35.160000,minor
635650,usp0005au6,1992-07-14 12:55:35.160,"8 km ESE of Lazarevac, Serbia",44.365,20.361,10.0,3.0,138,nan,SRB,1992-07-14,12:55:35.160000,minor
690574,ci3042555,1992-07-14 13:04:02.640,"9km SSE of Big Bear City, California",34.187,-116.801,-0.36,3.44,182,nan,USA,1992-07-14,13:04:02.640000,minor
293025,usp0005au8,1992-07-14 13:15:08.860,"48 km S of Meulaboh, Indonesia",3.714,96.05,33.0,4.6,326,nan,IDN,1992-07-14,13:15:08.860000,light
425503,usp0005aub,1992-07-14 14:37:08.940,"10 km NW of Xo‘jaobod, Uzbekistan",40.742,72.477,33.0,4.1,259,nan,KAZ,1992-07-14,14:37:08.940000,light
427744,usp0005aub,1992-07-14 14:37:08.940,"10 km NW of Xo‘jaobod, Uzbekistan",40.742,72.477,33.0,4.1,259,nan,KGZ,1992-07-14,14:37:08.940000,light
637378,usp0005aub,1992-07-14 14:37:08.940,"10 km NW of Xo‘jaobod, Uzbekistan",40.742,72.477,33.0,4.1,259,nan,TJK,1992-07-14,14:37:08.940000,light
717892,usp0005aub,1992-07-14 14:37:08.940,"10 km NW of Xo‘jaobod, Uzbekistan",40.742,72.477,33.0,4.1,259,nan,UZB,1992-07-14,14:37:08.940000,light
690575,ci3042589,1992-07-14 15:09:15.690,"8km SE of Big Bear City, California",34.219,-116.771,0.127,3.76,218,nan,USA,1992-07-14,15:09:15.690000,minor
382614,usp0005aud,1992-07-14 15:17:09.620,"250 km E of Kuril’sk, Russia",45.361,151.063,43.9,5.5,465,nan,JPN,1992-07-14,15:17:09.620000,moderate
583651,usp0005aud,1992-07-14 15:17:09.620,"250 km E of Kuril’sk, Russia",45.361,151.063,43.9,5.5,465,nan,RUS,1992-07-14,15:17:09.620000,moderate
246539,usp0005auf,1992-07-14 15:40:02.720,"21 km SE of Gällivare, Sweden",66.974,20.941,10.0,3.4,178,nan,FIN,1992-07-14,15:40:02.720000,minor
246591,usp0005auf,1992-07-14 15:40:02.720,"21 km SE of Gällivare, Sweden",66.974,20.941,10.0,3.4,178,nan,FJI,1992-07-14,15:40:02.720000,minor
468702,usp0005auf,1992-07-14 15:40:02.720,"21 km SE of Gällivare, Sweden",66.974,20.941,10.0,3.4,178,nan,NOR,1992-07-14,15:40:02.720000,minor
583652,usp0005auf,1992-07-14 15:40:02.720,"21 km SE of Gällivare, Sweden",66.974,20.941,10.0,3.4,178,nan,RUS,1992-07-14,15:40:02.720000,minor
636443,usp0005auf,1992-07-14 15:40:02.720,"21 km SE of Gällivare, Sweden",66.974,20.941,10.0,3.4,178,nan,SWE,1992-07-14,15:40:02.720000,minor
690576,ci3042605,1992-07-14 16:15:35.400,"12km NE of Barstow, California",34.978,-116.938,-0.87,3.06,144,nan,USA,1992-07-14,16:15:35.400000,minor
690577,ci3224812,1992-07-14 16:21:51.150,"2km E of Yucca Valley, California",34.114,-116.409,5.119,3.41,179,nan,USA,1992-07-14,16:21:51.150000,minor
382615,usp0005auk,1992-07-14 16:43:47.670,"256 km E of Kuril’sk, Russia",45.457,151.128,46.8,5.0,385,nan,JPN,1992-07-14,16:43:47.670000,moderate
583653,usp0005auk,1992-07-14 16:43:47.670,"256 km E of Kuril’sk, Russia",45.457,151.128,46.8,5.0,385,nan,RUS,1992-07-14,16:43:47.670000,moderate
666842,usp0005aum,1992-07-14 16:52:26.270,"6 km SE of I??klar, Turkey",38.637,30.798,10.0,3.3,168,nan,TUR,1992-07-14,16:52:26.270000,minor
690578,ci3042621,1992-07-14 17:24:37.350,"14km N of Yucca Valley, California",34.243,-116.458,5.054,3.3,168,nan,USA,1992-07-14,17:24:37.350000,minor
666843,usp0005aus,1992-07-14 18:46:22.730,"20 km S of H?n?s, Turkey",39.178,41.722,10.0,4.5,312,nan,TUR,1992-07-14,18:46:22.730000,light
125199,uw10295113,1992-07-14 20:01:51.500,"6 km S of Walla Walla East, Washington",45.9926667,-118.309,11.024,4.1,259,nan,CAN,1992-07-14,20:01:51.500000,light
690579,uw10295113,1992-07-14 20:01:51.500,"6 km S of Walla Walla East, Washington",45.9926667,-118.309,11.024,4.1,259,nan,USA,1992-07-14,20:01:51.500000,light
690580,ci3042689,1992-07-14 20:36:51.520,"37km NE of Lucerne Valley, California",34.644,-116.644,5.782,3.82,224,nan,USA,1992-07-14,20:36:51.520000,minor
13091,usp0005aux,1992-07-14 20:43:18.650,"52 km W of La Ligua, Chile",-32.497,-71.784,10.0,3.5,188,nan,ARG,1992-07-14,20:43:18.650000,minor
88067,usp0005aux,1992-07-14 20:43:18.650,"52 km W of La Ligua, Chile",-32.497,-71.784,10.0,3.5,188,nan,BRA,1992-07-14,20:43:18.650000,minor
136221,usp0005aux,1992-07-14 20:43:18.650,"52 km W of La Ligua, Chile",-32.497,-71.784,10.0,3.5,188,nan,CHL,1992-07-14,20:43:18.650000,minor
471561,usp0005aux,1992-07-14 20:43:18.650,"52 km W of La Ligua, Chile",-32.497,-71.784,10.0,3.5,188,nan,NZL,1992-07-14,20:43:18.650000,minor
690581,ci3042690,1992-07-14 20:46:43.030,"15km N of Yucca Valley, California",34.246,-116.441,4.909,3.23,161,nan,USA,1992-07-14,20:46:43.030000,minor
618844,usp0005auz,1992-07-14 22:24:20.260,South Sandwich Islands region,-56.364,-30.212,33.0,5.2,416,nan,SGS,1992-07-14,22:24:20.260000,moderate
690582,ci3042732,1992-07-14 22:33:13.060,"10km ESE of Desert Hot Springs, California",33.937,-116.398,-1.04,3.08,146,nan,USA,1992-07-14,22:33:13.060000,minor
13092,usp0005av2,1992-07-14 23:29:16.070,"28 km NE of La Ligua, Chile",-32.247,-71.05,91.6,3.8,222,nan,ARG,1992-07-14,23:29:16.070000,minor
88068,usp0005av2,1992-07-14 23:29:16.070,"28 km NE of La Ligua, Chile",-32.247,-71.05,91.6,3.8,222,nan,BRA,1992-07-14,23:29:16.070000,minor
136222,usp0005av2,1992-07-14 23:29:16.070,"28 km NE of La Ligua, Chile",-32.247,-71.05,91.6,3.8,222,nan,CHL,1992-07-14,23:29:16.070000,minor
471562,usp0005av2,1992-07-14 23:29:16.070,"28 km NE of La Ligua, Chile",-32.247,-71.05,91.6,3.8,222,nan,NZL,1992-07-14,23:29:16.070000,minor
425504,usp0005av3,1992-07-14 23:50:48.220,"5 km NW of Qo‘rg‘ontepa, Uzbekistan",40.76,72.713,33.0,4.4,298,nan,KAZ,1992-07-14,23:50:48.220000,light
427745,usp0005av3,1992-07-14 23:50:48.220,"5 km NW of Qo‘rg‘ontepa, Uzbekistan",40.76,72.713,33.0,4.4,298,nan,KGZ,1992-07-14,23:50:48.220000,light
637379,usp0005av3,1992-07-14 23:50:48.220,"5 km NW of Qo‘rg‘ontepa, Uzbekistan",40.76,72.713,33.0,4.4,298,nan,TJK,1992-07-14,23:50:48.220000,light
717893,usp0005av3,1992-07-14 23:50:48.220,"5 km NW of Qo‘rg‘ontepa, Uzbekistan",40.76,72.713,33.0,4.4,298,nan,UZB,1992-07-14,23:50:48.220000,light
55516,usp0005av4,1992-07-15 00:17:05.140,Western Australia,-22.363,126.529,10.0,5.2,416,nan,AUS,1992-07-15,00:17:05.140000,moderate
690583,ci3042764,1992-07-15 00:18:56.890,"24km N of Yucca Valley, California",34.332,-116.462,-0.847,3.96,241,nan,USA,1992-07-15,00:18:56.890000,0
583654,usp0005av6,1992-07-15 00:22:22.990,"123 km SSW of Severo-Kuril’sk, Russia",49.626,155.552,69.0,4.7,340,nan,RUS,1992-07-15,00:22:22.990000,light
558635,usp0005av7,1992-07-15 01:16:25.690,"93 km NNW of Lae, Papua New Guinea",-5.956,146.642,60.5,5.2,416,nan,PNG,1992-07-15,01:16:25.690000,moderate
690584,usp0005avf,1992-07-15 02:56:40.750,"19 km WNW of Schoenchen, Kansas",38.76,-99.549,5.0,3.3,168,nan,USA,1992-07-15,02:56:40.750000,minor
690585,ci3044863,1992-07-15 03:09:16.140,"10km NE of Barstow, California",34.97,-116.959,4.381,3.0,138,nan,USA,1992-07-15,03:09:16.140000,minor
690586,ci3042834,1992-07-15 04:05:20.290,"14km E of Big Bear City, California",34.275,-116.694,3.032,3.1,148,nan,USA,1992-07-15,04:05:20.290000,minor
13093,usp0005avh,1992-07-15 05:13:41.300,"86 km W of San Antonio, Chile",-33.624,-72.538,10.0,4.1,259,nan,ARG,1992-07-15,05:13:41.300000,light
88069,usp0005avh,1992-07-15 05:13:41.300,"86 km W of San Antonio, Chile",-33.624,-72.538,10.0,4.1,259,nan,BRA,1992-07-15,05:13:41.300000,light
136223,usp0005avh,1992-07-15 05:13:41.300,"86 km W of San Antonio, Chile",-33.624,-72.538,10.0,4.1,259,nan,CHL,1992-07-15,05:13:41.300000,light
471563,usp0005avh,1992-07-15 05:13:41.300,"86 km W of San Antonio, Chile",-33.624,-72.538,10.0,4.1,259,nan,NZL,1992-07-15,05:13:41.300000,light
253591,usp0005avj,1992-07-15 05:55:27.220,"38 km SE of Skýros, Greece",38.673,24.893,11.4,3.4,178,nan,GRC,1992-07-15,05:55:27.220000,minor
293026,usp0005avk,1992-07-15 06:34:16.580,"88 km N of Gorontalo, Indonesia",1.331,123.19,44.1,5.6,482,nan,IDN,1992-07-15,06:34:16.580000,moderate
180897,usp0005avw,1992-07-15 08:43:31.160,"123 km S of Shache, China",37.309,77.348,33.0,4.2,271,nan,CHN,1992-07-15,08:43:31.160000,light
180898,usp0005avy,1992-07-15 09:12:58.670,"11 km NW of Zavodskoy, Russia",43.544,132.207,469.2,4.6,326,nan,CHN,1992-07-15,09:12:58.670000,light
382616,usp0005avy,1992-07-15 09:12:58.670,"11 km NW of Zavodskoy, Russia",43.544,132.207,469.2,4.6,326,nan,JPN,1992-07-15,09:12:58.670000,light
583655,usp0005avy,1992-07-15 09:12:58.670,"11 km NW of Zavodskoy, Russia",43.544,132.207,469.2,4.6,326,nan,RUS,1992-07-15,09:12:58.670000,light
13094,usp0005aw1,1992-07-15 09:49:32.290,"52 km NE of Salamanca, Chile",-31.505,-70.511,120.0,4.1,259,nan,ARG,1992-07-15,09:49:32.290000,light
88070,usp0005aw1,1992-07-15 09:49:32.290,"52 km NE of Salamanca, Chile",-31.505,-70.511,120.0,4.1,259,nan,BRA,1992-07-15,09:49:32.290000,light
136224,usp0005aw1,1992-07-15 09:49:32.290,"52 km NE of Salamanca, Chile",-31.505,-70.511,120.0,4.1,259,nan,CHL,1992-07-15,09:49:32.290000,light
471564,usp0005aw1,1992-07-15 09:49:32.290,"52 km NE of Salamanca, Chile",-31.505,-70.511,120.0,4.1,259,nan,NZL,1992-07-15,09:49:32.290000,light
690587,ci3042933,1992-07-15 10:56:54.680,"11km NE of Barstow, California",34.975,-116.948,3.518,3.19,157,nan,USA,1992-07-15,10:56:54.680000,minor
80422,usp0005aw4,1992-07-15 11:20:19.890,"15 km ENE of Žabljak, Montenegro",43.191,19.304,6.4,3.1,148,nan,BIH,1992-07-15,11:20:19.890000,minor
287891,usp0005aw4,1992-07-15 11:20:19.890,"15 km ENE of Žabljak, Montenegro",43.191,19.304,6.4,3.1,148,nan,HRV,1992-07-15,11:20:19.890000,minor
459798,usp0005aw4,1992-07-15 11:20:19.890,"15 km ENE of Žabljak, Montenegro",43.191,19.304,6.4,3.1,148,nan,MNE,1992-07-15,11:20:19.890000,minor
635651,usp0005aw4,1992-07-15 11:20:19.890,"15 km ENE of Žabljak, Montenegro",43.191,19.304,6.4,3.1,148,nan,SRB,1992-07-15,11:20:19.890000,minor
690588,ci3042953,1992-07-15 12:45:20.950,"5km E of Yucca Valley, California",34.117,-116.376,0.702,3.7,211,nan,USA,1992-07-15,12:45:20.950000,minor
13095,usp0005awb,1992-07-15 15:37:45.590,"36 km NW of Constitución, Chile",-35.062,-72.633,12.3,4.3,284,nan,ARG,1992-07-15,15:37:45.590000,light
136225,usp0005awb,1992-07-15 15:37:45.590,"36 km NW of Constitución, Chile",-35.062,-72.633,12.3,4.3,284,nan,CHL,1992-07-15,15:37:45.590000,light
471565,usp0005awb,1992-07-15 15:37:45.590,"36 km NW of Constitución, Chile",-35.062,-72.633,12.3,4.3,284,nan,NZL,1992-07-15,15:37:45.590000,light
13096,usp0005awd,1992-07-15 16:32:29.390,"63 km NNW of Valparaíso, Chile",-32.532,-71.952,11.8,3.7,211,nan,ARG,1992-07-15,16:32:29.390000,minor
88071,usp0005awd,1992-07-15 16:32:29.390,"63 km NNW of Valparaíso, Chile",-32.532,-71.952,11.8,3.7,211,nan,BRA,1992-07-15,16:32:29.390000,minor
136226,usp0005awd,1992-07-15 16:32:29.390,"63 km NNW of Valparaíso, Chile",-32.532,-71.952,11.8,3.7,211,nan,CHL,1992-07-15,16:32:29.390000,minor
471566,usp0005awd,1992-07-15 16:32:29.390,"63 km NNW of Valparaíso, Chile",-32.532,-71.952,11.8,3.7,211,nan,NZL,1992-07-15,16:32:29.390000,minor
13097,usp0005awe,1992-07-15 16:35:31.370,"37 km S of Mendoza, Argentina",-33.229,-68.838,33.0,4.3,284,nan,ARG,1992-07-15,16:35:31.370000,light
88072,usp0005awe,1992-07-15 16:35:31.370,"37 km S of Mendoza, Argentina",-33.229,-68.838,33.0,4.3,284,nan,BRA,1992-07-15,16:35:31.370000,light
136227,usp0005awe,1992-07-15 16:35:31.370,"37 km S of Mendoza, Argentina",-33.229,-68.838,33.0,4.3,284,nan,CHL,1992-07-15,16:35:31.370000,light
471567,usp0005awe,1992-07-15 16:35:31.370,"37 km S of Mendoza, Argentina",-33.229,-68.838,33.0,4.3,284,nan,NZL,1992-07-15,16:35:31.370000,light
558636,usp0005awf,1992-07-15 17:30:56.830,"106 km ESE of Angoram, Papua New Guinea",-4.59,144.867,117.3,3.6,199,nan,PNG,1992-07-15,17:30:56.830000,minor
580922,usp0005awg,1992-07-15 17:42:59.060,"6 km N of Gura Teghii, Romania",45.544,26.406,142.4,3.7,211,nan,ROU,1992-07-15,17:42:59.060000,minor
583656,usp0005awg,1992-07-15 17:42:59.060,"6 km N of Gura Teghii, Romania",45.544,26.406,142.4,3.7,211,nan,RUS,1992-07-15,17:42:59.060000,minor
686300,usp0005awg,1992-07-15 17:42:59.060,"6 km N of Gura Teghii, Romania",45.544,26.406,142.4,3.7,211,nan,UKR,1992-07-15,17:42:59.060000,minor
293027,usp0005awh,1992-07-15 18:04:19.430,"25 km WNW of Ende, Indonesia",-8.774,121.442,130.0,5.7,500,nan,IDN,1992-07-15,18:04:19.430000,moderate
293028,usp0005awn,1992-07-15 19:35:16.850,"127 km NE of Lospalos, Timor Leste",-7.67,127.783,166.3,4.4,298,nan,IDN,1992-07-15,19:35:16.850000,light
10045,usp0005awp,1992-07-15 19:56:41.470,"6 km N of Bel?išta, North Macedonia",41.362,20.829,10.0,3.4,178,nan,ALB,1992-07-15,19:56:41.470000,minor
253592,usp0005awp,1992-07-15 19:56:41.470,"6 km N of Bel?išta, North Macedonia",41.362,20.829,10.0,3.4,178,nan,GRC,1992-07-15,19:56:41.470000,minor
454309,usp0005awp,1992-07-15 19:56:41.470,"6 km N of Bel?išta, North Macedonia",41.362,20.829,10.0,3.4,178,nan,MKD,1992-07-15,19:56:41.470000,minor
583657,usp0005awp,1992-07-15 19:56:41.470,"6 km N of Bel?išta, North Macedonia",41.362,20.829,10.0,3.4,178,nan,RUS,1992-07-15,19:56:41.470000,minor
88073,usp0005awq,1992-07-15 20:20:16.250,"68 km NE of Tocopilla, Chile",-21.602,-69.796,77.9,4.9,369,nan,BRA,1992-07-15,20:20:16.250000,light
136228,usp0005awq,1992-07-15 20:20:16.250,"68 km NE of Tocopilla, Chile",-21.602,-69.796,77.9,4.9,369,nan,CHL,1992-07-15,20:20:16.250000,light
690589,uu50066010,1992-07-15 20:48:31.300,"26 km NNW of Mexican Hat, Utah",37.3675,-109.9841667,5.48,3.0,138,nan,USA,1992-07-15,20:48:31.300000,minor
382617,usp0005awt,1992-07-15 22:27:01.360,"71 km ENE of Mutsu, Japan",41.47,142.032,71.9,4.4,298,nan,JPN,1992-07-15,22:27:01.360000,light
583658,usp0005awt,1992-07-15 22:27:01.360,"71 km ENE of Mutsu, Japan",41.47,142.032,71.9,4.4,298,nan,RUS,1992-07-15,22:27:01.360000,light
