,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
471258,usp00057k4,1992-05-18 06:10:26.780,"37 km WSW of San Antonio, Chile",-33.677,-71.998,10.0,3.4,178,nan,NZL,1992-05-18,06:10:26.780000,minor
180771,usp00057k5,1992-05-18 06:14:56.150,"98 km NNE of Cabodiongan, Philippines",13.499,125.354,28.6,5.0,385,nan,CHN,1992-05-18,06:14:56.150000,moderate
543069,usp00057k5,1992-05-18 06:14:56.150,"98 km NNE of Cabodiongan, Philippines",13.499,125.354,28.6,5.0,385,nan,PHL,1992-05-18,06:14:56.150000,moderate
12870,usp00057k6,1992-05-18 06:15:23.800,"36 km WSW of San Antonio, Chile",-33.672,-71.987,10.0,3.6,199,nan,ARG,1992-05-18,06:15:23.800000,minor
87862,usp00057k6,1992-05-18 06:15:23.800,"36 km WSW of San Antonio, Chile",-33.672,-71.987,10.0,3.6,199,nan,BRA,1992-05-18,06:15:23.800000,minor
135985,usp00057k6,1992-05-18 06:15:23.800,"36 km WSW of San Antonio, Chile",-33.672,-71.987,10.0,3.6,199,nan,CHL,1992-05-18,06:15:23.800000,minor
471259,usp00057k6,1992-05-18 06:15:23.800,"36 km WSW of San Antonio, Chile",-33.672,-71.987,10.0,3.6,199,nan,NZL,1992-05-18,06:15:23.800000,minor
12871,usp00057k7,1992-05-18 06:35:30.520,"57 km WSW of San Antonio, Chile",-33.748,-72.195,10.0,4.3,284,nan,ARG,1992-05-18,06:35:30.520000,light
87863,usp00057k7,1992-05-18 06:35:30.520,"57 km WSW of San Antonio, Chile",-33.748,-72.195,10.0,4.3,284,nan,BRA,1992-05-18,06:35:30.520000,light
135986,usp00057k7,1992-05-18 06:35:30.520,"57 km WSW of San Antonio, Chile",-33.748,-72.195,10.0,4.3,284,nan,CHL,1992-05-18,06:35:30.520000,light
471260,usp00057k7,1992-05-18 06:35:30.520,"57 km WSW of San Antonio, Chile",-33.748,-72.195,10.0,4.3,284,nan,NZL,1992-05-18,06:35:30.520000,light
12872,usp00057k8,1992-05-18 06:38:59.000,"36 km W of San Antonio, Chile",-33.651,-71.993,10.0,3.9,234,nan,ARG,1992-05-18,06:38:59,minor
87864,usp00057k8,1992-05-18 06:38:59.000,"36 km W of San Antonio, Chile",-33.651,-71.993,10.0,3.9,234,nan,BRA,1992-05-18,06:38:59,minor
135987,usp00057k8,1992-05-18 06:38:59.000,"36 km W of San Antonio, Chile",-33.651,-71.993,10.0,3.9,234,nan,CHL,1992-05-18,06:38:59,minor
471261,usp00057k8,1992-05-18 06:38:59.000,"36 km W of San Antonio, Chile",-33.651,-71.993,10.0,3.9,234,nan,NZL,1992-05-18,06:38:59,minor
12873,usp00057k9,1992-05-18 06:48:58.270,"36 km W of San Antonio, Chile",-33.619,-72.0,10.0,3.5,188,nan,ARG,1992-05-18,06:48:58.270000,minor
87865,usp00057k9,1992-05-18 06:48:58.270,"36 km W of San Antonio, Chile",-33.619,-72.0,10.0,3.5,188,nan,BRA,1992-05-18,06:48:58.270000,minor
135988,usp00057k9,1992-05-18 06:48:58.270,"36 km W of San Antonio, Chile",-33.619,-72.0,10.0,3.5,188,nan,CHL,1992-05-18,06:48:58.270000,minor
471262,usp00057k9,1992-05-18 06:48:58.270,"36 km W of San Antonio, Chile",-33.619,-72.0,10.0,3.5,188,nan,NZL,1992-05-18,06:48:58.270000,minor
12874,usp00057ka,1992-05-18 06:52:13.000,"36 km WSW of San Antonio, Chile",-33.677,-71.992,10.0,3.6,199,nan,ARG,1992-05-18,06:52:13,minor
87866,usp00057ka,1992-05-18 06:52:13.000,"36 km WSW of San Antonio, Chile",-33.677,-71.992,10.0,3.6,199,nan,BRA,1992-05-18,06:52:13,minor
135989,usp00057ka,1992-05-18 06:52:13.000,"36 km WSW of San Antonio, Chile",-33.677,-71.992,10.0,3.6,199,nan,CHL,1992-05-18,06:52:13,minor
471263,usp00057ka,1992-05-18 06:52:13.000,"36 km WSW of San Antonio, Chile",-33.677,-71.992,10.0,3.6,199,nan,NZL,1992-05-18,06:52:13,minor
12875,usp00057kb,1992-05-18 06:56:07.310,"36 km WSW of San Antonio, Chile",-33.676,-71.985,10.0,3.6,199,nan,ARG,1992-05-18,06:56:07.310000,minor
87867,usp00057kb,1992-05-18 06:56:07.310,"36 km WSW of San Antonio, Chile",-33.676,-71.985,10.0,3.6,199,nan,BRA,1992-05-18,06:56:07.310000,minor
135990,usp00057kb,1992-05-18 06:56:07.310,"36 km WSW of San Antonio, Chile",-33.676,-71.985,10.0,3.6,199,nan,CHL,1992-05-18,06:56:07.310000,minor
471264,usp00057kb,1992-05-18 06:56:07.310,"36 km WSW of San Antonio, Chile",-33.676,-71.985,10.0,3.6,199,nan,NZL,1992-05-18,06:56:07.310000,minor
689560,nc277266,1992-05-18 07:10:52.790,"51 km WSW of Ferndale, California",40.3368333,-124.787,6.986,3.14,152,nan,USA,1992-05-18,07:10:52.790000,minor
12876,usp00057kc,1992-05-18 07:27:21.650,"6 km SSW of San Antonio, Chile",-33.647,-71.635,10.0,3.6,199,nan,ARG,1992-05-18,07:27:21.650000,minor
87868,usp00057kc,1992-05-18 07:27:21.650,"6 km SSW of San Antonio, Chile",-33.647,-71.635,10.0,3.6,199,nan,BRA,1992-05-18,07:27:21.650000,minor
135991,usp00057kc,1992-05-18 07:27:21.650,"6 km SSW of San Antonio, Chile",-33.647,-71.635,10.0,3.6,199,nan,CHL,1992-05-18,07:27:21.650000,minor
471265,usp00057kc,1992-05-18 07:27:21.650,"6 km SSW of San Antonio, Chile",-33.647,-71.635,10.0,3.6,199,nan,NZL,1992-05-18,07:27:21.650000,minor
12877,usp00057kd,1992-05-18 07:27:46.650,"40 km WSW of San Antonio, Chile",-33.694,-72.029,10.0,3.7,211,nan,ARG,1992-05-18,07:27:46.650000,minor
87869,usp00057kd,1992-05-18 07:27:46.650,"40 km WSW of San Antonio, Chile",-33.694,-72.029,10.0,3.7,211,nan,BRA,1992-05-18,07:27:46.650000,minor
135992,usp00057kd,1992-05-18 07:27:46.650,"40 km WSW of San Antonio, Chile",-33.694,-72.029,10.0,3.7,211,nan,CHL,1992-05-18,07:27:46.650000,minor
471266,usp00057kd,1992-05-18 07:27:46.650,"40 km WSW of San Antonio, Chile",-33.694,-72.029,10.0,3.7,211,nan,NZL,1992-05-18,07:27:46.650000,minor
12878,usp00057ke,1992-05-18 07:34:29.460,"8 km SSW of San Antonio, Chile",-33.658,-71.657,10.0,3.4,178,nan,ARG,1992-05-18,07:34:29.460000,minor
87870,usp00057ke,1992-05-18 07:34:29.460,"8 km SSW of San Antonio, Chile",-33.658,-71.657,10.0,3.4,178,nan,BRA,1992-05-18,07:34:29.460000,minor
135993,usp00057ke,1992-05-18 07:34:29.460,"8 km SSW of San Antonio, Chile",-33.658,-71.657,10.0,3.4,178,nan,CHL,1992-05-18,07:34:29.460000,minor
471267,usp00057ke,1992-05-18 07:34:29.460,"8 km SSW of San Antonio, Chile",-33.658,-71.657,10.0,3.4,178,nan,NZL,1992-05-18,07:34:29.460000,minor
689561,nc277268,1992-05-18 07:42:30.280,"49 km WSW of Ferndale, California",40.3516667,-124.7673333,4.164,4.05,252,nan,USA,1992-05-18,07:42:30.280000,light
287881,usp00057kh,1992-05-18 07:51:24.020,"2 km S of Koška, Croatia",45.521,18.289,10.0,3.2,158,nan,HRV,1992-05-18,07:51:24.020000,minor
374740,usp00057kh,1992-05-18 07:51:24.020,"2 km S of Koška, Croatia",45.521,18.289,10.0,3.2,158,nan,ITA,1992-05-18,07:51:24.020000,minor
12879,usp00057kj,1992-05-18 07:51:28.190,"24 km WSW of San Antonio, Chile",-33.659,-71.857,10.0,4.2,271,nan,ARG,1992-05-18,07:51:28.190000,light
87871,usp00057kj,1992-05-18 07:51:28.190,"24 km WSW of San Antonio, Chile",-33.659,-71.857,10.0,4.2,271,nan,BRA,1992-05-18,07:51:28.190000,light
135994,usp00057kj,1992-05-18 07:51:28.190,"24 km WSW of San Antonio, Chile",-33.659,-71.857,10.0,4.2,271,nan,CHL,1992-05-18,07:51:28.190000,light
471268,usp00057kj,1992-05-18 07:51:28.190,"24 km WSW of San Antonio, Chile",-33.659,-71.857,10.0,4.2,271,nan,NZL,1992-05-18,07:51:28.190000,light
689562,nc277269,1992-05-18 07:52:16.690,"33 km SSW of Ferndale, California",40.2978333,-124.4236667,8.326,3.49,187,nan,USA,1992-05-18,07:52:16.690000,minor
12880,usp00057km,1992-05-18 07:56:07.250,"9 km SW of San Antonio, Chile",-33.662,-71.666,10.0,3.4,178,nan,ARG,1992-05-18,07:56:07.250000,minor
87872,usp00057km,1992-05-18 07:56:07.250,"9 km SW of San Antonio, Chile",-33.662,-71.666,10.0,3.4,178,nan,BRA,1992-05-18,07:56:07.250000,minor
135995,usp00057km,1992-05-18 07:56:07.250,"9 km SW of San Antonio, Chile",-33.662,-71.666,10.0,3.4,178,nan,CHL,1992-05-18,07:56:07.250000,minor
471269,usp00057km,1992-05-18 07:56:07.250,"9 km SW of San Antonio, Chile",-33.662,-71.666,10.0,3.4,178,nan,NZL,1992-05-18,07:56:07.250000,minor
425486,usp00057kn,1992-05-18 08:29:41.540,"15 km NW of Qo‘rg‘ontepa, Uzbekistan",40.837,72.637,33.0,4.0,246,nan,KAZ,1992-05-18,08:29:41.540000,light
427724,usp00057kn,1992-05-18 08:29:41.540,"15 km NW of Qo‘rg‘ontepa, Uzbekistan",40.837,72.637,33.0,4.0,246,nan,KGZ,1992-05-18,08:29:41.540000,light
637350,usp00057kn,1992-05-18 08:29:41.540,"15 km NW of Qo‘rg‘ontepa, Uzbekistan",40.837,72.637,33.0,4.0,246,nan,TJK,1992-05-18,08:29:41.540000,light
717866,usp00057kn,1992-05-18 08:29:41.540,"15 km NW of Qo‘rg‘ontepa, Uzbekistan",40.837,72.637,33.0,4.0,246,nan,UZB,1992-05-18,08:29:41.540000,light
425487,usp00057kp,1992-05-18 08:33:57.600,"13 km NNW of Qo‘rg‘ontepa, Uzbekistan",40.841,72.685,33.0,4.0,246,nan,KAZ,1992-05-18,08:33:57.600000,light
427725,usp00057kp,1992-05-18 08:33:57.600,"13 km NNW of Qo‘rg‘ontepa, Uzbekistan",40.841,72.685,33.0,4.0,246,nan,KGZ,1992-05-18,08:33:57.600000,light
637351,usp00057kp,1992-05-18 08:33:57.600,"13 km NNW of Qo‘rg‘ontepa, Uzbekistan",40.841,72.685,33.0,4.0,246,nan,TJK,1992-05-18,08:33:57.600000,light
717867,usp00057kp,1992-05-18 08:33:57.600,"13 km NNW of Qo‘rg‘ontepa, Uzbekistan",40.841,72.685,33.0,4.0,246,nan,UZB,1992-05-18,08:33:57.600000,light
12881,usp00057kq,1992-05-18 08:47:28.870,"37 km W of San Antonio, Chile",-33.642,-72.011,10.0,3.5,188,nan,ARG,1992-05-18,08:47:28.870000,minor
87873,usp00057kq,1992-05-18 08:47:28.870,"37 km W of San Antonio, Chile",-33.642,-72.011,10.0,3.5,188,nan,BRA,1992-05-18,08:47:28.870000,minor
135996,usp00057kq,1992-05-18 08:47:28.870,"37 km W of San Antonio, Chile",-33.642,-72.011,10.0,3.5,188,nan,CHL,1992-05-18,08:47:28.870000,minor
471270,usp00057kq,1992-05-18 08:47:28.870,"37 km W of San Antonio, Chile",-33.642,-72.011,10.0,3.5,188,nan,NZL,1992-05-18,08:47:28.870000,minor
558525,usp00057kr,1992-05-18 09:04:22.180,"43 km NE of Finschhafen, Papua New Guinea",-6.273,148.113,33.0,4.5,312,nan,PNG,1992-05-18,09:04:22.180000,light
12882,usp00057ks,1992-05-18 09:25:55.700,"31 km WSW of San Antonio, Chile",-33.681,-71.932,10.0,3.7,211,nan,ARG,1992-05-18,09:25:55.700000,minor
87874,usp00057ks,1992-05-18 09:25:55.700,"31 km WSW of San Antonio, Chile",-33.681,-71.932,10.0,3.7,211,nan,BRA,1992-05-18,09:25:55.700000,minor
135997,usp00057ks,1992-05-18 09:25:55.700,"31 km WSW of San Antonio, Chile",-33.681,-71.932,10.0,3.7,211,nan,CHL,1992-05-18,09:25:55.700000,minor
471271,usp00057ks,1992-05-18 09:25:55.700,"31 km WSW of San Antonio, Chile",-33.681,-71.932,10.0,3.7,211,nan,NZL,1992-05-18,09:25:55.700000,minor
427726,usp00057kt,1992-05-18 09:27:43.660,"12 km S of Xo‘jaobod, Uzbekistan",40.561,72.573,33.0,3.5,188,nan,KGZ,1992-05-18,09:27:43.660000,minor
637352,usp00057kt,1992-05-18 09:27:43.660,"12 km S of Xo‘jaobod, Uzbekistan",40.561,72.573,33.0,3.5,188,nan,TJK,1992-05-18,09:27:43.660000,minor
717868,usp00057kt,1992-05-18 09:27:43.660,"12 km S of Xo‘jaobod, Uzbekistan",40.561,72.573,33.0,3.5,188,nan,UZB,1992-05-18,09:27:43.660000,minor
12883,usp00057ku,1992-05-18 09:52:16.790,"60 km WSW of San Antonio, Chile",-33.741,-72.236,10.0,4.4,298,nan,ARG,1992-05-18,09:52:16.790000,light
87875,usp00057ku,1992-05-18 09:52:16.790,"60 km WSW of San Antonio, Chile",-33.741,-72.236,10.0,4.4,298,nan,BRA,1992-05-18,09:52:16.790000,light
135998,usp00057ku,1992-05-18 09:52:16.790,"60 km WSW of San Antonio, Chile",-33.741,-72.236,10.0,4.4,298,nan,CHL,1992-05-18,09:52:16.790000,light
471272,usp00057ku,1992-05-18 09:52:16.790,"60 km WSW of San Antonio, Chile",-33.741,-72.236,10.0,4.4,298,nan,NZL,1992-05-18,09:52:16.790000,light
12884,usp00057kv,1992-05-18 09:56:35.800,"38 km W of San Antonio, Chile",-33.651,-72.018,10.0,3.5,188,nan,ARG,1992-05-18,09:56:35.800000,minor
87876,usp00057kv,1992-05-18 09:56:35.800,"38 km W of San Antonio, Chile",-33.651,-72.018,10.0,3.5,188,nan,BRA,1992-05-18,09:56:35.800000,minor
135999,usp00057kv,1992-05-18 09:56:35.800,"38 km W of San Antonio, Chile",-33.651,-72.018,10.0,3.5,188,nan,CHL,1992-05-18,09:56:35.800000,minor
471273,usp00057kv,1992-05-18 09:56:35.800,"38 km W of San Antonio, Chile",-33.651,-72.018,10.0,3.5,188,nan,NZL,1992-05-18,09:56:35.800000,minor
12885,usp00057kw,1992-05-18 09:58:31.750,"37 km W of San Antonio, Chile",-33.624,-72.012,10.0,3.8,222,nan,ARG,1992-05-18,09:58:31.750000,minor
87877,usp00057kw,1992-05-18 09:58:31.750,"37 km W of San Antonio, Chile",-33.624,-72.012,10.0,3.8,222,nan,BRA,1992-05-18,09:58:31.750000,minor
136000,usp00057kw,1992-05-18 09:58:31.750,"37 km W of San Antonio, Chile",-33.624,-72.012,10.0,3.8,222,nan,CHL,1992-05-18,09:58:31.750000,minor
471274,usp00057kw,1992-05-18 09:58:31.750,"37 km W of San Antonio, Chile",-33.624,-72.012,10.0,3.8,222,nan,NZL,1992-05-18,09:58:31.750000,minor
12886,usp00057kx,1992-05-18 10:04:06.830,"29 km W of San Antonio, Chile",-33.639,-71.925,10.0,4.0,246,nan,ARG,1992-05-18,10:04:06.830000,light
87878,usp00057kx,1992-05-18 10:04:06.830,"29 km W of San Antonio, Chile",-33.639,-71.925,10.0,4.0,246,nan,BRA,1992-05-18,10:04:06.830000,light
136001,usp00057kx,1992-05-18 10:04:06.830,"29 km W of San Antonio, Chile",-33.639,-71.925,10.0,4.0,246,nan,CHL,1992-05-18,10:04:06.830000,light
471275,usp00057kx,1992-05-18 10:04:06.830,"29 km W of San Antonio, Chile",-33.639,-71.925,10.0,4.0,246,nan,NZL,1992-05-18,10:04:06.830000,light
12887,usp00057ky,1992-05-18 10:16:18.480,"32 km W of San Antonio, Chile",-33.64,-71.952,10.0,3.8,222,nan,ARG,1992-05-18,10:16:18.480000,minor
87879,usp00057ky,1992-05-18 10:16:18.480,"32 km W of San Antonio, Chile",-33.64,-71.952,10.0,3.8,222,nan,BRA,1992-05-18,10:16:18.480000,minor
136002,usp00057ky,1992-05-18 10:16:18.480,"32 km W of San Antonio, Chile",-33.64,-71.952,10.0,3.8,222,nan,CHL,1992-05-18,10:16:18.480000,minor
471276,usp00057ky,1992-05-18 10:16:18.480,"32 km W of San Antonio, Chile",-33.64,-71.952,10.0,3.8,222,nan,NZL,1992-05-18,10:16:18.480000,minor
720996,usp00057m1,1992-05-18 10:45:27.350,"54 km NNE of Güiria, Venezuela",11.022,-62.084,68.1,3.6,199,nan,VEN,1992-05-18,10:45:27.350000,minor
12888,usp00057m2,1992-05-18 10:46:54.600,"34 km W of San Antonio, Chile",-33.636,-71.974,10.0,3.4,178,nan,ARG,1992-05-18,10:46:54.600000,minor
87880,usp00057m2,1992-05-18 10:46:54.600,"34 km W of San Antonio, Chile",-33.636,-71.974,10.0,3.4,178,nan,BRA,1992-05-18,10:46:54.600000,minor
136003,usp00057m2,1992-05-18 10:46:54.600,"34 km W of San Antonio, Chile",-33.636,-71.974,10.0,3.4,178,nan,CHL,1992-05-18,10:46:54.600000,minor
471277,usp00057m2,1992-05-18 10:46:54.600,"34 km W of San Antonio, Chile",-33.636,-71.974,10.0,3.4,178,nan,NZL,1992-05-18,10:46:54.600000,minor
12889,usp00057m3,1992-05-18 10:54:44.380,"39 km W of San Antonio, Chile",-33.644,-72.027,10.0,3.6,199,nan,ARG,1992-05-18,10:54:44.380000,minor
87881,usp00057m3,1992-05-18 10:54:44.380,"39 km W of San Antonio, Chile",-33.644,-72.027,10.0,3.6,199,nan,BRA,1992-05-18,10:54:44.380000,minor
136004,usp00057m3,1992-05-18 10:54:44.380,"39 km W of San Antonio, Chile",-33.644,-72.027,10.0,3.6,199,nan,CHL,1992-05-18,10:54:44.380000,minor
471278,usp00057m3,1992-05-18 10:54:44.380,"39 km W of San Antonio, Chile",-33.644,-72.027,10.0,3.6,199,nan,NZL,1992-05-18,10:54:44.380000,minor
643774,usp00057m5,1992-05-18 11:02:42.640,"270 km WNW of Haveluloto, Tonga",-20.449,-177.699,537.8,5.3,432,nan,TON,1992-05-18,11:02:42.640000,moderate
12890,usp00057m6,1992-05-18 11:07:58.250,"37 km W of San Antonio, Chile",-33.637,-72.009,10.0,3.5,188,nan,ARG,1992-05-18,11:07:58.250000,minor
87882,usp00057m6,1992-05-18 11:07:58.250,"37 km W of San Antonio, Chile",-33.637,-72.009,10.0,3.5,188,nan,BRA,1992-05-18,11:07:58.250000,minor
136005,usp00057m6,1992-05-18 11:07:58.250,"37 km W of San Antonio, Chile",-33.637,-72.009,10.0,3.5,188,nan,CHL,1992-05-18,11:07:58.250000,minor
471279,usp00057m6,1992-05-18 11:07:58.250,"37 km W of San Antonio, Chile",-33.637,-72.009,10.0,3.5,188,nan,NZL,1992-05-18,11:07:58.250000,minor
12891,usp00057m8,1992-05-18 11:22:16.330,"37 km W of San Antonio, Chile",-33.633,-72.009,10.0,3.4,178,nan,ARG,1992-05-18,11:22:16.330000,minor
87883,usp00057m8,1992-05-18 11:22:16.330,"37 km W of San Antonio, Chile",-33.633,-72.009,10.0,3.4,178,nan,BRA,1992-05-18,11:22:16.330000,minor
136006,usp00057m8,1992-05-18 11:22:16.330,"37 km W of San Antonio, Chile",-33.633,-72.009,10.0,3.4,178,nan,CHL,1992-05-18,11:22:16.330000,minor
471280,usp00057m8,1992-05-18 11:22:16.330,"37 km W of San Antonio, Chile",-33.633,-72.009,10.0,3.4,178,nan,NZL,1992-05-18,11:22:16.330000,minor
12892,usp00057m9,1992-05-18 11:32:43.130,"5 km SSW of San Antonio, Chile",-33.645,-71.622,10.0,3.6,199,nan,ARG,1992-05-18,11:32:43.130000,minor
87884,usp00057m9,1992-05-18 11:32:43.130,"5 km SSW of San Antonio, Chile",-33.645,-71.622,10.0,3.6,199,nan,BRA,1992-05-18,11:32:43.130000,minor
136007,usp00057m9,1992-05-18 11:32:43.130,"5 km SSW of San Antonio, Chile",-33.645,-71.622,10.0,3.6,199,nan,CHL,1992-05-18,11:32:43.130000,minor
471281,usp00057m9,1992-05-18 11:32:43.130,"5 km SSW of San Antonio, Chile",-33.645,-71.622,10.0,3.6,199,nan,NZL,1992-05-18,11:32:43.130000,minor
12893,usp00057ma,1992-05-18 11:48:44.670,"36 km WSW of San Antonio, Chile",-33.674,-71.987,10.0,3.6,199,nan,ARG,1992-05-18,11:48:44.670000,minor
87885,usp00057ma,1992-05-18 11:48:44.670,"36 km WSW of San Antonio, Chile",-33.674,-71.987,10.0,3.6,199,nan,BRA,1992-05-18,11:48:44.670000,minor
136008,usp00057ma,1992-05-18 11:48:44.670,"36 km WSW of San Antonio, Chile",-33.674,-71.987,10.0,3.6,199,nan,CHL,1992-05-18,11:48:44.670000,minor
471282,usp00057ma,1992-05-18 11:48:44.670,"36 km WSW of San Antonio, Chile",-33.674,-71.987,10.0,3.6,199,nan,NZL,1992-05-18,11:48:44.670000,minor
12894,usp00057mb,1992-05-18 11:50:20.940,"22 km WSW of San Antonio, Chile",-33.639,-71.842,10.0,3.4,178,nan,ARG,1992-05-18,11:50:20.940000,minor
87886,usp00057mb,1992-05-18 11:50:20.940,"22 km WSW of San Antonio, Chile",-33.639,-71.842,10.0,3.4,178,nan,BRA,1992-05-18,11:50:20.940000,minor
136009,usp00057mb,1992-05-18 11:50:20.940,"22 km WSW of San Antonio, Chile",-33.639,-71.842,10.0,3.4,178,nan,CHL,1992-05-18,11:50:20.940000,minor
471283,usp00057mb,1992-05-18 11:50:20.940,"22 km WSW of San Antonio, Chile",-33.639,-71.842,10.0,3.4,178,nan,NZL,1992-05-18,11:50:20.940000,minor
12895,usp00057md,1992-05-18 12:12:52.120,"Off the coast of Valparaiso, Chile",-33.55,-72.238,10.0,4.1,259,nan,ARG,1992-05-18,12:12:52.120000,light
87887,usp00057md,1992-05-18 12:12:52.120,"Off the coast of Valparaiso, Chile",-33.55,-72.238,10.0,4.1,259,nan,BRA,1992-05-18,12:12:52.120000,light
136010,usp00057md,1992-05-18 12:12:52.120,"Off the coast of Valparaiso, Chile",-33.55,-72.238,10.0,4.1,259,nan,CHL,1992-05-18,12:12:52.120000,light
471284,usp00057md,1992-05-18 12:12:52.120,"Off the coast of Valparaiso, Chile",-33.55,-72.238,10.0,4.1,259,nan,NZL,1992-05-18,12:12:52.120000,light
12896,usp00057me,1992-05-18 12:18:36.630,"24 km W of San Antonio, Chile",-33.618,-71.865,10.0,3.4,178,nan,ARG,1992-05-18,12:18:36.630000,minor
87888,usp00057me,1992-05-18 12:18:36.630,"24 km W of San Antonio, Chile",-33.618,-71.865,10.0,3.4,178,nan,BRA,1992-05-18,12:18:36.630000,minor
136011,usp00057me,1992-05-18 12:18:36.630,"24 km W of San Antonio, Chile",-33.618,-71.865,10.0,3.4,178,nan,CHL,1992-05-18,12:18:36.630000,minor
471285,usp00057me,1992-05-18 12:18:36.630,"24 km W of San Antonio, Chile",-33.618,-71.865,10.0,3.4,178,nan,NZL,1992-05-18,12:18:36.630000,minor
583521,usp00057mf,1992-05-18 12:22:05.400,"19 km SW of Erfelek, Turkey",41.755,34.752,10.0,3.4,178,nan,RUS,1992-05-18,12:22:05.400000,minor
666806,usp00057mf,1992-05-18 12:22:05.400,"19 km SW of Erfelek, Turkey",41.755,34.752,10.0,3.4,178,nan,TUR,1992-05-18,12:22:05.400000,minor
12897,usp00057mg,1992-05-18 12:25:21.030,"42 km WSW of San Antonio, Chile",-33.674,-72.061,10.0,3.5,188,nan,ARG,1992-05-18,12:25:21.030000,minor
87889,usp00057mg,1992-05-18 12:25:21.030,"42 km WSW of San Antonio, Chile",-33.674,-72.061,10.0,3.5,188,nan,BRA,1992-05-18,12:25:21.030000,minor
136012,usp00057mg,1992-05-18 12:25:21.030,"42 km WSW of San Antonio, Chile",-33.674,-72.061,10.0,3.5,188,nan,CHL,1992-05-18,12:25:21.030000,minor
471286,usp00057mg,1992-05-18 12:25:21.030,"42 km WSW of San Antonio, Chile",-33.674,-72.061,10.0,3.5,188,nan,NZL,1992-05-18,12:25:21.030000,minor
425488,usp00057mh,1992-05-18 12:36:42.350,"11 km NNE of Xo‘jaobod, Uzbekistan",40.772,72.595,33.0,3.9,234,nan,KAZ,1992-05-18,12:36:42.350000,minor
427727,usp00057mh,1992-05-18 12:36:42.350,"11 km NNE of Xo‘jaobod, Uzbekistan",40.772,72.595,33.0,3.9,234,nan,KGZ,1992-05-18,12:36:42.350000,minor
637353,usp00057mh,1992-05-18 12:36:42.350,"11 km NNE of Xo‘jaobod, Uzbekistan",40.772,72.595,33.0,3.9,234,nan,TJK,1992-05-18,12:36:42.350000,minor
717869,usp00057mh,1992-05-18 12:36:42.350,"11 km NNE of Xo‘jaobod, Uzbekistan",40.772,72.595,33.0,3.9,234,nan,UZB,1992-05-18,12:36:42.350000,minor
12898,usp00057mj,1992-05-18 12:48:10.380,"34 km WSW of San Antonio, Chile",-33.684,-71.966,10.0,3.4,178,nan,ARG,1992-05-18,12:48:10.380000,minor
87890,usp00057mj,1992-05-18 12:48:10.380,"34 km WSW of San Antonio, Chile",-33.684,-71.966,10.0,3.4,178,nan,BRA,1992-05-18,12:48:10.380000,minor
136013,usp00057mj,1992-05-18 12:48:10.380,"34 km WSW of San Antonio, Chile",-33.684,-71.966,10.0,3.4,178,nan,CHL,1992-05-18,12:48:10.380000,minor
471287,usp00057mj,1992-05-18 12:48:10.380,"34 km WSW of San Antonio, Chile",-33.684,-71.966,10.0,3.4,178,nan,NZL,1992-05-18,12:48:10.380000,minor
12899,usp00057mk,1992-05-18 13:15:52.880,"34 km W of San Antonio, Chile",-33.649,-71.972,10.0,3.6,199,nan,ARG,1992-05-18,13:15:52.880000,minor
87891,usp00057mk,1992-05-18 13:15:52.880,"34 km W of San Antonio, Chile",-33.649,-71.972,10.0,3.6,199,nan,BRA,1992-05-18,13:15:52.880000,minor
136014,usp00057mk,1992-05-18 13:15:52.880,"34 km W of San Antonio, Chile",-33.649,-71.972,10.0,3.6,199,nan,CHL,1992-05-18,13:15:52.880000,minor
471288,usp00057mk,1992-05-18 13:15:52.880,"34 km W of San Antonio, Chile",-33.649,-71.972,10.0,3.6,199,nan,NZL,1992-05-18,13:15:52.880000,minor
12900,usp00057mm,1992-05-18 13:33:17.240,"52 km SW of Illapel, Chile",-31.93,-71.606,10.0,3.9,234,nan,ARG,1992-05-18,13:33:17.240000,minor
87892,usp00057mm,1992-05-18 13:33:17.240,"52 km SW of Illapel, Chile",-31.93,-71.606,10.0,3.9,234,nan,BRA,1992-05-18,13:33:17.240000,minor
136015,usp00057mm,1992-05-18 13:33:17.240,"52 km SW of Illapel, Chile",-31.93,-71.606,10.0,3.9,234,nan,CHL,1992-05-18,13:33:17.240000,minor
471289,usp00057mm,1992-05-18 13:33:17.240,"52 km SW of Illapel, Chile",-31.93,-71.606,10.0,3.9,234,nan,NZL,1992-05-18,13:33:17.240000,minor
382438,usp00057mn,1992-05-18 13:33:55.550,east of the Kuril Islands,44.96,151.932,33.0,4.1,259,nan,JPN,1992-05-18,13:33:55.550000,light
583522,usp00057mn,1992-05-18 13:33:55.550,east of the Kuril Islands,44.96,151.932,33.0,4.1,259,nan,RUS,1992-05-18,13:33:55.550000,light
468694,usp00057mp,1992-05-18 13:47:00.120,"3 km NW of Glomfjord, Norway",66.838,13.871,10.0,3.5,188,nan,NOR,1992-05-18,13:47:00.120000,minor
636437,usp00057mp,1992-05-18 13:47:00.120,"3 km NW of Glomfjord, Norway",66.838,13.871,10.0,3.5,188,nan,SWE,1992-05-18,13:47:00.120000,minor
12901,usp00057mq,1992-05-18 14:08:24.550,"30 km WSW of San Antonio, Chile",-33.687,-71.918,10.0,3.4,178,nan,ARG,1992-05-18,14:08:24.550000,minor
