,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
136462,usp0005eem,1992-09-24 13:22:19.550,"56 km SW of San Agustín de Valle Fértil, Argentina",-31.044,-67.811,9.5,4.9,369,nan,CHL,1992-09-24,13:22:19.550000,light
471816,usp0005eem,1992-09-24 13:22:19.550,"56 km SW of San Agustín de Valle Fértil, Argentina",-31.044,-67.811,9.5,4.9,369,nan,NZL,1992-09-24,13:22:19.550000,light
13312,usp0005een,1992-09-24 13:39:55.750,"13 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.473,-70.44,90.0,3.4,178,nan,ARG,1992-09-24,13:39:55.750000,minor
88266,usp0005een,1992-09-24 13:39:55.750,"13 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.473,-70.44,90.0,3.4,178,nan,BRA,1992-09-24,13:39:55.750000,minor
136463,usp0005een,1992-09-24 13:39:55.750,"13 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.473,-70.44,90.0,3.4,178,nan,CHL,1992-09-24,13:39:55.750000,minor
471817,usp0005een,1992-09-24 13:39:55.750,"13 km E of Villa Presidente Frei, Ñuñoa, Santiago, Chile, Chile",-33.473,-70.44,90.0,3.4,178,nan,NZL,1992-09-24,13:39:55.750000,minor
125244,usp0005eep,1992-09-24 14:17:48.860,"21 km ENE of Kelly, Wyoming",43.706,-110.387,5.0,3.7,211,nan,CAN,1992-09-24,14:17:48.860000,minor
690956,usp0005eep,1992-09-24 14:17:48.860,"21 km ENE of Kelly, Wyoming",43.706,-110.387,5.0,3.7,211,nan,USA,1992-09-24,14:17:48.860000,minor
55574,usp0005eet,1992-09-24 14:57:58.060,"203 km SW of Port-Vila, Vanuatu",-18.822,166.766,33.0,4.8,354,nan,AUS,1992-09-24,14:57:58.060000,light
465525,usp0005eet,1992-09-24 14:57:58.060,"203 km SW of Port-Vila, Vanuatu",-18.822,166.766,33.0,4.8,354,nan,NCL,1992-09-24,14:57:58.060000,light
726664,usp0005eet,1992-09-24 14:57:58.060,"203 km SW of Port-Vila, Vanuatu",-18.822,166.766,33.0,4.8,354,nan,VUT,1992-09-24,14:57:58.060000,light
690957,nc317145,1992-09-24 15:03:44.300,"37 km SW of Ferndale, California",40.3058333,-124.523,20.506,3.13,151,nan,USA,1992-09-24,15:03:44.300000,minor
721064,usp0005eev,1992-09-24 15:24:49.580,"85 km ENE of La Trinité, Martinique",15.085,-60.248,33.0,3.4,178,nan,VEN,1992-09-24,15:24:49.580000,minor
47600,usp0005eey,1992-09-24 18:17:10.960,Balleny Islands region,-61.22,154.359,10.0,6.1,572,nan,ATA,1992-09-24,18:17:10.960000,strong
643860,usp0005ef4,1992-09-24 20:18:51.610,"57 km W of Haveluloto, Tonga",-21.127,-175.768,33.0,5.6,482,nan,TON,1992-09-24,20:18:51.610000,moderate
13313,usp0005ef8,1992-09-24 21:33:26.600,"51 km ENE of Chicureo Abajo, Chile",-33.102,-70.146,10.0,3.9,234,nan,ARG,1992-09-24,21:33:26.600000,minor
88267,usp0005ef8,1992-09-24 21:33:26.600,"51 km ENE of Chicureo Abajo, Chile",-33.102,-70.146,10.0,3.9,234,nan,BRA,1992-09-24,21:33:26.600000,minor
136464,usp0005ef8,1992-09-24 21:33:26.600,"51 km ENE of Chicureo Abajo, Chile",-33.102,-70.146,10.0,3.9,234,nan,CHL,1992-09-24,21:33:26.600000,minor
471818,usp0005ef8,1992-09-24 21:33:26.600,"51 km ENE of Chicureo Abajo, Chile",-33.102,-70.146,10.0,3.9,234,nan,NZL,1992-09-24,21:33:26.600000,minor
690958,ci3066432,1992-09-24 21:44:26.800,"18km ENE of Big Bear City, California",34.338,-116.674,-1.516,3.22,160,nan,USA,1992-09-24,21:44:26.800000,minor
181058,usp0005efa,1992-09-24 21:48:42.730,"203 km S of Port Blair, India",9.826,92.794,72.9,4.3,284,nan,CHN,1992-09-24,21:48:42.730000,light
352090,usp0005efa,1992-09-24 21:48:42.730,"203 km S of Port Blair, India",9.826,92.794,72.9,4.3,284,nan,IND,1992-09-24,21:48:42.730000,light
455015,usp0005efa,1992-09-24 21:48:42.730,"203 km S of Port Blair, India",9.826,92.794,72.9,4.3,284,nan,MMR,1992-09-24,21:48:42.730000,light
690959,nc317374,1992-09-24 21:56:43.430,"11 km SE of Mammoth Lakes, California",37.5786667,-118.8695,3.852,3.17,155,nan,USA,1992-09-24,21:56:43.430000,minor
226068,usp0005efc,1992-09-24 23:07:31.900,"68 km WSW of San Juan del Sur, Nicaragua",11.045,-86.466,23.2,4.7,340,nan,CRI,1992-09-24,23:07:31.900000,light
466356,usp0005efc,1992-09-24 23:07:31.900,"68 km WSW of San Juan del Sur, Nicaragua",11.045,-86.466,23.2,4.7,340,nan,NIC,1992-09-24,23:07:31.900000,light
219473,usp0005efd,1992-09-25 00:39:21.800,"16 km SSW of Kabalo, Democratic Republic of the Congo",-6.184,26.836,10.0,4.9,369,nan,COD,1992-09-25,00:39:21.800000,light
181059,usp0005efe,1992-09-25 01:09:33.160,"10 km SW of Tingloy, Philippines",13.602,120.8,125.5,4.3,284,nan,CHN,1992-09-25,01:09:33.160000,light
543146,usp0005efe,1992-09-25 01:09:33.160,"10 km SW of Tingloy, Philippines",13.602,120.8,125.5,4.3,284,nan,PHL,1992-09-25,01:09:33.160000,light
678598,usp0005efe,1992-09-25 01:09:33.160,"10 km SW of Tingloy, Philippines",13.602,120.8,125.5,4.3,284,nan,TWN,1992-09-25,01:09:33.160000,light
55575,usp0005efg,1992-09-25 02:03:38.420,"96 km S of Kirakira, Solomon Islands",-11.331,161.898,33.0,4.6,326,nan,AUS,1992-09-25,02:03:38.420000,light
624220,usp0005efg,1992-09-25 02:03:38.420,"96 km S of Kirakira, Solomon Islands",-11.331,161.898,33.0,4.6,326,nan,SLB,1992-09-25,02:03:38.420000,light
54027,usp0005efm,1992-09-25 02:58:32.340,"37 km NE of Parham, Antigua and Barbuda",17.358,-61.543,10.0,3.3,168,nan,ATG,1992-09-25,02:58:32.340000,minor
666864,usp0005efs,1992-09-25 05:49:19.840,"2 km N of Kar??yaka, Turkey",40.712,29.937,10.0,3.2,158,nan,TUR,1992-09-25,05:49:19.840000,minor
293149,usp0005eft,1992-09-25 06:20:22.570,"119 km SW of Ternate, Indonesia",-0.017,126.673,71.9,4.7,340,nan,IDN,1992-09-25,06:20:22.570000,light
13314,usp0005efv,1992-09-25 08:08:56.820,"33 km WSW of Illapel, Chile",-31.694,-71.516,33.0,3.9,234,nan,ARG,1992-09-25,08:08:56.820000,minor
88268,usp0005efv,1992-09-25 08:08:56.820,"33 km WSW of Illapel, Chile",-31.694,-71.516,33.0,3.9,234,nan,BRA,1992-09-25,08:08:56.820000,minor
136465,usp0005efv,1992-09-25 08:08:56.820,"33 km WSW of Illapel, Chile",-31.694,-71.516,33.0,3.9,234,nan,CHL,1992-09-25,08:08:56.820000,minor
471819,usp0005efv,1992-09-25 08:08:56.820,"33 km WSW of Illapel, Chile",-31.694,-71.516,33.0,3.9,234,nan,NZL,1992-09-25,08:08:56.820000,minor
293150,usp0005efw,1992-09-25 08:57:40.510,"169 km SSW of Pagar Alam, Indonesia",-5.388,102.556,28.6,5.3,432,nan,IDN,1992-09-25,08:57:40.510000,moderate
181060,usp0005efz,1992-09-25 09:44:10.990,"106 km NE of Lashio, Myanmar",23.738,98.329,33.0,4.4,298,nan,CHN,1992-09-25,09:44:10.990000,light
455016,usp0005efz,1992-09-25 09:44:10.990,"106 km NE of Lashio, Myanmar",23.738,98.329,33.0,4.4,298,nan,MMR,1992-09-25,09:44:10.990000,light
55576,usp0005eg1,1992-09-25 10:14:22.680,"south of Java, Indonesia",-11.554,112.46,33.0,4.6,326,nan,AUS,1992-09-25,10:14:22.680000,light
13315,usp0005eg2,1992-09-25 11:23:38.910,"84 km ESE of Salamanca, Chile",-31.936,-70.094,132.0,4.0,246,nan,ARG,1992-09-25,11:23:38.910000,light
88269,usp0005eg2,1992-09-25 11:23:38.910,"84 km ESE of Salamanca, Chile",-31.936,-70.094,132.0,4.0,246,nan,BRA,1992-09-25,11:23:38.910000,light
136466,usp0005eg2,1992-09-25 11:23:38.910,"84 km ESE of Salamanca, Chile",-31.936,-70.094,132.0,4.0,246,nan,CHL,1992-09-25,11:23:38.910000,light
471820,usp0005eg2,1992-09-25 11:23:38.910,"84 km ESE of Salamanca, Chile",-31.936,-70.094,132.0,4.0,246,nan,NZL,1992-09-25,11:23:38.910000,light
13316,usp0005eg6,1992-09-25 12:03:15.930,"44 km W of La Ligua, Chile",-32.408,-71.701,10.0,3.5,188,nan,ARG,1992-09-25,12:03:15.930000,minor
88270,usp0005eg6,1992-09-25 12:03:15.930,"44 km W of La Ligua, Chile",-32.408,-71.701,10.0,3.5,188,nan,BRA,1992-09-25,12:03:15.930000,minor
136467,usp0005eg6,1992-09-25 12:03:15.930,"44 km W of La Ligua, Chile",-32.408,-71.701,10.0,3.5,188,nan,CHL,1992-09-25,12:03:15.930000,minor
471821,usp0005eg6,1992-09-25 12:03:15.930,"44 km W of La Ligua, Chile",-32.408,-71.701,10.0,3.5,188,nan,NZL,1992-09-25,12:03:15.930000,minor
13317,usp0005eg7,1992-09-25 12:10:30.790,"43 km NE of Calama, Chile",-22.22,-68.586,112.1,4.6,326,nan,ARG,1992-09-25,12:10:30.790000,light
81412,usp0005eg7,1992-09-25 12:10:30.790,"43 km NE of Calama, Chile",-22.22,-68.586,112.1,4.6,326,nan,BOL,1992-09-25,12:10:30.790000,light
88271,usp0005eg7,1992-09-25 12:10:30.790,"43 km NE of Calama, Chile",-22.22,-68.586,112.1,4.6,326,nan,BRA,1992-09-25,12:10:30.790000,light
136468,usp0005eg7,1992-09-25 12:10:30.790,"43 km NE of Calama, Chile",-22.22,-68.586,112.1,4.6,326,nan,CHL,1992-09-25,12:10:30.790000,light
293151,usp0005eg8,1992-09-25 14:01:46.400,"162 km NE of Lospalos, Timor Leste",-7.364,127.899,257.9,4.9,369,nan,IDN,1992-09-25,14:01:46.400000,light
466357,usp0005ega,1992-09-25 14:15:38.540,"47 km WSW of Corinto, Nicaragua",12.306,-87.576,86.1,5.5,465,nan,NIC,1992-09-25,14:15:38.540000,moderate
382822,usp0005egb,1992-09-25 14:20:23.740,"32 km SSE of Hasaki, Japan",35.484,141.016,54.9,4.7,340,nan,JPN,1992-09-25,14:20:23.740000,light
249819,usp0005ege,1992-09-25 15:53:51.570,"22 km WNW of Agvali, Russia",42.605,45.861,33.0,3.7,211,nan,GEO,1992-09-25,15:53:51.570000,minor
583826,usp0005ege,1992-09-25 15:53:51.570,"22 km WNW of Agvali, Russia",42.605,45.861,33.0,3.7,211,nan,RUS,1992-09-25,15:53:51.570000,minor
293152,usp0005egf,1992-09-25 16:14:22.560,"293 km WSW of Tual, Indonesia",-6.263,130.179,114.8,4.7,340,nan,IDN,1992-09-25,16:14:22.560000,light
618848,usp0005egn,1992-09-25 20:06:45.910,South Sandwich Islands region,-54.401,-27.643,41.6,5.6,482,nan,SGS,1992-09-25,20:06:45.910000,moderate
13318,usp0005egq,1992-09-25 20:18:57.080,"14 km NNW of San Felipe, Chile",-32.635,-70.809,75.0,3.4,178,nan,ARG,1992-09-25,20:18:57.080000,minor
88272,usp0005egq,1992-09-25 20:18:57.080,"14 km NNW of San Felipe, Chile",-32.635,-70.809,75.0,3.4,178,nan,BRA,1992-09-25,20:18:57.080000,minor
136469,usp0005egq,1992-09-25 20:18:57.080,"14 km NNW of San Felipe, Chile",-32.635,-70.809,75.0,3.4,178,nan,CHL,1992-09-25,20:18:57.080000,minor
471822,usp0005egq,1992-09-25 20:18:57.080,"14 km NNW of San Felipe, Chile",-32.635,-70.809,75.0,3.4,178,nan,NZL,1992-09-25,20:18:57.080000,minor
690960,usp0005egr,1992-09-25 21:12:23.700,"47 km ESE of Beatty, Nevada",36.686,-116.306,9.3,3.2,158,nan,USA,1992-09-25,21:12:23.700000,minor
690961,usp0005egs,1992-09-25 21:16:38.560,"45 km ESE of Beatty, Nevada",36.726,-116.305,8.9,3.1,148,nan,USA,1992-09-25,21:16:38.560000,minor
239228,usp0005egt,1992-09-25 21:33:20.260,"8 km NE of Sharm el-Sheikh, Egypt",27.974,34.393,10.0,4.0,246,nan,EGY,1992-09-25,21:33:20.260000,light
239229,usp0005egu,1992-09-25 21:35:39.670,"34 km W of Sharm el-Sheikh, Egypt",27.92,33.979,10.0,4.2,271,nan,EGY,1992-09-25,21:35:39.670000,light
239230,usp0005egv,1992-09-25 22:02:54.620,"30 km ENE of Hurghada, Egypt",27.388,34.081,10.0,4.0,246,nan,EGY,1992-09-25,22:02:54.620000,light
239231,usp0005egw,1992-09-25 22:20:17.020,"24 km NE of Hurghada, Egypt",27.423,33.97,10.0,3.9,234,nan,EGY,1992-09-25,22:20:17.020000,minor
239232,usp0005egz,1992-09-25 23:06:12.940,"11 km SSE of Hurghada, Egypt",27.165,33.858,10.0,3.8,222,nan,EGY,1992-09-25,23:06:12.940000,minor
558701,usp0005eh0,1992-09-25 23:21:00.540,"78 km NE of Kiunga, Papua New Guinea",-5.693,141.857,33.0,4.5,312,nan,PNG,1992-09-25,23:21:00.540000,light
382823,usp0005eh2,1992-09-25 23:53:18.970,"31 km E of Shizunai-furukawach?, Japan",42.375,142.746,33.0,4.5,312,nan,JPN,1992-09-25,23:53:18.970000,light
583827,usp0005eh2,1992-09-25 23:53:18.970,"31 km E of Shizunai-furukawach?, Japan",42.375,142.746,33.0,4.5,312,nan,RUS,1992-09-25,23:53:18.970000,light
558702,usp0005eh3,1992-09-25 23:57:11.600,"90 km WSW of Tari, Papua New Guinea",-6.159,142.193,33.0,4.4,298,nan,PNG,1992-09-25,23:57:11.600000,light
239233,usp0005eh4,1992-09-26 01:09:57.230,"18 km ENE of El-Tor, Egypt",28.286,33.8,10.0,3.6,199,nan,EGY,1992-09-26,01:09:57.230000,minor
239234,usp0005eh6,1992-09-26 01:42:25.450,"35 km SW of Sharm el-Sheikh, Egypt",27.734,34.032,10.0,3.9,234,nan,EGY,1992-09-26,01:42:25.450000,minor
13319,usp0005eh8,1992-09-26 01:58:22.450,"110 km W of Coquimbo, Chile",-29.841,-72.473,10.0,4.2,271,nan,ARG,1992-09-26,01:58:22.450000,light
88273,usp0005eh8,1992-09-26 01:58:22.450,"110 km W of Coquimbo, Chile",-29.841,-72.473,10.0,4.2,271,nan,BRA,1992-09-26,01:58:22.450000,light
136470,usp0005eh8,1992-09-26 01:58:22.450,"110 km W of Coquimbo, Chile",-29.841,-72.473,10.0,4.2,271,nan,CHL,1992-09-26,01:58:22.450000,light
471823,usp0005eh8,1992-09-26 01:58:22.450,"110 km W of Coquimbo, Chile",-29.841,-72.473,10.0,4.2,271,nan,NZL,1992-09-26,01:58:22.450000,light
13320,usp0005eh9,1992-09-26 02:12:38.590,"34 km ESE of Los Andes, Chile",-32.946,-70.259,100.0,3.4,178,nan,ARG,1992-09-26,02:12:38.590000,minor
88274,usp0005eh9,1992-09-26 02:12:38.590,"34 km ESE of Los Andes, Chile",-32.946,-70.259,100.0,3.4,178,nan,BRA,1992-09-26,02:12:38.590000,minor
136471,usp0005eh9,1992-09-26 02:12:38.590,"34 km ESE of Los Andes, Chile",-32.946,-70.259,100.0,3.4,178,nan,CHL,1992-09-26,02:12:38.590000,minor
471824,usp0005eh9,1992-09-26 02:12:38.590,"34 km ESE of Los Andes, Chile",-32.946,-70.259,100.0,3.4,178,nan,NZL,1992-09-26,02:12:38.590000,minor
690962,nc317887,1992-09-26 02:16:31.500,"2 km ESE of Bishop, California",37.3556667,-118.3738333,11.118,3.18,156,nan,USA,1992-09-26,02:16:31.500000,minor
228268,usp0005ehc,1992-09-26 02:26:13.560,"59 km E of Protaras, Cyprus",34.972,34.711,10.0,3.5,188,nan,CYP,1992-09-26,02:26:13.560000,minor
55577,usp0005ehg,1992-09-26 04:09:00.840,"45 km ESE of Port-Olry, Vanuatu",-15.131,167.486,140.6,4.7,340,nan,AUS,1992-09-26,04:09:00.840000,light
726665,usp0005ehg,1992-09-26 04:09:00.840,"45 km ESE of Port-Olry, Vanuatu",-15.131,167.486,140.6,4.7,340,nan,VUT,1992-09-26,04:09:00.840000,light
88275,usp0005ehh,1992-09-26 04:16:23.580,"17 km S of Cayarani, Peru",-14.827,-71.992,120.0,4.3,284,nan,BRA,1992-09-26,04:16:23.580000,light
532437,usp0005ehh,1992-09-26 04:16:23.580,"17 km S of Cayarani, Peru",-14.827,-71.992,120.0,4.3,284,nan,PER,1992-09-26,04:16:23.580000,light
662,usp0005ehj,1992-09-26 04:33:10.480,"27 km ENE of Ishqoshim, Tajikistan",36.856,71.879,155.9,4.6,326,nan,AFG,1992-09-26,04:33:10.480000,light
522838,usp0005ehj,1992-09-26 04:33:10.480,"27 km ENE of Ishqoshim, Tajikistan",36.856,71.879,155.9,4.6,326,nan,PAK,1992-09-26,04:33:10.480000,light
637391,usp0005ehj,1992-09-26 04:33:10.480,"27 km ENE of Ishqoshim, Tajikistan",36.856,71.879,155.9,4.6,326,nan,TJK,1992-09-26,04:33:10.480000,light
253711,usp0005ehk,1992-09-26 04:42:06.500,"21 km SW of Polichnítos, Greece",38.921,26.032,20.6,3.3,168,nan,GRC,1992-09-26,04:42:06.500000,minor
666865,usp0005ehk,1992-09-26 04:42:06.500,"21 km SW of Polichnítos, Greece",38.921,26.032,20.6,3.3,168,nan,TUR,1992-09-26,04:42:06.500000,minor
282449,usp0005ehq,1992-09-26 05:45:50.630,"103 km SSE of Akureyri, Iceland",64.78,-17.594,10.0,5.6,482,nan,GRL,1992-09-26,05:45:50.630000,moderate
373134,usp0005ehq,1992-09-26 05:45:50.630,"103 km SSE of Akureyri, Iceland",64.78,-17.594,10.0,5.6,482,nan,ISL,1992-09-26,05:45:50.630000,moderate
55578,usp0005ehr,1992-09-26 06:42:42.800,"23 km E of Port-Olry, Vanuatu",-15.078,167.284,129.2,5.0,385,nan,AUS,1992-09-26,06:42:42.800000,moderate
726666,usp0005ehr,1992-09-26 06:42:42.800,"23 km E of Port-Olry, Vanuatu",-15.078,167.284,129.2,5.0,385,nan,VUT,1992-09-26,06:42:42.800000,moderate
55579,usp0005eht,1992-09-26 07:39:21.430,Mid-Indian Ridge,-36.978,78.298,10.0,5.7,500,nan,AUS,1992-09-26,07:39:21.430000,moderate
471825,usp0005eht,1992-09-26 07:39:21.430,Mid-Indian Ridge,-36.978,78.298,10.0,5.7,500,nan,NZL,1992-09-26,07:39:21.430000,moderate
13321,usp0005ehv,1992-09-26 08:07:41.810,"70 km WNW of Valparaíso, Chile",-32.759,-72.308,33.0,4.1,259,nan,ARG,1992-09-26,08:07:41.810000,light
88276,usp0005ehv,1992-09-26 08:07:41.810,"70 km WNW of Valparaíso, Chile",-32.759,-72.308,33.0,4.1,259,nan,BRA,1992-09-26,08:07:41.810000,light
136472,usp0005ehv,1992-09-26 08:07:41.810,"70 km WNW of Valparaíso, Chile",-32.759,-72.308,33.0,4.1,259,nan,CHL,1992-09-26,08:07:41.810000,light
471826,usp0005ehv,1992-09-26 08:07:41.810,"70 km WNW of Valparaíso, Chile",-32.759,-72.308,33.0,4.1,259,nan,NZL,1992-09-26,08:07:41.810000,light
55580,usp0005ehw,1992-09-26 08:07:58.120,Mid-Indian Ridge,-37.081,78.109,10.0,5.0,385,nan,AUS,1992-09-26,08:07:58.120000,moderate
471827,usp0005ehw,1992-09-26 08:07:58.120,Mid-Indian Ridge,-37.081,78.109,10.0,5.0,385,nan,NZL,1992-09-26,08:07:58.120000,moderate
10061,usp0005ehx,1992-09-26 08:18:11.050,"7 km W of Podgorica, Montenegro",42.444,19.173,10.0,4.1,259,nan,ALB,1992-09-26,08:18:11.050000,light
287905,usp0005ehx,1992-09-26 08:18:11.050,"7 km W of Podgorica, Montenegro",42.444,19.173,10.0,4.1,259,nan,HRV,1992-09-26,08:18:11.050000,light
459804,usp0005ehx,1992-09-26 08:18:11.050,"7 km W of Podgorica, Montenegro",42.444,19.173,10.0,4.1,259,nan,MNE,1992-09-26,08:18:11.050000,light
635654,usp0005ehx,1992-09-26 08:18:11.050,"7 km W of Podgorica, Montenegro",42.444,19.173,10.0,4.1,259,nan,SRB,1992-09-26,08:18:11.050000,light
574933,usp0005ehy,1992-09-26 10:47:50.150,"1 km WSW of Bytom, Poland",50.343,18.918,10.0,3.2,158,nan,POL,1992-09-26,10:47:50.150000,minor
10062,usp0005ej0,1992-09-26 12:10:29.490,"10 km W of Kalpáki, Greece",39.876,20.501,10.0,3.4,178,nan,ALB,1992-09-26,12:10:29.490000,minor
253712,usp0005ej0,1992-09-26 12:10:29.490,"10 km W of Kalpáki, Greece",39.876,20.501,10.0,3.4,178,nan,GRC,1992-09-26,12:10:29.490000,minor
13322,usp0005ej1,1992-09-26 13:33:39.750,"37 km W of Valparaíso, Chile",-33.0,-72.025,10.0,3.6,199,nan,ARG,1992-09-26,13:33:39.750000,minor
88277,usp0005ej1,1992-09-26 13:33:39.750,"37 km W of Valparaíso, Chile",-33.0,-72.025,10.0,3.6,199,nan,BRA,1992-09-26,13:33:39.750000,minor
136473,usp0005ej1,1992-09-26 13:33:39.750,"37 km W of Valparaíso, Chile",-33.0,-72.025,10.0,3.6,199,nan,CHL,1992-09-26,13:33:39.750000,minor
471828,usp0005ej1,1992-09-26 13:33:39.750,"37 km W of Valparaíso, Chile",-33.0,-72.025,10.0,3.6,199,nan,NZL,1992-09-26,13:33:39.750000,minor
382824,usp0005ej2,1992-09-26 13:40:34.130,"60 km SW of Iwanai, Japan",42.662,139.908,33.0,4.2,271,nan,JPN,1992-09-26,13:40:34.130000,light
583828,usp0005ej2,1992-09-26 13:40:34.130,"60 km SW of Iwanai, Japan",42.662,139.908,33.0,4.2,271,nan,RUS,1992-09-26,13:40:34.130000,light
293153,usp0005ej5,1992-09-26 16:42:55.570,"125 km NE of Tual, Indonesia",-4.999,133.689,33.0,4.3,284,nan,IDN,1992-09-26,16:42:55.570000,light
293154,usp0005ej6,1992-09-26 17:59:10.150,"78 km SSW of Pelabuhanratu, Indonesia",-7.656,106.313,33.0,4.8,354,nan,IDN,1992-09-26,17:59:10.150000,light
55581,usp0005ej7,1992-09-26 17:59:59.460,"128 km S of Dampit, Indonesia",-9.37,112.64,33.0,4.6,326,nan,AUS,1992-09-26,17:59:59.460000,light
293155,usp0005ej7,1992-09-26 17:59:59.460,"128 km S of Dampit, Indonesia",-9.37,112.64,33.0,4.6,326,nan,IDN,1992-09-26,17:59:59.460000,light
558703,usp0005ej8,1992-09-26 20:03:41.220,"17 km NE of Finschhafen, Papua New Guinea",-6.466,147.975,71.6,4.6,326,nan,PNG,1992-09-26,20:03:41.220000,light
382825,usp0005eja,1992-09-26 20:15:39.330,"Izu Islands, Japan region",30.324,138.639,428.4,4.5,312,nan,JPN,1992-09-26,20:15:39.330000,light
13323,usp0005ejc,1992-09-26 20:32:28.510,"25 km SW of Pocito, Argentina",-31.832,-68.788,10.0,4.2,271,nan,ARG,1992-09-26,20:32:28.510000,light
88278,usp0005ejc,1992-09-26 20:32:28.510,"25 km SW of Pocito, Argentina",-31.832,-68.788,10.0,4.2,271,nan,BRA,1992-09-26,20:32:28.510000,light
136474,usp0005ejc,1992-09-26 20:32:28.510,"25 km SW of Pocito, Argentina",-31.832,-68.788,10.0,4.2,271,nan,CHL,1992-09-26,20:32:28.510000,light
471829,usp0005ejc,1992-09-26 20:32:28.510,"25 km SW of Pocito, Argentina",-31.832,-68.788,10.0,4.2,271,nan,NZL,1992-09-26,20:32:28.510000,light
466358,usp0005ejd,1992-09-26 20:36:16.820,"5 km N of San Rafael del Sur, Nicaragua",11.899,-86.446,33.0,4.4,298,nan,NIC,1992-09-26,20:36:16.820000,light
293156,usp0005ejh,1992-09-26 22:15:57.510,"132 km ESE of Tobelo, Indonesia",1.289,129.118,27.7,6.7,691,nan,IDN,1992-09-26,22:15:57.510000,strong
293157,usp0005ejj,1992-09-26 22:57:40.940,"105 km ESE of Tobelo, Indonesia",1.286,128.85,33.0,4.8,354,nan,IDN,1992-09-26,22:57:40.940000,light
293158,usp0005ejk,1992-09-26 23:06:45.900,"148 km ESE of Tobelo, Indonesia",1.46,129.317,33.0,5.1,400,nan,IDN,1992-09-26,23:06:45.900000,moderate
13324,usp0005ejn,1992-09-26 23:30:19.260,"44 km WSW of La Ligua, Chile",-32.625,-71.66,33.0,3.8,222,nan,ARG,1992-09-26,23:30:19.260000,minor
88279,usp0005ejn,1992-09-26 23:30:19.260,"44 km WSW of La Ligua, Chile",-32.625,-71.66,33.0,3.8,222,nan,BRA,1992-09-26,23:30:19.260000,minor
136475,usp0005ejn,1992-09-26 23:30:19.260,"44 km WSW of La Ligua, Chile",-32.625,-71.66,33.0,3.8,222,nan,CHL,1992-09-26,23:30:19.260000,minor
471830,usp0005ejn,1992-09-26 23:30:19.260,"44 km WSW of La Ligua, Chile",-32.625,-71.66,33.0,3.8,222,nan,NZL,1992-09-26,23:30:19.260000,minor
293159,usp0005ejp,1992-09-26 23:56:01.620,"164 km ESE of Tobelo, Indonesia",1.32,129.434,33.0,5.1,400,nan,IDN,1992-09-26,23:56:01.620000,moderate
365983,usp0005ejq,1992-09-27 00:12:16.800,"37 km NNE of Ger?sh, Iran",27.997,54.242,33.0,4.5,312,nan,IRN,1992-09-27,00:12:16.800000,light
615847,usp0005ejq,1992-09-27 00:12:16.800,"37 km NNE of Ger?sh, Iran",27.997,54.242,33.0,4.5,312,nan,SAU,1992-09-27,00:12:16.800000,light
574934,usp0005ejr,1992-09-27 00:18:17.880,"2 km SSW of Kalety, Poland",50.541,18.875,10.0,3.2,158,nan,POL,1992-09-27,00:18:17.880000,minor
55582,usp0005ejs,1992-09-27 00:23:15.060,Macquarie Island region,-52.86,159.587,10.0,4.5,312,nan,AUS,1992-09-27,00:23:15.060000,light
382826,usp0005eju,1992-09-27 01:40:57.240,"Volcano Islands, Japan region",23.369,143.897,33.0,4.7,340,nan,JPN,1992-09-27,01:40:57.240000,light
293160,usp0005ejv,1992-09-27 02:01:34.090,"187 km E of Tobelo, Indonesia",1.447,129.675,33.0,4.6,326,nan,IDN,1992-09-27,02:01:34.090000,light
293161,usp0005ejw,1992-09-27 02:27:57.430,"143 km ESE of Tobelo, Indonesia",1.216,129.194,33.0,5.0,385,nan,IDN,1992-09-27,02:27:57.430000,moderate
293162,usp0005ejy,1992-09-27 03:31:29.240,"148 km ESE of Tobelo, Indonesia",1.278,129.262,33.0,4.9,369,nan,IDN,1992-09-27,03:31:29.240000,light
293163,usp0005ejz,1992-09-27 04:32:48.700,"110 km SE of Gorontalo, Indonesia",-0.125,123.805,33.0,5.0,385,nan,IDN,1992-09-27,04:32:48.700000,moderate
293164,usp0005ek1,1992-09-27 04:50:30.270,"131 km ESE of Lospalos, Timor Leste",-8.769,128.171,205.2,4.3,284,nan,IDN,1992-09-27,04:50:30.270000,light
466359,usp0005ek4,1992-09-27 06:43:44.720,"77 km WSW of Masachapa, Nicaragua",11.553,-87.184,33.0,4.5,312,nan,NIC,1992-09-27,06:43:44.720000,light
624221,usp0005ek5,1992-09-27 07:27:30.100,"68 km N of Kieta, Papua New Guinea",-5.595,155.593,171.4,4.6,326,nan,SLB,1992-09-27,07:27:30.100000,light
583829,usp0005ek6,1992-09-27 07:34:11.380,"217 km SSE of Severo-Kuril’sk, Russia",48.903,157.395,33.0,4.6,326,nan,RUS,1992-09-27,07:34:11.380000,light
663,usp0005ek7,1992-09-27 08:14:20.630,"59 km SW of Ashk?sham, Afghanistan",36.296,71.073,245.5,4.4,298,nan,AFG,1992-09-27,08:14:20.630000,light
