,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
179599,usp0004j0u,1990-12-12 07:35:49.610,"99 km SE of Uzgen, Kyrgyzstan",40.251,74.259,33.0,4.1,259,nan,CHN,1990-12-12,07:35:49.610000,light
427662,usp0004j0u,1990-12-12 07:35:49.610,"99 km SE of Uzgen, Kyrgyzstan",40.251,74.259,33.0,4.1,259,nan,KGZ,1990-12-12,07:35:49.610000,light
637193,usp0004j0u,1990-12-12 07:35:49.610,"99 km SE of Uzgen, Kyrgyzstan",40.251,74.259,33.0,4.1,259,nan,TJK,1990-12-12,07:35:49.610000,light
252226,usp0004j13,1990-12-12 11:29:10.050,"7 km NNE of Honaz, Turkey",37.824,29.287,5.0,3.3,168,nan,GRC,1990-12-12,11:29:10.050000,minor
666180,usp0004j13,1990-12-12 11:29:10.050,"7 km NNE of Honaz, Turkey",37.824,29.287,5.0,3.3,168,nan,TUR,1990-12-12,11:29:10.050000,minor
433178,usp0004j14,1990-12-12 11:53:07.870,"164 km SW of El Palmarcito, Mexico",14.458,-94.309,33.0,4.4,298,nan,MEX,1990-12-12,11:53:07.870000,light
252227,usp0004j19,1990-12-12 13:56:53.110,"8 km SSW of Soma, Turkey",39.12,27.562,10.0,3.7,211,nan,GRC,1990-12-12,13:56:53.110000,minor
666181,usp0004j19,1990-12-12 13:56:53.110,"8 km SSW of Soma, Turkey",39.12,27.562,10.0,3.7,211,nan,TUR,1990-12-12,13:56:53.110000,minor
468656,usp0004j1b,1990-12-12 15:27:26.100,"11 km NW of Irsta, Sweden",59.786,16.809,10.0,3.9,234,nan,NOR,1990-12-12,15:27:26.100000,minor
636408,usp0004j1b,1990-12-12 15:27:26.100,"11 km NW of Irsta, Sweden",59.786,16.809,10.0,3.9,234,nan,SWE,1990-12-12,15:27:26.100000,minor
54985,usp0004j1c,1990-12-12 15:42:50.940,"111 km S of Sumberpucung, Indonesia",-9.156,112.356,33.0,4.4,298,nan,AUS,1990-12-12,15:42:50.940000,light
291750,usp0004j1c,1990-12-12 15:42:50.940,"111 km S of Sumberpucung, Indonesia",-9.156,112.356,33.0,4.4,298,nan,IDN,1990-12-12,15:42:50.940000,light
433179,usp0004j1e,1990-12-12 16:48:51.430,"111 km SSW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.936,-94.102,48.5,5.2,416,nan,MEX,1990-12-12,16:48:51.430000,moderate
643456,usp0004j1f,1990-12-12 17:13:58.330,Fiji region,-17.438,-177.35,392.0,4.5,312,nan,TON,1990-12-12,17:13:58.330000,light
338,usp0004j1g,1990-12-12 17:16:30.380,"51 km ENE of Khorugh, Tajikistan",37.589,72.12,33.0,4.5,312,nan,AFG,1990-12-12,17:16:30.380000,light
637194,usp0004j1g,1990-12-12 17:16:30.380,"51 km ENE of Khorugh, Tajikistan",37.589,72.12,33.0,4.5,312,nan,TJK,1990-12-12,17:16:30.380000,light
717755,usp0004j1g,1990-12-12 17:16:30.380,"51 km ENE of Khorugh, Tajikistan",37.589,72.12,33.0,4.5,312,nan,UZB,1990-12-12,17:16:30.380000,light
291751,usp0004j1j,1990-12-12 18:24:09.730,"95 km NE of Gorontalo, Indonesia",1.096,123.714,33.0,5.3,432,nan,IDN,1990-12-12,18:24:09.730000,moderate
9905,usp0004j1s,1990-12-12 22:32:10.480,"3 km WSW of Shëngjin, Albania",41.798,19.556,10.0,3.2,158,nan,ALB,1990-12-12,22:32:10.480000,minor
459771,usp0004j1s,1990-12-12 22:32:10.480,"3 km WSW of Shëngjin, Albania",41.798,19.556,10.0,3.2,158,nan,MNE,1990-12-12,22:32:10.480000,minor
582339,usp0004j1u,1990-12-12 23:32:38.450,Kuril Islands,47.257,153.399,33.0,4.8,354,nan,RUS,1990-12-12,23:32:38.450000,light
252228,usp0004j1v,1990-12-12 23:43:33.750,"65 km ESE of Archángelos, Greece",35.982,28.778,10.0,3.4,178,nan,GRC,1990-12-12,23:43:33.750000,minor
666182,usp0004j1v,1990-12-12 23:43:33.750,"65 km ESE of Archángelos, Greece",35.982,28.778,10.0,3.4,178,nan,TUR,1990-12-12,23:43:33.750000,minor
374448,usp0004j1w,1990-12-13 00:24:25.710,"20 km ENE of Augusta, Italy",37.3,15.438,11.1,5.6,482,nan,ITA,1990-12-13,00:24:25.710000,moderate
252229,usp0004j1y,1990-12-13 00:57:41.650,"6 km WNW of Émponas, Greece",36.245,27.789,71.9,4.0,246,nan,GRC,1990-12-13,00:57:41.650000,light
666183,usp0004j1y,1990-12-13 00:57:41.650,"6 km WNW of Émponas, Greece",36.245,27.789,71.9,4.0,246,nan,TUR,1990-12-13,00:57:41.650000,light
688300,usp0004j1z,1990-12-13 01:01:00.000,"50 km S of Goldfield, Nevada",37.25,-117.267,5.0,3.0,138,nan,USA,1990-12-13,01:01:00,minor
179600,usp0004j21,1990-12-13 03:01:48.050,"7 km SSE of Hualien City, Taiwan",23.916,121.636,12.1,6.3,611,nan,CHN,1990-12-13,03:01:48.050000,strong
678167,usp0004j21,1990-12-13 03:01:48.050,"7 km SSE of Hualien City, Taiwan",23.916,121.636,12.1,6.3,611,nan,TWN,1990-12-13,03:01:48.050000,strong
381513,usp0004j22,1990-12-13 04:33:42.260,"59 km E of ?arai, Japan",36.319,141.241,42.7,4.8,354,nan,JPN,1990-12-13,04:33:42.260000,light
252230,usp0004j24,1990-12-13 05:30:36.750,Western Turkey,37.544,29.694,10.0,3.0,138,nan,GRC,1990-12-13,05:30:36.750000,minor
666184,usp0004j24,1990-12-13 05:30:36.750,Western Turkey,37.544,29.694,10.0,3.0,138,nan,TUR,1990-12-13,05:30:36.750000,minor
179601,usp0004j25,1990-12-13 05:34:20.440,"15 km SSE of Hualien City, Taiwan",23.86,121.679,10.0,4.5,312,nan,CHN,1990-12-13,05:34:20.440000,light
678168,usp0004j25,1990-12-13 05:34:20.440,"15 km SSE of Hualien City, Taiwan",23.86,121.679,10.0,4.5,312,nan,TWN,1990-12-13,05:34:20.440000,light
179602,usp0004j27,1990-12-13 06:02:53.400,Taiwan,23.769,121.648,10.0,4.4,298,nan,CHN,1990-12-13,06:02:53.400000,light
678169,usp0004j27,1990-12-13 06:02:53.400,Taiwan,23.769,121.648,10.0,4.4,298,nan,TWN,1990-12-13,06:02:53.400000,light
179603,usp0004j29,1990-12-13 06:28:15.260,"33 km SSE of Hualien City, Taiwan",23.716,121.769,10.0,4.1,259,nan,CHN,1990-12-13,06:28:15.260000,light
678170,usp0004j29,1990-12-13 06:28:15.260,"33 km SSE of Hualien City, Taiwan",23.716,121.769,10.0,4.1,259,nan,TWN,1990-12-13,06:28:15.260000,light
228253,usp0004j2a,1990-12-13 07:31:52.300,"37 km S of Xylofágou, Cyprus",34.644,33.929,48.6,4.2,271,nan,CYP,1990-12-13,07:31:52.300000,light
179604,usp0004j2e,1990-12-13 08:28:55.760,"11 km SE of Banj?r, India",31.573,77.438,33.0,4.7,340,nan,CHN,1990-12-13,08:28:55.760000,light
351710,usp0004j2e,1990-12-13 08:28:55.760,"11 km SE of Banj?r, India",31.573,77.438,33.0,4.7,340,nan,IND,1990-12-13,08:28:55.760000,light
179605,usp0004j2f,1990-12-13 08:37:28.800,"28 km SSE of Hualien City, Taiwan",23.736,121.706,10.0,5.0,385,nan,CHN,1990-12-13,08:37:28.800000,moderate
678171,usp0004j2f,1990-12-13 08:37:28.800,"28 km SSE of Hualien City, Taiwan",23.736,121.706,10.0,5.0,385,nan,TWN,1990-12-13,08:37:28.800000,moderate
381514,usp0004j2h,1990-12-13 10:13:20.590,"27 km SSE of Hasaki, Japan",35.5,140.93,23.1,5.0,385,nan,JPN,1990-12-13,10:13:20.590000,moderate
87243,usp0004j2j,1990-12-13 11:28:58.290,central Peru,-14.769,-71.35,147.7,4.0,246,nan,BRA,1990-12-13,11:28:58.290000,light
532154,usp0004j2j,1990-12-13 11:28:58.290,central Peru,-14.769,-71.35,147.7,4.0,246,nan,PER,1990-12-13,11:28:58.290000,light
291752,usp0004j2m,1990-12-13 12:26:40.750,"88 km WSW of Tomohon, Indonesia",1.116,124.034,33.0,6.2,591,nan,IDN,1990-12-13,12:26:40.750000,strong
291753,usp0004j2n,1990-12-13 12:41:02.440,"96 km WSW of Tomohon, Indonesia",1.05,123.981,33.0,5.3,432,nan,IDN,1990-12-13,12:41:02.440000,moderate
291754,usp0004j2p,1990-12-13 13:00:05.970,"91 km WSW of Tomohon, Indonesia",1.109,124.006,33.0,5.1,400,nan,IDN,1990-12-13,13:00:05.970000,moderate
688301,nc202888,1990-12-13 13:53:11.940,"61 km W of Ferndale, California",40.4951667,-124.9838333,-0.584,3.7,211,nan,USA,1990-12-13,13:53:11.940000,minor
664732,usp0004j2r,1990-12-13 14:01:23.120,"30 km SW of Scarborough, Trinidad and Tobago",10.995,-60.943,33.0,3.7,211,nan,TTO,1990-12-13,14:01:23.120000,minor
720747,usp0004j2r,1990-12-13 14:01:23.120,"30 km SW of Scarborough, Trinidad and Tobago",10.995,-60.943,33.0,3.7,211,nan,VEN,1990-12-13,14:01:23.120000,minor
291755,usp0004j2s,1990-12-13 14:38:47.860,"51 km W of Tomohon, Indonesia",1.295,124.339,33.0,4.6,326,nan,IDN,1990-12-13,14:38:47.860000,light
381515,usp0004j2u,1990-12-13 15:05:25.720,"Bonin Islands, Japan region",28.014,139.989,404.3,4.0,246,nan,JPN,1990-12-13,15:05:25.720000,light
179606,usp0004j2v,1990-12-13 16:06:48.170,"14 km S of Hualien City, Taiwan",23.849,121.598,10.0,4.2,271,nan,CHN,1990-12-13,16:06:48.170000,light
678172,usp0004j2v,1990-12-13 16:06:48.170,"14 km S of Hualien City, Taiwan",23.849,121.598,10.0,4.2,271,nan,TWN,1990-12-13,16:06:48.170000,light
643457,usp0004j2w,1990-12-13 16:27:01.040,"121 km SW of Vaini, Tonga",-21.988,-175.981,209.9,4.7,340,nan,TON,1990-12-13,16:27:01.040000,light
179607,usp0004j2y,1990-12-13 17:28:40.620,"34 km SSE of Hualien City, Taiwan",23.706,121.773,10.0,4.3,284,nan,CHN,1990-12-13,17:28:40.620000,light
678173,usp0004j2y,1990-12-13 17:28:40.620,"34 km SSE of Hualien City, Taiwan",23.706,121.773,10.0,4.3,284,nan,TWN,1990-12-13,17:28:40.620000,light
688302,ci2008907,1990-12-13 18:59:58.000,"6km SSW of Niland, CA",33.192,-115.556,0.316,3.28,166,nan,USA,1990-12-13,18:59:58,minor
291756,usp0004j31,1990-12-13 19:18:21.390,"97 km ENE of Gorontalo, Indonesia",0.863,123.88,33.0,4.7,340,nan,IDN,1990-12-13,19:18:21.390000,light
291757,usp0004j32,1990-12-13 19:24:31.070,"75 km W of Tomohon, Indonesia",1.238,124.133,33.0,4.9,369,nan,IDN,1990-12-13,19:24:31.070000,light
291758,usp0004j33,1990-12-13 19:28:03.880,"77 km WSW of Tomohon, Indonesia",1.175,124.12,33.0,5.2,416,nan,IDN,1990-12-13,19:28:03.880000,moderate
179608,usp0004j34,1990-12-13 19:50:17.880,"28 km S of Hualien City, Taiwan",23.722,121.627,10.0,6.7,691,nan,CHN,1990-12-13,19:50:17.880000,strong
678174,usp0004j34,1990-12-13 19:50:17.880,"28 km S of Hualien City, Taiwan",23.722,121.627,10.0,6.7,691,nan,TWN,1990-12-13,19:50:17.880000,strong
179609,usp0004j35,1990-12-13 20:04:47.640,"36 km SE of Hualien City, Taiwan",23.707,121.809,10.0,4.6,326,nan,CHN,1990-12-13,20:04:47.640000,light
678175,usp0004j35,1990-12-13 20:04:47.640,"36 km SE of Hualien City, Taiwan",23.707,121.809,10.0,4.6,326,nan,TWN,1990-12-13,20:04:47.640000,light
574798,usp0004j36,1990-12-13 20:14:52.360,"6 km NE of Szlichtyngowa, Poland",51.744,16.318,10.0,4.1,259,nan,POL,1990-12-13,20:14:52.360000,light
179610,usp0004j37,1990-12-13 20:16:21.410,"13 km ESE of Hualien City, Taiwan",23.921,121.719,10.0,4.6,326,nan,CHN,1990-12-13,20:16:21.410000,light
678176,usp0004j37,1990-12-13 20:16:21.410,"13 km ESE of Hualien City, Taiwan",23.921,121.719,10.0,4.6,326,nan,TWN,1990-12-13,20:16:21.410000,light
179611,usp0004j38,1990-12-13 20:21:04.370,"30 km SSE of Hualien City, Taiwan",23.724,121.72,10.0,4.5,312,nan,CHN,1990-12-13,20:21:04.370000,light
678177,usp0004j38,1990-12-13 20:21:04.370,"30 km SSE of Hualien City, Taiwan",23.724,121.72,10.0,4.5,312,nan,TWN,1990-12-13,20:21:04.370000,light
179612,usp0004j39,1990-12-13 20:28:08.690,"31 km SE of Hualien City, Taiwan",23.781,121.832,6.9,5.3,432,nan,CHN,1990-12-13,20:28:08.690000,moderate
678178,usp0004j39,1990-12-13 20:28:08.690,"31 km SE of Hualien City, Taiwan",23.781,121.832,6.9,5.3,432,nan,TWN,1990-12-13,20:28:08.690000,moderate
179613,usp0004j3a,1990-12-13 20:39:24.150,"35 km SSE of Hualien City, Taiwan",23.686,121.761,10.0,4.8,354,nan,CHN,1990-12-13,20:39:24.150000,light
678179,usp0004j3a,1990-12-13 20:39:24.150,"35 km SSE of Hualien City, Taiwan",23.686,121.761,10.0,4.8,354,nan,TWN,1990-12-13,20:39:24.150000,light
179614,usp0004j3b,1990-12-13 20:42:37.470,"40 km SSE of Hualien City, Taiwan",23.665,121.811,10.0,5.2,416,nan,CHN,1990-12-13,20:42:37.470000,moderate
678180,usp0004j3b,1990-12-13 20:42:37.470,"40 km SSE of Hualien City, Taiwan",23.665,121.811,10.0,5.2,416,nan,TWN,1990-12-13,20:42:37.470000,moderate
179615,usp0004j3c,1990-12-13 21:00:05.230,"23 km SE of Hualien City, Taiwan",23.845,121.78,10.0,4.7,340,nan,CHN,1990-12-13,21:00:05.230000,light
678181,usp0004j3c,1990-12-13 21:00:05.230,"23 km SE of Hualien City, Taiwan",23.845,121.78,10.0,4.7,340,nan,TWN,1990-12-13,21:00:05.230000,light
179616,usp0004j3d,1990-12-13 21:05:09.300,"42 km ESE of Hualien City, Taiwan",23.805,121.977,10.0,4.5,312,nan,CHN,1990-12-13,21:05:09.300000,light
678182,usp0004j3d,1990-12-13 21:05:09.300,"42 km ESE of Hualien City, Taiwan",23.805,121.977,10.0,4.5,312,nan,TWN,1990-12-13,21:05:09.300000,light
179617,usp0004j3e,1990-12-13 21:30:31.050,"18 km S of Hualien City, Taiwan",23.812,121.638,10.0,5.1,400,nan,CHN,1990-12-13,21:30:31.050000,moderate
678183,usp0004j3e,1990-12-13 21:30:31.050,"18 km S of Hualien City, Taiwan",23.812,121.638,10.0,5.1,400,nan,TWN,1990-12-13,21:30:31.050000,moderate
179618,usp0004j3g,1990-12-13 21:53:22.690,"13 km E of Hualien City, Taiwan",23.984,121.738,10.0,4.3,284,nan,CHN,1990-12-13,21:53:22.690000,light
678184,usp0004j3g,1990-12-13 21:53:22.690,"13 km E of Hualien City, Taiwan",23.984,121.738,10.0,4.3,284,nan,TWN,1990-12-13,21:53:22.690000,light
179619,usp0004j3h,1990-12-13 21:56:38.300,"30 km SSE of Hualien City, Taiwan",23.713,121.673,10.0,5.3,432,nan,CHN,1990-12-13,21:56:38.300000,moderate
678185,usp0004j3h,1990-12-13 21:56:38.300,"30 km SSE of Hualien City, Taiwan",23.713,121.673,10.0,5.3,432,nan,TWN,1990-12-13,21:56:38.300000,moderate
179620,usp0004j3j,1990-12-13 22:18:32.850,"24 km SSE of Hualien City, Taiwan",23.791,121.737,10.0,4.9,369,nan,CHN,1990-12-13,22:18:32.850000,light
678186,usp0004j3j,1990-12-13 22:18:32.850,"24 km SSE of Hualien City, Taiwan",23.791,121.737,10.0,4.9,369,nan,TWN,1990-12-13,22:18:32.850000,light
558064,usp0004j3m,1990-12-13 22:39:22.380,"75 km WSW of Tari, Papua New Guinea",-6.02,142.291,33.0,5.5,465,nan,PNG,1990-12-13,22:39:22.380000,moderate
179621,usp0004j3n,1990-12-13 22:41:33.840,"22 km SSE of Hualien City, Taiwan",23.805,121.723,10.0,4.4,298,nan,CHN,1990-12-13,22:41:33.840000,light
678187,usp0004j3n,1990-12-13 22:41:33.840,"22 km SSE of Hualien City, Taiwan",23.805,121.723,10.0,4.4,298,nan,TWN,1990-12-13,22:41:33.840000,light
179622,usp0004j3p,1990-12-13 22:43:01.860,"3 km ENE of Hualien City, Taiwan",23.988,121.636,10.0,4.9,369,nan,CHN,1990-12-13,22:43:01.860000,light
678188,usp0004j3p,1990-12-13 22:43:01.860,"3 km ENE of Hualien City, Taiwan",23.988,121.636,10.0,4.9,369,nan,TWN,1990-12-13,22:43:01.860000,light
179623,usp0004j3q,1990-12-13 22:52:20.790,"20 km SE of Hualien City, Taiwan",23.846,121.743,10.0,4.0,246,nan,CHN,1990-12-13,22:52:20.790000,light
678189,usp0004j3q,1990-12-13 22:52:20.790,"20 km SE of Hualien City, Taiwan",23.846,121.743,10.0,4.0,246,nan,TWN,1990-12-13,22:52:20.790000,light
179624,usp0004j3r,1990-12-13 23:11:11.730,"23 km NNE of Hualien City, Taiwan",24.169,121.713,10.0,4.3,284,nan,CHN,1990-12-13,23:11:11.730000,light
678190,usp0004j3r,1990-12-13 23:11:11.730,"23 km NNE of Hualien City, Taiwan",24.169,121.713,10.0,4.3,284,nan,TWN,1990-12-13,23:11:11.730000,light
179625,usp0004j3s,1990-12-13 23:18:59.330,"32 km S of Hualien City, Taiwan",23.681,121.625,10.0,5.9,536,nan,CHN,1990-12-13,23:18:59.330000,moderate
678191,usp0004j3s,1990-12-13 23:18:59.330,"32 km S of Hualien City, Taiwan",23.681,121.625,10.0,5.9,536,nan,TWN,1990-12-13,23:18:59.330000,moderate
179626,usp0004j3u,1990-12-13 23:28:04.480,"20 km SSE of Hualien City, Taiwan",23.807,121.678,10.0,5.7,500,nan,CHN,1990-12-13,23:28:04.480000,moderate
678192,usp0004j3u,1990-12-13 23:28:04.480,"20 km SSE of Hualien City, Taiwan",23.807,121.678,10.0,5.7,500,nan,TWN,1990-12-13,23:28:04.480000,moderate
179627,usp0004j3v,1990-12-13 23:58:00.080,"14 km SE of Hualien City, Taiwan",23.87,121.688,10.0,4.7,340,nan,CHN,1990-12-13,23:58:00.080000,light
678193,usp0004j3v,1990-12-13 23:58:00.080,"14 km SE of Hualien City, Taiwan",23.87,121.688,10.0,4.7,340,nan,TWN,1990-12-13,23:58:00.080000,light
179628,usp0004j3w,1990-12-14 00:49:37.860,"27 km SSE of Hualien City, Taiwan",23.75,121.712,10.0,4.2,271,nan,CHN,1990-12-14,00:49:37.860000,light
678194,usp0004j3w,1990-12-14 00:49:37.860,"27 km SSE of Hualien City, Taiwan",23.75,121.712,10.0,4.2,271,nan,TWN,1990-12-14,00:49:37.860000,light
179629,usp0004j3y,1990-12-14 01:20:48.860,"13 km ESE of Hualien City, Taiwan",23.942,121.73,10.0,4.6,326,nan,CHN,1990-12-14,01:20:48.860000,light
678195,usp0004j3y,1990-12-14 01:20:48.860,"13 km ESE of Hualien City, Taiwan",23.942,121.73,10.0,4.6,326,nan,TWN,1990-12-14,01:20:48.860000,light
179630,usp0004j3z,1990-12-14 01:43:53.130,"20 km SSE of Hualien City, Taiwan",23.822,121.716,10.0,5.1,400,nan,CHN,1990-12-14,01:43:53.130000,moderate
678196,usp0004j3z,1990-12-14 01:43:53.130,"20 km SSE of Hualien City, Taiwan",23.822,121.716,10.0,5.1,400,nan,TWN,1990-12-14,01:43:53.130000,moderate
558065,usp0004j41,1990-12-14 02:01:20.240,"96 km SW of Tari, Papua New Guinea",-6.359,142.242,33.0,4.4,298,nan,PNG,1990-12-14,02:01:20.240000,light
179631,usp0004j42,1990-12-14 02:37:38.670,"44 km S of Hualien City, Taiwan",23.584,121.677,10.0,5.3,432,nan,CHN,1990-12-14,02:37:38.670000,moderate
678197,usp0004j42,1990-12-14 02:37:38.670,"44 km S of Hualien City, Taiwan",23.584,121.677,10.0,5.3,432,nan,TWN,1990-12-14,02:37:38.670000,moderate
12293,usp0004j45,1990-12-14 02:53:18.990,"51 km W of Taltal, Chile",-25.461,-70.995,33.0,4.7,340,nan,ARG,1990-12-14,02:53:18.990000,light
87244,usp0004j45,1990-12-14 02:53:18.990,"51 km W of Taltal, Chile",-25.461,-70.995,33.0,4.7,340,nan,BRA,1990-12-14,02:53:18.990000,light
135292,usp0004j45,1990-12-14 02:53:18.990,"51 km W of Taltal, Chile",-25.461,-70.995,33.0,4.7,340,nan,CHL,1990-12-14,02:53:18.990000,light
179632,usp0004j46,1990-12-14 03:13:53.080,"6 km SSE of Hualien City, Taiwan",23.925,121.642,10.0,5.1,400,nan,CHN,1990-12-14,03:13:53.080000,moderate
678198,usp0004j46,1990-12-14 03:13:53.080,"6 km SSE of Hualien City, Taiwan",23.925,121.642,10.0,5.1,400,nan,TWN,1990-12-14,03:13:53.080000,moderate
374449,usp0004j48,1990-12-14 03:21:26.820,"50 km WSW of Cittadella del Capo, Italy",39.347,15.355,276.4,5.3,432,nan,ITA,1990-12-14,03:21:26.820000,moderate
179633,usp0004j4b,1990-12-14 04:36:47.890,"58 km S of Hualien City, Taiwan",23.456,121.521,10.0,4.2,271,nan,CHN,1990-12-14,04:36:47.890000,light
678199,usp0004j4b,1990-12-14 04:36:47.890,"58 km S of Hualien City, Taiwan",23.456,121.521,10.0,4.2,271,nan,TWN,1990-12-14,04:36:47.890000,light
179634,usp0004j4d,1990-12-14 04:55:30.390,"18 km ESE of Hualien City, Taiwan",23.883,121.758,10.0,4.6,326,nan,CHN,1990-12-14,04:55:30.390000,light
678200,usp0004j4d,1990-12-14 04:55:30.390,"18 km ESE of Hualien City, Taiwan",23.883,121.758,10.0,4.6,326,nan,TWN,1990-12-14,04:55:30.390000,light
179635,usp0004j4g,1990-12-14 07:38:53.630,"31 km SE of Hualien City, Taiwan",23.744,121.779,10.0,4.4,298,nan,CHN,1990-12-14,07:38:53.630000,light
678201,usp0004j4g,1990-12-14 07:38:53.630,"31 km SE of Hualien City, Taiwan",23.744,121.779,10.0,4.4,298,nan,TWN,1990-12-14,07:38:53.630000,light
179636,usp0004j4h,1990-12-14 07:42:44.360,"33 km SSE of Hualien City, Taiwan",23.686,121.701,10.0,4.4,298,nan,CHN,1990-12-14,07:42:44.360000,light
678202,usp0004j4h,1990-12-14 07:42:44.360,"33 km SSE of Hualien City, Taiwan",23.686,121.701,10.0,4.4,298,nan,TWN,1990-12-14,07:42:44.360000,light
381516,usp0004j4j,1990-12-14 08:36:50.000,"106 km ENE of Miyako, Japan",40.102,143.036,33.0,4.2,271,nan,JPN,1990-12-14,08:36:50,light
179637,usp0004j4m,1990-12-14 10:44:23.670,"28 km S of Hualien City, Taiwan",23.717,121.624,10.0,4.8,354,nan,CHN,1990-12-14,10:44:23.670000,light
678203,usp0004j4m,1990-12-14 10:44:23.670,"28 km S of Hualien City, Taiwan",23.717,121.624,10.0,4.8,354,nan,TWN,1990-12-14,10:44:23.670000,light
532155,usp0004j4p,1990-12-14 11:22:39.330,"70 km WSW of Puerto Casma, Peru",-9.691,-78.982,38.2,5.6,482,nan,PER,1990-12-14,11:22:39.330000,moderate
291759,usp0004j4r,1990-12-14 11:46:31.950,"103 km NNE of Gorontalo, Indonesia",1.403,123.425,33.0,4.7,340,nan,IDN,1990-12-14,11:46:31.950000,light
179638,usp0004j4s,1990-12-14 11:56:13.830,"30 km S of Hualien City, Taiwan",23.701,121.634,10.0,4.7,340,nan,CHN,1990-12-14,11:56:13.830000,light
678204,usp0004j4s,1990-12-14 11:56:13.830,"30 km S of Hualien City, Taiwan",23.701,121.634,10.0,4.7,340,nan,TWN,1990-12-14,11:56:13.830000,light
179639,usp0004j4u,1990-12-14 12:36:56.820,"34 km ENE of Hualien City, Taiwan",24.059,121.932,10.0,4.3,284,nan,CHN,1990-12-14,12:36:56.820000,light
678205,usp0004j4u,1990-12-14 12:36:56.820,"34 km ENE of Hualien City, Taiwan",24.059,121.932,10.0,4.3,284,nan,TWN,1990-12-14,12:36:56.820000,light
291760,usp0004j4v,1990-12-14 14:09:07.300,"117 km ENE of Nabire, Indonesia",-2.982,136.488,33.0,5.5,465,nan,IDN,1990-12-14,14:09:07.300000,moderate
688303,ci2008930,1990-12-14 14:22:33.110,"12km E of Lone Pine, CA",36.566,-117.935,4.447,3.53,192,nan,USA,1990-12-14,14:22:33.110000,minor
54986,usp0004j4z,1990-12-14 15:00:02.780,"18 km N of Norsup, Vanuatu",-15.899,167.394,55.1,5.0,385,nan,AUS,1990-12-14,15:00:02.780000,moderate
726458,usp0004j4z,1990-12-14 15:00:02.780,"18 km N of Norsup, Vanuatu",-15.899,167.394,55.1,5.0,385,nan,VUT,1990-12-14,15:00:02.780000,moderate
179640,usp0004j50,1990-12-14 17:23:30.950,"10 km ESE of Hualien City, Taiwan",23.957,121.702,10.0,4.6,326,nan,CHN,1990-12-14,17:23:30.950000,light
678206,usp0004j50,1990-12-14 17:23:30.950,"10 km ESE of Hualien City, Taiwan",23.957,121.702,10.0,4.6,326,nan,TWN,1990-12-14,17:23:30.950000,light
291761,usp0004j57,1990-12-14 22:17:41.600,"94 km NNE of Gorontalo, Indonesia",1.335,123.374,33.0,4.1,259,nan,IDN,1990-12-14,22:17:41.600000,light
252231,usp0004j58,1990-12-14 23:20:56.780,"18 km SW of Skiáthos, Greece",39.038,23.343,10.0,3.2,158,nan,GRC,1990-12-14,23:20:56.780000,minor
229170,usp0004j59,1990-12-14 23:29:56.250,"3 km NNW of Dortmund, Germany",51.548,7.449,10.0,3.2,158,nan,DEU,1990-12-14,23:29:56.250000,minor
720748,usp0004j5d,1990-12-15 01:44:58.290,"44 km NNE of Güiria, Venezuela",10.968,-62.2,80.0,3.0,138,nan,VEN,1990-12-15,01:44:58.290000,minor
643458,usp0004j5j,1990-12-15 02:48:16.740,"154 km NNW of Neiafu, Tonga",-17.355,-174.527,183.7,4.6,326,nan,TON,1990-12-15,02:48:16.740000,light
291762,usp0004j5k,1990-12-15 02:55:53.670,"73 km NNW of Serang, Indonesia",-5.474,105.984,33.0,4.9,369,nan,IDN,1990-12-15,02:55:53.670000,light
252232,usp0004j5n,1990-12-15 04:02:31.690,"9 km SW of Ku?adas?, Turkey",37.802,27.174,10.0,3.0,138,nan,GRC,1990-12-15,04:02:31.690000,minor
666185,usp0004j5n,1990-12-15 04:02:31.690,"9 km SW of Ku?adas?, Turkey",37.802,27.174,10.0,3.0,138,nan,TUR,1990-12-15,04:02:31.690000,minor
179641,usp0004j5r,1990-12-15 05:01:30.810,"38 km SSE of Hualien City, Taiwan",23.636,121.688,10.0,4.5,312,nan,CHN,1990-12-15,05:01:30.810000,light
678207,usp0004j5r,1990-12-15 05:01:30.810,"38 km SSE of Hualien City, Taiwan",23.636,121.688,10.0,4.5,312,nan,TWN,1990-12-15,05:01:30.810000,light
179642,usp0004j5w,1990-12-15 09:53:00.780,"26 km SE of Hualien City, Taiwan",23.802,121.786,10.0,4.2,271,nan,CHN,1990-12-15,09:53:00.780000,light
678208,usp0004j5w,1990-12-15 09:53:00.780,"26 km SE of Hualien City, Taiwan",23.802,121.786,10.0,4.2,271,nan,TWN,1990-12-15,09:53:00.780000,light
624001,usp0004j5x,1990-12-15 10:25:45.300,"75 km NNW of Gizo, Solomon Islands",-7.445,156.672,77.6,4.8,354,nan,SLB,1990-12-15,10:25:45.300000,light
179643,usp0004j5z,1990-12-15 10:42:27.560,"28 km SSE of Hualien City, Taiwan",23.748,121.734,10.0,4.3,284,nan,CHN,1990-12-15,10:42:27.560000,light
678209,usp0004j5z,1990-12-15 10:42:27.560,"28 km SSE of Hualien City, Taiwan",23.748,121.734,10.0,4.3,284,nan,TWN,1990-12-15,10:42:27.560000,light
