,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
179348,usp0004ccv,1990-07-22 11:20:09.650,"10 km NW of Busilak, Philippines",16.532,121.045,33.0,5.3,432,nan,CHN,1990-07-22,11:20:09.650000,moderate
542525,usp0004ccv,1990-07-22 11:20:09.650,"10 km NW of Busilak, Philippines",16.532,121.045,33.0,5.3,432,nan,PHL,1990-07-22,11:20:09.650000,moderate
678074,usp0004ccv,1990-07-22 11:20:09.650,"10 km NW of Busilak, Philippines",16.532,121.045,33.0,5.3,432,nan,TWN,1990-07-22,11:20:09.650000,moderate
179349,usp0004ccx,1990-07-22 12:38:32.850,"33 km ENE of Dicabisagan, Philippines",17.212,122.702,33.0,4.4,298,nan,CHN,1990-07-22,12:38:32.850000,light
542526,usp0004ccx,1990-07-22 12:38:32.850,"33 km ENE of Dicabisagan, Philippines",17.212,122.702,33.0,4.4,298,nan,PHL,1990-07-22,12:38:32.850000,light
179350,usp0004ccz,1990-07-22 14:15:20.860,"8 km ESE of Ambuclao, Philippines",16.461,120.825,33.0,4.7,340,nan,CHN,1990-07-22,14:15:20.860000,light
542527,usp0004ccz,1990-07-22 14:15:20.860,"8 km ESE of Ambuclao, Philippines",16.461,120.825,33.0,4.7,340,nan,PHL,1990-07-22,14:15:20.860000,light
678075,usp0004ccz,1990-07-22 14:15:20.860,"8 km ESE of Ambuclao, Philippines",16.461,120.825,33.0,4.7,340,nan,TWN,1990-07-22,14:15:20.860000,light
54834,usp0004cd1,1990-07-22 16:32:18.120,Mid-Indian Ridge,-36.918,78.381,10.0,5.3,432,nan,AUS,1990-07-22,16:32:18.120000,moderate
470350,usp0004cd1,1990-07-22 16:32:18.120,Mid-Indian Ridge,-36.918,78.381,10.0,5.3,432,nan,NZL,1990-07-22,16:32:18.120000,moderate
291454,usp0004cd2,1990-07-22 16:56:41.780,"126 km W of Tual, Indonesia",-5.512,131.614,33.0,4.4,298,nan,IDN,1990-07-22,16:56:41.780000,light
557966,usp0004cd4,1990-07-22 17:06:18.470,"37 km SW of Vanimo, Papua New Guinea",-2.883,141.033,61.5,4.0,246,nan,PNG,1990-07-22,17:06:18.470000,light
179351,usp0004cd6,1990-07-22 18:07:07.340,"13 km ESE of Dalupirip, Philippines",16.287,120.842,10.0,4.6,326,nan,CHN,1990-07-22,18:07:07.340000,light
542528,usp0004cd6,1990-07-22 18:07:07.340,"13 km ESE of Dalupirip, Philippines",16.287,120.842,10.0,4.6,326,nan,PHL,1990-07-22,18:07:07.340000,light
678076,usp0004cd6,1990-07-22 18:07:07.340,"13 km ESE of Dalupirip, Philippines",16.287,120.842,10.0,4.6,326,nan,TWN,1990-07-22,18:07:07.340000,light
582189,usp0004cd7,1990-07-22 18:17:57.770,"98 km ESE of Tungor, Russia",53.005,144.277,19.7,5.0,385,nan,RUS,1990-07-22,18:17:57.770000,moderate
688067,usp0004cdb,1990-07-22 21:27:05.130,"5 km SE of McIntosh, New Mexico",34.838,-106.006,10.0,3.7,211,nan,USA,1990-07-22,21:27:05.130000,minor
287730,usp0004cdc,1990-07-22 21:52:43.180,"6 km NW of Klana, Croatia",45.489,14.315,10.0,3.0,138,nan,HRV,1990-07-22,21:52:43.180000,minor
374353,usp0004cdc,1990-07-22 21:52:43.180,"6 km NW of Klana, Croatia",45.489,14.315,10.0,3.0,138,nan,ITA,1990-07-22,21:52:43.180000,minor
636092,usp0004cdc,1990-07-22 21:52:43.180,"6 km NW of Klana, Croatia",45.489,14.315,10.0,3.0,138,nan,SVN,1990-07-22,21:52:43.180000,minor
179352,usp0004cdd,1990-07-22 21:54:40.720,"13 km S of Nagtipunan, Philippines",16.099,121.581,33.0,4.7,340,nan,CHN,1990-07-22,21:54:40.720000,light
542529,usp0004cdd,1990-07-22 21:54:40.720,"13 km S of Nagtipunan, Philippines",16.099,121.581,33.0,4.7,340,nan,PHL,1990-07-22,21:54:40.720000,light
678077,usp0004cdd,1990-07-22 21:54:40.720,"13 km S of Nagtipunan, Philippines",16.099,121.581,33.0,4.7,340,nan,TWN,1990-07-22,21:54:40.720000,light
179353,usp0004cde,1990-07-22 22:03:40.700,"5 km SW of Baguio, Philippines",16.385,120.552,33.0,4.7,340,nan,CHN,1990-07-22,22:03:40.700000,light
542530,usp0004cde,1990-07-22 22:03:40.700,"5 km SW of Baguio, Philippines",16.385,120.552,33.0,4.7,340,nan,PHL,1990-07-22,22:03:40.700000,light
678078,usp0004cde,1990-07-22 22:03:40.700,"5 km SW of Baguio, Philippines",16.385,120.552,33.0,4.7,340,nan,TWN,1990-07-22,22:03:40.700000,light
433117,ci2001583,1990-07-23 00:20:29.310,"6km W of Delta, B.C., MX",32.356,-115.254,6.014,3.02,140,nan,MEX,1990-07-23,00:20:29.310000,minor
688068,ci2001583,1990-07-23 00:20:29.310,"6km W of Delta, B.C., MX",32.356,-115.254,6.014,3.02,140,nan,USA,1990-07-23,00:20:29.310000,minor
179354,usp0004cdm,1990-07-23 00:48:58.900,"6 km S of Loacan, Philippines",16.488,120.658,19.5,5.6,482,nan,CHN,1990-07-23,00:48:58.900000,moderate
542531,usp0004cdm,1990-07-23 00:48:58.900,"6 km S of Loacan, Philippines",16.488,120.658,19.5,5.6,482,nan,PHL,1990-07-23,00:48:58.900000,moderate
678079,usp0004cdm,1990-07-23 00:48:58.900,"6 km S of Loacan, Philippines",16.488,120.658,19.5,5.6,482,nan,TWN,1990-07-23,00:48:58.900000,moderate
623955,usp0004cdp,1990-07-23 01:26:01.270,Solomon Islands,-8.814,157.514,33.0,4.4,298,nan,SLB,1990-07-23,01:26:01.270000,light
179355,usp0004cdr,1990-07-23 02:36:44.130,"161 km WSW of Xining, China",35.973,100.153,33.0,4.5,312,nan,CHN,1990-07-23,02:36:44.130000,light
54835,usp0004cds,1990-07-23 02:58:31.030,"89 km SW of Jimbaran, Indonesia",-9.39,114.61,42.7,4.8,354,nan,AUS,1990-07-23,02:58:31.030000,light
291455,usp0004cds,1990-07-23 02:58:31.030,"89 km SW of Jimbaran, Indonesia",-9.39,114.61,42.7,4.8,354,nan,IDN,1990-07-23,02:58:31.030000,light
291456,usp0004cdt,1990-07-23 04:46:16.470,"87 km NNE of Batang, Indonesia",-5.724,110.927,582.5,5.1,400,nan,IDN,1990-07-23,04:46:16.470000,moderate
225949,usp0004cdv,1990-07-23 05:27:08.310,"17 km SSE of Jacó, Costa Rica",9.481,-84.546,28.5,5.5,465,nan,CRI,1990-07-23,05:27:08.310000,moderate
720699,usp0004cdx,1990-07-23 06:17:11.440,"29 km ESE of La Plaine, Dominica",15.242,-60.99,132.7,4.1,259,nan,VEN,1990-07-23,06:17:11.440000,light
291457,usp0004cdy,1990-07-23 06:23:53.600,"143 km SSW of Padang, Indonesia",-2.045,99.67,33.0,4.7,340,nan,IDN,1990-07-23,06:23:53.600000,light
251840,usp0004cdz,1990-07-23 06:27:18.540,"43 km W of Bozcaada, Turkey",39.82,25.567,10.0,3.1,148,nan,GRC,1990-07-23,06:27:18.540000,minor
291458,usp0004ce0,1990-07-23 06:33:13.760,"177 km W of Tual, Indonesia",-5.388,131.169,33.0,4.8,354,nan,IDN,1990-07-23,06:33:13.760000,light
643366,usp0004ce1,1990-07-23 06:44:53.750,Fiji region,-21.537,-178.974,603.8,4.4,298,nan,TON,1990-07-23,06:44:53.750000,light
179356,usp0004ce2,1990-07-23 07:22:01.390,"12 km ENE of Gabaldon, Philippines",15.497,121.45,33.0,5.0,385,nan,CHN,1990-07-23,07:22:01.390000,moderate
542532,usp0004ce2,1990-07-23 07:22:01.390,"12 km ENE of Gabaldon, Philippines",15.497,121.45,33.0,5.0,385,nan,PHL,1990-07-23,07:22:01.390000,moderate
678080,usp0004ce2,1990-07-23 07:22:01.390,"12 km ENE of Gabaldon, Philippines",15.497,121.45,33.0,5.0,385,nan,TWN,1990-07-23,07:22:01.390000,moderate
557967,usp0004ce4,1990-07-23 07:56:10.710,"108 km NNW of Lae, Papua New Guinea",-5.769,146.788,188.3,4.8,354,nan,PNG,1990-07-23,07:56:10.710000,light
179357,usp0004ce7,1990-07-23 08:41:32.980,"14 km NE of Tangjiazhuang, China",39.839,118.574,29.2,4.4,298,nan,CHN,1990-07-23,08:41:32.980000,light
557968,usp0004ceb,1990-07-23 10:57:28.280,"61 km NNW of Madang, Papua New Guinea",-4.711,145.578,30.0,5.3,432,nan,PNG,1990-07-23,10:57:28.280000,moderate
179358,usp0004cef,1990-07-23 15:12:33.530,"3 km NNE of Bongabon, Philippines",15.657,121.16,33.0,4.6,326,nan,CHN,1990-07-23,15:12:33.530000,light
542533,usp0004cef,1990-07-23 15:12:33.530,"3 km NNE of Bongabon, Philippines",15.657,121.16,33.0,4.6,326,nan,PHL,1990-07-23,15:12:33.530000,light
678081,usp0004cef,1990-07-23 15:12:33.530,"3 km NNE of Bongabon, Philippines",15.657,121.16,33.0,4.6,326,nan,TWN,1990-07-23,15:12:33.530000,light
230046,usp0004ceg,1990-07-23 16:05:21.560,"2 km E of Rosalie, Dominica",15.37,-61.242,135.0,3.5,188,nan,DMA,1990-07-23,16:05:21.560000,minor
720700,usp0004ceg,1990-07-23 16:05:21.560,"2 km E of Rosalie, Dominica",15.37,-61.242,135.0,3.5,188,nan,VEN,1990-07-23,16:05:21.560000,minor
54836,usp0004ceh,1990-07-23 16:06:28.800,"52 km ESE of Kupang, Indonesia",-10.388,124.032,33.0,4.5,312,nan,AUS,1990-07-23,16:06:28.800000,light
291459,usp0004ceh,1990-07-23 16:06:28.800,"52 km ESE of Kupang, Indonesia",-10.388,124.032,33.0,4.5,312,nan,IDN,1990-07-23,16:06:28.800000,light
557969,usp0004cek,1990-07-23 16:37:44.050,"27 km N of Goroka, Papua New Guinea",-5.841,145.425,33.0,3.8,222,nan,PNG,1990-07-23,16:37:44.050000,minor
179359,usp0004cen,1990-07-23 17:59:47.480,"32 km ENE of Yilan, Taiwan",24.816,122.063,104.7,4.3,284,nan,CHN,1990-07-23,17:59:47.480000,light
678082,usp0004cen,1990-07-23 17:59:47.480,"32 km ENE of Yilan, Taiwan",24.816,122.063,104.7,4.3,284,nan,TWN,1990-07-23,17:59:47.480000,light
179360,usp0004cep,1990-07-23 18:02:50.980,"7 km W of Da-an Sur, Philippines",11.269,122.348,16.3,5.6,482,nan,CHN,1990-07-23,18:02:50.980000,moderate
542534,usp0004cep,1990-07-23 18:02:50.980,"7 km W of Da-an Sur, Philippines",11.269,122.348,16.3,5.6,482,nan,PHL,1990-07-23,18:02:50.980000,moderate
381315,usp0004cer,1990-07-23 18:57:49.240,"41 km E of Iwaki, Japan",36.987,141.339,63.2,4.3,284,nan,JPN,1990-07-23,18:57:49.240000,light
54837,usp0004cet,1990-07-23 19:33:12.680,"64 km WSW of Sola, Vanuatu",-14.152,167.022,143.5,5.3,432,nan,AUS,1990-07-23,19:33:12.680000,moderate
726395,usp0004cet,1990-07-23 19:33:12.680,"64 km WSW of Sola, Vanuatu",-14.152,167.022,143.5,5.3,432,nan,VUT,1990-07-23,19:33:12.680000,moderate
249724,usp0004ceu,1990-07-23 20:54:56.680,"14 km WNW of Ansalta, Russia",42.719,45.947,33.0,4.8,354,nan,GEO,1990-07-23,20:54:56.680000,light
582190,usp0004ceu,1990-07-23 20:54:56.680,"14 km WNW of Ansalta, Russia",42.719,45.947,33.0,4.8,354,nan,RUS,1990-07-23,20:54:56.680000,light
179361,usp0004cey,1990-07-23 22:20:42.020,"15 km WSW of Aloleng, Philippines",16.1,119.64,18.0,5.4,449,nan,CHN,1990-07-23,22:20:42.020000,moderate
542535,usp0004cey,1990-07-23 22:20:42.020,"15 km WSW of Aloleng, Philippines",16.1,119.64,18.0,5.4,449,nan,PHL,1990-07-23,22:20:42.020000,moderate
678083,usp0004cey,1990-07-23 22:20:42.020,"15 km WSW of Aloleng, Philippines",16.1,119.64,18.0,5.4,449,nan,TWN,1990-07-23,22:20:42.020000,moderate
179362,usp0004cez,1990-07-23 22:32:18.330,"60 km ESE of Hualien City, Taiwan",23.788,122.166,33.0,4.3,284,nan,CHN,1990-07-23,22:32:18.330000,light
678084,usp0004cez,1990-07-23 22:32:18.330,"60 km ESE of Hualien City, Taiwan",23.788,122.166,33.0,4.3,284,nan,TWN,1990-07-23,22:32:18.330000,light
12220,usp0004cf0,1990-07-23 23:08:32.390,"49 km SW of Calama, Chile",-22.735,-69.305,85.7,4.8,354,nan,ARG,1990-07-23,23:08:32.390000,light
81232,usp0004cf0,1990-07-23 23:08:32.390,"49 km SW of Calama, Chile",-22.735,-69.305,85.7,4.8,354,nan,BOL,1990-07-23,23:08:32.390000,light
87130,usp0004cf0,1990-07-23 23:08:32.390,"49 km SW of Calama, Chile",-22.735,-69.305,85.7,4.8,354,nan,BRA,1990-07-23,23:08:32.390000,light
135191,usp0004cf0,1990-07-23 23:08:32.390,"49 km SW of Calama, Chile",-22.735,-69.305,85.7,4.8,354,nan,CHL,1990-07-23,23:08:32.390000,light
291460,usp0004cf1,1990-07-23 23:29:25.110,"276 km WSW of Abepura, Indonesia",-3.7,138.4,103.9,4.8,354,nan,IDN,1990-07-23,23:29:25.110000,light
557970,usp0004cf1,1990-07-23 23:29:25.110,"276 km WSW of Abepura, Indonesia",-3.7,138.4,103.9,4.8,354,nan,PNG,1990-07-23,23:29:25.110000,light
688069,nc20092686,1990-07-24 02:04:12.960,"37 km SW of Ferndale, California",40.3041667,-124.5216667,20.783,3.0,138,nan,USA,1990-07-24,02:04:12.960000,minor
688070,nc161501,1990-07-24 02:08:41.610,"4 km SW of Prattville, California",40.1751667,-121.1941667,-1.932,3.0,138,nan,USA,1990-07-24,02:08:41.610000,minor
291461,usp0004cf4,1990-07-24 03:08:18.310,"105 km NNE of Poso, Indonesia",-0.472,120.991,33.0,4.1,259,nan,IDN,1990-07-24,03:08:18.310000,light
233650,usp0004cf5,1990-07-24 03:57:30.090,"28 km SE of Targuist, Morocco",34.771,-4.086,16.3,3.8,222,nan,DZA,1990-07-24,03:57:30.090000,minor
240217,usp0004cf5,1990-07-24 03:57:30.090,"28 km SE of Targuist, Morocco",34.771,-4.086,16.3,3.8,222,nan,ESP,1990-07-24,03:57:30.090000,minor
430355,usp0004cf5,1990-07-24 03:57:30.090,"28 km SE of Targuist, Morocco",34.771,-4.086,16.3,3.8,222,nan,MAR,1990-07-24,03:57:30.090000,minor
291462,usp0004cf7,1990-07-24 04:50:46.010,Banda Sea,-6.16,129.609,137.3,4.4,298,nan,IDN,1990-07-24,04:50:46.010000,light
12221,usp0004cf8,1990-07-24 05:34:50.890,"53 km W of San Pedro de Atacama, Chile",-22.911,-68.726,93.3,5.0,385,nan,ARG,1990-07-24,05:34:50.890000,moderate
87131,usp0004cf8,1990-07-24 05:34:50.890,"53 km W of San Pedro de Atacama, Chile",-22.911,-68.726,93.3,5.0,385,nan,BRA,1990-07-24,05:34:50.890000,moderate
135192,usp0004cf8,1990-07-24 05:34:50.890,"53 km W of San Pedro de Atacama, Chile",-22.911,-68.726,93.3,5.0,385,nan,CHL,1990-07-24,05:34:50.890000,moderate
365694,usp0004cf9,1990-07-24 07:27:17.180,"37 km ENE of P?deg?n-e Manj?l, Iran",36.846,49.815,10.0,4.5,312,nan,IRN,1990-07-24,07:27:17.180000,light
291463,usp0004cfa,1990-07-24 07:45:59.410,"102 km SSW of Pagar Alam, Indonesia",-4.811,102.75,79.6,5.0,385,nan,IDN,1990-07-24,07:45:59.410000,moderate
381316,usp0004cfb,1990-07-24 08:21:43.760,"265 km SSE of Shimoda, Japan",32.54,140.243,89.7,4.8,354,nan,JPN,1990-07-24,08:21:43.760000,light
291464,usp0004cfe,1990-07-24 10:56:09.860,"182 km ENE of Lospalos, Timor Leste",-7.664,128.411,115.5,4.1,259,nan,IDN,1990-07-24,10:56:09.860000,light
251841,usp0004cfn,1990-07-24 14:46:54.700,"9 km NE of Témeni, Greece",38.305,22.198,8.8,3.2,158,nan,GRC,1990-07-24,14:46:54.700000,minor
179363,usp0004cfx,1990-07-24 17:34:34.370,"8 km NNW of Lingayen, Philippines",16.083,120.196,33.0,4.7,340,nan,CHN,1990-07-24,17:34:34.370000,light
542536,usp0004cfx,1990-07-24 17:34:34.370,"8 km NNW of Lingayen, Philippines",16.083,120.196,33.0,4.7,340,nan,PHL,1990-07-24,17:34:34.370000,light
678085,usp0004cfx,1990-07-24 17:34:34.370,"8 km NNW of Lingayen, Philippines",16.083,120.196,33.0,4.7,340,nan,TWN,1990-07-24,17:34:34.370000,light
557971,usp0004cfy,1990-07-24 17:55:11.700,"95 km WNW of Rabaul, Papua New Guinea",-3.816,151.388,10.0,5.1,400,nan,PNG,1990-07-24,17:55:11.700000,moderate
365695,usp0004cfz,1990-07-24 17:59:48.160,"61 km NNW of Shahrak-e K?l?r?, Iran",32.876,48.243,10.0,5.1,400,nan,IRN,1990-07-24,17:59:48.160000,moderate
372033,usp0004cfz,1990-07-24 17:59:48.160,"61 km NNW of Shahrak-e K?l?r?, Iran",32.876,48.243,10.0,5.1,400,nan,IRQ,1990-07-24,17:59:48.160000,moderate
251842,usp0004cg1,1990-07-24 18:50:29.170,"44 km W of Eresós, Greece",39.173,25.425,10.0,3.2,158,nan,GRC,1990-07-24,18:50:29.170000,minor
240218,usp0004cg4,1990-07-24 20:28:53.640,"1 km ESE of Oloron-Sainte-Marie, France",43.186,-0.591,9.9,3.6,199,nan,ESP,1990-07-24,20:28:53.640000,minor
246834,usp0004cg4,1990-07-24 20:28:53.640,"1 km ESE of Oloron-Sainte-Marie, France",43.186,-0.591,9.9,3.6,199,nan,FRA,1990-07-24,20:28:53.640000,minor
12222,usp0004cg5,1990-07-24 20:37:16.330,"56 km WNW of Calama, Chile",-22.186,-69.392,93.4,4.6,326,nan,ARG,1990-07-24,20:37:16.330000,light
81233,usp0004cg5,1990-07-24 20:37:16.330,"56 km WNW of Calama, Chile",-22.186,-69.392,93.4,4.6,326,nan,BOL,1990-07-24,20:37:16.330000,light
87132,usp0004cg5,1990-07-24 20:37:16.330,"56 km WNW of Calama, Chile",-22.186,-69.392,93.4,4.6,326,nan,BRA,1990-07-24,20:37:16.330000,light
135193,usp0004cg5,1990-07-24 20:37:16.330,"56 km WNW of Calama, Chile",-22.186,-69.392,93.4,4.6,326,nan,CHL,1990-07-24,20:37:16.330000,light
9873,usp0004cg6,1990-07-24 20:44:17.500,"13 km WNW of Maliq, Albania",40.767,20.558,10.0,3.1,148,nan,ALB,1990-07-24,20:44:17.500000,minor
251843,usp0004cg6,1990-07-24 20:44:17.500,"13 km WNW of Maliq, Albania",40.767,20.558,10.0,3.1,148,nan,GRC,1990-07-24,20:44:17.500000,minor
622527,usp0004cg8,1990-07-24 21:07:55.530,Greenland Sea,74.396,9.417,10.0,4.4,298,nan,SJM,1990-07-24,21:07:55.530000,light
54838,usp0004cg9,1990-07-24 21:16:32.080,"145 km SW of Waingapu, Indonesia",-10.558,119.296,33.0,3.7,211,nan,AUS,1990-07-24,21:16:32.080000,minor
291465,usp0004cg9,1990-07-24 21:16:32.080,"145 km SW of Waingapu, Indonesia",-10.558,119.296,33.0,3.7,211,nan,IDN,1990-07-24,21:16:32.080000,minor
557972,usp0004cgb,1990-07-24 22:00:58.630,"103 km SSE of Ialibu, Papua New Guinea",-7.081,144.484,22.5,4.3,284,nan,PNG,1990-07-24,22:00:58.630000,light
179364,usp0004cgd,1990-07-24 22:31:56.220,"142 km ESE of Naze, Japan",27.74,130.749,33.0,4.0,246,nan,CHN,1990-07-24,22:31:56.220000,light
381317,usp0004cgd,1990-07-24 22:31:56.220,"142 km ESE of Naze, Japan",27.74,130.749,33.0,4.0,246,nan,JPN,1990-07-24,22:31:56.220000,light
12223,usp0004cge,1990-07-24 23:04:09.490,"109 km W of Illapel, Chile",-31.686,-72.325,13.4,5.1,400,nan,ARG,1990-07-24,23:04:09.490000,moderate
87133,usp0004cge,1990-07-24 23:04:09.490,"109 km W of Illapel, Chile",-31.686,-72.325,13.4,5.1,400,nan,BRA,1990-07-24,23:04:09.490000,moderate
135194,usp0004cge,1990-07-24 23:04:09.490,"109 km W of Illapel, Chile",-31.686,-72.325,13.4,5.1,400,nan,CHL,1990-07-24,23:04:09.490000,moderate
470351,usp0004cge,1990-07-24 23:04:09.490,"109 km W of Illapel, Chile",-31.686,-72.325,13.4,5.1,400,nan,NZL,1990-07-24,23:04:09.490000,moderate
251844,usp0004cgh,1990-07-25 01:06:29.430,"31 km NW of Itháki, Greece",38.575,20.483,33.0,3.5,188,nan,GRC,1990-07-25,01:06:29.430000,minor
220200,usp0004cgk,1990-07-25 02:51:25.320,"22 km S of Cañas, Panama",7.24,-80.251,33.0,4.4,298,nan,COL,1990-07-25,02:51:25.320000,light
530846,usp0004cgk,1990-07-25 02:51:25.320,"22 km S of Cañas, Panama",7.24,-80.251,33.0,4.4,298,nan,PAN,1990-07-25,02:51:25.320000,light
574771,usp0004cgp,1990-07-25 04:31:03.930,"3 km NE of ?wierklaniec, Poland",50.467,18.978,10.0,4.1,259,nan,POL,1990-07-25,04:31:03.930000,light
124766,usp0004cgr,1990-07-25 05:58:07.500,"Northwest Territories, Canada",62.218,-124.486,10.0,4.0,246,nan,CAN,1990-07-25,05:58:07.500000,light
291466,usp0004cgt,1990-07-25 07:24:38.110,"87 km E of Amahai, Indonesia",-3.207,129.698,79.1,4.9,369,nan,IDN,1990-07-25,07:24:38.110000,light
688071,nc20092698,1990-07-25 08:48:46.100,"9 km SSW of Sierraville, California",39.5173333,-120.4293333,13.398,3.0,138,nan,USA,1990-07-25,08:48:46.100000,minor
291467,usp0004ch1,1990-07-25 10:48:40.850,"214 km NNW of Tobelo, Indonesia",3.563,127.376,33.0,4.8,354,nan,IDN,1990-07-25,10:48:40.850000,light
720701,usp0004ch8,1990-07-25 13:16:45.980,"20 km E of Le Vauclin, Martinique",14.555,-60.647,10.0,4.4,298,nan,VEN,1990-07-25,13:16:45.980000,light
643367,usp0004ch9,1990-07-25 13:37:14.830,"114 km WNW of Hihifo, Tonga",-15.433,-174.723,280.4,5.1,400,nan,TON,1990-07-25,13:37:14.830000,moderate
381318,usp0004chj,1990-07-25 16:51:10.460,"205 km SE of Katsuura, Japan",33.631,141.602,33.0,5.2,416,nan,JPN,1990-07-25,16:51:10.460000,moderate
54839,usp0004chs,1990-07-25 19:55:12.650,southeast Indian Ridge,-45.036,98.594,10.0,5.1,400,nan,AUS,1990-07-25,19:55:12.650000,moderate
470352,usp0004chs,1990-07-25 19:55:12.650,southeast Indian Ridge,-45.036,98.594,10.0,5.1,400,nan,NZL,1990-07-25,19:55:12.650000,moderate
179365,usp0004cht,1990-07-25 20:10:17.420,"77 km WNW of Hinthada, Myanmar",17.791,94.744,33.0,4.8,354,nan,CHN,1990-07-25,20:10:17.420000,light
351660,usp0004cht,1990-07-25 20:10:17.420,"77 km WNW of Hinthada, Myanmar",17.791,94.744,33.0,4.8,354,nan,IND,1990-07-25,20:10:17.420000,light
454826,usp0004cht,1990-07-25 20:10:17.420,"77 km WNW of Hinthada, Myanmar",17.791,94.744,33.0,4.8,354,nan,MMR,1990-07-25,20:10:17.420000,light
123978,usp0004chy,1990-07-25 23:53:09.600,"37 km NNW of Carletonville, South Africa",-26.035,27.317,5.0,3.6,199,nan,BWA,1990-07-25,23:53:09.600000,minor
736316,usp0004chy,1990-07-25 23:53:09.600,"37 km NNW of Carletonville, South Africa",-26.035,27.317,5.0,3.6,199,nan,ZAF,1990-07-25,23:53:09.600000,minor
291468,usp0004cj1,1990-07-26 04:18:28.910,"140 km NE of Lospalos, Timor Leste",-7.504,127.76,130.5,5.5,465,nan,IDN,1990-07-26,04:18:28.910000,moderate
427429,usp0004cj2,1990-07-26 05:15:43.920,"44 km N of Mto wa Mbu, Tanzania",-2.948,35.854,10.0,4.9,369,nan,KEN,1990-07-26,05:15:43.920000,light
685492,usp0004cj2,1990-07-26 05:15:43.920,"44 km N of Mto wa Mbu, Tanzania",-2.948,35.854,10.0,4.9,369,nan,TZA,1990-07-26,05:15:43.920000,light
53979,usp0004cj4,1990-07-26 06:48:18.690,"8 km SSW of Codrington, Antigua and Barbuda",17.559,-61.859,33.0,3.5,188,nan,ATG,1990-07-26,06:48:18.690000,minor
522514,usp0004cj5,1990-07-26 06:53:56.380,"125 km WSW of Khuzdar, Pakistan",27.247,65.508,18.8,5.9,536,nan,PAK,1990-07-26,06:53:56.380000,moderate
433118,usp0004cj9,1990-07-26 08:30:17.700,"2 km S of Santa Ana, Mexico",16.316,-96.719,33.0,4.4,298,nan,MEX,1990-07-26,08:30:17.700000,light
179366,usp0004cja,1990-07-26 08:47:24.640,"4 km N of Binalonan, Philippines",16.095,120.596,10.0,4.5,312,nan,CHN,1990-07-26,08:47:24.640000,light
542537,usp0004cja,1990-07-26 08:47:24.640,"4 km N of Binalonan, Philippines",16.095,120.596,10.0,4.5,312,nan,PHL,1990-07-26,08:47:24.640000,light
678086,usp0004cja,1990-07-26 08:47:24.640,"4 km N of Binalonan, Philippines",16.095,120.596,10.0,4.5,312,nan,TWN,1990-07-26,08:47:24.640000,light
12224,usp0004cjb,1990-07-26 09:06:33.370,"72 km WSW of San Antonio de los Cobres, Argentina",-24.408,-67.002,169.9,4.4,298,nan,ARG,1990-07-26,09:06:33.370000,light
87134,usp0004cjb,1990-07-26 09:06:33.370,"72 km WSW of San Antonio de los Cobres, Argentina",-24.408,-67.002,169.9,4.4,298,nan,BRA,1990-07-26,09:06:33.370000,light
135195,usp0004cjb,1990-07-26 09:06:33.370,"72 km WSW of San Antonio de los Cobres, Argentina",-24.408,-67.002,169.9,4.4,298,nan,CHL,1990-07-26,09:06:33.370000,light
179367,usp0004cjf,1990-07-26 10:43:48.500,"11 km ENE of Agoo, Philippines",16.132,120.194,10.0,4.4,298,nan,CHN,1990-07-26,10:43:48.500000,light
542538,usp0004cjf,1990-07-26 10:43:48.500,"11 km ENE of Agoo, Philippines",16.132,120.194,10.0,4.4,298,nan,PHL,1990-07-26,10:43:48.500000,light
678087,usp0004cjf,1990-07-26 10:43:48.500,"11 km ENE of Agoo, Philippines",16.132,120.194,10.0,4.4,298,nan,TWN,1990-07-26,10:43:48.500000,light
251845,usp0004cjg,1990-07-26 10:52:47.820,"29 km NE of Gökçeada, Turkey",40.42,26.112,10.0,3.2,158,nan,GRC,1990-07-26,10:52:47.820000,minor
666019,usp0004cjg,1990-07-26 10:52:47.820,"29 km NE of Gökçeada, Turkey",40.42,26.112,10.0,3.2,158,nan,TUR,1990-07-26,10:52:47.820000,minor
291469,usp0004cjh,1990-07-26 11:06:26.030,"245 km SW of Sarangani, Philippines",3.742,123.996,399.0,4.3,284,nan,IDN,1990-07-26,11:06:26.030000,light
179368,usp0004cjm,1990-07-26 12:12:51.740,"11 km NE of Telbang, Philippines",16.232,120.148,33.0,4.3,284,nan,CHN,1990-07-26,12:12:51.740000,light
542539,usp0004cjm,1990-07-26 12:12:51.740,"11 km NE of Telbang, Philippines",16.232,120.148,33.0,4.3,284,nan,PHL,1990-07-26,12:12:51.740000,light
678088,usp0004cjm,1990-07-26 12:12:51.740,"11 km NE of Telbang, Philippines",16.232,120.148,33.0,4.3,284,nan,TWN,1990-07-26,12:12:51.740000,light
134506,usp0004cjn,1990-07-26 12:30:14.220,"7 km NW of Ayent, Switzerland",46.327,7.345,10.0,3.0,138,nan,CHE,1990-07-26,12:30:14.220000,minor
246835,usp0004cjn,1990-07-26 12:30:14.220,"7 km NW of Ayent, Switzerland",46.327,7.345,10.0,3.0,138,nan,FRA,1990-07-26,12:30:14.220000,minor
374354,usp0004cjn,1990-07-26 12:30:14.220,"7 km NW of Ayent, Switzerland",46.327,7.345,10.0,3.0,138,nan,ITA,1990-07-26,12:30:14.220000,minor
