,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
135166,usp0004apd,1990-06-18 19:02:57.330,"86 km NE of Calama, Chile",-21.825,-68.438,117.0,5.3,432,nan,CHL,1990-06-18,19:02:57.330000,moderate
291369,usp0004apj,1990-06-18 23:10:11.630,"219 km NE of Lospalos, Timor Leste",-6.909,128.154,33.0,4.7,340,nan,IDN,1990-06-18,23:10:11.630000,light
54802,usp0004apv,1990-06-19 08:45:05.470,"254 km S of Pundong, Indonesia",-10.238,110.577,33.0,4.7,340,nan,AUS,1990-06-19,08:45:05.470000,light
291370,usp0004apv,1990-06-19 08:45:05.470,"254 km S of Pundong, Indonesia",-10.238,110.577,33.0,4.7,340,nan,IDN,1990-06-19,08:45:05.470000,light
47564,usp0004apx,1990-06-19 09:15:58.540,southwestern Atlantic Ocean,-62.027,-55.719,10.0,5.1,400,nan,ATA,1990-06-19,09:15:58.540000,moderate
124745,uw10261273,1990-06-19 10:20:31.640,"11 km W of Othello, Washington",46.84,-119.3218333,2.392,3.3,168,nan,CAN,1990-06-19,10:20:31.640000,minor
688021,uw10261273,1990-06-19 10:20:31.640,"11 km W of Othello, Washington",46.84,-119.3218333,2.392,3.3,168,nan,USA,1990-06-19,10:20:31.640000,minor
470331,usp0004apz,1990-06-19 10:34:43.680,southern Mid-Atlantic Ridge,-38.409,-16.45,10.0,5.0,385,nan,NZL,1990-06-19,10:34:43.680000,moderate
643339,usp0004aq2,1990-06-19 11:30:25.340,south of the Fiji Islands,-22.558,-177.795,303.7,4.6,326,nan,TON,1990-06-19,11:30:25.340000,light
433102,usp0004aq3,1990-06-19 14:21:54.790,"20 km SSW of Santiago Tepextla, Mexico",16.168,-98.506,33.0,4.1,259,nan,MEX,1990-06-19,14:21:54.790000,light
250,usp0004aq4,1990-06-19 14:58:22.590,"75 km NW of P?r?n, Afghanistan",35.912,70.338,33.0,4.9,369,nan,AFG,1990-06-19,14:58:22.590000,light
522501,usp0004aq4,1990-06-19 14:58:22.590,"75 km NW of P?r?n, Afghanistan",35.912,70.338,33.0,4.9,369,nan,PAK,1990-06-19,14:58:22.590000,light
574765,usp0004aq8,1990-06-19 16:10:25.260,"2 km WSW of Piekary ?l?skie, Poland",50.375,18.895,10.0,3.2,158,nan,POL,1990-06-19,16:10:25.260000,minor
179128,usp0004aqc,1990-06-19 17:20:09.070,"94 km NE of Druzhba, Kazakhstan",45.943,83.185,33.0,4.6,326,nan,CHN,1990-06-19,17:20:09.070000,light
425419,usp0004aqc,1990-06-19 17:20:09.070,"94 km NE of Druzhba, Kazakhstan",45.943,83.185,33.0,4.6,326,nan,KAZ,1990-06-19,17:20:09.070000,light
582144,usp0004aqc,1990-06-19 17:20:09.070,"94 km NE of Druzhba, Kazakhstan",45.943,83.185,33.0,4.6,326,nan,RUS,1990-06-19,17:20:09.070000,light
433103,usp0004aqe,1990-06-19 18:11:23.220,Revilla Gigedo Islands region,19.74,-109.209,33.0,4.6,326,nan,MEX,1990-06-19,18:11:23.220000,light
643340,usp0004aqf,1990-06-19 19:07:48.450,Fiji region,-21.038,-178.855,612.2,5.6,482,nan,TON,1990-06-19,19:07:48.450000,moderate
381267,usp0004aqh,1990-06-19 19:39:39.840,"Volcano Islands, Japan region",24.291,141.569,151.2,4.5,312,nan,JPN,1990-06-19,19:39:39.840000,light
381268,usp0004aqm,1990-06-19 21:06:55.920,"6 km W of Kuwana, Japan",35.054,136.6,332.9,4.3,284,nan,JPN,1990-06-19,21:06:55.920000,light
291371,usp0004aqn,1990-06-19 21:33:03.330,"13 km ENE of Kiupo, Philippines",5.892,125.429,88.0,5.1,400,nan,IDN,1990-06-19,21:33:03.330000,moderate
542345,usp0004aqn,1990-06-19 21:33:03.330,"13 km ENE of Kiupo, Philippines",5.892,125.429,88.0,5.1,400,nan,PHL,1990-06-19,21:33:03.330000,moderate
240207,usp0004aqq,1990-06-19 21:48:11.180,"4 km NE of Berriobeiti, Spain",42.882,-1.665,27.9,3.8,222,nan,ESP,1990-06-19,21:48:11.180000,minor
246826,usp0004aqq,1990-06-19 21:48:11.180,"4 km NE of Berriobeiti, Spain",42.882,-1.665,27.9,3.8,222,nan,FRA,1990-06-19,21:48:11.180000,minor
179129,usp0004aqt,1990-06-19 22:23:46.660,"13 km SSW of Guiuan, Philippines",10.926,125.657,33.0,4.5,312,nan,CHN,1990-06-19,22:23:46.660000,light
542346,usp0004aqt,1990-06-19 22:23:46.660,"13 km SSW of Guiuan, Philippines",10.926,125.657,33.0,4.5,312,nan,PHL,1990-06-19,22:23:46.660000,light
179130,usp0004aqw,1990-06-20 00:40:21.160,"143 km N of Nago, Japan",27.895,127.748,138.1,4.4,298,nan,CHN,1990-06-20,00:40:21.160000,light
381269,usp0004aqw,1990-06-20 00:40:21.160,"143 km N of Nago, Japan",27.895,127.748,138.1,4.4,298,nan,JPN,1990-06-20,00:40:21.160000,light
582145,usp0004ar0,1990-06-20 05:32:21.650,"230 km WNW of Attu Station, Alaska",53.616,169.979,33.0,4.3,284,nan,RUS,1990-06-20,05:32:21.650000,light
233648,usp0004ar2,1990-06-20 08:05:23.610,"17 km ENE of Al Hoceïma, Morocco",35.314,-3.764,10.0,3.6,199,nan,DZA,1990-06-20,08:05:23.610000,minor
240208,usp0004ar2,1990-06-20 08:05:23.610,"17 km ENE of Al Hoceïma, Morocco",35.314,-3.764,10.0,3.6,199,nan,ESP,1990-06-20,08:05:23.610000,minor
430354,usp0004ar2,1990-06-20 08:05:23.610,"17 km ENE of Al Hoceïma, Morocco",35.314,-3.764,10.0,3.6,199,nan,MAR,1990-06-20,08:05:23.610000,minor
623945,usp0004ar4,1990-06-20 08:30:26.080,"70 km SSE of Panguna, Papua New Guinea",-6.931,155.656,85.9,5.2,416,nan,SLB,1990-06-20,08:30:26.080000,moderate
557948,usp0004ar6,1990-06-20 11:19:21.960,"118 km NNW of Finschhafen, Papua New Guinea",-5.567,147.438,33.0,4.4,298,nan,PNG,1990-06-20,11:19:21.960000,light
381270,usp0004ar7,1990-06-20 11:49:29.770,"44 km SE of Shizunai-furukawach?, Japan",42.079,142.78,64.3,4.1,259,nan,JPN,1990-06-20,11:49:29.770000,light
582146,usp0004ar7,1990-06-20 11:49:29.770,"44 km SE of Shizunai-furukawach?, Japan",42.079,142.78,64.3,4.1,259,nan,RUS,1990-06-20,11:49:29.770000,light
179131,usp0004arb,1990-06-20 12:45:16.610,"41 km SSE of Hualien City, Taiwan",23.641,121.784,37.1,4.2,271,nan,CHN,1990-06-20,12:45:16.610000,light
677900,usp0004arb,1990-06-20 12:45:16.610,"41 km SSE of Hualien City, Taiwan",23.641,121.784,37.1,4.2,271,nan,TWN,1990-06-20,12:45:16.610000,light
251753,usp0004arc,1990-06-20 13:52:31.210,"7 km WSW of Kanaláki, Greece",39.221,20.519,10.0,3.6,199,nan,GRC,1990-06-20,13:52:31.210000,minor
124746,usp0004ard,1990-06-20 14:53:19.700,off the coast of Oregon,43.997,-128.144,10.0,3.2,158,nan,CAN,1990-06-20,14:53:19.700000,minor
291372,usp0004are,1990-06-20 15:17:27.960,"220 km SSW of Ternate, Indonesia",-1.12,126.816,24.2,5.6,482,nan,IDN,1990-06-20,15:17:27.960000,moderate
470332,usp0004arg,1990-06-20 16:24:30.970,southern Mid-Atlantic Ridge,-37.967,-16.897,10.0,5.0,385,nan,NZL,1990-06-20,16:24:30.970000,moderate
381271,usp0004arj,1990-06-20 18:42:28.690,"34 km NNE of Shimokizukuri, Japan",41.115,140.489,178.7,4.4,298,nan,JPN,1990-06-20,18:42:28.690000,light
726377,usp0004arm,1990-06-20 19:02:43.050,"101 km ESE of Port-Vila, Vanuatu",-17.956,169.239,33.0,4.9,369,nan,VUT,1990-06-20,19:02:43.050000,light
365622,usp0004arq,1990-06-20 21:00:09.980,"23 km N of P?deg?n-e Manj?l, Iran",36.957,49.409,18.5,7.4,842,nan,IRN,1990-06-20,21:00:09.980000,major
365623,usp0004ars,1990-06-20 21:30:12.120,"26 km ESE of Khalkh?l, Iran",37.495,48.792,10.0,4.7,340,nan,IRN,1990-06-20,21:30:12.120000,light
365624,usp0004art,1990-06-20 21:41:32.480,"11 km SSE of Hashtpar, Iran",37.705,48.961,10.0,4.5,312,nan,IRN,1990-06-20,21:41:32.480000,light
365625,usp0004aru,1990-06-20 22:04:06.980,"28 km E of P?deg?n-e Manj?l, Iran",36.724,49.731,10.0,4.6,326,nan,IRN,1990-06-20,22:04:06.980000,light
365626,usp0004arv,1990-06-20 22:20:04.900,"20 km SSW of F?man, Iran",37.055,49.226,10.0,4.6,326,nan,IRN,1990-06-20,22:20:04.900000,light
365627,usp0004arw,1990-06-20 22:23:42.680,"28 km SSW of F?man, Iran",37.001,49.157,10.0,4.4,298,nan,IRN,1990-06-20,22:23:42.680000,light
365628,usp0004ary,1990-06-20 22:58:51.720,"10 km NNE of P?deg?n-e Manj?l, Iran",36.825,49.473,18.5,4.9,369,nan,IRN,1990-06-20,22:58:51.720000,light
365629,usp0004arz,1990-06-20 23:00:36.550,"22 km NE of P?deg?n-e Manj?l, Iran",36.891,49.591,15.0,4.9,369,nan,IRN,1990-06-20,23:00:36.550000,light
291373,usp0004as0,1990-06-20 23:01:45.310,"52 km SW of Ambarita, Indonesia",2.381,98.462,115.2,4.0,246,nan,IDN,1990-06-20,23:01:45.310000,light
365630,usp0004as1,1990-06-20 23:27:43.810,"16 km S of R?dsar, Iran",36.99,50.314,10.0,4.7,340,nan,IRN,1990-06-20,23:27:43.810000,light
365631,usp0004as2,1990-06-20 23:33:24.980,"23 km SE of Rasht, Iran",37.1,49.736,10.0,4.5,312,nan,IRN,1990-06-20,23:33:24.980000,light
365632,usp0004as3,1990-06-20 23:48:44.840,"38 km ESE of P?deg?n-e Manj?l, Iran",36.641,49.83,15.6,5.1,400,nan,IRN,1990-06-20,23:48:44.840000,moderate
365633,usp0004as4,1990-06-20 23:55:46.870,"18 km NNE of ?st?neh-ye Ashraf?yeh, Iran",37.42,50.006,10.0,4.4,298,nan,IRN,1990-06-20,23:55:46.870000,light
365634,usp0004as6,1990-06-21 00:22:33.470,"14 km NE of F?man, Iran",37.326,49.415,10.0,4.6,326,nan,IRN,1990-06-21,00:22:33.470000,light
365635,usp0004as7,1990-06-21 00:35:51.870,"25 km W of Ziabar (Gaskar), Iran",37.462,48.961,10.0,4.5,312,nan,IRN,1990-06-21,00:35:51.870000,light
365636,usp0004as8,1990-06-21 00:52:35.360,"15 km ENE of P?deg?n-e Manj?l, Iran",36.804,49.568,10.0,4.8,354,nan,IRN,1990-06-21,00:52:35.360000,light
365637,usp0004asb,1990-06-21 01:16:09.660,"11 km ESE of Ziabar (Gaskar), Iran",37.369,49.357,10.0,4.3,284,nan,IRN,1990-06-21,01:16:09.660000,light
365638,usp0004asc,1990-06-21 02:08:51.070,"33 km E of P?deg?n-e Manj?l, Iran",36.789,49.789,10.0,5.4,449,nan,IRN,1990-06-21,02:08:51.070000,moderate
365639,usp0004asg,1990-06-21 03:00:18.830,"11 km SSW of Langar?d, Iran",37.092,50.117,10.0,4.3,284,nan,IRN,1990-06-21,03:00:18.830000,light
365640,usp0004ash,1990-06-21 03:10:12.670,"41 km NNE of ?st?neh-ye Ashraf?yeh, Iran",37.578,50.195,10.0,4.3,284,nan,IRN,1990-06-21,03:10:12.670000,light
582147,usp0004ask,1990-06-21 03:32:54.680,Kuril Islands,46.002,152.085,33.0,4.7,340,nan,RUS,1990-06-21,03:32:54.680000,light
124747,usp0004asm,1990-06-21 03:56:11.230,"201 km W of Port McNeill, Canada",50.739,-129.922,10.0,4.1,259,nan,CAN,1990-06-21,03:56:11.230000,light
365641,usp0004asn,1990-06-21 04:40:26.220,"15 km ENE of Bandar-e Anzal?, Iran",37.508,49.63,10.0,4.5,312,nan,IRN,1990-06-21,04:40:26.220000,light
124748,uw10262313,1990-06-21 04:49:57.130,"4 km ENE of Deming, Washington",48.8383333,-122.1531667,0.731,3.6,199,nan,CAN,1990-06-21,04:49:57.130000,minor
688022,uw10262313,1990-06-21 04:49:57.130,"4 km ENE of Deming, Washington",48.8383333,-122.1531667,0.731,3.6,199,nan,USA,1990-06-21,04:49:57.130000,minor
643341,usp0004asq,1990-06-21 04:59:55.270,"240 km WSW of Hihifo, Tonga",-16.584,-175.94,427.4,4.4,298,nan,TON,1990-06-21,04:59:55.270000,light
365642,usp0004asr,1990-06-21 05:35:58.230,"14 km SSW of ?st?neh-ye Ashraf?yeh, Iran",37.146,49.882,10.0,4.6,326,nan,IRN,1990-06-21,05:35:58.230000,light
557949,usp0004ast,1990-06-21 06:40:33.570,"61 km NNW of Kandrian, Papua New Guinea",-5.702,149.315,165.9,5.0,385,nan,PNG,1990-06-21,06:40:33.570000,moderate
470333,usp0004asu,1990-06-21 06:49:34.560,southern Mid-Atlantic Ridge,-38.456,-16.449,10.0,5.1,400,nan,NZL,1990-06-21,06:49:34.560000,moderate
251,usp0004asv,1990-06-21 07:22:30.620,"52 km S of Jurm, Afghanistan",36.401,70.941,191.3,4.4,298,nan,AFG,1990-06-21,07:22:30.620000,light
522502,usp0004asv,1990-06-21 07:22:30.620,"52 km S of Jurm, Afghanistan",36.401,70.941,191.3,4.4,298,nan,PAK,1990-06-21,07:22:30.620000,light
179132,usp0004asw,1990-06-21 07:41:50.180,"120 km NE of Naze, Japan",29.019,130.475,33.0,4.6,326,nan,CHN,1990-06-21,07:41:50.180000,light
381272,usp0004asw,1990-06-21 07:41:50.180,"120 km NE of Naze, Japan",29.019,130.475,33.0,4.6,326,nan,JPN,1990-06-21,07:41:50.180000,light
365643,usp0004asx,1990-06-21 07:50:23.080,"28 km NNE of P?deg?n-e Manj?l, Iran",36.988,49.523,10.0,4.9,369,nan,IRN,1990-06-21,07:50:23.080000,light
365644,usp0004asy,1990-06-21 09:02:14.620,"36 km ESE of P?deg?n-e Manj?l, Iran",36.636,49.799,15.2,5.8,518,nan,IRN,1990-06-21,09:02:14.620000,moderate
291374,usp0004at0,1990-06-21 10:06:19.710,"Pulau-Pulau Talaud, Indonesia",4.725,126.311,93.7,4.8,354,nan,IDN,1990-06-21,10:06:19.710000,light
542347,usp0004at0,1990-06-21 10:06:19.710,"Pulau-Pulau Talaud, Indonesia",4.725,126.311,93.7,4.8,354,nan,PHL,1990-06-21,10:06:19.710000,light
365645,usp0004at1,1990-06-21 10:09:46.330,Near the coast of northern Iran,37.358,49.671,10.0,4.3,284,nan,IRN,1990-06-21,10:09:46.330000,light
688023,ci2000606,1990-06-21 10:46:48.760,"12km WNW of Calipatria, CA",33.165,-115.632,1.066,3.84,227,nan,USA,1990-06-21,10:46:48.760000,minor
688024,ci141990,1990-06-21 10:47:21.870,"12km WNW of Calipatria, CA",33.165,-115.635,1.066,3.75,216,nan,USA,1990-06-21,10:47:21.870000,minor
688025,ci2000607,1990-06-21 10:51:15.020,"12km WNW of Calipatria, CA",33.162,-115.637,1.066,3.59,198,nan,USA,1990-06-21,10:51:15.020000,minor
688026,ci2000610,1990-06-21 11:08:45.930,"12km WNW of Calipatria, CA",33.161,-115.64,1.066,3.63,203,nan,USA,1990-06-21,11:08:45.930000,minor
688027,ci681645,1990-06-21 11:11:03.500,"13km WNW of Calipatria, CA",33.158,-115.645,1.087,3.28,166,nan,USA,1990-06-21,11:11:03.500000,minor
688028,ci2000611,1990-06-21 11:36:13.280,"12km WNW of Calipatria, CA",33.163,-115.639,1.092,3.33,171,nan,USA,1990-06-21,11:36:13.280000,minor
365646,usp0004atg,1990-06-21 12:17:27.540,"1 km SW of P?deg?n-e Manj?l, Iran",36.732,49.407,10.0,5.3,432,nan,IRN,1990-06-21,12:17:27.540000,moderate
179133,usp0004ath,1990-06-21 14:37:12.400,"52 km E of Awallan, Philippines",17.876,122.406,32.6,5.4,449,nan,CHN,1990-06-21,14:37:12.400000,moderate
542348,usp0004ath,1990-06-21 14:37:12.400,"52 km E of Awallan, Philippines",17.876,122.406,32.6,5.4,449,nan,PHL,1990-06-21,14:37:12.400000,moderate
179134,usp0004atn,1990-06-21 17:10:57.610,"191 km WSW of Xining, China",35.743,99.93,10.0,3.4,178,nan,CHN,1990-06-21,17:10:57.610000,minor
720675,usp0004atp,1990-06-21 17:23:03.920,"47 km NNE of Güiria, Venezuela",10.989,-62.162,83.4,3.6,199,nan,VEN,1990-06-21,17:23:03.920000,minor
641620,usp0004ats,1990-06-21 18:22:08.970,"26 km NNW of Gazli, Uzbekistan",40.343,63.326,10.0,4.5,312,nan,TKM,1990-06-21,18:22:08.970000,light
717704,usp0004ats,1990-06-21 18:22:08.970,"26 km NNW of Gazli, Uzbekistan",40.343,63.326,10.0,4.5,312,nan,UZB,1990-06-21,18:22:08.970000,light
365647,usp0004atw,1990-06-21 20:15:57.230,"14 km W of Ziabar (Gaskar), Iran",37.449,49.081,10.0,4.2,271,nan,IRN,1990-06-21,20:15:57.230000,light
365648,usp0004atx,1990-06-21 20:19:53.920,Near the coast of northern Iran,37.022,50.108,10.0,4.2,271,nan,IRN,1990-06-21,20:19:53.920000,light
365649,usp0004au2,1990-06-21 21:27:39.620,"33 km SE of P?deg?n-e Manj?l, Iran",36.516,49.661,10.0,4.9,369,nan,IRN,1990-06-21,21:27:39.620000,light
365650,usp0004au3,1990-06-21 21:31:07.700,"9 km NW of P?deg?n-e Manj?l, Iran",36.794,49.333,10.0,4.8,354,nan,IRN,1990-06-21,21:31:07.700000,light
249723,usp0004au4,1990-06-21 22:26:01.360,"32 km NNW of Q’vareli, Georgia",42.198,45.607,89.1,4.4,298,nan,GEO,1990-06-21,22:26:01.360000,light
582148,usp0004au4,1990-06-21 22:26:01.360,"32 km NNW of Q’vareli, Georgia",42.198,45.607,89.1,4.4,298,nan,RUS,1990-06-21,22:26:01.360000,light
179135,usp0004au5,1990-06-21 22:46:31.000,"109 km NW of Ishikawa, Japan",26.985,126.914,139.7,5.0,385,nan,CHN,1990-06-21,22:46:31,moderate
381273,usp0004au5,1990-06-21 22:46:31.000,"109 km NW of Ishikawa, Japan",26.985,126.914,139.7,5.0,385,nan,JPN,1990-06-21,22:46:31,moderate
365651,usp0004au6,1990-06-21 23:13:07.880,"4 km ENE of Rasht, Iran",37.286,49.642,10.0,4.5,312,nan,IRN,1990-06-21,23:13:07.880000,light
251754,usp0004au7,1990-06-22 00:58:30.800,"44 km SE of Kýthira, Greece",35.877,23.345,10.0,3.4,178,nan,GRC,1990-06-22,00:58:30.800000,minor
246827,usp0004au8,1990-06-22 01:51:26.860,"7 km WSW of Perrusson, France",47.073,0.923,10.0,3.0,138,nan,FRA,1990-06-22,01:51:26.860000,minor
365652,usp0004auc,1990-06-22 03:32:48.140,"25 km SSE of Rasht, Iran",37.078,49.73,10.0,4.7,340,nan,IRN,1990-06-22,03:32:48.140000,light
688029,uu50050895,1990-06-22 05:19:18.760,"15 km W of Emery, Utah",38.9475,-111.4193333,4.71,3.02,140,nan,USA,1990-06-22,05:19:18.760000,minor
87100,usp0004aug,1990-06-22 06:01:37.340,"95 km SSE of Arica, Chile",-19.31,-70.077,128.8,4.5,312,nan,BRA,1990-06-22,06:01:37.340000,light
135167,usp0004aug,1990-06-22 06:01:37.340,"95 km SSE of Arica, Chile",-19.31,-70.077,128.8,4.5,312,nan,CHL,1990-06-22,06:01:37.340000,light
532065,usp0004aug,1990-06-22 06:01:37.340,"95 km SSE of Arica, Chile",-19.31,-70.077,128.8,4.5,312,nan,PER,1990-06-22,06:01:37.340000,light
365653,usp0004auh,1990-06-22 06:07:50.100,northwestern Iran,37.257,48.854,10.0,4.6,326,nan,IRN,1990-06-22,06:07:50.100000,light
365654,usp0004auj,1990-06-22 06:21:51.510,"10 km NNW of P?deg?n-e Manj?l, Iran",36.827,49.359,10.0,4.9,369,nan,IRN,1990-06-22,06:21:51.510000,light
574766,usp0004aum,1990-06-22 07:22:28.340,"7 km WNW of Olszanica, Poland",51.235,15.699,5.0,3.7,211,nan,POL,1990-06-22,07:22:28.340000,minor
54803,usp0004aup,1990-06-22 07:43:36.210,"83 km SSE of Sola, Vanuatu",-14.558,167.887,33.0,5.5,465,nan,AUS,1990-06-22,07:43:36.210000,moderate
726378,usp0004aup,1990-06-22 07:43:36.210,"83 km SSE of Sola, Vanuatu",-14.558,167.887,33.0,5.5,465,nan,VUT,1990-06-22,07:43:36.210000,moderate
54804,gcmtb062290a,1990-06-22 07:43:54.000,"82 km ENE of Port-Olry, Vanuatu",-14.88,167.82,193.0,5.4,449,nan,AUS,1990-06-22,07:43:54,moderate
726379,gcmtb062290a,1990-06-22 07:43:54.000,"82 km ENE of Port-Olry, Vanuatu",-14.88,167.82,193.0,5.4,449,nan,VUT,1990-06-22,07:43:54,moderate
54805,usp0004auq,1990-06-22 07:44:23.580,"91 km ENE of Port-Olry, Vanuatu",-14.676,167.832,33.0,5.3,432,nan,AUS,1990-06-22,07:44:23.580000,moderate
726380,usp0004auq,1990-06-22 07:44:23.580,"91 km ENE of Port-Olry, Vanuatu",-14.676,167.832,33.0,5.3,432,nan,VUT,1990-06-22,07:44:23.580000,moderate
291375,usp0004aur,1990-06-22 09:22:40.230,"69 km SE of Sumbawa Besar, Indonesia",-8.971,117.833,71.4,5.2,416,nan,IDN,1990-06-22,09:22:40.230000,moderate
54806,usp0004aus,1990-06-22 09:35:36.690,Vanuatu,-14.769,168.043,33.0,4.9,369,nan,AUS,1990-06-22,09:35:36.690000,light
726381,usp0004aus,1990-06-22 09:35:36.690,Vanuatu,-14.769,168.043,33.0,4.9,369,nan,VUT,1990-06-22,09:35:36.690000,light
688030,nc20091615,1990-06-22 11:07:18.450,"2 km ESE of Mammoth Lakes, California",37.6376667,-118.9426667,5.039,3.16,154,nan,USA,1990-06-22,11:07:18.450000,minor
81221,usp0004auw,1990-06-22 11:48:45.530,"123 km ENE of Iquique, Chile",-19.648,-69.128,103.0,5.5,465,nan,BOL,1990-06-22,11:48:45.530000,moderate
87101,usp0004auw,1990-06-22 11:48:45.530,"123 km ENE of Iquique, Chile",-19.648,-69.128,103.0,5.5,465,nan,BRA,1990-06-22,11:48:45.530000,moderate
135168,usp0004auw,1990-06-22 11:48:45.530,"123 km ENE of Iquique, Chile",-19.648,-69.128,103.0,5.5,465,nan,CHL,1990-06-22,11:48:45.530000,moderate
532066,usp0004auw,1990-06-22 11:48:45.530,"123 km ENE of Iquique, Chile",-19.648,-69.128,103.0,5.5,465,nan,PER,1990-06-22,11:48:45.530000,moderate
365655,usp0004auy,1990-06-22 13:56:11.820,Northern Iran,36.991,50.107,10.0,4.0,246,nan,IRN,1990-06-22,13:56:11.820000,light
688031,ci2000708,1990-06-22 14:33:34.340,"36km WSW of Carlsbad, CA",33.009,-117.699,5.622,3.14,152,nan,USA,1990-06-22,14:33:34.340000,minor
557950,usp0004auz,1990-06-22 15:04:37.980,"105 km NE of Kainantu, Papua New Guinea",-5.738,146.645,230.1,4.9,369,nan,PNG,1990-06-22,15:04:37.980000,light
291376,usp0004av0,1990-06-22 15:25:54.970,"36 km WSW of Bandar Lampung, Indonesia",-5.582,104.974,105.2,4.8,354,nan,IDN,1990-06-22,15:25:54.970000,light
179136,usp0004av1,1990-06-22 16:18:22.000,"18 km WNW of Nago, Japan",26.701,127.828,33.0,4.4,298,nan,CHN,1990-06-22,16:18:22,light
381274,usp0004av1,1990-06-22 16:18:22.000,"18 km WNW of Nago, Japan",26.701,127.828,33.0,4.4,298,nan,JPN,1990-06-22,16:18:22,light
374338,usp0004av3,1990-06-22 17:22:16.950,"26 km N of Sparta', Italy",38.532,15.476,199.7,3.8,222,nan,ITA,1990-06-22,17:22:16.950000,minor
365656,usp0004av4,1990-06-22 17:54:44.410,"12 km E of Rasht, Iran",37.274,49.735,10.0,4.1,259,nan,IRN,1990-06-22,17:54:44.410000,light
365657,usp0004av5,1990-06-22 19:04:25.380,"4 km NNW of Rasht, Iran",37.32,49.576,10.0,4.1,259,nan,IRN,1990-06-22,19:04:25.380000,light
54807,usp0004av6,1990-06-22 19:56:20.310,"94 km SSE of Sola, Vanuatu",-14.659,167.909,39.5,5.4,449,nan,AUS,1990-06-22,19:56:20.310000,moderate
726382,usp0004av6,1990-06-22 19:56:20.310,"94 km SSE of Sola, Vanuatu",-14.659,167.909,39.5,5.4,449,nan,VUT,1990-06-22,19:56:20.310000,moderate
54808,usp0004av7,1990-06-22 20:06:33.300,"95 km ENE of Port-Olry, Vanuatu",-14.688,167.886,33.0,5.2,416,nan,AUS,1990-06-22,20:06:33.300000,moderate
726383,usp0004av7,1990-06-22 20:06:33.300,"95 km ENE of Port-Olry, Vanuatu",-14.688,167.886,33.0,5.2,416,nan,VUT,1990-06-22,20:06:33.300000,moderate
9868,usp0004av8,1990-06-22 20:39:28.640,"6 km WSW of Zajas, North Macedonia",41.591,20.865,10.0,3.2,158,nan,ALB,1990-06-22,20:39:28.640000,minor
251755,usp0004av8,1990-06-22 20:39:28.640,"6 km WSW of Zajas, North Macedonia",41.591,20.865,10.0,3.2,158,nan,GRC,1990-06-22,20:39:28.640000,minor
454208,usp0004av8,1990-06-22 20:39:28.640,"6 km WSW of Zajas, North Macedonia",41.591,20.865,10.0,3.2,158,nan,MKD,1990-06-22,20:39:28.640000,minor
582149,usp0004av8,1990-06-22 20:39:28.640,"6 km WSW of Zajas, North Macedonia",41.591,20.865,10.0,3.2,158,nan,RUS,1990-06-22,20:39:28.640000,minor
251756,usp0004av9,1990-06-22 20:49:27.060,"3 km NNE of Áno Kastrítsi, Greece",38.3,21.857,10.0,3.0,138,nan,GRC,1990-06-22,20:49:27.060000,minor
466211,usp0004ava,1990-06-22 21:16:52.620,"17 km E of Granada, Nicaragua",11.915,-85.798,28.4,5.4,449,nan,NIC,1990-06-22,21:16:52.620000,moderate
365658,usp0004avb,1990-06-22 21:20:06.590,"10 km NW of Rasht, Iran",37.341,49.496,10.0,4.4,298,nan,IRN,1990-06-22,21:20:06.590000,light
54809,usp0004avc,1990-06-22 21:20:43.540,"94 km SSE of Sola, Vanuatu",-14.64,167.934,19.1,5.5,465,nan,AUS,1990-06-22,21:20:43.540000,moderate
726384,usp0004avc,1990-06-22 21:20:43.540,"94 km SSE of Sola, Vanuatu",-14.64,167.934,19.1,5.5,465,nan,VUT,1990-06-22,21:20:43.540000,moderate
54810,usp0004avd,1990-06-22 21:48:43.150,"92 km SE of Sola, Vanuatu",-14.566,168.034,33.0,4.7,340,nan,AUS,1990-06-22,21:48:43.150000,light
726385,usp0004avd,1990-06-22 21:48:43.150,"92 km SE of Sola, Vanuatu",-14.566,168.034,33.0,4.7,340,nan,VUT,1990-06-22,21:48:43.150000,light
54811,usp0004ave,1990-06-22 21:49:08.640,"91 km SSE of Sola, Vanuatu",-14.607,167.939,22.4,5.7,500,nan,AUS,1990-06-22,21:49:08.640000,moderate
726386,usp0004ave,1990-06-22 21:49:08.640,"91 km SSE of Sola, Vanuatu",-14.607,167.939,22.4,5.7,500,nan,VUT,1990-06-22,21:49:08.640000,moderate
291377,usp0004avf,1990-06-22 23:00:08.980,"86 km W of Tobelo, Indonesia",1.67,127.238,140.0,5.1,400,nan,IDN,1990-06-22,23:00:08.980000,moderate
470334,usp0004avg,1990-06-23 00:20:02.950,Kermadec Islands region,-31.45,178.911,455.6,4.1,259,nan,NZL,1990-06-23,00:20:02.950000,light
365659,usp0004avj,1990-06-23 00:37:57.130,"17 km NE of ?st?neh-ye Ashraf?yeh, Iran",37.365,50.087,10.0,4.4,298,nan,IRN,1990-06-23,00:37:57.130000,light
557951,usp0004avp,1990-06-23 02:57:19.130,"120 km ESE of Kimbe, Papua New Guinea",-5.872,151.177,64.4,4.3,284,nan,PNG,1990-06-23,02:57:19.130000,light
