,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
291692,usp0004gt8,1990-11-12 04:12:56.260,"262 km W of Tual, Indonesia",-6.014,130.413,117.5,5.2,416,nan,IDN,1990-11-12,04:12:56.260000,moderate
53991,usp0004gt9,1990-11-12 05:22:09.020,"12 km SSW of Codrington, Antigua and Barbuda",17.53,-61.868,33.0,3.1,148,nan,ATG,1990-11-12,05:22:09.020000,minor
381456,usp0004gtd,1990-11-12 07:05:42.080,Mariana Islands region,21.718,142.997,310.1,4.7,340,nan,JPN,1990-11-12,07:05:42.080000,light
291693,usp0004gte,1990-11-12 07:59:24.490,"218 km WNW of Tual, Indonesia",-4.616,131.055,33.0,4.5,312,nan,IDN,1990-11-12,07:59:24.490000,light
287756,usp0004gth,1990-11-12 09:12:56.410,"13 km W of Karlovac, Croatia",45.496,15.378,10.0,3.0,138,nan,HRV,1990-11-12,09:12:56.410000,minor
374404,usp0004gth,1990-11-12 09:12:56.410,"13 km W of Karlovac, Croatia",45.496,15.378,10.0,3.0,138,nan,ITA,1990-11-12,09:12:56.410000,minor
636098,usp0004gth,1990-11-12 09:12:56.410,"13 km W of Karlovac, Croatia",45.496,15.378,10.0,3.0,138,nan,SVN,1990-11-12,09:12:56.410000,minor
80321,usp0004gtn,1990-11-12 10:39:45.140,"5 km W of Žabljak, Montenegro",43.16,19.059,8.1,3.1,148,nan,BIH,1990-11-12,10:39:45.140000,minor
287757,usp0004gtn,1990-11-12 10:39:45.140,"5 km W of Žabljak, Montenegro",43.16,19.059,8.1,3.1,148,nan,HRV,1990-11-12,10:39:45.140000,minor
459766,usp0004gtn,1990-11-12 10:39:45.140,"5 km W of Žabljak, Montenegro",43.16,19.059,8.1,3.1,148,nan,MNE,1990-11-12,10:39:45.140000,minor
635563,usp0004gtn,1990-11-12 10:39:45.140,"5 km W of Žabljak, Montenegro",43.16,19.059,8.1,3.1,148,nan,SRB,1990-11-12,10:39:45.140000,minor
322,usp0004gtv,1990-11-12 11:19:50.660,"45 km SW of Ashk?sham, Afghanistan",36.403,71.16,235.9,5.2,416,nan,AFG,1990-11-12,11:19:50.660000,moderate
522547,usp0004gtv,1990-11-12 11:19:50.660,"45 km SW of Ashk?sham, Afghanistan",36.403,71.16,235.9,5.2,416,nan,PAK,1990-11-12,11:19:50.660000,moderate
252141,usp0004gtw,1990-11-12 11:28:45.150,"6 km ESE of Ambelókipoi, Greece",37.724,20.937,10.6,3.4,178,nan,GRC,1990-11-12,11:28:45.150000,minor
252142,usp0004gtx,1990-11-12 11:54:56.870,"40 km SSE of Fry, Greece",35.078,27.098,62.6,4.0,246,nan,GRC,1990-11-12,11:54:56.870000,light
381457,usp0004gtz,1990-11-12 12:23:01.430,"Izu Islands, Japan region",31.106,141.739,54.7,4.7,340,nan,JPN,1990-11-12,12:23:01.430000,light
179561,usp0004gu0,1990-11-12 12:28:51.520,"35 km NW of Tyup, Kyrgyzstan",42.959,78.071,19.1,6.4,630,nan,CHN,1990-11-12,12:28:51.520000,strong
425429,usp0004gu0,1990-11-12 12:28:51.520,"35 km NW of Tyup, Kyrgyzstan",42.959,78.071,19.1,6.4,630,nan,KAZ,1990-11-12,12:28:51.520000,strong
427659,usp0004gu0,1990-11-12 12:28:51.520,"35 km NW of Tyup, Kyrgyzstan",42.959,78.071,19.1,6.4,630,nan,KGZ,1990-11-12,12:28:51.520000,strong
582301,usp0004gu0,1990-11-12 12:28:51.520,"35 km NW of Tyup, Kyrgyzstan",42.959,78.071,19.1,6.4,630,nan,RUS,1990-11-12,12:28:51.520000,strong
381458,usp0004gu1,1990-11-12 12:59:10.510,"181 km SE of Shizunai-furukawach?, Japan",41.228,143.977,33.0,4.4,298,nan,JPN,1990-11-12,12:59:10.510000,light
582302,usp0004gu1,1990-11-12 12:59:10.510,"181 km SE of Shizunai-furukawach?, Japan",41.228,143.977,33.0,4.4,298,nan,RUS,1990-11-12,12:59:10.510000,light
252143,usp0004gu8,1990-11-12 15:38:25.570,"5 km NE of Bigadiç, Turkey",39.428,28.18,10.0,3.3,168,nan,GRC,1990-11-12,15:38:25.570000,minor
666134,usp0004gu8,1990-11-12 15:38:25.570,"5 km NE of Bigadiç, Turkey",39.428,28.18,10.0,3.3,168,nan,TUR,1990-11-12,15:38:25.570000,minor
179562,usp0004gu9,1990-11-12 15:45:20.480,"12 km NNW of Kishtw?r, India",33.414,75.715,67.9,4.7,340,nan,CHN,1990-11-12,15:45:20.480000,light
351698,usp0004gu9,1990-11-12 15:45:20.480,"12 km NNW of Kishtw?r, India",33.414,75.715,67.9,4.7,340,nan,IND,1990-11-12,15:45:20.480000,light
522548,usp0004gu9,1990-11-12 15:45:20.480,"12 km NNW of Kishtw?r, India",33.414,75.715,67.9,4.7,340,nan,PAK,1990-11-12,15:45:20.480000,light
80322,usp0004guh,1990-11-12 16:17:52.750,"11 km NW of Žabljak, Montenegro",43.226,19.028,10.0,3.9,234,nan,BIH,1990-11-12,16:17:52.750000,minor
287758,usp0004guh,1990-11-12 16:17:52.750,"11 km NW of Žabljak, Montenegro",43.226,19.028,10.0,3.9,234,nan,HRV,1990-11-12,16:17:52.750000,minor
459767,usp0004guh,1990-11-12 16:17:52.750,"11 km NW of Žabljak, Montenegro",43.226,19.028,10.0,3.9,234,nan,MNE,1990-11-12,16:17:52.750000,minor
635564,usp0004guh,1990-11-12 16:17:52.750,"11 km NW of Žabljak, Montenegro",43.226,19.028,10.0,3.9,234,nan,SRB,1990-11-12,16:17:52.750000,minor
54969,usp0004guk,1990-11-12 16:38:43.820,"33 km ESE of Luganville, Vanuatu",-15.588,167.47,119.3,4.9,369,nan,AUS,1990-11-12,16:38:43.820000,light
726455,usp0004guk,1990-11-12 16:38:43.820,"33 km ESE of Luganville, Vanuatu",-15.588,167.47,119.3,4.9,369,nan,VUT,1990-11-12,16:38:43.820000,light
80323,usp0004gup,1990-11-12 17:56:50.040,"11 km WNW of Žabljak, Montenegro",43.207,19.006,10.0,3.0,138,nan,BIH,1990-11-12,17:56:50.040000,minor
287759,usp0004gup,1990-11-12 17:56:50.040,"11 km WNW of Žabljak, Montenegro",43.207,19.006,10.0,3.0,138,nan,HRV,1990-11-12,17:56:50.040000,minor
459768,usp0004gup,1990-11-12 17:56:50.040,"11 km WNW of Žabljak, Montenegro",43.207,19.006,10.0,3.0,138,nan,MNE,1990-11-12,17:56:50.040000,minor
635565,usp0004gup,1990-11-12 17:56:50.040,"11 km WNW of Žabljak, Montenegro",43.207,19.006,10.0,3.0,138,nan,SRB,1990-11-12,17:56:50.040000,minor
80324,usp0004gut,1990-11-12 19:42:43.300,"4 km WNW of Žabljak, Montenegro",43.169,19.074,10.0,3.0,138,nan,BIH,1990-11-12,19:42:43.300000,minor
287760,usp0004gut,1990-11-12 19:42:43.300,"4 km WNW of Žabljak, Montenegro",43.169,19.074,10.0,3.0,138,nan,HRV,1990-11-12,19:42:43.300000,minor
459769,usp0004gut,1990-11-12 19:42:43.300,"4 km WNW of Žabljak, Montenegro",43.169,19.074,10.0,3.0,138,nan,MNE,1990-11-12,19:42:43.300000,minor
635566,usp0004gut,1990-11-12 19:42:43.300,"4 km WNW of Žabljak, Montenegro",43.169,19.074,10.0,3.0,138,nan,SRB,1990-11-12,19:42:43.300000,minor
233666,usp0004gux,1990-11-12 20:58:55.210,"99 km NE of Errachidia, Morocco",32.473,-3.584,33.0,4.4,298,nan,DZA,1990-11-12,20:58:55.210000,light
240259,usp0004gux,1990-11-12 20:58:55.210,"99 km NE of Errachidia, Morocco",32.473,-3.584,33.0,4.4,298,nan,ESP,1990-11-12,20:58:55.210000,light
430361,usp0004gux,1990-11-12 20:58:55.210,"99 km NE of Errachidia, Morocco",32.473,-3.584,33.0,4.4,298,nan,MAR,1990-11-12,20:58:55.210000,light
54970,usp0004guz,1990-11-12 22:06:01.830,"21 km NNW of Kupang, Indonesia",-9.99,123.537,33.0,3.6,199,nan,AUS,1990-11-12,22:06:01.830000,minor
291694,usp0004guz,1990-11-12 22:06:01.830,"21 km NNW of Kupang, Indonesia",-9.99,123.537,33.0,3.6,199,nan,IDN,1990-11-12,22:06:01.830000,minor
225957,usp0004gv2,1990-11-13 00:48:43.930,"24 km NE of Greytown, Nicaragua",11.122,-83.599,33.0,4.5,312,nan,CRI,1990-11-13,00:48:43.930000,light
466217,usp0004gv2,1990-11-13 00:48:43.930,"24 km NE of Greytown, Nicaragua",11.122,-83.599,33.0,4.5,312,nan,NIC,1990-11-13,00:48:43.930000,light
582303,usp0004gv5,1990-11-13 02:35:07.870,"54 km SSE of Svetlaya, Russia",46.104,138.637,14.1,5.9,536,nan,RUS,1990-11-13,02:35:07.870000,moderate
252144,usp0004gv9,1990-11-13 06:43:35.150,"16 km WSW of Lithakiá, Greece",37.652,20.665,10.0,4.0,246,nan,GRC,1990-11-13,06:43:35.150000,light
179563,usp0004gvj,1990-11-13 10:25:15.950,"13 km ESE of Burgos, Philippines",9.226,126.3,33.0,4.7,340,nan,CHN,1990-11-13,10:25:15.950000,light
542624,usp0004gvj,1990-11-13 10:25:15.950,"13 km ESE of Burgos, Philippines",9.226,126.3,33.0,4.7,340,nan,PHL,1990-11-13,10:25:15.950000,light
291695,usp0004gvk,1990-11-13 10:30:00.380,"87 km W of Abepura, Indonesia",-2.445,139.863,33.0,5.2,416,nan,IDN,1990-11-13,10:30:00.380000,moderate
558040,usp0004gvk,1990-11-13 10:30:00.380,"87 km W of Abepura, Indonesia",-2.445,139.863,33.0,5.2,416,nan,PNG,1990-11-13,10:30:00.380000,moderate
323,usp0004gvp,1990-11-13 11:04:12.100,"17 km WSW of Ashk?sham, Afghanistan",36.6,71.369,183.7,4.5,312,nan,AFG,1990-11-13,11:04:12.100000,light
522549,usp0004gvp,1990-11-13 11:04:12.100,"17 km WSW of Ashk?sham, Afghanistan",36.6,71.369,183.7,4.5,312,nan,PAK,1990-11-13,11:04:12.100000,light
252145,usp0004gvr,1990-11-13 11:21:13.490,"5 km SW of Thesprotikó, Greece",39.217,20.736,10.0,3.0,138,nan,GRC,1990-11-13,11:21:13.490000,minor
80325,usp0004gvz,1990-11-13 13:59:19.510,"8 km NW of Žabljak, Montenegro",43.206,19.049,10.0,3.0,138,nan,BIH,1990-11-13,13:59:19.510000,minor
287761,usp0004gvz,1990-11-13 13:59:19.510,"8 km NW of Žabljak, Montenegro",43.206,19.049,10.0,3.0,138,nan,HRV,1990-11-13,13:59:19.510000,minor
459770,usp0004gvz,1990-11-13 13:59:19.510,"8 km NW of Žabljak, Montenegro",43.206,19.049,10.0,3.0,138,nan,MNE,1990-11-13,13:59:19.510000,minor
635567,usp0004gvz,1990-11-13 13:59:19.510,"8 km NW of Žabljak, Montenegro",43.206,19.049,10.0,3.0,138,nan,SRB,1990-11-13,13:59:19.510000,minor
252146,usp0004gw0,1990-11-13 14:09:59.720,"10 km WSW of Archángelos, Greece",36.193,27.999,10.0,3.8,222,nan,GRC,1990-11-13,14:09:59.720000,minor
666135,usp0004gw0,1990-11-13 14:09:59.720,"10 km WSW of Archángelos, Greece",36.193,27.999,10.0,3.8,222,nan,TUR,1990-11-13,14:09:59.720000,minor
124813,usp0004gw1,1990-11-13 15:22:03.200,off the coast of Oregon,44.537,-129.489,10.0,4.5,312,nan,CAN,1990-11-13,15:22:03.200000,light
688255,se61078,1990-11-13 15:22:13.000,"4 km SSW of Ladson, South Carolina",32.947,-80.136,3.4,3.5,188,nan,USA,1990-11-13,15:22:13,minor
291696,usp0004gw6,1990-11-13 18:58:43.040,"174 km SW of Tual, Indonesia",-6.785,131.683,33.0,5.0,385,nan,IDN,1990-11-13,18:58:43.040000,moderate
291697,usp0004gwa,1990-11-13 20:26:20.910,"262 km NE of Lospalos, Timor Leste",-6.948,128.777,74.9,4.6,326,nan,IDN,1990-11-13,20:26:20.910000,light
381459,usp0004gwc,1990-11-13 21:01:13.020,"104 km SE of Kuril’sk, Russia",44.49,148.694,33.0,4.0,246,nan,JPN,1990-11-13,21:01:13.020000,light
582304,usp0004gwc,1990-11-13 21:01:13.020,"104 km SE of Kuril’sk, Russia",44.49,148.694,33.0,4.0,246,nan,RUS,1990-11-13,21:01:13.020000,light
470443,usp0004gwd,1990-11-13 21:18:55.320,Kermadec Islands region,-31.054,-178.722,207.7,5.2,416,nan,NZL,1990-11-13,21:18:55.320000,moderate
252147,usp0004gwf,1990-11-13 22:55:53.240,"12 km SSW of Kanaláki, Greece",39.123,20.563,10.0,3.0,138,nan,GRC,1990-11-13,22:55:53.240000,minor
736335,usp0004gwm,1990-11-14 00:31:39.490,"7 km WSW of Virginia, South Africa",-28.122,26.789,5.0,4.8,354,nan,ZAF,1990-11-14,00:31:39.490000,light
381460,usp0004gwq,1990-11-14 01:49:12.150,"137 km SSE of Kuril’sk, Russia",44.154,148.745,79.1,4.7,340,nan,JPN,1990-11-14,01:49:12.150000,light
582305,usp0004gwq,1990-11-14 01:49:12.150,"137 km SSE of Kuril’sk, Russia",44.154,148.745,79.1,4.7,340,nan,RUS,1990-11-14,01:49:12.150000,light
229167,usp0004gwr,1990-11-14 02:35:42.410,"0 km WSW of Saint-Nabord, France",48.048,6.573,15.4,3.5,188,nan,DEU,1990-11-14,02:35:42.410000,minor
246879,usp0004gwr,1990-11-14 02:35:42.410,"0 km WSW of Saint-Nabord, France",48.048,6.573,15.4,3.5,188,nan,FRA,1990-11-14,02:35:42.410000,minor
558041,usp0004gws,1990-11-14 03:14:37.260,"near the north coast of New Guinea, Papua New Guinea",-3.034,142.068,33.0,5.2,416,nan,PNG,1990-11-14,03:14:37.260000,moderate
324,usp0004gwt,1990-11-14 04:42:56.090,"26 km E of B?z?rak, Afghanistan",35.338,69.81,33.0,4.0,246,nan,AFG,1990-11-14,04:42:56.090000,light
351699,usp0004gwt,1990-11-14 04:42:56.090,"26 km E of B?z?rak, Afghanistan",35.338,69.81,33.0,4.0,246,nan,IND,1990-11-14,04:42:56.090000,light
522550,usp0004gwt,1990-11-14 04:42:56.090,"26 km E of B?z?rak, Afghanistan",35.338,69.81,33.0,4.0,246,nan,PAK,1990-11-14,04:42:56.090000,light
582306,usp0004gx4,1990-11-14 09:45:17.240,"255 km ENE of Kuril’sk, Russia",46.05,150.944,33.0,4.9,369,nan,RUS,1990-11-14,09:45:17.240000,light
252148,usp0004gx8,1990-11-14 12:15:00.660,"19 km WSW of Fry, Greece",35.368,26.712,28.4,4.4,298,nan,GRC,1990-11-14,12:15:00.660000,light
252149,usp0004gxb,1990-11-14 12:40:50.050,"29 km SSW of Fry, Greece",35.192,26.745,10.0,3.9,234,nan,GRC,1990-11-14,12:40:50.050000,minor
582307,usp0004gxh,1990-11-14 14:43:37.440,"Primor'ye, Russia",46.105,138.527,25.1,4.8,354,nan,RUS,1990-11-14,14:43:37.440000,light
720736,usp0004gxm,1990-11-14 15:31:22.660,"70 km ENE of Le Vauclin, Martinique",14.846,-60.26,29.6,4.0,246,nan,VEN,1990-11-14,15:31:22.660000,light
582308,usp0004gxn,1990-11-14 15:37:52.520,"42 km S of Svetlaya, Russia",46.16,138.376,33.0,4.2,271,nan,RUS,1990-11-14,15:37:52.520000,light
365759,usp0004gxq,1990-11-14 16:40:51.470,southern Iran,27.569,55.939,33.0,4.1,259,nan,IRN,1990-11-14,16:40:51.470000,light
558042,usp0004gxx,1990-11-14 18:42:28.470,"45 km NNW of Kandrian, Papua New Guinea",-5.818,149.423,127.0,4.2,271,nan,PNG,1990-11-14,18:42:28.470000,light
522551,usp0004gxy,1990-11-14 18:45:03.860,"65 km SW of Khuzdar, Pakistan",27.44,66.092,37.1,5.6,482,nan,PAK,1990-11-14,18:45:03.860000,moderate
688256,nc201375,1990-11-14 19:23:37.630,"6 km W of Cobb, California",38.8125,-122.8008333,3.44,3.1,148,nan,USA,1990-11-14,19:23:37.630000,minor
688257,nc202223,1990-11-14 19:34:14.130,"10 km NW of Parkfield, California",35.9661667,-120.5178333,6.97,3.09,147,nan,USA,1990-11-14,19:34:14.130000,minor
252150,usp0004gy4,1990-11-14 20:01:58.580,"15 km WSW of Fry, Greece",35.366,26.759,33.0,3.7,211,nan,GRC,1990-11-14,20:01:58.580000,minor
240260,usp0004gy6,1990-11-14 20:30:13.650,"9 km NNE of San Martín de Elines, Spain",42.91,-3.823,10.0,3.7,211,nan,ESP,1990-11-14,20:30:13.650000,minor
246880,usp0004gy6,1990-11-14 20:30:13.650,"9 km NNE of San Martín de Elines, Spain",42.91,-3.823,10.0,3.7,211,nan,FRA,1990-11-14,20:30:13.650000,minor
433162,ci2007496,1990-11-14 22:14:59.790,"37km ENE of Ensenada, B.C., MX",31.941,-116.239,5.583,3.73,214,nan,MEX,1990-11-14,22:14:59.790000,minor
688258,ci2007496,1990-11-14 22:14:59.790,"37km ENE of Ensenada, B.C., MX",31.941,-116.239,5.583,3.73,214,nan,USA,1990-11-14,22:14:59.790000,minor
252151,usp0004gyb,1990-11-14 22:27:58.650,"2 km W of Karpenísi, Greece",38.91,21.767,10.0,3.5,188,nan,GRC,1990-11-14,22:27:58.650000,minor
291698,usp0004gyc,1990-11-14 22:51:07.920,"208 km NE of Lospalos, Timor Leste",-7.382,128.503,140.1,4.7,340,nan,IDN,1990-11-14,22:51:07.920000,light
252152,usp0004gyf,1990-11-15 01:32:55.370,"3 km SW of Kassándreia, Greece",40.022,23.385,5.0,3.2,158,nan,GRC,1990-11-15,01:32:55.370000,minor
291699,usp0004gyj,1990-11-15 02:34:32.400,"84 km SW of Langsa, Indonesia",3.908,97.457,48.4,6.7,691,nan,IDN,1990-11-15,02:34:32.400000,strong
179564,usp0004gyk,1990-11-15 03:28:27.970,"13 km S of Darlawn, India",23.895,92.937,49.4,5.2,416,nan,CHN,1990-11-15,03:28:27.970000,moderate
351700,usp0004gyk,1990-11-15 03:28:27.970,"13 km S of Darlawn, India",23.895,92.937,49.4,5.2,416,nan,IND,1990-11-15,03:28:27.970000,moderate
454847,usp0004gyk,1990-11-15 03:28:27.970,"13 km S of Darlawn, India",23.895,92.937,49.4,5.2,416,nan,MMR,1990-11-15,03:28:27.970000,moderate
720737,usp0004gym,1990-11-15 03:41:44.540,"56 km N of Güiria, Venezuela",11.088,-62.321,110.6,3.2,158,nan,VEN,1990-11-15,03:41:44.540000,minor
433163,usp0004gyp,1990-11-15 04:27:17.020,"21 km N of Coixtlahuaca, Mexico",17.91,-97.33,70.4,4.7,340,nan,MEX,1990-11-15,04:27:17.020000,light
291700,usp0004gyr,1990-11-15 04:48:12.220,"89 km SW of Langsa, Indonesia",3.982,97.324,30.4,5.8,518,nan,IDN,1990-11-15,04:48:12.220000,moderate
291701,usp0004gys,1990-11-15 05:18:45.870,"97 km SW of Langsa, Indonesia",3.909,97.291,53.5,5.6,482,nan,IDN,1990-11-15,05:18:45.870000,moderate
291702,usp0004gyt,1990-11-15 05:47:22.000,"91 km SW of Langsa, Indonesia",3.923,97.349,48.5,5.4,449,nan,IDN,1990-11-15,05:47:22,moderate
284150,usp0004gyu,1990-11-15 06:40:25.600,"5 km WSW of Coatepeque, Guatemala",14.692,-91.915,33.0,3.7,211,nan,GTM,1990-11-15,06:40:25.600000,minor
433164,usp0004gyu,1990-11-15 06:40:25.600,"5 km WSW of Coatepeque, Guatemala",14.692,-91.915,33.0,3.7,211,nan,MEX,1990-11-15,06:40:25.600000,minor
325,usp0004gyv,1990-11-15 06:49:01.070,"27 km SW of Ashk?sham, Afghanistan",36.513,71.304,222.6,4.3,284,nan,AFG,1990-11-15,06:49:01.070000,light
522552,usp0004gyv,1990-11-15 06:49:01.070,"27 km SW of Ashk?sham, Afghanistan",36.513,71.304,222.6,4.3,284,nan,PAK,1990-11-15,06:49:01.070000,light
688259,usp0004gyy,1990-11-15 07:25:24.380,"4 km WSW of Abeytas, New Mexico",34.457,-106.859,6.5,3.6,199,nan,USA,1990-11-15,07:25:24.380000,minor
179565,usp0004gz0,1990-11-15 09:43:11.820,"5 km N of Karligan, Philippines",15.024,122.036,22.1,4.9,369,nan,CHN,1990-11-15,09:43:11.820000,light
542625,usp0004gz0,1990-11-15 09:43:11.820,"5 km N of Karligan, Philippines",15.024,122.036,22.1,4.9,369,nan,PHL,1990-11-15,09:43:11.820000,light
678162,usp0004gz0,1990-11-15 09:43:11.820,"5 km N of Karligan, Philippines",15.024,122.036,22.1,4.9,369,nan,TWN,1990-11-15,09:43:11.820000,light
688260,usp0004gz5,1990-11-15 11:44:41.400,"5 km SSE of Erin Springs, Oklahoma",34.76,-97.59,5.0,3.9,234,nan,USA,1990-11-15,11:44:41.400000,minor
688261,nm603808,1990-11-15 11:45:35.060,"16 km NNW of Hector, Arkansas",35.603,-93.042,28.5,3.5,188,nan,USA,1990-11-15,11:45:35.060000,minor
433165,ci2007521,1990-11-15 13:33:48.530,"9km ESE of Ocotillo, CA",32.703,-115.906,6.967,3.32,170,nan,MEX,1990-11-15,13:33:48.530000,minor
688262,ci2007521,1990-11-15 13:33:48.530,"9km ESE of Ocotillo, CA",32.703,-115.906,6.967,3.32,170,nan,USA,1990-11-15,13:33:48.530000,minor
124814,usp0004gze,1990-11-15 13:47:15.700,"72 km NNW of Saint-Boniface, Canada",47.128,-76.219,18.0,4.1,259,nan,CAN,1990-11-15,13:47:15.700000,light
688263,usp0004gze,1990-11-15 13:47:15.700,"72 km NNW of Saint-Boniface, Canada",47.128,-76.219,18.0,4.1,259,nan,USA,1990-11-15,13:47:15.700000,light
688264,uu50054295,1990-11-15 14:08:28.940,"9 km NW of Hiawatha, Utah",39.5386667,-111.0995,5.92,3.19,157,nan,USA,1990-11-15,14:08:28.940000,minor
179566,usp0004gzm,1990-11-15 15:18:00.680,"33 km W of Khovu-Aksy, Russia",51.119,93.238,29.1,5.0,385,nan,CHN,1990-11-15,15:18:00.680000,moderate
460098,usp0004gzm,1990-11-15 15:18:00.680,"33 km W of Khovu-Aksy, Russia",51.119,93.238,29.1,5.0,385,nan,MNG,1990-11-15,15:18:00.680000,moderate
582309,usp0004gzm,1990-11-15 15:18:00.680,"33 km W of Khovu-Aksy, Russia",51.119,93.238,29.1,5.0,385,nan,RUS,1990-11-15,15:18:00.680000,moderate
381461,usp0004gzn,1990-11-15 16:40:52.280,"233 km ESE of Yamada, Japan",38.993,144.586,33.0,4.5,312,nan,JPN,1990-11-15,16:40:52.280000,light
291703,usp0004gzq,1990-11-15 17:32:26.230,"107 km SSE of Tondano, Indonesia",0.43,125.325,33.0,5.0,385,nan,IDN,1990-11-15,17:32:26.230000,moderate
582310,usp0004gzt,1990-11-15 21:41:27.750,"123 km S of Severo-Kuril’sk, Russia",49.563,156.037,33.0,4.6,326,nan,RUS,1990-11-15,21:41:27.750000,light
179567,usp0004gzu,1990-11-15 21:48:16.900,"84 km ESE of Katsuren-haebaru, Japan",26.18,128.699,33.0,4.7,340,nan,CHN,1990-11-15,21:48:16.900000,light
381462,usp0004gzu,1990-11-15 21:48:16.900,"84 km ESE of Katsuren-haebaru, Japan",26.18,128.699,33.0,4.7,340,nan,JPN,1990-11-15,21:48:16.900000,light
666136,usp0004gzv,1990-11-15 21:59:07.200,"2 km S of Keçiborlu, Turkey",37.918,30.3,10.0,3.0,138,nan,TUR,1990-11-15,21:59:07.200000,minor
326,usp0004h02,1990-11-16 04:18:23.440,"18 km SSW of Dera Ghazi Khan, Pakistan",29.884,70.582,33.0,4.7,340,nan,AFG,1990-11-16,04:18:23.440000,light
351701,usp0004h02,1990-11-16 04:18:23.440,"18 km SSW of Dera Ghazi Khan, Pakistan",29.884,70.582,33.0,4.7,340,nan,IND,1990-11-16,04:18:23.440000,light
522553,usp0004h02,1990-11-16 04:18:23.440,"18 km SSW of Dera Ghazi Khan, Pakistan",29.884,70.582,33.0,4.7,340,nan,PAK,1990-11-16,04:18:23.440000,light
291704,usp0004h0c,1990-11-16 10:06:49.610,"76 km NW of Sinabang, Indonesia",2.882,95.823,33.0,4.9,369,nan,IDN,1990-11-16,10:06:49.610000,light
470444,usp0004h0d,1990-11-16 11:53:30.630,south of the Kermadec Islands,-33.728,-177.395,33.0,4.8,354,nan,NZL,1990-11-16,11:53:30.630000,light
574793,usp0004h0f,1990-11-16 12:26:26.200,"6 km WNW of Olszanica, Poland",51.228,15.71,10.0,3.0,138,nan,POL,1990-11-16,12:26:26.200000,minor
720738,usp0004h0j,1990-11-16 14:14:27.820,"59 km WSW of Saint George's, Grenada",11.844,-62.256,159.4,4.3,284,nan,VEN,1990-11-16,14:14:27.820000,light
252153,usp0004h0k,1990-11-16 14:34:14.020,"19 km SSE of Sykiá, Greece",39.867,24.002,10.0,3.0,138,nan,GRC,1990-11-16,14:34:14.020000,minor
470445,usp0004h0m,1990-11-16 14:43:52.330,Kermadec Islands region,-31.688,-178.605,82.9,5.6,482,nan,NZL,1990-11-16,14:43:52.330000,moderate
470446,usp0004h0v,1990-11-16 21:38:50.810,southern Mid-Atlantic Ridge,-35.211,-17.127,10.0,4.9,369,nan,NZL,1990-11-16,21:38:50.810000,light
252154,usp0004h0w,1990-11-16 21:42:10.580,"69 km WSW of Kíssamos, Greece",35.344,22.914,79.2,4.0,246,nan,GRC,1990-11-16,21:42:10.580000,light
381463,usp0004h0x,1990-11-16 22:54:49.060,"Bonin Islands, Japan region",28.046,139.132,542.9,4.7,340,nan,JPN,1990-11-16,22:54:49.060000,light
643433,usp0004h0y,1990-11-16 23:17:43.280,"294 km WNW of Haveluloto, Tonga",-20.345,-177.904,566.3,4.7,340,nan,TON,1990-11-16,23:17:43.280000,light
291705,usp0004h11,1990-11-17 02:09:24.610,"263 km SSE of Ambon, Indonesia",-5.83,129.231,222.4,5.1,400,nan,IDN,1990-11-17,02:09:24.610000,moderate
291706,usp0004h12,1990-11-17 02:13:05.070,"27 km WSW of Padangsidempuan, Indonesia",1.261,99.059,127.3,4.9,369,nan,IDN,1990-11-17,02:13:05.070000,light
582311,usp0004h14,1990-11-17 04:06:17.260,"256 km N of Kuril’sk, Russia",47.528,147.575,400.0,4.3,284,nan,RUS,1990-11-17,04:06:17.260000,light
574794,usp0004h15,1990-11-17 06:51:56.190,"3 km NE of Osiek, Poland",51.393,16.27,5.0,3.1,148,nan,POL,1990-11-17,06:51:56.190000,minor
252155,usp0004h17,1990-11-17 07:42:40.790,"63 km SSW of Methóni, Greece",36.331,21.343,28.9,3.5,188,nan,GRC,1990-11-17,07:42:40.790000,minor
532136,usp0004h1c,1990-11-17 10:24:24.770,"106 km SW of Santiago de Cao, Peru",-8.679,-79.881,35.0,4.7,340,nan,PER,1990-11-17,10:24:24.770000,light
327,usp0004h1e,1990-11-17 10:52:27.250,"73 km ENE of Khorugh, Tajikistan",37.677,72.347,150.0,4.6,326,nan,AFG,1990-11-17,10:52:27.250000,light
637184,usp0004h1e,1990-11-17 10:52:27.250,"73 km ENE of Khorugh, Tajikistan",37.677,72.347,150.0,4.6,326,nan,TJK,1990-11-17,10:52:27.250000,light
717750,usp0004h1e,1990-11-17 10:52:27.250,"73 km ENE of Khorugh, Tajikistan",37.677,72.347,150.0,4.6,326,nan,UZB,1990-11-17,10:52:27.250000,light
179568,usp0004h1j,1990-11-17 13:05:37.300,"56 km WNW of Yonakuni, Japan",24.693,122.5,99.7,4.5,312,nan,CHN,1990-11-17,13:05:37.300000,light
237178,usp0004h1p,1990-11-17 14:16:47.060,"30 km NNW of Barranca, Peru",-4.577,-76.776,121.0,4.2,271,nan,ECU,1990-11-17,14:16:47.060000,light
532137,usp0004h1p,1990-11-17 14:16:47.060,"30 km NNW of Barranca, Peru",-4.577,-76.776,121.0,4.2,271,nan,PER,1990-11-17,14:16:47.060000,light
688265,ci2007634,1990-11-17 14:34:29.200,"10km W of Castaic, CA",34.502,-118.731,7.047,3.17,155,nan,USA,1990-11-17,14:34:29.200000,minor
