,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
433031,usp00044bq,1990-01-16 10:15:13.540,"81 km SSW of Ixtapa, Mexico",17.038,-102.031,33.0,4.0,246,nan,MEX,1990-01-16,10:15:13.540000,light
470200,usp00044bt,1990-01-16 10:52:08.280,Kermadec Islands region,-31.587,-178.046,33.0,5.6,482,nan,NZL,1990-01-16,10:52:08.280000,moderate
557844,usp00044bw,1990-01-16 12:03:45.420,"107 km SSE of Kimbe, Papua New Guinea",-6.427,150.563,33.0,4.9,369,nan,PNG,1990-01-16,12:03:45.420000,light
290988,usp00044bx,1990-01-16 12:25:58.120,"near the south coast of Papua, Indonesia",-5.137,137.783,92.8,4.0,246,nan,IDN,1990-01-16,12:25:58.120000,light
557845,usp00044bx,1990-01-16 12:25:58.120,"near the south coast of Papua, Indonesia",-5.137,137.783,92.8,4.0,246,nan,PNG,1990-01-16,12:25:58.120000,light
124659,usp00044bz,1990-01-16 12:57:20.700,"247 km W of Bandon, Oregon",43.56,-127.402,10.0,5.6,482,nan,CAN,1990-01-16,12:57:20.700000,moderate
365585,usp00044c2,1990-01-16 14:18:09.580,"56 km W of Darreh Shahr, Iran",33.218,46.776,11.6,4.7,340,nan,IRN,1990-01-16,14:18:09.580000,light
372022,usp00044c2,1990-01-16 14:18:09.580,"56 km W of Darreh Shahr, Iran",33.218,46.776,11.6,4.7,340,nan,IRQ,1990-01-16,14:18:09.580000,light
178804,usp00044c8,1990-01-16 18:01:51.900,"109 km SSW of Yudomari, Japan",29.355,129.956,33.0,4.3,284,nan,CHN,1990-01-16,18:01:51.900000,light
381024,usp00044c8,1990-01-16 18:01:51.900,"109 km SSW of Yudomari, Japan",29.355,129.956,33.0,4.3,284,nan,JPN,1990-01-16,18:01:51.900000,light
557846,usp00044c9,1990-01-16 19:55:12.870,"162 km E of Madang, Papua New Guinea",-5.197,147.25,219.6,4.9,369,nan,PNG,1990-01-16,19:55:12.870000,light
687707,nc10090568,1990-01-16 20:08:20.460,"30 km NW of Shelter Cove, California",40.2425,-124.2975,3.759,5.4,449,nan,USA,1990-01-16,20:08:20.460000,moderate
687708,nc150749,1990-01-16 21:07:55.150,"33 km NW of Shelter Cove, California",40.2376667,-124.3653333,-1.161,3.6,199,nan,USA,1990-01-16,21:07:55.150000,minor
470201,usp00044ce,1990-01-17 02:04:41.940,south of the Kermadec Islands,-32.336,-178.005,33.0,4.7,340,nan,NZL,1990-01-17,02:04:41.940000,light
470202,usp00044cj,1990-01-17 03:33:39.840,south of the Kermadec Islands,-32.652,-178.68,33.0,4.8,354,nan,NZL,1990-01-17,03:33:39.840000,light
574730,usp00044ck,1990-01-17 04:14:32.790,"3 km S of Polkowice, Poland",51.469,16.078,10.0,3.4,178,nan,POL,1990-01-17,04:14:32.790000,minor
251312,usp00044cn,1990-01-17 05:29:16.220,"9 km SE of Galatás, Greece",38.301,21.642,10.0,3.0,138,nan,GRC,1990-01-17,05:29:16.220000,minor
54652,usp00044cp,1990-01-17 06:38:05.780,"30 km E of Northam, Australia",-31.673,116.995,6.9,5.2,416,nan,AUS,1990-01-17,06:38:05.780000,moderate
470203,usp00044cp,1990-01-17 06:38:05.780,"30 km E of Northam, Australia",-31.673,116.995,6.9,5.2,416,nan,NZL,1990-01-17,06:38:05.780000,moderate
251313,usp00044ct,1990-01-17 07:52:51.450,"61 km N of Karpathos, Greece",36.052,27.091,36.3,4.3,284,nan,GRC,1990-01-17,07:52:51.450000,light
665897,usp00044ct,1990-01-17 07:52:51.450,"61 km N of Karpathos, Greece",36.052,27.091,36.3,4.3,284,nan,TUR,1990-01-17,07:52:51.450000,light
178805,usp00044cu,1990-01-17 09:05:58.660,"52 km E of Pilar, Philippines",9.928,126.576,33.0,4.9,369,nan,CHN,1990-01-17,09:05:58.660000,light
542212,usp00044cu,1990-01-17 09:05:58.660,"52 km E of Pilar, Philippines",9.928,126.576,33.0,4.9,369,nan,PHL,1990-01-17,09:05:58.660000,light
178806,usp00044cx,1990-01-17 11:10:16.530,"14 km E of Union, Philippines",9.764,126.242,33.0,4.6,326,nan,CHN,1990-01-17,11:10:16.530000,light
542213,usp00044cx,1990-01-17 11:10:16.530,"14 km E of Union, Philippines",9.764,126.242,33.0,4.6,326,nan,PHL,1990-01-17,11:10:16.530000,light
251314,usp00044cy,1990-01-17 11:23:31.270,"30 km SW of Kardamás, Greece",37.56,21.117,10.0,4.3,284,nan,GRC,1990-01-17,11:23:31.270000,light
124660,usp00044d1,1990-01-17 12:05:29.840,"251 km W of Bandon, Oregon",43.589,-127.443,10.0,5.7,500,nan,CAN,1990-01-17,12:05:29.840000,moderate
687709,nc150810,1990-01-17 16:11:14.180,"1 km ENE of Aromas, California",36.896,-121.6255,5.821,3.06,144,nan,USA,1990-01-17,16:11:14.180000,minor
251315,usp00044d8,1990-01-17 16:21:51.950,Ionian Sea,37.297,20.848,57.1,4.3,284,nan,GRC,1990-01-17,16:21:51.950000,light
290989,usp00044d9,1990-01-17 16:58:48.980,"210 km W of Abepura, Indonesia",-2.495,138.738,33.0,4.9,369,nan,IDN,1990-01-17,16:58:48.980000,light
557847,usp00044d9,1990-01-17 16:58:48.980,"210 km W of Abepura, Indonesia",-2.495,138.738,33.0,4.9,369,nan,PNG,1990-01-17,16:58:48.980000,light
470204,usp00044dc,1990-01-17 17:28:26.860,south of the Kermadec Islands,-32.044,-177.669,33.0,4.9,369,nan,NZL,1990-01-17,17:28:26.860000,light
687710,ci1050259,1990-01-17 23:27:18.030,"5km ESE of Gardena, CA",33.871,-118.263,13.948,3.57,196,nan,USA,1990-01-17,23:27:18.030000,minor
54653,usp00044dm,1990-01-18 01:04:31.050,"271 km SSW of Gambiran Satu, Indonesia",-10.797,113.653,45.8,5.1,400,nan,AUS,1990-01-18,01:04:31.050000,moderate
290990,usp00044dm,1990-01-18 01:04:31.050,"271 km SSW of Gambiran Satu, Indonesia",-10.797,113.653,45.8,5.1,400,nan,IDN,1990-01-18,01:04:31.050000,moderate
290991,usp00044dw,1990-01-18 05:38:51.100,"281 km NW of Manado, Indonesia",3.43,123.217,512.8,4.4,298,nan,IDN,1990-01-18,05:38:51.100000,light
470205,usp00044dx,1990-01-18 05:42:35.910,"Kermadec Islands, New Zealand",-30.108,-177.665,24.6,5.4,449,nan,NZL,1990-01-18,05:42:35.910000,moderate
178807,usp00044dz,1990-01-18 07:28:08.450,"27 km N of Naze, Japan",28.611,129.529,33.0,4.4,298,nan,CHN,1990-01-18,07:28:08.450000,light
381025,usp00044dz,1990-01-18 07:28:08.450,"27 km N of Naze, Japan",28.611,129.529,33.0,4.4,298,nan,JPN,1990-01-18,07:28:08.450000,light
687711,nc150870,1990-01-18 08:00:04.260,"24 km SSW of Scotia, California",40.2935,-124.2598333,5.83,3.0,138,nan,USA,1990-01-18,08:00:04.260000,minor
687712,nc150874,1990-01-18 08:32:42.210,"25 km SSW of Scotia, California",40.289,-124.2678333,8.66,3.0,138,nan,USA,1990-01-18,08:32:42.210000,minor
290992,usp00044e3,1990-01-18 09:22:33.230,"116 km SSW of Nabire, Indonesia",-4.385,135.261,33.0,4.8,354,nan,IDN,1990-01-18,09:22:33.230000,light
251316,usp00044e6,1990-01-18 10:43:24.070,"89 km W of Palaióchora, Greece",35.251,22.694,82.2,3.7,211,nan,GRC,1990-01-18,10:43:24.070000,minor
687713,nc10090570,1990-01-18 11:45:25.730,"27 km ESE of Orick, California",41.1711667,-123.7646667,34.76,4.9,369,nan,USA,1990-01-18,11:45:25.730000,light
470206,usp00044e9,1990-01-18 12:45:23.600,"Kermadec Islands, New Zealand",-30.141,-177.688,13.4,6.0,554,nan,NZL,1990-01-18,12:45:23.600000,strong
251317,usp00044ea,1990-01-18 12:48:26.640,"43 km S of Mandráki, Greece",36.22,27.133,10.0,3.8,222,nan,GRC,1990-01-18,12:48:26.640000,minor
665898,usp00044ea,1990-01-18 12:48:26.640,"43 km S of Mandráki, Greece",36.22,27.133,10.0,3.8,222,nan,TUR,1990-01-18,12:48:26.640000,minor
124661,usp00044ec,1990-01-18 14:01:51.480,"26 km N of Challis, Idaho",44.743,-114.187,5.0,3.2,158,nan,CAN,1990-01-18,14:01:51.480000,minor
687714,usp00044ec,1990-01-18 14:01:51.480,"26 km N of Challis, Idaho",44.743,-114.187,5.0,3.2,158,nan,USA,1990-01-18,14:01:51.480000,minor
381026,usp00044ee,1990-01-18 15:01:48.980,"Izu Islands, Japan region",31.08,141.051,33.0,4.7,340,nan,JPN,1990-01-18,15:01:48.980000,light
251318,usp00044ej,1990-01-18 16:48:10.840,"59 km NNW of Karpathos, Greece",36.031,27.078,10.0,3.7,211,nan,GRC,1990-01-18,16:48:10.840000,minor
665899,usp00044ej,1990-01-18 16:48:10.840,"59 km NNW of Karpathos, Greece",36.031,27.078,10.0,3.7,211,nan,TUR,1990-01-18,16:48:10.840000,minor
251319,usp00044em,1990-01-18 17:55:28.850,"57 km S of Mandráki, Greece",36.097,27.198,10.0,3.5,188,nan,GRC,1990-01-18,17:55:28.850000,minor
665900,usp00044em,1990-01-18 17:55:28.850,"57 km S of Mandráki, Greece",36.097,27.198,10.0,3.5,188,nan,TUR,1990-01-18,17:55:28.850000,minor
687715,nc150986,1990-01-18 18:16:06.890,"2 km W of Lexington Hills, California",37.1656667,-122.0058333,10.101,3.0,138,nan,USA,1990-01-18,18:16:06.890000,minor
290993,usp00044ep,1990-01-18 18:30:00.620,"150 km S of Tomohon, Indonesia",-0.032,124.603,80.8,4.9,369,nan,IDN,1990-01-18,18:30:00.620000,light
618800,usp00044eq,1990-01-18 18:38:09.220,South Sandwich Islands region,-56.04,-27.402,33.0,5.3,432,nan,SGS,1990-01-18,18:38:09.220000,moderate
557848,usp00044er,1990-01-18 19:59:22.090,"59 km ENE of Kimbe, Papua New Guinea",-5.286,150.609,136.2,5.5,465,nan,PNG,1990-01-18,19:59:22.090000,moderate
643250,usp00044es,1990-01-18 20:57:49.290,Fiji region,-20.76,-178.487,585.8,5.7,500,nan,TON,1990-01-18,20:57:49.290000,moderate
251320,usp00044eu,1990-01-18 22:12:16.420,"53 km N of Karpathos, Greece",35.985,27.252,33.0,3.2,158,nan,GRC,1990-01-18,22:12:16.420000,minor
665901,usp00044eu,1990-01-18 22:12:16.420,"53 km N of Karpathos, Greece",35.985,27.252,33.0,3.2,158,nan,TUR,1990-01-18,22:12:16.420000,minor
581948,usp00044f1,1990-01-19 03:32:08.730,Kuril Islands,46.188,151.97,33.0,5.0,385,nan,RUS,1990-01-19,03:32:08.730000,moderate
687716,nc10090574,1990-01-19 12:13:04.410,"5 km WSW of Mammoth Lakes, California",37.637,-119.0366667,-0.904,3.7,211,nan,USA,1990-01-19,12:13:04.410000,minor
687717,ci1050342,1990-01-19 12:39:17.950,"20km NNW of Mojave, CA",35.226,-118.22,2.611,3.92,236,nan,USA,1990-01-19,12:39:17.950000,0
290994,usp00044fa,1990-01-19 14:54:03.690,"108 km WNW of Tobelo, Indonesia",2.158,127.135,33.0,4.6,326,nan,IDN,1990-01-19,14:54:03.690000,light
251321,usp00044fb,1990-01-19 16:36:47.860,"60 km WSW of Émponas, Greece",36.061,27.214,10.0,3.2,158,nan,GRC,1990-01-19,16:36:47.860000,minor
665902,usp00044fb,1990-01-19 16:36:47.860,"60 km WSW of Émponas, Greece",36.061,27.214,10.0,3.2,158,nan,TUR,1990-01-19,16:36:47.860000,minor
251322,usp00044fc,1990-01-19 16:53:12.080,"48 km NNE of Karpathos, Greece",35.899,27.444,10.0,3.2,158,nan,GRC,1990-01-19,16:53:12.080000,minor
665903,usp00044fc,1990-01-19 16:53:12.080,"48 km NNE of Karpathos, Greece",35.899,27.444,10.0,3.2,158,nan,TUR,1990-01-19,16:53:12.080000,minor
290995,usp00044fe,1990-01-19 17:29:35.310,"118 km NNE of Baukau, Timor Leste",-7.43,126.679,325.4,5.1,400,nan,IDN,1990-01-19,17:29:35.310000,moderate
381027,usp00044fh,1990-01-19 19:07:46.130,"56 km SE of Hasaki, Japan",35.339,141.227,22.3,4.9,369,nan,JPN,1990-01-19,19:07:46.130000,light
81190,usp00044fk,1990-01-19 20:30:54.620,"124 km N of Calama, Chile",-21.333,-68.817,125.3,4.6,326,nan,BOL,1990-01-19,20:30:54.620000,light
86978,usp00044fk,1990-01-19 20:30:54.620,"124 km N of Calama, Chile",-21.333,-68.817,125.3,4.6,326,nan,BRA,1990-01-19,20:30:54.620000,light
135056,usp00044fk,1990-01-19 20:30:54.620,"124 km N of Calama, Chile",-21.333,-68.817,125.3,4.6,326,nan,CHL,1990-01-19,20:30:54.620000,light
12130,usp00044fn,1990-01-19 21:22:58.860,"26 km SE of Calingasta, Argentina",-31.475,-69.194,112.9,4.5,312,nan,ARG,1990-01-19,21:22:58.860000,light
86979,usp00044fn,1990-01-19 21:22:58.860,"26 km SE of Calingasta, Argentina",-31.475,-69.194,112.9,4.5,312,nan,BRA,1990-01-19,21:22:58.860000,light
135057,usp00044fn,1990-01-19 21:22:58.860,"26 km SE of Calingasta, Argentina",-31.475,-69.194,112.9,4.5,312,nan,CHL,1990-01-19,21:22:58.860000,light
470207,usp00044fn,1990-01-19 21:22:58.860,"26 km SE of Calingasta, Argentina",-31.475,-69.194,112.9,4.5,312,nan,NZL,1990-01-19,21:22:58.860000,light
251323,usp00044fr,1990-01-19 22:33:53.320,"59 km WSW of Émponas, Greece",36.065,27.225,10.0,3.3,168,nan,GRC,1990-01-19,22:33:53.320000,minor
665904,usp00044fr,1990-01-19 22:33:53.320,"59 km WSW of Émponas, Greece",36.065,27.225,10.0,3.3,168,nan,TUR,1990-01-19,22:33:53.320000,minor
468645,usp00044fs,1990-01-19 23:41:43.800,"22 km WSW of Måløy, Norway",61.857,4.715,10.0,3.4,178,nan,NOR,1990-01-19,23:41:43.800000,minor
365586,usp00044fv,1990-01-20 01:27:09.800,"36 km E of Soleh Bon, Iran",35.832,52.954,24.5,6.0,554,nan,IRN,1990-01-20,01:27:09.800000,strong
641611,usp00044fv,1990-01-20 01:27:09.800,"36 km E of Soleh Bon, Iran",35.832,52.954,24.5,6.0,554,nan,TKM,1990-01-20,01:27:09.800000,strong
135,usp00044fx,1990-01-20 01:50:33.640,"62 km WNW of Murghob, Tajikistan",38.367,73.303,160.4,4.4,298,nan,AFG,1990-01-20,01:50:33.640000,light
637050,usp00044fx,1990-01-20 01:50:33.640,"62 km WNW of Murghob, Tajikistan",38.367,73.303,160.4,4.4,298,nan,TJK,1990-01-20,01:50:33.640000,light
178808,usp00044fy,1990-01-20 02:11:29.430,"41 km WNW of Yonakuni, Japan",24.641,122.641,10.0,4.3,284,nan,CHN,1990-01-20,02:11:29.430000,light
365587,usp00044fz,1990-01-20 02:15:06.470,"38 km N of Mahdishahr, Iran",36.053,53.309,38.6,4.5,312,nan,IRN,1990-01-20,02:15:06.470000,light
641612,usp00044fz,1990-01-20 02:15:06.470,"38 km N of Mahdishahr, Iran",36.053,53.309,38.6,4.5,312,nan,TKM,1990-01-20,02:15:06.470000,light
381028,usp00044g1,1990-01-20 02:55:54.840,"59 km NNE of Miyako, Japan",40.097,142.314,47.5,5.7,500,nan,JPN,1990-01-20,02:55:54.840000,moderate
433032,usp00044g5,1990-01-20 06:52:56.900,"3 km NE of Los Naranjos Esquipulas, Mexico",16.003,-96.44,60.1,4.2,271,nan,MEX,1990-01-20,06:52:56.900000,light
290996,usp00044g9,1990-01-20 09:13:13.960,"31 km SSE of Labuan, Indonesia",-6.649,105.911,64.1,5.4,449,nan,IDN,1990-01-20,09:13:13.960000,moderate
687718,nc150961,1990-01-20 11:06:13.120,"5 km WSW of Cobb, California",38.7948333,-122.7805,1.741,3.1,148,nan,USA,1990-01-20,11:06:13.120000,minor
574731,usp00044gc,1990-01-20 11:51:27.030,"2 km SE of ?wi?toch?owice, Poland",50.279,18.936,10.0,3.1,148,nan,POL,1990-01-20,11:51:27.030000,minor
251324,usp00044gd,1990-01-20 11:55:47.720,"57 km S of Mandráki, Greece",36.097,27.216,10.0,3.8,222,nan,GRC,1990-01-20,11:55:47.720000,minor
665905,usp00044gd,1990-01-20 11:55:47.720,"57 km S of Mandráki, Greece",36.097,27.216,10.0,3.8,222,nan,TUR,1990-01-20,11:55:47.720000,minor
531979,usp00044gk,1990-01-20 16:59:00.890,"73 km SW of Sechura, Peru",-6.082,-81.224,25.5,5.5,465,nan,PER,1990-01-20,16:59:00.890000,moderate
12131,usp00044gm,1990-01-20 18:20:47.270,"100 km W of Coquimbo, Chile",-29.79,-72.359,20.4,5.3,432,nan,ARG,1990-01-20,18:20:47.270000,moderate
86980,usp00044gm,1990-01-20 18:20:47.270,"100 km W of Coquimbo, Chile",-29.79,-72.359,20.4,5.3,432,nan,BRA,1990-01-20,18:20:47.270000,moderate
135058,usp00044gm,1990-01-20 18:20:47.270,"100 km W of Coquimbo, Chile",-29.79,-72.359,20.4,5.3,432,nan,CHL,1990-01-20,18:20:47.270000,moderate
470208,usp00044gm,1990-01-20 18:20:47.270,"100 km W of Coquimbo, Chile",-29.79,-72.359,20.4,5.3,432,nan,NZL,1990-01-20,18:20:47.270000,moderate
135059,usp00044gn,1990-01-20 18:43:17.380,West Chile Rise,-34.301,-97.818,10.0,4.9,369,nan,CHL,1990-01-20,18:43:17.380000,light
470209,usp00044gn,1990-01-20 18:43:17.380,West Chile Rise,-34.301,-97.818,10.0,4.9,369,nan,NZL,1990-01-20,18:43:17.380000,light
251325,usp00044gp,1990-01-20 19:16:14.160,"50 km SE of Ierápetra, Greece",34.727,26.167,10.0,3.7,211,nan,GRC,1990-01-20,19:16:14.160000,minor
246767,usp00044gr,1990-01-20 19:25:20.180,"0 km NE of Chianocco, Italy",45.153,7.175,10.0,3.8,222,nan,FRA,1990-01-20,19:25:20.180000,minor
374249,usp00044gr,1990-01-20 19:25:20.180,"0 km NE of Chianocco, Italy",45.153,7.175,10.0,3.8,222,nan,ITA,1990-01-20,19:25:20.180000,minor
54654,usp00044gs,1990-01-20 19:56:46.010,"62 km SW of Tennant Creek, Australia",-19.978,133.706,10.0,4.4,298,nan,AUS,1990-01-20,19:56:46.010000,light
251326,usp00044h2,1990-01-20 21:23:43.820,"Crete, Greece",34.954,26.114,5.0,3.4,178,nan,GRC,1990-01-20,21:23:43.820000,minor
251327,usp00044h4,1990-01-20 21:54:22.510,"43 km SSW of Mýrina, Greece",39.525,24.844,10.0,3.1,148,nan,GRC,1990-01-20,21:54:22.510000,minor
290997,usp00044he,1990-01-21 01:08:16.230,"179 km ESE of Lospalos, Timor Leste",-9.032,128.551,161.4,4.2,271,nan,IDN,1990-01-21,01:08:16.230000,light
225924,usp00044hm,1990-01-21 03:52:42.220,"2 km S of Monte Lirio, Panama",8.764,-82.824,73.7,4.6,326,nan,CRI,1990-01-21,03:52:42.220000,light
530842,usp00044hm,1990-01-21 03:52:42.220,"2 km S of Monte Lirio, Panama",8.764,-82.824,73.7,4.6,326,nan,PAN,1990-01-21,03:52:42.220000,light
726320,usp00044hn,1990-01-21 04:27:04.790,"33 km NNW of Isangel, Vanuatu",-19.282,169.127,155.0,4.6,326,nan,VUT,1990-01-21,04:27:04.790000,light
290998,usp00044hr,1990-01-21 05:26:52.310,"81 km W of Tobelo, Indonesia",1.777,127.282,139.5,5.1,400,nan,IDN,1990-01-21,05:26:52.310000,moderate
574732,usp00044hs,1990-01-21 05:59:25.200,"8 km WSW of Góra, Poland",51.649,16.418,10.0,3.3,168,nan,POL,1990-01-21,05:59:25.200000,minor
12132,usp00044hu,1990-01-21 07:31:02.110,"58 km W of Coquimbo, Chile",-29.973,-71.947,32.8,4.9,369,nan,ARG,1990-01-21,07:31:02.110000,light
86981,usp00044hu,1990-01-21 07:31:02.110,"58 km W of Coquimbo, Chile",-29.973,-71.947,32.8,4.9,369,nan,BRA,1990-01-21,07:31:02.110000,light
135060,usp00044hu,1990-01-21 07:31:02.110,"58 km W of Coquimbo, Chile",-29.973,-71.947,32.8,4.9,369,nan,CHL,1990-01-21,07:31:02.110000,light
470210,usp00044hu,1990-01-21 07:31:02.110,"58 km W of Coquimbo, Chile",-29.973,-71.947,32.8,4.9,369,nan,NZL,1990-01-21,07:31:02.110000,light
12133,usp00044hv,1990-01-21 07:49:41.960,"53 km WNW of San Antonio de los Cobres, Argentina",-24.09,-66.83,210.1,4.5,312,nan,ARG,1990-01-21,07:49:41.960000,light
86982,usp00044hv,1990-01-21 07:49:41.960,"53 km WNW of San Antonio de los Cobres, Argentina",-24.09,-66.83,210.1,4.5,312,nan,BRA,1990-01-21,07:49:41.960000,light
135061,usp00044hv,1990-01-21 07:49:41.960,"53 km WNW of San Antonio de los Cobres, Argentina",-24.09,-66.83,210.1,4.5,312,nan,CHL,1990-01-21,07:49:41.960000,light
178809,usp00044hw,1990-01-21 07:53:31.900,"161 km SSW of Turpan, China",41.534,88.728,33.0,4.6,326,nan,CHN,1990-01-21,07:53:31.900000,light
581949,usp00044hw,1990-01-21 07:53:31.900,"161 km SSW of Turpan, China",41.534,88.728,33.0,4.6,326,nan,RUS,1990-01-21,07:53:31.900000,light
178810,usp00044j1,1990-01-21 09:49:19.580,"42 km SSE of Hualien City, Taiwan",23.605,121.698,27.8,3.9,234,nan,CHN,1990-01-21,09:49:19.580000,minor
677839,usp00044j1,1990-01-21 09:49:19.580,"42 km SSE of Hualien City, Taiwan",23.605,121.698,27.8,3.9,234,nan,TWN,1990-01-21,09:49:19.580000,minor
284132,usp00044j3,1990-01-21 10:42:58.330,"6 km NNE of Todos Santos Cuchumatán, Guatemala",15.561,-91.579,212.5,4.5,312,nan,GTM,1990-01-21,10:42:58.330000,light
433033,usp00044j3,1990-01-21 10:42:58.330,"6 km NNE of Todos Santos Cuchumatán, Guatemala",15.561,-91.579,212.5,4.5,312,nan,MEX,1990-01-21,10:42:58.330000,light
687719,nc151152,1990-01-21 12:32:42.300,"10 km NNE of Avenal, California",36.0961667,-120.1035,9.107,3.1,148,nan,USA,1990-01-21,12:32:42.300000,minor
220157,usp00044j7,1990-01-21 13:10:07.930,"144 km WNW of Salahonda, Colombia",2.623,-79.825,14.5,4.9,369,nan,COL,1990-01-21,13:10:07.930000,light
251328,usp00044ja,1990-01-21 13:54:45.730,"104 km SE of Karpathos, Greece",34.83,28.015,33.0,4.0,246,nan,GRC,1990-01-21,13:54:45.730000,light
381029,usp00044jc,1990-01-21 15:20:36.110,"near the east coast of Honshu, Japan",35.428,141.032,33.0,4.1,259,nan,JPN,1990-01-21,15:20:36.110000,light
557849,usp00044jd,1990-01-21 15:23:13.190,"246 km SE of Kimbe, Papua New Guinea",-7.205,151.634,33.0,4.0,246,nan,PNG,1990-01-21,15:23:13.190000,light
643251,usp00044je,1990-01-21 16:43:44.670,"124 km ENE of ‘Ohonua, Tonga",-21.098,-173.78,33.0,5.4,449,nan,TON,1990-01-21,16:43:44.670000,moderate
136,usp00044jf,1990-01-21 16:52:54.030,"10 km E of Jal?l?b?d, Afghanistan",34.419,70.56,33.0,4.5,312,nan,AFG,1990-01-21,16:52:54.030000,light
351586,usp00044jf,1990-01-21 16:52:54.030,"10 km E of Jal?l?b?d, Afghanistan",34.419,70.56,33.0,4.5,312,nan,IND,1990-01-21,16:52:54.030000,light
522397,usp00044jf,1990-01-21 16:52:54.030,"10 km E of Jal?l?b?d, Afghanistan",34.419,70.56,33.0,4.5,312,nan,PAK,1990-01-21,16:52:54.030000,light
290999,usp00044jq,1990-01-21 20:26:12.610,"188 km NE of Lospalos, Timor Leste",-7.198,128.077,81.5,3.8,222,nan,IDN,1990-01-21,20:26:12.610000,minor
381030,usp00044jr,1990-01-21 20:53:41.350,"114 km SSE of Kuril’sk, Russia",44.358,148.659,33.0,4.8,354,nan,JPN,1990-01-21,20:53:41.350000,light
581950,usp00044jr,1990-01-21 20:53:41.350,"114 km SSE of Kuril’sk, Russia",44.358,148.659,33.0,4.8,354,nan,RUS,1990-01-21,20:53:41.350000,light
365588,usp00044jt,1990-01-21 21:26:56.400,"84 km SW of Bardaskan, Iran",34.75,57.287,33.0,4.5,312,nan,IRN,1990-01-21,21:26:56.400000,light
9822,usp00044jv,1990-01-21 21:41:51.530,"14 km NW of Kalpáki, Greece",39.976,20.493,5.0,3.1,148,nan,ALB,1990-01-21,21:41:51.530000,minor
251329,usp00044jv,1990-01-21 21:41:51.530,"14 km NW of Kalpáki, Greece",39.976,20.493,5.0,3.1,148,nan,GRC,1990-01-21,21:41:51.530000,minor
381031,usp00044jx,1990-01-21 21:50:15.380,"Bonin Islands, Japan region",27.505,140.751,483.1,3.8,222,nan,JPN,1990-01-21,21:50:15.380000,minor
137,usp00044jy,1990-01-21 22:10:04.040,"42 km ESE of ?uk?mat? Azrah, Afghanistan",34.02,70.065,33.0,4.7,340,nan,AFG,1990-01-21,22:10:04.040000,light
351587,usp00044jy,1990-01-21 22:10:04.040,"42 km ESE of ?uk?mat? Azrah, Afghanistan",34.02,70.065,33.0,4.7,340,nan,IND,1990-01-21,22:10:04.040000,light
522398,usp00044jy,1990-01-21 22:10:04.040,"42 km ESE of ?uk?mat? Azrah, Afghanistan",34.02,70.065,33.0,4.7,340,nan,PAK,1990-01-21,22:10:04.040000,light
220158,usp00044k0,1990-01-22 02:31:45.140,"36 km NNW of Manta, Ecuador",-0.644,-80.799,33.0,4.2,271,nan,COL,1990-01-22,02:31:45.140000,light
237142,usp00044k0,1990-01-22 02:31:45.140,"36 km NNW of Manta, Ecuador",-0.644,-80.799,33.0,4.2,271,nan,ECU,1990-01-22,02:31:45.140000,light
531980,usp00044k0,1990-01-22 02:31:45.140,"36 km NNW of Manta, Ecuador",-0.644,-80.799,33.0,4.2,271,nan,PER,1990-01-22,02:31:45.140000,light
643252,usp00044k1,1990-01-22 02:32:04.470,"121 km ENE of ‘Ohonua, Tonga",-20.929,-173.87,37.1,5.4,449,nan,TON,1990-01-22,02:32:04.470000,moderate
643253,usp00044k8,1990-01-22 05:16:12.310,Tonga,-20.902,-174.016,33.0,5.2,416,nan,TON,1990-01-22,05:16:12.310000,moderate
687720,nc10090573,1990-01-22 06:01:10.470,"2 km SW of Loyola, California",37.3315,-122.1183333,6.158,3.0,138,nan,USA,1990-01-22,06:01:10.470000,minor
381032,usp00044kb,1990-01-22 06:12:08.690,"237 km ESE of Shikotan, Russia",43.413,149.613,33.0,4.4,298,nan,JPN,1990-01-22,06:12:08.690000,light
581951,usp00044kb,1990-01-22 06:12:08.690,"237 km ESE of Shikotan, Russia",43.413,149.613,33.0,4.4,298,nan,RUS,1990-01-22,06:12:08.690000,light
291000,usp00044kd,1990-01-22 06:44:42.760,"Pulau Pulau Tanimbar, Indonesia",-7.719,130.19,33.0,3.9,234,nan,IDN,1990-01-22,06:44:42.760000,minor
470211,usp00044ke,1990-01-22 08:25:34.070,Kermadec Islands region,-31.612,-178.083,33.0,5.5,465,nan,NZL,1990-01-22,08:25:34.070000,moderate
138,usp00044kt,1990-01-22 13:18:24.220,"26 km WSW of Ashk?sham, Afghanistan",36.593,71.258,88.6,4.5,312,nan,AFG,1990-01-22,13:18:24.220000,light
522399,usp00044kt,1990-01-22 13:18:24.220,"26 km WSW of Ashk?sham, Afghanistan",36.593,71.258,88.6,4.5,312,nan,PAK,1990-01-22,13:18:24.220000,light
291001,usp00044ky,1990-01-22 17:26:11.460,"28 km S of Meulaboh, Indonesia",3.885,96.1,45.7,6.2,591,nan,IDN,1990-01-22,17:26:11.460000,strong
178811,usp00044m0,1990-01-22 18:49:35.070,"44 km WSW of Bamboo Flat, India",11.538,92.341,33.0,4.8,354,nan,CHN,1990-01-22,18:49:35.070000,light
351588,usp00044m0,1990-01-22 18:49:35.070,"44 km WSW of Bamboo Flat, India",11.538,92.341,33.0,4.8,354,nan,IND,1990-01-22,18:49:35.070000,light
