,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
736332,usp0004fw1,1990-10-18 09:30:44.460,"5 km WSW of Carletonville, South Africa",-26.39,27.349,5.0,4.0,246,nan,ZAF,1990-10-18,09:30:44.460000,light
582274,usp0004fw8,1990-10-18 12:54:48.740,"246 km SW of Severo-Kuril’sk, Russia",49.047,153.797,150.0,4.5,312,nan,RUS,1990-10-18,12:54:48.740000,light
252085,usp0004fw9,1990-10-18 13:11:42.600,"7 km SE of Profítis Ilías, Greece",35.162,25.157,5.0,3.6,199,nan,GRC,1990-10-18,13:11:42.600000,minor
179528,usp0004fwf,1990-10-18 14:57:15.620,"5 km ENE of Talisay, Philippines",11.258,124.1,33.0,4.4,298,nan,CHN,1990-10-18,14:57:15.620000,light
542614,usp0004fwf,1990-10-18 14:57:15.620,"5 km ENE of Talisay, Philippines",11.258,124.1,33.0,4.4,298,nan,PHL,1990-10-18,14:57:15.620000,light
666098,usp0004fwj,1990-10-18 16:55:20.990,"14 km NW of Gelendost, Turkey",38.207,30.895,10.0,4.0,246,nan,TUR,1990-10-18,16:55:20.990000,light
688206,ci2006524,1990-10-18 17:21:56.060,"4km SE of Costa Mesa, CA",33.637,-117.878,2.816,3.8,222,nan,USA,1990-10-18,17:21:56.060000,minor
80320,usp0004fwm,1990-10-18 18:36:56.380,"13 km SW of Podhum, Bosnia and Herzegovina",43.625,16.904,5.0,3.0,138,nan,BIH,1990-10-18,18:36:56.380000,minor
287753,usp0004fwm,1990-10-18 18:36:56.380,"13 km SW of Podhum, Bosnia and Herzegovina",43.625,16.904,5.0,3.0,138,nan,HRV,1990-10-18,18:36:56.380000,minor
374395,usp0004fwm,1990-10-18 18:36:56.380,"13 km SW of Podhum, Bosnia and Herzegovina",43.625,16.904,5.0,3.0,138,nan,ITA,1990-10-18,18:36:56.380000,minor
53988,usp0004fwn,1990-10-18 19:12:15.930,"35 km W of Codrington, Antigua and Barbuda",17.643,-62.172,53.6,5.2,416,nan,ATG,1990-10-18,19:12:15.930000,moderate
558029,usp0004fwt,1990-10-18 22:21:16.160,"16 km NW of Wewak, Papua New Guinea",-3.431,143.544,46.3,5.2,416,nan,PNG,1990-10-18,22:21:16.160000,moderate
291641,usp0004fwu,1990-10-18 23:22:22.280,"108 km SSW of Padang, Indonesia",-1.897,100.102,68.0,5.4,449,nan,IDN,1990-10-18,23:22:22.280000,moderate
365740,usp0004fwv,1990-10-18 23:25:48.630,"69 km SSE of Mohr, Iran",26.994,53.202,33.0,4.2,271,nan,IRN,1990-10-18,23:25:48.630000,light
615706,usp0004fwv,1990-10-18 23:25:48.630,"69 km SSE of Mohr, Iran",26.994,53.202,33.0,4.2,271,nan,SAU,1990-10-18,23:25:48.630000,light
666099,usp0004fww,1990-10-18 23:29:16.170,"6 km ESE of Sulakyurt, Turkey",40.144,33.79,10.0,4.2,271,nan,TUR,1990-10-18,23:29:16.170000,light
381429,usp0004fx4,1990-10-19 01:49:31.220,"14 km N of ?mamach?-?mama, Japan",36.564,139.264,117.4,4.4,298,nan,JPN,1990-10-19,01:49:31.220000,light
252086,usp0004fx7,1990-10-19 02:26:52.840,"12 km S of Palekastro, Greece",35.083,26.257,33.0,3.8,222,nan,GRC,1990-10-19,02:26:52.840000,minor
291642,usp0004fx8,1990-10-19 02:39:05.790,"298 km ENE of Lospalos, Timor Leste",-7.139,129.318,98.2,5.1,400,nan,IDN,1990-10-19,02:39:05.790000,moderate
470431,usp0004fxa,1990-10-19 03:28:07.570,"29 km SSW of Rotorua, New Zealand",-38.391,176.154,177.4,4.8,354,nan,NZL,1990-10-19,03:28:07.570000,light
252087,usp0004fxc,1990-10-19 04:12:01.670,"18 km SW of Menemen, Turkey",38.492,26.923,10.0,4.0,246,nan,GRC,1990-10-19,04:12:01.670000,light
666100,usp0004fxc,1990-10-19 04:12:01.670,"18 km SW of Menemen, Turkey",38.492,26.923,10.0,4.0,246,nan,TUR,1990-10-19,04:12:01.670000,light
666101,usp0004fxe,1990-10-19 05:28:11.600,"4 km SE of Bahçecik, Turkey",40.644,29.959,10.0,3.1,148,nan,TUR,1990-10-19,05:28:11.600000,minor
252088,usp0004fxf,1990-10-19 05:43:04.600,"5 km NNW of Baklan, Turkey",38.026,29.586,10.0,3.3,168,nan,GRC,1990-10-19,05:43:04.600000,minor
666102,usp0004fxf,1990-10-19 05:43:04.600,"5 km NNW of Baklan, Turkey",38.026,29.586,10.0,3.3,168,nan,TUR,1990-10-19,05:43:04.600000,minor
124805,usp0004fxg,1990-10-19 07:01:57.400,"11 km SW of Mont-Laurier, Canada",46.47,-75.59,13.0,4.6,326,nan,CAN,1990-10-19,07:01:57.400000,light
688207,usp0004fxg,1990-10-19 07:01:57.400,"11 km SW of Mont-Laurier, Canada",46.47,-75.59,13.0,4.6,326,nan,USA,1990-10-19,07:01:57.400000,light
643418,usp0004fxj,1990-10-19 08:12:38.540,Fiji region,-21.777,-178.768,648.8,4.6,326,nan,TON,1990-10-19,08:12:38.540000,light
252089,usp0004fxq,1990-10-19 11:12:52.780,"16 km E of Chóra Sfakíon, Greece",35.194,24.321,33.0,3.8,222,nan,GRC,1990-10-19,11:12:52.780000,minor
381430,usp0004fxr,1990-10-19 11:13:40.680,"Bonin Islands, Japan region",28.441,139.635,414.2,4.1,259,nan,JPN,1990-10-19,11:13:40.680000,light
688208,nc20092714,1990-10-19 12:28:17.070,"14 km S of Big Pine, California",37.0341667,-118.3208333,5.519,3.6,199,nan,USA,1990-10-19,12:28:17.070000,minor
470432,usp0004fxu,1990-10-19 13:21:28.890,"Kermadec Islands, New Zealand",-30.22,-177.699,40.7,4.9,369,nan,NZL,1990-10-19,13:21:28.890000,light
688209,nc20092715,1990-10-19 14:13:18.770,"16 km S of Big Pine, California",37.0176667,-118.3051667,5.869,3.4,178,nan,USA,1990-10-19,14:13:18.770000,minor
124806,uw10268373,1990-10-19 14:13:58.160,"6 km NE of Government Camp, Oregon",45.341,-121.6858333,4.611,3.5,188,nan,CAN,1990-10-19,14:13:58.160000,minor
688210,uw10268373,1990-10-19 14:13:58.160,"6 km NE of Government Camp, Oregon",45.341,-121.6858333,4.611,3.5,188,nan,USA,1990-10-19,14:13:58.160000,minor
688211,nc20092716,1990-10-19 14:19:19.900,"15 km S of Big Pine, California",37.0316667,-118.318,5.586,3.4,178,nan,USA,1990-10-19,14:19:19.900000,minor
291643,usp0004fy1,1990-10-19 16:41:24.030,"71 km E of Nabire, Indonesia",-3.429,136.143,33.0,5.0,385,nan,IDN,1990-10-19,16:41:24.030000,moderate
726446,usp0004fy6,1990-10-19 17:42:10.800,"126 km SW of Isangel, Vanuatu",-20.338,168.41,33.0,5.1,400,nan,VUT,1990-10-19,17:42:10.800000,moderate
179529,usp0004fy7,1990-10-19 18:48:55.380,"18 km ESE of Sulangan, Philippines",10.856,125.973,33.0,4.8,354,nan,CHN,1990-10-19,18:48:55.380000,light
542615,usp0004fy7,1990-10-19 18:48:55.380,"18 km ESE of Sulangan, Philippines",10.856,125.973,33.0,4.8,354,nan,PHL,1990-10-19,18:48:55.380000,light
54944,usp0004fyb,1990-10-19 21:04:27.180,"55 km ESE of Waingapu, Indonesia",-9.764,120.762,33.0,4.4,298,nan,AUS,1990-10-19,21:04:27.180000,light
291644,usp0004fyb,1990-10-19 21:04:27.180,"55 km ESE of Waingapu, Indonesia",-9.764,120.762,33.0,4.4,298,nan,IDN,1990-10-19,21:04:27.180000,light
574789,usp0004fyd,1990-10-19 21:57:36.310,"8 km ENE of Szlichtyngowa, Poland",51.734,16.367,10.0,4.0,246,nan,POL,1990-10-19,21:57:36.310000,light
365741,usp0004fyf,1990-10-19 23:39:21.470,"38 km E of Kerman, Iran",30.317,57.474,33.0,4.7,340,nan,IRN,1990-10-19,23:39:21.470000,light
252090,usp0004fyh,1990-10-20 00:28:03.830,"11 km NE of Gökçeada, Turkey",40.274,25.997,10.0,3.3,168,nan,GRC,1990-10-20,00:28:03.830000,minor
666103,usp0004fyh,1990-10-20 00:28:03.830,"11 km NE of Gökçeada, Turkey",40.274,25.997,10.0,3.3,168,nan,TUR,1990-10-20,00:28:03.830000,minor
381431,usp0004fyu,1990-10-20 05:47:50.340,"12 km N of ?mamach?-?mama, Japan",36.545,139.288,121.8,4.4,298,nan,JPN,1990-10-20,05:47:50.340000,light
252091,usp0004fyv,1990-10-20 06:00:29.010,"10 km N of Violí Charáki, Greece",35.452,24.434,33.0,3.3,168,nan,GRC,1990-10-20,06:00:29.010000,minor
179530,usp0004fyw,1990-10-20 06:36:12.750,"72 km N of Claveria, Philippines",19.259,120.997,33.0,4.4,298,nan,CHN,1990-10-20,06:36:12.750000,light
542616,usp0004fyw,1990-10-20 06:36:12.750,"72 km N of Claveria, Philippines",19.259,120.997,33.0,4.4,298,nan,PHL,1990-10-20,06:36:12.750000,light
678155,usp0004fyw,1990-10-20 06:36:12.750,"72 km N of Claveria, Philippines",19.259,120.997,33.0,4.4,298,nan,TWN,1990-10-20,06:36:12.750000,light
688212,nc165578,1990-10-20 07:04:01.860,"13 km SSW of Big Pine, California",37.0491667,-118.3273333,5.469,3.5,188,nan,USA,1990-10-20,07:04:01.860000,minor
179531,usp0004fyy,1990-10-20 08:07:27.590,"Gansu, China",37.093,103.781,11.7,5.7,500,nan,CHN,1990-10-20,08:07:27.590000,moderate
179532,usp0004fyz,1990-10-20 08:39:17.500,"83 km NW of Baiyin, China",37.148,103.606,10.4,4.9,369,nan,CHN,1990-10-20,08:39:17.500000,light
252092,usp0004fz2,1990-10-20 10:00:51.110,"5 km W of K?rka?aç, Turkey",39.114,27.611,10.0,3.0,138,nan,GRC,1990-10-20,10:00:51.110000,minor
666104,usp0004fz2,1990-10-20 10:00:51.110,"5 km W of K?rka?aç, Turkey",39.114,27.611,10.0,3.0,138,nan,TUR,1990-10-20,10:00:51.110000,minor
532124,usp0004fz3,1990-10-20 10:01:31.250,"73 km NNE of Pucallpa, Peru",-7.729,-74.413,162.0,5.0,385,nan,PER,1990-10-20,10:01:31.250000,moderate
179533,usp0004fz4,1990-10-20 10:08:51.430,"75 km NW of Baiyin, China",37.097,103.668,10.0,4.3,284,nan,CHN,1990-10-20,10:08:51.430000,light
179534,usp0004fz5,1990-10-20 10:43:17.970,"75 km NW of Baiyin, China",37.061,103.61,10.0,3.9,234,nan,CHN,1990-10-20,10:43:17.970000,minor
252093,usp0004fz6,1990-10-20 11:02:29.270,"13 km ESE of Kos, Greece",36.832,27.423,10.0,3.9,234,nan,GRC,1990-10-20,11:02:29.270000,minor
666105,usp0004fz6,1990-10-20 11:02:29.270,"13 km ESE of Kos, Greece",36.832,27.423,10.0,3.9,234,nan,TUR,1990-10-20,11:02:29.270000,minor
470433,usp0004fz9,1990-10-20 13:10:19.790,"Kermadec Islands, New Zealand",-29.67,-178.946,323.6,5.0,385,nan,NZL,1990-10-20,13:10:19.790000,moderate
252094,usp0004fzb,1990-10-20 13:31:24.380,"2 km SSE of Demirci, Turkey",39.029,28.668,10.0,3.1,148,nan,GRC,1990-10-20,13:31:24.380000,minor
666106,usp0004fzb,1990-10-20 13:31:24.380,"2 km SSE of Demirci, Turkey",39.029,28.668,10.0,3.1,148,nan,TUR,1990-10-20,13:31:24.380000,minor
580826,usp0004fzc,1990-10-20 13:31:38.990,"3 km S of ?a?ak, Serbia",43.858,20.349,10.0,4.2,271,nan,ROU,1990-10-20,13:31:38.990000,light
582275,usp0004fzc,1990-10-20 13:31:38.990,"3 km S of ?a?ak, Serbia",43.858,20.349,10.0,4.2,271,nan,RUS,1990-10-20,13:31:38.990000,light
635561,usp0004fzc,1990-10-20 13:31:38.990,"3 km S of ?a?ak, Serbia",43.858,20.349,10.0,4.2,271,nan,SRB,1990-10-20,13:31:38.990000,light
688213,nc20092939,1990-10-20 16:54:37.560,"15 km S of Big Pine, California",37.0285,-118.308,6.699,3.4,178,nan,USA,1990-10-20,16:54:37.560000,minor
81248,usp0004fzk,1990-10-20 18:47:05.530,"84 km N of Calama, Chile",-21.699,-69.009,42.7,4.4,298,nan,BOL,1990-10-20,18:47:05.530000,light
87203,usp0004fzk,1990-10-20 18:47:05.530,"84 km N of Calama, Chile",-21.699,-69.009,42.7,4.4,298,nan,BRA,1990-10-20,18:47:05.530000,light
135265,usp0004fzk,1990-10-20 18:47:05.530,"84 km N of Calama, Chile",-21.699,-69.009,42.7,4.4,298,nan,CHL,1990-10-20,18:47:05.530000,light
179535,usp0004fzq,1990-10-20 21:56:32.730,"117 km NNE of Basco, Philippines",21.479,122.221,33.0,4.3,284,nan,CHN,1990-10-20,21:56:32.730000,light
678156,usp0004fzq,1990-10-20 21:56:32.730,"117 km NNE of Basco, Philippines",21.479,122.221,33.0,4.3,284,nan,TWN,1990-10-20,21:56:32.730000,light
54945,usp0004fzu,1990-10-21 01:57:33.990,"37 km WNW of Port-Olry, Vanuatu",-14.949,166.738,47.1,5.0,385,nan,AUS,1990-10-21,01:57:33.990000,moderate
726447,usp0004fzu,1990-10-21 01:57:33.990,"37 km WNW of Port-Olry, Vanuatu",-14.949,166.738,47.1,5.0,385,nan,VUT,1990-10-21,01:57:33.990000,moderate
81249,usp0004fzx,1990-10-21 03:43:02.000,"81 km ENE of Estique, Peru",-17.362,-69.272,181.8,4.8,354,nan,BOL,1990-10-21,03:43:02,light
87204,usp0004fzx,1990-10-21 03:43:02.000,"81 km ENE of Estique, Peru",-17.362,-69.272,181.8,4.8,354,nan,BRA,1990-10-21,03:43:02,light
532125,usp0004fzx,1990-10-21 03:43:02.000,"81 km ENE of Estique, Peru",-17.362,-69.272,181.8,4.8,354,nan,PER,1990-10-21,03:43:02,light
54946,usp0004g00,1990-10-21 04:44:00.590,"125 km WNW of Isangel, Vanuatu",-19.057,168.201,91.2,4.3,284,nan,AUS,1990-10-21,04:44:00.590000,light
726448,usp0004g00,1990-10-21 04:44:00.590,"125 km WNW of Isangel, Vanuatu",-19.057,168.201,91.2,4.3,284,nan,VUT,1990-10-21,04:44:00.590000,light
643419,usp0004g08,1990-10-21 10:32:00.060,"290 km ESE of Levuka, Fiji",-18.663,-178.009,526.9,4.9,369,nan,TON,1990-10-21,10:32:00.060000,light
558030,usp0004g0c,1990-10-21 10:47:47.900,"129 km ENE of Kimbe, Papua New Guinea",-5.011,151.178,40.1,4.6,326,nan,PNG,1990-10-21,10:47:47.900000,light
309,usp0004g0d,1990-10-21 10:56:30.820,"53 km ENE of Khorugh, Tajikistan",37.635,72.131,33.0,4.7,340,nan,AFG,1990-10-21,10:56:30.820000,light
637173,usp0004g0d,1990-10-21 10:56:30.820,"53 km ENE of Khorugh, Tajikistan",37.635,72.131,33.0,4.7,340,nan,TJK,1990-10-21,10:56:30.820000,light
717743,usp0004g0d,1990-10-21 10:56:30.820,"53 km ENE of Khorugh, Tajikistan",37.635,72.131,33.0,4.7,340,nan,UZB,1990-10-21,10:56:30.820000,light
310,usp0004g0e,1990-10-21 13:16:29.290,"62 km SW of Murghob, Tajikistan",37.801,73.424,33.0,4.5,312,nan,AFG,1990-10-21,13:16:29.290000,light
637174,usp0004g0e,1990-10-21 13:16:29.290,"62 km SW of Murghob, Tajikistan",37.801,73.424,33.0,4.5,312,nan,TJK,1990-10-21,13:16:29.290000,light
291645,usp0004g0f,1990-10-21 13:18:46.940,"111 km ENE of Nabire, Indonesia",-3.075,136.46,33.0,5.1,400,nan,IDN,1990-10-21,13:18:46.940000,moderate
220224,usp0004g0j,1990-10-21 15:10:43.700,"109 km WSW of Alianza Cristiana, Peru",-3.989,-77.274,116.3,5.4,449,nan,COL,1990-10-21,15:10:43.700000,moderate
237175,usp0004g0j,1990-10-21 15:10:43.700,"109 km WSW of Alianza Cristiana, Peru",-3.989,-77.274,116.3,5.4,449,nan,ECU,1990-10-21,15:10:43.700000,moderate
532126,usp0004g0j,1990-10-21 15:10:43.700,"109 km WSW of Alianza Cristiana, Peru",-3.989,-77.274,116.3,5.4,449,nan,PER,1990-10-21,15:10:43.700000,moderate
291646,usp0004g0n,1990-10-21 16:04:22.260,"174 km SE of Gorontalo, Indonesia",-0.413,124.318,33.0,4.7,340,nan,IDN,1990-10-21,16:04:22.260000,light
179536,usp0004g0p,1990-10-21 16:05:19.560,"21 km S of Hualien City, Taiwan",23.789,121.574,14.1,3.6,199,nan,CHN,1990-10-21,16:05:19.560000,minor
678157,usp0004g0p,1990-10-21 16:05:19.560,"21 km S of Hualien City, Taiwan",23.789,121.574,14.1,3.6,199,nan,TWN,1990-10-21,16:05:19.560000,minor
688214,nc20092940,1990-10-21 17:16:57.350,"8 km E of Coalinga, California",36.1543333,-120.2671667,10.19,3.29,167,nan,USA,1990-10-21,17:16:57.350000,minor
252095,usp0004g0u,1990-10-21 17:19:23.660,"6 km ENE of Akkent, Turkey",38.168,29.456,10.0,3.1,148,nan,GRC,1990-10-21,17:19:23.660000,minor
666107,usp0004g0u,1990-10-21 17:19:23.660,"6 km ENE of Akkent, Turkey",38.168,29.456,10.0,3.1,148,nan,TUR,1990-10-21,17:19:23.660000,minor
54947,usp0004g0w,1990-10-21 18:02:01.510,"168 km WNW of Sola, Vanuatu",-13.43,166.06,78.5,4.4,298,nan,AUS,1990-10-21,18:02:01.510000,light
643420,usp0004g0x,1990-10-21 19:05:47.720,"284 km W of Haveluloto, Tonga",-20.894,-177.939,497.6,5.3,432,nan,TON,1990-10-21,19:05:47.720000,moderate
720729,usp0004g0z,1990-10-21 20:43:17.220,"55 km NE of Sainte-Marie, Martinique",15.067,-60.563,31.7,3.1,148,nan,VEN,1990-10-21,20:43:17.220000,minor
291647,usp0004g10,1990-10-21 20:51:45.720,"85 km WSW of Ternate, Indonesia",0.619,126.631,33.0,4.9,369,nan,IDN,1990-10-21,20:51:45.720000,light
311,usp0004g11,1990-10-21 21:18:25.330,"35 km W of Khorugh, Tajikistan",37.51,71.154,33.0,3.5,188,nan,AFG,1990-10-21,21:18:25.330000,minor
637175,usp0004g11,1990-10-21 21:18:25.330,"35 km W of Khorugh, Tajikistan",37.51,71.154,33.0,3.5,188,nan,TJK,1990-10-21,21:18:25.330000,minor
717744,usp0004g11,1990-10-21 21:18:25.330,"35 km W of Khorugh, Tajikistan",37.51,71.154,33.0,3.5,188,nan,UZB,1990-10-21,21:18:25.330000,minor
291648,usp0004g13,1990-10-21 22:53:33.610,"67 km WNW of Pante Makasar, Timor Leste",-8.911,123.843,122.3,5.1,400,nan,IDN,1990-10-21,22:53:33.610000,moderate
291649,usp0004g15,1990-10-21 23:19:27.800,"223 km E of Amahai, Indonesia",-3.611,130.915,33.0,4.4,298,nan,IDN,1990-10-21,23:19:27.800000,light
87205,usp0004g17,1990-10-22 01:25:47.300,"82 km SSW of Punta de Bombón, Peru",-17.813,-72.192,33.0,4.5,312,nan,BRA,1990-10-22,01:25:47.300000,light
135266,usp0004g17,1990-10-22 01:25:47.300,"82 km SSW of Punta de Bombón, Peru",-17.813,-72.192,33.0,4.5,312,nan,CHL,1990-10-22,01:25:47.300000,light
532127,usp0004g17,1990-10-22 01:25:47.300,"82 km SSW of Punta de Bombón, Peru",-17.813,-72.192,33.0,4.5,312,nan,PER,1990-10-22,01:25:47.300000,light
246868,usp0004g18,1990-10-22 02:11:17.400,"3 km W of Saint-Martin-Vésubie, France",44.067,7.216,5.7,3.0,138,nan,FRA,1990-10-22,02:11:17.400000,minor
374396,usp0004g18,1990-10-22 02:11:17.400,"3 km W of Saint-Martin-Vésubie, France",44.067,7.216,5.7,3.0,138,nan,ITA,1990-10-22,02:11:17.400000,minor
365742,usp0004g19,1990-10-22 03:50:20.330,"23 km NNW of P?deg?n-e Manj?l, Iran",36.933,49.298,10.0,4.7,340,nan,IRN,1990-10-22,03:50:20.330000,light
291650,usp0004g1a,1990-10-22 05:14:52.280,"258 km S of Ambon, Indonesia",-6.032,128.204,269.6,4.7,340,nan,IDN,1990-10-22,05:14:52.280000,light
643421,usp0004g1c,1990-10-22 06:03:25.750,"203 km E of Levuka, Fiji",-17.826,-178.779,553.1,4.7,340,nan,TON,1990-10-22,06:03:25.750000,light
179537,usp0004g1d,1990-10-22 06:12:00.180,"Luzon, Philippines",17.212,121.05,33.0,4.5,312,nan,CHN,1990-10-22,06:12:00.180000,light
542617,usp0004g1d,1990-10-22 06:12:00.180,"Luzon, Philippines",17.212,121.05,33.0,4.5,312,nan,PHL,1990-10-22,06:12:00.180000,light
678158,usp0004g1d,1990-10-22 06:12:00.180,"Luzon, Philippines",17.212,121.05,33.0,4.5,312,nan,TWN,1990-10-22,06:12:00.180000,light
124807,ak990dk01r10,1990-10-22 07:57:55.720,"65 km SW of Covenant Life, Alaska",59.0182,-136.8563,26.4,4.1,259,nan,CAN,1990-10-22,07:57:55.720000,light
736333,usp0004g1j,1990-10-22 10:19:32.370,"17 km WSW of Orkney, South Africa",-27.057,26.522,5.0,3.8,222,nan,ZAF,1990-10-22,10:19:32.370000,minor
179538,usp0004g1r,1990-10-22 12:21:35.180,"2 km W of Wawa, Philippines",13.74,121.029,33.0,5.1,400,nan,CHN,1990-10-22,12:21:35.180000,moderate
542618,usp0004g1r,1990-10-22 12:21:35.180,"2 km W of Wawa, Philippines",13.74,121.029,33.0,5.1,400,nan,PHL,1990-10-22,12:21:35.180000,moderate
678159,usp0004g1r,1990-10-22 12:21:35.180,"2 km W of Wawa, Philippines",13.74,121.029,33.0,5.1,400,nan,TWN,1990-10-22,12:21:35.180000,moderate
580827,usp0004g1s,1990-10-22 12:41:41.690,"3 km ESE of ?a?ak, Serbia",43.884,20.388,10.0,3.0,138,nan,ROU,1990-10-22,12:41:41.690000,minor
582276,usp0004g1s,1990-10-22 12:41:41.690,"3 km ESE of ?a?ak, Serbia",43.884,20.388,10.0,3.0,138,nan,RUS,1990-10-22,12:41:41.690000,minor
635562,usp0004g1s,1990-10-22 12:41:41.690,"3 km ESE of ?a?ak, Serbia",43.884,20.388,10.0,3.0,138,nan,SRB,1990-10-22,12:41:41.690000,minor
558031,usp0004g1w,1990-10-22 17:26:26.460,"141 km NW of Kandrian, Papua New Guinea",-5.333,148.611,109.7,4.3,284,nan,PNG,1990-10-22,17:26:26.460000,light
461084,usp0004g26,1990-10-22 23:51:47.590,"131 km NNW of Saipan, Northern Mariana Islands",16.282,145.222,33.0,4.9,369,nan,MNP,1990-10-22,23:51:47.590000,light
688215,usp0004g29,1990-10-23 01:34:48.270,"3 km W of Hancocks Bridge, New Jersey",39.512,-75.506,10.0,3.2,158,nan,USA,1990-10-23,01:34:48.270000,minor
220225,usp0004g2g,1990-10-23 09:13:04.240,"12 km SSW of Aipe, Colombia",3.12,-75.282,33.0,4.2,271,nan,COL,1990-10-23,09:13:04.240000,light
291651,usp0004g2u,1990-10-23 17:26:24.300,"southern Sumatra, Indonesia",-5.005,103.199,62.8,4.0,246,nan,IDN,1990-10-23,17:26:24.300000,light
643422,usp0004g2v,1990-10-23 19:08:25.580,Fiji region,-19.16,-177.564,624.1,4.9,369,nan,TON,1990-10-23,19:08:25.580000,light
470434,usp0004g2x,1990-10-23 20:14:56.890,"Kermadec Islands, New Zealand",-30.833,-178.065,16.4,5.4,449,nan,NZL,1990-10-23,20:14:56.890000,moderate
252096,usp0004g31,1990-10-24 02:19:04.290,"24 km SSE of Karpenísi, Greece",38.711,21.917,10.0,3.0,138,nan,GRC,1990-10-24,02:19:04.290000,minor
558032,usp0004g36,1990-10-24 04:07:04.150,"17 km W of Aitape, Papua New Guinea",-3.132,142.196,33.0,5.1,400,nan,PNG,1990-10-24,04:07:04.150000,moderate
246869,usp0004g37,1990-10-24 04:22:38.990,"5 km NNE of Saint-Gervais-les-Trois-Clochers, France",46.946,0.447,10.0,3.0,138,nan,FRA,1990-10-24,04:22:38.990000,minor
688216,nc20092556,1990-10-24 06:15:19.950,"3 km NE of Mono City, California",38.0618333,-119.1191667,10.903,5.8,518,nan,USA,1990-10-24,06:15:19.950000,moderate
688217,nc20092557,1990-10-24 06:19:06.740,"2 km NE of Mono City, California",38.0593333,-119.1268333,8.794,3.9,234,nan,USA,1990-10-24,06:19:06.740000,minor
688218,nc165815,1990-10-24 06:27:12.460,"1 km NE of Mono City, California",38.0493333,-119.1293333,9.664,3.01,139,nan,USA,1990-10-24,06:27:12.460000,minor
558033,usp0004g3e,1990-10-24 06:55:36.660,"30 km W of Aitape, Papua New Guinea",-3.165,142.076,39.5,5.2,416,nan,PNG,1990-10-24,06:55:36.660000,moderate
688219,nc165821,1990-10-24 06:58:04.580,"1 km ENE of Mono City, California",38.0448333,-119.1318333,9.034,3.05,143,nan,USA,1990-10-24,06:58:04.580000,minor
688220,nm603793,1990-10-24 08:20:03.670,"5 km ENE of Woodlawn, Illinois",38.346,-88.971,1.0,3.2,158,nan,USA,1990-10-24,08:20:03.670000,minor
433151,usp0004g3m,1990-10-24 11:00:56.690,Gulf of California,25.896,-109.942,10.0,3.4,178,nan,MEX,1990-10-24,11:00:56.690000,minor
688221,usp0004g3m,1990-10-24 11:00:56.690,Gulf of California,25.896,-109.942,10.0,3.4,178,nan,USA,1990-10-24,11:00:56.690000,minor
666108,usp0004g3n,1990-10-24 11:16:44.940,"19 km ESE of Bozüyük, Turkey",39.847,30.251,25.8,4.4,298,nan,TUR,1990-10-24,11:16:44.940000,light
381432,usp0004g3p,1990-10-24 11:27:10.290,"0 km WSW of Hitachi-Naka, Japan",36.395,140.529,101.9,4.5,312,nan,JPN,1990-10-24,11:27:10.290000,light
374397,usp0004g3r,1990-10-24 11:51:46.710,"3 km NNW of Alberi, Italy",44.773,10.311,11.9,3.5,188,nan,ITA,1990-10-24,11:51:46.710000,minor
688222,nc165865,1990-10-24 13:09:22.570,"2 km ENE of Mono City, California",38.053,-119.1173333,10.969,3.1,148,nan,USA,1990-10-24,13:09:22.570000,minor
252097,usp0004g41,1990-10-24 16:15:18.050,"2 km NW of Mesolóngi, Greece",38.389,21.412,16.4,4.2,271,nan,GRC,1990-10-24,16:15:18.050000,light
179539,usp0004g45,1990-10-24 19:57:30.180,"57 km SSW of Yonakuni, Japan",23.978,122.816,10.0,4.2,271,nan,CHN,1990-10-24,19:57:30.180000,light
381433,usp0004g45,1990-10-24 19:57:30.180,"57 km SSW of Yonakuni, Japan",23.978,122.816,10.0,4.2,271,nan,JPN,1990-10-24,19:57:30.180000,light
179540,usp0004g46,1990-10-24 20:20:02.070,"57 km SSW of Yonakuni, Japan",24.034,122.688,10.0,4.1,259,nan,CHN,1990-10-24,20:20:02.070000,light
291652,usp0004g4a,1990-10-24 21:47:15.380,"243 km SW of Tual, Indonesia",-6.958,130.999,33.0,4.9,369,nan,IDN,1990-10-24,21:47:15.380000,light
381434,usp0004g4b,1990-10-24 23:09:42.300,"190 km SSE of Katsuura, Japan",33.544,141.063,57.6,5.1,400,nan,JPN,1990-10-24,23:09:42.300000,moderate
179541,usp0004g4d,1990-10-24 23:38:15.180,"90 km NNE of Xinyuan, China",44.117,83.856,20.1,5.2,416,nan,CHN,1990-10-24,23:38:15.180000,moderate
425427,usp0004g4d,1990-10-24 23:38:15.180,"90 km NNE of Xinyuan, China",44.117,83.856,20.1,5.2,416,nan,KAZ,1990-10-24,23:38:15.180000,moderate
582277,usp0004g4d,1990-10-24 23:38:15.180,"90 km NNE of Xinyuan, China",44.117,83.856,20.1,5.2,416,nan,RUS,1990-10-24,23:38:15.180000,moderate
179542,usp0004g4e,1990-10-24 23:46:57.600,"91 km NNE of Xinyuan, China",44.119,83.876,21.6,5.3,432,nan,CHN,1990-10-24,23:46:57.600000,moderate
425428,usp0004g4e,1990-10-24 23:46:57.600,"91 km NNE of Xinyuan, China",44.119,83.876,21.6,5.3,432,nan,KAZ,1990-10-24,23:46:57.600000,moderate
