,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
251604,usp00047yd,1990-04-15 05:50:48.350,"11 km SSE of Kassándreia, Greece",39.947,23.449,10.0,3.3,168,nan,GRC,1990-04-15,05:50:48.350000,minor
374303,usp00047ye,1990-04-15 06:16:53.360,"1 km N of Migliarino, Italy",44.787,11.934,16.9,3.0,138,nan,ITA,1990-04-15,06:16:53.360000,minor
365610,usp00047yj,1990-04-15 06:56:40.680,"34 km SSE of Bereket, Turkmenistan",38.951,55.656,10.0,3.6,199,nan,IRN,1990-04-15,06:56:40.680000,minor
641617,usp00047yj,1990-04-15 06:56:40.680,"34 km SSE of Bereket, Turkmenistan",38.951,55.656,10.0,3.6,199,nan,TKM,1990-04-15,06:56:40.680000,minor
246799,usp00047yk,1990-04-15 07:50:34.730,"25 km SSE of Bordighera, Italy",43.562,7.776,10.0,3.9,234,nan,FRA,1990-04-15,07:50:34.730000,minor
374304,usp00047yk,1990-04-15 07:50:34.730,"25 km SSE of Bordighera, Italy",43.562,7.776,10.0,3.9,234,nan,ITA,1990-04-15,07:50:34.730000,minor
178986,usp00047yu,1990-04-15 10:30:43.260,"162 km SSE of Ishigaki, Japan",22.908,124.485,37.9,4.8,354,nan,CHN,1990-04-15,10:30:43.260000,light
381180,usp00047yu,1990-04-15 10:30:43.260,"162 km SSE of Ishigaki, Japan",22.908,124.485,37.9,4.8,354,nan,JPN,1990-04-15,10:30:43.260000,light
124719,uw10258938,1990-04-15 11:07:31.600,"3 km NE of Deming, Washington",48.8471667,-122.1778333,0.651,3.0,138,nan,CAN,1990-04-15,11:07:31.600000,minor
687903,uw10258938,1990-04-15 11:07:31.600,"3 km NE of Deming, Washington",48.8471667,-122.1778333,0.651,3.0,138,nan,USA,1990-04-15,11:07:31.600000,minor
464448,usp00047yz,1990-04-15 11:39:55.690,"23 km SE of Brades, Montserrat",16.64,-62.061,33.0,3.1,148,nan,MSR,1990-04-15,11:39:55.690000,minor
291160,usp00047z0,1990-04-15 11:50:44.540,"10 km SE of Ruteng, Indonesia",-8.665,120.539,137.7,3.5,188,nan,IDN,1990-04-15,11:50:44.540000,minor
291161,usp00047z3,1990-04-15 13:17:58.660,"72 km SE of Gorontalo, Indonesia",0.036,123.487,166.0,4.6,326,nan,IDN,1990-04-15,13:17:58.660000,light
251605,usp00047z8,1990-04-15 18:19:37.020,"4 km SSW of Volos, Greece",39.326,22.92,5.0,3.0,138,nan,GRC,1990-04-15,18:19:37.020000,minor
178987,usp00047ze,1990-04-15 22:44:08.120,"51 km SE of Yilan, Taiwan",24.379,122.046,44.3,5.0,385,nan,CHN,1990-04-15,22:44:08.120000,moderate
677871,usp00047ze,1990-04-15 22:44:08.120,"51 km SE of Yilan, Taiwan",24.379,122.046,44.3,5.0,385,nan,TWN,1990-04-15,22:44:08.120000,moderate
643304,usp00047zj,1990-04-16 01:22:20.220,"133 km WSW of Hihifo, Tonga",-16.437,-174.945,245.0,4.5,312,nan,TON,1990-04-16,01:22:20.220000,light
687904,ci1057255,1990-04-16 08:21:29.090,"1km NNW of Claremont, CA",34.106,-117.724,3.123,3.39,177,nan,USA,1990-04-16,08:21:29.090000,minor
291162,usp00047zp,1990-04-16 08:59:43.530,"108 km NE of Tobelo, Indonesia",2.504,128.613,30.7,5.0,385,nan,IDN,1990-04-16,08:59:43.530000,moderate
204,usp00047zr,1990-04-16 09:38:49.630,"2 km E of Ashk?sham, Afghanistan",36.683,71.563,33.0,4.5,312,nan,AFG,1990-04-16,09:38:49.630000,light
522462,usp00047zr,1990-04-16 09:38:49.630,"2 km E of Ashk?sham, Afghanistan",36.683,71.563,33.0,4.5,312,nan,PAK,1990-04-16,09:38:49.630000,light
637095,usp00047zr,1990-04-16 09:38:49.630,"2 km E of Ashk?sham, Afghanistan",36.683,71.563,33.0,4.5,312,nan,TJK,1990-04-16,09:38:49.630000,light
557904,usp00047zw,1990-04-16 15:07:46.750,"38 km ESE of Wewak, Papua New Guinea",-3.728,143.931,126.7,3.9,234,nan,PNG,1990-04-16,15:07:46.750000,minor
81206,usp00047zz,1990-04-16 17:20:05.080,"137 km ESE of Iquique, Chile",-20.693,-68.934,77.8,4.9,369,nan,BOL,1990-04-16,17:20:05.080000,light
87048,usp00047zz,1990-04-16 17:20:05.080,"137 km ESE of Iquique, Chile",-20.693,-68.934,77.8,4.9,369,nan,BRA,1990-04-16,17:20:05.080000,light
135120,usp00047zz,1990-04-16 17:20:05.080,"137 km ESE of Iquique, Chile",-20.693,-68.934,77.8,4.9,369,nan,CHL,1990-04-16,17:20:05.080000,light
720653,usp0004801,1990-04-16 17:53:05.640,"72 km NW of Speightstown, Barbados",13.741,-60.082,33.0,3.2,158,nan,VEN,1990-04-16,17:53:05.640000,minor
374305,usp0004804,1990-04-16 19:09:32.740,"5 km NNW of Roccasicura, Italy",41.741,14.206,5.0,3.2,158,nan,ITA,1990-04-16,19:09:32.740000,minor
291163,usp0004805,1990-04-16 19:12:54.770,"166 km S of Bengkulu, Indonesia",-5.301,102.38,38.9,4.9,369,nan,IDN,1990-04-16,19:12:54.770000,light
557905,usp0004806,1990-04-16 19:18:51.670,"58 km NNE of Vanimo, Papua New Guinea",-2.179,141.448,29.2,5.1,400,nan,PNG,1990-04-16,19:18:51.670000,moderate
87049,usp0004807,1990-04-16 19:30:31.470,"15 km SSE of Tauria, Peru",-15.495,-73.197,58.8,4.6,326,nan,BRA,1990-04-16,19:30:31.470000,light
532022,usp0004807,1990-04-16 19:30:31.470,"15 km SSE of Tauria, Peru",-15.495,-73.197,58.8,4.6,326,nan,PER,1990-04-16,19:30:31.470000,light
251606,usp000480c,1990-04-16 19:51:07.020,"19 km NNE of Thérmo, Greece",38.736,21.76,10.0,3.1,148,nan,GRC,1990-04-16,19:51:07.020000,minor
286526,usp000480f,1990-04-16 20:53:46.650,"6 km SW of Pasaquina, El Salvador",13.539,-87.885,145.4,4.5,312,nan,HND,1990-04-16,20:53:46.650000,light
466206,usp000480f,1990-04-16 20:53:46.650,"6 km SW of Pasaquina, El Salvador",13.539,-87.885,145.4,4.5,312,nan,NIC,1990-04-16,20:53:46.650000,light
633887,usp000480f,1990-04-16 20:53:46.650,"6 km SW of Pasaquina, El Salvador",13.539,-87.885,145.4,4.5,312,nan,SLV,1990-04-16,20:53:46.650000,light
687905,nc156209,1990-04-16 20:56:22.590,"12 km S of Tres Pinos, California",36.675,-121.2976667,4.176,3.1,148,nan,USA,1990-04-16,20:56:22.590000,minor
225934,usp000480h,1990-04-16 21:08:27.850,"14 km NNW of Miramar, Costa Rica",10.211,-84.79,33.0,4.8,354,nan,CRI,1990-04-16,21:08:27.850000,light
54757,usp000480j,1990-04-16 22:37:11.290,"30 km NE of Port-Olry, Vanuatu",-14.858,167.278,119.1,5.7,500,nan,AUS,1990-04-16,22:37:11.290000,moderate
726359,usp000480j,1990-04-16 22:37:11.290,"30 km NE of Port-Olry, Vanuatu",-14.858,167.278,119.1,5.7,500,nan,VUT,1990-04-16,22:37:11.290000,moderate
433078,usp000480m,1990-04-16 23:44:39.130,"16 km WNW of Emiliano Zapata, Mexico",16.788,-93.952,127.0,4.6,326,nan,MEX,1990-04-16,23:44:39.130000,light
582046,usp000480n,1990-04-17 01:11:58.300,"272 km W of Attu Station, Alaska",53.371,169.216,33.0,4.0,246,nan,RUS,1990-04-17,01:11:58.300000,light
178988,usp000480q,1990-04-17 01:59:26.040,"106 km WSW of Kashgar, China",39.28,74.783,33.0,4.4,298,nan,CHN,1990-04-17,01:59:26.040000,light
427633,usp000480q,1990-04-17 01:59:26.040,"106 km WSW of Kashgar, China",39.28,74.783,33.0,4.4,298,nan,KGZ,1990-04-17,01:59:26.040000,light
637096,usp000480q,1990-04-17 01:59:26.040,"106 km WSW of Kashgar, China",39.28,74.783,33.0,4.4,298,nan,TJK,1990-04-17,01:59:26.040000,light
178989,usp000480r,1990-04-17 01:59:33.400,"93 km W of Kashgar, China",39.436,74.9,33.0,6.0,554,nan,CHN,1990-04-17,01:59:33.400000,strong
427634,usp000480r,1990-04-17 01:59:33.400,"93 km W of Kashgar, China",39.436,74.9,33.0,6.0,554,nan,KGZ,1990-04-17,01:59:33.400000,strong
637097,usp000480r,1990-04-17 01:59:33.400,"93 km W of Kashgar, China",39.436,74.9,33.0,6.0,554,nan,TJK,1990-04-17,01:59:33.400000,strong
240181,usp000480t,1990-04-17 03:31:53.720,"6 km SE of Ramales de la Victoria, Spain",43.216,-3.408,10.0,3.1,148,nan,ESP,1990-04-17,03:31:53.720000,minor
246800,usp000480t,1990-04-17 03:31:53.720,"6 km SE of Ramales de la Victoria, Spain",43.216,-3.408,10.0,3.1,148,nan,FRA,1990-04-17,03:31:53.720000,minor
178990,usp000480v,1990-04-17 04:25:43.340,"98 km W of Kashgar, China",39.303,74.861,33.0,4.1,259,nan,CHN,1990-04-17,04:25:43.340000,light
427635,usp000480v,1990-04-17 04:25:43.340,"98 km W of Kashgar, China",39.303,74.861,33.0,4.1,259,nan,KGZ,1990-04-17,04:25:43.340000,light
637098,usp000480v,1990-04-17 04:25:43.340,"98 km W of Kashgar, China",39.303,74.861,33.0,4.1,259,nan,TJK,1990-04-17,04:25:43.340000,light
580806,usp000480w,1990-04-17 04:35:22.010,"4 km SW of Voite?tii din Vale, Romania",45.062,23.378,33.0,3.6,199,nan,ROU,1990-04-17,04:35:22.010000,minor
582047,usp000480w,1990-04-17 04:35:22.010,"4 km SW of Voite?tii din Vale, Romania",45.062,23.378,33.0,3.6,199,nan,RUS,1990-04-17,04:35:22.010000,minor
686237,usp000480w,1990-04-17 04:35:22.010,"4 km SW of Voite?tii din Vale, Romania",45.062,23.378,33.0,3.6,199,nan,UKR,1990-04-17,04:35:22.010000,minor
178991,usp0004811,1990-04-17 07:30:48.450,"80 km WSW of Kashgar, China",39.332,75.068,33.0,4.3,284,nan,CHN,1990-04-17,07:30:48.450000,light
427636,usp0004811,1990-04-17 07:30:48.450,"80 km WSW of Kashgar, China",39.332,75.068,33.0,4.3,284,nan,KGZ,1990-04-17,07:30:48.450000,light
637099,usp0004811,1990-04-17 07:30:48.450,"80 km WSW of Kashgar, China",39.332,75.068,33.0,4.3,284,nan,TJK,1990-04-17,07:30:48.450000,light
687906,ci1057290,1990-04-17 08:47:32.220,"8km N of Claremont, CA",34.163,-117.733,10.977,3.56,195,nan,USA,1990-04-17,08:47:32.220000,minor
687907,usp0004818,1990-04-17 10:27:34.780,"8 km NW of Fort Recovery, Ohio",40.46,-84.852,5.0,3.0,138,nan,USA,1990-04-17,10:27:34.780000,minor
687908,ci1057301,1990-04-17 14:11:59.380,"1km N of Claremont, CA",34.106,-117.721,3.143,3.51,190,nan,USA,1990-04-17,14:11:59.380000,minor
557906,usp000481g,1990-04-17 14:56:49.610,"88 km SE of Ialibu, Papua New Guinea",-6.891,144.516,31.7,4.9,369,nan,PNG,1990-04-17,14:56:49.610000,light
557907,usp000481j,1990-04-17 16:32:22.660,"89 km SE of Ialibu, Papua New Guinea",-6.95,144.45,33.7,4.8,354,nan,PNG,1990-04-17,16:32:22.660000,light
291164,usp000481k,1990-04-17 17:17:36.630,"202 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.819,126.23,86.2,4.9,369,nan,IDN,1990-04-17,17:17:36.630000,light
735398,usp000481m,1990-04-17 17:58:19.600,"157 km N of Las Khorey, Somalia",12.583,48.272,23.0,4.9,369,nan,YEM,1990-04-17,17:58:19.600000,light
178992,usp000481n,1990-04-17 18:30:31.290,"36 km WNW of Baluntaicun, China",42.788,85.911,33.0,4.3,284,nan,CHN,1990-04-17,18:30:31.290000,light
425410,usp000481n,1990-04-17 18:30:31.290,"36 km WNW of Baluntaicun, China",42.788,85.911,33.0,4.3,284,nan,KAZ,1990-04-17,18:30:31.290000,light
582048,usp000481n,1990-04-17 18:30:31.290,"36 km WNW of Baluntaicun, China",42.788,85.911,33.0,4.3,284,nan,RUS,1990-04-17,18:30:31.290000,light
251607,usp000481t,1990-04-17 19:46:25.280,"14 km ESE of Kardamýli, Greece",36.846,22.384,96.3,3.3,168,nan,GRC,1990-04-17,19:46:25.280000,minor
557908,usp000481w,1990-04-17 20:54:04.330,"121 km N of Finschhafen, Papua New Guinea",-5.467,147.715,156.1,4.8,354,nan,PNG,1990-04-17,20:54:04.330000,light
542304,usp000481x,1990-04-17 21:24:08.870,"10 km WNW of Initao, Philippines",8.53,124.214,31.6,4.9,369,nan,PHL,1990-04-17,21:24:08.870000,light
687909,ci1057313,1990-04-17 22:32:27.290,"1km N of Claremont, CA",34.106,-117.722,2.903,4.5,312,nan,USA,1990-04-17,22:32:27.290000,light
720654,usp0004825,1990-04-18 03:38:32.640,"37 km N of Güiria, Venezuela",10.911,-62.329,33.0,3.4,178,nan,VEN,1990-04-18,03:38:32.640000,minor
178993,usp0004826,1990-04-18 05:12:08.290,"91 km WSW of Kashgar, China",39.297,74.951,33.0,4.6,326,nan,CHN,1990-04-18,05:12:08.290000,light
427637,usp0004826,1990-04-18 05:12:08.290,"91 km WSW of Kashgar, China",39.297,74.951,33.0,4.6,326,nan,KGZ,1990-04-18,05:12:08.290000,light
637100,usp0004826,1990-04-18 05:12:08.290,"91 km WSW of Kashgar, China",39.297,74.951,33.0,4.6,326,nan,TJK,1990-04-18,05:12:08.290000,light
291165,usp000482c,1990-04-18 06:15:23.080,Banda Sea,-6.43,129.101,234.7,4.9,369,nan,IDN,1990-04-18,06:15:23.080000,light
381181,usp000482d,1990-04-18 07:21:43.280,"Bonin Islands, Japan region",26.969,140.278,420.2,4.7,340,nan,JPN,1990-04-18,07:21:43.280000,light
178994,usp000482e,1990-04-18 07:22:53.710,"38 km E of Nishinoomote, Japan",30.786,131.393,33.0,4.8,354,nan,CHN,1990-04-18,07:22:53.710000,light
381182,usp000482e,1990-04-18 07:22:53.710,"38 km E of Nishinoomote, Japan",30.786,131.393,33.0,4.8,354,nan,JPN,1990-04-18,07:22:53.710000,light
557909,usp000482g,1990-04-18 07:55:56.680,"95 km SE of Ialibu, Papua New Guinea",-7.0,144.478,24.6,4.9,369,nan,PNG,1990-04-18,07:55:56.680000,light
233638,usp000482n,1990-04-18 09:44:29.220,"17 km NNW of Al Hoceïma, Morocco",35.389,-4.031,10.0,4.1,259,nan,DZA,1990-04-18,09:44:29.220000,light
240182,usp000482n,1990-04-18 09:44:29.220,"17 km NNW of Al Hoceïma, Morocco",35.389,-4.031,10.0,4.1,259,nan,ESP,1990-04-18,09:44:29.220000,light
430346,usp000482n,1990-04-18 09:44:29.220,"17 km NNW of Al Hoceïma, Morocco",35.389,-4.031,10.0,4.1,259,nan,MAR,1990-04-18,09:44:29.220000,light
233639,usp000482s,1990-04-18 11:34:39.940,"8 km NW of Al Hoceïma, Morocco",35.302,-4.006,10.0,3.2,158,nan,DZA,1990-04-18,11:34:39.940000,minor
240183,usp000482s,1990-04-18 11:34:39.940,"8 km NW of Al Hoceïma, Morocco",35.302,-4.006,10.0,3.2,158,nan,ESP,1990-04-18,11:34:39.940000,minor
430347,usp000482s,1990-04-18 11:34:39.940,"8 km NW of Al Hoceïma, Morocco",35.302,-4.006,10.0,3.2,158,nan,MAR,1990-04-18,11:34:39.940000,minor
54758,usp000482v,1990-04-18 13:22:20.990,"south of Bali, Indonesia",-11.536,114.844,33.0,3.4,178,nan,AUS,1990-04-18,13:22:20.990000,minor
687910,nc20091168,1990-04-18 13:37:56.920,"3 km N of Aromas, California",36.9213333,-121.6491667,5.698,4.3,284,nan,USA,1990-04-18,13:37:56.920000,light
687911,nc20091171,1990-04-18 13:38:10.170,"4 km N of Aromas, California",36.9276667,-121.6421667,4.473,4.7,340,nan,USA,1990-04-18,13:38:10.170000,light
291166,usp000482z,1990-04-18 13:39:19.010,"75 km NNW of Gorontalo, Indonesia",1.186,122.857,25.7,7.8,936,nan,IDN,1990-04-18,13:39:19.010000,major
687912,nc20091172,1990-04-18 13:41:38.640,"4 km NNW of Aromas, California",36.9308333,-121.656,5.748,4.9,369,nan,USA,1990-04-18,13:41:38.640000,light
687913,nc20091154,1990-04-18 13:53:51.300,"5 km NNW of Aromas, California",36.9323333,-121.6568333,5.488,5.4,449,nan,USA,1990-04-18,13:53:51.300000,moderate
291167,usp0004832,1990-04-18 13:54:19.030,"20 km SSE of Gorontalo, Indonesia",0.368,123.131,33.0,5.6,482,nan,IDN,1990-04-18,13:54:19.030000,moderate
291168,usp0004834,1990-04-18 14:19:02.090,"74 km N of Gorontalo, Indonesia",1.212,122.999,33.0,5.3,432,nan,IDN,1990-04-18,14:19:02.090000,moderate
291169,usp0004835,1990-04-18 14:23:56.220,"76 km NNW of Gorontalo, Indonesia",1.182,122.819,33.0,5.4,449,nan,IDN,1990-04-18,14:23:56.220000,moderate
687914,ci1057364,1990-04-18 14:26:05.830,"18km NNE of Indio, CA",33.879,-116.163,4.126,3.29,167,nan,USA,1990-04-18,14:26:05.830000,minor
291170,usp0004837,1990-04-18 14:29:01.380,"86 km N of Gorontalo, Indonesia",1.321,123.039,33.0,5.3,432,nan,IDN,1990-04-18,14:29:01.380000,moderate
687915,ci1057365,1990-04-18 14:32:49.110,"18km NNE of Indio, CA",33.877,-116.165,4.286,4.04,251,nan,USA,1990-04-18,14:32:49.110000,light
291171,usp0004839,1990-04-18 14:35:17.070,"80 km NW of Gorontalo, Indonesia",1.129,122.645,33.0,5.6,482,nan,IDN,1990-04-18,14:35:17.070000,moderate
291172,usp000483b,1990-04-18 14:50:22.700,"70 km NNW of Gorontalo, Indonesia",1.085,122.746,33.0,5.0,385,nan,IDN,1990-04-18,14:50:22.700000,moderate
687916,nc20091173,1990-04-18 14:52:23.660,"3 km NNW of Aromas, California",36.9181667,-121.6506667,7.603,4.0,246,nan,USA,1990-04-18,14:52:23.660000,light
291173,usp000483e,1990-04-18 14:53:13.520,"100 km N of Gorontalo, Indonesia",1.443,123.016,33.0,4.9,369,nan,IDN,1990-04-18,14:53:13.520000,light
291174,usp000483f,1990-04-18 15:06:19.780,"101 km N of Gorontalo, Indonesia",1.449,123.128,33.0,4.9,369,nan,IDN,1990-04-18,15:06:19.780000,light
291175,usp000483g,1990-04-18 15:12:55.670,"82 km NNW of Gorontalo, Indonesia",1.222,122.768,33.0,4.4,298,nan,IDN,1990-04-18,15:12:55.670000,light
291176,usp000483h,1990-04-18 15:15:22.560,"86 km N of Gorontalo, Indonesia",1.319,122.973,33.0,5.3,432,nan,IDN,1990-04-18,15:15:22.560000,moderate
291177,usp000483j,1990-04-18 15:27:08.220,"83 km N of Gorontalo, Indonesia",1.29,123.113,28.6,5.4,449,nan,IDN,1990-04-18,15:27:08.220000,moderate
687917,nc20091174,1990-04-18 15:28:16.360,"5 km E of Interlaken, California",36.9425,-121.6691667,7.133,4.4,298,nan,USA,1990-04-18,15:28:16.360000,light
687918,nc20091176,1990-04-18 15:36:51.340,"5 km E of Interlaken, California",36.9485,-121.6761667,7.453,4.0,246,nan,USA,1990-04-18,15:36:51.340000,light
687919,nc20091155,1990-04-18 15:46:03.450,"4 km E of Interlaken, California",36.9588333,-121.6845,6.641,5.1,400,nan,USA,1990-04-18,15:46:03.450000,moderate
687920,nc20091156,1990-04-18 15:48:25.160,"5 km E of Interlaken, California",36.9471667,-121.6758333,7.561,3.6,199,nan,USA,1990-04-18,15:48:25.160000,minor
291178,usp000483p,1990-04-18 15:50:46.310,"91 km NNW of Gorontalo, Indonesia",1.337,122.846,33.0,5.1,400,nan,IDN,1990-04-18,15:50:46.310000,moderate
687921,nc20091177,1990-04-18 16:06:28.300,"5 km ESE of Interlaken, California",36.9403333,-121.6716667,7.561,3.7,211,nan,USA,1990-04-18,16:06:28.300000,minor
291179,usp000483r,1990-04-18 16:19:00.770,"77 km N of Gorontalo, Indonesia",1.226,123.168,33.0,4.8,354,nan,IDN,1990-04-18,16:19:00.770000,light
687922,nc20091179,1990-04-18 16:19:13.050,"5 km ESE of Interlaken, California",36.9371667,-121.6713333,7.751,3.9,234,nan,USA,1990-04-18,16:19:13.050000,minor
291180,usp000483t,1990-04-18 16:21:37.360,"98 km NE of Gorontalo, Indonesia",1.169,123.69,33.0,4.8,354,nan,IDN,1990-04-18,16:21:37.360000,light
291181,usp000483u,1990-04-18 16:23:31.250,"Pulau-Pulau Sula, Indonesia",-1.948,126.05,33.0,5.2,416,nan,IDN,1990-04-18,16:23:31.250000,moderate
291182,usp000483v,1990-04-18 16:43:55.100,"121 km NNE of Gorontalo, Indonesia",1.489,123.611,33.0,4.3,284,nan,IDN,1990-04-18,16:43:55.100000,light
291183,usp000483w,1990-04-18 16:54:46.360,"75 km N of Gorontalo, Indonesia",1.221,123.039,33.0,5.0,385,nan,IDN,1990-04-18,16:54:46.360000,moderate
291184,usp000483x,1990-04-18 17:06:18.490,"80 km N of Gorontalo, Indonesia",1.263,122.984,35.3,5.7,500,nan,IDN,1990-04-18,17:06:18.490000,moderate
291185,usp000483y,1990-04-18 17:17:53.230,"106 km NNE of Gorontalo, Indonesia",1.393,123.506,33.0,5.1,400,nan,IDN,1990-04-18,17:17:53.230000,moderate
291186,usp000483z,1990-04-18 17:26:08.550,"76 km N of Gorontalo, Indonesia",1.224,122.994,33.0,5.0,385,nan,IDN,1990-04-18,17:26:08.550000,moderate
687923,nc156270,1990-04-18 17:27:41.620,"4 km ENE of Interlaken, California",36.9673333,-121.6856667,5.721,3.0,138,nan,USA,1990-04-18,17:27:41.620000,minor
291187,usp0004843,1990-04-18 18:12:24.680,"57 km ENE of Gorontalo, Indonesia",0.68,123.557,33.0,4.7,340,nan,IDN,1990-04-18,18:12:24.680000,light
291188,usp0004844,1990-04-18 18:24:50.930,"Minahasa, Sulawesi, Indonesia",1.215,123.429,31.2,5.4,449,nan,IDN,1990-04-18,18:24:50.930000,moderate
291189,usp0004845,1990-04-18 18:32:59.980,"86 km N of Gorontalo, Indonesia",1.315,123.018,19.1,6.5,650,nan,IDN,1990-04-18,18:32:59.980000,strong
291190,usp0004847,1990-04-18 18:45:24.150,"78 km N of Gorontalo, Indonesia",1.244,123.002,33.0,5.1,400,nan,IDN,1990-04-18,18:45:24.150000,moderate
291191,usp0004848,1990-04-18 18:54:38.560,"83 km NNE of Gorontalo, Indonesia",1.232,123.358,28.5,5.4,449,nan,IDN,1990-04-18,18:54:38.560000,moderate
687924,ci141616,1990-04-18 19:07:22.460,"18km NNE of Indio, CA",33.873,-116.153,2.966,3.04,142,nan,USA,1990-04-18,19:07:22.460000,minor
291192,usp0004849,1990-04-18 19:08:00.810,"91 km NNE of Gorontalo, Indonesia",1.305,123.359,33.0,5.2,416,nan,IDN,1990-04-18,19:08:00.810000,moderate
291193,usp000484a,1990-04-18 19:19:29.890,"91 km NNE of Gorontalo, Indonesia",1.257,123.47,33.0,5.1,400,nan,IDN,1990-04-18,19:19:29.890000,moderate
291194,usp000484b,1990-04-18 19:22:40.280,"87 km NNE of Gorontalo, Indonesia",1.229,123.441,36.8,5.5,465,nan,IDN,1990-04-18,19:22:40.280000,moderate
365611,usp000484c,1990-04-18 19:38:08.930,"35 km SSE of Sem?rom, Iran",31.107,51.678,47.1,4.7,340,nan,IRN,1990-04-18,19:38:08.930000,light
615687,usp000484c,1990-04-18 19:38:08.930,"35 km SSE of Sem?rom, Iran",31.107,51.678,47.1,4.7,340,nan,SAU,1990-04-18,19:38:08.930000,light
468648,usp000484e,1990-04-18 19:41:10.080,"19 km NE of Mo i Rana, Norway",66.419,14.497,5.0,3.1,148,nan,NOR,1990-04-18,19:41:10.080000,minor
636404,usp000484e,1990-04-18 19:41:10.080,"19 km NE of Mo i Rana, Norway",66.419,14.497,5.0,3.1,148,nan,SWE,1990-04-18,19:41:10.080000,minor
251608,usp000484g,1990-04-18 20:05:28.310,"48 km S of Mandráki, Greece",36.178,27.204,10.0,3.6,199,nan,GRC,1990-04-18,20:05:28.310000,minor
665980,usp000484g,1990-04-18 20:05:28.310,"48 km S of Mandráki, Greece",36.178,27.204,10.0,3.6,199,nan,TUR,1990-04-18,20:05:28.310000,minor
291195,usp000484k,1990-04-18 20:34:07.690,"81 km N of Gorontalo, Indonesia",1.276,123.07,33.0,4.9,369,nan,IDN,1990-04-18,20:34:07.690000,light
291196,usp000484m,1990-04-18 20:57:37.200,"111 km NNE of Gorontalo, Indonesia",1.431,123.533,33.0,4.9,369,nan,IDN,1990-04-18,20:57:37.200000,light
205,usp000484n,1990-04-18 21:05:51.230,"Hindu Kush region, Afghanistan",36.157,70.109,33.0,4.0,246,nan,AFG,1990-04-18,21:05:51.230000,light
522463,usp000484n,1990-04-18 21:05:51.230,"Hindu Kush region, Afghanistan",36.157,70.109,33.0,4.0,246,nan,PAK,1990-04-18,21:05:51.230000,light
291197,usp000484s,1990-04-18 21:35:13.440,"106 km NE of Gorontalo, Indonesia",1.311,123.626,33.0,4.9,369,nan,IDN,1990-04-18,21:35:13.440000,light
291198,usp000484u,1990-04-18 22:27:58.380,"88 km N of Gorontalo, Indonesia",1.342,123.084,33.0,4.5,312,nan,IDN,1990-04-18,22:27:58.380000,light
291199,usp000484v,1990-04-18 22:47:30.790,"95 km N of Gorontalo, Indonesia",1.39,122.907,33.0,5.0,385,nan,IDN,1990-04-18,22:47:30.790000,moderate
726360,usp000484w,1990-04-18 23:06:29.210,"99 km N of Isangel, Vanuatu",-18.649,169.203,246.4,4.9,369,nan,VUT,1990-04-18,23:06:29.210000,light
291200,usp000484z,1990-04-19 01:01:48.230,"105 km N of Gorontalo, Indonesia",1.487,123.118,33.0,4.6,326,nan,IDN,1990-04-19,01:01:48.230000,light
291201,usp0004850,1990-04-19 01:05:08.760,"Minahasa, Sulawesi, Indonesia",1.3,123.021,33.0,6.0,554,nan,IDN,1990-04-19,01:05:08.760000,strong
291202,usp0004855,1990-04-19 03:36:58.600,Banda Sea,-6.583,128.901,193.5,4.6,326,nan,IDN,1990-04-19,03:36:58.600000,light
206,usp0004858,1990-04-19 03:45:39.690,"11 km SE of Jurm, Afghanistan",36.778,70.908,10.0,4.5,312,nan,AFG,1990-04-19,03:45:39.690000,light
522464,usp0004858,1990-04-19 03:45:39.690,"11 km SE of Jurm, Afghanistan",36.778,70.908,10.0,4.5,312,nan,PAK,1990-04-19,03:45:39.690000,light
637101,usp0004858,1990-04-19 03:45:39.690,"11 km SE of Jurm, Afghanistan",36.778,70.908,10.0,4.5,312,nan,TJK,1990-04-19,03:45:39.690000,light
291203,usp0004859,1990-04-19 03:57:20.440,"111 km NE of Gorontalo, Indonesia",1.317,123.692,33.0,4.9,369,nan,IDN,1990-04-19,03:57:20.440000,light
291204,usp000485a,1990-04-19 03:59:22.450,"84 km NNE of Gorontalo, Indonesia",1.188,123.463,28.1,5.3,432,nan,IDN,1990-04-19,03:59:22.450000,moderate
79493,usp000485b,1990-04-19 05:35:16.780,"0 km SSW of Flémalle-Haute, Belgium",50.597,5.443,10.0,3.6,199,nan,BEL,1990-04-19,05:35:16.780000,minor
246801,usp000485b,1990-04-19 05:35:16.780,"0 km SSW of Flémalle-Haute, Belgium",50.597,5.443,10.0,3.6,199,nan,FRA,1990-04-19,05:35:16.780000,minor
246802,usp000485c,1990-04-19 05:50:03.720,"14 km ESE of Seyne-les-Alpes, France",44.294,6.515,10.0,3.4,178,nan,FRA,1990-04-19,05:50:03.720000,minor
291205,usp000485f,1990-04-19 08:28:33.250,"113 km NNE of Gorontalo, Indonesia",1.429,123.576,33.0,5.4,449,nan,IDN,1990-04-19,08:28:33.250000,moderate
124720,usp000485g,1990-04-19 08:37:34.840,"14 km NW of Alpine Northwest, Wyoming",43.266,-111.163,5.0,3.3,168,nan,CAN,1990-04-19,08:37:34.840000,minor
