,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
581971,usp00045fp,1990-02-15 08:31:06.900,"219 km NW of Kuril’sk, Russia",46.814,146.187,341.5,4.5,312,nan,RUS,1990-02-15,08:31:06.900000,light
557862,usp00045fw,1990-02-15 18:29:06.700,"138 km ENE of Kimbe, Papua New Guinea",-5.269,151.354,33.0,4.7,340,nan,PNG,1990-02-15,18:29:06.700000,light
124681,uw10254553,1990-02-15 18:34:59.150,"5 km NNW of Woods Creek, Washington",47.9218333,-121.9233333,15.968,3.4,178,nan,CAN,1990-02-15,18:34:59.150000,minor
687766,uw10254553,1990-02-15 18:34:59.150,"5 km NNW of Woods Creek, Washington",47.9218333,-121.9233333,15.968,3.4,178,nan,USA,1990-02-15,18:34:59.150000,minor
178883,usp00045fz,1990-02-15 19:45:49.240,"115 km WNW of Cabra, Philippines",14.388,119.107,33.0,4.6,326,nan,CHN,1990-02-15,19:45:49.240000,light
542256,usp00045fz,1990-02-15 19:45:49.240,"115 km WNW of Cabra, Philippines",14.388,119.107,33.0,4.6,326,nan,PHL,1990-02-15,19:45:49.240000,light
677846,usp00045fz,1990-02-15 19:45:49.240,"115 km WNW of Cabra, Philippines",14.388,119.107,33.0,4.6,326,nan,TWN,1990-02-15,19:45:49.240000,light
291044,usp00045g0,1990-02-15 19:53:06.130,"71 km S of Gorontalo, Indonesia",-0.106,123.086,99.2,4.5,312,nan,IDN,1990-02-15,19:53:06.130000,light
178884,usp00045g1,1990-02-15 19:59:37.040,"90 km NW of Cabra, Philippines",14.399,119.389,33.5,4.8,354,nan,CHN,1990-02-15,19:59:37.040000,light
542257,usp00045g1,1990-02-15 19:59:37.040,"90 km NW of Cabra, Philippines",14.399,119.389,33.5,4.8,354,nan,PHL,1990-02-15,19:59:37.040000,light
677847,usp00045g1,1990-02-15 19:59:37.040,"90 km NW of Cabra, Philippines",14.399,119.389,33.5,4.8,354,nan,TWN,1990-02-15,19:59:37.040000,light
557863,usp00045g3,1990-02-15 21:09:51.940,"126 km ENE of Kimbe, Papua New Guinea",-5.163,151.209,33.0,3.9,234,nan,PNG,1990-02-15,21:09:51.940000,minor
557864,usp00045g7,1990-02-15 22:08:01.550,"139 km ENE of Kimbe, Papua New Guinea",-5.225,151.355,15.5,5.6,482,nan,PNG,1990-02-15,22:08:01.550000,moderate
178885,usp00045g8,1990-02-16 00:15:18.550,"104 km WNW of Cabra, Philippines",14.392,119.229,29.9,5.1,400,nan,CHN,1990-02-16,00:15:18.550000,moderate
542258,usp00045g8,1990-02-16 00:15:18.550,"104 km WNW of Cabra, Philippines",14.392,119.229,29.9,5.1,400,nan,PHL,1990-02-16,00:15:18.550000,moderate
677848,usp00045g8,1990-02-16 00:15:18.550,"104 km WNW of Cabra, Philippines",14.392,119.229,29.9,5.1,400,nan,TWN,1990-02-16,00:15:18.550000,moderate
178886,usp00045g9,1990-02-16 00:30:37.870,"91 km NW of Cabra, Philippines",14.414,119.39,32.7,4.8,354,nan,CHN,1990-02-16,00:30:37.870000,light
542259,usp00045g9,1990-02-16 00:30:37.870,"91 km NW of Cabra, Philippines",14.414,119.39,32.7,4.8,354,nan,PHL,1990-02-16,00:30:37.870000,light
677849,usp00045g9,1990-02-16 00:30:37.870,"91 km NW of Cabra, Philippines",14.414,119.39,32.7,4.8,354,nan,TWN,1990-02-16,00:30:37.870000,light
178887,usp00045gb,1990-02-16 04:25:59.240,"27 km ESE of Hualien City, Taiwan",23.852,121.835,33.0,4.0,246,nan,CHN,1990-02-16,04:25:59.240000,light
677850,usp00045gb,1990-02-16 04:25:59.240,"27 km ESE of Hualien City, Taiwan",23.852,121.835,33.0,4.0,246,nan,TWN,1990-02-16,04:25:59.240000,light
291045,usp00045gc,1990-02-16 05:13:21.000,"42 km SSE of Sumbawa Besar, Indonesia",-8.826,117.612,110.2,4.1,259,nan,IDN,1990-02-16,05:13:21,light
365594,usp00045gd,1990-02-16 05:55:03.210,"28 km SSE of D?mgh?n, Iran",35.918,54.405,23.3,4.8,354,nan,IRN,1990-02-16,05:55:03.210000,light
641613,usp00045gd,1990-02-16 05:55:03.210,"28 km SSE of D?mgh?n, Iran",35.918,54.405,23.3,4.8,354,nan,TKM,1990-02-16,05:55:03.210000,light
643261,usp00045ge,1990-02-16 06:22:09.810,"124 km SSE of ‘Ohonua, Tonga",-22.295,-174.329,33.0,5.3,432,nan,TON,1990-02-16,06:22:09.810000,moderate
557865,usp00045gf,1990-02-16 07:14:28.380,"57 km NE of Lae, Papua New Guinea",-6.355,147.36,69.1,3.8,222,nan,PNG,1990-02-16,07:14:28.380000,minor
225925,usp00045gk,1990-02-16 07:49:30.850,"14 km WSW of San Vito, Costa Rica",8.77,-83.095,33.0,5.2,416,nan,CRI,1990-02-16,07:49:30.850000,moderate
124682,usp00045gn,1990-02-16 09:37:56.570,"34 km SSE of Virginia City, Montana",45.007,-111.774,5.0,3.3,168,nan,CAN,1990-02-16,09:37:56.570000,minor
687767,usp00045gn,1990-02-16 09:37:56.570,"34 km SSE of Virginia City, Montana",45.007,-111.774,5.0,3.3,168,nan,USA,1990-02-16,09:37:56.570000,minor
687768,nc10090864,1990-02-16 10:48:33.440,"2 km ESE of Aromas, California",36.8821667,-121.618,7.528,3.3,168,nan,USA,1990-02-16,10:48:33.440000,minor
178888,usp00045gu,1990-02-16 11:58:17.590,"22 km SSE of Macrohon, Philippines",9.884,124.996,20.6,4.8,354,nan,CHN,1990-02-16,11:58:17.590000,light
542260,usp00045gu,1990-02-16 11:58:17.590,"22 km SSE of Macrohon, Philippines",9.884,124.996,20.6,4.8,354,nan,PHL,1990-02-16,11:58:17.590000,light
178889,usp00045gv,1990-02-16 12:42:10.050,"10 km SW of Morong, Philippines",14.612,120.192,33.0,4.5,312,nan,CHN,1990-02-16,12:42:10.050000,light
542261,usp00045gv,1990-02-16 12:42:10.050,"10 km SW of Morong, Philippines",14.612,120.192,33.0,4.5,312,nan,PHL,1990-02-16,12:42:10.050000,light
677851,usp00045gv,1990-02-16 12:42:10.050,"10 km SW of Morong, Philippines",14.612,120.192,33.0,4.5,312,nan,TWN,1990-02-16,12:42:10.050000,light
124683,usp00045gx,1990-02-16 13:28:42.830,"131 km W of Tofino, Canada",49.121,-127.714,10.0,5.4,449,nan,CAN,1990-02-16,13:28:42.830000,moderate
220164,usp00045gz,1990-02-16 15:12:46.480,"55 km NNW of Tumbes, Peru",-3.121,-80.683,76.4,5.3,432,nan,COL,1990-02-16,15:12:46.480000,moderate
237146,usp00045gz,1990-02-16 15:12:46.480,"55 km NNW of Tumbes, Peru",-3.121,-80.683,76.4,5.3,432,nan,ECU,1990-02-16,15:12:46.480000,moderate
531995,usp00045gz,1990-02-16 15:12:46.480,"55 km NNW of Tumbes, Peru",-3.121,-80.683,76.4,5.3,432,nan,PER,1990-02-16,15:12:46.480000,moderate
251396,usp00045h0,1990-02-16 15:15:31.570,"52 km S of Mandráki, Greece",36.146,27.212,10.0,3.6,199,nan,GRC,1990-02-16,15:15:31.570000,minor
665929,usp00045h0,1990-02-16 15:15:31.570,"52 km S of Mandráki, Greece",36.146,27.212,10.0,3.6,199,nan,TUR,1990-02-16,15:15:31.570000,minor
240149,usp00045h2,1990-02-16 17:38:04.450,"1 km NE of Laruns, France",42.997,-0.414,10.0,3.0,138,nan,ESP,1990-02-16,17:38:04.450000,minor
246778,usp00045h2,1990-02-16 17:38:04.450,"1 km NE of Laruns, France",42.997,-0.414,10.0,3.0,138,nan,FRA,1990-02-16,17:38:04.450000,minor
291046,usp00045h3,1990-02-16 18:06:41.840,"16 km ESE of Amahai, Indonesia",-3.424,129.046,33.0,4.7,340,nan,IDN,1990-02-16,18:06:41.840000,light
251397,usp00045h8,1990-02-16 21:00:01.620,"23 km ENE of Samothráki, Greece",40.579,25.768,5.0,3.0,138,nan,GRC,1990-02-16,21:00:01.620000,minor
665930,usp00045h8,1990-02-16 21:00:01.620,"23 km ENE of Samothráki, Greece",40.579,25.768,5.0,3.0,138,nan,TUR,1990-02-16,21:00:01.620000,minor
291047,usp00045h9,1990-02-16 21:02:53.730,"114 km SSW of Abepura, Indonesia",-3.564,140.272,46.8,5.3,432,nan,IDN,1990-02-16,21:02:53.730000,moderate
557866,usp00045h9,1990-02-16 21:02:53.730,"114 km SSW of Abepura, Indonesia",-3.564,140.272,46.8,5.3,432,nan,PNG,1990-02-16,21:02:53.730000,moderate
251398,usp00045he,1990-02-16 22:16:46.240,"16 km S of Kumba?, Turkey",40.732,27.48,10.0,3.5,188,nan,GRC,1990-02-16,22:16:46.240000,minor
665931,usp00045he,1990-02-16 22:16:46.240,"16 km S of Kumba?, Turkey",40.732,27.48,10.0,3.5,188,nan,TUR,1990-02-16,22:16:46.240000,minor
178890,usp00045hg,1990-02-16 22:50:51.940,"6 km NE of Jagna, Philippines",9.69,124.421,33.0,4.9,369,nan,CHN,1990-02-16,22:50:51.940000,light
542262,usp00045hg,1990-02-16 22:50:51.940,"6 km NE of Jagna, Philippines",9.69,124.421,33.0,4.9,369,nan,PHL,1990-02-16,22:50:51.940000,light
381069,usp00045hq,1990-02-17 01:04:10.020,"off the east coast of Honshu, Japan",33.507,141.085,33.0,5.0,385,nan,JPN,1990-02-17,01:04:10.020000,moderate
643262,usp00045hs,1990-02-17 01:22:42.190,"134 km W of Pangai, Tonga",-19.6,-175.618,207.6,4.9,369,nan,TON,1990-02-17,01:22:42.190000,light
433043,usp00045ht,1990-02-17 01:24:27.650,"29 km SSW of Santa María Chico Ometepec, Mexico",15.942,-98.105,33.0,5.0,385,nan,MEX,1990-02-17,01:24:27.650000,moderate
433044,usp00045hu,1990-02-17 01:38:06.000,"10 km SSE of Santa María Chico Ometepec, Mexico",16.089,-97.934,33.0,5.2,416,nan,MEX,1990-02-17,01:38:06,moderate
433045,usp00045hv,1990-02-17 01:50:48.330,"62 km SSW of San José del Progreso, Mexico",15.589,-97.947,33.0,4.6,326,nan,MEX,1990-02-17,01:50:48.330000,light
178891,usp00045hx,1990-02-17 02:28:01.820,"80 km SSE of Koshima, Japan",29.533,130.732,65.9,6.1,572,nan,CHN,1990-02-17,02:28:01.820000,strong
381070,usp00045hx,1990-02-17 02:28:01.820,"80 km SSE of Koshima, Japan",29.533,130.732,65.9,6.1,572,nan,JPN,1990-02-17,02:28:01.820000,strong
433046,usp00045j0,1990-02-17 03:18:36.260,"28 km S of Santa María Chico Ometepec, Mexico",15.92,-97.943,16.1,4.8,354,nan,MEX,1990-02-17,03:18:36.260000,light
433047,usp00045j1,1990-02-17 03:21:07.940,"27 km SSW of Santa María Chico Ometepec, Mexico",15.944,-98.064,19.6,4.8,354,nan,MEX,1990-02-17,03:21:07.940000,light
433048,usp00045j2,1990-02-17 03:42:59.670,"3 km E of San Andrés Huaxpaltepec, Mexico",16.329,-97.881,33.0,4.8,354,nan,MEX,1990-02-17,03:42:59.670000,light
687769,ci1052544,1990-02-17 03:46:03.540,"12km SE of Hesperia, CA",34.354,-117.209,3.054,3.48,186,nan,USA,1990-02-17,03:46:03.540000,minor
542263,usp00045j4,1990-02-17 04:44:37.370,"35 km ENE of Barcelona, Philippines",8.333,126.707,33.0,4.5,312,nan,PHL,1990-02-17,04:44:37.370000,light
581972,usp00045j6,1990-02-17 05:52:04.570,"280 km SSE of Attu Station, Alaska",50.626,175.116,33.0,4.3,284,nan,RUS,1990-02-17,05:52:04.570000,light
251399,usp00045j7,1990-02-17 06:37:03.300,"17 km NNE of Karaburun, Turkey",38.781,26.584,10.0,3.0,138,nan,GRC,1990-02-17,06:37:03.300000,minor
665932,usp00045j7,1990-02-17 06:37:03.300,"17 km NNE of Karaburun, Turkey",38.781,26.584,10.0,3.0,138,nan,TUR,1990-02-17,06:37:03.300000,minor
178892,usp00045j8,1990-02-17 06:37:55.950,"92 km NW of Cabra, Philippines",14.422,119.392,33.0,4.6,326,nan,CHN,1990-02-17,06:37:55.950000,light
542264,usp00045j8,1990-02-17 06:37:55.950,"92 km NW of Cabra, Philippines",14.422,119.392,33.0,4.6,326,nan,PHL,1990-02-17,06:37:55.950000,light
677852,usp00045j8,1990-02-17 06:37:55.950,"92 km NW of Cabra, Philippines",14.422,119.392,33.0,4.6,326,nan,TWN,1990-02-17,06:37:55.950000,light
251400,usp00045j9,1990-02-17 07:03:09.030,"9 km NNW of Karaburun, Turkey",38.718,26.472,10.0,3.7,211,nan,GRC,1990-02-17,07:03:09.030000,minor
665933,usp00045j9,1990-02-17 07:03:09.030,"9 km NNW of Karaburun, Turkey",38.718,26.472,10.0,3.7,211,nan,TUR,1990-02-17,07:03:09.030000,minor
151,usp00045ja,1990-02-17 07:04:15.820,"13 km NW of Ishqoshim, Tajikistan",36.819,71.513,104.6,4.7,340,nan,AFG,1990-02-17,07:04:15.820000,light
522411,usp00045ja,1990-02-17 07:04:15.820,"13 km NW of Ishqoshim, Tajikistan",36.819,71.513,104.6,4.7,340,nan,PAK,1990-02-17,07:04:15.820000,light
637057,usp00045ja,1990-02-17 07:04:15.820,"13 km NW of Ishqoshim, Tajikistan",36.819,71.513,104.6,4.7,340,nan,TJK,1990-02-17,07:04:15.820000,light
381071,usp00045je,1990-02-17 12:31:37.150,"150 km S of Kushiro, Japan",41.635,144.09,30.9,5.0,385,nan,JPN,1990-02-17,12:31:37.150000,moderate
581973,usp00045je,1990-02-17 12:31:37.150,"150 km S of Kushiro, Japan",41.635,144.09,30.9,5.0,385,nan,RUS,1990-02-17,12:31:37.150000,moderate
381072,usp00045jf,1990-02-17 12:38:56.920,"141 km SSW of Kushiro, Japan",41.728,144.033,29.7,4.8,354,nan,JPN,1990-02-17,12:38:56.920000,light
581974,usp00045jf,1990-02-17 12:38:56.920,"141 km SSW of Kushiro, Japan",41.728,144.033,29.7,4.8,354,nan,RUS,1990-02-17,12:38:56.920000,light
664713,usp00045jg,1990-02-17 13:05:24.090,"47 km NNE of Güiria, Venezuela",10.936,-62.057,87.5,3.6,199,nan,TTO,1990-02-17,13:05:24.090000,minor
720628,usp00045jg,1990-02-17 13:05:24.090,"47 km NNE of Güiria, Venezuela",10.936,-62.057,87.5,3.6,199,nan,VEN,1990-02-17,13:05:24.090000,minor
665934,usp00045jh,1990-02-17 14:01:02.960,"42 km WSW of Gazipa?a, Turkey",36.077,31.907,10.0,3.4,178,nan,TUR,1990-02-17,14:01:02.960000,minor
233624,usp00045jk,1990-02-17 15:23:20.650,"18 km NW of Bou Ismaïl, Algeria",36.739,2.528,10.0,4.1,259,nan,DZA,1990-02-17,15:23:20.650000,light
240150,usp00045jk,1990-02-17 15:23:20.650,"18 km NW of Bou Ismaïl, Algeria",36.739,2.528,10.0,4.1,259,nan,ESP,1990-02-17,15:23:20.650000,light
53970,usp00045jn,1990-02-17 16:30:51.150,"26 km S of Falmouth, Antigua and Barbuda",16.79,-61.807,33.0,3.3,168,nan,ATG,1990-02-17,16:30:51.150000,minor
381073,usp00045jr,1990-02-17 18:15:54.540,"19 km WSW of ?machi, Japan",36.457,137.661,10.0,4.4,298,nan,JPN,1990-02-17,18:15:54.540000,light
433049,usp00045js,1990-02-17 18:27:31.980,"5 km SSW of Quetzalapa, Mexico",16.744,-98.529,72.3,3.7,211,nan,MEX,1990-02-17,18:27:31.980000,minor
726329,usp00045jv,1990-02-17 18:42:12.350,"69 km SSW of Isangel, Vanuatu",-20.159,169.147,33.0,4.9,369,nan,VUT,1990-02-17,18:42:12.350000,light
9828,usp00045k0,1990-02-17 19:55:09.080,"8 km ENE of Himarë, Albania",40.12,19.846,10.0,3.4,178,nan,ALB,1990-02-17,19:55:09.080000,minor
251401,usp00045k0,1990-02-17 19:55:09.080,"8 km ENE of Himarë, Albania",40.12,19.846,10.0,3.4,178,nan,GRC,1990-02-17,19:55:09.080000,minor
381074,usp00045k1,1990-02-17 20:14:59.080,"11 km SW of ?machi, Japan",36.416,137.787,10.0,4.1,259,nan,JPN,1990-02-17,20:14:59.080000,light
251402,usp00045k2,1990-02-17 20:16:33.950,"1 km WNW of Empório, Greece",40.491,21.546,10.0,3.1,148,nan,GRC,1990-02-17,20:16:33.950000,minor
687770,nc152935,1990-02-17 20:31:08.520,"2 km SSW of San Juan Bautista, California",36.8225,-121.544,5.618,3.0,138,nan,USA,1990-02-17,20:31:08.520000,minor
643263,usp00045k4,1990-02-17 21:10:48.370,Fiji region,-18.907,-177.655,579.7,4.8,354,nan,TON,1990-02-17,21:10:48.370000,light
470234,usp00045k7,1990-02-17 22:40:16.790,southern Mid-Atlantic Ridge,-46.813,-10.907,10.0,4.7,340,nan,NZL,1990-02-17,22:40:16.790000,light
291048,usp00045ka,1990-02-18 03:57:46.390,"131 km WNW of Tobelo, Indonesia",2.351,127.007,70.0,4.8,354,nan,IDN,1990-02-18,03:57:46.390000,light
54675,usp00045kc,1990-02-18 05:00:23.990,"123 km NW of Port-Olry, Vanuatu",-14.129,166.418,33.0,4.6,326,nan,AUS,1990-02-18,05:00:23.990000,light
726330,usp00045kc,1990-02-18 05:00:23.990,"123 km NW of Port-Olry, Vanuatu",-14.129,166.418,33.0,4.6,326,nan,VUT,1990-02-18,05:00:23.990000,light
251403,usp00045kd,1990-02-18 05:16:27.320,"9 km SE of Dursunbey, Turkey",39.521,28.696,10.0,3.8,222,nan,GRC,1990-02-18,05:16:27.320000,minor
665935,usp00045kd,1990-02-18 05:16:27.320,"9 km SE of Dursunbey, Turkey",39.521,28.696,10.0,3.8,222,nan,TUR,1990-02-18,05:16:27.320000,minor
124684,usp00045kh,1990-02-18 08:48:48.130,"202 km W of Port McNeill, Canada",50.272,-129.889,10.0,4.6,326,nan,CAN,1990-02-18,08:48:48.130000,light
124685,uw10255633,1990-02-18 08:49:28.420,"66 km WSW of Tofino, Canada",48.9123333,-126.7403333,32.505,4.4,298,nan,CAN,1990-02-18,08:49:28.420000,light
557867,usp00045kn,1990-02-18 12:21:58.090,"77 km N of Kandrian, Papua New Guinea",-5.516,149.432,142.3,5.9,536,nan,PNG,1990-02-18,12:21:58.090000,moderate
124686,usp00045kq,1990-02-18 12:28:50.200,"228 km W of Port McNeill, Canada",50.561,-130.311,10.0,3.4,178,nan,CAN,1990-02-18,12:28:50.200000,minor
251404,usp00045kr,1990-02-18 12:34:25.580,"43 km SSW of Mandráki, Greece",36.232,27.022,10.0,3.9,234,nan,GRC,1990-02-18,12:34:25.580000,minor
665936,usp00045kr,1990-02-18 12:34:25.580,"43 km SSW of Mandráki, Greece",36.232,27.022,10.0,3.9,234,nan,TUR,1990-02-18,12:34:25.580000,minor
251405,usp00045kt,1990-02-18 14:51:53.750,"52 km N of Karpathos, Greece",35.976,27.16,5.0,3.4,178,nan,GRC,1990-02-18,14:51:53.750000,minor
665937,usp00045kt,1990-02-18 14:51:53.750,"52 km N of Karpathos, Greece",35.976,27.16,5.0,3.4,178,nan,TUR,1990-02-18,14:51:53.750000,minor
687771,ci1052624,1990-02-18 15:52:59.940,"21km ESE of Anza, CA",33.509,-116.452,7.945,4.29,283,nan,USA,1990-02-18,15:52:59.940000,light
687772,ci140721,1990-02-18 15:54:55.550,"21km ESE of Anza, CA",33.51,-116.454,7.615,3.48,186,nan,USA,1990-02-18,15:54:55.550000,minor
233625,usp00045ky,1990-02-18 16:23:13.470,"10 km WSW of Bou Ismaïl, Algeria",36.609,2.576,10.0,3.4,178,nan,DZA,1990-02-18,16:23:13.470000,minor
240151,usp00045ky,1990-02-18 16:23:13.470,"10 km WSW of Bou Ismaïl, Algeria",36.609,2.576,10.0,3.4,178,nan,ESP,1990-02-18,16:23:13.470000,minor
178893,usp00045m0,1990-02-18 18:12:47.270,"45 km ENE of Jiangzi, China",29.078,90.031,10.0,4.5,312,nan,CHN,1990-02-18,18:12:47.270000,light
351595,usp00045m0,1990-02-18 18:12:47.270,"45 km ENE of Jiangzi, China",29.078,90.031,10.0,4.5,312,nan,IND,1990-02-18,18:12:47.270000,light
240152,usp00045m1,1990-02-18 19:03:36.340,"2 km ENE of Abrigada, Portugal",39.155,-8.991,10.0,3.6,199,nan,ESP,1990-02-18,19:03:36.340000,minor
579407,usp00045m1,1990-02-18 19:03:36.340,"2 km ENE of Abrigada, Portugal",39.155,-8.991,10.0,3.6,199,nan,PRT,1990-02-18,19:03:36.340000,minor
287701,usp00045m3,1990-02-18 20:10:48.790,"39 km NE of Vieste, Italy",42.177,16.445,10.0,3.9,234,nan,HRV,1990-02-18,20:10:48.790000,minor
374269,usp00045m3,1990-02-18 20:10:48.790,"39 km NE of Vieste, Italy",42.177,16.445,10.0,3.9,234,nan,ITA,1990-02-18,20:10:48.790000,minor
251406,usp00045m5,1990-02-18 21:43:36.420,"9 km E of Bigadiç, Turkey",39.378,28.238,10.0,3.2,158,nan,GRC,1990-02-18,21:43:36.420000,minor
665938,usp00045m5,1990-02-18 21:43:36.420,"9 km E of Bigadiç, Turkey",39.378,28.238,10.0,3.2,158,nan,TUR,1990-02-18,21:43:36.420000,minor
687773,ci1052658,1990-02-18 21:47:27.420,"20km SW of La Quinta, CA",33.522,-116.446,10.185,3.25,162,nan,USA,1990-02-18,21:47:27.420000,minor
54676,usp00045m9,1990-02-18 22:47:26.820,"260 km NNW of Port Hedland, Australia",-18.064,117.876,33.0,4.3,284,nan,AUS,1990-02-18,22:47:26.820000,light
291049,usp00045me,1990-02-19 00:51:12.980,"258 km ENE of Lospalos, Timor Leste",-7.265,128.976,201.1,4.9,369,nan,IDN,1990-02-19,00:51:12.980000,light
80293,usp00045mg,1990-02-19 01:58:56.630,"11 km SSW of Crni?i, Bosnia and Herzegovina",43.03,17.832,10.0,3.0,138,nan,BIH,1990-02-19,01:58:56.630000,minor
287702,usp00045mg,1990-02-19 01:58:56.630,"11 km SSW of Crni?i, Bosnia and Herzegovina",43.03,17.832,10.0,3.0,138,nan,HRV,1990-02-19,01:58:56.630000,minor
374270,usp00045mg,1990-02-19 01:58:56.630,"11 km SSW of Crni?i, Bosnia and Herzegovina",43.03,17.832,10.0,3.0,138,nan,ITA,1990-02-19,01:58:56.630000,minor
124687,usp00045mk,1990-02-19 04:25:22.520,"282 km WNW of Bandon, Oregon",43.714,-127.8,10.0,4.5,312,nan,CAN,1990-02-19,04:25:22.520000,light
470235,usp00045mn,1990-02-19 05:34:37.040,"41 km E of Palmerston North, New Zealand",-40.347,176.102,24.3,6.3,611,nan,NZL,1990-02-19,05:34:37.040000,strong
251407,usp00045mp,1990-02-19 05:43:44.400,"56 km S of Mandráki, Greece",36.105,27.176,10.0,4.3,284,nan,GRC,1990-02-19,05:43:44.400000,light
665939,usp00045mp,1990-02-19 05:43:44.400,"56 km S of Mandráki, Greece",36.105,27.176,10.0,4.3,284,nan,TUR,1990-02-19,05:43:44.400000,light
251408,usp00045mq,1990-02-19 06:05:11.830,"58 km N of Karpathos, Greece",36.034,27.216,10.0,3.6,199,nan,GRC,1990-02-19,06:05:11.830000,minor
665940,usp00045mq,1990-02-19 06:05:11.830,"58 km N of Karpathos, Greece",36.034,27.216,10.0,3.6,199,nan,TUR,1990-02-19,06:05:11.830000,minor
54677,usp00045mr,1990-02-19 06:48:10.120,"83 km W of Luganville, Vanuatu",-15.465,166.385,12.1,6.9,732,nan,AUS,1990-02-19,06:48:10.120000,strong
726331,usp00045mr,1990-02-19 06:48:10.120,"83 km W of Luganville, Vanuatu",-15.465,166.385,12.1,6.9,732,nan,VUT,1990-02-19,06:48:10.120000,strong
54678,usp00045mu,1990-02-19 07:28:12.110,"97 km WSW of Luganville, Vanuatu",-15.748,166.28,33.0,4.6,326,nan,AUS,1990-02-19,07:28:12.110000,light
124688,usp00045mv,1990-02-19 08:41:19.380,"208 km W of Port McNeill, Canada",50.354,-129.997,10.0,4.0,246,nan,CAN,1990-02-19,08:41:19.380000,light
54679,usp00045mx,1990-02-19 08:56:39.460,"94 km W of Luganville, Vanuatu",-15.677,166.295,29.5,4.6,326,nan,AUS,1990-02-19,08:56:39.460000,light
124689,usp00045my,1990-02-19 09:11:45.720,"205 km W of Port McNeill, Canada",50.331,-129.949,10.0,4.3,284,nan,CAN,1990-02-19,09:11:45.720000,light
54680,usp00045mz,1990-02-19 10:04:36.140,"172 km WSW of Lakatoro, Vanuatu",-16.903,166.037,33.0,4.6,326,nan,AUS,1990-02-19,10:04:36.140000,light
54681,usp00045n1,1990-02-19 11:27:15.550,"96 km W of Luganville, Vanuatu",-15.651,166.277,33.0,4.5,312,nan,AUS,1990-02-19,11:27:15.550000,light
687774,nc152776,1990-02-19 11:28:28.790,near the coast of Northern California,39.0488333,-123.0911667,0.805,3.17,155,nan,USA,1990-02-19,11:28:28.790000,minor
433050,usp00045n3,1990-02-19 13:22:07.190,"3 km SE of San Pedro Totolápam, Mexico",16.648,-96.283,76.8,4.2,271,nan,MEX,1990-02-19,13:22:07.190000,light
54682,usp00045n4,1990-02-19 13:43:01.690,"89 km WSW of Luganville, Vanuatu",-15.696,166.352,30.7,4.5,312,nan,AUS,1990-02-19,13:43:01.690000,light
726332,usp00045n4,1990-02-19 13:43:01.690,"89 km WSW of Luganville, Vanuatu",-15.696,166.352,30.7,4.5,312,nan,VUT,1990-02-19,13:43:01.690000,light
291050,usp00045n6,1990-02-19 16:39:56.510,Banda Sea,-6.652,129.322,215.4,5.3,432,nan,IDN,1990-02-19,16:39:56.510000,moderate
643264,usp00045n7,1990-02-19 16:46:54.460,"136 km WSW of Hihifo, Tonga",-16.534,-174.926,167.6,5.1,400,nan,TON,1990-02-19,16:46:54.460000,moderate
251409,usp00045nd,1990-02-19 20:56:37.310,"54 km S of Mandráki, Greece",36.124,27.164,10.0,4.4,298,nan,GRC,1990-02-19,20:56:37.310000,light
665941,usp00045nd,1990-02-19 20:56:37.310,"54 km S of Mandráki, Greece",36.124,27.164,10.0,4.4,298,nan,TUR,1990-02-19,20:56:37.310000,light
251410,usp00045ne,1990-02-19 21:07:43.060,"49 km S of Mandráki, Greece",36.168,27.146,10.0,4.6,326,nan,GRC,1990-02-19,21:07:43.060000,light
665942,usp00045ne,1990-02-19 21:07:43.060,"49 km S of Mandráki, Greece",36.168,27.146,10.0,4.6,326,nan,TUR,1990-02-19,21:07:43.060000,light
251411,usp00045nf,1990-02-19 21:23:56.160,"49 km S of Mandráki, Greece",36.169,27.172,10.0,3.7,211,nan,GRC,1990-02-19,21:23:56.160000,minor
665943,usp00045nf,1990-02-19 21:23:56.160,"49 km S of Mandráki, Greece",36.169,27.172,10.0,3.7,211,nan,TUR,1990-02-19,21:23:56.160000,minor
643265,usp00045ng,1990-02-19 21:33:29.850,"241 km S of Alo, Wallis and Futuna",-16.491,-178.224,457.1,4.8,354,nan,TON,1990-02-19,21:33:29.850000,light
251412,usp00045nh,1990-02-19 21:34:00.920,"47 km S of Mandráki, Greece",36.182,27.182,10.0,3.2,158,nan,GRC,1990-02-19,21:34:00.920000,minor
665944,usp00045nh,1990-02-19 21:34:00.920,"47 km S of Mandráki, Greece",36.182,27.182,10.0,3.2,158,nan,TUR,1990-02-19,21:34:00.920000,minor
251413,usp00045nj,1990-02-19 21:45:49.420,"55 km S of Mandráki, Greece",36.111,27.202,10.0,4.1,259,nan,GRC,1990-02-19,21:45:49.420000,light
665945,usp00045nj,1990-02-19 21:45:49.420,"55 km S of Mandráki, Greece",36.111,27.202,10.0,4.1,259,nan,TUR,1990-02-19,21:45:49.420000,light
251414,usp00045nk,1990-02-19 22:04:03.670,"43 km S of Mandráki, Greece",36.216,27.116,10.0,3.9,234,nan,GRC,1990-02-19,22:04:03.670000,minor
665946,usp00045nk,1990-02-19 22:04:03.670,"43 km S of Mandráki, Greece",36.216,27.116,10.0,3.9,234,nan,TUR,1990-02-19,22:04:03.670000,minor
