,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
12160,usp00046v0,1990-03-20 13:03:47.040,"43 km SE of Tocopilla, Chile",-22.333,-69.865,60.9,4.7,340,nan,ARG,1990-03-20,13:03:47.040000,light
87028,usp00046v0,1990-03-20 13:03:47.040,"43 km SE of Tocopilla, Chile",-22.333,-69.865,60.9,4.7,340,nan,BRA,1990-03-20,13:03:47.040000,light
135100,usp00046v0,1990-03-20 13:03:47.040,"43 km SE of Tocopilla, Chile",-22.333,-69.865,60.9,4.7,340,nan,CHL,1990-03-20,13:03:47.040000,light
381128,usp00046v6,1990-03-20 15:35:15.290,"104 km WNW of Sakata, Japan",39.278,138.735,33.0,4.7,340,nan,JPN,1990-03-20,15:35:15.290000,light
291107,usp00046v9,1990-03-20 17:11:39.720,"258 km SSE of Amahai, Indonesia",-5.561,129.633,33.7,5.1,400,nan,IDN,1990-03-20,17:11:39.720000,moderate
251516,usp00046vb,1990-03-20 17:42:15.710,"Crete, Greece",35.002,26.541,10.0,3.9,234,nan,GRC,1990-03-20,17:42:15.710000,minor
532011,usp00046vc,1990-03-20 18:38:45.720,"9 km SSE of Morococha, Peru",-11.675,-76.1,96.2,4.5,312,nan,PER,1990-03-20,18:38:45.720000,light
54726,usp00046vd,1990-03-20 18:55:22.330,southeast Indian Ridge,-45.846,96.229,10.0,5.2,416,nan,AUS,1990-03-20,18:55:22.330000,moderate
470258,usp00046vd,1990-03-20 18:55:22.330,southeast Indian Ridge,-45.846,96.229,10.0,5.2,416,nan,NZL,1990-03-20,18:55:22.330000,moderate
643286,usp00046ve,1990-03-20 18:58:37.290,"285 km WNW of Haveluloto, Tonga",-19.968,-177.646,550.3,4.7,340,nan,TON,1990-03-20,18:58:37.290000,light
251517,usp00046vg,1990-03-20 20:43:10.800,"40 km SSW of Palaióchora, Greece",34.883,23.546,10.0,3.5,188,nan,GRC,1990-03-20,20:43:10.800000,minor
178955,usp00046vm,1990-03-20 21:47:57.110,"60 km N of Murghob, Tajikistan",38.709,74.098,33.0,4.2,271,nan,CHN,1990-03-20,21:47:57.110000,light
637073,usp00046vm,1990-03-20 21:47:57.110,"60 km N of Murghob, Tajikistan",38.709,74.098,33.0,4.2,271,nan,TJK,1990-03-20,21:47:57.110000,light
291108,usp00046vn,1990-03-20 21:57:50.270,"120 km WNW of Ternate, Indonesia",1.372,126.468,33.0,4.6,326,nan,IDN,1990-03-20,21:57:50.270000,light
178956,usp00046vp,1990-03-20 22:04:48.440,"131 km SE of Koshima, Japan",29.496,131.595,31.4,5.5,465,nan,CHN,1990-03-20,22:04:48.440000,moderate
381129,usp00046vp,1990-03-20 22:04:48.440,"131 km SE of Koshima, Japan",29.496,131.595,31.4,5.5,465,nan,JPN,1990-03-20,22:04:48.440000,moderate
246788,usp00046vw,1990-03-21 01:29:49.720,"2 km SW of Stroppo, Italy",44.49,7.098,10.0,3.0,138,nan,FRA,1990-03-21,01:29:49.720000,minor
374287,usp00046vw,1990-03-21 01:29:49.720,"2 km SW of Stroppo, Italy",44.49,7.098,10.0,3.0,138,nan,ITA,1990-03-21,01:29:49.720000,minor
557889,usp00046vx,1990-03-21 01:35:44.190,"21 km W of Lae, Papua New Guinea",-6.736,146.806,33.0,3.9,234,nan,PNG,1990-03-21,01:35:44.190000,minor
643287,usp00046vy,1990-03-21 02:12:26.170,"118 km W of Pangai, Tonga",-19.625,-175.469,33.0,5.2,416,nan,TON,1990-03-21,02:12:26.170000,moderate
53973,usp00046w4,1990-03-21 06:54:26.260,"16 km E of Parham, Antigua and Barbuda",17.103,-61.615,10.0,3.2,158,nan,ATG,1990-03-21,06:54:26.260000,minor
251518,usp00046w7,1990-03-21 09:09:46.270,"7 km N of Ku?adas?, Turkey",37.928,27.272,10.0,3.6,199,nan,GRC,1990-03-21,09:09:46.270000,minor
665974,usp00046w7,1990-03-21 09:09:46.270,"7 km N of Ku?adas?, Turkey",37.928,27.272,10.0,3.6,199,nan,TUR,1990-03-21,09:09:46.270000,minor
251519,usp00046wc,1990-03-21 09:52:25.740,"10 km W of Ku?adas?, Turkey",37.85,27.143,10.0,3.3,168,nan,GRC,1990-03-21,09:52:25.740000,minor
665975,usp00046wc,1990-03-21 09:52:25.740,"10 km W of Ku?adas?, Turkey",37.85,27.143,10.0,3.3,168,nan,TUR,1990-03-21,09:52:25.740000,minor
381130,usp00046we,1990-03-21 10:14:45.250,"133 km E of Yamada, Japan",39.401,143.502,33.0,4.2,271,nan,JPN,1990-03-21,10:14:45.250000,light
687841,nc10090968,1990-03-21 11:38:16.030,near the coast of Northern California,40.3471667,-124.4341667,16.59,3.9,234,nan,USA,1990-03-21,11:38:16.030000,minor
251520,usp00046wk,1990-03-21 11:42:05.970,"49 km N of Karpathos, Greece",35.954,27.28,10.0,3.5,188,nan,GRC,1990-03-21,11:42:05.970000,minor
665976,usp00046wk,1990-03-21 11:42:05.970,"49 km N of Karpathos, Greece",35.954,27.28,10.0,3.5,188,nan,TUR,1990-03-21,11:42:05.970000,minor
9839,usp00046ws,1990-03-21 14:22:24.740,"14 km E of Himarë, Albania",40.081,19.907,10.0,3.2,158,nan,ALB,1990-03-21,14:22:24.740000,minor
251521,usp00046ws,1990-03-21 14:22:24.740,"14 km E of Himarë, Albania",40.081,19.907,10.0,3.2,158,nan,GRC,1990-03-21,14:22:24.740000,minor
173,usp00046wx,1990-03-21 18:26:19.540,"30 km ESE of Harnai, Pakistan",29.996,68.235,25.1,4.9,369,nan,AFG,1990-03-21,18:26:19.540000,light
351614,usp00046wx,1990-03-21 18:26:19.540,"30 km ESE of Harnai, Pakistan",29.996,68.235,25.1,4.9,369,nan,IND,1990-03-21,18:26:19.540000,light
522438,usp00046wx,1990-03-21 18:26:19.540,"30 km ESE of Harnai, Pakistan",29.996,68.235,25.1,4.9,369,nan,PAK,1990-03-21,18:26:19.540000,light
174,usp00046wy,1990-03-21 18:30:33.770,"35 km SW of Duki, Pakistan",29.927,68.311,33.0,4.7,340,nan,AFG,1990-03-21,18:30:33.770000,light
351615,usp00046wy,1990-03-21 18:30:33.770,"35 km SW of Duki, Pakistan",29.927,68.311,33.0,4.7,340,nan,IND,1990-03-21,18:30:33.770000,light
522439,usp00046wy,1990-03-21 18:30:33.770,"35 km SW of Duki, Pakistan",29.927,68.311,33.0,4.7,340,nan,PAK,1990-03-21,18:30:33.770000,light
720641,usp00046wz,1990-03-21 18:51:09.510,"106 km NW of Puerto La Cruz, Venezuela",10.825,-65.389,23.7,5.4,449,nan,VEN,1990-03-21,18:51:09.510000,moderate
175,usp00046x0,1990-03-21 19:50:21.780,"29 km E of Duki, Pakistan",30.194,68.876,33.0,4.1,259,nan,AFG,1990-03-21,19:50:21.780000,light
351616,usp00046x0,1990-03-21 19:50:21.780,"29 km E of Duki, Pakistan",30.194,68.876,33.0,4.1,259,nan,IND,1990-03-21,19:50:21.780000,light
522440,usp00046x0,1990-03-21 19:50:21.780,"29 km E of Duki, Pakistan",30.194,68.876,33.0,4.1,259,nan,PAK,1990-03-21,19:50:21.780000,light
291109,usp00046x1,1990-03-21 20:09:00.340,"97 km ESE of Lospalos, Timor Leste",-8.946,127.773,110.2,4.0,246,nan,IDN,1990-03-21,20:09:00.340000,light
365600,usp00046x8,1990-03-21 22:42:17.060,"132 km NNE of Ardak?n, Iran",33.468,54.36,33.0,4.7,340,nan,IRN,1990-03-21,22:42:17.060000,light
470259,usp00046xc,1990-03-22 00:00:16.410,"115 km NE of Maketu, New Zealand",-36.919,177.197,224.7,5.6,482,nan,NZL,1990-03-22,00:00:16.410000,moderate
623927,usp00046xe,1990-03-22 02:11:50.680,"85 km WSW of Buala, Solomon Islands",-8.473,158.891,116.2,5.6,482,nan,SLB,1990-03-22,02:11:50.680000,moderate
176,usp00046xf,1990-03-22 02:46:06.510,"25 km SW of Duki, Pakistan",29.993,68.39,33.0,4.6,326,nan,AFG,1990-03-22,02:46:06.510000,light
351617,usp00046xf,1990-03-22 02:46:06.510,"25 km SW of Duki, Pakistan",29.993,68.39,33.0,4.6,326,nan,IND,1990-03-22,02:46:06.510000,light
522441,usp00046xf,1990-03-22 02:46:06.510,"25 km SW of Duki, Pakistan",29.993,68.39,33.0,4.6,326,nan,PAK,1990-03-22,02:46:06.510000,light
12161,usp00046xg,1990-03-22 03:56:03.900,"85 km W of San Antonio de los Cobres, Argentina",-24.324,-67.15,186.5,4.0,246,nan,ARG,1990-03-22,03:56:03.900000,light
87029,usp00046xg,1990-03-22 03:56:03.900,"85 km W of San Antonio de los Cobres, Argentina",-24.324,-67.15,186.5,4.0,246,nan,BRA,1990-03-22,03:56:03.900000,light
135101,usp00046xg,1990-03-22 03:56:03.900,"85 km W of San Antonio de los Cobres, Argentina",-24.324,-67.15,186.5,4.0,246,nan,CHL,1990-03-22,03:56:03.900000,light
720642,usp00046xk,1990-03-22 05:14:06.960,"126 km WSW of Baillif, Guadeloupe",15.476,-62.782,23.8,3.0,138,nan,VEN,1990-03-22,05:14:06.960000,minor
79877,usp00046xm,1990-03-22 07:15:49.720,"6 km NW of Simitli, Bulgaria",41.916,23.059,10.0,3.3,168,nan,BGR,1990-03-22,07:15:49.720000,minor
582008,usp00046xm,1990-03-22 07:15:49.720,"6 km NW of Simitli, Bulgaria",41.916,23.059,10.0,3.3,168,nan,RUS,1990-03-22,07:15:49.720000,minor
251522,usp00046xn,1990-03-22 07:26:14.120,"3 km ESE of Náfpaktos, Greece",38.385,21.868,8.6,3.8,222,nan,GRC,1990-03-22,07:26:14.120000,minor
542291,usp00046y3,1990-03-22 13:27:44.930,"25 km ENE of Kinablangan, Philippines",7.816,126.747,75.9,4.9,369,nan,PHL,1990-03-22,13:27:44.930000,light
374288,usp00046y4,1990-03-22 13:48:29.070,"6 km NE of Vetto, Italy",44.532,10.394,10.0,3.0,138,nan,ITA,1990-03-22,13:48:29.070000,minor
251523,usp00046y5,1990-03-22 15:09:37.490,"51 km ESE of Palekastro, Greece",34.967,26.744,10.0,4.0,246,nan,GRC,1990-03-22,15:09:37.490000,light
177,usp00046y8,1990-03-22 16:27:38.220,"16 km S of Jurm, Afghanistan",36.718,70.82,154.1,4.2,271,nan,AFG,1990-03-22,16:27:38.220000,light
522442,usp00046y8,1990-03-22 16:27:38.220,"16 km S of Jurm, Afghanistan",36.718,70.82,154.1,4.2,271,nan,PAK,1990-03-22,16:27:38.220000,light
637074,usp00046y8,1990-03-22 16:27:38.220,"16 km S of Jurm, Afghanistan",36.718,70.82,154.1,4.2,271,nan,TJK,1990-03-22,16:27:38.220000,light
12162,usp00046y9,1990-03-22 16:33:13.170,"52 km WNW of El Aguilar, Argentina",-23.09,-66.172,249.0,4.5,312,nan,ARG,1990-03-22,16:33:13.170000,light
87030,usp00046y9,1990-03-22 16:33:13.170,"52 km WNW of El Aguilar, Argentina",-23.09,-66.172,249.0,4.5,312,nan,BRA,1990-03-22,16:33:13.170000,light
135102,usp00046y9,1990-03-22 16:33:13.170,"52 km WNW of El Aguilar, Argentina",-23.09,-66.172,249.0,4.5,312,nan,CHL,1990-03-22,16:33:13.170000,light
365601,usp00046yb,1990-03-22 17:53:25.770,"121 km NNE of M?n?b, Iran",28.17,57.473,33.0,4.4,298,nan,IRN,1990-03-22,17:53:25.770000,light
433063,usp00046yd,1990-03-22 18:23:40.620,"near the coast of Oaxaca, Mexico",15.979,-97.86,33.0,4.9,369,nan,MEX,1990-03-22,18:23:40.620000,light
291110,usp00046yg,1990-03-23 01:36:51.200,"45 km S of Bengkulu, Indonesia",-4.21,102.302,62.5,5.0,385,nan,IDN,1990-03-23,01:36:51.200000,moderate
240167,usp00046ym,1990-03-23 03:16:00.600,west of Gibraltar,36.402,-9.833,99.8,3.6,199,nan,ESP,1990-03-23,03:16:00.600000,minor
579413,usp00046ym,1990-03-23 03:16:00.600,west of Gibraltar,36.402,-9.833,99.8,3.6,199,nan,PRT,1990-03-23,03:16:00.600000,minor
291111,usp00046yp,1990-03-23 03:58:21.040,"141 km E of Amahai, Indonesia",-3.171,130.182,33.0,4.1,259,nan,IDN,1990-03-23,03:58:21.040000,light
240168,usp00046yq,1990-03-23 04:17:43.520,"14 km SSW of San Vicente de la Barquera, Spain",43.263,-4.456,10.0,3.4,178,nan,ESP,1990-03-23,04:17:43.520000,minor
246789,usp00046yq,1990-03-23 04:17:43.520,"14 km SSW of San Vicente de la Barquera, Spain",43.263,-4.456,10.0,3.4,178,nan,FRA,1990-03-23,04:17:43.520000,minor
365602,usp00046ys,1990-03-23 05:37:37.620,"34 km WNW of K?zer?n, Iran",29.725,51.32,33.0,4.8,354,nan,IRN,1990-03-23,05:37:37.620000,light
615684,usp00046ys,1990-03-23 05:37:37.620,"34 km WNW of K?zer?n, Iran",29.725,51.32,33.0,4.8,354,nan,SAU,1990-03-23,05:37:37.620000,light
557890,usp00046yv,1990-03-23 07:56:56.840,"New Britain region, Papua New Guinea",-5.709,149.117,147.5,4.9,369,nan,PNG,1990-03-23,07:56:56.840000,light
12163,usp00046z1,1990-03-23 11:37:20.970,"59 km WNW of Diego de Almagro, Chile",-26.255,-70.636,34.9,4.6,326,nan,ARG,1990-03-23,11:37:20.970000,light
87031,usp00046z1,1990-03-23 11:37:20.970,"59 km WNW of Diego de Almagro, Chile",-26.255,-70.636,34.9,4.6,326,nan,BRA,1990-03-23,11:37:20.970000,light
135103,usp00046z1,1990-03-23 11:37:20.970,"59 km WNW of Diego de Almagro, Chile",-26.255,-70.636,34.9,4.6,326,nan,CHL,1990-03-23,11:37:20.970000,light
47558,usp00046z2,1990-03-23 11:43:27.980,South Sandwich Islands region,-60.023,-26.572,33.0,5.1,400,nan,ATA,1990-03-23,11:43:27.980000,moderate
54727,usp00046z3,1990-03-23 13:35:37.420,western Indian-Antarctic Ridge,-49.235,122.283,10.0,5.2,416,nan,AUS,1990-03-23,13:35:37.420000,moderate
470260,usp00046z3,1990-03-23 13:35:37.420,western Indian-Antarctic Ridge,-49.235,122.283,10.0,5.2,416,nan,NZL,1990-03-23,13:35:37.420000,moderate
687842,nc10090980,1990-03-23 13:50:18.770,"3 km SE of Aromas, California",36.8675,-121.6083333,8.507,3.7,211,nan,USA,1990-03-23,13:50:18.770000,minor
433064,usp00046z5,1990-03-23 13:50:43.160,"5 km NNW of San Mateo Piñas, Mexico",16.044,-96.361,50.0,4.9,369,nan,MEX,1990-03-23,13:50:43.160000,light
433065,usp00046z6,1990-03-23 14:07:15.470,"2 km W of San Juan Ozolotepec, Mexico",16.132,-96.278,62.8,5.3,432,nan,MEX,1990-03-23,14:07:15.470000,moderate
54728,usp00046z7,1990-03-23 14:39:04.730,southeast Indian Ridge,-45.552,96.137,10.0,5.1,400,nan,AUS,1990-03-23,14:39:04.730000,moderate
470261,usp00046z7,1990-03-23 14:39:04.730,southeast Indian Ridge,-45.552,96.137,10.0,5.1,400,nan,NZL,1990-03-23,14:39:04.730000,moderate
251524,usp00046za,1990-03-23 19:46:44.790,"40 km WNW of Eresós, Greece",39.312,25.505,10.0,3.8,222,nan,GRC,1990-03-23,19:46:44.790000,minor
251525,usp00046zb,1990-03-23 19:49:06.920,"44 km NW of Eresós, Greece",39.42,25.532,10.0,3.5,188,nan,GRC,1990-03-23,19:49:06.920000,minor
381131,usp00046zc,1990-03-23 20:09:50.790,"77 km ESE of Kitaibaraki, Japan",36.537,141.558,33.0,4.7,340,nan,JPN,1990-03-23,20:09:50.790000,light
251526,usp00046ze,1990-03-23 21:00:50.770,"13 km SW of Gáïos, Greece",39.12,20.059,10.0,3.1,148,nan,GRC,1990-03-23,21:00:50.770000,minor
381132,usp00046zf,1990-03-23 21:06:03.060,"83 km E of Shikotan, Russia",43.718,147.756,32.8,5.3,432,nan,JPN,1990-03-23,21:06:03.060000,moderate
582009,usp00046zf,1990-03-23 21:06:03.060,"83 km E of Shikotan, Russia",43.718,147.756,32.8,5.3,432,nan,RUS,1990-03-23,21:06:03.060000,moderate
251527,usp00046zj,1990-03-23 21:37:36.810,"6 km ENE of Kentrí, Greece",35.056,25.819,10.0,3.6,199,nan,GRC,1990-03-23,21:37:36.810000,minor
54729,usp00046zv,1990-03-24 06:09:05.400,"234 km WSW of Riverton, New Zealand",-47.315,165.281,33.0,4.5,312,nan,AUS,1990-03-24,06:09:05.400000,light
470262,usp00046zv,1990-03-24 06:09:05.400,"234 km WSW of Riverton, New Zealand",-47.315,165.281,33.0,4.5,312,nan,NZL,1990-03-24,06:09:05.400000,light
54730,usp00046zx,1990-03-24 07:05:52.170,"252 km WSW of Riverton, New Zealand",-47.624,165.261,33.0,5.5,465,nan,AUS,1990-03-24,07:05:52.170000,moderate
470263,usp00046zx,1990-03-24 07:05:52.170,"252 km WSW of Riverton, New Zealand",-47.624,165.261,33.0,5.5,465,nan,NZL,1990-03-24,07:05:52.170000,moderate
687843,nc154723,1990-03-24 07:44:09.230,"41 km SW of Ferndale, California",40.3331667,-124.6318333,9.83,3.7,211,nan,USA,1990-03-24,07:44:09.230000,minor
687844,usp0004700,1990-03-24 08:16:41.000,"12 km NW of Mina, Nevada",38.475,-118.202,6.0,3.9,234,nan,USA,1990-03-24,08:16:41,minor
54731,usp0004702,1990-03-24 09:21:05.000,"279 km SW of Riverton, New Zealand",-48.075,165.335,33.0,4.1,259,nan,AUS,1990-03-24,09:21:05,light
470264,usp0004702,1990-03-24 09:21:05.000,"279 km SW of Riverton, New Zealand",-48.075,165.335,33.0,4.1,259,nan,NZL,1990-03-24,09:21:05,light
557891,usp0004704,1990-03-24 10:27:53.530,"108 km N of Lae, Papua New Guinea",-5.744,146.893,116.9,4.8,354,nan,PNG,1990-03-24,10:27:53.530000,light
381133,usp0004705,1990-03-24 12:04:40.750,"90 km ENE of Shikotan, Russia",43.963,147.819,33.0,3.8,222,nan,JPN,1990-03-24,12:04:40.750000,minor
582010,usp0004705,1990-03-24 12:04:40.750,"90 km ENE of Shikotan, Russia",43.963,147.819,33.0,3.8,222,nan,RUS,1990-03-24,12:04:40.750000,minor
54732,usp0004709,1990-03-24 13:35:08.000,"248 km SW of Riverton, New Zealand",-47.689,165.394,33.0,4.4,298,nan,AUS,1990-03-24,13:35:08,light
470265,usp0004709,1990-03-24 13:35:08.000,"248 km SW of Riverton, New Zealand",-47.689,165.394,33.0,4.4,298,nan,NZL,1990-03-24,13:35:08,light
291112,usp000470c,1990-03-24 14:49:56.020,"77 km SSE of Tondano, Indonesia",0.687,125.235,80.6,4.5,312,nan,IDN,1990-03-24,14:49:56.020000,light
622521,usp000470e,1990-03-24 15:28:50.830,Norwegian Sea,72.789,5.001,10.0,4.6,326,nan,SJM,1990-03-24,15:28:50.830000,light
557892,usp000470g,1990-03-24 16:55:30.910,"97 km SW of Kavieng, Papua New Guinea",-3.287,150.281,121.0,3.7,211,nan,PNG,1990-03-24,16:55:30.910000,minor
251528,usp000470m,1990-03-24 18:47:30.680,"45 km NNW of Kolympári, Greece",35.927,23.598,10.0,3.5,188,nan,GRC,1990-03-24,18:47:30.680000,minor
240169,usp000470u,1990-03-24 23:16:33.240,"5 km S of Totana, Spain",37.722,-1.501,10.0,3.1,148,nan,ESP,1990-03-24,23:16:33.240000,minor
365603,usp000470v,1990-03-25 00:01:10.680,"9 km ENE of Tabas, Iran",33.619,57.022,33.0,5.2,416,nan,IRN,1990-03-25,00:01:10.680000,moderate
12164,usp000470y,1990-03-25 00:56:14.710,"18 km SSE of Yacuiba, Bolivia",-22.178,-63.619,524.0,4.9,369,nan,ARG,1990-03-25,00:56:14.710000,light
81201,usp000470y,1990-03-25 00:56:14.710,"18 km SSE of Yacuiba, Bolivia",-22.178,-63.619,524.0,4.9,369,nan,BOL,1990-03-25,00:56:14.710000,light
87032,usp000470y,1990-03-25 00:56:14.710,"18 km SSE of Yacuiba, Bolivia",-22.178,-63.619,524.0,4.9,369,nan,BRA,1990-03-25,00:56:14.710000,light
470266,usp000470z,1990-03-25 01:10:42.850,south of the Kermadec Islands,-32.958,-178.447,33.0,5.4,449,nan,NZL,1990-03-25,01:10:42.850000,moderate
178,usp0004710,1990-03-25 01:32:19.350,"49 km E of Khand?d, Afghanistan",37.01,72.873,33.0,4.9,369,nan,AFG,1990-03-25,01:32:19.350000,light
522443,usp0004710,1990-03-25 01:32:19.350,"49 km E of Khand?d, Afghanistan",37.01,72.873,33.0,4.9,369,nan,PAK,1990-03-25,01:32:19.350000,light
637075,usp0004710,1990-03-25 01:32:19.350,"49 km E of Khand?d, Afghanistan",37.01,72.873,33.0,4.9,369,nan,TJK,1990-03-25,01:32:19.350000,light
433066,usp0004712,1990-03-25 02:10:03.360,"6 km ENE of Poblado 10, Mexico",17.298,-94.39,33.0,4.0,246,nan,MEX,1990-03-25,02:10:03.360000,light
291113,usp0004714,1990-03-25 03:14:59.550,"48 km NNW of Pante Makasar, Timor Leste",-8.821,124.17,113.5,4.5,312,nan,IDN,1990-03-25,03:14:59.550000,light
642308,usp0004714,1990-03-25 03:14:59.550,"48 km NNW of Pante Makasar, Timor Leste",-8.821,124.17,113.5,4.5,312,nan,TLS,1990-03-25,03:14:59.550000,light
9840,usp0004715,1990-03-25 03:23:24.920,"14 km WSW of Korçë, Albania",40.582,20.615,10.0,3.1,148,nan,ALB,1990-03-25,03:23:24.920000,minor
251529,usp0004715,1990-03-25 03:23:24.920,"14 km WSW of Korçë, Albania",40.582,20.615,10.0,3.1,148,nan,GRC,1990-03-25,03:23:24.920000,minor
220177,usp0004717,1990-03-25 03:37:34.900,"20 km SSW of Guayaquil, Ecuador",-2.374,-79.946,33.0,4.1,259,nan,COL,1990-03-25,03:37:34.900000,light
237153,usp0004717,1990-03-25 03:37:34.900,"20 km SSW of Guayaquil, Ecuador",-2.374,-79.946,33.0,4.1,259,nan,ECU,1990-03-25,03:37:34.900000,light
532012,usp0004717,1990-03-25 03:37:34.900,"20 km SSW of Guayaquil, Ecuador",-2.374,-79.946,33.0,4.1,259,nan,PER,1990-03-25,03:37:34.900000,light
291114,usp000471b,1990-03-25 05:51:38.370,"65 km SSE of Labuan Lombok, Indonesia",-9.063,116.848,33.0,4.1,259,nan,IDN,1990-03-25,05:51:38.370000,light
178957,usp000471g,1990-03-25 07:24:04.130,"63 km NNE of Basco, Philippines",21.002,122.128,10.0,4.5,312,nan,CHN,1990-03-25,07:24:04.130000,light
542292,usp000471g,1990-03-25 07:24:04.130,"63 km NNE of Basco, Philippines",21.002,122.128,10.0,4.5,312,nan,PHL,1990-03-25,07:24:04.130000,light
677861,usp000471g,1990-03-25 07:24:04.130,"63 km NNE of Basco, Philippines",21.002,122.128,10.0,4.5,312,nan,TWN,1990-03-25,07:24:04.130000,light
687845,nc154761,1990-03-25 07:31:57.540,"7 km WSW of Cobb, California",38.7985,-122.7978333,0.371,3.17,155,nan,USA,1990-03-25,07:31:57.540000,minor
220178,usp000471p,1990-03-25 09:32:57.110,"160 km N of Punto Fijo, Venezuela",13.139,-70.085,10.0,4.9,369,nan,COL,1990-03-25,09:32:57.110000,light
720643,usp000471p,1990-03-25 09:32:57.110,"160 km N of Punto Fijo, Venezuela",13.139,-70.085,10.0,4.9,369,nan,VEN,1990-03-25,09:32:57.110000,light
687846,ci1056177,1990-03-25 10:22:26.310,"22km SSW of Little Lake, CA",35.761,-118.019,4.022,3.06,144,nan,USA,1990-03-25,10:22:26.310000,minor
251530,usp000471t,1990-03-25 10:42:40.230,"41 km WSW of Methóni, Greece",36.711,21.257,49.3,3.8,222,nan,GRC,1990-03-25,10:42:40.230000,minor
239210,usp000471w,1990-03-25 12:02:17.730,"54 km N of Ras Gharib, Egypt",28.846,33.16,10.0,3.8,222,nan,EGY,1990-03-25,12:02:17.730000,minor
87033,usp000471x,1990-03-25 12:21:03.980,"11 km S of Ayaviri, Peru",-14.992,-70.575,215.4,4.6,326,nan,BRA,1990-03-25,12:21:03.980000,light
532013,usp000471x,1990-03-25 12:21:03.980,"11 km S of Ayaviri, Peru",-14.992,-70.575,215.4,4.6,326,nan,PER,1990-03-25,12:21:03.980000,light
381134,usp000471y,1990-03-25 12:34:41.980,"187 km SE of Kuril’sk, Russia",44.033,149.555,33.0,3.7,211,nan,JPN,1990-03-25,12:34:41.980000,minor
582011,usp000471y,1990-03-25 12:34:41.980,"187 km SE of Kuril’sk, Russia",44.033,149.555,33.0,3.7,211,nan,RUS,1990-03-25,12:34:41.980000,minor
225926,usp000471z,1990-03-25 13:16:06.920,"11 km E of Paquera, Costa Rica",9.814,-84.828,26.6,6.4,630,nan,CRI,1990-03-25,13:16:06.920000,strong
225927,usp0004720,1990-03-25 13:22:55.600,"7 km SSE of Puntarenas, Costa Rica",9.919,-84.808,22.2,7.3,820,nan,CRI,1990-03-25,13:22:55.600000,major
287711,usp0004721,1990-03-25 13:52:18.210,"1 km NW of Velike Laš?e, Slovenia",45.842,14.624,10.0,3.7,211,nan,HRV,1990-03-25,13:52:18.210000,minor
374289,usp0004721,1990-03-25 13:52:18.210,"1 km NW of Velike Laš?e, Slovenia",45.842,14.624,10.0,3.7,211,nan,ITA,1990-03-25,13:52:18.210000,minor
636083,usp0004721,1990-03-25 13:52:18.210,"1 km NW of Velike Laš?e, Slovenia",45.842,14.624,10.0,3.7,211,nan,SVN,1990-03-25,13:52:18.210000,minor
179,usp0004722,1990-03-25 14:17:18.820,"56 km E of Khand?d, Afghanistan",37.034,72.942,33.0,6.3,611,nan,AFG,1990-03-25,14:17:18.820000,strong
522444,usp0004722,1990-03-25 14:17:18.820,"56 km E of Khand?d, Afghanistan",37.034,72.942,33.0,6.3,611,nan,PAK,1990-03-25,14:17:18.820000,strong
637076,usp0004722,1990-03-25 14:17:18.820,"56 km E of Khand?d, Afghanistan",37.034,72.942,33.0,6.3,611,nan,TJK,1990-03-25,14:17:18.820000,strong
54733,usp0004724,1990-03-25 14:50:55.150,"83 km SSW of Port-Vila, Vanuatu",-18.399,167.931,33.0,4.6,326,nan,AUS,1990-03-25,14:50:55.150000,light
726351,usp0004724,1990-03-25 14:50:55.150,"83 km SSW of Port-Vila, Vanuatu",-18.399,167.931,33.0,4.6,326,nan,VUT,1990-03-25,14:50:55.150000,light
180,usp0004726,1990-03-25 15:10:40.140,"66 km E of Khand?d, Afghanistan",36.979,73.062,33.0,5.1,400,nan,AFG,1990-03-25,15:10:40.140000,moderate
522445,usp0004726,1990-03-25 15:10:40.140,"66 km E of Khand?d, Afghanistan",36.979,73.062,33.0,5.1,400,nan,PAK,1990-03-25,15:10:40.140000,moderate
637077,usp0004726,1990-03-25 15:10:40.140,"66 km E of Khand?d, Afghanistan",36.979,73.062,33.0,5.1,400,nan,TJK,1990-03-25,15:10:40.140000,moderate
181,usp0004727,1990-03-25 15:39:37.300,"24 km E of Khand?d, Afghanistan",36.983,72.591,33.0,4.3,284,nan,AFG,1990-03-25,15:39:37.300000,light
522446,usp0004727,1990-03-25 15:39:37.300,"24 km E of Khand?d, Afghanistan",36.983,72.591,33.0,4.3,284,nan,PAK,1990-03-25,15:39:37.300000,light
637078,usp0004727,1990-03-25 15:39:37.300,"24 km E of Khand?d, Afghanistan",36.983,72.591,33.0,4.3,284,nan,TJK,1990-03-25,15:39:37.300000,light
182,usp0004728,1990-03-25 15:46:36.300,"65 km E of Khand?d, Afghanistan",36.953,73.051,33.0,5.3,432,nan,AFG,1990-03-25,15:46:36.300000,moderate
522447,usp0004728,1990-03-25 15:46:36.300,"65 km E of Khand?d, Afghanistan",36.953,73.051,33.0,5.3,432,nan,PAK,1990-03-25,15:46:36.300000,moderate
637079,usp0004728,1990-03-25 15:46:36.300,"65 km E of Khand?d, Afghanistan",36.953,73.051,33.0,5.3,432,nan,TJK,1990-03-25,15:46:36.300000,moderate
