,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
726404,usp0004dcd,1990-08-14 06:10:55.500,"124 km WSW of Isangel, Vanuatu",-20.143,168.282,40.2,5.1,400,nan,VUT,1990-08-14,06:10:55.500000,moderate
291506,usp0004dce,1990-08-14 06:47:18.310,"74 km WNW of Tobelo, Indonesia",1.902,127.365,33.0,4.9,369,nan,IDN,1990-08-14,06:47:18.310000,light
124774,usp0004dcf,1990-08-14 06:59:23.850,"216 km S of Fort McPherson, Canada",65.506,-134.401,10.0,3.9,234,nan,CAN,1990-08-14,06:59:23.850000,minor
291507,usp0004dcr,1990-08-14 10:35:45.030,"153 km W of Tual, Indonesia",-5.419,131.382,33.0,4.6,326,nan,IDN,1990-08-14,10:35:45.030000,light
179422,usp0004dcs,1990-08-14 11:07:49.270,"31 km ESE of Yilan, Taiwan",24.631,122.029,61.5,4.3,284,nan,CHN,1990-08-14,11:07:49.270000,light
678118,usp0004dcs,1990-08-14 11:07:49.270,"31 km ESE of Yilan, Taiwan",24.631,122.029,61.5,4.3,284,nan,TWN,1990-08-14,11:07:49.270000,light
251908,usp0004dct,1990-08-14 12:01:18.080,"1 km N of Náfpaktos, Greece",38.409,21.827,10.0,3.0,138,nan,GRC,1990-08-14,12:01:18.080000,minor
80312,usp0004dcu,1990-08-14 12:45:10.960,"18 km E of Nikši?, Montenegro",42.785,19.174,6.1,3.5,188,nan,BIH,1990-08-14,12:45:10.960000,minor
287742,usp0004dcu,1990-08-14 12:45:10.960,"18 km E of Nikši?, Montenegro",42.785,19.174,6.1,3.5,188,nan,HRV,1990-08-14,12:45:10.960000,minor
459762,usp0004dcu,1990-08-14 12:45:10.960,"18 km E of Nikši?, Montenegro",42.785,19.174,6.1,3.5,188,nan,MNE,1990-08-14,12:45:10.960000,minor
635557,usp0004dcu,1990-08-14 12:45:10.960,"18 km E of Nikši?, Montenegro",42.785,19.174,6.1,3.5,188,nan,SRB,1990-08-14,12:45:10.960000,minor
688093,nc162634,1990-08-14 15:19:04.370,"9 km WNW of Cobb, California",38.8405,-122.824,-0.904,3.17,155,nan,USA,1990-08-14,15:19:04.370000,minor
688094,nc162635,1990-08-14 15:21:35.630,"8 km W of Cobb, California",38.8325,-122.8248333,-0.334,3.12,150,nan,USA,1990-08-14,15:21:35.630000,minor
233655,usp0004dd3,1990-08-14 15:54:48.290,"54 km S of El Ejido, Spain",36.284,-2.784,10.0,3.4,178,nan,DZA,1990-08-14,15:54:48.290000,minor
240228,usp0004dd3,1990-08-14 15:54:48.290,"54 km S of El Ejido, Spain",36.284,-2.784,10.0,3.4,178,nan,ESP,1990-08-14,15:54:48.290000,minor
582207,usp0004dd5,1990-08-14 15:59:07.860,"8 km NNE of Petropavlovsk-Kamchatsky, Russia",53.113,158.714,33.0,5.1,400,nan,RUS,1990-08-14,15:59:07.860000,moderate
54854,usp0004dd6,1990-08-14 16:09:57.420,"49 km SE of Kupang, Indonesia",-10.456,123.956,33.0,4.7,340,nan,AUS,1990-08-14,16:09:57.420000,light
291508,usp0004dd6,1990-08-14 16:09:57.420,"49 km SE of Kupang, Indonesia",-10.456,123.956,33.0,4.7,340,nan,IDN,1990-08-14,16:09:57.420000,light
179423,usp0004dd7,1990-08-14 16:10:54.880,"161 km WSW of Xining, China",36.111,100.078,33.0,4.6,326,nan,CHN,1990-08-14,16:10:54.880000,light
123873,usp0004ddb,1990-08-14 18:05:45.390,"5 km NNE of Speightstown, Barbados",13.301,-59.624,10.0,3.7,211,nan,BRB,1990-08-14,18:05:45.390000,minor
720710,usp0004ddb,1990-08-14 18:05:45.390,"5 km NNE of Speightstown, Barbados",13.301,-59.624,10.0,3.7,211,nan,VEN,1990-08-14,18:05:45.390000,minor
688095,nc20092005,1990-08-14 19:05:12.580,"6 km W of Cobb, California",38.8253333,-122.7936667,0.61,4.19,270,nan,USA,1990-08-14,19:05:12.580000,light
470372,usp0004ddj,1990-08-14 20:58:31.670,"21 km NNW of Turangi, New Zealand",-38.823,175.688,139.3,4.5,312,nan,NZL,1990-08-14,20:58:31.670000,light
643384,usp0004ddm,1990-08-14 21:11:48.610,Fiji region,-17.493,-176.615,260.0,4.7,340,nan,TON,1990-08-14,21:11:48.610000,light
532097,usp0004ddp,1990-08-14 21:57:29.690,"15 km NW of Saposoa, Peru",-6.851,-76.89,80.0,3.6,199,nan,PER,1990-08-14,21:57:29.690000,minor
233656,usp0004ddq,1990-08-14 22:44:54.220,"38 km ENE of Mahdia, Tunisia",35.629,11.46,10.0,3.8,222,nan,DZA,1990-08-14,22:44:54.220000,minor
374372,usp0004ddq,1990-08-14 22:44:54.220,"38 km ENE of Mahdia, Tunisia",35.629,11.46,10.0,3.8,222,nan,ITA,1990-08-14,22:44:54.220000,minor
665510,usp0004ddq,1990-08-14 22:44:54.220,"38 km ENE of Mahdia, Tunisia",35.629,11.46,10.0,3.8,222,nan,TUN,1990-08-14,22:44:54.220000,minor
291509,usp0004ddv,1990-08-15 02:55:18.270,"155 km E of Amahai, Indonesia",-3.173,130.307,33.0,4.4,298,nan,IDN,1990-08-15,02:55:18.270000,light
532098,usp0004ddy,1990-08-15 04:24:33.180,"19 km NNE of El Ingenio, Peru",-14.477,-75.002,92.0,4.4,298,nan,PER,1990-08-15,04:24:33.180000,light
220206,usp0004de5,1990-08-15 07:36:45.010,"12 km NNW of Cepitá, Colombia",6.861,-73.011,158.3,4.3,284,nan,COL,1990-08-15,07:36:45.010000,light
720711,usp0004de5,1990-08-15 07:36:45.010,"12 km NNW of Cepitá, Colombia",6.861,-73.011,158.3,4.3,284,nan,VEN,1990-08-15,07:36:45.010000,light
81235,usp0004dej,1990-08-15 13:23:36.370,"127 km SSW of Curahuara de Carangas, Bolivia",-18.834,-69.096,120.2,5.3,432,nan,BOL,1990-08-15,13:23:36.370000,moderate
87152,usp0004dej,1990-08-15 13:23:36.370,"127 km SSW of Curahuara de Carangas, Bolivia",-18.834,-69.096,120.2,5.3,432,nan,BRA,1990-08-15,13:23:36.370000,moderate
135215,usp0004dej,1990-08-15 13:23:36.370,"127 km SSW of Curahuara de Carangas, Bolivia",-18.834,-69.096,120.2,5.3,432,nan,CHL,1990-08-15,13:23:36.370000,moderate
532099,usp0004dej,1990-08-15 13:23:36.370,"127 km SSW of Curahuara de Carangas, Bolivia",-18.834,-69.096,120.2,5.3,432,nan,PER,1990-08-15,13:23:36.370000,moderate
427648,usp0004dek,1990-08-15 14:06:44.340,"47 km SE of Kyzyl-Eshme, Kyrgyzstan",39.288,72.696,33.0,4.3,284,nan,KGZ,1990-08-15,14:06:44.340000,light
637154,usp0004dek,1990-08-15 14:06:44.340,"47 km SE of Kyzyl-Eshme, Kyrgyzstan",39.288,72.696,33.0,4.3,284,nan,TJK,1990-08-15,14:06:44.340000,light
717728,usp0004dek,1990-08-15 14:06:44.340,"47 km SE of Kyzyl-Eshme, Kyrgyzstan",39.288,72.696,33.0,4.3,284,nan,UZB,1990-08-15,14:06:44.340000,light
470373,usp0004dep,1990-08-15 15:54:41.950,"59 km NNE of Castlepoint, New Zealand",-40.382,176.394,31.2,5.2,416,nan,NZL,1990-08-15,15:54:41.950000,moderate
233657,usp0004des,1990-08-15 16:56:44.710,"48 km S of Adra, Spain",36.323,-2.922,10.0,4.0,246,nan,DZA,1990-08-15,16:56:44.710000,light
240229,usp0004des,1990-08-15 16:56:44.710,"48 km S of Adra, Spain",36.323,-2.922,10.0,4.0,246,nan,ESP,1990-08-15,16:56:44.710000,light
582208,usp0004det,1990-08-15 18:03:58.950,"off the east coast of the Kamchatka Peninsula, Russia",53.38,163.415,18.2,4.7,340,nan,RUS,1990-08-15,18:03:58.950000,light
237167,usp0004dex,1990-08-15 21:24:42.490,"14 km ESE of La Breita, Peru",-4.294,-80.758,32.8,5.0,385,nan,ECU,1990-08-15,21:24:42.490000,moderate
532100,usp0004dex,1990-08-15 21:24:42.490,"14 km ESE of La Breita, Peru",-4.294,-80.758,32.8,5.0,385,nan,PER,1990-08-15,21:24:42.490000,moderate
291510,usp0004dez,1990-08-15 22:58:44.020,"117 km WSW of Meulaboh, Indonesia",3.901,95.097,33.0,4.8,354,nan,IDN,1990-08-15,22:58:44.020000,light
381353,usp0004df0,1990-08-15 23:08:56.040,"43 km ESE of Kamikawa, Japan",43.757,143.297,161.5,5.3,432,nan,JPN,1990-08-15,23:08:56.040000,moderate
582209,usp0004df0,1990-08-15 23:08:56.040,"43 km ESE of Kamikawa, Japan",43.757,143.297,161.5,5.3,432,nan,RUS,1990-08-15,23:08:56.040000,moderate
12242,usp0004df2,1990-08-16 00:27:48.160,"137 km W of Illapel, Chile",-31.702,-72.622,33.0,4.8,354,nan,ARG,1990-08-16,00:27:48.160000,light
87153,usp0004df2,1990-08-16 00:27:48.160,"137 km W of Illapel, Chile",-31.702,-72.622,33.0,4.8,354,nan,BRA,1990-08-16,00:27:48.160000,light
135216,usp0004df2,1990-08-16 00:27:48.160,"137 km W of Illapel, Chile",-31.702,-72.622,33.0,4.8,354,nan,CHL,1990-08-16,00:27:48.160000,light
470374,usp0004df2,1990-08-16 00:27:48.160,"137 km W of Illapel, Chile",-31.702,-72.622,33.0,4.8,354,nan,NZL,1990-08-16,00:27:48.160000,light
582210,usp0004df9,1990-08-16 03:14:02.230,"165 km ESE of Mil’kovo, Russia",54.258,161.053,33.0,4.5,312,nan,RUS,1990-08-16,03:14:02.230000,light
251909,usp0004dfa,1990-08-16 03:30:28.460,"28 km ESE of Skýros, Greece",38.785,24.851,10.0,3.0,138,nan,GRC,1990-08-16,03:30:28.460000,minor
291511,usp0004dfd,1990-08-16 04:04:55.310,"167 km NNE of Tobelo, Indonesia",3.156,128.508,92.8,4.8,354,nan,IDN,1990-08-16,04:04:55.310000,light
582211,usp0004dfe,1990-08-16 04:32:18.590,"13 km SSE of Novy Svet, Ukraine",44.709,34.948,25.6,4.6,326,nan,RUS,1990-08-16,04:32:18.590000,light
686253,usp0004dfe,1990-08-16 04:32:18.590,"13 km SSE of Novy Svet, Ukraine",44.709,34.948,25.6,4.6,326,nan,UKR,1990-08-16,04:32:18.590000,light
291512,usp0004dff,1990-08-16 04:41:53.380,"262 km SE of Amahai, Indonesia",-5.167,130.423,63.6,5.2,416,nan,IDN,1990-08-16,04:41:53.380000,moderate
557983,usp0004dfj,1990-08-16 06:33:39.790,"16 km WNW of Kiunga, Papua New Guinea",-6.05,141.157,33.0,4.2,271,nan,PNG,1990-08-16,06:33:39.790000,light
291513,usp0004dfp,1990-08-16 07:54:37.720,"21 km WNW of Abepura, Indonesia",-2.522,140.456,10.0,4.9,369,nan,IDN,1990-08-16,07:54:37.720000,light
557984,usp0004dfp,1990-08-16 07:54:37.720,"21 km WNW of Abepura, Indonesia",-2.522,140.456,10.0,4.9,369,nan,PNG,1990-08-16,07:54:37.720000,light
381354,usp0004dfq,1990-08-16 08:13:53.910,"Volcano Islands, Japan region",24.668,143.661,33.0,4.4,298,nan,JPN,1990-08-16,08:13:53.910000,light
374373,usp0004dfw,1990-08-16 10:53:58.410,"1 km WNW of Farra d'Alpago, Italy",46.124,12.342,10.0,3.9,234,nan,ITA,1990-08-16,10:53:58.410000,minor
582212,usp0004dfz,1990-08-16 11:57:07.880,"164 km ENE of Kuril’sk, Russia",45.727,149.861,94.7,4.9,369,nan,RUS,1990-08-16,11:57:07.880000,light
233658,usp0004dg0,1990-08-16 11:57:45.650,"58 km S of Roquetas de Mar, Spain",36.25,-2.734,10.0,3.2,158,nan,DZA,1990-08-16,11:57:45.650000,minor
240230,usp0004dg0,1990-08-16 11:57:45.650,"58 km S of Roquetas de Mar, Spain",36.25,-2.734,10.0,3.2,158,nan,ESP,1990-08-16,11:57:45.650000,minor
123982,usp0004dg4,1990-08-16 13:00:24.140,"9 km NNW of Klerksdorp, South Africa",-26.769,26.632,5.0,3.3,168,nan,BWA,1990-08-16,13:00:24.140000,minor
736323,usp0004dg4,1990-08-16 13:00:24.140,"9 km NNW of Klerksdorp, South Africa",-26.769,26.632,5.0,3.3,168,nan,ZAF,1990-08-16,13:00:24.140000,minor
246847,usp0004dg5,1990-08-16 13:37:51.190,"3 km NNW of Mouret, France",43.393,5.418,10.0,3.0,138,nan,FRA,1990-08-16,13:37:51.190000,minor
291514,usp0004dg6,1990-08-16 14:26:11.620,"77 km WNW of Meulaboh, Indonesia",4.289,95.448,86.6,4.9,369,nan,IDN,1990-08-16,14:26:11.620000,light
251910,usp0004dg8,1990-08-16 15:38:08.360,"29 km SSW of Lefkáda, Greece",38.598,20.539,10.0,3.1,148,nan,GRC,1990-08-16,15:38:08.360000,minor
179424,usp0004dg9,1990-08-16 16:07:42.310,"25 km NNE of Hualien City, Taiwan",24.186,121.706,10.0,4.5,312,nan,CHN,1990-08-16,16:07:42.310000,light
678119,usp0004dg9,1990-08-16 16:07:42.310,"25 km NNE of Hualien City, Taiwan",24.186,121.706,10.0,4.5,312,nan,TWN,1990-08-16,16:07:42.310000,light
251911,usp0004dga,1990-08-16 16:15:37.430,"3 km NNE of Alt?nyayla, Turkey",37.026,29.567,14.2,3.9,234,nan,GRC,1990-08-16,16:15:37.430000,minor
666036,usp0004dga,1990-08-16 16:15:37.430,"3 km NNE of Alt?nyayla, Turkey",37.026,29.567,14.2,3.9,234,nan,TUR,1990-08-16,16:15:37.430000,minor
291515,usp0004dge,1990-08-16 17:38:17.850,"211 km ENE of Lospalos, Timor Leste",-7.474,128.6,162.6,4.3,284,nan,IDN,1990-08-16,17:38:17.850000,light
557985,usp0004dgf,1990-08-16 17:57:58.210,"109 km NNW of Finschhafen, Papua New Guinea",-5.627,147.505,175.9,5.1,400,nan,PNG,1990-08-16,17:57:58.210000,moderate
291516,usp0004dgh,1990-08-16 19:05:02.830,"70 km W of Ternate, Indonesia",0.739,126.753,10.0,4.4,298,nan,IDN,1990-08-16,19:05:02.830000,light
54855,usp0004dgj,1990-08-16 19:12:18.750,"78 km S of Kirakira, Solomon Islands",-11.167,161.963,31.8,5.7,500,nan,AUS,1990-08-16,19:12:18.750000,moderate
623962,usp0004dgj,1990-08-16 19:12:18.750,"78 km S of Kirakira, Solomon Islands",-11.167,161.963,31.8,5.7,500,nan,SLB,1990-08-16,19:12:18.750000,moderate
12243,usp0004dgm,1990-08-16 19:22:50.510,"83 km NW of Copiapó, Chile",-26.948,-71.036,30.0,4.9,369,nan,ARG,1990-08-16,19:22:50.510000,light
87154,usp0004dgm,1990-08-16 19:22:50.510,"83 km NW of Copiapó, Chile",-26.948,-71.036,30.0,4.9,369,nan,BRA,1990-08-16,19:22:50.510000,light
135217,usp0004dgm,1990-08-16 19:22:50.510,"83 km NW of Copiapó, Chile",-26.948,-71.036,30.0,4.9,369,nan,CHL,1990-08-16,19:22:50.510000,light
54856,usp0004dgp,1990-08-16 20:04:00.420,"89 km NNW of Port-Vila, Vanuatu",-16.96,168.072,33.0,4.7,340,nan,AUS,1990-08-16,20:04:00.420000,light
726405,usp0004dgp,1990-08-16 20:04:00.420,"89 km NNW of Port-Vila, Vanuatu",-16.96,168.072,33.0,4.7,340,nan,VUT,1990-08-16,20:04:00.420000,light
54857,usp0004dgq,1990-08-16 20:13:47.040,"102 km SE of Lakatoro, Vanuatu",-16.826,168.015,33.0,4.4,298,nan,AUS,1990-08-16,20:13:47.040000,light
726406,usp0004dgq,1990-08-16 20:13:47.040,"102 km SE of Lakatoro, Vanuatu",-16.826,168.015,33.0,4.4,298,nan,VUT,1990-08-16,20:13:47.040000,light
50292,usp0004dgr,1990-08-16 20:38:25.520,Mid-Indian Ridge,-40.078,77.527,10.0,4.9,369,nan,ATF,1990-08-16,20:38:25.520000,light
54858,usp0004dgr,1990-08-16 20:38:25.520,Mid-Indian Ridge,-40.078,77.527,10.0,4.9,369,nan,AUS,1990-08-16,20:38:25.520000,light
470375,usp0004dgr,1990-08-16 20:38:25.520,Mid-Indian Ridge,-40.078,77.527,10.0,4.9,369,nan,NZL,1990-08-16,20:38:25.520000,light
365709,usp0004dgt,1990-08-16 23:52:17.500,"76 km NNW of M?n?b, Iran",27.794,56.858,62.2,4.7,340,nan,IRN,1990-08-16,23:52:17.500000,light
251912,usp0004dgv,1990-08-17 01:25:02.250,"12 km ESE of Menemen, Turkey",38.576,27.208,10.0,3.6,199,nan,GRC,1990-08-17,01:25:02.250000,minor
666037,usp0004dgv,1990-08-17 01:25:02.250,"12 km ESE of Menemen, Turkey",38.576,27.208,10.0,3.6,199,nan,TUR,1990-08-17,01:25:02.250000,minor
433124,usp0004dgx,1990-08-17 01:39:03.040,"71 km SW of El Arenal, Mexico",14.726,-93.174,72.7,4.2,271,nan,MEX,1990-08-17,01:39:03.040000,light
54859,usp0004dh0,1990-08-17 01:55:42.830,"81 km SSE of Kirakira, Solomon Islands",-11.113,162.255,101.4,4.3,284,nan,AUS,1990-08-17,01:55:42.830000,light
623963,usp0004dh0,1990-08-17 01:55:42.830,"81 km SSE of Kirakira, Solomon Islands",-11.113,162.255,101.4,4.3,284,nan,SLB,1990-08-17,01:55:42.830000,light
251913,usp0004dh2,1990-08-17 02:18:37.350,"12 km E of Menemen, Turkey",38.621,27.215,10.0,3.5,188,nan,GRC,1990-08-17,02:18:37.350000,minor
666038,usp0004dh2,1990-08-17 02:18:37.350,"12 km E of Menemen, Turkey",38.621,27.215,10.0,3.5,188,nan,TUR,1990-08-17,02:18:37.350000,minor
688096,nc20092038,1990-08-17 02:26:16.740,"15 km E of Seven Trees, California",37.293,-121.6671667,6.973,3.7,211,nan,USA,1990-08-17,02:26:16.740000,minor
291517,usp0004dh5,1990-08-17 02:56:06.070,"297 km SE of Latung, Philippines",3.386,122.537,560.0,5.2,416,nan,IDN,1990-08-17,02:56:06.070000,moderate
251914,usp0004dha,1990-08-17 05:54:19.880,"48 km S of Mandráki, Greece",36.179,27.19,33.0,3.8,222,nan,GRC,1990-08-17,05:54:19.880000,minor
666039,usp0004dha,1990-08-17 05:54:19.880,"48 km S of Mandráki, Greece",36.179,27.19,33.0,3.8,222,nan,TUR,1990-08-17,05:54:19.880000,minor
623964,usp0004dhh,1990-08-17 09:20:50.040,"45 km WNW of Gizo, Solomon Islands",-7.987,156.445,33.0,5.0,385,nan,SLB,1990-08-17,09:20:50.040000,moderate
643385,usp0004dhj,1990-08-17 09:22:24.550,"202 km SE of Alo, Wallis and Futuna",-15.812,-177.031,33.0,5.0,385,nan,TON,1990-08-17,09:22:24.550000,moderate
179425,usp0004dhn,1990-08-17 11:05:36.750,"65 km E of Hualien City, Taiwan",23.914,122.243,45.6,4.7,340,nan,CHN,1990-08-17,11:05:36.750000,light
678120,usp0004dhn,1990-08-17 11:05:36.750,"65 km E of Hualien City, Taiwan",23.914,122.243,45.6,4.7,340,nan,TWN,1990-08-17,11:05:36.750000,light
251915,usp0004dhp,1990-08-17 11:34:30.060,"5 km ENE of Filótas, Greece",40.65,21.77,4.1,3.7,211,nan,GRC,1990-08-17,11:34:30.060000,minor
124775,usp0004dhr,1990-08-17 12:03:52.030,"17 km N of Challis, Idaho",44.658,-114.239,5.0,3.4,178,nan,CAN,1990-08-17,12:03:52.030000,minor
688097,usp0004dhr,1990-08-17 12:03:52.030,"17 km N of Challis, Idaho",44.658,-114.239,5.0,3.4,178,nan,USA,1990-08-17,12:03:52.030000,minor
54860,usp0004dhs,1990-08-17 12:14:32.940,"37 km NNE of Roebuck, Australia",-17.848,122.62,10.0,4.0,246,nan,AUS,1990-08-17,12:14:32.940000,light
54861,usp0004dhv,1990-08-17 13:07:17.420,"78 km S of Kirakira, Solomon Islands",-11.164,161.997,29.1,6.7,691,nan,AUS,1990-08-17,13:07:17.420000,strong
623965,usp0004dhv,1990-08-17 13:07:17.420,"78 km S of Kirakira, Solomon Islands",-11.164,161.997,29.1,6.7,691,nan,SLB,1990-08-17,13:07:17.420000,strong
54862,usp0004dhw,1990-08-17 13:34:35.830,"111 km S of Kirakira, Solomon Islands",-11.458,162.006,33.0,4.9,369,nan,AUS,1990-08-17,13:34:35.830000,light
623966,usp0004dhw,1990-08-17 13:34:35.830,"111 km S of Kirakira, Solomon Islands",-11.458,162.006,33.0,4.9,369,nan,SLB,1990-08-17,13:34:35.830000,light
54863,usp0004dhy,1990-08-17 14:26:29.820,"103 km SE of Kirakira, Solomon Islands",-10.981,162.703,33.0,4.4,298,nan,AUS,1990-08-17,14:26:29.820000,light
623967,usp0004dhy,1990-08-17 14:26:29.820,"103 km SE of Kirakira, Solomon Islands",-10.981,162.703,33.0,4.4,298,nan,SLB,1990-08-17,14:26:29.820000,light
251916,usp0004dj0,1990-08-17 14:57:25.510,"45 km S of Lithakiá, Greece",37.313,20.823,10.0,3.9,234,nan,GRC,1990-08-17,14:57:25.510000,minor
54864,usp0004dj3,1990-08-17 15:39:50.760,"100 km S of Kirakira, Solomon Islands",-11.358,162.002,33.0,4.8,354,nan,AUS,1990-08-17,15:39:50.760000,light
623968,usp0004dj3,1990-08-17 15:39:50.760,"100 km S of Kirakira, Solomon Islands",-11.358,162.002,33.0,4.8,354,nan,SLB,1990-08-17,15:39:50.760000,light
251917,usp0004dj4,1990-08-17 16:00:31.870,"42 km S of Lithakiá, Greece",37.346,20.747,10.0,3.1,148,nan,GRC,1990-08-17,16:00:31.870000,minor
81236,usp0004dj6,1990-08-17 17:26:18.880,"148 km ESE of Iquique, Chile",-20.851,-68.9,101.2,4.5,312,nan,BOL,1990-08-17,17:26:18.880000,light
87155,usp0004dj6,1990-08-17 17:26:18.880,"148 km ESE of Iquique, Chile",-20.851,-68.9,101.2,4.5,312,nan,BRA,1990-08-17,17:26:18.880000,light
135218,usp0004dj6,1990-08-17 17:26:18.880,"148 km ESE of Iquique, Chile",-20.851,-68.9,101.2,4.5,312,nan,CHL,1990-08-17,17:26:18.880000,light
251918,usp0004dj7,1990-08-17 18:16:23.430,"3 km NNW of Mouzaki, Greece",37.765,20.811,5.0,3.5,188,nan,GRC,1990-08-17,18:16:23.430000,minor
291518,usp0004dj9,1990-08-17 18:50:57.010,"29 km NW of Dompu, Indonesia",-8.357,118.266,33.0,4.6,326,nan,IDN,1990-08-17,18:50:57.010000,light
291519,usp0004dja,1990-08-17 19:20:18.040,"162 km NW of Tobelo, Indonesia",2.748,126.957,67.0,4.5,312,nan,IDN,1990-08-17,19:20:18.040000,light
688098,se61050,1990-08-17 21:01:15.900,"9 km NNW of Loyall, Kentucky",36.934,-83.384,0.6,4.0,246,nan,USA,1990-08-17,21:01:15.900000,light
54865,usp0004dje,1990-08-17 21:46:08.810,"84 km SSE of Kirakira, Solomon Islands",-11.199,162.107,15.3,5.4,449,nan,AUS,1990-08-17,21:46:08.810000,moderate
623969,usp0004dje,1990-08-17 21:46:08.810,"84 km SSE of Kirakira, Solomon Islands",-11.199,162.107,15.3,5.4,449,nan,SLB,1990-08-17,21:46:08.810000,moderate
54866,usp0004djf,1990-08-17 22:04:24.440,"81 km SSE of Kirakira, Solomon Islands",-11.076,162.327,33.0,4.4,298,nan,AUS,1990-08-17,22:04:24.440000,light
623970,usp0004djf,1990-08-17 22:04:24.440,"81 km SSE of Kirakira, Solomon Islands",-11.076,162.327,33.0,4.4,298,nan,SLB,1990-08-17,22:04:24.440000,light
251919,usp0004djg,1990-08-17 23:49:31.780,"12 km ESE of Gölhisar, Turkey",37.093,29.635,10.0,4.0,246,nan,GRC,1990-08-17,23:49:31.780000,light
666040,usp0004djg,1990-08-17 23:49:31.780,"12 km ESE of Gölhisar, Turkey",37.093,29.635,10.0,4.0,246,nan,TUR,1990-08-17,23:49:31.780000,light
470376,usp0004djk,1990-08-18 01:04:59.410,south of the Kermadec Islands,-32.37,-178.936,33.0,4.9,369,nan,NZL,1990-08-18,01:04:59.410000,light
720712,usp0004djp,1990-08-18 02:56:10.450,"68 km NE of Sainte-Marie, Martinique",15.126,-60.467,33.0,3.8,222,nan,VEN,1990-08-18,02:56:10.450000,minor
291520,usp0004djr,1990-08-18 03:35:02.660,"41 km WNW of Dompu, Indonesia",-8.398,118.115,33.0,4.8,354,nan,IDN,1990-08-18,03:35:02.660000,light
220207,usp0004djv,1990-08-18 05:30:48.940,"13 km N of Jordán, Colombia",6.851,-73.078,157.9,4.7,340,nan,COL,1990-08-18,05:30:48.940000,light
720713,usp0004djv,1990-08-18 05:30:48.940,"13 km N of Jordán, Colombia",6.851,-73.078,157.9,4.7,340,nan,VEN,1990-08-18,05:30:48.940000,light
251920,usp0004djx,1990-08-18 07:00:22.530,"47 km SW of Lithakiá, Greece",37.426,20.446,10.0,3.1,148,nan,GRC,1990-08-18,07:00:22.530000,minor
54867,usp0004djz,1990-08-18 07:51:08.360,"83 km S of Kirakira, Solomon Islands",-11.204,161.845,33.0,4.7,340,nan,AUS,1990-08-18,07:51:08.360000,light
623971,usp0004djz,1990-08-18 07:51:08.360,"83 km S of Kirakira, Solomon Islands",-11.204,161.845,33.0,4.7,340,nan,SLB,1990-08-18,07:51:08.360000,light
365710,usp0004dk2,1990-08-18 09:51:40.780,"70 km SE of Kal?leh, Iran",37.004,56.131,13.0,4.8,354,nan,IRN,1990-08-18,09:51:40.780000,light
641622,usp0004dk2,1990-08-18 09:51:40.780,"70 km SE of Kal?leh, Iran",37.004,56.131,13.0,4.8,354,nan,TKM,1990-08-18,09:51:40.780000,light
54868,usp0004dk4,1990-08-18 10:38:34.570,"235 km SSE of Kupang, Indonesia",-11.96,124.783,33.0,4.6,326,nan,AUS,1990-08-18,10:38:34.570000,light
54869,usp0004dk5,1990-08-18 10:38:51.630,"96 km SSE of Kirakira, Solomon Islands",-11.225,162.34,24.0,4.9,369,nan,AUS,1990-08-18,10:38:51.630000,light
623972,usp0004dk5,1990-08-18 10:38:51.630,"96 km SSE of Kirakira, Solomon Islands",-11.225,162.34,24.0,4.9,369,nan,SLB,1990-08-18,10:38:51.630000,light
50293,usp0004dk6,1990-08-18 10:47:21.570,Mid-Indian Ridge,-40.186,77.773,10.0,5.2,416,nan,ATF,1990-08-18,10:47:21.570000,moderate
54870,usp0004dk6,1990-08-18 10:47:21.570,Mid-Indian Ridge,-40.186,77.773,10.0,5.2,416,nan,AUS,1990-08-18,10:47:21.570000,moderate
470377,usp0004dk6,1990-08-18 10:47:21.570,Mid-Indian Ridge,-40.186,77.773,10.0,5.2,416,nan,NZL,1990-08-18,10:47:21.570000,moderate
220208,usp0004dk7,1990-08-18 11:07:30.800,"88 km NNW of Alianza Cristiana, Peru",-2.703,-76.658,135.7,5.0,385,nan,COL,1990-08-18,11:07:30.800000,moderate
237168,usp0004dk7,1990-08-18 11:07:30.800,"88 km NNW of Alianza Cristiana, Peru",-2.703,-76.658,135.7,5.0,385,nan,ECU,1990-08-18,11:07:30.800000,moderate
532101,usp0004dk7,1990-08-18 11:07:30.800,"88 km NNW of Alianza Cristiana, Peru",-2.703,-76.658,135.7,5.0,385,nan,PER,1990-08-18,11:07:30.800000,moderate
54871,usp0004dka,1990-08-18 12:54:48.620,Mid-Indian Ridge,-40.276,78.301,10.0,5.2,416,nan,AUS,1990-08-18,12:54:48.620000,moderate
470378,usp0004dka,1990-08-18 12:54:48.620,Mid-Indian Ridge,-40.276,78.301,10.0,5.2,416,nan,NZL,1990-08-18,12:54:48.620000,moderate
179426,usp0004dkb,1990-08-18 13:38:17.390,"72 km NW of Dadukou, China",26.979,101.154,12.3,5.7,500,nan,CHN,1990-08-18,13:38:17.390000,moderate
454831,usp0004dkb,1990-08-18 13:38:17.390,"72 km NW of Dadukou, China",26.979,101.154,12.3,5.7,500,nan,MMR,1990-08-18,13:38:17.390000,moderate
240231,usp0004dkc,1990-08-18 13:46:27.560,"27 km SSE of San Isidro, Spain",27.861,-16.418,33.0,3.0,138,nan,ESP,1990-08-18,13:46:27.560000,minor
