,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
557931,usp00049c3,1990-05-16 05:24:19.170,"15 km SE of Kimbe, Papua New Guinea",-5.648,150.233,80.9,5.6,482,nan,PNG,1990-05-16,05:24:19.170000,moderate
179057,usp00049c7,1990-05-16 07:27:59.280,"43 km W of Yonakuni, Japan",24.462,122.573,55.6,3.7,211,nan,CHN,1990-05-16,07:27:59.280000,minor
179058,usp00049cd,1990-05-16 11:12:33.210,"118 km NE of Nagqu, China",32.345,92.782,33.0,4.0,246,nan,CHN,1990-05-16,11:12:33.210000,light
351640,usp00049cd,1990-05-16 11:12:33.210,"118 km NE of Nagqu, China",32.345,92.782,33.0,4.0,246,nan,IND,1990-05-16,11:12:33.210000,light
687976,nc20091344,1990-05-16 11:49:26.700,"15 km SSE of Tres Pinos, California",36.6576667,-121.2825,7.118,3.19,157,nan,USA,1990-05-16,11:49:26.700000,minor
468649,usp00049cg,1990-05-16 11:59:45.390,"257 km W of Gladstad, Norway",66.023,6.376,33.0,3.6,199,nan,NOR,1990-05-16,11:59:45.390000,minor
78689,usp00049ck,1990-05-16 12:32:26.750,"3 km ENE of Galtür, Austria",46.979,10.226,5.0,4.2,271,nan,AUT,1990-05-16,12:32:26.750000,light
134504,usp00049ck,1990-05-16 12:32:26.750,"3 km ENE of Galtür, Austria",46.979,10.226,5.0,4.2,271,nan,CHE,1990-05-16,12:32:26.750000,light
374324,usp00049ck,1990-05-16 12:32:26.750,"3 km ENE of Galtür, Austria",46.979,10.226,5.0,4.2,271,nan,ITA,1990-05-16,12:32:26.750000,light
433089,usp00049cp,1990-05-16 13:07:37.680,"63 km SSW of Corralero, Mexico",15.684,-98.357,16.9,4.0,246,nan,MEX,1990-05-16,13:07:37.680000,light
433090,usp00049cq,1990-05-16 13:13:25.980,"8 km SSW of Corralero, Mexico",16.166,-98.225,18.5,4.8,354,nan,MEX,1990-05-16,13:13:25.980000,light
233645,usp00049cr,1990-05-16 13:25:27.020,"23 km E of Targuist, Morocco",34.929,-4.063,33.0,3.4,178,nan,DZA,1990-05-16,13:25:27.020000,minor
240192,usp00049cr,1990-05-16 13:25:27.020,"23 km E of Targuist, Morocco",34.929,-4.063,33.0,3.4,178,nan,ESP,1990-05-16,13:25:27.020000,minor
430349,usp00049cr,1990-05-16 13:25:27.020,"23 km E of Targuist, Morocco",34.929,-4.063,33.0,3.4,178,nan,MAR,1990-05-16,13:25:27.020000,minor
225939,usp00049cs,1990-05-16 13:32:36.060,"22 km SE of La Cruz, Costa Rica",10.94,-85.475,73.3,5.5,465,nan,CRI,1990-05-16,13:32:36.060000,moderate
466208,usp00049cs,1990-05-16 13:32:36.060,"22 km SE of La Cruz, Costa Rica",10.94,-85.475,73.3,5.5,465,nan,NIC,1990-05-16,13:32:36.060000,moderate
291295,usp00049cw,1990-05-16 17:09:56.130,"112 km WNW of Pariaman, Indonesia",-0.358,99.144,68.2,5.0,385,nan,IDN,1990-05-16,17:09:56.130000,moderate
245645,usp00049cx,1990-05-16 17:17:23.120,"21 km NNW of Gâlâfi, Djibouti",11.893,41.755,10.0,4.5,312,nan,ETH,1990-05-16,17:17:23.120000,light
635115,usp00049cx,1990-05-16 17:17:23.120,"21 km NNW of Gâlâfi, Djibouti",11.893,41.755,10.0,4.5,312,nan,SOM,1990-05-16,17:17:23.120000,light
687977,nc20091347,1990-05-16 17:18:13.930,"14 km N of Coalinga, California",36.2655,-120.3345,8.867,3.2,158,nan,USA,1990-05-16,17:18:13.930000,minor
291296,usp00049cz,1990-05-16 18:38:59.320,"283 km E of Lospalos, Timor Leste",-8.339,129.57,181.8,4.2,271,nan,IDN,1990-05-16,18:38:59.320000,light
124730,usp00049d0,1990-05-16 18:59:51.210,off the coast of Oregon,44.547,-129.433,10.0,4.0,246,nan,CAN,1990-05-16,18:59:51.210000,light
291297,usp00049d1,1990-05-16 19:38:35.500,"258 km ESE of Sarangani, Philippines",4.271,127.499,33.0,4.4,298,nan,IDN,1990-05-16,19:38:35.500000,light
179059,usp00049d3,1990-05-16 19:52:32.490,"239 km WNW of Shitanjing, China",40.316,103.931,10.0,3.4,178,nan,CHN,1990-05-16,19:52:32.490000,minor
687978,uu50050160,1990-05-16 20:10:03.510,"18 km SW of Kanosh, Utah",38.6718333,-112.5768333,-3.08,3.41,179,nan,USA,1990-05-16,20:10:03.510000,minor
557932,usp00049d6,1990-05-16 20:15:51.000,"27 km ESE of Kimbe, Papua New Guinea",-5.686,150.35,112.3,4.8,354,nan,PNG,1990-05-16,20:15:51,light
12189,usp00049dc,1990-05-17 01:02:46.870,"94 km WSW of Coquimbo, Chile",-30.244,-72.257,31.4,5.2,416,nan,ARG,1990-05-17,01:02:46.870000,moderate
87069,usp00049dc,1990-05-17 01:02:46.870,"94 km WSW of Coquimbo, Chile",-30.244,-72.257,31.4,5.2,416,nan,BRA,1990-05-17,01:02:46.870000,moderate
135139,usp00049dc,1990-05-17 01:02:46.870,"94 km WSW of Coquimbo, Chile",-30.244,-72.257,31.4,5.2,416,nan,CHL,1990-05-17,01:02:46.870000,moderate
470306,usp00049dc,1990-05-17 01:02:46.870,"94 km WSW of Coquimbo, Chile",-30.244,-72.257,31.4,5.2,416,nan,NZL,1990-05-17,01:02:46.870000,moderate
381224,usp00049dd,1990-05-17 01:04:07.590,"7 km W of Nanao, Japan",37.06,136.88,267.0,5.4,449,nan,JPN,1990-05-17,01:04:07.590000,moderate
574760,usp00049de,1990-05-17 01:10:53.530,"5 km SSE of Gromadka, Poland",51.314,15.792,10.0,3.5,188,nan,POL,1990-05-17,01:10:53.530000,minor
470307,usp00049dj,1990-05-17 04:15:55.450,"Kermadec Islands, New Zealand",-29.53,-177.841,33.0,5.3,432,nan,NZL,1990-05-17,04:15:55.450000,moderate
124731,usp00049dm,1990-05-17 06:02:57.670,"44 km ENE of Yakutat, Alaska",59.691,-138.993,5.9,4.0,246,nan,CAN,1990-05-17,06:02:57.670000,light
291298,usp00049dn,1990-05-17 06:09:09.990,"78 km W of Tomohon, Indonesia",1.186,124.106,33.0,4.3,284,nan,IDN,1990-05-17,06:09:09.990000,light
251670,usp00049dp,1990-05-17 06:44:24.560,"3 km E of Argyropoúli, Greece",39.831,22.348,5.0,3.4,178,nan,GRC,1990-05-17,06:44:24.560000,minor
251671,usp00049du,1990-05-17 08:44:05.260,"11 km S of Lidoríki, Greece",38.419,22.189,36.3,4.8,354,nan,GRC,1990-05-17,08:44:05.260000,light
179060,usp00049dw,1990-05-17 09:40:11.470,"5 km E of Sabang, Philippines",13.504,121.026,33.0,5.1,400,nan,CHN,1990-05-17,09:40:11.470000,moderate
542317,usp00049dw,1990-05-17 09:40:11.470,"5 km E of Sabang, Philippines",13.504,121.026,33.0,5.1,400,nan,PHL,1990-05-17,09:40:11.470000,moderate
677878,usp00049dw,1990-05-17 09:40:11.470,"5 km E of Sabang, Philippines",13.504,121.026,33.0,5.1,400,nan,TWN,1990-05-17,09:40:11.470000,moderate
291299,usp00049dy,1990-05-17 10:17:34.130,Banda Sea,-6.675,129.71,124.9,4.7,340,nan,IDN,1990-05-17,10:17:34.130000,light
251672,usp00049e0,1990-05-17 10:27:13.630,"12 km WSW of Galaxídhion, Greece",38.35,22.243,15.8,4.0,246,nan,GRC,1990-05-17,10:27:13.630000,light
687979,nc157826,1990-05-17 10:31:14.180,"4 km W of Samoa, California",40.8186667,-124.2445,16.661,3.0,138,nan,USA,1990-05-17,10:31:14.180000,minor
251673,usp00049e2,1990-05-17 10:40:17.550,"3 km NW of Kleítos, Greece",40.453,21.833,10.0,3.0,138,nan,GRC,1990-05-17,10:40:17.550000,minor
81214,usp00049e3,1990-05-17 11:03:24.750,"48 km SE of Palca, Peru",-18.08,-69.626,105.9,5.8,518,nan,BOL,1990-05-17,11:03:24.750000,moderate
87070,usp00049e3,1990-05-17 11:03:24.750,"48 km SE of Palca, Peru",-18.08,-69.626,105.9,5.8,518,nan,BRA,1990-05-17,11:03:24.750000,moderate
135140,usp00049e3,1990-05-17 11:03:24.750,"48 km SE of Palca, Peru",-18.08,-69.626,105.9,5.8,518,nan,CHL,1990-05-17,11:03:24.750000,moderate
532041,usp00049e3,1990-05-17 11:03:24.750,"48 km SE of Palca, Peru",-18.08,-69.626,105.9,5.8,518,nan,PER,1990-05-17,11:03:24.750000,moderate
12190,usp00049e5,1990-05-17 11:52:45.970,"40 km NNW of Fiambalá, Argentina",-27.363,-67.843,107.1,4.4,298,nan,ARG,1990-05-17,11:52:45.970000,light
87071,usp00049e5,1990-05-17 11:52:45.970,"40 km NNW of Fiambalá, Argentina",-27.363,-67.843,107.1,4.4,298,nan,BRA,1990-05-17,11:52:45.970000,light
135141,usp00049e5,1990-05-17 11:52:45.970,"40 km NNW of Fiambalá, Argentina",-27.363,-67.843,107.1,4.4,298,nan,CHL,1990-05-17,11:52:45.970000,light
229,usp00049e6,1990-05-17 13:21:07.480,"45 km NE of Murghob, Tajikistan",38.43,74.363,114.0,5.7,500,nan,AFG,1990-05-17,13:21:07.480000,moderate
179061,usp00049e6,1990-05-17 13:21:07.480,"45 km NE of Murghob, Tajikistan",38.43,74.363,114.0,5.7,500,nan,CHN,1990-05-17,13:21:07.480000,moderate
637117,usp00049e6,1990-05-17 13:21:07.480,"45 km NE of Murghob, Tajikistan",38.43,74.363,114.0,5.7,500,nan,TJK,1990-05-17,13:21:07.480000,moderate
249722,usp00049ea,1990-05-17 16:42:00.260,"42 km ENE of Pasanauri, Georgia",42.479,45.178,33.0,3.9,234,nan,GEO,1990-05-17,16:42:00.260000,minor
582097,usp00049ea,1990-05-17 16:42:00.260,"42 km ENE of Pasanauri, Georgia",42.479,45.178,33.0,3.9,234,nan,RUS,1990-05-17,16:42:00.260000,minor
687980,ci1058798,1990-05-17 17:02:40.760,"11km W of Imperial, CA",32.861,-115.684,6.929,3.23,161,nan,USA,1990-05-17,17:02:40.760000,minor
643321,usp00049ee,1990-05-17 17:58:07.650,"247 km NW of Nuku‘alofa, Tonga",-19.46,-176.769,33.0,4.6,326,nan,TON,1990-05-17,17:58:07.650000,light
687981,nc20091356,1990-05-17 18:49:48.690,"7 km E of East Foothills, California",37.3733333,-121.7296667,8.427,3.6,199,nan,USA,1990-05-17,18:49:48.690000,minor
291300,usp00049eg,1990-05-17 18:54:11.190,"15 km NW of Meulaboh, Indonesia",4.243,96.034,33.0,4.7,340,nan,IDN,1990-05-17,18:54:11.190000,light
687982,ci1058808,1990-05-17 19:32:41.290,"10km W of Imperial, CA",32.863,-115.68,7.049,3.36,174,nan,USA,1990-05-17,19:32:41.290000,minor
433091,usp00049em,1990-05-17 19:51:18.130,"21 km SSW of El Carrizal, Mexico",15.89,-95.476,51.5,4.6,326,nan,MEX,1990-05-17,19:51:18.130000,light
643322,usp00049ep,1990-05-17 20:07:54.060,"217 km E of Levuka, Fiji",-17.84,-178.648,585.7,4.5,312,nan,TON,1990-05-17,20:07:54.060000,light
381225,usp00049ew,1990-05-17 23:25:50.880,"113 km E of Yamada, Japan",39.508,143.267,33.0,4.8,354,nan,JPN,1990-05-17,23:25:50.880000,light
179062,usp00049ex,1990-05-17 23:28:00.120,"13 km W of Nago, Japan",26.619,127.846,32.6,5.8,518,nan,CHN,1990-05-17,23:28:00.120000,moderate
381226,usp00049ex,1990-05-17 23:28:00.120,"13 km W of Nago, Japan",26.619,127.846,32.6,5.8,518,nan,JPN,1990-05-17,23:28:00.120000,moderate
54778,usp00049f3,1990-05-18 01:44:21.000,"98 km ENE of Luganville, Vanuatu",-15.196,168.018,33.0,5.0,385,nan,AUS,1990-05-18,01:44:21,moderate
726366,usp00049f3,1990-05-18 01:44:21.000,"98 km ENE of Luganville, Vanuatu",-15.196,168.018,33.0,5.0,385,nan,VUT,1990-05-18,01:44:21,moderate
687983,nc20091367,1990-05-18 03:01:06.540,"14 km SSE of Tres Pinos, California",36.6591667,-121.2856667,7.156,3.1,148,nan,USA,1990-05-18,03:01:06.540000,minor
291301,usp00049f9,1990-05-18 03:30:43.530,"45 km SSE of Bengkulu, Indonesia",-4.157,102.475,77.7,5.2,416,nan,IDN,1990-05-18,03:30:43.530000,moderate
381227,usp00049fg,1990-05-18 08:30:04.040,"Izu Islands, Japan region",29.948,138.824,421.6,4.5,312,nan,JPN,1990-05-18,08:30:04.040000,light
251674,usp00049fh,1990-05-18 08:59:34.860,"50 km SSW of Gýtheio, Greece",36.319,22.385,5.0,3.3,168,nan,GRC,1990-05-18,08:59:34.860000,minor
582098,usp00049fk,1990-05-18 11:04:56.020,"151 km ENE of Kuril’sk, Russia",45.824,149.616,33.0,4.8,354,nan,RUS,1990-05-18,11:04:56.020000,light
381228,usp00049fm,1990-05-18 11:22:56.050,"4 km ENE of Rumoi, Japan",43.949,141.693,200.6,4.9,369,nan,JPN,1990-05-18,11:22:56.050000,light
582099,usp00049fm,1990-05-18 11:22:56.050,"4 km ENE of Rumoi, Japan",43.949,141.693,200.6,4.9,369,nan,RUS,1990-05-18,11:22:56.050000,light
430228,usp00049fn,1990-05-18 12:05:22.500,"3 km NNE of Vieux Fort, Saint Lucia",13.744,-60.94,33.0,3.4,178,nan,LCA,1990-05-18,12:05:22.500000,minor
720663,usp00049fn,1990-05-18 12:05:22.500,"3 km NNE of Vieux Fort, Saint Lucia",13.744,-60.94,33.0,3.4,178,nan,VEN,1990-05-18,12:05:22.500000,minor
687984,nc157966,1990-05-18 14:36:30.800,"14 km SSE of Tres Pinos, California",36.66,-121.2868333,6.828,3.1,148,nan,USA,1990-05-18,14:36:30.800000,minor
239211,usp00049fz,1990-05-18 18:27:51.270,"27 km W of Al Bard?yah, Libya",31.713,24.796,10.0,4.3,284,nan,EGY,1990-05-18,18:27:51.270000,light
430190,usp00049fz,1990-05-18 18:27:51.270,"27 km W of Al Bard?yah, Libya",31.713,24.796,10.0,4.3,284,nan,LBY,1990-05-18,18:27:51.270000,light
251675,usp00049g7,1990-05-18 23:45:01.650,"8 km WSW of Morfovoúni, Greece",39.33,21.66,33.0,3.2,158,nan,GRC,1990-05-18,23:45:01.650000,minor
557933,usp00049g9,1990-05-19 00:36:54.440,"42 km S of Madang, Papua New Guinea",-5.604,145.853,111.3,3.8,222,nan,PNG,1990-05-19,00:36:54.440000,minor
179063,usp00049gg,1990-05-19 04:36:06.260,western Xizang,33.746,89.755,33.0,4.1,259,nan,CHN,1990-05-19,04:36:06.260000,light
351641,usp00049gg,1990-05-19 04:36:06.260,western Xizang,33.746,89.755,33.0,4.1,259,nan,IND,1990-05-19,04:36:06.260000,light
251676,usp00049gk,1990-05-19 05:30:48.430,"11 km SSW of Gargaliánoi, Greece",36.979,21.57,10.0,3.3,168,nan,GRC,1990-05-19,05:30:48.430000,minor
251677,usp00049gm,1990-05-19 06:04:05.870,"2 km W of Katastárion, Greece",37.834,20.726,5.0,3.4,178,nan,GRC,1990-05-19,06:04:05.870000,minor
381229,usp00049gn,1990-05-19 06:46:35.810,"128 km ENE of Miyako, Japan",40.213,143.253,26.5,5.3,432,nan,JPN,1990-05-19,06:46:35.810000,moderate
291302,usp00049gr,1990-05-19 09:28:02.880,"74 km W of Tomohon, Indonesia",1.356,124.137,31.0,5.0,385,nan,IDN,1990-05-19,09:28:02.880000,moderate
179064,usp00049gs,1990-05-19 12:57:31.600,"173 km WSW of Xining, China",36.169,99.913,33.0,4.0,246,nan,CHN,1990-05-19,12:57:31.600000,light
433092,usp00049gu,1990-05-19 13:37:36.580,"16 km WSW of Coyuquilla Norte, Mexico",17.321,-101.203,30.3,5.0,385,nan,MEX,1990-05-19,13:37:36.580000,moderate
230,usp00049gv,1990-05-19 14:17:54.510,"42 km S of Jurm, Afghanistan",36.484,70.838,194.1,4.3,284,nan,AFG,1990-05-19,14:17:54.510000,light
522485,usp00049gv,1990-05-19 14:17:54.510,"42 km S of Jurm, Afghanistan",36.484,70.838,194.1,4.3,284,nan,PAK,1990-05-19,14:17:54.510000,light
54779,usp00049gw,1990-05-19 14:34:47.460,"25 km E of Waingapu, Indonesia",-9.629,120.499,33.0,4.1,259,nan,AUS,1990-05-19,14:34:47.460000,light
291303,usp00049gw,1990-05-19 14:34:47.460,"25 km E of Waingapu, Indonesia",-9.629,120.499,33.0,4.1,259,nan,IDN,1990-05-19,14:34:47.460000,light
381230,usp00049gy,1990-05-19 15:48:08.230,"Bonin Islands, Japan region",27.273,140.301,339.6,4.6,326,nan,JPN,1990-05-19,15:48:08.230000,light
54780,usp00049h1,1990-05-19 17:09:23.680,"37 km N of Yallourn North, Australia",-37.822,146.32,5.0,3.5,188,nan,AUS,1990-05-19,17:09:23.680000,minor
470308,usp00049h1,1990-05-19 17:09:23.680,"37 km N of Yallourn North, Australia",-37.822,146.32,5.0,3.5,188,nan,NZL,1990-05-19,17:09:23.680000,minor
430229,usp00049h2,1990-05-19 17:44:02.530,"4 km N of Laborie, Saint Lucia",13.793,-60.985,16.5,4.6,326,nan,LCA,1990-05-19,17:44:02.530000,light
720664,usp00049h2,1990-05-19 17:44:02.530,"4 km N of Laborie, Saint Lucia",13.793,-60.985,16.5,4.6,326,nan,VEN,1990-05-19,17:44:02.530000,light
687985,nc20091358,1990-05-19 17:55:58.130,"16 km N of Coalinga, California",36.2855,-120.3775,12.538,3.7,211,nan,USA,1990-05-19,17:55:58.130000,minor
687986,nc20091360,1990-05-19 20:48:58.130,"6 km SW of Ridgemark, California",36.7661667,-121.4165,9.998,3.3,168,nan,USA,1990-05-19,20:48:58.130000,minor
687987,uu50050220,1990-05-19 22:50:28.710,"4 km NW of Hiawatha, Utah",39.5095,-111.045,5.94,3.0,138,nan,USA,1990-05-19,22:50:28.710000,minor
231,usp00049hb,1990-05-19 23:33:04.280,"12 km S of Ashk?sham, Afghanistan",36.57,71.526,33.0,4.0,246,nan,AFG,1990-05-19,23:33:04.280000,light
522486,usp00049hb,1990-05-19 23:33:04.280,"12 km S of Ashk?sham, Afghanistan",36.57,71.526,33.0,4.0,246,nan,PAK,1990-05-19,23:33:04.280000,light
461075,usp00049hc,1990-05-20 01:25:14.070,"125 km N of Saipan, Northern Mariana Islands",16.343,145.829,33.0,4.0,246,nan,MNP,1990-05-20,01:25:14.070000,light
179065,usp00049hg,1990-05-20 02:44:03.170,"174 km NW of Naze, Japan",29.436,128.167,33.0,5.0,385,nan,CHN,1990-05-20,02:44:03.170000,moderate
381231,usp00049hg,1990-05-20 02:44:03.170,"174 km NW of Naze, Japan",29.436,128.167,33.0,5.0,385,nan,JPN,1990-05-20,02:44:03.170000,moderate
229156,usp00049hh,1990-05-20 04:54:43.970,"4 km ENE of Simmersfeld, Germany",48.629,8.569,10.0,3.0,138,nan,DEU,1990-05-20,04:54:43.970000,minor
246813,usp00049hh,1990-05-20 04:54:43.970,"4 km ENE of Simmersfeld, Germany",48.629,8.569,10.0,3.0,138,nan,FRA,1990-05-20,04:54:43.970000,minor
251678,usp00049hj,1990-05-20 05:19:49.040,"21 km SE of Lithakiá, Greece",37.566,20.971,10.0,3.6,199,nan,GRC,1990-05-20,05:19:49.040000,minor
179066,usp00049hn,1990-05-20 05:47:04.990,"159 km WSW of Xining, China",36.058,100.13,15.0,4.8,354,nan,CHN,1990-05-20,05:47:04.990000,light
251679,usp00049hp,1990-05-20 05:57:22.780,"2 km WSW of Ambelókipoi, Greece",37.751,20.849,10.0,4.5,312,nan,GRC,1990-05-20,05:57:22.780000,light
643323,usp00049hq,1990-05-20 06:04:00.490,Fiji region,-19.188,-177.904,596.3,4.5,312,nan,TON,1990-05-20,06:04:00.490000,light
381232,usp00049hs,1990-05-20 06:43:45.380,"72 km E of Shikotan, Russia",43.874,147.623,17.9,5.7,500,nan,JPN,1990-05-20,06:43:45.380000,moderate
582100,usp00049hs,1990-05-20 06:43:45.380,"72 km E of Shikotan, Russia",43.874,147.623,17.9,5.7,500,nan,RUS,1990-05-20,06:43:45.380000,moderate
643324,usp00049ht,1990-05-20 07:32:37.270,"135 km WNW of Neiafu, Tonga",-18.102,-175.13,232.2,6.3,611,nan,TON,1990-05-20,07:32:37.270000,strong
179067,usp00049hx,1990-05-20 09:10:02.320,"31 km NW of B?glung, Nepal",28.458,83.343,33.0,4.8,354,nan,CHN,1990-05-20,09:10:02.320000,light
351642,usp00049hx,1990-05-20 09:10:02.320,"31 km NW of B?glung, Nepal",28.458,83.343,33.0,4.8,354,nan,IND,1990-05-20,09:10:02.320000,light
468819,usp00049hx,1990-05-20 09:10:02.320,"31 km NW of B?glung, Nepal",28.458,83.343,33.0,4.8,354,nan,NPL,1990-05-20,09:10:02.320000,light
251680,usp00049hy,1990-05-20 09:24:25.300,"10 km NNE of Gaïtánion, Greece",37.878,20.922,5.0,3.4,178,nan,GRC,1990-05-20,09:24:25.300000,minor
468650,usp00049j1,1990-05-20 10:27:05.490,"104 km NW of Sørland, Norway",68.231,10.698,33.0,3.5,188,nan,NOR,1990-05-20,10:27:05.490000,minor
636405,usp00049j1,1990-05-20 10:27:05.490,"104 km NW of Sørland, Norway",68.231,10.698,33.0,3.5,188,nan,SWE,1990-05-20,10:27:05.490000,minor
240193,usp00049j2,1990-05-20 11:20:10.700,"111 km NNW of Tegueste, Spain",29.403,-16.86,33.0,3.9,234,nan,ESP,1990-05-20,11:20:10.700000,minor
430350,usp00049j2,1990-05-20 11:20:10.700,"111 km NNW of Tegueste, Spain",29.403,-16.86,33.0,3.9,234,nan,MAR,1990-05-20,11:20:10.700000,minor
381233,usp00049j3,1990-05-20 11:54:55.850,"129 km SSE of Kuril’sk, Russia",44.142,148.481,69.0,4.4,298,nan,JPN,1990-05-20,11:54:55.850000,light
582101,usp00049j3,1990-05-20 11:54:55.850,"129 km SSE of Kuril’sk, Russia",44.142,148.481,69.0,4.4,298,nan,RUS,1990-05-20,11:54:55.850000,light
179068,usp00049j7,1990-05-20 13:42:03.750,"20 km NNE of Turka, Russia",53.12,108.324,33.0,4.3,284,nan,CHN,1990-05-20,13:42:03.750000,light
582102,usp00049j7,1990-05-20 13:42:03.750,"20 km NNE of Turka, Russia",53.12,108.324,33.0,4.3,284,nan,RUS,1990-05-20,13:42:03.750000,light
12191,usp00049j8,1990-05-20 13:42:38.190,"86 km WSW of Coquimbo, Chile",-30.23,-72.174,23.8,5.0,385,nan,ARG,1990-05-20,13:42:38.190000,moderate
87072,usp00049j8,1990-05-20 13:42:38.190,"86 km WSW of Coquimbo, Chile",-30.23,-72.174,23.8,5.0,385,nan,BRA,1990-05-20,13:42:38.190000,moderate
135142,usp00049j8,1990-05-20 13:42:38.190,"86 km WSW of Coquimbo, Chile",-30.23,-72.174,23.8,5.0,385,nan,CHL,1990-05-20,13:42:38.190000,moderate
470309,usp00049j8,1990-05-20 13:42:38.190,"86 km WSW of Coquimbo, Chile",-30.23,-72.174,23.8,5.0,385,nan,NZL,1990-05-20,13:42:38.190000,moderate
179069,usp00049jd,1990-05-20 18:01:57.390,"38 km W of B?glung, Nepal",28.26,83.193,62.1,4.5,312,nan,CHN,1990-05-20,18:01:57.390000,light
351643,usp00049jd,1990-05-20 18:01:57.390,"38 km W of B?glung, Nepal",28.26,83.193,62.1,4.5,312,nan,IND,1990-05-20,18:01:57.390000,light
468820,usp00049jd,1990-05-20 18:01:57.390,"38 km W of B?glung, Nepal",28.26,83.193,62.1,4.5,312,nan,NPL,1990-05-20,18:01:57.390000,light
9861,usp00049jj,1990-05-20 19:59:43.940,"10 km NNE of Filiátes, Greece",39.687,20.365,10.0,3.3,168,nan,ALB,1990-05-20,19:59:43.940000,minor
251681,usp00049jj,1990-05-20 19:59:43.940,"10 km NNE of Filiátes, Greece",39.687,20.365,10.0,3.3,168,nan,GRC,1990-05-20,19:59:43.940000,minor
251682,usp00049jm,1990-05-20 20:51:47.920,"38 km WSW of Lithakiá, Greece",37.562,20.443,10.0,3.2,158,nan,GRC,1990-05-20,20:51:47.920000,minor
179070,usp00049js,1990-05-21 02:44:33.900,"172 km ENE of Kashgar, China",40.275,77.718,33.0,4.5,312,nan,CHN,1990-05-21,02:44:33.900000,light
427642,usp00049js,1990-05-21 02:44:33.900,"172 km ENE of Kashgar, China",40.275,77.718,33.0,4.5,312,nan,KGZ,1990-05-21,02:44:33.900000,light
9862,usp00049k1,1990-05-21 07:48:49.010,"11 km N of Kalpáki, Greece",39.994,20.61,10.0,3.8,222,nan,ALB,1990-05-21,07:48:49.010000,minor
251683,usp00049k1,1990-05-21 07:48:49.010,"11 km N of Kalpáki, Greece",39.994,20.61,10.0,3.8,222,nan,GRC,1990-05-21,07:48:49.010000,minor
381234,usp00049k3,1990-05-21 08:40:59.700,"62 km E of Mutsu, Japan",41.398,141.949,82.6,4.8,354,nan,JPN,1990-05-21,08:40:59.700000,light
582103,usp00049k3,1990-05-21 08:40:59.700,"62 km E of Mutsu, Japan",41.398,141.949,82.6,4.8,354,nan,RUS,1990-05-21,08:40:59.700000,light
232,usp00049k5,1990-05-21 09:50:12.700,"56 km S of Khand?d, Afghanistan",36.448,72.269,33.0,4.3,284,nan,AFG,1990-05-21,09:50:12.700000,light
522487,usp00049k5,1990-05-21 09:50:12.700,"56 km S of Khand?d, Afghanistan",36.448,72.269,33.0,4.3,284,nan,PAK,1990-05-21,09:50:12.700000,light
687988,nc20091359,1990-05-21 10:49:16.000,"13 km N of Dixon Lane-Meadow Creek, California",37.5068333,-118.4145,3.975,3.6,199,nan,USA,1990-05-21,10:49:16,minor
687989,nc157975,1990-05-21 10:59:40.280,"55 km W of Ferndale, California",40.574,-124.9215,4.32,3.4,178,nan,USA,1990-05-21,10:59:40.280000,minor
12192,usp00049k7,1990-05-21 11:19:03.230,"14 km W of Santa Cruz, Chile",-34.63,-71.526,75.8,4.8,354,nan,ARG,1990-05-21,11:19:03.230000,light
135143,usp00049k7,1990-05-21 11:19:03.230,"14 km W of Santa Cruz, Chile",-34.63,-71.526,75.8,4.8,354,nan,CHL,1990-05-21,11:19:03.230000,light
470310,usp00049k7,1990-05-21 11:19:03.230,"14 km W of Santa Cruz, Chile",-34.63,-71.526,75.8,4.8,354,nan,NZL,1990-05-21,11:19:03.230000,light
291304,usp00049k9,1990-05-21 13:24:36.690,"60 km SSW of Kroya, Indonesia",-8.137,109.043,27.5,5.6,482,nan,IDN,1990-05-21,13:24:36.690000,moderate
381235,usp00049ka,1990-05-21 13:26:06.820,"14 km WNW of Ina, Japan",35.893,137.811,10.0,3.9,234,nan,JPN,1990-05-21,13:26:06.820000,minor
54781,usp00049kf,1990-05-21 20:50:55.150,"71 km S of Kirakira, Solomon Islands",-11.097,161.913,86.1,4.5,312,nan,AUS,1990-05-21,20:50:55.150000,light
623938,usp00049kf,1990-05-21 20:50:55.150,"71 km S of Kirakira, Solomon Islands",-11.097,161.913,86.1,4.5,312,nan,SLB,1990-05-21,20:50:55.150000,light
470311,usp00049kg,1990-05-21 20:59:27.510,south of the Kermadec Islands,-32.818,-178.425,65.2,5.3,432,nan,NZL,1990-05-21,20:59:27.510000,moderate
365617,usp00049kj,1990-05-21 21:17:37.480,"61 km W of Sem?rom, Iran",31.459,50.918,33.0,4.1,259,nan,IRN,1990-05-21,21:17:37.480000,light
615691,usp00049kj,1990-05-21 21:17:37.480,"61 km W of Sem?rom, Iran",31.459,50.918,33.0,4.1,259,nan,SAU,1990-05-21,21:17:37.480000,light
9863,usp00049kk,1990-05-21 21:20:54.250,"6 km NE of Kalpáki, Greece",39.93,20.683,10.0,4.0,246,nan,ALB,1990-05-21,21:20:54.250000,light
251684,usp00049kk,1990-05-21 21:20:54.250,"6 km NE of Kalpáki, Greece",39.93,20.683,10.0,4.0,246,nan,GRC,1990-05-21,21:20:54.250000,light
470312,usp00049km,1990-05-21 22:26:55.910,south of the Kermadec Islands,-32.607,-177.935,33.0,4.6,326,nan,NZL,1990-05-21,22:26:55.910000,light
