,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
542593,usp0004euc,1990-09-17 18:41:54.730,"28 km SSW of Katubao, Philippines",5.648,124.729,42.1,5.2,416,nan,PHL,1990-09-17,18:41:54.730000,moderate
179479,usp0004euh,1990-09-17 21:26:18.930,"82 km NW of Hirara, Japan",25.386,124.798,72.4,4.4,298,nan,CHN,1990-09-17,21:26:18.930000,light
381394,usp0004euh,1990-09-17 21:26:18.930,"82 km NW of Hirara, Japan",25.386,124.798,72.4,4.4,298,nan,JPN,1990-09-17,21:26:18.930000,light
558010,usp0004eum,1990-09-18 02:47:37.850,"79 km SW of Angoram, Papua New Guinea",-4.615,143.611,115.0,4.9,369,nan,PNG,1990-09-18,02:47:37.850000,light
582239,usp0004eun,1990-09-18 03:18:39.730,"Rat Islands, Aleutian Islands, Alaska",51.453,177.899,40.9,5.7,500,nan,RUS,1990-09-18,03:18:39.730000,moderate
252003,usp0004eur,1990-09-18 04:49:15.320,"43 km SSE of Fry, Greece",35.074,27.16,10.0,4.1,259,nan,GRC,1990-09-18,04:49:15.320000,light
79458,usp0004eus,1990-09-18 04:55:42.030,"10 km SSE of Rumonge, Burundi",-4.061,29.483,10.0,5.0,385,nan,BDI,1990-09-18,04:55:42.030000,moderate
219452,usp0004eus,1990-09-18 04:55:42.030,"10 km SSE of Rumonge, Burundi",-4.061,29.483,10.0,5.0,385,nan,COD,1990-09-18,04:55:42.030000,moderate
685493,usp0004eus,1990-09-18 04:55:42.030,"10 km SSE of Rumonge, Burundi",-4.061,29.483,10.0,5.0,385,nan,TZA,1990-09-18,04:55:42.030000,moderate
291597,usp0004eut,1990-09-18 05:37:35.130,"45 km S of Gorontalo, Indonesia",0.129,123.111,122.7,4.6,326,nan,IDN,1990-09-18,05:37:35.130000,light
291598,usp0004eux,1990-09-18 12:31:03.330,"147 km WSW of Ternate, Indonesia",0.453,126.101,62.6,4.6,326,nan,IDN,1990-09-18,12:31:03.330000,light
664727,usp0004euy,1990-09-18 13:06:15.340,"69 km SE of Saint David’s, Grenada",11.546,-61.285,33.0,4.5,312,nan,TTO,1990-09-18,13:06:15.340000,light
720722,usp0004euy,1990-09-18 13:06:15.340,"69 km SE of Saint David’s, Grenada",11.546,-61.285,33.0,4.5,312,nan,VEN,1990-09-18,13:06:15.340000,light
291599,usp0004euz,1990-09-18 15:48:51.910,"289 km NE of Lospalos, Timor Leste",-6.853,129.015,200.3,5.0,385,nan,IDN,1990-09-18,15:48:51.910000,moderate
688152,nc164352,1990-09-18 16:42:00.310,"2 km SSW of Avery, California",38.1855,-120.3765,31.151,3.14,152,nan,USA,1990-09-18,16:42:00.310000,minor
179480,usp0004ev2,1990-09-18 19:06:13.080,"41 km ESE of Jiufen, Taiwan",24.907,122.192,24.9,4.7,340,nan,CHN,1990-09-18,19:06:13.080000,light
678142,usp0004ev2,1990-09-18 19:06:13.080,"41 km ESE of Jiufen, Taiwan",24.907,122.192,24.9,4.7,340,nan,TWN,1990-09-18,19:06:13.080000,light
291600,usp0004ev7,1990-09-18 20:58:46.990,"60 km NW of Maumere, Indonesia",-8.205,121.854,53.1,4.9,369,nan,IDN,1990-09-18,20:58:46.990000,light
79883,usp0004ev9,1990-09-18 22:59:05.120,"5 km S of Blagoevgrad, Bulgaria",41.963,23.103,10.0,3.2,158,nan,BGR,1990-09-18,22:59:05.120000,minor
582240,usp0004ev9,1990-09-18 22:59:05.120,"5 km S of Blagoevgrad, Bulgaria",41.963,23.103,10.0,3.2,158,nan,RUS,1990-09-18,22:59:05.120000,minor
558011,usp0004evc,1990-09-19 00:57:18.770,"64 km SE of Madang, Papua New Guinea",-5.675,146.157,54.9,5.1,400,nan,PNG,1990-09-19,00:57:18.770000,moderate
179481,usp0004evh,1990-09-19 08:05:57.310,"southern Xinjiang, China",38.001,88.94,33.0,4.4,298,nan,CHN,1990-09-19,08:05:57.310000,light
688153,nc164288,1990-09-19 09:02:13.890,"5 km SW of Cobb, California",38.7903333,-122.7696667,-0.417,3.35,173,nan,USA,1990-09-19,09:02:13.890000,minor
80316,usp0004evq,1990-09-19 15:48:31.320,"8 km SSE of Drinovci, Bosnia and Herzegovina",43.286,17.357,5.0,3.4,178,nan,BIH,1990-09-19,15:48:31.320000,minor
287749,usp0004evq,1990-09-19 15:48:31.320,"8 km SSE of Drinovci, Bosnia and Herzegovina",43.286,17.357,5.0,3.4,178,nan,HRV,1990-09-19,15:48:31.320000,minor
374389,usp0004evq,1990-09-19 15:48:31.320,"8 km SSE of Drinovci, Bosnia and Herzegovina",43.286,17.357,5.0,3.4,178,nan,ITA,1990-09-19,15:48:31.320000,minor
252004,usp0004evr,1990-09-19 16:09:03.560,"28 km W of Filiatrá, Greece",37.134,21.266,10.0,3.5,188,nan,GRC,1990-09-19,16:09:03.560000,minor
688154,nc164298,1990-09-19 16:14:22.680,"7 km SW of Sierraville, California",39.5493333,-120.4323333,3.212,3.05,143,nan,USA,1990-09-19,16:14:22.680000,minor
179482,usp0004evu,1990-09-19 17:49:51.330,"60 km ENE of Nishinoomote, Japan",31.002,131.554,47.2,4.7,340,nan,CHN,1990-09-19,17:49:51.330000,light
381395,usp0004evu,1990-09-19 17:49:51.330,"60 km ENE of Nishinoomote, Japan",31.002,131.554,47.2,4.7,340,nan,JPN,1990-09-19,17:49:51.330000,light
252005,usp0004evv,1990-09-19 18:07:38.350,"5 km E of Palekastro, Greece",35.191,26.315,10.0,3.9,234,nan,GRC,1990-09-19,18:07:38.350000,minor
300,usp0004evx,1990-09-19 19:01:02.230,"43 km NW of Khand?d, Afghanistan",37.224,71.964,113.7,4.1,259,nan,AFG,1990-09-19,19:01:02.230000,light
637165,usp0004evx,1990-09-19 19:01:02.230,"43 km NW of Khand?d, Afghanistan",37.224,71.964,113.7,4.1,259,nan,TJK,1990-09-19,19:01:02.230000,light
717736,usp0004evx,1990-09-19 19:01:02.230,"43 km NW of Khand?d, Afghanistan",37.224,71.964,113.7,4.1,259,nan,UZB,1990-09-19,19:01:02.230000,light
558012,usp0004evz,1990-09-19 19:23:24.170,"99 km NNW of Lae, Papua New Guinea",-5.873,146.71,217.8,4.8,354,nan,PNG,1990-09-19,19:23:24.170000,light
291601,usp0004ew8,1990-09-20 02:43:40.670,"244 km WSW of Abepura, Indonesia",-3.234,138.525,40.9,5.0,385,nan,IDN,1990-09-20,02:43:40.670000,moderate
558013,usp0004ew8,1990-09-20 02:43:40.670,"244 km WSW of Abepura, Indonesia",-3.234,138.525,40.9,5.0,385,nan,PNG,1990-09-20,02:43:40.670000,moderate
301,usp0004ew9,1990-09-20 02:55:20.320,"41 km ESE of Khorugh, Tajikistan",37.381,71.999,107.9,4.8,354,nan,AFG,1990-09-20,02:55:20.320000,light
637166,usp0004ew9,1990-09-20 02:55:20.320,"41 km ESE of Khorugh, Tajikistan",37.381,71.999,107.9,4.8,354,nan,TJK,1990-09-20,02:55:20.320000,light
717737,usp0004ew9,1990-09-20 02:55:20.320,"41 km ESE of Khorugh, Tajikistan",37.381,71.999,107.9,4.8,354,nan,UZB,1990-09-20,02:55:20.320000,light
225955,usp0004ewa,1990-09-20 03:20:22.130,"21 km SW of Daniel Flores, Costa Rica",9.189,-83.794,33.0,4.6,326,nan,CRI,1990-09-20,03:20:22.130000,light
252006,usp0004ewb,1990-09-20 03:27:43.980,"7 km NNW of Perachóra, Greece",38.09,22.899,10.0,4.1,259,nan,GRC,1990-09-20,03:27:43.980000,light
643403,usp0004ewd,1990-09-20 07:36:47.260,"199 km ESE of Labasa, Fiji",-16.802,-178.81,319.5,4.9,369,nan,TON,1990-09-20,07:36:47.260000,light
252007,usp0004ewf,1990-09-20 08:15:19.620,"31 km SSE of Mandráki, Greece",36.356,27.288,33.0,4.2,271,nan,GRC,1990-09-20,08:15:19.620000,light
666070,usp0004ewf,1990-09-20 08:15:19.620,"31 km SSE of Mandráki, Greece",36.356,27.288,33.0,4.2,271,nan,TUR,1990-09-20,08:15:19.620000,light
124784,usp0004ewr,1990-09-20 11:40:56.970,"70 km WSW of Port Alexander, Alaska",55.941,-135.626,10.0,3.9,234,nan,CAN,1990-09-20,11:40:56.970000,minor
433136,usp0004ews,1990-09-20 11:55:15.340,"6 km SSW of Pinotepa Nacional, Mexico",16.293,-98.082,69.2,3.9,234,nan,MEX,1990-09-20,11:55:15.340000,minor
219436,usp0004ewt,1990-09-20 12:13:25.410,"20 km WNW of Buea, Cameroon",4.208,9.062,10.0,4.7,340,nan,CMR,1990-09-20,12:13:25.410000,light
466163,usp0004ewt,1990-09-20 12:13:25.410,"20 km WNW of Buea, Cameroon",4.208,9.062,10.0,4.7,340,nan,NGA,1990-09-20,12:13:25.410000,light
582241,usp0004ewu,1990-09-20 12:22:47.960,"230 km S of Severo-Kuril’sk, Russia",48.62,155.677,33.0,4.9,369,nan,RUS,1990-09-20,12:22:47.960000,light
688155,nc164389,1990-09-20 15:22:44.960,"34 km ENE of Soledad, California",36.5466667,-120.9685,4.802,3.02,140,nan,USA,1990-09-20,15:22:44.960000,minor
12256,usp0004ewy,1990-09-20 17:02:03.050,"110 km W of Vallenar, Chile",-28.513,-71.888,69.8,4.7,340,nan,ARG,1990-09-20,17:02:03.050000,light
87177,usp0004ewy,1990-09-20 17:02:03.050,"110 km W of Vallenar, Chile",-28.513,-71.888,69.8,4.7,340,nan,BRA,1990-09-20,17:02:03.050000,light
135243,usp0004ewy,1990-09-20 17:02:03.050,"110 km W of Vallenar, Chile",-28.513,-71.888,69.8,4.7,340,nan,CHL,1990-09-20,17:02:03.050000,light
80317,usp0004ewz,1990-09-20 17:52:03.000,"19 km NW of Hrvace, Croatia",43.898,16.461,10.0,3.0,138,nan,BIH,1990-09-20,17:52:03,minor
287750,usp0004ewz,1990-09-20 17:52:03.000,"19 km NW of Hrvace, Croatia",43.898,16.461,10.0,3.0,138,nan,HRV,1990-09-20,17:52:03,minor
374390,usp0004ewz,1990-09-20 17:52:03.000,"19 km NW of Hrvace, Croatia",43.898,16.461,10.0,3.0,138,nan,ITA,1990-09-20,17:52:03,minor
252008,usp0004ex0,1990-09-20 18:27:20.800,"37 km E of Karpathos, Greece",35.555,27.622,5.0,3.8,222,nan,GRC,1990-09-20,18:27:20.800000,minor
433137,usp0004ex1,1990-09-20 18:47:08.290,"56 km SSW of La Esperanza (El Zapotal), Mexico",15.022,-93.448,82.1,4.4,298,nan,MEX,1990-09-20,18:47:08.290000,light
124785,usp0004ex7,1990-09-20 23:13:40.670,"221 km WSW of Pistol River, Oregon",41.69,-126.946,10.0,5.3,432,nan,CAN,1990-09-20,23:13:40.670000,moderate
252009,usp0004ex9,1990-09-21 00:31:35.330,"20 km WSW of Gargaliánoi, Greece",37.018,21.421,10.0,4.0,246,nan,GRC,1990-09-21,00:31:35.330000,light
302,usp0004exc,1990-09-21 02:59:34.820,"8 km W of Panj, Tajikistan",37.25,69.006,101.7,4.3,284,nan,AFG,1990-09-21,02:59:34.820000,light
637167,usp0004exc,1990-09-21 02:59:34.820,"8 km W of Panj, Tajikistan",37.25,69.006,101.7,4.3,284,nan,TJK,1990-09-21,02:59:34.820000,light
717738,usp0004exc,1990-09-21 02:59:34.820,"8 km W of Panj, Tajikistan",37.25,69.006,101.7,4.3,284,nan,UZB,1990-09-21,02:59:34.820000,light
54901,usp0004exd,1990-09-21 03:19:00.370,"195 km WNW of Sola, Vanuatu",-12.995,165.984,33.0,5.6,482,nan,AUS,1990-09-21,03:19:00.370000,moderate
623987,usp0004exd,1990-09-21 03:19:00.370,"195 km WNW of Sola, Vanuatu",-12.995,165.984,33.0,5.6,482,nan,SLB,1990-09-21,03:19:00.370000,moderate
54902,usp0004exf,1990-09-21 03:48:25.490,"86 km WNW of Kirakira, Solomon Islands",-10.26,161.16,54.7,5.4,449,nan,AUS,1990-09-21,03:48:25.490000,moderate
623988,usp0004exf,1990-09-21 03:48:25.490,"86 km WNW of Kirakira, Solomon Islands",-10.26,161.16,54.7,5.4,449,nan,SLB,1990-09-21,03:48:25.490000,moderate
240239,usp0004exn,1990-09-21 07:55:11.950,"11 km WNW of Cauterets, France",42.91,-0.25,10.0,3.0,138,nan,ESP,1990-09-21,07:55:11.950000,minor
246857,usp0004exn,1990-09-21 07:55:11.950,"11 km WNW of Cauterets, France",42.91,-0.25,10.0,3.0,138,nan,FRA,1990-09-21,07:55:11.950000,minor
291602,usp0004exq,1990-09-21 08:58:00.120,"37 km NW of Palu, Indonesia",-0.637,119.669,77.8,4.7,340,nan,IDN,1990-09-21,08:58:00.120000,light
464661,usp0004exq,1990-09-21 08:58:00.120,"37 km NW of Palu, Indonesia",-0.637,119.669,77.8,4.7,340,nan,MYS,1990-09-21,08:58:00.120000,light
574779,usp0004exu,1990-09-21 12:35:09.420,"8 km WNW of Olszanica, Poland",51.226,15.686,10.0,3.6,199,nan,POL,1990-09-21,12:35:09.420000,minor
291603,usp0004exx,1990-09-21 14:51:52.060,"223 km WSW of Bandar Lampung, Indonesia",-6.282,103.436,33.0,4.9,369,nan,IDN,1990-09-21,14:51:52.060000,light
179483,usp0004exz,1990-09-21 16:08:20.750,"10 km S of B?geshwar, India",29.741,79.791,33.0,5.1,400,nan,CHN,1990-09-21,16:08:20.750000,moderate
351679,usp0004exz,1990-09-21 16:08:20.750,"10 km S of B?geshwar, India",29.741,79.791,33.0,5.1,400,nan,IND,1990-09-21,16:08:20.750000,moderate
688156,nc164400,1990-09-21 16:52:33.170,"7 km WSW of Cobb, California",38.8008333,-122.8068333,0.161,3.25,162,nan,USA,1990-09-21,16:52:33.170000,minor
688157,nc164367,1990-09-21 18:25:15.380,"24 km SSW of Ferndale, California",40.3948333,-124.4218333,17.068,3.03,141,nan,USA,1990-09-21,18:25:15.380000,minor
179484,usp0004ey3,1990-09-21 20:13:16.280,"2 km E of Bacacay, Philippines",13.291,123.816,33.0,4.8,354,nan,CHN,1990-09-21,20:13:16.280000,light
542594,usp0004ey3,1990-09-21 20:13:16.280,"2 km E of Bacacay, Philippines",13.291,123.816,33.0,4.8,354,nan,PHL,1990-09-21,20:13:16.280000,light
124786,usp0004eya,1990-09-22 01:44:59.100,"25 km ESE of Lowman, Idaho",43.974,-115.348,10.0,3.0,138,nan,CAN,1990-09-22,01:44:59.100000,minor
688158,usp0004eya,1990-09-22 01:44:59.100,"25 km ESE of Lowman, Idaho",43.974,-115.348,10.0,3.0,138,nan,USA,1990-09-22,01:44:59.100000,minor
558014,usp0004eyb,1990-09-22 02:00:16.530,"142 km NW of Kimbe, Papua New Guinea",-4.507,149.388,72.3,4.7,340,nan,PNG,1990-09-22,02:00:16.530000,light
249725,usp0004eyd,1990-09-22 02:46:01.220,"10 km SW of Siukh, Russia",42.538,46.449,33.0,4.3,284,nan,GEO,1990-09-22,02:46:01.220000,light
582242,usp0004eyd,1990-09-22 02:46:01.220,"10 km SW of Siukh, Russia",42.538,46.449,33.0,4.3,284,nan,RUS,1990-09-22,02:46:01.220000,light
284148,usp0004eye,1990-09-22 02:49:54.320,"24 km S of Puerto San José, Guatemala",13.706,-90.778,94.4,4.1,259,nan,GTM,1990-09-22,02:49:54.320000,light
179485,usp0004eyg,1990-09-22 05:47:47.410,"4 km S of Barlig, Philippines",17.0,121.108,33.0,4.7,340,nan,CHN,1990-09-22,05:47:47.410000,light
542595,usp0004eyg,1990-09-22 05:47:47.410,"4 km S of Barlig, Philippines",17.0,121.108,33.0,4.7,340,nan,PHL,1990-09-22,05:47:47.410000,light
678143,usp0004eyg,1990-09-22 05:47:47.410,"4 km S of Barlig, Philippines",17.0,121.108,33.0,4.7,340,nan,TWN,1990-09-22,05:47:47.410000,light
291604,usp0004eyh,1990-09-22 07:13:01.420,"242 km SE of Katabu, Indonesia",-6.223,124.287,35.5,5.2,416,nan,IDN,1990-09-22,07:13:01.420000,moderate
558015,usp0004eyq,1990-09-22 11:46:07.560,"126 km SSW of Kokopo, Papua New Guinea",-5.299,151.637,117.5,4.4,298,nan,PNG,1990-09-22,11:46:07.560000,light
291605,usp0004eyr,1990-09-22 13:36:09.920,"Sulawesi, Indonesia",-2.563,121.86,33.0,4.2,271,nan,IDN,1990-09-22,13:36:09.920000,light
124787,usp0004eyy,1990-09-22 20:47:25.100,"169 km WNW of Barview, Oregon",43.792,-126.325,10.0,3.3,168,nan,CAN,1990-09-22,20:47:25.100000,minor
179486,usp0004eyz,1990-09-22 20:53:57.580,"62 km W of Palauig, Philippines",15.469,119.327,33.0,5.6,482,nan,CHN,1990-09-22,20:53:57.580000,moderate
542596,usp0004eyz,1990-09-22 20:53:57.580,"62 km W of Palauig, Philippines",15.469,119.327,33.0,5.6,482,nan,PHL,1990-09-22,20:53:57.580000,moderate
678144,usp0004eyz,1990-09-22 20:53:57.580,"62 km W of Palauig, Philippines",15.469,119.327,33.0,5.6,482,nan,TWN,1990-09-22,20:53:57.580000,moderate
688159,nc20092305,1990-09-22 21:12:24.780,"14 km SSE of Tres Pinos, California",36.66,-121.2876667,8.228,3.2,158,nan,USA,1990-09-22,21:12:24.780000,minor
688160,nc20092317,1990-09-22 21:14:11.240,"14 km SSE of Tres Pinos, California",36.6585,-121.2863333,8.048,3.2,158,nan,USA,1990-09-22,21:14:11.240000,minor
688161,nc164539,1990-09-22 22:11:49.180,"15 km SSE of Tres Pinos, California",36.6576667,-121.2861667,8.228,3.1,148,nan,USA,1990-09-22,22:11:49.180000,minor
179487,usp0004ez3,1990-09-22 22:57:16.370,"74 km W of Palauig, Philippines",15.428,119.212,33.0,4.5,312,nan,CHN,1990-09-22,22:57:16.370000,light
542597,usp0004ez3,1990-09-22 22:57:16.370,"74 km W of Palauig, Philippines",15.428,119.212,33.0,4.5,312,nan,PHL,1990-09-22,22:57:16.370000,light
678145,usp0004ez3,1990-09-22 22:57:16.370,"74 km W of Palauig, Philippines",15.428,119.212,33.0,4.5,312,nan,TWN,1990-09-22,22:57:16.370000,light
381396,usp0004ez4,1990-09-22 23:28:27.320,"98 km ENE of Hasaki, Japan",35.919,141.897,12.6,4.7,340,nan,JPN,1990-09-22,23:28:27.320000,light
582243,usp0004ez5,1990-09-23 00:01:12.740,"45 km NE of Petropavlovsk-Kamchatsky, Russia",53.295,159.189,33.0,4.6,326,nan,RUS,1990-09-23,00:01:12.740000,light
688162,nc164550,1990-09-23 02:59:52.820,"3 km S of San Juan Bautista, California",36.8118333,-121.5343333,6.577,3.6,199,nan,USA,1990-09-23,02:59:52.820000,minor
688163,nc164553,1990-09-23 03:00:24.040,"4 km SSE of San Juan Bautista, California",36.8126667,-121.5118333,5.16,3.16,154,nan,USA,1990-09-23,03:00:24.040000,minor
688164,nc164559,1990-09-23 04:06:37.400,"3 km S of San Juan Bautista, California",36.812,-121.5326667,5.697,3.0,138,nan,USA,1990-09-23,04:06:37.400000,minor
735402,usp0004ezc,1990-09-23 06:43:36.570,"153 km NW of Caluula, Somalia",13.045,49.874,10.0,4.9,369,nan,YEM,1990-09-23,06:43:36.570000,light
179488,usp0004ezh,1990-09-23 08:26:39.530,"2 km ENE of Salinas, Philippines",16.379,121.037,33.0,5.1,400,nan,CHN,1990-09-23,08:26:39.530000,moderate
542598,usp0004ezh,1990-09-23 08:26:39.530,"2 km ENE of Salinas, Philippines",16.379,121.037,33.0,5.1,400,nan,PHL,1990-09-23,08:26:39.530000,moderate
678146,usp0004ezh,1990-09-23 08:26:39.530,"2 km ENE of Salinas, Philippines",16.379,121.037,33.0,5.1,400,nan,TWN,1990-09-23,08:26:39.530000,moderate
381397,usp0004ezk,1990-09-23 10:06:02.080,"90 km E of Yamada, Japan",39.444,143.005,53.0,4.5,312,nan,JPN,1990-09-23,10:06:02.080000,light
87178,usp0004ezm,1990-09-23 11:01:32.600,"14 km SSE of Andaray, Peru",-15.911,-72.791,116.5,4.7,340,nan,BRA,1990-09-23,11:01:32.600000,light
532113,usp0004ezm,1990-09-23 11:01:32.600,"14 km SSE of Andaray, Peru",-15.911,-72.791,116.5,4.7,340,nan,PER,1990-09-23,11:01:32.600000,light
688165,nc20092290,1990-09-23 13:35:47.130,"2 km SE of Ladera, California",37.3831667,-122.1756667,6.771,3.2,158,nan,USA,1990-09-23,13:35:47.130000,minor
688166,nc20092965,1990-09-23 15:26:30.580,"6 km WNW of Covelo, California",39.8051667,-123.3265,4.468,3.6,199,nan,USA,1990-09-23,15:26:30.580000,minor
618808,usp0004ezu,1990-09-23 17:45:43.530,South Sandwich Islands region,-55.945,-27.068,33.0,5.4,449,nan,SGS,1990-09-23,17:45:43.530000,moderate
54903,usp0004ezv,1990-09-23 17:54:02.960,"74 km W of Port-Vila, Vanuatu",-17.732,167.612,10.0,6.4,630,nan,AUS,1990-09-23,17:54:02.960000,strong
465496,usp0004ezv,1990-09-23 17:54:02.960,"74 km W of Port-Vila, Vanuatu",-17.732,167.612,10.0,6.4,630,nan,NCL,1990-09-23,17:54:02.960000,strong
726418,usp0004ezv,1990-09-23 17:54:02.960,"74 km W of Port-Vila, Vanuatu",-17.732,167.612,10.0,6.4,630,nan,VUT,1990-09-23,17:54:02.960000,strong
252010,usp0004ezx,1990-09-23 18:44:03.420,"18 km SSW of Skópelos, Greece",38.972,23.644,10.0,3.0,138,nan,GRC,1990-09-23,18:44:03.420000,minor
291606,usp0004ezz,1990-09-23 20:33:49.730,"289 km WSW of Tual, Indonesia",-6.726,130.373,33.0,6.5,650,nan,IDN,1990-09-23,20:33:49.730000,strong
688167,ci2005270,1990-09-23 21:12:26.360,"4km SSW of Anza, CA",33.522,-116.696,12.068,3.03,141,nan,USA,1990-09-23,21:12:26.360000,minor
381398,usp0004f00,1990-09-23 21:13:07.460,"153 km SSE of ?yama, Japan",33.267,138.643,10.0,6.5,650,nan,JPN,1990-09-23,21:13:07.460000,strong
381399,usp0004f01,1990-09-23 21:53:02.760,"179 km SSE of ?yama, Japan",33.056,138.775,10.0,4.2,271,nan,JPN,1990-09-23,21:53:02.760000,light
381400,usp0004f02,1990-09-23 22:09:04.270,"162 km SSE of ?yama, Japan",33.189,138.685,10.0,6.2,591,nan,JPN,1990-09-23,22:09:04.270000,strong
54904,usp0004f03,1990-09-23 22:09:11.530,"82 km ESE of Lakatoro, Vanuatu",-16.431,168.113,33.0,4.7,340,nan,AUS,1990-09-23,22:09:11.530000,light
726419,usp0004f03,1990-09-23 22:09:11.530,"82 km ESE of Lakatoro, Vanuatu",-16.431,168.113,33.0,4.7,340,nan,VUT,1990-09-23,22:09:11.530000,light
54905,usp0004f04,1990-09-23 22:52:37.650,"68 km W of Port-Vila, Vanuatu",-17.834,167.678,28.1,4.9,369,nan,AUS,1990-09-23,22:52:37.650000,light
465497,usp0004f04,1990-09-23 22:52:37.650,"68 km W of Port-Vila, Vanuatu",-17.834,167.678,28.1,4.9,369,nan,NCL,1990-09-23,22:52:37.650000,light
726420,usp0004f04,1990-09-23 22:52:37.650,"68 km W of Port-Vila, Vanuatu",-17.834,167.678,28.1,4.9,369,nan,VUT,1990-09-23,22:52:37.650000,light
54906,usp0004f06,1990-09-23 23:14:38.170,"68 km W of Port-Vila, Vanuatu",-17.64,167.675,33.0,4.8,354,nan,AUS,1990-09-23,23:14:38.170000,light
726421,usp0004f06,1990-09-23 23:14:38.170,"68 km W of Port-Vila, Vanuatu",-17.64,167.675,33.0,4.8,354,nan,VUT,1990-09-23,23:14:38.170000,light
381401,usp0004f07,1990-09-23 23:47:58.840,"154 km S of ?yama, Japan",33.228,138.47,10.0,4.3,284,nan,JPN,1990-09-23,23:47:58.840000,light
54907,usp0004f08,1990-09-24 00:47:58.400,"63 km WNW of Port-Vila, Vanuatu",-17.619,167.732,31.5,4.8,354,nan,AUS,1990-09-24,00:47:58.400000,light
726422,usp0004f08,1990-09-24 00:47:58.400,"63 km WNW of Port-Vila, Vanuatu",-17.619,167.732,31.5,4.8,354,nan,VUT,1990-09-24,00:47:58.400000,light
381402,usp0004f09,1990-09-24 00:59:21.860,"6 km SE of Y?kaichiba, Japan",35.66,140.597,71.4,4.5,312,nan,JPN,1990-09-24,00:59:21.860000,light
54908,usp0004f0a,1990-09-24 01:00:38.720,"75 km W of Port-Vila, Vanuatu",-17.732,167.598,33.0,4.8,354,nan,AUS,1990-09-24,01:00:38.720000,light
465498,usp0004f0a,1990-09-24 01:00:38.720,"75 km W of Port-Vila, Vanuatu",-17.732,167.598,33.0,4.8,354,nan,NCL,1990-09-24,01:00:38.720000,light
726423,usp0004f0a,1990-09-24 01:00:38.720,"75 km W of Port-Vila, Vanuatu",-17.732,167.598,33.0,4.8,354,nan,VUT,1990-09-24,01:00:38.720000,light
54909,usp0004f0d,1990-09-24 01:44:20.250,"67 km WNW of Port-Vila, Vanuatu",-17.609,167.696,20.7,5.1,400,nan,AUS,1990-09-24,01:44:20.250000,moderate
726424,usp0004f0d,1990-09-24 01:44:20.250,"67 km WNW of Port-Vila, Vanuatu",-17.609,167.696,20.7,5.1,400,nan,VUT,1990-09-24,01:44:20.250000,moderate
54910,usp0004f0e,1990-09-24 01:58:01.920,"53 km WNW of Port-Vila, Vanuatu",-17.59,167.833,25.7,5.9,536,nan,AUS,1990-09-24,01:58:01.920000,moderate
726425,usp0004f0e,1990-09-24 01:58:01.920,"53 km WNW of Port-Vila, Vanuatu",-17.59,167.833,25.7,5.9,536,nan,VUT,1990-09-24,01:58:01.920000,moderate
381403,usp0004f0g,1990-09-24 02:53:54.570,"139 km SSE of ?yama, Japan",33.368,138.525,10.0,4.3,284,nan,JPN,1990-09-24,02:53:54.570000,light
54911,usp0004f0h,1990-09-24 03:03:39.510,"71 km WSW of Port-Vila, Vanuatu",-17.916,167.661,33.0,4.6,326,nan,AUS,1990-09-24,03:03:39.510000,light
465499,usp0004f0h,1990-09-24 03:03:39.510,"71 km WSW of Port-Vila, Vanuatu",-17.916,167.661,33.0,4.6,326,nan,NCL,1990-09-24,03:03:39.510000,light
726426,usp0004f0h,1990-09-24 03:03:39.510,"71 km WSW of Port-Vila, Vanuatu",-17.916,167.661,33.0,4.6,326,nan,VUT,1990-09-24,03:03:39.510000,light
54912,usp0004f0k,1990-09-24 03:46:23.430,"48 km WNW of Port-Vila, Vanuatu",-17.65,167.87,33.0,4.6,326,nan,AUS,1990-09-24,03:46:23.430000,light
726427,usp0004f0k,1990-09-24 03:46:23.430,"48 km WNW of Port-Vila, Vanuatu",-17.65,167.87,33.0,4.6,326,nan,VUT,1990-09-24,03:46:23.430000,light
720723,usp0004f0m,1990-09-24 03:48:46.780,"19 km ESE of Güiria, Venezuela",10.53,-62.13,10.0,3.6,199,nan,VEN,1990-09-24,03:48:46.780000,minor
54913,usp0004f0p,1990-09-24 04:16:12.820,"83 km WSW of Port-Vila, Vanuatu",-18.088,167.619,33.0,4.7,340,nan,AUS,1990-09-24,04:16:12.820000,light
465500,usp0004f0p,1990-09-24 04:16:12.820,"83 km WSW of Port-Vila, Vanuatu",-18.088,167.619,33.0,4.7,340,nan,NCL,1990-09-24,04:16:12.820000,light
726428,usp0004f0p,1990-09-24 04:16:12.820,"83 km WSW of Port-Vila, Vanuatu",-18.088,167.619,33.0,4.7,340,nan,VUT,1990-09-24,04:16:12.820000,light
291607,usp0004f0q,1990-09-24 05:03:56.270,"111 km W of Ambon, Indonesia",-3.578,127.191,33.0,5.3,432,nan,IDN,1990-09-24,05:03:56.270000,moderate
365718,usp0004f0r,1990-09-24 06:35:13.930,"17 km WSW of Om?dcheh, Iran",38.253,47.951,10.0,4.6,326,nan,IRN,1990-09-24,06:35:13.930000,light
291608,usp0004f0t,1990-09-24 07:04:12.010,"100 km NE of Tobelo, Indonesia",2.432,128.576,231.5,4.9,369,nan,IDN,1990-09-24,07:04:12.010000,light
