,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
402670,usp000h42z,2009-11-15 20:31:34.540,"Primor'ye, Russia",44.372,136.971,298.2,4.9,369,nan,JPN,2009-11-15,20:31:34.540000,light
603130,usp000h42z,2009-11-15 20:31:34.540,"Primor'ye, Russia",44.372,136.971,298.2,4.9,369,nan,RUS,2009-11-15,20:31:34.540000,light
502107,usp000h432,2009-11-15 21:09:54.220,south of the Kermadec Islands,-34.318,179.09,191.3,4.2,271,nan,NZL,2009-11-15,21:09:54.220000,light
702545,ci10497389,2009-11-15 22:45:27.130,"21km ESE of San Nicolas Is., CA",33.1655,-119.3018333,5.671,4.35,337,green,USA,2009-11-15,22:45:27.130000,light
702546,ci10497397,2009-11-15 22:48:37.670,"20km ESE of San Nicolas Is., CA",33.1723333,-119.3016667,5.671,3.55,195,nan,USA,2009-11-15,22:48:37.670000,minor
66324,usp000h43a,2009-11-16 01:24:05.810,"150 km SSW of Lata, Solomon Islands",-11.962,165.231,35.0,4.9,369,nan,AUS,2009-11-16,01:24:05.810000,light
628456,usp000h43a,2009-11-16 01:24:05.810,"150 km SSW of Lata, Solomon Islands",-11.962,165.231,35.0,4.9,369,nan,SLB,2009-11-16,01:24:05.810000,light
66325,usp000h43f,2009-11-16 05:56:15.480,"68 km NNE of Port-Olry, Vanuatu",-14.444,167.254,212.2,5.3,432,nan,AUS,2009-11-16,05:56:15.480000,moderate
730425,usp000h43f,2009-11-16 05:56:15.480,"68 km NNE of Port-Olry, Vanuatu",-14.444,167.254,212.2,5.3,432,nan,VUT,2009-11-16,05:56:15.480000,moderate
402671,usp000h43h,2009-11-16 07:07:30.520,"Hokkaido, Japan region",43.544,145.349,129.6,4.4,298,nan,JPN,2009-11-16,07:07:30.520000,light
603131,usp000h43h,2009-11-16 07:07:30.520,"Hokkaido, Japan region",43.544,145.349,129.6,4.4,298,nan,RUS,2009-11-16,07:07:30.520000,light
250001,usp000h43j,2009-11-16 07:31:28.280,"4 km SSE of Tsotsin-Yurt, Russia",43.208,46.028,32.9,4.4,298,nan,GEO,2009-11-16,07:31:28.280000,light
603132,usp000h43j,2009-11-16 07:31:28.280,"4 km SSE of Tsotsin-Yurt, Russia",43.208,46.028,32.9,4.4,298,nan,RUS,2009-11-16,07:31:28.280000,light
725717,usp000h43k,2009-11-16 07:39:11.340,"20 km NE of Saint Croix, U.S. Virgin Islands",17.881,-64.637,23.8,3.0,138,nan,VGB,2009-11-16,07:39:11.340000,minor
725947,usp000h43k,2009-11-16 07:39:11.340,"20 km NE of Saint Croix, U.S. Virgin Islands",17.881,-64.637,23.8,3.0,138,nan,VIR,2009-11-16,07:39:11.340000,minor
36639,usp000h43m,2009-11-16 08:25:57.200,"83 km N of Antofagasta, Chile",-22.898,-70.332,40.5,4.1,259,nan,ARG,2009-11-16,08:25:57.200000,light
110751,usp000h43m,2009-11-16 08:25:57.200,"83 km N of Antofagasta, Chile",-22.898,-70.332,40.5,4.1,259,nan,BRA,2009-11-16,08:25:57.200000,light
162465,usp000h43m,2009-11-16 08:25:57.200,"83 km N of Antofagasta, Chile",-22.898,-70.332,40.5,4.1,259,nan,CHL,2009-11-16,08:25:57.200000,light
702547,usp000h43n,2009-11-16 11:12:37.140,"4 km ESE of Choctaw, Oklahoma",35.482,-97.228,5.0,3.0,148,nan,USA,2009-11-16,11:12:37.140000,minor
279120,usp000h43p,2009-11-16 11:31:17.160,"71 km SE of Karpathos, Greece",35.132,27.85,10.0,4.5,312,nan,GRC,2009-11-16,11:31:17.160000,light
223460,usp000h43q,2009-11-16 11:57:39.700,"44 km ENE of Táriba, Venezuela",7.99,-71.858,5.0,4.0,246,nan,COL,2009-11-16,11:57:39.700000,light
724360,usp000h43q,2009-11-16 11:57:39.700,"44 km ENE of Táriba, Venezuela",7.99,-71.858,5.0,4.0,246,nan,VEN,2009-11-16,11:57:39.700000,light
702548,ci10497645,2009-11-16 13:54:34.120,"15km N of Warner Springs, CA",33.4146667,-116.6345,6.671,3.61,310,nan,USA,2009-11-16,13:54:34.120000,minor
445279,usp000h43u,2009-11-16 14:06:27.460,Gulf of California,23.82,-108.92,10.0,4.9,369,nan,MEX,2009-11-16,14:06:27.460000,light
66326,usp000h43v,2009-11-16 15:15:46.840,"68 km SW of Lata, Solomon Islands",-11.217,165.418,40.5,4.6,326,nan,AUS,2009-11-16,15:15:46.840000,light
628457,usp000h43v,2009-11-16 15:15:46.840,"68 km SW of Lata, Solomon Islands",-11.217,165.418,40.5,4.6,326,nan,SLB,2009-11-16,15:15:46.840000,light
279121,usp000h43w,2009-11-16 18:30:47.200,"9 km NNE of Kamárai, Greece",38.375,22.039,1.5,4.4,298,nan,GRC,2009-11-16,18:30:47.200000,light
110752,usp000h43x,2009-11-16 18:34:24.860,"76 km NNW of Iquique, Chile",-19.556,-70.365,30.4,5.2,418,nan,BRA,2009-11-16,18:34:24.860000,moderate
162466,usp000h43x,2009-11-16 18:34:24.860,"76 km NNW of Iquique, Chile",-19.556,-70.365,30.4,5.2,418,nan,CHL,2009-11-16,18:34:24.860000,moderate
536812,usp000h43x,2009-11-16 18:34:24.860,"76 km NNW of Iquique, Chile",-19.556,-70.365,30.4,5.2,418,nan,PER,2009-11-16,18:34:24.860000,moderate
129827,usp000h43y,2009-11-16 18:57:04.870,off the coast of Oregon,44.214,-129.022,10.0,3.8,222,nan,CAN,2009-11-16,18:57:04.870000,minor
550240,usp000h440,2009-11-16 19:58:59.700,"16 km ESE of Tibanbang, Philippines",6.602,126.251,74.9,4.9,371,nan,PHL,2009-11-16,19:58:59.700000,light
162467,usp000h441,2009-11-16 20:01:56.180,"177 km E of Hanga Roa, Chile",-26.891,-107.667,10.0,4.6,326,nan,CHL,2009-11-16,20:01:56.180000,light
702549,ci10497821,2009-11-16 21:21:30.630,"26km SSE of Trona, CA",35.5485,-117.2745,1.248,4.6,452,green,USA,2009-11-16,21:21:30.630000,light
83725,usp000h445,2009-11-16 22:07:44.670,"7 km ESE of Machacamarca, Bolivia",-18.198,-66.957,252.5,4.5,312,nan,BOL,2009-11-16,22:07:44.670000,light
110753,usp000h445,2009-11-16 22:07:44.670,"7 km ESE of Machacamarca, Bolivia",-18.198,-66.957,252.5,4.5,312,nan,BRA,2009-11-16,22:07:44.670000,light
162468,usp000h445,2009-11-16 22:07:44.670,"7 km ESE of Machacamarca, Bolivia",-18.198,-66.957,252.5,4.5,312,nan,CHL,2009-11-16,22:07:44.670000,light
323464,usp000h446,2009-11-17 00:39:09.260,"109 km ESE of Pondaguitan, Philippines",5.877,127.042,109.8,5.2,416,nan,IDN,2009-11-17,00:39:09.260000,moderate
51669,usp000h447,2009-11-17 00:45:46.330,Southwest Indian Ridge,-31.931,57.327,10.0,4.0,246,nan,ATF,2009-11-17,00:45:46.330000,light
502108,usp000h447,2009-11-17 00:45:46.330,Southwest Indian Ridge,-31.931,57.327,10.0,4.0,246,nan,NZL,2009-11-17,00:45:46.330000,light
51670,usp000h448,2009-11-17 00:52:11.470,Southwest Indian Ridge,-31.957,57.295,10.0,4.2,271,nan,ATF,2009-11-17,00:52:11.470000,light
502109,usp000h448,2009-11-17 00:52:11.470,Southwest Indian Ridge,-31.957,57.295,10.0,4.2,271,nan,NZL,2009-11-17,00:52:11.470000,light
653141,usp000h44a,2009-11-17 02:24:07.850,"85 km S of Hihifo, Tonga",-16.722,-173.677,10.0,4.6,326,nan,TON,2009-11-17,02:24:07.850000,light
227181,usp000h44b,2009-11-17 02:48:02.500,"68 km N of Limón, Costa Rica",10.596,-82.922,36.3,4.4,298,nan,CRI,2009-11-17,02:48:02.500000,light
36640,usp000h44c,2009-11-17 03:51:12.060,"26 km NNE of San Martín, Argentina",-31.201,-68.409,92.6,4.5,312,nan,ARG,2009-11-17,03:51:12.060000,light
110754,usp000h44c,2009-11-17 03:51:12.060,"26 km NNE of San Martín, Argentina",-31.201,-68.409,92.6,4.5,312,nan,BRA,2009-11-17,03:51:12.060000,light
162469,usp000h44c,2009-11-17 03:51:12.060,"26 km NNE of San Martín, Argentina",-31.201,-68.409,92.6,4.5,312,nan,CHL,2009-11-17,03:51:12.060000,light
502110,usp000h44c,2009-11-17 03:51:12.060,"26 km NNE of San Martín, Argentina",-31.201,-68.409,92.6,4.5,312,nan,NZL,2009-11-17,03:51:12.060000,light
702550,usp000h44d,2009-11-17 04:00:17.770,"2 km NW of Ratliff City, Oklahoma",34.462,-97.532,5.0,3.1,149,nan,USA,2009-11-17,04:00:17.770000,minor
323465,usp000h44e,2009-11-17 04:24:07.020,"135 km WSW of Abepura, Indonesia",-3.236,139.597,74.4,4.4,298,nan,IDN,2009-11-17,04:24:07.020000,light
567353,usp000h44e,2009-11-17 04:24:07.020,"135 km WSW of Abepura, Indonesia",-3.236,139.597,74.4,4.4,298,nan,PNG,2009-11-17,04:24:07.020000,light
323466,usp000h44h,2009-11-17 07:40:16.230,"139 km SW of Singkil, Indonesia",1.261,97.067,35.0,4.4,298,nan,IDN,2009-11-17,07:40:16.230000,light
36641,usp000h44k,2009-11-17 11:14:04.880,"36 km SSW of Andalgalá, Argentina",-27.872,-66.484,158.7,4.7,340,nan,ARG,2009-11-17,11:14:04.880000,light
110755,usp000h44k,2009-11-17 11:14:04.880,"36 km SSW of Andalgalá, Argentina",-27.872,-66.484,158.7,4.7,340,nan,BRA,2009-11-17,11:14:04.880000,light
162470,usp000h44k,2009-11-17 11:14:04.880,"36 km SSW of Andalgalá, Argentina",-27.872,-66.484,158.7,4.7,340,nan,CHL,2009-11-17,11:14:04.880000,light
445280,usp000h44m,2009-11-17 11:27:37.600,"2 km E of Los Ángeles, Mexico",17.394,-95.14,174.8,4.0,246,nan,MEX,2009-11-17,11:27:37.600000,light
323467,usp000h44r,2009-11-17 14:07:04.920,"54 km NE of Pototano, Indonesia",-8.076,117.844,29.3,4.5,312,nan,IDN,2009-11-17,14:07:04.920000,light
129828,usp000h44s,2009-11-17 15:30:47.440,"254 km SSW of Prince Rupert, Canada",52.123,-131.395,17.0,6.6,726,nan,CAN,2009-11-17,15:30:47.440000,strong
129829,usp000h44t,2009-11-17 15:37:42.290,"260 km SSW of Prince Rupert, Canada",52.102,-131.572,10.0,5.8,525,nan,CAN,2009-11-17,15:37:42.290000,moderate
129830,usp000h44u,2009-11-17 16:26:24.240,"273 km SSW of Prince Rupert, Canada",51.973,-131.577,10.0,4.5,312,nan,CAN,2009-11-17,16:26:24.240000,light
202282,usp000h44w,2009-11-17 17:39:40.380,"Arunachal Pradesh, India",27.647,92.823,44.4,4.7,340,nan,CHN,2009-11-17,17:39:40.380000,light
360676,usp000h44w,2009-11-17 17:39:40.380,"Arunachal Pradesh, India",27.647,92.823,44.4,4.7,340,nan,IND,2009-11-17,17:39:40.380000,light
457737,usp000h44w,2009-11-17 17:39:40.380,"Arunachal Pradesh, India",27.647,92.823,44.4,4.7,340,nan,MMR,2009-11-17,17:39:40.380000,light
445281,usp000h44x,2009-11-17 18:53:06.840,"37 km NW of Whites City, New Mexico",32.429,-104.645,5.0,3.0,138,nan,MEX,2009-11-17,18:53:06.840000,minor
702551,usp000h44x,2009-11-17 18:53:06.840,"37 km NW of Whites City, New Mexico",32.429,-104.645,5.0,3.0,138,nan,USA,2009-11-17,18:53:06.840000,minor
129831,usp000h44y,2009-11-17 19:04:14.980,"249 km SSW of Prince Rupert, Canada",52.166,-131.385,10.0,4.7,340,nan,CAN,2009-11-17,19:04:14.980000,light
36642,usp000h450,2009-11-17 19:47:06.700,"24 km NNE of Chicureo Abajo, Chile",-33.075,-70.574,101.2,3.3,168,nan,ARG,2009-11-17,19:47:06.700000,minor
110756,usp000h450,2009-11-17 19:47:06.700,"24 km NNE of Chicureo Abajo, Chile",-33.075,-70.574,101.2,3.3,168,nan,BRA,2009-11-17,19:47:06.700000,minor
162471,usp000h450,2009-11-17 19:47:06.700,"24 km NNE of Chicureo Abajo, Chile",-33.075,-70.574,101.2,3.3,168,nan,CHL,2009-11-17,19:47:06.700000,minor
502111,usp000h450,2009-11-17 19:47:06.700,"24 km NNE of Chicureo Abajo, Chile",-33.075,-70.574,101.2,3.3,168,nan,NZL,2009-11-17,19:47:06.700000,minor
202283,usp000h453,2009-11-17 21:18:55.890,"Xinjiang-Qinghai border region, China",38.573,90.876,10.0,4.6,326,nan,CHN,2009-11-17,21:18:55.890000,light
702552,ci14545476,2009-11-17 22:52:13.390,"10km WNW of Calipatria, CA",33.1773333,-115.6078333,1.593,3.19,157,nan,USA,2009-11-17,22:52:13.390000,minor
66327,usp000h455,2009-11-17 23:05:29.700,"116 km S of Lakatoro, Vanuatu",-17.145,167.284,35.0,4.2,271,nan,AUS,2009-11-17,23:05:29.700000,light
730426,usp000h455,2009-11-17 23:05:29.700,"116 km S of Lakatoro, Vanuatu",-17.145,167.284,35.0,4.2,271,nan,VUT,2009-11-17,23:05:29.700000,light
702553,ci14545540,2009-11-17 23:05:36.980,"10km WNW of Calipatria, CA",33.1756667,-115.6081667,1.443,3.31,173,nan,USA,2009-11-17,23:05:36.980000,minor
702554,ci14545572,2009-11-17 23:07:16.310,"10km NW of Calipatria, CA",33.1765,-115.6051667,1.753,3.14,152,nan,USA,2009-11-17,23:07:16.310000,minor
36643,usp000h458,2009-11-18 00:38:25.600,"62 km NNW of Antofagasta, Chile",-23.097,-70.52,23.8,4.4,298,nan,ARG,2009-11-18,00:38:25.600000,light
110757,usp000h458,2009-11-18 00:38:25.600,"62 km NNW of Antofagasta, Chile",-23.097,-70.52,23.8,4.4,298,nan,BRA,2009-11-18,00:38:25.600000,light
162472,usp000h458,2009-11-18 00:38:25.600,"62 km NNW of Antofagasta, Chile",-23.097,-70.52,23.8,4.4,298,nan,CHL,2009-11-18,00:38:25.600000,light
702555,ci14545820,2009-11-18 00:44:00.600,"11km SW of Niland, CA",33.1821667,-115.6115,2.163,3.36,176,nan,USA,2009-11-18,00:44:00.600000,minor
702556,ci10141062,2009-11-18 00:45:02.590,"10km WNW of Calipatria, CA",33.1725,-115.6086667,0.503,3.28,166,nan,USA,2009-11-18,00:45:02.590000,minor
123925,usp000h45a,2009-11-18 00:49:04.510,"20 km NNW of Trongsa, Bhutan",27.683,90.446,43.9,4.5,312,nan,BTN,2009-11-18,00:49:04.510000,light
202284,usp000h45a,2009-11-18 00:49:04.510,"20 km NNW of Trongsa, Bhutan",27.683,90.446,43.9,4.5,312,nan,CHN,2009-11-18,00:49:04.510000,light
360677,usp000h45a,2009-11-18 00:49:04.510,"20 km NNW of Trongsa, Bhutan",27.683,90.446,43.9,4.5,312,nan,IND,2009-11-18,00:49:04.510000,light
368948,usp000h45b,2009-11-18 00:50:35.100,"54 km SW of Bor?jen, Iran",31.589,50.924,37.8,4.9,369,nan,IRN,2009-11-18,00:50:35.100000,light
617456,usp000h45b,2009-11-18 00:50:35.100,"54 km SW of Bor?jen, Iran",31.589,50.924,37.8,4.9,369,nan,SAU,2009-11-18,00:50:35.100000,light
202285,usp000h45g,2009-11-18 01:49:05.810,"43 km NNE of Santa Monica, Philippines",10.35,126.25,35.0,4.4,298,nan,CHN,2009-11-18,01:49:05.810000,light
550241,usp000h45g,2009-11-18 01:49:05.810,"43 km NNE of Santa Monica, Philippines",10.35,126.25,35.0,4.4,298,nan,PHL,2009-11-18,01:49:05.810000,light
36644,usp000h45h,2009-11-18 02:11:56.000,"44 km WNW of Hacienda La Calera, Chile",-32.631,-71.652,5.1,3.4,178,nan,ARG,2009-11-18,02:11:56,minor
110758,usp000h45h,2009-11-18 02:11:56.000,"44 km WNW of Hacienda La Calera, Chile",-32.631,-71.652,5.1,3.4,178,nan,BRA,2009-11-18,02:11:56,minor
162473,usp000h45h,2009-11-18 02:11:56.000,"44 km WNW of Hacienda La Calera, Chile",-32.631,-71.652,5.1,3.4,178,nan,CHL,2009-11-18,02:11:56,minor
502112,usp000h45h,2009-11-18 02:11:56.000,"44 km WNW of Hacienda La Calera, Chile",-32.631,-71.652,5.1,3.4,178,nan,NZL,2009-11-18,02:11:56,minor
66328,usp000h45j,2009-11-18 02:17:10.560,"224 km SSW of Singaparna, Indonesia",-9.29,107.506,40.9,5.2,416,nan,AUS,2009-11-18,02:17:10.560000,moderate
323468,usp000h45j,2009-11-18 02:17:10.560,"224 km SSW of Singaparna, Indonesia",-9.29,107.506,40.9,5.2,416,nan,IDN,2009-11-18,02:17:10.560000,moderate
36645,usp000h45k,2009-11-18 02:30:29.900,"46 km NNW of Valparaíso, Chile",-32.626,-71.729,24.5,4.1,259,nan,ARG,2009-11-18,02:30:29.900000,light
110759,usp000h45k,2009-11-18 02:30:29.900,"46 km NNW of Valparaíso, Chile",-32.626,-71.729,24.5,4.1,259,nan,BRA,2009-11-18,02:30:29.900000,light
162474,usp000h45k,2009-11-18 02:30:29.900,"46 km NNW of Valparaíso, Chile",-32.626,-71.729,24.5,4.1,259,nan,CHL,2009-11-18,02:30:29.900000,light
502113,usp000h45k,2009-11-18 02:30:29.900,"46 km NNW of Valparaíso, Chile",-32.626,-71.729,24.5,4.1,259,nan,NZL,2009-11-18,02:30:29.900000,light
129832,usp000h45m,2009-11-18 03:16:39.710,"237 km SSW of Prince Rupert, Canada",52.264,-131.298,10.0,4.6,326,nan,CAN,2009-11-18,03:16:39.710000,light
11655,usp000h45n,2009-11-18 03:16:46.520,"11 km ESE of Krujë, Albania",41.475,19.923,19.3,4.3,284,nan,ALB,2009-11-18,03:16:46.520000,light
279122,usp000h45n,2009-11-18 03:16:46.520,"11 km ESE of Krujë, Albania",41.475,19.923,19.3,4.3,284,nan,GRC,2009-11-18,03:16:46.520000,light
603133,usp000h45n,2009-11-18 03:16:46.520,"11 km ESE of Krujë, Albania",41.475,19.923,19.3,4.3,284,nan,RUS,2009-11-18,03:16:46.520000,light
623335,usp000h45p,2009-11-18 03:21:37.940,"226 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.647,-2.797,10.0,4.5,312,nan,SJM,2009-11-18,03:21:37.940000,light
567354,usp000h45r,2009-11-18 04:27:52.390,"126 km NNW of Finschhafen, Papua New Guinea",-5.479,147.467,162.6,4.5,312,nan,PNG,2009-11-18,04:27:52.390000,light
323469,usp000h45s,2009-11-18 05:09:28.650,Banda Sea,-6.393,129.568,120.0,4.7,340,nan,IDN,2009-11-18,05:09:28.650000,light
445282,usp000h45t,2009-11-18 05:52:42.100,"near the coast of Guerrero, Mexico",16.636,-100.423,5.0,4.0,246,nan,MEX,2009-11-18,05:52:42.100000,light
129833,usp000h45w,2009-11-18 08:06:07.700,"249 km SSW of Prince Rupert, Canada",52.222,-131.662,10.0,4.6,326,nan,CAN,2009-11-18,08:06:07.700000,light
323470,usp000h45y,2009-11-18 12:21:40.920,"73 km NW of Maubara, Timor Leste",-8.068,124.824,10.0,4.7,340,nan,IDN,2009-11-18,12:21:40.920000,light
230251,usp000h45z,2009-11-18 12:49:06.380,"6 km NNE of Portsmouth, Dominica",15.63,-61.435,11.0,3.6,199,nan,DMA,2009-11-18,12:49:06.380000,minor
724361,usp000h45z,2009-11-18 12:49:06.380,"6 km NNE of Portsmouth, Dominica",15.63,-61.435,11.0,3.6,199,nan,VEN,2009-11-18,12:49:06.380000,minor
653142,usp000h461,2009-11-18 13:42:21.370,"68 km E of Pangai, Tonga",-19.935,-173.711,35.0,4.5,312,nan,TON,2009-11-18,13:42:21.370000,light
502114,usp000h464,2009-11-18 18:04:00.690,North Island of New Zealand,-40.42,175.595,40.1,4.6,327,nan,NZL,2009-11-18,18:04:00.690000,light
502115,usp000h466,2009-11-18 19:05:56.250,"6 km S of Palmerston North, New Zealand",-40.416,175.605,41.0,4.3,284,nan,NZL,2009-11-18,19:05:56.250000,light
323471,usp000h467,2009-11-18 21:55:40.370,"157 km W of Bengkulu, Indonesia",-3.936,100.856,35.0,4.7,340,nan,IDN,2009-11-18,21:55:40.370000,light
323472,usp000h469,2009-11-18 22:08:29.210,"200 km NE of Lospalos, Timor Leste",-7.415,128.44,109.2,4.6,326,nan,IDN,2009-11-18,22:08:29.210000,light
502116,usp000h46a,2009-11-19 00:05:24.530,Prince Edward Islands region,-46.061,34.93,10.0,4.9,369,nan,NZL,2009-11-19,00:05:24.530000,light
736952,usp000h46a,2009-11-19 00:05:24.530,Prince Edward Islands region,-46.061,34.93,10.0,4.9,369,nan,ZAF,2009-11-19,00:05:24.530000,light
323473,usp000h46b,2009-11-19 01:14:39.980,"139 km N of Tobelo, Indonesia",2.973,128.214,35.0,5.4,449,nan,IDN,2009-11-19,01:14:39.980000,moderate
223461,usp000h46c,2009-11-19 03:56:45.700,"8 km ESE of Cepitá, Colombia",6.729,-72.903,160.3,4.5,312,nan,COL,2009-11-19,03:56:45.700000,light
724362,usp000h46c,2009-11-19 03:56:45.700,"8 km ESE of Cepitá, Colombia",6.729,-72.903,160.3,4.5,312,nan,VEN,2009-11-19,03:56:45.700000,light
323474,usp000h46d,2009-11-19 04:10:18.740,"152 km NE of Tual, Indonesia",-4.855,133.896,10.7,4.1,259,nan,IDN,2009-11-19,04:10:18.740000,light
323475,usp000h46h,2009-11-19 08:35:09.000,"Java, Indonesia",-8.922,110.473,66.1,4.7,343,nan,IDN,2009-11-19,08:35:09,light
36646,usp000h46k,2009-11-19 10:42:34.340,"19 km NNW of El Hoyo, Argentina",-26.866,-63.3,566.3,5.1,400,nan,ARG,2009-11-19,10:42:34.340000,moderate
110760,usp000h46k,2009-11-19 10:42:34.340,"19 km NNW of El Hoyo, Argentina",-26.866,-63.3,566.3,5.1,400,nan,BRA,2009-11-19,10:42:34.340000,moderate
202286,usp000h46v,2009-11-19 16:09:25.160,"45 km NW of Changsha, China",28.955,105.641,46.5,4.6,327,nan,CHN,2009-11-19,16:09:25.160000,light
502117,usp000h46w,2009-11-19 16:33:55.280,"13 km ESE of Amberley, New Zealand",-43.208,172.877,33.0,4.2,271,nan,NZL,2009-11-19,16:33:55.280000,light
323476,usp000h46x,2009-11-19 17:13:56.730,Banda Sea,-6.553,129.848,122.6,4.6,326,nan,IDN,2009-11-19,17:13:56.730000,light
227182,usp000h471,2009-11-19 22:02:02.600,"1 km SW of Tobosi, Costa Rica",9.829,-83.995,77.8,4.5,313,nan,CRI,2009-11-19,22:02:02.600000,light
323477,usp000h472,2009-11-19 23:07:32.510,"45 km ENE of Manokwari, Indonesia",-0.738,134.452,35.0,5.0,385,nan,IDN,2009-11-19,23:07:32.510000,moderate
577455,usp000h473,2009-11-19 23:12:27.390,"4 km SSW of G. L. Garcia, Puerto Rico",18.093,-66.121,24.5,3.0,138,nan,PRI,2009-11-19,23:12:27.390000,minor
603134,usp000h474,2009-11-19 23:17:32.590,"Rat Islands, Aleutian Islands, Alaska",51.291,177.664,53.9,4.7,340,nan,RUS,2009-11-19,23:17:32.590000,light
323478,usp000h475,2009-11-20 00:33:19.830,"142 km N of Tobelo, Indonesia",3.001,128.235,35.0,4.3,284,nan,IDN,2009-11-20,00:33:19.830000,light
36647,usp000h478,2009-11-20 04:02:29.000,"40 km WSW of Santa Cruz, Chile",-34.802,-71.757,44.3,4.4,298,nan,ARG,2009-11-20,04:02:29,light
162475,usp000h478,2009-11-20 04:02:29.000,"40 km WSW of Santa Cruz, Chile",-34.802,-71.757,44.3,4.4,298,nan,CHL,2009-11-20,04:02:29,light
502118,usp000h478,2009-11-20 04:02:29.000,"40 km WSW of Santa Cruz, Chile",-34.802,-71.757,44.3,4.4,298,nan,NZL,2009-11-20,04:02:29,light
567355,usp000h479,2009-11-20 04:06:39.610,"60 km WSW of Angoram, Papua New Guinea",-4.334,143.595,108.5,4.8,354,nan,PNG,2009-11-20,04:06:39.610000,light
323479,usp000h47d,2009-11-20 05:08:28.520,"Kepulauan Babar, Indonesia",-7.595,129.927,35.0,4.1,259,nan,IDN,2009-11-20,05:08:28.520000,light
502119,usp000h47g,2009-11-20 05:55:40.760,Kermadec Islands region,-31.377,-177.653,35.0,4.7,340,nan,NZL,2009-11-20,05:55:40.760000,light
202287,usp000h47h,2009-11-20 06:00:10.880,"115 km SE of Nookat, Kyrgyzstan",39.576,73.635,40.7,4.2,271,nan,CHN,2009-11-20,06:00:10.880000,light
428875,usp000h47h,2009-11-20 06:00:10.880,"115 km SE of Nookat, Kyrgyzstan",39.576,73.635,40.7,4.2,271,nan,KGZ,2009-11-20,06:00:10.880000,light
639681,usp000h47h,2009-11-20 06:00:10.880,"115 km SE of Nookat, Kyrgyzstan",39.576,73.635,40.7,4.2,271,nan,TJK,2009-11-20,06:00:10.880000,light
202288,usp000h47k,2009-11-20 07:16:58.950,"205 km NE of Jumla, Nepal",30.762,83.448,19.0,5.0,385,nan,CHN,2009-11-20,07:16:58.950000,moderate
360678,usp000h47k,2009-11-20 07:16:58.950,"205 km NE of Jumla, Nepal",30.762,83.448,19.0,5.0,385,nan,IND,2009-11-20,07:16:58.950000,moderate
445283,usp000h47m,2009-11-20 07:27:26.400,"54 km SSE of San Mateo del Mar, Mexico",15.736,-94.841,32.5,4.1,259,nan,MEX,2009-11-20,07:27:26.400000,light
735727,usp000h47r,2009-11-20 08:00:30.680,"143 km N of Caluula, Somalia",13.261,50.828,10.0,5.0,385,nan,YEM,2009-11-20,08:00:30.680000,moderate
653143,usp000h47s,2009-11-20 08:01:32.010,"283 km W of Haveluloto, Tonga",-21.323,-177.937,411.9,4.6,326,nan,TON,2009-11-20,08:01:32.010000,light
735728,usp000h47u,2009-11-20 08:08:30.280,"153 km N of Caluula, Somalia",13.35,50.893,10.0,4.5,312,nan,YEM,2009-11-20,08:08:30.280000,light
567356,usp000h47w,2009-11-20 08:25:23.240,"128 km SW of Kokopo, Papua New Guinea",-5.267,151.57,112.8,4.7,340,nan,PNG,2009-11-20,08:25:23.240000,light
323480,usp000h48a,2009-11-20 10:30:24.030,"32 km SE of Amahai, Indonesia",-3.568,129.107,61.6,4.5,312,nan,IDN,2009-11-20,10:30:24.030000,light
66329,usp000h48c,2009-11-20 10:34:54.130,"199 km WSW of Riverton, New Zealand",-47.205,165.72,0.0,4.2,271,nan,AUS,2009-11-20,10:34:54.130000,light
502120,usp000h48c,2009-11-20 10:34:54.130,"199 km WSW of Riverton, New Zealand",-47.205,165.72,0.0,4.2,271,nan,NZL,2009-11-20,10:34:54.130000,light
445284,usp000h48d,2009-11-20 11:07:05.000,"142 km SW of Manuel Ávila Camacho (Ponte Duro), Mexico",14.76,-94.355,25.8,4.0,246,nan,MEX,2009-11-20,11:07:05,light
702557,usp000h48h,2009-11-20 14:54:30.110,"29 km S of Stonewall Gap, Colorado",36.892,-104.987,5.0,3.7,211,nan,USA,2009-11-20,14:54:30.110000,minor
219764,usp000h48j,2009-11-20 16:28:23.580,"110 km SW of Kindu, Democratic Republic of the Congo",-3.637,25.204,10.0,4.8,354,nan,COD,2009-11-20,16:28:23.580000,light
402672,usp000h48m,2009-11-20 16:55:02.310,"47 km E of Shizunai-furukawach?, Japan",42.331,142.945,65.0,4.1,259,nan,JPN,2009-11-20,16:55:02.310000,light
603135,usp000h48m,2009-11-20 16:55:02.310,"47 km E of Shizunai-furukawach?, Japan",42.331,142.945,65.0,4.1,259,nan,RUS,2009-11-20,16:55:02.310000,light
227183,usp000h48n,2009-11-20 17:22:28.600,"64 km NNE of Matina, Costa Rica",10.576,-82.962,26.3,5.2,436,nan,CRI,2009-11-20,17:22:28.600000,moderate
502121,usp000h48q,2009-11-20 18:44:33.090,"Kermadec Islands, New Zealand",-29.745,-177.436,48.4,4.6,326,nan,NZL,2009-11-20,18:44:33.090000,light
219765,usp000h48s,2009-11-20 21:17:16.840,"109 km SW of Kindu, Democratic Republic of the Congo",-3.64,25.222,10.0,4.1,259,nan,COD,2009-11-20,21:17:16.840000,light
