,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
322739,usp000gw6c,2009-04-15 20:01:34.680,"155 km SW of Sungai Penuh, Indonesia",-3.115,100.471,22.0,6.3,612,nan,IDN,2009-04-15,20:01:34.680000,strong
652964,usp000gw6d,2009-04-15 20:26:24.480,"220 km S of ‘Ohonua, Tonga",-23.323,-175.056,60.1,4.7,340,nan,TON,2009-04-15,20:26:24.480000,light
675547,usp000gw6e,2009-04-15 22:21:36.890,eastern Turkey,40.392,40.573,5.0,4.4,298,nan,TUR,2009-04-15,22:21:36.890000,light
536696,usp000gw6g,2009-04-15 23:26:31.890,"27 km NNW of Oxapampa, Peru",-10.341,-75.49,23.6,4.7,344,nan,PER,2009-04-15,23:26:31.890000,light
201752,usp000gw6k,2009-04-16 01:07:23.090,"94 km E of San Policarpo, Philippines",12.32,126.368,42.0,4.6,326,nan,CHN,2009-04-16,01:07:23.090000,light
550107,usp000gw6k,2009-04-16 01:07:23.090,"94 km E of San Policarpo, Philippines",12.32,126.368,42.0,4.6,326,nan,PHL,2009-04-16,01:07:23.090000,light
467498,usp000gw6p,2009-04-16 02:36:47.730,"79 km WSW of Masachapa, Nicaragua",11.509,-87.189,47.6,4.5,312,nan,NIC,2009-04-16,02:36:47.730000,light
368915,usp000gw6r,2009-04-16 03:02:26.400,"15 km NW of Behbah?n, Iran",30.7,50.13,17.3,4.3,284,nan,IRN,2009-04-16,03:02:26.400000,light
617435,usp000gw6r,2009-04-16 03:02:26.400,"15 km NW of Behbah?n, Iran",30.7,50.13,17.3,4.3,284,nan,SAU,2009-04-16,03:02:26.400000,light
129733,usp000gw6t,2009-04-16 04:18:32.020,off the coast of Oregon,44.19,-129.274,10.0,5.0,385,nan,CAN,2009-04-16,04:18:32.020000,moderate
129734,ak0094vdz8pv,2009-04-16 05:06:00.677,"95 km NW of Elfin Cove, Alaska",58.7127,-137.641,14.9,4.5,329,nan,CAN,2009-04-16,05:06:00.677000,light
129735,ak0094ve04ij,2009-04-16 05:10:12.750,"100 km NW of Elfin Cove, Alaska",58.8065,-137.6155,11.7,3.5,188,nan,CAN,2009-04-16,05:10:12.750000,minor
602827,usp000gw71,2009-04-16 05:11:15.660,Kuril Islands,46.316,151.842,42.5,4.6,326,nan,RUS,2009-04-16,05:11:15.660000,light
602828,usp000gw72,2009-04-16 05:16:25.500,Kuril Islands,46.191,151.972,57.8,4.7,340,nan,RUS,2009-04-16,05:16:25.500000,light
51623,usp000gw73,2009-04-16 05:17:19.440,Mid-Indian Ridge,-12.446,65.209,10.0,5.2,416,nan,ATF,2009-04-16,05:17:19.440000,moderate
83656,usp000gw76,2009-04-16 05:22:35.460,"137 km ENE of Iquique, Chile",-19.6,-69.012,115.4,4.4,298,nan,BOL,2009-04-16,05:22:35.460000,light
110484,usp000gw76,2009-04-16 05:22:35.460,"137 km ENE of Iquique, Chile",-19.6,-69.012,115.4,4.4,298,nan,BRA,2009-04-16,05:22:35.460000,light
162165,usp000gw76,2009-04-16 05:22:35.460,"137 km ENE of Iquique, Chile",-19.6,-69.012,115.4,4.4,298,nan,CHL,2009-04-16,05:22:35.460000,light
536697,usp000gw76,2009-04-16 05:22:35.460,"137 km ENE of Iquique, Chile",-19.6,-69.012,115.4,4.4,298,nan,PER,2009-04-16,05:22:35.460000,light
322740,usp000gw7h,2009-04-16 13:33:13.650,"134 km WSW of Pangkalan Brandan, Indonesia",3.476,97.195,88.1,4.6,326,nan,IDN,2009-04-16,13:33:13.650000,light
602829,usp000gw7k,2009-04-16 14:39:30.620,"279 km ENE of Kuril’sk, Russia",46.028,151.279,51.0,4.8,354,nan,RUS,2009-04-16,14:39:30.620000,light
48413,usp000gw7m,2009-04-16 14:57:06.200,South Sandwich Islands region,-60.203,-26.858,20.0,6.7,691,nan,ATA,2009-04-16,14:57:06.200000,strong
48414,usp000gw7n,2009-04-16 15:03:40.730,South Sandwich Islands region,-60.382,-26.924,19.8,5.0,385,nan,ATA,2009-04-16,15:03:40.730000,moderate
48415,usp000gw7p,2009-04-16 15:13:18.220,South Sandwich Islands region,-60.236,-26.938,10.0,5.0,385,nan,ATA,2009-04-16,15:13:18.220000,moderate
110485,usp000gw7s,2009-04-16 17:43:31.480,"102 km NNE of Iquique, Chile",-19.369,-69.738,67.9,4.9,371,nan,BRA,2009-04-16,17:43:31.480000,light
162166,usp000gw7s,2009-04-16 17:43:31.480,"102 km NNE of Iquique, Chile",-19.369,-69.738,67.9,4.9,371,nan,CHL,2009-04-16,17:43:31.480000,light
536698,usp000gw7s,2009-04-16 17:43:31.480,"102 km NNE of Iquique, Chile",-19.369,-69.738,67.9,4.9,371,nan,PER,2009-04-16,17:43:31.480000,light
289376,usp000gw7t,2009-04-16 17:49:30.000,"2 km NNW of Capitignano, Italy",42.54,13.289,10.9,3.8,222,nan,HRV,2009-04-16,17:49:30,minor
379463,usp000gw7t,2009-04-16 17:49:30.000,"2 km NNW of Capitignano, Italy",42.54,13.289,10.9,3.8,222,nan,ITA,2009-04-16,17:49:30,minor
702248,ci14444832,2009-04-16 17:55:31.130,"6km W of Borrego Springs, CA",33.25,-116.4398333,2.303,3.86,283,nan,USA,2009-04-16,17:55:31.130000,minor
602830,usp000gw7w,2009-04-16 19:15:39.850,"242 km SE of Ust’-Kamchatsk Staryy, Russia",55.036,165.701,35.0,5.0,385,nan,RUS,2009-04-16,19:15:39.850000,moderate
702249,nn00281192,2009-04-16 19:24:13.291,"27 km SSW of Alamo, Nevada",37.1488,-115.3207,0.0,3.0,138,nan,USA,2009-04-16,19:24:13.291000,minor
48416,usp000gw7z,2009-04-16 19:36:45.130,South Sandwich Islands region,-60.279,-26.945,13.2,4.9,369,nan,ATA,2009-04-16,19:36:45.130000,light
322741,usp000gw80,2009-04-16 19:55:24.910,"184 km SW of Sungai Penuh, Indonesia",-3.327,100.317,7.7,5.5,465,nan,IDN,2009-04-16,19:55:24.910000,moderate
322742,usp000gw81,2009-04-16 20:42:30.580,"170 km SW of Sungai Penuh, Indonesia",-3.242,100.408,22.6,4.9,369,nan,IDN,2009-04-16,20:42:30.580000,light
322743,usp000gw82,2009-04-16 20:51:46.350,"165 km SW of Sungai Penuh, Indonesia",-3.221,100.461,41.1,5.0,385,nan,IDN,2009-04-16,20:51:46.350000,moderate
6182,usp000gw84,2009-04-16 21:27:51.300,"39 km E of ?uk?mat? Azrah, Afghanistan",34.185,70.076,5.9,5.2,426,nan,AFG,2009-04-16,21:27:51.300000,moderate
360473,usp000gw84,2009-04-16 21:27:51.300,"39 km E of ?uk?mat? Azrah, Afghanistan",34.185,70.076,5.9,5.2,426,nan,IND,2009-04-16,21:27:51.300000,moderate
527708,usp000gw84,2009-04-16 21:27:51.300,"39 km E of ?uk?mat? Azrah, Afghanistan",34.185,70.076,5.9,5.2,426,nan,PAK,2009-04-16,21:27:51.300000,moderate
6183,usp000gw87,2009-04-16 23:42:51.920,"38 km ESE of ?uk?mat? Azrah, Afghanistan",34.106,70.056,4.0,5.1,405,nan,AFG,2009-04-16,23:42:51.920000,moderate
360474,usp000gw87,2009-04-16 23:42:51.920,"38 km ESE of ?uk?mat? Azrah, Afghanistan",34.106,70.056,4.0,5.1,405,nan,IND,2009-04-16,23:42:51.920000,moderate
527709,usp000gw87,2009-04-16 23:42:51.920,"38 km ESE of ?uk?mat? Azrah, Afghanistan",34.106,70.056,4.0,5.1,405,nan,PAK,2009-04-16,23:42:51.920000,moderate
48417,usp000gw89,2009-04-17 00:57:55.910,South Sandwich Islands region,-60.142,-26.914,35.0,4.5,312,nan,ATA,2009-04-17,00:57:55.910000,light
36435,usp000gw8a,2009-04-17 01:11:35.300,"11 km NNW of Coquimbo, Chile",-29.863,-71.39,58.5,4.2,271,nan,ARG,2009-04-17,01:11:35.300000,light
110486,usp000gw8a,2009-04-17 01:11:35.300,"11 km NNW of Coquimbo, Chile",-29.863,-71.39,58.5,4.2,271,nan,BRA,2009-04-17,01:11:35.300000,light
162167,usp000gw8a,2009-04-17 01:11:35.300,"11 km NNW of Coquimbo, Chile",-29.863,-71.39,58.5,4.2,271,nan,CHL,2009-04-17,01:11:35.300000,light
501529,usp000gw8a,2009-04-17 01:11:35.300,"11 km NNW of Coquimbo, Chile",-29.863,-71.39,58.5,4.2,271,nan,NZL,2009-04-17,01:11:35.300000,light
48418,usp000gw8d,2009-04-17 01:33:27.760,South Sandwich Islands region,-60.245,-26.866,10.0,4.4,298,nan,ATA,2009-04-17,01:33:27.760000,light
110487,usp000gw8e,2009-04-17 02:08:08.710,"77 km NNW of Iquique, Chile",-19.584,-70.483,25.0,6.1,579,nan,BRA,2009-04-17,02:08:08.710000,strong
162168,usp000gw8e,2009-04-17 02:08:08.710,"77 km NNW of Iquique, Chile",-19.584,-70.483,25.0,6.1,579,nan,CHL,2009-04-17,02:08:08.710000,strong
536699,usp000gw8e,2009-04-17 02:08:08.710,"77 km NNW of Iquique, Chile",-19.584,-70.483,25.0,6.1,579,nan,PER,2009-04-17,02:08:08.710000,strong
110488,usp000gw8f,2009-04-17 02:17:54.540,"81 km NNW of Iquique, Chile",-19.515,-70.408,25.9,5.0,385,nan,BRA,2009-04-17,02:17:54.540000,moderate
162169,usp000gw8f,2009-04-17 02:17:54.540,"81 km NNW of Iquique, Chile",-19.515,-70.408,25.9,5.0,385,nan,CHL,2009-04-17,02:17:54.540000,moderate
536700,usp000gw8f,2009-04-17 02:17:54.540,"81 km NNW of Iquique, Chile",-19.515,-70.408,25.9,5.0,385,nan,PER,2009-04-17,02:17:54.540000,moderate
567251,usp000gw8h,2009-04-17 02:47:36.410,"60 km E of Madang, Papua New Guinea",-5.211,146.331,105.2,4.2,271,nan,PNG,2009-04-17,02:47:36.410000,light
36436,usp000gw8j,2009-04-17 03:20:07.400,"39 km NE of Copiapó, Chile",-27.139,-70.024,96.3,4.1,259,nan,ARG,2009-04-17,03:20:07.400000,light
110489,usp000gw8j,2009-04-17 03:20:07.400,"39 km NE of Copiapó, Chile",-27.139,-70.024,96.3,4.1,259,nan,BRA,2009-04-17,03:20:07.400000,light
162170,usp000gw8j,2009-04-17 03:20:07.400,"39 km NE of Copiapó, Chile",-27.139,-70.024,96.3,4.1,259,nan,CHL,2009-04-17,03:20:07.400000,light
36437,usp000gw8k,2009-04-17 03:34:19.000,"54 km SSE of Vallenar, Chile",-29.04,-70.581,101.5,4.5,312,nan,ARG,2009-04-17,03:34:19,light
110490,usp000gw8k,2009-04-17 03:34:19.000,"54 km SSE of Vallenar, Chile",-29.04,-70.581,101.5,4.5,312,nan,BRA,2009-04-17,03:34:19,light
162171,usp000gw8k,2009-04-17 03:34:19.000,"54 km SSE of Vallenar, Chile",-29.04,-70.581,101.5,4.5,312,nan,CHL,2009-04-17,03:34:19,light
501530,usp000gw8k,2009-04-17 03:34:19.000,"54 km SSE of Vallenar, Chile",-29.04,-70.581,101.5,4.5,312,nan,NZL,2009-04-17,03:34:19,light
322744,usp000gw8m,2009-04-17 04:09:59.980,"183 km NE of Lospalos, Timor Leste",-7.425,128.244,144.4,5.4,449,nan,IDN,2009-04-17,04:09:59.980000,moderate
462188,usp000gw8n,2009-04-17 04:43:18.480,"84 km W of San Jose Village, Northern Mariana Islands",15.064,144.838,10.0,4.6,326,nan,MNP,2009-04-17,04:43:18.480000,light
48419,usp000gw8q,2009-04-17 04:52:05.610,South Sandwich Islands region,-60.119,-26.752,10.0,4.5,312,nan,ATA,2009-04-17,04:52:05.610000,light
702250,ci10396633,2009-04-17 04:57:01.500,"12km WSW of Niland, CA",33.1978333,-115.6403333,5.253,3.79,221,nan,USA,2009-04-17,04:57:01.500000,minor
110491,usp000gw8v,2009-04-17 06:17:15.850,"40 km WNW of Iquique, Chile",-20.041,-70.488,43.9,4.0,246,nan,BRA,2009-04-17,06:17:15.850000,light
162172,usp000gw8v,2009-04-17 06:17:15.850,"40 km WNW of Iquique, Chile",-20.041,-70.488,43.9,4.0,246,nan,CHL,2009-04-17,06:17:15.850000,light
536701,usp000gw8v,2009-04-17 06:17:15.850,"40 km WNW of Iquique, Chile",-20.041,-70.488,43.9,4.0,246,nan,PER,2009-04-17,06:17:15.850000,light
462189,usp000gw8w,2009-04-17 06:31:05.380,"Pagan region, Northern Mariana Islands",18.211,145.665,184.6,4.2,271,nan,MNP,2009-04-17,06:31:05.380000,light
6184,usp000gw91,2009-04-17 07:31:06.440,"37 km NNE of B?z?rak, Afghanistan",35.634,69.65,85.1,4.5,312,nan,AFG,2009-04-17,07:31:06.440000,light
360475,usp000gw91,2009-04-17 07:31:06.440,"37 km NNE of B?z?rak, Afghanistan",35.634,69.65,85.1,4.5,312,nan,IND,2009-04-17,07:31:06.440000,light
527710,usp000gw91,2009-04-17 07:31:06.440,"37 km NNE of B?z?rak, Afghanistan",35.634,69.65,85.1,4.5,312,nan,PAK,2009-04-17,07:31:06.440000,light
322745,usp000gw9a,2009-04-17 12:22:49.080,"93 km NNE of Tobelo, Indonesia",2.483,128.384,188.9,4.5,312,nan,IDN,2009-04-17,12:22:49.080000,light
201753,usp000gw9c,2009-04-17 12:37:48.820,"15 km SE of Hualien City, Taiwan",23.868,121.697,45.4,4.8,362,nan,CHN,2009-04-17,12:37:48.820000,light
682282,usp000gw9c,2009-04-17 12:37:48.820,"15 km SE of Hualien City, Taiwan",23.868,121.697,45.4,4.8,362,nan,TWN,2009-04-17,12:37:48.820000,light
129736,usp000gw9h,2009-04-17 14:47:32.960,off the coast of Oregon,44.611,-128.867,10.0,4.0,246,nan,CAN,2009-04-17,14:47:32.960000,light
602831,usp000gw9j,2009-04-17 14:51:58.680,Kuril Islands,46.168,151.704,49.1,5.7,500,nan,RUS,2009-04-17,14:51:58.680000,moderate
702251,nc51220062,2009-04-17 15:09:39.620,"6 km W of Cobb, California",38.8151667,-122.798,1.796,3.7,219,nan,USA,2009-04-17,15:09:39.620000,minor
65710,usp000gw9m,2009-04-17 15:35:56.760,western Indian-Antarctic Ridge,-49.519,125.928,10.0,5.3,432,nan,AUS,2009-04-17,15:35:56.760000,moderate
501531,usp000gw9m,2009-04-17 15:35:56.760,western Indian-Antarctic Ridge,-49.519,125.928,10.0,5.3,432,nan,NZL,2009-04-17,15:35:56.760000,moderate
129737,usp000gw9p,2009-04-17 15:44:40.620,off the coast of Oregon,44.255,-129.068,10.0,4.4,299,nan,CAN,2009-04-17,15:44:40.620000,light
322746,usp000gw9q,2009-04-17 15:59:35.770,"63 km SSW of Sarangani, Philippines",4.908,125.166,35.0,4.7,340,nan,IDN,2009-04-17,15:59:35.770000,light
550108,usp000gw9q,2009-04-17 15:59:35.770,"63 km SSW of Sarangani, Philippines",4.908,125.166,35.0,4.7,340,nan,PHL,2009-04-17,15:59:35.770000,light
65711,usp000gw9r,2009-04-17 16:11:56.200,"94 km WNW of Malango, Solomon Islands",-9.23,158.996,524.3,5.4,449,nan,AUS,2009-04-17,16:11:56.200000,moderate
628161,usp000gw9r,2009-04-17 16:11:56.200,"94 km WNW of Malango, Solomon Islands",-9.23,158.996,524.3,5.4,449,nan,SLB,2009-04-17,16:11:56.200000,moderate
65712,usp000gw9v,2009-04-17 18:10:56.140,"Loyalty Islands, New Caledonia",-20.239,168.161,10.0,4.6,326,nan,AUS,2009-04-17,18:10:56.140000,light
730271,usp000gw9v,2009-04-17 18:10:56.140,"Loyalty Islands, New Caledonia",-20.239,168.161,10.0,4.6,326,nan,VUT,2009-04-17,18:10:56.140000,light
36438,usp000gw9w,2009-04-17 18:17:53.000,"25 km WSW of Ovalle, Chile",-30.726,-71.418,43.1,4.0,246,nan,ARG,2009-04-17,18:17:53,light
110492,usp000gw9w,2009-04-17 18:17:53.000,"25 km WSW of Ovalle, Chile",-30.726,-71.418,43.1,4.0,246,nan,BRA,2009-04-17,18:17:53,light
162173,usp000gw9w,2009-04-17 18:17:53.000,"25 km WSW of Ovalle, Chile",-30.726,-71.418,43.1,4.0,246,nan,CHL,2009-04-17,18:17:53,light
501532,usp000gw9w,2009-04-17 18:17:53.000,"25 km WSW of Ovalle, Chile",-30.726,-71.418,43.1,4.0,246,nan,NZL,2009-04-17,18:17:53,light
322747,usp000gw9x,2009-04-17 18:29:32.210,"151 km WNW of Manokwari, Indonesia",-0.507,132.753,45.0,4.7,340,nan,IDN,2009-04-17,18:29:32.210000,light
602832,usp000gw9z,2009-04-17 19:21:59.940,"Rat Islands, Aleutian Islands, Alaska",50.698,177.298,15.8,3.3,168,nan,RUS,2009-04-17,19:21:59.940000,minor
201754,usp000gwa2,2009-04-17 21:14:25.470,"71 km ESE of Phek, India",25.324,95.098,104.8,4.6,326,nan,CHN,2009-04-17,21:14:25.470000,light
360476,usp000gwa2,2009-04-17 21:14:25.470,"71 km ESE of Phek, India",25.324,95.098,104.8,4.6,326,nan,IND,2009-04-17,21:14:25.470000,light
457583,usp000gwa2,2009-04-17 21:14:25.470,"71 km ESE of Phek, India",25.324,95.098,104.8,4.6,326,nan,MMR,2009-04-17,21:14:25.470000,light
124337,usp000gwad,2009-04-18 02:38:19.490,"6 km SSW of Stilfontein, South Africa",-26.905,26.747,5.0,4.4,298,nan,BWA,2009-04-18,02:38:19.490000,light
736947,usp000gwad,2009-04-18 02:38:19.490,"6 km SSW of Stilfontein, South Africa",-26.905,26.747,5.0,4.4,298,nan,ZAF,2009-04-18,02:38:19.490000,light
201755,usp000gwag,2009-04-18 03:56:31.300,"10 km ESE of Hunchun, China",42.842,130.481,564.2,4.9,369,nan,CHN,2009-04-18,03:56:31.300000,light
402348,usp000gwag,2009-04-18 03:56:31.300,"10 km ESE of Hunchun, China",42.842,130.481,564.2,4.9,369,nan,JPN,2009-04-18,03:56:31.300000,light
579361,usp000gwag,2009-04-18 03:56:31.300,"10 km ESE of Hunchun, China",42.842,130.481,564.2,4.9,369,nan,PRK,2009-04-18,03:56:31.300000,light
602833,usp000gwag,2009-04-18 03:56:31.300,"10 km ESE of Hunchun, China",42.842,130.481,564.2,4.9,369,nan,RUS,2009-04-18,03:56:31.300000,light
322748,usp000gwah,2009-04-18 04:31:01.070,"Nias region, Indonesia",1.302,97.04,23.2,4.2,271,nan,IDN,2009-04-18,04:31:01.070000,light
322749,usp000gwaj,2009-04-18 04:31:33.800,"244 km SE of Sarangani, Philippines",3.664,126.83,35.0,4.3,284,nan,IDN,2009-04-18,04:31:33.800000,light
223405,usp000gwak,2009-04-18 05:20:29.160,"137 km W of Santa Genoveva de Docordó, Colombia",4.465,-78.589,51.7,4.3,284,nan,COL,2009-04-18,05:20:29.160000,light
129738,usp000gwap,2009-04-18 07:50:20.560,"101 km E of Yakutat, Alaska",59.683,-137.953,1.0,3.5,188,nan,CAN,2009-04-18,07:50:20.560000,minor
322750,usp000gwar,2009-04-18 08:49:00.570,"179 km SW of Sungai Penuh, Indonesia",-3.307,100.363,35.0,4.1,259,nan,IDN,2009-04-18,08:49:00.570000,light
289377,usp000gwas,2009-04-18 09:05:56.000,"5 km E of Pizzoli, Italy",42.441,13.361,14.6,3.8,222,nan,HRV,2009-04-18,09:05:56,minor
379464,usp000gwas,2009-04-18 09:05:56.000,"5 km E of Pizzoli, Italy",42.441,13.361,14.6,3.8,222,nan,ITA,2009-04-18,09:05:56,minor
730272,usp000gwb2,2009-04-18 12:21:33.370,"73 km NNE of Isangel, Vanuatu",-18.93,169.548,280.9,4.6,326,nan,VUT,2009-04-18,12:21:33.370000,light
129739,usp000gwb3,2009-04-18 12:50:04.000,Western Montana,46.82,-112.42,21.8,3.0,138,nan,CAN,2009-04-18,12:50:04,minor
702252,usp000gwb3,2009-04-18 12:50:04.000,Western Montana,46.82,-112.42,21.8,3.0,138,nan,USA,2009-04-18,12:50:04,minor
36439,usp000gwb7,2009-04-18 15:29:19.830,"42 km SSW of San Pedro de Atacama, Chile",-23.286,-68.296,115.7,5.1,400,nan,ARG,2009-04-18,15:29:19.830000,moderate
110493,usp000gwb7,2009-04-18 15:29:19.830,"42 km SSW of San Pedro de Atacama, Chile",-23.286,-68.296,115.7,5.1,400,nan,BRA,2009-04-18,15:29:19.830000,moderate
162174,usp000gwb7,2009-04-18 15:29:19.830,"42 km SSW of San Pedro de Atacama, Chile",-23.286,-68.296,115.7,5.1,400,nan,CHL,2009-04-18,15:29:19.830000,moderate
322751,usp000gwb9,2009-04-18 16:18:28.160,"156 km WSW of Abepura, Indonesia",-3.278,139.402,29.1,4.1,259,nan,IDN,2009-04-18,16:18:28.160000,light
567252,usp000gwb9,2009-04-18 16:18:28.160,"156 km WSW of Abepura, Indonesia",-3.278,139.402,29.1,4.1,259,nan,PNG,2009-04-18,16:18:28.160000,light
602834,usp000gwbb,2009-04-18 17:19:10.500,"Rat Islands, Aleutian Islands, Alaska",50.68,177.021,10.0,3.5,188,nan,RUS,2009-04-18,17:19:10.500000,minor
652965,usp000gwbc,2009-04-18 17:49:39.540,Fiji region,-20.613,-178.482,566.1,5.7,500,nan,TON,2009-04-18,17:49:39.540000,moderate
602835,usp000gwbe,2009-04-18 19:17:58.930,"290 km ENE of Kuril’sk, Russia",46.015,151.427,35.0,6.6,670,nan,RUS,2009-04-18,19:17:58.930000,strong
129740,usp000gwbf,2009-04-18 19:59:48.000,"13 km NNE of Dillon, Montana",45.33,-112.59,10.7,3.3,174,nan,CAN,2009-04-18,19:59:48,minor
702253,usp000gwbf,2009-04-18 19:59:48.000,"13 km NNE of Dillon, Montana",45.33,-112.59,10.7,3.3,174,nan,USA,2009-04-18,19:59:48,minor
201756,usp000gwbg,2009-04-18 22:07:23.680,"9 km SSW of Namuac, Philippines",18.528,121.147,38.3,4.3,284,nan,CHN,2009-04-18,22:07:23.680000,light
550109,usp000gwbg,2009-04-18 22:07:23.680,"9 km SSW of Namuac, Philippines",18.528,121.147,38.3,4.3,284,nan,PHL,2009-04-18,22:07:23.680000,light
682283,usp000gwbg,2009-04-18 22:07:23.680,"9 km SSW of Namuac, Philippines",18.528,121.147,38.3,4.3,284,nan,TWN,2009-04-18,22:07:23.680000,light
602836,usp000gwbj,2009-04-18 23:31:23.020,"153 km W of Attu Station, Alaska",53.13,170.953,23.9,5.3,432,nan,RUS,2009-04-18,23:31:23.020000,moderate
201757,usp000gwbp,2009-04-19 04:08:20.960,"119 km S of Kyzyl-Suu, Kyrgyzstan",41.277,78.203,39.0,5.4,455,nan,CHN,2009-04-19,04:08:20.960000,moderate
426456,usp000gwbp,2009-04-19 04:08:20.960,"119 km S of Kyzyl-Suu, Kyrgyzstan",41.277,78.203,39.0,5.4,455,nan,KAZ,2009-04-19,04:08:20.960000,moderate
428851,usp000gwbp,2009-04-19 04:08:20.960,"119 km S of Kyzyl-Suu, Kyrgyzstan",41.277,78.203,39.0,5.4,455,nan,KGZ,2009-04-19,04:08:20.960000,moderate
602837,usp000gwbp,2009-04-19 04:08:20.960,"119 km S of Kyzyl-Suu, Kyrgyzstan",41.277,78.203,39.0,5.4,455,nan,RUS,2009-04-19,04:08:20.960000,moderate
322752,usp000gwbr,2009-04-19 05:23:25.880,"194 km SE of Sarangani, Philippines",4.136,126.678,25.0,6.1,572,nan,IDN,2009-04-19,05:23:25.880000,strong
602838,usp000gwbs,2009-04-19 05:31:44.150,"Rat Islands, Aleutian Islands, Alaska",51.697,178.883,21.0,4.9,369,nan,RUS,2009-04-19,05:31:44.150000,light
322753,usp000gwbt,2009-04-19 05:35:10.670,"212 km SE of Sarangani, Philippines",4.204,126.962,35.0,4.8,354,nan,IDN,2009-04-19,05:35:10.670000,light
322754,usp000gwbu,2009-04-19 05:43:20.880,"203 km SE of Sarangani, Philippines",4.135,126.797,35.0,4.7,340,nan,IDN,2009-04-19,05:43:20.880000,light
322755,usp000gwbv,2009-04-19 06:01:13.470,"210 km SE of Sarangani, Philippines",4.08,126.831,35.0,4.5,312,nan,IDN,2009-04-19,06:01:13.470000,light
322756,usp000gwbx,2009-04-19 06:14:50.090,"204 km SE of Sarangani, Philippines",4.142,126.807,35.0,4.8,354,nan,IDN,2009-04-19,06:14:50.090000,light
322757,usp000gwby,2009-04-19 06:17:50.520,"205 km SE of Sarangani, Philippines",4.069,126.758,35.0,4.6,326,nan,IDN,2009-04-19,06:17:50.520000,light
462190,usp000gwc5,2009-04-19 09:04:22.700,"Pagan region, Northern Mariana Islands",18.945,145.315,268.4,4.3,284,nan,MNP,2009-04-19,09:04:22.700000,light
402349,usp000gwc6,2009-04-19 09:05:54.070,"Volcano Islands, Japan region",23.163,142.216,139.1,5.2,416,nan,JPN,2009-04-19,09:05:54.070000,moderate
322758,usp000gwc9,2009-04-19 09:58:29.280,"205 km SE of Sarangani, Philippines",4.197,126.875,35.0,4.6,326,nan,IDN,2009-04-19,09:58:29.280000,light
322759,usp000gwcb,2009-04-19 11:10:00.260,"17 km S of Pematangsiantar, Indonesia",2.8,99.086,174.8,5.1,400,nan,IDN,2009-04-19,11:10:00.260000,moderate
501533,usp000gwcc,2009-04-19 11:14:23.050,south of the Kermadec Islands,-32.179,-178.587,55.5,4.8,354,nan,NZL,2009-04-19,11:14:23.050000,light
322760,usp000gwcd,2009-04-19 11:50:34.210,"206 km SE of Sarangani, Philippines",4.11,126.809,35.0,4.0,246,nan,IDN,2009-04-19,11:50:34.210000,light
249167,usp000gwcf,2009-04-19 12:39:50.000,"1 km ENE of Bandito, Italy",44.727,7.845,40.2,4.5,312,nan,FRA,2009-04-19,12:39:50,light
379465,usp000gwcf,2009-04-19 12:39:50.000,"1 km ENE of Bandito, Italy",44.727,7.845,40.2,4.5,312,nan,ITA,2009-04-19,12:39:50,light
322761,usp000gwcj,2009-04-19 15:23:44.600,"202 km SE of Sarangani, Philippines",4.036,126.681,35.0,5.2,416,nan,IDN,2009-04-19,15:23:44.600000,moderate
201758,usp000gwck,2009-04-19 18:07:10.190,"275 km ENE of Port Blair, India",12.499,95.134,10.0,4.7,340,nan,CHN,2009-04-19,18:07:10.190000,light
360477,usp000gwck,2009-04-19 18:07:10.190,"275 km ENE of Port Blair, India",12.499,95.134,10.0,4.7,340,nan,IND,2009-04-19,18:07:10.190000,light
457584,usp000gwck,2009-04-19 18:07:10.190,"275 km ENE of Port Blair, India",12.499,95.134,10.0,4.7,340,nan,MMR,2009-04-19,18:07:10.190000,light
51624,usp000gwcn,2009-04-19 18:58:26.590,South Indian Ocean,-37.281,52.237,10.0,4.5,312,nan,ATF,2009-04-19,18:58:26.590000,light
501534,usp000gwcn,2009-04-19 18:58:26.590,South Indian Ocean,-37.281,52.237,10.0,4.5,312,nan,NZL,2009-04-19,18:58:26.590000,light
110494,usp000gwcq,2009-04-19 20:29:16.980,central Mid-Atlantic Ridge,3.633,-32.209,1.6,4.5,312,nan,BRA,2009-04-19,20:29:16.980000,light
652966,usp000gwcs,2009-04-19 22:51:12.430,Fiji region,-19.966,-178.395,576.6,4.4,298,nan,TON,2009-04-19,22:51:12.430000,light
652967,usp000gwct,2009-04-19 23:15:48.350,"220 km S of ‘Ohonua, Tonga",-23.32,-174.77,74.1,4.7,340,nan,TON,2009-04-19,23:15:48.350000,light
322762,usp000gwcu,2009-04-19 23:18:22.480,"215 km SE of Sarangani, Philippines",4.102,126.911,27.7,4.3,284,nan,IDN,2009-04-19,23:18:22.480000,light
129741,usp000gwcv,2009-04-20 00:03:13.890,off the coast of Oregon,44.078,-129.239,10.0,3.0,138,nan,CAN,2009-04-20,00:03:13.890000,minor
322763,usp000gwcx,2009-04-20 01:48:42.020,"206 km SE of Sarangani, Philippines",4.029,126.727,35.0,4.4,298,nan,IDN,2009-04-20,01:48:42.020000,light
201759,usp000gwd1,2009-04-20 07:22:37.860,"146 km SSE of Naze, Japan",27.101,129.9,10.0,5.1,400,nan,CHN,2009-04-20,07:22:37.860000,moderate
