,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
322839,usp000gx3p,2009-05-14 04:51:20.000,"181 km N of Palu, Indonesia",0.712,120.131,76.7,4.7,340,nan,IDN,2009-05-14,04:51:20,light
464981,usp000gx3p,2009-05-14 04:51:20.000,"181 km N of Palu, Indonesia",0.712,120.131,76.7,4.7,340,nan,MYS,2009-05-14,04:51:20,light
402381,usp000gx3q,2009-05-14 05:48:55.670,Mariana Islands region,21.581,143.109,321.5,4.5,312,nan,JPN,2009-05-14,05:48:55.670000,light
279077,usp000gx3u,2009-05-14 09:13:42.400,"59 km SSW of Mandráki, Greece",36.09,27.0,96.0,4.8,354,nan,GRC,2009-05-14,09:13:42.400000,light
675548,usp000gx3u,2009-05-14 09:13:42.400,"59 km SSW of Mandráki, Greece",36.09,27.0,96.0,4.8,354,nan,TUR,2009-05-14,09:13:42.400000,light
322840,usp000gx3v,2009-05-14 09:24:51.250,"171 km S of Tondano, Indonesia",-0.245,124.964,26.5,5.1,400,nan,IDN,2009-05-14,09:24:51.250000,moderate
322841,usp000gx3x,2009-05-14 09:31:02.420,"54 km WSW of Langsa, Indonesia",4.357,97.493,176.1,4.3,284,nan,IDN,2009-05-14,09:31:02.420000,light
445058,usp000gx40,2009-05-14 12:00:16.500,"13 km NNW of Magdalena Tequisistlán, Mexico",16.518,-95.645,103.0,4.0,246,nan,MEX,2009-05-14,12:00:16.500000,light
65727,usp000gx41,2009-05-14 13:56:33.020,"115 km NE of Wé, New Caledonia",-20.196,168.061,36.9,5.0,385,nan,AUS,2009-05-14,13:56:33.020000,moderate
730281,usp000gx41,2009-05-14 13:56:33.020,"115 km NE of Wé, New Caledonia",-20.196,168.061,36.9,5.0,385,nan,VUT,2009-05-14,13:56:33.020000,moderate
201788,usp000gx43,2009-05-14 15:49:34.290,"61 km NNE of Jiangyou, China",32.291,104.914,35.5,4.5,312,nan,CHN,2009-05-14,15:49:34.290000,light
702288,ci10408873,2009-05-14 16:15:28.100,"2km SSE of Independence, CA",36.783,-118.1903333,11.331,3.3,172,nan,USA,2009-05-14,16:15:28.100000,minor
602867,usp000gx45,2009-05-14 16:34:55.580,"295 km W of Adak, Alaska",51.811,179.085,118.6,3.2,158,nan,RUS,2009-05-14,16:34:55.580000,minor
724336,usp000gx46,2009-05-14 16:48:28.300,"117 km NW of Mabaruma, Guyana",8.96,-60.53,35.1,3.8,222,nan,VEN,2009-05-14,16:48:28.300000,minor
730282,usp000gx49,2009-05-14 23:13:36.850,"100 km SSE of Isangel, Vanuatu",-20.39,169.63,139.1,4.4,298,nan,VUT,2009-05-14,23:13:36.850000,light
110522,usp000gx4b,2009-05-14 23:27:10.130,"18 km N of El Pedregal, Peru",-16.195,-72.189,62.9,3.9,234,nan,BRA,2009-05-14,23:27:10.130000,minor
536724,usp000gx4b,2009-05-14 23:27:10.130,"18 km N of El Pedregal, Peru",-16.195,-72.189,62.9,3.9,234,nan,PER,2009-05-14,23:27:10.130000,minor
501579,usp000gx4c,2009-05-14 23:47:37.310,"13 km SE of Picton, New Zealand",-41.374,174.118,39.1,4.5,312,nan,NZL,2009-05-14,23:47:37.310000,light
322842,usp000gx4d,2009-05-15 00:23:19.020,"88 km SSW of Kawalu, Indonesia",-8.154,107.997,35.0,4.8,354,nan,IDN,2009-05-15,00:23:19.020000,light
322843,usp000gx4h,2009-05-15 03:18:57.270,"213 km SE of Sarangani, Philippines",3.975,126.762,35.0,4.5,312,nan,IDN,2009-05-15,03:18:57.270000,light
322844,usp000gx4j,2009-05-15 03:33:56.360,"204 km SE of Sarangani, Philippines",3.997,126.664,35.0,4.8,354,nan,IDN,2009-05-15,03:33:56.360000,light
619860,usp000gx4k,2009-05-15 06:12:10.630,South Sandwich Islands region,-56.182,-27.232,139.6,4.6,326,nan,SGS,2009-05-15,06:12:10.630000,light
402382,usp000gx4m,2009-05-15 06:19:56.880,"103 km E of Iwaki, Japan",36.882,142.021,35.3,4.2,271,nan,JPN,2009-05-15,06:19:56.880000,light
129752,usp000gx4n,2009-05-15 06:59:50.010,"235 km W of Bandon, Oregon",43.386,-127.284,10.0,3.0,138,nan,CAN,2009-05-15,06:59:50.010000,minor
602868,ak00967dwv55,2009-05-15 07:32:56.096,"286 km WNW of Attu Station, Alaska",53.4582,169.0303,9.3,3.9,234,nan,RUS,2009-05-15,07:32:56.096000,minor
65728,usp000gx4q,2009-05-15 08:26:55.110,western Indian-Antarctic Ridge,-49.866,126.918,10.0,4.2,271,nan,AUS,2009-05-15,08:26:55.110000,light
501580,usp000gx4q,2009-05-15 08:26:55.110,western Indian-Antarctic Ridge,-49.866,126.918,10.0,4.2,271,nan,NZL,2009-05-15,08:26:55.110000,light
445059,usp000gx4r,2009-05-15 10:12:58.400,"near the coast of Chiapas, Mexico",14.439,-93.925,7.6,4.3,284,nan,MEX,2009-05-15,10:12:58.400000,light
652990,usp000gx4x,2009-05-15 13:59:06.550,"165 km WNW of Haveluloto, Tonga",-20.754,-176.745,275.1,4.5,312,nan,TON,2009-05-15,13:59:06.550000,light
201789,usp000gx4y,2009-05-15 14:31:02.230,"36 km NE of Hualien City, Taiwan",24.199,121.863,17.6,4.5,312,nan,CHN,2009-05-15,14:31:02.230000,light
682288,usp000gx4y,2009-05-15 14:31:02.230,"36 km NE of Hualien City, Taiwan",24.199,121.863,17.6,4.5,312,nan,TWN,2009-05-15,14:31:02.230000,light
65729,usp000gx4z,2009-05-15 14:41:34.130,southeast Indian Ridge,-45.341,97.316,10.0,4.7,340,nan,AUS,2009-05-15,14:41:34.130000,light
501581,usp000gx4z,2009-05-15 14:41:34.130,southeast Indian Ridge,-45.341,97.316,10.0,4.7,340,nan,NZL,2009-05-15,14:41:34.130000,light
201790,usp000gx51,2009-05-15 15:06:32.850,"49 km E of W?ngjing, India",24.577,94.555,74.0,4.7,340,nan,CHN,2009-05-15,15:06:32.850000,light
360485,usp000gx51,2009-05-15 15:06:32.850,"49 km E of W?ngjing, India",24.577,94.555,74.0,4.7,340,nan,IND,2009-05-15,15:06:32.850000,light
457588,usp000gx51,2009-05-15 15:06:32.850,"49 km E of W?ngjing, India",24.577,94.555,74.0,4.7,340,nan,MMR,2009-05-15,15:06:32.850000,light
567260,usp000gx5n,2009-05-15 21:37:26.870,"126 km ESE of Kimbe, Papua New Guinea",-5.922,151.217,35.0,4.5,312,nan,PNG,2009-05-15,21:37:26.870000,light
467501,usp000gx5p,2009-05-15 22:47:06.960,"49 km SW of Jiquilillo, Nicaragua",12.476,-87.811,63.9,4.4,298,nan,NIC,2009-05-15,22:47:06.960000,light
287140,usp000gx5r,2009-05-15 23:08:15.000,"116 km NE of Savannah Bight, Honduras",17.233,-85.124,22.9,4.6,326,nan,HND,2009-05-15,23:08:15,light
201791,usp000gx5t,2009-05-16 00:36:15.430,"38 km N of Namuac, Philippines",18.955,121.129,26.3,4.4,298,nan,CHN,2009-05-16,00:36:15.430000,light
550118,usp000gx5t,2009-05-16 00:36:15.430,"38 km N of Namuac, Philippines",18.955,121.129,26.3,4.4,298,nan,PHL,2009-05-16,00:36:15.430000,light
682289,usp000gx5t,2009-05-16 00:36:15.430,"38 km N of Namuac, Philippines",18.955,121.129,26.3,4.4,298,nan,TWN,2009-05-16,00:36:15.430000,light
501582,usp000gx5u,2009-05-16 00:53:51.250,Kermadec Islands region,-31.553,-178.833,43.0,6.5,654,nan,NZL,2009-05-16,00:53:51.250000,strong
501583,usp000gx5v,2009-05-16 01:05:59.810,Kermadec Islands region,-31.388,-177.977,50.2,5.2,416,nan,NZL,2009-05-16,01:05:59.810000,moderate
322845,usp000gx5w,2009-05-16 01:31:24.430,"151 km ENE of Tual, Indonesia",-4.87,133.889,35.0,4.5,312,nan,IDN,2009-05-16,01:31:24.430000,light
464290,usp000gx5z,2009-05-16 01:51:31.460,"59 km NE of Luangwa, Zambia",-15.24,30.807,10.0,4.3,284,nan,MOZ,2009-05-16,01:51:31.460000,light
737322,usp000gx5z,2009-05-16 01:51:31.460,"59 km NE of Luangwa, Zambia",-15.24,30.807,10.0,4.3,284,nan,ZMB,2009-05-16,01:51:31.460000,light
322846,usp000gx60,2009-05-16 02:16:50.940,"161 km N of Metinaro, Timor Leste",-7.081,125.563,468.3,4.4,298,nan,IDN,2009-05-16,02:16:50.940000,light
227164,usp000gx65,2009-05-16 06:57:56.100,"17 km WNW of San Isidro, Costa Rica",9.401,-83.852,5.1,4.4,298,nan,CRI,2009-05-16,06:57:56.100000,light
702289,se607154,2009-05-16 08:08:17.650,"2 km NNE of Cave Spring, Virginia",37.2485,-80.002,12.89,3.0,138,nan,USA,2009-05-16,08:08:17.650000,minor
501584,usp000gx68,2009-05-16 09:03:24.390,Kermadec Islands region,-31.211,-178.103,55.6,4.9,369,nan,NZL,2009-05-16,09:03:24.390000,light
36460,usp000gx6b,2009-05-16 10:45:17.900,"20 km E of San José de Jáchal, Argentina",-30.259,-68.534,127.2,4.2,271,nan,ARG,2009-05-16,10:45:17.900000,light
110523,usp000gx6b,2009-05-16 10:45:17.900,"20 km E of San José de Jáchal, Argentina",-30.259,-68.534,127.2,4.2,271,nan,BRA,2009-05-16,10:45:17.900000,light
162205,usp000gx6b,2009-05-16 10:45:17.900,"20 km E of San José de Jáchal, Argentina",-30.259,-68.534,127.2,4.2,271,nan,CHL,2009-05-16,10:45:17.900000,light
501585,usp000gx6b,2009-05-16 10:45:17.900,"20 km E of San José de Jáchal, Argentina",-30.259,-68.534,127.2,4.2,271,nan,NZL,2009-05-16,10:45:17.900000,light
36461,usp000gx6d,2009-05-16 12:14:12.600,"8 km NW of Quillota, Chile",-32.823,-71.298,52.7,4.1,259,nan,ARG,2009-05-16,12:14:12.600000,light
110524,usp000gx6d,2009-05-16 12:14:12.600,"8 km NW of Quillota, Chile",-32.823,-71.298,52.7,4.1,259,nan,BRA,2009-05-16,12:14:12.600000,light
162206,usp000gx6d,2009-05-16 12:14:12.600,"8 km NW of Quillota, Chile",-32.823,-71.298,52.7,4.1,259,nan,CHL,2009-05-16,12:14:12.600000,light
501586,usp000gx6d,2009-05-16 12:14:12.600,"8 km NW of Quillota, Chile",-32.823,-71.298,52.7,4.1,259,nan,NZL,2009-05-16,12:14:12.600000,light
501587,usp000gx6e,2009-05-16 13:02:43.480,Kermadec Islands region,-31.641,-177.667,55.8,5.0,385,nan,NZL,2009-05-16,13:02:43.480000,moderate
602869,usp000gx6k,2009-05-16 16:02:36.150,"243 km SE of Attu Station, Alaska",51.574,176.087,12.7,3.0,138,nan,RUS,2009-05-16,16:02:36.150000,minor
702290,usp000gx6m,2009-05-16 16:24:06.570,"5 km NNW of Grand Prairie, Texas",32.795,-97.016,8.7,3.3,568,nan,USA,2009-05-16,16:24:06.570000,minor
501588,usp000gx6n,2009-05-16 16:56:20.020,Kermadec Islands region,-31.619,-178.184,26.6,4.8,354,nan,NZL,2009-05-16,16:56:20.020000,light
702291,usp000gx6p,2009-05-16 16:58:37.690,"1 km NW of Euless, Texas",32.85,-97.095,5.0,3.0,138,nan,USA,2009-05-16,16:58:37.690000,minor
402383,usp000gx6y,2009-05-16 18:54:53.100,"Izu Islands, Japan region",30.364,138.493,438.0,4.3,284,nan,JPN,2009-05-16,18:54:53.100000,light
231592,usp000gx7e,2009-05-16 23:45:15.710,"32 km ESE of Boca de Yuma, Dominican Republic",18.259,-68.329,51.9,3.4,178,nan,DOM,2009-05-16,23:45:15.710000,minor
602870,usp000gx7m,2009-05-17 02:03:27.690,"Komandorskiye Ostrova, Russia region",54.092,169.115,27.6,5.2,416,nan,RUS,2009-05-17,02:03:27.690000,moderate
602871,usp000gx7n,2009-05-17 02:25:37.700,"Komandorskiye Ostrova, Russia region",54.242,169.175,9.2,4.3,284,nan,RUS,2009-05-17,02:25:37.700000,light
83664,usp000gx7r,2009-05-17 04:44:17.500,"93 km ENE of Iquique, Chile",-19.996,-69.286,106.3,4.2,271,nan,BOL,2009-05-17,04:44:17.500000,light
110525,usp000gx7r,2009-05-17 04:44:17.500,"93 km ENE of Iquique, Chile",-19.996,-69.286,106.3,4.2,271,nan,BRA,2009-05-17,04:44:17.500000,light
162207,usp000gx7r,2009-05-17 04:44:17.500,"93 km ENE of Iquique, Chile",-19.996,-69.286,106.3,4.2,271,nan,CHL,2009-05-17,04:44:17.500000,light
536725,usp000gx7r,2009-05-17 04:44:17.500,"93 km ENE of Iquique, Chile",-19.996,-69.286,106.3,4.2,271,nan,PER,2009-05-17,04:44:17.500000,light
322847,usp000gx7s,2009-05-17 05:18:04.240,"227 km SE of Pondaguitan, Philippines",4.861,127.577,35.0,4.7,340,nan,IDN,2009-05-17,05:18:04.240000,light
322848,usp000gx7t,2009-05-17 05:59:59.280,"27 km WNW of Pante Makasar, Timor Leste",-9.083,124.163,35.0,4.3,284,nan,IDN,2009-05-17,05:59:59.280000,light
642751,usp000gx7t,2009-05-17 05:59:59.280,"27 km WNW of Pante Makasar, Timor Leste",-9.083,124.163,35.0,4.3,284,nan,TLS,2009-05-17,05:59:59.280000,light
445060,usp000gx7u,2009-05-17 06:15:09.700,Revilla Gigedo Islands region,19.187,-108.402,10.0,5.1,400,nan,MEX,2009-05-17,06:15:09.700000,moderate
129753,usp000gx7w,2009-05-17 06:45:18.210,"24 km WNW of Jeffrey City, Wyoming",42.54,-108.116,5.0,3.7,232,nan,CAN,2009-05-17,06:45:18.210000,minor
702292,usp000gx7w,2009-05-17 06:45:18.210,"24 km WNW of Jeffrey City, Wyoming",42.54,-108.116,5.0,3.7,232,nan,USA,2009-05-17,06:45:18.210000,minor
445061,usp000gx80,2009-05-17 11:13:39.000,"145 km SSW of Cabeza de Toro, Mexico",14.819,-94.495,16.1,4.2,271,nan,MEX,2009-05-17,11:13:39,light
6191,usp000gx81,2009-05-17 11:57:58.920,"32 km SE of Jurm, Afghanistan",36.636,71.053,238.2,4.6,326,nan,AFG,2009-05-17,11:57:58.920000,light
527715,usp000gx81,2009-05-17 11:57:58.920,"32 km SE of Jurm, Afghanistan",36.636,71.053,238.2,4.6,326,nan,PAK,2009-05-17,11:57:58.920000,light
279078,usp000gx82,2009-05-17 11:59:03.100,"6 km NE of Xylókastro, Greece",38.12,22.69,19.0,4.9,369,nan,GRC,2009-05-17,11:59:03.100000,light
36462,usp000gx83,2009-05-17 12:35:21.940,"70 km ENE of Copiapó, Chile",-27.231,-69.636,93.6,5.2,425,nan,ARG,2009-05-17,12:35:21.940000,moderate
110526,usp000gx83,2009-05-17 12:35:21.940,"70 km ENE of Copiapó, Chile",-27.231,-69.636,93.6,5.2,425,nan,BRA,2009-05-17,12:35:21.940000,moderate
162208,usp000gx83,2009-05-17 12:35:21.940,"70 km ENE of Copiapó, Chile",-27.231,-69.636,93.6,5.2,425,nan,CHL,2009-05-17,12:35:21.940000,moderate
567261,usp000gx84,2009-05-17 14:15:39.510,"186 km SW of Kavieng, Papua New Guinea",-3.547,149.43,35.0,5.0,385,nan,PNG,2009-05-17,14:15:39.510000,moderate
249993,usp000gx86,2009-05-17 15:03:53.640,"2 km NE of Ilaskhan-Yurt, Russia",43.296,46.12,48.1,4.5,312,nan,GEO,2009-05-17,15:03:53.640000,light
602872,usp000gx86,2009-05-17 15:03:53.640,"2 km NE of Ilaskhan-Yurt, Russia",43.296,46.12,48.1,4.5,312,nan,RUS,2009-05-17,15:03:53.640000,light
628176,usp000gx89,2009-05-17 17:14:28.810,"68 km SSE of Panguna, Papua New Guinea",-6.843,155.804,56.5,4.3,284,nan,SLB,2009-05-17,17:14:28.810000,light
65730,usp000gx8b,2009-05-17 17:57:12.750,"45 km WNW of Malango, Solomon Islands",-9.499,159.353,10.0,5.1,402,nan,AUS,2009-05-17,17:57:12.750000,moderate
628177,usp000gx8b,2009-05-17 17:57:12.750,"45 km WNW of Malango, Solomon Islands",-9.499,159.353,10.0,5.1,402,nan,SLB,2009-05-17,17:57:12.750000,moderate
617438,usp000gx8d,2009-05-17 19:20:08.860,"62 km NE of Umluj, Saudi Arabia",25.378,37.745,10.0,4.0,246,nan,SAU,2009-05-17,19:20:08.860000,light
617439,usp000gx8f,2009-05-17 19:50:06.240,"39 km ENE of Umluj, Saudi Arabia",25.212,37.597,10.0,4.6,326,nan,SAU,2009-05-17,19:50:06.240000,light
617440,usp000gx8g,2009-05-17 20:21:07.710,"57 km NE of Umluj, Saudi Arabia",25.338,37.724,10.0,4.0,246,nan,SAU,2009-05-17,20:21:07.710000,light
402384,usp000gx8j,2009-05-17 22:13:01.230,"Izu Islands, Japan region",29.926,140.092,45.4,4.3,284,nan,JPN,2009-05-17,22:13:01.230000,light
279079,usp000gx8k,2009-05-17 22:39:25.800,"5 km NNE of Xylókastro, Greece",38.12,22.66,22.0,4.5,312,nan,GRC,2009-05-17,22:39:25.800000,light
322849,usp000gx8m,2009-05-17 23:22:58.910,"163 km WNW of Tobelo, Indonesia",2.513,126.767,10.0,5.1,400,nan,IDN,2009-05-17,23:22:58.910000,moderate
129754,ld2009051800,2009-05-18 00:53:29.930,"15 km N of Medusa, New York",42.5711667,-74.1115,8.61,3.05,251,nan,CAN,2009-05-18,00:53:29.930000,minor
702293,ld2009051800,2009-05-18 00:53:29.930,"15 km N of Medusa, New York",42.5711667,-74.1115,8.61,3.05,251,nan,USA,2009-05-18,00:53:29.930000,minor
110527,usp000gx8q,2009-05-18 02:12:16.260,"103 km E of Puerto Ocopa, Peru",-11.024,-73.373,51.0,4.7,340,nan,BRA,2009-05-18,02:12:16.260000,light
536726,usp000gx8q,2009-05-18 02:12:16.260,"103 km E of Puerto Ocopa, Peru",-11.024,-73.373,51.0,4.7,340,nan,PER,2009-05-18,02:12:16.260000,light
702294,ci10410337,2009-05-18 03:39:36.340,"2km E of Lennox, CA",33.9376667,-118.3356667,13.817,4.7,920,green,USA,2009-05-18,03:39:36.340000,light
702295,ci10410353,2009-05-18 03:45:10.590,"1km SE of Lennox, CA",33.9335,-118.3456667,14.857,3.06,144,nan,USA,2009-05-18,03:45:10.590000,minor
617441,usp000gx8x,2009-05-18 07:41:06.390,"71 km NE of Umluj, Saudi Arabia",25.451,37.799,10.0,4.1,259,nan,SAU,2009-05-18,07:41:06.390000,light
617442,usp000gx8z,2009-05-18 07:47:55.530,"52 km NE of Umluj, Saudi Arabia",25.394,37.593,10.0,4.4,298,nan,SAU,2009-05-18,07:47:55.530000,light
36463,usp000gx90,2009-05-18 08:14:23.000,"50 km W of Vallenar, Chile",-28.621,-71.276,8.6,4.1,259,nan,ARG,2009-05-18,08:14:23,light
110528,usp000gx90,2009-05-18 08:14:23.000,"50 km W of Vallenar, Chile",-28.621,-71.276,8.6,4.1,259,nan,BRA,2009-05-18,08:14:23,light
162209,usp000gx90,2009-05-18 08:14:23.000,"50 km W of Vallenar, Chile",-28.621,-71.276,8.6,4.1,259,nan,CHL,2009-05-18,08:14:23,light
322850,usp000gx94,2009-05-18 10:09:47.300,"124 km WSW of Bengkulu, Indonesia",-4.26,101.241,35.0,5.0,385,nan,IDN,2009-05-18,10:09:47.300000,moderate
702296,nc51221777,2009-05-18 11:40:33.880,"8 km W of Cobb, California",38.8186667,-122.818,1.477,3.37,179,nan,USA,2009-05-18,11:40:33.880000,minor
36464,usp000gx98,2009-05-18 11:45:51.790,"37 km W of Abra Pampa, Argentina",-22.725,-66.062,248.6,4.4,298,nan,ARG,2009-05-18,11:45:51.790000,light
83665,usp000gx98,2009-05-18 11:45:51.790,"37 km W of Abra Pampa, Argentina",-22.725,-66.062,248.6,4.4,298,nan,BOL,2009-05-18,11:45:51.790000,light
110529,usp000gx98,2009-05-18 11:45:51.790,"37 km W of Abra Pampa, Argentina",-22.725,-66.062,248.6,4.4,298,nan,BRA,2009-05-18,11:45:51.790000,light
322851,usp000gx99,2009-05-18 11:50:16.140,"58 km WNW of Sinabang, Indonesia",2.654,95.879,35.0,4.0,246,nan,IDN,2009-05-18,11:50:16.140000,light
536727,usp000gx9d,2009-05-18 14:01:04.910,"35 km SW of Acarí, Peru",-15.658,-74.838,22.7,5.8,519,nan,PER,2009-05-18,14:01:04.910000,moderate
536728,usp000gx9e,2009-05-18 14:13:06.220,"40 km SSE of San Juan, Peru",-15.708,-75.038,20.3,5.3,432,nan,PER,2009-05-18,14:13:06.220000,moderate
162210,usp000gx9h,2009-05-18 17:26:29.500,"Off the coast of Aisen, Chile",-44.885,-80.76,10.0,5.1,400,nan,CHL,2009-05-18,17:26:29.500000,moderate
501589,usp000gx9h,2009-05-18 17:26:29.500,"Off the coast of Aisen, Chile",-44.885,-80.76,10.0,5.1,400,nan,NZL,2009-05-18,17:26:29.500000,moderate
501590,usp000gx9j,2009-05-18 18:05:08.250,Kermadec Islands region,-31.098,-177.781,54.0,4.9,369,nan,NZL,2009-05-18,18:05:08.250000,light
445062,ci10410705,2009-05-18 19:24:06.750,"50km E of Maneadero, B.C., MX",31.7146667,-116.0408333,5.842,3.32,173,nan,MEX,2009-05-18,19:24:06.750000,minor
702297,ci10410705,2009-05-18 19:24:06.750,"50km E of Maneadero, B.C., MX",31.7146667,-116.0408333,5.842,3.32,173,nan,USA,2009-05-18,19:24:06.750000,minor
567262,usp000gx9m,2009-05-18 19:40:41.530,"39 km ESE of Aitape, Papua New Guinea",-3.311,142.661,40.5,4.9,369,nan,PNG,2009-05-18,19:40:41.530000,light
402385,usp000gx9p,2009-05-18 22:04:38.580,"101 km ENE of Shikotan, Russia",44.287,147.799,90.2,4.4,298,nan,JPN,2009-05-18,22:04:38.580000,light
602873,usp000gx9p,2009-05-18 22:04:38.580,"101 km ENE of Shikotan, Russia",44.287,147.799,90.2,4.4,298,nan,RUS,2009-05-18,22:04:38.580000,light
48422,usp000gx9w,2009-05-19 01:39:08.210,South Sandwich Islands region,-60.692,-25.528,13.4,4.7,340,nan,ATA,2009-05-19,01:39:08.210000,light
617443,usp000gx9x,2009-05-19 01:51:33.010,"55 km NE of Umluj, Saudi Arabia",25.305,37.726,10.0,4.3,284,nan,SAU,2009-05-19,01:51:33.010000,light
501591,usp000gxa1,2009-05-19 03:26:23.340,southern Mid-Atlantic Ridge,-47.349,-13.367,10.0,4.9,369,nan,NZL,2009-05-19,03:26:23.340000,light
322852,usp000gxa5,2009-05-19 06:24:18.190,Banda Sea,-6.929,129.704,104.7,4.5,312,nan,IDN,2009-05-19,06:24:18.190000,light
617444,usp000gxa6,2009-05-19 06:38:32.550,"54 km ENE of Umluj, Saudi Arabia",25.207,37.768,10.0,4.9,369,nan,SAU,2009-05-19,06:38:32.550000,light
201792,usp000gxa9,2009-05-19 07:34:59.150,"95 km W of Myitkyina, Myanmar",25.228,96.463,43.8,4.2,271,nan,CHN,2009-05-19,07:34:59.150000,light
360486,usp000gxa9,2009-05-19 07:34:59.150,"95 km W of Myitkyina, Myanmar",25.228,96.463,43.8,4.2,271,nan,IND,2009-05-19,07:34:59.150000,light
457589,usp000gxa9,2009-05-19 07:34:59.150,"95 km W of Myitkyina, Myanmar",25.228,96.463,43.8,4.2,271,nan,MMR,2009-05-19,07:34:59.150000,light
129755,usp000gxab,2009-05-19 09:27:36.480,"250 km W of Bandon, Oregon",43.486,-127.453,10.0,3.5,188,nan,CAN,2009-05-19,09:27:36.480000,minor
322853,usp000gxae,2009-05-19 12:32:02.830,"48 km WNW of Manokwari, Indonesia",-0.677,133.673,35.0,4.8,354,nan,IDN,2009-05-19,12:32:02.830000,light
322854,usp000gxag,2009-05-19 15:34:07.280,"161 km SW of Padang, Indonesia",-2.149,99.519,35.0,4.6,326,nan,IDN,2009-05-19,15:34:07.280000,light
617445,usp000gxaj,2009-05-19 16:54:31.080,"50 km ENE of Umluj, Saudi Arabia",25.248,37.703,10.0,5.0,385,nan,SAU,2009-05-19,16:54:31.080000,moderate
617446,usp000gxak,2009-05-19 17:13:28.860,"54 km ENE of Umluj, Saudi Arabia",25.203,37.774,10.0,4.2,271,nan,SAU,2009-05-19,17:13:28.860000,light
617447,usp000gxam,2009-05-19 17:35:01.070,"56 km ENE of Umluj, Saudi Arabia",25.291,37.74,5.0,5.7,500,nan,SAU,2009-05-19,17:35:01.070000,moderate
322855,usp000gxan,2009-05-19 18:42:30.420,"142 km NNE of Tobelo, Indonesia",2.939,128.451,35.7,4.4,298,nan,IDN,2009-05-19,18:42:30.420000,light
201793,usp000gxap,2009-05-19 19:29:48.900,"12 km S of Kishtw?r, India",33.198,75.787,20.8,4.9,369,nan,CHN,2009-05-19,19:29:48.900000,light
360487,usp000gxap,2009-05-19 19:29:48.900,"12 km S of Kishtw?r, India",33.198,75.787,20.8,4.9,369,nan,IND,2009-05-19,19:29:48.900000,light
527716,usp000gxap,2009-05-19 19:29:48.900,"12 km S of Kishtw?r, India",33.198,75.787,20.8,4.9,369,nan,PAK,2009-05-19,19:29:48.900000,light
602874,usp000gxaq,2009-05-19 19:46:29.470,Kuril Islands,48.235,154.034,56.9,4.4,298,nan,RUS,2009-05-19,19:46:29.470000,light
617448,usp000gxar,2009-05-19 19:57:18.350,"53 km ENE of Umluj, Saudi Arabia",25.243,37.745,10.0,4.8,354,nan,SAU,2009-05-19,19:57:18.350000,light
652991,usp000gxas,2009-05-19 20:30:35.310,Fiji region,-20.279,-178.941,647.0,4.5,312,nan,TON,2009-05-19,20:30:35.310000,light
617449,usp000gxat,2009-05-19 20:35:40.090,"49 km ENE of Umluj, Saudi Arabia",25.233,37.702,10.0,4.6,326,nan,SAU,2009-05-19,20:35:40.090000,light
322856,usp000gxav,2009-05-19 22:02:20.140,"166 km ENE of Sorong, Indonesia",-0.277,132.627,28.9,4.6,326,nan,IDN,2009-05-19,22:02:20.140000,light
702298,ci10411545,2009-05-19 22:49:11.550,"2km ESE of Lennox, CA",33.9338333,-118.329,12.715,4.04,691,nan,USA,2009-05-19,22:49:11.550000,light
36465,usp000gxax,2009-05-19 23:05:17.400,"85 km WNW of San Antonio de los Cobres, Argentina",-23.819,-67.04,230.0,4.1,259,nan,ARG,2009-05-19,23:05:17.400000,light
110530,usp000gxax,2009-05-19 23:05:17.400,"85 km WNW of San Antonio de los Cobres, Argentina",-23.819,-67.04,230.0,4.1,259,nan,BRA,2009-05-19,23:05:17.400000,light
162211,usp000gxax,2009-05-19 23:05:17.400,"85 km WNW of San Antonio de los Cobres, Argentina",-23.819,-67.04,230.0,4.1,259,nan,CHL,2009-05-19,23:05:17.400000,light
201794,usp000gxay,2009-05-20 00:38:16.820,western Xizang,33.731,82.513,35.4,4.4,298,nan,CHN,2009-05-20,00:38:16.820000,light
360488,usp000gxay,2009-05-20 00:38:16.820,western Xizang,33.731,82.513,35.4,4.4,298,nan,IND,2009-05-20,00:38:16.820000,light
702299,nn00283781,2009-05-20 02:41:30.589,"36 km W of Gabbs, Nevada",38.8787,-118.346,8.3,3.0,138,nan,USA,2009-05-20,02:41:30.589000,minor
536729,usp000gxb4,2009-05-20 04:32:34.680,"51 km S of Paracas, Peru",-14.326,-76.191,35.0,4.4,298,nan,PER,2009-05-20,04:32:34.680000,light
322857,usp000gxb8,2009-05-20 08:41:25.950,"96 km WNW of Manado, Indonesia",1.869,124.072,316.0,4.8,354,nan,IDN,2009-05-20,08:41:25.950000,light
652992,usp000gxb9,2009-05-20 09:40:19.440,"223 km S of ‘Ohonua, Tonga",-23.332,-174.668,29.8,5.1,400,nan,TON,2009-05-20,09:40:19.440000,moderate
129756,ak0096fq3j4a,2009-05-20 11:52:14.184,"66 km SW of Covenant Life, Alaska",59.0079,-136.8641,11.6,3.0,138,nan,CAN,2009-05-20,11:52:14.184000,minor
322858,usp000gxbe,2009-05-20 11:59:19.190,"48 km NNW of Pante Makasar, Timor Leste",-8.795,124.225,95.1,4.7,340,nan,IDN,2009-05-20,11:59:19.190000,light
