,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
445248,usp000h38x,2009-10-22 08:51:24.300,"19 km WSW of Cuyutlán, Mexico",18.867,-104.245,53.4,5.0,385,nan,MEX,2009-10-22,08:51:24.300000,moderate
323386,usp000h38y,2009-10-22 08:51:43.880,"239 km SE of Sarangani, Philippines",3.658,126.741,35.0,4.4,298,nan,IDN,2009-10-22,08:51:43.880000,light
402640,usp000h38z,2009-10-22 10:21:19.430,"Volcano Islands, Japan region",24.414,141.894,77.5,4.4,298,nan,JPN,2009-10-22,10:21:19.430000,light
502052,gcmtc200910221143a,2009-10-22 11:43:44.000,southern East Pacific Rise,-49.75,-116.25,10.0,5.4,449,nan,NZL,2009-10-22,11:43:44,moderate
653119,usp000h392,2009-10-22 14:33:16.800,"234 km E of Levuka, Fiji",-17.917,-178.479,566.7,4.5,312,nan,TON,2009-10-22,14:33:16.800000,light
223452,usp000h393,2009-10-22 15:56:48.100,"8 km W of Vijes, Colombia",3.711,-76.517,134.4,4.6,326,nan,COL,2009-10-22,15:56:48.100000,light
66266,usp000h394,2009-10-22 16:25:43.910,"60 km SSW of Lata, Solomon Islands",-11.239,165.608,31.6,4.8,354,nan,AUS,2009-10-22,16:25:43.910000,light
628415,usp000h394,2009-10-22 16:25:43.910,"60 km SSW of Lata, Solomon Islands",-11.239,165.608,31.6,4.8,354,nan,SLB,2009-10-22,16:25:43.910000,light
66267,usp000h395,2009-10-22 16:27:33.960,"73 km SSW of Lata, Solomon Islands",-11.302,165.461,35.0,4.8,354,nan,AUS,2009-10-22,16:27:33.960000,light
628416,usp000h395,2009-10-22 16:27:33.960,"73 km SSW of Lata, Solomon Islands",-11.302,165.461,35.0,4.8,354,nan,SLB,2009-10-22,16:27:33.960000,light
66268,usp000h396,2009-10-22 16:28:26.940,"61 km SSW of Lata, Solomon Islands",-11.255,165.635,35.0,4.5,312,nan,AUS,2009-10-22,16:28:26.940000,light
628417,usp000h396,2009-10-22 16:28:26.940,"61 km SSW of Lata, Solomon Islands",-11.255,165.635,35.0,4.5,312,nan,SLB,2009-10-22,16:28:26.940000,light
66269,usp000h397,2009-10-22 16:33:37.280,south of Australia,-42.806,124.572,10.0,4.5,312,nan,AUS,2009-10-22,16:33:37.280000,light
502053,usp000h397,2009-10-22 16:33:37.280,south of Australia,-42.806,124.572,10.0,4.5,312,nan,NZL,2009-10-22,16:33:37.280000,light
66270,usp000h399,2009-10-22 18:02:04.970,"72 km SSW of Lata, Solomon Islands",-11.345,165.586,44.5,4.5,312,nan,AUS,2009-10-22,18:02:04.970000,light
628418,usp000h399,2009-10-22 18:02:04.970,"72 km SSW of Lata, Solomon Islands",-11.345,165.586,44.5,4.5,312,nan,SLB,2009-10-22,18:02:04.970000,light
6216,usp000h39a,2009-10-22 19:51:27.520,"39 km SSE of Jurm, Afghanistan",36.517,70.95,185.9,6.2,796,nan,AFG,2009-10-22,19:51:27.520000,strong
527739,usp000h39a,2009-10-22 19:51:27.520,"39 km SSE of Jurm, Afghanistan",36.517,70.95,185.9,6.2,796,nan,PAK,2009-10-22,19:51:27.520000,strong
202228,usp000h39b,2009-10-22 20:46:21.350,"44 km NE of Hualien City, Taiwan",24.262,121.913,6.4,4.6,326,nan,CHN,2009-10-22,20:46:21.350000,light
682347,usp000h39b,2009-10-22 20:46:21.350,"44 km NE of Hualien City, Taiwan",24.262,121.913,6.4,4.6,326,nan,TWN,2009-10-22,20:46:21.350000,light
48440,usp000h39c,2009-10-22 22:38:54.460,South Shetland Islands,-61.7,-55.42,21.6,4.5,312,nan,ATA,2009-10-22,22:38:54.460000,light
202229,usp000h39j,2009-10-22 23:05:03.310,"103 km NE of Hengchun, Taiwan",22.549,121.555,112.7,4.9,369,nan,CHN,2009-10-22,23:05:03.310000,light
682348,usp000h39j,2009-10-22 23:05:03.310,"103 km NE of Hengchun, Taiwan",22.549,121.555,112.7,4.9,369,nan,TWN,2009-10-22,23:05:03.310000,light
202230,usp000h39m,2009-10-23 01:11:37.590,"109 km NNE of Cabatuan, Philippines",13.349,125.777,35.0,4.4,298,nan,CHN,2009-10-23,01:11:37.590000,light
550219,usp000h39m,2009-10-23 01:11:37.590,"109 km NNE of Cabatuan, Philippines",13.349,125.777,35.0,4.4,298,nan,PHL,2009-10-23,01:11:37.590000,light
402641,usp000h39n,2009-10-23 01:28:29.330,"34 km ESE of Takahagi, Japan",36.578,141.065,55.1,4.9,376,nan,JPN,2009-10-23,01:28:29.330000,light
223453,usp000h39r,2009-10-23 02:12:45.310,"7 km SE of Cepitá, Colombia",6.703,-72.925,164.6,4.5,312,nan,COL,2009-10-23,02:12:45.310000,light
724355,usp000h39r,2009-10-23 02:12:45.310,"7 km SE of Cepitá, Colombia",6.703,-72.925,164.6,4.5,312,nan,VEN,2009-10-23,02:12:45.310000,light
66271,usp000h3a0,2009-10-23 03:52:14.990,"49 km SSE of Lata, Solomon Islands",-11.165,165.892,35.0,5.0,385,nan,AUS,2009-10-23,03:52:14.990000,moderate
628419,usp000h3a0,2009-10-23 03:52:14.990,"49 km SSE of Lata, Solomon Islands",-11.165,165.892,35.0,5.0,385,nan,SLB,2009-10-23,03:52:14.990000,moderate
702509,usp000h3a1,2009-10-23 03:56:29.730,"1 km WSW of Carney, Oklahoma",35.804,-97.029,5.0,3.0,147,nan,USA,2009-10-23,03:56:29.730000,minor
66272,usp000h3a3,2009-10-23 05:05:48.000,"174 km SSW of Lata, Solomon Islands",-12.27,165.465,35.0,4.9,369,nan,AUS,2009-10-23,05:05:48,light
628420,usp000h3a3,2009-10-23 05:05:48.000,"174 km SSW of Lata, Solomon Islands",-12.27,165.465,35.0,4.9,369,nan,SLB,2009-10-23,05:05:48,light
279112,usp000h3a4,2009-10-23 05:15:04.200,"24 km SSE of Chóra Sfakíon, Greece",35.02,24.28,35.0,4.1,259,nan,GRC,2009-10-23,05:15:04.200000,light
445249,usp000h3a6,2009-10-23 05:46:30.300,"2 km NW of Laguna del Cofre, Mexico",15.642,-92.657,189.8,4.1,259,nan,MEX,2009-10-23,05:46:30.300000,light
702510,nc71298350,2009-10-23 06:46:21.570,"4 km SW of Cobb, California",38.7925,-122.7551667,3.085,3.05,148,nan,USA,2009-10-23,06:46:21.570000,minor
502054,usp000h3a9,2009-10-23 06:52:02.790,south of the Kermadec Islands,-33.215,-178.568,43.0,4.6,326,nan,NZL,2009-10-23,06:52:02.790000,light
402642,usp000h3ab,2009-10-23 07:34:20.700,"Volcano Islands, Japan region",24.511,141.876,35.0,4.5,312,nan,JPN,2009-10-23,07:34:20.700000,light
603105,usp000h3af,2009-10-23 09:33:29.160,"Rat Islands, Aleutian Islands, Alaska",51.06,179.171,11.8,3.1,148,nan,RUS,2009-10-23,09:33:29.160000,minor
129814,usp000h3ag,2009-10-23 09:40:47.530,"235 km WNW of Bandon, Oregon",43.598,-127.239,10.0,4.1,259,nan,CAN,2009-10-23,09:40:47.530000,light
445250,usp000h3ah,2009-10-23 09:42:40.900,"7 km NW of Cuauhtémoc, Mexico",17.16,-94.928,135.6,4.3,284,nan,MEX,2009-10-23,09:42:40.900000,light
323387,usp000h3aj,2009-10-23 11:15:25.430,"7 km ENE of Manokwari, Indonesia",-0.844,134.133,15.0,5.8,518,nan,IDN,2009-10-23,11:15:25.430000,moderate
323388,usp000h3ak,2009-10-23 11:22:32.210,"32 km E of Manokwari, Indonesia",-0.867,134.353,10.0,4.3,284,nan,IDN,2009-10-23,11:22:32.210000,light
202231,usp000h3am,2009-10-23 11:32:14.240,"282 km SW of Xining, China",34.898,99.457,38.8,5.1,400,nan,CHN,2009-10-23,11:32:14.240000,moderate
51664,usp000h3an,2009-10-23 11:37:54.140,Mid-Indian Ridge,-12.392,65.208,10.0,5.4,449,nan,ATF,2009-10-23,11:37:54.140000,moderate
445251,ci10484533,2009-10-23 11:40:25.840,"20km SW of Alberto Oviedo Mota, B.C., MX",32.1258333,-115.339,5.995,3.43,182,nan,MEX,2009-10-23,11:40:25.840000,minor
702511,ci10484533,2009-10-23 11:40:25.840,"20km SW of Alberto Oviedo Mota, B.C., MX",32.1258333,-115.339,5.995,3.43,182,nan,USA,2009-10-23,11:40:25.840000,minor
445252,usp000h3aq,2009-10-23 12:12:36.590,"238 km SW of La Cruz de Loreto, Mexico",18.66,-107.224,10.0,5.0,385,nan,MEX,2009-10-23,12:12:36.590000,moderate
567342,usp000h3ar,2009-10-23 12:37:53.100,"44 km SW of Angoram, Papua New Guinea",-4.332,143.77,145.8,5.1,400,nan,PNG,2009-10-23,12:37:53.100000,moderate
66273,usp000h3as,2009-10-23 14:59:36.790,"162 km S of Lata, Solomon Islands",-12.191,165.92,35.0,5.0,385,nan,AUS,2009-10-23,14:59:36.790000,moderate
628421,usp000h3as,2009-10-23 14:59:36.790,"162 km S of Lata, Solomon Islands",-12.191,165.92,35.0,5.0,385,nan,SLB,2009-10-23,14:59:36.790000,moderate
66274,usp000h3at,2009-10-23 15:14:13.060,"164 km S of Lata, Solomon Islands",-12.196,166.047,31.1,6.0,554,nan,AUS,2009-10-23,15:14:13.060000,strong
628422,usp000h3at,2009-10-23 15:14:13.060,"164 km S of Lata, Solomon Islands",-12.196,166.047,31.1,6.0,554,nan,SLB,2009-10-23,15:14:13.060000,strong
66275,usp000h3au,2009-10-23 15:21:14.380,"165 km S of Lata, Solomon Islands",-12.208,166.025,35.0,4.5,312,nan,AUS,2009-10-23,15:21:14.380000,light
628423,usp000h3au,2009-10-23 15:21:14.380,"165 km S of Lata, Solomon Islands",-12.208,166.025,35.0,4.5,312,nan,SLB,2009-10-23,15:21:14.380000,light
223454,usp000h3b0,2009-10-23 18:55:22.060,"4 km W of Guaca, Colombia",6.87,-72.895,169.3,4.8,354,nan,COL,2009-10-23,18:55:22.060000,light
724356,usp000h3b0,2009-10-23 18:55:22.060,"4 km W of Guaca, Colombia",6.87,-72.895,169.3,4.8,354,nan,VEN,2009-10-23,18:55:22.060000,light
603106,usp000h3b1,2009-10-23 19:19:57.140,"59 km ESE of Petropavlovsk-Kamchatsky, Russia",52.84,159.464,85.9,4.6,326,nan,RUS,2009-10-23,19:19:57.140000,light
603107,usp000h3b3,2009-10-23 20:00:09.840,"152 km S of Ust’-Kamchatsk Staryy, Russia",54.866,162.219,45.0,5.1,400,nan,RUS,2009-10-23,20:00:09.840000,moderate
66276,usp000h3b5,2009-10-23 21:38:38.590,"144 km W of Sola, Vanuatu",-13.782,166.223,42.4,4.5,312,nan,AUS,2009-10-23,21:38:38.590000,light
603108,usp000h3b8,2009-10-23 22:56:37.680,"164 km S of Ust’-Kamchatsk Staryy, Russia",54.751,162.43,35.0,4.3,284,nan,RUS,2009-10-23,22:56:37.680000,light
323389,usp000h3bc,2009-10-24 02:27:31.340,"152 km SSW of Singkil, Indonesia",1.019,97.244,35.0,4.3,284,nan,IDN,2009-10-24,02:27:31.340000,light
323390,usp000h3bd,2009-10-24 03:09:46.710,"9 km SW of Pelabuhanratu, Indonesia",-7.055,106.498,15.4,4.7,341,nan,IDN,2009-10-24,03:09:46.710000,light
66277,usp000h3bf,2009-10-24 04:38:44.130,"189 km NW of Sola, Vanuatu",-12.684,166.291,35.0,4.7,340,nan,AUS,2009-10-24,04:38:44.130000,light
628424,usp000h3bf,2009-10-24 04:38:44.130,"189 km NW of Sola, Vanuatu",-12.684,166.291,35.0,4.7,340,nan,SLB,2009-10-24,04:38:44.130000,light
66278,usp000h3bg,2009-10-24 04:40:17.230,"189 km NW of Sola, Vanuatu",-12.72,166.264,35.0,4.6,326,nan,AUS,2009-10-24,04:40:17.230000,light
628425,usp000h3bg,2009-10-24 04:40:17.230,"189 km NW of Sola, Vanuatu",-12.72,166.264,35.0,4.6,326,nan,SLB,2009-10-24,04:40:17.230000,light
445253,usp000h3bh,2009-10-24 05:49:49.400,"23 km SW of El Palmarcito, Mexico",15.373,-93.394,89.8,4.0,246,nan,MEX,2009-10-24,05:49:49.400000,light
66279,usp000h3bj,2009-10-24 06:16:26.640,"123 km SSE of Lata, Solomon Islands",-11.762,166.22,35.0,4.3,284,nan,AUS,2009-10-24,06:16:26.640000,light
628426,usp000h3bj,2009-10-24 06:16:26.640,"123 km SSE of Lata, Solomon Islands",-11.762,166.22,35.0,4.3,284,nan,SLB,2009-10-24,06:16:26.640000,light
502055,usp000h3bk,2009-10-24 06:37:58.340,south of the Kermadec Islands,-33.333,-178.327,35.0,4.6,326,nan,NZL,2009-10-24,06:37:58.340000,light
445254,usp000h3bm,2009-10-24 06:52:19.800,"7 km NNW of Santa María Colotepec, Mexico",15.961,-96.958,5.0,4.2,271,nan,MEX,2009-10-24,06:52:19.800000,light
502056,usp000h3bp,2009-10-24 07:50:43.360,south of the Kermadec Islands,-33.569,-178.517,46.3,4.8,354,nan,NZL,2009-10-24,07:50:43.360000,light
445255,usp000h3bq,2009-10-24 08:02:24.500,Revilla Gigedo Islands region,19.153,-108.458,10.0,4.9,369,nan,MEX,2009-10-24,08:02:24.500000,light
427544,usp000h3bw,2009-10-24 09:55:49.500,"29 km NNE of Magugu, Tanzania",-3.766,35.846,10.0,4.5,312,nan,KEN,2009-10-24,09:55:49.500000,light
685797,usp000h3bw,2009-10-24 09:55:49.500,"29 km NNE of Magugu, Tanzania",-3.766,35.846,10.0,4.5,312,nan,TZA,2009-10-24,09:55:49.500000,light
162425,gcmtc200910241144a,2009-10-24 11:44:32.000,West Chile Rise,-37.75,-94.75,10.0,4.9,369,nan,CHL,2009-10-24,11:44:32,light
502057,gcmtc200910241144a,2009-10-24 11:44:32.000,West Chile Rise,-37.75,-94.75,10.0,4.9,369,nan,NZL,2009-10-24,11:44:32,light
323391,usp000h3bz,2009-10-24 12:15:20.080,"164 km NW of Kendari, Indonesia",-2.752,121.679,51.7,4.3,284,nan,IDN,2009-10-24,12:15:20.080000,light
66280,usp000h3c0,2009-10-24 12:20:46.360,west of Macquarie Island,-53.954,140.81,10.0,4.6,326,nan,AUS,2009-10-24,12:20:46.360000,light
445256,ci10485021,2009-10-24 12:33:59.440,"20km SW of Alberto Oviedo Mota, B.C., MX",32.1255,-115.3471667,16.075,3.38,176,nan,MEX,2009-10-24,12:33:59.440000,minor
702512,ci10485021,2009-10-24 12:33:59.440,"20km SW of Alberto Oviedo Mota, B.C., MX",32.1255,-115.3471667,16.075,3.38,176,nan,USA,2009-10-24,12:33:59.440000,minor
323392,usp000h3c5,2009-10-24 14:40:43.720,"268 km WSW of Tual, Indonesia",-6.133,130.385,130.0,6.9,972,nan,IDN,2009-10-24,14:40:43.720000,strong
628427,usp000h3c7,2009-10-24 15:40:28.140,"105 km SE of Gizo, Solomon Islands",-8.702,157.591,35.0,5.1,400,nan,SLB,2009-10-24,15:40:28.140000,moderate
502058,usp000h3c8,2009-10-24 16:36:29.210,North Island of New Zealand,-40.945,175.519,26.5,3.8,222,nan,NZL,2009-10-24,16:36:29.210000,minor
462199,usp000h3cb,2009-10-24 19:27:26.870,"Pagan region, Northern Mariana Islands",18.654,145.317,316.0,4.4,298,nan,MNP,2009-10-24,19:27:26.870000,light
66281,usp000h3cc,2009-10-24 20:54:50.840,"154 km SSE of Dompu, Indonesia",-9.896,118.793,35.0,5.6,482,nan,AUS,2009-10-24,20:54:50.840000,moderate
323393,usp000h3cc,2009-10-24 20:54:50.840,"154 km SSE of Dompu, Indonesia",-9.896,118.793,35.0,5.6,482,nan,IDN,2009-10-24,20:54:50.840000,moderate
66282,usp000h3ce,2009-10-24 21:04:27.730,"168 km S of Dompu, Indonesia",-10.04,118.685,17.4,5.0,386,nan,AUS,2009-10-24,21:04:27.730000,moderate
323394,usp000h3ce,2009-10-24 21:04:27.730,"168 km S of Dompu, Indonesia",-10.04,118.685,17.4,5.0,386,nan,IDN,2009-10-24,21:04:27.730000,moderate
323395,usp000h3ch,2009-10-25 00:35:04.470,"181 km SW of Tual, Indonesia",-6.822,131.624,23.0,5.0,387,nan,IDN,2009-10-25,00:35:04.470000,moderate
202232,usp000h3ck,2009-10-25 01:23:58.400,"Sichuan-Gansu border region, China",32.303,105.007,10.0,4.3,284,nan,CHN,2009-10-25,01:23:58.400000,light
323396,usp000h3cm,2009-10-25 01:50:01.310,"Kepulauan Mentawai region, Indonesia",-1.573,99.354,10.0,4.7,340,nan,IDN,2009-10-25,01:50:01.310000,light
323397,usp000h3cn,2009-10-25 03:46:59.130,"63 km S of Padang, Indonesia",-1.525,100.406,43.3,4.4,298,nan,IDN,2009-10-25,03:46:59.130000,light
323398,usp000h3cp,2009-10-25 05:00:48.500,"266 km ENE of Lospalos, Timor Leste",-7.402,129.138,86.9,4.6,326,nan,IDN,2009-10-25,05:00:48.500000,light
129815,usp000h3cq,2009-10-25 06:03:45.390,"34 km S of Buffalo, Wyoming",44.035,-106.659,5.0,3.0,138,nan,CAN,2009-10-25,06:03:45.390000,minor
702513,usp000h3cq,2009-10-25 06:03:45.390,"34 km S of Buffalo, Wyoming",44.035,-106.659,5.0,3.0,138,nan,USA,2009-10-25,06:03:45.390000,minor
202233,usp000h3cr,2009-10-25 06:17:02.050,"104 km NNE of Naze, Japan",29.166,130.052,59.5,5.1,401,nan,CHN,2009-10-25,06:17:02.050000,moderate
402643,usp000h3cr,2009-10-25 06:17:02.050,"104 km NNE of Naze, Japan",29.166,130.052,59.5,5.1,401,nan,JPN,2009-10-25,06:17:02.050000,moderate
623333,usp000h3cs,2009-10-25 06:45:49.300,Jan Mayen Island region,71.702,-1.884,10.0,4.8,354,nan,SJM,2009-10-25,06:45:49.300000,light
653120,usp000h3cv,2009-10-25 07:53:52.150,south of the Fiji Islands,-23.091,-179.205,417.9,6.0,554,nan,TON,2009-10-25,07:53:52.150000,strong
464295,usp000h3cx,2009-10-25 09:49:17.100,"156 km SE of Chipinge, Zimbabwe",-21.333,33.499,10.0,4.0,246,nan,MOZ,2009-10-25,09:49:17.100000,light
445257,usp000h3d0,2009-10-25 10:55:03.680,Gulf of California,27.741,-111.89,10.0,4.4,299,nan,MEX,2009-10-25,10:55:03.680000,light
702514,usp000h3d0,2009-10-25 10:55:03.680,Gulf of California,27.741,-111.89,10.0,4.4,299,nan,USA,2009-10-25,10:55:03.680000,light
66283,usp000h3d1,2009-10-25 11:06:55.690,"200 km NW of Sola, Vanuatu",-12.558,166.276,35.0,4.3,284,nan,AUS,2009-10-25,11:06:55.690000,light
628428,usp000h3d1,2009-10-25 11:06:55.690,"200 km NW of Sola, Vanuatu",-12.558,166.276,35.0,4.3,284,nan,SLB,2009-10-25,11:06:55.690000,light
66284,usp000h3d4,2009-10-25 11:36:17.470,"120 km SSE of Lata, Solomon Islands",-11.642,166.401,35.0,4.4,298,nan,AUS,2009-10-25,11:36:17.470000,light
628429,usp000h3d4,2009-10-25 11:36:17.470,"120 km SSE of Lata, Solomon Islands",-11.642,166.401,35.0,4.4,298,nan,SLB,2009-10-25,11:36:17.470000,light
202234,usp000h3d6,2009-10-25 11:40:49.770,"253 km S of Hotan, China",34.848,80.38,23.0,5.0,385,nan,CHN,2009-10-25,11:40:49.770000,moderate
360659,usp000h3d6,2009-10-25 11:40:49.770,"253 km S of Hotan, China",34.848,80.38,23.0,5.0,385,nan,IND,2009-10-25,11:40:49.770000,moderate
6217,usp000h3da,2009-10-25 17:47:49.390,"90 km NW of Dalbandin, Pakistan",29.566,63.879,125.3,5.6,490,nan,AFG,2009-10-25,17:47:49.390000,moderate
527740,usp000h3da,2009-10-25 17:47:49.390,"90 km NW of Dalbandin, Pakistan",29.566,63.879,125.3,5.6,490,nan,PAK,2009-10-25,17:47:49.390000,moderate
502059,usp000h3db,2009-10-25 19:58:21.660,south of the Kermadec Islands,-33.39,-178.531,17.0,4.6,326,nan,NZL,2009-10-25,19:58:21.660000,light
323399,usp000h3dc,2009-10-25 20:03:43.080,"104 km W of Tobelo, Indonesia",1.835,127.08,35.0,4.7,340,nan,IDN,2009-10-25,20:03:43.080000,light
603109,usp000h3dd,2009-10-25 20:35:36.810,"Rat Islands, Aleutian Islands, Alaska",51.134,178.809,5.5,3.0,138,nan,RUS,2009-10-25,20:35:36.810000,minor
66285,usp000h3df,2009-10-25 21:00:30.620,"188 km NNW of Sola, Vanuatu",-12.32,166.837,35.0,4.0,246,nan,AUS,2009-10-25,21:00:30.620000,light
628430,usp000h3df,2009-10-25 21:00:30.620,"188 km NNW of Sola, Vanuatu",-12.32,166.837,35.0,4.0,246,nan,SLB,2009-10-25,21:00:30.620000,light
550220,usp000h3dg,2009-10-25 21:16:51.520,"5 km SE of Kinablangan, Philippines",7.665,126.59,108.5,4.7,340,nan,PHL,2009-10-25,21:16:51.520000,light
36611,usp000h3dh,2009-10-25 21:36:05.900,"47 km ENE of Machalí, Chile",-34.034,-70.171,20.1,4.5,312,nan,ARG,2009-10-25,21:36:05.900000,light
162426,usp000h3dh,2009-10-25 21:36:05.900,"47 km ENE of Machalí, Chile",-34.034,-70.171,20.1,4.5,312,nan,CHL,2009-10-25,21:36:05.900000,light
502060,usp000h3dh,2009-10-25 21:36:05.900,"47 km ENE of Machalí, Chile",-34.034,-70.171,20.1,4.5,312,nan,NZL,2009-10-25,21:36:05.900000,light
36612,usp000h3dk,2009-10-25 23:01:41.750,"45 km NNW of Taltal, Chile",-25.06,-70.727,40.7,4.9,369,nan,ARG,2009-10-25,23:01:41.750000,light
110714,usp000h3dk,2009-10-25 23:01:41.750,"45 km NNW of Taltal, Chile",-25.06,-70.727,40.7,4.9,369,nan,BRA,2009-10-25,23:01:41.750000,light
162427,usp000h3dk,2009-10-25 23:01:41.750,"45 km NNW of Taltal, Chile",-25.06,-70.727,40.7,4.9,369,nan,CHL,2009-10-25,23:01:41.750000,light
6218,usp000h3dn,2009-10-25 23:47:25.440,"42 km SW of Ashk?sham, Afghanistan",36.422,71.181,93.1,4.4,298,nan,AFG,2009-10-25,23:47:25.440000,light
527741,usp000h3dn,2009-10-25 23:47:25.440,"42 km SW of Ashk?sham, Afghanistan",36.422,71.181,93.1,4.4,298,nan,PAK,2009-10-25,23:47:25.440000,light
445258,usp000h3dr,2009-10-26 01:30:36.400,"272 km WSW of La Cruz de Loreto, Mexico",19.094,-107.868,38.9,5.0,385,nan,MEX,2009-10-26,01:30:36.400000,moderate
567343,usp000h3ds,2009-10-26 01:39:05.080,"New Ireland region, Papua New Guinea",-3.842,151.227,35.0,5.2,416,nan,PNG,2009-10-26,01:39:05.080000,moderate
427545,usp000h3dt,2009-10-26 01:39:28.400,"Lake Victoria region, Tanzania",-3.793,34.767,10.0,4.6,326,nan,KEN,2009-10-26,01:39:28.400000,light
685798,usp000h3dt,2009-10-26 01:39:28.400,"Lake Victoria region, Tanzania",-3.793,34.767,10.0,4.6,326,nan,TZA,2009-10-26,01:39:28.400000,light
685799,usp000h3du,2009-10-26 02:08:46.600,"31 km NNE of Ilula, Tanzania",-7.412,36.144,10.0,4.5,312,nan,TZA,2009-10-26,02:08:46.600000,light
323400,usp000h3dx,2009-10-26 05:49:41.790,"148 km S of Sofifi, Indonesia",-0.578,127.304,144.1,4.0,246,nan,IDN,2009-10-26,05:49:41.790000,light
445259,usp000h3e0,2009-10-26 08:28:18.600,"7 km NNW of Guamúchil, Mexico",16.432,-94.689,103.6,4.0,246,nan,MEX,2009-10-26,08:28:18.600000,light
66286,usp000h3e1,2009-10-26 08:36:20.960,Santa Cruz Islands,-11.122,165.903,26.5,4.4,298,nan,AUS,2009-10-26,08:36:20.960000,light
628431,usp000h3e1,2009-10-26 08:36:20.960,Santa Cruz Islands,-11.122,165.903,26.5,4.4,298,nan,SLB,2009-10-26,08:36:20.960000,light
445260,usp000h3e4,2009-10-26 09:56:58.800,"16 km N of Badiraguato, Mexico",25.512,-107.567,10.0,4.5,312,nan,MEX,2009-10-26,09:56:58.800000,light
702515,usp000h3e4,2009-10-26 09:56:58.800,"16 km N of Badiraguato, Mexico",25.512,-107.567,10.0,4.5,312,nan,USA,2009-10-26,09:56:58.800000,light
81129,usp000h3e7,2009-10-26 11:32:41.970,north of Honduras,16.138,-87.914,10.0,4.2,271,nan,BLZ,2009-10-26,11:32:41.970000,light
287180,usp000h3e7,2009-10-26 11:32:41.970,north of Honduras,16.138,-87.914,10.0,4.2,271,nan,HND,2009-10-26,11:32:41.970000,light
445261,usp000h3e7,2009-10-26 11:32:41.970,north of Honduras,16.138,-87.914,10.0,4.2,271,nan,MEX,2009-10-26,11:32:41.970000,light
603110,usp000h3ea,2009-10-26 11:59:09.750,"Rat Islands, Aleutian Islands, Alaska",51.903,178.29,2.8,3.0,138,nan,RUS,2009-10-26,11:59:09.750000,minor
323401,usp000h3ed,2009-10-26 13:56:05.160,"70 km N of Bima, Indonesia",-7.822,118.795,10.0,3.7,211,nan,IDN,2009-10-26,13:56:05.160000,minor
653121,usp000h3ee,2009-10-26 16:08:02.630,"277 km WNW of Haveluloto, Tonga",-20.366,-177.74,529.6,4.5,312,nan,TON,2009-10-26,16:08:02.630000,light
603111,usp000h3ef,2009-10-26 16:16:35.920,"Rat Islands, Aleutian Islands, Alaska",51.603,179.043,69.4,3.2,158,nan,RUS,2009-10-26,16:16:35.920000,minor
66287,usp000h3ej,2009-10-26 19:04:56.320,southeast Indian Ridge,-45.631,96.023,10.0,4.8,354,nan,AUS,2009-10-26,19:04:56.320000,light
502061,usp000h3ej,2009-10-26 19:04:56.320,southeast Indian Ridge,-45.631,96.023,10.0,4.8,354,nan,NZL,2009-10-26,19:04:56.320000,light
66288,usp000h3em,2009-10-26 21:34:51.830,Vanuatu,-16.575,166.746,35.0,5.1,400,nan,AUS,2009-10-26,21:34:51.830000,moderate
730415,usp000h3em,2009-10-26 21:34:51.830,Vanuatu,-16.575,166.746,35.0,5.1,400,nan,VUT,2009-10-26,21:34:51.830000,moderate
323402,usp000h3ep,2009-10-26 23:22:20.110,"41 km SW of Pariaman, Indonesia",-0.836,99.818,88.9,4.4,298,nan,IDN,2009-10-26,23:22:20.110000,light
603112,usp000h3eq,2009-10-26 23:50:18.640,"174 km ENE of Dolinsk, Russia",47.759,145.026,460.5,5.3,432,nan,RUS,2009-10-26,23:50:18.640000,moderate
550221,usp000h3es,2009-10-27 00:05:55.440,"3 km W of San Vicente, Philippines",6.46,124.747,40.6,5.0,385,nan,PHL,2009-10-27,00:05:55.440000,moderate
603113,usp000h3ex,2009-10-27 01:16:35.550,"276 km ESE of Attu Station, Alaska",51.712,176.784,60.0,4.4,298,nan,RUS,2009-10-27,01:16:35.550000,light
323403,usp000h3ey,2009-10-27 01:33:04.000,"153 km WSW of Padang, Indonesia",-1.713,99.206,10.0,4.0,246,nan,IDN,2009-10-27,01:33:04,light
66289,usp000h3f1,2009-10-27 03:56:34.800,"83 km SSW of Lata, Solomon Islands",-11.45,165.575,35.0,5.1,400,nan,AUS,2009-10-27,03:56:34.800000,moderate
628432,usp000h3f1,2009-10-27 03:56:34.800,"83 km SSW of Lata, Solomon Islands",-11.45,165.575,35.0,5.1,400,nan,SLB,2009-10-27,03:56:34.800000,moderate
502062,usp000h3f3,2009-10-27 04:09:46.510,"4 km SE of Tokoroa, New Zealand",-38.263,175.908,160.5,4.0,246,nan,NZL,2009-10-27,04:09:46.510000,light
323404,usp000h3f6,2009-10-27 05:18:18.610,"254 km WNW of Abepura, Indonesia",-1.636,138.554,35.0,4.5,312,nan,IDN,2009-10-27,05:18:18.610000,light
567344,usp000h3f6,2009-10-27 05:18:18.610,"254 km WNW of Abepura, Indonesia",-1.636,138.554,35.0,4.5,312,nan,PNG,2009-10-27,05:18:18.610000,light
323405,usp000h3f8,2009-10-27 06:18:19.740,"33 km SSW of Pondaguitan, Philippines",6.092,126.041,170.9,4.6,326,nan,IDN,2009-10-27,06:18:19.740000,light
