,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
603040,usp000h1gt,2009-09-14 02:29:48.950,"275 km W of Adak, Alaska",52.113,179.372,189.9,3.4,178,nan,RUS,2009-09-14,02:29:48.950000,minor
702428,nc71280741,2009-09-14 04:33:07.760,"6 km N of Hopland, California",39.0283333,-123.113,4.409,3.34,265,nan,USA,2009-09-14,04:33:07.760000,minor
36581,usp000h1h0,2009-09-14 09:15:19.860,"76 km NNW of San Antonio de los Cobres, Argentina",-23.601,-66.65,185.4,4.4,298,nan,ARG,2009-09-14,09:15:19.860000,light
110675,usp000h1h0,2009-09-14 09:15:19.860,"76 km NNW of San Antonio de los Cobres, Argentina",-23.601,-66.65,185.4,4.4,298,nan,BRA,2009-09-14,09:15:19.860000,light
162387,usp000h1h0,2009-09-14 09:15:19.860,"76 km NNW of San Antonio de los Cobres, Argentina",-23.601,-66.65,185.4,4.4,298,nan,CHL,2009-09-14,09:15:19.860000,light
202156,usp000h1h1,2009-09-14 09:49:44.340,"84 km S of Koshima, Japan",29.481,130.627,49.0,4.5,312,nan,CHN,2009-09-14,09:49:44.340000,light
402588,usp000h1h1,2009-09-14 09:49:44.340,"84 km S of Koshima, Japan",29.481,130.627,49.0,4.5,312,nan,JPN,2009-09-14,09:49:44.340000,light
536787,usp000h1h2,2009-09-14 09:58:23.390,"50 km ENE of Uchiza, Peru",-8.312,-76.025,33.6,4.4,298,nan,PER,2009-09-14,09:58:23.390000,light
536788,usp000h1h4,2009-09-14 10:41:32.620,"95 km W of Puerto Santa, Peru",-8.97,-79.512,47.9,4.7,340,nan,PER,2009-09-14,10:41:32.620000,light
66001,usp000h1h8,2009-09-14 18:00:23.980,"68 km SW of Sola, Vanuatu",-14.277,167.074,125.2,4.6,326,nan,AUS,2009-09-14,18:00:23.980000,light
730362,usp000h1h8,2009-09-14 18:00:23.980,"68 km SW of Sola, Vanuatu",-14.277,167.074,125.2,4.6,326,nan,VUT,2009-09-14,18:00:23.980000,light
702429,usp000h1h9,2009-09-14 18:27:24.010,"7 km NNW of Canjilon, New Mexico",36.545,-106.46,5.0,3.5,188,nan,USA,2009-09-14,18:27:24.010000,minor
653089,usp000h1hb,2009-09-14 19:30:13.080,"75 km W of Neiafu, Tonga",-18.606,-174.697,79.7,4.7,340,nan,TON,2009-09-14,19:30:13.080000,light
379479,usp000h1hd,2009-09-14 20:04:32.660,"5 km SE of Castiglione dei Pepoli, Italy",44.109,11.211,10.0,4.6,326,nan,ITA,2009-09-14,20:04:32.660000,light
603041,usp000h1he,2009-09-14 20:53:28.820,Kuril Islands,48.185,154.284,35.0,4.9,369,nan,RUS,2009-09-14,20:53:28.820000,light
202157,usp000h1hf,2009-09-14 22:09:26.330,"71 km NE of Santa Monica, Philippines",10.486,126.491,35.0,4.0,246,nan,CHN,2009-09-14,22:09:26.330000,light
550198,usp000h1hf,2009-09-14 22:09:26.330,"71 km NE of Santa Monica, Philippines",10.486,126.491,35.0,4.0,246,nan,PHL,2009-09-14,22:09:26.330000,light
66002,usp000h1hg,2009-09-14 22:16:29.090,"269 km SW of Gizo, Solomon Islands",-9.857,155.137,35.0,4.2,271,nan,AUS,2009-09-14,22:16:29.090000,light
603042,usp000h1hk,2009-09-14 23:34:47.570,"Rat Islands, Aleutian Islands, Alaska",51.529,178.567,66.8,3.2,158,nan,RUS,2009-09-14,23:34:47.570000,minor
653090,usp000h1hn,2009-09-15 00:57:11.120,"239 km WNW of Haveluloto, Tonga",-20.654,-177.454,365.0,4.6,326,nan,TON,2009-09-15,00:57:11.120000,light
379480,usp000h1hs,2009-09-15 03:16:11.850,"10 km NNE of Malfa, Italy",38.672,14.869,264.8,4.3,284,nan,ITA,2009-09-15,03:16:11.850000,light
445188,usp000h1ht,2009-09-15 03:17:57.450,"98 km W of Las Grullas Margen Derecha, Mexico",25.754,-110.307,10.0,4.1,259,nan,MEX,2009-09-15,03:17:57.450000,light
702430,usp000h1ht,2009-09-15 03:17:57.450,"98 km W of Las Grullas Margen Derecha, Mexico",25.754,-110.307,10.0,4.1,259,nan,USA,2009-09-15,03:17:57.450000,light
36582,usp000h1hx,2009-09-15 07:24:24.500,"54 km W of San Antonio de los Cobres, Argentina",-24.133,-66.846,169.9,4.6,326,nan,ARG,2009-09-15,07:24:24.500000,light
110676,usp000h1hx,2009-09-15 07:24:24.500,"54 km W of San Antonio de los Cobres, Argentina",-24.133,-66.846,169.9,4.6,326,nan,BRA,2009-09-15,07:24:24.500000,light
162388,usp000h1hx,2009-09-15 07:24:24.500,"54 km W of San Antonio de los Cobres, Argentina",-24.133,-66.846,169.9,4.6,326,nan,CHL,2009-09-15,07:24:24.500000,light
66003,usp000h1hy,2009-09-15 07:28:15.050,South Indian Ocean,-14.452,98.446,10.0,5.3,432,nan,AUS,2009-09-15,07:28:15.050000,moderate
445189,usp000h1hz,2009-09-15 08:20:07.000,"107 km WSW of Puerto Madero, Mexico",14.457,-93.377,11.6,4.3,284,nan,MEX,2009-09-15,08:20:07,light
323255,usp000h1j0,2009-09-15 08:20:41.740,"85 km SSE of Gorontalo, Indonesia",-0.17,123.366,113.3,4.7,340,nan,IDN,2009-09-15,08:20:41.740000,light
11652,usp000h1j2,2009-09-15 08:37:40.950,"9 km NW of Kavajë, Albania",41.238,19.469,16.7,4.2,271,nan,ALB,2009-09-15,08:37:40.950000,light
279108,usp000h1j2,2009-09-15 08:37:40.950,"9 km NW of Kavajë, Albania",41.238,19.469,16.7,4.2,271,nan,GRC,2009-09-15,08:37:40.950000,light
129795,usp000h1j4,2009-09-15 09:56:12.780,"150 km W of Port Orford, Oregon",43.016,-126.298,10.0,4.1,259,nan,CAN,2009-09-15,09:56:12.780000,light
323256,usp000h1j8,2009-09-15 14:55:22.380,"115 km W of Ternate, Indonesia",0.755,126.346,31.3,4.5,312,nan,IDN,2009-09-15,14:55:22.380000,light
110677,usp000h1j9,2009-09-15 15:22:56.190,"13 km NE of Quilca, Peru",-16.624,-72.351,69.4,4.6,326,nan,BRA,2009-09-15,15:22:56.190000,light
536789,usp000h1j9,2009-09-15 15:22:56.190,"13 km NE of Quilca, Peru",-16.624,-72.351,69.4,4.6,326,nan,PER,2009-09-15,15:22:56.190000,light
66004,usp000h1je,2009-09-15 23:08:28.120,"67 km WNW of Te Anau, New Zealand",-45.284,166.874,12.0,4.4,298,nan,AUS,2009-09-15,23:08:28.120000,light
501986,usp000h1je,2009-09-15 23:08:28.120,"67 km WNW of Te Anau, New Zealand",-45.284,166.874,12.0,4.4,298,nan,NZL,2009-09-15,23:08:28.120000,light
223446,usp000h1jh,2009-09-16 06:44:46.700,"75 km ESE of Sucúa, Ecuador",-2.817,-77.592,40.0,4.6,326,nan,COL,2009-09-16,06:44:46.700000,light
238105,usp000h1jh,2009-09-16 06:44:46.700,"75 km ESE of Sucúa, Ecuador",-2.817,-77.592,40.0,4.6,326,nan,ECU,2009-09-16,06:44:46.700000,light
536790,usp000h1jh,2009-09-16 06:44:46.700,"75 km ESE of Sucúa, Ecuador",-2.817,-77.592,40.0,4.6,326,nan,PER,2009-09-16,06:44:46.700000,light
279109,usp000h1jj,2009-09-16 07:13:01.500,"10 km SSW of Omvriakí, Greece",39.01,22.23,10.0,4.5,312,nan,GRC,2009-09-16,07:13:01.500000,light
223447,usp000h1jm,2009-09-16 07:41:00.740,"7 km ESE of Sucre, Ecuador",-1.314,-80.358,69.4,4.5,312,nan,COL,2009-09-16,07:41:00.740000,light
238106,usp000h1jm,2009-09-16 07:41:00.740,"7 km ESE of Sucre, Ecuador",-1.314,-80.358,69.4,4.5,312,nan,ECU,2009-09-16,07:41:00.740000,light
536791,usp000h1jm,2009-09-16 07:41:00.740,"7 km ESE of Sucre, Ecuador",-1.314,-80.358,69.4,4.5,312,nan,PER,2009-09-16,07:41:00.740000,light
323257,usp000h1jn,2009-09-16 11:36:17.140,"9 km N of Bojonegoro, Indonesia",-7.067,111.884,270.8,4.4,298,nan,IDN,2009-09-16,11:36:17.140000,light
603043,usp000h1jq,2009-09-16 13:57:43.350,"282 km SW of Severo-Kuril’sk, Russia",48.812,153.461,173.8,4.9,369,nan,RUS,2009-09-16,13:57:43.350000,light
228769,usp000h1jr,2009-09-16 14:09:45.170,"4 km NW of Parekklisha, Cyprus",34.781,33.129,27.9,4.8,354,nan,CYP,2009-09-16,14:09:45.170000,light
323258,usp000h1jw,2009-09-16 17:33:33.220,"124 km WSW of Padang, Indonesia",-1.539,99.402,10.0,4.5,312,nan,IDN,2009-09-16,17:33:33.220000,light
202158,usp000h1jx,2009-09-16 19:35:46.440,"36 km E of San Policarpo, Philippines",12.116,125.833,35.0,4.5,312,nan,CHN,2009-09-16,19:35:46.440000,light
550199,usp000h1jx,2009-09-16 19:35:46.440,"36 km E of San Policarpo, Philippines",12.116,125.833,35.0,4.5,312,nan,PHL,2009-09-16,19:35:46.440000,light
603044,usp000h1k3,2009-09-16 23:34:54.200,east of the Kuril Islands,46.97,155.49,35.0,4.3,284,nan,RUS,2009-09-16,23:34:54.200000,light
323259,usp000h1k4,2009-09-16 23:47:01.170,"83 km SW of Pagar Alam, Indonesia",-4.499,102.667,69.6,5.0,385,nan,IDN,2009-09-16,23:47:01.170000,moderate
702431,nc71282111,2009-09-17 00:52:54.920,"8 km ENE of Comptche, California",39.286,-123.4976667,6.491,3.45,200,nan,USA,2009-09-17,00:52:54.920000,minor
603045,usp000h1k9,2009-09-17 01:47:43.370,Kuril Islands,48.213,154.33,45.7,4.8,354,nan,RUS,2009-09-17,01:47:43.370000,light
51660,usp000h1kf,2009-09-17 04:17:26.470,Southwest Indian Ridge,-36.29,52.511,10.0,4.3,284,nan,ATF,2009-09-17,04:17:26.470000,light
501987,usp000h1kf,2009-09-17 04:17:26.470,Southwest Indian Ridge,-36.29,52.511,10.0,4.3,284,nan,NZL,2009-09-17,04:17:26.470000,light
402589,usp000h1kg,2009-09-17 04:38:23.360,"55 km ENE of Shikotan, Russia",44.074,147.304,64.2,4.3,284,nan,JPN,2009-09-17,04:38:23.360000,light
603046,usp000h1kg,2009-09-17 04:38:23.360,"55 km ENE of Shikotan, Russia",44.074,147.304,64.2,4.3,284,nan,RUS,2009-09-17,04:38:23.360000,light
323260,usp000h1kh,2009-09-17 04:52:26.910,"28 km ESE of Tobelo, Indonesia",1.61,128.236,94.9,5.1,400,nan,IDN,2009-09-17,04:52:26.910000,moderate
129796,usp000h1kn,2009-09-17 09:21:06.750,"18 km E of Eagle Village, Alaska",64.754,-140.726,5.0,3.3,168,nan,CAN,2009-09-17,09:21:06.750000,minor
202159,usp000h1kp,2009-09-17 09:24:19.580,"289 km SSW of Laojunmiao, China",37.636,95.944,10.0,5.1,400,nan,CHN,2009-09-17,09:24:19.580000,moderate
402590,usp000h1kq,2009-09-17 09:29:55.930,Mariana Islands region,21.745,143.083,260.5,4.6,326,nan,JPN,2009-09-17,09:29:55.930000,light
202160,usp000h1kr,2009-09-17 10:28:50.320,"112 km SE of Nookat, Kyrgyzstan",39.599,73.604,35.0,4.8,354,nan,CHN,2009-09-17,10:28:50.320000,light
428866,usp000h1kr,2009-09-17 10:28:50.320,"112 km SE of Nookat, Kyrgyzstan",39.599,73.604,35.0,4.8,354,nan,KGZ,2009-09-17,10:28:50.320000,light
639672,usp000h1kr,2009-09-17 10:28:50.320,"112 km SE of Nookat, Kyrgyzstan",39.599,73.604,35.0,4.8,354,nan,TJK,2009-09-17,10:28:50.320000,light
129797,usp000h1ks,2009-09-17 13:40:13.630,"22 km ESE of Eagle Village, Alaska",64.696,-140.689,0.6,3.0,138,nan,CAN,2009-09-17,13:40:13.630000,minor
162389,usp000h1kw,2009-09-17 19:00:00.870,West Chile Rise,-41.449,-88.513,10.0,4.8,354,nan,CHL,2009-09-17,19:00:00.870000,light
501988,usp000h1kw,2009-09-17 19:00:00.870,West Chile Rise,-41.449,-88.513,10.0,4.8,354,nan,NZL,2009-09-17,19:00:00.870000,light
445190,ci14511588,2009-09-17 20:13:55.320,"70km SSW of Maneadero, B.C., MX",31.1443333,-116.8628333,5.471,3.08,146,nan,MEX,2009-09-17,20:13:55.320000,minor
702432,ci14511588,2009-09-17 20:13:55.320,"70km SSW of Maneadero, B.C., MX",31.1443333,-116.8628333,5.471,3.08,146,nan,USA,2009-09-17,20:13:55.320000,minor
11653,usp000h1m1,2009-09-17 22:53:10.290,"8 km W of Delvinë, Albania",39.961,20.002,29.4,4.4,298,nan,ALB,2009-09-17,22:53:10.290000,light
279110,usp000h1m1,2009-09-17 22:53:10.290,"8 km W of Delvinë, Albania",39.961,20.002,29.4,4.4,298,nan,GRC,2009-09-17,22:53:10.290000,light
202161,usp000h1m2,2009-09-17 23:14:53.600,"217 km NNW of Laojunmiao, China",41.706,96.992,21.9,4.8,354,nan,CHN,2009-09-17,23:14:53.600000,light
460632,usp000h1m2,2009-09-17 23:14:53.600,"217 km NNW of Laojunmiao, China",41.706,96.992,21.9,4.8,354,nan,MNG,2009-09-17,23:14:53.600000,light
603047,usp000h1m2,2009-09-17 23:14:53.600,"217 km NNW of Laojunmiao, China",41.706,96.992,21.9,4.8,354,nan,RUS,2009-09-17,23:14:53.600000,light
501989,usp000h1m3,2009-09-17 23:21:38.520,Easter Island region,-29.144,-112.267,10.0,6.2,591,nan,NZL,2009-09-17,23:21:38.520000,strong
202162,usp000h1m5,2009-09-18 00:09:43.970,"19 km SSE of Aktash, Russia",50.125,87.79,10.0,4.2,271,nan,CHN,2009-09-18,00:09:43.970000,light
460633,usp000h1m5,2009-09-18 00:09:43.970,"19 km SSE of Aktash, Russia",50.125,87.79,10.0,4.2,271,nan,MNG,2009-09-18,00:09:43.970000,light
603048,usp000h1m5,2009-09-18 00:09:43.970,"19 km SSE of Aktash, Russia",50.125,87.79,10.0,4.2,271,nan,RUS,2009-09-18,00:09:43.970000,light
202163,usp000h1m6,2009-09-18 00:43:24.600,"northern Qinghai, China",37.596,95.631,10.2,4.8,354,nan,CHN,2009-09-18,00:43:24.600000,light
323261,usp000h1m7,2009-09-18 00:52:58.840,"153 km ESE of Sarangani, Philippines",4.875,126.745,66.0,4.9,369,nan,IDN,2009-09-18,00:52:58.840000,light
550200,usp000h1m7,2009-09-18 00:52:58.840,"153 km ESE of Sarangani, Philippines",4.875,126.745,66.0,4.9,369,nan,PHL,2009-09-18,00:52:58.840000,light
702433,nc71282711,2009-09-18 01:02:17.710,"11 km WNW of Calistoga, California",38.6291667,-122.6941667,7.579,3.12,164,nan,USA,2009-09-18,01:02:17.710000,minor
323262,usp000h1m9,2009-09-18 01:04:59.020,"130 km WSW of Padang, Indonesia",-1.541,99.344,10.0,4.9,369,nan,IDN,2009-09-18,01:04:59.020000,light
323263,usp000h1md,2009-09-18 05:18:03.400,"150 km SW of Padang, Indonesia",-1.865,99.348,10.0,4.0,246,nan,IDN,2009-09-18,05:18:03.400000,light
202164,usp000h1mf,2009-09-18 05:53:56.100,"27 km ENE of Yilan, Taiwan",24.86,122.0,26.9,4.7,340,nan,CHN,2009-09-18,05:53:56.100000,light
682334,usp000h1mf,2009-09-18 05:53:56.100,"27 km ENE of Yilan, Taiwan",24.86,122.0,26.9,4.7,340,nan,TWN,2009-09-18,05:53:56.100000,light
202165,usp000h1mh,2009-09-18 06:23:53.490,"41 km WSW of Batasan, Philippines",12.616,120.429,12.0,5.9,556,nan,CHN,2009-09-18,06:23:53.490000,moderate
550201,usp000h1mh,2009-09-18 06:23:53.490,"41 km WSW of Batasan, Philippines",12.616,120.429,12.0,5.9,556,nan,PHL,2009-09-18,06:23:53.490000,moderate
682335,usp000h1mh,2009-09-18 06:23:53.490,"41 km WSW of Batasan, Philippines",12.616,120.429,12.0,5.9,556,nan,TWN,2009-09-18,06:23:53.490000,moderate
402591,usp000h1mj,2009-09-18 06:36:29.060,"78 km SSW of Shizunai-furukawach?, Japan",41.649,142.123,76.2,4.6,326,nan,JPN,2009-09-18,06:36:29.060000,light
603049,usp000h1mj,2009-09-18 06:36:29.060,"78 km SSW of Shizunai-furukawach?, Japan",41.649,142.123,76.2,4.6,326,nan,RUS,2009-09-18,06:36:29.060000,light
202166,usp000h1mk,2009-09-18 06:53:48.920,"northern Qinghai, China",37.653,95.593,5.1,5.0,385,nan,CHN,2009-09-18,06:53:48.920000,moderate
202167,usp000h1mm,2009-09-18 07:02:12.070,"northern Qinghai, China",37.651,95.604,6.5,5.1,400,nan,CHN,2009-09-18,07:02:12.070000,moderate
323264,usp000h1mp,2009-09-18 07:52:22.790,"159 km SSW of Singkil, Indonesia",0.876,97.493,35.0,4.4,298,nan,IDN,2009-09-18,07:52:22.790000,light
202168,usp000h1mq,2009-09-18 08:02:37.170,"27 km SSW of Batasan, Philippines",12.55,120.662,10.0,4.2,271,nan,CHN,2009-09-18,08:02:37.170000,light
550202,usp000h1mq,2009-09-18 08:02:37.170,"27 km SSW of Batasan, Philippines",12.55,120.662,10.0,4.2,271,nan,PHL,2009-09-18,08:02:37.170000,light
682336,usp000h1mq,2009-09-18 08:02:37.170,"27 km SSW of Batasan, Philippines",12.55,120.662,10.0,4.2,271,nan,TWN,2009-09-18,08:02:37.170000,light
550203,usp000h1mu,2009-09-18 11:53:48.010,"3 km NE of San Miguel, Philippines",6.513,124.715,10.0,5.7,502,nan,PHL,2009-09-18,11:53:48.010000,moderate
603050,usp000h1mw,2009-09-18 14:10:05.280,"Rat Islands, Aleutian Islands, Alaska",50.366,178.733,26.2,4.5,312,nan,RUS,2009-09-18,14:10:05.280000,light
323265,usp000h1n0,2009-09-18 18:34:22.140,"91 km W of Tobelo, Indonesia",1.755,127.189,92.7,5.8,518,nan,IDN,2009-09-18,18:34:22.140000,moderate
445191,usp000h1n1,2009-09-18 18:46:08.340,Revilla Gigedo Islands region,19.269,-108.481,10.0,5.6,482,nan,MEX,2009-09-18,18:46:08.340000,moderate
445192,usp000h1n5,2009-09-18 21:35:30.440,"5 km SSE of Santa María Tiltepec, Mexico",16.018,-97.149,43.1,4.9,369,nan,MEX,2009-09-18,21:35:30.440000,light
66005,usp000h1n7,2009-09-18 23:06:57.720,"54 km SE of Nusa Dua, Indonesia",-9.138,115.593,79.0,5.7,588,nan,AUS,2009-09-18,23:06:57.720000,moderate
323266,usp000h1n7,2009-09-18 23:06:57.720,"54 km SE of Nusa Dua, Indonesia",-9.138,115.593,79.0,5.7,588,nan,IDN,2009-09-18,23:06:57.720000,moderate
66006,usp000h1na,2009-09-19 00:15:05.430,"116 km SSW of Kirakira, Solomon Islands",-11.391,161.433,35.0,4.4,298,nan,AUS,2009-09-19,00:15:05.430000,light
628218,usp000h1na,2009-09-19 00:15:05.430,"116 km SSW of Kirakira, Solomon Islands",-11.391,161.433,35.0,4.4,298,nan,SLB,2009-09-19,00:15:05.430000,light
550204,usp000h1nb,2009-09-19 01:41:31.990,"2 km WNW of Paraiso, Philippines",6.483,124.784,44.7,5.2,416,nan,PHL,2009-09-19,01:41:31.990000,moderate
323267,usp000h1nc,2009-09-19 02:05:53.030,"92 km NNW of Payakumbuh, Indonesia",0.54,100.287,37.6,4.4,298,nan,IDN,2009-09-19,02:05:53.030000,light
66007,usp000h1nd,2009-09-19 02:40:12.050,"67 km SE of Nusa Dua, Indonesia",-9.214,115.685,84.0,4.2,279,nan,AUS,2009-09-19,02:40:12.050000,light
323268,usp000h1nd,2009-09-19 02:40:12.050,"67 km SE of Nusa Dua, Indonesia",-9.214,115.685,84.0,4.2,279,nan,IDN,2009-09-19,02:40:12.050000,light
66008,usp000h1ne,2009-09-19 03:18:17.540,southeast Indian Ridge,-45.955,95.909,10.0,4.5,312,nan,AUS,2009-09-19,03:18:17.540000,light
501990,usp000h1ne,2009-09-19 03:18:17.540,southeast Indian Ridge,-45.955,95.909,10.0,4.5,312,nan,NZL,2009-09-19,03:18:17.540000,light
6212,usp000h1nf,2009-09-19 04:17:56.820,"44 km SSW of Jurm, Afghanistan",36.476,70.736,199.9,5.1,400,nan,AFG,2009-09-19,04:17:56.820000,moderate
527736,usp000h1nf,2009-09-19 04:17:56.820,"44 km SSW of Jurm, Afghanistan",36.476,70.736,199.9,5.1,400,nan,PAK,2009-09-19,04:17:56.820000,moderate
323269,usp000h1ng,2009-09-19 05:46:17.990,"76 km W of Tobelo, Indonesia",1.711,127.321,96.1,4.8,354,nan,IDN,2009-09-19,05:46:17.990000,light
202169,usp000h1nj,2009-09-19 06:33:46.760,"237 km N of Bamboo Flat, India",13.846,92.634,23.6,4.3,284,nan,CHN,2009-09-19,06:33:46.760000,light
360642,usp000h1nj,2009-09-19 06:33:46.760,"237 km N of Bamboo Flat, India",13.846,92.634,23.6,4.3,284,nan,IND,2009-09-19,06:33:46.760000,light
457723,usp000h1nj,2009-09-19 06:33:46.760,"237 km N of Bamboo Flat, India",13.846,92.634,23.6,4.3,284,nan,MMR,2009-09-19,06:33:46.760000,light
323270,usp000h1nk,2009-09-19 07:49:27.080,"209 km SE of Sarangani, Philippines",3.872,126.579,76.1,4.7,340,nan,IDN,2009-09-19,07:49:27.080000,light
202170,usp000h1nn,2009-09-19 08:54:16.800,"52 km NNW of Guangyuan, China",32.838,105.519,14.2,4.9,370,nan,CHN,2009-09-19,08:54:16.800000,light
285241,usp000h1np,2009-09-19 09:14:30.330,"3 km E of Santa Lucia La Reforma, Guatemala",15.123,-91.206,10.0,4.2,273,nan,GTM,2009-09-19,09:14:30.330000,light
445193,usp000h1np,2009-09-19 09:14:30.330,"3 km E of Santa Lucia La Reforma, Guatemala",15.123,-91.206,10.0,4.2,273,nan,MEX,2009-09-19,09:14:30.330000,light
202171,usp000h1ns,2009-09-19 09:57:30.440,"32 km E of Pizitou, Taiwan",23.447,120.76,9.2,4.5,312,nan,CHN,2009-09-19,09:57:30.440000,light
682337,usp000h1ns,2009-09-19 09:57:30.440,"32 km E of Pizitou, Taiwan",23.447,120.76,9.2,4.5,312,nan,TWN,2009-09-19,09:57:30.440000,light
323271,usp000h1nt,2009-09-19 10:50:44.940,"103 km NNW of Bukittinggi, Indonesia",0.53,99.966,38.4,5.1,400,nan,IDN,2009-09-19,10:50:44.940000,moderate
323272,usp000h1nv,2009-09-19 14:28:15.990,"129 km SW of Singkil, Indonesia",1.424,97.005,36.5,4.2,271,nan,IDN,2009-09-19,14:28:15.990000,light
202172,usp000h1nw,2009-09-19 14:43:53.150,"13 km ESE of Mabini, Philippines",11.392,125.285,57.6,4.8,354,nan,CHN,2009-09-19,14:43:53.150000,light
550205,usp000h1nw,2009-09-19 14:43:53.150,"13 km ESE of Mabini, Philippines",11.392,125.285,57.6,4.8,354,nan,PHL,2009-09-19,14:43:53.150000,light
603051,usp000h1nz,2009-09-19 15:50:45.130,"Rat Islands, Aleutian Islands, Alaska",51.114,178.334,5.0,3.7,211,nan,RUS,2009-09-19,15:50:45.130000,minor
603052,usp000h1p0,2009-09-19 16:38:02.300,"Rat Islands, Aleutian Islands, Alaska",50.887,178.229,25.6,4.1,259,nan,RUS,2009-09-19,16:38:02.300000,light
246053,usp000h1p1,2009-09-19 17:56:09.200,"51 km SSE of Abomsa, Ethiopia",9.563,40.181,10.0,4.5,312,nan,ETH,2009-09-19,17:56:09.200000,light
603053,usp000h1p2,2009-09-19 18:23:25.740,"Rat Islands, Aleutian Islands, Alaska",51.038,178.161,27.4,3.2,158,nan,RUS,2009-09-19,18:23:25.740000,minor
323273,usp000h1p3,2009-09-19 18:35:29.150,"72 km S of Padangsidempuan, Indonesia",0.732,99.386,116.4,4.5,312,nan,IDN,2009-09-19,18:35:29.150000,light
603054,usp000h1p4,2009-09-19 18:36:38.270,"Rat Islands, Aleutian Islands, Alaska",50.876,178.095,24.7,3.5,188,nan,RUS,2009-09-19,18:36:38.270000,minor
66009,usp000h1p5,2009-09-19 19:44:35.740,"38 km NE of Port-Olry, Vanuatu",-14.813,167.346,122.5,4.6,326,nan,AUS,2009-09-19,19:44:35.740000,light
730363,usp000h1p5,2009-09-19 19:44:35.740,"38 km NE of Port-Olry, Vanuatu",-14.813,167.346,122.5,4.6,326,nan,VUT,2009-09-19,19:44:35.740000,light
623328,usp000h1p6,2009-09-19 20:21:56.440,Svalbard region,76.304,6.304,10.0,4.9,369,nan,SJM,2009-09-19,20:21:56.440000,light
129798,ak009c1o1o3v,2009-09-19 22:24:28.917,"6 km S of Mud Bay, Alaska",59.0979,-135.3923,3.6,3.1,148,nan,CAN,2009-09-19,22:24:28.917000,minor
323274,usp000h1pb,2009-09-19 22:33:17.450,"41 km NW of Dompu, Indonesia",-8.284,118.188,35.0,4.5,312,nan,IDN,2009-09-19,22:33:17.450000,light
445194,ci14512436,2009-09-19 22:55:17.840,"7km WNW of Delta, B.C., MX",32.3706667,-115.2611667,9.987,5.08,714,green,MEX,2009-09-19,22:55:17.840000,moderate
702434,ci14512436,2009-09-19 22:55:17.840,"7km WNW of Delta, B.C., MX",32.3706667,-115.2611667,9.987,5.08,714,green,USA,2009-09-19,22:55:17.840000,moderate
445195,ci10132082,2009-09-19 22:57:30.050,"12km WNW of Delta, B.C., MX",32.4081667,-115.3013333,9.987,3.5,188,nan,MEX,2009-09-19,22:57:30.050000,minor
702435,ci10132082,2009-09-19 22:57:30.050,"12km WNW of Delta, B.C., MX",32.4081667,-115.3013333,9.987,3.5,188,nan,USA,2009-09-19,22:57:30.050000,minor
724351,usp000h1pe,2009-09-19 23:10:02.080,"36 km WNW of Güiria, Venezuela",10.707,-62.607,92.0,4.8,356,nan,VEN,2009-09-19,23:10:02.080000,light
702436,nc71283451,2009-09-19 23:56:24.170,"18 km WSW of Ferndale, California",40.4838333,-124.4516667,26.897,3.09,147,nan,USA,2009-09-19,23:56:24.170000,minor
6213,usp000h1ph,2009-09-20 00:17:36.950,"48 km W of Ghazni, Afghanistan",33.545,67.902,10.0,4.4,298,nan,AFG,2009-09-20,00:17:36.950000,light
527737,usp000h1ph,2009-09-20 00:17:36.950,"48 km W of Ghazni, Afghanistan",33.545,67.902,10.0,4.4,298,nan,PAK,2009-09-20,00:17:36.950000,light
445196,ci14512580,2009-09-20 00:36:17.590,"8km W of Delta, B.C., MX",32.3551667,-115.2785,9.97,4.36,308,nan,MEX,2009-09-20,00:36:17.590000,light
702437,ci14512580,2009-09-20 00:36:17.590,"8km W of Delta, B.C., MX",32.3551667,-115.2785,9.97,4.36,308,nan,USA,2009-09-20,00:36:17.590000,light
66010,usp000h1pn,2009-09-20 00:51:27.790,"205 km NW of Sola, Vanuatu",-12.841,165.978,46.4,4.9,369,nan,AUS,2009-09-20,00:51:27.790000,light
628219,usp000h1pn,2009-09-20 00:51:27.790,"205 km NW of Sola, Vanuatu",-12.841,165.978,46.4,4.9,369,nan,SLB,2009-09-20,00:51:27.790000,light
36583,usp000h1pp,2009-09-20 01:00:36.550,"81 km WNW of La Ligua, Chile",-32.301,-72.079,28.2,4.0,246,nan,ARG,2009-09-20,01:00:36.550000,light
110678,usp000h1pp,2009-09-20 01:00:36.550,"81 km WNW of La Ligua, Chile",-32.301,-72.079,28.2,4.0,246,nan,BRA,2009-09-20,01:00:36.550000,light
162390,usp000h1pp,2009-09-20 01:00:36.550,"81 km WNW of La Ligua, Chile",-32.301,-72.079,28.2,4.0,246,nan,CHL,2009-09-20,01:00:36.550000,light
501991,usp000h1pp,2009-09-20 01:00:36.550,"81 km WNW of La Ligua, Chile",-32.301,-72.079,28.2,4.0,246,nan,NZL,2009-09-20,01:00:36.550000,light
445197,ci14512612,2009-09-20 01:01:06.950,"6km W of Delta, B.C., MX",32.3651667,-115.2563333,10.012,3.2,160,nan,MEX,2009-09-20,01:01:06.950000,minor
702438,ci14512612,2009-09-20 01:01:06.950,"6km W of Delta, B.C., MX",32.3651667,-115.2563333,10.012,3.2,160,nan,USA,2009-09-20,01:01:06.950000,minor
