,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
322214,usp000gtpm,2009-02-11 20:08:29.260,"247 km SE of Sarangani, Philippines",3.655,126.857,35.0,4.7,340,nan,IDN,2009-02-11,20:08:29.260000,light
322215,usp000gtpn,2009-02-11 20:09:30.190,"207 km SE of Sarangani, Philippines",4.028,126.74,35.0,5.4,449,nan,IDN,2009-02-11,20:09:30.190000,moderate
322216,usp000gtpp,2009-02-11 20:10:09.300,"204 km SE of Sarangani, Philippines",3.938,126.595,45.6,5.2,416,nan,IDN,2009-02-11,20:10:09.300000,moderate
322217,usp000gtpq,2009-02-11 20:12:35.980,"Pulau-Pulau Sangihe, Indonesia",3.42,125.769,35.0,4.7,340,nan,IDN,2009-02-11,20:12:35.980000,light
322218,usp000gtpr,2009-02-11 20:16:18.400,"210 km SSE of Sarangani, Philippines",3.783,126.467,42.2,5.0,385,nan,IDN,2009-02-11,20:16:18.400000,moderate
322219,usp000gtps,2009-02-11 20:19:15.100,"200 km SE of Sarangani, Philippines",3.919,126.506,35.0,4.9,369,nan,IDN,2009-02-11,20:19:15.100000,light
322220,usp000gtpt,2009-02-11 20:19:48.130,"Pulau-Pulau Talaud, Indonesia",3.794,126.661,35.0,5.1,400,nan,IDN,2009-02-11,20:19:48.130000,moderate
322221,usp000gtpu,2009-02-11 20:26:43.230,"227 km SE of Sarangani, Philippines",3.763,126.696,35.0,4.5,312,nan,IDN,2009-02-11,20:26:43.230000,light
322222,usp000gtpv,2009-02-11 20:27:25.330,"224 km SE of Sarangani, Philippines",3.72,126.6,35.0,5.2,416,nan,IDN,2009-02-11,20:27:25.330000,moderate
322223,usp000gtpw,2009-02-11 20:28:53.580,"Pulau-Pulau Talaud, Indonesia",3.657,126.791,35.0,4.5,312,nan,IDN,2009-02-11,20:28:53.580000,light
322224,usp000gtpx,2009-02-11 20:34:56.970,"210 km SSE of Sarangani, Philippines",3.797,126.474,35.0,4.8,354,nan,IDN,2009-02-11,20:34:56.970000,light
322225,usp000gtpy,2009-02-11 20:36:48.430,"192 km SE of Sarangani, Philippines",4.131,126.642,35.0,4.6,326,nan,IDN,2009-02-11,20:36:48.430000,light
322226,usp000gtpz,2009-02-11 20:40:15.660,"233 km SSE of Sarangani, Philippines",3.594,126.55,35.0,4.7,340,nan,IDN,2009-02-11,20:40:15.660000,light
322227,usp000gtq0,2009-02-11 20:45:23.820,"201 km SSE of Sarangani, Philippines",3.885,126.474,40.1,4.8,354,nan,IDN,2009-02-11,20:45:23.820000,light
83643,usp000gtq1,2009-02-11 20:45:32.630,"141 km E of Iquique, Chile",-20.249,-68.794,109.0,5.3,432,nan,BOL,2009-02-11,20:45:32.630000,moderate
110429,usp000gtq1,2009-02-11 20:45:32.630,"141 km E of Iquique, Chile",-20.249,-68.794,109.0,5.3,432,nan,BRA,2009-02-11,20:45:32.630000,moderate
162103,usp000gtq1,2009-02-11 20:45:32.630,"141 km E of Iquique, Chile",-20.249,-68.794,109.0,5.3,432,nan,CHL,2009-02-11,20:45:32.630000,moderate
6163,usp000gtq2,2009-02-11 20:47:50.920,"31 km S of Jurm, Afghanistan",36.584,70.848,74.8,4.9,369,nan,AFG,2009-02-11,20:47:50.920000,light
527688,usp000gtq2,2009-02-11 20:47:50.920,"31 km S of Jurm, Afghanistan",36.584,70.848,74.8,4.9,369,nan,PAK,2009-02-11,20:47:50.920000,light
322228,usp000gtq3,2009-02-11 20:49:58.700,"235 km SSE of Sarangani, Philippines",3.616,126.623,35.0,4.8,354,nan,IDN,2009-02-11,20:49:58.700000,light
322229,usp000gtq4,2009-02-11 21:02:18.840,"229 km SSE of Sarangani, Philippines",3.668,126.605,35.0,4.2,271,nan,IDN,2009-02-11,21:02:18.840000,light
322230,usp000gtq5,2009-02-11 21:06:34.320,"236 km SE of Sarangani, Philippines",3.643,126.67,35.0,4.5,312,nan,IDN,2009-02-11,21:06:34.320000,light
322231,usp000gtq6,2009-02-11 21:10:40.260,"236 km SE of Sarangani, Philippines",3.729,126.79,35.0,5.0,385,nan,IDN,2009-02-11,21:10:40.260000,moderate
322232,usp000gtq8,2009-02-11 21:11:36.790,"40 km NNW of Rantauprapat, Indonesia",2.452,99.745,223.2,4.0,246,nan,IDN,2009-02-11,21:11:36.790000,light
322233,usp000gtq9,2009-02-11 21:19:01.620,"245 km SSE of Sarangani, Philippines",3.44,126.495,35.0,3.9,234,nan,IDN,2009-02-11,21:19:01.620000,minor
322234,usp000gtqa,2009-02-11 21:19:30.220,"199 km SE of Sarangani, Philippines",3.966,126.546,35.0,4.6,326,nan,IDN,2009-02-11,21:19:30.220000,light
322235,usp000gtqb,2009-02-11 21:22:19.810,"239 km SE of Sarangani, Philippines",3.875,126.997,35.0,4.1,259,nan,IDN,2009-02-11,21:22:19.810000,light
322236,usp000gtqc,2009-02-11 21:23:29.730,"206 km SSE of Sarangani, Philippines",3.833,126.463,11.9,4.7,340,nan,IDN,2009-02-11,21:23:29.730000,light
322237,usp000gtqd,2009-02-11 21:26:49.350,"214 km SE of Sarangani, Philippines",3.96,126.76,35.0,4.1,259,nan,IDN,2009-02-11,21:26:49.350000,light
322238,usp000gtqe,2009-02-11 21:28:13.470,"230 km SE of Sarangani, Philippines",3.963,126.962,35.0,4.2,271,nan,IDN,2009-02-11,21:28:13.470000,light
322239,usp000gtqf,2009-02-11 21:28:57.880,"220 km SE of Sarangani, Philippines",3.881,126.746,35.0,4.1,259,nan,IDN,2009-02-11,21:28:57.880000,light
322240,usp000gtqg,2009-02-11 21:30:32.010,"209 km SE of Sarangani, Philippines",3.886,126.588,40.8,4.5,312,nan,IDN,2009-02-11,21:30:32.010000,light
322241,usp000gtqh,2009-02-11 21:34:56.370,"214 km SE of Sarangani, Philippines",4.025,126.825,35.0,4.3,284,nan,IDN,2009-02-11,21:34:56.370000,light
322242,usp000gtqj,2009-02-11 21:36:26.120,"215 km SSE of Sarangani, Philippines",3.766,126.514,21.1,4.5,312,nan,IDN,2009-02-11,21:36:26.120000,light
322243,usp000gtqk,2009-02-11 21:39:09.310,"194 km SE of Sarangani, Philippines",3.983,126.504,21.7,4.8,354,nan,IDN,2009-02-11,21:39:09.310000,light
322244,usp000gtqm,2009-02-11 21:41:45.240,"218 km SE of Sarangani, Philippines",3.791,126.606,35.0,4.9,369,nan,IDN,2009-02-11,21:41:45.240000,light
322245,usp000gtqn,2009-02-11 21:45:06.780,"203 km SE of Sarangani, Philippines",3.928,126.563,35.0,4.8,354,nan,IDN,2009-02-11,21:45:06.780000,light
322246,usp000gtqp,2009-02-11 22:02:02.500,"212 km SE of Sarangani, Philippines",3.895,126.648,35.0,4.4,298,nan,IDN,2009-02-11,22:02:02.500000,light
322247,usp000gtqq,2009-02-11 22:05:37.440,"233 km SSE of Sarangani, Philippines",3.621,126.585,23.1,4.7,340,nan,IDN,2009-02-11,22:05:37.440000,light
322248,usp000gtqr,2009-02-11 22:09:38.510,"230 km SSE of Sarangani, Philippines",3.651,126.596,35.0,4.6,326,nan,IDN,2009-02-11,22:09:38.510000,light
322249,usp000gtqs,2009-02-11 22:14:26.660,"228 km SE of Sarangani, Philippines",3.715,126.65,25.0,5.9,536,nan,IDN,2009-02-11,22:14:26.660000,moderate
322250,usp000gtqt,2009-02-11 22:32:49.970,"240 km SE of Sarangani, Philippines",3.815,126.944,35.0,5.1,400,nan,IDN,2009-02-11,22:32:49.970000,moderate
322251,usp000gtqu,2009-02-11 22:39:55.640,"203 km SE of Sarangani, Philippines",3.904,126.52,35.0,4.8,354,nan,IDN,2009-02-11,22:39:55.640000,light
322252,usp000gtqv,2009-02-11 22:44:12.830,"226 km SE of Sarangani, Philippines",3.721,126.633,35.0,4.3,284,nan,IDN,2009-02-11,22:44:12.830000,light
322253,usp000gtqw,2009-02-11 22:48:38.480,"236 km SSE of Sarangani, Philippines",3.572,126.559,34.0,4.6,326,nan,IDN,2009-02-11,22:48:38.480000,light
322254,usp000gtqx,2009-02-11 22:51:27.690,"224 km SE of Sarangani, Philippines",3.762,126.658,35.0,4.9,369,nan,IDN,2009-02-11,22:51:27.690000,light
322255,usp000gtqy,2009-02-11 22:53:34.370,"203 km SE of Sarangani, Philippines",3.977,126.626,35.0,4.9,369,nan,IDN,2009-02-11,22:53:34.370000,light
322256,usp000gtqz,2009-02-11 22:57:12.970,"222 km SE of Sarangani, Philippines",3.86,126.754,35.0,4.6,326,nan,IDN,2009-02-11,22:57:12.970000,light
322257,usp000gtr0,2009-02-11 23:03:11.170,"224 km SSE of Sarangani, Philippines",3.598,126.385,35.0,4.1,259,nan,IDN,2009-02-11,23:03:11.170000,light
322258,usp000gtr1,2009-02-11 23:03:49.050,"199 km SSE of Sarangani, Philippines",3.834,126.352,35.0,4.3,284,nan,IDN,2009-02-11,23:03:49.050000,light
322259,usp000gtr2,2009-02-11 23:10:16.330,"198 km SE of Sarangani, Philippines",3.98,126.55,35.0,4.5,312,nan,IDN,2009-02-11,23:10:16.330000,light
322260,usp000gtr3,2009-02-11 23:28:44.180,"221 km SE of Sarangani, Philippines",3.828,126.697,35.0,4.5,312,nan,IDN,2009-02-11,23:28:44.180000,light
322261,usp000gtr4,2009-02-11 23:41:00.170,"216 km SE of Sarangani, Philippines",3.823,126.616,35.0,4.7,340,nan,IDN,2009-02-11,23:41:00.170000,light
567191,usp000gtr5,2009-02-11 23:43:35.020,"148 km SSW of Kokopo, Papua New Guinea",-5.541,151.663,52.8,5.3,432,nan,PNG,2009-02-11,23:43:35.020000,moderate
402248,usp000gtr6,2009-02-11 23:48:11.720,"90 km ENE of Shikotan, Russia",44.079,147.785,45.0,4.9,369,nan,JPN,2009-02-11,23:48:11.720000,light
602757,usp000gtr6,2009-02-11 23:48:11.720,"90 km ENE of Shikotan, Russia",44.079,147.785,45.0,4.9,369,nan,RUS,2009-02-11,23:48:11.720000,light
322262,usp000gtr8,2009-02-12 00:00:57.550,"208 km SE of Sarangani, Philippines",3.899,126.603,35.0,4.6,326,nan,IDN,2009-02-12,00:00:57.550000,light
322263,usp000gtr9,2009-02-12 00:03:00.020,"Pulau-Pulau Talaud, Indonesia",3.933,126.58,35.0,5.5,465,nan,IDN,2009-02-12,00:03:00.020000,moderate
322264,usp000gtra,2009-02-12 00:11:30.310,"222 km SSE of Sarangani, Philippines",3.726,126.567,35.0,4.7,340,nan,IDN,2009-02-12,00:11:30.310000,light
322265,usp000gtrb,2009-02-12 00:14:25.600,"204 km SSE of Sarangani, Philippines",3.742,126.266,38.8,4.6,326,nan,IDN,2009-02-12,00:14:25.600000,light
577436,usp000gtrc,2009-02-12 00:15:11.700,"4 km SSE of Coto Norte, Puerto Rico",18.397,-66.424,130.5,3.1,148,nan,PRI,2009-02-12,00:15:11.700000,minor
322266,usp000gtrd,2009-02-12 00:25:21.080,"204 km SE of Sarangani, Philippines",3.896,126.525,35.0,4.5,312,nan,IDN,2009-02-12,00:25:21.080000,light
322267,usp000gtre,2009-02-12 00:27:18.370,"224 km SSE of Sarangani, Philippines",3.693,126.548,35.0,4.2,271,nan,IDN,2009-02-12,00:27:18.370000,light
322268,usp000gtrf,2009-02-12 00:31:22.180,"197 km SE of Sarangani, Philippines",4.049,126.629,35.0,4.5,312,nan,IDN,2009-02-12,00:31:22.180000,light
322269,usp000gtrg,2009-02-12 00:36:56.640,"204 km SE of Sarangani, Philippines",3.918,126.556,35.0,4.4,298,nan,IDN,2009-02-12,00:36:56.640000,light
322270,usp000gtrh,2009-02-12 00:46:57.090,"229 km SSE of Sarangani, Philippines",3.668,126.59,35.0,4.8,354,nan,IDN,2009-02-12,00:46:57.090000,light
322271,usp000gtrk,2009-02-12 00:54:43.410,"208 km SSE of Sarangani, Philippines",3.766,126.387,35.0,4.4,298,nan,IDN,2009-02-12,00:54:43.410000,light
322272,usp000gtrn,2009-02-12 01:08:36.340,"242 km NNW of Tobelo, Indonesia",3.646,126.953,35.0,4.3,284,nan,IDN,2009-02-12,01:08:36.340000,light
322273,usp000gtrp,2009-02-12 01:25:25.220,"Pulau-Pulau Talaud, Indonesia",4.042,126.798,16.3,5.6,482,nan,IDN,2009-02-12,01:25:25.220000,moderate
322274,usp000gtrq,2009-02-12 01:35:24.080,"225 km SE of Sarangani, Philippines",3.923,126.856,35.0,4.6,326,nan,IDN,2009-02-12,01:35:24.080000,light
322275,usp000gtrr,2009-02-12 01:42:09.620,"201 km SE of Sarangani, Philippines",4.006,126.626,42.0,5.3,432,nan,IDN,2009-02-12,01:42:09.620000,moderate
322276,usp000gtrs,2009-02-12 01:47:26.350,"219 km SE of Sarangani, Philippines",4.155,127.002,35.0,4.6,326,nan,IDN,2009-02-12,01:47:26.350000,light
322277,usp000gtrt,2009-02-12 02:05:53.400,"233 km SSE of Sarangani, Philippines",3.601,126.556,35.0,4.5,312,nan,IDN,2009-02-12,02:05:53.400000,light
322278,usp000gtru,2009-02-12 02:06:10.460,"192 km SSE of Sarangani, Philippines",3.935,126.392,35.0,4.7,340,nan,IDN,2009-02-12,02:06:10.460000,light
322279,usp000gtrv,2009-02-12 02:15:05.850,"209 km SE of Sarangani, Philippines",4.032,126.765,35.3,5.0,385,nan,IDN,2009-02-12,02:15:05.850000,moderate
322280,usp000gtrw,2009-02-12 02:35:17.330,"214 km SE of Sarangani, Philippines",4.082,126.876,35.0,4.8,354,nan,IDN,2009-02-12,02:35:17.330000,light
322281,usp000gtrx,2009-02-12 02:36:37.920,"220 km SE of Sarangani, Philippines",3.934,126.809,25.1,4.9,369,nan,IDN,2009-02-12,02:36:37.920000,light
322282,usp000gtry,2009-02-12 03:01:15.460,"214 km SE of Sarangani, Philippines",3.808,126.568,35.0,5.1,400,nan,IDN,2009-02-12,03:01:15.460000,moderate
322283,usp000gtrz,2009-02-12 03:19:15.040,"239 km SSE of Sarangani, Philippines",3.593,126.648,35.0,5.1,400,nan,IDN,2009-02-12,03:19:15.040000,moderate
322284,usp000gts1,2009-02-12 03:42:49.970,"203 km SSE of Sarangani, Philippines",3.765,126.293,36.3,4.4,298,nan,IDN,2009-02-12,03:42:49.970000,light
322285,usp000gts2,2009-02-12 03:47:57.730,"222 km SE of Sarangani, Philippines",3.792,126.666,36.5,4.9,369,nan,IDN,2009-02-12,03:47:57.730000,light
322286,usp000gts3,2009-02-12 03:49:39.660,"192 km SSE of Sarangani, Philippines",3.947,126.411,26.0,6.0,554,nan,IDN,2009-02-12,03:49:39.660000,strong
652840,usp000gts4,2009-02-12 04:05:47.230,"278 km WNW of Haveluloto, Tonga",-20.579,-177.818,501.8,4.5,312,nan,TON,2009-02-12,04:05:47.230000,light
322287,usp000gts5,2009-02-12 04:16:39.610,"216 km SSE of Sarangani, Philippines",3.747,126.504,35.0,5.2,416,nan,IDN,2009-02-12,04:16:39.610000,moderate
322288,usp000gts6,2009-02-12 04:17:24.230,"230 km SSE of Sarangani, Philippines",3.628,126.544,35.0,4.8,354,nan,IDN,2009-02-12,04:17:24.230000,light
322289,usp000gts7,2009-02-12 04:27:06.170,"196 km SE of Sarangani, Philippines",4.013,126.568,35.0,5.3,432,nan,IDN,2009-02-12,04:27:06.170000,moderate
322290,usp000gts8,2009-02-12 04:32:51.890,"225 km SE of Sarangani, Philippines",3.838,126.771,35.0,4.7,340,nan,IDN,2009-02-12,04:32:51.890000,light
322291,usp000gts9,2009-02-12 04:33:24.890,"238 km SE of Sarangani, Philippines",3.617,126.667,14.0,4.8,354,nan,IDN,2009-02-12,04:33:24.890000,light
322292,usp000gtsa,2009-02-12 04:40:02.240,"200 km SE of Sarangani, Philippines",4.119,126.734,35.0,5.0,385,nan,IDN,2009-02-12,04:40:02.240000,moderate
322293,usp000gtsb,2009-02-12 04:55:28.180,"207 km SSE of Sarangani, Philippines",3.773,126.385,35.0,4.6,326,nan,IDN,2009-02-12,04:55:28.180000,light
322294,usp000gtsc,2009-02-12 05:34:51.830,"200 km SE of Sarangani, Philippines",3.925,126.506,35.0,4.6,326,nan,IDN,2009-02-12,05:34:51.830000,light
322295,usp000gtsd,2009-02-12 06:01:59.970,"210 km SE of Sarangani, Philippines",4.136,126.878,35.0,5.0,385,nan,IDN,2009-02-12,06:01:59.970000,moderate
322296,usp000gtse,2009-02-12 06:13:05.940,"218 km SE of Sarangani, Philippines",3.906,126.744,35.0,4.6,326,nan,IDN,2009-02-12,06:13:05.940000,light
322297,usp000gtsf,2009-02-12 06:17:27.740,"Pulau-Pulau Talaud, Indonesia",3.904,126.721,35.0,4.8,354,nan,IDN,2009-02-12,06:17:27.740000,light
322298,usp000gtsg,2009-02-12 06:29:43.320,"207 km SE of Sarangani, Philippines",3.928,126.613,35.0,4.3,284,nan,IDN,2009-02-12,06:29:43.320000,light
322299,usp000gtsh,2009-02-12 07:07:37.840,"Pulau-Pulau Talaud, Indonesia",4.022,126.662,35.0,5.2,416,nan,IDN,2009-02-12,07:07:37.840000,moderate
322300,usp000gtsj,2009-02-12 07:32:18.850,"198 km SSE of Sarangani, Philippines",3.909,126.449,35.0,4.8,354,nan,IDN,2009-02-12,07:32:18.850000,light
322301,usp000gtsk,2009-02-12 07:38:06.830,"238 km SE of Sarangani, Philippines",3.706,126.793,35.0,5.6,482,nan,IDN,2009-02-12,07:38:06.830000,moderate
322302,usp000gtsm,2009-02-12 07:54:41.190,"202 km SE of Sarangani, Philippines",3.918,126.53,35.0,4.7,340,nan,IDN,2009-02-12,07:54:41.190000,light
322303,usp000gtsn,2009-02-12 08:10:42.280,"203 km SE of Sarangani, Philippines",3.903,126.529,35.0,4.6,326,nan,IDN,2009-02-12,08:10:42.280000,light
322304,usp000gtsp,2009-02-12 08:16:25.250,"218 km SE of Sarangani, Philippines",3.922,126.771,35.0,4.6,326,nan,IDN,2009-02-12,08:16:25.250000,light
322305,usp000gtsq,2009-02-12 08:30:17.260,"211 km SE of Sarangani, Philippines",3.972,126.724,35.0,6.0,554,nan,IDN,2009-02-12,08:30:17.260000,strong
322306,usp000gtsr,2009-02-12 08:38:30.340,"192 km SE of Sarangani, Philippines",4.013,126.509,35.0,5.0,385,nan,IDN,2009-02-12,08:38:30.340000,moderate
322307,usp000gtss,2009-02-12 08:45:21.530,"202 km SSE of Sarangani, Philippines",3.709,126.157,35.0,4.7,340,nan,IDN,2009-02-12,08:45:21.530000,light
322308,usp000gtst,2009-02-12 08:47:12.380,"208 km SSE of Sarangani, Philippines",3.832,126.509,35.0,4.7,340,nan,IDN,2009-02-12,08:47:12.380000,light
322309,usp000gtsu,2009-02-12 09:12:31.580,"188 km SSE of Sarangani, Philippines",3.966,126.374,35.0,4.6,326,nan,IDN,2009-02-12,09:12:31.580000,light
322310,usp000gtsw,2009-02-12 10:06:30.630,"236 km SSE of Sarangani, Philippines",3.538,126.512,35.0,4.6,326,nan,IDN,2009-02-12,10:06:30.630000,light
322311,usp000gtsx,2009-02-12 10:19:42.740,"211 km SE of Sarangani, Philippines",3.932,126.677,35.0,4.6,326,nan,IDN,2009-02-12,10:19:42.740000,light
322312,usp000gtsy,2009-02-12 10:29:30.890,"199 km SE of Sarangani, Philippines",4.067,126.674,35.0,4.4,298,nan,IDN,2009-02-12,10:29:30.890000,light
322313,usp000gtt0,2009-02-12 10:45:24.990,"200 km SE of Sarangani, Philippines",4.012,126.628,35.0,4.3,284,nan,IDN,2009-02-12,10:45:24.990000,light
322314,usp000gtt1,2009-02-12 10:51:38.030,"235 km SE of Sarangani, Philippines",3.655,126.67,35.0,4.5,312,nan,IDN,2009-02-12,10:51:38.030000,light
322315,usp000gtt2,2009-02-12 10:55:14.930,"171 km S of Sofifi, Indonesia",-0.807,127.672,35.0,4.4,298,nan,IDN,2009-02-12,10:55:14.930000,light
322316,usp000gtt3,2009-02-12 11:05:23.740,"211 km SSE of Sarangani, Philippines",3.769,126.447,35.0,4.7,340,nan,IDN,2009-02-12,11:05:23.740000,light
322317,usp000gtt4,2009-02-12 11:10:00.060,"206 km SE of Sarangani, Philippines",3.964,126.643,35.0,4.3,284,nan,IDN,2009-02-12,11:10:00.060000,light
322318,usp000gtt5,2009-02-12 11:14:57.090,"16 km NW of Manokwari, Indonesia",-0.767,133.947,10.0,4.1,259,nan,IDN,2009-02-12,11:14:57.090000,light
322319,usp000gtt6,2009-02-12 11:35:13.590,"207 km SE of Sarangani, Philippines",3.987,126.685,35.0,5.1,400,nan,IDN,2009-02-12,11:35:13.590000,moderate
322320,usp000gtt7,2009-02-12 11:56:38.900,"217 km SE of Sarangani, Philippines",3.821,126.626,35.0,4.2,271,nan,IDN,2009-02-12,11:56:38.900000,light
322321,usp000gtt8,2009-02-12 12:03:08.400,"214 km SE of Sarangani, Philippines",3.946,126.746,35.0,4.6,326,nan,IDN,2009-02-12,12:03:08.400000,light
322322,usp000gtt9,2009-02-12 12:10:34.600,"227 km SE of Sarangani, Philippines",4.24,127.158,35.0,4.5,312,nan,IDN,2009-02-12,12:10:34.600000,light
322323,usp000gtta,2009-02-12 12:16:33.320,"198 km SE of Sarangani, Philippines",3.93,126.489,35.0,4.0,246,nan,IDN,2009-02-12,12:16:33.320000,light
322324,usp000gttb,2009-02-12 12:24:05.040,"220 km SE of Sarangani, Philippines",3.796,126.633,35.0,4.8,354,nan,IDN,2009-02-12,12:24:05.040000,light
322325,usp000gttc,2009-02-12 12:29:32.690,"246 km NW of Tobelo, Indonesia",3.565,126.755,35.0,4.4,298,nan,IDN,2009-02-12,12:29:32.690000,light
402249,usp000gttd,2009-02-12 12:29:47.780,"Izu Islands, Japan region",30.784,142.092,10.0,4.4,298,nan,JPN,2009-02-12,12:29:47.780000,light
322326,usp000gtte,2009-02-12 12:45:58.630,"204 km SE of Sarangani, Philippines",4.113,126.779,35.0,4.5,312,nan,IDN,2009-02-12,12:45:58.630000,light
322327,usp000gttf,2009-02-12 13:14:31.360,"193 km SE of Sarangani, Philippines",3.998,126.499,35.0,4.5,312,nan,IDN,2009-02-12,13:14:31.360000,light
322328,usp000gttg,2009-02-12 13:15:06.280,"193 km SE of Sarangani, Philippines",4.036,126.548,27.0,6.3,611,nan,IDN,2009-02-12,13:15:06.280000,strong
402250,usp000gtth,2009-02-12 13:22:30.030,"220 km E of Kuril’sk, Russia",45.533,150.662,59.4,5.2,416,nan,JPN,2009-02-12,13:22:30.030000,moderate
602758,usp000gtth,2009-02-12 13:22:30.030,"220 km E of Kuril’sk, Russia",45.533,150.662,59.4,5.2,416,nan,RUS,2009-02-12,13:22:30.030000,moderate
322329,usp000gttj,2009-02-12 13:22:45.000,"244 km SE of Sarangani, Philippines",3.989,127.153,35.0,5.0,385,nan,IDN,2009-02-12,13:22:45,moderate
322330,usp000gttk,2009-02-12 13:40:06.140,"207 km SE of Sarangani, Philippines",4.026,126.735,35.0,5.0,385,nan,IDN,2009-02-12,13:40:06.140000,moderate
322331,usp000gttn,2009-02-12 13:47:36.580,"212 km SE of Sarangani, Philippines",3.841,126.583,40.1,4.8,354,nan,IDN,2009-02-12,13:47:36.580000,light
322332,usp000gttq,2009-02-12 13:55:59.880,"201 km SE of Sarangani, Philippines",4.084,126.717,35.0,4.8,354,nan,IDN,2009-02-12,13:55:59.880000,light
322333,usp000gttr,2009-02-12 14:05:06.050,"190 km SSE of Sarangani, Philippines",3.934,126.36,35.0,4.4,298,nan,IDN,2009-02-12,14:05:06.050000,light
322334,usp000gtts,2009-02-12 14:07:18.880,"197 km SE of Sarangani, Philippines",4.002,126.572,35.0,5.0,385,nan,IDN,2009-02-12,14:07:18.880000,moderate
322335,usp000gttt,2009-02-12 14:16:18.880,"222 km SSE of Sarangani, Philippines",3.694,126.512,35.0,5.3,432,nan,IDN,2009-02-12,14:16:18.880000,moderate
322336,usp000gttu,2009-02-12 14:20:32.450,"237 km SSE of Sarangani, Philippines",3.397,126.222,35.0,4.7,340,nan,IDN,2009-02-12,14:20:32.450000,light
322337,usp000gttv,2009-02-12 14:28:18.940,"232 km SSE of Sarangani, Philippines",3.629,126.591,35.0,4.4,298,nan,IDN,2009-02-12,14:28:18.940000,light
322338,usp000gttw,2009-02-12 14:30:06.210,"231 km SSE of Sarangani, Philippines",3.612,126.54,35.0,4.7,340,nan,IDN,2009-02-12,14:30:06.210000,light
322339,usp000gttx,2009-02-12 14:43:33.790,"206 km SE of Sarangani, Philippines",3.966,126.657,35.0,4.8,354,nan,IDN,2009-02-12,14:43:33.790000,light
322340,usp000gtty,2009-02-12 14:44:15.660,"200 km SE of Sarangani, Philippines",3.939,126.524,35.0,4.8,354,nan,IDN,2009-02-12,14:44:15.660000,light
322341,usp000gttz,2009-02-12 14:45:33.720,"192 km SE of Sarangani, Philippines",3.988,126.477,35.0,4.5,312,nan,IDN,2009-02-12,14:45:33.720000,light
322342,usp000gtu0,2009-02-12 15:14:21.050,"221 km SSE of Sarangani, Philippines",3.687,126.498,35.0,4.7,340,nan,IDN,2009-02-12,15:14:21.050000,light
322343,usp000gtu1,2009-02-12 15:27:28.450,"Pulau-Pulau Talaud, Indonesia",3.748,127.036,35.0,4.6,326,nan,IDN,2009-02-12,15:27:28.450000,light
322344,usp000gtu2,2009-02-12 15:32:07.900,"209 km SE of Sarangani, Philippines",4.019,126.758,35.0,4.9,369,nan,IDN,2009-02-12,15:32:07.900000,light
322345,usp000gtu3,2009-02-12 15:44:19.800,"197 km SE of Sarangani, Philippines",3.93,126.472,35.0,5.0,385,nan,IDN,2009-02-12,15:44:19.800000,moderate
322346,usp000gtu4,2009-02-12 16:57:52.360,"200 km SE of Sarangani, Philippines",4.03,126.647,14.3,5.1,400,nan,IDN,2009-02-12,16:57:52.360000,moderate
322347,usp000gtu6,2009-02-12 17:17:50.440,"Pulau-Pulau Talaud, Indonesia",3.6,126.753,35.0,4.8,354,nan,IDN,2009-02-12,17:17:50.440000,light
322348,usp000gtu7,2009-02-12 17:34:25.170,"Kepulauan Babar, Indonesia",-7.0,129.64,90.4,4.7,340,nan,IDN,2009-02-12,17:34:25.170000,light
322349,usp000gtu8,2009-02-12 17:38:39.760,"215 km SE of Sarangani, Philippines",4.118,126.918,35.0,4.6,326,nan,IDN,2009-02-12,17:38:39.760000,light
322350,usp000gtu9,2009-02-12 17:44:52.240,"195 km SE of Sarangani, Philippines",4.023,126.57,35.0,4.5,312,nan,IDN,2009-02-12,17:44:52.240000,light
322351,usp000gtua,2009-02-12 17:46:05.310,"193 km SE of Sarangani, Philippines",3.979,126.483,43.9,5.7,500,nan,IDN,2009-02-12,17:46:05.310000,moderate
322352,usp000gtub,2009-02-12 17:55:32.170,"Pulau-Pulau Talaud, Indonesia",3.187,126.969,35.0,4.7,340,nan,IDN,2009-02-12,17:55:32.170000,light
322353,usp000gtuc,2009-02-12 18:09:33.470,"205 km SE of Sarangani, Philippines",3.989,126.663,35.0,4.7,340,nan,IDN,2009-02-12,18:09:33.470000,light
322354,usp000gtud,2009-02-12 18:16:20.660,"169 km S of Sofifi, Indonesia",-0.774,127.792,31.9,4.9,369,nan,IDN,2009-02-12,18:16:20.660000,light
322355,usp000gtue,2009-02-12 18:33:41.300,"193 km SE of Sarangani, Philippines",3.983,126.487,35.0,4.5,312,nan,IDN,2009-02-12,18:33:41.300000,light
501403,usp000gtuf,2009-02-12 18:54:28.180,Kermadec Islands region,-31.232,-178.111,23.8,5.8,518,nan,NZL,2009-02-12,18:54:28.180000,moderate
501404,usp000gtug,2009-02-12 20:07:08.280,"Kermadec Islands, New Zealand",-30.989,-177.805,35.0,4.9,369,nan,NZL,2009-02-12,20:07:08.280000,light
322356,usp000gtuh,2009-02-12 20:25:05.130,"73 km NNW of Ende, Indonesia",-8.24,121.373,221.2,5.4,449,nan,IDN,2009-02-12,20:25:05.130000,moderate
322357,usp000gtuj,2009-02-12 20:46:59.960,"223 km SE of Sarangani, Philippines",3.774,126.656,35.0,4.5,312,nan,IDN,2009-02-12,20:46:59.960000,light
