,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
83732,usp000h52m,2009-12-15 16:39:52.920,"19 km SSW of Portachuelo, Bolivia",-17.521,-63.437,32.2,4.5,314,nan,BOL,2009-12-15,16:39:52.920000,light
110787,usp000h52m,2009-12-15 16:39:52.920,"19 km SSW of Portachuelo, Bolivia",-17.521,-63.437,32.2,4.5,314,nan,BRA,2009-12-15,16:39:52.920000,light
653174,usp000h52n,2009-12-15 21:23:48.310,Fiji region,-20.985,-178.536,538.1,4.6,326,nan,TON,2009-12-15,21:23:48.310000,light
653175,usp000h52p,2009-12-15 22:25:29.960,"162 km SSW of Vaini, Tonga",-22.46,-175.978,35.0,4.8,354,nan,TON,2009-12-15,22:25:29.960000,light
66386,usp000h52q,2009-12-15 22:50:27.370,"75 km NW of Arrowtown, New Zealand",-44.423,168.189,2.0,4.6,326,nan,AUS,2009-12-15,22:50:27.370000,light
502172,usp000h52q,2009-12-15 22:50:27.370,"75 km NW of Arrowtown, New Zealand",-44.423,168.189,2.0,4.6,326,nan,NZL,2009-12-15,22:50:27.370000,light
619897,usp000h52z,2009-12-16 03:40:23.700,South Sandwich Islands region,-55.488,-26.898,10.9,5.5,465,nan,SGS,2009-12-16,03:40:23.700000,moderate
202344,usp000h531,2009-12-16 05:12:51.400,"31 km S of Susaki, Japan",33.108,133.303,29.7,4.4,298,nan,CHN,2009-12-16,05:12:51.400000,light
402705,usp000h531,2009-12-16 05:12:51.400,"31 km S of Susaki, Japan",33.108,133.303,29.7,4.4,298,nan,JPN,2009-12-16,05:12:51.400000,light
202345,usp000h534,2009-12-16 05:29:11.110,"245 km N of Bamboo Flat, India",13.909,92.942,46.4,4.3,284,nan,CHN,2009-12-16,05:29:11.110000,light
360698,usp000h534,2009-12-16 05:29:11.110,"245 km N of Bamboo Flat, India",13.909,92.942,46.4,4.3,284,nan,IND,2009-12-16,05:29:11.110000,light
457746,usp000h534,2009-12-16 05:29:11.110,"245 km N of Bamboo Flat, India",13.909,92.942,46.4,4.3,284,nan,MMR,2009-12-16,05:29:11.110000,light
603177,usp000h535,2009-12-16 06:03:32.810,"222 km SSE of Attu Station, Alaska",51.037,174.572,24.9,4.5,312,nan,RUS,2009-12-16,06:03:32.810000,light
202346,usp000h536,2009-12-16 06:13:01.520,"58 km ENE of Dipayal, Nepal",29.518,81.471,35.0,4.3,284,nan,CHN,2009-12-16,06:13:01.520000,light
360699,usp000h536,2009-12-16 06:13:01.520,"58 km ENE of Dipayal, Nepal",29.518,81.471,35.0,4.3,284,nan,IND,2009-12-16,06:13:01.520000,light
469296,usp000h536,2009-12-16 06:13:01.520,"58 km ENE of Dipayal, Nepal",29.518,81.471,35.0,4.3,284,nan,NPL,2009-12-16,06:13:01.520000,light
445313,usp000h537,2009-12-16 06:49:12.000,"6 km WSW of San Miguel Chimalapa, Mexico",16.69,-94.8,115.0,4.6,326,nan,MEX,2009-12-16,06:49:12,light
323584,usp000h53a,2009-12-16 08:49:10.960,"255 km N of Tobelo, Indonesia",4.037,127.991,89.2,5.1,400,nan,IDN,2009-12-16,08:49:10.960000,moderate
323585,usp000h53b,2009-12-16 11:46:02.780,"127 km W of Tual, Indonesia",-5.544,131.603,52.2,4.9,369,nan,IDN,2009-12-16,11:46:02.780000,light
502173,usp000h53c,2009-12-16 12:36:38.540,Kermadec Islands region,-31.59,-177.84,10.0,5.5,465,nan,NZL,2009-12-16,12:36:38.540000,moderate
502174,usp000h53d,2009-12-16 13:05:24.510,Kermadec Islands region,-31.175,-177.653,10.0,4.8,354,nan,NZL,2009-12-16,13:05:24.510000,light
502175,usp000h53e,2009-12-16 13:20:57.690,Kermadec Islands region,-31.331,-177.541,21.7,4.6,326,nan,NZL,2009-12-16,13:20:57.690000,light
502176,usp000h53f,2009-12-16 13:33:04.480,Kermadec Islands region,-31.233,-177.801,32.4,5.0,385,nan,NZL,2009-12-16,13:33:04.480000,moderate
567366,usp000h53g,2009-12-16 13:38:29.180,"34 km ENE of Kandrian, Papua New Guinea",-6.09,149.836,44.9,4.5,312,nan,PNG,2009-12-16,13:38:29.180000,light
619898,usp000h53h,2009-12-16 13:48:06.830,South Sandwich Islands region,-55.427,-26.963,10.0,4.8,354,nan,SGS,2009-12-16,13:48:06.830000,light
48446,usp000h53j,2009-12-16 13:56:25.600,Scotia Sea,-60.52,-34.035,64.1,4.6,326,nan,ATA,2009-12-16,13:56:25.600000,light
83733,usp000h53m,2009-12-16 15:46:03.060,"139 km NE of Calama, Chile",-21.438,-68.132,103.2,4.9,369,nan,BOL,2009-12-16,15:46:03.060000,light
110788,usp000h53m,2009-12-16 15:46:03.060,"139 km NE of Calama, Chile",-21.438,-68.132,103.2,4.9,369,nan,BRA,2009-12-16,15:46:03.060000,light
162504,usp000h53m,2009-12-16 15:46:03.060,"139 km NE of Calama, Chile",-21.438,-68.132,103.2,4.9,369,nan,CHL,2009-12-16,15:46:03.060000,light
628473,usp000h53n,2009-12-16 17:42:04.890,"74 km S of Panguna, Papua New Guinea",-6.985,155.373,69.6,5.0,385,nan,SLB,2009-12-16,17:42:04.890000,moderate
653176,usp000h53q,2009-12-16 18:54:42.990,"26 km E of Hihifo, Tonga",-15.922,-173.551,10.0,5.0,385,nan,TON,2009-12-16,18:54:42.990000,moderate
402706,usp000h53r,2009-12-16 19:04:01.390,"28 km ESE of Mutsu, Japan",41.181,141.519,94.7,4.1,259,nan,JPN,2009-12-16,19:04:01.390000,light
577004,usp000h53s,2009-12-16 19:29:07.430,"1 km NNE of Polkowice, Poland",51.515,16.081,5.0,4.6,326,nan,POL,2009-12-16,19:29:07.430000,light
323586,usp000h53w,2009-12-16 21:49:22.200,"156 km SSW of Singkil, Indonesia",0.93,97.403,35.0,4.2,271,nan,IDN,2009-12-16,21:49:22.200000,light
323587,usp000h53y,2009-12-16 22:51:55.540,"129 km E of Lospalos, Timor Leste",-8.539,128.173,35.0,4.2,271,nan,IDN,2009-12-16,22:51:55.540000,light
567367,usp000h53z,2009-12-16 22:52:15.980,"37 km E of Kandrian, Papua New Guinea",-6.171,149.88,63.3,4.4,298,nan,PNG,2009-12-16,22:52:15.980000,light
245227,usp000h543,2009-12-17 01:37:48.060,"104 km SW of Sagres, Portugal",36.463,-9.9,19.8,5.6,1222,nan,ESP,2009-12-17,01:37:48.060000,moderate
580494,usp000h543,2009-12-17 01:37:48.060,"104 km SW of Sagres, Portugal",36.463,-9.9,19.8,5.6,1222,nan,PRT,2009-12-17,01:37:48.060000,moderate
202347,usp000h544,2009-12-17 02:14:21.740,"31 km S of Naze, Japan",28.085,129.454,48.1,4.4,298,nan,CHN,2009-12-17,02:14:21.740000,light
402707,usp000h544,2009-12-17 02:14:21.740,"31 km S of Naze, Japan",28.085,129.454,48.1,4.4,298,nan,JPN,2009-12-17,02:14:21.740000,light
702594,usp000h545,2009-12-17 02:53:42.520,"2 km NW of Auburn, Nebraska",40.406,-95.863,5.0,3.6,344,nan,USA,2009-12-17,02:53:42.520000,minor
323588,usp000h546,2009-12-17 04:41:54.800,"192 km NNE of Laikit, Laikit II (Dimembe), Indonesia",3.103,125.618,145.9,5.0,385,nan,IDN,2009-12-17,04:41:54.800000,moderate
502177,usp000h548,2009-12-17 07:12:30.160,"Kermadec Islands, New Zealand",-29.908,-177.58,55.2,4.8,354,nan,NZL,2009-12-17,07:12:30.160000,light
402708,usp000h549,2009-12-17 10:57:49.720,"98 km ENE of Hachinohe, Japan",40.771,142.608,56.5,4.4,298,nan,JPN,2009-12-17,10:57:49.720000,light
287181,usp000h54b,2009-12-17 13:38:14.760,"153 km NE of Savannah Bight, Honduras",17.243,-84.663,10.0,4.8,354,nan,HND,2009-12-17,13:38:14.760000,light
402709,usp000h54e,2009-12-17 14:45:24.880,"9 km ESE of It?, Japan",34.934,139.179,13.6,4.9,373,nan,JPN,2009-12-17,14:45:24.880000,light
66387,usp000h54g,2009-12-17 15:08:36.790,"77 km NE of Sola, Vanuatu",-13.298,167.953,653.8,4.5,312,nan,AUS,2009-12-17,15:08:36.790000,light
730441,usp000h54g,2009-12-17 15:08:36.790,"77 km NE of Sola, Vanuatu",-13.298,167.953,653.8,4.5,312,nan,VUT,2009-12-17,15:08:36.790000,light
445314,ci14560348,2009-12-17 16:01:02.850,"44km SW of Primo Tapia, B.C., MX",31.9945,-117.3043333,5.774,3.02,140,nan,MEX,2009-12-17,16:01:02.850000,minor
702595,ci14560348,2009-12-17 16:01:02.850,"44km SW of Primo Tapia, B.C., MX",31.9945,-117.3043333,5.774,3.02,140,nan,USA,2009-12-17,16:01:02.850000,minor
603178,usp000h54k,2009-12-17 20:01:21.610,"241 km WSW of Adak, Alaska",51.398,179.963,35.0,5.8,518,nan,RUS,2009-12-17,20:01:21.610000,moderate
402710,usp000h54n,2009-12-17 20:41:30.700,"4 km NE of Ashikaga, Japan",36.37,139.481,91.7,5.1,490,nan,JPN,2009-12-17,20:41:30.700000,moderate
619899,usp000h54q,2009-12-17 22:57:25.820,South Sandwich Islands region,-55.477,-26.912,10.0,4.9,369,nan,SGS,2009-12-17,22:57:25.820000,light
402711,usp000h54s,2009-12-17 23:45:36.410,"17 km ESE of It?, Japan",34.921,139.261,6.8,5.0,385,nan,JPN,2009-12-17,23:45:36.410000,moderate
619900,usp000h54z,2009-12-18 03:49:54.060,South Sandwich Islands region,-55.549,-26.782,10.0,4.4,298,nan,SGS,2009-12-18,03:49:54.060000,light
202348,usp000h551,2009-12-18 05:19:30.080,"148 km NNE of Nagqu, China",32.641,92.841,10.0,4.6,326,nan,CHN,2009-12-18,05:19:30.080000,light
360700,usp000h551,2009-12-18 05:19:30.080,"148 km NNE of Nagqu, China",32.641,92.841,10.0,4.6,326,nan,IND,2009-12-18,05:19:30.080000,light
323589,usp000h553,2009-12-18 05:30:16.370,"219 km NNE of Lospalos, Timor Leste",-6.682,127.743,403.1,4.3,284,nan,IDN,2009-12-18,05:30:16.370000,light
323590,usp000h554,2009-12-18 06:45:01.360,"42 km NE of Ruteng, Indonesia",-8.317,120.706,187.6,4.7,340,nan,IDN,2009-12-18,06:45:01.360000,light
51680,usp000h555,2009-12-18 07:32:59.660,Mauritius - Reunion region,-17.73,65.867,10.0,5.8,518,nan,ATF,2009-12-18,07:32:59.660000,moderate
285253,usp000h556,2009-12-18 07:42:54.330,"48 km SSW of Nueva Concepción, Guatemala",13.816,-91.51,17.1,4.3,284,nan,GTM,2009-12-18,07:42:54.330000,light
653177,usp000h558,2009-12-18 09:45:41.860,"73 km E of Pangai, Tonga",-19.939,-173.66,10.0,5.0,385,nan,TON,2009-12-18,09:45:41.860000,moderate
110789,usp000h559,2009-12-18 10:30:24.200,"64 km N of Iquique, Chile",-19.636,-70.061,60.7,4.4,298,nan,BRA,2009-12-18,10:30:24.200000,light
162505,usp000h559,2009-12-18 10:30:24.200,"64 km N of Iquique, Chile",-19.636,-70.061,60.7,4.4,298,nan,CHL,2009-12-18,10:30:24.200000,light
536825,usp000h559,2009-12-18 10:30:24.200,"64 km N of Iquique, Chile",-19.636,-70.061,60.7,4.4,298,nan,PER,2009-12-18,10:30:24.200000,light
702596,nm607105,2009-12-18 11:38:08.660,"9 km SE of Marston, Missouri",36.4506667,-89.541,9.06,3.1,178,nan,USA,2009-12-18,11:38:08.660000,minor
402712,usp000h55d,2009-12-18 11:48:32.720,"188 km SSE of Katsuura, Japan",33.568,141.083,26.4,5.2,422,nan,JPN,2009-12-18,11:48:32.720000,moderate
223465,usp000h55e,2009-12-18 14:30:03.390,"10 km NNE of Toribío, Colombia",3.047,-76.234,165.4,5.1,410,nan,COL,2009-12-18,14:30:03.390000,moderate
124342,usp000h55f,2009-12-18 15:12:34.600,"5 km WSW of Boksburg, South Africa",-26.232,28.208,2.0,4.2,271,nan,BWA,2009-12-18,15:12:34.600000,light
736956,usp000h55f,2009-12-18 15:12:34.600,"5 km WSW of Boksburg, South Africa",-26.232,28.208,2.0,4.2,271,nan,ZAF,2009-12-18,15:12:34.600000,light
653178,usp000h55g,2009-12-18 15:46:53.630,"235 km ENE of Levuka, Fiji",-17.538,-178.535,523.1,4.5,312,nan,TON,2009-12-18,15:46:53.630000,light
402713,usp000h55h,2009-12-18 15:53:15.130,"8 km ESE of It?, Japan",34.946,139.172,18.9,4.3,284,nan,JPN,2009-12-18,15:53:15.130000,light
402714,usp000h55k,2009-12-18 19:30:51.000,"62 km SE of Ishinomaki, Japan",38.036,141.83,37.4,4.5,312,nan,JPN,2009-12-18,19:30:51,light
577457,usp000h55m,2009-12-18 20:00:45.450,"3 km N of Dorado, Puerto Rico",18.493,-66.263,108.0,3.3,168,nan,PRI,2009-12-18,20:00:45.450000,minor
323591,usp000h55n,2009-12-18 20:38:59.170,"216 km SSE of Tondano, Indonesia",-0.485,125.693,35.0,4.5,312,nan,IDN,2009-12-18,20:38:59.170000,light
223466,usp000h55r,2009-12-18 21:25:22.800,"91 km NW of Salinas, Ecuador",-1.589,-81.489,35.0,4.5,312,nan,COL,2009-12-18,21:25:22.800000,light
238115,usp000h55r,2009-12-18 21:25:22.800,"91 km NW of Salinas, Ecuador",-1.589,-81.489,35.0,4.5,312,nan,ECU,2009-12-18,21:25:22.800000,light
536826,usp000h55r,2009-12-18 21:25:22.800,"91 km NW of Salinas, Ecuador",-1.589,-81.489,35.0,4.5,312,nan,PER,2009-12-18,21:25:22.800000,light
6225,usp000h55t,2009-12-18 23:31:51.760,"35 km SSE of Ashk?sham, Afghanistan",36.397,71.721,103.4,4.6,326,nan,AFG,2009-12-18,23:31:51.760000,light
527749,usp000h55t,2009-12-18 23:31:51.760,"35 km SSE of Ashk?sham, Afghanistan",36.397,71.721,103.4,4.6,326,nan,PAK,2009-12-18,23:31:51.760000,light
502178,usp000h55u,2009-12-19 00:38:27.990,"Kermadec Islands, New Zealand",-29.884,-177.777,125.6,4.5,312,nan,NZL,2009-12-19,00:38:27.990000,light
66388,usp000h55v,2009-12-19 00:55:42.000,"70 km SSW of Lata, Solomon Islands",-11.342,165.63,50.8,4.7,340,nan,AUS,2009-12-19,00:55:42,light
628474,usp000h55v,2009-12-19 00:55:42.000,"70 km SSW of Lata, Solomon Islands",-11.342,165.63,50.8,4.7,340,nan,SLB,2009-12-19,00:55:42,light
653179,usp000h55w,2009-12-19 01:59:14.980,"55 km SE of ‘Ohonua, Tonga",-21.623,-174.518,35.0,5.1,400,nan,TON,2009-12-19,01:59:14.980000,moderate
66389,usp000h55y,2009-12-19 02:28:16.920,"39 km E of Lakatoro, Vanuatu",-16.142,167.781,84.3,4.6,326,nan,AUS,2009-12-19,02:28:16.920000,light
730442,usp000h55y,2009-12-19 02:28:16.920,"39 km E of Lakatoro, Vanuatu",-16.142,167.781,84.3,4.6,326,nan,VUT,2009-12-19,02:28:16.920000,light
6226,usp000h55z,2009-12-19 03:28:45.200,"42 km ENE of Khand?d, Afghanistan",37.061,72.781,150.1,4.4,298,nan,AFG,2009-12-19,03:28:45.200000,light
527750,usp000h55z,2009-12-19 03:28:45.200,"42 km ENE of Khand?d, Afghanistan",37.061,72.781,150.1,4.4,298,nan,PAK,2009-12-19,03:28:45.200000,light
639684,usp000h55z,2009-12-19 03:28:45.200,"42 km ENE of Khand?d, Afghanistan",37.061,72.781,150.1,4.4,298,nan,TJK,2009-12-19,03:28:45.200000,light
379486,usp000h563,2009-12-19 05:36:29.000,"10 km NNE of Ragalna, Italy",37.724,14.981,16.0,4.3,284,nan,ITA,2009-12-19,05:36:29,light
202349,usp000h564,2009-12-19 06:18:14.130,"9 km NNE of Mawlaik, Myanmar",23.729,94.428,74.2,4.5,312,nan,CHN,2009-12-19,06:18:14.130000,light
360701,usp000h564,2009-12-19 06:18:14.130,"9 km NNE of Mawlaik, Myanmar",23.729,94.428,74.2,4.5,312,nan,IND,2009-12-19,06:18:14.130000,light
457747,usp000h564,2009-12-19 06:18:14.130,"9 km NNE of Mawlaik, Myanmar",23.729,94.428,74.2,4.5,312,nan,MMR,2009-12-19,06:18:14.130000,light
279134,usp000h565,2009-12-19 06:26:00.900,"56 km S of Mandráki, Greece",36.1,27.18,91.0,4.5,312,nan,GRC,2009-12-19,06:26:00.900000,light
675572,usp000h565,2009-12-19 06:26:00.900,"56 km S of Mandráki, Greece",36.1,27.18,91.0,4.5,312,nan,TUR,2009-12-19,06:26:00.900000,light
619901,usp000h566,2009-12-19 07:02:43.710,South Sandwich Islands region,-55.446,-26.891,10.0,4.0,246,nan,SGS,2009-12-19,07:02:43.710000,light
202350,usp000h567,2009-12-19 07:55:36.150,"27 km SE of Laiya, Philippines",13.492,121.568,35.0,4.4,298,nan,CHN,2009-12-19,07:55:36.150000,light
550273,usp000h567,2009-12-19 07:55:36.150,"27 km SE of Laiya, Philippines",13.492,121.568,35.0,4.4,298,nan,PHL,2009-12-19,07:55:36.150000,light
682365,usp000h567,2009-12-19 07:55:36.150,"27 km SE of Laiya, Philippines",13.492,121.568,35.0,4.4,298,nan,TWN,2009-12-19,07:55:36.150000,light
379487,usp000h568,2009-12-19 09:01:17.000,"8 km SE of Maletto, Italy",37.784,14.939,14.0,4.3,286,nan,ITA,2009-12-19,09:01:17,light
619902,usp000h56d,2009-12-19 10:45:09.010,South Sandwich Islands region,-55.448,-27.046,10.0,4.2,271,nan,SGS,2009-12-19,10:45:09.010000,light
202351,usp000h56g,2009-12-19 13:02:15.570,"20 km S of Hualien City, Taiwan",23.796,121.605,43.0,6.4,918,nan,CHN,2009-12-19,13:02:15.570000,strong
682366,usp000h56g,2009-12-19 13:02:15.570,"20 km S of Hualien City, Taiwan",23.796,121.605,43.0,6.4,918,nan,TWN,2009-12-19,13:02:15.570000,strong
323592,usp000h56h,2009-12-19 13:43:57.260,"41 km WNW of Sinabang, Indonesia",2.675,96.062,43.9,5.5,465,nan,IDN,2009-12-19,13:43:57.260000,moderate
445315,usp000h56k,2009-12-19 14:02:22.800,"80 km SSW of La Esperanza (El Zapotal), Mexico",14.744,-93.355,6.4,4.1,259,nan,MEX,2009-12-19,14:02:22.800000,light
577458,usp000h56m,2009-12-19 14:13:56.530,"4 km W of Maricao, Puerto Rico",18.181,-67.024,14.5,3.1,148,nan,PRI,2009-12-19,14:13:56.530000,minor
323593,usp000h56n,2009-12-19 14:30:04.100,"24 km NW of Sinabang, Indonesia",2.618,96.204,68.1,4.5,312,nan,IDN,2009-12-19,14:30:04.100000,light
66390,usp000h56r,2009-12-19 17:17:29.810,south of Australia,-42.564,120.404,10.0,4.6,326,nan,AUS,2009-12-19,17:17:29.810000,light
502179,usp000h56r,2009-12-19 17:17:29.810,south of Australia,-42.564,120.404,10.0,4.6,326,nan,NZL,2009-12-19,17:17:29.810000,light
323594,usp000h56t,2009-12-19 20:04:31.990,"114 km SSW of Abepura, Indonesia",-3.541,140.213,39.2,4.8,354,nan,IDN,2009-12-19,20:04:31.990000,light
567368,usp000h56t,2009-12-19 20:04:31.990,"114 km SSW of Abepura, Indonesia",-3.541,140.213,39.2,4.8,354,nan,PNG,2009-12-19,20:04:31.990000,light
110790,usp000h56u,2009-12-19 20:56:14.130,"18 km NW of Atico, Peru",-16.089,-73.745,39.6,4.6,326,nan,BRA,2009-12-19,20:56:14.130000,light
536827,usp000h56u,2009-12-19 20:56:14.130,"18 km NW of Atico, Peru",-16.089,-73.745,39.6,4.6,326,nan,PER,2009-12-19,20:56:14.130000,light
653180,usp000h56v,2009-12-19 23:03:37.140,"138 km SSW of Hihifo, Tonga",-17.131,-174.227,10.0,5.0,385,nan,TON,2009-12-19,23:03:37.140000,moderate
66391,usp000h56w,2009-12-19 23:16:23.730,"102 km WNW of Sola, Vanuatu",-13.52,166.674,35.0,4.7,340,nan,AUS,2009-12-19,23:16:23.730000,light
730443,usp000h56w,2009-12-19 23:16:23.730,"102 km WNW of Sola, Vanuatu",-13.52,166.674,35.0,4.7,340,nan,VUT,2009-12-19,23:16:23.730000,light
464602,usp000h56x,2009-12-19 23:19:15.550,"23 km SSW of Karonga, Malawi",-10.108,33.818,6.0,6.0,556,nan,MWI,2009-12-19,23:19:15.550000,strong
685827,usp000h56x,2009-12-19 23:19:15.550,"23 km SSW of Karonga, Malawi",-10.108,33.818,6.0,6.0,556,nan,TZA,2009-12-19,23:19:15.550000,strong
202352,usp000h570,2009-12-20 02:12:24.500,"23 km SSE of Hualien City, Taiwan",23.775,121.682,34.4,4.1,259,nan,CHN,2009-12-20,02:12:24.500000,light
682367,usp000h570,2009-12-20 02:12:24.500,"23 km SSE of Hualien City, Taiwan",23.775,121.682,34.4,4.1,259,nan,TWN,2009-12-20,02:12:24.500000,light
467523,usp000h571,2009-12-20 02:52:16.030,"53 km WSW of Masachapa, Nicaragua",11.584,-86.957,39.4,4.5,312,nan,NIC,2009-12-20,02:52:16.030000,light
603179,usp000h572,2009-12-20 04:40:50.760,"184 km SSW of Severo-Kuril’sk, Russia",49.22,154.907,67.2,4.7,340,nan,RUS,2009-12-20,04:40:50.760000,light
702597,usp000h573,2009-12-20 05:05:21.340,"2 km SE of Jones, Oklahoma",35.554,-97.267,5.0,3.1,168,nan,USA,2009-12-20,05:05:21.340000,minor
323595,usp000h578,2009-12-20 09:19:21.310,"99 km NE of Tual, Indonesia",-5.04,133.429,35.0,4.1,259,nan,IDN,2009-12-20,09:19:21.310000,light
223467,usp000h579,2009-12-20 11:36:44.880,"3 km SE of Cepitá, Colombia",6.731,-72.948,167.0,4.5,312,nan,COL,2009-12-20,11:36:44.880000,light
724368,usp000h579,2009-12-20 11:36:44.880,"3 km SE of Cepitá, Colombia",6.731,-72.948,167.0,4.5,312,nan,VEN,2009-12-20,11:36:44.880000,light
402715,usp000h57b,2009-12-20 11:52:32.820,"14 km ENE of Hasaki, Japan",35.769,140.986,21.2,4.3,284,nan,JPN,2009-12-20,11:52:32.820000,light
702598,nc71324305,2009-12-20 12:26:25.800,"5 km SW of Cobb, California",38.7883333,-122.7683333,3.726,3.77,257,nan,USA,2009-12-20,12:26:25.800000,minor
323596,usp000h57d,2009-12-20 12:35:44.860,"118 km WNW of Manokwari, Indonesia",-0.597,133.029,35.0,4.1,259,nan,IDN,2009-12-20,12:35:44.860000,light
653181,usp000h57e,2009-12-20 12:47:53.460,"55 km ESE of ‘Ohonua, Tonga",-21.534,-174.462,35.0,4.9,369,nan,TON,2009-12-20,12:47:53.460000,light
323597,usp000h57g,2009-12-20 13:25:48.050,"169 km SSW of Tomohon, Indonesia",-0.176,124.477,56.6,5.0,385,nan,IDN,2009-12-20,13:25:48.050000,moderate
202353,usp000h57j,2009-12-20 14:21:09.040,"19 km NNW of Zhengzhou, China",34.932,113.598,10.0,4.7,340,nan,CHN,2009-12-20,14:21:09.040000,light
402716,usp000h57k,2009-12-20 14:30:28.150,"146 km ENE of Hachinohe, Japan",41.08,143.056,40.7,4.6,326,nan,JPN,2009-12-20,14:30:28.150000,light
402717,usp000h57m,2009-12-20 14:48:33.760,"153 km ENE of Hachinohe, Japan",41.036,143.175,39.3,3.8,222,nan,JPN,2009-12-20,14:48:33.760000,minor
603180,ak009g9pfg2n,2009-12-20 15:42:40.316,"248 km W of Adak, Alaska",51.7237,179.7692,20.8,3.0,138,nan,RUS,2009-12-20,15:42:40.316000,minor
36665,usp000h57n,2009-12-20 16:26:07.170,"45 km W of Taltal, Chile",-25.425,-70.933,34.8,4.8,354,nan,ARG,2009-12-20,16:26:07.170000,light
110791,usp000h57n,2009-12-20 16:26:07.170,"45 km W of Taltal, Chile",-25.425,-70.933,34.8,4.8,354,nan,BRA,2009-12-20,16:26:07.170000,light
162506,usp000h57n,2009-12-20 16:26:07.170,"45 km W of Taltal, Chile",-25.425,-70.933,34.8,4.8,354,nan,CHL,2009-12-20,16:26:07.170000,light
51681,usp000h57q,2009-12-20 19:26:29.670,Indian Ocean Triple Junction,-27.546,65.274,10.0,4.6,326,nan,ATF,2009-12-20,19:26:29.670000,light
603181,usp000h57r,2009-12-20 19:44:41.370,"66 km NNE of Tilichiki, Russia",60.987,166.492,55.2,4.8,354,nan,RUS,2009-12-20,19:44:41.370000,light
202354,usp000h57v,2009-12-20 21:31:12.880,"39 km S of Kaitong, China",44.451,123.059,10.0,4.8,357,nan,CHN,2009-12-20,21:31:12.880000,light
402718,usp000h57v,2009-12-20 21:31:12.880,"39 km S of Kaitong, China",44.451,123.059,10.0,4.8,357,nan,JPN,2009-12-20,21:31:12.880000,light
603182,usp000h57v,2009-12-20 21:31:12.880,"39 km S of Kaitong, China",44.451,123.059,10.0,4.8,357,nan,RUS,2009-12-20,21:31:12.880000,light
323598,usp000h580,2009-12-21 04:27:52.620,"15 km E of Labuan Lombok, Indonesia",-8.524,116.808,146.7,4.5,312,nan,IDN,2009-12-21,04:27:52.620000,light
202355,usp000h581,2009-12-21 05:15:08.870,"273 km SSW of Laojunmiao, China",37.526,96.644,10.0,5.0,385,nan,CHN,2009-12-21,05:15:08.870000,moderate
462203,usp000h582,2009-12-21 06:16:51.310,"Maug Islands region, Northern Mariana Islands",19.015,145.487,10.0,4.4,298,nan,MNP,2009-12-21,06:16:51.310000,light
323599,usp000h583,2009-12-21 06:39:22.150,"87 km ESE of Caburan, Philippines",5.582,126.355,106.8,4.8,354,nan,IDN,2009-12-21,06:39:22.150000,light
550274,usp000h583,2009-12-21 06:39:22.150,"87 km ESE of Caburan, Philippines",5.582,126.355,106.8,4.8,354,nan,PHL,2009-12-21,06:39:22.150000,light
66392,usp000h585,2009-12-21 07:01:34.290,"160 km NW of Sola, Vanuatu",-12.681,166.717,136.6,4.3,284,nan,AUS,2009-12-21,07:01:34.290000,light
628475,usp000h585,2009-12-21 07:01:34.290,"160 km NW of Sola, Vanuatu",-12.681,166.717,136.6,4.3,284,nan,SLB,2009-12-21,07:01:34.290000,light
445316,usp000h587,2009-12-21 08:53:10.170,"82 km NE of San Luis, Mexico",28.939,-113.125,10.0,4.8,354,nan,MEX,2009-12-21,08:53:10.170000,light
702599,usp000h587,2009-12-21 08:53:10.170,"82 km NE of San Luis, Mexico",28.939,-113.125,10.0,4.8,354,nan,USA,2009-12-21,08:53:10.170000,light
502180,usp000h58b,2009-12-21 11:28:29.520,"21 km SE of Tokoroa, New Zealand",-38.37,176.04,173.4,4.0,246,nan,NZL,2009-12-21,11:28:29.520000,light
323600,usp000h58c,2009-12-21 12:26:44.070,"108 km SSE of Tondano, Indonesia",0.461,125.409,75.2,5.1,400,nan,IDN,2009-12-21,12:26:44.070000,moderate
502181,usp000h58d,2009-12-21 12:40:51.640,"40 km N of Opotiki, New Zealand",-37.643,177.34,119.7,4.7,340,nan,NZL,2009-12-21,12:40:51.640000,light
202356,usp000h58g,2009-12-21 19:59:22.130,"2 km NE of Paracelis, Philippines",17.284,121.485,10.0,5.3,439,nan,CHN,2009-12-21,19:59:22.130000,moderate
550275,usp000h58g,2009-12-21 19:59:22.130,"2 km NE of Paracelis, Philippines",17.284,121.485,10.0,5.3,439,nan,PHL,2009-12-21,19:59:22.130000,moderate
682368,usp000h58g,2009-12-21 19:59:22.130,"2 km NE of Paracelis, Philippines",17.284,121.485,10.0,5.3,439,nan,TWN,2009-12-21,19:59:22.130000,moderate
445317,usp000h58h,2009-12-21 22:58:25.000,"4 km ESE of Kilómetro 40, Mexico",17.04,-99.73,30.0,4.2,271,nan,MEX,2009-12-21,22:58:25,light
6227,usp000h58j,2009-12-21 23:15:49.940,"69 km S of Jurm, Afghanistan",36.243,70.863,137.4,4.2,271,nan,AFG,2009-12-21,23:15:49.940000,light
527751,usp000h58j,2009-12-21 23:15:49.940,"69 km S of Jurm, Afghanistan",36.243,70.863,137.4,4.2,271,nan,PAK,2009-12-21,23:15:49.940000,light
