,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
65678,usp000gv22,2009-03-16 23:59:23.960,"168 km S of Lata, Solomon Islands",-12.224,166.054,63.3,4.0,246,nan,AUS,2009-03-16,23:59:23.960000,light
628157,usp000gv22,2009-03-16 23:59:23.960,"168 km S of Lata, Solomon Islands",-12.224,166.054,63.3,4.0,246,nan,SLB,2009-03-16,23:59:23.960000,light
402294,usp000gv25,2009-03-17 00:40:05.270,"119 km ESE of Ishinomaki, Japan",38.005,142.566,32.7,4.4,298,nan,JPN,2009-03-17,00:40:05.270000,light
322615,usp000gv26,2009-03-17 00:47:58.280,"237 km SSE of Sarangani, Philippines",3.475,126.414,35.0,4.0,246,nan,IDN,2009-03-17,00:47:58.280000,light
602786,usp000gv27,2009-03-17 00:59:14.160,"46 km NW of Ust’-Barguzin, Russia",53.703,108.519,10.0,4.3,284,nan,RUS,2009-03-17,00:59:14.160000,light
201695,usp000gv28,2009-03-17 01:03:10.280,"226 km SSW of Port Blair, India",9.822,91.839,38.6,4.8,354,nan,CHN,2009-03-17,01:03:10.280000,light
360458,usp000gv28,2009-03-17 01:03:10.280,"226 km SSW of Port Blair, India",9.822,91.839,38.6,4.8,354,nan,IND,2009-03-17,01:03:10.280000,light
501474,usp000gv2b,2009-03-17 01:52:10.970,Kermadec Islands region,-31.711,-178.393,35.0,4.7,340,nan,NZL,2009-03-17,01:52:10.970000,light
322616,usp000gv2c,2009-03-17 02:28:44.090,"248 km SSE of Sarangani, Philippines",3.353,126.37,43.2,4.5,312,nan,IDN,2009-03-17,02:28:44.090000,light
445022,usp000gv2d,2009-03-17 02:31:25.500,"near the coast of Guerrero, Mexico",16.851,-100.337,17.4,4.6,326,nan,MEX,2009-03-17,02:31:25.500000,light
322617,usp000gv2e,2009-03-17 03:23:43.430,"232 km SSE of Sarangani, Philippines",3.605,126.545,35.0,4.4,298,nan,IDN,2009-03-17,03:23:43.430000,light
129704,usp000gv2f,2009-03-17 03:35:23.430,"212 km WNW of Port Orford, Oregon",43.16,-127.034,10.0,3.2,158,nan,CAN,2009-03-17,03:35:23.430000,minor
36418,usp000gv2h,2009-03-17 04:05:15.400,"65 km ESE of Calbuco, Chile",-42.07,-72.449,11.2,3.8,222,nan,ARG,2009-03-17,04:05:15.400000,minor
162142,usp000gv2h,2009-03-17 04:05:15.400,"65 km ESE of Calbuco, Chile",-42.07,-72.449,11.2,3.8,222,nan,CHL,2009-03-17,04:05:15.400000,minor
501475,usp000gv2h,2009-03-17 04:05:15.400,"65 km ESE of Calbuco, Chile",-42.07,-72.449,11.2,3.8,222,nan,NZL,2009-03-17,04:05:15.400000,minor
322618,usp000gv2k,2009-03-17 04:45:43.260,"238 km SE of Sarangani, Philippines",3.632,126.69,23.7,4.6,326,nan,IDN,2009-03-17,04:45:43.260000,light
652866,usp000gv2n,2009-03-17 05:49:44.420,"285 km W of Haveluloto, Tonga",-21.554,-177.935,389.1,4.7,340,nan,TON,2009-03-17,05:49:44.420000,light
322619,usp000gv2p,2009-03-17 06:17:23.310,"242 km SSE of Sarangani, Philippines",3.495,126.54,35.0,4.4,298,nan,IDN,2009-03-17,06:17:23.310000,light
501476,usp000gv2q,2009-03-17 06:53:13.160,"15 km SSE of Murupara, New Zealand",-38.599,176.74,69.4,4.0,246,nan,NZL,2009-03-17,06:53:13.160000,light
65679,usp000gv2r,2009-03-17 07:20:34.970,"50 km SSW of Port-Vila, Vanuatu",-18.153,168.114,69.9,4.5,312,nan,AUS,2009-03-17,07:20:34.970000,light
730260,usp000gv2r,2009-03-17 07:20:34.970,"50 km SSW of Port-Vila, Vanuatu",-18.153,168.114,69.9,4.5,312,nan,VUT,2009-03-17,07:20:34.970000,light
279064,usp000gv2t,2009-03-17 08:07:21.300,"2 km SSE of Paralía Vérgas, Greece",36.99,22.17,12.0,4.2,271,nan,GRC,2009-03-17,08:07:21.300000,light
652867,usp000gv2v,2009-03-17 08:56:57.270,Fiji region,-20.353,-178.743,618.6,4.7,340,nan,TON,2009-03-17,08:56:57.270000,light
652868,usp000gv2w,2009-03-17 08:59:33.640,Fiji region,-20.4,-178.598,601.4,4.6,326,nan,TON,2009-03-17,08:59:33.640000,light
322620,usp000gv2z,2009-03-17 09:30:54.230,"221 km SSE of Sarangani, Philippines",3.609,126.36,35.0,4.9,369,nan,IDN,2009-03-17,09:30:54.230000,light
322621,usp000gv30,2009-03-17 09:41:08.190,"242 km SE of Sarangani, Philippines",3.654,126.784,35.0,4.3,284,nan,IDN,2009-03-17,09:41:08.190000,light
129705,usp000gv32,2009-03-17 13:56:40.330,off the coast of Oregon,44.653,-130.155,10.0,4.2,271,nan,CAN,2009-03-17,13:56:40.330000,light
322622,usp000gv33,2009-03-17 15:48:26.710,"95 km WNW of Manokwari, Indonesia",-0.694,133.221,55.6,4.2,271,nan,IDN,2009-03-17,15:48:26.710000,light
65680,usp000gv34,2009-03-17 16:12:22.160,southeast Indian Ridge,-45.847,95.789,10.0,5.0,385,nan,AUS,2009-03-17,16:12:22.160000,moderate
501477,usp000gv34,2009-03-17 16:12:22.160,southeast Indian Ridge,-45.847,95.789,10.0,5.0,385,nan,NZL,2009-03-17,16:12:22.160000,moderate
602787,usp000gv35,2009-03-17 16:37:00.260,"Rat Islands, Aleutian Islands, Alaska",50.168,179.873,10.6,3.1,148,nan,RUS,2009-03-17,16:37:00.260000,minor
322623,usp000gv39,2009-03-17 19:15:26.120,"117 km SSE of Katabu, Indonesia",-5.972,122.754,35.0,4.4,298,nan,IDN,2009-03-17,19:15:26.120000,light
322624,usp000gv3b,2009-03-17 20:33:48.340,"241 km SE of Sarangani, Philippines",3.668,126.784,35.0,4.7,340,nan,IDN,2009-03-17,20:33:48.340000,light
322625,usp000gv3d,2009-03-17 21:52:30.650,"122 km NNW of Gorontalo, Indonesia",1.459,122.452,35.0,4.4,298,nan,IDN,2009-03-17,21:52:30.650000,light
445023,ci14430816,2009-03-17 22:40:33.380,"148km SSW of Maneadero, B.C., MX",30.4445,-117.0203333,5.842,3.08,146,nan,MEX,2009-03-17,22:40:33.380000,minor
702206,ci14430816,2009-03-17 22:40:33.380,"148km SSW of Maneadero, B.C., MX",30.4445,-117.0203333,5.842,3.08,146,nan,USA,2009-03-17,22:40:33.380000,minor
527698,usp000gv3f,2009-03-17 23:14:47.180,Pakistan,25.911,67.238,27.4,5.0,386,nan,PAK,2009-03-17,23:14:47.180000,moderate
201696,usp000gv3h,2009-03-18 00:29:33.430,"204 km NW of Saga, China",30.634,83.734,32.0,4.1,259,nan,CHN,2009-03-18,00:29:33.430000,light
360459,usp000gv3h,2009-03-18 00:29:33.430,"204 km NW of Saga, China",30.634,83.734,32.0,4.1,259,nan,IND,2009-03-18,00:29:33.430000,light
402295,usp000gv3j,2009-03-18 00:30:35.650,"101 km ESE of Iwaki, Japan",36.75,141.954,38.1,4.3,284,nan,JPN,2009-03-18,00:30:35.650000,light
702207,nc40233339,2009-03-18 02:26:06.900,"9 km NNE of East Foothills, California",37.4575,-121.7698333,7.5,3.11,191,nan,USA,2009-03-18,02:26:06.900000,minor
231572,usp000gv3n,2009-03-18 03:23:56.740,"53 km NE of Miches, Dominican Republic",19.264,-68.628,35.0,3.7,211,nan,DOM,2009-03-18,03:23:56.740000,minor
322626,usp000gv3r,2009-03-18 04:28:51.780,"201 km SSE of Sarangani, Philippines",3.87,126.443,35.0,5.0,385,nan,IDN,2009-03-18,04:28:51.780000,moderate
65681,usp000gv3t,2009-03-18 05:28:17.000,"0 km N of Korumburra, Australia",-38.425,145.822,15.0,4.3,550,nan,AUS,2009-03-18,05:28:17,light
501478,usp000gv3t,2009-03-18 05:28:17.000,"0 km N of Korumburra, Australia",-38.425,145.822,15.0,4.3,550,nan,NZL,2009-03-18,05:28:17,light
322627,usp000gv3y,2009-03-18 09:03:08.500,"234 km SE of Sarangani, Philippines",3.648,126.655,23.0,5.5,465,nan,IDN,2009-03-18,09:03:08.500000,moderate
501479,usp000gv40,2009-03-18 10:13:31.700,off the east coast of the North Island of New Zealand,-35.424,178.821,234.8,4.6,326,nan,NZL,2009-03-18,10:13:31.700000,light
702208,nc40233362,2009-03-18 11:04:39.120,"14 km WSW of Ferndale, California",40.5448333,-124.4318333,13.54,3.8,255,nan,USA,2009-03-18,11:04:39.120000,minor
322628,usp000gv44,2009-03-18 11:27:37.530,"149 km ENE of Sorong, Indonesia",-0.509,132.553,35.0,4.0,246,nan,IDN,2009-03-18,11:27:37.530000,light
602788,usp000gv46,2009-03-18 14:27:24.090,"42 km SW of Attu Station, Alaska",52.611,172.683,40.9,4.2,271,nan,RUS,2009-03-18,14:27:24.090000,light
322629,usp000gv48,2009-03-18 15:02:31.520,"216 km SE of Sarangani, Philippines",3.971,126.791,35.0,4.6,326,nan,IDN,2009-03-18,15:02:31.520000,light
322630,usp000gv4b,2009-03-18 17:08:49.400,"68 km SE of Gorontalo, Indonesia",0.045,123.432,163.2,4.9,369,nan,IDN,2009-03-18,17:08:49.400000,light
652869,usp000gv4c,2009-03-18 17:10:33.520,"150 km NNW of Neiafu, Tonga",-17.327,-174.325,87.2,4.8,354,nan,TON,2009-03-18,17:10:33.520000,light
83651,usp000gv4g,2009-03-18 22:02:32.600,"150 km E of Iquique, Chile",-20.413,-68.729,108.3,4.9,369,nan,BOL,2009-03-18,22:02:32.600000,light
110460,usp000gv4g,2009-03-18 22:02:32.600,"150 km E of Iquique, Chile",-20.413,-68.729,108.3,4.9,369,nan,BRA,2009-03-18,22:02:32.600000,light
162143,usp000gv4g,2009-03-18 22:02:32.600,"150 km E of Iquique, Chile",-20.413,-68.729,108.3,4.9,369,nan,CHL,2009-03-18,22:02:32.600000,light
322631,usp000gv4j,2009-03-18 23:09:15.320,"244 km NNW of Tobelo, Indonesia",3.628,126.876,43.6,5.0,385,nan,IDN,2009-03-18,23:09:15.320000,moderate
702209,nn00278960,2009-03-18 23:32:06.826,"16 km NNW of Mina, Nevada",38.5275,-118.1688,6.3,3.1,148,nan,USA,2009-03-18,23:32:06.826000,minor
36419,usp000gv4k,2009-03-19 00:33:38.500,"69 km WSW of Illapel, Chile",-31.772,-71.882,28.1,4.8,354,nan,ARG,2009-03-19,00:33:38.500000,light
110461,usp000gv4k,2009-03-19 00:33:38.500,"69 km WSW of Illapel, Chile",-31.772,-71.882,28.1,4.8,354,nan,BRA,2009-03-19,00:33:38.500000,light
162144,usp000gv4k,2009-03-19 00:33:38.500,"69 km WSW of Illapel, Chile",-31.772,-71.882,28.1,4.8,354,nan,CHL,2009-03-19,00:33:38.500000,light
501480,usp000gv4k,2009-03-19 00:33:38.500,"69 km WSW of Illapel, Chile",-31.772,-71.882,28.1,4.8,354,nan,NZL,2009-03-19,00:33:38.500000,light
322632,usp000gv4m,2009-03-19 01:35:13.710,"199 km WNW of Abepura, Indonesia",-1.959,138.95,35.0,5.1,400,nan,IDN,2009-03-19,01:35:13.710000,moderate
567222,usp000gv4m,2009-03-19 01:35:13.710,"199 km WNW of Abepura, Indonesia",-1.959,138.95,35.0,5.1,400,nan,PNG,2009-03-19,01:35:13.710000,moderate
322633,usp000gv4p,2009-03-19 02:17:29.570,"105 km W of Manokwari, Indonesia",-0.704,133.126,35.0,5.2,416,nan,IDN,2009-03-19,02:17:29.570000,moderate
322634,usp000gv4q,2009-03-19 02:32:42.140,"112 km SSE of Sinabang, Indonesia",1.629,96.926,35.0,4.5,312,nan,IDN,2009-03-19,02:32:42.140000,light
322635,usp000gv4s,2009-03-19 03:20:59.150,"237 km SSE of Sarangani, Philippines",3.55,126.553,35.0,4.3,284,nan,IDN,2009-03-19,03:20:59.150000,light
36420,usp000gv4t,2009-03-19 03:26:39.710,"43 km WSW of Villa Basilio Nievas, Argentina",-31.722,-69.151,111.2,4.6,326,nan,ARG,2009-03-19,03:26:39.710000,light
110462,usp000gv4t,2009-03-19 03:26:39.710,"43 km WSW of Villa Basilio Nievas, Argentina",-31.722,-69.151,111.2,4.6,326,nan,BRA,2009-03-19,03:26:39.710000,light
162145,usp000gv4t,2009-03-19 03:26:39.710,"43 km WSW of Villa Basilio Nievas, Argentina",-31.722,-69.151,111.2,4.6,326,nan,CHL,2009-03-19,03:26:39.710000,light
501481,usp000gv4t,2009-03-19 03:26:39.710,"43 km WSW of Villa Basilio Nievas, Argentina",-31.722,-69.151,111.2,4.6,326,nan,NZL,2009-03-19,03:26:39.710000,light
567223,usp000gv4u,2009-03-19 04:19:07.640,"55 km NE of Goroka, Papua New Guinea",-5.771,145.774,117.5,4.1,259,nan,PNG,2009-03-19,04:19:07.640000,light
201697,usp000gv4w,2009-03-19 05:43:31.840,"59 km NE of Jiangyou, China",32.203,105.091,15.5,4.8,354,nan,CHN,2009-03-19,05:43:31.840000,light
322636,usp000gv4y,2009-03-19 07:03:34.950,"190 km WNW of Abepura, Indonesia",-1.996,139.024,35.0,5.0,385,nan,IDN,2009-03-19,07:03:34.950000,moderate
567224,usp000gv4y,2009-03-19 07:03:34.950,"190 km WNW of Abepura, Indonesia",-1.996,139.024,35.0,5.0,385,nan,PNG,2009-03-19,07:03:34.950000,moderate
322637,usp000gv51,2009-03-19 07:50:57.790,"186 km WNW of Abepura, Indonesia",-1.954,139.085,35.0,4.8,354,nan,IDN,2009-03-19,07:50:57.790000,light
567225,usp000gv51,2009-03-19 07:50:57.790,"186 km WNW of Abepura, Indonesia",-1.954,139.085,35.0,4.8,354,nan,PNG,2009-03-19,07:50:57.790000,light
322638,usp000gv52,2009-03-19 08:11:46.230,"195 km WNW of Abepura, Indonesia",-2.032,138.965,35.0,4.7,340,nan,IDN,2009-03-19,08:11:46.230000,light
567226,usp000gv52,2009-03-19 08:11:46.230,"195 km WNW of Abepura, Indonesia",-2.032,138.965,35.0,4.7,340,nan,PNG,2009-03-19,08:11:46.230000,light
379428,usp000gv53,2009-03-19 08:27:54.760,"74 km ESE of Kamma, Italy",36.588,12.824,10.0,4.0,246,nan,ITA,2009-03-19,08:27:54.760000,light
501482,usp000gv54,2009-03-19 08:37:54.050,"85 km E of Tairua, New Zealand",-36.875,176.788,226.8,4.0,246,nan,NZL,2009-03-19,08:37:54.050000,light
201698,usp000gv57,2009-03-19 10:40:12.780,"64 km WSW of Ushibukamachi, Japan",32.039,129.368,33.9,4.3,284,nan,CHN,2009-03-19,10:40:12.780000,light
402296,usp000gv57,2009-03-19 10:40:12.780,"64 km WSW of Ushibukamachi, Japan",32.039,129.368,33.9,4.3,284,nan,JPN,2009-03-19,10:40:12.780000,light
51612,usp000gv59,2009-03-19 10:49:04.920,Southwest Indian Ridge,-28.04,63.646,10.0,4.6,326,nan,ATF,2009-03-19,10:49:04.920000,light
322639,usp000gv5d,2009-03-19 12:28:07.030,"220 km SSE of Sarangani, Philippines",3.634,126.377,35.0,4.4,298,nan,IDN,2009-03-19,12:28:07.030000,light
279065,usp000gv5e,2009-03-19 14:15:19.300,"26 km WSW of Palaióchora, Greece",35.1,23.44,37.0,4.9,371,nan,GRC,2009-03-19,14:15:19.300000,light
322640,usp000gv5h,2009-03-19 14:59:11.890,"197 km WNW of Abepura, Indonesia",-1.908,138.998,35.0,4.9,369,nan,IDN,2009-03-19,14:59:11.890000,light
567227,usp000gv5h,2009-03-19 14:59:11.890,"197 km WNW of Abepura, Indonesia",-1.908,138.998,35.0,4.9,369,nan,PNG,2009-03-19,14:59:11.890000,light
322641,usp000gv5j,2009-03-19 15:09:36.780,"180 km WNW of Abepura, Indonesia",-1.996,139.128,68.5,4.3,284,nan,IDN,2009-03-19,15:09:36.780000,light
567228,usp000gv5j,2009-03-19 15:09:36.780,"180 km WNW of Abepura, Indonesia",-1.996,139.128,68.5,4.3,284,nan,PNG,2009-03-19,15:09:36.780000,light
36421,usp000gv5k,2009-03-19 15:41:16.710,"70 km WSW of San Antonio de los Cobres, Argentina",-24.38,-66.995,168.8,4.2,271,nan,ARG,2009-03-19,15:41:16.710000,light
110463,usp000gv5k,2009-03-19 15:41:16.710,"70 km WSW of San Antonio de los Cobres, Argentina",-24.38,-66.995,168.8,4.2,271,nan,BRA,2009-03-19,15:41:16.710000,light
162146,usp000gv5k,2009-03-19 15:41:16.710,"70 km WSW of San Antonio de los Cobres, Argentina",-24.38,-66.995,168.8,4.2,271,nan,CHL,2009-03-19,15:41:16.710000,light
652870,usp000gv5p,2009-03-19 18:17:40.470,"191 km S of ‘Ohonua, Tonga",-23.043,-174.66,31.0,7.6,916,nan,TON,2009-03-19,18:17:40.470000,major
652871,usp000gv5q,2009-03-19 18:45:28.410,"234 km S of ‘Ohonua, Tonga",-23.427,-174.616,35.0,4.9,369,nan,TON,2009-03-19,18:45:28.410000,light
652872,usp000gv5r,2009-03-19 18:55:06.390,"252 km S of ‘Ohonua, Tonga",-23.597,-174.645,35.0,4.5,312,nan,TON,2009-03-19,18:55:06.390000,light
652873,usp000gv5s,2009-03-19 18:59:34.760,"159 km S of ‘Ohonua, Tonga",-22.769,-175.048,35.0,4.6,326,nan,TON,2009-03-19,18:59:34.760000,light
652874,usp000gv5t,2009-03-19 19:00:07.810,"183 km S of ‘Ohonua, Tonga",-22.987,-174.815,35.0,4.7,340,nan,TON,2009-03-19,19:00:07.810000,light
652875,usp000gv5u,2009-03-19 19:01:03.330,"223 km S of ‘Ohonua, Tonga",-23.328,-174.65,35.0,4.6,326,nan,TON,2009-03-19,19:01:03.330000,light
652876,usp000gv5v,2009-03-19 19:06:03.650,"220 km S of ‘Ohonua, Tonga",-23.297,-174.591,35.0,4.7,340,nan,TON,2009-03-19,19:06:03.650000,light
652877,usp000gv5x,2009-03-19 19:13:15.160,"175 km S of ‘Ohonua, Tonga",-22.911,-175.121,35.0,4.8,354,nan,TON,2009-03-19,19:13:15.160000,light
652878,usp000gv5z,2009-03-19 19:27:03.310,"193 km S of ‘Ohonua, Tonga",-23.084,-174.978,35.4,5.0,385,nan,TON,2009-03-19,19:27:03.310000,moderate
652879,usp000gv60,2009-03-19 19:33:19.770,"201 km S of ‘Ohonua, Tonga",-23.141,-174.745,35.0,4.7,340,nan,TON,2009-03-19,19:33:19.770000,light
652880,usp000gv61,2009-03-19 19:40:21.790,"190 km S of ‘Ohonua, Tonga",-23.052,-174.859,35.0,4.7,340,nan,TON,2009-03-19,19:40:21.790000,light
652881,usp000gv62,2009-03-19 19:47:06.440,"115 km S of ‘Ohonua, Tonga",-22.377,-175.036,35.0,4.6,326,nan,TON,2009-03-19,19:47:06.440000,light
652882,usp000gv64,2009-03-19 20:29:26.650,"130 km S of ‘Ohonua, Tonga",-22.516,-174.928,35.0,4.8,354,nan,TON,2009-03-19,20:29:26.650000,light
652883,usp000gv65,2009-03-19 20:30:14.520,"244 km S of ‘Ohonua, Tonga",-23.501,-174.513,35.0,4.9,369,nan,TON,2009-03-19,20:30:14.520000,light
652884,usp000gv66,2009-03-19 20:33:59.360,"196 km S of ‘Ohonua, Tonga",-23.091,-174.676,35.0,5.3,432,nan,TON,2009-03-19,20:33:59.360000,moderate
652885,usp000gv68,2009-03-19 23:15:52.370,"216 km S of ‘Ohonua, Tonga",-23.268,-174.649,38.4,4.9,369,nan,TON,2009-03-19,23:15:52.370000,light
201699,usp000gv69,2009-03-19 23:19:35.290,"24 km WNW of San Vicente, Philippines",18.582,121.935,129.0,4.7,340,nan,CHN,2009-03-19,23:19:35.290000,light
550083,usp000gv69,2009-03-19 23:19:35.290,"24 km WNW of San Vicente, Philippines",18.582,121.935,129.0,4.7,340,nan,PHL,2009-03-19,23:19:35.290000,light
682274,usp000gv69,2009-03-19 23:19:35.290,"24 km WNW of San Vicente, Philippines",18.582,121.935,129.0,4.7,340,nan,TWN,2009-03-19,23:19:35.290000,light
322642,usp000gv6a,2009-03-20 00:10:42.870,"245 km NW of Tobelo, Indonesia",3.544,126.736,35.0,4.3,284,nan,IDN,2009-03-20,00:10:42.870000,light
652886,usp000gv6c,2009-03-20 00:13:43.820,"94 km WSW of Hihifo, Tonga",-16.385,-174.562,10.0,4.7,340,nan,TON,2009-03-20,00:13:43.820000,light
652887,usp000gv6d,2009-03-20 00:16:50.140,"282 km S of ‘Ohonua, Tonga",-23.855,-174.558,35.0,4.2,271,nan,TON,2009-03-20,00:16:50.140000,light
652888,usp000gv6e,2009-03-20 02:10:38.550,"168 km S of ‘Ohonua, Tonga",-22.852,-174.809,35.0,4.9,369,nan,TON,2009-03-20,02:10:38.550000,light
652889,usp000gv6h,2009-03-20 04:23:15.110,"273 km S of ‘Ohonua, Tonga",-23.77,-174.499,35.0,4.5,312,nan,TON,2009-03-20,04:23:15.110000,light
501483,usp000gv6j,2009-03-20 04:27:47.640,southern Mid-Atlantic Ridge,-33.019,-15.955,10.0,4.4,298,nan,NZL,2009-03-20,04:27:47.640000,light
6174,usp000gv6k,2009-03-20 04:35:29.120,"21 km SSE of Thal, Pakistan",35.295,72.311,64.9,4.1,259,nan,AFG,2009-03-20,04:35:29.120000,light
360460,usp000gv6k,2009-03-20 04:35:29.120,"21 km SSE of Thal, Pakistan",35.295,72.311,64.9,4.1,259,nan,IND,2009-03-20,04:35:29.120000,light
527699,usp000gv6k,2009-03-20 04:35:29.120,"21 km SSE of Thal, Pakistan",35.295,72.311,64.9,4.1,259,nan,PAK,2009-03-20,04:35:29.120000,light
129706,uw10764738,2009-03-20 04:42:36.990,"25 km S of Morton, Washington",46.3285,-122.3035,13.939,3.1,151,nan,CAN,2009-03-20,04:42:36.990000,minor
702210,uw10764738,2009-03-20 04:42:36.990,"25 km S of Morton, Washington",46.3285,-122.3035,13.939,3.1,151,nan,USA,2009-03-20,04:42:36.990000,minor
652890,usp000gv6n,2009-03-20 05:20:32.320,"293 km S of ‘Ohonua, Tonga",-23.947,-175.407,35.0,4.7,340,nan,TON,2009-03-20,05:20:32.320000,light
652891,usp000gv6p,2009-03-20 05:22:01.940,"274 km S of ‘Ohonua, Tonga",-23.766,-175.462,35.0,4.9,369,nan,TON,2009-03-20,05:22:01.940000,light
652892,usp000gv6r,2009-03-20 06:00:56.540,"270 km SSE of ‘Ohonua, Tonga",-23.676,-174.219,35.0,4.7,340,nan,TON,2009-03-20,06:00:56.540000,light
730261,usp000gv6s,2009-03-20 06:20:40.160,"110 km S of Port-Vila, Vanuatu",-18.732,168.414,35.0,4.0,246,nan,VUT,2009-03-20,06:20:40.160000,light
652893,usp000gv6t,2009-03-20 06:38:32.190,"209 km S of ‘Ohonua, Tonga",-23.217,-175.103,35.0,4.6,326,nan,TON,2009-03-20,06:38:32.190000,light
201700,usp000gv6u,2009-03-20 06:48:57.560,"33 km E of Gongzhuling, China",43.477,125.238,10.0,4.2,271,nan,CHN,2009-03-20,06:48:57.560000,light
402297,usp000gv6u,2009-03-20 06:48:57.560,"33 km E of Gongzhuling, China",43.477,125.238,10.0,4.2,271,nan,JPN,2009-03-20,06:48:57.560000,light
602789,usp000gv6u,2009-03-20 06:48:57.560,"33 km E of Gongzhuling, China",43.477,125.238,10.0,4.2,271,nan,RUS,2009-03-20,06:48:57.560000,light
402298,usp000gv6v,2009-03-20 06:52:16.840,"36 km S of Kushiro, Japan",42.643,144.382,65.0,5.0,385,nan,JPN,2009-03-20,06:52:16.840000,moderate
602790,usp000gv6v,2009-03-20 06:52:16.840,"36 km S of Kushiro, Japan",42.643,144.382,65.0,5.0,385,nan,RUS,2009-03-20,06:52:16.840000,moderate
652894,usp000gv6x,2009-03-20 07:02:52.920,"238 km S of ‘Ohonua, Tonga",-23.486,-174.993,35.0,4.8,354,nan,TON,2009-03-20,07:02:52.920000,light
536683,usp000gv6y,2009-03-20 07:14:40.920,"33 km S of Achanizo, Peru",-16.104,-74.001,52.9,4.2,271,nan,PER,2009-03-20,07:14:40.920000,light
602791,usp000gv71,2009-03-20 08:16:05.080,"Rat Islands, Aleutian Islands, Alaska",50.803,178.085,13.9,3.6,199,nan,RUS,2009-03-20,08:16:05.080000,minor
51613,usp000gv72,2009-03-20 08:38:06.570,Indian Ocean Triple Junction,-25.715,69.466,10.0,4.5,312,nan,ATF,2009-03-20,08:38:06.570000,light
602792,usp000gv76,2009-03-20 10:34:55.050,Kuril Islands,46.815,152.655,54.5,4.7,340,nan,RUS,2009-03-20,10:34:55.050000,light
652895,usp000gv77,2009-03-20 11:23:39.270,"189 km SSW of ‘Ohonua, Tonga",-23.014,-175.313,48.0,5.4,449,nan,TON,2009-03-20,11:23:39.270000,moderate
652896,usp000gv78,2009-03-20 11:26:24.490,"153 km S of ‘Ohonua, Tonga",-22.701,-175.171,35.0,4.8,354,nan,TON,2009-03-20,11:26:24.490000,light
322643,usp000gv7a,2009-03-20 12:00:49.860,"145 km S of Sofifi, Indonesia",-0.569,127.7,35.0,3.4,178,nan,IDN,2009-03-20,12:00:49.860000,minor
652897,usp000gv7b,2009-03-20 12:26:03.080,Fiji region,-21.48,-179.38,622.3,5.5,465,nan,TON,2009-03-20,12:26:03.080000,moderate
652898,usp000gv7e,2009-03-20 13:29:16.620,"184 km S of ‘Ohonua, Tonga",-22.975,-175.24,35.0,4.9,369,nan,TON,2009-03-20,13:29:16.620000,light
322644,usp000gv7f,2009-03-20 13:42:47.470,"139 km SW of Singkil, Indonesia",1.302,97.004,35.0,4.4,298,nan,IDN,2009-03-20,13:42:47.470000,light
652899,usp000gv7g,2009-03-20 14:00:05.170,"171 km S of ‘Ohonua, Tonga",-22.857,-175.228,37.4,4.8,354,nan,TON,2009-03-20,14:00:05.170000,light
65682,usp000gv7j,2009-03-20 14:21:49.300,"97 km WSW of Port-Vila, Vanuatu",-18.059,167.459,45.0,5.0,385,nan,AUS,2009-03-20,14:21:49.300000,moderate
465733,usp000gv7j,2009-03-20 14:21:49.300,"97 km WSW of Port-Vila, Vanuatu",-18.059,167.459,45.0,5.0,385,nan,NCL,2009-03-20,14:21:49.300000,moderate
730262,usp000gv7j,2009-03-20 14:21:49.300,"97 km WSW of Port-Vila, Vanuatu",-18.059,167.459,45.0,5.0,385,nan,VUT,2009-03-20,14:21:49.300000,moderate
322645,usp000gv7k,2009-03-20 15:00:52.610,"244 km NW of Tobelo, Indonesia",3.538,126.752,42.4,4.6,326,nan,IDN,2009-03-20,15:00:52.610000,light
501484,usp000gv7m,2009-03-20 15:38:49.820,"19 km NNW of Taupo, New Zealand",-38.522,175.998,154.1,4.3,284,nan,NZL,2009-03-20,15:38:49.820000,light
652900,usp000gv7n,2009-03-20 15:54:42.380,"202 km S of ‘Ohonua, Tonga",-23.136,-174.644,35.0,5.0,385,nan,TON,2009-03-20,15:54:42.380000,moderate
652901,usp000gv7q,2009-03-20 18:46:33.060,"214 km S of ‘Ohonua, Tonga",-23.251,-174.673,35.0,4.5,312,nan,TON,2009-03-20,18:46:33.060000,light
322646,usp000gv7s,2009-03-20 19:16:58.200,"145 km ESE of Pondaguitan, Philippines",5.733,127.328,56.9,5.3,432,nan,IDN,2009-03-20,19:16:58.200000,moderate
322647,usp000gv7t,2009-03-20 19:27:38.660,"137 km ESE of Pondaguitan, Philippines",5.918,127.341,43.5,4.3,284,nan,IDN,2009-03-20,19:27:38.660000,light
652902,usp000gv7u,2009-03-20 21:41:29.600,"206 km S of ‘Ohonua, Tonga",-23.174,-174.637,37.1,4.7,340,nan,TON,2009-03-20,21:41:29.600000,light
129707,uw10765518,2009-03-20 22:44:50.720,"10 km ESE of Maupin, Oregon",45.1351667,-120.959,13.958,3.0,140,nan,CAN,2009-03-20,22:44:50.720000,minor
702211,uw10765518,2009-03-20 22:44:50.720,"10 km ESE of Maupin, Oregon",45.1351667,-120.959,13.958,3.0,140,nan,USA,2009-03-20,22:44:50.720000,minor
48404,usp000gv7w,2009-03-20 23:17:59.250,South Sandwich Islands region,-60.668,-24.843,35.0,4.7,340,nan,ATA,2009-03-20,23:17:59.250000,light
