,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
202010,usp000h06q,2009-08-11 08:32:11.960,"271 km N of Bamboo Flat, India",14.12,93.15,35.0,4.5,312,nan,CHN,2009-08-11,08:32:11.960000,light
360590,usp000h06q,2009-08-11 08:32:11.960,"271 km N of Bamboo Flat, India",14.12,93.15,35.0,4.5,312,nan,IND,2009-08-11,08:32:11.960000,light
457675,usp000h06q,2009-08-11 08:32:11.960,"271 km N of Bamboo Flat, India",14.12,93.15,35.0,4.5,312,nan,MMR,2009-08-11,08:32:11.960000,light
202011,usp000h06r,2009-08-11 08:43:37.900,"51 km SSW of Luocheng, China",28.987,103.762,10.0,4.4,298,nan,CHN,2009-08-11,08:43:37.900000,light
202012,usp000h06s,2009-08-11 08:51:29.040,"271 km N of Bamboo Flat, India",14.127,93.068,38.4,4.6,326,nan,CHN,2009-08-11,08:51:29.040000,light
360591,usp000h06s,2009-08-11 08:51:29.040,"271 km N of Bamboo Flat, India",14.127,93.068,38.4,4.6,326,nan,IND,2009-08-11,08:51:29.040000,light
457676,usp000h06s,2009-08-11 08:51:29.040,"271 km N of Bamboo Flat, India",14.127,93.068,38.4,4.6,326,nan,MMR,2009-08-11,08:51:29.040000,light
619879,usp000h06t,2009-08-11 09:05:50.140,South Sandwich Islands region,-55.47,-29.703,10.0,4.4,298,nan,SGS,2009-08-11,09:05:50.140000,light
402508,usp000h06u,2009-08-11 09:09:44.570,"26 km SE of Yaizu, Japan",34.72,138.553,38.6,4.3,284,nan,JPN,2009-08-11,09:09:44.570000,light
567307,usp000h06w,2009-08-11 09:51:01.710,"17 km NNW of Kandrian, Papua New Guinea",-6.067,149.473,55.5,4.6,326,nan,PNG,2009-08-11,09:51:01.710000,light
202013,usp000h06x,2009-08-11 10:18:09.240,"275 km N of Bamboo Flat, India",14.156,93.144,35.0,4.6,326,nan,CHN,2009-08-11,10:18:09.240000,light
360592,usp000h06x,2009-08-11 10:18:09.240,"275 km N of Bamboo Flat, India",14.156,93.144,35.0,4.6,326,nan,IND,2009-08-11,10:18:09.240000,light
457677,usp000h06x,2009-08-11 10:18:09.240,"275 km N of Bamboo Flat, India",14.156,93.144,35.0,4.6,326,nan,MMR,2009-08-11,10:18:09.240000,light
730349,usp000h06y,2009-08-11 10:40:04.250,"93 km SE of Isangel, Vanuatu",-20.032,170.005,35.0,4.7,340,nan,VUT,2009-08-11,10:40:04.250000,light
323070,usp000h06z,2009-08-11 12:23:04.010,"249 km SE of Sarangani, Philippines",3.814,127.062,35.0,4.6,326,nan,IDN,2009-08-11,12:23:04.010000,light
36563,usp000h070,2009-08-11 12:31:02.700,"32 km SW of San Pedro de Atacama, Chile",-23.118,-68.422,106.1,4.4,298,nan,ARG,2009-08-11,12:31:02.700000,light
110645,usp000h070,2009-08-11 12:31:02.700,"32 km SW of San Pedro de Atacama, Chile",-23.118,-68.422,106.1,4.4,298,nan,BRA,2009-08-11,12:31:02.700000,light
162357,usp000h070,2009-08-11 12:31:02.700,"32 km SW of San Pedro de Atacama, Chile",-23.118,-68.422,106.1,4.4,298,nan,CHL,2009-08-11,12:31:02.700000,light
202014,usp000h071,2009-08-11 12:57:01.450,"271 km N of Bamboo Flat, India",14.117,93.149,35.0,4.1,259,nan,CHN,2009-08-11,12:57:01.450000,light
360593,usp000h071,2009-08-11 12:57:01.450,"271 km N of Bamboo Flat, India",14.117,93.149,35.0,4.1,259,nan,IND,2009-08-11,12:57:01.450000,light
457678,usp000h071,2009-08-11 12:57:01.450,"271 km N of Bamboo Flat, India",14.117,93.149,35.0,4.1,259,nan,MMR,2009-08-11,12:57:01.450000,light
202015,usp000h073,2009-08-11 15:19:05.640,"257 km N of Bamboo Flat, India",14.004,93.041,19.3,4.5,312,nan,CHN,2009-08-11,15:19:05.640000,light
360594,usp000h073,2009-08-11 15:19:05.640,"257 km N of Bamboo Flat, India",14.004,93.041,19.3,4.5,312,nan,IND,2009-08-11,15:19:05.640000,light
457679,usp000h073,2009-08-11 15:19:05.640,"257 km N of Bamboo Flat, India",14.004,93.041,19.3,4.5,312,nan,MMR,2009-08-11,15:19:05.640000,light
653060,usp000h079,2009-08-11 19:25:44.060,"205 km SW of Vaini, Tonga",-22.43,-176.657,124.3,4.5,312,nan,TON,2009-08-11,19:25:44.060000,light
567308,usp000h07a,2009-08-11 19:47:45.100,"97 km NNW of Finschhafen, Papua New Guinea",-5.727,147.556,144.0,4.5,312,nan,PNG,2009-08-11,19:47:45.100000,light
65953,usp000h07b,2009-08-11 21:03:05.450,"80 km NW of Sola, Vanuatu",-13.309,167.085,193.8,4.1,259,nan,AUS,2009-08-11,21:03:05.450000,light
730350,usp000h07b,2009-08-11 21:03:05.450,"80 km NW of Sola, Vanuatu",-13.309,167.085,193.8,4.1,259,nan,VUT,2009-08-11,21:03:05.450000,light
202016,usp000h07e,2009-08-11 21:41:03.000,"3 km SW of Hualien City, Taiwan",23.96,121.58,4.2,4.3,284,nan,CHN,2009-08-11,21:41:03,light
682328,usp000h07e,2009-08-11 21:41:03.000,"3 km SW of Hualien City, Taiwan",23.96,121.58,4.2,4.3,284,nan,TWN,2009-08-11,21:41:03,light
202017,usp000h07f,2009-08-11 21:41:27.490,"77 km E of Dali, China",25.591,100.985,43.9,4.5,312,nan,CHN,2009-08-11,21:41:27.490000,light
457680,usp000h07f,2009-08-11 21:41:27.490,"77 km E of Dali, China",25.591,100.985,43.9,4.5,312,nan,MMR,2009-08-11,21:41:27.490000,light
202018,usp000h07g,2009-08-11 21:43:47.590,"79 km ESE of W?ngjing, India",24.323,94.793,99.0,5.5,465,nan,CHN,2009-08-11,21:43:47.590000,moderate
360595,usp000h07g,2009-08-11 21:43:47.590,"79 km ESE of W?ngjing, India",24.323,94.793,99.0,5.5,465,nan,IND,2009-08-11,21:43:47.590000,moderate
457681,usp000h07g,2009-08-11 21:43:47.590,"79 km ESE of W?ngjing, India",24.323,94.793,99.0,5.5,465,nan,MMR,2009-08-11,21:43:47.590000,moderate
202019,usp000h07h,2009-08-11 21:52:49.310,"240 km N of Bamboo Flat, India",13.849,93.077,35.0,4.3,284,nan,CHN,2009-08-11,21:52:49.310000,light
360596,usp000h07h,2009-08-11 21:52:49.310,"240 km N of Bamboo Flat, India",13.849,93.077,35.0,4.3,284,nan,IND,2009-08-11,21:52:49.310000,light
457682,usp000h07h,2009-08-11 21:52:49.310,"240 km N of Bamboo Flat, India",13.849,93.077,35.0,4.3,284,nan,MMR,2009-08-11,21:52:49.310000,light
202020,usp000h07n,2009-08-11 23:13:40.590,"266 km N of Bamboo Flat, India",14.066,93.161,35.0,4.2,271,nan,CHN,2009-08-11,23:13:40.590000,light
360597,usp000h07n,2009-08-11 23:13:40.590,"266 km N of Bamboo Flat, India",14.066,93.161,35.0,4.2,271,nan,IND,2009-08-11,23:13:40.590000,light
457683,usp000h07n,2009-08-11 23:13:40.590,"266 km N of Bamboo Flat, India",14.066,93.161,35.0,4.2,271,nan,MMR,2009-08-11,23:13:40.590000,light
202021,usp000h07t,2009-08-12 00:04:11.260,"299 km N of Bamboo Flat, India",14.386,93.034,35.0,4.1,259,nan,CHN,2009-08-12,00:04:11.260000,light
360598,usp000h07t,2009-08-12 00:04:11.260,"299 km N of Bamboo Flat, India",14.386,93.034,35.0,4.1,259,nan,IND,2009-08-12,00:04:11.260000,light
457684,usp000h07t,2009-08-12 00:04:11.260,"299 km N of Bamboo Flat, India",14.386,93.034,35.0,4.1,259,nan,MMR,2009-08-12,00:04:11.260000,light
445162,usp000h07w,2009-08-12 00:25:54.100,"50 km WSW of Puerto Madero, Mexico",14.623,-92.875,78.0,4.4,298,nan,MEX,2009-08-12,00:25:54.100000,light
202022,usp000h07z,2009-08-12 03:02:53.230,"251 km N of Bamboo Flat, India",13.942,93.125,35.0,4.4,298,nan,CHN,2009-08-12,03:02:53.230000,light
360599,usp000h07z,2009-08-12 03:02:53.230,"251 km N of Bamboo Flat, India",13.942,93.125,35.0,4.4,298,nan,IND,2009-08-12,03:02:53.230000,light
457685,usp000h07z,2009-08-12 03:02:53.230,"251 km N of Bamboo Flat, India",13.942,93.125,35.0,4.4,298,nan,MMR,2009-08-12,03:02:53.230000,light
202023,usp000h080,2009-08-12 04:09:03.880,"252 km N of Bamboo Flat, India",13.959,93.06,35.0,4.0,246,nan,CHN,2009-08-12,04:09:03.880000,light
360600,usp000h080,2009-08-12 04:09:03.880,"252 km N of Bamboo Flat, India",13.959,93.06,35.0,4.0,246,nan,IND,2009-08-12,04:09:03.880000,light
457686,usp000h080,2009-08-12 04:09:03.880,"252 km N of Bamboo Flat, India",13.959,93.06,35.0,4.0,246,nan,MMR,2009-08-12,04:09:03.880000,light
202024,usp000h082,2009-08-12 04:33:25.690,"Nicobar Islands, India region",9.018,93.723,50.7,5.1,400,nan,CHN,2009-08-12,04:33:25.690000,moderate
360601,usp000h082,2009-08-12 04:33:25.690,"Nicobar Islands, India region",9.018,93.723,50.7,5.1,400,nan,IND,2009-08-12,04:33:25.690000,moderate
283065,usp000h083,2009-08-12 04:45:43.480,Iceland region,68.856,-16.666,10.0,4.9,369,nan,GRL,2009-08-12,04:45:43.480000,light
65954,usp000h084,2009-08-12 04:56:54.000,"271 km SW of Robe, Australia",-38.799,137.469,10.0,4.7,340,nan,AUS,2009-08-12,04:56:54,light
501919,usp000h084,2009-08-12 04:56:54.000,"271 km SW of Robe, Australia",-38.799,137.469,10.0,4.7,340,nan,NZL,2009-08-12,04:56:54,light
202025,usp000h086,2009-08-12 05:25:15.610,"252 km NNE of Bamboo Flat, India",13.7,93.84,35.0,4.1,259,nan,CHN,2009-08-12,05:25:15.610000,light
360602,usp000h086,2009-08-12 05:25:15.610,"252 km NNE of Bamboo Flat, India",13.7,93.84,35.0,4.1,259,nan,IND,2009-08-12,05:25:15.610000,light
457687,usp000h086,2009-08-12 05:25:15.610,"252 km NNE of Bamboo Flat, India",13.7,93.84,35.0,4.1,259,nan,MMR,2009-08-12,05:25:15.610000,light
36564,usp000h08a,2009-08-12 09:07:57.000,"San Juan, Argentina",-31.173,-68.043,20.0,3.8,222,nan,ARG,2009-08-12,09:07:57,minor
110646,usp000h08a,2009-08-12 09:07:57.000,"San Juan, Argentina",-31.173,-68.043,20.0,3.8,222,nan,BRA,2009-08-12,09:07:57,minor
162358,usp000h08a,2009-08-12 09:07:57.000,"San Juan, Argentina",-31.173,-68.043,20.0,3.8,222,nan,CHL,2009-08-12,09:07:57,minor
501920,usp000h08a,2009-08-12 09:07:57.000,"San Juan, Argentina",-31.173,-68.043,20.0,3.8,222,nan,NZL,2009-08-12,09:07:57,minor
65955,usp000h08c,2009-08-12 09:49:58.500,"96 km SSE of Lata, Solomon Islands",-11.5,166.199,40.4,4.7,340,nan,AUS,2009-08-12,09:49:58.500000,light
628202,usp000h08c,2009-08-12 09:49:58.500,"96 km SSE of Lata, Solomon Islands",-11.5,166.199,40.4,4.7,340,nan,SLB,2009-08-12,09:49:58.500000,light
323071,usp000h08d,2009-08-12 11:17:49.470,Banda Sea,-6.335,129.404,192.6,4.6,326,nan,IDN,2009-08-12,11:17:49.470000,light
501921,usp000h08f,2009-08-12 11:38:25.320,south of the Kermadec Islands,-32.851,-178.504,1.8,4.6,326,nan,NZL,2009-08-12,11:38:25.320000,light
445163,usp000h08g,2009-08-12 11:39:13.930,"116 km SW of El Arenal, Mexico",14.443,-93.473,35.0,4.2,271,nan,MEX,2009-08-12,11:39:13.930000,light
323072,usp000h08q,2009-08-12 17:22:22.700,"72 km SE of Caburan, Philippines",5.524,126.169,117.3,4.7,340,nan,IDN,2009-08-12,17:22:22.700000,light
550174,usp000h08q,2009-08-12 17:22:22.700,"72 km SE of Caburan, Philippines",5.524,126.169,117.3,4.7,340,nan,PHL,2009-08-12,17:22:22.700000,light
36565,usp000h08r,2009-08-12 18:00:52.690,"49 km SW of Andalgalá, Argentina",-27.893,-66.672,173.5,5.5,465,nan,ARG,2009-08-12,18:00:52.690000,moderate
110647,usp000h08r,2009-08-12 18:00:52.690,"49 km SW of Andalgalá, Argentina",-27.893,-66.672,173.5,5.5,465,nan,BRA,2009-08-12,18:00:52.690000,moderate
162359,usp000h08r,2009-08-12 18:00:52.690,"49 km SW of Andalgalá, Argentina",-27.893,-66.672,173.5,5.5,465,nan,CHL,2009-08-12,18:00:52.690000,moderate
323073,usp000h08u,2009-08-12 20:04:25.010,"41 km SSE of Pondaguitan, Philippines",6.04,126.376,95.7,5.7,501,nan,IDN,2009-08-12,20:04:25.010000,moderate
550175,usp000h08u,2009-08-12 20:04:25.010,"41 km SSE of Pondaguitan, Philippines",6.04,126.376,95.7,5.7,501,nan,PHL,2009-08-12,20:04:25.010000,moderate
65956,usp000h08w,2009-08-12 20:57:03.150,Solomon Islands,-11.116,162.31,35.0,4.5,312,nan,AUS,2009-08-12,20:57:03.150000,light
628203,usp000h08w,2009-08-12 20:57:03.150,Solomon Islands,-11.116,162.31,35.0,4.5,312,nan,SLB,2009-08-12,20:57:03.150000,light
202026,usp000h091,2009-08-12 22:12:18.780,"252 km N of Bamboo Flat, India",13.972,92.926,35.0,4.1,259,nan,CHN,2009-08-12,22:12:18.780000,light
360603,usp000h091,2009-08-12 22:12:18.780,"252 km N of Bamboo Flat, India",13.972,92.926,35.0,4.1,259,nan,IND,2009-08-12,22:12:18.780000,light
457688,usp000h091,2009-08-12 22:12:18.780,"252 km N of Bamboo Flat, India",13.972,92.926,35.0,4.1,259,nan,MMR,2009-08-12,22:12:18.780000,light
402509,usp000h093,2009-08-12 22:48:51.420,"244 km SSE of Tateyama, Japan",32.821,140.395,53.0,6.6,703,nan,JPN,2009-08-12,22:48:51.420000,strong
501922,usp000h095,2009-08-12 23:07:22.090,"161 km ENE of Opotiki, New Zealand",-37.322,178.901,23.1,4.4,298,nan,NZL,2009-08-12,23:07:22.090000,light
702396,ci14499528,2009-08-12 23:49:04.910,"9km WSW of Ocotillo Wells, CA",33.1,-116.2138333,8.123,3.54,198,nan,USA,2009-08-12,23:49:04.910000,minor
36566,usp000h097,2009-08-13 00:41:07.200,"27 km NE of Puerto Cisnes, Chile",-44.574,-72.451,25.0,3.2,158,nan,ARG,2009-08-13,00:41:07.200000,minor
162360,usp000h097,2009-08-13 00:41:07.200,"27 km NE of Puerto Cisnes, Chile",-44.574,-72.451,25.0,3.2,158,nan,CHL,2009-08-13,00:41:07.200000,minor
501923,usp000h097,2009-08-13 00:41:07.200,"27 km NE of Puerto Cisnes, Chile",-44.574,-72.451,25.0,3.2,158,nan,NZL,2009-08-13,00:41:07.200000,minor
202027,usp000h098,2009-08-13 00:54:48.360,"273 km N of Bamboo Flat, India",14.144,93.102,35.0,4.7,340,nan,CHN,2009-08-13,00:54:48.360000,light
360604,usp000h098,2009-08-13 00:54:48.360,"273 km N of Bamboo Flat, India",14.144,93.102,35.0,4.7,340,nan,IND,2009-08-13,00:54:48.360000,light
457689,usp000h098,2009-08-13 00:54:48.360,"273 km N of Bamboo Flat, India",14.144,93.102,35.0,4.7,340,nan,MMR,2009-08-13,00:54:48.360000,light
402510,usp000h099,2009-08-13 01:53:10.030,"255 km SSE of Tateyama, Japan",32.743,140.501,77.2,4.7,341,nan,JPN,2009-08-13,01:53:10.030000,light
323074,usp000h09b,2009-08-13 02:51:33.910,"4 km SW of Nabire, Indonesia",-3.393,135.478,35.0,4.2,271,nan,IDN,2009-08-13,02:51:33.910000,light
602986,usp000h09e,2009-08-13 03:33:38.400,"212 km ESE of Attu Station, Alaska",51.868,175.864,45.3,3.3,168,nan,RUS,2009-08-13,03:33:38.400000,minor
368937,usp000h09k,2009-08-13 06:12:44.300,"43 km NNE of R?mhormoz, Iran",31.61,49.86,14.1,4.2,271,nan,IRN,2009-08-13,06:12:44.300000,light
617453,usp000h09k,2009-08-13 06:12:44.300,"43 km NNE of R?mhormoz, Iran",31.61,49.86,14.1,4.2,271,nan,SAU,2009-08-13,06:12:44.300000,light
202028,usp000h09m,2009-08-13 06:52:33.670,"9 km NNE of Ligaya, Philippines",12.742,120.916,35.0,4.2,271,nan,CHN,2009-08-13,06:52:33.670000,light
550176,usp000h09m,2009-08-13 06:52:33.670,"9 km NNE of Ligaya, Philippines",12.742,120.916,35.0,4.2,271,nan,PHL,2009-08-13,06:52:33.670000,light
682329,usp000h09m,2009-08-13 06:52:33.670,"9 km NNE of Ligaya, Philippines",12.742,120.916,35.0,4.2,271,nan,TWN,2009-08-13,06:52:33.670000,light
162361,usp000h09n,2009-08-13 07:11:11.700,"63 km WNW of Lebu, Chile",-37.326,-74.279,31.0,4.4,298,nan,CHL,2009-08-13,07:11:11.700000,light
501924,usp000h09n,2009-08-13 07:11:11.700,"63 km WNW of Lebu, Chile",-37.326,-74.279,31.0,4.4,298,nan,NZL,2009-08-13,07:11:11.700000,light
323075,usp000h09p,2009-08-13 07:23:15.940,"78 km SSE of Pondaguitan, Philippines",5.7,126.436,92.8,4.2,271,nan,IDN,2009-08-13,07:23:15.940000,light
550177,usp000h09p,2009-08-13 07:23:15.940,"78 km SSE of Pondaguitan, Philippines",5.7,126.436,92.8,4.2,271,nan,PHL,2009-08-13,07:23:15.940000,light
202029,usp000h09q,2009-08-13 07:41:52.790,western Xizang,33.927,88.696,35.0,4.2,271,nan,CHN,2009-08-13,07:41:52.790000,light
360605,usp000h09q,2009-08-13 07:41:52.790,western Xizang,33.927,88.696,35.0,4.2,271,nan,IND,2009-08-13,07:41:52.790000,light
65957,usp000h09r,2009-08-13 08:56:43.970,"153 km SE of Lata, Solomon Islands",-11.802,166.678,149.0,4.3,284,nan,AUS,2009-08-13,08:56:43.970000,light
628204,usp000h09r,2009-08-13 08:56:43.970,"153 km SE of Lata, Solomon Islands",-11.802,166.678,149.0,4.3,284,nan,SLB,2009-08-13,08:56:43.970000,light
402511,usp000h09s,2009-08-13 09:11:02.870,"17 km SE of Yaizu, Japan",34.746,138.435,10.0,4.3,284,nan,JPN,2009-08-13,09:11:02.870000,light
202030,usp000h09t,2009-08-13 09:21:35.750,"260 km N of Bamboo Flat, India",14.052,92.821,35.0,5.9,536,nan,CHN,2009-08-13,09:21:35.750000,moderate
360606,usp000h09t,2009-08-13 09:21:35.750,"260 km N of Bamboo Flat, India",14.052,92.821,35.0,5.9,536,nan,IND,2009-08-13,09:21:35.750000,moderate
457690,usp000h09t,2009-08-13 09:21:35.750,"260 km N of Bamboo Flat, India",14.052,92.821,35.0,5.9,536,nan,MMR,2009-08-13,09:21:35.750000,moderate
227169,usp000h09u,2009-08-13 09:37:35.350,"214 km S of Sámara, Costa Rica",7.948,-85.633,10.0,5.8,521,nan,CRI,2009-08-13,09:37:35.350000,moderate
323076,usp000h09v,2009-08-13 10:48:17.960,"south of Java, Indonesia",-9.009,111.23,35.0,4.0,246,nan,IDN,2009-08-13,10:48:17.960000,light
653061,usp000h09w,2009-08-13 11:17:01.000,"53 km SE of ‘Ohonua, Tonga",-21.662,-174.565,10.0,5.6,482,nan,TON,2009-08-13,11:17:01,moderate
65958,usp000h09x,2009-08-13 12:02:22.390,"128 km W of Riverton, New Zealand",-46.34,166.352,12.0,4.3,284,nan,AUS,2009-08-13,12:02:22.390000,light
501925,usp000h09x,2009-08-13 12:02:22.390,"128 km W of Riverton, New Zealand",-46.34,166.352,12.0,4.3,284,nan,NZL,2009-08-13,12:02:22.390000,light
202031,usp000h0a1,2009-08-13 14:43:39.140,"291 km N of Bamboo Flat, India",14.304,93.14,35.0,4.8,354,nan,CHN,2009-08-13,14:43:39.140000,light
360607,usp000h0a1,2009-08-13 14:43:39.140,"291 km N of Bamboo Flat, India",14.304,93.14,35.0,4.8,354,nan,IND,2009-08-13,14:43:39.140000,light
457691,usp000h0a1,2009-08-13 14:43:39.140,"291 km N of Bamboo Flat, India",14.304,93.14,35.0,4.8,354,nan,MMR,2009-08-13,14:43:39.140000,light
36567,usp000h0ad,2009-08-13 16:29:55.500,"55 km SSW of Ovalle, Chile",-31.07,-71.408,45.9,4.4,298,nan,ARG,2009-08-13,16:29:55.500000,light
110648,usp000h0ad,2009-08-13 16:29:55.500,"55 km SSW of Ovalle, Chile",-31.07,-71.408,45.9,4.4,298,nan,BRA,2009-08-13,16:29:55.500000,light
162362,usp000h0ad,2009-08-13 16:29:55.500,"55 km SSW of Ovalle, Chile",-31.07,-71.408,45.9,4.4,298,nan,CHL,2009-08-13,16:29:55.500000,light
501926,usp000h0ad,2009-08-13 16:29:55.500,"55 km SSW of Ovalle, Chile",-31.07,-71.408,45.9,4.4,298,nan,NZL,2009-08-13,16:29:55.500000,light
653062,usp000h0ah,2009-08-13 17:48:30.840,"107 km ENE of ‘Ohonua, Tonga",-20.909,-174.021,55.1,4.5,312,nan,TON,2009-08-13,17:48:30.840000,light
202032,usp000h0aq,2009-08-13 19:30:00.600,"270 km NNE of Bamboo Flat, India",14.1,93.216,35.0,4.0,246,nan,CHN,2009-08-13,19:30:00.600000,light
360608,usp000h0aq,2009-08-13 19:30:00.600,"270 km NNE of Bamboo Flat, India",14.1,93.216,35.0,4.0,246,nan,IND,2009-08-13,19:30:00.600000,light
457692,usp000h0aq,2009-08-13 19:30:00.600,"270 km NNE of Bamboo Flat, India",14.1,93.216,35.0,4.0,246,nan,MMR,2009-08-13,19:30:00.600000,light
702397,ci14499904,2009-08-13 20:07:32.760,"10km W of Ludlow, CA",34.7118333,-116.2653333,2.823,3.14,153,nan,USA,2009-08-13,20:07:32.760000,minor
602987,usp000h0as,2009-08-13 20:29:09.460,"127 km S of Severo-Kuril’sk, Russia",49.539,155.866,59.0,4.8,354,nan,RUS,2009-08-13,20:29:09.460000,light
202033,usp000h0at,2009-08-13 20:49:30.820,"250 km N of Bamboo Flat, India",13.945,93.05,35.0,4.7,340,nan,CHN,2009-08-13,20:49:30.820000,light
360609,usp000h0at,2009-08-13 20:49:30.820,"250 km N of Bamboo Flat, India",13.945,93.05,35.0,4.7,340,nan,IND,2009-08-13,20:49:30.820000,light
457693,usp000h0at,2009-08-13 20:49:30.820,"250 km N of Bamboo Flat, India",13.945,93.05,35.0,4.7,340,nan,MMR,2009-08-13,20:49:30.820000,light
653063,usp000h0av,2009-08-13 21:15:17.260,"113 km ENE of ‘Ohonua, Tonga",-20.936,-173.943,35.0,4.7,340,nan,TON,2009-08-13,21:15:17.260000,light
501927,usp000h0ay,2009-08-13 22:25:04.870,southern East Pacific Rise,-49.393,-115.937,10.0,4.5,312,nan,NZL,2009-08-13,22:25:04.870000,light
501928,usp000h0b0,2009-08-14 00:14:19.210,"42 km NW of Opunake, New Zealand",-39.176,173.528,12.0,3.5,188,nan,NZL,2009-08-14,00:14:19.210000,minor
653064,usp000h0b5,2009-08-14 02:31:09.680,"62 km N of Hihifo, Tonga",-15.393,-173.743,52.7,4.5,312,nan,TON,2009-08-14,02:31:09.680000,light
202034,usp000h0b7,2009-08-14 02:57:01.760,"6 km SW of Malilinao, Philippines",11.06,124.462,10.0,4.3,284,nan,CHN,2009-08-14,02:57:01.760000,light
550178,usp000h0b7,2009-08-14 02:57:01.760,"6 km SW of Malilinao, Philippines",11.06,124.462,10.0,4.3,284,nan,PHL,2009-08-14,02:57:01.760000,light
202035,usp000h0ba,2009-08-14 03:53:32.230,"245 km N of Bamboo Flat, India",13.907,92.912,30.4,4.5,312,nan,CHN,2009-08-14,03:53:32.230000,light
360610,usp000h0ba,2009-08-14 03:53:32.230,"245 km N of Bamboo Flat, India",13.907,92.912,30.4,4.5,312,nan,IND,2009-08-14,03:53:32.230000,light
457694,usp000h0ba,2009-08-14 03:53:32.230,"245 km N of Bamboo Flat, India",13.907,92.912,30.4,4.5,312,nan,MMR,2009-08-14,03:53:32.230000,light
402512,usp000h0bc,2009-08-14 03:57:00.800,"Izu Islands, Japan region",30.956,137.981,446.1,4.5,312,nan,JPN,2009-08-14,03:57:00.800000,light
249409,usp000h0bd,2009-08-14 04:07:42.950,"State of Yap, Federated States of Micronesia",5.079,145.613,27.9,4.6,326,nan,FSM,2009-08-14,04:07:42.950000,light
501929,usp000h0bk,2009-08-14 05:53:23.190,Kermadec Islands region,-31.392,-177.164,35.0,4.6,326,nan,NZL,2009-08-14,05:53:23.190000,light
65959,usp000h0bq,2009-08-14 08:19:58.030,"94 km W of Sola, Vanuatu",-13.912,166.682,27.0,5.8,518,nan,AUS,2009-08-14,08:19:58.030000,moderate
730351,usp000h0bq,2009-08-14 08:19:58.030,"94 km W of Sola, Vanuatu",-13.912,166.682,27.0,5.8,518,nan,VUT,2009-08-14,08:19:58.030000,moderate
65960,usp000h0bs,2009-08-14 08:57:52.980,"85 km W of Sola, Vanuatu",-13.842,166.759,35.0,4.4,298,nan,AUS,2009-08-14,08:57:52.980000,light
730352,usp000h0bs,2009-08-14 08:57:52.980,"85 km W of Sola, Vanuatu",-13.842,166.759,35.0,4.4,298,nan,VUT,2009-08-14,08:57:52.980000,light
402513,usp000h0bw,2009-08-14 10:16:22.240,Mariana Islands region,21.489,144.155,10.0,4.4,298,nan,JPN,2009-08-14,10:16:22.240000,light
202036,usp000h0c0,2009-08-14 10:52:56.620,"239 km N of Bamboo Flat, India",13.865,92.837,35.0,4.3,284,nan,CHN,2009-08-14,10:52:56.620000,light
360611,usp000h0c0,2009-08-14 10:52:56.620,"239 km N of Bamboo Flat, India",13.865,92.837,35.0,4.3,284,nan,IND,2009-08-14,10:52:56.620000,light
457695,usp000h0c0,2009-08-14 10:52:56.620,"239 km N of Bamboo Flat, India",13.865,92.837,35.0,4.3,284,nan,MMR,2009-08-14,10:52:56.620000,light
219757,usp000h0c4,2009-08-14 12:06:55.980,"69 km SSE of Kigoma, Tanzania",-5.484,29.797,32.8,4.6,326,nan,COD,2009-08-14,12:06:55.980000,light
685784,usp000h0c4,2009-08-14 12:06:55.980,"69 km SSE of Kigoma, Tanzania",-5.484,29.797,32.8,4.6,326,nan,TZA,2009-08-14,12:06:55.980000,light
323077,usp000h0c7,2009-08-14 13:21:17.060,"16 km SSW of Sumberpucung, Indonesia",-8.308,112.448,131.6,4.5,312,nan,IDN,2009-08-14,13:21:17.060000,light
323078,usp000h0ce,2009-08-14 19:23:09.060,"135 km W of Ternate, Indonesia",0.694,126.172,29.3,4.3,284,nan,IDN,2009-08-14,19:23:09.060000,light
202037,usp000h0cf,2009-08-14 19:39:49.900,"252 km N of Bamboo Flat, India",13.961,93.023,25.6,5.0,385,nan,CHN,2009-08-14,19:39:49.900000,moderate
360612,usp000h0cf,2009-08-14 19:39:49.900,"252 km N of Bamboo Flat, India",13.961,93.023,25.6,5.0,385,nan,IND,2009-08-14,19:39:49.900000,moderate
457696,usp000h0cf,2009-08-14 19:39:49.900,"252 km N of Bamboo Flat, India",13.961,93.023,25.6,5.0,385,nan,MMR,2009-08-14,19:39:49.900000,moderate
536770,usp000h0cg,2009-08-14 19:48:33.730,"47 km WSW of Yuyapichis, Peru",-9.724,-75.394,21.8,4.5,312,nan,PER,2009-08-14,19:48:33.730000,light
202038,usp000h0ck,2009-08-14 20:56:29.200,"87 km NNE of Cabodiongan, Philippines",13.382,125.374,18.3,5.4,449,nan,CHN,2009-08-14,20:56:29.200000,moderate
550179,usp000h0ck,2009-08-14 20:56:29.200,"87 km NNE of Cabodiongan, Philippines",13.382,125.374,18.3,5.4,449,nan,PHL,2009-08-14,20:56:29.200000,moderate
202039,usp000h0cm,2009-08-14 21:10:45.390,"93 km NNE of Cabodiongan, Philippines",13.423,125.432,34.6,4.7,340,nan,CHN,2009-08-14,21:10:45.390000,light
550180,usp000h0cm,2009-08-14 21:10:45.390,"93 km NNE of Cabodiongan, Philippines",13.423,125.432,34.6,4.7,340,nan,PHL,2009-08-14,21:10:45.390000,light
