,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
65839,usp000gz9q,2009-07-15 22:57:56.260,"150 km W of Riverton, New Zealand",-46.183,166.077,22.4,4.3,284,nan,AUS,2009-07-15,22:57:56.260000,light
501791,usp000gz9q,2009-07-15 22:57:56.260,"150 km W of Riverton, New Zealand",-46.183,166.077,22.4,4.3,284,nan,NZL,2009-07-15,22:57:56.260000,light
65840,usp000gz9s,2009-07-15 23:14:26.770,"87 km WSW of Te Anau, New Zealand",-45.624,166.641,12.0,4.7,340,nan,AUS,2009-07-15,23:14:26.770000,light
501792,usp000gz9s,2009-07-15 23:14:26.770,"87 km WSW of Te Anau, New Zealand",-45.624,166.641,12.0,4.7,340,nan,NZL,2009-07-15,23:14:26.770000,light
65841,usp000gz9t,2009-07-15 23:41:20.650,"54 km WSW of Te Anau, New Zealand",-45.521,167.033,65.0,4.9,371,nan,AUS,2009-07-15,23:41:20.650000,light
501793,usp000gz9t,2009-07-15 23:41:20.650,"54 km WSW of Te Anau, New Zealand",-45.521,167.033,65.0,4.9,371,nan,NZL,2009-07-15,23:41:20.650000,light
201883,usp000gz9u,2009-07-15 23:57:48.150,"16 km NE of Cortes, Philippines",9.378,126.309,73.1,5.0,385,nan,CHN,2009-07-15,23:57:48.150000,moderate
550151,usp000gz9u,2009-07-15 23:57:48.150,"16 km NE of Cortes, Philippines",9.378,126.309,73.1,5.0,385,nan,PHL,2009-07-15,23:57:48.150000,moderate
65842,usp000gz9v,2009-07-16 00:00:10.810,"143 km W of Riverton, New Zealand",-46.381,166.158,5.0,4.4,298,nan,AUS,2009-07-16,00:00:10.810000,light
501794,usp000gz9v,2009-07-16 00:00:10.810,"143 km W of Riverton, New Zealand",-46.381,166.158,5.0,4.4,298,nan,NZL,2009-07-16,00:00:10.810000,light
65843,usp000gz9w,2009-07-16 00:19:10.230,"95 km WSW of Te Anau, New Zealand",-45.64,166.535,12.0,4.3,284,nan,AUS,2009-07-16,00:19:10.230000,light
501795,usp000gz9w,2009-07-16 00:19:10.230,"95 km WSW of Te Anau, New Zealand",-45.64,166.535,12.0,4.3,284,nan,NZL,2009-07-16,00:19:10.230000,light
65844,usp000gz9x,2009-07-16 00:24:07.030,"144 km W of Riverton, New Zealand",-46.198,166.161,5.0,5.2,416,nan,AUS,2009-07-16,00:24:07.030000,moderate
501796,usp000gz9x,2009-07-16 00:24:07.030,"144 km W of Riverton, New Zealand",-46.198,166.161,5.0,5.2,416,nan,NZL,2009-07-16,00:24:07.030000,moderate
65845,usp000gz9y,2009-07-16 00:39:11.560,"165 km W of Riverton, New Zealand",-46.191,165.882,12.0,4.7,340,nan,AUS,2009-07-16,00:39:11.560000,light
501797,usp000gz9y,2009-07-16 00:39:11.560,"165 km W of Riverton, New Zealand",-46.191,165.882,12.0,4.7,340,nan,NZL,2009-07-16,00:39:11.560000,light
65846,usp000gz9z,2009-07-16 00:44:46.510,"165 km W of Riverton, New Zealand",-46.288,165.867,5.0,5.3,432,nan,AUS,2009-07-16,00:44:46.510000,moderate
501798,usp000gz9z,2009-07-16 00:44:46.510,"165 km W of Riverton, New Zealand",-46.288,165.867,5.0,5.3,432,nan,NZL,2009-07-16,00:44:46.510000,moderate
65847,usp000gza0,2009-07-16 00:54:13.000,"150 km W of Riverton, New Zealand",-46.223,166.076,12.0,4.0,246,nan,AUS,2009-07-16,00:54:13,light
501799,usp000gza0,2009-07-16 00:54:13.000,"150 km W of Riverton, New Zealand",-46.223,166.076,12.0,4.0,246,nan,NZL,2009-07-16,00:54:13,light
65848,usp000gza1,2009-07-16 01:01:29.750,"151 km W of Riverton, New Zealand",-46.312,166.055,12.0,4.3,284,nan,AUS,2009-07-16,01:01:29.750000,light
501800,usp000gza1,2009-07-16 01:01:29.750,"151 km W of Riverton, New Zealand",-46.312,166.055,12.0,4.3,284,nan,NZL,2009-07-16,01:01:29.750000,light
65849,usp000gza4,2009-07-16 02:07:33.120,"99 km WSW of Te Anau, New Zealand",-45.77,166.544,5.0,4.9,369,nan,AUS,2009-07-16,02:07:33.120000,light
501801,usp000gza4,2009-07-16 02:07:33.120,"99 km WSW of Te Anau, New Zealand",-45.77,166.544,5.0,4.9,369,nan,NZL,2009-07-16,02:07:33.120000,light
65850,usp000gza5,2009-07-16 02:13:09.860,"75 km W of Te Anau, New Zealand",-45.4,166.75,12.0,4.6,326,nan,AUS,2009-07-16,02:13:09.860000,light
501802,usp000gza5,2009-07-16 02:13:09.860,"75 km W of Te Anau, New Zealand",-45.4,166.75,12.0,4.6,326,nan,NZL,2009-07-16,02:13:09.860000,light
65851,usp000gza7,2009-07-16 03:19:08.520,"184 km W of Riverton, New Zealand",-46.37,165.613,12.0,5.2,416,nan,AUS,2009-07-16,03:19:08.520000,moderate
501803,usp000gza7,2009-07-16 03:19:08.520,"184 km W of Riverton, New Zealand",-46.37,165.613,12.0,5.2,416,nan,NZL,2009-07-16,03:19:08.520000,moderate
567296,usp000gza8,2009-07-16 04:14:59.310,"62 km NW of Finschhafen, Papua New Guinea",-6.232,147.382,66.6,4.1,259,nan,PNG,2009-07-16,04:14:59.310000,light
201884,usp000gzaa,2009-07-16 04:44:30.630,"75 km E of Zhangye, China",38.866,101.314,15.4,5.1,400,nan,CHN,2009-07-16,04:44:30.630000,moderate
65852,usp000gzab,2009-07-16 05:35:55.600,"93 km WSW of Te Anau, New Zealand",-45.704,166.59,12.0,4.5,312,nan,AUS,2009-07-16,05:35:55.600000,light
501804,usp000gzab,2009-07-16 05:35:55.600,"93 km WSW of Te Anau, New Zealand",-45.704,166.59,12.0,4.5,312,nan,NZL,2009-07-16,05:35:55.600000,light
65853,usp000gzac,2009-07-16 05:47:56.220,"154 km W of Riverton, New Zealand",-46.246,166.014,15.9,4.8,354,nan,AUS,2009-07-16,05:47:56.220000,light
501805,usp000gzac,2009-07-16 05:47:56.220,"154 km W of Riverton, New Zealand",-46.246,166.014,15.9,4.8,354,nan,NZL,2009-07-16,05:47:56.220000,light
550152,usp000gzad,2009-07-16 06:28:39.800,"17 km S of San Remigio, Philippines",6.767,125.752,8.7,4.6,326,nan,PHL,2009-07-16,06:28:39.800000,light
201885,usp000gzae,2009-07-16 06:29:04.760,"40 km S of Vrangel’, Russia",42.371,132.998,477.3,5.3,432,nan,CHN,2009-07-16,06:29:04.760000,moderate
402460,usp000gzae,2009-07-16 06:29:04.760,"40 km S of Vrangel’, Russia",42.371,132.998,477.3,5.3,432,nan,JPN,2009-07-16,06:29:04.760000,moderate
602955,usp000gzae,2009-07-16 06:29:04.760,"40 km S of Vrangel’, Russia",42.371,132.998,477.3,5.3,432,nan,RUS,2009-07-16,06:29:04.760000,moderate
65854,usp000gzaf,2009-07-16 06:30:01.230,"96 km WSW of Te Anau, New Zealand",-45.702,166.551,5.0,4.7,340,nan,AUS,2009-07-16,06:30:01.230000,light
501806,usp000gzaf,2009-07-16 06:30:01.230,"96 km WSW of Te Anau, New Zealand",-45.702,166.551,5.0,4.7,340,nan,NZL,2009-07-16,06:30:01.230000,light
65855,usp000gzag,2009-07-16 07:16:32.220,"160 km WSW of Te Anau, New Zealand",-46.154,165.936,12.0,4.0,246,nan,AUS,2009-07-16,07:16:32.220000,light
501807,usp000gzag,2009-07-16 07:16:32.220,"160 km WSW of Te Anau, New Zealand",-46.154,165.936,12.0,4.0,246,nan,NZL,2009-07-16,07:16:32.220000,light
65856,usp000gzah,2009-07-16 08:10:27.080,"179 km W of Riverton, New Zealand",-46.218,165.697,12.0,4.1,259,nan,AUS,2009-07-16,08:10:27.080000,light
501808,usp000gzah,2009-07-16 08:10:27.080,"179 km W of Riverton, New Zealand",-46.218,165.697,12.0,4.1,259,nan,NZL,2009-07-16,08:10:27.080000,light
65857,usp000gzaj,2009-07-16 08:21:37.820,"178 km WSW of Te Anau, New Zealand",-46.151,165.673,12.3,4.4,298,nan,AUS,2009-07-16,08:21:37.820000,light
501809,usp000gzaj,2009-07-16 08:21:37.820,"178 km WSW of Te Anau, New Zealand",-46.151,165.673,12.3,4.4,298,nan,NZL,2009-07-16,08:21:37.820000,light
65858,usp000gzak,2009-07-16 08:28:57.460,"87 km WSW of Te Anau, New Zealand",-45.577,166.616,3.7,4.2,271,nan,AUS,2009-07-16,08:28:57.460000,light
501810,usp000gzak,2009-07-16 08:28:57.460,"87 km WSW of Te Anau, New Zealand",-45.577,166.616,3.7,4.2,271,nan,NZL,2009-07-16,08:28:57.460000,light
201886,usp000gzam,2009-07-16 08:48:38.110,"114 km WSW of Palauig, Philippines",14.934,118.969,37.9,4.2,271,nan,CHN,2009-07-16,08:48:38.110000,light
550153,usp000gzam,2009-07-16 08:48:38.110,"114 km WSW of Palauig, Philippines",14.934,118.969,37.9,4.2,271,nan,PHL,2009-07-16,08:48:38.110000,light
682314,usp000gzam,2009-07-16 08:48:38.110,"114 km WSW of Palauig, Philippines",14.934,118.969,37.9,4.2,271,nan,TWN,2009-07-16,08:48:38.110000,light
65859,usp000gzan,2009-07-16 09:06:39.390,"115 km WSW of Port-Vila, Vanuatu",-18.006,167.265,10.0,4.3,284,nan,AUS,2009-07-16,09:06:39.390000,light
465750,usp000gzan,2009-07-16 09:06:39.390,"115 km WSW of Port-Vila, Vanuatu",-18.006,167.265,10.0,4.3,284,nan,NCL,2009-07-16,09:06:39.390000,light
730331,usp000gzan,2009-07-16 09:06:39.390,"115 km WSW of Port-Vila, Vanuatu",-18.006,167.265,10.0,4.3,284,nan,VUT,2009-07-16,09:06:39.390000,light
65860,usp000gzap,2009-07-16 09:32:10.940,"174 km W of Riverton, New Zealand",-46.383,165.755,12.0,4.1,259,nan,AUS,2009-07-16,09:32:10.940000,light
501811,usp000gzap,2009-07-16 09:32:10.940,"174 km W of Riverton, New Zealand",-46.383,165.755,12.0,4.1,259,nan,NZL,2009-07-16,09:32:10.940000,light
65861,usp000gzar,2009-07-16 09:36:13.140,"95 km WSW of Te Anau, New Zealand",-45.686,166.55,4.5,4.4,298,nan,AUS,2009-07-16,09:36:13.140000,light
501812,usp000gzar,2009-07-16 09:36:13.140,"95 km WSW of Te Anau, New Zealand",-45.686,166.55,4.5,4.4,298,nan,NZL,2009-07-16,09:36:13.140000,light
36531,usp000gzas,2009-07-16 09:54:50.930,"14 km SSW of El Rodeo, Argentina",-28.334,-65.927,78.8,4.3,284,nan,ARG,2009-07-16,09:54:50.930000,light
110609,usp000gzas,2009-07-16 09:54:50.930,"14 km SSW of El Rodeo, Argentina",-28.334,-65.927,78.8,4.3,284,nan,BRA,2009-07-16,09:54:50.930000,light
65862,usp000gzat,2009-07-16 10:01:15.770,"172 km WSW of Te Anau, New Zealand",-46.119,165.746,12.0,4.3,284,nan,AUS,2009-07-16,10:01:15.770000,light
501813,usp000gzat,2009-07-16 10:01:15.770,"172 km WSW of Te Anau, New Zealand",-46.119,165.746,12.0,4.3,284,nan,NZL,2009-07-16,10:01:15.770000,light
201887,usp000gzav,2009-07-16 10:48:16.640,"63 km ENE of Hualien City, Taiwan",24.105,122.208,43.9,5.4,452,nan,CHN,2009-07-16,10:48:16.640000,moderate
682315,usp000gzav,2009-07-16 10:48:16.640,"63 km ENE of Hualien City, Taiwan",24.105,122.208,43.9,5.4,452,nan,TWN,2009-07-16,10:48:16.640000,moderate
201888,usp000gzax,2009-07-16 10:59:23.380,"79 km E of Hualien City, Taiwan",24.007,122.388,10.0,4.1,259,nan,CHN,2009-07-16,10:59:23.380000,light
223428,usp000gzay,2009-07-16 11:07:36.820,"130 km WNW of Salahonda, Colombia",2.602,-79.687,24.6,4.1,259,nan,COL,2009-07-16,11:07:36.820000,light
65863,usp000gzaz,2009-07-16 13:14:00.760,"172 km W of Riverton, New Zealand",-46.231,165.781,12.0,4.5,312,nan,AUS,2009-07-16,13:14:00.760000,light
501814,usp000gzaz,2009-07-16 13:14:00.760,"172 km W of Riverton, New Zealand",-46.231,165.781,12.0,4.5,312,nan,NZL,2009-07-16,13:14:00.760000,light
110610,usp000gzb1,2009-07-16 15:05:43.520,central Mid-Atlantic Ridge,3.337,-31.509,10.0,5.2,416,nan,BRA,2009-07-16,15:05:43.520000,moderate
110611,usp000gzb2,2009-07-16 15:18:01.750,central Mid-Atlantic Ridge,3.326,-31.461,10.0,4.9,369,nan,BRA,2009-07-16,15:18:01.750000,light
65864,usp000gzb3,2009-07-16 16:13:45.270,"149 km W of Riverton, New Zealand",-46.167,166.1,30.0,4.9,369,nan,AUS,2009-07-16,16:13:45.270000,light
501815,usp000gzb3,2009-07-16 16:13:45.270,"149 km W of Riverton, New Zealand",-46.167,166.1,30.0,4.9,369,nan,NZL,2009-07-16,16:13:45.270000,light
567297,usp000gzb4,2009-07-16 17:05:27.680,"36 km NNW of Wabag, Papua New Guinea",-5.167,143.653,117.7,4.5,312,nan,PNG,2009-07-16,17:05:27.680000,light
65865,usp000gzb5,2009-07-16 17:27:40.890,"92 km W of Te Anau, New Zealand",-45.492,166.544,12.0,5.0,385,nan,AUS,2009-07-16,17:27:40.890000,moderate
501816,usp000gzb5,2009-07-16 17:27:40.890,"92 km W of Te Anau, New Zealand",-45.492,166.544,12.0,5.0,385,nan,NZL,2009-07-16,17:27:40.890000,moderate
65866,usp000gzb6,2009-07-16 17:59:36.100,"66 km WNW of Port-Vila, Vanuatu",-17.534,167.721,10.0,5.8,520,nan,AUS,2009-07-16,17:59:36.100000,moderate
730332,usp000gzb6,2009-07-16 17:59:36.100,"66 km WNW of Port-Vila, Vanuatu",-17.534,167.721,10.0,5.8,520,nan,VUT,2009-07-16,17:59:36.100000,moderate
51650,usp000gzb7,2009-07-16 18:35:50.210,"261 km ENE of Port Mathurin, Mauritius",-18.668,65.658,10.0,4.5,312,nan,ATF,2009-07-16,18:35:50.210000,light
201889,usp000gzb8,2009-07-16 18:42:49.670,"64 km E of Hualien City, Taiwan",24.059,122.234,37.9,5.2,417,nan,CHN,2009-07-16,18:42:49.670000,moderate
682316,usp000gzb8,2009-07-16 18:42:49.670,"64 km E of Hualien City, Taiwan",24.059,122.234,37.9,5.2,417,nan,TWN,2009-07-16,18:42:49.670000,moderate
65867,usp000gzbb,2009-07-16 19:27:03.140,"162 km W of Riverton, New Zealand",-46.184,165.925,5.0,4.4,298,nan,AUS,2009-07-16,19:27:03.140000,light
501817,usp000gzbb,2009-07-16 19:27:03.140,"162 km W of Riverton, New Zealand",-46.184,165.925,5.0,4.4,298,nan,NZL,2009-07-16,19:27:03.140000,light
65868,usp000gzbc,2009-07-16 19:37:52.200,"108 km WSW of Te Anau, New Zealand",-45.686,166.386,12.0,4.2,271,nan,AUS,2009-07-16,19:37:52.200000,light
501818,usp000gzbc,2009-07-16 19:37:52.200,"108 km WSW of Te Anau, New Zealand",-45.686,166.386,12.0,4.2,271,nan,NZL,2009-07-16,19:37:52.200000,light
65869,usp000gzbe,2009-07-16 22:18:23.480,"146 km W of Riverton, New Zealand",-46.196,166.13,30.4,5.7,500,nan,AUS,2009-07-16,22:18:23.480000,moderate
501819,usp000gzbe,2009-07-16 22:18:23.480,"146 km W of Riverton, New Zealand",-46.196,166.13,30.4,5.7,500,nan,NZL,2009-07-16,22:18:23.480000,moderate
65870,usp000gzbg,2009-07-16 23:01:08.120,"130 km W of Riverton, New Zealand",-46.139,166.348,12.0,5.0,385,nan,AUS,2009-07-16,23:01:08.120000,moderate
501820,usp000gzbg,2009-07-16 23:01:08.120,"130 km W of Riverton, New Zealand",-46.139,166.348,12.0,5.0,385,nan,NZL,2009-07-16,23:01:08.120000,moderate
322993,usp000gzbh,2009-07-16 23:52:03.560,"124 km ESE of Sarangani, Philippines",5.008,126.511,59.2,5.6,482,nan,IDN,2009-07-16,23:52:03.560000,moderate
550154,usp000gzbh,2009-07-16 23:52:03.560,"124 km ESE of Sarangani, Philippines",5.008,126.511,59.2,5.6,482,nan,PHL,2009-07-16,23:52:03.560000,moderate
65871,usp000gzbj,2009-07-17 00:13:07.510,"102 km WSW of Te Anau, New Zealand",-45.648,166.453,12.0,4.7,340,nan,AUS,2009-07-17,00:13:07.510000,light
501821,usp000gzbj,2009-07-17 00:13:07.510,"102 km WSW of Te Anau, New Zealand",-45.648,166.453,12.0,4.7,340,nan,NZL,2009-07-17,00:13:07.510000,light
501822,usp000gzbk,2009-07-17 00:17:27.150,"40 km SSE of Hastings, New Zealand",-39.954,177.097,26.6,3.9,234,nan,NZL,2009-07-17,00:17:27.150000,minor
65872,usp000gzbm,2009-07-17 00:50:33.140,"141 km WSW of Te Anau, New Zealand",-46.018,166.121,12.0,4.4,298,nan,AUS,2009-07-17,00:50:33.140000,light
501823,usp000gzbm,2009-07-17 00:50:33.140,"141 km WSW of Te Anau, New Zealand",-46.018,166.121,12.0,4.4,298,nan,NZL,2009-07-17,00:50:33.140000,light
653039,usp000gzbp,2009-07-17 00:59:51.220,"69 km E of ‘Ohonua, Tonga",-21.228,-174.285,53.3,5.1,400,nan,TON,2009-07-17,00:59:51.220000,moderate
65873,usp000gzbq,2009-07-17 01:02:25.260,"147 km WSW of Te Anau, New Zealand",-46.042,166.038,11.9,4.5,312,nan,AUS,2009-07-17,01:02:25.260000,light
501824,usp000gzbq,2009-07-17 01:02:25.260,"147 km WSW of Te Anau, New Zealand",-46.042,166.038,11.9,4.5,312,nan,NZL,2009-07-17,01:02:25.260000,light
65874,usp000gzbr,2009-07-17 01:03:57.520,"158 km WSW of Te Anau, New Zealand",-46.014,165.862,5.1,4.6,326,nan,AUS,2009-07-17,01:03:57.520000,light
501825,usp000gzbr,2009-07-17 01:03:57.520,"158 km WSW of Te Anau, New Zealand",-46.014,165.862,5.1,4.6,326,nan,NZL,2009-07-17,01:03:57.520000,light
65875,usp000gzbs,2009-07-17 01:20:04.180,"82 km W of Te Anau, New Zealand",-45.438,166.659,8.4,4.8,354,nan,AUS,2009-07-17,01:20:04.180000,light
501826,usp000gzbs,2009-07-17 01:20:04.180,"82 km W of Te Anau, New Zealand",-45.438,166.659,8.4,4.8,354,nan,NZL,2009-07-17,01:20:04.180000,light
402461,usp000gzbt,2009-07-17 01:55:43.910,"Bonin Islands, Japan region",26.503,142.342,29.9,4.8,354,nan,JPN,2009-07-17,01:55:43.910000,light
653040,usp000gzbv,2009-07-17 03:20:29.410,"50 km SSW of ‘Ohonua, Tonga",-21.773,-175.075,19.1,5.7,500,nan,TON,2009-07-17,03:20:29.410000,moderate
65876,usp000gzbw,2009-07-17 03:39:24.770,"160 km W of Riverton, New Zealand",-46.292,165.937,18.2,4.7,340,nan,AUS,2009-07-17,03:39:24.770000,light
501827,usp000gzbw,2009-07-17 03:39:24.770,"160 km W of Riverton, New Zealand",-46.292,165.937,18.2,4.7,340,nan,NZL,2009-07-17,03:39:24.770000,light
567298,usp000gzby,2009-07-17 04:08:37.310,"62 km NE of Kainantu, Papua New Guinea",-5.847,146.219,114.4,4.5,312,nan,PNG,2009-07-17,04:08:37.310000,light
65877,usp000gzc3,2009-07-17 06:32:46.780,"81 km W of Te Anau, New Zealand",-45.42,166.671,11.7,4.8,354,nan,AUS,2009-07-17,06:32:46.780000,light
501828,usp000gzc3,2009-07-17 06:32:46.780,"81 km W of Te Anau, New Zealand",-45.42,166.671,11.7,4.8,354,nan,NZL,2009-07-17,06:32:46.780000,light
65878,usp000gzc4,2009-07-17 06:39:23.960,"92 km W of Te Anau, New Zealand",-45.429,166.535,5.0,5.2,416,nan,AUS,2009-07-17,06:39:23.960000,moderate
501829,usp000gzc4,2009-07-17 06:39:23.960,"92 km W of Te Anau, New Zealand",-45.429,166.535,5.0,5.2,416,nan,NZL,2009-07-17,06:39:23.960000,moderate
445137,usp000gzc5,2009-07-17 06:53:55.700,"20 km NNW of Sanalona, Mexico",24.984,-107.19,10.0,4.1,259,nan,MEX,2009-07-17,06:53:55.700000,light
702370,usp000gzc5,2009-07-17 06:53:55.700,"20 km NNW of Sanalona, Mexico",24.984,-107.19,10.0,4.1,259,nan,USA,2009-07-17,06:53:55.700000,light
65879,usp000gzc6,2009-07-17 06:54:25.720,"136 km W of Riverton, New Zealand",-46.174,166.262,38.2,4.0,246,nan,AUS,2009-07-17,06:54:25.720000,light
501830,usp000gzc6,2009-07-17 06:54:25.720,"136 km W of Riverton, New Zealand",-46.174,166.262,38.2,4.0,246,nan,NZL,2009-07-17,06:54:25.720000,light
65880,usp000gzc7,2009-07-17 07:03:04.450,"91 km W of Te Anau, New Zealand",-45.466,166.555,16.6,4.2,271,nan,AUS,2009-07-17,07:03:04.450000,light
501831,usp000gzc7,2009-07-17 07:03:04.450,"91 km W of Te Anau, New Zealand",-45.466,166.555,16.6,4.2,271,nan,NZL,2009-07-17,07:03:04.450000,light
322994,usp000gzc8,2009-07-17 07:11:49.810,"134 km WNW of Tobelo, Indonesia",2.259,126.926,48.8,5.4,449,nan,IDN,2009-07-17,07:11:49.810000,moderate
65881,usp000gzc9,2009-07-17 07:30:04.520,"90 km W of Te Anau, New Zealand",-45.486,166.566,1.9,4.1,259,nan,AUS,2009-07-17,07:30:04.520000,light
501832,usp000gzc9,2009-07-17 07:30:04.520,"90 km W of Te Anau, New Zealand",-45.486,166.566,1.9,4.1,259,nan,NZL,2009-07-17,07:30:04.520000,light
65882,usp000gzca,2009-07-17 07:52:31.920,"89 km W of Te Anau, New Zealand",-45.405,166.572,4.8,4.5,312,nan,AUS,2009-07-17,07:52:31.920000,light
501833,usp000gzca,2009-07-17 07:52:31.920,"89 km W of Te Anau, New Zealand",-45.405,166.572,4.8,4.5,312,nan,NZL,2009-07-17,07:52:31.920000,light
501834,usp000gzcd,2009-07-17 08:54:42.790,"112 km NNE of Opotiki, New Zealand",-37.029,177.589,208.3,4.1,259,nan,NZL,2009-07-17,08:54:42.790000,light
322995,usp000gzce,2009-07-17 09:00:14.410,"135 km SSE of Sarangani, Philippines",4.203,125.707,124.8,5.0,385,nan,IDN,2009-07-17,09:00:14.410000,moderate
322996,usp000gzcf,2009-07-17 09:03:35.720,"136 km WNW of Tobelo, Indonesia",2.205,126.873,10.0,4.2,271,nan,IDN,2009-07-17,09:03:35.720000,light
223429,usp000gzcg,2009-07-17 09:18:45.070,"8 km SE of Valdez, Ecuador",1.195,-78.926,10.0,4.6,326,nan,COL,2009-07-17,09:18:45.070000,light
238099,usp000gzcg,2009-07-17 09:18:45.070,"8 km SE of Valdez, Ecuador",1.195,-78.926,10.0,4.6,326,nan,ECU,2009-07-17,09:18:45.070000,light
322997,usp000gzch,2009-07-17 09:52:11.280,"140 km WNW of Tobelo, Indonesia",2.214,126.843,10.0,4.3,284,nan,IDN,2009-07-17,09:52:11.280000,light
602956,usp000gzcj,2009-07-17 10:40:43.200,"Rat Islands, Aleutian Islands, Alaska",51.336,179.021,1.6,3.0,138,nan,RUS,2009-07-17,10:40:43.200000,minor
201890,usp000gzck,2009-07-17 11:07:52.400,"33 km WNW of Kyelang, India",32.716,76.709,35.0,4.6,326,nan,CHN,2009-07-17,11:07:52.400000,light
360514,usp000gzck,2009-07-17 11:07:52.400,"33 km WNW of Kyelang, India",32.716,76.709,35.0,4.6,326,nan,IND,2009-07-17,11:07:52.400000,light
527729,usp000gzck,2009-07-17 11:07:52.400,"33 km WNW of Kyelang, India",32.716,76.709,35.0,4.6,326,nan,PAK,2009-07-17,11:07:52.400000,light
36532,usp000gzcm,2009-07-17 11:49:23.900,"22 km NNW of Vicuña, Chile",-29.838,-70.768,76.4,3.8,222,nan,ARG,2009-07-17,11:49:23.900000,minor
110612,usp000gzcm,2009-07-17 11:49:23.900,"22 km NNW of Vicuña, Chile",-29.838,-70.768,76.4,3.8,222,nan,BRA,2009-07-17,11:49:23.900000,minor
162315,usp000gzcm,2009-07-17 11:49:23.900,"22 km NNW of Vicuña, Chile",-29.838,-70.768,76.4,3.8,222,nan,CHL,2009-07-17,11:49:23.900000,minor
501835,usp000gzcm,2009-07-17 11:49:23.900,"22 km NNW of Vicuña, Chile",-29.838,-70.768,76.4,3.8,222,nan,NZL,2009-07-17,11:49:23.900000,minor
65883,usp000gzcp,2009-07-17 12:34:04.760,"148 km WSW of Te Anau, New Zealand",-45.855,165.914,12.0,4.5,312,nan,AUS,2009-07-17,12:34:04.760000,light
501836,usp000gzcp,2009-07-17 12:34:04.760,"148 km WSW of Te Anau, New Zealand",-45.855,165.914,12.0,4.5,312,nan,NZL,2009-07-17,12:34:04.760000,light
201891,usp000gzcq,2009-07-17 12:46:38.430,"207 km S of Ishigaki, Japan",22.482,123.965,10.0,4.2,271,nan,CHN,2009-07-17,12:46:38.430000,light
402462,usp000gzcq,2009-07-17 12:46:38.430,"207 km S of Ishigaki, Japan",22.482,123.965,10.0,4.2,271,nan,JPN,2009-07-17,12:46:38.430000,light
567299,usp000gzcr,2009-07-17 12:59:16.980,"62 km ENE of Angoram, Papua New Guinea",-3.822,144.571,35.0,4.1,259,nan,PNG,2009-07-17,12:59:16.980000,light
36533,usp000gzcs,2009-07-17 13:31:50.000,"19 km W of Vicuña, Chile",-30.054,-70.917,88.6,3.4,178,nan,ARG,2009-07-17,13:31:50,minor
110613,usp000gzcs,2009-07-17 13:31:50.000,"19 km W of Vicuña, Chile",-30.054,-70.917,88.6,3.4,178,nan,BRA,2009-07-17,13:31:50,minor
162316,usp000gzcs,2009-07-17 13:31:50.000,"19 km W of Vicuña, Chile",-30.054,-70.917,88.6,3.4,178,nan,CHL,2009-07-17,13:31:50,minor
501837,usp000gzcs,2009-07-17 13:31:50.000,"19 km W of Vicuña, Chile",-30.054,-70.917,88.6,3.4,178,nan,NZL,2009-07-17,13:31:50,minor
467508,usp000gzct,2009-07-17 13:47:42.660,"43 km SSW of Jiquilillo, Nicaragua",12.374,-87.586,72.3,4.5,312,nan,NIC,2009-07-17,13:47:42.660000,light
445138,usp000gzcv,2009-07-17 14:33:45.020,"63 km SW of Santiago Tepextla, Mexico",15.903,-98.835,40.7,4.4,298,nan,MEX,2009-07-17,14:33:45.020000,light
201892,usp000gzcw,2009-07-17 14:35:40.860,"37 km NW of Deyang, China",31.392,104.137,10.0,4.9,381,nan,CHN,2009-07-17,14:35:40.860000,light
445139,usp000gzcx,2009-07-17 14:45:38.110,"37 km SSW of Barra de Tecoanapa, Mexico",16.194,-98.853,10.0,4.6,326,nan,MEX,2009-07-17,14:45:38.110000,light
65884,usp000gzcy,2009-07-17 16:40:03.410,"178 km W of Riverton, New Zealand",-46.388,165.691,11.8,5.1,400,nan,AUS,2009-07-17,16:40:03.410000,moderate
501838,usp000gzcy,2009-07-17 16:40:03.410,"178 km W of Riverton, New Zealand",-46.388,165.691,11.8,5.1,400,nan,NZL,2009-07-17,16:40:03.410000,moderate
201893,usp000gzd0,2009-07-17 20:16:45.030,"16 km ENE of Kitsuki, Japan",33.455,131.788,70.8,4.3,286,nan,CHN,2009-07-17,20:16:45.030000,light
402463,usp000gzd0,2009-07-17 20:16:45.030,"16 km ENE of Kitsuki, Japan",33.455,131.788,70.8,4.3,286,nan,JPN,2009-07-17,20:16:45.030000,light
429930,usp000gzd0,2009-07-17 20:16:45.030,"16 km ENE of Kitsuki, Japan",33.455,131.788,70.8,4.3,286,nan,KOR,2009-07-17,20:16:45.030000,light
65885,usp000gzd1,2009-07-17 20:25:08.850,"83 km W of Te Anau, New Zealand",-45.427,166.653,9.6,4.5,312,nan,AUS,2009-07-17,20:25:08.850000,light
501839,usp000gzd1,2009-07-17 20:25:08.850,"83 km W of Te Anau, New Zealand",-45.427,166.653,9.6,4.5,312,nan,NZL,2009-07-17,20:25:08.850000,light
162317,usp000gzd2,2009-07-17 21:31:28.670,southern East Pacific Rise,-35.314,-106.156,10.0,4.5,312,nan,CHL,2009-07-17,21:31:28.670000,light
