,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
602682,usp000gsmz,2009-01-15 17:49:39.070,east of the Kuril Islands,46.857,155.154,36.0,7.4,848,nan,RUS,2009-01-15,17:49:39.070000,major
536650,usp000gsn1,2009-01-15 18:37:58.060,"4 km ENE of Atiquipa, Peru",-15.779,-74.326,29.2,4.9,369,nan,PER,2009-01-15,18:37:58.060000,light
702127,usp000gsn2,2009-01-15 19:10:02.550,"29 km SSW of Encampment, Wyoming",40.958,-106.92,5.0,3.2,158,nan,USA,2009-01-15,19:10:02.550000,minor
602683,usp000gsn3,2009-01-15 20:34:05.880,east of the Kuril Islands,47.002,155.374,3.5,4.6,326,nan,RUS,2009-01-15,20:34:05.880000,light
36365,usp000gsn4,2009-01-15 20:38:23.000,"71 km NW of Valparaíso, Chile",-32.538,-72.106,5.9,4.0,246,nan,ARG,2009-01-15,20:38:23,light
110399,usp000gsn4,2009-01-15 20:38:23.000,"71 km NW of Valparaíso, Chile",-32.538,-72.106,5.9,4.0,246,nan,BRA,2009-01-15,20:38:23,light
162068,usp000gsn4,2009-01-15 20:38:23.000,"71 km NW of Valparaíso, Chile",-32.538,-72.106,5.9,4.0,246,nan,CHL,2009-01-15,20:38:23,light
501342,usp000gsn4,2009-01-15 20:38:23.000,"71 km NW of Valparaíso, Chile",-32.538,-72.106,5.9,4.0,246,nan,NZL,2009-01-15,20:38:23,light
322042,usp000gsn5,2009-01-15 20:48:37.010,"122 km W of Manokwari, Indonesia",-0.718,132.971,35.0,4.6,326,nan,IDN,2009-01-15,20:48:37.010000,light
652812,usp000gsn6,2009-01-15 20:50:19.680,"223 km S of ‘Ohonua, Tonga",-23.324,-174.574,35.0,4.8,354,nan,TON,2009-01-15,20:50:19.680000,light
602684,usp000gsn7,2009-01-15 21:00:19.750,east of the Kuril Islands,47.071,155.358,35.0,4.3,284,nan,RUS,2009-01-15,21:00:19.750000,light
602685,usp000gsn8,2009-01-15 21:06:14.980,east of the Kuril Islands,47.013,155.311,35.0,4.2,271,nan,RUS,2009-01-15,21:06:14.980000,light
602686,usp000gsn9,2009-01-15 21:09:54.210,east of the Kuril Islands,47.002,155.171,35.0,4.1,259,nan,RUS,2009-01-15,21:09:54.210000,light
36366,usp000gsnb,2009-01-15 21:31:21.450,"67 km SE of Antofagasta de la Sierra, Argentina",-26.568,-67.03,131.8,4.3,284,nan,ARG,2009-01-15,21:31:21.450000,light
110400,usp000gsnb,2009-01-15 21:31:21.450,"67 km SE of Antofagasta de la Sierra, Argentina",-26.568,-67.03,131.8,4.3,284,nan,BRA,2009-01-15,21:31:21.450000,light
162069,usp000gsnb,2009-01-15 21:31:21.450,"67 km SE of Antofagasta de la Sierra, Argentina",-26.568,-67.03,131.8,4.3,284,nan,CHL,2009-01-15,21:31:21.450000,light
602687,usp000gsnc,2009-01-15 21:48:50.160,east of the Kuril Islands,47.13,155.504,35.0,4.6,326,nan,RUS,2009-01-15,21:48:50.160000,light
602688,usp000gsnd,2009-01-15 22:24:21.520,east of the Kuril Islands,47.064,155.375,35.0,4.4,298,nan,RUS,2009-01-15,22:24:21.520000,light
322043,usp000gsng,2009-01-15 23:38:04.470,"Near the north coast of Papua, Indonesia",-0.463,132.975,35.0,4.8,354,nan,IDN,2009-01-15,23:38:04.470000,light
322044,usp000gsnh,2009-01-15 23:52:36.500,"161 km ENE of Sorong, Indonesia",-0.299,132.596,35.0,5.0,385,nan,IDN,2009-01-15,23:52:36.500000,moderate
602689,usp000gsnj,2009-01-15 23:58:31.500,east of the Kuril Islands,46.918,155.113,35.0,4.5,312,nan,RUS,2009-01-15,23:58:31.500000,light
322045,usp000gsnk,2009-01-15 23:58:48.510,"154 km WNW of Manokwari, Indonesia",-0.556,132.708,32.5,5.0,385,nan,IDN,2009-01-15,23:58:48.510000,moderate
602690,usp000gsnr,2009-01-16 03:37:32.680,east of the Kuril Islands,46.988,155.401,35.0,4.5,312,nan,RUS,2009-01-16,03:37:32.680000,light
6147,usp000gsns,2009-01-16 04:03:30.210,"65 km SW of Ashk?sham, Afghanistan",36.263,71.027,124.5,4.4,298,nan,AFG,2009-01-16,04:03:30.210000,light
527672,usp000gsns,2009-01-16 04:03:30.210,"65 km SW of Ashk?sham, Afghanistan",36.263,71.027,124.5,4.4,298,nan,PAK,2009-01-16,04:03:30.210000,light
129673,usp000gsnt,2009-01-16 04:15:35.650,"9 km SW of Hoback, Wyoming",43.222,-110.87,5.0,4.0,472,nan,CAN,2009-01-16,04:15:35.650000,light
702128,usp000gsnt,2009-01-16 04:15:35.650,"9 km SW of Hoback, Wyoming",43.222,-110.87,5.0,4.0,472,nan,USA,2009-01-16,04:15:35.650000,light
602691,usp000gsnu,2009-01-16 04:24:09.040,east of the Kuril Islands,46.959,155.403,35.0,4.8,354,nan,RUS,2009-01-16,04:24:09.040000,light
602692,usp000gsnv,2009-01-16 04:24:18.840,Kuril Islands,48.164,154.105,35.0,4.7,340,nan,RUS,2009-01-16,04:24:18.840000,light
602693,usp000gsnw,2009-01-16 04:58:03.070,east of the Kuril Islands,46.968,155.371,2.0,4.6,326,nan,RUS,2009-01-16,04:58:03.070000,light
322046,usp000gsnx,2009-01-16 05:04:43.030,"9 km WSW of Randudongkal, Indonesia",-7.124,109.244,191.9,4.5,312,nan,IDN,2009-01-16,05:04:43.030000,light
322047,usp000gsnz,2009-01-16 05:13:15.180,Banda Sea,-6.958,129.834,163.1,4.7,340,nan,IDN,2009-01-16,05:13:15.180000,light
602694,usp000gsp0,2009-01-16 05:42:45.260,east of the Kuril Islands,46.976,155.37,24.4,4.5,312,nan,RUS,2009-01-16,05:42:45.260000,light
444959,usp000gsp2,2009-01-16 06:12:54.400,"4 km N of San Miguelito, Mexico",17.676,-101.437,44.5,4.0,246,nan,MEX,2009-01-16,06:12:54.400000,light
567171,usp000gsp3,2009-01-16 06:28:09.890,"18 km ENE of Kainantu, Papua New Guinea",-6.206,146.012,111.0,4.5,312,nan,PNG,2009-01-16,06:28:09.890000,light
402199,usp000gsp4,2009-01-16 06:46:34.200,"125 km SE of Kuril’sk, Russia",44.466,149.05,44.7,4.5,312,nan,JPN,2009-01-16,06:46:34.200000,light
602695,usp000gsp4,2009-01-16 06:46:34.200,"125 km SE of Kuril’sk, Russia",44.466,149.05,44.7,4.5,312,nan,RUS,2009-01-16,06:46:34.200000,light
65620,usp000gsp5,2009-01-16 06:47:56.340,"98 km E of Port-Olry, Vanuatu",-15.064,167.991,58.0,5.0,385,nan,AUS,2009-01-16,06:47:56.340000,moderate
730245,usp000gsp5,2009-01-16 06:47:56.340,"98 km E of Port-Olry, Vanuatu",-15.064,167.991,58.0,5.0,385,nan,VUT,2009-01-16,06:47:56.340000,moderate
322048,usp000gsp6,2009-01-16 07:04:23.710,"144 km S of Tondano, Indonesia",0.007,125.067,35.0,4.7,340,nan,IDN,2009-01-16,07:04:23.710000,light
322049,usp000gsp8,2009-01-16 08:19:44.780,"132 km WNW of Manokwari, Indonesia",-0.502,132.931,35.0,4.5,312,nan,IDN,2009-01-16,08:19:44.780000,light
201566,usp000gsp9,2009-01-16 09:31:49.660,"30 km SE of Magway, Myanmar",19.983,95.166,109.3,4.4,298,nan,CHN,2009-01-16,09:31:49.660000,light
360421,usp000gsp9,2009-01-16 09:31:49.660,"30 km SE of Magway, Myanmar",19.983,95.166,109.3,4.4,298,nan,IND,2009-01-16,09:31:49.660000,light
457560,usp000gsp9,2009-01-16 09:31:49.660,"30 km SE of Magway, Myanmar",19.983,95.166,109.3,4.4,298,nan,MMR,2009-01-16,09:31:49.660000,light
652813,usp000gspa,2009-01-16 10:00:55.540,"292 km S of ‘Ohonua, Tonga",-23.943,-175.374,42.1,4.9,369,nan,TON,2009-01-16,10:00:55.540000,light
322050,usp000gspb,2009-01-16 10:28:40.360,"122 km W of Sinabang, Indonesia",2.493,95.282,35.0,4.3,284,nan,IDN,2009-01-16,10:28:40.360000,light
162070,usp000gspc,2009-01-16 10:37:19.500,West Chile Rise,-38.746,-92.321,10.0,4.5,312,nan,CHL,2009-01-16,10:37:19.500000,light
501343,usp000gspc,2009-01-16 10:37:19.500,West Chile Rise,-38.746,-92.321,10.0,4.5,312,nan,NZL,2009-01-16,10:37:19.500000,light
602696,usp000gspe,2009-01-16 11:05:47.500,east of the Kuril Islands,47.01,155.317,35.0,4.1,259,nan,RUS,2009-01-16,11:05:47.500000,light
602697,usp000gspf,2009-01-16 12:00:28.730,east of the Kuril Islands,46.942,155.353,30.0,4.9,369,nan,RUS,2009-01-16,12:00:28.730000,light
652814,usp000gspg,2009-01-16 12:01:41.020,"126 km SSE of Pangai, Tonga",-20.828,-173.802,10.0,4.7,340,nan,TON,2009-01-16,12:01:41.020000,light
402200,usp000gsph,2009-01-16 12:07:34.480,"78 km E of Shikotan, Russia",43.81,147.701,51.1,4.7,340,nan,JPN,2009-01-16,12:07:34.480000,light
602698,usp000gsph,2009-01-16 12:07:34.480,"78 km E of Shikotan, Russia",43.81,147.701,51.1,4.7,340,nan,RUS,2009-01-16,12:07:34.480000,light
428843,usp000gspj,2009-01-16 12:35:56.940,"95 km E of Kyzyl-Eshme, Kyrgyzstan",39.585,73.384,49.4,4.5,312,nan,KGZ,2009-01-16,12:35:56.940000,light
639637,usp000gspj,2009-01-16 12:35:56.940,"95 km E of Kyzyl-Eshme, Kyrgyzstan",39.585,73.384,49.4,4.5,312,nan,TJK,2009-01-16,12:35:56.940000,light
444960,ci10371621,2009-01-16 13:49:39.300,"56km SSW of Progreso, B.C., MX",32.1033333,-115.7708333,16.117,3.32,170,nan,MEX,2009-01-16,13:49:39.300000,minor
702129,ci10371621,2009-01-16 13:49:39.300,"56km SSW of Progreso, B.C., MX",32.1033333,-115.7708333,16.117,3.32,170,nan,USA,2009-01-16,13:49:39.300000,minor
567172,usp000gspn,2009-01-16 14:12:40.870,"89 km SSW of Mendi, Papua New Guinea",-6.93,143.451,35.0,4.6,326,nan,PNG,2009-01-16,14:12:40.870000,light
65621,usp000gspp,2009-01-16 14:28:41.560,"158 km SSE of Lata, Solomon Islands",-11.991,166.47,74.3,4.8,354,nan,AUS,2009-01-16,14:28:41.560000,light
628123,usp000gspp,2009-01-16 14:28:41.560,"158 km SSE of Lata, Solomon Islands",-11.991,166.47,74.3,4.8,354,nan,SLB,2009-01-16,14:28:41.560000,light
501344,usp000gspq,2009-01-16 14:33:26.250,"178 km NNE of Opotiki, New Zealand",-36.493,177.96,172.5,4.2,271,nan,NZL,2009-01-16,14:33:26.250000,light
602699,usp000gspr,2009-01-16 15:14:23.060,east of the Kuril Islands,47.007,155.334,35.0,4.9,369,nan,RUS,2009-01-16,15:14:23.060000,light
279046,usp000gsps,2009-01-16 15:40:36.370,"14 km WNW of Palaióchora, Greece",35.264,23.528,35.0,4.7,340,nan,GRC,2009-01-16,15:40:36.370000,light
602700,usp000gspu,2009-01-16 16:48:23.890,east of the Kuril Islands,47.171,155.588,35.0,4.9,369,nan,RUS,2009-01-16,16:48:23.890000,light
48391,usp000gspz,2009-01-16 19:24:20.400,South Sandwich Islands region,-61.075,-22.459,35.0,4.6,326,nan,ATA,2009-01-16,19:24:20.400000,light
322051,usp000gsq3,2009-01-16 20:40:17.150,"31 km SSW of Kawalu, Indonesia",-7.659,108.13,10.0,4.3,284,nan,IDN,2009-01-16,20:40:17.150000,light
223388,usp000gsqe,2009-01-16 23:45:50.240,"6 km NW of Molagavita, Colombia",6.721,-72.841,172.0,4.4,298,nan,COL,2009-01-16,23:45:50.240000,light
724318,usp000gsqe,2009-01-16 23:45:50.240,"6 km NW of Molagavita, Colombia",6.721,-72.841,172.0,4.4,298,nan,VEN,2009-01-16,23:45:50.240000,light
36367,usp000gsqg,2009-01-17 00:18:33.600,"38 km ESE of Copiapó, Chile",-27.457,-69.953,83.6,4.3,284,nan,ARG,2009-01-17,00:18:33.600000,light
110401,usp000gsqg,2009-01-17 00:18:33.600,"38 km ESE of Copiapó, Chile",-27.457,-69.953,83.6,4.3,284,nan,BRA,2009-01-17,00:18:33.600000,light
162071,usp000gsqg,2009-01-17 00:18:33.600,"38 km ESE of Copiapó, Chile",-27.457,-69.953,83.6,4.3,284,nan,CHL,2009-01-17,00:18:33.600000,light
602701,usp000gsqm,2009-01-17 01:52:58.290,east of the Kuril Islands,46.973,155.282,35.0,4.4,298,nan,RUS,2009-01-17,01:52:58.290000,light
602702,usp000gsqp,2009-01-17 01:59:50.030,east of the Kuril Islands,46.952,155.421,38.8,4.1,259,nan,RUS,2009-01-17,01:59:50.030000,light
444961,usp000gsqq,2009-01-17 02:57:31.900,"5 km NNW of Nueva Colombia, Mexico",15.739,-92.744,169.1,5.8,525,nan,MEX,2009-01-17,02:57:31.900000,moderate
322052,usp000gsqs,2009-01-17 04:38:59.300,"66 km NNW of Meulaboh, Indonesia",4.662,95.814,128.5,4.5,312,nan,IDN,2009-01-17,04:38:59.300000,light
322053,usp000gsqu,2009-01-17 05:52:51.650,"158 km WNW of Manokwari, Indonesia",-0.459,132.7,35.0,4.1,259,nan,IDN,2009-01-17,05:52:51.650000,light
285209,usp000gsqv,2009-01-17 06:10:53.200,"9 km E of Doctor Samuel León Brindis, Mexico",17.45,-91.844,10.0,4.0,246,nan,GTM,2009-01-17,06:10:53.200000,light
444962,usp000gsqv,2009-01-17 06:10:53.200,"9 km E of Doctor Samuel León Brindis, Mexico",17.45,-91.844,10.0,4.0,246,nan,MEX,2009-01-17,06:10:53.200000,light
636669,usp000gsqz,2009-01-17 07:45:26.800,"6 km ENE of Osmaniye, Turkey",37.096,36.313,5.6,4.6,328,nan,SYR,2009-01-17,07:45:26.800000,light
675537,usp000gsqz,2009-01-17 07:45:26.800,"6 km ENE of Osmaniye, Turkey",37.096,36.313,5.6,4.6,328,nan,TUR,2009-01-17,07:45:26.800000,light
602703,usp000gsr1,2009-01-17 08:03:51.210,"34 km NNW of Tilichiki, Russia",60.706,165.791,34.1,4.5,312,nan,RUS,2009-01-17,08:03:51.210000,light
129674,usp000gsr2,2009-01-17 08:21:07.040,"271 km SSW of Prince Rupert, Canada",52.257,-132.508,20.0,4.0,246,nan,CAN,2009-01-17,08:21:07.040000,light
402201,usp000gsr3,2009-01-17 08:38:18.700,"256 km ESE of Kuril’sk, Russia",44.032,150.648,21.7,5.4,449,nan,JPN,2009-01-17,08:38:18.700000,moderate
602704,usp000gsr3,2009-01-17 08:38:18.700,"256 km ESE of Kuril’sk, Russia",44.032,150.648,21.7,5.4,449,nan,RUS,2009-01-17,08:38:18.700000,moderate
602705,usp000gsr4,2009-01-17 09:23:00.340,"167 km ESE of Mil’kovo, Russia",53.97,160.868,43.1,4.9,369,nan,RUS,2009-01-17,09:23:00.340000,light
236762,usp000gsr6,2009-01-17 11:22:25.530,"10 km NNW of El Abadia, Algeria",36.352,1.623,10.0,4.8,354,nan,DZA,2009-01-17,11:22:25.530000,light
245212,usp000gsr6,2009-01-17 11:22:25.530,"10 km NNW of El Abadia, Algeria",36.352,1.623,10.0,4.8,354,nan,ESP,2009-01-17,11:22:25.530000,light
201567,usp000gsr7,2009-01-17 11:25:37.230,"28 km ESE of Dumabato, Philippines",16.264,121.959,35.0,4.5,312,nan,CHN,2009-01-17,11:25:37.230000,light
550034,usp000gsr7,2009-01-17 11:25:37.230,"28 km ESE of Dumabato, Philippines",16.264,121.959,35.0,4.5,312,nan,PHL,2009-01-17,11:25:37.230000,light
682251,usp000gsr7,2009-01-17 11:25:37.230,"28 km ESE of Dumabato, Philippines",16.264,121.959,35.0,4.5,312,nan,TWN,2009-01-17,11:25:37.230000,light
602706,usp000gsr8,2009-01-17 11:49:58.960,"Rat Islands, Aleutian Islands, Alaska",51.17,178.992,46.5,4.6,326,nan,RUS,2009-01-17,11:49:58.960000,light
602707,usp000gsr9,2009-01-17 12:07:33.850,"Rat Islands, Aleutian Islands, Alaska",51.212,178.93,45.7,5.1,400,nan,RUS,2009-01-17,12:07:33.850000,moderate
322054,usp000gsra,2009-01-17 12:10:34.680,"273 km W of Abepura, Indonesia",-2.705,138.179,35.0,4.0,246,nan,IDN,2009-01-17,12:10:34.680000,light
567173,usp000gsra,2009-01-17 12:10:34.680,"273 km W of Abepura, Indonesia",-2.705,138.179,35.0,4.0,246,nan,PNG,2009-01-17,12:10:34.680000,light
201568,usp000gsrb,2009-01-17 12:41:52.500,"17 km W of Weining, China",26.869,104.063,10.0,4.4,298,nan,CHN,2009-01-17,12:41:52.500000,light
402202,usp000gsrg,2009-01-17 14:36:22.260,"Volcano Islands, Japan region",24.834,141.507,142.5,4.1,259,nan,JPN,2009-01-17,14:36:22.260000,light
201569,usp000gsrn,2009-01-17 16:07:21.000,"28 km SSW of Pansoy, Philippines",12.94,122.51,10.0,4.9,369,nan,CHN,2009-01-17,16:07:21,light
550035,usp000gsrn,2009-01-17 16:07:21.000,"28 km SSW of Pansoy, Philippines",12.94,122.51,10.0,4.9,369,nan,PHL,2009-01-17,16:07:21,light
602708,usp000gsrp,2009-01-17 17:14:07.210,"Rat Islands, Aleutian Islands, Alaska",51.222,178.962,49.2,4.6,326,nan,RUS,2009-01-17,17:14:07.210000,light
65622,usp000gsrq,2009-01-17 17:16:19.550,"35 km NW of Vao, New Caledonia",-22.426,167.275,10.0,4.5,312,nan,AUS,2009-01-17,17:16:19.550000,light
465732,usp000gsrq,2009-01-17 17:16:19.550,"35 km NW of Vao, New Caledonia",-22.426,167.275,10.0,4.5,312,nan,NCL,2009-01-17,17:16:19.550000,light
602709,usp000gsrr,2009-01-17 17:53:51.610,"Rat Islands, Aleutian Islands, Alaska",51.209,178.887,47.6,4.8,354,nan,RUS,2009-01-17,17:53:51.610000,light
652815,usp000gsrs,2009-01-17 19:09:02.990,Fiji region,-18.763,-177.836,620.0,4.2,271,nan,TON,2009-01-17,19:09:02.990000,light
201570,usp000gsru,2009-01-17 20:08:16.640,"109 km E of Kyzyl-Eshme, Kyrgyzstan",39.476,73.535,0.7,4.8,354,nan,CHN,2009-01-17,20:08:16.640000,light
428844,usp000gsru,2009-01-17 20:08:16.640,"109 km E of Kyzyl-Eshme, Kyrgyzstan",39.476,73.535,0.7,4.8,354,nan,KGZ,2009-01-17,20:08:16.640000,light
639638,usp000gsru,2009-01-17 20:08:16.640,"109 km E of Kyzyl-Eshme, Kyrgyzstan",39.476,73.535,0.7,4.8,354,nan,TJK,2009-01-17,20:08:16.640000,light
322055,usp000gsrv,2009-01-17 20:25:05.480,"100 km ENE of Sorong, Indonesia",-0.531,132.094,35.0,4.3,284,nan,IDN,2009-01-17,20:25:05.480000,light
6148,usp000gsrz,2009-01-17 23:18:45.470,"73 km S of Farkh?r, Afghanistan",35.914,69.97,86.2,4.9,369,nan,AFG,2009-01-17,23:18:45.470000,light
527673,usp000gsrz,2009-01-17 23:18:45.470,"73 km S of Farkh?r, Afghanistan",35.914,69.97,86.2,4.9,369,nan,PAK,2009-01-17,23:18:45.470000,light
602710,usp000gss2,2009-01-18 01:16:44.680,"Rat Islands, Aleutian Islands, Alaska",50.722,178.925,5.4,3.3,168,nan,RUS,2009-01-18,01:16:44.680000,minor
602711,usp000gss3,2009-01-18 01:29:14.880,Kuril Islands,47.946,154.945,8.6,4.2,271,nan,RUS,2009-01-18,01:29:14.880000,light
402203,usp000gss5,2009-01-18 02:38:32.490,"179 km SE of Kuril’sk, Russia",44.038,149.415,32.9,4.3,284,nan,JPN,2009-01-18,02:38:32.490000,light
602712,usp000gss5,2009-01-18 02:38:32.490,"179 km SE of Kuril’sk, Russia",44.038,149.415,32.9,4.3,284,nan,RUS,2009-01-18,02:38:32.490000,light
501345,usp000gss6,2009-01-18 02:54:54.750,south of the Kermadec Islands,-32.558,-179.018,41.1,4.8,354,nan,NZL,2009-01-18,02:54:54.750000,light
223389,usp000gss7,2009-01-18 03:13:54.750,"15 km SSE of Pizarro, Colombia",4.82,-77.317,53.5,4.4,298,nan,COL,2009-01-18,03:13:54.750000,light
322056,usp000gss8,2009-01-18 03:16:39.440,"161 km E of Nabire, Indonesia",-3.588,136.935,35.0,4.3,284,nan,IDN,2009-01-18,03:16:39.440000,light
567174,usp000gss8,2009-01-18 03:16:39.440,"161 km E of Nabire, Indonesia",-3.588,136.935,35.0,4.3,284,nan,PNG,2009-01-18,03:16:39.440000,light
402204,usp000gss9,2009-01-18 04:04:41.070,"183 km SE of Kuril’sk, Russia",43.989,149.399,35.0,4.4,298,nan,JPN,2009-01-18,04:04:41.070000,light
602713,usp000gss9,2009-01-18 04:04:41.070,"183 km SE of Kuril’sk, Russia",43.989,149.399,35.0,4.4,298,nan,RUS,2009-01-18,04:04:41.070000,light
322057,usp000gssa,2009-01-18 04:27:20.520,"141 km ENE of Sorong, Indonesia",-0.272,132.384,35.0,4.8,354,nan,IDN,2009-01-18,04:27:20.520000,light
322058,usp000gssc,2009-01-18 06:07:59.920,"116 km ESE of Sarangani, Philippines",5.192,126.495,58.5,4.3,284,nan,IDN,2009-01-18,06:07:59.920000,light
550036,usp000gssc,2009-01-18 06:07:59.920,"116 km ESE of Sarangani, Philippines",5.192,126.495,58.5,4.3,284,nan,PHL,2009-01-18,06:07:59.920000,light
322059,usp000gssd,2009-01-18 06:31:23.860,"279 km ENE of Lospalos, Timor Leste",-7.259,129.193,90.9,4.9,369,nan,IDN,2009-01-18,06:31:23.860000,light
201571,usp000gssf,2009-01-18 07:12:26.670,"6 km NNW of San Benito, Philippines",10.008,125.984,89.3,4.6,326,nan,CHN,2009-01-18,07:12:26.670000,light
550037,usp000gssf,2009-01-18 07:12:26.670,"6 km NNW of San Benito, Philippines",10.008,125.984,89.3,4.6,326,nan,PHL,2009-01-18,07:12:26.670000,light
322060,usp000gssh,2009-01-18 08:11:35.040,"136 km NW of Ternate, Indonesia",1.502,126.38,64.2,4.8,354,nan,IDN,2009-01-18,08:11:35.040000,light
201572,usp000gssj,2009-01-18 08:15:38.650,"67 km N of Namuac, Philippines",19.217,121.247,35.0,5.1,400,nan,CHN,2009-01-18,08:15:38.650000,moderate
550038,usp000gssj,2009-01-18 08:15:38.650,"67 km N of Namuac, Philippines",19.217,121.247,35.0,5.1,400,nan,PHL,2009-01-18,08:15:38.650000,moderate
682252,usp000gssj,2009-01-18 08:15:38.650,"67 km N of Namuac, Philippines",19.217,121.247,35.0,5.1,400,nan,TWN,2009-01-18,08:15:38.650000,moderate
602714,usp000gssk,2009-01-18 08:17:09.310,"267 km WSW of Adak, Alaska",51.103,179.712,47.1,4.5,312,nan,RUS,2009-01-18,08:17:09.310000,light
201573,usp000gssm,2009-01-18 08:19:23.160,"113 km N of Xichang, China",28.918,102.266,44.0,4.4,298,nan,CHN,2009-01-18,08:19:23.160000,light
602715,usp000gssn,2009-01-18 09:42:20.130,"263 km WSW of Adak, Alaska",51.143,179.749,46.9,4.5,312,nan,RUS,2009-01-18,09:42:20.130000,light
602716,usp000gssq,2009-01-18 10:58:12.440,"265 km WSW of Adak, Alaska",51.125,179.728,5.2,3.4,178,nan,RUS,2009-01-18,10:58:12.440000,minor
536651,usp000gssr,2009-01-18 11:37:01.560,"4 km NNE of Ocoyo, Peru",-13.973,-75.003,76.5,4.7,340,nan,PER,2009-01-18,11:37:01.560000,light
501346,usp000gssv,2009-01-18 14:11:48.860,"Kermadec Islands, New Zealand",-30.199,-177.951,33.0,6.4,630,nan,NZL,2009-01-18,14:11:48.860000,strong
652816,usp000gst0,2009-01-18 20:40:55.120,"149 km WSW of Hihifo, Tonga",-16.536,-175.06,47.0,5.1,400,nan,TON,2009-01-18,20:40:55.120000,moderate
501347,usp000gst3,2009-01-18 21:18:02.490,"Kermadec Islands, New Zealand",-30.146,-177.673,31.5,4.4,298,nan,NZL,2009-01-18,21:18:02.490000,light
322061,usp000gst5,2009-01-18 21:32:14.380,"81 km ESE of Caburan, Philippines",5.535,126.268,128.9,4.1,259,nan,IDN,2009-01-18,21:32:14.380000,light
550039,usp000gst5,2009-01-18 21:32:14.380,"81 km ESE of Caburan, Philippines",5.535,126.268,128.9,4.1,259,nan,PHL,2009-01-18,21:32:14.380000,light
702130,nc51215473,2009-01-18 22:27:55.580,"8 km ENE of Willow Creek, California",40.963,-123.5376667,26.63,3.01,139,nan,USA,2009-01-18,22:27:55.580000,minor
501348,usp000gst8,2009-01-18 22:29:57.170,"54 km E of Palmerston North, New Zealand",-40.366,176.256,41.4,4.2,271,nan,NZL,2009-01-18,22:29:57.170000,light
536652,usp000gst9,2009-01-19 00:02:48.350,"56 km SW of San Vicente de Cañete, Peru",-13.475,-76.713,43.2,4.8,354,nan,PER,2009-01-19,00:02:48.350000,light
322062,usp000gsta,2009-01-19 00:14:56.900,"84 km ENE of Sorong, Indonesia",-0.472,131.905,32.9,5.0,385,nan,IDN,2009-01-19,00:14:56.900000,moderate
322063,usp000gstb,2009-01-19 00:21:35.190,"79 km ENE of Sorong, Indonesia",-0.495,131.867,35.0,4.9,369,nan,IDN,2009-01-19,00:21:35.190000,light
322064,usp000gstd,2009-01-19 00:57:57.050,"86 km ENE of Sorong, Indonesia",-0.542,131.959,35.0,4.0,246,nan,IDN,2009-01-19,00:57:57.050000,light
322065,usp000gstf,2009-01-19 01:06:29.210,"155 km WNW of Manokwari, Indonesia",-0.196,132.836,35.0,5.2,416,nan,IDN,2009-01-19,01:06:29.210000,moderate
467490,usp000gsth,2009-01-19 03:05:28.270,"39 km SSW of Jiquilillo, Nicaragua",12.435,-87.631,78.3,4.1,259,nan,NIC,2009-01-19,03:05:28.270000,light
602717,usp000gstm,2009-01-19 03:38:36.090,"145 km NE of Petropavlovsk-Kamchatsky, Russia",53.828,160.397,66.2,5.1,400,nan,RUS,2009-01-19,03:38:36.090000,moderate
201574,usp000gstt,2009-01-19 04:34:41.160,"29 km NNE of Biri, Philippines",12.937,124.447,56.5,4.1,259,nan,CHN,2009-01-19,04:34:41.160000,light
550040,usp000gstt,2009-01-19 04:34:41.160,"29 km NNE of Biri, Philippines",12.937,124.447,56.5,4.1,259,nan,PHL,2009-01-19,04:34:41.160000,light
444963,ci10372097,2009-01-19 05:48:39.810,"57km WSW of Coronado, CA",32.4415,-117.7185,5.846,3.08,168,nan,MEX,2009-01-19,05:48:39.810000,minor
702131,ci10372097,2009-01-19 05:48:39.810,"57km WSW of Coronado, CA",32.4415,-117.7185,5.846,3.08,168,nan,USA,2009-01-19,05:48:39.810000,minor
231552,usp000gstz,2009-01-19 07:32:27.510,"99 km NE of Miches, Dominican Republic",19.673,-68.446,75.9,3.3,168,nan,DOM,2009-01-19,07:32:27.510000,minor
501349,gcmtc200901190859a,2009-01-19 08:59:28.000,Tristan da Cunha region,-39.25,-15.25,10.0,5.0,385,nan,NZL,2009-01-19,08:59:28,moderate
501350,usp000gsu3,2009-01-19 09:11:33.610,Tristan da Cunha region,-38.945,-15.764,10.0,5.1,400,nan,NZL,2009-01-19,09:11:33.610000,moderate
501351,usp000gsu6,2009-01-19 09:19:06.930,Tristan da Cunha region,-38.794,-15.88,10.0,5.1,400,nan,NZL,2009-01-19,09:19:06.930000,moderate
6149,usp000gsu8,2009-01-19 10:06:47.710,"50 km ESE of Farkh?r, Afghanistan",36.483,70.405,205.6,4.9,369,nan,AFG,2009-01-19,10:06:47.710000,light
527674,usp000gsu8,2009-01-19 10:06:47.710,"50 km ESE of Farkh?r, Afghanistan",36.483,70.405,205.6,4.9,369,nan,PAK,2009-01-19,10:06:47.710000,light
652817,usp000gsua,2009-01-19 10:09:14.410,Fiji region,-21.471,-178.323,457.1,4.7,340,nan,TON,2009-01-19,10:09:14.410000,light
501352,usp000gsub,2009-01-19 10:27:12.440,Tristan da Cunha region,-38.958,-15.705,10.0,5.4,449,nan,NZL,2009-01-19,10:27:12.440000,moderate
