,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
628183,usp000gy28,2009-06-10 21:04:46.280,"161 km SE of Lata, Solomon Islands",-11.831,166.759,194.3,4.2,271,nan,SLB,2009-06-10,21:04:46.280000,light
577447,usp000gy29,2009-06-10 21:38:16.100,"3 km SSE of Aguas Buenas, Puerto Rico",18.223,-66.091,11.7,3.0,138,nan,PRI,2009-06-10,21:38:16.100000,minor
162251,usp000gy2a,2009-06-10 22:05:34.670,West Chile Rise,-41.78,-84.076,10.0,5.0,385,nan,CHL,2009-06-10,22:05:34.670000,moderate
501662,usp000gy2a,2009-06-10 22:05:34.670,West Chile Rise,-41.78,-84.076,10.0,5.0,385,nan,NZL,2009-06-10,22:05:34.670000,moderate
445099,ci14471768,2009-06-10 22:05:39.690,"47km SW of Alberto Oviedo Mota, B.C., MX",31.939,-115.5385,6.887,3.67,207,nan,MEX,2009-06-10,22:05:39.690000,minor
702324,ci14471768,2009-06-10 22:05:39.690,"47km SW of Alberto Oviedo Mota, B.C., MX",31.939,-115.5385,6.887,3.67,207,nan,USA,2009-06-10,22:05:39.690000,minor
65771,usp000gy2c,2009-06-10 22:29:48.130,"17 km E of Kirakira, Solomon Islands",-10.476,162.082,35.0,4.6,326,nan,AUS,2009-06-10,22:29:48.130000,light
628184,usp000gy2c,2009-06-10 22:29:48.130,"17 km E of Kirakira, Solomon Islands",-10.476,162.082,35.0,4.6,326,nan,SLB,2009-06-10,22:29:48.130000,light
65772,usp000gy2e,2009-06-10 23:09:02.300,"80 km N of Port-Vila, Vanuatu",-17.011,168.22,216.1,5.3,432,nan,AUS,2009-06-10,23:09:02.300000,moderate
730310,usp000gy2e,2009-06-10 23:09:02.300,"80 km N of Port-Vila, Vanuatu",-17.011,168.22,216.1,5.3,432,nan,VUT,2009-06-10,23:09:02.300000,moderate
162252,usp000gy2f,2009-06-10 23:13:21.080,West Chile Rise,-41.716,-83.995,10.0,5.7,500,nan,CHL,2009-06-10,23:13:21.080000,moderate
501663,usp000gy2f,2009-06-10 23:13:21.080,West Chile Rise,-41.716,-83.995,10.0,5.7,500,nan,NZL,2009-06-10,23:13:21.080000,moderate
322903,usp000gy2j,2009-06-11 00:15:56.370,"102 km SSW of Pagar Alam, Indonesia",-4.885,102.898,22.2,5.3,432,nan,IDN,2009-06-11,00:15:56.370000,moderate
322904,usp000gy2k,2009-06-11 00:18:14.240,"110 km SSW of Pagar Alam, Indonesia",-4.942,102.844,35.0,4.7,340,nan,IDN,2009-06-11,00:18:14.240000,light
110555,usp000gy2n,2009-06-11 00:42:10.130,"43 km NNE of Tapay, Peru",-15.193,-71.851,124.5,4.3,284,nan,BRA,2009-06-11,00:42:10.130000,light
536741,usp000gy2n,2009-06-11 00:42:10.130,"43 km NNE of Tapay, Peru",-15.193,-71.851,124.5,4.3,284,nan,PER,2009-06-11,00:42:10.130000,light
602911,usp000gy2p,2009-06-11 01:35:08.020,"47 km E of Petropavlovsk-Kamchatsky, Russia",53.048,159.363,103.9,5.1,400,nan,RUS,2009-06-11,01:35:08.020000,moderate
402408,usp000gy2q,2009-06-11 02:50:17.700,"31 km SE of Hasaki, Japan",35.523,141.063,39.2,4.4,298,nan,JPN,2009-06-11,02:50:17.700000,light
201818,usp000gy2r,2009-06-11 03:17:19.350,"164 km NNE of Bamboo Flat, India",13.072,93.295,51.6,4.4,298,nan,CHN,2009-06-11,03:17:19.350000,light
360501,usp000gy2r,2009-06-11 03:17:19.350,"164 km NNE of Bamboo Flat, India",13.072,93.295,51.6,4.4,298,nan,IND,2009-06-11,03:17:19.350000,light
457593,usp000gy2r,2009-06-11 03:17:19.350,"164 km NNE of Bamboo Flat, India",13.072,93.295,51.6,4.4,298,nan,MMR,2009-06-11,03:17:19.350000,light
110556,usp000gy2t,2009-06-11 03:56:34.900,"17 km ENE of Iquique, Chile",-20.159,-69.99,53.2,4.0,246,nan,BRA,2009-06-11,03:56:34.900000,light
162253,usp000gy2t,2009-06-11 03:56:34.900,"17 km ENE of Iquique, Chile",-20.159,-69.99,53.2,4.0,246,nan,CHL,2009-06-11,03:56:34.900000,light
536742,usp000gy2t,2009-06-11 03:56:34.900,"17 km ENE of Iquique, Chile",-20.159,-69.99,53.2,4.0,246,nan,PER,2009-06-11,03:56:34.900000,light
402409,usp000gy2y,2009-06-11 06:50:45.490,"39 km ENE of Shikotan, Russia",43.934,147.176,63.5,4.4,298,nan,JPN,2009-06-11,06:50:45.490000,light
602912,usp000gy2y,2009-06-11 06:50:45.490,"39 km ENE of Shikotan, Russia",43.934,147.176,63.5,4.4,298,nan,RUS,2009-06-11,06:50:45.490000,light
653009,usp000gy2z,2009-06-11 07:06:47.950,"138 km NW of Neiafu, Tonga",-17.85,-174.99,212.8,4.0,246,nan,TON,2009-06-11,07:06:47.950000,light
567277,usp000gy31,2009-06-11 08:14:12.330,"97 km N of Finschhafen, Papua New Guinea",-5.69,147.688,117.4,4.7,340,nan,PNG,2009-06-11,08:14:12.330000,light
201819,usp000gy33,2009-06-11 08:51:38.260,"18 km E of Taichung, Taiwan",24.174,120.86,10.0,4.0,246,nan,CHN,2009-06-11,08:51:38.260000,light
682294,usp000gy33,2009-06-11 08:51:38.260,"18 km E of Taichung, Taiwan",24.174,120.86,10.0,4.0,246,nan,TWN,2009-06-11,08:51:38.260000,light
702325,nc40237999,2009-06-11 09:48:40.120,"4 km WNW of Cobb, California",38.8383333,-122.7663333,0.468,3.01,140,nan,USA,2009-06-11,09:48:40.120000,minor
653010,usp000gy38,2009-06-11 12:08:17.410,"225 km SW of Haveluloto, Tonga",-22.409,-176.928,185.7,4.8,354,nan,TON,2009-06-11,12:08:17.410000,light
36495,usp000gy39,2009-06-11 12:30:22.500,"11 km NE of Chaitén, Chile",-42.849,-72.598,2.1,4.2,271,nan,ARG,2009-06-11,12:30:22.500000,light
162254,usp000gy39,2009-06-11 12:30:22.500,"11 km NE of Chaitén, Chile",-42.849,-72.598,2.1,4.2,271,nan,CHL,2009-06-11,12:30:22.500000,light
501664,usp000gy39,2009-06-11 12:30:22.500,"11 km NE of Chaitén, Chile",-42.849,-72.598,2.1,4.2,271,nan,NZL,2009-06-11,12:30:22.500000,light
322905,usp000gy3d,2009-06-11 14:29:04.790,"Pulau Pulau Tanimbar, Indonesia",-8.052,130.288,35.1,5.0,385,nan,IDN,2009-06-11,14:29:04.790000,moderate
322906,usp000gy3e,2009-06-11 14:49:03.800,"88 km SW of Singkil, Indonesia",1.757,97.189,40.5,4.9,369,nan,IDN,2009-06-11,14:49:03.800000,light
223420,usp000gy3f,2009-06-11 16:40:48.380,"27 km N of Tumbes, Peru",-3.317,-80.485,77.2,4.3,284,nan,COL,2009-06-11,16:40:48.380000,light
238097,usp000gy3f,2009-06-11 16:40:48.380,"27 km N of Tumbes, Peru",-3.317,-80.485,77.2,4.3,284,nan,ECU,2009-06-11,16:40:48.380000,light
536743,usp000gy3f,2009-06-11 16:40:48.380,"27 km N of Tumbes, Peru",-3.317,-80.485,77.2,4.3,284,nan,PER,2009-06-11,16:40:48.380000,light
567278,usp000gy3g,2009-06-11 17:06:00.830,"near the north coast of New Guinea, Papua New Guinea",-2.738,141.524,15.1,4.5,312,nan,PNG,2009-06-11,17:06:00.830000,light
201820,usp000gy3h,2009-06-11 17:59:25.880,"54 km N of Kuqa, China",42.211,82.95,35.6,4.8,354,nan,CHN,2009-06-11,17:59:25.880000,light
426463,usp000gy3h,2009-06-11 17:59:25.880,"54 km N of Kuqa, China",42.211,82.95,35.6,4.8,354,nan,KAZ,2009-06-11,17:59:25.880000,light
602913,usp000gy3h,2009-06-11 17:59:25.880,"54 km N of Kuqa, China",42.211,82.95,35.6,4.8,354,nan,RUS,2009-06-11,17:59:25.880000,light
201821,usp000gy3m,2009-06-11 21:37:33.200,"210 km NE of Jumla, Nepal",30.794,83.485,10.0,4.1,259,nan,CHN,2009-06-11,21:37:33.200000,light
360502,usp000gy3m,2009-06-11 21:37:33.200,"210 km NE of Jumla, Nepal",30.794,83.485,10.0,4.1,259,nan,IND,2009-06-11,21:37:33.200000,light
602914,usp000gy3n,2009-06-11 22:24:07.350,"235 km SE of Attu Station, Alaska",51.699,176.093,13.1,3.8,222,nan,RUS,2009-06-11,22:24:07.350000,minor
602915,usp000gy3p,2009-06-11 23:26:58.440,"262 km ESE of Attu Station, Alaska",51.663,176.518,13.2,3.4,178,nan,RUS,2009-06-11,23:26:58.440000,minor
322907,usp000gy3v,2009-06-12 02:11:56.080,Molucca Sea,0.794,126.188,59.0,4.5,312,nan,IDN,2009-06-12,02:11:56.080000,light
501665,usp000gy3y,2009-06-12 04:38:46.160,"Kermadec Islands, New Zealand",-30.241,-178.455,154.6,4.7,340,nan,NZL,2009-06-12,04:38:46.160000,light
501666,gcmtc200906120451a,2009-06-12 04:51:20.000,southern East Pacific Rise,-49.75,-116.25,10.0,4.9,369,nan,NZL,2009-06-12,04:51:20,light
501667,usp000gy40,2009-06-12 06:23:00.920,Kermadec Islands region,-29.715,-175.994,60.0,4.3,284,nan,NZL,2009-06-12,06:23:00.920000,light
201822,usp000gy41,2009-06-12 07:10:10.000,"22 km E of Bagacay, Philippines",12.954,124.344,105.4,4.5,312,nan,CHN,2009-06-12,07:10:10,light
550126,usp000gy41,2009-06-12 07:10:10.000,"22 km E of Bagacay, Philippines",12.954,124.344,105.4,4.5,312,nan,PHL,2009-06-12,07:10:10,light
322908,usp000gy42,2009-06-12 08:22:15.140,"131 km WNW of Manokwari, Indonesia",-0.34,133.002,35.0,4.4,298,nan,IDN,2009-06-12,08:22:15.140000,light
36496,usp000gy45,2009-06-12 08:26:27.700,"12 km NE of Chaitén, Chile",-42.835,-72.598,2.6,4.5,312,nan,ARG,2009-06-12,08:26:27.700000,light
162255,usp000gy45,2009-06-12 08:26:27.700,"12 km NE of Chaitén, Chile",-42.835,-72.598,2.6,4.5,312,nan,CHL,2009-06-12,08:26:27.700000,light
501668,usp000gy45,2009-06-12 08:26:27.700,"12 km NE of Chaitén, Chile",-42.835,-72.598,2.6,4.5,312,nan,NZL,2009-06-12,08:26:27.700000,light
65773,usp000gy46,2009-06-12 08:47:36.690,"62 km WNW of Port-Vila, Vanuatu",-17.493,167.787,10.0,5.3,432,nan,AUS,2009-06-12,08:47:36.690000,moderate
730311,usp000gy46,2009-06-12 08:47:36.690,"62 km WNW of Port-Vila, Vanuatu",-17.493,167.787,10.0,5.3,432,nan,VUT,2009-06-12,08:47:36.690000,moderate
65774,usp000gy47,2009-06-12 09:24:38.810,"55 km WNW of Port-Vila, Vanuatu",-17.535,167.835,10.0,5.4,449,nan,AUS,2009-06-12,09:24:38.810000,moderate
730312,usp000gy47,2009-06-12 09:24:38.810,"55 km WNW of Port-Vila, Vanuatu",-17.535,167.835,10.0,5.4,449,nan,VUT,2009-06-12,09:24:38.810000,moderate
65775,usp000gy48,2009-06-12 09:44:15.060,"55 km WNW of Port-Vila, Vanuatu",-17.611,167.812,15.0,6.0,561,nan,AUS,2009-06-12,09:44:15.060000,strong
730313,usp000gy48,2009-06-12 09:44:15.060,"55 km WNW of Port-Vila, Vanuatu",-17.611,167.812,15.0,6.0,561,nan,VUT,2009-06-12,09:44:15.060000,strong
567279,usp000gy4a,2009-06-12 09:57:02.720,"37 km ENE of Kainantu, Papua New Guinea",-6.219,146.194,120.0,4.2,271,nan,PNG,2009-06-12,09:57:02.720000,light
602916,usp000gy4c,2009-06-12 11:42:49.960,"42 km NW of Attu Station, Alaska",53.079,172.693,8.1,4.4,298,nan,RUS,2009-06-12,11:42:49.960000,light
201823,usp000gy4f,2009-06-12 12:51:52.870,"12 km ESE of Hualien City, Taiwan",23.952,121.722,10.0,4.2,271,nan,CHN,2009-06-12,12:51:52.870000,light
682295,usp000gy4f,2009-06-12 12:51:52.870,"12 km ESE of Hualien City, Taiwan",23.952,121.722,10.0,4.2,271,nan,TWN,2009-06-12,12:51:52.870000,light
653011,usp000gy4g,2009-06-12 13:48:52.400,"257 km S of ‘Ohonua, Tonga",-23.635,-174.582,10.0,4.6,326,nan,TON,2009-06-12,13:48:52.400000,light
65776,usp000gy4j,2009-06-12 14:32:51.920,"73 km WNW of Port-Vila, Vanuatu",-17.437,167.691,10.0,5.3,433,nan,AUS,2009-06-12,14:32:51.920000,moderate
730314,usp000gy4j,2009-06-12 14:32:51.920,"73 km WNW of Port-Vila, Vanuatu",-17.437,167.691,10.0,5.3,433,nan,VUT,2009-06-12,14:32:51.920000,moderate
322909,usp000gy4n,2009-06-12 20:46:55.380,"177 km S of Ambon, Indonesia",-5.295,128.025,340.5,5.4,449,nan,IDN,2009-06-12,20:46:55.380000,moderate
402410,usp000gy4p,2009-06-12 21:33:52.210,"Bonin Islands, Japan region",28.37,142.927,35.0,4.3,284,nan,JPN,2009-06-12,21:33:52.210000,light
36497,usp000gy4r,2009-06-12 23:29:35.700,"76 km N of Vicuña, Chile",-29.348,-70.703,80.7,4.8,354,nan,ARG,2009-06-12,23:29:35.700000,light
110557,usp000gy4r,2009-06-12 23:29:35.700,"76 km N of Vicuña, Chile",-29.348,-70.703,80.7,4.8,354,nan,BRA,2009-06-12,23:29:35.700000,light
162256,usp000gy4r,2009-06-12 23:29:35.700,"76 km N of Vicuña, Chile",-29.348,-70.703,80.7,4.8,354,nan,CHL,2009-06-12,23:29:35.700000,light
501669,usp000gy4r,2009-06-12 23:29:35.700,"76 km N of Vicuña, Chile",-29.348,-70.703,80.7,4.8,354,nan,NZL,2009-06-12,23:29:35.700000,light
51638,usp000gy4t,2009-06-13 03:31:16.530,Southwest Indian Ridge,-39.985,46.157,10.0,4.4,298,nan,ATF,2009-06-13,03:31:16.530000,light
501670,usp000gy4t,2009-06-13 03:31:16.530,Southwest Indian Ridge,-39.985,46.157,10.0,4.4,298,nan,NZL,2009-06-13,03:31:16.530000,light
445100,usp000gy4v,2009-06-13 05:20:11.300,"9 km S of Cuauhtémoc, Mexico",17.02,-94.888,99.9,4.1,259,nan,MEX,2009-06-13,05:20:11.300000,light
445101,usp000gy4x,2009-06-13 06:02:52.500,"Baja California, Mexico",31.315,-115.392,8.0,3.4,178,nan,MEX,2009-06-13,06:02:52.500000,minor
702326,usp000gy4x,2009-06-13 06:02:52.500,"Baja California, Mexico",31.315,-115.392,8.0,3.4,178,nan,USA,2009-06-13,06:02:52.500000,minor
322910,usp000gy50,2009-06-13 16:04:06.650,"Pulau-Pulau Talaud, Indonesia",3.93,126.648,35.0,4.4,298,nan,IDN,2009-06-13,16:04:06.650000,light
602917,usp000gy51,2009-06-13 16:12:14.220,"Rat Islands, Aleutian Islands, Alaska",51.834,178.219,132.7,3.0,138,nan,RUS,2009-06-13,16:12:14.220000,minor
623315,usp000gy54,2009-06-13 16:49:39.780,Norwegian Sea,72.722,4.157,10.0,4.5,312,nan,SJM,2009-06-13,16:49:39.780000,light
65777,usp000gy56,2009-06-13 17:12:51.300,"80 km SSW of Port-Vila, Vanuatu",-18.346,167.903,35.0,4.4,298,nan,AUS,2009-06-13,17:12:51.300000,light
730315,usp000gy56,2009-06-13 17:12:51.300,"80 km SSW of Port-Vila, Vanuatu",-18.346,167.903,35.0,4.4,298,nan,VUT,2009-06-13,17:12:51.300000,light
201824,usp000gy58,2009-06-13 17:17:37.720,"12 km SSE of Tekeli, Kazakhstan",44.725,78.866,11.0,5.4,510,nan,CHN,2009-06-13,17:17:37.720000,moderate
426464,usp000gy58,2009-06-13 17:17:37.720,"12 km SSE of Tekeli, Kazakhstan",44.725,78.866,11.0,5.4,510,nan,KAZ,2009-06-13,17:17:37.720000,moderate
602918,usp000gy58,2009-06-13 17:17:37.720,"12 km SSE of Tekeli, Kazakhstan",44.725,78.866,11.0,5.4,510,nan,RUS,2009-06-13,17:17:37.720000,moderate
623316,usp000gy59,2009-06-13 17:18:29.940,Norwegian Sea,72.733,4.62,10.0,4.4,298,nan,SJM,2009-06-13,17:18:29.940000,light
623317,usp000gy5a,2009-06-13 18:25:17.260,Norwegian Sea,72.747,4.532,10.0,4.3,284,nan,SJM,2009-06-13,18:25:17.260000,light
402411,usp000gy5c,2009-06-13 19:20:48.280,"209 km E of Hasaki, Japan",35.542,143.13,10.0,4.1,259,nan,JPN,2009-06-13,19:20:48.280000,light
110558,usp000gy5f,2009-06-13 20:10:52.060,"20 km SE of San Antonio, Peru",-17.36,-70.804,61.4,5.2,424,nan,BRA,2009-06-13,20:10:52.060000,moderate
536744,usp000gy5f,2009-06-13 20:10:52.060,"20 km SE of San Antonio, Peru",-17.36,-70.804,61.4,5.2,424,nan,PER,2009-06-13,20:10:52.060000,moderate
36498,usp000gy5h,2009-06-13 21:22:06.670,"41 km W of Ovalle, Chile",-30.647,-71.631,28.1,5.0,389,nan,ARG,2009-06-13,21:22:06.670000,moderate
110559,usp000gy5h,2009-06-13 21:22:06.670,"41 km W of Ovalle, Chile",-30.647,-71.631,28.1,5.0,389,nan,BRA,2009-06-13,21:22:06.670000,moderate
162257,usp000gy5h,2009-06-13 21:22:06.670,"41 km W of Ovalle, Chile",-30.647,-71.631,28.1,5.0,389,nan,CHL,2009-06-13,21:22:06.670000,moderate
501671,usp000gy5h,2009-06-13 21:22:06.670,"41 km W of Ovalle, Chile",-30.647,-71.631,28.1,5.0,389,nan,NZL,2009-06-13,21:22:06.670000,moderate
445102,ci14473632,2009-06-13 22:37:05.540,"42km SW of Alberto Oviedo Mota, B.C., MX",31.9765,-115.4981667,5.966,3.57,196,nan,MEX,2009-06-13,22:37:05.540000,minor
702327,ci14473632,2009-06-13 22:37:05.540,"42km SW of Alberto Oviedo Mota, B.C., MX",31.9765,-115.4981667,5.966,3.57,196,nan,USA,2009-06-13,22:37:05.540000,minor
322911,usp000gy5p,2009-06-14 01:31:18.070,"60 km S of Banjar, Indonesia",-7.745,107.471,18.1,4.6,326,nan,IDN,2009-06-14,01:31:18.070000,light
602919,usp000gy5r,2009-06-14 02:50:26.390,"216 km ESE of Mil’kovo, Russia",53.927,161.678,31.2,4.3,284,nan,RUS,2009-06-14,02:50:26.390000,light
567280,usp000gy5s,2009-06-14 02:50:41.120,"71 km NW of Finschhafen, Papua New Guinea",-6.068,147.419,72.1,4.4,298,nan,PNG,2009-06-14,02:50:41.120000,light
445103,ci14473736,2009-06-14 03:01:14.460,"46km SW of Alberto Oviedo Mota, B.C., MX",31.911,-115.4925,5.966,3.08,146,nan,MEX,2009-06-14,03:01:14.460000,minor
702328,ci14473736,2009-06-14 03:01:14.460,"46km SW of Alberto Oviedo Mota, B.C., MX",31.911,-115.4925,5.966,3.08,146,nan,USA,2009-06-14,03:01:14.460000,minor
322912,usp000gy5w,2009-06-14 03:36:00.070,"86 km NNW of Pototano, Indonesia",-7.686,117.2,17.0,5.5,465,nan,IDN,2009-06-14,03:36:00.070000,moderate
634578,usp000gy5x,2009-06-14 03:55:29.570,"37 km SW of La Libertad, El Salvador",13.268,-89.585,90.1,4.5,312,nan,SLV,2009-06-14,03:55:29.570000,light
702329,ci14473944,2009-06-14 05:00:40.440,"12km WNW of Calipatria, CA",33.1625,-115.6415,4.543,3.3,173,nan,USA,2009-06-14,05:00:40.440000,minor
322913,usp000gy63,2009-06-14 05:58:43.270,"107 km SE of Caburan, Philippines",5.361,126.438,35.0,6.1,575,nan,IDN,2009-06-14,05:58:43.270000,strong
550127,usp000gy63,2009-06-14 05:58:43.270,"107 km SE of Caburan, Philippines",5.361,126.438,35.0,6.1,575,nan,PHL,2009-06-14,05:58:43.270000,strong
322914,usp000gy67,2009-06-14 08:15:54.090,"113 km ESE of Caburan, Philippines",5.389,126.514,35.0,5.4,449,nan,IDN,2009-06-14,08:15:54.090000,moderate
550128,usp000gy67,2009-06-14 08:15:54.090,"113 km ESE of Caburan, Philippines",5.389,126.514,35.0,5.4,449,nan,PHL,2009-06-14,08:15:54.090000,moderate
602920,usp000gy69,2009-06-14 08:40:02.320,"287 km WSW of Adak, Alaska",51.393,179.29,49.3,3.6,199,nan,RUS,2009-06-14,08:40:02.320000,minor
501672,usp000gy6b,2009-06-14 09:25:17.820,Kermadec Islands region,-31.276,-178.035,61.6,4.9,369,nan,NZL,2009-06-14,09:25:17.820000,light
501673,usp000gy6c,2009-06-14 09:44:55.720,"Kermadec Islands, New Zealand",-30.289,-177.792,35.0,4.3,284,nan,NZL,2009-06-14,09:44:55.720000,light
322915,usp000gy6d,2009-06-14 09:55:23.890,"72 km E of Sarangani, Philippines",5.3,126.11,35.0,4.1,259,nan,IDN,2009-06-14,09:55:23.890000,light
550129,usp000gy6d,2009-06-14 09:55:23.890,"72 km E of Sarangani, Philippines",5.3,126.11,35.0,4.1,259,nan,PHL,2009-06-14,09:55:23.890000,light
501674,usp000gy6g,2009-06-14 10:14:28.540,"154 km NE of Opotiki, New Zealand",-36.974,178.461,100.1,4.4,298,nan,NZL,2009-06-14,10:14:28.540000,light
201825,usp000gy6h,2009-06-14 10:17:55.720,"13 km ENE of Tsukumiura, Japan",33.139,131.993,63.6,4.2,271,nan,CHN,2009-06-14,10:17:55.720000,light
402412,usp000gy6h,2009-06-14 10:17:55.720,"13 km ENE of Tsukumiura, Japan",33.139,131.993,63.6,4.2,271,nan,JPN,2009-06-14,10:17:55.720000,light
429927,usp000gy6h,2009-06-14 10:17:55.720,"13 km ENE of Tsukumiura, Japan",33.139,131.993,63.6,4.2,271,nan,KOR,2009-06-14,10:17:55.720000,light
110560,usp000gy6j,2009-06-14 10:35:17.090,"16 km NW of Locumba, Peru",-17.521,-70.89,78.0,4.4,298,nan,BRA,2009-06-14,10:35:17.090000,light
162258,usp000gy6j,2009-06-14 10:35:17.090,"16 km NW of Locumba, Peru",-17.521,-70.89,78.0,4.4,298,nan,CHL,2009-06-14,10:35:17.090000,light
536745,usp000gy6j,2009-06-14 10:35:17.090,"16 km NW of Locumba, Peru",-17.521,-70.89,78.0,4.4,298,nan,PER,2009-06-14,10:35:17.090000,light
445104,usp000gy6k,2009-06-14 11:04:06.500,"35 km E of Ciudad General Terán, Mexico",25.292,-99.334,17.7,4.4,298,nan,MEX,2009-06-14,11:04:06.500000,light
702330,usp000gy6k,2009-06-14 11:04:06.500,"35 km E of Ciudad General Terán, Mexico",25.292,-99.334,17.7,4.4,298,nan,USA,2009-06-14,11:04:06.500000,light
623318,usp000gy6m,2009-06-14 12:04:01.060,Norwegian Sea,72.697,4.298,10.0,4.5,312,nan,SJM,2009-06-14,12:04:01.060000,light
285231,usp000gy6p,2009-06-14 14:18:19.900,"6 km S of San Cristóbal Verapaz, Guatemala",15.338,-90.576,42.6,5.1,450,nan,GTM,2009-06-14,14:18:19.900000,moderate
445105,usp000gy6p,2009-06-14 14:18:19.900,"6 km S of San Cristóbal Verapaz, Guatemala",15.338,-90.576,42.6,5.1,450,nan,MEX,2009-06-14,14:18:19.900000,moderate
322916,usp000gy6u,2009-06-14 18:24:19.270,"103 km SE of Caburan, Philippines",5.39,126.416,25.2,5.1,400,nan,IDN,2009-06-14,18:24:19.270000,moderate
550130,usp000gy6u,2009-06-14 18:24:19.270,"103 km SE of Caburan, Philippines",5.39,126.416,25.2,5.1,400,nan,PHL,2009-06-14,18:24:19.270000,moderate
402413,usp000gy6w,2009-06-14 18:32:21.890,"47 km ENE of Misawa, Japan",40.856,141.911,93.3,4.2,271,nan,JPN,2009-06-14,18:32:21.890000,light
653012,usp000gy72,2009-06-14 20:49:52.790,"118 km W of Pangai, Tonga",-19.977,-175.469,143.7,4.9,369,nan,TON,2009-06-14,20:49:52.790000,light
322917,usp000gy73,2009-06-14 20:54:06.810,"91 km E of Sarangani, Philippines",5.374,126.286,68.7,4.3,284,nan,IDN,2009-06-14,20:54:06.810000,light
550131,usp000gy73,2009-06-14 20:54:06.810,"91 km E of Sarangani, Philippines",5.374,126.286,68.7,4.3,284,nan,PHL,2009-06-14,20:54:06.810000,light
322918,usp000gy74,2009-06-14 21:08:26.700,"104 km SE of Caburan, Philippines",5.378,126.42,61.3,5.3,432,nan,IDN,2009-06-14,21:08:26.700000,moderate
550132,usp000gy74,2009-06-14 21:08:26.700,"104 km SE of Caburan, Philippines",5.378,126.42,61.3,5.3,432,nan,PHL,2009-06-14,21:08:26.700000,moderate
83672,usp000gy75,2009-06-14 21:14:14.840,"176 km WNW of Colchani, Bolivia",-19.57,-68.428,125.6,4.4,298,nan,BOL,2009-06-14,21:14:14.840000,light
110561,usp000gy75,2009-06-14 21:14:14.840,"176 km WNW of Colchani, Bolivia",-19.57,-68.428,125.6,4.4,298,nan,BRA,2009-06-14,21:14:14.840000,light
162259,usp000gy75,2009-06-14 21:14:14.840,"176 km WNW of Colchani, Bolivia",-19.57,-68.428,125.6,4.4,298,nan,CHL,2009-06-14,21:14:14.840000,light
322919,usp000gy77,2009-06-14 21:22:37.910,"97 km E of Sarangani, Philippines",5.365,126.345,56.7,4.6,326,nan,IDN,2009-06-14,21:22:37.910000,light
550133,usp000gy77,2009-06-14 21:22:37.910,"97 km E of Sarangani, Philippines",5.365,126.345,56.7,4.6,326,nan,PHL,2009-06-14,21:22:37.910000,light
702331,usp000gy78,2009-06-14 21:31:09.020,"5 km SSE of Chandler, Oklahoma",35.659,-96.85,5.0,3.4,184,nan,USA,2009-06-14,21:31:09.020000,minor
619864,usp000gy79,2009-06-14 22:10:04.930,South Sandwich Islands region,-56.116,-27.624,35.0,5.0,385,nan,SGS,2009-06-14,22:10:04.930000,moderate
567281,usp000gy7b,2009-06-15 00:44:58.140,"126 km E of Kimbe, Papua New Guinea",-5.384,151.263,75.1,4.9,369,nan,PNG,2009-06-15,00:44:58.140000,light
65778,usp000gy7h,2009-06-15 02:01:20.200,"111 km NNW of Port-Olry, Vanuatu",-14.192,166.519,43.5,4.7,340,nan,AUS,2009-06-15,02:01:20.200000,light
730316,usp000gy7h,2009-06-15 02:01:20.200,"111 km NNW of Port-Olry, Vanuatu",-14.192,166.519,43.5,4.7,340,nan,VUT,2009-06-15,02:01:20.200000,light
619865,usp000gy7m,2009-06-15 03:41:31.270,South Sandwich Islands region,-59.409,-26.256,81.8,5.0,385,nan,SGS,2009-06-15,03:41:31.270000,moderate
602921,usp000gy7s,2009-06-15 05:04:41.560,east of the Kuril Islands,47.759,155.385,31.7,4.5,312,nan,RUS,2009-06-15,05:04:41.560000,light
227167,usp000gy7t,2009-06-15 05:16:30.520,"10 km SSW of La Cruz, Costa Rica",10.98,-85.666,35.0,4.5,312,nan,CRI,2009-06-15,05:16:30.520000,light
467505,usp000gy7t,2009-06-15 05:16:30.520,"10 km SSW of La Cruz, Costa Rica",10.98,-85.666,35.0,4.5,312,nan,NIC,2009-06-15,05:16:30.520000,light
201826,usp000gy7v,2009-06-15 06:40:10.040,"5 km ESE of Hirara, Japan",24.781,125.346,51.3,4.2,271,nan,CHN,2009-06-15,06:40:10.040000,light
402414,usp000gy7v,2009-06-15 06:40:10.040,"5 km ESE of Hirara, Japan",24.781,125.346,51.3,4.2,271,nan,JPN,2009-06-15,06:40:10.040000,light
322920,usp000gy7y,2009-06-15 09:38:30.380,"107 km SE of Sinabang, Indonesia",1.682,96.93,35.0,4.3,284,nan,IDN,2009-06-15,09:38:30.380000,light
201827,usp000gy80,2009-06-15 12:05:26.750,"Nicobar Islands, India region",9.045,93.624,42.6,5.2,416,nan,CHN,2009-06-15,12:05:26.750000,moderate
360503,usp000gy80,2009-06-15 12:05:26.750,"Nicobar Islands, India region",9.045,93.624,42.6,5.2,416,nan,IND,2009-06-15,12:05:26.750000,moderate
445106,usp000gy81,2009-06-15 12:07:28.900,"5 km SW of Santiago Tepextla, Mexico",16.305,-98.486,10.0,4.0,246,nan,MEX,2009-06-15,12:07:28.900000,light
