,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
79192,usp000djr5,2005-03-21 18:28:10.310,"24 km NE of Severo-Vostotchnyi Bank, Azerbaijan",39.585,49.415,39.7,4.4,298,nan,AZE,2005-03-21,18:28:10.310000,light
367891,usp000djr5,2005-03-21 18:28:10.310,"24 km NE of Severo-Vostotchnyi Bank, Azerbaijan",39.585,49.415,39.7,4.4,298,nan,IRN,2005-03-21,18:28:10.310000,light
267898,usp000djr7,2005-03-21 18:47:38.800,"11 km NW of Fry, Greece",35.49,26.83,18.0,3.1,148,nan,GRC,2005-03-21,18:47:38.800000,minor
596217,usp000djr8,2005-03-21 19:00:50.620,"62 km E of Petropavlovsk-Kamchatsky, Russia",52.941,159.566,57.9,4.1,259,nan,RUS,2005-03-21,19:00:50.620000,light
30671,usp000djrb,2005-03-21 19:29:57.120,"70 km W of San Antonio de los Cobres, Argentina",-24.251,-67.015,187.5,4.4,298,nan,ARG,2005-03-21,19:29:57.120000,light
104424,usp000djrb,2005-03-21 19:29:57.120,"70 km W of San Antonio de los Cobres, Argentina",-24.251,-67.015,187.5,4.4,298,nan,BRA,2005-03-21,19:29:57.120000,light
155458,usp000djrb,2005-03-21 19:29:57.120,"70 km W of San Antonio de los Cobres, Argentina",-24.251,-67.015,187.5,4.4,298,nan,CHL,2005-03-21,19:29:57.120000,light
535267,usp000djrd,2005-03-21 20:04:30.650,"110 km SW of Santiago, Peru",-14.982,-76.331,18.9,4.6,326,nan,PER,2005-03-21,20:04:30.650000,light
3723,usp000djre,2005-03-21 20:21:03.790,"61 km SSE of Jurm, Afghanistan",36.323,70.996,159.4,3.8,222,nan,AFG,2005-03-21,20:21:03.790000,minor
525493,usp000djre,2005-03-21 20:21:03.790,"61 km SSE of Jurm, Afghanistan",36.323,70.996,159.4,3.8,222,nan,PAK,2005-03-21,20:21:03.790000,minor
535268,usp000djrf,2005-03-21 20:47:33.860,"90 km SW of Santiago, Peru",-14.711,-76.351,35.0,3.9,234,nan,PER,2005-03-21,20:47:33.860000,minor
267899,usp000djrg,2005-03-21 20:56:55.600,"31 km NNE of Eloúnda, Greece",35.52,25.87,21.0,3.3,168,nan,GRC,2005-03-21,20:56:55.600000,minor
267900,usp000djrh,2005-03-21 20:59:32.900,"29 km NE of Eloúnda, Greece",35.48,25.91,24.0,3.1,148,nan,GRC,2005-03-21,20:59:32.900000,minor
535269,usp000djrj,2005-03-21 21:00:08.710,"104 km SSW of Paracas, Peru",-14.774,-76.54,19.0,4.0,246,nan,PER,2005-03-21,21:00:08.710000,light
535270,usp000djrk,2005-03-21 21:40:44.820,"79 km SW of Santiago, Peru",-14.695,-76.229,43.0,4.4,298,nan,PER,2005-03-21,21:40:44.820000,light
310481,usp000djrn,2005-03-21 22:32:54.850,"145 km WSW of Ternate, Indonesia",0.457,126.122,10.0,5.1,400,nan,IDN,2005-03-21,22:32:54.850000,moderate
357019,usp000djrp,2005-03-21 22:46:00.120,"266 km NNW of Sabang, Indonesia",8.164,94.515,30.0,4.7,340,nan,IND,2005-03-21,22:46:00.120000,light
193997,usp000djrq,2005-03-21 22:59:44.130,"123 km SE of Itoman, Japan",25.424,128.627,35.0,4.4,298,nan,CHN,2005-03-21,22:59:44.130000,light
396627,usp000djrq,2005-03-21 22:59:44.130,"123 km SE of Itoman, Japan",25.424,128.627,35.0,4.4,298,nan,JPN,2005-03-21,22:59:44.130000,light
267901,usp000djrt,2005-03-21 23:35:55.900,"7 km SE of Náfpaktos, Greece",38.35,21.89,15.0,3.1,148,nan,GRC,2005-03-21,23:35:55.900000,minor
193998,usp000djru,2005-03-21 23:36:40.060,"195 km SSE of Port Blair, India",10.182,93.721,30.0,4.6,326,nan,CHN,2005-03-21,23:36:40.060000,light
357020,usp000djru,2005-03-21 23:36:40.060,"195 km SSE of Port Blair, India",10.182,93.721,30.0,4.6,326,nan,IND,2005-03-21,23:36:40.060000,light
456714,usp000djru,2005-03-21 23:36:40.060,"195 km SSE of Port Blair, India",10.182,93.721,30.0,4.6,326,nan,MMR,2005-03-21,23:36:40.060000,light
193999,usp000djrv,2005-03-21 23:52:36.790,"30 km NE of Sulangan, Philippines",11.101,126.046,35.0,4.2,271,nan,CHN,2005-03-21,23:52:36.790000,light
548010,usp000djrv,2005-03-21 23:52:36.790,"30 km NE of Sulangan, Philippines",11.101,126.046,35.0,4.2,271,nan,PHL,2005-03-21,23:52:36.790000,light
267902,usp000djrw,2005-03-22 00:00:59.100,"17 km SW of Kassándreia, Greece",39.94,23.27,43.0,3.4,178,nan,GRC,2005-03-22,00:00:59.100000,minor
535271,usp000djrx,2005-03-22 00:28:28.500,"65 km SW of Santiago, Peru",-14.65,-76.08,41.0,4.6,326,nan,PER,2005-03-22,00:28:28.500000,light
310482,usp000djry,2005-03-22 00:33:49.620,"113 km NW of Ternate, Indonesia",1.553,126.699,24.8,4.3,284,nan,IDN,2005-03-22,00:33:49.620000,light
3724,usp000djrz,2005-03-22 00:45:04.760,"25 km SSW of Ashk?sham, Afghanistan",36.457,71.462,98.6,4.2,271,nan,AFG,2005-03-22,00:45:04.760000,light
525494,usp000djrz,2005-03-22 00:45:04.760,"25 km SSW of Ashk?sham, Afghanistan",36.457,71.462,98.6,4.2,271,nan,PAK,2005-03-22,00:45:04.760000,light
194000,usp000djs0,2005-03-22 00:46:27.180,"79 km S of Hualien City, Taiwan",23.258,121.606,35.0,4.5,312,nan,CHN,2005-03-22,00:46:27.180000,light
680908,usp000djs0,2005-03-22 00:46:27.180,"79 km S of Hualien City, Taiwan",23.258,121.606,35.0,4.5,312,nan,TWN,2005-03-22,00:46:27.180000,light
267903,usp000djs2,2005-03-22 01:34:39.300,"30 km N of Mýrina, Greece",40.15,25.03,4.0,3.1,148,nan,GRC,2005-03-22,01:34:39.300000,minor
310483,usp000djs3,2005-03-22 01:36:52.170,"97 km W of Sinabang, Indonesia",2.568,95.508,25.0,4.2,271,nan,IDN,2005-03-22,01:36:52.170000,light
378668,usp000djs4,2005-03-22 02:00:23.300,"5 km NE of Sannicandro Garganico, Italy",41.866,15.616,3.8,3.1,148,nan,ITA,2005-03-22,02:00:23.300000,minor
62542,usp000djs5,2005-03-22 02:03:32.190,western Indian-Antarctic Ridge,-49.454,117.418,10.0,4.1,259,nan,AUS,2005-03-22,02:03:32.190000,light
493408,usp000djs5,2005-03-22 02:03:32.190,western Indian-Antarctic Ridge,-49.454,117.418,10.0,4.1,259,nan,NZL,2005-03-22,02:03:32.190000,light
62543,usp000djs6,2005-03-22 02:23:11.170,western Indian-Antarctic Ridge,-49.381,117.165,10.0,4.3,284,nan,AUS,2005-03-22,02:23:11.170000,light
493409,usp000djs6,2005-03-22 02:23:11.170,western Indian-Antarctic Ridge,-49.381,117.165,10.0,4.3,284,nan,NZL,2005-03-22,02:23:11.170000,light
62544,usp000djs8,2005-03-22 02:38:52.350,western Indian-Antarctic Ridge,-49.412,116.978,10.0,4.3,284,nan,AUS,2005-03-22,02:38:52.350000,light
493410,usp000djs8,2005-03-22 02:38:52.350,western Indian-Antarctic Ridge,-49.412,116.978,10.0,4.3,284,nan,NZL,2005-03-22,02:38:52.350000,light
267904,usp000djs9,2005-03-22 02:44:12.100,"17 km SE of Kalávryta, Greece",37.92,22.26,23.0,3.0,138,nan,GRC,2005-03-22,02:44:12.100000,minor
62545,usp000djsa,2005-03-22 02:45:29.310,western Indian-Antarctic Ridge,-49.431,116.975,10.0,4.3,284,nan,AUS,2005-03-22,02:45:29.310000,light
493411,usp000djsa,2005-03-22 02:45:29.310,western Indian-Antarctic Ridge,-49.431,116.975,10.0,4.3,284,nan,NZL,2005-03-22,02:45:29.310000,light
3725,usp000djsb,2005-03-22 02:55:40.630,"26 km W of Ashk?sham, Afghanistan",36.703,71.241,79.5,4.8,354,nan,AFG,2005-03-22,02:55:40.630000,light
525495,usp000djsb,2005-03-22 02:55:40.630,"26 km W of Ashk?sham, Afghanistan",36.703,71.241,79.5,4.8,354,nan,PAK,2005-03-22,02:55:40.630000,light
638797,usp000djsb,2005-03-22 02:55:40.630,"26 km W of Ashk?sham, Afghanistan",36.703,71.241,79.5,4.8,354,nan,TJK,2005-03-22,02:55:40.630000,light
310484,usp000djsc,2005-03-22 03:11:20.140,"172 km N of Metinaro, Timor Leste",-6.994,125.466,530.2,4.4,298,nan,IDN,2005-03-22,03:11:20.140000,light
440886,usp000djsd,2005-03-22 03:15:26.300,"64 km SSE of Crucecita, Mexico",15.274,-95.817,1.7,4.4,298,nan,MEX,2005-03-22,03:15:26.300000,light
396628,usp000djse,2005-03-22 03:28:36.800,"244 km SE of Katsuura, Japan",33.765,142.392,47.2,4.1,259,nan,JPN,2005-03-22,03:28:36.800000,light
367892,usp000djsg,2005-03-22 03:51:49.900,"60 km NE of R?mhormoz, Iran",31.666,50.051,13.1,3.7,211,nan,IRN,2005-03-22,03:51:49.900000,minor
617022,usp000djsg,2005-03-22 03:51:49.900,"60 km NE of R?mhormoz, Iran",31.666,50.051,13.1,3.7,211,nan,SAU,2005-03-22,03:51:49.900000,minor
194001,usp000djsj,2005-03-22 05:24:11.680,"118 km NNW of Nago, Japan",27.626,127.584,22.4,4.1,259,nan,CHN,2005-03-22,05:24:11.680000,light
396629,usp000djsj,2005-03-22 05:24:11.680,"118 km NNW of Nago, Japan",27.626,127.584,22.4,4.1,259,nan,JPN,2005-03-22,05:24:11.680000,light
194002,usp000djsm,2005-03-22 05:53:41.710,"124 km NNW of Nago, Japan",27.715,127.738,23.8,4.1,259,nan,CHN,2005-03-22,05:53:41.710000,light
396630,usp000djsm,2005-03-22 05:53:41.710,"124 km NNW of Nago, Japan",27.715,127.738,23.8,4.1,259,nan,JPN,2005-03-22,05:53:41.710000,light
82766,usp000djsn,2005-03-22 06:04:53.600,"163 km WNW of Colchani, Bolivia",-19.86,-68.421,134.4,3.9,234,nan,BOL,2005-03-22,06:04:53.600000,minor
104425,usp000djsn,2005-03-22 06:04:53.600,"163 km WNW of Colchani, Bolivia",-19.86,-68.421,134.4,3.9,234,nan,BRA,2005-03-22,06:04:53.600000,minor
155459,usp000djsn,2005-03-22 06:04:53.600,"163 km WNW of Colchani, Bolivia",-19.86,-68.421,134.4,3.9,234,nan,CHL,2005-03-22,06:04:53.600000,minor
194003,usp000djsp,2005-03-22 06:25:56.160,"235 km S of Ishigaki, Japan",22.256,123.734,10.0,4.5,312,nan,CHN,2005-03-22,06:25:56.160000,light
396631,usp000djsp,2005-03-22 06:25:56.160,"235 km S of Ishigaki, Japan",22.256,123.734,10.0,4.5,312,nan,JPN,2005-03-22,06:25:56.160000,light
194004,usp000djss,2005-03-22 06:55:35.140,"17 km N of Maebaru-ch??, Japan",33.718,130.208,10.0,4.9,369,nan,CHN,2005-03-22,06:55:35.140000,light
396632,usp000djss,2005-03-22 06:55:35.140,"17 km N of Maebaru-ch??, Japan",33.718,130.208,10.0,4.9,369,nan,JPN,2005-03-22,06:55:35.140000,light
429891,usp000djss,2005-03-22 06:55:35.140,"17 km N of Maebaru-ch??, Japan",33.718,130.208,10.0,4.9,369,nan,KOR,2005-03-22,06:55:35.140000,light
194005,usp000djst,2005-03-22 07:30:53.640,"125 km NNW of Nago, Japan",27.675,127.55,10.0,4.2,271,nan,CHN,2005-03-22,07:30:53.640000,light
396633,usp000djst,2005-03-22 07:30:53.640,"125 km NNW of Nago, Japan",27.675,127.55,10.0,4.2,271,nan,JPN,2005-03-22,07:30:53.640000,light
310485,usp000djsu,2005-03-22 08:03:32.990,"149 km NNW of Ambon, Indonesia",-2.407,127.765,45.0,4.4,298,nan,IDN,2005-03-22,08:03:32.990000,light
440887,usp000djsv,2005-03-22 08:11:50.510,"9 km NNE of Coffeeville, Alabama",31.836,-88.06,5.0,3.3,168,nan,MEX,2005-03-22,08:11:50.510000,minor
699997,usp000djsv,2005-03-22 08:11:50.510,"9 km NNE of Coffeeville, Alabama",31.836,-88.06,5.0,3.3,168,nan,USA,2005-03-22,08:11:50.510000,minor
236002,usp000djsx,2005-03-22 08:46:15.290,"15 km NW of Taza, Morocco",34.319,-4.112,19.0,4.3,284,nan,DZA,2005-03-22,08:46:15.290000,light
244014,usp000djsx,2005-03-22 08:46:15.290,"15 km NW of Taza, Morocco",34.319,-4.112,19.0,4.3,284,nan,ESP,2005-03-22,08:46:15.290000,light
431773,usp000djsx,2005-03-22 08:46:15.290,"15 km NW of Taza, Morocco",34.319,-4.112,19.0,4.3,284,nan,MAR,2005-03-22,08:46:15.290000,light
699998,ci14133048,2005-03-22 08:55:05.580,"11km ENE of Borrego Springs, CA",33.28,-116.2595,4.258,3.7,211,nan,USA,2005-03-22,08:55:05.580000,minor
236003,usp000djt0,2005-03-22 09:03:13.000,"9 km SSE of Al Aaroui, Morocco",34.929,-2.978,3.5,4.1,259,nan,DZA,2005-03-22,09:03:13,light
244015,usp000djt0,2005-03-22 09:03:13.000,"9 km SSE of Al Aaroui, Morocco",34.929,-2.978,3.5,4.1,259,nan,ESP,2005-03-22,09:03:13,light
431774,usp000djt0,2005-03-22 09:03:13.000,"9 km SSE of Al Aaroui, Morocco",34.929,-2.978,3.5,4.1,259,nan,MAR,2005-03-22,09:03:13,light
194006,usp000djt2,2005-03-22 09:38:28.260,"152 km N of Bamboo Flat, India",13.061,92.476,38.0,5.0,385,nan,CHN,2005-03-22,09:38:28.260000,moderate
357021,usp000djt2,2005-03-22 09:38:28.260,"152 km N of Bamboo Flat, India",13.061,92.476,38.0,5.0,385,nan,IND,2005-03-22,09:38:28.260000,moderate
456715,usp000djt2,2005-03-22 09:38:28.260,"152 km N of Bamboo Flat, India",13.061,92.476,38.0,5.0,385,nan,MMR,2005-03-22,09:38:28.260000,moderate
310486,usp000djt3,2005-03-22 10:03:54.130,"103 km SW of Banda Aceh, Indonesia",4.789,94.775,30.0,4.4,298,nan,IDN,2005-03-22,10:03:54.130000,light
236004,usp000djt4,2005-03-22 10:44:11.890,"5 km SSW of Al Aaroui, Morocco",34.96,-3.026,1.7,3.6,199,nan,DZA,2005-03-22,10:44:11.890000,minor
244016,usp000djt4,2005-03-22 10:44:11.890,"5 km SSW of Al Aaroui, Morocco",34.96,-3.026,1.7,3.6,199,nan,ESP,2005-03-22,10:44:11.890000,minor
431775,usp000djt4,2005-03-22 10:44:11.890,"5 km SSW of Al Aaroui, Morocco",34.96,-3.026,1.7,3.6,199,nan,MAR,2005-03-22,10:44:11.890000,minor
535272,usp000djt5,2005-03-22 11:25:19.910,"28 km SW of Atiquipa, Peru",-15.961,-74.57,10.0,4.3,284,nan,PER,2005-03-22,11:25:19.910000,light
267905,usp000djt6,2005-03-22 11:36:47.700,"4 km SSW of Gavaloú, Greece",38.49,21.51,28.0,3.0,138,nan,GRC,2005-03-22,11:36:47.700000,minor
82767,usp000djt7,2005-03-22 11:41:47.670,"141 km E of Iquique, Chile",-20.047,-68.808,121.6,4.1,259,nan,BOL,2005-03-22,11:41:47.670000,light
104426,usp000djt7,2005-03-22 11:41:47.670,"141 km E of Iquique, Chile",-20.047,-68.808,121.6,4.1,259,nan,BRA,2005-03-22,11:41:47.670000,light
155460,usp000djt7,2005-03-22 11:41:47.670,"141 km E of Iquique, Chile",-20.047,-68.808,121.6,4.1,259,nan,CHL,2005-03-22,11:41:47.670000,light
535273,usp000djt7,2005-03-22 11:41:47.670,"141 km E of Iquique, Chile",-20.047,-68.808,121.6,4.1,259,nan,PER,2005-03-22,11:41:47.670000,light
310487,usp000djta,2005-03-22 13:39:39.440,"116 km WNW of Ternate, Indonesia",1.315,126.476,71.3,4.6,326,nan,IDN,2005-03-22,13:39:39.440000,light
30672,usp000djtb,2005-03-22 13:45:50.600,"90 km W of Ovalle, Chile",-30.755,-72.129,27.1,4.4,298,nan,ARG,2005-03-22,13:45:50.600000,light
104427,usp000djtb,2005-03-22 13:45:50.600,"90 km W of Ovalle, Chile",-30.755,-72.129,27.1,4.4,298,nan,BRA,2005-03-22,13:45:50.600000,light
155461,usp000djtb,2005-03-22 13:45:50.600,"90 km W of Ovalle, Chile",-30.755,-72.129,27.1,4.4,298,nan,CHL,2005-03-22,13:45:50.600000,light
493412,usp000djtb,2005-03-22 13:45:50.600,"90 km W of Ovalle, Chile",-30.755,-72.129,27.1,4.4,298,nan,NZL,2005-03-22,13:45:50.600000,light
30673,usp000djtc,2005-03-22 13:56:10.800,"33 km NNE of Constitución, Chile",-35.044,-72.295,21.1,3.0,138,nan,ARG,2005-03-22,13:56:10.800000,minor
155462,usp000djtc,2005-03-22 13:56:10.800,"33 km NNE of Constitución, Chile",-35.044,-72.295,21.1,3.0,138,nan,CHL,2005-03-22,13:56:10.800000,minor
493413,usp000djtc,2005-03-22 13:56:10.800,"33 km NNE of Constitución, Chile",-35.044,-72.295,21.1,3.0,138,nan,NZL,2005-03-22,13:56:10.800000,minor
493414,usp000djtd,2005-03-22 14:08:07.900,"38 km NNW of Methven, New Zealand",-43.29,171.55,12.0,3.8,222,nan,NZL,2005-03-22,14:08:07.900000,minor
62546,usp000djte,2005-03-22 14:12:03.600,"85 km WNW of Te Anau, New Zealand",-45.03,166.77,5.0,4.0,246,nan,AUS,2005-03-22,14:12:03.600000,light
493415,usp000djte,2005-03-22 14:12:03.600,"85 km WNW of Te Anau, New Zealand",-45.03,166.77,5.0,4.0,246,nan,NZL,2005-03-22,14:12:03.600000,light
649721,usp000djtf,2005-03-22 14:55:02.440,"57 km SSE of Pangai, Tonga",-20.313,-174.194,23.7,4.9,369,nan,TON,2005-03-22,14:55:02.440000,light
62547,usp000djtg,2005-03-22 15:13:51.500,"202 km WNW of Te Anau, New Zealand",-45.04,165.19,75.0,4.5,312,nan,AUS,2005-03-22,15:13:51.500000,light
493416,usp000djtg,2005-03-22 15:13:51.500,"202 km WNW of Te Anau, New Zealand",-45.04,165.19,75.0,4.5,312,nan,NZL,2005-03-22,15:13:51.500000,light
62548,usp000djth,2005-03-22 15:18:39.800,"163 km WSW of Riverton, New Zealand",-46.71,165.95,33.0,3.8,222,nan,AUS,2005-03-22,15:18:39.800000,minor
493417,usp000djth,2005-03-22 15:18:39.800,"163 km WSW of Riverton, New Zealand",-46.71,165.95,33.0,3.8,222,nan,NZL,2005-03-22,15:18:39.800000,minor
62549,usp000djtj,2005-03-22 15:21:30.720,"40 km NE of Port-Olry, Vanuatu",-14.779,167.328,192.8,4.1,259,nan,AUS,2005-03-22,15:21:30.720000,light
729282,usp000djtj,2005-03-22 15:21:30.720,"40 km NE of Port-Olry, Vanuatu",-14.779,167.328,192.8,4.1,259,nan,VUT,2005-03-22,15:21:30.720000,light
440888,usp000djtk,2005-03-22 15:23:35.700,Revilla Gigedo Islands region,19.479,-108.832,10.0,4.5,312,nan,MEX,2005-03-22,15:23:35.700000,light
723046,usp000djtn,2005-03-22 15:46:05.040,"27 km N of Güiria, Venezuela",10.825,-62.302,108.0,3.1,148,nan,VEN,2005-03-22,15:46:05.040000,minor
194007,usp000djtp,2005-03-22 15:53:35.500,"39 km NNE of Ballesteros, Philippines",18.709,121.715,91.8,4.3,284,nan,CHN,2005-03-22,15:53:35.500000,light
548011,usp000djtp,2005-03-22 15:53:35.500,"39 km NNE of Ballesteros, Philippines",18.709,121.715,91.8,4.3,284,nan,PHL,2005-03-22,15:53:35.500000,light
680909,usp000djtp,2005-03-22 15:53:35.500,"39 km NNE of Ballesteros, Philippines",18.709,121.715,91.8,4.3,284,nan,TWN,2005-03-22,15:53:35.500000,light
30674,usp000djtq,2005-03-22 16:04:09.500,"64 km WSW of Valparaíso, Chile",-33.225,-72.286,34.2,4.3,284,nan,ARG,2005-03-22,16:04:09.500000,light
104428,usp000djtq,2005-03-22 16:04:09.500,"64 km WSW of Valparaíso, Chile",-33.225,-72.286,34.2,4.3,284,nan,BRA,2005-03-22,16:04:09.500000,light
155463,usp000djtq,2005-03-22 16:04:09.500,"64 km WSW of Valparaíso, Chile",-33.225,-72.286,34.2,4.3,284,nan,CHL,2005-03-22,16:04:09.500000,light
493418,usp000djtq,2005-03-22 16:04:09.500,"64 km WSW of Valparaíso, Chile",-33.225,-72.286,34.2,4.3,284,nan,NZL,2005-03-22,16:04:09.500000,light
236005,usp000djts,2005-03-22 16:14:28.330,"12 km SSE of Al Aaroui, Morocco",34.903,-2.96,0.0,4.2,271,nan,DZA,2005-03-22,16:14:28.330000,light
244017,usp000djts,2005-03-22 16:14:28.330,"12 km SSE of Al Aaroui, Morocco",34.903,-2.96,0.0,4.2,271,nan,ESP,2005-03-22,16:14:28.330000,light
431776,usp000djts,2005-03-22 16:14:28.330,"12 km SSE of Al Aaroui, Morocco",34.903,-2.96,0.0,4.2,271,nan,MAR,2005-03-22,16:14:28.330000,light
236006,usp000djtt,2005-03-22 16:20:29.300,"2 km WSW of Al Aaroui, Morocco",35.003,-3.036,14.2,3.6,199,nan,DZA,2005-03-22,16:20:29.300000,minor
244018,usp000djtt,2005-03-22 16:20:29.300,"2 km WSW of Al Aaroui, Morocco",35.003,-3.036,14.2,3.6,199,nan,ESP,2005-03-22,16:20:29.300000,minor
431777,usp000djtt,2005-03-22 16:20:29.300,"2 km WSW of Al Aaroui, Morocco",35.003,-3.036,14.2,3.6,199,nan,MAR,2005-03-22,16:20:29.300000,minor
723047,usp000djtu,2005-03-22 16:20:55.400,"21 km SSW of Güiria, Venezuela",10.41,-62.39,8.5,4.5,312,nan,VEN,2005-03-22,16:20:55.400000,light
222686,usp000djtv,2005-03-22 16:42:41.660,"28 km NE of El Porvenir, Panama",9.769,-78.806,64.8,4.0,246,nan,COL,2005-03-22,16:42:41.660000,light
531413,usp000djtv,2005-03-22 16:42:41.660,"28 km NE of El Porvenir, Panama",9.769,-78.806,64.8,4.0,246,nan,PAN,2005-03-22,16:42:41.660000,light
236007,usp000djtx,2005-03-22 17:10:06.390,"3 km WSW of Al Aaroui, Morocco",35.003,-3.048,5.2,3.6,199,nan,DZA,2005-03-22,17:10:06.390000,minor
244019,usp000djtx,2005-03-22 17:10:06.390,"3 km WSW of Al Aaroui, Morocco",35.003,-3.048,5.2,3.6,199,nan,ESP,2005-03-22,17:10:06.390000,minor
431778,usp000djtx,2005-03-22 17:10:06.390,"3 km WSW of Al Aaroui, Morocco",35.003,-3.048,5.2,3.6,199,nan,MAR,2005-03-22,17:10:06.390000,minor
367893,usp000djty,2005-03-22 17:27:28.200,"26 km NNW of Mohr, Iran",27.78,52.79,15.0,4.4,298,nan,IRN,2005-03-22,17:27:28.200000,light
617023,usp000djty,2005-03-22 17:27:28.200,"26 km NNW of Mohr, Iran",27.78,52.79,15.0,4.4,298,nan,SAU,2005-03-22,17:27:28.200000,light
396634,usp000dju2,2005-03-22 18:26:23.680,"221 km SE of Katsuura, Japan",34.039,142.318,37.2,4.1,259,nan,JPN,2005-03-22,18:26:23.680000,light
11091,usp000dju3,2005-03-22 18:30:14.300,"5 km ESE of Acharávi, Greece",39.78,19.88,12.0,4.1,259,nan,ALB,2005-03-22,18:30:14.300000,light
267906,usp000dju3,2005-03-22 18:30:14.300,"5 km ESE of Acharávi, Greece",39.78,19.88,12.0,4.1,259,nan,GRC,2005-03-22,18:30:14.300000,light
236008,usp000dju5,2005-03-22 18:47:56.710,"24 km WNW of Al Aaroui, Morocco",35.092,-3.259,0.0,3.1,148,nan,DZA,2005-03-22,18:47:56.710000,minor
244020,usp000dju5,2005-03-22 18:47:56.710,"24 km WNW of Al Aaroui, Morocco",35.092,-3.259,0.0,3.1,148,nan,ESP,2005-03-22,18:47:56.710000,minor
431779,usp000dju5,2005-03-22 18:47:56.710,"24 km WNW of Al Aaroui, Morocco",35.092,-3.259,0.0,3.1,148,nan,MAR,2005-03-22,18:47:56.710000,minor
493419,usp000dju7,2005-03-22 19:20:07.400,"207 km NE of Tairua, New Zealand",-35.94,177.74,243.0,4.2,271,nan,NZL,2005-03-22,19:20:07.400000,light
310488,usp000dju9,2005-03-22 19:29:52.170,"288 km ENE of Lospalos, Timor Leste",-7.111,129.197,109.7,5.1,400,nan,IDN,2005-03-22,19:29:52.170000,moderate
194008,usp000djub,2005-03-22 20:41:14.640,"38 km NNE of Jiufen, Taiwan",25.407,122.033,272.2,3.7,211,nan,CHN,2005-03-22,20:41:14.640000,minor
680910,usp000djub,2005-03-22 20:41:14.640,"38 km NNE of Jiufen, Taiwan",25.407,122.033,272.2,3.7,211,nan,TWN,2005-03-22,20:41:14.640000,minor
80090,usp000djud,2005-03-22 21:01:17.200,"3 km SE of Kuklis, North Macedonia",41.38,22.69,23.0,3.3,168,nan,BGR,2005-03-22,21:01:17.200000,minor
267907,usp000djud,2005-03-22 21:01:17.200,"3 km SE of Kuklis, North Macedonia",41.38,22.69,23.0,3.3,168,nan,GRC,2005-03-22,21:01:17.200000,minor
454532,usp000djud,2005-03-22 21:01:17.200,"3 km SE of Kuklis, North Macedonia",41.38,22.69,23.0,3.3,168,nan,MKD,2005-03-22,21:01:17.200000,minor
596218,usp000djud,2005-03-22 21:01:17.200,"3 km SE of Kuklis, North Macedonia",41.38,22.69,23.0,3.3,168,nan,RUS,2005-03-22,21:01:17.200000,minor
236009,usp000djue,2005-03-22 21:29:04.200,"33 km NNW of Taza, Morocco",34.51,-4.084,0.0,3.3,168,nan,DZA,2005-03-22,21:29:04.200000,minor
244021,usp000djue,2005-03-22 21:29:04.200,"33 km NNW of Taza, Morocco",34.51,-4.084,0.0,3.3,168,nan,ESP,2005-03-22,21:29:04.200000,minor
431780,usp000djue,2005-03-22 21:29:04.200,"33 km NNW of Taza, Morocco",34.51,-4.084,0.0,3.3,168,nan,MAR,2005-03-22,21:29:04.200000,minor
310489,usp000djuf,2005-03-22 21:38:05.620,"160 km NE of Laikit, Laikit II (Dimembe), Indonesia",2.404,126.093,97.9,4.8,354,nan,IDN,2005-03-22,21:38:05.620000,light
244022,usp000djug,2005-03-22 22:10:01.260,"95 km SW of Sagres, Portugal",36.428,-9.732,20.4,3.3,168,nan,ESP,2005-03-22,22:10:01.260000,minor
580011,usp000djug,2005-03-22 22:10:01.260,"95 km SW of Sagres, Portugal",36.428,-9.732,20.4,3.3,168,nan,PRT,2005-03-22,22:10:01.260000,minor
236010,usp000djuj,2005-03-22 22:48:22.060,"9 km SSW of Al Aaroui, Morocco",34.939,-3.056,7.4,3.4,178,nan,DZA,2005-03-22,22:48:22.060000,minor
244023,usp000djuj,2005-03-22 22:48:22.060,"9 km SSW of Al Aaroui, Morocco",34.939,-3.056,7.4,3.4,178,nan,ESP,2005-03-22,22:48:22.060000,minor
431781,usp000djuj,2005-03-22 22:48:22.060,"9 km SSW of Al Aaroui, Morocco",34.939,-3.056,7.4,3.4,178,nan,MAR,2005-03-22,22:48:22.060000,minor
396635,usp000djuk,2005-03-22 22:49:23.140,"71 km NE of Miyako, Japan",40.155,142.449,62.4,4.3,284,nan,JPN,2005-03-22,22:49:23.140000,light
236011,usp000djum,2005-03-22 23:17:25.180,"3 km ENE of Al Aaroui, Morocco",35.018,-2.976,15.6,3.3,168,nan,DZA,2005-03-22,23:17:25.180000,minor
244024,usp000djum,2005-03-22 23:17:25.180,"3 km ENE of Al Aaroui, Morocco",35.018,-2.976,15.6,3.3,168,nan,ESP,2005-03-22,23:17:25.180000,minor
431782,usp000djum,2005-03-22 23:17:25.180,"3 km ENE of Al Aaroui, Morocco",35.018,-2.976,15.6,3.3,168,nan,MAR,2005-03-22,23:17:25.180000,minor
357022,usp000djun,2005-03-22 23:44:17.710,"Nicobar Islands, India region",8.697,93.545,30.0,4.1,259,nan,IND,2005-03-22,23:44:17.710000,light
287018,usp000djur,2005-03-23 00:05:26.680,"55 km S of El Rosario, El Salvador",12.995,-89.073,101.8,4.1,259,nan,HND,2005-03-23,00:05:26.680000,light
