,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
397349,usp000dzpd,2005-09-18 16:14:52.900,"Volcano Islands, Japan region",23.964,145.038,10.0,4.1,259,nan,JPN,2005-09-18,16:14:52.900000,light
51232,usp000dzpf,2005-09-18 16:45:59.780,Mid-Indian Ridge,-25.016,70.415,10.0,4.3,284,nan,ATF,2005-09-18,16:45:59.780000,light
268959,usp000dzpj,2005-09-18 17:39:59.000,"3 km NNE of Argalastí, Greece",39.26,23.23,7.0,3.1,148,nan,GRC,2005-09-18,17:39:59,minor
268960,usp000dzpk,2005-09-18 18:19:13.000,"15 km ESE of Zakynthos, Greece",37.71,21.05,15.0,4.2,271,nan,GRC,2005-09-18,18:19:13,light
194714,usp000dzpm,2005-09-18 18:31:13.940,"53 km SSW of Yonakuni, Japan",23.998,122.886,5.3,4.4,298,nan,CHN,2005-09-18,18:31:13.940000,light
397350,usp000dzpm,2005-09-18 18:31:13.940,"53 km SSW of Yonakuni, Japan",23.998,122.886,5.3,4.4,298,nan,JPN,2005-09-18,18:31:13.940000,light
525638,usp000dzpn,2005-09-18 18:41:41.270,"37 km W of Kharan, Pakistan",28.585,65.036,10.0,4.7,340,nan,PAK,2005-09-18,18:41:41.270000,light
82947,usp000dzpp,2005-09-18 19:43:02.280,"99 km SSW of Uyuni, Bolivia",-21.241,-67.307,190.2,3.8,222,nan,BOL,2005-09-18,19:43:02.280000,minor
105198,usp000dzpp,2005-09-18 19:43:02.280,"99 km SSW of Uyuni, Bolivia",-21.241,-67.307,190.2,3.8,222,nan,BRA,2005-09-18,19:43:02.280000,minor
156349,usp000dzpp,2005-09-18 19:43:02.280,"99 km SSW of Uyuni, Bolivia",-21.241,-67.307,190.2,3.8,222,nan,CHL,2005-09-18,19:43:02.280000,minor
397351,usp000dzpq,2005-09-18 20:13:53.300,"Volcano Islands, Japan region",22.478,145.373,10.0,4.5,312,nan,JPN,2005-09-18,20:13:53.300000,light
62835,usp000dzpr,2005-09-18 20:24:05.720,southeast Indian Ridge,-41.845,88.439,10.0,4.3,284,nan,AUS,2005-09-18,20:24:05.720000,light
494465,usp000dzpr,2005-09-18 20:24:05.720,southeast Indian Ridge,-41.845,88.439,10.0,4.3,284,nan,NZL,2005-09-18,20:24:05.720000,light
313093,usp000dzps,2005-09-18 20:58:11.590,"4 km WSW of Sarangani, Philippines",5.391,125.425,188.2,4.5,312,nan,IDN,2005-09-18,20:58:11.590000,light
548182,usp000dzps,2005-09-18 20:58:11.590,"4 km WSW of Sarangani, Philippines",5.391,125.425,188.2,4.5,312,nan,PHL,2005-09-18,20:58:11.590000,light
268961,usp000dzpt,2005-09-18 21:08:31.000,"5 km S of Methóni, Greece",36.77,21.71,38.0,3.8,222,nan,GRC,2005-09-18,21:08:31,minor
222788,usp000dzpu,2005-09-18 21:34:28.910,"36 km SW of Juradó, Colombia",6.83,-77.95,30.0,4.8,354,nan,COL,2005-09-18,21:34:28.910000,light
268962,usp000dzpv,2005-09-18 21:36:50.000,"15 km NW of Psará, Greece",38.65,25.46,41.0,3.3,168,nan,GRC,2005-09-18,21:36:50,minor
313094,usp000dzpw,2005-09-18 21:45:34.670,"112 km SSW of Singkil, Indonesia",1.362,97.379,27.0,4.3,284,nan,IDN,2005-09-18,21:45:34.670000,light
378786,usp000dzpx,2005-09-18 21:54:20.900,"1 km WSW of Macerata Feltria, Italy",43.799,12.428,19.6,3.1,148,nan,ITA,2005-09-18,21:54:20.900000,minor
31374,usp000dzpz,2005-09-18 21:56:42.900,"20 km W of La Ligua, Chile",-32.421,-71.445,35.5,3.6,199,nan,ARG,2005-09-18,21:56:42.900000,minor
105199,usp000dzpz,2005-09-18 21:56:42.900,"20 km W of La Ligua, Chile",-32.421,-71.445,35.5,3.6,199,nan,BRA,2005-09-18,21:56:42.900000,minor
156350,usp000dzpz,2005-09-18 21:56:42.900,"20 km W of La Ligua, Chile",-32.421,-71.445,35.5,3.6,199,nan,CHL,2005-09-18,21:56:42.900000,minor
494466,usp000dzpz,2005-09-18 21:56:42.900,"20 km W of La Ligua, Chile",-32.421,-71.445,35.5,3.6,199,nan,NZL,2005-09-18,21:56:42.900000,minor
222789,usp000dzq0,2005-09-18 22:10:12.860,"20 km S of Juradó, Colombia",6.921,-77.733,78.2,3.7,211,nan,COL,2005-09-18,22:10:12.860000,minor
62836,usp000dzq1,2005-09-18 22:13:38.230,"104 km SSE of Sumbawa Besar, Indonesia",-9.398,117.684,25.0,4.7,340,nan,AUS,2005-09-18,22:13:38.230000,light
313095,usp000dzq1,2005-09-18 22:13:38.230,"104 km SSE of Sumbawa Besar, Indonesia",-9.398,117.684,25.0,4.7,340,nan,IDN,2005-09-18,22:13:38.230000,light
244284,usp000dzq2,2005-09-18 22:14:43.240,"170 km W of Fontanelas, Portugal",39.105,-11.374,0.0,3.5,188,nan,ESP,2005-09-18,22:14:43.240000,minor
580083,usp000dzq2,2005-09-18 22:14:43.240,"170 km W of Fontanelas, Portugal",39.105,-11.374,0.0,3.5,188,nan,PRT,2005-09-18,22:14:43.240000,minor
268963,usp000dzq5,2005-09-19 01:01:26.000,"31 km ENE of Psará, Greece",38.67,25.88,25.0,3.3,168,nan,GRC,2005-09-19,01:01:26,minor
673160,usp000dzq5,2005-09-19 01:01:26.000,"31 km ENE of Psará, Greece",38.67,25.88,25.0,3.3,168,nan,TUR,2005-09-19,01:01:26,minor
397352,usp000dzq6,2005-09-19 01:41:29.600,"52 km E of ?arai, Japan",36.296,141.173,35.0,4.2,271,nan,JPN,2005-09-19,01:41:29.600000,light
564969,usp000dzq7,2005-09-19 01:46:45.910,"156 km SSW of Kokopo, Papua New Guinea",-5.639,151.7,124.9,4.5,312,nan,PNG,2005-09-19,01:46:45.910000,light
236200,usp000dzq8,2005-09-19 02:07:26.810,"45 km NE of Mostaganem, Algeria",36.251,0.398,0.0,3.3,168,nan,DZA,2005-09-19,02:07:26.810000,minor
244285,usp000dzq8,2005-09-19 02:07:26.810,"45 km NE of Mostaganem, Algeria",36.251,0.398,0.0,3.3,168,nan,ESP,2005-09-19,02:07:26.810000,minor
244286,usp000dzq9,2005-09-19 02:15:14.180,Azores-Cape St. Vincent Ridge,37.089,-13.256,0.0,3.7,211,nan,ESP,2005-09-19,02:15:14.180000,minor
580084,usp000dzq9,2005-09-19 02:15:14.180,Azores-Cape St. Vincent Ridge,37.089,-13.256,0.0,3.7,211,nan,PRT,2005-09-19,02:15:14.180000,minor
494467,usp000dzqa,2005-09-19 02:17:02.100,"39 km SSE of Blenheim, New Zealand",-41.85,174.13,17.0,3.8,222,nan,NZL,2005-09-19,02:17:02.100000,minor
313096,usp000dzqe,2005-09-19 03:10:02.040,"235 km NNW of Tobelo, Indonesia",3.67,127.142,30.0,4.2,271,nan,IDN,2005-09-19,03:10:02.040000,light
268964,usp000dzqf,2005-09-19 03:25:15.000,"5 km WSW of Paramythiá, Greece",39.45,20.45,27.0,3.3,168,nan,GRC,2005-09-19,03:25:15,minor
194715,usp000dzqg,2005-09-19 03:27:53.200,"68 km NNE of Yakeshi, China",49.878,121.003,10.0,4.6,326,nan,CHN,2005-09-19,03:27:53.200000,light
596797,usp000dzqg,2005-09-19 03:27:53.200,"68 km NNE of Yakeshi, China",49.878,121.003,10.0,4.6,326,nan,RUS,2005-09-19,03:27:53.200000,light
313097,usp000dzqh,2005-09-19 03:51:42.450,"194 km NE of Lospalos, Timor Leste",-7.116,128.065,30.0,3.8,222,nan,IDN,2005-09-19,03:51:42.450000,minor
31375,usp000dzqk,2005-09-19 04:12:22.100,"11 km WSW of Salamanca, Chile",-31.814,-71.073,84.9,3.6,199,nan,ARG,2005-09-19,04:12:22.100000,minor
105200,usp000dzqk,2005-09-19 04:12:22.100,"11 km WSW of Salamanca, Chile",-31.814,-71.073,84.9,3.6,199,nan,BRA,2005-09-19,04:12:22.100000,minor
156351,usp000dzqk,2005-09-19 04:12:22.100,"11 km WSW of Salamanca, Chile",-31.814,-71.073,84.9,3.6,199,nan,CHL,2005-09-19,04:12:22.100000,minor
494468,usp000dzqk,2005-09-19 04:12:22.100,"11 km WSW of Salamanca, Chile",-31.814,-71.073,84.9,3.6,199,nan,NZL,2005-09-19,04:12:22.100000,minor
367988,usp000dzqm,2005-09-19 06:13:22.800,"84 km SE of D?r?b, Iran",28.303,55.241,18.0,4.0,246,nan,IRN,2005-09-19,06:13:22.800000,light
617051,usp000dzqm,2005-09-19 06:13:22.800,"84 km SE of D?r?b, Iran",28.303,55.241,18.0,4.0,246,nan,SAU,2005-09-19,06:13:22.800000,light
723212,usp000dzqn,2005-09-19 06:14:23.450,"144 km ENE of La Trinité, Martinique",15.427,-59.818,35.0,4.1,259,nan,VEN,2005-09-19,06:14:23.450000,light
268965,usp000dzqt,2005-09-19 09:27:56.000,"13 km ESE of Thérmo, Greece",38.52,21.8,38.0,3.0,138,nan,GRC,2005-09-19,09:27:56,minor
313098,usp000dzqv,2005-09-19 11:09:18.470,"245 km SW of Sibolga, Indonesia",-0.095,97.545,30.0,4.7,340,nan,IDN,2005-09-19,11:09:18.470000,light
284947,usp000dzr0,2005-09-19 13:18:09.800,"6 km WNW of Santo Tomás La Unión, Guatemala",14.65,-91.465,199.7,4.6,326,nan,GTM,2005-09-19,13:18:09.800000,light
441324,usp000dzr0,2005-09-19 13:18:09.800,"6 km WNW of Santo Tomás La Unión, Guatemala",14.65,-91.465,199.7,4.6,326,nan,MEX,2005-09-19,13:18:09.800000,light
82948,usp000dzr1,2005-09-19 13:20:56.110,"126 km ENE of Iquique, Chile",-19.982,-68.967,92.4,4.9,369,nan,BOL,2005-09-19,13:20:56.110000,light
105201,usp000dzr1,2005-09-19 13:20:56.110,"126 km ENE of Iquique, Chile",-19.982,-68.967,92.4,4.9,369,nan,BRA,2005-09-19,13:20:56.110000,light
156352,usp000dzr1,2005-09-19 13:20:56.110,"126 km ENE of Iquique, Chile",-19.982,-68.967,92.4,4.9,369,nan,CHL,2005-09-19,13:20:56.110000,light
535503,usp000dzr1,2005-09-19 13:20:56.110,"126 km ENE of Iquique, Chile",-19.982,-68.967,92.4,4.9,369,nan,PER,2005-09-19,13:20:56.110000,light
441325,ci14185592,2005-09-19 14:03:21.350,"101km SSW of Alberto Oviedo Mota, B.C., MX",31.3383333,-115.41,5.925,3.15,153,nan,MEX,2005-09-19,14:03:21.350000,minor
700320,ci14185592,2005-09-19 14:03:21.350,"101km SSW of Alberto Oviedo Mota, B.C., MX",31.3383333,-115.41,5.925,3.15,153,nan,USA,2005-09-19,14:03:21.350000,minor
313099,usp000dzr6,2005-09-19 14:34:53.840,"125 km SSW of Singkil, Indonesia",1.342,97.17,30.0,4.9,369,nan,IDN,2005-09-19,14:34:53.840000,light
397353,usp000dzr7,2005-09-19 15:24:05.540,"40 km NE of Hasaki, Japan",35.947,141.2,35.0,4.1,259,nan,JPN,2005-09-19,15:24:05.540000,light
576719,usp000dzr8,2005-09-19 16:20:26.570,"1 km SW of Gr?bocice, Poland",51.588,16.154,15.0,3.1,148,nan,POL,2005-09-19,16:20:26.570000,minor
237900,usp000dzr9,2005-09-19 16:32:55.370,"19 km N of Puerto Villamil, Ecuador",-0.782,-90.954,10.0,4.6,326,nan,ECU,2005-09-19,16:32:55.370000,light
494469,usp000dzrb,2005-09-19 17:54:09.200,"60 km WNW of Waiouru, New Zealand",-39.3,175.01,29.0,4.1,259,nan,NZL,2005-09-19,17:54:09.200000,light
226944,usp000dzrc,2005-09-19 18:03:18.600,"11 km SW of Quepos, Costa Rica",9.358,-84.24,0.0,4.5,312,nan,CRI,2005-09-19,18:03:18.600000,light
11146,usp000dzrd,2005-09-19 18:25:10.260,"1 km SSE of Krrabë, Albania",41.201,19.976,0.0,3.1,148,nan,ALB,2005-09-19,18:25:10.260000,minor
268966,usp000dzrd,2005-09-19 18:25:10.260,"1 km SSE of Krrabë, Albania",41.201,19.976,0.0,3.1,148,nan,GRC,2005-09-19,18:25:10.260000,minor
596798,usp000dzrd,2005-09-19 18:25:10.260,"1 km SSE of Krrabë, Albania",41.201,19.976,0.0,3.1,148,nan,RUS,2005-09-19,18:25:10.260000,minor
313100,usp000dzre,2005-09-19 18:34:32.620,"107 km NNE of Lospalos, Timor Leste",-7.653,127.43,130.0,4.4,298,nan,IDN,2005-09-19,18:34:32.620000,light
313101,usp000dzrg,2005-09-19 19:18:04.200,"23 km SE of Meulaboh, Indonesia",3.986,96.267,30.0,4.7,340,nan,IDN,2005-09-19,19:18:04.200000,light
194716,usp000dzrh,2005-09-19 19:24:01.900,"180 km SSE of Port Blair, India",10.072,93.095,30.0,4.3,284,nan,CHN,2005-09-19,19:24:01.900000,light
357513,usp000dzrh,2005-09-19 19:24:01.900,"180 km SSE of Port Blair, India",10.072,93.095,30.0,4.3,284,nan,IND,2005-09-19,19:24:01.900000,light
456872,usp000dzrh,2005-09-19 19:24:01.900,"180 km SSE of Port Blair, India",10.072,93.095,30.0,4.3,284,nan,MMR,2005-09-19,19:24:01.900000,light
194717,usp000dzrj,2005-09-19 19:26:18.200,"26 km W of Changsha, China",28.72,105.726,35.0,4.4,298,nan,CHN,2005-09-19,19:26:18.200000,light
700321,nc21484298,2005-09-19 19:32:47.930,"16 km SW of Aspen Springs, California",37.4491667,-118.8418333,6.542,3.08,146,nan,USA,2005-09-19,19:32:47.930000,minor
313102,usp000dzrm,2005-09-19 19:48:38.380,Banda Sea,-6.678,130.062,35.0,3.9,234,nan,IDN,2005-09-19,19:48:38.380000,minor
31376,usp000dzrn,2005-09-19 20:02:23.200,"24 km N of Llaillay, Chile",-32.621,-70.971,40.2,3.1,148,nan,ARG,2005-09-19,20:02:23.200000,minor
105202,usp000dzrn,2005-09-19 20:02:23.200,"24 km N of Llaillay, Chile",-32.621,-70.971,40.2,3.1,148,nan,BRA,2005-09-19,20:02:23.200000,minor
156353,usp000dzrn,2005-09-19 20:02:23.200,"24 km N of Llaillay, Chile",-32.621,-70.971,40.2,3.1,148,nan,CHL,2005-09-19,20:02:23.200000,minor
494470,usp000dzrn,2005-09-19 20:02:23.200,"24 km N of Llaillay, Chile",-32.621,-70.971,40.2,3.1,148,nan,NZL,2005-09-19,20:02:23.200000,minor
700322,ci14185632,2005-09-19 20:09:10.570,"1km SW of Niland, CA",33.2336667,-115.5256667,3.462,3.09,147,nan,USA,2005-09-19,20:09:10.570000,minor
313103,usp000dzrr,2005-09-19 20:10:16.970,"89 km NE of Amahai, Indonesia",-2.815,129.534,10.0,4.4,298,nan,IDN,2005-09-19,20:10:16.970000,light
11147,usp000dzrs,2005-09-19 21:42:23.000,"9 km NE of Pogradec, Albania",40.96,20.73,5.0,3.2,158,nan,ALB,2005-09-19,21:42:23,minor
268967,usp000dzrs,2005-09-19 21:42:23.000,"9 km NE of Pogradec, Albania",40.96,20.73,5.0,3.2,158,nan,GRC,2005-09-19,21:42:23,minor
454551,usp000dzrs,2005-09-19 21:42:23.000,"9 km NE of Pogradec, Albania",40.96,20.73,5.0,3.2,158,nan,MKD,2005-09-19,21:42:23,minor
268968,usp000dzru,2005-09-19 22:17:16.000,"24 km SW of Lixoúri, Greece",38.04,20.24,15.0,4.8,354,nan,GRC,2005-09-19,22:17:16,light
31377,usp000dzrv,2005-09-19 22:42:25.630,"95 km NNW of San Antonio de los Cobres, Argentina",-23.484,-66.812,190.0,3.9,234,nan,ARG,2005-09-19,22:42:25.630000,minor
105203,usp000dzrv,2005-09-19 22:42:25.630,"95 km NNW of San Antonio de los Cobres, Argentina",-23.484,-66.812,190.0,3.9,234,nan,BRA,2005-09-19,22:42:25.630000,minor
156354,usp000dzrv,2005-09-19 22:42:25.630,"95 km NNW of San Antonio de los Cobres, Argentina",-23.484,-66.812,190.0,3.9,234,nan,CHL,2005-09-19,22:42:25.630000,minor
700323,ci14185700,2005-09-19 23:00:16.270,"1km W of Niland, CA",33.2398333,-115.5295,9.554,3.8,222,nan,USA,2005-09-19,23:00:16.270000,minor
397354,usp000dzry,2005-09-19 23:15:37.630,"Izu Islands, Japan region",32.892,139.741,141.6,4.0,246,nan,JPN,2005-09-19,23:15:37.630000,light
3885,usp000dzrz,2005-09-19 23:18:23.280,"48 km SW of Jurm, Afghanistan",36.581,70.415,127.2,3.7,211,nan,AFG,2005-09-19,23:18:23.280000,minor
525639,usp000dzrz,2005-09-19 23:18:23.280,"48 km SW of Jurm, Afghanistan",36.581,70.415,127.2,3.7,211,nan,PAK,2005-09-19,23:18:23.280000,minor
268969,usp000dzs0,2005-09-19 23:23:53.000,"20 km SW of Lixoúri, Greece",38.09,20.25,9.0,4.0,246,nan,GRC,2005-09-19,23:23:53,light
313104,usp000dzs1,2005-09-19 23:25:55.410,"Kepulauan Barat Daya, Indonesia",-7.438,128.447,136.9,4.6,326,nan,IDN,2005-09-19,23:25:55.410000,light
313105,usp000dzs2,2005-09-19 23:46:53.040,"132 km NW of Tobelo, Indonesia",2.475,127.074,35.0,4.1,259,nan,IDN,2005-09-19,23:46:53.040000,light
239681,usp000dzs6,2005-09-20 02:17:59.770,"90 km NW of Semera, Ethiopia",12.416,40.466,10.0,4.8,354,nan,ERI,2005-09-20,02:17:59.770000,light
245827,usp000dzs6,2005-09-20 02:17:59.770,"90 km NW of Semera, Ethiopia",12.416,40.466,10.0,4.8,354,nan,ETH,2005-09-20,02:17:59.770000,light
31378,usp000dzs7,2005-09-20 03:11:46.400,"58 km SW of Calingasta, Argentina",-31.649,-69.921,131.1,3.4,178,nan,ARG,2005-09-20,03:11:46.400000,minor
105204,usp000dzs7,2005-09-20 03:11:46.400,"58 km SW of Calingasta, Argentina",-31.649,-69.921,131.1,3.4,178,nan,BRA,2005-09-20,03:11:46.400000,minor
156355,usp000dzs7,2005-09-20 03:11:46.400,"58 km SW of Calingasta, Argentina",-31.649,-69.921,131.1,3.4,178,nan,CHL,2005-09-20,03:11:46.400000,minor
494471,usp000dzs7,2005-09-20 03:11:46.400,"58 km SW of Calingasta, Argentina",-31.649,-69.921,131.1,3.4,178,nan,NZL,2005-09-20,03:11:46.400000,minor
576720,usp000dzs8,2005-09-20 03:15:29.920,"5 km WNW of Lubin, Poland",51.411,16.126,5.0,3.2,158,nan,POL,2005-09-20,03:15:29.920000,minor
194718,usp000dzsb,2005-09-20 04:22:42.860,"221 km WNW of Naha, Japan",26.97,125.621,192.0,5.1,400,nan,CHN,2005-09-20,04:22:42.860000,moderate
397355,usp000dzsb,2005-09-20 04:22:42.860,"221 km WNW of Naha, Japan",26.97,125.621,192.0,5.1,400,nan,JPN,2005-09-20,04:22:42.860000,moderate
31379,usp000dzsc,2005-09-20 04:46:47.390,"121 km NE of San Pedro de Atacama, Chile",-22.13,-67.365,154.1,4.3,284,nan,ARG,2005-09-20,04:46:47.390000,light
82949,usp000dzsc,2005-09-20 04:46:47.390,"121 km NE of San Pedro de Atacama, Chile",-22.13,-67.365,154.1,4.3,284,nan,BOL,2005-09-20,04:46:47.390000,light
105205,usp000dzsc,2005-09-20 04:46:47.390,"121 km NE of San Pedro de Atacama, Chile",-22.13,-67.365,154.1,4.3,284,nan,BRA,2005-09-20,04:46:47.390000,light
156356,usp000dzsc,2005-09-20 04:46:47.390,"121 km NE of San Pedro de Atacama, Chile",-22.13,-67.365,154.1,4.3,284,nan,CHL,2005-09-20,04:46:47.390000,light
700324,ci14185896,2005-09-20 06:02:51.660,"1km WSW of Niland, CA",33.2353333,-115.5306667,10.19,3.18,156,nan,USA,2005-09-20,06:02:51.660000,minor
700325,uu50303745,2005-09-20 06:53:32.190,"18 km ENE of Alton, Utah",37.5168333,-112.3033333,10.33,3.03,141,nan,USA,2005-09-20,06:53:32.190000,minor
378787,usp000dzsn,2005-09-20 07:46:38.680,"2 km NE of Antrodoco, Italy",42.428,13.099,10.0,3.3,168,nan,ITA,2005-09-20,07:46:38.680000,minor
268970,usp000dzsp,2005-09-20 09:05:45.000,"14 km NW of Sámi, Greece",38.34,20.52,17.0,3.4,178,nan,GRC,2005-09-20,09:05:45,minor
397356,usp000dzsq,2005-09-20 09:29:38.780,"137 km ESE of Ishinomaki, Japan",37.756,142.631,58.1,4.2,271,nan,JPN,2005-09-20,09:29:38.780000,light
461853,usp000dzst,2005-09-20 09:48:23.510,"Pagan region, Northern Mariana Islands",18.649,145.354,581.6,4.4,298,nan,MNP,2005-09-20,09:48:23.510000,light
313106,usp000dzsv,2005-09-20 09:54:00.300,"215 km N of Baukau, Timor Leste",-6.556,126.767,407.0,4.5,312,nan,IDN,2005-09-20,09:54:00.300000,light
222790,usp000dzsy,2005-09-20 10:33:51.260,"3 km ENE of Cepitá, Colombia",6.763,-72.944,173.2,3.7,211,nan,COL,2005-09-20,10:33:51.260000,minor
723213,usp000dzsy,2005-09-20 10:33:51.260,"3 km ENE of Cepitá, Colombia",6.763,-72.944,173.2,3.7,211,nan,VEN,2005-09-20,10:33:51.260000,minor
231059,usp000dzsz,2005-09-20 10:41:27.610,"27 km NNW of Otra Banda, Dominican Republic",18.888,-68.737,48.1,3.5,188,nan,DOM,2005-09-20,10:41:27.610000,minor
535504,usp000dzt0,2005-09-20 10:53:28.900,"210 km SW of Pacasmayo, Peru",-8.56,-81.086,29.0,5.0,385,nan,PER,2005-09-20,10:53:28.900000,moderate
548183,usp000dzt1,2005-09-20 10:59:50.860,"23 km E of Baculin, Philippines",7.491,126.798,65.2,3.9,234,nan,PHL,2005-09-20,10:59:50.860000,minor
268971,usp000dzt3,2005-09-20 11:19:28.000,"39 km SSE of Pefkochóri, Greece",39.67,23.83,5.0,3.2,158,nan,GRC,2005-09-20,11:19:28,minor
82950,usp000dzt4,2005-09-20 11:24:54.620,"73 km ENE of Palca, Peru",-17.539,-69.311,165.1,4.0,246,nan,BOL,2005-09-20,11:24:54.620000,light
105206,usp000dzt4,2005-09-20 11:24:54.620,"73 km ENE of Palca, Peru",-17.539,-69.311,165.1,4.0,246,nan,BRA,2005-09-20,11:24:54.620000,light
156357,usp000dzt4,2005-09-20 11:24:54.620,"73 km ENE of Palca, Peru",-17.539,-69.311,165.1,4.0,246,nan,CHL,2005-09-20,11:24:54.620000,light
535505,usp000dzt4,2005-09-20 11:24:54.620,"73 km ENE of Palca, Peru",-17.539,-69.311,165.1,4.0,246,nan,PER,2005-09-20,11:24:54.620000,light
397357,usp000dzt6,2005-09-20 11:39:48.370,"3 km WSW of Ichihara, Japan",35.508,140.052,70.4,4.4,298,nan,JPN,2005-09-20,11:39:48.370000,light
397358,usp000dzt7,2005-09-20 11:59:17.760,"55 km NNW of Yoichi, Japan",43.629,140.41,191.7,4.2,271,nan,JPN,2005-09-20,11:59:17.760000,light
596799,usp000dzt7,2005-09-20 11:59:17.760,"55 km NNW of Yoichi, Japan",43.629,140.41,191.7,4.2,271,nan,RUS,2005-09-20,11:59:17.760000,light
313107,usp000dzt8,2005-09-20 12:05:34.600,"163 km SSW of Singkil, Indonesia",0.992,97.079,30.0,4.6,326,nan,IDN,2005-09-20,12:05:34.600000,light
268972,usp000dzta,2005-09-20 13:14:21.900,"13 km W of Lixoúri, Greece",38.18,20.28,15.0,4.0,246,nan,GRC,2005-09-20,13:14:21.900000,light
313108,usp000dztb,2005-09-20 13:20:54.420,"148 km SSW of Singkil, Indonesia",1.065,97.227,30.0,4.6,326,nan,IDN,2005-09-20,13:20:54.420000,light
3886,usp000dztc,2005-09-20 13:29:39.150,"17 km SSE of Khanabad, Afghanistan",36.535,69.172,10.0,3.4,178,nan,AFG,2005-09-20,13:29:39.150000,minor
525640,usp000dztc,2005-09-20 13:29:39.150,"17 km SSE of Khanabad, Afghanistan",36.535,69.172,10.0,3.4,178,nan,PAK,2005-09-20,13:29:39.150000,minor
580085,usp000dztd,2005-09-20 13:29:56.440,"7 km ESE of Ponta Garça, Portugal",37.682,-25.3,10.0,4.5,312,nan,PRT,2005-09-20,13:29:56.440000,light
564970,usp000dzte,2005-09-20 13:39:06.680,"173 km ENE of Angoram, Papua New Guinea",-3.462,145.512,38.2,4.8,354,nan,PNG,2005-09-20,13:39:06.680000,light
31380,usp000dztg,2005-09-20 14:48:29.000,"54 km ESE of San Martín, Argentina",-33.255,-67.927,15.0,3.6,199,nan,ARG,2005-09-20,14:48:29,minor
105207,usp000dztg,2005-09-20 14:48:29.000,"54 km ESE of San Martín, Argentina",-33.255,-67.927,15.0,3.6,199,nan,BRA,2005-09-20,14:48:29,minor
156358,usp000dztg,2005-09-20 14:48:29.000,"54 km ESE of San Martín, Argentina",-33.255,-67.927,15.0,3.6,199,nan,CHL,2005-09-20,14:48:29,minor
494472,usp000dztg,2005-09-20 14:48:29.000,"54 km ESE of San Martín, Argentina",-33.255,-67.927,15.0,3.6,199,nan,NZL,2005-09-20,14:48:29,minor
194719,usp000dzth,2005-09-20 14:54:46.340,"93 km SW of Hengchun, Taiwan",21.51,120.014,35.0,4.1,259,nan,CHN,2005-09-20,14:54:46.340000,light
681042,usp000dzth,2005-09-20 14:54:46.340,"93 km SW of Hengchun, Taiwan",21.51,120.014,35.0,4.1,259,nan,TWN,2005-09-20,14:54:46.340000,light
313109,usp000dztj,2005-09-20 15:00:00.590,"90 km WNW of Meulaboh, Indonesia",4.515,95.396,51.0,4.9,369,nan,IDN,2005-09-20,15:00:00.590000,light
194720,usp000dztk,2005-09-20 15:14:07.250,"167 km E of Nago, Japan",26.442,129.658,45.0,3.7,211,nan,CHN,2005-09-20,15:14:07.250000,minor
397359,usp000dztk,2005-09-20 15:14:07.250,"167 km E of Nago, Japan",26.442,129.658,45.0,3.7,211,nan,JPN,2005-09-20,15:14:07.250000,minor
397360,usp000dztn,2005-09-20 15:28:01.330,"Bonin Islands, Japan region",27.704,142.896,45.0,4.4,298,nan,JPN,2005-09-20,15:28:01.330000,light
62837,usp000dztp,2005-09-20 16:10:27.950,"142 km S of Dompu, Indonesia",-9.826,118.474,10.0,4.8,354,nan,AUS,2005-09-20,16:10:27.950000,light
313110,usp000dztp,2005-09-20 16:10:27.950,"142 km S of Dompu, Indonesia",-9.826,118.474,10.0,4.8,354,nan,IDN,2005-09-20,16:10:27.950000,light
494473,usp000dztq,2005-09-20 16:33:37.800,"267 km NNE of Opotiki, New Zealand",-35.98,178.9,33.0,4.1,259,nan,NZL,2005-09-20,16:33:37.800000,light
397361,usp000dztr,2005-09-20 17:04:30.330,"110 km ESE of Shing?, Japan",33.345,137.076,40.5,4.1,259,nan,JPN,2005-09-20,17:04:30.330000,light
231060,usp000dzts,2005-09-20 17:04:53.400,"97 km NE of Samaná, Dominican Republic",19.827,-68.681,86.8,3.8,222,nan,DOM,2005-09-20,17:04:53.400000,minor
268973,usp000dztt,2005-09-20 17:11:04.000,"14 km SW of Lixoúri, Greece",38.1,20.33,3.0,3.4,178,nan,GRC,2005-09-20,17:11:04,minor
397362,usp000dztu,2005-09-20 17:12:49.660,"Izu Islands, Japan region",32.288,141.401,72.5,4.4,298,nan,JPN,2005-09-20,17:12:49.660000,light
48152,usp000dztw,2005-09-20 17:31:52.990,South Shetland Islands,-62.148,-57.068,10.0,4.4,298,nan,ATA,2005-09-20,17:31:52.990000,light
268974,usp000dztx,2005-09-20 17:41:20.000,"4 km WSW of Askós, Greece",40.73,23.34,14.0,3.3,168,nan,GRC,2005-09-20,17:41:20,minor
494474,usp000dzty,2005-09-20 17:52:44.300,"21 km SW of Rotorua, New Zealand",-38.29,176.1,171.0,4.0,246,nan,NZL,2005-09-20,17:52:44.300000,light
31381,usp000dztz,2005-09-20 17:54:21.300,"38 km SE of Los Andes, Chile",-33.052,-70.285,99.3,3.2,158,nan,ARG,2005-09-20,17:54:21.300000,minor
105208,usp000dztz,2005-09-20 17:54:21.300,"38 km SE of Los Andes, Chile",-33.052,-70.285,99.3,3.2,158,nan,BRA,2005-09-20,17:54:21.300000,minor
