,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
269947,usp000e6u7,2005-12-25 06:23:22.900,"13 km ESE of Faliraki, Greece",36.28,28.328,33.0,3.3,168,nan,GRC,2005-12-25,06:23:22.900000,minor
673657,usp000e6u7,2005-12-25 06:23:22.900,"13 km ESE of Faliraki, Greece",36.28,28.328,33.0,3.3,168,nan,TUR,2005-12-25,06:23:22.900000,minor
597084,usp000e6u8,2005-12-25 06:54:42.380,"21 km NE of Atlasovo, Russia",55.726,159.909,174.5,3.9,234,nan,RUS,2005-12-25,06:54:42.380000,minor
313602,usp000e6ua,2005-12-25 07:52:24.480,"90 km NW of Nabire, Indonesia",-2.691,135.037,35.0,3.9,234,nan,IDN,2005-12-25,07:52:24.480000,minor
4562,usp000e6ub,2005-12-25 08:02:05.630,"20 km N of Baffa, Pakistan",34.621,73.237,10.0,5.2,416,nan,AFG,2005-12-25,08:02:05.630000,moderate
358243,usp000e6ub,2005-12-25 08:02:05.630,"20 km N of Baffa, Pakistan",34.621,73.237,10.0,5.2,416,nan,IND,2005-12-25,08:02:05.630000,moderate
526303,usp000e6ub,2005-12-25 08:02:05.630,"20 km N of Baffa, Pakistan",34.621,73.237,10.0,5.2,416,nan,PAK,2005-12-25,08:02:05.630000,moderate
269948,usp000e6uc,2005-12-25 08:24:20.280,"15 km SW of Flórina, Greece",40.683,21.274,10.0,3.5,188,nan,GRC,2005-12-25,08:24:20.280000,minor
313603,usp000e6ud,2005-12-25 08:35:48.090,"116 km ESE of Gorontalo, Indonesia",-0.035,123.942,145.3,4.3,284,nan,IDN,2005-12-25,08:35:48.090000,light
4563,usp000e6ue,2005-12-25 08:41:04.820,"17 km NNE of Baffa, Pakistan",34.585,73.298,10.0,4.6,326,nan,AFG,2005-12-25,08:41:04.820000,light
358244,usp000e6ue,2005-12-25 08:41:04.820,"17 km NNE of Baffa, Pakistan",34.585,73.298,10.0,4.6,326,nan,IND,2005-12-25,08:41:04.820000,light
526304,usp000e6ue,2005-12-25 08:41:04.820,"17 km NNE of Baffa, Pakistan",34.585,73.298,10.0,4.6,326,nan,PAK,2005-12-25,08:41:04.820000,light
269949,usp000e6uf,2005-12-25 09:16:46.400,"0 km N of ?ncirliova, Turkey",37.859,27.723,26.0,3.1,148,nan,GRC,2005-12-25,09:16:46.400000,minor
673658,usp000e6uf,2005-12-25 09:16:46.400,"0 km N of ?ncirliova, Turkey",37.859,27.723,26.0,3.1,148,nan,TUR,2005-12-25,09:16:46.400000,minor
565109,usp000e6ug,2005-12-25 09:28:53.930,"43 km NW of Kimbe, Papua New Guinea",-5.26,149.877,285.8,4.6,326,nan,PNG,2005-12-25,09:28:53.930000,light
673659,usp000e6uh,2005-12-25 09:34:17.300,"20 km NNE of Bozk?r, Turkey",37.368,32.309,22.0,3.0,138,nan,TUR,2005-12-25,09:34:17.300000,minor
650222,usp000e6uj,2005-12-25 09:35:28.700,"40 km WSW of Hihifo, Tonga",-16.144,-174.116,122.9,4.2,271,nan,TON,2005-12-25,09:35:28.700000,light
461876,usp000e6um,2005-12-25 10:05:16.460,"Pagan region, Northern Mariana Islands",18.971,145.334,325.4,3.8,222,nan,MNP,2005-12-25,10:05:16.460000,minor
597085,usp000e6un,2005-12-25 10:12:08.750,"96 km ESE of Ozernovskiy, Russia",51.113,157.74,47.0,4.5,312,nan,RUS,2005-12-25,10:12:08.750000,light
269950,usp000e6up,2005-12-25 10:17:59.200,"15 km WSW of Fry, Greece",35.36,26.77,24.0,3.2,158,nan,GRC,2005-12-25,10:17:59.200000,minor
313604,usp000e6ur,2005-12-25 10:48:58.740,"111 km E of Tual, Indonesia",-5.474,133.749,35.0,4.0,246,nan,IDN,2005-12-25,10:48:58.740000,light
269951,usp000e6uu,2005-12-25 11:06:20.600,"37 km SW of Palaióchora, Greece",35.03,23.35,66.0,4.0,246,nan,GRC,2005-12-25,11:06:20.600000,light
397729,usp000e6uv,2005-12-25 11:06:55.830,"27 km ENE of Hasaki, Japan",35.815,141.115,37.5,4.3,284,nan,JPN,2005-12-25,11:06:55.830000,light
313605,usp000e6uw,2005-12-25 11:09:18.250,"109 km E of Tual, Indonesia",-5.459,133.724,35.0,3.8,222,nan,IDN,2005-12-25,11:09:18.250000,minor
195180,usp000e6v1,2005-12-25 12:19:37.340,"135 km ENE of Jumla, Nepal",29.738,83.48,10.0,3.6,199,nan,CHN,2005-12-25,12:19:37.340000,minor
358245,usp000e6v1,2005-12-25 12:19:37.340,"135 km ENE of Jumla, Nepal",29.738,83.48,10.0,3.6,199,nan,IND,2005-12-25,12:19:37.340000,minor
469212,usp000e6v1,2005-12-25 12:19:37.340,"135 km ENE of Jumla, Nepal",29.738,83.48,10.0,3.6,199,nan,NPL,2005-12-25,12:19:37.340000,minor
269952,usp000e6v2,2005-12-25 12:23:13.700,"18 km WSW of Seferihisar, Turkey",38.147,26.639,21.0,3.0,138,nan,GRC,2005-12-25,12:23:13.700000,minor
673660,usp000e6v2,2005-12-25 12:23:13.700,"18 km WSW of Seferihisar, Turkey",38.147,26.639,21.0,3.0,138,nan,TUR,2005-12-25,12:23:13.700000,minor
4564,usp000e6v3,2005-12-25 12:57:58.430,"67 km S of Jurm, Afghanistan",36.258,70.787,35.0,3.9,234,nan,AFG,2005-12-25,12:57:58.430000,minor
526305,usp000e6v3,2005-12-25 12:57:58.430,"67 km S of Jurm, Afghanistan",36.258,70.787,35.0,3.9,234,nan,PAK,2005-12-25,12:57:58.430000,minor
63010,usp000e6v4,2005-12-25 13:05:15.090,"132 km S of Gizo, Solomon Islands",-9.298,156.766,35.0,4.6,326,nan,AUS,2005-12-25,13:05:15.090000,light
626809,usp000e6v4,2005-12-25 13:05:15.090,"132 km S of Gizo, Solomon Islands",-9.298,156.766,35.0,4.6,326,nan,SLB,2005-12-25,13:05:15.090000,light
31770,usp000e6v5,2005-12-25 13:11:08.260,"144 km NE of San Pedro de Atacama, Chile",-22.094,-67.112,168.0,3.9,234,nan,ARG,2005-12-25,13:11:08.260000,minor
83003,usp000e6v5,2005-12-25 13:11:08.260,"144 km NE of San Pedro de Atacama, Chile",-22.094,-67.112,168.0,3.9,234,nan,BOL,2005-12-25,13:11:08.260000,minor
105628,usp000e6v5,2005-12-25 13:11:08.260,"144 km NE of San Pedro de Atacama, Chile",-22.094,-67.112,168.0,3.9,234,nan,BRA,2005-12-25,13:11:08.260000,minor
156800,usp000e6v5,2005-12-25 13:11:08.260,"144 km NE of San Pedro de Atacama, Chile",-22.094,-67.112,168.0,3.9,234,nan,CHL,2005-12-25,13:11:08.260000,minor
673661,usp000e6v6,2005-12-25 13:23:11.200,"6 km NNE of Do?ankent, Turkey",40.859,38.953,5.0,3.4,178,nan,TUR,2005-12-25,13:23:11.200000,minor
31771,usp000e6v7,2005-12-25 13:49:36.010,"100 km W of El Aguilar, Argentina",-23.226,-66.663,194.5,3.7,211,nan,ARG,2005-12-25,13:49:36.010000,minor
105629,usp000e6v7,2005-12-25 13:49:36.010,"100 km W of El Aguilar, Argentina",-23.226,-66.663,194.5,3.7,211,nan,BRA,2005-12-25,13:49:36.010000,minor
156801,usp000e6v7,2005-12-25 13:49:36.010,"100 km W of El Aguilar, Argentina",-23.226,-66.663,194.5,3.7,211,nan,CHL,2005-12-25,13:49:36.010000,minor
650223,usp000e6v8,2005-12-25 13:50:01.800,"220 km ENE of Levuka, Fiji",-17.37,-178.734,537.3,4.1,259,nan,TON,2005-12-25,13:50:01.800000,light
269953,usp000e6v9,2005-12-25 13:58:30.100,"8 km ESE of Pamukkale, Turkey",37.894,29.213,11.0,3.3,168,nan,GRC,2005-12-25,13:58:30.100000,minor
673662,usp000e6v9,2005-12-25 13:58:30.100,"8 km ESE of Pamukkale, Turkey",37.894,29.213,11.0,3.3,168,nan,TUR,2005-12-25,13:58:30.100000,minor
397730,usp000e6va,2005-12-25 14:08:40.300,"24 km NW of Niigata, Japan",38.057,138.831,43.7,3.8,222,nan,JPN,2005-12-25,14:08:40.300000,minor
269954,usp000e6vb,2005-12-25 14:14:47.100,"15 km WSW of Seferihisar, Turkey",38.145,26.681,30.0,3.1,148,nan,GRC,2005-12-25,14:14:47.100000,minor
673663,usp000e6vb,2005-12-25 14:14:47.100,"15 km WSW of Seferihisar, Turkey",38.145,26.681,30.0,3.1,148,nan,TUR,2005-12-25,14:14:47.100000,minor
128664,usp000e6vc,2005-12-25 14:15:08.680,"3 km N of Bairoil, Wyoming",42.271,-107.553,5.0,3.1,148,nan,CAN,2005-12-25,14:15:08.680000,minor
700465,usp000e6vc,2005-12-25 14:15:08.680,"3 km N of Bairoil, Wyoming",42.271,-107.553,5.0,3.1,148,nan,USA,2005-12-25,14:15:08.680000,minor
397731,usp000e6ve,2005-12-25 14:48:39.830,Mariana Islands region,21.636,143.107,319.1,4.0,246,nan,JPN,2005-12-25,14:48:39.830000,light
269955,usp000e6vh,2005-12-25 16:08:04.400,"51 km N of Eloúnda, Greece",35.72,25.83,40.0,3.0,138,nan,GRC,2005-12-25,16:08:04.400000,minor
313606,usp000e6vk,2005-12-25 16:28:48.110,"74 km NNE of Tobelo, Indonesia",2.309,128.353,149.6,4.9,369,nan,IDN,2005-12-25,16:28:48.110000,light
4565,usp000e6vn,2005-12-25 17:30:54.620,"39 km SSW of Ashk?sham, Afghanistan",36.349,71.395,73.5,4.4,298,nan,AFG,2005-12-25,17:30:54.620000,light
526306,usp000e6vn,2005-12-25 17:30:54.620,"39 km SSW of Ashk?sham, Afghanistan",36.349,71.395,73.5,4.4,298,nan,PAK,2005-12-25,17:30:54.620000,light
313607,usp000e6vp,2005-12-25 18:03:27.990,"153 km NW of Tobelo, Indonesia",2.565,126.91,42.6,4.6,326,nan,IDN,2005-12-25,18:03:27.990000,light
195181,usp000e6vq,2005-12-25 18:08:07.630,"69 km N of Kod?ri??, Nepal",28.576,86.087,54.9,4.0,246,nan,CHN,2005-12-25,18:08:07.630000,light
358246,usp000e6vq,2005-12-25 18:08:07.630,"69 km N of Kod?ri??, Nepal",28.576,86.087,54.9,4.0,246,nan,IND,2005-12-25,18:08:07.630000,light
469213,usp000e6vq,2005-12-25 18:08:07.630,"69 km N of Kod?ri??, Nepal",28.576,86.087,54.9,4.0,246,nan,NPL,2005-12-25,18:08:07.630000,light
269956,usp000e6vs,2005-12-25 18:21:45.800,"11 km NNE of Xylókastro, Greece",38.17,22.69,24.0,3.0,138,nan,GRC,2005-12-25,18:21:45.800000,minor
269957,usp000e6vu,2005-12-25 19:11:06.200,"9 km SE of Lithakiá, Greece",37.67,20.92,11.0,3.5,188,nan,GRC,2005-12-25,19:11:06.200000,minor
195182,usp000e6vv,2005-12-25 19:23:50.250,"9 km ESE of Salcedo, Philippines",11.119,125.749,90.2,4.1,259,nan,CHN,2005-12-25,19:23:50.250000,light
548287,usp000e6vv,2005-12-25 19:23:50.250,"9 km ESE of Salcedo, Philippines",11.119,125.749,90.2,4.1,259,nan,PHL,2005-12-25,19:23:50.250000,light
269958,usp000e6vw,2005-12-25 19:29:35.400,"10 km NNE of ?ncirliova, Turkey",37.938,27.765,17.0,3.0,138,nan,GRC,2005-12-25,19:29:35.400000,minor
673664,usp000e6vw,2005-12-25 19:29:35.400,"10 km NNE of ?ncirliova, Turkey",37.938,27.765,17.0,3.0,138,nan,TUR,2005-12-25,19:29:35.400000,minor
565110,usp000e6vx,2005-12-25 19:58:22.580,"106 km SE of Kandrian, Papua New Guinea",-6.988,150.103,35.0,4.4,298,nan,PNG,2005-12-25,19:58:22.580000,light
269959,usp000e6vy,2005-12-25 20:01:09.900,"13 km SW of Urla, Turkey",38.23,26.666,22.0,3.0,138,nan,GRC,2005-12-25,20:01:09.900000,minor
673665,usp000e6vy,2005-12-25 20:01:09.900,"13 km SW of Urla, Turkey",38.23,26.666,22.0,3.0,138,nan,TUR,2005-12-25,20:01:09.900000,minor
31772,usp000e6vz,2005-12-25 20:01:32.100,"40 km NNE of Salamanca, Chile",-31.446,-70.78,101.7,4.2,271,nan,ARG,2005-12-25,20:01:32.100000,light
105630,usp000e6vz,2005-12-25 20:01:32.100,"40 km NNE of Salamanca, Chile",-31.446,-70.78,101.7,4.2,271,nan,BRA,2005-12-25,20:01:32.100000,light
156802,usp000e6vz,2005-12-25 20:01:32.100,"40 km NNE of Salamanca, Chile",-31.446,-70.78,101.7,4.2,271,nan,CHL,2005-12-25,20:01:32.100000,light
495035,usp000e6vz,2005-12-25 20:01:32.100,"40 km NNE of Salamanca, Chile",-31.446,-70.78,101.7,4.2,271,nan,NZL,2005-12-25,20:01:32.100000,light
269960,usp000e6w1,2005-12-25 20:41:12.400,"17 km ESE of Alaçat?, Turkey",38.223,26.557,16.0,3.0,138,nan,GRC,2005-12-25,20:41:12.400000,minor
673666,usp000e6w1,2005-12-25 20:41:12.400,"17 km ESE of Alaçat?, Turkey",38.223,26.557,16.0,3.0,138,nan,TUR,2005-12-25,20:41:12.400000,minor
31773,usp000e6w2,2005-12-25 20:41:50.270,"69 km SE of Antofagasta, Chile",-24.054,-69.876,71.1,3.7,211,nan,ARG,2005-12-25,20:41:50.270000,minor
105631,usp000e6w2,2005-12-25 20:41:50.270,"69 km SE of Antofagasta, Chile",-24.054,-69.876,71.1,3.7,211,nan,BRA,2005-12-25,20:41:50.270000,minor
156803,usp000e6w2,2005-12-25 20:41:50.270,"69 km SE of Antofagasta, Chile",-24.054,-69.876,71.1,3.7,211,nan,CHL,2005-12-25,20:41:50.270000,minor
368048,usp000e6w3,2005-12-25 21:39:48.070,"22 km ENE of R?mhormoz, Iran",31.361,49.823,10.0,4.2,271,nan,IRN,2005-12-25,21:39:48.070000,light
617063,usp000e6w3,2005-12-25 21:39:48.070,"22 km ENE of R?mhormoz, Iran",31.361,49.823,10.0,4.2,271,nan,SAU,2005-12-25,21:39:48.070000,light
495036,usp000e6w4,2005-12-25 21:55:33.000,"137 km NNE of Opotiki, New Zealand",-36.82,177.71,141.0,3.7,211,nan,NZL,2005-12-25,21:55:33,minor
269961,usp000e6w5,2005-12-25 22:04:30.500,"15 km WSW of Urla, Turkey",38.269,26.596,27.0,3.1,148,nan,GRC,2005-12-25,22:04:30.500000,minor
673667,usp000e6w5,2005-12-25 22:04:30.500,"15 km WSW of Urla, Turkey",38.269,26.596,27.0,3.1,148,nan,TUR,2005-12-25,22:04:30.500000,minor
269962,usp000e6w7,2005-12-25 22:20:30.600,"11 km ESE of Alaçat?, Turkey",38.252,26.5,18.0,3.2,158,nan,GRC,2005-12-25,22:20:30.600000,minor
673668,usp000e6w7,2005-12-25 22:20:30.600,"11 km ESE of Alaçat?, Turkey",38.252,26.5,18.0,3.2,158,nan,TUR,2005-12-25,22:20:30.600000,minor
269963,usp000e6w9,2005-12-25 22:47:03.000,"20 km SE of Alaçat?, Turkey",38.15,26.54,37.0,3.1,148,nan,GRC,2005-12-25,22:47:03,minor
673669,usp000e6w9,2005-12-25 22:47:03.000,"20 km SE of Alaçat?, Turkey",38.15,26.54,37.0,3.1,148,nan,TUR,2005-12-25,22:47:03,minor
269964,usp000e6wa,2005-12-25 23:04:45.400,"20 km W of Seferihisar, Turkey",38.185,26.61,17.0,3.2,158,nan,GRC,2005-12-25,23:04:45.400000,minor
673670,usp000e6wa,2005-12-25 23:04:45.400,"20 km W of Seferihisar, Turkey",38.185,26.61,17.0,3.2,158,nan,TUR,2005-12-25,23:04:45.400000,minor
269965,usp000e6wc,2005-12-25 23:17:36.500,"14 km ESE of Alaçat?, Turkey",38.234,26.525,10.0,3.0,138,nan,GRC,2005-12-25,23:17:36.500000,minor
673671,usp000e6wc,2005-12-25 23:17:36.500,"14 km ESE of Alaçat?, Turkey",38.234,26.525,10.0,3.0,138,nan,TUR,2005-12-25,23:17:36.500000,minor
269966,usp000e6we,2005-12-26 00:06:56.900,"23 km WSW of Seferihisar, Turkey",38.144,26.579,13.0,3.2,158,nan,GRC,2005-12-26,00:06:56.900000,minor
673672,usp000e6we,2005-12-26 00:06:56.900,"23 km WSW of Seferihisar, Turkey",38.144,26.579,13.0,3.2,158,nan,TUR,2005-12-26,00:06:56.900000,minor
368049,usp000e6wf,2005-12-26 00:13:57.430,"44 km ENE of R?mhormoz, Iran",31.429,50.037,10.0,4.2,271,nan,IRN,2005-12-26,00:13:57.430000,light
617064,usp000e6wf,2005-12-26 00:13:57.430,"44 km ENE of R?mhormoz, Iran",31.429,50.037,10.0,4.2,271,nan,SAU,2005-12-26,00:13:57.430000,light
441547,usp000e6wg,2005-12-26 00:23:41.400,"21 km SSW of Los Mogotes, Mexico",16.78,-100.185,11.1,3.8,222,nan,MEX,2005-12-26,00:23:41.400000,minor
195183,usp000e6wh,2005-12-26 00:54:50.930,"242 km N of Bamboo Flat, India",13.893,92.672,27.2,4.5,312,nan,CHN,2005-12-26,00:54:50.930000,light
358247,usp000e6wh,2005-12-26 00:54:50.930,"242 km N of Bamboo Flat, India",13.893,92.672,27.2,4.5,312,nan,IND,2005-12-26,00:54:50.930000,light
456928,usp000e6wh,2005-12-26 00:54:50.930,"242 km N of Bamboo Flat, India",13.893,92.672,27.2,4.5,312,nan,MMR,2005-12-26,00:54:50.930000,light
31774,usp000e6wj,2005-12-26 00:56:10.620,"26 km S of Carahue, Chile",-38.953,-73.188,29.8,5.1,400,nan,ARG,2005-12-26,00:56:10.620000,moderate
156804,usp000e6wj,2005-12-26 00:56:10.620,"26 km S of Carahue, Chile",-38.953,-73.188,29.8,5.1,400,nan,CHL,2005-12-26,00:56:10.620000,moderate
495037,usp000e6wj,2005-12-26 00:56:10.620,"26 km S of Carahue, Chile",-38.953,-73.188,29.8,5.1,400,nan,NZL,2005-12-26,00:56:10.620000,moderate
313608,usp000e6wk,2005-12-26 01:04:15.930,"273 km WSW of Tual, Indonesia",-6.141,130.333,112.6,4.8,354,nan,IDN,2005-12-26,01:04:15.930000,light
269967,usp000e6wm,2005-12-26 01:08:26.000,"13 km W of Urla, Turkey",38.341,26.609,28.0,3.1,148,nan,GRC,2005-12-26,01:08:26,minor
673673,usp000e6wm,2005-12-26 01:08:26.000,"13 km W of Urla, Turkey",38.341,26.609,28.0,3.1,148,nan,TUR,2005-12-26,01:08:26,minor
269968,usp000e6wn,2005-12-26 01:13:31.300,"15 km WSW of Seferihisar, Turkey",38.128,26.679,21.0,3.1,148,nan,GRC,2005-12-26,01:13:31.300000,minor
673674,usp000e6wn,2005-12-26 01:13:31.300,"15 km WSW of Seferihisar, Turkey",38.128,26.679,21.0,3.1,148,nan,TUR,2005-12-26,01:13:31.300000,minor
441548,usp000e6wp,2005-12-26 01:13:52.100,"9 km ENE of El Pitahayo, Mexico",16.556,-98.443,17.5,3.8,222,nan,MEX,2005-12-26,01:13:52.100000,minor
269969,usp000e6wq,2005-12-26 01:16:38.100,"11 km S of Paramythiá, Greece",39.37,20.52,5.0,3.3,168,nan,GRC,2005-12-26,01:16:38.100000,minor
63011,usp000e6ws,2005-12-26 01:30:09.370,"25 km W of Kirakira, Solomon Islands",-10.417,161.689,48.3,4.6,326,nan,AUS,2005-12-26,01:30:09.370000,light
626810,usp000e6ws,2005-12-26 01:30:09.370,"25 km W of Kirakira, Solomon Islands",-10.417,161.689,48.3,4.6,326,nan,SLB,2005-12-26,01:30:09.370000,light
673675,usp000e6wu,2005-12-26 01:54:55.200,"17 km SW of Baskil, Turkey",38.473,38.653,30.0,3.2,158,nan,TUR,2005-12-26,01:54:55.200000,minor
269970,usp000e6wv,2005-12-26 01:58:19.040,"5 km E of Áno Lekhónia, Greece",39.33,23.118,5.5,3.3,168,nan,GRC,2005-12-26,01:58:19.040000,minor
597086,usp000e6ww,2005-12-26 02:05:26.340,"144 km ESE of Petropavlovsk-Kamchatsky, Russia",52.707,160.72,10.0,4.6,326,nan,RUS,2005-12-26,02:05:26.340000,light
269971,usp000e6wy,2005-12-26 02:34:37.800,"12 km ESE of Alaçat?, Turkey",38.226,26.5,18.0,3.1,148,nan,GRC,2005-12-26,02:34:37.800000,minor
673676,usp000e6wy,2005-12-26 02:34:37.800,"12 km ESE of Alaçat?, Turkey",38.226,26.5,18.0,3.1,148,nan,TUR,2005-12-26,02:34:37.800000,minor
128665,usp000e6x2,2005-12-26 03:03:15.490,"213 km ESE of Fort McPherson, Canada",66.769,-130.278,10.0,4.1,259,nan,CAN,2005-12-26,03:03:15.490000,light
195184,usp000e6x3,2005-12-26 03:07:07.830,"43 km N of Karligan, Philippines",15.365,122.032,35.0,4.3,284,nan,CHN,2005-12-26,03:07:07.830000,light
548288,usp000e6x3,2005-12-26 03:07:07.830,"43 km N of Karligan, Philippines",15.365,122.032,35.0,4.3,284,nan,PHL,2005-12-26,03:07:07.830000,light
681100,usp000e6x3,2005-12-26 03:07:07.830,"43 km N of Karligan, Philippines",15.365,122.032,35.0,4.3,284,nan,TWN,2005-12-26,03:07:07.830000,light
128666,usp000e6x8,2005-12-26 04:00:09.000,"214 km ESE of Fort McPherson, Canada",66.68,-130.35,15.0,4.2,271,nan,CAN,2005-12-26,04:00:09,light
368050,usp000e6xa,2005-12-26 04:15:18.920,"45 km NE of R?mhormoz, Iran",31.577,49.927,10.0,3.9,234,nan,IRN,2005-12-26,04:15:18.920000,minor
617065,usp000e6xa,2005-12-26 04:15:18.920,"45 km NE of R?mhormoz, Iran",31.577,49.927,10.0,3.9,234,nan,SAU,2005-12-26,04:15:18.920000,minor
535621,usp000e6xb,2005-12-26 04:19:40.720,"84 km SSW of Paracas, Peru",-14.615,-76.444,35.0,4.3,284,nan,PER,2005-12-26,04:19:40.720000,light
368051,usp000e6xd,2005-12-26 04:40:00.860,"35 km ENE of R?mhormoz, Iran",31.402,49.949,10.0,3.7,211,nan,IRN,2005-12-26,04:40:00.860000,minor
617066,usp000e6xd,2005-12-26 04:40:00.860,"35 km ENE of R?mhormoz, Iran",31.402,49.949,10.0,3.7,211,nan,SAU,2005-12-26,04:40:00.860000,minor
368052,usp000e6xe,2005-12-26 04:42:57.620,"36 km N of Behbah?n, Iran",30.926,50.189,10.0,3.6,199,nan,IRN,2005-12-26,04:42:57.620000,minor
617067,usp000e6xe,2005-12-26 04:42:57.620,"36 km N of Behbah?n, Iran",30.926,50.189,10.0,3.6,199,nan,SAU,2005-12-26,04:42:57.620000,minor
313609,usp000e6xf,2005-12-26 05:01:16.870,"34 km SE of Ambon, Indonesia",-3.913,128.411,131.6,4.5,312,nan,IDN,2005-12-26,05:01:16.870000,light
313610,usp000e6xg,2005-12-26 05:13:56.810,"173 km NE of Lospalos, Timor Leste",-7.488,128.187,127.1,4.6,326,nan,IDN,2005-12-26,05:13:56.810000,light
461877,usp000e6xh,2005-12-26 05:24:42.640,"196 km N of Saipan, Northern Mariana Islands",16.968,145.485,356.7,4.7,340,nan,MNP,2005-12-26,05:24:42.640000,light
11175,usp000e6xm,2005-12-26 05:53:33.000,"9 km NNE of Krrabë, Albania",41.3,20.0,2.0,4.1,259,nan,ALB,2005-12-26,05:53:33,light
269972,usp000e6xm,2005-12-26 05:53:33.000,"9 km NNE of Krrabë, Albania",41.3,20.0,2.0,4.1,259,nan,GRC,2005-12-26,05:53:33,light
597087,usp000e6xm,2005-12-26 05:53:33.000,"9 km NNE of Krrabë, Albania",41.3,20.0,2.0,4.1,259,nan,RUS,2005-12-26,05:53:33,light
269973,usp000e6xn,2005-12-26 06:13:46.500,"4 km SSE of Arkoúdi, Greece",37.81,21.12,28.0,3.4,178,nan,GRC,2005-12-26,06:13:46.500000,minor
313611,usp000e6xp,2005-12-26 06:18:51.250,"42 km NE of Padangsidempuan, Indonesia",1.668,99.526,170.2,4.4,298,nan,IDN,2005-12-26,06:18:51.250000,light
597088,usp000e6xq,2005-12-26 06:51:14.370,"Rat Islands, Aleutian Islands, Alaska",51.58,178.7,19.9,4.3,284,nan,RUS,2005-12-26,06:51:14.370000,light
63012,usp000e6xr,2005-12-26 07:08:34.190,"98 km S of Lata, Solomon Islands",-11.609,165.938,84.7,4.5,312,nan,AUS,2005-12-26,07:08:34.190000,light
626811,usp000e6xr,2005-12-26 07:08:34.190,"98 km S of Lata, Solomon Islands",-11.609,165.938,84.7,4.5,312,nan,SLB,2005-12-26,07:08:34.190000,light
269974,usp000e6xs,2005-12-26 07:56:16.700,"38 km SSW of Pýrgos, Greece",34.71,24.94,31.0,3.1,148,nan,GRC,2005-12-26,07:56:16.700000,minor
461878,usp000e6xt,2005-12-26 07:56:33.290,"246 km N of Saipan, Northern Mariana Islands",17.429,145.953,103.3,4.3,284,nan,MNP,2005-12-26,07:56:33.290000,light
4566,usp000e6xx,2005-12-26 08:56:02.360,"31 km ENE of Nahr?n, Afghanistan",36.173,69.461,35.0,4.7,340,nan,AFG,2005-12-26,08:56:02.360000,light
526307,usp000e6xx,2005-12-26 08:56:02.360,"31 km ENE of Nahr?n, Afghanistan",36.173,69.461,35.0,4.7,340,nan,PAK,2005-12-26,08:56:02.360000,light
31775,usp000e6xz,2005-12-26 09:17:15.100,"8 km SSE of Santa Lucía, Argentina",-31.612,-68.469,167.7,4.2,271,nan,ARG,2005-12-26,09:17:15.100000,light
105632,usp000e6xz,2005-12-26 09:17:15.100,"8 km SSE of Santa Lucía, Argentina",-31.612,-68.469,167.7,4.2,271,nan,BRA,2005-12-26,09:17:15.100000,light
156805,usp000e6xz,2005-12-26 09:17:15.100,"8 km SSE of Santa Lucía, Argentina",-31.612,-68.469,167.7,4.2,271,nan,CHL,2005-12-26,09:17:15.100000,light
495038,usp000e6xz,2005-12-26 09:17:15.100,"8 km SSE of Santa Lucía, Argentina",-31.612,-68.469,167.7,4.2,271,nan,NZL,2005-12-26,09:17:15.100000,light
4567,usp000e6y5,2005-12-26 10:22:11.990,"74 km ENE of Khorugh, Tajikistan",37.827,72.277,74.2,4.4,298,nan,AFG,2005-12-26,10:22:11.990000,light
638886,usp000e6y5,2005-12-26 10:22:11.990,"74 km ENE of Khorugh, Tajikistan",37.827,72.277,74.2,4.4,298,nan,TJK,2005-12-26,10:22:11.990000,light
718883,usp000e6y5,2005-12-26 10:22:11.990,"74 km ENE of Khorugh, Tajikistan",37.827,72.277,74.2,4.4,298,nan,UZB,2005-12-26,10:22:11.990000,light
195185,usp000e6y6,2005-12-26 10:35:40.740,"53 km SSE of Kangding, China",29.544,102.115,55.0,4.0,246,nan,CHN,2005-12-26,10:35:40.740000,light
195186,usp000e6y7,2005-12-26 10:46:06.950,"10 km S of P?tan, India",17.285,73.884,10.0,4.1,259,nan,CHN,2005-12-26,10:46:06.950000,light
358248,usp000e6y7,2005-12-26 10:46:06.950,"10 km S of P?tan, India",17.285,73.884,10.0,4.1,259,nan,IND,2005-12-26,10:46:06.950000,light
195187,usp000e6y9,2005-12-26 11:14:51.190,"30 km SSW of Khuzhir, Russia",52.93,107.232,13.9,4.4,298,nan,CHN,2005-12-26,11:14:51.190000,light
597089,usp000e6y9,2005-12-26 11:14:51.190,"30 km SSW of Khuzhir, Russia",52.93,107.232,13.9,4.4,298,nan,RUS,2005-12-26,11:14:51.190000,light
195188,usp000e6yc,2005-12-26 11:40:41.570,"48 km WSW of Bamboo Flat, India",11.545,92.299,35.2,4.3,284,nan,CHN,2005-12-26,11:40:41.570000,light
358249,usp000e6yc,2005-12-26 11:40:41.570,"48 km WSW of Bamboo Flat, India",11.545,92.299,35.2,4.3,284,nan,IND,2005-12-26,11:40:41.570000,light
456929,usp000e6yc,2005-12-26 11:40:41.570,"48 km WSW of Bamboo Flat, India",11.545,92.299,35.2,4.3,284,nan,MMR,2005-12-26,11:40:41.570000,light
63013,usp000e6ye,2005-12-26 11:49:48.640,"41 km NNE of Waingapu, Indonesia",-9.319,120.431,35.0,4.2,271,nan,AUS,2005-12-26,11:49:48.640000,light
