,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
673606,usp000e4q7,2005-11-22 12:52:21.800,"22 km SE of Alaçat?, Turkey",38.13,26.54,29.0,3.2,158,nan,TUR,2005-11-22,12:52:21.800000,minor
195056,usp000e4q8,2005-11-22 13:02:11.400,"170 km NW of Mikuni, Japan",37.211,134.697,380.5,4.1,259,nan,CHN,2005-11-22,13:02:11.400000,light
397569,usp000e4q8,2005-11-22 13:02:11.400,"170 km NW of Mikuni, Japan",37.211,134.697,380.5,4.1,259,nan,JPN,2005-11-22,13:02:11.400000,light
48159,usp000e4q9,2005-11-22 13:21:23.310,South Sandwich Islands region,-60.726,-25.319,13.5,5.5,465,nan,ATA,2005-11-22,13:21:23.310000,moderate
313434,usp000e4qa,2005-11-22 14:04:39.290,"196 km SSW of Singkil, Indonesia",0.729,96.945,27.8,5.0,385,nan,IDN,2005-11-22,14:04:39.290000,moderate
222824,usp000e4qb,2005-11-22 14:31:45.410,"3 km SE of Puerto Bolívar, Ecuador",-3.288,-79.98,10.0,4.4,298,nan,COL,2005-11-22,14:31:45.410000,light
237911,usp000e4qb,2005-11-22 14:31:45.410,"3 km SE of Puerto Bolívar, Ecuador",-3.288,-79.98,10.0,4.4,298,nan,ECU,2005-11-22,14:31:45.410000,light
535591,usp000e4qb,2005-11-22 14:31:45.410,"3 km SE of Puerto Bolívar, Ecuador",-3.288,-79.98,10.0,4.4,298,nan,PER,2005-11-22,14:31:45.410000,light
565060,usp000e4qd,2005-11-22 15:11:31.580,"56 km W of Madang, Papua New Guinea",-5.154,145.284,68.0,6.2,592,nan,PNG,2005-11-22,15:11:31.580000,strong
195057,usp000e4qf,2005-11-22 15:28:31.640,"32 km SSE of Koh?ma, India",25.43,94.289,10.0,4.5,312,nan,CHN,2005-11-22,15:28:31.640000,light
358176,usp000e4qf,2005-11-22 15:28:31.640,"32 km SSE of Koh?ma, India",25.43,94.289,10.0,4.5,312,nan,IND,2005-11-22,15:28:31.640000,light
456914,usp000e4qf,2005-11-22 15:28:31.640,"32 km SSE of Koh?ma, India",25.43,94.289,10.0,4.5,312,nan,MMR,2005-11-22,15:28:31.640000,light
4508,usp000e4qj,2005-11-22 16:55:02.780,"55 km S of Jurm, Afghanistan",36.372,70.906,199.3,3.6,199,nan,AFG,2005-11-22,16:55:02.780000,minor
526255,usp000e4qj,2005-11-22 16:55:02.780,"55 km S of Jurm, Afghanistan",36.372,70.906,199.3,3.6,199,nan,PAK,2005-11-22,16:55:02.780000,minor
432403,usp000e4qm,2005-11-22 18:53:16.670,"7 km NNW of Chiojdeni, Romania",45.618,26.84,97.2,3.0,138,nan,MDA,2005-11-22,18:53:16.670000,minor
581179,usp000e4qm,2005-11-22 18:53:16.670,"7 km NNW of Chiojdeni, Romania",45.618,26.84,97.2,3.0,138,nan,ROU,2005-11-22,18:53:16.670000,minor
596985,usp000e4qm,2005-11-22 18:53:16.670,"7 km NNW of Chiojdeni, Romania",45.618,26.84,97.2,3.0,138,nan,RUS,2005-11-22,18:53:16.670000,minor
686535,usp000e4qm,2005-11-22 18:53:16.670,"7 km NNW of Chiojdeni, Romania",45.618,26.84,97.2,3.0,138,nan,UKR,2005-11-22,18:53:16.670000,minor
313435,usp000e4qn,2005-11-22 18:57:08.430,"38 km NNW of Sinabang, Indonesia",2.811,96.279,30.0,4.0,246,nan,IDN,2005-11-22,18:57:08.430000,light
565061,usp000e4qp,2005-11-22 18:59:19.620,"46 km W of Madang, Papua New Guinea",-5.158,145.372,83.2,3.6,199,nan,PNG,2005-11-22,18:59:19.620000,minor
397570,usp000e4qq,2005-11-22 19:19:05.700,"138 km ESE of Iwaki, Japan",36.615,142.339,23.2,4.2,271,nan,JPN,2005-11-22,19:19:05.700000,light
441452,usp000e4qs,2005-11-22 19:31:23.300,"66 km SSW of Santiago Tepextla, Mexico",15.783,-98.675,20.0,3.6,199,nan,MEX,2005-11-22,19:31:23.300000,minor
287042,usp000e4qt,2005-11-22 19:52:39.730,"105 km NNE of Savannah Bight, Honduras",17.369,-85.594,40.8,4.0,246,nan,HND,2005-11-22,19:52:39.730000,light
397571,usp000e4qv,2005-11-22 21:54:17.630,"18 km W of Sagae, Japan",38.35,140.059,10.1,3.6,199,nan,JPN,2005-11-22,21:54:17.630000,minor
105501,usp000e4qw,2005-11-22 22:03:31.090,"89 km SSW of Camaná, Peru",-17.362,-73.05,40.0,4.1,259,nan,BRA,2005-11-22,22:03:31.090000,light
535592,usp000e4qw,2005-11-22 22:03:31.090,"89 km SSW of Camaná, Peru",-17.362,-73.05,40.0,4.1,259,nan,PER,2005-11-22,22:03:31.090000,light
650149,usp000e4qx,2005-11-22 23:22:46.330,"276 km WNW of Haveluloto, Tonga",-20.053,-177.594,522.7,4.5,312,nan,TON,2005-11-22,23:22:46.330000,light
535593,usp000e4qy,2005-11-22 23:27:35.500,"48 km E of Tournavista, Peru",-8.979,-74.267,145.9,5.3,432,nan,PER,2005-11-22,23:27:35.500000,moderate
62961,usp000e4r1,2005-11-23 00:21:17.160,"19 km SW of Lata, Solomon Islands",-10.859,165.68,49.5,4.6,326,nan,AUS,2005-11-23,00:21:17.160000,light
626792,usp000e4r1,2005-11-23 00:21:17.160,"19 km SW of Lata, Solomon Islands",-10.859,165.68,49.5,4.6,326,nan,SLB,2005-11-23,00:21:17.160000,light
248827,usp000e4r3,2005-11-23 00:33:08.800,"2 km W of Borgo Val di Taro, Italy",44.492,9.74,8.3,3.1,148,nan,FRA,2005-11-23,00:33:08.800000,minor
378824,usp000e4r3,2005-11-23 00:33:08.800,"2 km W of Borgo Val di Taro, Italy",44.492,9.74,8.3,3.1,148,nan,ITA,2005-11-23,00:33:08.800000,minor
397572,usp000e4r4,2005-11-23 00:46:16.720,"99 km NNE of Otrada, Russia",44.858,146.461,182.8,4.4,298,nan,JPN,2005-11-23,00:46:16.720000,light
596986,usp000e4r4,2005-11-23 00:46:16.720,"99 km NNE of Otrada, Russia",44.858,146.461,182.8,4.4,298,nan,RUS,2005-11-23,00:46:16.720000,light
4509,usp000e4r5,2005-11-23 01:05:20.860,"11 km S of Battagram, Pakistan",34.575,73.027,10.0,3.2,158,nan,AFG,2005-11-23,01:05:20.860000,minor
358177,usp000e4r5,2005-11-23 01:05:20.860,"11 km S of Battagram, Pakistan",34.575,73.027,10.0,3.2,158,nan,IND,2005-11-23,01:05:20.860000,minor
526256,usp000e4r5,2005-11-23 01:05:20.860,"11 km S of Battagram, Pakistan",34.575,73.027,10.0,3.2,158,nan,PAK,2005-11-23,01:05:20.860000,minor
700422,ci14199788,2005-11-23 01:27:26.890,"15km SSW of Olancha, CA",36.1545,-118.0703333,-1.795,3.16,154,nan,USA,2005-11-23,01:27:26.890000,minor
31648,usp000e4r8,2005-11-23 01:42:47.860,"13 km E of Bulnes, Chile",-36.741,-72.151,57.4,4.6,326,nan,ARG,2005-11-23,01:42:47.860000,light
156657,usp000e4r8,2005-11-23 01:42:47.860,"13 km E of Bulnes, Chile",-36.741,-72.151,57.4,4.6,326,nan,CHL,2005-11-23,01:42:47.860000,light
494844,usp000e4r8,2005-11-23 01:42:47.860,"13 km E of Bulnes, Chile",-36.741,-72.151,57.4,4.6,326,nan,NZL,2005-11-23,01:42:47.860000,light
467265,usp000e4ra,2005-11-23 02:28:25.900,"53 km SSW of Masachapa, Nicaragua",11.327,-86.676,60.3,4.6,326,nan,NIC,2005-11-23,02:28:25.900000,light
51245,usp000e4re,2005-11-23 04:33:42.720,Mid-Indian Ridge,-25.206,70.177,10.0,4.9,369,nan,ATF,2005-11-23,04:33:42.720000,light
397573,usp000e4rg,2005-11-23 05:33:59.220,"158 km ESE of Iwaki, Japan",36.423,142.478,10.0,4.3,284,nan,JPN,2005-11-23,05:33:59.220000,light
461867,usp000e4rh,2005-11-23 05:38:15.900,"Maug Islands region, Northern Mariana Islands",19.005,145.501,35.0,4.2,271,nan,MNP,2005-11-23,05:38:15.900000,light
313436,usp000e4rj,2005-11-23 05:51:30.530,"59 km W of Singkil, Indonesia",2.351,97.253,30.0,4.4,298,nan,IDN,2005-11-23,05:51:30.530000,light
31649,usp000e4rk,2005-11-23 05:51:55.100,"81 km NW of Mendoza, Argentina",-32.405,-69.485,124.4,3.7,211,nan,ARG,2005-11-23,05:51:55.100000,minor
105502,usp000e4rk,2005-11-23 05:51:55.100,"81 km NW of Mendoza, Argentina",-32.405,-69.485,124.4,3.7,211,nan,BRA,2005-11-23,05:51:55.100000,minor
156658,usp000e4rk,2005-11-23 05:51:55.100,"81 km NW of Mendoza, Argentina",-32.405,-69.485,124.4,3.7,211,nan,CHL,2005-11-23,05:51:55.100000,minor
494845,usp000e4rk,2005-11-23 05:51:55.100,"81 km NW of Mendoza, Argentina",-32.405,-69.485,124.4,3.7,211,nan,NZL,2005-11-23,05:51:55.100000,minor
397574,usp000e4rn,2005-11-23 07:45:55.880,"11 km WNW of Sagae, Japan",38.399,140.141,10.0,4.1,259,nan,JPN,2005-11-23,07:45:55.880000,light
565062,usp000e4rp,2005-11-23 07:50:55.380,"45 km WNW of Madang, Papua New Guinea",-5.107,145.393,70.7,4.3,284,nan,PNG,2005-11-23,07:50:55.380000,light
236236,usp000e4rq,2005-11-23 08:36:38.230,"1 km NE of ’Aïn el Hammam, Algeria",36.572,4.318,10.0,4.1,259,nan,DZA,2005-11-23,08:36:38.230000,light
244322,usp000e4rq,2005-11-23 08:36:38.230,"1 km NE of ’Aïn el Hammam, Algeria",36.572,4.318,10.0,4.1,259,nan,ESP,2005-11-23,08:36:38.230000,light
397575,usp000e4rr,2005-11-23 09:30:15.160,"off the east coast of Honshu, Japan",38.225,145.054,10.0,3.8,222,nan,JPN,2005-11-23,09:30:15.160000,minor
82983,usp000e4rs,2005-11-23 09:49:26.630,"57 km SSE of Mazo Cruz, Peru",-17.207,-69.478,159.8,4.3,284,nan,BOL,2005-11-23,09:49:26.630000,light
105503,usp000e4rs,2005-11-23 09:49:26.630,"57 km SSE of Mazo Cruz, Peru",-17.207,-69.478,159.8,4.3,284,nan,BRA,2005-11-23,09:49:26.630000,light
535594,usp000e4rs,2005-11-23 09:49:26.630,"57 km SSE of Mazo Cruz, Peru",-17.207,-69.478,159.8,4.3,284,nan,PER,2005-11-23,09:49:26.630000,light
626793,usp000e4ru,2005-11-23 11:43:06.330,"168 km NE of Sola, Vanuatu",-12.98,168.805,623.9,4.5,312,nan,SLB,2005-11-23,11:43:06.330000,light
729417,usp000e4ru,2005-11-23 11:43:06.330,"168 km NE of Sola, Vanuatu",-12.98,168.805,623.9,4.5,312,nan,VUT,2005-11-23,11:43:06.330000,light
4510,usp000e4rw,2005-11-23 13:21:03.480,"16 km NNW of Rust?q, Afghanistan",37.261,69.762,10.0,4.2,271,nan,AFG,2005-11-23,13:21:03.480000,light
638868,usp000e4rw,2005-11-23 13:21:03.480,"16 km NNW of Rust?q, Afghanistan",37.261,69.762,10.0,4.2,271,nan,TJK,2005-11-23,13:21:03.480000,light
718872,usp000e4rw,2005-11-23 13:21:03.480,"16 km NNW of Rust?q, Afghanistan",37.261,69.762,10.0,4.2,271,nan,UZB,2005-11-23,13:21:03.480000,light
397576,usp000e4rx,2005-11-23 13:24:21.590,"10 km S of Gob?, Japan",33.789,135.177,34.5,4.1,259,nan,JPN,2005-11-23,13:24:21.590000,light
195058,usp000e4ry,2005-11-23 13:28:43.050,"73 km SE of Hualien City, Taiwan",23.44,122.035,10.0,4.0,246,nan,CHN,2005-11-23,13:28:43.050000,light
681085,usp000e4ry,2005-11-23 13:28:43.050,"73 km SE of Hualien City, Taiwan",23.44,122.035,10.0,4.0,246,nan,TWN,2005-11-23,13:28:43.050000,light
378825,usp000e4rz,2005-11-23 14:05:57.300,"3 km W of Fontanelice, Italy",44.262,11.512,13.7,3.2,158,nan,ITA,2005-11-23,14:05:57.300000,minor
313437,usp000e4s0,2005-11-23 14:21:29.110,"116 km NW of Ternate, Indonesia",1.526,126.639,10.0,4.3,284,nan,IDN,2005-11-23,14:21:29.110000,light
236237,usp000e4s2,2005-11-23 15:46:41.370,"10 km NNW of Dellys, Algeria",36.998,3.853,10.0,3.4,178,nan,DZA,2005-11-23,15:46:41.370000,minor
244323,usp000e4s2,2005-11-23 15:46:41.370,"10 km NNW of Dellys, Algeria",36.998,3.853,10.0,3.4,178,nan,ESP,2005-11-23,15:46:41.370000,minor
494846,usp000e4s4,2005-11-23 16:17:46.620,"Kermadec Islands, New Zealand",-29.552,-178.333,161.0,4.3,284,nan,NZL,2005-11-23,16:17:46.620000,light
626794,usp000e4s7,2005-11-23 17:03:06.470,"175 km NE of Sola, Vanuatu",-12.908,168.831,633.4,4.2,271,nan,SLB,2005-11-23,17:03:06.470000,light
729418,usp000e4s7,2005-11-23 17:03:06.470,"175 km NE of Sola, Vanuatu",-12.908,168.831,633.4,4.2,271,nan,VUT,2005-11-23,17:03:06.470000,light
313438,usp000e4s8,2005-11-23 17:08:46.360,"153 km W of Abepura, Indonesia",-2.736,139.26,49.2,4.2,271,nan,IDN,2005-11-23,17:08:46.360000,light
565063,usp000e4s8,2005-11-23 17:08:46.360,"153 km W of Abepura, Indonesia",-2.736,139.26,49.2,4.2,271,nan,PNG,2005-11-23,17:08:46.360000,light
51246,usp000e4sb,2005-11-23 17:37:48.820,Mid-Indian Ridge,-25.336,70.087,10.0,4.9,369,nan,ATF,2005-11-23,17:37:48.820000,light
222825,usp000e4sc,2005-11-23 17:50:51.460,"5 km SW of San Andrés, Colombia",6.777,-72.88,160.9,4.6,326,nan,COL,2005-11-23,17:50:51.460000,light
723248,usp000e4sc,2005-11-23 17:50:51.460,"5 km SW of San Andrés, Colombia",6.777,-72.88,160.9,4.6,326,nan,VEN,2005-11-23,17:50:51.460000,light
441453,usp000e4sd,2005-11-23 18:24:17.500,"7 km SE of San Mateo Piñas, Mexico",15.949,-96.29,60.1,3.6,199,nan,MEX,2005-11-23,18:24:17.500000,minor
596987,ak005f13ly9s,2005-11-23 18:26:42.566,"270 km W of Adak, Alaska",51.9337,179.4309,182.1,3.0,138,nan,RUS,2005-11-23,18:26:42.566000,minor
269741,usp000e4se,2005-11-23 19:15:52.300,"13 km E of Seferihisar, Turkey",38.21,26.99,31.0,3.4,178,nan,GRC,2005-11-23,19:15:52.300000,minor
673607,usp000e4se,2005-11-23 19:15:52.300,"13 km E of Seferihisar, Turkey",38.21,26.99,31.0,3.4,178,nan,TUR,2005-11-23,19:15:52.300000,minor
596988,usp000e4sf,2005-11-23 19:33:45.260,Sea of Okhotsk,50.073,147.704,631.9,5.5,465,nan,RUS,2005-11-23,19:33:45.260000,moderate
650150,usp000e4sh,2005-11-23 19:57:27.520,Fiji region,-18.813,-177.614,554.0,4.7,340,nan,TON,2005-11-23,19:57:27.520000,light
236238,usp000e4sj,2005-11-23 20:31:17.960,"24 km SW of Meknès, Morocco",33.716,-5.712,4.0,4.1,259,nan,DZA,2005-11-23,20:31:17.960000,light
244324,usp000e4sj,2005-11-23 20:31:17.960,"24 km SW of Meknès, Morocco",33.716,-5.712,4.0,4.1,259,nan,ESP,2005-11-23,20:31:17.960000,light
431919,usp000e4sj,2005-11-23 20:31:17.960,"24 km SW of Meknès, Morocco",33.716,-5.712,4.0,4.1,259,nan,MAR,2005-11-23,20:31:17.960000,light
565064,usp000e4sk,2005-11-23 20:33:29.030,"44 km W of Madang, Papua New Guinea",-5.21,145.382,78.3,4.9,369,nan,PNG,2005-11-23,20:33:29.030000,light
128653,uw10684038,2005-11-23 20:53:15.300,"6 km ENE of Deming, Washington",48.8538333,-122.138,-0.71,4.0,306,nan,CAN,2005-11-23,20:53:15.300000,light
700423,uw10684038,2005-11-23 20:53:15.300,"6 km ENE of Deming, Washington",48.8538333,-122.138,-0.71,4.0,306,nan,USA,2005-11-23,20:53:15.300000,light
650151,usp000e4sn,2005-11-23 20:56:30.780,Fiji region,-21.656,-179.214,572.0,4.3,284,nan,TON,2005-11-23,20:56:30.780000,light
269742,usp000e4sq,2005-11-23 21:01:17.700,"17 km SW of Gargaliánoi, Greece",36.97,21.48,5.0,3.4,178,nan,GRC,2005-11-23,21:01:17.700000,minor
269743,usp000e4sr,2005-11-23 22:16:59.700,"52 km WSW of Kýthira, Greece",35.96,22.46,6.0,3.6,199,nan,GRC,2005-11-23,22:16:59.700000,minor
244325,usp000e4ss,2005-11-23 22:18:00.820,"25 km N of Bermeo, Spain",43.648,-2.729,10.0,3.5,188,nan,ESP,2005-11-23,22:18:00.820000,minor
248828,usp000e4ss,2005-11-23 22:18:00.820,"25 km N of Bermeo, Spain",43.648,-2.729,10.0,3.5,188,nan,FRA,2005-11-23,22:18:00.820000,minor
313439,usp000e4st,2005-11-23 22:35:39.540,"149 km E of Tobi Village, Palau",3.044,132.469,10.0,4.9,369,nan,IDN,2005-11-23,22:35:39.540000,light
557539,usp000e4st,2005-11-23 22:35:39.540,"149 km E of Tobi Village, Palau",3.044,132.469,10.0,4.9,369,nan,PLW,2005-11-23,22:35:39.540000,light
313440,usp000e4su,2005-11-23 23:01:00.430,"142 km E of Tobi Village, Palau",2.983,132.402,10.0,4.7,340,nan,IDN,2005-11-23,23:01:00.430000,light
557540,usp000e4su,2005-11-23 23:01:00.430,"142 km E of Tobi Village, Palau",2.983,132.402,10.0,4.7,340,nan,PLW,2005-11-23,23:01:00.430000,light
397577,usp000e4sv,2005-11-23 23:44:58.020,"Volcano Islands, Japan region",24.821,142.849,10.0,4.3,284,nan,JPN,2005-11-23,23:44:58.020000,light
195059,usp000e4sw,2005-11-24 00:06:58.710,"93 km W of Monywa, Myanmar",21.981,94.241,64.5,3.9,234,nan,CHN,2005-11-24,00:06:58.710000,minor
358178,usp000e4sw,2005-11-24 00:06:58.710,"93 km W of Monywa, Myanmar",21.981,94.241,64.5,3.9,234,nan,IND,2005-11-24,00:06:58.710000,minor
456915,usp000e4sw,2005-11-24 00:06:58.710,"93 km W of Monywa, Myanmar",21.981,94.241,64.5,3.9,234,nan,MMR,2005-11-24,00:06:58.710000,minor
313441,usp000e4sx,2005-11-24 00:10:11.660,"143 km SSW of Singkil, Indonesia",1.152,97.169,30.0,4.6,326,nan,IDN,2005-11-24,00:10:11.660000,light
31650,usp000e4sz,2005-11-24 01:42:07.000,"39 km SW of Calingasta, Argentina",-31.544,-69.76,143.9,3.8,222,nan,ARG,2005-11-24,01:42:07,minor
105504,usp000e4sz,2005-11-24 01:42:07.000,"39 km SW of Calingasta, Argentina",-31.544,-69.76,143.9,3.8,222,nan,BRA,2005-11-24,01:42:07,minor
156659,usp000e4sz,2005-11-24 01:42:07.000,"39 km SW of Calingasta, Argentina",-31.544,-69.76,143.9,3.8,222,nan,CHL,2005-11-24,01:42:07,minor
494847,usp000e4sz,2005-11-24 01:42:07.000,"39 km SW of Calingasta, Argentina",-31.544,-69.76,143.9,3.8,222,nan,NZL,2005-11-24,01:42:07,minor
269744,usp000e4t0,2005-11-24 02:52:13.300,"26 km SW of Kamariótissa, Greece",40.31,25.25,26.0,3.0,138,nan,GRC,2005-11-24,02:52:13.300000,minor
441454,usp000e4t1,2005-11-24 03:08:56.400,"18 km SSE of Santa María Chico Ometepec, Mexico",16.019,-97.912,20.0,3.9,234,nan,MEX,2005-11-24,03:08:56.400000,minor
313442,usp000e4t2,2005-11-24 03:20:34.970,"147 km E of Tobi Village, Palau",3.004,132.448,10.0,4.3,284,nan,IDN,2005-11-24,03:20:34.970000,light
557541,usp000e4t2,2005-11-24 03:20:34.970,"147 km E of Tobi Village, Palau",3.004,132.448,10.0,4.3,284,nan,PLW,2005-11-24,03:20:34.970000,light
397578,usp000e4t3,2005-11-24 03:21:14.860,"off the east coast of Honshu, Japan",38.056,145.145,10.0,3.9,234,nan,JPN,2005-11-24,03:21:14.860000,minor
62962,usp000e4t4,2005-11-24 03:22:38.280,"80 km S of Auki, Solomon Islands",-9.485,160.8,103.9,4.2,271,nan,AUS,2005-11-24,03:22:38.280000,light
626795,usp000e4t4,2005-11-24 03:22:38.280,"80 km S of Auki, Solomon Islands",-9.485,160.8,103.9,4.2,271,nan,SLB,2005-11-24,03:22:38.280000,light
236239,usp000e4t5,2005-11-24 03:57:11.600,"66 km NNE of Taroudant, Morocco",31.009,-8.566,10.0,4.2,271,nan,DZA,2005-11-24,03:57:11.600000,light
244326,usp000e4t5,2005-11-24 03:57:11.600,"66 km NNE of Taroudant, Morocco",31.009,-8.566,10.0,4.2,271,nan,ESP,2005-11-24,03:57:11.600000,light
431920,usp000e4t5,2005-11-24 03:57:11.600,"66 km NNE of Taroudant, Morocco",31.009,-8.566,10.0,4.2,271,nan,MAR,2005-11-24,03:57:11.600000,light
580090,usp000e4t5,2005-11-24 03:57:11.600,"66 km NNE of Taroudant, Morocco",31.009,-8.566,10.0,4.2,271,nan,PRT,2005-11-24,03:57:11.600000,light
723249,usp000e4t8,2005-11-24 04:53:47.370,"29 km W of Saint George's, Grenada",12.028,-62.024,147.0,3.6,199,nan,VEN,2005-11-24,04:53:47.370000,minor
31651,usp000e4t9,2005-11-24 04:56:34.400,"145 km NE of Diego de Almagro, Chile",-25.494,-68.967,95.8,3.7,211,nan,ARG,2005-11-24,04:56:34.400000,minor
105505,usp000e4t9,2005-11-24 04:56:34.400,"145 km NE of Diego de Almagro, Chile",-25.494,-68.967,95.8,3.7,211,nan,BRA,2005-11-24,04:56:34.400000,minor
156660,usp000e4t9,2005-11-24 04:56:34.400,"145 km NE of Diego de Almagro, Chile",-25.494,-68.967,95.8,3.7,211,nan,CHL,2005-11-24,04:56:34.400000,minor
231080,usp000e4ta,2005-11-24 05:24:27.770,"58 km NNE of Las Terrenas, Dominican Republic",19.813,-69.368,97.1,4.1,259,nan,DOM,2005-11-24,05:24:27.770000,light
397579,usp000e4tb,2005-11-24 06:38:21.610,"185 km SE of Katsuura, Japan",33.897,141.665,22.6,4.3,284,nan,JPN,2005-11-24,06:38:21.610000,light
441455,usp000e4tc,2005-11-24 07:52:07.300,"23 km SSW of Cabeza de Toro, Mexico",15.751,-93.882,65.1,4.5,312,nan,MEX,2005-11-24,07:52:07.300000,light
195060,usp000e4tg,2005-11-24 09:49:18.560,"68 km SSE of Dadukou, China",26.031,102.076,10.0,4.1,259,nan,CHN,2005-11-24,09:49:18.560000,light
650152,usp000e4tk,2005-11-24 11:03:43.910,south of the Fiji Islands,-23.774,-176.541,85.4,4.7,340,nan,TON,2005-11-24,11:03:43.910000,light
397580,usp000e4tm,2005-11-24 11:14:10.230,"18 km SW of K?ya, Japan",34.12,135.461,63.8,4.0,246,nan,JPN,2005-11-24,11:14:10.230000,light
723250,usp000e4tn,2005-11-24 11:25:08.170,"42 km NW of Güiria, Venezuela",10.823,-62.599,34.0,3.1,148,nan,VEN,2005-11-24,11:25:08.170000,minor
397581,usp000e4tp,2005-11-24 12:34:22.020,"181 km ESE of ?funato, Japan",38.191,143.477,40.0,3.6,199,nan,JPN,2005-11-24,12:34:22.020000,minor
313443,usp000e4tq,2005-11-24 13:17:54.610,"200 km SE of Sarangani, Philippines",3.998,126.602,35.0,4.4,298,nan,IDN,2005-11-24,13:17:54.610000,light
229706,usp000e4tr,2005-11-24 13:23:04.300,"6 km NNW of Oberhausen, Germany",51.529,6.824,1.0,3.0,138,nan,DEU,2005-11-24,13:23:04.300000,minor
468582,usp000e4tr,2005-11-24 13:23:04.300,"6 km NNW of Oberhausen, Germany",51.529,6.824,1.0,3.0,138,nan,NLD,2005-11-24,13:23:04.300000,minor
494848,usp000e4ts,2005-11-24 13:31:38.600,"21 km E of Turangi, New Zealand",-39.01,176.06,85.0,4.5,312,nan,NZL,2005-11-24,13:31:38.600000,light
313444,usp000e4tt,2005-11-24 15:44:09.230,"Simeulue, Indonesia",2.092,96.296,30.0,4.3,284,nan,IDN,2005-11-24,15:44:09.230000,light
700424,nc21496538,2005-11-24 16:10:44.390,"3 km NNE of Talmage, California",39.1605,-123.1495,9.181,3.06,144,nan,USA,2005-11-24,16:10:44.390000,minor
195061,usp000e4tv,2005-11-24 16:34:41.140,"206 km W of Kangding, China",30.11,99.818,21.7,4.6,326,nan,CHN,2005-11-24,16:34:41.140000,light
441456,usp000e4tw,2005-11-24 17:15:19.600,"62 km SW of Puerto Ángel, Mexico",15.219,-96.849,30.0,3.7,211,nan,MEX,2005-11-24,17:15:19.600000,minor
548252,usp000e4ty,2005-11-24 19:57:25.520,"9 km SSW of Little Baguio, Philippines",7.818,125.238,17.6,4.9,369,nan,PHL,2005-11-24,19:57:25.520000,light
4511,usp000e4u0,2005-11-24 19:59:24.220,"41 km S of Jurm, Afghanistan",36.493,70.869,180.2,4.1,259,nan,AFG,2005-11-24,19:59:24.220000,light
526257,usp000e4u0,2005-11-24 19:59:24.220,"41 km S of Jurm, Afghanistan",36.493,70.869,180.2,4.1,259,nan,PAK,2005-11-24,19:59:24.220000,light
313445,usp000e4u4,2005-11-24 20:28:56.660,"158 km E of Amahai, Indonesia",-3.1,130.328,32.0,5.0,385,nan,IDN,2005-11-24,20:28:56.660000,moderate
397582,usp000e4u5,2005-11-24 20:30:02.120,"126 km SE of Kuril’sk, Russia",44.351,148.904,35.0,4.6,326,nan,JPN,2005-11-24,20:30:02.120000,light
596989,usp000e4u5,2005-11-24 20:30:02.120,"126 km SE of Kuril’sk, Russia",44.351,148.904,35.0,4.6,326,nan,RUS,2005-11-24,20:30:02.120000,light
650153,usp000e4u6,2005-11-24 20:58:30.730,"57 km NW of Neiafu, Tonga",-18.219,-174.295,8.7,4.8,354,nan,TON,2005-11-24,20:58:30.730000,light
368012,usp000e4u8,2005-11-24 21:17:49.670,"35 km SW of Chabahar, Iran",25.088,60.365,10.0,4.2,271,nan,IRN,2005-11-24,21:17:49.670000,light
368013,usp000e4ua,2005-11-24 21:26:44.460,"42 km W of Chabahar, Iran",25.328,60.219,10.0,4.2,271,nan,IRN,2005-11-24,21:26:44.460000,light
269745,usp000e4uc,2005-11-24 22:06:42.400,"10 km WSW of Antikyra, Greece",38.35,22.52,25.0,3.1,148,nan,GRC,2005-11-24,22:06:42.400000,minor
650154,usp000e4ue,2005-11-24 23:01:22.510,"293 km WNW of Haveluloto, Tonga",-20.253,-177.859,536.7,4.8,354,nan,TON,2005-11-24,23:01:22.510000,light
82984,usp000e4uf,2005-11-24 23:05:37.770,"64 km SW of Atocha, Bolivia",-21.347,-66.663,218.0,3.9,234,nan,BOL,2005-11-24,23:05:37.770000,minor
105506,usp000e4uf,2005-11-24 23:05:37.770,"64 km SW of Atocha, Bolivia",-21.347,-66.663,218.0,3.9,234,nan,BRA,2005-11-24,23:05:37.770000,minor
156661,usp000e4uf,2005-11-24 23:05:37.770,"64 km SW of Atocha, Bolivia",-21.347,-66.663,218.0,3.9,234,nan,CHL,2005-11-24,23:05:37.770000,minor
31652,usp000e4uh,2005-11-24 23:48:34.800,"35 km WNW of Rauco, Chile",-34.829,-71.685,39.2,3.5,188,nan,ARG,2005-11-24,23:48:34.800000,minor
156662,usp000e4uh,2005-11-24 23:48:34.800,"35 km WNW of Rauco, Chile",-34.829,-71.685,39.2,3.5,188,nan,CHL,2005-11-24,23:48:34.800000,minor
494849,usp000e4uh,2005-11-24 23:48:34.800,"35 km WNW of Rauco, Chile",-34.829,-71.685,39.2,3.5,188,nan,NZL,2005-11-24,23:48:34.800000,minor
222826,usp000e4uk,2005-11-24 23:56:51.760,"110 km E of Macas, Ecuador",-2.398,-77.125,130.1,4.2,271,nan,COL,2005-11-24,23:56:51.760000,light
237912,usp000e4uk,2005-11-24 23:56:51.760,"110 km E of Macas, Ecuador",-2.398,-77.125,130.1,4.2,271,nan,ECU,2005-11-24,23:56:51.760000,light
