,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
649907,usp000dtne,2005-06-22 04:44:47.890,"191 km ENE of Levuka, Fiji",-17.454,-178.993,522.2,4.5,312,nan,TON,2005-06-22,04:44:47.890000,light
236115,usp000dtng,2005-06-22 04:55:47.350,"29 km WNW of Saidia, Morocco",35.171,-2.531,0.0,3.7,211,nan,DZA,2005-06-22,04:55:47.350000,minor
244172,usp000dtng,2005-06-22 04:55:47.350,"29 km WNW of Saidia, Morocco",35.171,-2.531,0.0,3.7,211,nan,ESP,2005-06-22,04:55:47.350000,minor
431859,usp000dtng,2005-06-22 04:55:47.350,"29 km WNW of Saidia, Morocco",35.171,-2.531,0.0,3.7,211,nan,MAR,2005-06-22,04:55:47.350000,minor
236116,usp000dtnh,2005-06-22 05:00:54.300,"15 km NNW of Zaïo, Morocco",35.07,-2.791,17.7,3.5,188,nan,DZA,2005-06-22,05:00:54.300000,minor
244173,usp000dtnh,2005-06-22 05:00:54.300,"15 km NNW of Zaïo, Morocco",35.07,-2.791,17.7,3.5,188,nan,ESP,2005-06-22,05:00:54.300000,minor
431860,usp000dtnh,2005-06-22 05:00:54.300,"15 km NNW of Zaïo, Morocco",35.07,-2.791,17.7,3.5,188,nan,MAR,2005-06-22,05:00:54.300000,minor
312489,usp000dtnj,2005-06-22 05:22:27.970,"40 km SW of Sinabang, Indonesia",2.274,96.075,30.0,4.5,312,nan,IDN,2005-06-22,05:22:27.970000,light
194422,usp000dtnm,2005-06-22 06:30:18.280,"19 km SE of Union, Philippines",9.655,126.253,69.7,5.3,432,nan,CHN,2005-06-22,06:30:18.280000,moderate
548099,usp000dtnm,2005-06-22 06:30:18.280,"19 km SE of Union, Philippines",9.655,126.253,69.7,5.3,432,nan,PHL,2005-06-22,06:30:18.280000,moderate
194423,usp000dtnn,2005-06-22 06:34:29.610,"28 km E of Union, Philippines",9.779,126.367,10.0,4.8,354,nan,CHN,2005-06-22,06:34:29.610000,light
548100,usp000dtnn,2005-06-22 06:34:29.610,"28 km E of Union, Philippines",9.779,126.367,10.0,4.8,354,nan,PHL,2005-06-22,06:34:29.610000,light
576685,usp000dtnp,2005-06-22 06:36:28.730,"4 km SE of Gr?bocice, Poland",51.573,16.216,5.0,3.6,199,nan,POL,2005-06-22,06:36:28.730000,minor
367938,usp000dtnr,2005-06-22 06:55:45.960,"10 km SSE of Mandal?, Iraq",33.659,45.577,40.7,4.4,298,nan,IRN,2005-06-22,06:55:45.960000,light
372326,usp000dtnr,2005-06-22 06:55:45.960,"10 km SSE of Mandal?, Iraq",33.659,45.577,40.7,4.4,298,nan,IRQ,2005-06-22,06:55:45.960000,light
3805,usp000dtns,2005-06-22 07:48:19.330,"43 km SSW of Farkh?r, Afghanistan",36.24,69.608,10.0,4.8,354,nan,AFG,2005-06-22,07:48:19.330000,light
525565,usp000dtns,2005-06-22 07:48:19.330,"43 km SSW of Farkh?r, Afghanistan",36.24,69.608,10.0,4.8,354,nan,PAK,2005-06-22,07:48:19.330000,light
222742,usp000dtnu,2005-06-22 08:07:56.870,"13 km E of Playarrica, Colombia",4.039,-75.291,10.1,3.4,178,nan,COL,2005-06-22,08:07:56.870000,minor
596546,usp000dtnw,2005-06-22 08:45:15.860,"281 km WSW of Adak, Alaska",50.953,179.599,1.0,4.0,246,nan,RUS,2005-06-22,08:45:15.860000,light
155899,usp000dtnx,2005-06-22 09:06:52.890,West Chile Rise,-41.446,-86.465,10.0,4.3,284,nan,CHL,2005-06-22,09:06:52.890000,light
493940,usp000dtnx,2005-06-22 09:06:52.890,West Chile Rise,-41.446,-86.465,10.0,4.3,284,nan,NZL,2005-06-22,09:06:52.890000,light
441120,usp000dtny,2005-06-22 09:15:27.200,"26 km WSW of Raudales Malpaso, Mexico",17.121,-93.843,186.1,4.5,312,nan,MEX,2005-06-22,09:15:27.200000,light
194424,usp000dtnz,2005-06-22 09:43:13.980,"173 km SE of Hirara, Japan",23.637,126.438,35.0,4.1,259,nan,CHN,2005-06-22,09:43:13.980000,light
396921,usp000dtnz,2005-06-22 09:43:13.980,"173 km SE of Hirara, Japan",23.637,126.438,35.0,4.1,259,nan,JPN,2005-06-22,09:43:13.980000,light
268454,usp000dtp0,2005-06-22 10:17:56.700,"47 km W of Palaióchora, Greece",35.17,23.17,59.0,4.1,259,nan,GRC,2005-06-22,10:17:56.700000,light
596547,ak0057ybsyjb,2005-06-22 13:15:32.399,"293 km WSW of Adak, Alaska",50.8491,179.48,16.6,3.0,138,nan,RUS,2005-06-22,13:15:32.399000,minor
312490,usp000dtp3,2005-06-22 13:15:36.550,"202 km SSW of Singkil, Indonesia",0.671,96.941,28.5,4.7,340,nan,IDN,2005-06-22,13:15:36.550000,light
367939,usp000dtp4,2005-06-22 13:37:19.500,"22 km ESE of F?r?z?b?d, Iran",28.761,52.779,17.2,4.2,271,nan,IRN,2005-06-22,13:37:19.500000,light
617034,usp000dtp4,2005-06-22 13:37:19.500,"22 km ESE of F?r?z?b?d, Iran",28.761,52.779,17.2,4.2,271,nan,SAU,2005-06-22,13:37:19.500000,light
367940,usp000dtp5,2005-06-22 13:41:50.700,"53 km SSE of F?r?z?b?d, Iran",28.386,52.759,10.0,4.3,284,nan,IRN,2005-06-22,13:41:50.700000,light
617035,usp000dtp5,2005-06-22 13:41:50.700,"53 km SSE of F?r?z?b?d, Iran",28.386,52.759,10.0,4.3,284,nan,SAU,2005-06-22,13:41:50.700000,light
268455,usp000dtp6,2005-06-22 14:12:20.200,"26 km WSW of Lixoúri, Greece",38.08,20.18,5.0,3.6,199,nan,GRC,2005-06-22,14:12:20.200000,minor
194425,usp000dtp7,2005-06-22 15:00:55.820,"11 km ENE of Bamboo Flat, India",11.755,92.811,55.2,4.2,271,nan,CHN,2005-06-22,15:00:55.820000,light
357305,usp000dtp7,2005-06-22 15:00:55.820,"11 km ENE of Bamboo Flat, India",11.755,92.811,55.2,4.2,271,nan,IND,2005-06-22,15:00:55.820000,light
456817,usp000dtp7,2005-06-22 15:00:55.820,"11 km ENE of Bamboo Flat, India",11.755,92.811,55.2,4.2,271,nan,MMR,2005-06-22,15:00:55.820000,light
312491,usp000dtpc,2005-06-22 17:07:06.270,"185 km SSW of Singkil, Indonesia",0.764,97.086,30.0,4.1,259,nan,IDN,2005-06-22,17:07:06.270000,light
596548,usp000dtpd,2005-06-22 18:01:19.290,"269 km SW of Severo-Kuril’sk, Russia",48.832,153.699,168.4,4.4,298,nan,RUS,2005-06-22,18:01:19.290000,light
396922,usp000dtpe,2005-06-22 18:42:22.520,"92 km S of Kushiro, Japan",42.156,144.194,40.7,4.7,340,nan,JPN,2005-06-22,18:42:22.520000,light
596549,usp000dtpe,2005-06-22 18:42:22.520,"92 km S of Kushiro, Japan",42.156,144.194,40.7,4.7,340,nan,RUS,2005-06-22,18:42:22.520000,light
82870,usp000dtpf,2005-06-22 19:22:54.490,"163 km ENE of Iquique, Chile",-19.714,-68.684,150.6,4.6,326,nan,BOL,2005-06-22,19:22:54.490000,light
104803,usp000dtpf,2005-06-22 19:22:54.490,"163 km ENE of Iquique, Chile",-19.714,-68.684,150.6,4.6,326,nan,BRA,2005-06-22,19:22:54.490000,light
155900,usp000dtpf,2005-06-22 19:22:54.490,"163 km ENE of Iquique, Chile",-19.714,-68.684,150.6,4.6,326,nan,CHL,2005-06-22,19:22:54.490000,light
535394,usp000dtpf,2005-06-22 19:22:54.490,"163 km ENE of Iquique, Chile",-19.714,-68.684,150.6,4.6,326,nan,PER,2005-06-22,19:22:54.490000,light
248756,usp000dtpg,2005-06-22 19:41:37.040,"2 km E of La Guérinière, France",46.971,-2.198,10.0,4.3,284,nan,FRA,2005-06-22,19:41:37.040000,light
312492,usp000dtpj,2005-06-22 20:08:23.870,"72 km S of Banjar, Indonesia",-7.847,107.463,38.3,5.3,432,nan,IDN,2005-06-22,20:08:23.870000,moderate
268456,usp000dtpn,2005-06-22 20:44:30.000,"55 km S of Lithakiá, Greece",37.22,20.92,2.0,3.6,199,nan,GRC,2005-06-22,20:44:30,minor
250188,usp000dtpp,2005-06-22 21:38:37.740,"8 km E of Petites Anses, Guadeloupe",15.835,-61.566,27.0,3.7,211,nan,GLP,2005-06-22,21:38:37.740000,minor
723122,usp000dtpp,2005-06-22 21:38:37.740,"8 km E of Petites Anses, Guadeloupe",15.835,-61.566,27.0,3.7,211,nan,VEN,2005-06-22,21:38:37.740000,minor
250189,usp000dtpq,2005-06-22 21:54:35.740,"14 km W of Grand-Bourg, Guadeloupe",15.868,-61.451,28.0,3.2,158,nan,GLP,2005-06-22,21:54:35.740000,minor
723123,usp000dtpq,2005-06-22 21:54:35.740,"14 km W of Grand-Bourg, Guadeloupe",15.868,-61.451,28.0,3.2,158,nan,VEN,2005-06-22,21:54:35.740000,minor
250190,usp000dtpr,2005-06-22 21:55:44.860,"9 km W of Grand-Bourg, Guadeloupe",15.869,-61.406,30.0,3.6,199,nan,GLP,2005-06-22,21:55:44.860000,minor
723124,usp000dtpr,2005-06-22 21:55:44.860,"9 km W of Grand-Bourg, Guadeloupe",15.869,-61.406,30.0,3.6,199,nan,VEN,2005-06-22,21:55:44.860000,minor
723125,usp000dtps,2005-06-22 22:27:40.400,"16 km SE of Grand-Bourg, Guadeloupe",15.794,-61.192,17.0,4.0,246,nan,VEN,2005-06-22,22:27:40.400000,light
230164,usp000dtpu,2005-06-22 22:35:53.490,"14 km NNW of Calibishie, Dominica",15.713,-61.391,24.0,3.7,211,nan,DMA,2005-06-22,22:35:53.490000,minor
723126,usp000dtpu,2005-06-22 22:35:53.490,"14 km NNW of Calibishie, Dominica",15.713,-61.391,24.0,3.7,211,nan,VEN,2005-06-22,22:35:53.490000,minor
723127,usp000dtpv,2005-06-22 23:08:58.050,"16 km WSW of Grand-Bourg, Guadeloupe",15.824,-61.456,33.0,3.6,199,nan,VEN,2005-06-22,23:08:58.050000,minor
312493,usp000dtpx,2005-06-22 23:37:39.420,"69 km SSE of Sinabang, Indonesia",1.918,96.661,30.0,4.4,298,nan,IDN,2005-06-22,23:37:39.420000,light
312494,usp000dtpy,2005-06-23 00:00:14.410,"24 km WSW of Sinabang, Indonesia",2.39,96.179,30.0,4.5,312,nan,IDN,2005-06-23,00:00:14.410000,light
312495,usp000dtpz,2005-06-23 00:01:49.370,Banda Sea,-6.681,129.216,15.5,4.8,354,nan,IDN,2005-06-23,00:01:49.370000,light
312496,usp000dtq2,2005-06-23 01:19:41.390,"78 km SE of Sinabang, Indonesia",1.959,96.859,47.2,4.6,326,nan,IDN,2005-06-23,01:19:41.390000,light
396923,usp000dtq4,2005-06-23 01:28:56.120,"153 km NW of Mikuni, Japan",37.296,135.081,386.7,4.2,271,nan,JPN,2005-06-23,01:28:56.120000,light
268457,usp000dtq5,2005-06-23 01:35:48.600,"5 km SW of Neápoli, Greece",35.22,25.56,10.0,3.5,188,nan,GRC,2005-06-23,01:35:48.600000,minor
441121,usp000dtq6,2005-06-23 01:40:19.600,"116 km SW of Ixtapa, Mexico",16.931,-102.42,10.0,3.5,188,nan,MEX,2005-06-23,01:40:19.600000,minor
596550,usp000dtq8,2005-06-23 02:57:13.190,"Rat Islands, Aleutian Islands, Alaska",51.148,177.957,13.5,3.3,168,nan,RUS,2005-06-23,02:57:13.190000,minor
428527,usp000dtqa,2005-06-23 03:04:58.420,"84 km E of Kyzyl-Eshme, Kyrgyzstan",39.451,73.243,14.6,4.7,340,nan,KGZ,2005-06-23,03:04:58.420000,light
638818,usp000dtqa,2005-06-23 03:04:58.420,"84 km E of Kyzyl-Eshme, Kyrgyzstan",39.451,73.243,14.6,4.7,340,nan,TJK,2005-06-23,03:04:58.420000,light
312497,usp000dtqc,2005-06-23 03:26:23.510,"26 km ENE of Sibolga, Indonesia",1.827,99.003,113.3,4.4,298,nan,IDN,2005-06-23,03:26:23.510000,light
441122,usp000dtqf,2005-06-23 04:01:25.500,"2 km NE of Santa María Chimalhuacán, Mexico",19.438,-98.938,1.4,3.7,211,nan,MEX,2005-06-23,04:01:25.500000,minor
312498,usp000dtqh,2005-06-23 05:30:48.500,"148 km SSW of Singkil, Indonesia",1.015,97.348,30.0,4.7,340,nan,IDN,2005-06-23,05:30:48.500000,light
564862,usp000dtqj,2005-06-23 05:31:09.850,"37 km NW of Lae, Papua New Guinea",-6.452,146.795,61.6,4.7,340,nan,PNG,2005-06-23,05:31:09.850000,light
576686,usp000dtqn,2005-06-23 06:30:16.250,"3 km SE of Gr?bocice, Poland",51.575,16.204,5.0,3.2,158,nan,POL,2005-06-23,06:30:16.250000,minor
287025,usp000dtqp,2005-06-23 06:39:38.850,"12 km S of Zacatecoluca, El Salvador",13.391,-88.87,82.0,4.1,259,nan,HND,2005-06-23,06:39:38.850000,light
634430,usp000dtqp,2005-06-23 06:39:38.850,"12 km S of Zacatecoluca, El Salvador",13.391,-88.87,82.0,4.1,259,nan,SLV,2005-06-23,06:39:38.850000,light
3806,usp000dtqq,2005-06-23 07:33:14.060,"56 km N of Khand?d, Afghanistan",37.452,72.215,181.0,4.5,312,nan,AFG,2005-06-23,07:33:14.060000,light
638819,usp000dtqq,2005-06-23 07:33:14.060,"56 km N of Khand?d, Afghanistan",37.452,72.215,181.0,4.5,312,nan,TJK,2005-06-23,07:33:14.060000,light
718837,usp000dtqq,2005-06-23 07:33:14.060,"56 km N of Khand?d, Afghanistan",37.452,72.215,181.0,4.5,312,nan,UZB,2005-06-23,07:33:14.060000,light
735623,usp000dtqt,2005-06-23 08:02:25.090,"43 km SE of At Ta??luf, Yemen",15.696,49.111,10.0,4.4,298,nan,YEM,2005-06-23,08:02:25.090000,light
493941,usp000dtqu,2005-06-23 08:21:52.500,"53 km S of Blenheim, New Zealand",-42.0,173.95,12.0,4.8,354,nan,NZL,2005-06-23,08:21:52.500000,light
268458,usp000dtqv,2005-06-23 08:39:14.100,"4 km N of Néon Karlovásion, Greece",37.83,26.7,14.0,3.3,168,nan,GRC,2005-06-23,08:39:14.100000,minor
673023,usp000dtqv,2005-06-23 08:39:14.100,"4 km N of Néon Karlovásion, Greece",37.83,26.7,14.0,3.3,168,nan,TUR,2005-06-23,08:39:14.100000,minor
312499,usp000dtqw,2005-06-23 08:43:08.750,"29 km S of Sinabang, Indonesia",2.211,96.408,30.0,4.7,340,nan,IDN,2005-06-23,08:43:08.750000,light
441123,usp000dtqz,2005-06-23 10:43:16.200,"4 km NNW of Lázaro Cárdenas, Mexico",16.767,-94.87,108.6,3.6,199,nan,MEX,2005-06-23,10:43:16.200000,minor
62702,usp000dtr0,2005-06-23 10:46:36.830,"74 km W of Kirakira, Solomon Islands",-10.381,161.243,40.1,4.8,354,nan,AUS,2005-06-23,10:46:36.830000,light
626701,usp000dtr0,2005-06-23 10:46:36.830,"74 km W of Kirakira, Solomon Islands",-10.381,161.243,40.1,4.8,354,nan,SLB,2005-06-23,10:46:36.830000,light
357306,usp000dtr1,2005-06-23 11:06:17.280,"285 km NW of Sabang, Indonesia",7.945,93.755,35.0,4.3,284,nan,IND,2005-06-23,11:06:17.280000,light
723128,usp000dtr4,2005-06-23 11:17:38.340,"48 km NNE of Güiria, Venezuela",11.0,-62.192,94.3,3.4,178,nan,VEN,2005-06-23,11:17:38.340000,minor
51212,usp000dtr6,2005-06-23 11:50:57.810,Mid-Indian Ridge,-20.197,67.589,10.0,4.8,354,nan,ATF,2005-06-23,11:50:57.810000,light
268459,usp000dtr8,2005-06-23 11:55:39.200,"4 km E of Néon Karlovásion, Greece",37.8,26.76,25.0,3.9,234,nan,GRC,2005-06-23,11:55:39.200000,minor
673024,usp000dtr8,2005-06-23 11:55:39.200,"4 km E of Néon Karlovásion, Greece",37.8,26.76,25.0,3.9,234,nan,TUR,2005-06-23,11:55:39.200000,minor
312500,usp000dtr9,2005-06-23 11:56:39.620,"130 km SSW of Singkil, Indonesia",1.214,97.298,30.0,4.3,284,nan,IDN,2005-06-23,11:56:39.620000,light
31008,usp000dtra,2005-06-23 12:07:27.890,"64 km W of San Antonio de los Cobres, Argentina",-24.174,-66.951,161.9,4.1,259,nan,ARG,2005-06-23,12:07:27.890000,light
104804,usp000dtra,2005-06-23 12:07:27.890,"64 km W of San Antonio de los Cobres, Argentina",-24.174,-66.951,161.9,4.1,259,nan,BRA,2005-06-23,12:07:27.890000,light
155901,usp000dtra,2005-06-23 12:07:27.890,"64 km W of San Antonio de los Cobres, Argentina",-24.174,-66.951,161.9,4.1,259,nan,CHL,2005-06-23,12:07:27.890000,light
493942,usp000dtrc,2005-06-23 12:15:58.700,"52 km S of Blenheim, New Zealand",-41.99,173.97,12.0,4.5,312,nan,NZL,2005-06-23,12:15:58.700000,light
357307,usp000dtrd,2005-06-23 12:36:59.250,"211 km NNW of Sabang, Indonesia",7.486,94.256,30.0,4.7,340,nan,IND,2005-06-23,12:36:59.250000,light
268460,usp000dtre,2005-06-23 12:40:00.400,"10 km SE of Pythagóreio, Greece",37.63,27.03,24.0,3.2,158,nan,GRC,2005-06-23,12:40:00.400000,minor
673025,usp000dtre,2005-06-23 12:40:00.400,"10 km SE of Pythagóreio, Greece",37.63,27.03,24.0,3.2,158,nan,TUR,2005-06-23,12:40:00.400000,minor
493943,usp000dtrf,2005-06-23 12:44:38.880,Easter Island region,-29.261,-112.51,10.0,5.5,465,nan,NZL,2005-06-23,12:44:38.880000,moderate
268461,usp000dtrg,2005-06-23 13:07:06.200,"7 km W of Kokkári, Greece",37.78,26.81,17.0,3.6,199,nan,GRC,2005-06-23,13:07:06.200000,minor
673026,usp000dtrg,2005-06-23 13:07:06.200,"7 km W of Kokkári, Greece",37.78,26.81,17.0,3.6,199,nan,TUR,2005-06-23,13:07:06.200000,minor
493944,usp000dtrh,2005-06-23 13:19:54.280,Easter Island region,-29.193,-112.174,10.0,4.8,354,nan,NZL,2005-06-23,13:19:54.280000,light
493945,usp000dtrj,2005-06-23 13:52:23.520,Easter Island region,-29.315,-112.208,10.0,4.6,326,nan,NZL,2005-06-23,13:52:23.520000,light
194426,usp000dtrm,2005-06-23 15:03:09.760,"32 km ENE of Basco, Philippines",20.577,122.253,14.3,4.3,284,nan,CHN,2005-06-23,15:03:09.760000,light
548101,usp000dtrm,2005-06-23 15:03:09.760,"32 km ENE of Basco, Philippines",20.577,122.253,14.3,4.3,284,nan,PHL,2005-06-23,15:03:09.760000,light
680994,usp000dtrm,2005-06-23 15:03:09.760,"32 km ENE of Basco, Philippines",20.577,122.253,14.3,4.3,284,nan,TWN,2005-06-23,15:03:09.760000,light
62703,usp000dtrn,2005-06-23 15:14:47.200,"122 km W of Riverton, New Zealand",-46.35,166.43,12.0,4.1,259,nan,AUS,2005-06-23,15:14:47.200000,light
493946,usp000dtrn,2005-06-23 15:14:47.200,"122 km W of Riverton, New Zealand",-46.35,166.43,12.0,4.1,259,nan,NZL,2005-06-23,15:14:47.200000,light
226929,usp000dtrp,2005-06-23 15:15:30.100,"11 km NNW of Quepos, Costa Rica",9.528,-84.187,7.8,4.2,271,nan,CRI,2005-06-23,15:15:30.100000,light
493947,usp000dtrq,2005-06-23 16:02:16.070,Kermadec Islands region,-31.007,-178.077,10.0,4.7,340,nan,NZL,2005-06-23,16:02:16.070000,light
493948,usp000dtrs,2005-06-23 16:20:21.980,Easter Island region,-29.375,-112.302,10.0,4.7,340,nan,NZL,2005-06-23,16:20:21.980000,light
312501,usp000dtrt,2005-06-23 17:38:25.550,"112 km NNE of Bangkalan, Indonesia",-6.091,113.09,589.6,4.5,312,nan,IDN,2005-06-23,17:38:25.550000,light
441124,usp000dtru,2005-06-23 17:42:32.800,"4 km NNE of Santiago Tepextla, Mexico",16.377,-98.439,36.2,4.0,246,nan,MEX,2005-06-23,17:42:32.800000,light
194427,usp000dtrv,2005-06-23 17:53:51.260,"174 km S of Port Blair, India",10.116,93.021,30.0,4.5,312,nan,CHN,2005-06-23,17:53:51.260000,light
357308,usp000dtrv,2005-06-23 17:53:51.260,"174 km S of Port Blair, India",10.116,93.021,30.0,4.5,312,nan,IND,2005-06-23,17:53:51.260000,light
456818,usp000dtrv,2005-06-23 17:53:51.260,"174 km S of Port Blair, India",10.116,93.021,30.0,4.5,312,nan,MMR,2005-06-23,17:53:51.260000,light
493949,usp000dtrw,2005-06-23 17:58:20.100,"81 km N of Opotiki, New Zealand",-37.28,177.33,5.0,4.0,246,nan,NZL,2005-06-23,17:58:20.100000,light
426194,usp000dtrx,2005-06-23 18:00:09.540,"36 km NW of Zhezqazghan, Kazakhstan",48.027,67.447,2.7,4.0,246,nan,KAZ,2005-06-23,18:00:09.540000,light
596551,usp000dtrx,2005-06-23 18:00:09.540,"36 km NW of Zhezqazghan, Kazakhstan",48.027,67.447,2.7,4.0,246,nan,RUS,2005-06-23,18:00:09.540000,light
493950,usp000dts2,2005-06-23 18:32:21.060,Easter Island region,-29.396,-112.559,10.0,5.2,416,nan,NZL,2005-06-23,18:32:21.060000,moderate
11115,usp000dts3,2005-06-23 19:49:46.900,"15 km ENE of Pogradec, Albania",40.94,20.83,14.0,3.3,168,nan,ALB,2005-06-23,19:49:46.900000,minor
268462,usp000dts3,2005-06-23 19:49:46.900,"15 km ENE of Pogradec, Albania",40.94,20.83,14.0,3.3,168,nan,GRC,2005-06-23,19:49:46.900000,minor
454539,usp000dts3,2005-06-23 19:49:46.900,"15 km ENE of Pogradec, Albania",40.94,20.83,14.0,3.3,168,nan,MKD,2005-06-23,19:49:46.900000,minor
229676,usp000dts4,2005-06-23 19:51:39.300,"2 km NE of Schwalbach, Germany",49.32,6.84,1.0,3.4,178,nan,DEU,2005-06-23,19:51:39.300000,minor
248757,usp000dts4,2005-06-23 19:51:39.300,"2 km NE of Schwalbach, Germany",49.32,6.84,1.0,3.4,178,nan,FRA,2005-06-23,19:51:39.300000,minor
493951,usp000dts6,2005-06-23 20:22:45.110,Easter Island region,-29.159,-112.255,10.0,4.8,354,nan,NZL,2005-06-23,20:22:45.110000,light
312502,usp000dts7,2005-06-23 20:35:02.280,"184 km N of Dili, Timor Leste",-6.908,125.323,512.8,4.5,312,nan,IDN,2005-06-23,20:35:02.280000,light
312503,usp000dts8,2005-06-23 20:48:00.800,Banda Sea,-6.776,129.217,15.0,3.8,222,nan,IDN,2005-06-23,20:48:00.800000,minor
226930,usp000dts9,2005-06-23 20:58:38.900,"10 km NNW of Quepos, Costa Rica",9.521,-84.182,12.7,4.1,259,nan,CRI,2005-06-23,20:58:38.900000,light
268463,usp000dtsa,2005-06-23 21:03:58.500,"14 km SE of Lithakiá, Greece",37.62,20.93,14.0,3.4,178,nan,GRC,2005-06-23,21:03:58.500000,minor
396924,usp000dtsb,2005-06-23 21:11:16.700,"254 km SE of Shing?, Japan",32.253,138.07,373.6,3.9,234,nan,JPN,2005-06-23,21:11:16.700000,minor
268464,usp000dtsc,2005-06-23 21:28:53.700,"16 km SSW of Lefkáda, Greece",38.69,20.63,28.0,3.4,178,nan,GRC,2005-06-23,21:28:53.700000,minor
54179,usp000dtsf,2005-06-23 22:23:52.530,"18 km SSW of Codrington, Antigua and Barbuda",17.48,-61.901,21.4,3.8,222,nan,ATG,2005-06-23,22:23:52.530000,minor
229677,usp000dtsg,2005-06-23 22:33:08.500,"2 km NW of Heusweiler, Germany",49.35,6.9,1.0,3.8,222,nan,DEU,2005-06-23,22:33:08.500000,minor
248758,usp000dtsg,2005-06-23 22:33:08.500,"2 km NW of Heusweiler, Germany",49.35,6.9,1.0,3.8,222,nan,FRA,2005-06-23,22:33:08.500000,minor
268465,usp000dtsh,2005-06-23 22:44:16.700,"3 km S of Néon Karlovásion, Greece",37.76,26.7,19.0,4.2,271,nan,GRC,2005-06-23,22:44:16.700000,light
673027,usp000dtsh,2005-06-23 22:44:16.700,"3 km S of Néon Karlovásion, Greece",37.76,26.7,19.0,4.2,271,nan,TUR,2005-06-23,22:44:16.700000,light
268466,usp000dtsj,2005-06-23 22:51:58.300,"1 km SE of Marathókampos, Greece",37.72,26.7,19.0,3.3,168,nan,GRC,2005-06-23,22:51:58.300000,minor
673028,usp000dtsj,2005-06-23 22:51:58.300,"1 km SE of Marathókampos, Greece",37.72,26.7,19.0,3.3,168,nan,TUR,2005-06-23,22:51:58.300000,minor
493952,usp000dtsq,2005-06-23 23:45:20.270,Easter Island region,-29.385,-111.35,10.0,4.7,340,nan,NZL,2005-06-23,23:45:20.270000,light
268467,usp000dtsr,2005-06-23 23:49:16.100,"18 km S of Polichnítos, Greece",38.91,26.15,22.0,3.3,168,nan,GRC,2005-06-23,23:49:16.100000,minor
673029,usp000dtsr,2005-06-23 23:49:16.100,"18 km S of Polichnítos, Greece",38.91,26.15,22.0,3.3,168,nan,TUR,2005-06-23,23:49:16.100000,minor
493953,usp000dtss,2005-06-24 00:08:09.250,Easter Island region,-29.527,-112.203,10.0,4.3,284,nan,NZL,2005-06-24,00:08:09.250000,light
268468,usp000dtst,2005-06-24 00:21:33.000,"14 km SW of Megálo Chorió, Greece",37.36,26.87,22.0,3.4,178,nan,GRC,2005-06-24,00:21:33,minor
673030,usp000dtst,2005-06-24 00:21:33.000,"14 km SW of Megálo Chorió, Greece",37.36,26.87,22.0,3.4,178,nan,TUR,2005-06-24,00:21:33,minor
31009,usp000dtsu,2005-06-24 00:31:32.700,"12 km WSW of San Antonio, Chile",-33.626,-71.74,35.3,3.3,168,nan,ARG,2005-06-24,00:31:32.700000,minor
104805,usp000dtsu,2005-06-24 00:31:32.700,"12 km WSW of San Antonio, Chile",-33.626,-71.74,35.3,3.3,168,nan,BRA,2005-06-24,00:31:32.700000,minor
155902,usp000dtsu,2005-06-24 00:31:32.700,"12 km WSW of San Antonio, Chile",-33.626,-71.74,35.3,3.3,168,nan,CHL,2005-06-24,00:31:32.700000,minor
493954,usp000dtsu,2005-06-24 00:31:32.700,"12 km WSW of San Antonio, Chile",-33.626,-71.74,35.3,3.3,168,nan,NZL,2005-06-24,00:31:32.700000,minor
194428,usp000dtsv,2005-06-24 01:46:20.200,"37 km ESE of Tezpur, India",26.478,93.139,54.2,4.3,284,nan,CHN,2005-06-24,01:46:20.200000,light
357309,usp000dtsv,2005-06-24 01:46:20.200,"37 km ESE of Tezpur, India",26.478,93.139,54.2,4.3,284,nan,IND,2005-06-24,01:46:20.200000,light
456819,usp000dtsv,2005-06-24 01:46:20.200,"37 km ESE of Tezpur, India",26.478,93.139,54.2,4.3,284,nan,MMR,2005-06-24,01:46:20.200000,light
441125,usp000dtsw,2005-06-24 02:22:46.660,"68 km SW of Campo Pesquero el Colorado, Mexico",25.254,-109.702,10.0,4.2,271,nan,MEX,2005-06-24,02:22:46.660000,light
700122,usp000dtsw,2005-06-24 02:22:46.660,"68 km SW of Campo Pesquero el Colorado, Mexico",25.254,-109.702,10.0,4.2,271,nan,USA,2005-06-24,02:22:46.660000,light
596552,usp000dtsx,2005-06-24 02:23:47.490,"68 km SE of Ust’-Kamchatsk Staryy, Russia",55.859,163.349,50.0,3.9,234,nan,RUS,2005-06-24,02:23:47.490000,minor
268469,usp000dtsy,2005-06-24 02:43:34.700,"12 km NW of Neméa, Greece",37.89,22.55,21.0,3.3,168,nan,GRC,2005-06-24,02:43:34.700000,minor
268470,usp000dtt0,2005-06-24 03:46:57.800,"1 km S of Alivéri, Greece",38.4,24.03,19.0,3.5,188,nan,GRC,2005-06-24,03:46:57.800000,minor
468779,usp000dtt2,2005-06-24 04:25:38.120,"31 km NNW of Hemnesberget, Norway",66.49,13.376,3.1,3.3,168,nan,NOR,2005-06-24,04:25:38.120000,minor
636499,usp000dtt2,2005-06-24 04:25:38.120,"31 km NNW of Hemnesberget, Norway",66.49,13.376,3.1,3.3,168,nan,SWE,2005-06-24,04:25:38.120000,minor
