,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
128553,usp000dvyc,2005-07-26 06:28:23.000,"13 km N of Dillon, Montana",45.34,-112.62,7.6,3.2,158,nan,CAN,2005-07-26,06:28:23,minor
700179,usp000dvyc,2005-07-26 06:28:23.000,"13 km N of Dillon, Montana",45.34,-112.62,7.6,3.2,158,nan,USA,2005-07-26,06:28:23,minor
357417,usp000dvyd,2005-07-26 06:32:11.440,"Nicobar Islands, India region",8.372,91.639,25.5,5.3,432,nan,IND,2005-07-26,06:32:11.440000,moderate
128554,usp000dvyf,2005-07-26 07:05:46.950,"19 km N of Dillon, Montana",45.386,-112.598,5.0,3.0,138,nan,CAN,2005-07-26,07:05:46.950000,minor
700180,usp000dvyf,2005-07-26 07:05:46.950,"19 km N of Dillon, Montana",45.386,-112.598,5.0,3.0,138,nan,USA,2005-07-26,07:05:46.950000,minor
128555,usp000dvyh,2005-07-26 07:12:46.660,"21 km N of Dillon, Montana",45.408,-112.602,5.0,3.8,253,nan,CAN,2005-07-26,07:12:46.660000,minor
700181,usp000dvyh,2005-07-26 07:12:46.660,"21 km N of Dillon, Montana",45.408,-112.602,5.0,3.8,253,nan,USA,2005-07-26,07:12:46.660000,minor
397026,usp000dvyj,2005-07-26 07:13:38.640,"277 km SE of Katsuura, Japan",33.243,142.271,40.0,4.5,312,nan,JPN,2005-07-26,07:13:38.640000,light
357418,usp000dvyk,2005-07-26 07:15:32.540,"Nicobar Islands, India region",8.397,91.714,30.0,4.1,259,nan,IND,2005-07-26,07:15:32.540000,light
397027,usp000dvym,2005-07-26 07:15:51.370,"289 km SE of Katsuura, Japan",33.31,142.555,5.0,4.2,271,nan,JPN,2005-07-26,07:15:51.370000,light
312739,usp000dvyn,2005-07-26 07:22:48.510,"103 km NNW of Batang, Indonesia",-5.643,110.297,552.8,4.4,298,nan,IDN,2005-07-26,07:22:48.510000,light
128556,usp000dvyq,2005-07-26 07:33:17.660,"22 km N of Dillon, Montana",45.416,-112.589,5.0,3.1,148,nan,CAN,2005-07-26,07:33:17.660000,minor
700182,usp000dvyq,2005-07-26 07:33:17.660,"22 km N of Dillon, Montana",45.416,-112.589,5.0,3.1,148,nan,USA,2005-07-26,07:33:17.660000,minor
397028,usp000dvyr,2005-07-26 07:35:04.810,"274 km SE of Katsuura, Japan",33.333,142.347,41.0,4.3,284,nan,JPN,2005-07-26,07:35:04.810000,light
397029,usp000dvys,2005-07-26 07:41:05.260,"278 km SE of Katsuura, Japan",33.284,142.342,31.5,4.7,340,nan,JPN,2005-07-26,07:41:05.260000,light
312740,usp000dvyv,2005-07-26 07:55:16.040,"155 km SSW of Singkil, Indonesia",1.032,97.149,24.0,4.8,354,nan,IDN,2005-07-26,07:55:16.040000,light
268667,usp000dvyw,2005-07-26 08:05:30.300,"4 km W of Vónitsa, Greece",38.91,20.83,5.0,3.0,138,nan,GRC,2005-07-26,08:05:30.300000,minor
31161,usp000dvyy,2005-07-26 08:58:58.300,"51 km WNW of Vallenar, Chile",-28.486,-71.276,30.9,3.4,178,nan,ARG,2005-07-26,08:58:58.300000,minor
104970,usp000dvyy,2005-07-26 08:58:58.300,"51 km WNW of Vallenar, Chile",-28.486,-71.276,30.9,3.4,178,nan,BRA,2005-07-26,08:58:58.300000,minor
156090,usp000dvyy,2005-07-26 08:58:58.300,"51 km WNW of Vallenar, Chile",-28.486,-71.276,30.9,3.4,178,nan,CHL,2005-07-26,08:58:58.300000,minor
3835,usp000dvyz,2005-07-26 09:08:27.550,"59 km SE of Farkh?r, Afghanistan",36.15,70.259,122.1,4.7,340,nan,AFG,2005-07-26,09:08:27.550000,light
525592,usp000dvyz,2005-07-26 09:08:27.550,"59 km SE of Farkh?r, Afghanistan",36.15,70.259,122.1,4.7,340,nan,PAK,2005-07-26,09:08:27.550000,light
397030,usp000dvz0,2005-07-26 09:09:25.650,"277 km SE of Katsuura, Japan",33.328,142.378,37.6,4.5,312,nan,JPN,2005-07-26,09:09:25.650000,light
128557,usp000dvz1,2005-07-26 09:09:55.820,"20 km N of Dillon, Montana",45.402,-112.622,5.0,3.4,178,nan,CAN,2005-07-26,09:09:55.820000,minor
700183,usp000dvz1,2005-07-26 09:09:55.820,"20 km N of Dillon, Montana",45.402,-112.622,5.0,3.4,178,nan,USA,2005-07-26,09:09:55.820000,minor
397031,usp000dvz3,2005-07-26 10:09:42.950,"271 km SE of Katsuura, Japan",33.315,142.274,41.9,4.5,312,nan,JPN,2005-07-26,10:09:42.950000,light
397032,usp000dvz5,2005-07-26 10:14:52.960,"283 km SE of Katsuura, Japan",33.264,142.393,26.7,4.0,246,nan,JPN,2005-07-26,10:14:52.960000,light
128558,usp000dvz8,2005-07-26 10:44:37.000,"15 km NNE of Dillon, Montana",45.35,-112.59,14.0,3.4,178,nan,CAN,2005-07-26,10:44:37,minor
700184,usp000dvz8,2005-07-26 10:44:37.000,"15 km NNE of Dillon, Montana",45.35,-112.59,14.0,3.4,178,nan,USA,2005-07-26,10:44:37,minor
31162,usp000dvz9,2005-07-26 11:02:07.400,"35 km NW of Mendoza, Argentina",-32.639,-69.06,152.4,3.2,158,nan,ARG,2005-07-26,11:02:07.400000,minor
104971,usp000dvz9,2005-07-26 11:02:07.400,"35 km NW of Mendoza, Argentina",-32.639,-69.06,152.4,3.2,158,nan,BRA,2005-07-26,11:02:07.400000,minor
156091,usp000dvz9,2005-07-26 11:02:07.400,"35 km NW of Mendoza, Argentina",-32.639,-69.06,152.4,3.2,158,nan,CHL,2005-07-26,11:02:07.400000,minor
494156,usp000dvz9,2005-07-26 11:02:07.400,"35 km NW of Mendoza, Argentina",-32.639,-69.06,152.4,3.2,158,nan,NZL,2005-07-26,11:02:07.400000,minor
128559,usp000dvza,2005-07-26 11:42:00.970,"23 km WSW of Twin Bridges, Montana",45.437,-112.589,5.0,3.2,158,nan,CAN,2005-07-26,11:42:00.970000,minor
700185,usp000dvza,2005-07-26 11:42:00.970,"23 km WSW of Twin Bridges, Montana",45.437,-112.589,5.0,3.2,158,nan,USA,2005-07-26,11:42:00.970000,minor
268668,usp000dvzc,2005-07-26 12:06:44.700,"8 km SSW of Dimitsána, Greece",37.53,22.0,20.0,3.0,138,nan,GRC,2005-07-26,12:06:44.700000,minor
596645,usp000dvze,2005-07-26 12:11:47.630,"95 km ESE of Petropavlovsk-Kamchatsky, Russia",52.884,160.043,30.6,4.7,340,nan,RUS,2005-07-26,12:11:47.630000,light
194521,usp000dvzf,2005-07-26 12:16:08.930,"116 km S of Dalandzadgad, Mongolia",42.541,104.144,16.0,5.1,400,nan,CHN,2005-07-26,12:16:08.930000,moderate
460512,usp000dvzf,2005-07-26 12:16:08.930,"116 km S of Dalandzadgad, Mongolia",42.541,104.144,16.0,5.1,400,nan,MNG,2005-07-26,12:16:08.930000,moderate
596646,usp000dvzf,2005-07-26 12:16:08.930,"116 km S of Dalandzadgad, Mongolia",42.541,104.144,16.0,5.1,400,nan,RUS,2005-07-26,12:16:08.930000,moderate
596647,usp000dvzg,2005-07-26 12:17:14.270,"99 km ESE of Petropavlovsk-Kamchatsky, Russia",52.871,160.105,27.6,5.8,518,nan,RUS,2005-07-26,12:17:14.270000,moderate
31163,usp000dvzh,2005-07-26 12:30:33.300,"82 km SW of Calingasta, Argentina",-31.818,-70.082,142.1,3.7,211,nan,ARG,2005-07-26,12:30:33.300000,minor
104972,usp000dvzh,2005-07-26 12:30:33.300,"82 km SW of Calingasta, Argentina",-31.818,-70.082,142.1,3.7,211,nan,BRA,2005-07-26,12:30:33.300000,minor
156092,usp000dvzh,2005-07-26 12:30:33.300,"82 km SW of Calingasta, Argentina",-31.818,-70.082,142.1,3.7,211,nan,CHL,2005-07-26,12:30:33.300000,minor
494157,usp000dvzh,2005-07-26 12:30:33.300,"82 km SW of Calingasta, Argentina",-31.818,-70.082,142.1,3.7,211,nan,NZL,2005-07-26,12:30:33.300000,minor
128560,usp000dvzj,2005-07-26 12:45:19.740,"17 km N of Dillon, Montana",45.37,-112.596,5.0,3.0,138,nan,CAN,2005-07-26,12:45:19.740000,minor
700186,usp000dvzj,2005-07-26 12:45:19.740,"17 km N of Dillon, Montana",45.37,-112.596,5.0,3.0,138,nan,USA,2005-07-26,12:45:19.740000,minor
397033,usp000dvzk,2005-07-26 12:53:15.830,"105 km ESE of Shikotan, Russia",43.363,147.879,38.8,4.6,326,nan,JPN,2005-07-26,12:53:15.830000,light
596648,usp000dvzk,2005-07-26 12:53:15.830,"105 km ESE of Shikotan, Russia",43.363,147.879,38.8,4.6,326,nan,RUS,2005-07-26,12:53:15.830000,light
397034,usp000dvzm,2005-07-26 13:20:23.400,"274 km SE of Katsuura, Japan",33.285,142.284,35.2,4.4,298,nan,JPN,2005-07-26,13:20:23.400000,light
564896,usp000dvzn,2005-07-26 13:32:31.310,"211 km S of Lorengau, Papua New Guinea",-3.942,147.2,23.0,5.2,416,nan,PNG,2005-07-26,13:32:31.310000,moderate
31164,usp000dvzp,2005-07-26 13:35:44.400,"23 km WSW of Parral, Chile",-36.195,-72.076,82.1,3.3,168,nan,ARG,2005-07-26,13:35:44.400000,minor
156093,usp000dvzp,2005-07-26 13:35:44.400,"23 km WSW of Parral, Chile",-36.195,-72.076,82.1,3.3,168,nan,CHL,2005-07-26,13:35:44.400000,minor
494158,usp000dvzp,2005-07-26 13:35:44.400,"23 km WSW of Parral, Chile",-36.195,-72.076,82.1,3.3,168,nan,NZL,2005-07-26,13:35:44.400000,minor
194522,usp000dvzq,2005-07-26 13:37:04.200,"20 km N of Hualien City, Taiwan",24.16,121.6,56.7,4.4,298,nan,CHN,2005-07-26,13:37:04.200000,light
681011,usp000dvzq,2005-07-26 13:37:04.200,"20 km N of Hualien City, Taiwan",24.16,121.6,56.7,4.4,298,nan,TWN,2005-07-26,13:37:04.200000,light
649954,usp000dvzr,2005-07-26 13:54:28.820,Fiji region,-16.993,-177.091,470.9,4.1,259,nan,TON,2005-07-26,13:54:28.820000,light
104973,usp000dvzt,2005-07-26 14:11:36.390,"9 km SSW of Toro, Peru",-15.345,-72.962,110.5,5.9,538,nan,BRA,2005-07-26,14:11:36.390000,moderate
535438,usp000dvzt,2005-07-26 14:11:36.390,"9 km SSW of Toro, Peru",-15.345,-72.962,110.5,5.9,538,nan,PER,2005-07-26,14:11:36.390000,moderate
441201,usp000dvzu,2005-07-26 14:20:21.100,"1 km WNW of San Andrés Playa Encantada (El Podrido), Mexico",16.7,-99.65,5.1,3.7,211,nan,MEX,2005-07-26,14:20:21.100000,minor
441202,usp000dvzv,2005-07-26 14:22:03.700,"3 km WNW of Lomas de Chapultepec, Mexico",16.725,-99.641,5.5,3.6,199,nan,MEX,2005-07-26,14:22:03.700000,minor
128561,usp000dvzy,2005-07-26 15:21:42.770,off the coast of Oregon,44.04,-128.914,10.0,3.8,222,nan,CAN,2005-07-26,15:21:42.770000,minor
700187,nc21472237,2005-07-26 15:43:24.300,"40 km WSW of Ferndale, California",40.4063333,-124.6848333,15.696,3.26,164,nan,USA,2005-07-26,15:43:24.300000,minor
268669,usp000dw01,2005-07-26 16:11:06.500,"2 km NE of Pigí, Greece",39.53,21.72,17.0,3.0,138,nan,GRC,2005-07-26,16:11:06.500000,minor
564897,usp000dw02,2005-07-26 16:43:19.200,"62 km NNW of Lae, Papua New Guinea",-6.21,146.762,102.9,4.4,298,nan,PNG,2005-07-26,16:43:19.200000,light
31165,usp000dw04,2005-07-26 17:00:22.800,"13 km E of Linares, Chile",-35.856,-71.443,145.0,3.0,138,nan,ARG,2005-07-26,17:00:22.800000,minor
156094,usp000dw04,2005-07-26 17:00:22.800,"13 km E of Linares, Chile",-35.856,-71.443,145.0,3.0,138,nan,CHL,2005-07-26,17:00:22.800000,minor
494159,usp000dw04,2005-07-26 17:00:22.800,"13 km E of Linares, Chile",-35.856,-71.443,145.0,3.0,138,nan,NZL,2005-07-26,17:00:22.800000,minor
79694,usp000dw06,2005-07-26 18:27:05.300,"5 km WNW of Belonia, India",23.273,91.406,38.1,4.0,246,nan,BGD,2005-07-26,18:27:05.300000,light
194523,usp000dw06,2005-07-26 18:27:05.300,"5 km WNW of Belonia, India",23.273,91.406,38.1,4.0,246,nan,CHN,2005-07-26,18:27:05.300000,light
357419,usp000dw06,2005-07-26 18:27:05.300,"5 km WNW of Belonia, India",23.273,91.406,38.1,4.0,246,nan,IND,2005-07-26,18:27:05.300000,light
222762,usp000dw07,2005-07-26 18:43:13.020,"19 km WNW of Bucarasica, Colombia",8.124,-73.017,166.3,3.9,234,nan,COL,2005-07-26,18:43:13.020000,minor
723167,usp000dw07,2005-07-26 18:43:13.020,"19 km WNW of Bucarasica, Colombia",8.124,-73.017,166.3,3.9,234,nan,VEN,2005-07-26,18:43:13.020000,minor
357420,usp000dw08,2005-07-26 19:03:24.280,"Nicobar Islands, India region",7.44,92.044,30.0,4.5,312,nan,IND,2005-07-26,19:03:24.280000,light
397035,usp000dw09,2005-07-26 19:33:44.670,"266 km SE of Katsuura, Japan",33.342,142.222,40.7,5.0,385,nan,JPN,2005-07-26,19:33:44.670000,moderate
31166,usp000dw0a,2005-07-26 20:11:06.400,"15 km WSW of Los Andes, Chile",-32.909,-70.743,75.5,3.7,211,nan,ARG,2005-07-26,20:11:06.400000,minor
104974,usp000dw0a,2005-07-26 20:11:06.400,"15 km WSW of Los Andes, Chile",-32.909,-70.743,75.5,3.7,211,nan,BRA,2005-07-26,20:11:06.400000,minor
156095,usp000dw0a,2005-07-26 20:11:06.400,"15 km WSW of Los Andes, Chile",-32.909,-70.743,75.5,3.7,211,nan,CHL,2005-07-26,20:11:06.400000,minor
494160,usp000dw0a,2005-07-26 20:11:06.400,"15 km WSW of Los Andes, Chile",-32.909,-70.743,75.5,3.7,211,nan,NZL,2005-07-26,20:11:06.400000,minor
194524,usp000dw0d,2005-07-26 20:59:04.580,"61 km WSW of Bamboo Flat, India",11.427,92.229,23.8,4.8,354,nan,CHN,2005-07-26,20:59:04.580000,light
357421,usp000dw0d,2005-07-26 20:59:04.580,"61 km WSW of Bamboo Flat, India",11.427,92.229,23.8,4.8,354,nan,IND,2005-07-26,20:59:04.580000,light
456841,usp000dw0d,2005-07-26 20:59:04.580,"61 km WSW of Bamboo Flat, India",11.427,92.229,23.8,4.8,354,nan,MMR,2005-07-26,20:59:04.580000,light
31167,usp000dw0e,2005-07-26 20:59:18.650,"64 km W of San Antonio de los Cobres, Argentina",-24.163,-66.948,168.7,4.1,259,nan,ARG,2005-07-26,20:59:18.650000,light
104975,usp000dw0e,2005-07-26 20:59:18.650,"64 km W of San Antonio de los Cobres, Argentina",-24.163,-66.948,168.7,4.1,259,nan,BRA,2005-07-26,20:59:18.650000,light
156096,usp000dw0e,2005-07-26 20:59:18.650,"64 km W of San Antonio de los Cobres, Argentina",-24.163,-66.948,168.7,4.1,259,nan,CHL,2005-07-26,20:59:18.650000,light
397036,usp000dw0f,2005-07-26 21:30:03.580,"268 km SE of Katsuura, Japan",33.398,142.332,33.3,4.9,369,nan,JPN,2005-07-26,21:30:03.580000,light
284937,usp000dw0g,2005-07-26 22:27:14.900,"14 km E of La Gomera, Guatemala",14.066,-90.917,63.2,4.0,246,nan,GTM,2005-07-26,22:27:14.900000,light
268670,usp000dw0j,2005-07-26 23:04:05.500,"60 km WSW of Émponas, Greece",36.06,27.22,4.0,3.2,158,nan,GRC,2005-07-26,23:04:05.500000,minor
673080,usp000dw0j,2005-07-26 23:04:05.500,"60 km WSW of Émponas, Greece",36.06,27.22,4.0,3.2,158,nan,TUR,2005-07-26,23:04:05.500000,minor
82901,usp000dw0k,2005-07-26 23:21:03.030,"133 km E of Iquique, Chile",-20.065,-68.885,107.1,4.3,284,nan,BOL,2005-07-26,23:21:03.030000,light
104976,usp000dw0k,2005-07-26 23:21:03.030,"133 km E of Iquique, Chile",-20.065,-68.885,107.1,4.3,284,nan,BRA,2005-07-26,23:21:03.030000,light
156097,usp000dw0k,2005-07-26 23:21:03.030,"133 km E of Iquique, Chile",-20.065,-68.885,107.1,4.3,284,nan,CHL,2005-07-26,23:21:03.030000,light
535439,usp000dw0k,2005-07-26 23:21:03.030,"133 km E of Iquique, Chile",-20.065,-68.885,107.1,4.3,284,nan,PER,2005-07-26,23:21:03.030000,light
128562,usp000dw0m,2005-07-26 23:28:28.730,"20 km N of Dillon, Montana",45.403,-112.62,5.0,3.2,158,nan,CAN,2005-07-26,23:28:28.730000,minor
700188,usp000dw0m,2005-07-26 23:28:28.730,"20 km N of Dillon, Montana",45.403,-112.62,5.0,3.2,158,nan,USA,2005-07-26,23:28:28.730000,minor
82902,usp000dw0p,2005-07-27 00:02:24.000,"86 km N of Calama, Chile",-21.694,-68.761,113.3,3.3,168,nan,BOL,2005-07-27,00:02:24,minor
104977,usp000dw0p,2005-07-27 00:02:24.000,"86 km N of Calama, Chile",-21.694,-68.761,113.3,3.3,168,nan,BRA,2005-07-27,00:02:24,minor
156098,usp000dw0p,2005-07-27 00:02:24.000,"86 km N of Calama, Chile",-21.694,-68.761,113.3,3.3,168,nan,CHL,2005-07-27,00:02:24,minor
268671,usp000dw0q,2005-07-27 00:32:35.700,"2 km NE of Valsamáta, Greece",38.19,20.61,15.0,3.2,158,nan,GRC,2005-07-27,00:32:35.700000,minor
194525,usp000dw0r,2005-07-27 00:49:55.970,"43 km E of Lijiang, China",26.869,100.659,10.0,4.2,271,nan,CHN,2005-07-27,00:49:55.970000,light
456842,usp000dw0r,2005-07-27 00:49:55.970,"43 km E of Lijiang, China",26.869,100.659,10.0,4.2,271,nan,MMR,2005-07-27,00:49:55.970000,light
268672,usp000dw0s,2005-07-27 01:03:25.000,"57 km NW of Lixoúri, Greece",38.59,20.01,25.0,3.0,138,nan,GRC,2005-07-27,01:03:25,minor
312741,usp000dw0t,2005-07-27 01:18:49.760,"254 km ESE of Katabu, Indonesia",-6.155,124.463,619.6,4.8,354,nan,IDN,2005-07-27,01:18:49.760000,light
397037,usp000dw0u,2005-07-27 01:33:47.110,"260 km SE of Katsuura, Japan",33.681,142.534,10.0,4.3,284,nan,JPN,2005-07-27,01:33:47.110000,light
268673,usp000dw0v,2005-07-27 01:34:47.500,"3 km W of Lixoúri, Greece",38.2,20.4,13.0,3.2,158,nan,GRC,2005-07-27,01:34:47.500000,minor
31168,usp000dw0w,2005-07-27 01:35:23.800,"72 km ENE of Vallenar, Chile",-28.336,-70.074,97.2,3.3,168,nan,ARG,2005-07-27,01:35:23.800000,minor
104978,usp000dw0w,2005-07-27 01:35:23.800,"72 km ENE of Vallenar, Chile",-28.336,-70.074,97.2,3.3,168,nan,BRA,2005-07-27,01:35:23.800000,minor
156099,usp000dw0w,2005-07-27 01:35:23.800,"72 km ENE of Vallenar, Chile",-28.336,-70.074,97.2,3.3,168,nan,CHL,2005-07-27,01:35:23.800000,minor
31169,usp000dw0x,2005-07-27 01:48:08.600,"74 km NW of Coquimbo, Chile",-29.398,-71.769,34.7,4.1,259,nan,ARG,2005-07-27,01:48:08.600000,light
104979,usp000dw0x,2005-07-27 01:48:08.600,"74 km NW of Coquimbo, Chile",-29.398,-71.769,34.7,4.1,259,nan,BRA,2005-07-27,01:48:08.600000,light
156100,usp000dw0x,2005-07-27 01:48:08.600,"74 km NW of Coquimbo, Chile",-29.398,-71.769,34.7,4.1,259,nan,CHL,2005-07-27,01:48:08.600000,light
494161,usp000dw0x,2005-07-27 01:48:08.600,"74 km NW of Coquimbo, Chile",-29.398,-71.769,34.7,4.1,259,nan,NZL,2005-07-27,01:48:08.600000,light
397038,usp000dw0y,2005-07-27 01:50:36.360,"277 km SE of Katsuura, Japan",33.259,142.286,32.9,4.7,340,nan,JPN,2005-07-27,01:50:36.360000,light
397039,usp000dw0z,2005-07-27 02:30:14.170,"279 km SE of Katsuura, Japan",33.265,142.336,34.9,4.9,369,nan,JPN,2005-07-27,02:30:14.170000,light
397040,usp000dw10,2005-07-27 02:39:22.570,"279 km SE of Katsuura, Japan",33.256,142.316,33.5,5.3,434,nan,JPN,2005-07-27,02:39:22.570000,moderate
268674,usp000dw11,2005-07-27 02:44:12.800,"16 km S of Kalávryta, Greece",37.89,22.08,29.0,3.2,158,nan,GRC,2005-07-27,02:44:12.800000,minor
397041,usp000dw12,2005-07-27 02:47:06.140,"290 km SE of Katsuura, Japan",33.224,142.459,33.8,4.7,340,nan,JPN,2005-07-27,02:47:06.140000,light
548129,usp000dw14,2005-07-27 02:55:05.240,"2 km E of Barobo, Philippines",8.531,126.144,104.7,4.4,298,nan,PHL,2005-07-27,02:55:05.240000,light
494162,usp000dw15,2005-07-27 03:13:03.800,"22 km NE of Gisborne, New Zealand",-38.49,178.15,30.0,3.9,234,nan,NZL,2005-07-27,03:13:03.800000,minor
494163,usp000dw16,2005-07-27 03:17:31.100,"51 km W of Hastings, New Zealand",-39.61,176.25,51.0,4.0,246,nan,NZL,2005-07-27,03:17:31.100000,light
494164,usp000dw17,2005-07-27 03:46:05.360,"Kermadec Islands, New Zealand",-30.502,-178.1,96.1,4.3,284,nan,NZL,2005-07-27,03:46:05.360000,light
397042,usp000dw18,2005-07-27 03:52:50.150,"285 km SE of Katsuura, Japan",33.236,142.388,45.4,4.0,246,nan,JPN,2005-07-27,03:52:50.150000,light
31170,usp000dw1b,2005-07-27 05:48:25.200,"67 km NE of San Felipe, Chile",-32.303,-70.236,112.0,4.6,326,nan,ARG,2005-07-27,05:48:25.200000,light
104980,usp000dw1b,2005-07-27 05:48:25.200,"67 km NE of San Felipe, Chile",-32.303,-70.236,112.0,4.6,326,nan,BRA,2005-07-27,05:48:25.200000,light
156101,usp000dw1b,2005-07-27 05:48:25.200,"67 km NE of San Felipe, Chile",-32.303,-70.236,112.0,4.6,326,nan,CHL,2005-07-27,05:48:25.200000,light
494165,usp000dw1b,2005-07-27 05:48:25.200,"67 km NE of San Felipe, Chile",-32.303,-70.236,112.0,4.6,326,nan,NZL,2005-07-27,05:48:25.200000,light
494166,usp000dw1c,2005-07-27 06:34:51.000,"13 km SSE of Westport, New Zealand",-41.86,171.68,11.0,4.2,271,nan,NZL,2005-07-27,06:34:51,light
397043,usp000dw1d,2005-07-27 06:50:53.090,"285 km E of Kuril’sk, Russia",45.546,151.493,10.0,4.1,259,nan,JPN,2005-07-27,06:50:53.090000,light
596649,usp000dw1d,2005-07-27 06:50:53.090,"285 km E of Kuril’sk, Russia",45.546,151.493,10.0,4.1,259,nan,RUS,2005-07-27,06:50:53.090000,light
194526,usp000dw1f,2005-07-27 06:52:30.080,"247 km E of Port Blair, India",12.04,94.986,26.1,4.5,312,nan,CHN,2005-07-27,06:52:30.080000,light
357422,usp000dw1f,2005-07-27 06:52:30.080,"247 km E of Port Blair, India",12.04,94.986,26.1,4.5,312,nan,IND,2005-07-27,06:52:30.080000,light
456843,usp000dw1f,2005-07-27 06:52:30.080,"247 km E of Port Blair, India",12.04,94.986,26.1,4.5,312,nan,MMR,2005-07-27,06:52:30.080000,light
397044,usp000dw1n,2005-07-27 08:35:01.130,"287 km SE of Katsuura, Japan",33.203,142.38,30.8,4.1,259,nan,JPN,2005-07-27,08:35:01.130000,light
397045,usp000dw1p,2005-07-27 08:39:02.240,"289 km SE of Katsuura, Japan",33.173,142.374,23.4,4.3,284,nan,JPN,2005-07-27,08:39:02.240000,light
649955,usp000dw1q,2005-07-27 08:50:00.350,"212 km E of Levuka, Fiji",-17.716,-178.715,527.4,4.6,326,nan,TON,2005-07-27,08:50:00.350000,light
397046,usp000dw1r,2005-07-27 08:59:57.630,"293 km SE of Katsuura, Japan",33.223,142.508,33.3,4.1,259,nan,JPN,2005-07-27,08:59:57.630000,light
397047,usp000dw1s,2005-07-27 09:48:06.020,"294 km SE of Katsuura, Japan",33.221,142.509,40.0,4.1,259,nan,JPN,2005-07-27,09:48:06.020000,light
397048,usp000dw1t,2005-07-27 09:56:36.610,"295 km SE of Katsuura, Japan",33.202,142.511,18.5,4.3,284,nan,JPN,2005-07-27,09:56:36.610000,light
397049,usp000dw1w,2005-07-27 10:54:51.070,"287 km SE of Katsuura, Japan",33.163,142.326,35.0,4.9,369,nan,JPN,2005-07-27,10:54:51.070000,light
397050,usp000dw1x,2005-07-27 11:11:48.590,"287 km SE of Katsuura, Japan",33.19,142.358,37.2,5.0,385,nan,JPN,2005-07-27,11:11:48.590000,moderate
312742,usp000dw1y,2005-07-27 11:45:46.070,Banda Sea,-6.863,130.299,41.1,4.1,259,nan,IDN,2005-07-27,11:45:46.070000,light
397051,usp000dw1z,2005-07-27 11:46:16.920,"277 km SE of Katsuura, Japan",33.348,142.406,43.7,4.3,284,nan,JPN,2005-07-27,11:46:16.920000,light
104981,usp000dw20,2005-07-27 12:05:44.750,"38 km WSW of Atico, Peru",-16.309,-73.965,53.5,3.9,234,nan,BRA,2005-07-27,12:05:44.750000,minor
535440,usp000dw20,2005-07-27 12:05:44.750,"38 km WSW of Atico, Peru",-16.309,-73.965,53.5,3.9,234,nan,PER,2005-07-27,12:05:44.750000,minor
397052,usp000dw21,2005-07-27 12:05:53.520,"284 km SE of Katsuura, Japan",33.238,142.379,40.0,4.6,326,nan,JPN,2005-07-27,12:05:53.520000,light
397053,usp000dw22,2005-07-27 12:10:41.860,"off the east coast of Honshu, Japan",33.202,142.58,10.0,4.4,298,nan,JPN,2005-07-27,12:10:41.860000,light
397054,usp000dw23,2005-07-27 12:10:56.920,"288 km SE of Katsuura, Japan",33.249,142.451,33.5,4.8,354,nan,JPN,2005-07-27,12:10:56.920000,light
397055,usp000dw24,2005-07-27 12:46:07.670,"292 km SE of Katsuura, Japan",33.189,142.438,36.3,4.4,298,nan,JPN,2005-07-27,12:46:07.670000,light
312743,usp000dw25,2005-07-27 13:57:12.680,"43 km WNW of Sinabang, Indonesia",2.644,96.022,24.5,4.8,354,nan,IDN,2005-07-27,13:57:12.680000,light
397056,usp000dw27,2005-07-27 14:23:58.400,"off the east coast of Honshu, Japan",33.101,142.502,0.6,4.5,312,nan,JPN,2005-07-27,14:23:58.400000,light
397057,usp000dw28,2005-07-27 14:57:40.930,"295 km SE of Katsuura, Japan",33.231,142.538,29.9,4.1,259,nan,JPN,2005-07-27,14:57:40.930000,light
397058,usp000dw29,2005-07-27 15:14:55.230,"294 km SE of Katsuura, Japan",33.197,142.482,39.0,4.3,284,nan,JPN,2005-07-27,15:14:55.230000,light
397059,usp000dw2a,2005-07-27 15:44:13.050,"280 km SE of Katsuura, Japan",33.242,142.325,31.4,4.6,326,nan,JPN,2005-07-27,15:44:13.050000,light
397060,usp000dw2c,2005-07-27 15:51:38.410,"286 km SE of Katsuura, Japan",33.254,142.428,33.9,5.1,400,nan,JPN,2005-07-27,15:51:38.410000,moderate
128563,usp000dw2d,2005-07-27 15:51:45.850,"18 km N of Dillon, Montana",45.38,-112.601,5.0,4.0,293,nan,CAN,2005-07-27,15:51:45.850000,light
700189,usp000dw2d,2005-07-27 15:51:45.850,"18 km N of Dillon, Montana",45.38,-112.601,5.0,4.0,293,nan,USA,2005-07-27,15:51:45.850000,light
357423,usp000dw2f,2005-07-27 16:05:04.440,"Nicobar Islands, India region",7.971,92.009,28.5,4.2,271,nan,IND,2005-07-27,16:05:04.440000,light
397061,usp000dw2k,2005-07-27 18:02:39.160,"287 km SE of Katsuura, Japan",33.335,142.554,34.2,4.4,298,nan,JPN,2005-07-27,18:02:39.160000,light
397062,usp000dw2m,2005-07-27 18:04:34.260,"279 km SE of Katsuura, Japan",33.332,142.425,37.1,4.4,298,nan,JPN,2005-07-27,18:04:34.260000,light
397063,usp000dw2n,2005-07-27 18:08:03.430,"286 km SE of Katsuura, Japan",33.301,142.498,32.8,3.8,222,nan,JPN,2005-07-27,18:08:03.430000,minor
