,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
596706,usp000dxea,2005-08-16 05:06:09.630,"Rat Islands, Aleutian Islands, Alaska",51.499,178.707,69.7,3.6,199,nan,RUS,2005-08-16,05:06:09.630000,minor
596707,usp000dxeb,2005-08-16 05:24:46.340,"280 km WSW of Adak, Alaska",51.205,179.464,55.6,4.8,354,nan,RUS,2005-08-16,05:24:46.340000,light
397191,usp000dxed,2005-08-16 05:46:22.260,Mariana Islands region,20.531,143.853,110.4,4.0,246,nan,JPN,2005-08-16,05:46:22.260000,light
312886,usp000dxee,2005-08-16 05:57:06.430,Banda Sea,-6.181,130.077,64.3,4.8,354,nan,IDN,2005-08-16,05:57:06.430000,light
649989,usp000dxef,2005-08-16 06:01:08.170,"81 km SSE of Hihifo, Tonga",-16.661,-173.59,15.0,4.2,271,nan,TON,2005-08-16,06:01:08.170000,light
3851,usp000dxeh,2005-08-16 06:22:07.180,"34 km E of Nahr?n, Afghanistan",36.027,69.515,87.5,4.1,259,nan,AFG,2005-08-16,06:22:07.180000,light
525605,usp000dxeh,2005-08-16 06:22:07.180,"34 km E of Nahr?n, Afghanistan",36.027,69.515,87.5,4.1,259,nan,PAK,2005-08-16,06:22:07.180000,light
268801,usp000dxej,2005-08-16 06:31:51.000,"8 km E of Synoikismós Chavaríou, Greece",37.85,21.48,22.0,3.3,168,nan,GRC,2005-08-16,06:31:51,minor
268802,usp000dxek,2005-08-16 06:32:36.700,"7 km ESE of Synoikismós Chavaríou, Greece",37.84,21.47,10.0,3.5,188,nan,GRC,2005-08-16,06:32:36.700000,minor
284940,usp000dxen,2005-08-16 07:16:30.700,"20 km NNW of Nebaj, Guatemala",15.572,-91.234,20.0,4.5,312,nan,GTM,2005-08-16,07:16:30.700000,light
441241,usp000dxen,2005-08-16 07:16:30.700,"20 km NNW of Nebaj, Guatemala",15.572,-91.234,20.0,4.5,312,nan,MEX,2005-08-16,07:16:30.700000,light
194590,usp000dxep,2005-08-16 08:44:19.660,"60 km SSW of Hirara, Japan",24.27,125.182,38.9,4.5,312,nan,CHN,2005-08-16,08:44:19.660000,light
397192,usp000dxep,2005-08-16 08:44:19.660,"60 km SSW of Hirara, Japan",24.27,125.182,38.9,4.5,312,nan,JPN,2005-08-16,08:44:19.660000,light
222774,usp000dxeq,2005-08-16 09:21:08.310,"30 km WSW of Barinitas, Venezuela",8.686,-70.68,14.8,3.6,199,nan,COL,2005-08-16,09:21:08.310000,minor
723183,usp000dxeq,2005-08-16 09:21:08.310,"30 km WSW of Barinitas, Venezuela",8.686,-70.68,14.8,3.6,199,nan,VEN,2005-08-16,09:21:08.310000,minor
268803,usp000dxer,2005-08-16 09:37:55.200,"10 km ESE of Kastrí, Greece",34.81,24.2,28.0,3.5,188,nan,GRC,2005-08-16,09:37:55.200000,minor
729357,usp000dxes,2005-08-16 09:42:55.630,"81 km N of Isangel, Vanuatu",-18.814,169.149,235.4,4.8,354,nan,VUT,2005-08-16,09:42:55.630000,light
397193,usp000dxet,2005-08-16 09:42:57.200,"86 km ESE of Ishinomaki, Japan",38.104,142.201,59.0,4.4,298,nan,JPN,2005-08-16,09:42:57.200000,light
31249,usp000dxev,2005-08-16 09:54:18.300,"58 km WSW of Ovalle, Chile",-30.748,-71.785,17.6,3.7,211,nan,ARG,2005-08-16,09:54:18.300000,minor
105064,usp000dxev,2005-08-16 09:54:18.300,"58 km WSW of Ovalle, Chile",-30.748,-71.785,17.6,3.7,211,nan,BRA,2005-08-16,09:54:18.300000,minor
156197,usp000dxev,2005-08-16 09:54:18.300,"58 km WSW of Ovalle, Chile",-30.748,-71.785,17.6,3.7,211,nan,CHL,2005-08-16,09:54:18.300000,minor
494270,usp000dxev,2005-08-16 09:54:18.300,"58 km WSW of Ovalle, Chile",-30.748,-71.785,17.6,3.7,211,nan,NZL,2005-08-16,09:54:18.300000,minor
312887,usp000dxew,2005-08-16 10:39:21.230,"189 km WNW of Tobelo, Indonesia",2.67,126.591,59.7,5.2,416,nan,IDN,2005-08-16,10:39:21.230000,moderate
397194,usp000dxex,2005-08-16 11:07:09.560,"87 km ESE of Ishinomaki, Japan",38.202,142.265,46.7,4.0,246,nan,JPN,2005-08-16,11:07:09.560000,light
312888,usp000dxez,2005-08-16 11:39:40.330,"39 km SSW of Sinabang, Indonesia",2.133,96.309,30.0,4.6,326,nan,IDN,2005-08-16,11:39:40.330000,light
357459,usp000dxf0,2005-08-16 12:04:00.710,"Nicobar Islands, India region",8.352,92.095,30.0,4.3,284,nan,IND,2005-08-16,12:04:00.710000,light
312889,usp000dxf2,2005-08-16 13:07:58.410,"191 km NW of Tobelo, Indonesia",2.711,126.593,34.5,5.0,385,nan,IDN,2005-08-16,13:07:58.410000,moderate
312890,usp000dxf3,2005-08-16 13:22:35.490,"164 km NW of Tobelo, Indonesia",2.717,126.899,10.0,4.4,298,nan,IDN,2005-08-16,13:22:35.490000,light
312891,usp000dxf7,2005-08-16 13:56:24.240,"88 km W of Bengkulu, Indonesia",-3.764,101.472,10.0,4.6,326,nan,IDN,2005-08-16,13:56:24.240000,light
461849,usp000dxf8,2005-08-16 13:58:00.810,"170 km N of Saipan, Northern Mariana Islands",16.735,145.507,20.1,4.6,326,nan,MNP,2005-08-16,13:58:00.810000,light
312892,usp000dxf9,2005-08-16 13:58:28.480,"192 km WNW of Tobelo, Indonesia",2.638,126.534,10.0,4.6,326,nan,IDN,2005-08-16,13:58:28.480000,light
31250,usp000dxfa,2005-08-16 14:03:02.220,"15 km SSW of Embarcación, Argentina",-23.333,-64.162,20.4,4.6,326,nan,ARG,2005-08-16,14:03:02.220000,light
105065,usp000dxfa,2005-08-16 14:03:02.220,"15 km SSW of Embarcación, Argentina",-23.333,-64.162,20.4,4.6,326,nan,BRA,2005-08-16,14:03:02.220000,light
312893,usp000dxfb,2005-08-16 14:04:09.050,"128 km W of Bengkulu, Indonesia",-3.99,101.128,30.0,4.5,312,nan,IDN,2005-08-16,14:04:09.050000,light
194591,usp000dxfc,2005-08-16 14:11:31.860,"12 km ESE of Yilan, Taiwan",24.731,121.869,16.5,4.1,259,nan,CHN,2005-08-16,14:11:31.860000,light
681021,usp000dxfc,2005-08-16 14:11:31.860,"12 km ESE of Yilan, Taiwan",24.731,121.869,16.5,4.1,259,nan,TWN,2005-08-16,14:11:31.860000,light
194592,usp000dxfd,2005-08-16 14:14:12.590,"10 km E of Yilan, Taiwan",24.742,121.856,15.5,4.3,284,nan,CHN,2005-08-16,14:14:12.590000,light
681022,usp000dxfd,2005-08-16 14:14:12.590,"10 km E of Yilan, Taiwan",24.742,121.856,15.5,4.3,284,nan,TWN,2005-08-16,14:14:12.590000,light
441242,usp000dxff,2005-08-16 14:34:56.600,"21 km N of Helio García Alfaro, Mexico",17.453,-94.259,199.7,4.1,259,nan,MEX,2005-08-16,14:34:56.600000,light
494271,usp000dxfg,2005-08-16 14:40:47.700,"112 km NNE of Opotiki, New Zealand",-37.02,177.54,23.0,3.8,222,nan,NZL,2005-08-16,14:40:47.700000,minor
312894,usp000dxfh,2005-08-16 14:53:34.190,"124 km SW of Singkil, Indonesia",1.371,97.132,35.8,4.6,326,nan,IDN,2005-08-16,14:53:34.190000,light
128594,uw10681528,2005-08-16 15:52:07.180,"37 km NNE of Amboy, Washington",46.1966667,-122.184,-1.993,3.4,178,nan,CAN,2005-08-16,15:52:07.180000,minor
700239,uw10681528,2005-08-16 15:52:07.180,"37 km NNE of Amboy, Washington",46.1966667,-122.184,-1.993,3.4,178,nan,USA,2005-08-16,15:52:07.180000,minor
441243,usp000dxfm,2005-08-16 16:27:21.400,"34 km SSW of Aguililla, Mexico",18.457,-102.938,13.9,4.2,271,nan,MEX,2005-08-16,16:27:21.400000,light
3852,usp000dxfn,2005-08-16 16:51:45.500,"44 km S of Jurm, Afghanistan",36.466,70.9,202.7,5.3,432,nan,AFG,2005-08-16,16:51:45.500000,moderate
525606,usp000dxfn,2005-08-16 16:51:45.500,"44 km S of Jurm, Afghanistan",36.466,70.9,202.7,5.3,432,nan,PAK,2005-08-16,16:51:45.500000,moderate
312895,usp000dxfp,2005-08-16 17:04:12.920,"43 km NNW of Pante Makasar, Timor Leste",-8.859,124.181,15.0,5.1,400,nan,IDN,2005-08-16,17:04:12.920000,moderate
642664,usp000dxfp,2005-08-16 17:04:12.920,"43 km NNW of Pante Makasar, Timor Leste",-8.859,124.181,15.0,5.1,400,nan,TLS,2005-08-16,17:04:12.920000,moderate
494272,usp000dxfr,2005-08-16 17:14:57.140,southern Mid-Atlantic Ridge,-30.851,-13.45,10.0,4.4,298,nan,NZL,2005-08-16,17:14:57.140000,light
194593,usp000dxfs,2005-08-16 17:21:04.600,"32 km SE of Kapshagay, Kazakhstan",43.64,77.312,0.0,3.5,188,nan,CHN,2005-08-16,17:21:04.600000,minor
426200,usp000dxfs,2005-08-16 17:21:04.600,"32 km SE of Kapshagay, Kazakhstan",43.64,77.312,0.0,3.5,188,nan,KAZ,2005-08-16,17:21:04.600000,minor
596708,usp000dxfs,2005-08-16 17:21:04.600,"32 km SE of Kapshagay, Kazakhstan",43.64,77.312,0.0,3.5,188,nan,RUS,2005-08-16,17:21:04.600000,minor
441244,usp000dxfw,2005-08-16 18:49:06.400,"60 km S of Puerto Ángel, Mexico",15.13,-96.425,9.1,3.9,234,nan,MEX,2005-08-16,18:49:06.400000,minor
397195,usp000dxfy,2005-08-16 19:15:34.230,"Izu Islands, Japan region",31.933,140.758,61.8,5.1,400,nan,JPN,2005-08-16,19:15:34.230000,moderate
397196,usp000dxfz,2005-08-16 19:24:28.220,"Izu Islands, Japan region",31.864,140.832,69.8,4.4,298,nan,JPN,2005-08-16,19:24:28.220000,light
231044,usp000dxg0,2005-08-16 19:29:32.790,"84 km S of Boca de Yuma, Dominican Republic",17.621,-68.683,112.2,3.7,211,nan,DOM,2005-08-16,19:29:32.790000,minor
105066,usp000dxg1,2005-08-16 19:35:51.180,"33 km SE of Mollebamba, Peru",-14.67,-72.72,13.0,3.5,188,nan,BRA,2005-08-16,19:35:51.180000,minor
535472,usp000dxg1,2005-08-16 19:35:51.180,"33 km SE of Mollebamba, Peru",-14.67,-72.72,13.0,3.5,188,nan,PER,2005-08-16,19:35:51.180000,minor
236170,usp000dxg3,2005-08-16 20:03:47.580,"39 km NW of ’Aïn Benian, Algeria",37.068,2.632,1.4,3.7,211,nan,DZA,2005-08-16,20:03:47.580000,minor
244242,usp000dxg3,2005-08-16 20:03:47.580,"39 km NW of ’Aïn Benian, Algeria",37.068,2.632,1.4,3.7,211,nan,ESP,2005-08-16,20:03:47.580000,minor
494273,usp000dxg4,2005-08-16 20:18:01.800,"20 km SSW of Maketu, New Zealand",-37.93,176.34,158.0,3.8,222,nan,NZL,2005-08-16,20:18:01.800000,minor
367970,usp000dxg6,2005-08-16 22:06:20.590,"26 km NE of Balkanabat, Turkmenistan",39.653,54.621,34.5,3.8,222,nan,IRN,2005-08-16,22:06:20.590000,minor
641926,usp000dxg6,2005-08-16 22:06:20.590,"26 km NE of Balkanabat, Turkmenistan",39.653,54.621,34.5,3.8,222,nan,TKM,2005-08-16,22:06:20.590000,minor
268804,usp000dxg7,2005-08-16 22:26:19.500,"12 km SE of Néa Vrasná, Greece",40.63,23.8,4.0,3.0,138,nan,GRC,2005-08-16,22:26:19.500000,minor
312896,usp000dxg8,2005-08-16 22:32:59.150,"68 km W of Sinabang, Indonesia",2.494,95.764,24.2,4.0,246,nan,IDN,2005-08-16,22:32:59.150000,light
397197,usp000dxg9,2005-08-16 22:49:57.860,"77 km ESE of Ishinomaki, Japan",38.208,142.145,41.9,3.8,222,nan,JPN,2005-08-16,22:49:57.860000,minor
31251,usp000dxga,2005-08-16 23:09:51.270,"20 km NNW of Albardón, Argentina",-31.262,-68.594,83.5,3.7,211,nan,ARG,2005-08-16,23:09:51.270000,minor
105067,usp000dxga,2005-08-16 23:09:51.270,"20 km NNW of Albardón, Argentina",-31.262,-68.594,83.5,3.7,211,nan,BRA,2005-08-16,23:09:51.270000,minor
156198,usp000dxga,2005-08-16 23:09:51.270,"20 km NNW of Albardón, Argentina",-31.262,-68.594,83.5,3.7,211,nan,CHL,2005-08-16,23:09:51.270000,minor
494274,usp000dxga,2005-08-16 23:09:51.270,"20 km NNW of Albardón, Argentina",-31.262,-68.594,83.5,3.7,211,nan,NZL,2005-08-16,23:09:51.270000,minor
268805,usp000dxgd,2005-08-16 23:41:29.000,"6 km S of Psará, Greece",38.48,25.56,25.0,3.4,178,nan,GRC,2005-08-16,23:41:29,minor
268806,usp000dxge,2005-08-16 23:48:18.300,"6 km WSW of Skiáthos, Greece",39.14,23.42,17.0,3.7,211,nan,GRC,2005-08-16,23:48:18.300000,minor
548154,usp000dxgg,2005-08-16 23:57:43.960,"17 km E of Talisay, Philippines",6.694,126.253,35.0,4.7,340,nan,PHL,2005-08-16,23:57:43.960000,light
397198,usp000dxgj,2005-08-17 00:30:40.890,"7 km S of Kanuma, Japan",36.479,139.723,94.2,4.3,284,nan,JPN,2005-08-17,00:30:40.890000,light
548155,usp000dxgk,2005-08-17 01:02:27.000,"3 km NW of Patawag, Philippines",8.134,122.601,54.3,4.7,340,nan,PHL,2005-08-17,01:02:27,light
596709,ak005aiqqahm,2005-08-17 01:11:11.940,"289 km WSW of Adak, Alaska",51.0261,179.4249,3.7,3.2,158,nan,RUS,2005-08-17,01:11:11.940000,minor
236171,usp000dxgm,2005-08-17 01:19:36.370,"35 km NNE of Aïn Taya, Algeria",37.099,3.404,10.0,3.6,199,nan,DZA,2005-08-17,01:19:36.370000,minor
244243,usp000dxgm,2005-08-17 01:19:36.370,"35 km NNE of Aïn Taya, Algeria",37.099,3.404,10.0,3.6,199,nan,ESP,2005-08-17,01:19:36.370000,minor
284941,usp000dxgn,2005-08-17 02:26:05.830,"26 km SE of Iztapa, Guatemala",13.769,-90.533,65.1,4.3,284,nan,GTM,2005-08-17,02:26:05.830000,light
494275,usp000dxgp,2005-08-17 02:26:13.000,"31 km SSW of Tokoroa, New Zealand",-38.51,175.79,165.0,3.9,234,nan,NZL,2005-08-17,02:26:13,minor
378765,usp000dxgq,2005-08-17 02:54:09.040,"1 km SSW of Sassoferrato, Italy",43.421,12.85,10.0,3.5,188,nan,ITA,2005-08-17,02:54:09.040000,minor
576707,usp000dxgr,2005-08-17 03:43:19.700,"6 km WSW of Rudna, Poland",51.482,16.179,5.0,3.3,168,nan,POL,2005-08-17,03:43:19.700000,minor
397199,usp000dxgs,2005-08-17 03:58:11.690,"83 km E of Hachinohe, Japan",40.571,142.487,10.0,4.4,298,nan,JPN,2005-08-17,03:58:11.690000,light
31252,usp000dxgu,2005-08-17 04:43:41.200,"44 km W of La Ligua, Chile",-32.502,-71.698,28.8,3.5,188,nan,ARG,2005-08-17,04:43:41.200000,minor
105068,usp000dxgu,2005-08-17 04:43:41.200,"44 km W of La Ligua, Chile",-32.502,-71.698,28.8,3.5,188,nan,BRA,2005-08-17,04:43:41.200000,minor
156199,usp000dxgu,2005-08-17 04:43:41.200,"44 km W of La Ligua, Chile",-32.502,-71.698,28.8,3.5,188,nan,CHL,2005-08-17,04:43:41.200000,minor
494276,usp000dxgu,2005-08-17 04:43:41.200,"44 km W of La Ligua, Chile",-32.502,-71.698,28.8,3.5,188,nan,NZL,2005-08-17,04:43:41.200000,minor
378766,usp000dxgv,2005-08-17 05:00:43.200,"3 km SSE of Vezzano sul Crostolo, Italy",44.576,10.557,7.3,3.7,211,nan,ITA,2005-08-17,05:00:43.200000,minor
236172,usp000dxgx,2005-08-17 05:30:51.480,"15 km E of Mascara, Algeria",35.382,0.313,10.0,4.3,284,nan,DZA,2005-08-17,05:30:51.480000,light
244244,usp000dxgx,2005-08-17 05:30:51.480,"15 km E of Mascara, Algeria",35.382,0.313,10.0,4.3,284,nan,ESP,2005-08-17,05:30:51.480000,light
494277,usp000dxgy,2005-08-17 05:38:55.900,south of the Kermadec Islands,-32.83,178.35,144.0,4.6,326,nan,NZL,2005-08-17,05:38:55.900000,light
194594,usp000dxh1,2005-08-17 06:25:18.260,"20 km SE of Falam, Myanmar",22.779,93.809,47.4,4.3,284,nan,CHN,2005-08-17,06:25:18.260000,light
357460,usp000dxh1,2005-08-17 06:25:18.260,"20 km SE of Falam, Myanmar",22.779,93.809,47.4,4.3,284,nan,IND,2005-08-17,06:25:18.260000,light
456854,usp000dxh1,2005-08-17 06:25:18.260,"20 km SE of Falam, Myanmar",22.779,93.809,47.4,4.3,284,nan,MMR,2005-08-17,06:25:18.260000,light
723184,usp000dxh2,2005-08-17 06:42:31.140,"37 km N of Tucupita, Venezuela",9.398,-62.068,17.0,4.6,326,nan,VEN,2005-08-17,06:42:31.140000,light
31253,usp000dxh4,2005-08-17 07:00:09.590,"27 km WNW of Bulnes, Chile",-36.626,-72.57,54.6,4.6,326,nan,ARG,2005-08-17,07:00:09.590000,light
156200,usp000dxh4,2005-08-17 07:00:09.590,"27 km WNW of Bulnes, Chile",-36.626,-72.57,54.6,4.6,326,nan,CHL,2005-08-17,07:00:09.590000,light
494278,usp000dxh4,2005-08-17 07:00:09.590,"27 km WNW of Bulnes, Chile",-36.626,-72.57,54.6,4.6,326,nan,NZL,2005-08-17,07:00:09.590000,light
577346,usp000dxh5,2005-08-17 07:02:32.310,"5 km NE of Hormigueros, Puerto Rico",18.178,-67.09,18.2,3.3,168,nan,PRI,2005-08-17,07:02:32.310000,minor
31254,usp000dxh6,2005-08-17 07:26:15.400,"30 km WSW of La Ligua, Chile",-32.602,-71.503,15.0,3.9,234,nan,ARG,2005-08-17,07:26:15.400000,minor
105069,usp000dxh6,2005-08-17 07:26:15.400,"30 km WSW of La Ligua, Chile",-32.602,-71.503,15.0,3.9,234,nan,BRA,2005-08-17,07:26:15.400000,minor
156201,usp000dxh6,2005-08-17 07:26:15.400,"30 km WSW of La Ligua, Chile",-32.602,-71.503,15.0,3.9,234,nan,CHL,2005-08-17,07:26:15.400000,minor
494279,usp000dxh6,2005-08-17 07:26:15.400,"30 km WSW of La Ligua, Chile",-32.602,-71.503,15.0,3.9,234,nan,NZL,2005-08-17,07:26:15.400000,minor
312897,usp000dxh8,2005-08-17 07:43:48.240,"30 km S of Singkil, Indonesia",2.014,97.832,30.0,5.0,385,nan,IDN,2005-08-17,07:43:48.240000,moderate
230169,usp000dxha,2005-08-17 08:28:21.530,"11 km N of Portsmouth, Dominica",15.687,-61.475,24.0,3.2,158,nan,DMA,2005-08-17,08:28:21.530000,minor
723185,usp000dxha,2005-08-17 08:28:21.530,"11 km N of Portsmouth, Dominica",15.687,-61.475,24.0,3.2,158,nan,VEN,2005-08-17,08:28:21.530000,minor
31255,usp000dxhb,2005-08-17 09:01:47.270,"70 km W of San Antonio de los Cobres, Argentina",-24.303,-67.005,177.3,4.5,312,nan,ARG,2005-08-17,09:01:47.270000,light
105070,usp000dxhb,2005-08-17 09:01:47.270,"70 km W of San Antonio de los Cobres, Argentina",-24.303,-67.005,177.3,4.5,312,nan,BRA,2005-08-17,09:01:47.270000,light
156202,usp000dxhb,2005-08-17 09:01:47.270,"70 km W of San Antonio de los Cobres, Argentina",-24.303,-67.005,177.3,4.5,312,nan,CHL,2005-08-17,09:01:47.270000,light
494280,usp000dxhc,2005-08-17 09:40:22.090,"Kermadec Islands, New Zealand",-30.202,-177.864,10.0,5.2,416,nan,NZL,2005-08-17,09:40:22.090000,moderate
441245,ci14174100,2005-08-17 10:07:13.400,"71km E of Ensenada, B.C., MX",31.9801667,-115.8741667,5.427,3.19,157,nan,MEX,2005-08-17,10:07:13.400000,minor
700240,ci14174100,2005-08-17 10:07:13.400,"71km E of Ensenada, B.C., MX",31.9801667,-115.8741667,5.427,3.19,157,nan,USA,2005-08-17,10:07:13.400000,minor
564928,usp000dxhg,2005-08-17 10:35:23.780,"138 km SW of Kokopo, Papua New Guinea",-5.253,151.416,112.8,5.1,400,nan,PNG,2005-08-17,10:35:23.780000,moderate
397200,usp000dxhh,2005-08-17 10:36:41.940,"200 km SSE of Tateyama, Japan",33.279,140.586,80.7,4.1,259,nan,JPN,2005-08-17,10:36:41.940000,light
441246,ci14174120,2005-08-17 11:47:33.000,"4km NNW of Alberto Oviedo Mota, B.C., MX",32.2608333,-115.1815,9.984,3.01,139,nan,MEX,2005-08-17,11:47:33,minor
700241,ci14174120,2005-08-17 11:47:33.000,"4km NNW of Alberto Oviedo Mota, B.C., MX",32.2608333,-115.1815,9.984,3.01,139,nan,USA,2005-08-17,11:47:33,minor
397201,usp000dxhq,2005-08-17 12:39:18.580,"280 km SE of Katsuura, Japan",33.234,142.3,40.0,4.4,298,nan,JPN,2005-08-17,12:39:18.580000,light
581144,usp000dxhr,2005-08-17 13:35:24.950,"11 km N of Gura Teghii, Romania",45.584,26.432,152.0,4.0,246,nan,ROU,2005-08-17,13:35:24.950000,light
596710,usp000dxhr,2005-08-17 13:35:24.950,"11 km N of Gura Teghii, Romania",45.584,26.432,152.0,4.0,246,nan,RUS,2005-08-17,13:35:24.950000,light
686500,usp000dxhr,2005-08-17 13:35:24.950,"11 km N of Gura Teghii, Romania",45.584,26.432,152.0,4.0,246,nan,UKR,2005-08-17,13:35:24.950000,light
397202,usp000dxhs,2005-08-17 13:36:10.810,"148 km ENE of Hachinohe, Japan",40.993,143.134,27.4,4.8,354,nan,JPN,2005-08-17,13:36:10.810000,light
62781,usp000dxhu,2005-08-17 15:02:37.260,"77 km ESE of Honiara, Solomon Islands",-9.684,160.613,135.6,4.8,354,nan,AUS,2005-08-17,15:02:37.260000,light
626733,usp000dxhu,2005-08-17 15:02:37.260,"77 km ESE of Honiara, Solomon Islands",-9.684,160.613,135.6,4.8,354,nan,SLB,2005-08-17,15:02:37.260000,light
62782,usp000dxhw,2005-08-17 15:55:47.110,western Indian-Antarctic Ridge,-48.706,126.411,10.0,4.8,354,nan,AUS,2005-08-17,15:55:47.110000,light
494281,usp000dxhw,2005-08-17 15:55:47.110,western Indian-Antarctic Ridge,-48.706,126.411,10.0,4.8,354,nan,NZL,2005-08-17,15:55:47.110000,light
82924,usp000dxj0,2005-08-17 17:22:26.640,"73 km SE of Mazo Cruz, Peru",-17.278,-69.317,178.2,4.2,271,nan,BOL,2005-08-17,17:22:26.640000,light
105071,usp000dxj0,2005-08-17 17:22:26.640,"73 km SE of Mazo Cruz, Peru",-17.278,-69.317,178.2,4.2,271,nan,BRA,2005-08-17,17:22:26.640000,light
535473,usp000dxj0,2005-08-17 17:22:26.640,"73 km SE of Mazo Cruz, Peru",-17.278,-69.317,178.2,4.2,271,nan,PER,2005-08-17,17:22:26.640000,light
312898,usp000dxj2,2005-08-17 17:46:19.530,"184 km NE of Lospalos, Timor Leste",-7.561,128.362,188.1,4.5,312,nan,IDN,2005-08-17,17:46:19.530000,light
441247,usp000dxj3,2005-08-17 17:48:36.900,"11 km S of Corralero, Mexico",16.137,-98.183,20.0,4.0,246,nan,MEX,2005-08-17,17:48:36.900000,light
47252,usp000dxj4,2005-08-17 18:26:44.480,"38 km WSW of Sharur City, Azerbaijan",39.39,44.589,2.9,4.0,246,nan,ARM,2005-08-17,18:26:44.480000,light
367971,usp000dxj4,2005-08-17 18:26:44.480,"38 km WSW of Sharur City, Azerbaijan",39.39,44.589,2.9,4.0,246,nan,IRN,2005-08-17,18:26:44.480000,light
673128,usp000dxj4,2005-08-17 18:26:44.480,"38 km WSW of Sharur City, Azerbaijan",39.39,44.589,2.9,4.0,246,nan,TUR,2005-08-17,18:26:44.480000,light
194595,usp000dxj5,2005-08-17 18:37:07.040,"75 km NNW of Tachilek, Myanmar",21.114,99.738,20.0,4.3,284,nan,CHN,2005-08-17,18:37:07.040000,light
456855,usp000dxj5,2005-08-17 18:37:07.040,"75 km NNW of Tachilek, Myanmar",21.114,99.738,20.0,4.3,284,nan,MMR,2005-08-17,18:37:07.040000,light
236173,usp000dxj6,2005-08-17 19:05:23.420,"15 km SSE of Bou Hanifia el Hamamat, Algeria",35.181,-0.004,10.0,3.5,188,nan,DZA,2005-08-17,19:05:23.420000,minor
244245,usp000dxj6,2005-08-17 19:05:23.420,"15 km SSE of Bou Hanifia el Hamamat, Algeria",35.181,-0.004,10.0,3.5,188,nan,ESP,2005-08-17,19:05:23.420000,minor
367972,usp000dxj7,2005-08-17 20:55:27.140,"33 km SSE of Baharly, Turkmenistan",38.146,57.544,10.0,4.4,298,nan,IRN,2005-08-17,20:55:27.140000,light
641927,usp000dxj7,2005-08-17 20:55:27.140,"33 km SSE of Baharly, Turkmenistan",38.146,57.544,10.0,4.4,298,nan,TKM,2005-08-17,20:55:27.140000,light
718848,usp000dxj7,2005-08-17 20:55:27.140,"33 km SSE of Baharly, Turkmenistan",38.146,57.544,10.0,4.4,298,nan,UZB,2005-08-17,20:55:27.140000,light
31256,usp000dxj8,2005-08-17 22:03:45.500,"59 km WSW of Ovalle, Chile",-30.745,-71.794,25.6,4.5,312,nan,ARG,2005-08-17,22:03:45.500000,light
105072,usp000dxj8,2005-08-17 22:03:45.500,"59 km WSW of Ovalle, Chile",-30.745,-71.794,25.6,4.5,312,nan,BRA,2005-08-17,22:03:45.500000,light
156203,usp000dxj8,2005-08-17 22:03:45.500,"59 km WSW of Ovalle, Chile",-30.745,-71.794,25.6,4.5,312,nan,CHL,2005-08-17,22:03:45.500000,light
494282,usp000dxj8,2005-08-17 22:03:45.500,"59 km WSW of Ovalle, Chile",-30.745,-71.794,25.6,4.5,312,nan,NZL,2005-08-17,22:03:45.500000,light
649990,usp000dxjb,2005-08-17 23:20:57.000,"285 km W of Haveluloto, Tonga",-20.887,-177.949,465.3,4.5,312,nan,TON,2005-08-17,23:20:57,light
244246,usp000dxje,2005-08-18 01:02:53.530,"274 km NNE of São Jorge, Portugal",35.241,-16.284,10.0,4.3,284,nan,ESP,2005-08-18,01:02:53.530000,light
431886,usp000dxje,2005-08-18 01:02:53.530,"274 km NNE of São Jorge, Portugal",35.241,-16.284,10.0,4.3,284,nan,MAR,2005-08-18,01:02:53.530000,light
580071,usp000dxje,2005-08-18 01:02:53.530,"274 km NNE of São Jorge, Portugal",35.241,-16.284,10.0,4.3,284,nan,PRT,2005-08-18,01:02:53.530000,light
194596,usp000dxjf,2005-08-18 01:17:53.890,"123 km ENE of Kyelang, India",33.079,78.198,10.0,3.4,178,nan,CHN,2005-08-18,01:17:53.890000,minor
357461,usp000dxjf,2005-08-18 01:17:53.890,"123 km ENE of Kyelang, India",33.079,78.198,10.0,3.4,178,nan,IND,2005-08-18,01:17:53.890000,minor
31257,usp000dxjg,2005-08-18 02:44:37.900,"59 km WSW of Ovalle, Chile",-30.756,-71.792,35.0,3.4,178,nan,ARG,2005-08-18,02:44:37.900000,minor
105073,usp000dxjg,2005-08-18 02:44:37.900,"59 km WSW of Ovalle, Chile",-30.756,-71.792,35.0,3.4,178,nan,BRA,2005-08-18,02:44:37.900000,minor
156204,usp000dxjg,2005-08-18 02:44:37.900,"59 km WSW of Ovalle, Chile",-30.756,-71.792,35.0,3.4,178,nan,CHL,2005-08-18,02:44:37.900000,minor
494283,usp000dxjg,2005-08-18 02:44:37.900,"59 km WSW of Ovalle, Chile",-30.756,-71.792,35.0,3.4,178,nan,NZL,2005-08-18,02:44:37.900000,minor
397203,usp000dxjh,2005-08-18 03:01:00.030,"14 km NW of Nayoro, Japan",44.459,142.356,228.1,4.2,271,nan,JPN,2005-08-18,03:01:00.030000,light
596711,usp000dxjh,2005-08-18 03:01:00.030,"14 km NW of Nayoro, Japan",44.459,142.356,228.1,4.2,271,nan,RUS,2005-08-18,03:01:00.030000,light
