,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
441366,usp000e1sw,2005-10-14 04:42:38.900,"35 km WSW of Papanoa, Mexico",17.209,-101.354,15.0,3.6,199,nan,MEX,2005-10-14,04:42:38.900000,minor
194896,usp000e1sx,2005-10-14 04:43:04.530,"40 km NE of Kod?ri??, Nepal",28.225,86.243,10.0,3.9,234,nan,CHN,2005-10-14,04:43:04.530000,minor
357953,usp000e1sx,2005-10-14 04:43:04.530,"40 km NE of Kod?ri??, Nepal",28.225,86.243,10.0,3.9,234,nan,IND,2005-10-14,04:43:04.530000,minor
469200,usp000e1sx,2005-10-14 04:43:04.530,"40 km NE of Kod?ri??, Nepal",28.225,86.243,10.0,3.9,234,nan,NPL,2005-10-14,04:43:04.530000,minor
576731,usp000e1sy,2005-10-14 05:01:15.250,"1 km SW of Gr?bocice, Poland",51.588,16.152,5.0,3.1,148,nan,POL,2005-10-14,05:01:15.250000,minor
535544,usp000e1sz,2005-10-14 05:02:00.230,"23 km SW of Lahuaytambo, Peru",-12.217,-76.576,78.8,4.5,312,nan,PER,2005-10-14,05:02:00.230000,light
650073,usp000e1t0,2005-10-14 05:16:06.040,"292 km SSW of ‘Ohonua, Tonga",-23.74,-176.112,100.0,4.5,312,nan,TON,2005-10-14,05:16:06.040000,light
82958,usp000e1t1,2005-10-14 05:20:32.740,"52 km ESE of Chimoré, Bolivia",-17.224,-64.72,30.3,4.3,284,nan,BOL,2005-10-14,05:20:32.740000,light
105319,usp000e1t1,2005-10-14 05:20:32.740,"52 km ESE of Chimoré, Bolivia",-17.224,-64.72,30.3,4.3,284,nan,BRA,2005-10-14,05:20:32.740000,light
11154,usp000e1t2,2005-10-14 05:42:18.200,"11 km ESE of Orikum, Albania",40.29,19.6,16.0,3.3,168,nan,ALB,2005-10-14,05:42:18.200000,minor
269085,usp000e1t2,2005-10-14 05:42:18.200,"11 km ESE of Orikum, Albania",40.29,19.6,16.0,3.3,168,nan,GRC,2005-10-14,05:42:18.200000,minor
4310,usp000e1t4,2005-10-14 05:54:34.090,"19 km ESE of Battagram, Pakistan",34.636,73.232,10.0,3.7,211,nan,AFG,2005-10-14,05:54:34.090000,minor
357954,usp000e1t4,2005-10-14 05:54:34.090,"19 km ESE of Battagram, Pakistan",34.636,73.232,10.0,3.7,211,nan,IND,2005-10-14,05:54:34.090000,minor
526060,usp000e1t4,2005-10-14 05:54:34.090,"19 km ESE of Battagram, Pakistan",34.636,73.232,10.0,3.7,211,nan,PAK,2005-10-14,05:54:34.090000,minor
194897,usp000e1t5,2005-10-14 06:03:07.740,"47 km SSW of Vrangel’, Russia",42.339,132.85,484.0,4.1,259,nan,CHN,2005-10-14,06:03:07.740000,light
397436,usp000e1t5,2005-10-14 06:03:07.740,"47 km SSW of Vrangel’, Russia",42.339,132.85,484.0,4.1,259,nan,JPN,2005-10-14,06:03:07.740000,light
596861,usp000e1t5,2005-10-14 06:03:07.740,"47 km SSW of Vrangel’, Russia",42.339,132.85,484.0,4.1,259,nan,RUS,2005-10-14,06:03:07.740000,light
269086,usp000e1t6,2005-10-14 06:04:24.900,"29 km S of Karpathos, Greece",35.24,27.22,7.0,3.2,158,nan,GRC,2005-10-14,06:04:24.900000,minor
313219,usp000e1td,2005-10-14 08:12:38.200,"129 km SSW of Banda Aceh, Indonesia",4.47,94.869,30.0,4.3,284,nan,IDN,2005-10-14,08:12:38.200000,light
269087,usp000e1tf,2005-10-14 08:36:27.100,"27 km NE of Datça, Turkey",36.93,27.87,28.0,3.6,199,nan,GRC,2005-10-14,08:36:27.100000,minor
673184,usp000e1tf,2005-10-14 08:36:27.100,"27 km NE of Datça, Turkey",36.93,27.87,28.0,3.6,199,nan,TUR,2005-10-14,08:36:27.100000,minor
313220,usp000e1th,2005-10-14 08:53:03.260,"30 km SE of Lospalos, Timor Leste",-8.736,127.166,200.0,4.1,259,nan,IDN,2005-10-14,08:53:03.260000,light
642666,usp000e1th,2005-10-14 08:53:03.260,"30 km SE of Lospalos, Timor Leste",-8.736,127.166,200.0,4.1,259,nan,TLS,2005-10-14,08:53:03.260000,light
441367,usp000e1tn,2005-10-14 10:02:08.200,"4 km N of Cuajinicuilapa, Mexico",16.514,-98.411,15.0,3.7,211,nan,MEX,2005-10-14,10:02:08.200000,minor
269088,usp000e1tp,2005-10-14 10:15:17.100,"26 km N of Agía Marína, Greece",35.76,23.91,13.0,3.7,211,nan,GRC,2005-10-14,10:15:17.100000,minor
4311,usp000e1tq,2005-10-14 10:18:49.700,"15 km NNE of Battagram, Pakistan",34.812,73.081,10.0,3.9,234,nan,AFG,2005-10-14,10:18:49.700000,minor
357955,usp000e1tq,2005-10-14 10:18:49.700,"15 km NNE of Battagram, Pakistan",34.812,73.081,10.0,3.9,234,nan,IND,2005-10-14,10:18:49.700000,minor
526061,usp000e1tq,2005-10-14 10:18:49.700,"15 km NNE of Battagram, Pakistan",34.812,73.081,10.0,3.9,234,nan,PAK,2005-10-14,10:18:49.700000,minor
194898,usp000e1tr,2005-10-14 10:38:14.680,"32 km E of Shagonar, Russia",51.495,93.399,10.0,3.7,211,nan,CHN,2005-10-14,10:38:14.680000,minor
460517,usp000e1tr,2005-10-14 10:38:14.680,"32 km E of Shagonar, Russia",51.495,93.399,10.0,3.7,211,nan,MNG,2005-10-14,10:38:14.680000,minor
596862,usp000e1tr,2005-10-14 10:38:14.680,"32 km E of Shagonar, Russia",51.495,93.399,10.0,3.7,211,nan,RUS,2005-10-14,10:38:14.680000,minor
494599,usp000e1ts,2005-10-14 11:50:16.300,"10 km NE of Whakatane, New Zealand",-37.88,177.06,130.0,4.1,259,nan,NZL,2005-10-14,11:50:16.300000,light
269089,usp000e1tu,2005-10-14 12:41:16.100,"5 km NE of Aktaío, Greece",38.34,21.83,25.0,3.2,158,nan,GRC,2005-10-14,12:41:16.100000,minor
650074,usp000e1tv,2005-10-14 12:42:24.630,Fiji region,-21.346,-178.68,500.0,3.9,234,nan,TON,2005-10-14,12:42:24.630000,minor
441368,usp000e1tx,2005-10-14 13:17:33.700,"57 km SW of El Arenal, Mexico",14.868,-93.128,35.0,4.6,326,nan,MEX,2005-10-14,13:17:33.700000,light
31474,usp000e1ty,2005-10-14 13:21:29.400,"98 km WNW of Santa Cruz, Chile",-34.34,-72.376,33.1,3.1,148,nan,ARG,2005-10-14,13:21:29.400000,minor
156461,usp000e1ty,2005-10-14 13:21:29.400,"98 km WNW of Santa Cruz, Chile",-34.34,-72.376,33.1,3.1,148,nan,CHL,2005-10-14,13:21:29.400000,minor
494600,usp000e1ty,2005-10-14 13:21:29.400,"98 km WNW of Santa Cruz, Chile",-34.34,-72.376,33.1,3.1,148,nan,NZL,2005-10-14,13:21:29.400000,minor
269090,usp000e1tz,2005-10-14 13:30:23.300,"2 km SW of Náfpaktos, Greece",38.38,21.81,4.0,3.1,148,nan,GRC,2005-10-14,13:30:23.300000,minor
4312,usp000e1u0,2005-10-14 13:36:27.640,"24 km NNE of Muzaffar?b?d, Pakistan",34.562,73.597,10.0,4.6,326,nan,AFG,2005-10-14,13:36:27.640000,light
194899,usp000e1u0,2005-10-14 13:36:27.640,"24 km NNE of Muzaffar?b?d, Pakistan",34.562,73.597,10.0,4.6,326,nan,CHN,2005-10-14,13:36:27.640000,light
357956,usp000e1u0,2005-10-14 13:36:27.640,"24 km NNE of Muzaffar?b?d, Pakistan",34.562,73.597,10.0,4.6,326,nan,IND,2005-10-14,13:36:27.640000,light
526062,usp000e1u0,2005-10-14 13:36:27.640,"24 km NNE of Muzaffar?b?d, Pakistan",34.562,73.597,10.0,4.6,326,nan,PAK,2005-10-14,13:36:27.640000,light
269091,usp000e1u1,2005-10-14 13:36:42.800,"4 km S of Náfpaktos, Greece",38.35,21.83,19.0,3.5,188,nan,GRC,2005-10-14,13:36:42.800000,minor
269092,usp000e1u3,2005-10-14 13:50:03.900,"4 km S of Náfpaktos, Greece",38.35,21.82,18.0,3.5,188,nan,GRC,2005-10-14,13:50:03.900000,minor
62894,usp000e1u4,2005-10-14 13:51:14.530,"213 km SSW of Waingapu, Indonesia",-11.47,119.602,10.0,4.4,298,nan,AUS,2005-10-14,13:51:14.530000,light
441369,usp000e1u5,2005-10-14 14:30:12.100,"8 km N of Santa María Colotepec, Mexico",15.971,-96.929,12.7,4.1,259,nan,MEX,2005-10-14,14:30:12.100000,light
4313,usp000e1u6,2005-10-14 14:46:23.000,"14 km SSE of Battagram, Pakistan",34.549,73.055,10.0,3.1,148,nan,AFG,2005-10-14,14:46:23,minor
357957,usp000e1u6,2005-10-14 14:46:23.000,"14 km SSE of Battagram, Pakistan",34.549,73.055,10.0,3.1,148,nan,IND,2005-10-14,14:46:23,minor
526063,usp000e1u6,2005-10-14 14:46:23.000,"14 km SSE of Battagram, Pakistan",34.549,73.055,10.0,3.1,148,nan,PAK,2005-10-14,14:46:23,minor
638853,usp000e1u7,2005-10-14 14:54:21.220,"17 km WSW of Obigarm, Tajikistan",38.63,69.539,10.0,4.6,326,nan,TJK,2005-10-14,14:54:21.220000,light
718864,usp000e1u7,2005-10-14 14:54:21.220,"17 km WSW of Obigarm, Tajikistan",38.63,69.539,10.0,4.6,326,nan,UZB,2005-10-14,14:54:21.220000,light
397437,usp000e1u8,2005-10-14 15:04:28.560,"46 km NW of Kuril’sk, Russia",45.513,147.446,180.5,4.1,259,nan,JPN,2005-10-14,15:04:28.560000,light
596863,usp000e1u8,2005-10-14 15:04:28.560,"46 km NW of Kuril’sk, Russia",45.513,147.446,180.5,4.1,259,nan,RUS,2005-10-14,15:04:28.560000,light
313221,usp000e1u9,2005-10-14 15:06:18.620,"128 km WSW of Ternate, Indonesia",0.365,126.311,53.9,4.4,298,nan,IDN,2005-10-14,15:06:18.620000,light
441370,usp000e1ua,2005-10-14 15:18:25.300,"10 km N of San Miguelito, Mexico",17.727,-101.441,29.3,3.9,234,nan,MEX,2005-10-14,15:18:25.300000,minor
269093,usp000e1ub,2005-10-14 15:47:37.800,"32 km S of Skýros, Greece",38.61,24.57,38.0,3.1,148,nan,GRC,2005-10-14,15:47:37.800000,minor
284949,usp000e1ue,2005-10-14 16:43:16.170,"42 km SSE of Champerico, Guatemala",13.921,-91.803,65.0,4.2,271,nan,GTM,2005-10-14,16:43:16.170000,light
236207,usp000e1uf,2005-10-14 16:49:43.180,"30 km SW of Midar, Morocco",34.764,-3.784,27.9,3.6,199,nan,DZA,2005-10-14,16:49:43.180000,minor
244295,usp000e1uf,2005-10-14 16:49:43.180,"30 km SW of Midar, Morocco",34.764,-3.784,27.9,3.6,199,nan,ESP,2005-10-14,16:49:43.180000,minor
431909,usp000e1uf,2005-10-14 16:49:43.180,"30 km SW of Midar, Morocco",34.764,-3.784,27.9,3.6,199,nan,MAR,2005-10-14,16:49:43.180000,minor
565017,usp000e1ug,2005-10-14 17:13:08.960,"87 km S of Finschhafen, Papua New Guinea",-7.345,147.866,75.0,4.5,312,nan,PNG,2005-10-14,17:13:08.960000,light
31475,usp000e1uh,2005-10-14 17:17:41.000,"92 km E of Copiapó, Chile",-27.333,-69.396,105.0,3.2,158,nan,ARG,2005-10-14,17:17:41,minor
105320,usp000e1uh,2005-10-14 17:17:41.000,"92 km E of Copiapó, Chile",-27.333,-69.396,105.0,3.2,158,nan,BRA,2005-10-14,17:17:41,minor
156462,usp000e1uh,2005-10-14 17:17:41.000,"92 km E of Copiapó, Chile",-27.333,-69.396,105.0,3.2,158,nan,CHL,2005-10-14,17:17:41,minor
441371,usp000e1uj,2005-10-14 17:41:20.400,"2 km SW of Tatahuicapá, Mexico",17.532,-95.656,117.9,4.1,259,nan,MEX,2005-10-14,17:41:20.400000,light
269094,usp000e1um,2005-10-14 18:20:51.000,"1 km ESE of Aktaío, Greece",38.3,21.81,23.0,3.0,138,nan,GRC,2005-10-14,18:20:51,minor
269095,usp000e1un,2005-10-14 18:26:12.400,"5 km NE of Aktaío, Greece",38.34,21.83,24.0,3.3,168,nan,GRC,2005-10-14,18:26:12.400000,minor
4314,usp000e1up,2005-10-14 18:35:14.110,"11 km NNE of Baffa, Pakistan",34.541,73.252,10.0,3.3,168,nan,AFG,2005-10-14,18:35:14.110000,minor
357958,usp000e1up,2005-10-14 18:35:14.110,"11 km NNE of Baffa, Pakistan",34.541,73.252,10.0,3.3,168,nan,IND,2005-10-14,18:35:14.110000,minor
526064,usp000e1up,2005-10-14 18:35:14.110,"11 km NNE of Baffa, Pakistan",34.541,73.252,10.0,3.3,168,nan,PAK,2005-10-14,18:35:14.110000,minor
4315,usp000e1ut,2005-10-14 19:37:41.880,"19 km NNE of Battagram, Pakistan",34.833,73.122,10.0,4.8,354,nan,AFG,2005-10-14,19:37:41.880000,light
357959,usp000e1ut,2005-10-14 19:37:41.880,"19 km NNE of Battagram, Pakistan",34.833,73.122,10.0,4.8,354,nan,IND,2005-10-14,19:37:41.880000,light
526065,usp000e1ut,2005-10-14 19:37:41.880,"19 km NNE of Battagram, Pakistan",34.833,73.122,10.0,4.8,354,nan,PAK,2005-10-14,19:37:41.880000,light
313222,usp000e1uw,2005-10-14 19:54:22.860,"38 km SW of Sinabang, Indonesia",2.246,96.127,30.0,4.2,271,nan,IDN,2005-10-14,19:54:22.860000,light
313223,usp000e1ux,2005-10-14 20:42:42.660,"109 km W of Ternate, Indonesia",0.887,126.409,54.6,4.4,298,nan,IDN,2005-10-14,20:42:42.660000,light
194900,usp000e1uz,2005-10-14 21:12:49.260,"174 km S of Yonakuni, Japan",22.891,122.963,23.8,4.5,312,nan,CHN,2005-10-14,21:12:49.260000,light
397438,usp000e1uz,2005-10-14 21:12:49.260,"174 km S of Yonakuni, Japan",22.891,122.963,23.8,4.5,312,nan,JPN,2005-10-14,21:12:49.260000,light
4316,usp000e1v1,2005-10-14 21:28:17.210,"6 km ESE of Muzaffar?b?d, Pakistan",34.354,73.535,10.0,3.1,148,nan,AFG,2005-10-14,21:28:17.210000,minor
194901,usp000e1v1,2005-10-14 21:28:17.210,"6 km ESE of Muzaffar?b?d, Pakistan",34.354,73.535,10.0,3.1,148,nan,CHN,2005-10-14,21:28:17.210000,minor
357960,usp000e1v1,2005-10-14 21:28:17.210,"6 km ESE of Muzaffar?b?d, Pakistan",34.354,73.535,10.0,3.1,148,nan,IND,2005-10-14,21:28:17.210000,minor
526066,usp000e1v1,2005-10-14 21:28:17.210,"6 km ESE of Muzaffar?b?d, Pakistan",34.354,73.535,10.0,3.1,148,nan,PAK,2005-10-14,21:28:17.210000,minor
269096,usp000e1v2,2005-10-14 21:47:59.100,"53 km NNW of Fry, Greece",35.85,26.67,58.0,3.4,178,nan,GRC,2005-10-14,21:47:59.100000,minor
673185,usp000e1v2,2005-10-14 21:47:59.100,"53 km NNW of Fry, Greece",35.85,26.67,58.0,3.4,178,nan,TUR,2005-10-14,21:47:59.100000,minor
4317,usp000e1v5,2005-10-14 23:23:29.150,"19 km E of Battagram, Pakistan",34.656,73.23,10.0,3.3,168,nan,AFG,2005-10-14,23:23:29.150000,minor
357961,usp000e1v5,2005-10-14 23:23:29.150,"19 km E of Battagram, Pakistan",34.656,73.23,10.0,3.3,168,nan,IND,2005-10-14,23:23:29.150000,minor
526067,usp000e1v5,2005-10-14 23:23:29.150,"19 km E of Battagram, Pakistan",34.656,73.23,10.0,3.3,168,nan,PAK,2005-10-14,23:23:29.150000,minor
31476,usp000e1v6,2005-10-14 23:41:50.000,"51 km ENE of Salamanca, Chile",-31.66,-70.44,115.0,3.7,211,nan,ARG,2005-10-14,23:41:50,minor
105321,usp000e1v6,2005-10-14 23:41:50.000,"51 km ENE of Salamanca, Chile",-31.66,-70.44,115.0,3.7,211,nan,BRA,2005-10-14,23:41:50,minor
156463,usp000e1v6,2005-10-14 23:41:50.000,"51 km ENE of Salamanca, Chile",-31.66,-70.44,115.0,3.7,211,nan,CHL,2005-10-14,23:41:50,minor
494601,usp000e1v6,2005-10-14 23:41:50.000,"51 km ENE of Salamanca, Chile",-31.66,-70.44,115.0,3.7,211,nan,NZL,2005-10-14,23:41:50,minor
4318,usp000e1v7,2005-10-15 00:08:12.020,"19 km E of Battagram, Pakistan",34.655,73.233,10.0,4.1,259,nan,AFG,2005-10-15,00:08:12.020000,light
357962,usp000e1v7,2005-10-15 00:08:12.020,"19 km E of Battagram, Pakistan",34.655,73.233,10.0,4.1,259,nan,IND,2005-10-15,00:08:12.020000,light
526068,usp000e1v7,2005-10-15 00:08:12.020,"19 km E of Battagram, Pakistan",34.655,73.233,10.0,4.1,259,nan,PAK,2005-10-15,00:08:12.020000,light
650075,usp000e1v8,2005-10-15 00:08:27.590,"269 km SSW of ‘Ohonua, Tonga",-23.56,-176.001,35.0,4.1,259,nan,TON,2005-10-15,00:08:27.590000,light
31477,usp000e1v9,2005-10-15 00:13:22.180,"35 km ENE of Calingasta, Argentina",-31.25,-69.06,158.1,3.6,199,nan,ARG,2005-10-15,00:13:22.180000,minor
105322,usp000e1v9,2005-10-15 00:13:22.180,"35 km ENE of Calingasta, Argentina",-31.25,-69.06,158.1,3.6,199,nan,BRA,2005-10-15,00:13:22.180000,minor
156464,usp000e1v9,2005-10-15 00:13:22.180,"35 km ENE of Calingasta, Argentina",-31.25,-69.06,158.1,3.6,199,nan,CHL,2005-10-15,00:13:22.180000,minor
494602,usp000e1v9,2005-10-15 00:13:22.180,"35 km ENE of Calingasta, Argentina",-31.25,-69.06,158.1,3.6,199,nan,NZL,2005-10-15,00:13:22.180000,minor
494603,usp000e1va,2005-10-15 00:17:36.200,"149 km ENE of Tairua, New Zealand",-36.47,177.38,262.0,4.9,369,nan,NZL,2005-10-15,00:17:36.200000,light
397439,usp000e1vd,2005-10-15 00:59:35.330,"78 km SSE of Kuril’sk, Russia",44.591,148.302,40.7,4.7,340,nan,JPN,2005-10-15,00:59:35.330000,light
596864,usp000e1vd,2005-10-15 00:59:35.330,"78 km SSE of Kuril’sk, Russia",44.591,148.302,40.7,4.7,340,nan,RUS,2005-10-15,00:59:35.330000,light
80100,usp000e1ve,2005-10-15 01:28:33.300,"24 km W of Páchni, Greece",41.33,24.6,24.0,3.1,148,nan,BGR,2005-10-15,01:28:33.300000,minor
269097,usp000e1ve,2005-10-15 01:28:33.300,"24 km W of Páchni, Greece",41.33,24.6,24.0,3.1,148,nan,GRC,2005-10-15,01:28:33.300000,minor
596865,usp000e1ve,2005-10-15 01:28:33.300,"24 km W of Páchni, Greece",41.33,24.6,24.0,3.1,148,nan,RUS,2005-10-15,01:28:33.300000,minor
82959,usp000e1vh,2005-10-15 02:35:42.370,"96 km ESE of Arica, Chile",-18.745,-69.433,115.8,3.8,222,nan,BOL,2005-10-15,02:35:42.370000,minor
105323,usp000e1vh,2005-10-15 02:35:42.370,"96 km ESE of Arica, Chile",-18.745,-69.433,115.8,3.8,222,nan,BRA,2005-10-15,02:35:42.370000,minor
156465,usp000e1vh,2005-10-15 02:35:42.370,"96 km ESE of Arica, Chile",-18.745,-69.433,115.8,3.8,222,nan,CHL,2005-10-15,02:35:42.370000,minor
535545,usp000e1vh,2005-10-15 02:35:42.370,"96 km ESE of Arica, Chile",-18.745,-69.433,115.8,3.8,222,nan,PER,2005-10-15,02:35:42.370000,minor
313224,usp000e1vj,2005-10-15 03:03:59.330,"185 km WSW of Tual, Indonesia",-6.311,131.22,1.1,4.9,369,nan,IDN,2005-10-15,03:03:59.330000,light
269098,usp000e1vk,2005-10-15 03:43:11.300,"4 km ENE of Antirrio, Greece",38.34,21.81,27.0,3.2,158,nan,GRC,2005-10-15,03:43:11.300000,minor
576732,usp000e1vm,2005-10-15 04:06:18.840,"0 km W of Polkowice, Poland",51.504,16.062,5.0,3.3,168,nan,POL,2005-10-15,04:06:18.840000,minor
236208,usp000e1vn,2005-10-15 04:10:41.390,"7 km ESE of Bni Bouayach, Morocco",35.083,-3.764,0.0,3.4,178,nan,DZA,2005-10-15,04:10:41.390000,minor
244296,usp000e1vn,2005-10-15 04:10:41.390,"7 km ESE of Bni Bouayach, Morocco",35.083,-3.764,0.0,3.4,178,nan,ESP,2005-10-15,04:10:41.390000,minor
431910,usp000e1vn,2005-10-15 04:10:41.390,"7 km ESE of Bni Bouayach, Morocco",35.083,-3.764,0.0,3.4,178,nan,MAR,2005-10-15,04:10:41.390000,minor
4319,usp000e1vp,2005-10-15 04:24:06.250,"8 km SSW of Uri, India",34.014,74.003,10.0,5.2,416,nan,AFG,2005-10-15,04:24:06.250000,moderate
194902,usp000e1vp,2005-10-15 04:24:06.250,"8 km SSW of Uri, India",34.014,74.003,10.0,5.2,416,nan,CHN,2005-10-15,04:24:06.250000,moderate
357963,usp000e1vp,2005-10-15 04:24:06.250,"8 km SSW of Uri, India",34.014,74.003,10.0,5.2,416,nan,IND,2005-10-15,04:24:06.250000,moderate
526069,usp000e1vp,2005-10-15 04:24:06.250,"8 km SSW of Uri, India",34.014,74.003,10.0,5.2,416,nan,PAK,2005-10-15,04:24:06.250000,moderate
4320,usp000e1vs,2005-10-15 04:32:21.040,"17 km SW of Uri, India",33.954,73.93,10.0,5.0,385,nan,AFG,2005-10-15,04:32:21.040000,moderate
194903,usp000e1vs,2005-10-15 04:32:21.040,"17 km SW of Uri, India",33.954,73.93,10.0,5.0,385,nan,CHN,2005-10-15,04:32:21.040000,moderate
357964,usp000e1vs,2005-10-15 04:32:21.040,"17 km SW of Uri, India",33.954,73.93,10.0,5.0,385,nan,IND,2005-10-15,04:32:21.040000,moderate
526070,usp000e1vs,2005-10-15 04:32:21.040,"17 km SW of Uri, India",33.954,73.93,10.0,5.0,385,nan,PAK,2005-10-15,04:32:21.040000,moderate
4321,usp000e1vt,2005-10-15 04:43:01.720,"27 km NNW of Uri, India",34.29,73.883,10.0,4.2,271,nan,AFG,2005-10-15,04:43:01.720000,light
194904,usp000e1vt,2005-10-15 04:43:01.720,"27 km NNW of Uri, India",34.29,73.883,10.0,4.2,271,nan,CHN,2005-10-15,04:43:01.720000,light
357965,usp000e1vt,2005-10-15 04:43:01.720,"27 km NNW of Uri, India",34.29,73.883,10.0,4.2,271,nan,IND,2005-10-15,04:43:01.720000,light
526071,usp000e1vt,2005-10-15 04:43:01.720,"27 km NNW of Uri, India",34.29,73.883,10.0,4.2,271,nan,PAK,2005-10-15,04:43:01.720000,light
31478,usp000e1vw,2005-10-15 05:09:38.400,"61 km NW of Illapel, Chile",-31.303,-71.683,29.0,3.8,222,nan,ARG,2005-10-15,05:09:38.400000,minor
105324,usp000e1vw,2005-10-15 05:09:38.400,"61 km NW of Illapel, Chile",-31.303,-71.683,29.0,3.8,222,nan,BRA,2005-10-15,05:09:38.400000,minor
156466,usp000e1vw,2005-10-15 05:09:38.400,"61 km NW of Illapel, Chile",-31.303,-71.683,29.0,3.8,222,nan,CHL,2005-10-15,05:09:38.400000,minor
494604,usp000e1vw,2005-10-15 05:09:38.400,"61 km NW of Illapel, Chile",-31.303,-71.683,29.0,3.8,222,nan,NZL,2005-10-15,05:09:38.400000,minor
4322,usp000e1vx,2005-10-15 05:10:11.730,"29 km E of Muzaffar?b?d, Pakistan",34.321,73.785,10.0,3.9,234,nan,AFG,2005-10-15,05:10:11.730000,minor
194905,usp000e1vx,2005-10-15 05:10:11.730,"29 km E of Muzaffar?b?d, Pakistan",34.321,73.785,10.0,3.9,234,nan,CHN,2005-10-15,05:10:11.730000,minor
357966,usp000e1vx,2005-10-15 05:10:11.730,"29 km E of Muzaffar?b?d, Pakistan",34.321,73.785,10.0,3.9,234,nan,IND,2005-10-15,05:10:11.730000,minor
526072,usp000e1vx,2005-10-15 05:10:11.730,"29 km E of Muzaffar?b?d, Pakistan",34.321,73.785,10.0,3.9,234,nan,PAK,2005-10-15,05:10:11.730000,minor
650076,usp000e1w0,2005-10-15 06:47:19.840,"281 km W of Haveluloto, Tonga",-21.629,-177.878,332.6,4.3,284,nan,TON,2005-10-15,06:47:19.840000,light
4323,usp000e1w1,2005-10-15 06:52:13.970,"17 km WSW of Uri, India",34.026,73.871,10.0,4.5,312,nan,AFG,2005-10-15,06:52:13.970000,light
194906,usp000e1w1,2005-10-15 06:52:13.970,"17 km WSW of Uri, India",34.026,73.871,10.0,4.5,312,nan,CHN,2005-10-15,06:52:13.970000,light
357967,usp000e1w1,2005-10-15 06:52:13.970,"17 km WSW of Uri, India",34.026,73.871,10.0,4.5,312,nan,IND,2005-10-15,06:52:13.970000,light
526073,usp000e1w1,2005-10-15 06:52:13.970,"17 km WSW of Uri, India",34.026,73.871,10.0,4.5,312,nan,PAK,2005-10-15,06:52:13.970000,light
494605,usp000e1w3,2005-10-15 07:09:00.900,"23 km WSW of Hawera, New Zealand",-39.71,174.05,199.0,4.1,259,nan,NZL,2005-10-15,07:09:00.900000,light
248807,usp000e1w4,2005-10-15 07:10:51.600,"6 km ESE of Guillestre, France",44.634,6.722,2.0,3.1,148,nan,FRA,2005-10-15,07:10:51.600000,minor
378798,usp000e1w4,2005-10-15 07:10:51.600,"6 km ESE of Guillestre, France",44.634,6.722,2.0,3.1,148,nan,ITA,2005-10-15,07:10:51.600000,minor
313225,usp000e1w5,2005-10-15 07:44:04.050,"174 km SSW of Singkil, Indonesia",0.757,97.395,30.0,4.6,326,nan,IDN,2005-10-15,07:44:04.050000,light
31479,usp000e1w7,2005-10-15 08:19:48.600,"84 km NNE of Calama, Chile",-21.804,-68.493,127.3,4.1,259,nan,ARG,2005-10-15,08:19:48.600000,light
82960,usp000e1w7,2005-10-15 08:19:48.600,"84 km NNE of Calama, Chile",-21.804,-68.493,127.3,4.1,259,nan,BOL,2005-10-15,08:19:48.600000,light
105325,usp000e1w7,2005-10-15 08:19:48.600,"84 km NNE of Calama, Chile",-21.804,-68.493,127.3,4.1,259,nan,BRA,2005-10-15,08:19:48.600000,light
156467,usp000e1w7,2005-10-15 08:19:48.600,"84 km NNE of Calama, Chile",-21.804,-68.493,127.3,4.1,259,nan,CHL,2005-10-15,08:19:48.600000,light
397440,usp000e1w8,2005-10-15 08:25:10.810,"78 km E of Shikotan, Russia",43.835,147.7,69.7,4.7,340,nan,JPN,2005-10-15,08:25:10.810000,light
596866,usp000e1w8,2005-10-15 08:25:10.810,"78 km E of Shikotan, Russia",43.835,147.7,69.7,4.7,340,nan,RUS,2005-10-15,08:25:10.810000,light
62895,usp000e1w9,2005-10-15 08:28:44.990,"36 km WSW of Port-Vila, Vanuatu",-17.876,167.997,57.3,4.4,298,nan,AUS,2005-10-15,08:28:44.990000,light
729403,usp000e1w9,2005-10-15 08:28:44.990,"36 km WSW of Port-Vila, Vanuatu",-17.876,167.997,57.3,4.4,298,nan,VUT,2005-10-15,08:28:44.990000,light
269099,usp000e1wa,2005-10-15 08:38:54.000,"27 km NW of Marmaris, Turkey",37.011,28.036,5.0,3.3,168,nan,GRC,2005-10-15,08:38:54,minor
673186,usp000e1wa,2005-10-15 08:38:54.000,"27 km NW of Marmaris, Turkey",37.011,28.036,5.0,3.3,168,nan,TUR,2005-10-15,08:38:54,minor
581164,usp000e1wd,2005-10-15 09:37:34.340,"16 km WSW of Nereju Mic, Romania",45.629,26.511,142.2,3.3,168,nan,ROU,2005-10-15,09:37:34.340000,minor
596867,usp000e1wd,2005-10-15 09:37:34.340,"16 km WSW of Nereju Mic, Romania",45.629,26.511,142.2,3.3,168,nan,RUS,2005-10-15,09:37:34.340000,minor
686521,usp000e1wd,2005-10-15 09:37:34.340,"16 km WSW of Nereju Mic, Romania",45.629,26.511,142.2,3.3,168,nan,UKR,2005-10-15,09:37:34.340000,minor
596868,usp000e1we,2005-10-15 10:06:17.010,east of the Kuril Islands,46.816,154.113,42.8,6.1,572,nan,RUS,2005-10-15,10:06:17.010000,strong
