,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
356480,usp000dewg,2005-01-28 09:16:31.450,"Nicobar Islands, India region",7.753,94.072,30.0,4.8,354,nan,IND,2005-01-28,09:16:31.450000,light
356481,usp000dewh,2005-01-28 09:18:12.250,"266 km NNW of Sabang, Indonesia",7.975,94.109,30.0,4.4,298,nan,IND,2005-01-28,09:18:12.250000,light
440765,usp000dewj,2005-01-28 09:20:59.800,"1 km S of Santa María Ipalapa, Mexico",16.622,-98.035,27.0,3.7,211,nan,MEX,2005-01-28,09:20:59.800000,minor
222635,usp000dewk,2005-01-28 09:26:18.830,"90 km WSW of Manta, Ecuador",-1.183,-81.499,10.0,6.1,573,nan,COL,2005-01-28,09:26:18.830000,strong
237841,usp000dewk,2005-01-28 09:26:18.830,"90 km WSW of Manta, Ecuador",-1.183,-81.499,10.0,6.1,573,nan,ECU,2005-01-28,09:26:18.830000,strong
535210,usp000dewk,2005-01-28 09:26:18.830,"90 km WSW of Manta, Ecuador",-1.183,-81.499,10.0,6.1,573,nan,PER,2005-01-28,09:26:18.830000,strong
356482,usp000dewm,2005-01-28 09:32:04.340,"249 km NNW of Sabang, Indonesia",7.842,94.19,30.0,4.3,284,nan,IND,2005-01-28,09:32:04.340000,light
356483,usp000dewn,2005-01-28 09:40:20.720,"259 km NW of Sabang, Indonesia",7.8,93.954,16.3,4.8,354,nan,IND,2005-01-28,09:40:20.720000,light
235965,usp000dewp,2005-01-28 09:40:42.840,"39 km NNE of Dellys, Algeria",37.253,4.059,0.0,4.1,259,nan,DZA,2005-01-28,09:40:42.840000,light
243939,usp000dewp,2005-01-28 09:40:42.840,"39 km NNE of Dellys, Algeria",37.253,4.059,0.0,4.1,259,nan,ESP,2005-01-28,09:40:42.840000,light
356484,usp000dewq,2005-01-28 09:42:14.600,"252 km NW of Sabang, Indonesia",7.591,93.8,30.0,4.2,271,nan,IND,2005-01-28,09:42:14.600000,light
356485,usp000dewr,2005-01-28 09:45:18.240,"266 km NNW of Sabang, Indonesia",7.976,94.103,30.0,4.3,284,nan,IND,2005-01-28,09:45:18.240000,light
356486,usp000dews,2005-01-28 10:00:02.970,"281 km NNW of Sabang, Indonesia",8.12,94.088,30.0,4.3,284,nan,IND,2005-01-28,10:00:02.970000,light
356487,usp000dewt,2005-01-28 10:00:29.690,"258 km NNW of Sabang, Indonesia",7.935,94.188,30.0,4.8,354,nan,IND,2005-01-28,10:00:29.690000,light
356488,usp000dewu,2005-01-28 10:03:59.320,"Nicobar Islands, India region",8.425,93.594,30.0,4.2,271,nan,IND,2005-01-28,10:03:59.320000,light
356489,usp000dewv,2005-01-28 10:04:37.360,"255 km NNW of Sabang, Indonesia",7.894,94.164,30.0,4.6,326,nan,IND,2005-01-28,10:04:37.360000,light
356490,usp000deww,2005-01-28 10:10:50.470,"261 km NNW of Sabang, Indonesia",7.977,94.207,30.0,4.5,312,nan,IND,2005-01-28,10:10:50.470000,light
356491,usp000dewx,2005-01-28 10:14:11.870,"251 km NW of Sabang, Indonesia",7.529,93.734,30.0,4.2,271,nan,IND,2005-01-28,10:14:11.870000,light
356492,usp000dewy,2005-01-28 10:14:26.070,"257 km NNW of Sabang, Indonesia",7.979,94.296,30.0,4.4,298,nan,IND,2005-01-28,10:14:26.070000,light
356493,usp000dewz,2005-01-28 10:14:49.730,"272 km NNW of Sabang, Indonesia",8.024,94.084,30.0,4.3,284,nan,IND,2005-01-28,10:14:49.730000,light
356494,usp000dex0,2005-01-28 10:17:54.880,"243 km NW of Sabang, Indonesia",7.674,94.027,30.0,4.2,271,nan,IND,2005-01-28,10:17:54.880000,light
356495,usp000dex1,2005-01-28 10:19:55.230,"259 km NW of Sabang, Indonesia",7.728,93.859,30.0,4.5,312,nan,IND,2005-01-28,10:19:55.230000,light
356496,usp000dex2,2005-01-28 10:21:19.220,"281 km NNW of Sabang, Indonesia",8.099,94.059,30.0,5.2,416,nan,IND,2005-01-28,10:21:19.220000,moderate
356497,usp000dex3,2005-01-28 10:27:37.690,"239 km NW of Sabang, Indonesia",7.552,93.927,30.0,4.1,259,nan,IND,2005-01-28,10:27:37.690000,light
356498,usp000dex4,2005-01-28 10:37:17.270,"248 km NNW of Sabang, Indonesia",7.843,94.214,30.0,4.1,259,nan,IND,2005-01-28,10:37:17.270000,light
356499,usp000dex5,2005-01-28 10:38:45.800,"262 km NNW of Sabang, Indonesia",7.978,94.19,30.0,4.2,271,nan,IND,2005-01-28,10:38:45.800000,light
356500,usp000dex6,2005-01-28 10:49:37.010,"265 km NW of Sabang, Indonesia",7.883,93.985,30.0,4.5,312,nan,IND,2005-01-28,10:49:37.010000,light
356501,usp000dex7,2005-01-28 10:59:44.970,"266 km NNW of Sabang, Indonesia",7.944,94.051,30.0,4.8,354,nan,IND,2005-01-28,10:59:44.970000,light
356502,usp000dex8,2005-01-28 11:04:32.370,"274 km NW of Sabang, Indonesia",7.85,93.797,30.0,4.6,326,nan,IND,2005-01-28,11:04:32.370000,light
356503,usp000dex9,2005-01-28 11:14:10.640,"252 km NNW of Sabang, Indonesia",7.919,94.261,30.0,4.1,259,nan,IND,2005-01-28,11:14:10.640000,light
356504,usp000dexa,2005-01-28 11:31:34.690,"288 km NW of Sabang, Indonesia",7.959,93.732,30.0,4.3,284,nan,IND,2005-01-28,11:31:34.690000,light
356505,usp000dexb,2005-01-28 11:38:09.590,"254 km NNW of Sabang, Indonesia",7.873,94.15,30.0,4.5,312,nan,IND,2005-01-28,11:38:09.590000,light
356506,usp000dexc,2005-01-28 11:48:37.830,"287 km NNW of Sabang, Indonesia",8.092,93.941,30.0,4.5,312,nan,IND,2005-01-28,11:48:37.830000,light
356507,usp000dexd,2005-01-28 11:53:02.140,"262 km NNW of Sabang, Indonesia",7.903,94.059,30.0,5.3,432,nan,IND,2005-01-28,11:53:02.140000,moderate
310226,usp000dexe,2005-01-28 11:57:45.070,"116 km E of Gorontalo, Indonesia",0.515,124.107,146.6,4.7,340,nan,IDN,2005-01-28,11:57:45.070000,light
356508,usp000dexf,2005-01-28 11:59:35.770,"279 km NNW of Sabang, Indonesia",8.04,93.99,30.0,4.7,340,nan,IND,2005-01-28,11:59:35.770000,light
356509,usp000dexg,2005-01-28 12:09:06.580,"257 km NNW of Sabang, Indonesia",7.955,94.247,30.0,4.2,271,nan,IND,2005-01-28,12:09:06.580000,light
356510,usp000dexh,2005-01-28 12:11:37.510,"260 km NW of Sabang, Indonesia",7.772,93.9,30.0,4.6,326,nan,IND,2005-01-28,12:11:37.510000,light
356511,usp000dexk,2005-01-28 12:23:20.150,"243 km NW of Sabang, Indonesia",7.626,93.964,30.0,4.6,326,nan,IND,2005-01-28,12:23:20.150000,light
356512,usp000dexm,2005-01-28 12:32:09.090,"256 km NNW of Sabang, Indonesia",7.884,94.127,30.0,4.2,271,nan,IND,2005-01-28,12:32:09.090000,light
356513,usp000dexp,2005-01-28 12:37:10.830,"269 km NNW of Sabang, Indonesia",8.002,94.102,13.4,5.1,400,nan,IND,2005-01-28,12:37:10.830000,moderate
356514,usp000dexq,2005-01-28 12:40:30.500,"264 km NW of Sabang, Indonesia",7.733,93.788,30.0,4.5,312,nan,IND,2005-01-28,12:40:30.500000,light
699938,nc21436234,2005-01-28 13:03:26.320,"8 km WNW of Kettleman City, California",36.0461667,-120.042,9.566,3.85,228,nan,USA,2005-01-28,13:03:26.320000,minor
356515,usp000dexs,2005-01-28 13:06:58.670,"251 km NNW of Sabang, Indonesia",7.91,94.28,30.0,4.3,284,nan,IND,2005-01-28,13:06:58.670000,light
356516,usp000dext,2005-01-28 13:08:12.970,"278 km NNW of Sabang, Indonesia",8.129,94.168,30.0,4.5,312,nan,IND,2005-01-28,13:08:12.970000,light
356517,usp000dexv,2005-01-28 13:27:44.620,"273 km NNW of Sabang, Indonesia",8.054,94.127,30.0,4.6,326,nan,IND,2005-01-28,13:27:44.620000,light
356518,usp000dexw,2005-01-28 13:40:55.830,"Nicobar Islands, India region",7.898,93.265,30.0,4.3,284,nan,IND,2005-01-28,13:40:55.830000,light
356519,usp000dexx,2005-01-28 13:45:34.170,"Nicobar Islands, India region",8.243,93.846,30.0,4.5,312,nan,IND,2005-01-28,13:45:34.170000,light
356520,usp000dexy,2005-01-28 13:47:45.210,"272 km NW of Sabang, Indonesia",7.855,93.83,21.0,4.6,326,nan,IND,2005-01-28,13:47:45.210000,light
356521,usp000dexz,2005-01-28 13:56:17.540,"277 km NNW of Sabang, Indonesia",8.053,94.039,30.0,4.8,354,nan,IND,2005-01-28,13:56:17.540000,light
282771,usp000dey0,2005-01-28 14:00:39.860,"131 km WNW of Olonkinbyen, Svalbard and Jan Mayen",71.493,-11.904,10.0,4.1,259,nan,GRL,2005-01-28,14:00:39.860000,light
356522,usp000dey1,2005-01-28 14:11:29.220,"250 km NW of Sabang, Indonesia",7.769,94.055,30.0,4.3,284,nan,IND,2005-01-28,14:11:29.220000,light
356523,usp000dey2,2005-01-28 14:21:11.110,"260 km NNW of Sabang, Indonesia",7.876,94.047,30.0,4.2,271,nan,IND,2005-01-28,14:21:11.110000,light
356524,usp000dey3,2005-01-28 14:22:16.120,"278 km NNW of Sabang, Indonesia",8.096,94.102,30.0,4.5,312,nan,IND,2005-01-28,14:22:16.120000,light
356525,usp000dey4,2005-01-28 14:29:30.920,"257 km NNW of Sabang, Indonesia",7.896,94.137,30.0,4.6,326,nan,IND,2005-01-28,14:29:30.920000,light
356526,usp000dey5,2005-01-28 14:41:12.660,"Nicobar Islands, India region",8.348,93.973,30.0,4.4,298,nan,IND,2005-01-28,14:41:12.660000,light
356527,usp000dey7,2005-01-28 14:52:42.600,"240 km NNW of Sabang, Indonesia",7.796,94.273,30.0,4.5,312,nan,IND,2005-01-28,14:52:42.600000,light
356528,usp000dey8,2005-01-28 14:57:03.690,"258 km NW of Sabang, Indonesia",7.77,93.932,30.0,4.5,312,nan,IND,2005-01-28,14:57:03.690000,light
356529,usp000deya,2005-01-28 15:10:14.370,"251 km NW of Sabang, Indonesia",7.717,93.96,30.0,4.4,298,nan,IND,2005-01-28,15:10:14.370000,light
356530,usp000deyb,2005-01-28 15:16:33.990,"255 km NW of Sabang, Indonesia",7.752,93.95,30.0,4.5,312,nan,IND,2005-01-28,15:16:33.990000,light
356531,usp000deyc,2005-01-28 15:19:01.220,"240 km NW of Sabang, Indonesia",7.656,94.053,30.0,4.4,298,nan,IND,2005-01-28,15:19:01.220000,light
356532,usp000deyd,2005-01-28 15:21:21.810,"191 km NNW of Sabang, Indonesia",7.415,94.493,30.0,4.2,271,nan,IND,2005-01-28,15:21:21.810000,light
356533,usp000deye,2005-01-28 15:26:37.040,"294 km NNW of Sabang, Indonesia",8.149,93.913,30.0,4.2,271,nan,IND,2005-01-28,15:26:37.040000,light
356534,usp000deyf,2005-01-28 15:32:17.520,"256 km NW of Sabang, Indonesia",7.798,93.992,30.0,4.2,271,nan,IND,2005-01-28,15:32:17.520000,light
356535,usp000deyg,2005-01-28 15:33:56.690,"277 km NW of Sabang, Indonesia",7.811,93.708,30.0,4.5,312,nan,IND,2005-01-28,15:33:56.690000,light
356536,usp000deyh,2005-01-28 15:42:58.600,"261 km NNW of Sabang, Indonesia",7.894,94.061,30.0,4.5,312,nan,IND,2005-01-28,15:42:58.600000,light
222636,usp000deyj,2005-01-28 15:46:45.270,"51 km WSW of Manta, Ecuador",-1.089,-81.157,10.0,6.2,593,nan,COL,2005-01-28,15:46:45.270000,strong
237842,usp000deyj,2005-01-28 15:46:45.270,"51 km WSW of Manta, Ecuador",-1.089,-81.157,10.0,6.2,593,nan,ECU,2005-01-28,15:46:45.270000,strong
535211,usp000deyj,2005-01-28 15:46:45.270,"51 km WSW of Manta, Ecuador",-1.089,-81.157,10.0,6.2,593,nan,PER,2005-01-28,15:46:45.270000,strong
356537,usp000deyk,2005-01-28 15:47:12.280,"264 km NNW of Sabang, Indonesia",8.018,94.222,30.0,4.3,284,nan,IND,2005-01-28,15:47:12.280000,light
356538,usp000deym,2005-01-28 16:00:26.320,"273 km NNW of Sabang, Indonesia",8.106,94.213,22.8,4.8,354,nan,IND,2005-01-28,16:00:26.320000,light
356539,usp000deyn,2005-01-28 16:02:36.920,"256 km NW of Sabang, Indonesia",7.68,93.835,30.0,4.6,326,nan,IND,2005-01-28,16:02:36.920000,light
356540,usp000deyp,2005-01-28 16:09:34.970,"271 km NW of Sabang, Indonesia",7.786,93.754,23.5,4.2,271,nan,IND,2005-01-28,16:09:34.970000,light
356541,usp000deyq,2005-01-28 16:10:00.190,"286 km NNW of Sabang, Indonesia",8.061,93.906,30.0,4.3,284,nan,IND,2005-01-28,16:10:00.190000,light
356542,usp000deyr,2005-01-28 16:14:58.780,"232 km NNW of Sabang, Indonesia",7.645,94.155,30.0,4.6,326,nan,IND,2005-01-28,16:14:58.780000,light
356543,usp000deys,2005-01-28 16:20:40.470,"Nicobar Islands, India region",8.403,93.871,30.0,4.0,246,nan,IND,2005-01-28,16:20:40.470000,light
356544,usp000deyt,2005-01-28 16:30:05.000,"259 km NNW of Sabang, Indonesia",7.857,94.029,30.0,4.6,326,nan,IND,2005-01-28,16:30:05,light
356545,usp000deyu,2005-01-28 16:33:12.370,"288 km NW of Sabang, Indonesia",8.057,93.859,30.0,4.6,326,nan,IND,2005-01-28,16:33:12.370000,light
356546,usp000deyv,2005-01-28 16:34:30.410,"267 km NNW of Sabang, Indonesia",7.922,94.01,19.2,4.6,326,nan,IND,2005-01-28,16:34:30.410000,light
356547,usp000deyw,2005-01-28 16:38:54.380,"Nicobar Islands, India region",8.244,93.967,30.0,4.5,312,nan,IND,2005-01-28,16:38:54.380000,light
356548,usp000deyx,2005-01-28 16:40:39.790,"264 km NW of Sabang, Indonesia",7.788,93.857,30.0,4.6,326,nan,IND,2005-01-28,16:40:39.790000,light
356549,usp000deyy,2005-01-28 16:58:36.900,"Nicobar Islands, India region",8.146,93.648,30.0,4.3,284,nan,IND,2005-01-28,16:58:36.900000,light
356550,usp000deyz,2005-01-28 17:00:45.130,"233 km NNW of Sabang, Indonesia",7.72,94.255,30.0,4.4,298,nan,IND,2005-01-28,17:00:45.130000,light
356551,usp000dez0,2005-01-28 17:01:35.620,"273 km NNW of Sabang, Indonesia",8.177,94.386,30.0,4.7,340,nan,IND,2005-01-28,17:01:35.620000,light
356552,usp000dez1,2005-01-28 17:04:53.550,"266 km NNW of Sabang, Indonesia",8.06,94.26,30.0,4.8,354,nan,IND,2005-01-28,17:04:53.550000,light
356553,usp000dez2,2005-01-28 17:09:09.800,"242 km NW of Sabang, Indonesia",7.641,94.0,30.0,4.5,312,nan,IND,2005-01-28,17:09:09.800000,light
356554,usp000dez3,2005-01-28 17:13:06.600,"248 km NW of Sabang, Indonesia",7.566,93.814,30.0,4.2,271,nan,IND,2005-01-28,17:13:06.600000,light
396474,usp000dez4,2005-01-28 17:14:09.440,"29 km NW of Iida, Japan",35.73,137.625,243.3,4.0,246,nan,JPN,2005-01-28,17:14:09.440000,light
356555,usp000dez5,2005-01-28 17:16:08.310,"236 km NNW of Sabang, Indonesia",7.685,94.159,30.0,4.3,284,nan,IND,2005-01-28,17:16:08.310000,light
356556,usp000dez6,2005-01-28 17:16:30.060,"248 km NNW of Sabang, Indonesia",7.793,94.118,30.0,4.7,340,nan,IND,2005-01-28,17:16:30.060000,light
356557,usp000dez7,2005-01-28 17:23:04.450,"287 km NNW of Sabang, Indonesia",8.061,93.882,30.0,4.3,284,nan,IND,2005-01-28,17:23:04.450000,light
356558,usp000dez8,2005-01-28 17:26:17.360,"258 km NNW of Sabang, Indonesia",7.89,94.099,30.0,4.8,354,nan,IND,2005-01-28,17:26:17.360000,light
356559,usp000dez9,2005-01-28 17:31:59.300,"262 km NNW of Sabang, Indonesia",8.009,94.25,32.4,4.8,354,nan,IND,2005-01-28,17:31:59.300000,light
356560,usp000deza,2005-01-28 17:42:36.630,"218 km NW of Sabang, Indonesia",7.395,94.039,30.0,4.0,246,nan,IND,2005-01-28,17:42:36.630000,light
356561,usp000dezb,2005-01-28 17:45:51.740,"267 km NW of Sabang, Indonesia",7.886,93.95,30.0,4.2,271,nan,IND,2005-01-28,17:45:51.740000,light
356562,usp000dezc,2005-01-28 17:49:40.580,"259 km NNW of Sabang, Indonesia",7.915,94.127,30.0,5.1,400,nan,IND,2005-01-28,17:49:40.580000,moderate
440766,usp000dezd,2005-01-28 17:56:58.850,"Guerrero-Oaxaca border region, Mexico",16.107,-98.331,13.1,3.8,222,nan,MEX,2005-01-28,17:56:58.850000,minor
378641,usp000deze,2005-01-28 17:57:42.700,"40 km NE of Santa Marina Salina, Italy",38.819,15.203,233.7,4.1,259,nan,ITA,2005-01-28,17:57:42.700000,light
356563,usp000dezf,2005-01-28 17:59:45.570,"246 km NW of Sabang, Indonesia",7.655,93.959,30.0,4.3,284,nan,IND,2005-01-28,17:59:45.570000,light
356564,usp000dezh,2005-01-28 18:16:08.390,"259 km NNW of Sabang, Indonesia",7.889,94.089,19.3,4.7,340,nan,IND,2005-01-28,18:16:08.390000,light
356565,usp000dezj,2005-01-28 18:19:59.390,"258 km NW of Sabang, Indonesia",7.781,93.944,20.5,4.2,271,nan,IND,2005-01-28,18:19:59.390000,light
356566,usp000dezk,2005-01-28 18:27:26.510,"246 km NW of Sabang, Indonesia",7.468,93.747,30.0,4.4,298,nan,IND,2005-01-28,18:27:26.510000,light
356567,usp000dezm,2005-01-28 18:34:55.600,"Nicobar Islands, India region",8.413,93.811,22.6,4.3,284,nan,IND,2005-01-28,18:34:55.600000,light
356568,usp000dezn,2005-01-28 18:48:01.150,"260 km NW of Sabang, Indonesia",7.839,93.994,30.0,4.5,312,nan,IND,2005-01-28,18:48:01.150000,light
356569,usp000dezp,2005-01-28 18:54:12.550,"245 km NW of Sabang, Indonesia",7.68,94.004,30.0,4.6,326,nan,IND,2005-01-28,18:54:12.550000,light
356570,usp000dezq,2005-01-28 18:56:50.800,"250 km NNW of Sabang, Indonesia",7.785,94.071,30.0,4.6,326,nan,IND,2005-01-28,18:56:50.800000,light
356571,usp000dezs,2005-01-28 19:02:20.240,"241 km NW of Sabang, Indonesia",7.604,93.97,30.0,4.0,246,nan,IND,2005-01-28,19:02:20.240000,light
356572,usp000dezt,2005-01-28 19:11:45.260,"244 km NW of Sabang, Indonesia",7.507,93.812,30.0,4.4,298,nan,IND,2005-01-28,19:11:45.260000,light
356573,usp000dezv,2005-01-28 19:16:40.010,"Nicobar Islands, India region",7.655,93.975,30.0,4.4,298,nan,IND,2005-01-28,19:16:40.010000,light
356574,usp000dezw,2005-01-28 19:18:51.500,"267 km NNW of Sabang, Indonesia",7.989,94.114,19.6,5.5,465,nan,IND,2005-01-28,19:18:51.500000,moderate
356575,usp000dezx,2005-01-28 19:38:52.020,"237 km NNW of Sabang, Indonesia",7.715,94.177,16.9,4.7,340,nan,IND,2005-01-28,19:38:52.020000,light
356576,usp000dezy,2005-01-28 19:47:31.630,"222 km NW of Sabang, Indonesia",7.518,94.14,30.0,4.0,246,nan,IND,2005-01-28,19:47:31.630000,light
356577,usp000dezz,2005-01-28 19:50:00.610,"247 km NNW of Sabang, Indonesia",7.776,94.117,30.0,4.5,312,nan,IND,2005-01-28,19:50:00.610000,light
356578,usp000df00,2005-01-28 19:54:56.590,"276 km NW of Sabang, Indonesia",7.885,93.815,30.0,4.4,298,nan,IND,2005-01-28,19:54:56.590000,light
30488,usp000df01,2005-01-28 19:58:40.300,"43 km W of Illapel, Chile",-31.566,-71.62,31.8,3.1,148,nan,ARG,2005-01-28,19:58:40.300000,minor
104233,usp000df01,2005-01-28 19:58:40.300,"43 km W of Illapel, Chile",-31.566,-71.62,31.8,3.1,148,nan,BRA,2005-01-28,19:58:40.300000,minor
155242,usp000df01,2005-01-28 19:58:40.300,"43 km W of Illapel, Chile",-31.566,-71.62,31.8,3.1,148,nan,CHL,2005-01-28,19:58:40.300000,minor
493136,usp000df01,2005-01-28 19:58:40.300,"43 km W of Illapel, Chile",-31.566,-71.62,31.8,3.1,148,nan,NZL,2005-01-28,19:58:40.300000,minor
356579,usp000df02,2005-01-28 20:00:26.350,"240 km NW of Sabang, Indonesia",7.539,93.896,30.0,4.1,259,nan,IND,2005-01-28,20:00:26.350000,light
356580,usp000df03,2005-01-28 20:28:50.420,"248 km NW of Sabang, Indonesia",7.697,93.978,30.0,4.6,326,nan,IND,2005-01-28,20:28:50.420000,light
356581,usp000df04,2005-01-28 20:39:30.530,"270 km NNW of Sabang, Indonesia",7.967,94.029,21.1,4.8,354,nan,IND,2005-01-28,20:39:30.530000,light
356582,usp000df05,2005-01-28 20:42:00.520,"260 km NNW of Sabang, Indonesia",7.886,94.061,27.7,4.8,354,nan,IND,2005-01-28,20:42:00.520000,light
356583,usp000df06,2005-01-28 20:57:58.260,"288 km NW of Sabang, Indonesia",7.973,93.744,30.0,4.5,312,nan,IND,2005-01-28,20:57:58.260000,light
356584,usp000df07,2005-01-28 21:04:12.430,"287 km NNW of Sabang, Indonesia",8.309,94.352,22.0,4.6,326,nan,IND,2005-01-28,21:04:12.430000,light
356585,usp000df08,2005-01-28 21:13:56.280,"253 km NW of Sabang, Indonesia",7.71,93.917,30.0,4.2,271,nan,IND,2005-01-28,21:13:56.280000,light
193722,usp000df09,2005-01-28 21:20:14.710,"150 km S of Port Blair, India",10.304,92.659,30.0,4.5,312,nan,CHN,2005-01-28,21:20:14.710000,light
356586,usp000df09,2005-01-28 21:20:14.710,"150 km S of Port Blair, India",10.304,92.659,30.0,4.5,312,nan,IND,2005-01-28,21:20:14.710000,light
456602,usp000df09,2005-01-28 21:20:14.710,"150 km S of Port Blair, India",10.304,92.659,30.0,4.5,312,nan,MMR,2005-01-28,21:20:14.710000,light
356587,usp000df0a,2005-01-28 21:22:13.330,"270 km NW of Sabang, Indonesia",7.809,93.806,30.0,4.2,271,nan,IND,2005-01-28,21:22:13.330000,light
356588,usp000df0c,2005-01-28 21:30:35.740,"227 km NNW of Sabang, Indonesia",7.768,94.473,30.0,4.4,298,nan,IND,2005-01-28,21:30:35.740000,light
356589,usp000df0d,2005-01-28 21:40:15.960,"266 km NW of Sabang, Indonesia",7.743,93.769,30.0,4.4,298,nan,IND,2005-01-28,21:40:15.960000,light
356590,usp000df0e,2005-01-28 21:41:00.670,"Nicobar Islands, India region",7.872,93.324,30.0,4.3,284,nan,IND,2005-01-28,21:41:00.670000,light
356591,usp000df0g,2005-01-28 22:05:28.830,"148 km NW of Sabang, Indonesia",6.987,94.539,30.0,4.2,271,nan,IND,2005-01-28,22:05:28.830000,light
356592,usp000df0j,2005-01-28 22:12:35.730,"286 km NW of Sabang, Indonesia",7.71,93.468,30.0,4.2,271,nan,IND,2005-01-28,22:12:35.730000,light
356593,usp000df0k,2005-01-28 22:14:01.250,"253 km NNW of Sabang, Indonesia",7.84,94.116,30.0,4.6,326,nan,IND,2005-01-28,22:14:01.250000,light
649626,usp000df0m,2005-01-28 22:22:42.410,"239 km E of Levuka, Fiji",-17.872,-178.434,500.0,4.3,284,nan,TON,2005-01-28,22:22:42.410000,light
356594,usp000df0n,2005-01-28 22:29:03.030,"253 km NW of Sabang, Indonesia",7.745,93.964,19.4,5.4,449,nan,IND,2005-01-28,22:29:03.030000,moderate
356595,usp000df0p,2005-01-28 22:35:25.340,"248 km NW of Sabang, Indonesia",7.728,94.022,21.7,5.2,416,nan,IND,2005-01-28,22:35:25.340000,moderate
699939,usp000df0q,2005-01-28 22:37:07.670,"40 km NE of Washington Park, Arizona",34.709,-110.998,5.0,3.8,224,nan,USA,2005-01-28,22:37:07.670000,minor
596075,usp000df0r,2005-01-28 22:37:31.490,"255 km W of Adak, Alaska",51.833,179.651,105.9,3.7,211,nan,RUS,2005-01-28,22:37:31.490000,minor
30489,usp000df0s,2005-01-28 22:42:23.400,"Off the coast of Valparaiso, Chile",-32.367,-72.574,40.0,3.1,148,nan,ARG,2005-01-28,22:42:23.400000,minor
104234,usp000df0s,2005-01-28 22:42:23.400,"Off the coast of Valparaiso, Chile",-32.367,-72.574,40.0,3.1,148,nan,BRA,2005-01-28,22:42:23.400000,minor
155243,usp000df0s,2005-01-28 22:42:23.400,"Off the coast of Valparaiso, Chile",-32.367,-72.574,40.0,3.1,148,nan,CHL,2005-01-28,22:42:23.400000,minor
493137,usp000df0s,2005-01-28 22:42:23.400,"Off the coast of Valparaiso, Chile",-32.367,-72.574,40.0,3.1,148,nan,NZL,2005-01-28,22:42:23.400000,minor
649627,usp000df0t,2005-01-28 22:43:07.670,south of the Fiji Islands,-23.635,-176.74,35.0,4.3,284,nan,TON,2005-01-28,22:43:07.670000,light
356596,usp000df0u,2005-01-28 22:44:23.740,"247 km NW of Sabang, Indonesia",7.623,93.899,30.0,4.5,312,nan,IND,2005-01-28,22:44:23.740000,light
356597,usp000df0w,2005-01-28 22:47:33.870,"271 km NNW of Sabang, Indonesia",8.045,94.135,19.2,4.8,354,nan,IND,2005-01-28,22:47:33.870000,light
356598,usp000df0x,2005-01-28 22:57:29.830,"267 km NNW of Sabang, Indonesia",7.917,93.991,30.0,4.5,312,nan,IND,2005-01-28,22:57:29.830000,light
356599,usp000df0y,2005-01-28 23:15:48.910,"267 km NW of Sabang, Indonesia",7.834,93.877,30.0,4.3,284,nan,IND,2005-01-28,23:15:48.910000,light
356600,usp000df0z,2005-01-28 23:17:23.290,"252 km NNW of Sabang, Indonesia",7.792,94.059,30.0,4.5,312,nan,IND,2005-01-28,23:17:23.290000,light
356601,usp000df10,2005-01-28 23:21:48.770,"Nicobar Islands, India region",8.445,93.403,30.0,4.4,298,nan,IND,2005-01-28,23:21:48.770000,light
356602,usp000df11,2005-01-28 23:23:51.670,"261 km NNW of Sabang, Indonesia",7.905,94.086,30.0,4.6,326,nan,IND,2005-01-28,23:23:51.670000,light
356603,usp000df12,2005-01-28 23:30:48.900,"299 km NW of Sabang, Indonesia",8.079,93.715,30.0,4.2,271,nan,IND,2005-01-28,23:30:48.900000,light
356604,usp000df13,2005-01-28 23:32:10.290,"265 km NNW of Sabang, Indonesia",7.957,94.098,21.3,5.0,385,nan,IND,2005-01-28,23:32:10.290000,moderate
356605,usp000df14,2005-01-28 23:34:04.950,"246 km NW of Sabang, Indonesia",7.455,93.728,30.0,4.9,369,nan,IND,2005-01-28,23:34:04.950000,light
310227,usp000df15,2005-01-28 23:44:20.980,"northern Sumatra, Indonesia",3.006,96.34,38.2,4.8,354,nan,IDN,2005-01-28,23:44:20.980000,light
356606,usp000df17,2005-01-28 23:52:17.520,"207 km NNW of Sabang, Indonesia",7.48,94.313,30.0,4.4,298,nan,IND,2005-01-28,23:52:17.520000,light
396475,usp000df18,2005-01-29 00:01:14.350,"236 km SE of Katsuura, Japan",33.91,142.413,38.4,4.4,298,nan,JPN,2005-01-29,00:01:14.350000,light
356607,usp000df19,2005-01-29 00:05:00.380,"244 km NW of Sabang, Indonesia",7.674,94.011,30.0,4.2,271,nan,IND,2005-01-29,00:05:00.380000,light
356608,usp000df1a,2005-01-29 00:12:28.210,"260 km NNW of Sabang, Indonesia",7.985,94.232,20.0,4.5,312,nan,IND,2005-01-29,00:12:28.210000,light
356609,usp000df1b,2005-01-29 00:16:25.350,"247 km NW of Sabang, Indonesia",7.652,93.938,30.0,4.2,271,nan,IND,2005-01-29,00:16:25.350000,light
310228,usp000df1c,2005-01-29 00:26:29.070,"254 km NW of Ambon, Indonesia",-1.999,126.638,27.0,4.8,354,nan,IDN,2005-01-29,00:26:29.070000,light
222637,usp000df1d,2005-01-29 00:31:16.010,"42 km NW of Manta, Ecuador",-0.661,-80.957,10.0,3.8,222,nan,COL,2005-01-29,00:31:16.010000,minor
