,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
378709,usp000dqzy,2005-05-17 00:32:14.640,"3 km W of Marina di Pisa-Tirrenia-Calambrone, Italy",43.623,10.245,1.2,3.8,222,nan,ITA,2005-05-17,00:32:14.640000,minor
194276,usp000dqzz,2005-05-17 00:53:44.030,"7 km SSE of Tingloy, Philippines",13.603,120.908,117.8,4.6,326,nan,CHN,2005-05-17,00:53:44.030000,light
548063,usp000dqzz,2005-05-17 00:53:44.030,"7 km SSE of Tingloy, Philippines",13.603,120.908,117.8,4.6,326,nan,PHL,2005-05-17,00:53:44.030000,light
680962,usp000dqzz,2005-05-17 00:53:44.030,"7 km SSE of Tingloy, Philippines",13.603,120.908,117.8,4.6,326,nan,TWN,2005-05-17,00:53:44.030000,light
312158,usp000dr00,2005-05-17 00:59:31.370,"205 km SSW of Malisbeng, Philippines",4.528,123.406,554.0,4.6,326,nan,IDN,2005-05-17,00:59:31.370000,light
548064,usp000dr00,2005-05-17 00:59:31.370,"205 km SSW of Malisbeng, Philippines",4.528,123.406,554.0,4.6,326,nan,PHL,2005-05-17,00:59:31.370000,light
378710,usp000dr01,2005-05-17 01:04:11.720,"10 km WSW of Marina di Pisa-Tirrenia-Calambrone, Italy",43.598,10.172,2.6,3.1,148,nan,ITA,2005-05-17,01:04:11.720000,minor
312159,usp000dr02,2005-05-17 01:12:08.760,"59 km NNE of Pototano, Indonesia",-7.948,117.748,20.0,4.1,259,nan,IDN,2005-05-17,01:12:08.760000,light
62656,usp000dr03,2005-05-17 02:13:01.570,southeast Indian Ridge,-45.426,95.906,10.0,4.6,326,nan,AUS,2005-05-17,02:13:01.570000,light
493736,usp000dr03,2005-05-17 02:13:01.570,southeast Indian Ridge,-45.426,95.906,10.0,4.6,326,nan,NZL,2005-05-17,02:13:01.570000,light
581136,usp000dr04,2005-05-17 02:52:25.600,"4 km SSE of M?rg?u, Romania",46.713,23.0,33.8,3.1,148,nan,ROU,2005-05-17,02:52:25.600000,minor
596368,usp000dr04,2005-05-17 02:52:25.600,"4 km SSE of M?rg?u, Romania",46.713,23.0,33.8,3.1,148,nan,RUS,2005-05-17,02:52:25.600000,minor
686493,usp000dr04,2005-05-17 02:52:25.600,"4 km SSE of M?rg?u, Romania",46.713,23.0,33.8,3.1,148,nan,UKR,2005-05-17,02:52:25.600000,minor
649847,usp000dr05,2005-05-17 03:04:16.060,"185 km WNW of Haveluloto, Tonga",-20.714,-176.939,253.4,4.3,284,nan,TON,2005-05-17,03:04:16.060000,light
441022,usp000dr06,2005-05-17 03:18:47.800,"8 km N of El Ticui, Mexico",17.294,-100.451,38.1,3.7,211,nan,MEX,2005-05-17,03:18:47.800000,minor
312160,usp000dr08,2005-05-17 03:35:58.950,"96 km WNW of Sinabang, Indonesia",2.668,95.533,30.0,4.5,312,nan,IDN,2005-05-17,03:35:58.950000,light
493737,usp000dr09,2005-05-17 03:36:37.190,south of the Kermadec Islands,-33.321,-178.287,10.0,4.7,340,nan,NZL,2005-05-17,03:36:37.190000,light
312161,usp000dr0b,2005-05-17 04:13:57.970,Banda Sea,-6.463,130.171,129.4,4.3,284,nan,IDN,2005-05-17,04:13:57.970000,light
248732,usp000dr0d,2005-05-17 04:59:27.910,"1 km SW of Cartignano, Italy",44.467,7.275,13.0,3.0,138,nan,FRA,2005-05-17,04:59:27.910000,minor
378711,usp000dr0d,2005-05-17 04:59:27.910,"1 km SW of Cartignano, Italy",44.467,7.275,13.0,3.0,138,nan,ITA,2005-05-17,04:59:27.910000,minor
194277,usp000dr0e,2005-05-17 05:12:55.820,"75 km WNW of Cabra, Philippines",14.154,119.407,50.0,4.5,312,nan,CHN,2005-05-17,05:12:55.820000,light
548065,usp000dr0e,2005-05-17 05:12:55.820,"75 km WNW of Cabra, Philippines",14.154,119.407,50.0,4.5,312,nan,PHL,2005-05-17,05:12:55.820000,light
680963,usp000dr0e,2005-05-17 05:12:55.820,"75 km WNW of Cabra, Philippines",14.154,119.407,50.0,4.5,312,nan,TWN,2005-05-17,05:12:55.820000,light
564812,usp000dr0f,2005-05-17 05:26:03.550,"100 km E of Kimbe, Papua New Guinea",-5.686,151.038,72.8,4.6,326,nan,PNG,2005-05-17,05:26:03.550000,light
62657,usp000dr0g,2005-05-17 05:34:31.000,"145 km NNW of Merredin, Australia",-30.205,117.915,0.0,3.3,168,nan,AUS,2005-05-17,05:34:31,minor
493738,usp000dr0g,2005-05-17 05:34:31.000,"145 km NNW of Merredin, Australia",-30.205,117.915,0.0,3.3,168,nan,NZL,2005-05-17,05:34:31,minor
30860,usp000dr0h,2005-05-17 06:18:44.700,"38 km NNW of La Ligua, Chile",-32.132,-71.4,59.3,3.4,178,nan,ARG,2005-05-17,06:18:44.700000,minor
104619,usp000dr0h,2005-05-17 06:18:44.700,"38 km NNW of La Ligua, Chile",-32.132,-71.4,59.3,3.4,178,nan,BRA,2005-05-17,06:18:44.700000,minor
155681,usp000dr0h,2005-05-17 06:18:44.700,"38 km NNW of La Ligua, Chile",-32.132,-71.4,59.3,3.4,178,nan,CHL,2005-05-17,06:18:44.700000,minor
493739,usp000dr0h,2005-05-17 06:18:44.700,"38 km NNW of La Ligua, Chile",-32.132,-71.4,59.3,3.4,178,nan,NZL,2005-05-17,06:18:44.700000,minor
312162,usp000dr0j,2005-05-17 07:16:35.680,"17 km E of Pototano, Indonesia",-8.384,117.636,33.5,4.8,354,nan,IDN,2005-05-17,07:16:35.680000,light
312163,usp000dr0k,2005-05-17 07:21:57.170,"72 km ESE of Sinabang, Indonesia",2.191,96.969,30.0,4.4,298,nan,IDN,2005-05-17,07:21:57.170000,light
3774,usp000dr0m,2005-05-17 07:32:56.240,"31 km NNW of Khand?d, Afghanistan",37.212,72.184,167.0,3.8,222,nan,AFG,2005-05-17,07:32:56.240000,minor
638808,usp000dr0m,2005-05-17 07:32:56.240,"31 km NNW of Khand?d, Afghanistan",37.212,72.184,167.0,3.8,222,nan,TJK,2005-05-17,07:32:56.240000,minor
718828,usp000dr0m,2005-05-17 07:32:56.240,"31 km NNW of Khand?d, Afghanistan",37.212,72.184,167.0,3.8,222,nan,UZB,2005-05-17,07:32:56.240000,minor
268235,usp000dr0n,2005-05-17 08:01:37.400,"33 km NNW of Psará, Greece",38.83,25.45,25.0,3.2,158,nan,GRC,2005-05-17,08:01:37.400000,minor
286379,usp000dr0p,2005-05-17 08:09:55.640,"10 km NNW of Piti Village, Guam",13.553,144.661,99.1,4.5,312,nan,GUM,2005-05-17,08:09:55.640000,light
194278,usp000dr0q,2005-05-17 08:17:00.010,"253 km SSE of Port Blair, India",9.69,93.925,30.0,4.4,298,nan,CHN,2005-05-17,08:17:00.010000,light
357206,usp000dr0q,2005-05-17 08:17:00.010,"253 km SSE of Port Blair, India",9.69,93.925,30.0,4.4,298,nan,IND,2005-05-17,08:17:00.010000,light
456783,usp000dr0q,2005-05-17 08:17:00.010,"253 km SSE of Port Blair, India",9.69,93.925,30.0,4.4,298,nan,MMR,2005-05-17,08:17:00.010000,light
30861,usp000dr0r,2005-05-17 08:23:57.800,"26 km W of Illapel, Chile",-31.589,-71.439,36.4,3.9,234,nan,ARG,2005-05-17,08:23:57.800000,minor
104620,usp000dr0r,2005-05-17 08:23:57.800,"26 km W of Illapel, Chile",-31.589,-71.439,36.4,3.9,234,nan,BRA,2005-05-17,08:23:57.800000,minor
155682,usp000dr0r,2005-05-17 08:23:57.800,"26 km W of Illapel, Chile",-31.589,-71.439,36.4,3.9,234,nan,CHL,2005-05-17,08:23:57.800000,minor
493740,usp000dr0r,2005-05-17 08:23:57.800,"26 km W of Illapel, Chile",-31.589,-71.439,36.4,3.9,234,nan,NZL,2005-05-17,08:23:57.800000,minor
226918,usp000dr0s,2005-05-17 08:56:23.700,"11 km N of Quepos, Costa Rica",9.532,-84.159,23.0,4.0,246,nan,CRI,2005-05-17,08:56:23.700000,light
700082,nc21457072,2005-05-17 09:09:18.710,"11 km ENE of San Simeon, California",35.6663333,-121.0716667,5.819,3.16,154,nan,USA,2005-05-17,09:09:18.710000,minor
493741,usp000dr0u,2005-05-17 09:28:51.000,east of the North Island of New Zealand,-37.79,-178.06,33.0,4.4,298,nan,NZL,2005-05-17,09:28:51,light
268236,usp000dr0v,2005-05-17 09:43:51.000,"34 km NNW of Psará, Greece",38.83,25.43,18.0,3.3,168,nan,GRC,2005-05-17,09:43:51,minor
284923,usp000dr0x,2005-05-17 10:13:13.010,"7 km NE of Patulul, Guatemala",14.475,-91.123,135.1,3.9,234,nan,GTM,2005-05-17,10:13:13.010000,minor
441023,usp000dr0x,2005-05-17 10:13:13.010,"7 km NE of Patulul, Guatemala",14.475,-91.123,135.1,3.9,234,nan,MEX,2005-05-17,10:13:13.010000,minor
396808,usp000dr0z,2005-05-17 10:44:19.090,"61 km ESE of Kuril’sk, Russia",44.994,148.588,184.2,3.7,211,nan,JPN,2005-05-17,10:44:19.090000,minor
596369,usp000dr0z,2005-05-17 10:44:19.090,"61 km ESE of Kuril’sk, Russia",44.994,148.588,184.2,3.7,211,nan,RUS,2005-05-17,10:44:19.090000,minor
312164,usp000dr10,2005-05-17 10:45:10.680,"85 km SE of Gorontalo, Indonesia",0.013,123.628,195.8,3.9,234,nan,IDN,2005-05-17,10:45:10.680000,minor
493742,usp000dr11,2005-05-17 10:58:18.100,south of the Kermadec Islands,-32.727,-178.878,18.8,4.7,340,nan,NZL,2005-05-17,10:58:18.100000,light
268237,usp000dr13,2005-05-17 12:05:06.900,"37 km SW of Eresós, Greece",38.9,25.68,32.0,3.1,148,nan,GRC,2005-05-17,12:05:06.900000,minor
672974,usp000dr13,2005-05-17 12:05:06.900,"37 km SW of Eresós, Greece",38.9,25.68,32.0,3.1,148,nan,TUR,2005-05-17,12:05:06.900000,minor
244120,usp000dr14,2005-05-17 12:13:26.700,"94 km WSW of Sagres, Portugal",36.567,-9.842,5.9,3.7,211,nan,ESP,2005-05-17,12:13:26.700000,minor
580034,usp000dr14,2005-05-17 12:13:26.700,"94 km WSW of Sagres, Portugal",36.567,-9.842,5.9,3.7,211,nan,PRT,2005-05-17,12:13:26.700000,minor
268238,usp000dr16,2005-05-17 12:42:07.600,"31 km SSW of Eresós, Greece",38.92,25.77,41.0,3.1,148,nan,GRC,2005-05-17,12:42:07.600000,minor
672975,usp000dr16,2005-05-17 12:42:07.600,"31 km SSW of Eresós, Greece",38.92,25.77,41.0,3.1,148,nan,TUR,2005-05-17,12:42:07.600000,minor
268239,usp000dr17,2005-05-17 12:48:09.500,"28 km NNE of Psará, Greece",38.79,25.63,5.0,3.2,158,nan,GRC,2005-05-17,12:48:09.500000,minor
672976,usp000dr17,2005-05-17 12:48:09.500,"28 km NNE of Psará, Greece",38.79,25.63,5.0,3.2,158,nan,TUR,2005-05-17,12:48:09.500000,minor
194279,usp000dr18,2005-05-17 13:04:09.020,"177 km NNW of Bamboo Flat, India",13.055,91.847,25.0,4.2,271,nan,CHN,2005-05-17,13:04:09.020000,light
357207,usp000dr18,2005-05-17 13:04:09.020,"177 km NNW of Bamboo Flat, India",13.055,91.847,25.0,4.2,271,nan,IND,2005-05-17,13:04:09.020000,light
426184,usp000dr1a,2005-05-17 14:09:24.590,"9 km ENE of Uchkent, Russia",43.138,47.189,30.0,4.2,271,nan,KAZ,2005-05-17,14:09:24.590000,light
596370,usp000dr1a,2005-05-17 14:09:24.590,"9 km ENE of Uchkent, Russia",43.138,47.189,30.0,4.2,271,nan,RUS,2005-05-17,14:09:24.590000,light
268240,usp000dr1b,2005-05-17 14:23:50.600,"13 km N of Sitia, Greece",35.33,26.12,4.0,3.1,148,nan,GRC,2005-05-17,14:23:50.600000,minor
312165,usp000dr1c,2005-05-17 14:26:41.710,"64 km W of Singkil, Indonesia",2.18,97.217,30.0,4.4,298,nan,IDN,2005-05-17,14:26:41.710000,light
493743,usp000dr1d,2005-05-17 14:26:42.600,"17 km WNW of Rotorua, New Zealand",-38.06,176.07,170.0,3.9,234,nan,NZL,2005-05-17,14:26:42.600000,minor
493744,usp000dr1e,2005-05-17 14:36:02.010,"89 km NNE of Opotiki, New Zealand",-37.28,177.71,87.0,3.9,234,nan,NZL,2005-05-17,14:36:02.010000,minor
426185,usp000dr1f,2005-05-17 15:33:04.480,"3 km W of Uchkent, Russia",43.117,47.039,30.0,3.8,222,nan,KAZ,2005-05-17,15:33:04.480000,minor
596371,usp000dr1f,2005-05-17 15:33:04.480,"3 km W of Uchkent, Russia",43.117,47.039,30.0,3.8,222,nan,RUS,2005-05-17,15:33:04.480000,minor
268241,usp000dr1g,2005-05-17 15:36:23.100,"22 km N of Psará, Greece",38.74,25.52,19.0,3.1,148,nan,GRC,2005-05-17,15:36:23.100000,minor
312166,usp000dr1h,2005-05-17 15:37:12.770,"109 km NNW of Ternate, Indonesia",1.652,126.896,158.8,4.1,259,nan,IDN,2005-05-17,15:37:12.770000,light
700083,nn00139385,2005-05-17 16:00:38.471,"27 km SE of Mina, Nevada",38.23,-117.8759,9.8,3.2,158,nan,USA,2005-05-17,16:00:38.471000,minor
312167,usp000dr1n,2005-05-17 16:01:03.540,"28 km S of Nabire, Indonesia",-3.618,135.505,9.4,5.0,385,nan,IDN,2005-05-17,16:01:03.540000,moderate
396809,usp000dr1q,2005-05-17 16:33:03.390,"Volcano Islands, Japan region",25.79,141.236,144.1,3.9,234,nan,JPN,2005-05-17,16:33:03.390000,minor
282884,usp000dr1s,2005-05-17 17:12:59.470,"267 km SW of Grindavík, Iceland",62.259,-26.43,10.0,4.4,298,nan,GRL,2005-05-17,17:12:59.470000,light
30862,usp000dr1u,2005-05-17 17:27:21.400,"63 km W of Cartagena, Chile",-33.496,-72.284,1.9,3.3,168,nan,ARG,2005-05-17,17:27:21.400000,minor
104621,usp000dr1u,2005-05-17 17:27:21.400,"63 km W of Cartagena, Chile",-33.496,-72.284,1.9,3.3,168,nan,BRA,2005-05-17,17:27:21.400000,minor
155683,usp000dr1u,2005-05-17 17:27:21.400,"63 km W of Cartagena, Chile",-33.496,-72.284,1.9,3.3,168,nan,CHL,2005-05-17,17:27:21.400000,minor
493745,usp000dr1u,2005-05-17 17:27:21.400,"63 km W of Cartagena, Chile",-33.496,-72.284,1.9,3.3,168,nan,NZL,2005-05-17,17:27:21.400000,minor
194280,usp000dr1v,2005-05-17 17:27:28.540,"53 km WSW of Hinthada, Myanmar",17.436,95.01,60.5,4.1,259,nan,CHN,2005-05-17,17:27:28.540000,light
357208,usp000dr1v,2005-05-17 17:27:28.540,"53 km WSW of Hinthada, Myanmar",17.436,95.01,60.5,4.1,259,nan,IND,2005-05-17,17:27:28.540000,light
456784,usp000dr1v,2005-05-17 17:27:28.540,"53 km WSW of Hinthada, Myanmar",17.436,95.01,60.5,4.1,259,nan,MMR,2005-05-17,17:27:28.540000,light
312168,usp000dr1x,2005-05-17 18:05:00.170,"228 km NNE of Lospalos, Timor Leste",-6.621,127.809,388.2,4.0,246,nan,IDN,2005-05-17,18:05:00.170000,light
194281,usp000dr1z,2005-05-17 18:06:33.200,"23 km NE of Yilan, Taiwan",24.905,121.916,126.6,4.3,284,nan,CHN,2005-05-17,18:06:33.200000,light
680964,usp000dr1z,2005-05-17 18:06:33.200,"23 km NE of Yilan, Taiwan",24.905,121.916,126.6,4.3,284,nan,TWN,2005-05-17,18:06:33.200000,light
312169,usp000dr20,2005-05-17 18:20:31.580,"66 km SSE of Sinabang, Indonesia",1.942,96.655,25.8,4.1,259,nan,IDN,2005-05-17,18:20:31.580000,light
228658,usp000dr21,2005-05-17 18:24:01.340,"13 km SE of Kofínou, Cyprus",34.728,33.482,10.0,3.1,148,nan,CYP,2005-05-17,18:24:01.340000,minor
672977,usp000dr22,2005-05-17 18:24:43.100,"28 km SE of ?uhut, Turkey",38.366,30.802,25.1,3.4,178,nan,TUR,2005-05-17,18:24:43.100000,minor
564813,usp000dr24,2005-05-17 20:07:38.050,"35 km SE of Kandrian, Papua New Guinea",-6.426,149.786,60.0,4.3,284,nan,PNG,2005-05-17,20:07:38.050000,light
194282,usp000dr26,2005-05-17 20:19:08.000,"271 km SW of Mawlamyinegyunn, Myanmar",14.38,93.796,30.0,4.1,259,nan,CHN,2005-05-17,20:19:08,light
357209,usp000dr26,2005-05-17 20:19:08.000,"271 km SW of Mawlamyinegyunn, Myanmar",14.38,93.796,30.0,4.1,259,nan,IND,2005-05-17,20:19:08,light
456785,usp000dr26,2005-05-17 20:19:08.000,"271 km SW of Mawlamyinegyunn, Myanmar",14.38,93.796,30.0,4.1,259,nan,MMR,2005-05-17,20:19:08,light
268242,usp000dr27,2005-05-17 20:33:11.690,"21 km SE of Güvercinlik, Turkey",37.027,27.782,5.0,3.0,138,nan,GRC,2005-05-17,20:33:11.690000,minor
672978,usp000dr27,2005-05-17 20:33:11.690,"21 km SE of Güvercinlik, Turkey",37.027,27.782,5.0,3.0,138,nan,TUR,2005-05-17,20:33:11.690000,minor
312170,usp000dr2b,2005-05-17 21:29:58.750,"188 km SW of Padang, Indonesia",-2.163,99.165,30.0,4.3,284,nan,IDN,2005-05-17,21:29:58.750000,light
30863,usp000dr2c,2005-05-17 21:48:17.800,"127 km NW of Vinchina, Argentina",-27.814,-68.954,33.6,3.6,199,nan,ARG,2005-05-17,21:48:17.800000,minor
104622,usp000dr2c,2005-05-17 21:48:17.800,"127 km NW of Vinchina, Argentina",-27.814,-68.954,33.6,3.6,199,nan,BRA,2005-05-17,21:48:17.800000,minor
155684,usp000dr2c,2005-05-17 21:48:17.800,"127 km NW of Vinchina, Argentina",-27.814,-68.954,33.6,3.6,199,nan,CHL,2005-05-17,21:48:17.800000,minor
268243,usp000dr2d,2005-05-17 22:24:13.800,"13 km S of Methóni, Greece",36.7,21.71,26.0,4.2,271,nan,GRC,2005-05-17,22:24:13.800000,light
581137,usp000dr2e,2005-05-17 22:48:14.580,"2 km SW of P?ltineni, Romania",45.381,26.293,148.3,3.9,234,nan,ROU,2005-05-17,22:48:14.580000,minor
596372,usp000dr2e,2005-05-17 22:48:14.580,"2 km SW of P?ltineni, Romania",45.381,26.293,148.3,3.9,234,nan,RUS,2005-05-17,22:48:14.580000,minor
686494,usp000dr2e,2005-05-17 22:48:14.580,"2 km SW of P?ltineni, Romania",45.381,26.293,148.3,3.9,234,nan,UKR,2005-05-17,22:48:14.580000,minor
282885,usp000dr2g,2005-05-17 23:26:04.230,"272 km SW of Grindavík, Iceland",62.275,-26.595,10.0,4.2,271,nan,GRL,2005-05-17,23:26:04.230000,light
367922,usp000dr2h,2005-05-17 23:53:13.000,"1 km NNE of Zarand, Iran",30.825,56.573,10.0,3.6,199,nan,IRN,2005-05-17,23:53:13,minor
367923,usp000dr2j,2005-05-18 00:18:14.240,"21 km SSE of Zarand, Iran",30.647,56.684,10.0,4.1,259,nan,IRN,2005-05-18,00:18:14.240000,light
312171,usp000dr2k,2005-05-18 00:23:23.140,"245 km S of Ambon, Indonesia",-5.877,128.6,302.5,4.1,259,nan,IDN,2005-05-18,00:23:23.140000,light
312172,usp000dr2n,2005-05-18 00:50:02.840,"263 km N of Gorontalo, Indonesia",2.918,122.93,513.5,4.2,271,nan,IDN,2005-05-18,00:50:02.840000,light
596373,usp000dr2q,2005-05-18 01:13:25.050,"51 km N of Vakf?kebir, Turkey",41.505,39.371,32.8,4.0,246,nan,RUS,2005-05-18,01:13:25.050000,light
672979,usp000dr2q,2005-05-18 01:13:25.050,"51 km N of Vakf?kebir, Turkey",41.505,39.371,32.8,4.0,246,nan,TUR,2005-05-18,01:13:25.050000,light
3775,usp000dr2r,2005-05-18 01:19:56.600,"35 km ENE of Farkh?r, Afghanistan",36.702,70.218,201.5,3.4,178,nan,AFG,2005-05-18,01:19:56.600000,minor
525540,usp000dr2r,2005-05-18 01:19:56.600,"35 km ENE of Farkh?r, Afghanistan",36.702,70.218,201.5,3.4,178,nan,PAK,2005-05-18,01:19:56.600000,minor
638809,usp000dr2r,2005-05-18 01:19:56.600,"35 km ENE of Farkh?r, Afghanistan",36.702,70.218,201.5,3.4,178,nan,TJK,2005-05-18,01:19:56.600000,minor
268244,usp000dr2u,2005-05-18 02:14:37.700,"16 km NNE of Astypálaia, Greece",36.68,26.43,13.0,3.0,138,nan,GRC,2005-05-18,02:14:37.700000,minor
672980,usp000dr2u,2005-05-18 02:14:37.700,"16 km NNE of Astypálaia, Greece",36.68,26.43,13.0,3.0,138,nan,TUR,2005-05-18,02:14:37.700000,minor
493746,usp000dr2v,2005-05-18 02:28:20.100,Kermadec Islands region,-31.083,-178.118,10.0,4.3,284,nan,NZL,2005-05-18,02:28:20.100000,light
194283,usp000dr2y,2005-05-18 04:31:02.650,"38 km ESE of Hualien City, Taiwan",23.821,121.938,10.0,4.3,284,nan,CHN,2005-05-18,04:31:02.650000,light
680965,usp000dr2y,2005-05-18 04:31:02.650,"38 km ESE of Hualien City, Taiwan",23.821,121.938,10.0,4.3,284,nan,TWN,2005-05-18,04:31:02.650000,light
236082,usp000dr30,2005-05-18 04:45:12.370,"5 km SW of Sidi Mérouane, Algeria",36.49,6.211,10.0,3.0,138,nan,DZA,2005-05-18,04:45:12.370000,minor
30864,usp000dr31,2005-05-18 04:53:20.300,"16 km W of Linares, Chile",-35.825,-71.776,78.6,3.5,188,nan,ARG,2005-05-18,04:53:20.300000,minor
155685,usp000dr31,2005-05-18 04:53:20.300,"16 km W of Linares, Chile",-35.825,-71.776,78.6,3.5,188,nan,CHL,2005-05-18,04:53:20.300000,minor
493747,usp000dr31,2005-05-18 04:53:20.300,"16 km W of Linares, Chile",-35.825,-71.776,78.6,3.5,188,nan,NZL,2005-05-18,04:53:20.300000,minor
441024,usp000dr36,2005-05-18 06:14:50.300,"2 km S of Pomposo Castellanos, Mexico",16.566,-93.87,138.5,4.1,259,nan,MEX,2005-05-18,06:14:50.300000,light
312173,usp000dr37,2005-05-18 06:25:40.070,"163 km SW of Padangsidempuan, Indonesia",0.286,98.277,30.0,4.8,354,nan,IDN,2005-05-18,06:25:40.070000,light
596374,usp000dr38,2005-05-18 08:13:52.750,"Rat Islands, Aleutian Islands, Alaska",51.038,178.76,13.8,3.6,199,nan,RUS,2005-05-18,08:13:52.750000,minor
312174,usp000dr3a,2005-05-18 09:02:10.180,Banda Sea,-6.959,129.564,103.8,5.0,385,nan,IDN,2005-05-18,09:02:10.180000,moderate
619509,usp000dr3b,2005-05-18 09:10:53.650,South Sandwich Islands region,-56.413,-26.863,102.2,6.0,554,nan,SGS,2005-05-18,09:10:53.650000,strong
30865,usp000dr3c,2005-05-18 09:16:20.600,"47 km WSW of Calingasta, Argentina",-31.495,-69.882,163.7,3.8,222,nan,ARG,2005-05-18,09:16:20.600000,minor
104623,usp000dr3c,2005-05-18 09:16:20.600,"47 km WSW of Calingasta, Argentina",-31.495,-69.882,163.7,3.8,222,nan,BRA,2005-05-18,09:16:20.600000,minor
155686,usp000dr3c,2005-05-18 09:16:20.600,"47 km WSW of Calingasta, Argentina",-31.495,-69.882,163.7,3.8,222,nan,CHL,2005-05-18,09:16:20.600000,minor
493748,usp000dr3c,2005-05-18 09:16:20.600,"47 km WSW of Calingasta, Argentina",-31.495,-69.882,163.7,3.8,222,nan,NZL,2005-05-18,09:16:20.600000,minor
441025,usp000dr3d,2005-05-18 09:30:38.100,"6 km NW of Nueva Colombia, Mexico",15.733,-92.767,169.6,4.3,284,nan,MEX,2005-05-18,09:30:38.100000,light
367924,usp000dr3e,2005-05-18 09:52:02.050,"26 km NNE of K?zer?n, Iran",29.824,51.79,10.0,4.3,284,nan,IRN,2005-05-18,09:52:02.050000,light
617027,usp000dr3e,2005-05-18 09:52:02.050,"26 km NNE of K?zer?n, Iran",29.824,51.79,10.0,4.3,284,nan,SAU,2005-05-18,09:52:02.050000,light
672981,usp000dr3f,2005-05-18 10:02:45.360,"8 km SSE of Hakkâri, Turkey",37.5,43.765,23.2,3.8,222,nan,TUR,2005-05-18,10:02:45.360000,minor
700084,nc21457369,2005-05-18 10:22:16.300,"9 km W of Templeton, California",35.5598333,-120.8061667,4.66,3.02,140,nan,USA,2005-05-18,10:22:16.300000,minor
312175,usp000dr3j,2005-05-18 11:19:37.950,"134 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.996,126.071,30.0,4.8,354,nan,IDN,2005-05-18,11:19:37.950000,light
312176,usp000dr3p,2005-05-18 14:21:40.150,"79 km SE of Sinabang, Indonesia",1.938,96.843,30.0,4.4,298,nan,IDN,2005-05-18,14:21:40.150000,light
577340,usp000dr3s,2005-05-18 15:08:57.090,"3 km N of Duque, Puerto Rico",18.265,-65.743,90.9,3.1,148,nan,PRI,2005-05-18,15:08:57.090000,minor
282886,usp000dr3t,2005-05-18 15:37:49.980,"270 km SW of Grindavík, Iceland",62.245,-26.469,10.0,4.2,271,nan,GRL,2005-05-18,15:37:49.980000,light
268245,usp000dr3u,2005-05-18 16:16:34.900,southern Greece,37.91,21.44,22.0,3.1,148,nan,GRC,2005-05-18,16:16:34.900000,minor
396810,usp000dr3v,2005-05-18 16:33:04.940,"17 km E of Kushiro, Japan",42.995,144.59,49.9,4.9,369,nan,JPN,2005-05-18,16:33:04.940000,light
596375,usp000dr3v,2005-05-18 16:33:04.940,"17 km E of Kushiro, Japan",42.995,144.59,49.9,4.9,369,nan,RUS,2005-05-18,16:33:04.940000,light
312177,usp000dr3x,2005-05-18 16:59:29.690,"151 km NE of Lospalos, Timor Leste",-7.478,127.883,143.7,4.6,326,nan,IDN,2005-05-18,16:59:29.690000,light
62658,usp000dr3z,2005-05-18 18:07:49.830,"205 km S of Nusa Dua, Indonesia",-10.653,115.04,30.0,4.5,312,nan,AUS,2005-05-18,18:07:49.830000,light
312178,usp000dr3z,2005-05-18 18:07:49.830,"205 km S of Nusa Dua, Indonesia",-10.653,115.04,30.0,4.5,312,nan,IDN,2005-05-18,18:07:49.830000,light
700085,uu50298565,2005-05-18 19:21:46.100,"7 km NW of Bear River, Wyoming",41.4313333,-111.097,-3.24,3.29,167,nan,USA,2005-05-18,19:21:46.100000,minor
268246,usp000dr43,2005-05-18 19:35:56.700,"7 km NE of Néa Fókaia, Greece",40.18,23.46,26.0,3.1,148,nan,GRC,2005-05-18,19:35:56.700000,minor
700086,usp000dr44,2005-05-18 19:59:42.900,Missouri,38.46,-93.967,5.0,3.3,168,nan,USA,2005-05-18,19:59:42.900000,minor
284924,usp000dr45,2005-05-18 20:30:29.800,"1 km SSE of San José La Arada, Guatemala",14.708,-89.582,42.1,5.3,441,nan,GTM,2005-05-18,20:30:29.800000,moderate
441026,usp000dr45,2005-05-18 20:30:29.800,"1 km SSE of San José La Arada, Guatemala",14.708,-89.582,42.1,5.3,441,nan,MEX,2005-05-18,20:30:29.800000,moderate
284925,usp000dr48,2005-05-18 21:06:12.790,"7 km NW of San Juan Ermita, Guatemala",14.822,-89.475,68.0,4.5,312,nan,GTM,2005-05-18,21:06:12.790000,light
441027,usp000dr48,2005-05-18 21:06:12.790,"7 km NW of San Juan Ermita, Guatemala",14.822,-89.475,68.0,4.5,312,nan,MEX,2005-05-18,21:06:12.790000,light
222721,usp000dr49,2005-05-18 21:37:26.150,"11 km WSW of Palestina, Colombia",1.67,-76.221,23.3,4.6,326,nan,COL,2005-05-18,21:37:26.150000,light
237879,usp000dr49,2005-05-18 21:37:26.150,"11 km WSW of Palestina, Colombia",1.67,-76.221,23.3,4.6,326,nan,ECU,2005-05-18,21:37:26.150000,light
378712,usp000dr4b,2005-05-18 21:41:11.570,"1 km NNW of Castelgomberto, Italy",45.592,11.387,24.4,3.8,222,nan,ITA,2005-05-18,21:41:11.570000,minor
