,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
311558,usp000dn40,2005-04-12 01:00:26.580,"111 km SW of Padang, Indonesia",-1.733,99.728,28.8,4.9,369,nan,IDN,2005-04-12,01:00:26.580000,light
311559,usp000dn41,2005-04-12 01:24:52.840,"111 km SW of Padang, Indonesia",-1.656,99.639,30.0,5.0,385,nan,IDN,2005-04-12,01:24:52.840000,moderate
729295,usp000dn42,2005-04-12 01:26:28.690,"90 km N of Isangel, Vanuatu",-18.733,169.428,239.8,4.4,298,nan,VUT,2005-04-12,01:26:28.690000,light
311560,usp000dn43,2005-04-12 01:27:49.150,"Kepulauan Mentawai region, Indonesia",-1.742,99.687,29.2,4.9,369,nan,IDN,2005-04-12,01:27:49.150000,light
311561,usp000dn45,2005-04-12 01:41:17.370,"107 km SW of Padang, Indonesia",-1.651,99.69,30.0,4.3,284,nan,IDN,2005-04-12,01:41:17.370000,light
311562,usp000dn46,2005-04-12 01:51:58.090,"90 km SW of Padang, Indonesia",-1.621,99.893,30.0,4.6,326,nan,IDN,2005-04-12,01:51:58.090000,light
311563,usp000dn47,2005-04-12 01:59:25.570,"139 km SW of Padang, Indonesia",-1.885,99.513,30.0,4.3,284,nan,IDN,2005-04-12,01:59:25.570000,light
194118,usp000dn48,2005-04-12 02:16:48.920,"166 km NNW of Hirara, Japan",26.219,124.749,23.6,4.0,246,nan,CHN,2005-04-12,02:16:48.920000,light
396713,usp000dn48,2005-04-12 02:16:48.920,"166 km NNW of Hirara, Japan",26.219,124.749,23.6,4.0,246,nan,JPN,2005-04-12,02:16:48.920000,light
284914,usp000dn4a,2005-04-12 02:40:26.540,"11 km W of La Gomera, Guatemala",14.078,-91.163,92.9,5.4,462,nan,GTM,2005-04-12,02:40:26.540000,moderate
493525,usp000dn4b,2005-04-12 02:44:20.700,"78 km NNE of Maketu, New Zealand",-37.15,176.89,17.0,4.1,259,nan,NZL,2005-04-12,02:44:20.700000,light
30744,usp000dn4c,2005-04-12 02:47:48.400,"75 km E of Vallenar, Chile",-28.689,-69.996,81.9,3.1,148,nan,ARG,2005-04-12,02:47:48.400000,minor
104498,usp000dn4c,2005-04-12 02:47:48.400,"75 km E of Vallenar, Chile",-28.689,-69.996,81.9,3.1,148,nan,BRA,2005-04-12,02:47:48.400000,minor
155540,usp000dn4c,2005-04-12 02:47:48.400,"75 km E of Vallenar, Chile",-28.689,-69.996,81.9,3.1,148,nan,CHL,2005-04-12,02:47:48.400000,minor
311564,usp000dn4d,2005-04-12 03:10:43.180,"119 km SW of Padang, Indonesia",-1.748,99.628,30.0,4.3,284,nan,IDN,2005-04-12,03:10:43.180000,light
311565,usp000dn4e,2005-04-12 03:21:51.570,"101 km SW of Padang, Indonesia",-1.657,99.776,30.0,4.8,354,nan,IDN,2005-04-12,03:21:51.570000,light
311566,usp000dn4f,2005-04-12 03:54:44.950,"105 km SSW of Padang, Indonesia",-1.756,99.848,33.0,5.1,400,nan,IDN,2005-04-12,03:54:44.950000,moderate
30745,usp000dn4g,2005-04-12 03:57:04.600,"34 km NE of Machalí, Chile",-33.976,-70.375,107.5,3.9,234,nan,ARG,2005-04-12,03:57:04.600000,minor
155541,usp000dn4g,2005-04-12 03:57:04.600,"34 km NE of Machalí, Chile",-33.976,-70.375,107.5,3.9,234,nan,CHL,2005-04-12,03:57:04.600000,minor
493526,usp000dn4g,2005-04-12 03:57:04.600,"34 km NE of Machalí, Chile",-33.976,-70.375,107.5,3.9,234,nan,NZL,2005-04-12,03:57:04.600000,minor
396714,usp000dn4h,2005-04-12 04:09:26.330,"9 km SSW of Gotenba, Japan",35.236,138.914,10.0,4.2,271,nan,JPN,2005-04-12,04:09:26.330000,light
311567,usp000dn4j,2005-04-12 04:17:31.760,"123 km SW of Padang, Indonesia",-1.592,99.447,22.3,5.2,416,nan,IDN,2005-04-12,04:17:31.760000,moderate
311568,usp000dn4k,2005-04-12 04:30:00.650,"109 km SW of Padang, Indonesia",-1.762,99.8,30.0,5.2,416,nan,IDN,2005-04-12,04:30:00.650000,moderate
311569,usp000dn4n,2005-04-12 04:39:53.420,"41 km ESE of Sinabang, Indonesia",2.299,96.703,30.0,4.5,312,nan,IDN,2005-04-12,04:39:53.420000,light
311570,usp000dn4p,2005-04-12 04:52:25.350,"175 km SSW of Singkil, Indonesia",0.754,97.393,30.0,4.6,326,nan,IDN,2005-04-12,04:52:25.350000,light
82778,usp000dn4q,2005-04-12 05:31:23.200,"88 km NNE of Calama, Chile",-21.745,-68.532,147.8,4.1,259,nan,BOL,2005-04-12,05:31:23.200000,light
104499,usp000dn4q,2005-04-12 05:31:23.200,"88 km NNE of Calama, Chile",-21.745,-68.532,147.8,4.1,259,nan,BRA,2005-04-12,05:31:23.200000,light
155542,usp000dn4q,2005-04-12 05:31:23.200,"88 km NNE of Calama, Chile",-21.745,-68.532,147.8,4.1,259,nan,CHL,2005-04-12,05:31:23.200000,light
493527,usp000dn4r,2005-04-12 05:57:40.200,off the east coast of the North Island of New Zealand,-37.09,177.51,177.0,4.2,271,nan,NZL,2005-04-12,05:57:40.200000,light
311571,usp000dn4s,2005-04-12 06:01:08.660,"95 km WSW of Singkil, Indonesia",1.83,97.057,26.0,4.5,312,nan,IDN,2005-04-12,06:01:08.660000,light
649768,usp000dn4t,2005-04-12 06:26:40.540,"32 km NW of Hihifo, Tonga",-15.74,-174.0,103.3,4.4,298,nan,TON,2005-04-12,06:26:40.540000,light
311572,usp000dn4u,2005-04-12 06:29:38.370,"176 km SW of Padang, Indonesia",-2.083,99.232,30.0,4.4,298,nan,IDN,2005-04-12,06:29:38.370000,light
30746,usp000dn4x,2005-04-12 07:18:42.900,"11 km SSE of Machalí, Chile",-34.279,-70.61,9.7,3.4,178,nan,ARG,2005-04-12,07:18:42.900000,minor
155543,usp000dn4x,2005-04-12 07:18:42.900,"11 km SSE of Machalí, Chile",-34.279,-70.61,9.7,3.4,178,nan,CHL,2005-04-12,07:18:42.900000,minor
493528,usp000dn4x,2005-04-12 07:18:42.900,"11 km SSE of Machalí, Chile",-34.279,-70.61,9.7,3.4,178,nan,NZL,2005-04-12,07:18:42.900000,minor
222700,usp000dn4y,2005-04-12 07:27:53.800,"5 km ENE of Jordán, Colombia",6.747,-73.044,167.6,3.8,222,nan,COL,2005-04-12,07:27:53.800000,minor
723070,usp000dn4y,2005-04-12 07:27:53.800,"5 km ENE of Jordán, Colombia",6.747,-73.044,167.6,3.8,222,nan,VEN,2005-04-12,07:27:53.800000,minor
311573,usp000dn4z,2005-04-12 07:50:49.720,"86 km SW of Padang, Indonesia",-1.544,99.845,30.0,4.3,284,nan,IDN,2005-04-12,07:50:49.720000,light
30747,usp000dn51,2005-04-12 07:51:32.400,"72 km S of Chamical, Argentina",-31.01,-66.38,13.0,4.4,298,nan,ARG,2005-04-12,07:51:32.400000,light
104500,usp000dn51,2005-04-12 07:51:32.400,"72 km S of Chamical, Argentina",-31.01,-66.38,13.0,4.4,298,nan,BRA,2005-04-12,07:51:32.400000,light
155544,usp000dn51,2005-04-12 07:51:32.400,"72 km S of Chamical, Argentina",-31.01,-66.38,13.0,4.4,298,nan,CHL,2005-04-12,07:51:32.400000,light
493529,usp000dn51,2005-04-12 07:51:32.400,"72 km S of Chamical, Argentina",-31.01,-66.38,13.0,4.4,298,nan,NZL,2005-04-12,07:51:32.400000,light
311574,usp000dn52,2005-04-12 08:06:24.980,"208 km SW of Sibolga, Indonesia",0.244,97.645,22.2,4.4,298,nan,IDN,2005-04-12,08:06:24.980000,light
311575,usp000dn53,2005-04-12 08:20:39.950,"114 km SW of Padang, Indonesia",-1.717,99.664,30.0,4.5,312,nan,IDN,2005-04-12,08:20:39.950000,light
564766,usp000dn54,2005-04-12 08:53:45.740,"140 km ESE of Kimbe, Papua New Guinea",-5.943,151.342,64.9,4.8,354,nan,PNG,2005-04-12,08:53:45.740000,light
493530,usp000dn55,2005-04-12 08:55:41.800,"118 km NNE of Opotiki, New Zealand",-37.03,177.81,116.0,4.1,259,nan,NZL,2005-04-12,08:55:41.800000,light
311576,usp000dn56,2005-04-12 09:28:36.620,"Nias region, Indonesia",0.672,98.44,22.1,4.3,284,nan,IDN,2005-04-12,09:28:36.620000,light
311577,usp000dn57,2005-04-12 09:30:24.050,"Nias region, Indonesia",1.01,97.281,21.5,4.9,369,nan,IDN,2005-04-12,09:30:24.050000,light
248710,usp000dn58,2005-04-12 09:37:50.040,"32 km ESE of Marina di Andora, Italy",43.837,8.526,0.0,3.2,158,nan,FRA,2005-04-12,09:37:50.040000,minor
378688,usp000dn58,2005-04-12 09:37:50.040,"32 km ESE of Marina di Andora, Italy",43.837,8.526,0.0,3.2,158,nan,ITA,2005-04-12,09:37:50.040000,minor
311578,usp000dn59,2005-04-12 09:51:45.540,"24 km NW of Sinabang, Indonesia",2.652,96.239,30.0,4.5,312,nan,IDN,2005-04-12,09:51:45.540000,light
311579,usp000dn5a,2005-04-12 09:56:39.270,"155 km SSW of Singkil, Indonesia",1.027,97.172,22.8,4.7,340,nan,IDN,2005-04-12,09:56:39.270000,light
493531,usp000dn5b,2005-04-12 10:46:41.500,"106 km ENE of Gisborne, New Zealand",-38.3,179.14,12.0,3.8,222,nan,NZL,2005-04-12,10:46:41.500000,minor
700024,ci14137160,2005-04-12 11:06:46.680,"5km E of Jamul, CA",32.7248333,-116.8211667,9.787,3.94,719,nan,USA,2005-04-12,11:06:46.680000,0
311580,usp000dn5e,2005-04-12 11:31:32.620,"147 km SW of Padang, Indonesia",-1.995,99.527,30.0,4.3,284,nan,IDN,2005-04-12,11:31:32.620000,light
396715,usp000dn5f,2005-04-12 11:40:26.170,"4 km S of Yatsuomachi-higashikumisaka, Japan",36.53,137.13,215.6,3.8,222,nan,JPN,2005-04-12,11:40:26.170000,minor
311581,usp000dn5g,2005-04-12 11:43:02.320,"110 km SSW of Padang, Indonesia",-1.79,99.819,30.0,4.8,354,nan,IDN,2005-04-12,11:43:02.320000,light
311582,usp000dn5h,2005-04-12 11:53:08.410,"140 km SSW of Singkil, Indonesia",1.195,97.149,30.0,4.7,340,nan,IDN,2005-04-12,11:53:08.410000,light
62582,usp000dn5j,2005-04-12 11:56:02.230,"67 km SSW of Port-Vila, Vanuatu",-18.331,168.163,35.0,4.6,326,nan,AUS,2005-04-12,11:56:02.230000,light
729296,usp000dn5j,2005-04-12 11:56:02.230,"67 km SSW of Port-Vila, Vanuatu",-18.331,168.163,35.0,4.6,326,nan,VUT,2005-04-12,11:56:02.230000,light
62583,usp000dn5k,2005-04-12 11:59:35.000,Western Australia,-30.588,117.005,2.0,3.5,188,nan,AUS,2005-04-12,11:59:35,minor
493532,usp000dn5k,2005-04-12 11:59:35.000,Western Australia,-30.588,117.005,2.0,3.5,188,nan,NZL,2005-04-12,11:59:35,minor
30748,usp000dn5m,2005-04-12 12:39:44.400,"9 km SSE of Bulnes, Chile",-36.814,-72.249,72.5,3.5,188,nan,ARG,2005-04-12,12:39:44.400000,minor
155545,usp000dn5m,2005-04-12 12:39:44.400,"9 km SSE of Bulnes, Chile",-36.814,-72.249,72.5,3.5,188,nan,CHL,2005-04-12,12:39:44.400000,minor
493533,usp000dn5m,2005-04-12 12:39:44.400,"9 km SSE of Bulnes, Chile",-36.814,-72.249,72.5,3.5,188,nan,NZL,2005-04-12,12:39:44.400000,minor
194119,usp000dn5p,2005-04-12 13:05:58.860,"131 km S of Port Blair, India",10.473,92.753,30.0,4.1,259,nan,CHN,2005-04-12,13:05:58.860000,light
357113,usp000dn5p,2005-04-12 13:05:58.860,"131 km S of Port Blair, India",10.473,92.753,30.0,4.1,259,nan,IND,2005-04-12,13:05:58.860000,light
456747,usp000dn5p,2005-04-12 13:05:58.860,"131 km S of Port Blair, India",10.473,92.753,30.0,4.1,259,nan,MMR,2005-04-12,13:05:58.860000,light
564767,usp000dn5s,2005-04-12 13:34:51.540,"22 km E of Kainantu, Papua New Guinea",-6.271,146.069,114.0,4.6,326,nan,PNG,2005-04-12,13:34:51.540000,light
700025,nc21449562,2005-04-12 13:53:15.280,"15 km WNW of Templeton, California",35.5828333,-120.8683333,6.141,3.21,159,nan,USA,2005-04-12,13:53:15.280000,minor
311583,usp000dn5u,2005-04-12 13:54:33.790,"134 km SW of Padang, Indonesia",-1.872,99.571,30.0,4.4,298,nan,IDN,2005-04-12,13:54:33.790000,light
194120,usp000dn5w,2005-04-12 14:12:08.540,"79 km WNW of Monywa, Myanmar",22.428,94.446,111.6,4.6,326,nan,CHN,2005-04-12,14:12:08.540000,light
357114,usp000dn5w,2005-04-12 14:12:08.540,"79 km WNW of Monywa, Myanmar",22.428,94.446,111.6,4.6,326,nan,IND,2005-04-12,14:12:08.540000,light
456748,usp000dn5w,2005-04-12 14:12:08.540,"79 km WNW of Monywa, Myanmar",22.428,94.446,111.6,4.6,326,nan,MMR,2005-04-12,14:12:08.540000,light
311584,usp000dn5x,2005-04-12 14:45:37.410,"50 km W of Tobelo, Indonesia",1.775,127.558,91.5,4.7,340,nan,IDN,2005-04-12,14:45:37.410000,light
311585,usp000dn5y,2005-04-12 15:14:47.210,"245 km NNE of Lospalos, Timor Leste",-6.551,128.028,333.0,4.1,259,nan,IDN,2005-04-12,15:14:47.210000,light
62584,usp000dn5z,2005-04-12 15:48:55.190,"299 km SSW of Jimbaran, Indonesia",-11.407,114.455,10.0,4.0,246,nan,AUS,2005-04-12,15:48:55.190000,light
194121,usp000dn61,2005-04-12 16:06:55.280,"10 km ENE of Telbang, Philippines",16.21,120.153,10.0,4.2,271,nan,CHN,2005-04-12,16:06:55.280000,light
548033,usp000dn61,2005-04-12 16:06:55.280,"10 km ENE of Telbang, Philippines",16.21,120.153,10.0,4.2,271,nan,PHL,2005-04-12,16:06:55.280000,light
680924,usp000dn61,2005-04-12 16:06:55.280,"10 km ENE of Telbang, Philippines",16.21,120.153,10.0,4.2,271,nan,TWN,2005-04-12,16:06:55.280000,light
493534,usp000dn62,2005-04-12 16:10:41.800,"8 km NNE of Opotiki, New Zealand",-37.94,177.33,66.0,3.8,222,nan,NZL,2005-04-12,16:10:41.800000,minor
311586,usp000dn64,2005-04-12 17:07:07.840,"112 km SSW of Padang, Indonesia",-1.848,99.872,33.7,4.2,271,nan,IDN,2005-04-12,17:07:07.840000,light
311587,usp000dn65,2005-04-12 17:23:33.300,"47 km NNW of Sinabang, Indonesia",2.875,96.207,30.0,4.4,298,nan,IDN,2005-04-12,17:23:33.300000,light
649769,usp000dn66,2005-04-12 17:26:55.150,"118 km SW of Hihifo, Tonga",-16.581,-174.7,10.0,4.8,354,nan,TON,2005-04-12,17:26:55.150000,light
311588,usp000dn67,2005-04-12 17:28:28.890,"290 km SSW of Pagar Alam, Indonesia",-6.552,102.518,28.0,4.7,340,nan,IDN,2005-04-12,17:28:28.890000,light
311589,usp000dn68,2005-04-12 17:49:13.200,"105 km SW of Padang, Indonesia",-1.571,99.63,26.2,4.5,312,nan,IDN,2005-04-12,17:49:13.200000,light
493535,usp000dn69,2005-04-12 18:04:02.700,"55 km WNW of Waiouru, New Zealand",-39.34,175.05,29.0,3.8,222,nan,NZL,2005-04-12,18:04:02.700000,minor
311590,usp000dn6a,2005-04-12 18:05:11.490,"102 km SW of Padang, Indonesia",-1.7,99.819,29.9,4.0,246,nan,IDN,2005-04-12,18:05:11.490000,light
268017,usp000dn6c,2005-04-12 18:18:25.900,"81 km SW of Kýthira, Greece",35.68,22.3,35.0,3.7,211,nan,GRC,2005-04-12,18:18:25.900000,minor
311591,usp000dn6d,2005-04-12 18:18:45.970,"126 km SSW of Padang, Indonesia",-1.929,99.761,27.9,4.6,326,nan,IDN,2005-04-12,18:18:45.970000,light
311592,usp000dn6e,2005-04-12 18:25:54.310,"84 km SW of Padang, Indonesia",-1.537,99.867,33.7,4.3,284,nan,IDN,2005-04-12,18:25:54.310000,light
311593,usp000dn6f,2005-04-12 18:36:52.610,"102 km SSW of Padang, Indonesia",-1.738,99.864,30.0,4.3,284,nan,IDN,2005-04-12,18:36:52.610000,light
311594,usp000dn6g,2005-04-12 18:39:34.180,"107 km SW of Padang, Indonesia",-1.601,99.64,30.0,4.5,312,nan,IDN,2005-04-12,18:39:34.180000,light
311595,usp000dn6h,2005-04-12 18:40:09.950,"114 km SW of Padang, Indonesia",-1.782,99.744,28.9,4.8,354,nan,IDN,2005-04-12,18:40:09.950000,light
194122,usp000dn6j,2005-04-12 18:42:29.650,"84 km ESE of Hualien City, Taiwan",23.564,122.296,7.7,4.7,340,nan,CHN,2005-04-12,18:42:29.650000,light
680925,usp000dn6j,2005-04-12 18:42:29.650,"84 km ESE of Hualien City, Taiwan",23.564,122.296,7.7,4.7,340,nan,TWN,2005-04-12,18:42:29.650000,light
30749,usp000dn6k,2005-04-12 19:01:13.000,"70 km WSW of Vallenar, Chile",-28.845,-71.415,29.5,4.9,369,nan,ARG,2005-04-12,19:01:13,light
104501,usp000dn6k,2005-04-12 19:01:13.000,"70 km WSW of Vallenar, Chile",-28.845,-71.415,29.5,4.9,369,nan,BRA,2005-04-12,19:01:13,light
155546,usp000dn6k,2005-04-12 19:01:13.000,"70 km WSW of Vallenar, Chile",-28.845,-71.415,29.5,4.9,369,nan,CHL,2005-04-12,19:01:13,light
311596,usp000dn6m,2005-04-12 19:06:58.910,"130 km SSW of Singkil, Indonesia",1.256,97.215,30.0,4.2,271,nan,IDN,2005-04-12,19:06:58.910000,light
311597,usp000dn6n,2005-04-12 19:21:48.990,"111 km SW of Padang, Indonesia",-1.715,99.699,24.5,4.4,298,nan,IDN,2005-04-12,19:21:48.990000,light
596262,usp000dn6p,2005-04-12 19:25:49.100,"Rat Islands, Aleutian Islands, Alaska",52.133,177.913,142.1,3.8,222,nan,RUS,2005-04-12,19:25:49.100000,minor
30750,usp000dn6q,2005-04-12 19:33:35.900,"77 km WSW of Vallenar, Chile",-28.883,-71.474,37.5,3.2,158,nan,ARG,2005-04-12,19:33:35.900000,minor
104502,usp000dn6q,2005-04-12 19:33:35.900,"77 km WSW of Vallenar, Chile",-28.883,-71.474,37.5,3.2,158,nan,BRA,2005-04-12,19:33:35.900000,minor
155547,usp000dn6q,2005-04-12 19:33:35.900,"77 km WSW of Vallenar, Chile",-28.883,-71.474,37.5,3.2,158,nan,CHL,2005-04-12,19:33:35.900000,minor
230975,usp000dn6r,2005-04-12 20:15:16.830,"54 km S of Boca de Yuma, Dominican Republic",17.888,-68.567,144.6,3.3,168,nan,DOM,2005-04-12,20:15:16.830000,minor
311598,usp000dn6s,2005-04-12 20:34:44.500,"105 km SW of Padang, Indonesia",-1.565,99.636,30.0,4.4,298,nan,IDN,2005-04-12,20:34:44.500000,light
311599,usp000dn6w,2005-04-12 22:29:21.470,"115 km ENE of Amahai, Indonesia",-3.004,129.901,10.0,4.7,340,nan,IDN,2005-04-12,22:29:21.470000,light
493536,usp000dn6x,2005-04-12 22:32:10.500,"35 km SE of Blenheim, New Zealand",-41.71,174.29,16.0,4.3,284,nan,NZL,2005-04-12,22:32:10.500000,light
311600,usp000dn6y,2005-04-12 22:39:42.680,"130 km SSW of Singkil, Indonesia",1.191,97.343,30.0,4.3,284,nan,IDN,2005-04-12,22:39:42.680000,light
311601,usp000dn70,2005-04-12 22:55:43.570,"297 km SSW of Singkil, Indonesia",-0.283,96.987,30.0,4.2,271,nan,IDN,2005-04-12,22:55:43.570000,light
311602,usp000dn72,2005-04-12 23:43:17.400,"41 km S of Sinabang, Indonesia",2.109,96.355,30.0,4.3,284,nan,IDN,2005-04-12,23:43:17.400000,light
311603,usp000dn75,2005-04-13 00:33:50.310,"220 km S of Sofifi, Indonesia",-1.238,127.831,30.0,4.9,369,nan,IDN,2005-04-13,00:33:50.310000,light
62585,usp000dn76,2005-04-13 01:05:12.230,"71 km ENE of Luganville, Vanuatu",-15.34,167.8,10.0,4.3,284,nan,AUS,2005-04-13,01:05:12.230000,light
729297,usp000dn76,2005-04-13 01:05:12.230,"71 km ENE of Luganville, Vanuatu",-15.34,167.8,10.0,4.3,284,nan,VUT,2005-04-13,01:05:12.230000,light
311604,usp000dn78,2005-04-13 01:20:36.730,"80 km SSW of Padang, Indonesia",-1.639,100.12,30.0,4.6,326,nan,IDN,2005-04-13,01:20:36.730000,light
311605,usp000dn79,2005-04-13 01:30:02.800,"95 km SW of Padang, Indonesia",-1.505,99.693,30.0,4.5,312,nan,IDN,2005-04-13,01:30:02.800000,light
194123,usp000dn7a,2005-04-13 01:43:13.860,"188 km N of Bamboo Flat, India",13.405,92.737,30.0,4.3,284,nan,CHN,2005-04-13,01:43:13.860000,light
357115,usp000dn7a,2005-04-13 01:43:13.860,"188 km N of Bamboo Flat, India",13.405,92.737,30.0,4.3,284,nan,IND,2005-04-13,01:43:13.860000,light
456749,usp000dn7a,2005-04-13 01:43:13.860,"188 km N of Bamboo Flat, India",13.405,92.737,30.0,4.3,284,nan,MMR,2005-04-13,01:43:13.860000,light
236036,usp000dn7b,2005-04-13 01:49:54.800,"4 km WSW of Tirhanimîne, Morocco",35.215,-4.002,0.0,3.0,138,nan,DZA,2005-04-13,01:49:54.800000,minor
244057,usp000dn7b,2005-04-13 01:49:54.800,"4 km WSW of Tirhanimîne, Morocco",35.215,-4.002,0.0,3.0,138,nan,ESP,2005-04-13,01:49:54.800000,minor
431802,usp000dn7b,2005-04-13 01:49:54.800,"4 km WSW of Tirhanimîne, Morocco",35.215,-4.002,0.0,3.0,138,nan,MAR,2005-04-13,01:49:54.800000,minor
311606,usp000dn7c,2005-04-13 02:08:25.200,"105 km SW of Padang, Indonesia",-1.741,99.826,43.2,4.7,340,nan,IDN,2005-04-13,02:08:25.200000,light
311607,usp000dn7d,2005-04-13 02:32:13.230,"119 km SW of Padang, Indonesia",-1.71,99.592,30.0,4.6,326,nan,IDN,2005-04-13,02:32:13.230000,light
596263,usp000dn7e,2005-04-13 02:41:42.760,"51 km SE of Ust’-Kamchatsk Staryy, Russia",55.964,163.153,52.5,3.8,222,nan,RUS,2005-04-13,02:41:42.760000,minor
194124,usp000dn7f,2005-04-13 02:47:51.620,"Nicobar Islands, India region",8.892,93.171,30.0,4.2,271,nan,CHN,2005-04-13,02:47:51.620000,light
357116,usp000dn7f,2005-04-13 02:47:51.620,"Nicobar Islands, India region",8.892,93.171,30.0,4.2,271,nan,IND,2005-04-13,02:47:51.620000,light
311608,usp000dn7g,2005-04-13 02:59:34.650,"101 km SSW of Padang, Indonesia",-1.713,99.851,30.7,5.2,416,nan,IDN,2005-04-13,02:59:34.650000,moderate
311609,usp000dn7j,2005-04-13 03:12:36.670,"155 km SSW of Tomohon, Indonesia",-0.051,124.469,73.2,5.0,385,nan,IDN,2005-04-13,03:12:36.670000,moderate
596264,usp000dn7k,2005-04-13 03:47:23.910,"135 km ENE of Kuril’sk, Russia",45.849,149.366,144.6,3.8,222,nan,RUS,2005-04-13,03:47:23.910000,minor
493537,usp000dn7n,2005-04-13 03:58:18.100,"Kermadec Islands, New Zealand",-29.673,-177.756,53.9,5.4,449,nan,NZL,2005-04-13,03:58:18.100000,moderate
194125,usp000dn7q,2005-04-13 04:44:05.150,"105 km NNW of Pagudpud, Philippines",19.467,120.465,10.0,4.3,284,nan,CHN,2005-04-13,04:44:05.150000,light
548034,usp000dn7q,2005-04-13 04:44:05.150,"105 km NNW of Pagudpud, Philippines",19.467,120.465,10.0,4.3,284,nan,PHL,2005-04-13,04:44:05.150000,light
680926,usp000dn7q,2005-04-13 04:44:05.150,"105 km NNW of Pagudpud, Philippines",19.467,120.465,10.0,4.3,284,nan,TWN,2005-04-13,04:44:05.150000,light
244058,usp000dn7r,2005-04-13 05:27:19.880,"158 km W of Fontanelas, Portugal",38.985,-11.264,10.0,4.1,259,nan,ESP,2005-04-13,05:27:19.880000,light
580016,usp000dn7r,2005-04-13 05:27:19.880,"158 km W of Fontanelas, Portugal",38.985,-11.264,10.0,4.1,259,nan,PRT,2005-04-13,05:27:19.880000,light
396716,usp000dn7u,2005-04-13 06:05:48.200,"116 km ESE of Iwaki, Japan",36.608,142.068,46.6,4.4,298,nan,JPN,2005-04-13,06:05:48.200000,light
104503,usp000dn7v,2005-04-13 06:42:34.190,central Mid-Atlantic Ridge,0.791,-29.128,10.0,4.7,340,nan,BRA,2005-04-13,06:42:34.190000,light
30751,usp000dn7w,2005-04-13 07:05:01.900,"5 km NNE of Chicureo Abajo, Chile",-33.243,-70.624,90.5,3.8,222,nan,ARG,2005-04-13,07:05:01.900000,minor
104504,usp000dn7w,2005-04-13 07:05:01.900,"5 km NNE of Chicureo Abajo, Chile",-33.243,-70.624,90.5,3.8,222,nan,BRA,2005-04-13,07:05:01.900000,minor
155548,usp000dn7w,2005-04-13 07:05:01.900,"5 km NNE of Chicureo Abajo, Chile",-33.243,-70.624,90.5,3.8,222,nan,CHL,2005-04-13,07:05:01.900000,minor
493538,usp000dn7w,2005-04-13 07:05:01.900,"5 km NNE of Chicureo Abajo, Chile",-33.243,-70.624,90.5,3.8,222,nan,NZL,2005-04-13,07:05:01.900000,minor
440935,usp000dn7x,2005-04-13 07:24:24.500,"6 km N of Aguas Blancas, Mexico",17.098,-100.069,36.1,3.8,222,nan,MEX,2005-04-13,07:24:24.500000,minor
396717,usp000dn7y,2005-04-13 07:39:34.280,"48 km SE of Shikotan, Russia",43.536,147.195,55.1,4.6,326,nan,JPN,2005-04-13,07:39:34.280000,light
596265,usp000dn7y,2005-04-13 07:39:34.280,"48 km SE of Shikotan, Russia",43.536,147.195,55.1,4.6,326,nan,RUS,2005-04-13,07:39:34.280000,light
311610,usp000dn7z,2005-04-13 08:18:54.450,"144 km W of Pariaman, Indonesia",-0.516,98.828,46.9,4.6,326,nan,IDN,2005-04-13,08:18:54.450000,light
311611,usp000dn80,2005-04-13 08:24:50.560,"176 km SSW of Singkil, Indonesia",0.725,97.448,25.6,4.6,326,nan,IDN,2005-04-13,08:24:50.560000,light
440936,usp000dn81,2005-04-13 08:59:12.300,"37 km S of Sector H Tres, Mexico",15.425,-96.117,9.0,3.9,234,nan,MEX,2005-04-13,08:59:12.300000,minor
311612,usp000dn82,2005-04-13 09:05:50.770,"130 km SW of Padang, Indonesia",-1.648,99.413,30.0,4.4,298,nan,IDN,2005-04-13,09:05:50.770000,light
311613,usp000dn83,2005-04-13 09:20:04.320,"127 km SW of Padang, Indonesia",-1.789,99.572,30.0,4.2,271,nan,IDN,2005-04-13,09:20:04.320000,light
30752,usp000dn84,2005-04-13 09:25:27.600,"114 km W of Valparaíso, Chile",-33.142,-72.85,30.0,5.4,449,nan,ARG,2005-04-13,09:25:27.600000,moderate
104505,usp000dn84,2005-04-13 09:25:27.600,"114 km W of Valparaíso, Chile",-33.142,-72.85,30.0,5.4,449,nan,BRA,2005-04-13,09:25:27.600000,moderate
155549,usp000dn84,2005-04-13 09:25:27.600,"114 km W of Valparaíso, Chile",-33.142,-72.85,30.0,5.4,449,nan,CHL,2005-04-13,09:25:27.600000,moderate
493539,usp000dn84,2005-04-13 09:25:27.600,"114 km W of Valparaíso, Chile",-33.142,-72.85,30.0,5.4,449,nan,NZL,2005-04-13,09:25:27.600000,moderate
396718,usp000dn85,2005-04-13 09:50:21.620,"Izu Islands, Japan region",31.202,142.357,24.8,5.0,385,nan,JPN,2005-04-13,09:50:21.620000,moderate
493540,usp000dn87,2005-04-13 11:13:20.810,"Kermadec Islands, New Zealand",-29.932,-178.436,352.4,3.7,211,nan,NZL,2005-04-13,11:13:20.810000,minor
311614,usp000dn8a,2005-04-13 11:39:42.770,"254 km WSW of Tual, Indonesia",-6.394,130.589,30.0,3.7,211,nan,IDN,2005-04-13,11:39:42.770000,minor
