,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
155358,usp000dgw4,2005-02-24 18:11:31.590,"138 km SW of Uyuni, Bolivia",-21.248,-67.858,157.0,4.2,271,nan,CHL,2005-02-24,18:11:31.590000,light
596131,usp000dgw7,2005-02-24 18:58:11.040,"225 km W of Severo-Kuril’sk, Russia",50.339,152.988,269.8,5.0,385,nan,RUS,2005-02-24,18:58:11.040000,moderate
440827,usp000dgw8,2005-02-24 20:31:37.500,"7 km SSE of El Papayo, Mexico",16.973,-100.21,5.0,3.5,188,nan,MEX,2005-02-24,20:31:37.500000,minor
48127,usp000dgw9,2005-02-24 20:33:46.050,south of Australia,-65.752,133.463,10.0,4.9,369,nan,ATA,2005-02-24,20:33:46.050000,light
222666,usp000dgwb,2005-02-24 21:14:43.320,"13 km ESE of Cambutal, Panama",7.225,-80.373,10.0,4.2,271,nan,COL,2005-02-24,21:14:43.320000,light
531409,usp000dgwb,2005-02-24 21:14:43.320,"13 km ESE of Cambutal, Panama",7.225,-80.373,10.0,4.2,271,nan,PAN,2005-02-24,21:14:43.320000,light
396545,usp000dgwc,2005-02-24 21:30:38.400,"near the south coast of Honshu, Japan",35.592,139.736,106.2,4.4,298,nan,JPN,2005-02-24,21:30:38.400000,light
396546,usp000dgwd,2005-02-24 22:53:20.230,"149 km SE of Katsuura, Japan",34.206,141.478,40.4,4.8,354,nan,JPN,2005-02-24,22:53:20.230000,light
3694,usp000dgwe,2005-02-24 23:21:32.120,"38 km SE of Khorugh, Tajikistan",37.261,71.882,176.2,4.1,259,nan,AFG,2005-02-24,23:21:32.120000,light
638790,usp000dgwe,2005-02-24 23:21:32.120,"38 km SE of Khorugh, Tajikistan",37.261,71.882,176.2,4.1,259,nan,TJK,2005-02-24,23:21:32.120000,light
718819,usp000dgwe,2005-02-24 23:21:32.120,"38 km SE of Khorugh, Tajikistan",37.261,71.882,176.2,4.1,259,nan,UZB,2005-02-24,23:21:32.120000,light
367862,usp000dgwf,2005-02-24 23:26:33.120,"17 km E of Zarand, Iran",30.838,56.741,10.0,4.2,271,nan,IRN,2005-02-24,23:26:33.120000,light
193866,usp000dgwg,2005-02-24 23:53:54.470,"160 km WNW of Naha, Japan",26.719,126.169,158.7,4.2,271,nan,CHN,2005-02-24,23:53:54.470000,light
396547,usp000dgwg,2005-02-24 23:53:54.470,"160 km WNW of Naha, Japan",26.719,126.169,158.7,4.2,271,nan,JPN,2005-02-24,23:53:54.470000,light
429821,usp000dgwh,2005-02-24 23:58:16.370,"23 km NNE of Nicola Town, Saint Kitts and Nevis",17.571,-62.656,106.0,4.0,246,nan,KNA,2005-02-24,23:58:16.370000,light
672795,usp000dgwj,2005-02-25 00:08:53.750,"12 km SSW of Kumköy, Turkey",36.773,30.903,25.0,3.7,211,nan,TUR,2005-02-25,00:08:53.750000,minor
310353,usp000dgwk,2005-02-25 00:22:30.600,"56 km N of Pante Makasar, Timor Leste",-8.69,124.376,15.0,4.0,246,nan,IDN,2005-02-25,00:22:30.600000,light
642653,usp000dgwk,2005-02-25 00:22:30.600,"56 km N of Pante Makasar, Timor Leste",-8.69,124.376,15.0,4.0,246,nan,TLS,2005-02-25,00:22:30.600000,light
440828,usp000dgwm,2005-02-25 00:43:17.200,"15 km SSW of Palos Blancos, Mexico",17.437,-101.411,42.0,4.3,284,nan,MEX,2005-02-25,00:43:17.200000,light
396548,usp000dgwn,2005-02-25 00:49:34.450,"172 km SE of Katsuura, Japan",34.207,141.817,20.1,4.3,284,nan,JPN,2005-02-25,00:49:34.450000,light
564696,usp000dgwp,2005-02-25 01:07:18.220,"104 km SE of Kimbe, Papua New Guinea",-6.193,150.825,10.0,4.0,246,nan,PNG,2005-02-25,01:07:18.220000,light
367863,usp000dgwq,2005-02-25 01:12:00.590,"26 km SE of Zarand, Iran",30.637,56.744,10.0,4.4,298,nan,IRN,2005-02-25,01:12:00.590000,light
222667,usp000dgws,2005-02-25 01:39:57.880,"11 km NNW of Simití, Colombia",8.059,-73.964,112.7,3.5,188,nan,COL,2005-02-25,01:39:57.880000,minor
193867,usp000dgwx,2005-02-25 02:46:08.760,"191 km SSE of Port Blair, India",10.056,93.402,30.0,4.0,246,nan,CHN,2005-02-25,02:46:08.760000,light
356911,usp000dgwx,2005-02-25 02:46:08.760,"191 km SSE of Port Blair, India",10.056,93.402,30.0,4.0,246,nan,IND,2005-02-25,02:46:08.760000,light
456671,usp000dgwx,2005-02-25 02:46:08.760,"191 km SSE of Port Blair, India",10.056,93.402,30.0,4.0,246,nan,MMR,2005-02-25,02:46:08.760000,light
310354,usp000dgwy,2005-02-25 03:20:31.600,"82 km SSW of Katabu, Indonesia",-5.585,122.16,10.0,4.9,369,nan,IDN,2005-02-25,03:20:31.600000,light
30585,usp000dgwz,2005-02-25 03:30:51.600,"68 km WSW of Vallenar, Chile",-28.896,-71.358,36.7,4.3,284,nan,ARG,2005-02-25,03:30:51.600000,light
104336,usp000dgwz,2005-02-25 03:30:51.600,"68 km WSW of Vallenar, Chile",-28.896,-71.358,36.7,4.3,284,nan,BRA,2005-02-25,03:30:51.600000,light
155359,usp000dgwz,2005-02-25 03:30:51.600,"68 km WSW of Vallenar, Chile",-28.896,-71.358,36.7,4.3,284,nan,CHL,2005-02-25,03:30:51.600000,light
193868,usp000dgx2,2005-02-25 04:49:20.100,"268 km NNE of Bamboo Flat, India",14.054,93.302,30.0,4.1,259,nan,CHN,2005-02-25,04:49:20.100000,light
356912,usp000dgx2,2005-02-25 04:49:20.100,"268 km NNE of Bamboo Flat, India",14.054,93.302,30.0,4.1,259,nan,IND,2005-02-25,04:49:20.100000,light
456672,usp000dgx2,2005-02-25 04:49:20.100,"268 km NNE of Bamboo Flat, India",14.054,93.302,30.0,4.1,259,nan,MMR,2005-02-25,04:49:20.100000,light
493271,usp000dgx4,2005-02-25 05:11:59.930,southern Mid-Atlantic Ridge,-48.84,-8.587,10.0,5.0,385,nan,NZL,2005-02-25,05:11:59.930000,moderate
576645,usp000dgx6,2005-02-25 06:13:53.650,"1 km SSW of Gr?bocice, Poland",51.585,16.158,5.0,3.4,178,nan,POL,2005-02-25,06:13:53.650000,minor
310355,usp000dgx7,2005-02-25 06:36:17.190,"272 km SSE of Tabiauan, Philippines",3.714,122.744,541.2,4.7,340,nan,IDN,2005-02-25,06:36:17.190000,light
222668,usp000dgx8,2005-02-25 06:41:25.320,northern Colombia,6.668,-73.059,166.3,5.3,436,nan,COL,2005-02-25,06:41:25.320000,moderate
723016,usp000dgx8,2005-02-25 06:41:25.320,northern Colombia,6.668,-73.059,166.3,5.3,436,nan,VEN,2005-02-25,06:41:25.320000,moderate
396549,usp000dgxb,2005-02-25 08:09:52.420,"84 km W of Iwanai, Japan",42.962,139.472,186.4,4.3,284,nan,JPN,2005-02-25,08:09:52.420000,light
596132,usp000dgxb,2005-02-25 08:09:52.420,"84 km W of Iwanai, Japan",42.962,139.472,186.4,4.3,284,nan,RUS,2005-02-25,08:09:52.420000,light
461808,usp000dgxc,2005-02-25 08:20:43.650,"Saipan region, Northern Mariana Islands",15.874,145.018,9.2,4.6,326,nan,MNP,2005-02-25,08:20:43.650000,light
461809,usp000dgxe,2005-02-25 08:33:01.250,"112 km NW of Saipan, Northern Mariana Islands",15.91,144.989,26.9,4.9,369,nan,MNP,2005-02-25,08:33:01.250000,light
440829,usp000dgxj,2005-02-25 09:43:13.000,"20 km S of Corralero, Mexico",16.054,-98.226,5.0,3.9,234,nan,MEX,2005-02-25,09:43:13,minor
3695,usp000dgxm,2005-02-25 10:13:58.010,"26 km W of Ashk?sham, Afghanistan",36.663,71.24,195.2,3.8,222,nan,AFG,2005-02-25,10:13:58.010000,minor
525463,usp000dgxm,2005-02-25 10:13:58.010,"26 km W of Ashk?sham, Afghanistan",36.663,71.24,195.2,3.8,222,nan,PAK,2005-02-25,10:13:58.010000,minor
649659,usp000dgxq,2005-02-25 10:44:34.030,Fiji region,-20.737,-179.153,600.0,4.3,284,nan,TON,2005-02-25,10:44:34.030000,light
30586,usp000dgxr,2005-02-25 11:11:47.760,"106 km W of El Aguilar, Argentina",-23.051,-66.706,222.5,3.6,199,nan,ARG,2005-02-25,11:11:47.760000,minor
104337,usp000dgxr,2005-02-25 11:11:47.760,"106 km W of El Aguilar, Argentina",-23.051,-66.706,222.5,3.6,199,nan,BRA,2005-02-25,11:11:47.760000,minor
155360,usp000dgxr,2005-02-25 11:11:47.760,"106 km W of El Aguilar, Argentina",-23.051,-66.706,222.5,3.6,199,nan,CHL,2005-02-25,11:11:47.760000,minor
80088,usp000dgxs,2005-02-25 13:05:38.030,Bulgaria,42.994,26.644,7.8,3.8,222,nan,BGR,2005-02-25,13:05:38.030000,minor
596133,usp000dgxs,2005-02-25 13:05:38.030,Bulgaria,42.994,26.644,7.8,3.8,222,nan,RUS,2005-02-25,13:05:38.030000,minor
356913,usp000dgxt,2005-02-25 13:30:07.960,"Nicobar Islands, India region",7.734,94.17,24.2,5.1,400,nan,IND,2005-02-25,13:30:07.960000,moderate
229657,usp000dgxu,2005-02-25 13:30:16.800,"4 km ENE of Saarwellingen, Germany",49.37,6.86,1.0,3.7,211,nan,DEU,2005-02-25,13:30:16.800000,minor
248684,usp000dgxu,2005-02-25 13:30:16.800,"4 km ENE of Saarwellingen, Germany",49.37,6.86,1.0,3.7,211,nan,FRA,2005-02-25,13:30:16.800000,minor
356914,usp000dgxv,2005-02-25 13:31:14.870,"253 km NNW of Sabang, Indonesia",7.831,94.101,22.7,5.6,482,nan,IND,2005-02-25,13:31:14.870000,moderate
356915,usp000dgxw,2005-02-25 13:38:37.080,"224 km NW of Sabang, Indonesia",7.462,94.033,30.0,4.5,312,nan,IND,2005-02-25,13:38:37.080000,light
3696,usp000dgxx,2005-02-25 13:42:27.490,"41 km SSE of Jurm, Afghanistan",36.524,71.027,204.2,3.8,222,nan,AFG,2005-02-25,13:42:27.490000,minor
525464,usp000dgxx,2005-02-25 13:42:27.490,"41 km SSE of Jurm, Afghanistan",36.524,71.027,204.2,3.8,222,nan,PAK,2005-02-25,13:42:27.490000,minor
356916,usp000dgxy,2005-02-25 13:42:39.640,"260 km NW of Sabang, Indonesia",7.722,93.839,30.0,4.4,298,nan,IND,2005-02-25,13:42:39.640000,light
310356,usp000dgy2,2005-02-25 15:03:18.580,"58 km WSW of Banda Aceh, Indonesia",5.385,94.83,30.0,4.3,284,nan,IDN,2005-02-25,15:03:18.580000,light
396550,usp000dgy3,2005-02-25 15:33:48.120,"83 km NE of Shikotan, Russia",44.393,147.368,68.5,4.7,340,nan,JPN,2005-02-25,15:33:48.120000,light
596134,usp000dgy3,2005-02-25 15:33:48.120,"83 km NE of Shikotan, Russia",44.393,147.368,68.5,4.7,340,nan,RUS,2005-02-25,15:33:48.120000,light
267734,usp000dgy4,2005-02-25 15:37:04.300,"33 km SSW of Fry, Greece",35.12,26.83,11.0,3.3,168,nan,GRC,2005-02-25,15:37:04.300000,minor
193869,usp000dgy5,2005-02-25 16:17:01.260,"2 km S of Osmeña, Philippines",12.709,123.328,18.3,4.9,369,nan,CHN,2005-02-25,16:17:01.260000,light
547995,usp000dgy5,2005-02-25 16:17:01.260,"2 km S of Osmeña, Philippines",12.709,123.328,18.3,4.9,369,nan,PHL,2005-02-25,16:17:01.260000,light
30587,usp000dgy7,2005-02-25 16:31:39.900,"27 km SW of Salamanca, Chile",-31.945,-71.179,82.0,3.2,158,nan,ARG,2005-02-25,16:31:39.900000,minor
104338,usp000dgy7,2005-02-25 16:31:39.900,"27 km SW of Salamanca, Chile",-31.945,-71.179,82.0,3.2,158,nan,BRA,2005-02-25,16:31:39.900000,minor
155361,usp000dgy7,2005-02-25 16:31:39.900,"27 km SW of Salamanca, Chile",-31.945,-71.179,82.0,3.2,158,nan,CHL,2005-02-25,16:31:39.900000,minor
493272,usp000dgy7,2005-02-25 16:31:39.900,"27 km SW of Salamanca, Chile",-31.945,-71.179,82.0,3.2,158,nan,NZL,2005-02-25,16:31:39.900000,minor
235981,usp000dgy8,2005-02-25 16:39:05.970,"9 km NW of Al Hoceïma, Morocco",35.303,-4.009,9.6,3.3,168,nan,DZA,2005-02-25,16:39:05.970000,minor
243984,usp000dgy8,2005-02-25 16:39:05.970,"9 km NW of Al Hoceïma, Morocco",35.303,-4.009,9.6,3.3,168,nan,ESP,2005-02-25,16:39:05.970000,minor
431759,usp000dgy8,2005-02-25 16:39:05.970,"9 km NW of Al Hoceïma, Morocco",35.303,-4.009,9.6,3.3,168,nan,MAR,2005-02-25,16:39:05.970000,minor
564697,usp000dgy9,2005-02-25 16:53:55.630,"91 km ESE of Kimbe, Papua New Guinea",-5.829,150.918,10.0,3.9,234,nan,PNG,2005-02-25,16:53:55.630000,minor
493273,usp000dgya,2005-02-25 17:28:12.520,"Kermadec Islands, New Zealand",-29.773,-177.428,32.9,4.7,340,nan,NZL,2005-02-25,17:28:12.520000,light
649660,usp000dgyf,2005-02-25 19:47:15.170,"190 km ENE of Levuka, Fiji",-17.433,-179.017,600.0,4.0,246,nan,TON,2005-02-25,19:47:15.170000,light
367864,usp000dgyg,2005-02-25 19:54:16.640,"23 km ESE of Zarand, Iran",30.755,56.8,10.0,4.1,259,nan,IRN,2005-02-25,19:54:16.640000,light
672796,usp000dgyh,2005-02-25 20:15:07.480,"57 km WSW of Gazipa?a, Turkey",35.996,31.777,83.6,3.3,168,nan,TUR,2005-02-25,20:15:07.480000,minor
454178,usp000dgyj,2005-02-25 20:18:59.100,"254 km NNW of Utrik, Marshall Islands",13.438,169.208,35.0,4.2,271,nan,MHL,2005-02-25,20:18:59.100000,light
228644,usp000dgym,2005-02-25 20:40:32.290,"38 km SE of Perivólia, Cyprus",34.604,33.907,25.0,3.2,158,nan,CYP,2005-02-25,20:40:32.290000,minor
672797,usp000dgyq,2005-02-25 21:40:48.370,"11 km ESE of Kadirli, Turkey",37.324,36.215,24.4,3.4,178,nan,TUR,2005-02-25,21:40:48.370000,minor
267735,usp000dgyr,2005-02-25 21:44:17.770,"33 km NW of ?çmeler, Turkey",36.971,27.923,15.4,3.4,178,nan,GRC,2005-02-25,21:44:17.770000,minor
672798,usp000dgyr,2005-02-25 21:44:17.770,"33 km NW of ?çmeler, Turkey",36.971,27.923,15.4,3.4,178,nan,TUR,2005-02-25,21:44:17.770000,minor
267736,usp000dgys,2005-02-25 22:24:03.480,Western Turkey,36.87,29.35,5.0,3.0,138,nan,GRC,2005-02-25,22:24:03.480000,minor
672799,usp000dgys,2005-02-25 22:24:03.480,Western Turkey,36.87,29.35,5.0,3.0,138,nan,TUR,2005-02-25,22:24:03.480000,minor
248685,usp000dgyt,2005-02-25 22:30:11.600,"3 km SSE of Cerignale, Italy",44.65,9.37,5.0,3.2,158,nan,FRA,2005-02-25,22:30:11.600000,minor
378656,usp000dgyt,2005-02-25 22:30:11.600,"3 km SSE of Cerignale, Italy",44.65,9.37,5.0,3.2,158,nan,ITA,2005-02-25,22:30:11.600000,minor
310357,usp000dgyu,2005-02-25 22:35:30.590,"166 km SE of Biak, Indonesia",-2.048,137.305,10.0,4.2,271,nan,IDN,2005-02-25,22:35:30.590000,light
564698,usp000dgyu,2005-02-25 22:35:30.590,"166 km SE of Biak, Indonesia",-2.048,137.305,10.0,4.2,271,nan,PNG,2005-02-25,22:35:30.590000,light
267737,usp000dgyw,2005-02-25 22:59:11.340,"20 km WNW of Míthymna, Greece",39.446,25.96,16.3,3.6,199,nan,GRC,2005-02-25,22:59:11.340000,minor
672800,usp000dgyw,2005-02-25 22:59:11.340,"20 km WNW of Míthymna, Greece",39.446,25.96,16.3,3.6,199,nan,TUR,2005-02-25,22:59:11.340000,minor
3697,usp000dgyx,2005-02-25 23:04:04.020,"110 km W of Murghob, Tajikistan",38.107,72.707,114.9,5.7,501,nan,AFG,2005-02-25,23:04:04.020000,moderate
638791,usp000dgyx,2005-02-25 23:04:04.020,"110 km W of Murghob, Tajikistan",38.107,72.707,114.9,5.7,501,nan,TJK,2005-02-25,23:04:04.020000,moderate
718820,usp000dgyx,2005-02-25 23:04:04.020,"110 km W of Murghob, Tajikistan",38.107,72.707,114.9,5.7,501,nan,UZB,2005-02-25,23:04:04.020000,moderate
267738,usp000dgyy,2005-02-25 23:04:41.900,"54 km NNE of Kolympári, Greece",36.02,23.92,9.0,3.0,138,nan,GRC,2005-02-25,23:04:41.900000,minor
267739,usp000dgz1,2005-02-25 23:32:25.390,"12 km SSW of Ula, Turkey",37.014,28.342,17.6,3.1,148,nan,GRC,2005-02-25,23:32:25.390000,minor
672801,usp000dgz1,2005-02-25 23:32:25.390,"12 km SSW of Ula, Turkey",37.014,28.342,17.6,3.1,148,nan,TUR,2005-02-25,23:32:25.390000,minor
267740,usp000dgz2,2005-02-25 23:38:27.500,"14 km SW of Davutlar, Turkey",37.64,27.18,21.0,3.2,158,nan,GRC,2005-02-25,23:38:27.500000,minor
672802,usp000dgz2,2005-02-25 23:38:27.500,"14 km SW of Davutlar, Turkey",37.64,27.18,21.0,3.2,158,nan,TUR,2005-02-25,23:38:27.500000,minor
30588,usp000dgz3,2005-02-25 23:40:35.700,"49 km SSW of Illapel, Chile",-32.023,-71.428,39.1,3.3,168,nan,ARG,2005-02-25,23:40:35.700000,minor
104339,usp000dgz3,2005-02-25 23:40:35.700,"49 km SSW of Illapel, Chile",-32.023,-71.428,39.1,3.3,168,nan,BRA,2005-02-25,23:40:35.700000,minor
155362,usp000dgz3,2005-02-25 23:40:35.700,"49 km SSW of Illapel, Chile",-32.023,-71.428,39.1,3.3,168,nan,CHL,2005-02-25,23:40:35.700000,minor
493274,usp000dgz3,2005-02-25 23:40:35.700,"49 km SSW of Illapel, Chile",-32.023,-71.428,39.1,3.3,168,nan,NZL,2005-02-25,23:40:35.700000,minor
440830,usp000dgz4,2005-02-26 00:31:38.600,"7 km SE of El Papayo, Mexico",16.981,-100.202,5.0,3.6,199,nan,MEX,2005-02-26,00:31:38.600000,minor
30589,usp000dgz5,2005-02-26 00:41:28.900,"1 km SSW of San Clemente, Chile",-35.551,-71.493,120.7,3.0,138,nan,ARG,2005-02-26,00:41:28.900000,minor
155363,usp000dgz5,2005-02-26 00:41:28.900,"1 km SSW of San Clemente, Chile",-35.551,-71.493,120.7,3.0,138,nan,CHL,2005-02-26,00:41:28.900000,minor
493275,usp000dgz5,2005-02-26 00:41:28.900,"1 km SSW of San Clemente, Chile",-35.551,-71.493,120.7,3.0,138,nan,NZL,2005-02-26,00:41:28.900000,minor
626605,usp000dgz7,2005-02-26 01:38:04.140,"69 km S of Panguna, Papua New Guinea",-6.943,155.556,31.1,4.1,259,nan,SLB,2005-02-26,01:38:04.140000,light
356917,usp000dgz8,2005-02-26 01:42:19.910,"Nicobar Islands, India region",7.709,91.447,30.0,4.3,284,nan,IND,2005-02-26,01:42:19.910000,light
30590,usp000dgz9,2005-02-26 02:32:28.100,"49 km SSW of Illapel, Chile",-32.015,-71.432,43.0,3.0,138,nan,ARG,2005-02-26,02:32:28.100000,minor
104340,usp000dgz9,2005-02-26 02:32:28.100,"49 km SSW of Illapel, Chile",-32.015,-71.432,43.0,3.0,138,nan,BRA,2005-02-26,02:32:28.100000,minor
155364,usp000dgz9,2005-02-26 02:32:28.100,"49 km SSW of Illapel, Chile",-32.015,-71.432,43.0,3.0,138,nan,CHL,2005-02-26,02:32:28.100000,minor
493276,usp000dgz9,2005-02-26 02:32:28.100,"49 km SSW of Illapel, Chile",-32.015,-71.432,43.0,3.0,138,nan,NZL,2005-02-26,02:32:28.100000,minor
356918,usp000dgza,2005-02-26 02:40:33.430,"235 km NW of Sabang, Indonesia",7.642,94.11,15.6,4.8,354,nan,IND,2005-02-26,02:40:33.430000,light
193870,usp000dgzb,2005-02-26 03:02:34.840,"226 km N of Bamboo Flat, India",13.741,92.908,30.0,4.0,246,nan,CHN,2005-02-26,03:02:34.840000,light
356919,usp000dgzb,2005-02-26 03:02:34.840,"226 km N of Bamboo Flat, India",13.741,92.908,30.0,4.0,246,nan,IND,2005-02-26,03:02:34.840000,light
456673,usp000dgzb,2005-02-26 03:02:34.840,"226 km N of Bamboo Flat, India",13.741,92.908,30.0,4.0,246,nan,MMR,2005-02-26,03:02:34.840000,light
62478,usp000dgzc,2005-02-26 03:16:55.600,"232 km SW of Bluff, New Zealand",-48.07,166.15,149.0,4.2,271,nan,AUS,2005-02-26,03:16:55.600000,light
493277,usp000dgzc,2005-02-26 03:16:55.600,"232 km SW of Bluff, New Zealand",-48.07,166.15,149.0,4.2,271,nan,NZL,2005-02-26,03:16:55.600000,light
564699,usp000dgzf,2005-02-26 04:15:03.710,"54 km S of Angoram, Papua New Guinea",-4.549,144.022,47.4,4.1,259,nan,PNG,2005-02-26,04:15:03.710000,light
267741,usp000dgzg,2005-02-26 04:26:16.400,"3 km N of Antirrio, Greece",38.36,21.76,12.0,3.1,148,nan,GRC,2005-02-26,04:26:16.400000,minor
649661,usp000dgzh,2005-02-26 04:35:12.000,Tonga,-17.466,-174.285,20.6,4.3,284,nan,TON,2005-02-26,04:35:12,light
493278,usp000dgzj,2005-02-26 04:39:09.290,"71 km ENE of Takaka, New Zealand",-40.498,173.504,190.8,4.2,271,nan,NZL,2005-02-26,04:39:09.290000,light
396551,usp000dgzn,2005-02-26 05:00:57.010,"14 km E of Toba, Japan",34.468,137.001,322.7,4.1,259,nan,JPN,2005-02-26,05:00:57.010000,light
193871,usp000dgzp,2005-02-26 05:12:38.260,"294 km SSE of Port Blair, India",9.142,93.594,30.0,4.3,284,nan,CHN,2005-02-26,05:12:38.260000,light
356920,usp000dgzp,2005-02-26 05:12:38.260,"294 km SSE of Port Blair, India",9.142,93.594,30.0,4.3,284,nan,IND,2005-02-26,05:12:38.260000,light
564700,usp000dgzr,2005-02-26 06:30:51.430,"103 km NNE of Finschhafen, Papua New Guinea",-5.723,148.274,110.7,4.9,369,nan,PNG,2005-02-26,06:30:51.430000,light
267742,usp000dgzs,2005-02-26 06:36:59.010,"1 km SSE of K?rka?aç, Turkey",39.097,27.674,28.2,3.0,138,nan,GRC,2005-02-26,06:36:59.010000,minor
672803,usp000dgzs,2005-02-26 06:36:59.010,"1 km SSE of K?rka?aç, Turkey",39.097,27.674,28.2,3.0,138,nan,TUR,2005-02-26,06:36:59.010000,minor
310358,usp000dgzt,2005-02-26 06:44:34.070,"200 km NE of Lospalos, Timor Leste",-7.4,128.432,160.0,5.0,385,nan,IDN,2005-02-26,06:44:34.070000,moderate
310359,usp000dgzu,2005-02-26 06:52:52.720,"66 km WSW of Binjai, Indonesia",3.401,97.918,41.9,4.8,354,nan,IDN,2005-02-26,06:52:52.720000,light
596135,usp000dgzw,2005-02-26 07:07:49.680,"289 km NW of Ozernovskiy, Russia",53.496,153.774,492.4,4.0,246,nan,RUS,2005-02-26,07:07:49.680000,light
104341,usp000dh00,2005-02-26 07:47:07.950,"84 km SSE of Arica, Chile",-19.187,-70.007,73.5,4.4,298,nan,BRA,2005-02-26,07:47:07.950000,light
155365,usp000dh00,2005-02-26 07:47:07.950,"84 km SSE of Arica, Chile",-19.187,-70.007,73.5,4.4,298,nan,CHL,2005-02-26,07:47:07.950000,light
535247,usp000dh00,2005-02-26 07:47:07.950,"84 km SSE of Arica, Chile",-19.187,-70.007,73.5,4.4,298,nan,PER,2005-02-26,07:47:07.950000,light
493279,usp000dh01,2005-02-26 08:11:33.520,"15 km W of Rotorua, New Zealand",-38.146,176.064,216.4,3.9,234,nan,NZL,2005-02-26,08:11:33.520000,minor
367865,usp000dh03,2005-02-26 09:09:54.970,"34 km ESE of Zarand, Iran",30.678,56.893,10.0,4.1,259,nan,IRN,2005-02-26,09:09:54.970000,light
310360,usp000dh05,2005-02-26 09:34:09.750,"96 km W of Sinabang, Indonesia",2.611,95.521,26.4,4.8,354,nan,IDN,2005-02-26,09:34:09.750000,light
284901,usp000dh06,2005-02-26 09:46:16.280,"10 km W of Nueva Concepción, Guatemala",14.193,-91.4,69.9,4.6,326,nan,GTM,2005-02-26,09:46:16.280000,light
193872,usp000dh07,2005-02-26 09:59:00.020,"64 km WNW of Bamboo Flat, India",11.954,92.183,3.7,4.5,312,nan,CHN,2005-02-26,09:59:00.020000,light
356921,usp000dh07,2005-02-26 09:59:00.020,"64 km WNW of Bamboo Flat, India",11.954,92.183,3.7,4.5,312,nan,IND,2005-02-26,09:59:00.020000,light
456674,usp000dh07,2005-02-26 09:59:00.020,"64 km WNW of Bamboo Flat, India",11.954,92.183,3.7,4.5,312,nan,MMR,2005-02-26,09:59:00.020000,light
699972,nn00129505,2005-02-26 10:26:08.621,"26 km NNW of Benton, California",38.0364,-118.5947,8.8,3.4,178,nan,USA,2005-02-26,10:26:08.621000,minor
581107,usp000dh09,2005-02-26 10:33:23.260,"2 km NNE of Br?e?ti, Romania",45.454,26.516,117.0,3.3,168,nan,ROU,2005-02-26,10:33:23.260000,minor
596136,usp000dh09,2005-02-26 10:33:23.260,"2 km NNE of Br?e?ti, Romania",45.454,26.516,117.0,3.3,168,nan,RUS,2005-02-26,10:33:23.260000,minor
686464,usp000dh09,2005-02-26 10:33:23.260,"2 km NNE of Br?e?ti, Romania",45.454,26.516,117.0,3.3,168,nan,UKR,2005-02-26,10:33:23.260000,minor
440831,usp000dh0b,2005-02-26 10:56:38.200,"62 km SSW of Nuxco, Mexico",16.724,-101.058,16.1,4.6,326,nan,MEX,2005-02-26,10:56:38.200000,light
396552,usp000dh0e,2005-02-26 11:21:48.300,"160 km SE of Katsuura, Japan",34.104,141.516,30.3,4.2,271,nan,JPN,2005-02-26,11:21:48.300000,light
672804,usp000dh0g,2005-02-26 12:09:30.100,eastern Turkey,38.955,40.478,20.7,3.1,148,nan,TUR,2005-02-26,12:09:30.100000,minor
396553,usp000dh0h,2005-02-26 12:37:40.690,"78 km ENE of Hachinohe, Japan",40.731,142.376,68.0,5.7,551,nan,JPN,2005-02-26,12:37:40.690000,moderate
396554,usp000dh0j,2005-02-26 12:53:18.330,"47 km SW of Ry?tsu-minato, Japan",37.779,138.056,5.7,4.1,259,nan,JPN,2005-02-26,12:53:18.330000,light
310361,usp000dh0k,2005-02-26 12:56:52.620,"99 km WNW of Sinabang, Indonesia",2.908,95.592,36.0,6.8,711,nan,IDN,2005-02-26,12:56:52.620000,strong
396555,usp000dh0m,2005-02-26 13:26:36.850,"82 km E of Hachinohe, Japan",40.647,142.458,64.3,4.0,246,nan,JPN,2005-02-26,13:26:36.850000,light
310362,usp000dh0n,2005-02-26 13:27:13.770,"88 km WNW of Sinabang, Indonesia",2.87,95.683,50.9,4.8,354,nan,IDN,2005-02-26,13:27:13.770000,light
396556,usp000dh0q,2005-02-26 14:14:16.010,"5 km SSW of T?kamachi, Japan",37.095,138.737,21.6,4.4,298,nan,JPN,2005-02-26,14:14:16.010000,light
193873,usp000dh0r,2005-02-26 14:19:55.160,"97 km ENE of Port Blair, India",11.917,93.602,41.9,4.3,284,nan,CHN,2005-02-26,14:19:55.160000,light
356922,usp000dh0r,2005-02-26 14:19:55.160,"97 km ENE of Port Blair, India",11.917,93.602,41.9,4.3,284,nan,IND,2005-02-26,14:19:55.160000,light
456675,usp000dh0r,2005-02-26 14:19:55.160,"97 km ENE of Port Blair, India",11.917,93.602,41.9,4.3,284,nan,MMR,2005-02-26,14:19:55.160000,light
193874,usp000dh0s,2005-02-26 14:24:58.270,"Nicobar Islands, India region",9.38,93.112,30.0,5.1,400,nan,CHN,2005-02-26,14:24:58.270000,moderate
356923,usp000dh0s,2005-02-26 14:24:58.270,"Nicobar Islands, India region",9.38,93.112,30.0,5.1,400,nan,IND,2005-02-26,14:24:58.270000,moderate
