,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
732140,usc000rez5,2014-05-26 12:28:25.980,"40 km NE of Port-Olry, Vanuatu",-14.8216,167.3714,120.91,4.0,246,nan,VUT,2014-05-26,12:28:25.980000,light
655325,usc000rez7,2014-05-26 13:09:30.980,"182 km SSW of ‘Ohonua, Tonga",-22.7825,-175.7902,66.33,4.6,326,nan,TON,2014-05-26,13:09:30.980000,light
412994,usc000rezr,2014-05-26 13:30:21.660,"139 km ESE of ?hara, Japan",34.5658,141.6781,19.51,4.5,312,nan,JPN,2014-05-26,13:30:21.660000,light
279908,usc000rezs,2014-05-26 13:58:21.100,"13 km WSW of Lixoúri, Greece",38.1428,20.3012,2.0,4.1,259,nan,GRC,2014-05-26,13:58:21.100000,light
655326,usc000reyl,2014-05-26 14:33:00.130,"276 km WNW of Haveluloto, Tonga",-20.429,-177.7543,526.52,4.5,312,nan,TON,2014-05-26,14:33:00.130000,light
462404,usb000r4cm,2014-05-26 15:01:31.290,"Pagan region, Northern Mariana Islands",18.9463,145.5347,199.46,4.6,326,nan,MNP,2014-05-26,15:01:31.290000,light
70595,usc000reyv,2014-05-26 15:05:31.450,"93 km SW of Port-Vila, Vanuatu",-18.2389,167.6087,10.0,4.6,326,nan,AUS,2014-05-26,15:05:31.450000,light
465980,usc000reyv,2014-05-26 15:05:31.450,"93 km SW of Port-Vila, Vanuatu",-18.2389,167.6087,10.0,4.6,326,nan,NCL,2014-05-26,15:05:31.450000,light
732141,usc000reyv,2014-05-26 15:05:31.450,"93 km SW of Port-Vila, Vanuatu",-18.2389,167.6087,10.0,4.6,326,nan,VUT,2014-05-26,15:05:31.450000,light
449692,usb000r4cx,2014-05-26 15:24:56.000,"20 km E of Poturo, Mexico",18.8502,-101.4216,72.42,4.5,312,nan,MEX,2014-05-26,15:24:56,light
467790,usb000r4dj,2014-05-26 15:55:23.490,"83 km SW of Corinto, Nicaragua",11.944,-87.7137,50.33,4.4,298,nan,NIC,2014-05-26,15:55:23.490000,light
509273,usc000reyj,2014-05-26 16:50:42.380,Kermadec Islands region,-29.7389,-176.0928,25.69,4.7,340,nan,NZL,2014-05-26,16:50:42.380000,light
231937,pr14146013,2014-05-26 17:07:49.900,"9 km SE of Guaymate, Dominican Republic",18.524,-68.9227,116.0,3.3,168,nan,DOM,2014-05-26,17:07:49.900000,minor
330497,usc000rez8,2014-05-26 17:10:10.780,"65 km W of Tomohon, Indonesia",1.2638,124.2197,235.62,4.1,259,nan,IDN,2014-05-26,17:10:10.780000,light
655327,usc000reyk,2014-05-26 17:13:46.250,Fiji region,-20.1011,-178.2074,571.76,4.4,298,nan,TON,2014-05-26,17:13:46.250000,light
6975,usc000rezt,2014-05-26 17:15:44.880,"32 km W of Ashk?sham, Afghanistan",36.6775,71.1741,239.67,4.1,259,nan,AFG,2014-05-26,17:15:44.880000,light
528559,usc000rezt,2014-05-26 17:15:44.880,"32 km W of Ashk?sham, Afghanistan",36.6775,71.1741,239.67,4.1,259,nan,PAK,2014-05-26,17:15:44.880000,light
640080,usc000rezt,2014-05-26 17:15:44.880,"32 km W of Ashk?sham, Afghanistan",36.6775,71.1741,239.67,4.1,259,nan,TJK,2014-05-26,17:15:44.880000,light
412995,usc000reza,2014-05-26 17:43:42.850,"14 km WNW of Shikotan, Russia",43.8448,146.552,93.37,4.6,326,nan,JPN,2014-05-26,17:43:42.850000,light
606211,usc000reza,2014-05-26 17:43:42.850,"14 km WNW of Shikotan, Russia",43.8448,146.552,93.37,4.6,326,nan,RUS,2014-05-26,17:43:42.850000,light
606212,usc000rezb,2014-05-26 17:50:23.060,Kuril Islands,48.2795,153.1911,141.98,4.2,271,nan,RUS,2014-05-26,17:50:23.060000,light
412996,usc000reym,2014-05-26 18:12:56.620,"50 km S of Nemuro, Japan",42.8744,145.4883,54.81,4.4,298,nan,JPN,2014-05-26,18:12:56.620000,light
606213,usc000reym,2014-05-26 18:12:56.620,"50 km S of Nemuro, Japan",42.8744,145.4883,54.81,4.4,298,nan,RUS,2014-05-26,18:12:56.620000,light
330498,usc000rezd,2014-05-26 18:41:05.390,"143 km SSE of Tondano, Indonesia",0.0773,125.3346,57.63,4.1,259,nan,IDN,2014-05-26,18:41:05.390000,light
509274,usc000reyw,2014-05-26 19:02:40.370,"Kermadec Islands, New Zealand",-30.3236,-177.694,75.1,4.4,298,nan,NZL,2014-05-26,19:02:40.370000,light
330499,usc000reyr,2014-05-26 19:29:29.270,"123 km WSW of Gorontalo, Indonesia",0.253,121.9878,207.65,4.2,271,nan,IDN,2014-05-26,19:29:29.270000,light
580567,usc000rezn,2014-05-26 19:43:00.760,Azores Islands region,42.0265,-29.4051,10.0,4.3,284,nan,PRT,2014-05-26,19:43:00.760000,light
580568,usb000r4i9,2014-05-26 19:43:15.120,Azores Islands region,42.0382,-29.2976,10.0,5.2,416,nan,PRT,2014-05-26,19:43:15.120000,moderate
207040,usc000reze,2014-05-26 19:49:41.170,"60 km E of Yilan, Taiwan",24.7365,122.355,10.0,4.6,326,nan,CHN,2014-05-26,19:49:41.170000,light
412997,usc000reyy,2014-05-26 20:28:58.100,"Izu Islands, Japan region",29.6709,138.9985,400.28,4.1,259,nan,JPN,2014-05-26,20:28:58.100000,light
279909,usb000r4mk,2014-05-26 21:28:38.700,"35 km SW of Kamariótissa, Greece",40.2408,25.185,13.5,4.0,246,nan,GRC,2014-05-26,21:28:38.700000,light
131099,usb000r55f,2014-05-26 21:33:49.000,"29 km SSE of Baie-Comeau, Canada",48.963,-68.016,21.0,3.7,211,nan,CAN,2014-05-26,21:33:49,minor
706994,usb000r55f,2014-05-26 21:33:49.000,"29 km SSE of Baie-Comeau, Canada",48.963,-68.016,21.0,3.7,211,nan,USA,2014-05-26,21:33:49,minor
606214,usc000rcmh,2014-05-26 21:59:23.110,"Rat Islands, Aleutian Islands, Alaska",52.1462,178.3275,148.07,3.6,199,nan,RUS,2014-05-26,21:59:23.110000,minor
412998,usc000reyq,2014-05-26 22:43:23.390,"64 km SE of ?funato, Japan",38.6996,142.2916,51.24,4.2,271,nan,JPN,2014-05-26,22:43:23.390000,light
52195,usc000reys,2014-05-26 22:54:24.230,Mid-Indian Ridge,-15.1979,66.5715,12.44,4.3,284,nan,ATF,2014-05-26,22:54:24.230000,light
52196,usc000rezi,2014-05-26 23:49:02.040,Mid-Indian Ridge,-15.0838,66.8392,10.0,4.2,271,nan,ATF,2014-05-26,23:49:02.040000,light
113909,usc000rezj,2014-05-26 23:57:22.000,"109 km ESE of Puerto Gaitán, Colombia",3.787,-71.242,13.14,3.7,211,nan,BRA,2014-05-26,23:57:22,minor
223945,usc000rezj,2014-05-26 23:57:22.000,"109 km ESE of Puerto Gaitán, Colombia",3.787,-71.242,13.14,3.7,211,nan,COL,2014-05-26,23:57:22,minor
724673,usc000rezj,2014-05-26 23:57:22.000,"109 km ESE of Puerto Gaitán, Colombia",3.787,-71.242,13.14,3.7,211,nan,VEN,2014-05-26,23:57:22,minor
47314,usb000r4tp,2014-05-27 00:16:14.360,eastern Turkey,38.8562,43.5288,5.0,4.2,271,nan,ARM,2014-05-27,00:16:14.360000,light
676107,usb000r4tp,2014-05-27 00:16:14.360,eastern Turkey,38.8562,43.5288,5.0,4.2,271,nan,TUR,2014-05-27,00:16:14.360000,light
131100,usb000r4v4,2014-05-27 01:14:54.650,off the coast of Oregon,43.8143,-128.343,10.0,3.7,211,nan,CAN,2014-05-27,01:14:54.650000,minor
113910,usb000r4x4,2014-05-27 03:34:39.030,"82 km SSW of Iquique, Chile",-20.8758,-70.5037,36.0,4.5,312,nan,BRA,2014-05-27,03:34:39.030000,light
167809,usb000r4x4,2014-05-27 03:34:39.030,"82 km SSW of Iquique, Chile",-20.8758,-70.5037,36.0,4.5,312,nan,CHL,2014-05-27,03:34:39.030000,light
655328,usc000rf18,2014-05-27 03:52:03.190,"184 km ENE of Levuka, Fiji",-17.4272,-179.0798,527.25,4.2,271,nan,TON,2014-05-27,03:52:03.190000,light
52197,usc000rf1b,2014-05-27 04:12:56.810,Mid-Indian Ridge,-14.9595,66.7571,10.0,4.6,326,nan,ATF,2014-05-27,04:12:56.810000,light
52198,usb000r4xr,2014-05-27 04:23:53.190,Mid-Indian Ridge,-15.1383,66.918,10.0,5.1,400,nan,ATF,2014-05-27,04:23:53.190000,moderate
52199,usc000rf17,2014-05-27 04:25:18.380,Mid-Indian Ridge,-15.2081,67.003,10.89,5.1,400,nan,ATF,2014-05-27,04:25:18.380000,moderate
369857,usb000r505,2014-05-27 05:44:29.700,"51 km NW of Dib Dibba, Oman",26.543,55.905,14.3,5.1,424,nan,IRN,2014-05-27,05:44:29.700000,moderate
522210,usb000r505,2014-05-27 05:44:29.700,"51 km NW of Dib Dibba, Oman",26.543,55.905,14.3,5.1,424,nan,OMN,2014-05-27,05:44:29.700000,moderate
330500,usc000rf1f,2014-05-27 06:49:10.020,"60 km S of Reuleuet, Indonesia",4.6703,96.3089,23.48,4.5,312,nan,IDN,2014-05-27,06:49:10.020000,light
70596,usc000rf1g,2014-05-27 06:56:43.680,"123 km WSW of Lata, Solomon Islands",-11.2528,164.8,34.0,4.6,326,nan,AUS,2014-05-27,06:56:43.680000,light
630621,usc000rf1g,2014-05-27 06:56:43.680,"123 km WSW of Lata, Solomon Islands",-11.2528,164.8,34.0,4.6,326,nan,SLB,2014-05-27,06:56:43.680000,light
207041,usc000rf1j,2014-05-27 07:52:23.060,"44 km N of Changling, China",44.6633,124.1042,14.41,4.3,284,nan,CHN,2014-05-27,07:52:23.060000,light
412999,usc000rf1j,2014-05-27 07:52:23.060,"44 km N of Changling, China",44.6633,124.1042,14.41,4.3,284,nan,JPN,2014-05-27,07:52:23.060000,light
606215,usc000rf1j,2014-05-27 07:52:23.060,"44 km N of Changling, China",44.6633,124.1042,14.41,4.3,284,nan,RUS,2014-05-27,07:52:23.060000,light
569288,usb000r53r,2014-05-27 08:46:11.410,"104 km WNW of Rabaul, Papua New Guinea",-3.7592,151.33,10.0,4.7,340,nan,PNG,2014-05-27,08:46:11.410000,light
569289,usb000r53x,2014-05-27 08:52:51.710,"106 km WNW of Rabaul, Papua New Guinea",-3.8045,151.2892,10.0,4.6,326,nan,PNG,2014-05-27,08:52:51.710000,light
40115,usb000r53z,2014-05-27 09:04:05.420,"93 km NW of Tomé, Chile",-35.9344,-73.5573,10.22,5.1,400,nan,ARG,2014-05-27,09:04:05.420000,moderate
167810,usb000r53z,2014-05-27 09:04:05.420,"93 km NW of Tomé, Chile",-35.9344,-73.5573,10.22,5.1,400,nan,CHL,2014-05-27,09:04:05.420000,moderate
509275,usb000r53z,2014-05-27 09:04:05.420,"93 km NW of Tomé, Chile",-35.9344,-73.5573,10.22,5.1,400,nan,NZL,2014-05-27,09:04:05.420000,moderate
569290,usc000rf1m,2014-05-27 10:27:24.060,"105 km W of Rabaul, Papua New Guinea",-4.2354,151.2141,35.0,4.4,298,nan,PNG,2014-05-27,10:27:24.060000,light
279910,usb000r55s,2014-05-27 11:21:30.950,"0 km SSW of Asíni, Greece",37.537,22.859,78.4,4.4,298,nan,GRC,2014-05-27,11:21:30.950000,light
231938,pr14147006,2014-05-27 11:41:21.800,"74 km NNE of Punta Cana, Dominican Republic",19.2262,-68.193,16.0,3.0,138,nan,DOM,2014-05-27,11:41:21.800000,minor
330501,usb000r569,2014-05-27 11:59:14.450,"66 km N of Maumere, Indonesia",-8.0174,122.233,226.02,4.8,354,nan,IDN,2014-05-27,11:59:14.450000,light
330502,usb000r57t,2014-05-27 12:40:40.120,"177 km NW of Tobelo, Indonesia",2.6658,126.718,87.36,4.9,369,nan,IDN,2014-05-27,12:40:40.120000,light
655329,usc000rf1p,2014-05-27 12:50:12.750,"193 km WNW of Haveluloto, Tonga",-20.3732,-176.876,10.0,4.4,298,nan,TON,2014-05-27,12:50:12.750000,light
113911,usb000r58p,2014-05-27 13:02:49.770,"87 km WNW of Iquique, Chile",-19.7798,-70.844,20.6,4.5,312,nan,BRA,2014-05-27,13:02:49.770000,light
167811,usb000r58p,2014-05-27 13:02:49.770,"87 km WNW of Iquique, Chile",-19.7798,-70.844,20.6,4.5,312,nan,CHL,2014-05-27,13:02:49.770000,light
538382,usb000r58p,2014-05-27 13:02:49.770,"87 km WNW of Iquique, Chile",-19.7798,-70.844,20.6,4.5,312,nan,PER,2014-05-27,13:02:49.770000,light
413000,usb000r59a,2014-05-27 13:15:32.330,"152 km ESE of Kuril’sk, Russia",44.8272,149.7288,58.25,4.9,369,nan,JPN,2014-05-27,13:15:32.330000,light
606216,usb000r59a,2014-05-27 13:15:32.330,"152 km ESE of Kuril’sk, Russia",44.8272,149.7288,58.25,4.9,369,nan,RUS,2014-05-27,13:15:32.330000,light
207042,usc000rf1w,2014-05-27 13:57:12.790,"93 km SW of Shiyan, China",31.9563,110.2051,21.68,4.5,312,nan,CHN,2014-05-27,13:57:12.790000,light
330503,usc000rf1t,2014-05-27 13:58:35.210,"93 km SE of Sinabang, Indonesia",1.7965,96.8686,28.73,4.6,326,nan,IDN,2014-05-27,13:58:35.210000,light
231939,pr14147007,2014-05-27 15:26:23.700,"11 km SSW of La Romana, Dominican Republic",18.333,-69.0087,99.0,3.5,188,nan,DOM,2014-05-27,15:26:23.700000,minor
413001,usb000r5he,2014-05-27 16:12:10.480,"283 km SSE of Tateyama, Japan",32.5,140.5882,76.79,5.3,432,nan,JPN,2014-05-27,16:12:10.480000,moderate
569291,usc000rf20,2014-05-27 17:22:15.030,"216 km SE of Lorengau, Papua New Guinea",-3.1881,148.8434,5.0,4.7,340,nan,PNG,2014-05-27,17:22:15.030000,light
207043,usc000rf1v,2014-05-27 17:54:28.180,"8 km ENE of Nichinan, Japan",31.6269,131.4509,43.63,4.2,271,nan,CHN,2014-05-27,17:54:28.180000,light
413002,usc000rf1v,2014-05-27 17:54:28.180,"8 km ENE of Nichinan, Japan",31.6269,131.4509,43.63,4.2,271,nan,JPN,2014-05-27,17:54:28.180000,light
706995,ci15506089,2014-05-27 19:30:51.690,"18km NE of Barstow, CA",34.9908333,-116.8665,2.763,3.03,142,nan,USA,2014-05-27,19:30:51.690000,minor
330504,usc000rf21,2014-05-27 20:05:13.980,"173 km WNW of Tobelo, Indonesia",2.3939,126.5966,61.65,4.2,271,nan,IDN,2014-05-27,20:05:13.980000,light
732142,usb000r631,2014-05-27 21:19:01.080,"80 km SSE of Isangel, Vanuatu",-20.1644,169.6758,124.53,4.8,354,nan,VUT,2014-05-27,21:19:01.080000,light
655330,usb000r657,2014-05-27 22:51:54.900,"111 km NW of Haveluloto, Tonga",-20.5827,-176.0936,197.68,4.8,354,nan,TON,2014-05-27,22:51:54.900000,light
330505,usb000r666,2014-05-27 23:45:15.490,Banda Sea,-5.1328,125.3905,528.71,4.4,298,nan,IDN,2014-05-27,23:45:15.490000,light
676108,usb000r66j,2014-05-28 00:03:45.460,"17 km SE of Olur, Turkey",40.6952,42.2476,10.0,4.3,284,nan,TUR,2014-05-28,00:03:45.460000,light
655331,usb000r682,2014-05-28 00:39:20.800,"128 km WNW of Hihifo, Tonga",-15.3901,-174.8414,250.71,4.1,259,nan,TON,2014-05-28,00:39:20.800000,light
330506,usc000rf5r,2014-05-28 00:45:46.220,"205 km WSW of Bandar Lampung, Indonesia",-6.2822,103.6114,46.31,4.5,312,nan,IDN,2014-05-28,00:45:46.220000,light
6976,usc000rf5q,2014-05-28 01:04:53.350,"60 km SSE of Jurm, Afghanistan",36.3398,71.0108,110.53,4.1,259,nan,AFG,2014-05-28,01:04:53.350000,light
528560,usc000rf5q,2014-05-28 01:04:53.350,"60 km SSE of Jurm, Afghanistan",36.3398,71.0108,110.53,4.1,259,nan,PAK,2014-05-28,01:04:53.350000,light
84370,usc000rf5t,2014-05-28 02:17:16.430,"93 km SE of Palca, Peru",-18.3147,-69.2797,120.21,4.5,312,nan,BOL,2014-05-28,02:17:16.430000,light
113912,usc000rf5t,2014-05-28 02:17:16.430,"93 km SE of Palca, Peru",-18.3147,-69.2797,120.21,4.5,312,nan,BRA,2014-05-28,02:17:16.430000,light
167812,usc000rf5t,2014-05-28 02:17:16.430,"93 km SE of Palca, Peru",-18.3147,-69.2797,120.21,4.5,312,nan,CHL,2014-05-28,02:17:16.430000,light
538383,usc000rf5t,2014-05-28 02:17:16.430,"93 km SE of Palca, Peru",-18.3147,-69.2797,120.21,4.5,312,nan,PER,2014-05-28,02:17:16.430000,light
207044,usb000r68x,2014-05-28 02:25:59.670,"37 km S of Kant, Kyrgyzstan",42.5547,74.816,9.92,4.2,271,nan,CHN,2014-05-28,02:25:59.670000,light
426699,usb000r68x,2014-05-28 02:25:59.670,"37 km S of Kant, Kyrgyzstan",42.5547,74.816,9.92,4.2,271,nan,KAZ,2014-05-28,02:25:59.670000,light
429079,usb000r68x,2014-05-28 02:25:59.670,"37 km S of Kant, Kyrgyzstan",42.5547,74.816,9.92,4.2,271,nan,KGZ,2014-05-28,02:25:59.670000,light
606217,usb000r68x,2014-05-28 02:25:59.670,"37 km S of Kant, Kyrgyzstan",42.5547,74.816,9.92,4.2,271,nan,RUS,2014-05-28,02:25:59.670000,light
413003,usc000rf6j,2014-05-28 02:43:37.150,"49 km NE of Nemuro, Japan",43.5731,146.079,150.14,4.4,298,nan,JPN,2014-05-28,02:43:37.150000,light
606218,usc000rf6j,2014-05-28 02:43:37.150,"49 km NE of Nemuro, Japan",43.5731,146.079,150.14,4.4,298,nan,RUS,2014-05-28,02:43:37.150000,light
207045,usb000r69q,2014-05-28 03:19:11.050,"78 km SE of Phek, India",25.2405,95.1224,97.0,4.4,298,nan,CHN,2014-05-28,03:19:11.050000,light
361963,usb000r69q,2014-05-28 03:19:11.050,"78 km SE of Phek, India",25.2405,95.1224,97.0,4.4,298,nan,IND,2014-05-28,03:19:11.050000,light
458327,usb000r69q,2014-05-28 03:19:11.050,"78 km SE of Phek, India",25.2405,95.1224,97.0,4.4,298,nan,MMR,2014-05-28,03:19:11.050000,light
279911,usb000r6aa,2014-05-28 03:59:51.250,"31 km NE of Gökçeada, Turkey",40.422,26.14,13.3,4.3,284,nan,GRC,2014-05-28,03:59:51.250000,light
676109,usb000r6aa,2014-05-28 03:59:51.250,"31 km NE of Gökçeada, Turkey",40.422,26.14,13.3,4.3,284,nan,TUR,2014-05-28,03:59:51.250000,light
330507,usc000rf5p,2014-05-28 05:11:12.640,"76 km WNW of Luwuk, Indonesia",-0.7404,122.1361,17.55,4.1,259,nan,IDN,2014-05-28,05:11:12.640000,light
113913,usb000r6ay,2014-05-28 05:27:04.640,"139 km NW of Iquique, Chile",-19.428,-71.1956,16.96,4.2,271,nan,BRA,2014-05-28,05:27:04.640000,light
167813,usb000r6ay,2014-05-28 05:27:04.640,"139 km NW of Iquique, Chile",-19.428,-71.1956,16.96,4.2,271,nan,CHL,2014-05-28,05:27:04.640000,light
538384,usb000r6ay,2014-05-28 05:27:04.640,"139 km NW of Iquique, Chile",-19.428,-71.1956,16.96,4.2,271,nan,PER,2014-05-28,05:27:04.640000,light
655332,usc000rf5u,2014-05-28 06:32:42.870,Fiji region,-17.269,-177.409,399.44,4.1,259,nan,TON,2014-05-28,06:32:42.870000,light
40116,usb000r6c7,2014-05-28 07:41:47.000,"88 km NW of Antofagasta, Chile",-23.035,-70.951,25.0,4.5,312,nan,ARG,2014-05-28,07:41:47,light
113914,usb000r6c7,2014-05-28 07:41:47.000,"88 km NW of Antofagasta, Chile",-23.035,-70.951,25.0,4.5,312,nan,BRA,2014-05-28,07:41:47,light
167814,usb000r6c7,2014-05-28 07:41:47.000,"88 km NW of Antofagasta, Chile",-23.035,-70.951,25.0,4.5,312,nan,CHL,2014-05-28,07:41:47,light
509276,usb000r6dc,2014-05-28 10:26:37.000,"72 km NNE of Castlepoint, New Zealand",-40.31,176.59,17.0,4.5,312,nan,NZL,2014-05-28,10:26:37,light
40117,usb000r6dd,2014-05-28 10:27:06.000,"27 km WNW of La Ligua, Chile",-32.388,-71.516,59.6,4.5,312,nan,ARG,2014-05-28,10:27:06,light
113915,usb000r6dd,2014-05-28 10:27:06.000,"27 km WNW of La Ligua, Chile",-32.388,-71.516,59.6,4.5,312,nan,BRA,2014-05-28,10:27:06,light
167815,usb000r6dd,2014-05-28 10:27:06.000,"27 km WNW of La Ligua, Chile",-32.388,-71.516,59.6,4.5,312,nan,CHL,2014-05-28,10:27:06,light
509277,usb000r6dd,2014-05-28 10:27:06.000,"27 km WNW of La Ligua, Chile",-32.388,-71.516,59.6,4.5,312,nan,NZL,2014-05-28,10:27:06,light
70597,usc000rf6h,2014-05-28 13:03:34.530,"137 km SSW of Kirakira, Solomon Islands",-11.6556,161.6126,10.0,4.3,284,nan,AUS,2014-05-28,13:03:34.530000,light
630622,usc000rf6h,2014-05-28 13:03:34.530,"137 km SSW of Kirakira, Solomon Islands",-11.6556,161.6126,10.0,4.3,284,nan,SLB,2014-05-28,13:03:34.530000,light
449693,usc000rbp5,2014-05-28 13:11:18.220,"16 km SSW of El Papayo, Mexico",16.8913,-100.2906,34.2,4.3,284,nan,MEX,2014-05-28,13:11:18.220000,light
52200,usc000rf60,2014-05-28 13:12:04.040,Mid-Indian Ridge,-15.2131,67.0847,10.0,4.7,340,nan,ATF,2014-05-28,13:12:04.040000,light
330508,usb000r6f0,2014-05-28 13:23:35.570,"68 km SSE of Pondaguitan, Philippines",5.7772,126.3899,154.47,4.5,312,nan,IDN,2014-05-28,13:23:35.570000,light
552136,usb000r6f0,2014-05-28 13:23:35.570,"68 km SSE of Pondaguitan, Philippines",5.7772,126.3899,154.47,4.5,312,nan,PHL,2014-05-28,13:23:35.570000,light
49045,usc000rf5z,2014-05-28 13:30:13.800,Macquarie Island region,-60.6843,162.5184,15.01,4.7,340,nan,ATA,2014-05-28,13:30:13.800000,light
330509,usc000rf61,2014-05-28 13:30:34.640,"229 km SW of Sarangani, Philippines",4.0252,123.9168,481.89,4.3,284,nan,IDN,2014-05-28,13:30:34.640000,light
70598,usc000rf62,2014-05-28 13:44:49.560,"125 km WSW of Lata, Solomon Islands",-11.1736,164.7391,33.04,4.7,340,nan,AUS,2014-05-28,13:44:49.560000,light
630623,usc000rf62,2014-05-28 13:44:49.560,"125 km WSW of Lata, Solomon Islands",-11.1736,164.7391,33.04,4.7,340,nan,SLB,2014-05-28,13:44:49.560000,light
330510,usc000rf63,2014-05-28 13:49:04.390,"94 km S of Dampit, Indonesia",-9.0558,112.8697,76.17,4.4,298,nan,IDN,2014-05-28,13:49:04.390000,light
330511,usc000rf6g,2014-05-28 15:24:40.220,"294 km WSW of Bandar Lampung, Indonesia",-6.7924,102.9789,10.0,4.3,284,nan,IDN,2014-05-28,15:24:40.220000,light
330512,usb000r6iv,2014-05-28 15:24:55.870,"southwest of Sumatra, Indonesia",-6.5884,102.9896,27.44,4.9,369,nan,IDN,2014-05-28,15:24:55.870000,light
330513,usc000rf6k,2014-05-28 16:04:22.630,"86 km NW of Ternate, Indonesia",1.3594,126.8514,71.16,4.2,271,nan,IDN,2014-05-28,16:04:22.630000,light
207046,usc000rf65,2014-05-28 16:19:34.820,"72 km W of Zhangye, China",39.0163,99.6227,19.87,4.2,271,nan,CHN,2014-05-28,16:19:34.820000,light
655333,usc000rf67,2014-05-28 16:40:15.070,Fiji region,-21.4782,-179.3614,620.96,4.7,340,nan,TON,2014-05-28,16:40:15.070000,light
227448,usb000r6m7,2014-05-28 16:53:56.320,"44 km W of Sardinal, Costa Rica",10.5072,-86.0506,52.68,4.3,284,nan,CRI,2014-05-28,16:53:56.320000,light
207047,usb000r6mc,2014-05-28 16:58:09.540,"100 km E of Hengchun, Taiwan",21.8983,121.7116,18.2,4.6,326,nan,CHN,2014-05-28,16:58:09.540000,light
683114,usb000r6mc,2014-05-28 16:58:09.540,"100 km E of Hengchun, Taiwan",21.8983,121.7116,18.2,4.6,326,nan,TWN,2014-05-28,16:58:09.540000,light
413004,usc000r83l,2014-05-28 17:22:22.500,"47 km ESE of Iwaki, Japan",36.8249,141.3305,20.57,4.5,312,nan,JPN,2014-05-28,17:22:22.500000,light
113916,usb000r6pt,2014-05-28 18:14:04.000,"56 km W of Iquique, Chile",-20.25,-70.693,36.2,4.6,326,nan,BRA,2014-05-28,18:14:04,light
167816,usb000r6pt,2014-05-28 18:14:04.000,"56 km W of Iquique, Chile",-20.25,-70.693,36.2,4.6,326,nan,CHL,2014-05-28,18:14:04,light
630624,usc000rf69,2014-05-28 20:09:27.440,"46 km S of Panguna, Papua New Guinea",-6.7342,155.5556,53.83,4.4,298,nan,SLB,2014-05-28,20:09:27.440000,light
330514,usc000rf6a,2014-05-28 20:11:44.650,"94 km E of Sarangani, Philippines",5.2843,126.3083,100.0,4.5,312,nan,IDN,2014-05-28,20:11:44.650000,light
552137,usc000rf6a,2014-05-28 20:11:44.650,"94 km E of Sarangani, Philippines",5.2843,126.3083,100.0,4.5,312,nan,PHL,2014-05-28,20:11:44.650000,light
330515,usc000rf6b,2014-05-28 20:34:42.220,Banda Sea,-6.7995,129.6149,173.67,4.2,271,nan,IDN,2014-05-28,20:34:42.220000,light
70599,usc000rf6f,2014-05-28 20:46:18.100,southeast Indian Ridge,-49.1421,106.1416,10.0,4.4,298,nan,AUS,2014-05-28,20:46:18.100000,light
509278,usc000rf6f,2014-05-28 20:46:18.100,southeast Indian Ridge,-49.1421,106.1416,10.0,4.4,298,nan,NZL,2014-05-28,20:46:18.100000,light
640081,usc000r87s,2014-05-28 20:49:21.660,"90 km WNW of Murghob, Tajikistan",38.6229,73.1005,108.23,4.2,271,nan,TJK,2014-05-28,20:49:21.660000,light
719572,usc000r87s,2014-05-28 20:49:21.660,"90 km WNW of Murghob, Tajikistan",38.6229,73.1005,108.23,4.2,271,nan,UZB,2014-05-28,20:49:21.660000,light
231940,pr14148004,2014-05-28 21:15:06.600,"45 km SE of Boca de Yuma, Dominican Republic",18.045,-68.3509,90.0,5.8,692,green,DOM,2014-05-28,21:15:06.600000,moderate
231941,pr14148006,2014-05-28 21:35:28.200,"52 km SE of Boca de Yuma, Dominican Republic",18.03,-68.2731,84.0,3.4,178,nan,DOM,2014-05-28,21:35:28.200000,minor
330516,usc000rf6e,2014-05-28 22:23:36.300,"69 km S of Muncar, Indonesia",-9.0501,114.2199,82.03,4.1,259,nan,IDN,2014-05-28,22:23:36.300000,light
113917,usc000r8az,2014-05-28 22:23:37.370,"103 km WNW of Iquique, Chile",-19.9215,-71.0855,11.44,4.9,369,nan,BRA,2014-05-28,22:23:37.370000,light
167817,usc000r8az,2014-05-28 22:23:37.370,"103 km WNW of Iquique, Chile",-19.9215,-71.0855,11.44,4.9,369,nan,CHL,2014-05-28,22:23:37.370000,light
538385,usc000r8az,2014-05-28 22:23:37.370,"103 km WNW of Iquique, Chile",-19.9215,-71.0855,11.44,4.9,369,nan,PER,2014-05-28,22:23:37.370000,light
231942,pr14148008,2014-05-28 22:29:49.800,"54 km SE of Boca de Yuma, Dominican Republic",18.0391,-68.2415,87.0,3.1,148,nan,DOM,2014-05-28,22:29:49.800000,minor
569292,usc000r8bz,2014-05-28 22:58:51.760,"205 km SW of Lorengau, Papua New Guinea",-3.3649,145.9843,10.0,4.9,369,nan,PNG,2014-05-28,22:58:51.760000,light
231943,pr14148009,2014-05-28 23:43:43.800,"51 km SE of Boca de Yuma, Dominican Republic",17.9983,-68.332,85.0,3.0,138,nan,DOM,2014-05-28,23:43:43.800000,minor
413005,usc000r8dh,2014-05-29 00:17:59.450,"160 km SSE of Shimoda, Japan",33.2844,139.3996,30.93,4.7,340,nan,JPN,2014-05-29,00:17:59.450000,light
