,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
331735,usb000szfm,2014-11-24 03:50:42.230,"133 km NE of Lospalos, Timor Leste",-7.5399,127.7103,165.65,4.5,312,nan,IDN,2014-11-24,03:50:42.230000,light
331736,usb000szg0,2014-11-24 05:02:30.180,"116 km WNW of Tobelo, Indonesia",2.246,127.0959,50.2,4.8,354,nan,IDN,2014-11-24,05:02:30.180000,light
331737,usb000szg1,2014-11-24 05:07:59.020,"20 km NNW of Ternate, Indonesia",0.9705,127.3411,35.01,4.5,312,nan,IDN,2014-11-24,05:07:59.020000,light
707716,usb000szgm,2014-11-24 06:36:08.600,"5 km ENE of Covington, Oklahoma",36.3276,-97.531,5.0,3.8,238,green,USA,2014-11-24,06:36:08.600000,minor
707717,usb000szgt,2014-11-24 06:55:53.700,"5 km ENE of Covington, Oklahoma",36.327,-97.5289,7.374,3.4,178,nan,USA,2014-11-24,06:55:53.700000,minor
413749,usb000szh1,2014-11-24 07:07:23.440,"Izu Islands, Japan region",30.8335,141.9928,10.0,4.7,340,nan,JPN,2014-11-24,07:07:23.440000,light
707718,usb000szh4,2014-11-24 07:17:17.400,Oklahoma,36.118,-97.2475,3.956,3.0,138,nan,USA,2014-11-24,07:17:17.400000,minor
280015,usb000szh8,2014-11-24 07:20:32.110,"12 km NNW of Lixoúri, Greece",38.302,20.363,15.2,4.5,312,nan,GRC,2014-11-24,07:20:32.110000,light
71084,usc000t4kh,2014-11-24 07:33:00.580,"224 km SW of Gizo, Solomon Islands",-9.6015,155.4643,10.0,4.5,312,nan,AUS,2014-11-24,07:33:00.580000,light
630850,usc000t4kh,2014-11-24 07:33:00.580,"224 km SW of Gizo, Solomon Islands",-9.6015,155.4643,10.0,4.5,312,nan,SLB,2014-11-24,07:33:00.580000,light
707719,usb000szhn,2014-11-24 08:28:31.000,"7 km S of Guthrie, Oklahoma",35.816,-97.433,6.17,3.5,194,nan,USA,2014-11-24,08:28:31,minor
283478,usb000szhs,2014-11-24 09:03:28.390,"115 km SSE of Akureyri, Iceland",64.6727,-17.557,10.0,5.2,416,nan,GRL,2014-11-24,09:03:28.390000,moderate
373579,usb000szhs,2014-11-24 09:03:28.390,"115 km SSE of Akureyri, Iceland",64.6727,-17.557,10.0,5.2,416,nan,ISL,2014-11-24,09:03:28.390000,moderate
280016,usc000t4ky,2014-11-24 09:16:28.700,"32 km NNE of Psará, Greece",38.82,25.66,15.0,4.1,259,nan,GRC,2014-11-24,09:16:28.700000,light
676153,usc000t4ky,2014-11-24 09:16:28.700,"32 km NNE of Psará, Greece",38.82,25.66,15.0,4.1,259,nan,TUR,2014-11-24,09:16:28.700000,light
52258,usc000t4kn,2014-11-24 12:12:57.060,Mid-Indian Ridge,-13.7582,66.2103,10.0,4.6,326,nan,ATF,2014-11-24,12:12:57.060000,light
449945,usb000szjb,2014-11-24 12:39:22.800,"111 km SSW of La Barra de Colotepec, Mexico",14.923,-97.498,16.1,4.4,298,nan,MEX,2014-11-24,12:39:22.800000,light
331738,usc000t4kp,2014-11-24 12:40:38.950,"102 km ENE of Gorontalo, Indonesia",0.9648,123.8843,275.26,4.1,259,nan,IDN,2014-11-24,12:40:38.950000,light
569633,usc000t4jx,2014-11-24 13:21:19.310,"156 km ESE of Kimbe, Papua New Guinea",-5.8367,151.5222,66.69,4.2,271,nan,PNG,2014-11-24,13:21:19.310000,light
207773,usb000szjq,2014-11-24 13:46:49.800,"3 km NE of Balayong, Philippines",9.4989,123.0871,157.65,4.4,298,nan,CHN,2014-11-24,13:46:49.800000,light
552486,usb000szjq,2014-11-24 13:46:49.800,"3 km NE of Balayong, Philippines",9.4989,123.0871,157.65,4.4,298,nan,PHL,2014-11-24,13:46:49.800000,light
707720,usb000szjv,2014-11-24 14:08:10.300,"5 km ENE of Covington, Oklahoma",36.3264,-97.5278,6.869,3.0,140,nan,USA,2014-11-24,14:08:10.300000,minor
413750,usc000t4kt,2014-11-24 14:47:54.180,Mariana Islands region,21.6489,143.5068,35.0,4.4,298,nan,JPN,2014-11-24,14:47:54.180000,light
331739,usb000szkj,2014-11-24 15:30:08.670,"40 km NW of Sinabang, Indonesia",2.7693,96.155,45.95,5.3,432,nan,IDN,2014-11-24,15:30:08.670000,moderate
280017,usc000t4kw,2014-11-24 15:42:24.610,"28 km NW of Itháki, Greece",38.515,20.451,23.77,4.3,284,nan,GRC,2014-11-24,15:42:24.610000,light
620658,usc000t4k6,2014-11-24 16:09:00.020,South Sandwich Islands region,-56.3916,-27.2872,121.4,4.5,312,nan,SGS,2014-11-24,16:09:00.020000,light
331740,usb000szky,2014-11-24 16:16:41.410,"186 km WNW of Sorong, Indonesia",-0.5178,129.62,35.88,4.4,298,nan,IDN,2014-11-24,16:16:41.410000,light
413751,usc000t4k4,2014-11-24 17:28:55.530,Mariana Islands region,21.5758,142.9556,34.24,4.3,284,nan,JPN,2014-11-24,17:28:55.530000,light
331741,usc000t4ki,2014-11-24 19:00:09.110,"164 km N of Metinaro, Timor Leste",-7.072,125.453,473.32,4.2,271,nan,IDN,2014-11-24,19:00:09.110000,light
250039,usb000szma,2014-11-24 19:05:01.360,"3 km SSW of Shali, Russia",43.1146,45.8854,10.0,4.7,340,nan,GEO,2014-11-24,19:05:01.360000,light
606948,usb000szma,2014-11-24 19:05:01.360,"3 km SSW of Shali, Russia",43.1146,45.8854,10.0,4.7,340,nan,RUS,2014-11-24,19:05:01.360000,light
707721,usb000szm7,2014-11-24 19:05:57.500,"4 km SW of Byron, Oklahoma",36.8728,-98.3353,5.326,3.7,232,green,USA,2014-11-24,19:05:57.500000,minor
232016,pr14328019,2014-11-24 19:17:03.900,"13 km NW of Salvaleón de Higüey, Dominican Republic",18.6937,-68.8059,166.0,3.7,211,nan,DOM,2014-11-24,19:17:03.900000,minor
84459,usb000szme,2014-11-24 19:23:46.000,"96 km E of Iquique, Chile",-20.09,-69.232,97.6,4.6,327,nan,BOL,2014-11-24,19:23:46,light
114335,usb000szme,2014-11-24 19:23:46.000,"96 km E of Iquique, Chile",-20.09,-69.232,97.6,4.6,327,nan,BRA,2014-11-24,19:23:46,light
168247,usb000szme,2014-11-24 19:23:46.000,"96 km E of Iquique, Chile",-20.09,-69.232,97.6,4.6,327,nan,CHL,2014-11-24,19:23:46,light
538584,usb000szme,2014-11-24 19:23:46.000,"96 km E of Iquique, Chile",-20.09,-69.232,97.6,4.6,327,nan,PER,2014-11-24,19:23:46,light
552487,usc000t4kd,2014-11-24 19:48:23.580,"3 km SW of Salvacion, Philippines",8.6486,125.6788,64.54,4.5,312,nan,PHL,2014-11-24,19:48:23.580000,light
462471,usc000t4jz,2014-11-24 19:53:06.880,"79 km N of Yigo Village, Guam",14.254,144.8996,136.04,4.3,284,nan,MNP,2014-11-24,19:53:06.880000,light
413752,usc000t4k0,2014-11-24 20:31:14.620,"Volcano Islands, Japan region",22.779,143.1946,67.36,4.5,312,nan,JPN,2014-11-24,20:31:14.620000,light
413753,usc000t4ke,2014-11-24 20:53:05.980,Mariana Islands region,21.6692,143.6898,36.53,4.0,246,nan,JPN,2014-11-24,20:53:05.980000,light
413754,usc000t4kf,2014-11-24 21:26:57.220,"17 km ENE of Hakuba, Japan",36.7696,138.0384,8.58,4.5,312,nan,JPN,2014-11-24,21:26:57.220000,light
7102,usb000szpg,2014-11-24 22:04:05.290,Pakistan,30.24,67.5154,18.29,4.5,312,nan,AFG,2014-11-24,22:04:05.290000,light
528684,usb000szpg,2014-11-24 22:04:05.290,Pakistan,30.24,67.5154,18.29,4.5,312,nan,PAK,2014-11-24,22:04:05.290000,light
52259,usb000szpw,2014-11-24 22:23:19.260,"244 km ENE of Port Mathurin, Mauritius",-18.6335,65.4567,10.0,4.8,354,nan,ATF,2014-11-24,22:23:19.260000,light
707722,usb000szqn,2014-11-25 00:16:51.700,"6 km S of Guthrie, Oklahoma",35.8167,-97.4363,5.0,3.0,140,nan,USA,2014-11-25,00:16:51.700000,minor
413755,usb000szr0,2014-11-25 01:16:40.280,"124 km SE of Kuril’sk, Russia",44.5734,149.1551,69.16,4.4,298,nan,JPN,2014-11-25,01:16:40.280000,light
606949,usb000szr0,2014-11-25 01:16:40.280,"124 km SE of Kuril’sk, Russia",44.5734,149.1551,69.16,4.4,298,nan,RUS,2014-11-25,01:16:40.280000,light
707723,usb000szrj,2014-11-25 01:43:39.300,"7 km ESE of Wakita, Oklahoma",36.8567,-97.8444,3.901,3.0,139,nan,USA,2014-11-25,01:43:39.300000,minor
413756,usc000t4ud,2014-11-25 01:50:54.210,Mariana Islands region,21.7824,143.4146,57.1,4.6,326,nan,JPN,2014-11-25,01:50:54.210000,light
131366,ak014f45styl,2014-11-25 03:34:30.211,"40 km SE of Mud Bay, Alaska",58.9541,-134.7965,6.8,3.1,148,nan,CAN,2014-11-25,03:34:30.211000,minor
114336,usb000t03x,2014-11-25 04:06:01.110,"50 km SW of Islay (Matarani), Peru",-17.3651,-72.3826,51.65,3.8,222,nan,BRA,2014-11-25,04:06:01.110000,minor
538585,usb000t03x,2014-11-25 04:06:01.110,"50 km SW of Islay (Matarani), Peru",-17.3651,-72.3826,51.65,3.8,222,nan,PER,2014-11-25,04:06:01.110000,minor
331742,usc000t4tp,2014-11-25 04:20:39.790,"116 km NNE of Tobelo, Indonesia",2.6376,128.5463,238.15,4.1,259,nan,IDN,2014-11-25,04:20:39.790000,light
131367,nn00469410,2014-11-25 04:32:44.262,"42 km E of Fort Bidwell, California",41.9278,-119.6464,12.7,3.4,178,nan,CAN,2014-11-25,04:32:44.262000,minor
707724,nn00469410,2014-11-25 04:32:44.262,"42 km E of Fort Bidwell, California",41.9278,-119.6464,12.7,3.4,178,nan,USA,2014-11-25,04:32:44.262000,minor
131368,uw60923777,2014-11-25 04:32:44.700,"44 km E of Fort Bidwell, California",41.8482,-119.6148,2.6,3.3,168,nan,CAN,2014-11-25,04:32:44.700000,minor
707725,uw60923777,2014-11-25 04:32:44.700,"44 km E of Fort Bidwell, California",41.8482,-119.6148,2.6,3.3,168,nan,USA,2014-11-25,04:32:44.700000,minor
538586,usc000taeb,2014-11-25 07:16:46.970,"11 km NE of Coayllo, Peru",-12.6512,-76.4012,72.79,4.2,271,nan,PER,2014-11-25,07:16:46.970000,light
84460,usb000szt8,2014-11-25 08:54:59.960,"146 km ESE of Iquique, Chile",-20.5643,-68.7927,115.79,4.9,369,nan,BOL,2014-11-25,08:54:59.960000,light
114337,usb000szt8,2014-11-25 08:54:59.960,"146 km ESE of Iquique, Chile",-20.5643,-68.7927,115.79,4.9,369,nan,BRA,2014-11-25,08:54:59.960000,light
168248,usb000szt8,2014-11-25 08:54:59.960,"146 km ESE of Iquique, Chile",-20.5643,-68.7927,115.79,4.9,369,nan,CHL,2014-11-25,08:54:59.960000,light
623498,usc000t4v3,2014-11-25 09:01:56.450,"248 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.5647,-2.0819,10.0,4.4,298,nan,SJM,2014-11-25,09:01:56.450000,light
623499,usc000t4ug,2014-11-25 09:04:32.730,"226 km ENE of Olonkinbyen, Svalbard and Jan Mayen",71.6171,-2.7778,10.0,4.5,312,nan,SJM,2014-11-25,09:04:32.730000,light
71085,usb000sztp,2014-11-25 09:11:35.230,"98 km SE of Lata, Solomon Islands",-11.3283,166.4621,106.9,4.9,369,nan,AUS,2014-11-25,09:11:35.230000,light
630851,usb000sztp,2014-11-25 09:11:35.230,"98 km SE of Lata, Solomon Islands",-11.3283,166.4621,106.9,4.9,369,nan,SLB,2014-11-25,09:11:35.230000,light
707726,usb000szts,2014-11-25 09:19:18.240,"9 km N of Sedona, Arizona",34.956,-111.7683,12.77,3.5,193,nan,USA,2014-11-25,09:19:18.240000,minor
606950,usc000t3m5,2014-11-25 09:38:28.000,"262 km W of Adak, Alaska",51.9096,179.5503,149.7,3.8,222,nan,RUS,2014-11-25,09:38:28,minor
413757,usc000t4tt,2014-11-25 10:18:42.190,"229 km ESE of Yamada, Japan",38.7243,144.4318,23.88,4.5,312,nan,JPN,2014-11-25,10:18:42.190000,light
283479,usb000szu2,2014-11-25 10:21:22.520,"109 km W of Höfn, Iceland",64.426,-17.4516,9.64,4.4,298,nan,GRL,2014-11-25,10:21:22.520000,light
373580,usb000szu2,2014-11-25 10:21:22.520,"109 km W of Höfn, Iceland",64.426,-17.4516,9.64,4.4,298,nan,ISL,2014-11-25,10:21:22.520000,light
283480,usc000t4ub,2014-11-25 13:14:28.900,"123 km S of Akureyri, Iceland",64.5767,-17.8994,7.97,4.2,271,nan,GRL,2014-11-25,13:14:28.900000,light
373581,usc000t4ub,2014-11-25 13:14:28.900,"123 km S of Akureyri, Iceland",64.5767,-17.8994,7.97,4.2,271,nan,ISL,2014-11-25,13:14:28.900000,light
510018,usc000t4us,2014-11-25 13:32:49.400,Tristan da Cunha region,-39.636,-15.4853,13.86,4.8,354,nan,NZL,2014-11-25,13:32:49.400000,light
331743,usb000szvi,2014-11-25 14:16:43.200,"160 km SSW of Sungai Penuh, Indonesia",-3.3825,100.7948,41.39,4.6,326,nan,IDN,2014-11-25,14:16:43.200000,light
707727,usb000szvm,2014-11-25 14:43:40.000,"1 km NE of Medford, Oklahoma",36.8201,-97.7191,4.129,3.6,209,green,USA,2014-11-25,14:43:40,minor
331744,usb000szvw,2014-11-25 14:59:17.090,"152 km NW of Ternate, Indonesia",1.8295,126.4841,48.37,4.6,326,nan,IDN,2014-11-25,14:59:17.090000,light
413758,usc000t4u7,2014-11-25 15:16:39.930,"Izu Islands, Japan region",31.6318,138.3529,378.38,4.1,259,nan,JPN,2014-11-25,15:16:39.930000,light
207774,usb000szw2,2014-11-25 15:19:08.050,"Western Sichuan, China",30.1884,101.7618,9.0,5.6,651,yellow,CHN,2014-11-25,15:19:08.050000,moderate
331745,usc000t4ur,2014-11-25 15:28:46.510,"144 km W of Tobelo, Indonesia",1.9435,126.7294,31.53,4.2,271,nan,IDN,2014-11-25,15:28:46.510000,light
207775,usb000szw6,2014-11-25 15:49:07.720,"65 km NNE of Bharatpur, Nepal",28.2061,84.7414,21.05,4.4,298,nan,CHN,2014-11-25,15:49:07.720000,light
362183,usb000szw6,2014-11-25 15:49:07.720,"65 km NNE of Bharatpur, Nepal",28.2061,84.7414,21.05,4.4,298,nan,IND,2014-11-25,15:49:07.720000,light
469373,usb000szw6,2014-11-25 15:49:07.720,"65 km NNE of Bharatpur, Nepal",28.2061,84.7414,21.05,4.4,298,nan,NPL,2014-11-25,15:49:07.720000,light
331746,usb000szwg,2014-11-25 16:29:51.460,"131 km WNW of Tobelo, Indonesia",2.3557,127.0029,37.38,5.1,400,nan,IDN,2014-11-25,16:29:51.460000,moderate
510019,usc000t4ui,2014-11-25 16:38:17.210,Kermadec Islands region,-31.663,-178.3981,10.0,4.5,312,nan,NZL,2014-11-25,16:38:17.210000,light
655817,usc000t4v1,2014-11-25 16:46:19.360,"165 km SE of ‘Ohonua, Tonga",-22.5729,-174.0515,21.15,4.4,298,nan,TON,2014-11-25,16:46:19.360000,light
71086,usc000t4u5,2014-11-25 16:47:51.480,"south of Sumbawa, Indonesia",-11.5572,117.5099,10.0,4.3,284,nan,AUS,2014-11-25,16:47:51.480000,light
413759,usc000t4um,2014-11-25 18:14:43.780,"Volcano Islands, Japan region",22.1893,143.43,41.98,4.5,312,nan,JPN,2014-11-25,18:14:43.780000,light
331747,usb000szyc,2014-11-25 18:16:11.960,"285 km ENE of Lospalos, Timor Leste",-7.3435,129.2986,97.37,4.6,326,nan,IDN,2014-11-25,18:16:11.960000,light
331748,usc000t4ty,2014-11-25 18:48:19.230,"80 km NE of Amahai, Indonesia",-2.7965,129.4068,31.49,4.0,246,nan,IDN,2014-11-25,18:48:19.230000,light
413760,usb000szyz,2014-11-25 19:38:18.000,"98 km ESE of Iwaki, Japan",36.6155,141.849,44.23,4.4,298,nan,JPN,2014-11-25,19:38:18,light
510020,usb000t03g,2014-11-25 19:47:53.740,Tristan da Cunha region,-39.705,-15.9408,13.89,5.1,400,nan,NZL,2014-11-25,19:47:53.740000,moderate
413761,usc000t4u0,2014-11-25 19:56:17.190,"Volcano Islands, Japan region",22.1148,143.9622,36.0,4.7,340,nan,JPN,2014-11-25,19:56:17.190000,light
331749,usb000szzd,2014-11-25 19:57:02.420,"157 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.8756,126.3359,43.56,4.4,298,nan,IDN,2014-11-25,19:57:02.420000,light
224045,usb000szzw,2014-11-25 20:20:16.320,"2 km E of Cepitá, Colombia",6.7588,-72.949,165.91,5.1,416,nan,COL,2014-11-25,20:20:16.320000,moderate
724728,usb000szzw,2014-11-25 20:20:16.320,"2 km E of Cepitá, Colombia",6.7588,-72.949,165.91,5.1,416,nan,VEN,2014-11-25,20:20:16.320000,moderate
413762,usc000t4u8,2014-11-25 20:33:38.290,Mariana Islands region,21.8135,143.4598,47.41,5.0,385,nan,JPN,2014-11-25,20:33:38.290000,moderate
413763,usb000t00i,2014-11-25 20:51:54.170,Mariana Islands region,21.7127,143.5401,21.64,4.5,312,nan,JPN,2014-11-25,20:51:54.170000,light
413764,usc000t4u4,2014-11-25 20:54:36.500,Mariana Islands region,21.6738,143.5218,35.01,4.3,284,nan,JPN,2014-11-25,20:54:36.500000,light
413765,usc000t4vc,2014-11-25 21:40:41.040,Mariana Islands region,21.7631,143.3306,35.0,4.3,284,nan,JPN,2014-11-25,21:40:41.040000,light
655818,usc000t4v6,2014-11-25 21:43:40.420,"257 km E of Levuka, Fiji",-18.1497,-178.254,578.46,4.3,284,nan,TON,2014-11-25,21:43:40.420000,light
462472,usc000t4u6,2014-11-25 21:59:02.720,"Pagan region, Northern Mariana Islands",18.9663,145.4275,235.41,4.3,284,nan,MNP,2014-11-25,21:59:02.720000,light
707728,usb000t021,2014-11-25 22:04:21.800,"6 km S of Guthrie, Oklahoma",35.8184,-97.4304,4.818,3.4,199,nan,USA,2014-11-25,22:04:21.800000,minor
413766,usc000t4u9,2014-11-25 22:09:30.090,Mariana Islands region,21.6037,143.7346,35.0,4.4,298,nan,JPN,2014-11-25,22:09:30.090000,light
413767,usc000t4uw,2014-11-25 22:10:28.370,"83 km ESE of ?funato, Japan",38.7033,142.5565,42.51,4.3,284,nan,JPN,2014-11-25,22:10:28.370000,light
413768,usc000t4tl,2014-11-25 22:30:40.460,Mariana Islands region,21.7509,143.5429,54.7,4.3,284,nan,JPN,2014-11-25,22:30:40.460000,light
283481,usb000t03a,2014-11-25 23:26:23.420,"116 km WNW of Höfn, Iceland",64.5263,-17.5383,7.36,4.5,312,nan,GRL,2014-11-25,23:26:23.420000,light
373582,usb000t03a,2014-11-25 23:26:23.420,"116 km WNW of Höfn, Iceland",64.5263,-17.5383,7.36,4.5,312,nan,ISL,2014-11-25,23:26:23.420000,light
707729,usb000t039,2014-11-25 23:32:55.200,"9 km SSE of Wakita, Oklahoma",36.8106,-97.8672,5.575,3.5,191,nan,USA,2014-11-25,23:32:55.200000,minor
655819,usb000t03f,2014-11-25 23:37:11.830,"274 km NW of Haveluloto, Tonga",-19.7637,-177.3929,546.36,4.4,298,nan,TON,2014-11-25,23:37:11.830000,light
280018,usb000t03k,2014-11-26 00:04:47.000,"17 km W of Emet, Turkey",39.3408,29.0512,2.3,4.1,259,nan,GRC,2014-11-26,00:04:47,light
676154,usb000t03k,2014-11-26 00:04:47.000,"17 km W of Emet, Turkey",39.3408,29.0512,2.3,4.1,259,nan,TUR,2014-11-26,00:04:47,light
413769,usb000t03r,2014-11-26 00:09:45.930,Mariana Islands region,21.898,143.5238,12.6,4.7,340,nan,JPN,2014-11-26,00:09:45.930000,light
114338,usb000t03y,2014-11-26 01:26:24.340,"172 km NNE of Cruzeiro do Sul, Brazil",-6.2483,-71.9397,587.07,4.6,326,nan,BRA,2014-11-26,01:26:24.340000,light
538587,usb000t03y,2014-11-26 01:26:24.340,"172 km NNE of Cruzeiro do Sul, Brazil",-6.2483,-71.9397,587.07,4.6,326,nan,PER,2014-11-26,01:26:24.340000,light
413770,usc000t57e,2014-11-26 01:48:54.340,Mariana Islands region,21.231,144.3299,10.0,4.6,326,nan,JPN,2014-11-26,01:48:54.340000,light
114339,usb000t2cu,2014-11-26 02:21:07.310,"38 km S of Atico, Peru",-16.5501,-73.6917,35.0,4.3,284,nan,BRA,2014-11-26,02:21:07.310000,light
538588,usb000t2cu,2014-11-26 02:21:07.310,"38 km S of Atico, Peru",-16.5501,-73.6917,35.0,4.3,284,nan,PER,2014-11-26,02:21:07.310000,light
413771,usb000t04z,2014-11-26 03:08:34.910,Mariana Islands region,21.7718,143.5428,10.0,4.9,369,nan,JPN,2014-11-26,03:08:34.910000,light
280019,usb000t05g,2014-11-26 05:05:33.550,"27 km NNE of Datça, Turkey",36.9626,27.8015,10.0,4.1,259,nan,GRC,2014-11-26,05:05:33.550000,light
676155,usb000t05g,2014-11-26 05:05:33.550,"27 km NNE of Datça, Turkey",36.9626,27.8015,10.0,4.1,259,nan,TUR,2014-11-26,05:05:33.550000,light
131369,ak014f5ud269,2014-11-26 05:06:37.456,"213 km SSW of Fort McPherson, Canada",65.6479,-136.5813,23.5,3.5,188,nan,CAN,2014-11-26,05:06:37.456000,minor
362184,usc000t57h,2014-11-26 05:07:34.140,"219 km N of Sabang, Indonesia",7.8725,95.2648,83.43,4.4,298,nan,IND,2014-11-26,05:07:34.140000,light
224046,usb000t05s,2014-11-26 06:19:37.580,"67 km WSW of Nuquí, Colombia",5.5524,-77.8586,14.33,4.5,312,nan,COL,2014-11-26,06:19:37.580000,light
620659,usc000t58b,2014-11-26 07:13:45.410,South Sandwich Islands region,-55.3812,-27.7322,23.35,4.2,271,nan,SGS,2014-11-26,07:13:45.410000,light
467839,usb000t06g,2014-11-26 08:03:41.780,"77 km SSW of Corinto, Nicaragua",11.7998,-87.3447,55.9,4.4,298,nan,NIC,2014-11-26,08:03:41.780000,light
362185,usc000t56a,2014-11-26 08:04:49.460,"188 km NNW of Sabang, Indonesia",7.364,94.4622,23.56,4.3,284,nan,IND,2014-11-26,08:04:49.460000,light
84461,usb000t06q,2014-11-26 08:41:37.260,"35 km WSW of Desaguadero, Peru",-16.7095,-69.3346,204.05,4.4,298,nan,BOL,2014-11-26,08:41:37.260000,light
114340,usb000t06q,2014-11-26 08:41:37.260,"35 km WSW of Desaguadero, Peru",-16.7095,-69.3346,204.05,4.4,298,nan,BRA,2014-11-26,08:41:37.260000,light
538589,usb000t06q,2014-11-26 08:41:37.260,"35 km WSW of Desaguadero, Peru",-16.7095,-69.3346,204.05,4.4,298,nan,PER,2014-11-26,08:41:37.260000,light
707730,usb000t06w,2014-11-26 09:14:25.800,"2 km ENE of Medford, Oklahoma",36.8171,-97.7105,5.37,3.0,138,nan,USA,2014-11-26,09:14:25.800000,minor
510021,usb000t06y,2014-11-26 09:19:43.200,"Kermadec Islands, New Zealand",-29.8915,-177.1215,11.93,4.7,340,nan,NZL,2014-11-26,09:19:43.200000,light
331750,usb000t07f,2014-11-26 10:11:07.510,"24 km E of Nabire, Indonesia",-3.3341,135.7207,54.21,4.3,284,nan,IDN,2014-11-26,10:11:07.510000,light
331751,usb000t07m,2014-11-26 10:32:12.830,"117 km NW of Tobelo, Indonesia",2.3618,127.167,35.0,4.2,271,nan,IDN,2014-11-26,10:32:12.830000,light
224047,usb000t07x,2014-11-26 11:18:38.280,"11 km S of Baláo, Ecuador",-3.0169,-79.8333,80.4,4.9,371,nan,COL,2014-11-26,11:18:38.280000,light
238366,usb000t07x,2014-11-26 11:18:38.280,"11 km S of Baláo, Ecuador",-3.0169,-79.8333,80.4,4.9,371,nan,ECU,2014-11-26,11:18:38.280000,light
538590,usb000t07x,2014-11-26 11:18:38.280,"11 km S of Baláo, Ecuador",-3.0169,-79.8333,80.4,4.9,371,nan,PER,2014-11-26,11:18:38.280000,light
620660,usc000t56l,2014-11-26 12:23:28.730,South Sandwich Islands region,-55.8608,-27.2493,32.24,4.5,312,nan,SGS,2014-11-26,12:23:28.730000,light
331752,usc000t57q,2014-11-26 12:27:27.970,"135 km WNW of Tobelo, Indonesia",2.3985,126.9867,35.0,4.2,271,nan,IDN,2014-11-26,12:27:27.970000,light
606951,usb000t08d,2014-11-26 12:42:37.800,"250 km SW of Severo-Kuril’sk, Russia",48.8371,154.1076,102.42,5.0,385,nan,RUS,2014-11-26,12:42:37.800000,moderate
331753,usc000t57m,2014-11-26 13:05:28.800,"66 km NW of Sinabang, Indonesia",2.9609,96.0203,26.55,4.2,271,nan,IDN,2014-11-26,13:05:28.800000,light
283482,usb000t08k,2014-11-26 13:14:28.600,"123 km WNW of Höfn, Iceland",64.5371,-17.6855,7.68,4.6,326,nan,GRL,2014-11-26,13:14:28.600000,light
373583,usb000t08k,2014-11-26 13:14:28.600,"123 km WNW of Höfn, Iceland",64.5371,-17.6855,7.68,4.6,326,nan,ISL,2014-11-26,13:14:28.600000,light
331754,usc000t57d,2014-11-26 13:23:05.020,"123 km ESE of Gorontalo, Indonesia",-0.0508,124.0016,91.18,4.4,298,nan,IDN,2014-11-26,13:23:05.020000,light
207776,usc000t56c,2014-11-26 13:43:04.210,"45 km WNW of Xichang, China",28.0876,101.8508,15.63,4.5,312,nan,CHN,2014-11-26,13:43:04.210000,light
413772,usb000t08t,2014-11-26 14:03:29.490,Mariana Islands region,21.7434,143.5801,10.0,4.4,298,nan,JPN,2014-11-26,14:03:29.490000,light
131370,usb000t08u,2014-11-26 14:15:40.500,west of Vancouver Island,50.5408,-139.6884,10.0,4.7,340,nan,CAN,2014-11-26,14:15:40.500000,light
52260,usc000t582,2014-11-26 14:16:39.450,Indian Ocean Triple Junction,-27.0223,66.8194,10.0,4.5,312,nan,ATF,2014-11-26,14:16:39.450000,light
71087,usc000t57u,2014-11-26 14:21:26.560,"20 km S of Malango, Solomon Islands",-9.8799,159.7382,10.0,4.2,271,nan,AUS,2014-11-26,14:21:26.560000,light
630852,usc000t57u,2014-11-26 14:21:26.560,"20 km S of Malango, Solomon Islands",-9.8799,159.7382,10.0,4.2,271,nan,SLB,2014-11-26,14:21:26.560000,light
331755,usb000t08w,2014-11-26 14:33:43.640,"157 km NW of Ternate, Indonesia",1.9604,126.5751,39.0,6.8,713,green,IDN,2014-11-26,14:33:43.640000,strong
331756,usc000t57f,2014-11-26 14:43:50.670,"133 km ENE of Laikit, Laikit II (Dimembe), Indonesia",1.7601,126.1478,35.0,4.9,369,nan,IDN,2014-11-26,14:43:50.670000,light
331757,usb000t09b,2014-11-26 14:46:36.370,"162 km WNW of Tobelo, Indonesia",2.0864,126.5926,35.0,4.9,369,nan,IDN,2014-11-26,14:46:36.370000,light
331758,usb000t09d,2014-11-26 14:48:31.570,"165 km NW of Ternate, Indonesia",1.9395,126.4333,42.61,5.1,400,nan,IDN,2014-11-26,14:48:31.570000,moderate
331759,usb000t098,2014-11-26 14:49:49.610,"152 km NW of Ternate, Indonesia",1.8122,126.4582,30.39,5.6,482,green,IDN,2014-11-26,14:49:49.610000,moderate
707731,usb000t09c,2014-11-26 14:56:40.600,"7 km S of Guthrie, Oklahoma",35.8153,-97.419,5.314,3.3,172,nan,USA,2014-11-26,14:56:40.600000,minor
331760,usb000t09g,2014-11-26 15:02:47.760,"151 km NW of Ternate, Indonesia",1.8354,126.5089,35.0,5.0,385,nan,IDN,2014-11-26,15:02:47.760000,moderate
331761,usc000t572,2014-11-26 15:11:54.130,"147 km NW of Ternate, Indonesia",1.8812,126.6246,35.0,4.1,259,nan,IDN,2014-11-26,15:11:54.130000,light
331762,usb000t0a1,2014-11-26 15:18:49.760,"155 km NW of Ternate, Indonesia",1.925,126.5517,35.0,4.6,326,nan,IDN,2014-11-26,15:18:49.760000,light
