,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
167202,usc000nn8r,2014-03-24 17:19:51.120,"97 km NW of Iquique, Chile",-19.6583,-70.8727,15.79,4.0,246,nan,CHL,2014-03-24,17:19:51.120000,light
538016,usc000nn8r,2014-03-24 17:19:51.120,"97 km NW of Iquique, Chile",-19.6583,-70.8727,15.79,4.0,246,nan,PER,2014-03-24,17:19:51.120000,light
113303,usc000nn98,2014-03-24 17:30:45.060,"93 km NW of Iquique, Chile",-19.6183,-70.7818,27.0,4.2,271,nan,BRA,2014-03-24,17:30:45.060000,light
167203,usc000nn98,2014-03-24 17:30:45.060,"93 km NW of Iquique, Chile",-19.6183,-70.7818,27.0,4.2,271,nan,CHL,2014-03-24,17:30:45.060000,light
538017,usc000nn98,2014-03-24 17:30:45.060,"93 km NW of Iquique, Chile",-19.6183,-70.7818,27.0,4.2,271,nan,PER,2014-03-24,17:30:45.060000,light
113304,usc000nnaz,2014-03-24 18:19:27.430,"101 km NW of Iquique, Chile",-19.604,-70.8722,19.92,4.6,326,nan,BRA,2014-03-24,18:19:27.430000,light
167204,usc000nnaz,2014-03-24 18:19:27.430,"101 km NW of Iquique, Chile",-19.604,-70.8722,19.92,4.6,326,nan,CHL,2014-03-24,18:19:27.430000,light
538018,usc000nnaz,2014-03-24 18:19:27.430,"101 km NW of Iquique, Chile",-19.604,-70.8722,19.92,4.6,326,nan,PER,2014-03-24,18:19:27.430000,light
552057,usc000p351,2014-03-24 18:29:54.880,"1 km WSW of Dadus, Philippines",7.0553,124.3107,485.15,4.0,246,nan,PHL,2014-03-24,18:29:54.880000,light
113305,usc000nnc9,2014-03-24 18:43:12.230,"91 km NW of Iquique, Chile",-19.6058,-70.7419,21.87,5.0,385,nan,BRA,2014-03-24,18:43:12.230000,moderate
167205,usc000nnc9,2014-03-24 18:43:12.230,"91 km NW of Iquique, Chile",-19.6058,-70.7419,21.87,5.0,385,nan,CHL,2014-03-24,18:43:12.230000,moderate
538019,usc000nnc9,2014-03-24 18:43:12.230,"91 km NW of Iquique, Chile",-19.6058,-70.7419,21.87,5.0,385,nan,PER,2014-03-24,18:43:12.230000,moderate
131026,usc000nnc5,2014-03-24 18:43:33.340,"19 km NNW of Challis, Idaho",44.6637,-114.3237,5.0,3.3,168,nan,CAN,2014-03-24,18:43:33.340000,minor
706789,usc000nnc5,2014-03-24 18:43:33.340,"19 km NNW of Challis, Idaho",44.6637,-114.3237,5.0,3.3,168,nan,USA,2014-03-24,18:43:33.340000,minor
131027,usc000nncj,2014-03-24 18:57:58.350,"22 km NNW of Challis, Idaho",44.6995,-114.3053,2.16,3.1,148,nan,CAN,2014-03-24,18:57:58.350000,minor
706790,usc000nncj,2014-03-24 18:57:58.350,"22 km NNW of Challis, Idaho",44.6995,-114.3053,2.16,3.1,148,nan,USA,2014-03-24,18:57:58.350000,minor
462381,usc000p355,2014-03-24 19:15:54.640,"Pagan region, Northern Mariana Islands",18.7302,145.3172,572.05,4.5,312,nan,MNP,2014-03-24,19:15:54.640000,light
131028,usc000nndb,2014-03-24 19:18:26.320,"17 km NNW of Challis, Idaho",44.6513,-114.3138,5.0,3.3,169,nan,CAN,2014-03-24,19:18:26.320000,minor
706791,usc000nndb,2014-03-24 19:18:26.320,"17 km NNW of Challis, Idaho",44.6513,-114.3138,5.0,3.3,169,nan,USA,2014-03-24,19:18:26.320000,minor
113306,usc000nndl,2014-03-24 19:22:47.400,"88 km NW of Iquique, Chile",-19.6223,-70.7233,28.0,4.1,259,nan,BRA,2014-03-24,19:22:47.400000,light
167206,usc000nndl,2014-03-24 19:22:47.400,"88 km NW of Iquique, Chile",-19.6223,-70.7233,28.0,4.1,259,nan,CHL,2014-03-24,19:22:47.400000,light
538020,usc000nndl,2014-03-24 19:22:47.400,"88 km NW of Iquique, Chile",-19.6223,-70.7233,28.0,4.1,259,nan,PER,2014-03-24,19:22:47.400000,light
113307,usc000nnid,2014-03-24 19:59:43.290,"100 km NW of Iquique, Chile",-19.5709,-70.8318,16.81,3.8,222,nan,BRA,2014-03-24,19:59:43.290000,minor
167207,usc000nnid,2014-03-24 19:59:43.290,"100 km NW of Iquique, Chile",-19.5709,-70.8318,16.81,3.8,222,nan,CHL,2014-03-24,19:59:43.290000,minor
538021,usc000nnid,2014-03-24 19:59:43.290,"100 km NW of Iquique, Chile",-19.5709,-70.8318,16.81,3.8,222,nan,PER,2014-03-24,19:59:43.290000,minor
40015,usc000nnhf,2014-03-24 20:18:55.170,"88 km NNW of Vallenar, Chile",-27.8937,-71.2189,14.84,4.8,354,nan,ARG,2014-03-24,20:18:55.170000,light
113308,usc000nnhf,2014-03-24 20:18:55.170,"88 km NNW of Vallenar, Chile",-27.8937,-71.2189,14.84,4.8,354,nan,BRA,2014-03-24,20:18:55.170000,light
167208,usc000nnhf,2014-03-24 20:18:55.170,"88 km NNW of Vallenar, Chile",-27.8937,-71.2189,14.84,4.8,354,nan,CHL,2014-03-24,20:18:55.170000,light
223919,usc000nnhr,2014-03-24 20:28:33.150,"3 km SE of Montecristo, Colombia",8.2733,-74.452,76.71,4.5,312,nan,COL,2014-03-24,20:28:33.150000,light
113309,usc000p359,2014-03-24 21:03:14.670,"90 km NW of Iquique, Chile",-19.6285,-70.7494,23.2,4.1,259,nan,BRA,2014-03-24,21:03:14.670000,light
167209,usc000p359,2014-03-24 21:03:14.670,"90 km NW of Iquique, Chile",-19.6285,-70.7494,23.2,4.1,259,nan,CHL,2014-03-24,21:03:14.670000,light
538022,usc000p359,2014-03-24 21:03:14.670,"90 km NW of Iquique, Chile",-19.6285,-70.7494,23.2,4.1,259,nan,PER,2014-03-24,21:03:14.670000,light
113310,usc000nnkq,2014-03-24 21:08:33.010,"92 km NW of Iquique, Chile",-19.6115,-70.7566,30.06,4.0,246,nan,BRA,2014-03-24,21:08:33.010000,light
167210,usc000nnkq,2014-03-24 21:08:33.010,"92 km NW of Iquique, Chile",-19.6115,-70.7566,30.06,4.0,246,nan,CHL,2014-03-24,21:08:33.010000,light
538023,usc000nnkq,2014-03-24 21:08:33.010,"92 km NW of Iquique, Chile",-19.6115,-70.7566,30.06,4.0,246,nan,PER,2014-03-24,21:08:33.010000,light
330159,usc000nnm5,2014-03-24 21:39:20.030,"276 km NNE of Lospalos, Timor Leste",-6.3573,128.2473,373.36,4.1,259,nan,IDN,2014-03-24,21:39:20.030000,light
70204,usc000nnnn,2014-03-24 22:18:26.840,"South of Lombok, Indonesia",-11.4753,116.725,23.34,4.6,326,nan,AUS,2014-03-24,22:18:26.840000,light
113311,usc000p35h,2014-03-24 23:19:28.870,"102 km S of Orocué, Colombia",3.8764,-71.1903,15.14,4.0,246,nan,BRA,2014-03-24,23:19:28.870000,light
223920,usc000p35h,2014-03-24 23:19:28.870,"102 km S of Orocué, Colombia",3.8764,-71.1903,15.14,4.0,246,nan,COL,2014-03-24,23:19:28.870000,light
724659,usc000p35h,2014-03-24 23:19:28.870,"102 km S of Orocué, Colombia",3.8764,-71.1903,15.14,4.0,246,nan,VEN,2014-03-24,23:19:28.870000,light
706792,usc000np5g,2014-03-24 23:32:46.700,"2 km NNE of Stroud, Oklahoma",35.7693,-96.6517,5.761,3.0,141,nan,USA,2014-03-24,23:32:46.700000,minor
113312,usc000np5t,2014-03-24 23:35:50.430,"94 km NW of Iquique, Chile",-19.5963,-70.7791,24.73,4.6,326,nan,BRA,2014-03-24,23:35:50.430000,light
167211,usc000np5t,2014-03-24 23:35:50.430,"94 km NW of Iquique, Chile",-19.5963,-70.7791,24.73,4.6,326,nan,CHL,2014-03-24,23:35:50.430000,light
538024,usc000np5t,2014-03-24 23:35:50.430,"94 km NW of Iquique, Chile",-19.5963,-70.7791,24.73,4.6,326,nan,PER,2014-03-24,23:35:50.430000,light
236837,usc000np9b,2014-03-25 00:12:47.410,"19 km NW of Jijel, Algeria",36.9391,5.6063,10.0,4.2,271,nan,DZA,2014-03-25,00:12:47.410000,light
113313,usc000np7n,2014-03-25 00:15:12.710,"84 km WNW of Iquique, Chile",-19.7936,-70.8261,15.39,5.2,416,nan,BRA,2014-03-25,00:15:12.710000,moderate
167212,usc000np7n,2014-03-25 00:15:12.710,"84 km WNW of Iquique, Chile",-19.7936,-70.8261,15.39,5.2,416,nan,CHL,2014-03-25,00:15:12.710000,moderate
538025,usc000np7n,2014-03-25 00:15:12.710,"84 km WNW of Iquique, Chile",-19.7936,-70.8261,15.39,5.2,416,nan,PER,2014-03-25,00:15:12.710000,moderate
113314,usc000p4p3,2014-03-25 00:19:23.510,"87 km WNW of Iquique, Chile",-19.8838,-70.912,21.72,4.5,312,nan,BRA,2014-03-25,00:19:23.510000,light
167213,usc000p4p3,2014-03-25 00:19:23.510,"87 km WNW of Iquique, Chile",-19.8838,-70.912,21.72,4.5,312,nan,CHL,2014-03-25,00:19:23.510000,light
538026,usc000p4p3,2014-03-25 00:19:23.510,"87 km WNW of Iquique, Chile",-19.8838,-70.912,21.72,4.5,312,nan,PER,2014-03-25,00:19:23.510000,light
236838,usc000nquf,2014-03-25 00:20:10.990,"5 km W of Albuñuelas, Spain",36.931,-3.6912,10.0,3.8,223,nan,DZA,2014-03-25,00:20:10.990000,minor
245325,usc000nquf,2014-03-25 00:20:10.990,"5 km W of Albuñuelas, Spain",36.931,-3.6912,10.0,3.8,223,nan,ESP,2014-03-25,00:20:10.990000,minor
606081,usc000p4p1,2014-03-25 00:33:13.340,"41 km SSE of Klyuchi, Russia",55.9982,161.1934,117.64,4.1,259,nan,RUS,2014-03-25,00:33:13.340000,light
330160,usc000p4qd,2014-03-25 01:05:52.230,"87 km NW of Ternate, Indonesia",1.3106,126.7875,74.22,4.0,246,nan,IDN,2014-03-25,01:05:52.230000,light
113315,usc000npb3,2014-03-25 02:13:42.300,"109 km NW of Iquique, Chile",-19.516,-70.8896,23.0,4.2,271,nan,BRA,2014-03-25,02:13:42.300000,light
167214,usc000npb3,2014-03-25 02:13:42.300,"109 km NW of Iquique, Chile",-19.516,-70.8896,23.0,4.2,271,nan,CHL,2014-03-25,02:13:42.300000,light
538027,usc000npb3,2014-03-25 02:13:42.300,"109 km NW of Iquique, Chile",-19.516,-70.8896,23.0,4.2,271,nan,PER,2014-03-25,02:13:42.300000,light
655150,usc000npcd,2014-03-25 04:10:17.760,"230 km E of Levuka, Fiji",-17.8414,-178.5174,580.41,4.3,284,nan,TON,2014-03-25,04:10:17.760000,light
449585,usc000nzba,2014-03-25 05:27:35.980,"47 km ESE of Golfo de Santa Clara, Mexico",31.4738,-114.0643,15.35,4.3,284,nan,MEX,2014-03-25,05:27:35.980000,light
706793,usc000nzba,2014-03-25 05:27:35.980,"47 km ESE of Golfo de Santa Clara, Mexico",31.4738,-114.0643,15.35,4.3,284,nan,USA,2014-03-25,05:27:35.980000,light
113316,usc000npdx,2014-03-25 06:31:23.700,"92 km NW of Iquique, Chile",-19.653,-70.8029,24.0,4.3,284,nan,BRA,2014-03-25,06:31:23.700000,light
167215,usc000npdx,2014-03-25 06:31:23.700,"92 km NW of Iquique, Chile",-19.653,-70.8029,24.0,4.3,284,nan,CHL,2014-03-25,06:31:23.700000,light
538028,usc000npdx,2014-03-25 06:31:23.700,"92 km NW of Iquique, Chile",-19.653,-70.8029,24.0,4.3,284,nan,PER,2014-03-25,06:31:23.700000,light
285670,usc000nzbb,2014-03-25 06:35:24.900,"20 km SE of Apatzingán, Mexico",17.4609,-90.944,24.3,4.0,246,nan,GTM,2014-03-25,06:35:24.900000,light
449586,usc000nzbb,2014-03-25 06:35:24.900,"20 km SE of Apatzingán, Mexico",17.4609,-90.944,24.3,4.0,246,nan,MEX,2014-03-25,06:35:24.900000,light
113317,usc000npe7,2014-03-25 06:52:25.280,"27 km SW of San Antonio, Peru",-17.3758,-71.13,65.04,4.3,284,nan,BRA,2014-03-25,06:52:25.280000,light
538029,usc000npe7,2014-03-25 06:52:25.280,"27 km SW of San Antonio, Peru",-17.3758,-71.13,65.04,4.3,284,nan,PER,2014-03-25,06:52:25.280000,light
538030,usb000ptt2,2014-03-25 07:21:29.000,"19 km W of Sechura, Peru",-5.57,-81.0,36.0,4.1,259,nan,PER,2014-03-25,07:21:29,light
231913,pr14084002,2014-03-25 08:18:04.600,"56 km SSE of Boca de Yuma, Dominican Republic",17.9372,-68.3405,63.0,3.2,158,nan,DOM,2014-03-25,08:18:04.600000,minor
569204,usc000nph1,2014-03-25 08:51:48.740,"40 km NW of Finschhafen, Papua New Guinea",-6.3054,147.5824,74.65,4.8,354,nan,PNG,2014-03-25,08:51:48.740000,light
449587,usc000npi0,2014-03-25 09:24:04.180,Revilla Gigedo Islands region,19.6969,-109.4571,10.0,4.2,271,nan,MEX,2014-03-25,09:24:04.180000,light
223921,usc000npis,2014-03-25 09:56:31.080,"17 km ESE of Coronel Marcelino Maridueña, Ecuador",-2.2524,-79.2803,35.0,5.3,436,nan,COL,2014-03-25,09:56:31.080000,moderate
238316,usc000npis,2014-03-25 09:56:31.080,"17 km ESE of Coronel Marcelino Maridueña, Ecuador",-2.2524,-79.2803,35.0,5.3,436,nan,ECU,2014-03-25,09:56:31.080000,moderate
538031,usc000npis,2014-03-25 09:56:31.080,"17 km ESE of Coronel Marcelino Maridueña, Ecuador",-2.2524,-79.2803,35.0,5.3,436,nan,PER,2014-03-25,09:56:31.080000,moderate
223922,usc000p4qk,2014-03-25 10:08:34.150,"30 km ENE of Coronel Marcelino Maridueña, Ecuador",-2.1181,-79.1696,35.0,4.2,271,nan,COL,2014-03-25,10:08:34.150000,light
238317,usc000p4qk,2014-03-25 10:08:34.150,"30 km ENE of Coronel Marcelino Maridueña, Ecuador",-2.1181,-79.1696,35.0,4.2,271,nan,ECU,2014-03-25,10:08:34.150000,light
538032,usc000p4qk,2014-03-25 10:08:34.150,"30 km ENE of Coronel Marcelino Maridueña, Ecuador",-2.1181,-79.1696,35.0,4.2,271,nan,PER,2014-03-25,10:08:34.150000,light
223923,usc000p4pf,2014-03-25 10:36:00.470,near the coast of Ecuador,-2.1292,-79.1392,35.0,4.3,284,nan,COL,2014-03-25,10:36:00.470000,light
238318,usc000p4pf,2014-03-25 10:36:00.470,near the coast of Ecuador,-2.1292,-79.1392,35.0,4.3,284,nan,ECU,2014-03-25,10:36:00.470000,light
538033,usc000p4pf,2014-03-25 10:36:00.470,near the coast of Ecuador,-2.1292,-79.1392,35.0,4.3,284,nan,PER,2014-03-25,10:36:00.470000,light
52176,usc000npjs,2014-03-25 10:36:19.430,Mid-Indian Ridge,-28.1149,74.0687,10.0,4.9,369,nan,ATF,2014-03-25,10:36:19.430000,light
70205,usc000npjs,2014-03-25 10:36:19.430,Mid-Indian Ridge,-28.1149,74.0687,10.0,4.9,369,nan,AUS,2014-03-25,10:36:19.430000,light
369825,usc000p4pi,2014-03-25 11:08:45.200,"41 km N of Bandar-e Lengeh, Iran",26.932,54.892,19.0,4.2,271,nan,IRN,2014-03-25,11:08:45.200000,light
617812,usc000p4pi,2014-03-25 11:08:45.200,"41 km N of Bandar-e Lengeh, Iran",26.932,54.892,19.0,4.2,271,nan,SAU,2014-03-25,11:08:45.200000,light
279864,usc000p4ph,2014-03-25 11:26:48.150,"12 km NW of Kremastí, Greece",36.498,28.041,62.0,4.1,259,nan,GRC,2014-03-25,11:26:48.150000,light
676088,usc000p4ph,2014-03-25 11:26:48.150,"12 km NW of Kremastí, Greece",36.498,28.041,62.0,4.1,259,nan,TUR,2014-03-25,11:26:48.150000,light
6936,usc000npl8,2014-03-25 11:37:35.220,"38 km E of Farkh?r, Afghanistan",36.5071,70.2755,209.88,4.2,271,nan,AFG,2014-03-25,11:37:35.220000,light
528525,usc000npl8,2014-03-25 11:37:35.220,"38 km E of Farkh?r, Afghanistan",36.5071,70.2755,209.88,4.2,271,nan,PAK,2014-03-25,11:37:35.220000,light
528526,usc000npm9,2014-03-25 12:09:48.740,"90 km NNW of Ormara, Pakistan",25.8965,64.1566,19.96,4.4,298,nan,PAK,2014-03-25,12:09:48.740000,light
706794,usc000nppd,2014-03-25 14:01:19.100,"12 km NW of Edmond, Oklahoma",35.7427,-97.5558,6.016,3.0,155,nan,USA,2014-03-25,14:01:19.100000,minor
113318,usc000npq2,2014-03-25 14:38:24.860,"13 km SSE of Ilabaya, Peru",-17.5268,-70.4584,85.07,5.1,401,nan,BRA,2014-03-25,14:38:24.860000,moderate
167216,usc000npq2,2014-03-25 14:38:24.860,"13 km SSE of Ilabaya, Peru",-17.5268,-70.4584,85.07,5.1,401,nan,CHL,2014-03-25,14:38:24.860000,moderate
538034,usc000npq2,2014-03-25 14:38:24.860,"13 km SSE of Ilabaya, Peru",-17.5268,-70.4584,85.07,5.1,401,nan,PER,2014-03-25,14:38:24.860000,moderate
655151,usc000npqx,2014-03-25 14:53:14.560,"119 km W of Hihifo, Tonga",-16.0985,-174.8999,302.95,4.4,298,nan,TON,2014-03-25,14:53:14.560000,light
223924,usc000p4pm,2014-03-25 15:11:42.840,"15 km W of Alausí, Ecuador",-2.1922,-78.9896,31.54,4.1,259,nan,COL,2014-03-25,15:11:42.840000,light
238319,usc000p4pm,2014-03-25 15:11:42.840,"15 km W of Alausí, Ecuador",-2.1922,-78.9896,31.54,4.1,259,nan,ECU,2014-03-25,15:11:42.840000,light
538035,usc000p4pm,2014-03-25 15:11:42.840,"15 km W of Alausí, Ecuador",-2.1922,-78.9896,31.54,4.1,259,nan,PER,2014-03-25,15:11:42.840000,light
412809,usc000nprp,2014-03-25 15:18:16.780,"Izu Islands, Japan region",29.205,141.1654,96.6,4.9,369,nan,JPN,2014-03-25,15:18:16.780000,light
330161,usc000p4pl,2014-03-25 15:20:32.010,"151 km NW of Ternate, Indonesia",1.7155,126.3749,62.32,4.1,259,nan,IDN,2014-03-25,15:20:32.010000,light
131029,usc000npyb,2014-03-25 16:55:35.770,"17 km NNW of Challis, Idaho",44.6532,-114.3092,5.0,3.7,212,nan,CAN,2014-03-25,16:55:35.770000,minor
706795,usc000npyb,2014-03-25 16:55:35.770,"17 km NNW of Challis, Idaho",44.6532,-114.3092,5.0,3.7,212,nan,USA,2014-03-25,16:55:35.770000,minor
655152,usc000p4pn,2014-03-25 16:57:30.500,"243 km WSW of Hihifo, Tonga",-16.7202,-175.9315,392.24,4.3,284,nan,TON,2014-03-25,16:57:30.500000,light
40016,usc000npxc,2014-03-25 17:08:04.410,"84 km W of Diego de Almagro, Chile",-26.4209,-70.8956,31.73,4.3,284,nan,ARG,2014-03-25,17:08:04.410000,light
113319,usc000npxc,2014-03-25 17:08:04.410,"84 km W of Diego de Almagro, Chile",-26.4209,-70.8956,31.73,4.3,284,nan,BRA,2014-03-25,17:08:04.410000,light
167217,usc000npxc,2014-03-25 17:08:04.410,"84 km W of Diego de Almagro, Chile",-26.4209,-70.8956,31.73,4.3,284,nan,CHL,2014-03-25,17:08:04.410000,light
131030,usc000npy5,2014-03-25 17:24:27.960,"21 km NNW of Challis, Idaho",44.694,-114.3064,5.0,3.2,158,nan,CAN,2014-03-25,17:24:27.960000,minor
706796,usc000npy5,2014-03-25 17:24:27.960,"21 km NNW of Challis, Idaho",44.694,-114.3064,5.0,3.2,158,nan,USA,2014-03-25,17:24:27.960000,minor
412810,usc000p4pt,2014-03-25 19:26:09.430,"267 km SE of Shing?, Japan",31.9749,137.9378,370.92,4.0,246,nan,JPN,2014-03-25,19:26:09.430000,light
509136,usc000p4q4,2014-03-25 19:38:13.550,south of the Kermadec Islands,-32.4608,-178.7295,7.0,4.6,326,nan,NZL,2014-03-25,19:38:13.550000,light
412811,usc000nq6i,2014-03-25 19:54:00.960,"46 km E of Iwaki, Japan",37.0905,141.4079,54.5,4.5,312,nan,JPN,2014-03-25,19:54:00.960000,light
330162,usc000nq69,2014-03-25 19:54:55.030,"27 km SW of Abepura, Indonesia",-2.7566,140.4392,37.55,4.6,327,nan,IDN,2014-03-25,19:54:55.030000,light
569205,usc000nq69,2014-03-25 19:54:55.030,"27 km SW of Abepura, Indonesia",-2.7566,140.4392,37.55,4.6,327,nan,PNG,2014-03-25,19:54:55.030000,light
361922,usc000nq8d,2014-03-25 20:46:58.550,"221 km NNW of Sabang, Indonesia",7.7455,94.5529,10.21,4.6,326,nan,IND,2014-03-25,20:46:58.550000,light
361923,usc000p4py,2014-03-25 20:48:57.020,"242 km NNW of Sabang, Indonesia",7.9903,94.674,9.16,4.3,284,nan,IND,2014-03-25,20:48:57.020000,light
40017,usc000nq9b,2014-03-25 21:27:08.130,"95 km W of Diego de Almagro, Chile",-26.4492,-71.0072,27.04,4.2,271,nan,ARG,2014-03-25,21:27:08.130000,light
113320,usc000nq9b,2014-03-25 21:27:08.130,"95 km W of Diego de Almagro, Chile",-26.4492,-71.0072,27.04,4.2,271,nan,BRA,2014-03-25,21:27:08.130000,light
167218,usc000nq9b,2014-03-25 21:27:08.130,"95 km W of Diego de Almagro, Chile",-26.4492,-71.0072,27.04,4.2,271,nan,CHL,2014-03-25,21:27:08.130000,light
113321,usc000nqc5,2014-03-25 21:58:50.300,"87 km NW of Iquique, Chile",-19.7296,-70.8137,20.62,4.3,284,nan,BRA,2014-03-25,21:58:50.300000,light
167219,usc000nqc5,2014-03-25 21:58:50.300,"87 km NW of Iquique, Chile",-19.7296,-70.8137,20.62,4.3,284,nan,CHL,2014-03-25,21:58:50.300000,light
538036,usc000nqc5,2014-03-25 21:58:50.300,"87 km NW of Iquique, Chile",-19.7296,-70.8137,20.62,4.3,284,nan,PER,2014-03-25,21:58:50.300000,light
655153,usc000nqd6,2014-03-25 22:05:04.330,"140 km SW of Vaini, Tonga",-22.1382,-176.078,75.77,4.7,340,nan,TON,2014-03-25,22:05:04.330000,light
40018,usc000p4qe,2014-03-25 22:08:49.000,"100 km W of Diego de Almagro, Chile",-26.444,-71.052,55.1,3.5,188,nan,ARG,2014-03-25,22:08:49,minor
113322,usc000p4qe,2014-03-25 22:08:49.000,"100 km W of Diego de Almagro, Chile",-26.444,-71.052,55.1,3.5,188,nan,BRA,2014-03-25,22:08:49,minor
167220,usc000p4qe,2014-03-25 22:08:49.000,"100 km W of Diego de Almagro, Chile",-26.444,-71.052,55.1,3.5,188,nan,CHL,2014-03-25,22:08:49,minor
412812,usc000p4qa,2014-03-25 23:38:34.550,"137 km E of Miyako, Japan",39.7734,143.5351,23.98,4.1,259,nan,JPN,2014-03-25,23:38:34.550000,light
113323,usc000nql0,2014-03-26 01:47:03.080,"97 km NW of Iquique, Chile",-19.6129,-70.8298,23.17,4.0,246,nan,BRA,2014-03-26,01:47:03.080000,light
167221,usc000nql0,2014-03-26 01:47:03.080,"97 km NW of Iquique, Chile",-19.6129,-70.8298,23.17,4.0,246,nan,CHL,2014-03-26,01:47:03.080000,light
538037,usc000nql0,2014-03-26 01:47:03.080,"97 km NW of Iquique, Chile",-19.6129,-70.8298,23.17,4.0,246,nan,PER,2014-03-26,01:47:03.080000,light
449588,usc000nqm4,2014-03-26 02:24:36.120,Revilla Gigedo Islands region,19.6008,-109.3619,10.0,4.0,246,nan,MEX,2014-03-26,02:24:36.120000,light
70206,usc000nqmn,2014-03-26 02:38:46.980,western Indian-Antarctic Ridge,-48.9513,124.3436,12.1,4.7,340,nan,AUS,2014-03-26,02:38:46.980000,light
509137,usc000nqmn,2014-03-26 02:38:46.980,western Indian-Antarctic Ridge,-48.9513,124.3436,12.1,4.7,340,nan,NZL,2014-03-26,02:38:46.980000,light
40019,usc000nqqu,2014-03-26 04:01:40.270,"45 km ESE of Londres, Argentina",-27.8918,-66.7205,165.02,4.0,246,nan,ARG,2014-03-26,04:01:40.270000,light
113324,usc000nqqu,2014-03-26 04:01:40.270,"45 km ESE of Londres, Argentina",-27.8918,-66.7205,165.02,4.0,246,nan,BRA,2014-03-26,04:01:40.270000,light
167222,usc000nqqu,2014-03-26 04:01:40.270,"45 km ESE of Londres, Argentina",-27.8918,-66.7205,165.02,4.0,246,nan,CHL,2014-03-26,04:01:40.270000,light
70207,usc000p59p,2014-03-26 04:38:45.480,"289 km S of Jimbaran, Indonesia",-11.3816,114.7562,49.46,4.3,284,nan,AUS,2014-03-26,04:38:45.480000,light
449589,usc000nqs8,2014-03-26 04:42:28.600,"12 km ENE of Santa María Zapotitlán, Mexico",16.1729,-95.745,63.4,4.3,284,nan,MEX,2014-03-26,04:42:28.600000,light
449590,usc000nzbn,2014-03-26 05:21:55.400,"121 km W of La Libertad, Mexico",29.9667,-113.9478,10.0,3.3,168,nan,MEX,2014-03-26,05:21:55.400000,minor
706797,usc000nzbn,2014-03-26 05:21:55.400,"121 km W of La Libertad, Mexico",29.9667,-113.9478,10.0,3.3,168,nan,USA,2014-03-26,05:21:55.400000,minor
206858,usc000p59t,2014-03-26 08:34:40.070,"233 km N of Bamboo Flat, India",13.8067,92.8859,32.1,4.6,326,nan,CHN,2014-03-26,08:34:40.070000,light
361924,usc000p59t,2014-03-26 08:34:40.070,"233 km N of Bamboo Flat, India",13.8067,92.8859,32.1,4.6,326,nan,IND,2014-03-26,08:34:40.070000,light
458287,usc000p59t,2014-03-26 08:34:40.070,"233 km N of Bamboo Flat, India",13.8067,92.8859,32.1,4.6,326,nan,MMR,2014-03-26,08:34:40.070000,light
206859,usc000nqxt,2014-03-26 08:49:41.910,"199 km E of Naze, Japan",28.19,131.5108,10.0,5.5,465,green,CHN,2014-03-26,08:49:41.910000,moderate
412813,usc000nqxt,2014-03-26 08:49:41.910,"199 km E of Naze, Japan",28.19,131.5108,10.0,5.5,465,green,JPN,2014-03-26,08:49:41.910000,moderate
538038,usc000p59u,2014-03-26 09:16:07.520,"51 km E of Yurimaguas, Peru",-5.8758,-75.6601,80.33,4.3,284,nan,PER,2014-03-26,09:16:07.520000,light
206860,usc000nqyl,2014-03-26 09:33:22.690,"199 km E of Naze, Japan",28.1678,131.504,35.1,4.8,354,nan,CHN,2014-03-26,09:33:22.690000,light
412814,usc000nqyl,2014-03-26 09:33:22.690,"199 km E of Naze, Japan",28.1678,131.504,35.1,4.8,354,nan,JPN,2014-03-26,09:33:22.690000,light
113325,usc000p59v,2014-03-26 09:49:00.950,"89 km WNW of Iquique, Chile",-19.826,-70.899,21.85,4.2,271,nan,BRA,2014-03-26,09:49:00.950000,light
167223,usc000p59v,2014-03-26 09:49:00.950,"89 km WNW of Iquique, Chile",-19.826,-70.899,21.85,4.2,271,nan,CHL,2014-03-26,09:49:00.950000,light
538039,usc000p59v,2014-03-26 09:49:00.950,"89 km WNW of Iquique, Chile",-19.826,-70.899,21.85,4.2,271,nan,PER,2014-03-26,09:49:00.950000,light
330163,usc000nr01,2014-03-26 11:11:14.800,"145 km WNW of Ternate, Indonesia",1.5197,126.2975,35.0,5.0,385,nan,IDN,2014-03-26,11:11:14.800000,moderate
279865,usc000nr0l,2014-03-26 11:34:34.610,"33 km SSE of Ierápetra, Greece",34.7543,25.9335,29.04,4.3,284,nan,GRC,2014-03-26,11:34:34.610000,light
330164,usc000nr1p,2014-03-26 12:21:37.840,"146 km S of Tondano, Indonesia",-0.0051,125.0729,32.99,4.3,284,nan,IDN,2014-03-26,12:21:37.840000,light
206861,usb000q541,2014-03-26 12:23:56.980,"79 km SSW of Hualien City, Taiwan",23.2769,121.4463,16.47,4.3,284,nan,CHN,2014-03-26,12:23:56.980000,light
683086,usb000q541,2014-03-26 12:23:56.980,"79 km SSW of Hualien City, Taiwan",23.2769,121.4463,16.47,4.3,284,nan,TWN,2014-03-26,12:23:56.980000,light
330165,usc000nr3e,2014-03-26 13:30:56.380,"298 km WSW of Tual, Indonesia",-6.1903,130.1196,127.62,4.2,271,nan,IDN,2014-03-26,13:30:56.380000,light
