,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
369980,usb000s5qt,2014-08-23 20:05:18.700,"45 km SE of ?bd?n?n, Iran",32.716,47.774,19.6,5.1,404,nan,IRN,2014-08-23,20:05:18.700000,moderate
372640,usb000s5qt,2014-08-23 20:05:18.700,"45 km SE of ?bd?n?n, Iran",32.716,47.774,19.6,5.1,404,nan,IRQ,2014-08-23,20:05:18.700000,moderate
369981,usc000s9x9,2014-08-23 20:18:05.800,"51 km E of Dehlor?n, Iran",32.622,47.812,8.2,4.1,259,nan,IRN,2014-08-23,20:18:05.800000,light
372641,usc000s9x9,2014-08-23 20:18:05.800,"51 km E of Dehlor?n, Iran",32.622,47.812,8.2,4.1,259,nan,IRQ,2014-08-23,20:18:05.800000,light
369982,usb000s5r3,2014-08-23 20:34:52.800,"47 km SE of ?bd?n?n, Iran",32.688,47.773,9.5,4.2,271,nan,IRN,2014-08-23,20:34:52.800000,light
372642,usb000s5r3,2014-08-23 20:34:52.800,"47 km SE of ?bd?n?n, Iran",32.688,47.773,9.5,4.2,271,nan,IRQ,2014-08-23,20:34:52.800000,light
413385,usc000s9xb,2014-08-23 20:50:34.590,"46 km SSE of Shikotan, Russia",43.4013,146.8875,57.58,4.3,284,nan,JPN,2014-08-23,20:50:34.590000,light
606713,usc000s9xb,2014-08-23 20:50:34.590,"46 km SSE of Shikotan, Russia",43.4013,146.8875,57.58,4.3,284,nan,RUS,2014-08-23,20:50:34.590000,light
369983,usb000s5re,2014-08-23 22:31:48.300,"29 km ESE of Dehlor?n, Iran",32.5793,47.5554,10.0,4.6,326,nan,IRN,2014-08-23,22:31:48.300000,light
372643,usb000s5re,2014-08-23 22:31:48.300,"29 km ESE of Dehlor?n, Iran",32.5793,47.5554,10.0,4.6,326,nan,IRQ,2014-08-23,22:31:48.300000,light
40240,usb000s5rc,2014-08-23 22:32:23.320,"23 km WNW of Hacienda La Calera, Chile",-32.6953,-71.4416,32.0,6.4,813,yellow,ARG,2014-08-23,22:32:23.320000,strong
114144,usb000s5rc,2014-08-23 22:32:23.320,"23 km WNW of Hacienda La Calera, Chile",-32.6953,-71.4416,32.0,6.4,813,yellow,BRA,2014-08-23,22:32:23.320000,strong
168047,usb000s5rc,2014-08-23 22:32:23.320,"23 km WNW of Hacienda La Calera, Chile",-32.6953,-71.4416,32.0,6.4,813,yellow,CHL,2014-08-23,22:32:23.320000,strong
509736,usb000s5rc,2014-08-23 22:32:23.320,"23 km WNW of Hacienda La Calera, Chile",-32.6953,-71.4416,32.0,6.4,813,yellow,NZL,2014-08-23,22:32:23.320000,strong
606714,usc000s9xf,2014-08-23 23:57:44.000,"Rat Islands, Aleutian Islands, Alaska",51.4925,178.8969,65.6,4.1,259,nan,RUS,2014-08-23,23:57:44,light
283167,usb000s5s0,2014-08-24 00:09:53.910,"116 km SSE of Akureyri, Iceland",64.6693,-17.4474,6.2,5.3,432,nan,GRL,2014-08-24,00:09:53.910000,moderate
373274,usb000s5s0,2014-08-24 00:09:53.910,"116 km SSE of Akureyri, Iceland",64.6693,-17.4474,6.2,5.3,432,nan,ISL,2014-08-24,00:09:53.910000,moderate
369984,usb000s5s9,2014-08-24 01:29:07.100,"47 km SE of ?bd?n?n, Iran",32.695,47.792,12.9,4.0,246,nan,IRN,2014-08-24,01:29:07.100000,light
372644,usb000s5s9,2014-08-24 01:29:07.100,"47 km SE of ?bd?n?n, Iran",32.695,47.792,12.9,4.0,246,nan,IRQ,2014-08-24,01:29:07.100000,light
413386,usb000s5sd,2014-08-24 02:18:40.050,"260 km SE of Shing?, Japan",31.9183,137.7523,380.33,4.0,246,nan,JPN,2014-08-24,02:18:40.050000,light
70829,usb000s9mr,2014-08-24 02:39:22.950,"178 km S of Praya, Indonesia",-10.3105,116.3993,46.62,4.4,298,nan,AUS,2014-08-24,02:39:22.950000,light
331057,usb000s9mr,2014-08-24 02:39:22.950,"178 km S of Praya, Indonesia",-10.3105,116.3993,46.62,4.4,298,nan,IDN,2014-08-24,02:39:22.950000,light
369985,usb000s5sb,2014-08-24 02:44:52.100,"48 km SE of ?bd?n?n, Iran",32.682,47.792,19.4,5.2,416,nan,IRN,2014-08-24,02:44:52.100000,moderate
372645,usb000s5sb,2014-08-24 02:44:52.100,"48 km SE of ?bd?n?n, Iran",32.682,47.792,19.4,5.2,416,nan,IRQ,2014-08-24,02:44:52.100000,moderate
331058,usb000s9mt,2014-08-24 03:13:16.200,"84 km S of Gorontalo, Indonesia",-0.2232,123.0964,87.68,4.0,246,nan,IDN,2014-08-24,03:13:16.200000,light
40241,usb000s5se,2014-08-24 03:18:43.020,"47 km WSW of Valparaíso, Chile",-33.1425,-72.1244,34.86,4.5,312,nan,ARG,2014-08-24,03:18:43.020000,light
114145,usb000s5se,2014-08-24 03:18:43.020,"47 km WSW of Valparaíso, Chile",-33.1425,-72.1244,34.86,4.5,312,nan,BRA,2014-08-24,03:18:43.020000,light
168048,usb000s5se,2014-08-24 03:18:43.020,"47 km WSW of Valparaíso, Chile",-33.1425,-72.1244,34.86,4.5,312,nan,CHL,2014-08-24,03:18:43.020000,light
509737,usb000s5se,2014-08-24 03:18:43.020,"47 km WSW of Valparaíso, Chile",-33.1425,-72.1244,34.86,4.5,312,nan,NZL,2014-08-24,03:18:43.020000,light
509738,usb000s9mv,2014-08-24 03:38:41.350,"Kermadec Islands, New Zealand",-29.9158,-177.3757,6.46,4.2,271,nan,NZL,2014-08-24,03:38:41.350000,light
285706,usc000s9hl,2014-08-24 04:10:10.560,"46 km SSW of Champerico, Guatemala",13.8907,-92.0248,25.88,4.0,246,nan,GTM,2014-08-24,04:10:10.560000,light
331059,usb000s9mx,2014-08-24 04:17:08.040,"106 km SE of Pondaguitan, Philippines",5.772,126.9347,148.87,4.1,259,nan,IDN,2014-08-24,04:17:08.040000,light
331060,usb000s5sy,2014-08-24 04:29:28.700,Banda Sea,-6.8189,129.6605,166.04,4.5,312,nan,IDN,2014-08-24,04:29:28.700000,light
283168,usb000s5t3,2014-08-24 05:33:44.950,"116 km WNW of Höfn, Iceland",64.5178,-17.5417,10.0,4.9,369,nan,GRL,2014-08-24,05:33:44.950000,light
373275,usb000s5t3,2014-08-24 05:33:44.950,"116 km WNW of Höfn, Iceland",64.5178,-17.5417,10.0,4.9,369,nan,ISL,2014-08-24,05:33:44.950000,light
509739,usb000s9n8,2014-08-24 05:49:38.430,south of the Kermadec Islands,-32.2096,-178.0724,28.65,4.6,326,nan,NZL,2014-08-24,05:49:38.430000,light
581377,usb000s5t6,2014-08-24 07:12:49.030,"13 km NNE of Ca?oca, Romania",45.6092,26.3172,147.9,4.3,284,nan,ROU,2014-08-24,07:12:49.030000,light
606715,usb000s5t6,2014-08-24 07:12:49.030,"13 km NNE of Ca?oca, Romania",45.6092,26.3172,147.9,4.3,284,nan,RUS,2014-08-24,07:12:49.030000,light
686723,usb000s5t6,2014-08-24 07:12:49.030,"13 km NNE of Ca?oca, Romania",45.6092,26.3172,147.9,4.3,284,nan,UKR,2014-08-24,07:12:49.030000,light
655562,usb000s9n7,2014-08-24 07:22:55.220,Fiji region,-20.0349,-177.9739,560.76,4.1,259,nan,TON,2014-08-24,07:22:55.220000,light
70830,usb000s9n4,2014-08-24 07:53:40.280,"183 km SSE of Lata, Solomon Islands",-12.1557,166.6534,124.2,4.5,312,nan,AUS,2014-08-24,07:53:40.280000,light
630739,usb000s9n4,2014-08-24 07:53:40.280,"183 km SSE of Lata, Solomon Islands",-12.1557,166.6534,124.2,4.5,312,nan,SLB,2014-08-24,07:53:40.280000,light
413387,usb000s5tb,2014-08-24 08:26:51.330,"4 km NE of Kasukabe, Japan",36.0113,139.7891,82.81,4.7,353,nan,JPN,2014-08-24,08:26:51.330000,light
207440,usb000s5ta,2014-08-24 08:29:31.740,"28 km NE of B?geshwar, India",30.0384,79.9591,10.0,4.4,298,nan,CHN,2014-08-24,08:29:31.740000,light
362037,usb000s5ta,2014-08-24 08:29:31.740,"28 km NE of B?geshwar, India",30.0384,79.9591,10.0,4.4,298,nan,IND,2014-08-24,08:29:31.740000,light
413388,usb000s5te,2014-08-24 08:53:05.480,"253 km SE of ?funato, Japan",37.7485,144.085,31.43,4.7,340,nan,JPN,2014-08-24,08:53:05.480000,light
413389,usb000s5tg,2014-08-24 09:04:03.530,"Bonin Islands, Japan region",27.4948,142.7905,35.04,4.5,312,nan,JPN,2014-08-24,09:04:03.530000,light
285707,usc000s9hm,2014-08-24 09:48:00.300,"53 km SSW of Champerico, Guatemala",13.839,-92.0852,34.82,4.1,263,nan,GTM,2014-08-24,09:48:00.300000,light
331061,usb000s9n5,2014-08-24 10:06:29.470,"157 km NNW of Maubara, Timor Leste",-7.2489,124.8018,539.95,4.2,271,nan,IDN,2014-08-24,10:06:29.470000,light
707272,nc72282711,2014-08-24 10:20:44.070,"The 2014 South Napa, California Earthquake",38.2151667,-122.3123333,11.12,6.02,2760,red,USA,2014-08-24,10:20:44.070000,strong
707273,nc71086369,2014-08-24 10:21:10.840,"3km SE of The Geysers, CA",38.7601667,-122.7256667,0.18,3.8,222,green,USA,2014-08-24,10:21:10.840000,minor
707274,nc72282716,2014-08-24 10:21:45.440,"7 km SSW of Napa, California",38.235,-122.3198333,9.001,3.81,223,nan,USA,2014-08-24,10:21:45.440000,minor
707275,nc72282751,2014-08-24 10:24:44.240,"6 km SW of Napa, California",38.2598333,-122.3373333,10.343,3.51,197,nan,USA,2014-08-24,10:24:44.240000,minor
569478,usb000s5u6,2014-08-24 11:15:51.170,"136 km N of Lae, Papua New Guinea",-5.4919,147.0821,207.76,4.6,326,nan,PNG,2014-08-24,11:15:51.170000,light
207441,usb000s9pg,2014-08-24 12:39:09.200,"62 km SE of Yilan, Taiwan",24.3088,122.1328,55.12,3.8,222,nan,CHN,2014-08-24,12:39:09.200000,minor
683171,usb000s9pg,2014-08-24 12:39:09.200,"62 km SE of Yilan, Taiwan",24.3088,122.1328,55.12,3.8,222,nan,TWN,2014-08-24,12:39:09.200000,minor
606716,usb000s9nb,2014-08-24 12:43:47.420,"70 km SSE of Ust’-Kamchatsk Staryy, Russia",55.6784,163.0412,33.96,4.4,298,nan,RUS,2014-08-24,12:43:47.420000,light
707276,nc72283201,2014-08-24 12:47:12.550,Northern California,38.2383333,-122.3425,8.439,3.6,254,nan,USA,2014-08-24,12:47:12.550000,minor
655563,usb000s9nc,2014-08-24 13:42:38.040,Fiji region,-20.8749,-178.5479,618.96,4.6,326,nan,TON,2014-08-24,13:42:38.040000,light
114146,usb000s9pc,2014-08-24 13:55:13.230,"98 km WNW of Iquique, Chile",-19.9407,-71.0466,10.0,4.7,340,nan,BRA,2014-08-24,13:55:13.230000,light
168049,usb000s9pc,2014-08-24 13:55:13.230,"98 km WNW of Iquique, Chile",-19.9407,-71.0466,10.0,4.7,340,nan,CHL,2014-08-24,13:55:13.230000,light
538499,usb000s9pc,2014-08-24 13:55:13.230,"98 km WNW of Iquique, Chile",-19.9407,-71.0466,10.0,4.7,340,nan,PER,2014-08-24,13:55:13.230000,light
620601,usb000s9nd,2014-08-24 14:03:07.340,South Sandwich Islands region,-55.2763,-28.1029,18.11,4.6,326,nan,SGS,2014-08-24,14:03:07.340000,light
70831,usb000s9ne,2014-08-24 14:10:07.850,"83 km WNW of Malango, Solomon Islands",-9.3762,159.0287,10.0,4.3,284,nan,AUS,2014-08-24,14:10:07.850000,light
630740,usb000s9ne,2014-08-24 14:10:07.850,"83 km WNW of Malango, Solomon Islands",-9.3762,159.0287,10.0,4.3,284,nan,SLB,2014-08-24,14:10:07.850000,light
84412,usb000s5uy,2014-08-24 14:39:59.000,"141 km ESE of Iquique, Chile",-20.785,-68.933,113.8,4.6,326,nan,BOL,2014-08-24,14:39:59,light
114147,usb000s5uy,2014-08-24 14:39:59.000,"141 km ESE of Iquique, Chile",-20.785,-68.933,113.8,4.6,326,nan,BRA,2014-08-24,14:39:59,light
168050,usb000s5uy,2014-08-24 14:39:59.000,"141 km ESE of Iquique, Chile",-20.785,-68.933,113.8,4.6,326,nan,CHL,2014-08-24,14:39:59,light
413390,usb000s9ng,2014-08-24 14:46:34.940,"off the east coast of Honshu, Japan",37.0637,144.6749,10.0,4.5,312,nan,JPN,2014-08-24,14:46:34.940000,light
283169,usb000s5v5,2014-08-24 15:00:13.630,"110 km WNW of Höfn, Iceland",64.5267,-17.41,12.03,4.8,354,nan,GRL,2014-08-24,15:00:13.630000,light
373276,usb000s5v5,2014-08-24 15:00:13.630,"110 km WNW of Höfn, Iceland",64.5267,-17.41,12.03,4.8,354,nan,ISL,2014-08-24,15:00:13.630000,light
207442,usb000s9nj,2014-08-24 15:54:20.290,Bay of Bengal,9.0717,85.8,17.23,4.1,259,nan,CHN,2014-08-24,15:54:20.290000,light
362038,usb000s9nj,2014-08-24 15:54:20.290,Bay of Bengal,9.0717,85.8,17.23,4.1,259,nan,IND,2014-08-24,15:54:20.290000,light
331062,usb000s9nk,2014-08-24 16:06:39.320,"62 km SW of Tobelo, Indonesia",1.3174,127.6234,104.51,4.1,259,nan,IDN,2014-08-24,16:06:39.320000,light
40242,usb000s9nl,2014-08-24 16:09:28.640,"106 km NE of San Pedro de Atacama, Chile",-22.2982,-67.4016,169.24,4.6,326,nan,ARG,2014-08-24,16:09:28.640000,light
84413,usb000s9nl,2014-08-24 16:09:28.640,"106 km NE of San Pedro de Atacama, Chile",-22.2982,-67.4016,169.24,4.6,326,nan,BOL,2014-08-24,16:09:28.640000,light
114148,usb000s9nl,2014-08-24 16:09:28.640,"106 km NE of San Pedro de Atacama, Chile",-22.2982,-67.4016,169.24,4.6,326,nan,BRA,2014-08-24,16:09:28.640000,light
168051,usb000s9nl,2014-08-24 16:09:28.640,"106 km NE of San Pedro de Atacama, Chile",-22.2982,-67.4016,169.24,4.6,326,nan,CHL,2014-08-24,16:09:28.640000,light
40243,usb000s9nm,2014-08-24 16:34:54.870,"29 km NE of La Rioja, Argentina",-29.1926,-66.6787,41.23,3.9,234,nan,ARG,2014-08-24,16:34:54.870000,minor
114149,usb000s9nm,2014-08-24 16:34:54.870,"29 km NE of La Rioja, Argentina",-29.1926,-66.6787,41.23,3.9,234,nan,BRA,2014-08-24,16:34:54.870000,minor
168052,usb000s9nm,2014-08-24 16:34:54.870,"29 km NE of La Rioja, Argentina",-29.1926,-66.6787,41.23,3.9,234,nan,CHL,2014-08-24,16:34:54.870000,minor
509740,usb000s9nm,2014-08-24 16:34:54.870,"29 km NE of La Rioja, Argentina",-29.1926,-66.6787,41.23,3.9,234,nan,NZL,2014-08-24,16:34:54.870000,minor
40244,usb000s9np,2014-08-24 16:54:40.370,"89 km W of Vallenar, Chile",-28.6451,-71.67,10.0,4.2,271,nan,ARG,2014-08-24,16:54:40.370000,light
114150,usb000s9np,2014-08-24 16:54:40.370,"89 km W of Vallenar, Chile",-28.6451,-71.67,10.0,4.2,271,nan,BRA,2014-08-24,16:54:40.370000,light
168053,usb000s9np,2014-08-24 16:54:40.370,"89 km W of Vallenar, Chile",-28.6451,-71.67,10.0,4.2,271,nan,CHL,2014-08-24,16:54:40.370000,light
331063,usb000s9ny,2014-08-24 16:56:05.580,"185 km NE of Lospalos, Timor Leste",-7.348,128.1981,43.14,4.2,271,nan,IDN,2014-08-24,16:56:05.580000,light
331064,usb000s9nv,2014-08-24 18:28:07.550,"232 km W of Gorontalo, Indonesia",0.9467,121.0126,70.73,4.1,259,nan,IDN,2014-08-24,18:28:07.550000,light
606717,usb000s5vx,2014-08-24 19:01:58.990,"294 km ESE of Attu Station, Alaska",51.722,177.096,55.7,4.5,312,nan,RUS,2014-08-24,19:01:58.990000,light
676130,usb000s5w4,2014-08-24 19:43:30.750,"9 km ENE of A?lasun, Turkey",37.683,30.6288,7.4,5.1,403,nan,TUR,2014-08-24,19:43:30.750000,moderate
620602,usb000s5w9,2014-08-24 20:21:23.550,South Sandwich Islands region,-55.323,-28.5152,10.5,5.5,465,green,SGS,2014-08-24,20:21:23.550000,moderate
413391,usb000s9ns,2014-08-24 20:30:04.790,"76 km ENE of Namie, Japan",37.7105,141.8238,41.85,4.5,312,nan,JPN,2014-08-24,20:30:04.790000,light
283170,usb000s5wd,2014-08-24 20:39:13.580,"113 km WNW of Höfn, Iceland",64.5645,-17.457,7.68,5.3,432,nan,GRL,2014-08-24,20:39:13.580000,moderate
373277,usb000s5wd,2014-08-24 20:39:13.580,"113 km WNW of Höfn, Iceland",64.5645,-17.457,7.68,5.3,432,nan,ISL,2014-08-24,20:39:13.580000,moderate
620603,usb000s9pe,2014-08-24 21:16:17.230,South Sandwich Islands region,-55.2115,-28.6463,39.52,4.1,259,nan,SGS,2014-08-24,21:16:17.230000,light
620604,usb000s9nw,2014-08-24 21:33:48.080,South Sandwich Islands region,-55.1967,-28.6049,10.0,4.2,271,nan,SGS,2014-08-24,21:33:48.080000,light
606718,usb000s5wm,2014-08-24 21:45:44.290,Kuril Islands,46.4452,152.3556,76.37,4.6,326,nan,RUS,2014-08-24,21:45:44.290000,light
207443,usb000s5wt,2014-08-24 22:32:48.420,"44 km SSE of Fang, Thailand",19.5784,99.4487,20.44,4.5,313,nan,CHN,2014-08-24,22:32:48.420000,light
458376,usb000s5wt,2014-08-24 22:32:48.420,"44 km SSE of Fang, Thailand",19.5784,99.4487,20.44,4.5,313,nan,MMR,2014-08-24,22:32:48.420000,light
636947,usb000s5wt,2014-08-24 22:32:48.420,"44 km SSE of Fang, Thailand",19.5784,99.4487,20.44,4.5,313,nan,THA,2014-08-24,22:32:48.420000,light
207444,usb000s9p0,2014-08-24 23:10:12.870,"70 km NNE of Dali, China",26.1235,100.5916,10.0,4.3,284,nan,CHN,2014-08-24,23:10:12.870000,light
458377,usb000s9p0,2014-08-24 23:10:12.870,"70 km NNE of Dali, China",26.1235,100.5916,10.0,4.3,284,nan,MMR,2014-08-24,23:10:12.870000,light
369986,usb000s5wz,2014-08-24 23:17:01.130,"19 km SE of Mandal?, Iraq",33.6312,45.7066,10.0,4.1,259,nan,IRN,2014-08-24,23:17:01.130000,light
372646,usb000s5wz,2014-08-24 23:17:01.130,"19 km SE of Mandal?, Iraq",33.6312,45.7066,10.0,4.1,259,nan,IRQ,2014-08-24,23:17:01.130000,light
369987,usb000s9p3,2014-08-24 23:21:19.100,"22 km E of Mandal?, Iraq",33.752,45.801,14.2,4.1,259,nan,IRN,2014-08-24,23:21:19.100000,light
372647,usb000s9p3,2014-08-24 23:21:19.100,"22 km E of Mandal?, Iraq",33.752,45.801,14.2,4.1,259,nan,IRQ,2014-08-24,23:21:19.100000,light
114151,usb000s5x1,2014-08-24 23:21:45.520,"38 km NW of Aniso, Peru",-14.598,-73.5714,101.0,6.8,741,green,BRA,2014-08-24,23:21:45.520000,strong
538500,usb000s5x1,2014-08-24 23:21:45.520,"38 km NW of Aniso, Peru",-14.598,-73.5714,101.0,6.8,741,green,PER,2014-08-24,23:21:45.520000,strong
462432,usb000s9p4,2014-08-24 23:51:08.390,"Maug Islands region, Northern Mariana Islands",19.2854,145.858,123.56,4.4,298,nan,MNP,2014-08-24,23:51:08.390000,light
569479,usb000s5xv,2014-08-25 00:04:15.980,"115 km SW of Kokopo, Papua New Guinea",-5.0673,151.5216,105.92,4.7,340,nan,PNG,2014-08-25,00:04:15.980000,light
707277,usb000s5y1,2014-08-25 00:10:05.040,"8 km S of Spivey, Kansas",37.3657,-98.1573,7.67,3.0,141,nan,USA,2014-08-25,00:10:05.040000,minor
70832,usb000s5ym,2014-08-25 01:34:46.600,western Indian-Antarctic Ridge,-49.8781,118.5714,10.0,4.8,354,nan,AUS,2014-08-25,01:34:46.600000,light
509741,usb000s5ym,2014-08-25 01:34:46.600,western Indian-Antarctic Ridge,-49.8781,118.5714,10.0,4.8,354,nan,NZL,2014-08-25,01:34:46.600000,light
620605,usb000s5yn,2014-08-25 01:42:45.340,South Sandwich Islands region,-55.9495,-28.0546,135.29,4.8,354,nan,SGS,2014-08-25,01:42:45.340000,light
207445,usb000s9q0,2014-08-25 02:12:54.680,"139 km WSW of Naze, Japan",27.9225,128.1494,35.0,4.5,312,nan,CHN,2014-08-25,02:12:54.680000,light
413392,usb000s9q0,2014-08-25 02:12:54.680,"139 km WSW of Naze, Japan",27.9225,128.1494,35.0,4.5,312,nan,JPN,2014-08-25,02:12:54.680000,light
655564,usb000s9pp,2014-08-25 02:20:24.120,"282 km WNW of Haveluloto, Tonga",-20.0113,-177.6344,521.75,4.2,271,nan,TON,2014-08-25,02:20:24.120000,light
70833,usb000s9pq,2014-08-25 02:32:13.830,"16 km NNE of Lata, Solomon Islands",-10.5921,165.858,134.59,4.4,298,nan,AUS,2014-08-25,02:32:13.830000,light
630741,usb000s9pq,2014-08-25 02:32:13.830,"16 km NNE of Lata, Solomon Islands",-10.5921,165.858,134.59,4.4,298,nan,SLB,2014-08-25,02:32:13.830000,light
620606,usb000s9px,2014-08-25 02:36:52.100,South Sandwich Islands region,-55.2768,-28.3478,10.0,4.4,298,nan,SGS,2014-08-25,02:36:52.100000,light
620607,usb000s9r2,2014-08-25 02:38:47.230,South Sandwich Islands region,-55.2454,-28.4995,10.0,4.2,271,nan,SGS,2014-08-25,02:38:47.230000,light
707278,ci37261424,2014-08-25 02:50:40.560,"4km S of San Pedro, CA",33.6968333,-118.2835,8.023,3.25,290,nan,USA,2014-08-25,02:50:40.560000,minor
655565,usb000s5zl,2014-08-25 03:27:23.810,"63 km ESE of ‘Ohonua, Tonga",-21.6246,-174.4205,10.0,4.8,354,nan,TON,2014-08-25,03:27:23.810000,light
413393,usb000s9pz,2014-08-25 03:40:07.160,"113 km ENE of Hasaki, Japan",36.2162,141.9371,20.74,4.5,312,nan,JPN,2014-08-25,03:40:07.160000,light
413394,usb000s9q6,2014-08-25 03:54:33.860,"85 km ESE of Iwaki, Japan",36.6986,141.7363,10.0,4.2,271,nan,JPN,2014-08-25,03:54:33.860000,light
509742,usb000s9ps,2014-08-25 03:57:43.070,south of the Kermadec Islands,-33.3195,-178.277,10.0,4.6,326,nan,NZL,2014-08-25,03:57:43.070000,light
7030,usb000s5zm,2014-08-25 04:15:22.880,"40 km WSW of Ashk?sham, Afghanistan",36.4929,71.1477,101.65,4.0,246,nan,AFG,2014-08-25,04:15:22.880000,light
528617,usb000s5zm,2014-08-25 04:15:22.880,"40 km WSW of Ashk?sham, Afghanistan",36.4929,71.1477,101.65,4.0,246,nan,PAK,2014-08-25,04:15:22.880000,light
569480,usb000s9pw,2014-08-25 05:51:07.110,"54 km NE of Kimbe, Papua New Guinea",-5.2191,150.499,124.31,4.3,284,nan,PNG,2014-08-25,05:51:07.110000,light
369988,usb000s5zv,2014-08-25 06:01:36.000,"39 km SE of ?bd?n?n, Iran",32.74,47.71,12.0,4.7,340,nan,IRN,2014-08-25,06:01:36,light
372648,usb000s5zv,2014-08-25 06:01:36.000,"39 km SE of ?bd?n?n, Iran",32.74,47.71,12.0,4.7,340,nan,IRQ,2014-08-25,06:01:36,light
606719,usb000s9py,2014-08-25 07:11:31.720,Kuril Islands,46.9115,152.8237,78.89,4.2,271,nan,RUS,2014-08-25,07:11:31.720000,light
207446,usb000s5zz,2014-08-25 07:31:43.690,"67 km SW of Kurio, Japan",29.8942,129.88,111.4,4.7,340,nan,CHN,2014-08-25,07:31:43.690000,light
413395,usb000s5zz,2014-08-25 07:31:43.690,"67 km SW of Kurio, Japan",29.8942,129.88,111.4,4.7,340,nan,JPN,2014-08-25,07:31:43.690000,light
331065,usb000s9qd,2014-08-25 07:41:37.360,"68 km NNE of Maumere, Indonesia",-8.1013,122.546,194.71,4.1,259,nan,IDN,2014-08-25,07:41:37.360000,light
207447,usb000s9qa,2014-08-25 08:18:49.440,"33 km ENE of Santa Monica, Philippines",10.1346,126.3179,10.0,4.1,259,nan,CHN,2014-08-25,08:18:49.440000,light
552313,usb000s9qa,2014-08-25 08:18:49.440,"33 km ENE of Santa Monica, Philippines",10.1346,126.3179,10.0,4.1,259,nan,PHL,2014-08-25,08:18:49.440000,light
207448,usb000s9q5,2014-08-25 08:43:03.870,"Andaman Islands, India region",14.3762,93.1925,37.18,4.6,326,nan,CHN,2014-08-25,08:43:03.870000,light
362039,usb000s9q5,2014-08-25 08:43:03.870,"Andaman Islands, India region",14.3762,93.1925,37.18,4.6,326,nan,IND,2014-08-25,08:43:03.870000,light
458378,usb000s9q5,2014-08-25 08:43:03.870,"Andaman Islands, India region",14.3762,93.1925,37.18,4.6,326,nan,MMR,2014-08-25,08:43:03.870000,light
331066,usb000s9q8,2014-08-25 10:31:34.030,"184 km S of Pagar Alam, Indonesia",-5.6779,103.0421,57.74,4.6,326,nan,IDN,2014-08-25,10:31:34.030000,light
413396,usb000s9q9,2014-08-25 11:04:36.180,"15 km ESE of Miyako, Japan",39.58,142.1052,48.91,4.3,284,nan,JPN,2014-08-25,11:04:36.180000,light
40245,usb000s60p,2014-08-25 13:24:31.000,"61 km S of San Agustín de Valle Fértil, Argentina",-31.187,-67.532,110.0,4.2,271,nan,ARG,2014-08-25,13:24:31,light
114152,usb000s60p,2014-08-25 13:24:31.000,"61 km S of San Agustín de Valle Fértil, Argentina",-31.187,-67.532,110.0,4.2,271,nan,BRA,2014-08-25,13:24:31,light
168054,usb000s60p,2014-08-25 13:24:31.000,"61 km S of San Agustín de Valle Fértil, Argentina",-31.187,-67.532,110.0,4.2,271,nan,CHL,2014-08-25,13:24:31,light
509743,usb000s60p,2014-08-25 13:24:31.000,"61 km S of San Agustín de Valle Fértil, Argentina",-31.187,-67.532,110.0,4.2,271,nan,NZL,2014-08-25,13:24:31,light
552314,usb000s60w,2014-08-25 14:14:31.310,"12 km E of Baculin, Philippines",7.4427,126.6969,74.73,4.7,340,nan,PHL,2014-08-25,14:14:31.310000,light
114153,usb000s60y,2014-08-25 14:31:37.280,"12 km SSE of Urasqui, Peru",-16.126,-73.1133,62.0,5.5,467,green,BRA,2014-08-25,14:31:37.280000,moderate
538501,usb000s60y,2014-08-25 14:31:37.280,"12 km SSE of Urasqui, Peru",-16.126,-73.1133,62.0,5.5,467,green,PER,2014-08-25,14:31:37.280000,moderate
413397,usb000s61a,2014-08-25 15:27:21.630,"Izu Islands, Japan region",30.4272,138.2256,447.73,4.4,298,nan,JPN,2014-08-25,15:27:21.630000,light
413398,usb000s9qq,2014-08-25 15:37:21.370,Mariana Islands region,21.7624,145.842,21.47,4.7,340,nan,JPN,2014-08-25,15:37:21.370000,light
283171,usb000s61f,2014-08-25 16:19:04.370,"125 km W of Höfn, Iceland",64.4529,-17.7765,9.24,5.0,385,nan,GRL,2014-08-25,16:19:04.370000,moderate
373278,usb000s61f,2014-08-25 16:19:04.370,"125 km W of Höfn, Iceland",64.4529,-17.7765,9.24,5.0,385,nan,ISL,2014-08-25,16:19:04.370000,moderate
124363,usb000s9qs,2014-08-25 16:20:39.820,"9 km WSW of Carletonville, South Africa",-26.4044,27.3158,5.0,4.3,284,nan,BWA,2014-08-25,16:20:39.820000,light
737036,usb000s9qs,2014-08-25 16:20:39.820,"9 km WSW of Carletonville, South Africa",-26.4044,27.3158,5.0,4.3,284,nan,ZAF,2014-08-25,16:20:39.820000,light
552315,usb000s9qp,2014-08-25 17:38:04.630,"20 km WSW of Sangay, Philippines",6.368,123.8739,552.4,4.2,271,nan,PHL,2014-08-25,17:38:04.630000,light
331067,usb000s9qg,2014-08-25 18:01:58.640,"150 km SE of Sarangani, Philippines",4.2889,126.2493,72.51,4.3,284,nan,IDN,2014-08-25,18:01:58.640000,light
552316,usb000s9qg,2014-08-25 18:01:58.640,"150 km SE of Sarangani, Philippines",4.2889,126.2493,72.51,4.3,284,nan,PHL,2014-08-25,18:01:58.640000,light
