,event_id,datetime,location,latitude,longitude,depth,magnitude,significance,alert,country,date,timestamp,level
70096,usc000mmzh,2014-01-26 03:21:26.850,"208 km W of Lata, Solomon Islands",-10.9699,163.9093,34.98,4.6,326,nan,AUS,2014-01-26,03:21:26.850000,light
630188,usc000mmzh,2014-01-26 03:21:26.850,"208 km W of Lata, Solomon Islands",-10.9699,163.9093,34.98,4.6,326,nan,SLB,2014-01-26,03:21:26.850000,light
70097,usb000m89n,2014-01-26 03:25:30.290,"207 km W of Lata, Solomon Islands",-10.936,163.9135,30.8,5.2,416,nan,AUS,2014-01-26,03:25:30.290000,moderate
630189,usb000m89n,2014-01-26 03:25:30.290,"207 km W of Lata, Solomon Islands",-10.936,163.9135,30.8,5.2,416,nan,SLB,2014-01-26,03:25:30.290000,moderate
412620,usb000m89p,2014-01-26 03:40:55.600,"204 km ESE of Iwaki, Japan",36.3564,143.005,31.82,4.4,298,nan,JPN,2014-01-26,03:40:55.600000,light
467730,usb000m8ac,2014-01-26 05:04:30.750,"91 km SSW of Corinto, Nicaragua",11.7091,-87.4692,35.48,4.9,369,nan,NIC,2014-01-26,05:04:30.750000,light
223883,usb000m8ad,2014-01-26 05:10:27.220,"25 km WNW of Cañaveral, Peru",-3.8506,-80.8578,11.0,5.3,439,green,COL,2014-01-26,05:10:27.220000,moderate
238306,usb000m8ad,2014-01-26 05:10:27.220,"25 km WNW of Cañaveral, Peru",-3.8506,-80.8578,11.0,5.3,439,green,ECU,2014-01-26,05:10:27.220000,moderate
537832,usb000m8ad,2014-01-26 05:10:27.220,"25 km WNW of Cañaveral, Peru",-3.8506,-80.8578,11.0,5.3,439,green,PER,2014-01-26,05:10:27.220000,moderate
732053,usb000m8af,2014-01-26 05:22:02.960,"62 km N of Port-Vila, Vanuatu",-17.178,168.3616,35.39,5.0,385,nan,VUT,2014-01-26,05:22:02.960000,moderate
206665,usb000m8ai,2014-01-26 06:12:07.210,"6 km SSE of Limon, Philippines",11.2386,124.5925,40.99,4.8,354,nan,CHN,2014-01-26,06:12:07.210000,light
551975,usb000m8ai,2014-01-26 06:12:07.210,"6 km SSE of Limon, Philippines",11.2386,124.5925,40.99,4.8,354,nan,PHL,2014-01-26,06:12:07.210000,light
124459,usc000mmzj,2014-01-26 06:20:21.280,"113 km NE of Impfondo, Republic of the Congo",2.2486,18.8691,9.66,4.2,271,nan,CAF,2014-01-26,06:20:21.280000,light
219834,usc000mmzj,2014-01-26 06:20:21.280,"113 km NE of Impfondo, Republic of the Congo",2.2486,18.8691,9.66,4.2,271,nan,COD,2014-01-26,06:20:21.280000,light
467731,usb000m8an,2014-01-26 06:28:47.670,"86 km SSW of Corinto, Nicaragua",11.7274,-87.3771,45.44,4.3,284,nan,NIC,2014-01-26,06:28:47.670000,light
706630,usb000m8ar,2014-01-26 06:38:18.200,"4 km WNW of Lamar, Oklahoma",35.1097,-96.1792,2.54,3.1,151,nan,USA,2014-01-26,06:38:18.200000,minor
449486,usc000mhd5,2014-01-26 07:01:06.600,"48 km SW of Barra de Tecoanapa, Mexico",16.164,-99.005,20.0,4.0,246,nan,MEX,2014-01-26,07:01:06.600000,light
70098,usb000m8b1,2014-01-26 08:14:25.570,"208 km W of Lata, Solomon Islands",-10.9799,163.9081,35.1,4.9,369,nan,AUS,2014-01-26,08:14:25.570000,light
630190,usb000m8b1,2014-01-26 08:14:25.570,"208 km W of Lata, Solomon Islands",-10.9799,163.9081,35.1,4.9,369,nan,SLB,2014-01-26,08:14:25.570000,light
206666,usb000m8b4,2014-01-26 08:28:15.300,"85 km E of Kashgar, China",39.3827,76.979,10.0,4.3,284,nan,CHN,2014-01-26,08:28:15.300000,light
429063,usb000m8b4,2014-01-26 08:28:15.300,"85 km E of Kashgar, China",39.3827,76.979,10.0,4.3,284,nan,KGZ,2014-01-26,08:28:15.300000,light
206667,usc000mmzm,2014-01-26 09:01:32.880,"Babuyan Islands region, Philippines",19.0747,120.286,45.42,4.3,284,nan,CHN,2014-01-26,09:01:32.880000,light
551976,usc000mmzm,2014-01-26 09:01:32.880,"Babuyan Islands region, Philippines",19.0747,120.286,45.42,4.3,284,nan,PHL,2014-01-26,09:01:32.880000,light
683028,usc000mmzm,2014-01-26 09:01:32.880,"Babuyan Islands region, Philippines",19.0747,120.286,45.42,4.3,284,nan,TWN,2014-01-26,09:01:32.880000,light
732054,usc000mmzs,2014-01-26 10:17:32.670,"51 km NNE of Port-Vila, Vanuatu",-17.3203,168.5204,34.49,4.5,312,nan,VUT,2014-01-26,10:17:32.670000,light
130981,usc000mn0s,2014-01-26 11:47:53.980,off the coast of Oregon,43.9305,-128.8721,10.0,3.0,138,nan,CAN,2014-01-26,11:47:53.980000,minor
329791,usc000mmzr,2014-01-26 12:36:43.810,"172 km SW of Abepura, Indonesia",-3.8467,139.711,60.9,4.1,259,nan,IDN,2014-01-26,12:36:43.810000,light
569133,usc000mmzr,2014-01-26 12:36:43.810,"172 km SW of Abepura, Indonesia",-3.8467,139.711,60.9,4.1,259,nan,PNG,2014-01-26,12:36:43.810000,light
206668,usb000m8ca,2014-01-26 12:38:37.240,"52 km NNE of Shwebo, Myanmar",23.0007,95.9078,12.43,5.2,416,nan,CHN,2014-01-26,12:38:37.240000,moderate
361818,usb000m8ca,2014-01-26 12:38:37.240,"52 km NNE of Shwebo, Myanmar",23.0007,95.9078,12.43,5.2,416,nan,IND,2014-01-26,12:38:37.240000,moderate
458259,usb000m8ca,2014-01-26 12:38:37.240,"52 km NNE of Shwebo, Myanmar",23.0007,95.9078,12.43,5.2,416,nan,MMR,2014-01-26,12:38:37.240000,moderate
329792,usc000mn04,2014-01-26 13:02:16.230,"207 km NE of Lospalos, Timor Leste",-7.4414,128.5403,115.47,4.4,298,nan,IDN,2014-01-26,13:02:16.230000,light
329793,usc000mn05,2014-01-26 13:50:12.480,"33 km E of Ende, Indonesia",-8.8248,121.9647,85.1,4.2,271,nan,IDN,2014-01-26,13:50:12.480000,light
279734,usb000m8ch,2014-01-26 13:55:42.210,"1 km ENE of Lixoúri, Greece",38.2082,20.4528,8.0,6.1,1022,orange,GRC,2014-01-26,13:55:42.210000,strong
279735,usc000mn0r,2014-01-26 13:57:19.250,"8 km WNW of Sámi, Greece",38.2889,20.5649,10.0,5.6,482,green,GRC,2014-01-26,13:57:19.250000,moderate
329794,usc000mn0q,2014-01-26 14:03:49.660,"25 km WNW of Maumere, Indonesia",-8.5043,122.0115,39.81,4.2,271,nan,IDN,2014-01-26,14:03:49.660000,light
279736,usb000m8cj,2014-01-26 14:08:38.830,"4 km N of Argostólion, Greece",38.2184,20.4885,11.44,4.7,340,nan,GRC,2014-01-26,14:08:38.830000,light
279737,usb000m8cm,2014-01-26 14:21:58.710,"6 km NW of Lixoúri, Greece",38.2534,20.3926,10.7,4.3,284,nan,GRC,2014-01-26,14:21:58.710000,light
279738,usb000m8cp,2014-01-26 14:24:04.800,"10 km WNW of Lixoúri, Greece",38.2392,20.3305,10.2,4.6,326,nan,GRC,2014-01-26,14:24:04.800000,light
279739,usb000m8cu,2014-01-26 14:29:18.570,"25 km NNW of Lixoúri, Greece",38.4133,20.316,10.0,4.3,284,nan,GRC,2014-01-26,14:29:18.570000,light
279740,usb000m8cv,2014-01-26 14:32:52.530,"18 km WNW of Lixoúri, Greece",38.2492,20.2326,12.25,4.3,284,nan,GRC,2014-01-26,14:32:52.530000,light
279741,usc000mn1b,2014-01-26 14:33:45.060,"17 km N of Katastárion, Greece",37.9829,20.733,9.96,4.3,284,nan,GRC,2014-01-26,14:33:45.060000,light
279742,usb000m8d1,2014-01-26 14:41:39.140,"8 km NNW of Lixoúri, Greece",38.273,20.3896,10.0,4.5,312,nan,GRC,2014-01-26,14:41:39.140000,light
279743,usb000m8d6,2014-01-26 14:47:34.880,"14 km NW of Lixoúri, Greece",38.3035,20.3406,10.0,4.4,298,nan,GRC,2014-01-26,14:47:34.880000,light
279744,usb000m8d9,2014-01-26 14:59:24.930,"23 km NNW of Lixoúri, Greece",38.38,20.302,10.16,4.6,326,nan,GRC,2014-01-26,14:59:24.930000,light
279745,usc000mn0v,2014-01-26 15:06:57.690,"37 km W of Lixoúri, Greece",38.1907,20.0133,10.0,4.2,271,nan,GRC,2014-01-26,15:06:57.690000,light
279746,usb000m8dq,2014-01-26 15:29:28.160,"11 km WSW of Lixoúri, Greece",38.1489,20.327,10.8,4.3,284,nan,GRC,2014-01-26,15:29:28.160000,light
279747,usc000mmzu,2014-01-26 15:31:38.180,"3 km WSW of Lixoúri, Greece",38.185,20.4007,19.68,4.1,259,nan,GRC,2014-01-26,15:31:38.180000,light
279748,usb000m8dm,2014-01-26 15:36:37.990,"15 km W of Lixoúri, Greece",38.1954,20.2638,11.47,4.3,284,nan,GRC,2014-01-26,15:36:37.990000,light
279749,usc000mmzw,2014-01-26 15:38:27.830,"19 km N of Lixoúri, Greece",38.3713,20.4657,10.0,4.4,298,nan,GRC,2014-01-26,15:38:27.830000,light
279750,usc000mn11,2014-01-26 15:45:14.240,"2 km SSE of Itháki, Greece",38.3417,20.7254,10.0,4.4,298,nan,GRC,2014-01-26,15:45:14.240000,light
279751,usc000mty3,2014-01-26 16:00:03.600,"16 km NNW of Lixoúri, Greece",38.3429,20.3893,10.0,4.2,271,nan,GRC,2014-01-26,16:00:03.600000,light
279752,usc000mn13,2014-01-26 16:02:55.430,"15 km NW of Lixoúri, Greece",38.312,20.3361,10.0,4.6,326,nan,GRC,2014-01-26,16:02:55.430000,light
279753,usb000m8e0,2014-01-26 16:08:56.070,"10 km WNW of Lixoúri, Greece",38.2454,20.3356,14.21,4.4,298,nan,GRC,2014-01-26,16:08:56.070000,light
329795,usb000m8ed,2014-01-26 16:26:23.480,"177 km NE of Lospalos, Timor Leste",-7.5702,128.2937,163.51,4.5,312,nan,IDN,2014-01-26,16:26:23.480000,light
279754,usc000mn00,2014-01-26 16:32:03.090,"17 km N of Lixoúri, Greece",38.3544,20.4025,10.0,4.1,259,nan,GRC,2014-01-26,16:32:03.090000,light
279755,usc000mn14,2014-01-26 16:32:55.610,"4 km N of Argostólion, Greece",38.2247,20.4905,10.0,4.5,312,nan,GRC,2014-01-26,16:32:55.610000,light
279756,usb000m8eh,2014-01-26 16:43:37.450,"32 km N of Lixoúri, Greece",38.4929,20.3657,12.97,4.0,246,nan,GRC,2014-01-26,16:43:37.450000,light
279757,usc000mn15,2014-01-26 16:49:54.350,"75 km WSW of Lixoúri, Greece",37.8976,19.6621,10.0,4.1,259,nan,GRC,2014-01-26,16:49:54.350000,light
654971,usb000m8ep,2014-01-26 16:52:47.510,"293 km WNW of Haveluloto, Tonga",-20.2812,-177.8776,399.47,4.6,326,nan,TON,2014-01-26,16:52:47.510000,light
279758,usb000m8em,2014-01-26 16:55:51.530,"17 km NW of Lixoúri, Greece",38.3034,20.28,10.25,4.4,298,nan,GRC,2014-01-26,16:55:51.530000,light
279759,usc000mn1a,2014-01-26 17:22:38.100,"1 km SW of Lixoúri, Greece",38.19,20.42,15.0,4.0,246,nan,GRC,2014-01-26,17:22:38.100000,light
279760,usb000m8fh,2014-01-26 17:45:16.200,"3 km N of Lixoúri, Greece",38.23,20.44,13.0,4.3,284,nan,GRC,2014-01-26,17:45:16.200000,light
206669,usb000m8fx,2014-01-26 17:57:47.560,"2 km SW of Balanacan, Philippines",13.5132,121.8534,45.48,5.1,404,nan,CHN,2014-01-26,17:57:47.560000,moderate
551977,usb000m8fx,2014-01-26 17:57:47.560,"2 km SW of Balanacan, Philippines",13.5132,121.8534,45.48,5.1,404,nan,PHL,2014-01-26,17:57:47.560000,moderate
683029,usb000m8fx,2014-01-26 17:57:47.560,"2 km SW of Balanacan, Philippines",13.5132,121.8534,45.48,5.1,404,nan,TWN,2014-01-26,17:57:47.560000,moderate
206670,usc000mn17,2014-01-26 18:00:34.870,"17 km N of Ipil, Philippines",13.6689,121.9745,34.97,4.2,271,nan,CHN,2014-01-26,18:00:34.870000,light
551978,usc000mn17,2014-01-26 18:00:34.870,"17 km N of Ipil, Philippines",13.6689,121.9745,34.97,4.2,271,nan,PHL,2014-01-26,18:00:34.870000,light
683030,usc000mn17,2014-01-26 18:00:34.870,"17 km N of Ipil, Philippines",13.6689,121.9745,34.97,4.2,271,nan,TWN,2014-01-26,18:00:34.870000,light
279761,usb000m8gr,2014-01-26 18:45:07.920,"4 km NNW of Lixoúri, Greece",38.2385,20.4178,21.7,5.4,449,nan,GRC,2014-01-26,18:45:07.920000,moderate
279762,usb000m8gw,2014-01-26 18:56:00.710,"12 km NNE of Lixoúri, Greece",38.3103,20.4733,10.0,4.2,271,nan,GRC,2014-01-26,18:56:00.710000,light
279763,usb000m8h0,2014-01-26 19:03:07.100,"1 km SW of Lixoúri, Greece",38.19,20.42,17.0,4.4,298,nan,GRC,2014-01-26,19:03:07.100000,light
329796,usc000mn06,2014-01-26 19:03:48.020,"158 km ENE of Tual, Indonesia",-4.8704,133.9647,27.89,4.2,271,nan,IDN,2014-01-26,19:03:48.020000,light
460048,usb000m8h4,2014-01-26 19:06:40.820,"13 km N of Osje?enik, Serbia",43.2661,19.8723,4.82,4.1,259,nan,MNE,2014-01-26,19:06:40.820000,light
605977,usb000m8h4,2014-01-26 19:06:40.820,"13 km N of Osje?enik, Serbia",43.2661,19.8723,4.82,4.1,259,nan,RUS,2014-01-26,19:06:40.820000,light
635987,usb000m8h4,2014-01-26 19:06:40.820,"13 km N of Osje?enik, Serbia",43.2661,19.8723,4.82,4.1,259,nan,SRB,2014-01-26,19:06:40.820000,light
279764,usb000m8h9,2014-01-26 19:12:04.700,"5 km NW of Lixoúri, Greece",38.24,20.4,18.0,4.6,326,nan,GRC,2014-01-26,19:12:04.700000,light
654972,usc000mn07,2014-01-26 19:35:41.320,"195 km ENE of Levuka, Fiji",-17.6268,-178.8946,555.19,4.2,271,nan,TON,2014-01-26,19:35:41.320000,light
279765,usb000m8hh,2014-01-26 19:53:16.500,"9 km WNW of Lixoúri, Greece",38.22,20.33,10.0,4.4,298,nan,GRC,2014-01-26,19:53:16.500000,light
329797,usb000m8hj,2014-01-26 19:54:58.660,"174 km NE of Tual, Indonesia",-4.7178,134.0333,12.77,5.0,385,nan,IDN,2014-01-26,19:54:58.660000,moderate
449487,usc000mhe8,2014-01-26 20:09:39.900,"41 km SSW of Petatlán, Mexico",17.193,-101.42,16.1,4.1,259,nan,MEX,2014-01-26,20:09:39.900000,light
231891,pr14026007,2014-01-26 20:21:33.800,"2 km NNE of Boca de Yuma, Dominican Republic",18.399,-68.5978,83.0,3.3,168,nan,DOM,2014-01-26,20:21:33.800000,minor
231892,pr14026008,2014-01-26 20:22:50.100,"43 km NNW of La Romana, Dominican Republic",18.0571,-68.862,103.0,3.1,148,nan,DOM,2014-01-26,20:22:50.100000,minor
329798,usc000mn0d,2014-01-26 21:07:48.140,"241 km ESE of Sarangani, Philippines",4.3998,127.3946,74.7,4.2,271,nan,IDN,2014-01-26,21:07:48.140000,light
279766,usb000m8it,2014-01-26 21:15:34.700,"14 km WSW of Lixoúri, Greece",38.13,20.3,10.0,4.6,326,nan,GRC,2014-01-26,21:15:34.700000,light
279767,usb000m8jb,2014-01-26 21:42:12.200,"0 km N of Argostólion, Greece",38.19,20.49,13.0,4.1,259,nan,GRC,2014-01-26,21:42:12.200000,light
329799,usc000mn0g,2014-01-26 22:17:56.790,"203 km SE of Sarangani, Philippines",3.9047,126.5276,38.62,4.2,271,nan,IDN,2014-01-26,22:17:56.790000,light
279768,usb000m8k3,2014-01-26 22:28:45.000,"19 km NNW of Lixoúri, Greece",38.37,20.38,12.0,4.2,271,nan,GRC,2014-01-26,22:28:45,light
605978,usb000m8k9,2014-01-26 22:33:38.200,"8 km NE of Atlasovo, Russia",55.653,159.7581,214.62,4.4,298,nan,RUS,2014-01-26,22:33:38.200000,light
569134,usc000mn0h,2014-01-26 22:55:12.750,"103 km N of Finschhafen, Papua New Guinea",-5.6379,147.6663,211.05,4.3,284,nan,PNG,2014-01-26,22:55:12.750000,light
449488,usb000m8kh,2014-01-26 23:00:55.780,"19 km SW of Naica, Mexico",27.715,-105.6163,12.18,4.1,259,nan,MEX,2014-01-26,23:00:55.780000,light
706631,usb000m8kh,2014-01-26 23:00:55.780,"19 km SW of Naica, Mexico",27.715,-105.6163,12.18,4.1,259,nan,USA,2014-01-26,23:00:55.780000,light
279769,usb000m8kx,2014-01-26 23:06:54.800,"8 km WNW of Lixoúri, Greece",38.2178,20.3412,10.7,4.3,284,nan,GRC,2014-01-26,23:06:54.800000,light
329800,usb000m8m1,2014-01-27 00:24:39.740,"119 km WNW of Ternate, Indonesia",1.0101,126.3339,51.48,4.6,326,nan,IDN,2014-01-27,00:24:39.740000,light
279770,usb000m8m7,2014-01-27 01:06:44.300,"10 km WNW of Sámi, Greece",38.2824,20.5395,5.0,4.2,271,nan,GRC,2014-01-27,01:06:44.300000,light
279771,usb000m8ml,2014-01-27 02:24:18.830,"5 km NNE of Lixoúri, Greece",38.2485,20.4659,5.0,4.3,284,nan,GRC,2014-01-27,02:24:18.830000,light
166926,usb000m8mu,2014-01-27 02:28:56.890,southeast of Easter Island,-41.1834,-89.791,10.0,5.1,400,nan,CHL,2014-01-27,02:28:56.890000,moderate
508983,usb000m8mu,2014-01-27 02:28:56.890,southeast of Easter Island,-41.1834,-89.791,10.0,5.1,400,nan,NZL,2014-01-27,02:28:56.890000,moderate
369787,usb000m8mz,2014-01-27 02:46:32.000,"91 km SW of Zahedan, Iran",28.98,60.13,13.0,4.8,354,nan,IRN,2014-01-27,02:46:32,light
329801,usc000mnx4,2014-01-27 03:44:11.620,"22 km NW of Palu, Indonesia",-0.7453,119.7562,35.0,3.7,211,nan,IDN,2014-01-27,03:44:11.620000,minor
465061,usc000mnx4,2014-01-27 03:44:11.620,"22 km NW of Palu, Indonesia",-0.7453,119.7562,35.0,3.7,211,nan,MYS,2014-01-27,03:44:11.620000,minor
449489,usc000mheb,2014-01-27 04:06:30.320,"17 km SE of Naica, Mexico",27.7412,-105.3773,10.0,4.0,246,nan,MEX,2014-01-27,04:06:30.320000,light
706632,usc000mheb,2014-01-27 04:06:30.320,"17 km SE of Naica, Mexico",27.7412,-105.3773,10.0,4.0,246,nan,USA,2014-01-27,04:06:30.320000,light
329802,usb000m8nt,2014-01-27 04:56:49.020,"184 km W of Abepura, Indonesia",-2.3287,138.9964,46.58,4.1,259,nan,IDN,2014-01-27,04:56:49.020000,light
569135,usb000m8nt,2014-01-27 04:56:49.020,"184 km W of Abepura, Indonesia",-2.3287,138.9964,46.58,4.1,259,nan,PNG,2014-01-27,04:56:49.020000,light
279772,usb000m8nf,2014-01-27 04:58:31.050,"14 km NW of Sámi, Greece",38.3427,20.5313,10.0,4.1,259,nan,GRC,2014-01-27,04:58:31.050000,light
70099,usc000mnwe,2014-01-27 05:58:59.250,"129 km SSW of Waingapu, Indonesia",-10.6569,119.6495,37.16,4.0,246,nan,AUS,2014-01-27,05:58:59.250000,light
329803,usc000mnwe,2014-01-27 05:58:59.250,"129 km SSW of Waingapu, Indonesia",-10.6569,119.6495,37.16,4.0,246,nan,IDN,2014-01-27,05:58:59.250000,light
70100,usc000mnwf,2014-01-27 06:01:05.520,"19 km NE of Lata, Solomon Islands",-10.5876,165.9108,136.39,4.7,340,nan,AUS,2014-01-27,06:01:05.520000,light
630191,usc000mnwf,2014-01-27 06:01:05.520,"19 km NE of Lata, Solomon Islands",-10.5876,165.9108,136.39,4.7,340,nan,SLB,2014-01-27,06:01:05.520000,light
654973,usc000mnwh,2014-01-27 08:25:15.860,"248 km WNW of Haveluloto, Tonga",-20.3759,-177.4544,535.78,4.2,271,nan,TON,2014-01-27,08:25:15.860000,light
508984,usc000mnwi,2014-01-27 08:45:25.680,"Kermadec Islands, New Zealand",-30.1092,-178.0822,29.56,4.2,271,nan,NZL,2014-01-27,08:45:25.680000,light
605979,usb000m8qq,2014-01-27 08:54:11.850,"128 km SSW of Severo-Kuril’sk, Russia",49.5487,155.7612,71.92,4.8,354,nan,RUS,2014-01-27,08:54:11.850000,light
279773,usb000m8sg,2014-01-27 09:47:40.840,"1 km NNW of Argostólion, Greece",38.1937,20.4803,10.0,4.4,298,nan,GRC,2014-01-27,09:47:40.840000,light
329804,usc000mnx7,2014-01-27 09:52:28.790,"189 km N of Metinaro, Timor Leste",-6.8426,125.4245,523.14,4.3,284,nan,IDN,2014-01-27,09:52:28.790000,light
6907,usb000m8su,2014-01-27 10:33:23.560,Pakistan,34.7881,73.1097,28.1,4.6,326,nan,AFG,2014-01-27,10:33:23.560000,light
361819,usb000m8su,2014-01-27 10:33:23.560,Pakistan,34.7881,73.1097,28.1,4.6,326,nan,IND,2014-01-27,10:33:23.560000,light
528499,usb000m8su,2014-01-27 10:33:23.560,Pakistan,34.7881,73.1097,28.1,4.6,326,nan,PAK,2014-01-27,10:33:23.560000,light
654974,usc000mnwm,2014-01-27 10:40:51.120,"52 km W of Hihifo, Tonga",-16.0305,-174.2794,107.99,4.1,259,nan,TON,2014-01-27,10:40:51.120000,light
279774,usb000m8t8,2014-01-27 11:36:06.300,"21 km N of Lixoúri, Greece",38.39,20.47,13.0,4.2,271,nan,GRC,2014-01-27,11:36:06.300000,light
329805,usc000mnwp,2014-01-27 12:11:13.060,"76 km SSE of Pagar Alam, Indonesia",-4.6859,103.4611,59.45,4.3,284,nan,IDN,2014-01-27,12:11:13.060000,light
706633,ci11418122,2014-01-27 12:42:38.020,"11km S of Idyllwild, CA",33.6446667,-116.7385,15.085,3.19,184,nan,USA,2014-01-27,12:42:38.020000,minor
279775,usb000m8u3,2014-01-27 13:05:51.120,"8 km NW of Lixoúri, Greece",38.2541,20.369,12.15,4.6,326,nan,GRC,2014-01-27,13:05:51.120000,light
279776,usc000mnxc,2014-01-27 13:22:27.360,"8 km WSW of Lixoúri, Greece",38.1625,20.349,10.0,4.1,259,nan,GRC,2014-01-27,13:22:27.360000,light
654975,usc000mnwq,2014-01-27 14:36:31.150,"267 km WNW of Haveluloto, Tonga",-20.5321,-177.695,550.0,4.6,326,nan,TON,2014-01-27,14:36:31.150000,light
279777,usb000m8vj,2014-01-27 15:39:36.310,"24 km N of Lixoúri, Greece",38.4237,20.4042,16.83,4.7,340,nan,GRC,2014-01-27,15:39:36.310000,light
654976,usc000mnwr,2014-01-27 15:41:37.970,"284 km NW of Haveluloto, Tonga",-19.7225,-177.479,562.89,4.8,354,nan,TON,2014-01-27,15:41:37.970000,light
412621,usc000mnwt,2014-01-27 15:48:18.950,"Izu Islands, Japan region",32.0798,141.9684,29.8,4.4,298,nan,JPN,2014-01-27,15:48:18.950000,light
412622,usc000mnx5,2014-01-27 15:49:21.700,"Izu Islands, Japan region",32.1472,141.8683,25.44,4.7,340,nan,JPN,2014-01-27,15:49:21.700000,light
329806,usb000m8w7,2014-01-27 16:14:00.800,"45 km S of Kroya, Indonesia",-8.0452,109.2927,87.85,5.0,389,nan,IDN,2014-01-27,16:14:00.800000,moderate
70101,usb000m8wn,2014-01-27 16:31:09.390,"136 km SSW of Lata, Solomon Islands",-11.8278,165.2389,14.14,5.3,432,nan,AUS,2014-01-27,16:31:09.390000,moderate
630192,usb000m8wn,2014-01-27 16:31:09.390,"136 km SSW of Lata, Solomon Islands",-11.8278,165.2389,14.14,5.3,432,nan,SLB,2014-01-27,16:31:09.390000,moderate
279778,usb000m8x4,2014-01-27 16:40:28.760,"7 km W of Lixoúri, Greece",38.1906,20.3554,10.0,4.1,259,nan,GRC,2014-01-27,16:40:28.760000,light
84292,usb000m8x1,2014-01-27 16:42:37.590,"40 km E of Padilla, Bolivia",-19.2592,-63.9189,600.21,5.6,482,green,BOL,2014-01-27,16:42:37.590000,moderate
113043,usb000m8x1,2014-01-27 16:42:37.590,"40 km E of Padilla, Bolivia",-19.2592,-63.9189,600.21,5.6,482,green,BRA,2014-01-27,16:42:37.590000,moderate
329807,usb000m8xd,2014-01-27 16:53:05.280,"Kepulauan Babar, Indonesia",-7.1524,129.5273,137.52,4.7,340,nan,IDN,2014-01-27,16:53:05.280000,light
654977,usc000mnwu,2014-01-27 17:00:07.350,"154 km SSE of Alo, Wallis and Futuna",-15.6671,-177.781,460.59,4.4,298,nan,TON,2014-01-27,17:00:07.350000,light
279779,usb000m93i,2014-01-27 19:23:29.200,"21 km N of Lixoúri, Greece",38.3915,20.433,11.3,4.5,312,nan,GRC,2014-01-27,19:23:29.200000,light
206671,usc000mnww,2014-01-27 20:12:46.480,"283 km NNE of Bamboo Flat, India",14.2125,93.228,39.11,4.3,284,nan,CHN,2014-01-27,20:12:46.480000,light
361820,usc000mnww,2014-01-27 20:12:46.480,"283 km NNE of Bamboo Flat, India",14.2125,93.228,39.11,4.3,284,nan,IND,2014-01-27,20:12:46.480000,light
458260,usc000mnww,2014-01-27 20:12:46.480,"283 km NNE of Bamboo Flat, India",14.2125,93.228,39.11,4.3,284,nan,MMR,2014-01-27,20:12:46.480000,light
412623,usb000m95n,2014-01-27 20:25:29.250,"near the east coast of Honshu, Japan",36.3612,141.0935,35.7,4.7,340,nan,JPN,2014-01-27,20:25:29.250000,light
412624,usc000mnxe,2014-01-27 20:26:46.290,"58 km NE of Hasaki, Japan",36.1071,141.283,44.96,4.5,312,nan,JPN,2014-01-27,20:26:46.290000,light
654978,usb000m95s,2014-01-27 20:30:28.570,Fiji region,-20.126,-178.1379,578.1,4.6,326,nan,TON,2014-01-27,20:30:28.570000,light
605980,usc000mds7,2014-01-27 20:30:49.250,"Rat Islands, Aleutian Islands, Alaska",52.263,178.404,126.0,3.4,178,nan,RUS,2014-01-27,20:30:49.250000,minor
279780,usb000m95u,2014-01-27 20:40:12.500,"10 km NW of Lixoúri, Greece",38.27,20.36,11.0,4.4,298,nan,GRC,2014-01-27,20:40:12.500000,light
206672,usb000m99l,2014-01-27 21:37:11.600,"5 km NNW of Nasugbu, Philippines",14.1118,120.6178,121.06,4.5,312,nan,CHN,2014-01-27,21:37:11.600000,light
551979,usb000m99l,2014-01-27 21:37:11.600,"5 km NNW of Nasugbu, Philippines",14.1118,120.6178,121.06,4.5,312,nan,PHL,2014-01-27,21:37:11.600000,light
683031,usb000m99l,2014-01-27 21:37:11.600,"5 km NNW of Nasugbu, Philippines",14.1118,120.6178,121.06,4.5,312,nan,TWN,2014-01-27,21:37:11.600000,light
39925,usc000mnwz,2014-01-27 22:15:27.000,"Libertador General Bernardo O'Higgins, Chile",-34.788,-71.593,44.2,4.4,298,nan,ARG,2014-01-27,22:15:27,light
166927,usc000mnwz,2014-01-27 22:15:27.000,"Libertador General Bernardo O'Higgins, Chile",-34.788,-71.593,44.2,4.4,298,nan,CHL,2014-01-27,22:15:27,light
508985,usc000mnwz,2014-01-27 22:15:27.000,"Libertador General Bernardo O'Higgins, Chile",-34.788,-71.593,44.2,4.4,298,nan,NZL,2014-01-27,22:15:27,light
279781,usb000m9bx,2014-01-27 22:23:11.430,"16 km W of Itháki, Greece",38.3721,20.5279,5.0,4.2,271,nan,GRC,2014-01-27,22:23:11.430000,light
706634,ci11418410,2014-01-27 23:35:33.750,"20km NNW of Tehachapi, CA",35.3125,-118.4963333,6.594,3.39,180,nan,USA,2014-01-27,23:35:33.750000,minor
81009,usb000m9eg,2014-01-28 00:03:32.490,"17 km NW of Laktaši, Bosnia and Herzegovina",45.0044,17.1207,8.99,3.9,234,nan,BIH,2014-01-28,00:03:32.490000,minor
289439,usb000m9eg,2014-01-28 00:03:32.490,"17 km NW of Laktaši, Bosnia and Herzegovina",45.0044,17.1207,8.99,3.9,234,nan,HRV,2014-01-28,00:03:32.490000,minor
